2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -7.47537e-03
3.13315e-01 2.30309e+00 -4.83720e-03
3.13315e-01 2.39463e+00 -2.86909e-03
3.13315e-01 2.48676e+00 -1.52723e-03
3.13315e-01 2.57939e+00 -7.07928e-04
3.13315e-01 2.67243e+00 -2.71881e-04
3.13315e-01 2.76579e+00 -7.74525e-05
3.13315e-01 2.85938e+00 -9.85166e-06
3.13315e-01 2.95311e+00 5.09642e-06
3.13315e-01 3.04689e+00 4.58785e-06
3.13315e-01 3.14062e+00 2.17948e-06
3.13315e-01 3.23421e+00 7.81797e-07
3.13315e-01 3.32757e+00 2.29401e-07
3.13315e-01 3.42061e+00 5.50242e-08
3.13315e-01 3.51324e+00 9.73497e-09
3.13315e-01 3.60537e+00 5.99632e-10
3.13315e-01 3.69691e+00 -4.35992e-10
3.13315e-01 3.78776e+00 -2.53876e-10
3.13315e-01 3.87785e+00 -9.06152e-11
3.13315e-01 3.96708e+00 -2.57411e-11
3.13315e-01 4.05537e+00 -6.22103e-12
3.13315e-01 4.14262e+00 -1.30908e-12
3.13315e-01 4.22876e+00 -2.41081e-13
3.13315e-01 4.31369e+00 -3.86838e-14
3.13315e-01 4.39734e+00 -5.38900e-15
3.13315e-01 4.47963e+00 -6.64944e-16
3.13315e-01 4.56047e+00 -7.50805e-17
3.56344e-01 8.58820e-04 -2.03830e-10
3.56344e-01 4.52415e-03 -2.97959e-08
3.56344e-01 1.11146e-02 -4.41711e-07
3.56344e-01 2.06252e-02 -2.82092e-06
3.56344e-01 3.30468e-02 -1.15881e-05
3.56344e-01 4.83674e-02 -3.62416e-05
3.56344e-01 6.65719e-02 -9.41068e-05
3.56344e-01 8.76427e-02 -2.13351e-04
3.56344e-01 1.11559e-01 -4.35868e-04
3.56344e-01 1.38298e-01 -8.19448e-04
3.56344e-01 1.67832e-01 -1.43846e-03
3.56344e-01 2.00134e-01 -2.38211e-03
3.56344e-01 2.35172e-01 -3.74945e-03
3.56344e-01 2.72911e-01 -5.64031e-03
3.56344e-01 3.13315e-01 -8.14231e-03
3.56344e-01 3.56344e-01 -1.13148e-02
3.56344e-01 4.01956e-01 -1.51724e-02
3.56344e-01 4.50106e-01 -1.96708e-02
3.56344e-01 5.00748e-01 -2.47002e-02
3.56344e-01 5.53832e-01 -3.00883e-02
3.56344e-01 6.09306e-01 -3.56145e-02
3.56344e-01 6.67116e-01 -4.10325e-02
3.56344e-01 7.27206e-01 -4.60965e-02
3.56344e-01 7.89516e-01 -5.05851e-02
3.56344e-01 8.53986e-01 -5.43194e-02
3.56344e-01 9.20552e-01 -5.71709e-02
3.56344e-01 9.89151e-01 -5.90626e-02
3.56344e-01 1.05971e+00 -5.99635e-02
3.56344e-01 1.13217e+00 -5.98805e-02
3.56344e-01 1.20646e+00 -5.88500e-02
3.56344e-01 1.28249e+00 -5.69304e-02
3.56344e-01 1.36021e+00 -5.41969e-02
3.56344e-01 1.43953e+00 -5.07390e-02
3.56344e-01 1.52037e+00 -4.66587e-02
3.56344e-01 1.60266e+00 -4.20719e-02
3.56344e-01 1.68631e+00 -3.71098e-02
3.56344e-01 1.77124e+00 -3.19198e-02
3.56344e-01 1.85738e+00 -2.66659e-02
3.56344e-01 1.94463e+00 -2.15261e-02
3.56344e-01 2.03292e+00 -1.66843e-02
3.56344e-01 2.12215e+00 -1.23173e-02
3.56344e-01 2.21224e+00 -8.57574e-03
3.56344e-01 2.30309e+00 -5.56090e-03
3.56344e-01 2.39463e+00 -3.30530e-03
3.56344e-01 2.48676e+00 -1.76319e-03
3.56344e-01 2.57939e+00 -8.19092e-04
3.56344e-01 2.67243e+00 -3.15286e-04
3.56344e-01 2.76579e+00 -9.00340e-05
3.56344e-01 2.85938e+00 -1.14863e-05
3.56344e-01 2.95311e+00 5.94941e-06
3.56344e-01 3.04689e+00 5.37310e-06
3.56344e-01 3.14062e+00 2.56112e-06
3.56344e-01 3.23421e+00 9.22399e-07
3.56344e-01 3.32757e+00 2.72117e-07
3.56344e-01 3.42061e+00 6.58362e-08
3.56344e-01 3.51324e+00 1.18791e-08
3.56344e-01 3.60537e+00 8.44892e-10
3.56344e-01 3.69691e+00 -4.73170e-10
3.56344e-01 3.78776e+00 -2.88663e-10
3.56344e-01 3.87785e+00 -1.04368e-10
3.56344e-01 3.96708e+00 -2.98418e-11
3.56344e-01 4.05537e+00 -7.24331e-12
3.56344e-01 4.14262e+00 -1.52946e-12
3.56344e-01 4.22876e+00 -2.82558e-13
3.56344e-01 4.31369e+00 -4.54784e-14
3.56344e-01 4.39734e+00 -6.35191e-15
3.56344e-01 4.47963e+00 -7.84660e-16
3.56344e-01 4.56047e+00 -8.88396e-17
4.01956e-01 8.58820e-04 -1.88359e-10
4.01956e-01 4.52415e-03 -2.75345e-08
4.01956e-01 1.11146e-02 -4.08202e-07
4.01956e-01 2.06252e-02 -2.60721e-06
4.01956e-01 3.30468e-02 -1.07128e-05
4.01956e-01 4.83674e-02 -3.35195e-05
4.01956e-01 6.65719e-02 -8.71049e-05
4.01956e-01 8.76427e-02 -1.97710e-04
4.01956e-01 1.11559e-01 -4.04609e-04
4.01956e-01 1.38298e-01 -7.62496e-04
4.01956e-01 1.67832e-01 -1.34275e-03
4.01956e-01 2.00134e-01 -2.23275e-03
4.01956e-01 2.35172e-01 -3.53240e-03
4.01956e-01 2.72911e-01 -5.34697e-03
4.01956e-01 3.13315e-01 -7.77582e-03
4.01956e-01 3.56344e-01 -1.08974e-02
4.01956e-01 4.01956e-01 -1.47518e-02
4.01956e-01 4.50106e-01 -1.93240e-02
4.01956e-01 5.00748e-01 -2.45321e-02
4.01956e-01 5.53832e-01 -3.02234e-02
4.01956e-01 6.09306e-01 -3.61834e-02
4.01956e-01 6.67116e-01 -4.21549e-02
4.01956e-01 7.27206e-01 -4.78652e-02
4.01956e-01 7.89516e-01 -5.30544e-02
4.01956e-01 8.53986e-01 -5.74993e-02
4.01956e-01 9.20552e-01 -6.10283e-02
4.01956e-01 9.89151e-01 -6.35268e-02
4.01956e-01 1.05971e+00 -6.49345e-02
4.01956e-01 1.13217e+00 -6.52386e-02
4.01956e-01 1.20646e+00 -6.44638e-02
4.01956e-01 1.28249e+00 -6.26643e-02
4.01956e-01 1.36021e+00 -5.99170e-02
4.01956e-01 1.43953e+00 -5.63170e-02
4.01956e-01 1.52037e+00 -5.19766e-02
4.01956e-01 1.60266e+00 -4.70246e-02
4.01956e-01 1.68631e+00 -4.16084e-02
4.01956e-01 1.77124e+00 -3.58951e-02
4.01956e-01 1.85738e+00 -3.00714e-02
4.01956e-01 1.94463e+00 -2.43410e-02
4.01956e-01 2.03292e+00 -1.89156e-02
4.01956e-01 2.12215e+00 -1.40006e-02
4.01956e-01 2.21224e+00 -9.77251e-03
4.01956e-01 2.30309e+00 -6.35300e-03
4.01956e-01 2.39463e+00 -3.78572e-03
4.01956e-01 2.48676e+00 -2.02467e-03
4.01956e-01 2.57939e+00 -9.43041e-04
4.01956e-01 2.67243e+00 -3.63989e-04
4.01956e-01 2.76579e+00 -1.04245e-04
4.01956e-01 2.85938e+00 -1.33489e-05
4.01956e-01 2.95311e+00 6.92206e-06
4.01956e-01 3.04689e+00 6.27639e-06
4.01956e-01 3.14062e+00 3.00378e-06
4.01956e-01 3.23421e+00 1.08701e-06
4.01956e-01 3.32757e+00 3.22723e-07
4.01956e-01 3.42061e+00 7.88680e-08
4.01956e-01 3.51324e+00 1.45500e-08
4.01956e-01 3.60537e+00 1.18825e-09
4.01956e-01 3.69691e+00 -4.99824e-10
4.01956e-01 3.78776e+00 -3.24943e-10
4.01956e-01 3.87785e+00 -1.19428e-10
4.01956e-01 3.96708e+00 -3.44267e-11
4.01956e-01 4.05537e+00 -8.40073e-12
4.01956e-01 4.14262e+00 -1.78133e-12
4.01956e-01 4.22876e+00 -3.30351e-13
4.01956e-01 4.31369e+00 -5.33678e-14
4.01956e-01 4.39734e+00 -7.47728e-15
4.01956e-01 4.47963e+00 -9.24976e-16
4.01956e-01 4.56047e+00 -1.05024e-16
4.50106e-01 8.58820e-04 -1.69027e-10
4.50106e-01 4.52415e-03 -2.47087e-08
4.50106e-01 1.11146e-02 -3.66323e-07
4.50106e-01 2.06252e-02 -2.33997e-06
4.50106e-01 3.30468e-02 -9.61700e-06
4.50106e-01 4.83674e-02 -3.01038e-05
4.50106e-01 6.65719e-02 -7.82860e-05
4.50106e-01 8.76427e-02 -1.77894e-04
4.50106e-01 1.11559e-01 -3.64655e-04
4.50106e-01 1.38298e-01 -6.88778e-04
4.50106e-01 1.67832e-01 -1.21666e-03
4.50106e-01 2.00134e-01 -2.03117e-03
4.50106e-01 2.35172e-01 -3.22967e-03
4.50106e-01 2.72911e-01 -4.91892e-03
4.50106e-01 3.13315e-01 -7.20622e-03
4.50106e-01 3.56344e-01 -1.01863e-02
4.50106e-01 4.01956e-01 -1.39246e-02
4.50106e-01 4.50106e-01 -1.84391e-02
4.50106e-01 5.00748e-01 -2.36841e-02
4.50106e-01 5.53832e-01 -2.95397e-02
4.50106e-01 6.09306e-01 -3.58125e-02
4.50106e-01 6.67116e-01 -4.22492e-02
4.50106e-01 7.27206e-01 -4.85605e-02
4.50106e-01 7.89516e-01 -5.44525e-02
4.50106e-01 8.53986e-01 -5.96558e-02
4.50106e-01 9.20552e-01 -6.39486e-02
4.50106e-01 9.89151e-01 -6.71685e-02
4.50106e-01 1.05971e+00 -6.92156e-02
4.50106e-01 1.13217e+00 -7.00464e-02
4.50106e-01 1.20646e+00 -6.96660e-02
4.50106e-01 1.28249e+00 -6.81174e-02
4.50106e-01 1.36021e+00 -6.54742e-02
4.50106e-01 1.43953e+00 -6.18346e-02
4.50106e-01 1.52037e+00 -5.73184e-02
4.50106e-01 1.60266e+00 -5.20667e-02
4.50106e-01 1.68631e+00 -4.62431e-02
4.50106e-01 1.77124e+00 -4.00347e-02
4.50106e-01 1.85738e+00 -3.36525e-02
4.50106e-01 1.94463e+00 -2.73278e-02
4.50106e-01 2.03292e+00 -2.13034e-02
4.50106e-01 2.12215e+00 -1.58165e-02
4.50106e-01 2.21224e+00 -1.10735e-02
4.50106e-01 2.30309e+00 -7.22049e-03
4.50106e-01 2.39463e+00 -4.31570e-03
4.50106e-01 2.48676e+00 -2.31520e-03
4.50106e-01 2.57939e+00 -1.08175e-03
4.50106e-01 2.67243e+00 -4.18887e-04
4.50106e-01 2.76579e+00 -1.20387e-04
4.50106e-01 2.85938e+00 -1.54873e-05
4.50106e-01 2.95311e+00 8.03778e-06
4.50106e-01 3.04689e+00 7.32327e-06
4.50106e-01 3.14062e+00 3.52160e-06
4.50106e-01 3.23421e+00 1.28158e-06
4.50106e-01 3.32757e+00 3.83306e-07
4.50106e-01 3.42061e+00 9.47567e-08
4.50106e-01 3.51324e+00 1.79162e-08
4.50106e-01 3.60537e+00 1.66740e-09
4.50106e-01 3.69691e+00 -5.09307e-10
4.50106e-01 3.78776e+00 -3.62019e-10
4.50106e-01 3.87785e+00 -1.35873e-10
4.50106e-01 3.96708e+00 -3.95641e-11
4.50106e-01 4.05537e+00 -9.71731e-12
4.50106e-01 4.14262e+00 -2.07099e-12
4.50106e-01 4.22876e+00 -3.85835e-13
4.50106e-01 4.31369e+00 -6.26078e-14
4.50106e-01 4.39734e+00 -8.80524e-15
4.50106e-01 4.47963e+00 -1.09112e-15
4.50106e-01 4.56047e+00 -1.24234e-16
5.00748e-01 8.58820e-04 -1.47681e-10
5.00748e-01 4.52415e-03 -2.15884e-08
5.00748e-01 1.11146e-02 -3.20073e-07
5.00748e-01 2.06252e-02 -2.04474e-06
5.00748e-01 3.30468e-02 -8.40543e-06
5.00748e-01 4.83674e-02 -2.63218e-05
5.00748e-01 6.65719e-02 -6.84965e-05
5.00748e-01 8.76427e-02 -1.55810e-04
5.00748e-01 1.11559e-01 -3.19872e-04
5.00748e-01 1.38298e-01 -6.05474e-04
5.00748e-01 1.67832e-01 -1.07257e-03
5.00748e-01 2.00134e-01 -1.79731e-03
5.00748e-01 2.35172e-01 -2.87138e-03
5.00748e-01 2.72911e-01 -4.39897e-03
5.00748e-01 3.13315e-01 -6.49041e-03
5.00748e-01 3.56344e-01 -9.25182e-03
5.00748e-01 4.01956e-01 -1.27706e-02
5.00748e-01 4.50106e-01 -1.70973e-02
5.00748e-01 5.00748e-01 -2.22272e-02
5.00748e-01 5.53832e-01 -2.80836e-02
5.00748e-01 6.09306e-01 -3.45104e-02
5.00748e-01 6.67116e-01 -4.12760e-02
5.00748e-01 7.27206e-01 -4.80917e-02
5.00748e-01 7.89516e-01 -5.46402e-02
5.00748e-01 8.53986e-01 -6.06102e-02
5.00748e-01 9.20552e-01 -6.57258e-02
5.00748e-01 9.89151e-01 -6.97684e-02
5.00748e-01 1.05971e+00 -7.25860e-02
5.00748e-01 1.13217e+00 -7.40928e-02
5.00748e-01 1.20646e+00 -7.42625e-02
5.00748e-01 1.28249e+00 -7.31182e-02
5.00748e-01 1.36021e+00 -7.07227e-02
5.00748e-01 1.43953e+00 -6.71720e-02
5.00748e-01 1.52037e+00 -6.25903e-02
5.00748e-01 1.60266e+00 -5.71287e-02
5.00748e-01 1.68631e+00 -5.09658e-02
5.00748e-01 1.77124e+00 -4.43089e-02
5.00748e-01 1.85738e+00 -3.73941e-02
5.00748e-01 1.94463e+00 -3.04826e-02
5.00748e-01 2.03292e+00 -2.38511e-02
5.00748e-01 2.12215e+00 -1.77723e-02
5.00748e-01 2.21224e+00 -1.24874e-02
5.00748e-01 2.30309e+00 -8.17146e-03
5.00748e-01 2.39463e+00 -4.90157e-03
5.00748e-01 2.48676e+00 -2.63902e-03
5.00748e-01 2.57939e+00 -1.23762e-03
5.00748e-01 2.67243e+00 -4.81092e-04
5.00748e-01 2.76579e+00 -1.38840e-04
5.00748e-01 2.85938e+00 -1.79630e-05
5.00748e-01 2.95311e+00 9.32560e-06
5.00748e-01 3.04689e+00 8.54617e-06
5.00748e-01 3.14062e+00 4.13276e-06
5.00748e-01 3.23421e+00 1.51383e-06
5.00748e-01 3.32757e+00 4.56617e-07
5.00748e-01 3.42061e+00 1.14351e-07
5.00748e-01 3.51324e+00 2.22059e-08
5.00748e-01 3.60537e+00 2.33462e-09
5.00748e-01 3.69691e+00 -4.91987e-10
5.00748e-01 3.78776e+00 -3.98725e-10
5.00748e-01 3.87785e+00 -1.53737e-10
5.00748e-01 3.96708e+00 -4.53302e-11
5.00748e-01 4.05537e+00 -1.12220e-11
5.00748e-01 4.14262e+00 -2.40630e-12
5.00748e-01 4.22876e+00 -4.50756e-13
5.00748e-01 4.31369e+00 -7.35275e-14
5.00748e-01 4.39734e+00 -1.03881e-14
5.00748e-01 4.47963e+00 -1.28995e-15
5.00748e-01 4.56047e+00 -1.47251e-16
5.53832e-01 8.58820e-04 -1.26005e-10
5.53832e-01 4.52415e-03 -1.84198e-08
5.53832e-01 1.11146e-02 -2.73103e-07
5.53832e-01 2.06252e-02 -1.74483e-06
5.53832e-01 3.30468e-02 -7.17390e-06
5.53832e-01 4.83674e-02 -2.24732e-05
5.53832e-01 6.65719e-02 -5.85161e-05
5.53832e-01 8.76427e-02 -1.33230e-04
5.53832e-01 1.11559e-01 -2.73886e-04
5.53832e-01 1.38298e-01 -5.19411e-04
5.53832e-01 1.67832e-01 -9.22475e-04
5.53832e-01 2.00134e-01 -1.55099e-03
5.53832e-01 2.35172e-01 -2.48854e-03
5.53832e-01 2.72911e-01 -3.83302e-03
5.53832e-01 3.13315e-01 -5.69275e-03
5.53832e-01 3.56344e-01 -8.17915e-03
5.53832e-01 4.01956e-01 -1.13952e-02
5.53832e-01 4.50106e-01 -1.54197e-02
5.53832e-01 5.00748e-01 -2.02882e-02
5.53832e-01 5.53832e-01 -2.59731e-02
5.53832e-01 6.09306e-01 -3.23684e-02
5.53832e-01 6.67116e-01 -3.92837e-02
5.53832e-01 7.27206e-01 -4.64518e-02
5.53832e-01 7.89516e-01 -5.35515e-02
5.53832e-01 8.53986e-01 -6.02408e-02
5.53832e-01 9.20552e-01 -6.61933e-02
5.53832e-01 9.89151e-01 -7.11286e-02
5.53832e-01 1.05971e+00 -7.48322e-02
5.53832e-01 1.13217e+00 -7.71622e-02
5.53832e-01 1.20646e+00 -7.80474e-02
5.53832e-01 1.28249e+00 -7.74783e-02
5.53832e-01 1.36021e+00 -7.54976e-02
5.53832e-01 1.43953e+00 -7.21909e-02
5.53832e-01 1.52037e+00 -6.76812e-02
5.53832e-01 1.60266e+00 -6.21259e-02
5.53832e-01 1.68631e+00 -5.57163e-02
5.53832e-01 1.77124e+00 -4.86789e-02
5.53832e-01 1.85738e+00 -4.12752e-02
5.53832e-01 1.94463e+00 -3.37980e-02
5.53832e-01 2.03292e+00 -2.65605e-02
5.53832e-01 2.12215e+00 -1.98755e-02
5.53832e-01 2.21224e+00 -1.40237e-02
5.53832e-01 2.30309e+00 -9.21512e-03
5.53832e-01 2.39463e+00 -5.55073e-03
5.53832e-01 2.48676e+00 -3.00118e-03
5.53832e-01 2.57939e+00 -1.41356e-03
5.53832e-01 2.67243e+00 -5.51968e-04
5.53832e-01 2.76579e+00 -1.60075e-04
5.53832e-01 2.85938e+00 -2.08551e-05
5.53832e-01 2.95311e+00 1.08212e-05
5.53832e-01 3.04689e+00 9.98621e-06
5.53832e-01 3.14062e+00 4.86066e-06
5.53832e-01 3.23421e+00 1.79382e-06
5.53832e-01 3.32757e+00 5.46281e-07
5.53832e-01 3.42061e+00 1.38788e-07
5.53832e-01 3.51324e+00 2.77299e-08
5.53832e-01 3.60537e+00 3.26285e-09
5.53832e-01 3.69691e+00 -4.33838e-10
5.53832e-01 3.78776e+00 -4.33149e-10
5.53832e-01 3.87785e+00 -1.72977e-10
5.53832e-01 3.96708e+00 -5.18051e-11
5.53832e-01 4.05537e+00 -1.29489e-11
5.53832e-01 4.14262e+00 -2.79693e-12
5.53832e-01 4.22876e+00 -5.27317e-13
5.53832e-01 4.31369e+00 -8.65497e-14
5.53832e-01 4.39734e+00 -1.22943e-14
5.53832e-01 4.47963e+00 -1.53058e-15
5.53832e-01 4.56047e+00 -1.75093e-16
6.09306e-01 8.58820e-04 -1.05320e-10
6.09306e-01 4.52415e-03 -1.53962e-08
6.09306e-01 1.11146e-02 -2.28278e-07
6.09306e-01 2.06252e-02 -1.45855e-06
6.09306e-01 3.30468e-02 -5.99785e-06
6.09306e-01 4.83674e-02 -1.87947e-05
6.09306e-01 6.65719e-02 -4.89629e-05
6.09306e-01 8.76427e-02 -1.11567e-04
6.09306e-01 1.11559e-01 -2.29619e-04
6.09306e-01 1.38298e-01 -4.36171e-04
6.09306e-01 1.67832e-01 -7.76359e-04
6.09306e-01 2.00134e-01 -1.30914e-03
6.09306e-01 2.35172e-01 -2.10842e-03
6.09306e-01 2.72911e-01 -3.26299e-03
6.09306e-01 3.13315e-01 -4.87474e-03
6.09306e-01 3.56344e-01 -7.05413e-03
6.09306e-01 4.01956e-01 -9.91210e-03
6.09306e-01 4.50106e-01 -1.35476e-02
6.09306e-01 5.00748e-01 -1.80308e-02
6.09306e-01 5.53832e-01 -2.33823e-02
6.09306e-01 6.09306e-01 -2.95535e-02
6.09306e-01 6.67116e-01 -3.64105e-02
6.09306e-01 7.27206e-01 -4.37306e-02
6.09306e-01 7.89516e-01 -5.12133e-02
6.09306e-01 8.53986e-01 -5.85074e-02
6.09306e-01 9.20552e-01 -6.52480e-02
6.09306e-01 9.89151e-01 -7.10955e-02
6.09306e-01 1.05971e+00 -7.57656e-02
6.09306e-01 1.13217e+00 -7.90480e-02
6.09306e-01 1.20646e+00 -8.08111e-02
6.09306e-01 1.28249e+00 -8.09979e-02
6.09306e-01 1.36021e+00 -7.96173e-02
6.09306e-01 1.43953e+00 -7.67341e-02
6.09306e-01 1.52037e+00 -7.24615e-02
6.09306e-01 1.60266e+00 -6.69568e-02
6.09306e-01 1.68631e+00 -6.04202e-02
6.09306e-01 1.77124e+00 -5.30948e-02
6.09306e-01 1.85738e+00 -4.52668e-02
6.09306e-01 1.94463e+00 -3.72613e-02
6.09306e-01 2.03292e+00 -2.94309e-02
6.09306e-01 2.12215e+00 -2.21325e-02
6.09306e-01 2.21224e+00 -1.56925e-02
6.09306e-01 2.30309e+00 -1.03616e-02
6.09306e-01 2.39463e+00 -6.27164e-03
6.09306e-01 2.48676e+00 -3.40764e-03
6.09306e-01 2.57939e+00 -1.61308e-03
6.09306e-01 2.67243e+00 -6.33185e-04
6.09306e-01 2.76579e+00 -1.84682e-04
6.09306e-01 2.85938e+00 -2.42660e-05
6.09306e-01 2.95311e+00 1.25683e-05
6.09306e-01 3.04689e+00 1.16954e-05
6.09306e-01 3.14062e+00 5.73536e-06
6.09306e-01 3.23421e+00 2.13467e-06
6.09306e-01 3.32757e+00 6.57099e-07
6.09306e-01 3.42061e+00 1.69595e-07
6.09306e-01 3.51324e+00 3.49138e-08
6.09306e-01 3.60537e+00 4.55454e-09
6.09306e-01 3.69691e+00 -3.14349e-10
6.09306e-01 3.78776e+00 -4.62208e-10
6.09306e-01 3.87785e+00 -1.93397e-10
6.09306e-01 3.96708e+00 -5.90651e-11
6.09306e-01 4.05537e+00 -1.49377e-11
6.09306e-01 4.14262e+00 -3.25469e-12
6.09306e-01 4.22876e+00 -6.18291e-13
6.09306e-01 4.31369e+00 -1.02218e-13
6.09306e-01 4.39734e+00 -1.46136e-14
6.09306e-01 4.47963e+00 -1.82510e-15
6.09306e-01 4.56047e+00 -2.09103e-16
6.67116e-01 8.58820e-04 -8.65113e-11
6.67116e-01 4.52415e-03 -1.26467e-08
6.67116e-01 1.11146e-02 -1.87515e-07
6.67116e-01 2.06252e-02 -1.19818e-06
6.67116e-01 3.30468e-02 -4.92779e-06
6.67116e-01 4.83674e-02 -1.54455e-05
6.67116e-01 6.65719e-02 -4.02545e-05
6.67116e-01 8.76427e-02 -9.17845e-05
6.67116e-01 1.11559e-01 -1.89086e-04
6.67116e-01 1.38298e-01 -3.59665e-04
6.67116e-01 1.67832e-01 -6.41368e-04
6.67116e-01 2.00134e-01 -1.08417e-03
6.67116e-01 2.35172e-01 -1.75167e-03
6.67116e-01 2.72911e-01 -2.72188e-03
6.67116e-01 3.13315e-01 -4.08699e-03
6.67116e-01 3.56344e-01 -5.95117e-03
6.67116e-01 4.01956e-01 -8.42570e-03
6.67116e-01 4.50106e-01 -1.16203e-02
6.67116e-01 5.00748e-01 -1.56298e-02
6.67116e-01 5.53832e-01 -2.05159e-02
6.67116e-01 6.09306e-01 -2.62860e-02
6.67116e-01 6.67116e-01 -3.28715e-02
6.67116e-01 7.27206e-01 -4.01126e-02
6.67116e-01 7.89516e-01 -4.77562e-02
6.67116e-01 8.53986e-01 -5.54702e-02
6.67116e-01 9.20552e-01 -6.28749e-02
6.67116e-01 9.89151e-01 -6.95841e-02
6.67116e-01 1.05971e+00 -7.52453e-02
6.67116e-01 1.13217e+00 -7.95708e-02
6.67116e-01 1.20646e+00 -8.23542e-02
6.67116e-01 1.28249e+00 -8.34739e-02
6.67116e-01 1.36021e+00 -8.28886e-02
6.67116e-01 1.43953e+00 -8.06274e-02
6.67116e-01 1.52037e+00 -7.67822e-02
6.67116e-01 1.60266e+00 -7.15010e-02
6.67116e-01 1.68631e+00 -6.49860e-02
6.67116e-01 1.77124e+00 -5.74925e-02
6.67116e-01 1.85738e+00 -4.93289e-02
6.67116e-01 1.94463e+00 -4.08526e-02
6.67116e-01 2.03292e+00 -3.24573e-02
6.67116e-01 2.12215e+00 -2.45483e-02
6.67116e-01 2.21224e+00 -1.75033e-02
6.67116e-01 2.30309e+00 -1.16219e-02
6.67116e-01 2.39463e+00 -7.07387e-03
6.67116e-01 2.48676e+00 -3.86529e-03
6.67116e-01 2.57939e+00 -1.84035e-03
6.67116e-01 2.67243e+00 -7.26777e-04
6.67116e-01 2.76579e+00 -2.13396e-04
6.67116e-01 2.85938e+00 -2.83284e-05
6.67116e-01 2.95311e+00 1.46196e-05
6.67116e-01 3.04689e+00 1.37395e-05
6.67116e-01 3.14062e+00 6.79566e-06
6.67116e-01 3.23421e+00 2.55359e-06
6.67116e-01 3.32757e+00 7.95456e-07
6.67116e-01 3.42061e+00 2.08836e-07
6.67116e-01 3.51324e+00 4.43444e-08
6.67116e-01 3.60537e+00 6.35442e-09
6.67116e-01 3.69691e+00 -1.03399e-10
6.67116e-01 3.78776e+00 -4.80997e-10
6.67116e-01 3.87785e+00 -2.14541e-10
6.67116e-01 3.96708e+00 -6.71681e-11
6.67116e-01 4.05537e+00 -1.72322e-11
6.67116e-01 4.14262e+00 -3.79384e-12
6.67116e-01 4.22876e+00 -7.27151e-13
6.67116e-01 4.31369e+00 -1.21233e-13
6.67116e-01 4.39734e+00 -1.74637e-14
6.67116e-01 4.47963e+00 -2.18973e-15
6.67116e-01 4.56047e+00 -2.51067e-16
7.27206e-01 8.58820e-04 -7.00437e-11
7.27206e-01 4.52415e-03 -1.02394e-08
7.27206e-01 1.11146e-02 -1.51824e-07
7.27206e-01 2.06252e-02 -9.70167e-07
7.27206e-01 3.30468e-02 -3.99047e-06
7.27206e-01 4.83674e-02 -1.25101e-05
7.27206e-01 6.65719e-02 -3.26153e-05
7.27206e-01 8.76427e-02 -7.44055e-05
7.27206e-01 1.11559e-01 -1.53402e-04
7.27206e-01 1.38298e-01 -2.92111e-04
7.27206e-01 1.67832e-01 -5.21687e-04
7.27206e-01 2.00134e-01 -8.83627e-04
7.27206e-01 2.35172e-01 -1.43137e-03
7.27206e-01 2.72911e-01 -2.23162e-03
7.27206e-01 3.13315e-01 -3.36499e-03
7.27206e-01 3.56344e-01 -4.92561e-03
