2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -7.26501e-03
3.13315e-01 2.30309e+00 -4.70895e-03
3.13315e-01 2.39463e+00 -2.79688e-03
3.13315e-01 2.48676e+00 -1.49027e-03
3.13315e-01 2.57939e+00 -6.91055e-04
3.13315e-01 2.67243e+00 -2.65159e-04
3.13315e-01 2.76579e+00 -7.51738e-05
3.13315e-01 2.85938e+00 -9.21097e-06
3.13315e-01 2.95311e+00 5.24399e-06
3.13315e-01 3.04689e+00 4.61745e-06
3.13315e-01 3.14062e+00 2.18637e-06
3.13315e-01 3.23421e+00 7.84381e-07
3.13315e-01 3.32757e+00 2.30676e-07
3.13315e-01 3.42061e+00 5.56734e-08
3.13315e-01 3.51324e+00 1.00532e-08
3.13315e-01 3.60537e+00 7.45334e-10
3.13315e-01 3.69691e+00 -3.75210e-10
3.13315e-01 3.78776e+00 -2.31248e-10
3.13315e-01 3.87785e+00 -8.32353e-11
3.13315e-01 3.96708e+00 -2.36799e-11
3.13315e-01 4.05537e+00 -5.74746e-12
3.13315e-01 4.14262e+00 -1.22815e-12
3.13315e-01 4.22876e+00 -2.34728e-13
3.13315e-01 4.31369e+00 -4.04638e-14
3.13315e-01 4.39734e+00 -6.31868e-15
3.13315e-01 4.47963e+00 -8.95869e-16
3.13315e-01 4.56047e+00 -1.15691e-16
3.56344e-01 8.58820e-04 -1.70146e-10
3.56344e-01 4.52415e-03 -2.48720e-08
3.56344e-01 1.11146e-02 -3.68720e-07
3.56344e-01 2.06252e-02 -2.35483e-06
3.56344e-01 3.30468e-02 -9.67393e-06
3.56344e-01 4.83674e-02 -3.02580e-05
3.56344e-01 6.65719e-02 -7.85824e-05
3.56344e-01 8.76427e-02 -1.78202e-04
3.56344e-01 1.11559e-01 -3.64200e-04
3.56344e-01 1.38298e-01 -6.85093e-04
3.56344e-01 1.67832e-01 -1.20356e-03
3.56344e-01 2.00134e-01 -1.99527e-03
3.56344e-01 2.35172e-01 -3.14514e-03
3.56344e-01 2.72911e-01 -4.74037e-03
3.56344e-01 3.13315e-01 -6.86032e-03
3.56344e-01 3.56344e-01 -9.56376e-03
3.56344e-01 4.01956e-01 -1.28752e-02
3.56344e-01 4.50106e-01 -1.67726e-02
3.56344e-01 5.00748e-01 -2.11802e-02
3.56344e-01 5.53832e-01 -2.59675e-02
3.56344e-01 6.09306e-01 -3.09579e-02
3.56344e-01 6.67116e-01 -3.59440e-02
3.56344e-01 7.27206e-01 -4.07079e-02
3.56344e-01 7.89516e-01 -4.50422e-02
3.56344e-01 8.53986e-01 -4.87669e-02
3.56344e-01 9.20552e-01 -5.17407e-02
3.56344e-01 9.89151e-01 -5.38659e-02
3.56344e-01 1.05971e+00 -5.50869e-02
3.56344e-01 1.13217e+00 -5.53855e-02
3.56344e-01 1.20646e+00 -5.47753e-02
3.56344e-01 1.28249e+00 -5.32951e-02
3.56344e-01 1.36021e+00 -5.10042e-02
3.56344e-01 1.43953e+00 -4.79795e-02
3.56344e-01 1.52037e+00 -4.43138e-02
3.56344e-01 1.60266e+00 -4.01159e-02
3.56344e-01 1.68631e+00 -3.55117e-02
3.56344e-01 1.77124e+00 -3.06448e-02
3.56344e-01 1.85738e+00 -2.56766e-02
3.56344e-01 1.94463e+00 -2.07830e-02
3.56344e-01 2.03292e+00 -1.61474e-02
3.56344e-01 2.12215e+00 -1.19469e-02
3.56344e-01 2.21224e+00 -8.33392e-03
3.56344e-01 2.30309e+00 -5.41317e-03
3.56344e-01 2.39463e+00 -3.22195e-03
3.56344e-01 2.48676e+00 -1.72044e-03
3.56344e-01 2.57939e+00 -7.99529e-04
3.56344e-01 2.67243e+00 -3.07474e-04
3.56344e-01 2.76579e+00 -8.73787e-05
3.56344e-01 2.85938e+00 -1.07375e-05
3.56344e-01 2.95311e+00 6.12240e-06
3.56344e-01 3.04689e+00 5.40784e-06
3.56344e-01 3.14062e+00 2.56917e-06
3.56344e-01 3.23421e+00 9.25388e-07
3.56344e-01 3.32757e+00 2.73586e-07
3.56344e-01 3.42061e+00 6.65830e-08
3.56344e-01 3.51324e+00 1.22454e-08
3.56344e-01 3.60537e+00 1.01299e-09
3.56344e-01 3.69691e+00 -4.02841e-10
3.56344e-01 3.78776e+00 -2.62385e-10
3.56344e-01 3.87785e+00 -9.57596e-11
3.56344e-01 3.96708e+00 -2.74242e-11
3.56344e-01 4.05537e+00 -6.68334e-12
3.56344e-01 4.14262e+00 -1.43226e-12
3.56344e-01 4.22876e+00 -2.74360e-13
3.56344e-01 4.31369e+00 -4.73900e-14
3.56344e-01 4.39734e+00 -7.41428e-15
3.56344e-01 4.47963e+00 -1.05320e-15
3.56344e-01 4.56047e+00 -1.36264e-16
4.01956e-01 8.58820e-04 -1.60498e-10
4.01956e-01 4.52415e-03 -2.34617e-08
4.01956e-01 1.11146e-02 -3.47823e-07
4.01956e-01 2.06252e-02 -2.22158e-06
4.01956e-01 3.30468e-02 -9.12839e-06
4.01956e-01 4.83674e-02 -2.85626e-05
4.01956e-01 6.65719e-02 -7.42268e-05
4.01956e-01 8.76427e-02 -1.68491e-04
4.01956e-01 1.11559e-01 -3.44851e-04
4.01956e-01 1.38298e-01 -6.49992e-04
4.01956e-01 1.67832e-01 -1.14494e-03
4.01956e-01 2.00134e-01 -1.90461e-03
4.01956e-01 2.35172e-01 -3.01512e-03
4.01956e-01 2.72911e-01 -4.56811e-03
4.01956e-01 3.13315e-01 -6.65182e-03
4.01956e-01 3.56344e-01 -9.33908e-03
4.01956e-01 4.01956e-01 -1.26733e-02
4.01956e-01 4.50106e-01 -1.66543e-02
4.01956e-01 5.00748e-01 -2.12277e-02
4.01956e-01 5.53832e-01 -2.62797e-02
4.01956e-01 6.09306e-01 -3.16408e-02
4.01956e-01 6.67116e-01 -3.70985e-02
4.01956e-01 7.27206e-01 -4.24170e-02
4.01956e-01 7.89516e-01 -4.73602e-02
4.01956e-01 8.53986e-01 -5.17131e-02
4.01956e-01 9.20552e-01 -5.52975e-02
4.01956e-01 9.89151e-01 -5.79814e-02
4.01956e-01 1.05971e+00 -5.96807e-02
4.01956e-01 1.13217e+00 -6.03558e-02
4.01956e-01 1.20646e+00 -6.00061e-02
4.01956e-01 1.28249e+00 -5.86629e-02
4.01956e-01 1.36021e+00 -5.63840e-02
4.01956e-01 1.43953e+00 -5.32494e-02
4.01956e-01 1.52037e+00 -4.93591e-02
4.01956e-01 1.60266e+00 -4.48332e-02
4.01956e-01 1.68631e+00 -3.98121e-02
4.01956e-01 1.77124e+00 -3.44576e-02
4.01956e-01 1.85738e+00 -2.89528e-02
4.01956e-01 1.94463e+00 -2.34985e-02
4.01956e-01 2.03292e+00 -1.83054e-02
4.01956e-01 2.12215e+00 -1.35785e-02
4.01956e-01 2.21224e+00 -9.49629e-03
4.01956e-01 2.30309e+00 -6.18383e-03
4.01956e-01 2.39463e+00 -3.69004e-03
4.01956e-01 2.48676e+00 -1.97547e-03
4.01956e-01 2.57939e+00 -9.20463e-04
4.01956e-01 2.67243e+00 -3.54946e-04
4.01956e-01 2.76579e+00 -1.01162e-04
4.01956e-01 2.85938e+00 -1.24764e-05
4.01956e-01 2.95311e+00 7.12437e-06
4.01956e-01 3.04689e+00 6.31709e-06
4.01956e-01 3.14062e+00 3.01315e-06
4.01956e-01 3.23421e+00 1.09046e-06
4.01956e-01 3.32757e+00 3.24404e-07
4.01956e-01 3.42061e+00 7.97220e-08
4.01956e-01 3.51324e+00 1.49692e-08
4.01956e-01 3.60537e+00 1.38110e-09
4.01956e-01 3.69691e+00 -4.18853e-10
4.01956e-01 3.78776e+00 -2.94557e-10
4.01956e-01 3.87785e+00 -1.09423e-10
4.01956e-01 3.96708e+00 -3.15981e-11
4.01956e-01 4.05537e+00 -7.73929e-12
4.01956e-01 4.14262e+00 -1.66441e-12
4.01956e-01 4.22876e+00 -3.19716e-13
4.01956e-01 4.31369e+00 -5.53572e-14
4.01956e-01 4.39734e+00 -8.68050e-15
4.01956e-01 4.47963e+00 -1.23587e-15
4.01956e-01 4.56047e+00 -1.60256e-16
4.50106e-01 8.58820e-04 -1.47075e-10
4.50106e-01 4.52415e-03 -2.14997e-08
4.50106e-01 1.11146e-02 -3.18747e-07
4.50106e-01 2.06252e-02 -2.03605e-06
4.50106e-01 3.30468e-02 -8.36776e-06
4.50106e-01 4.83674e-02 -2.61925e-05
4.50106e-01 6.65719e-02 -6.81105e-05
4.50106e-01 8.76427e-02 -1.54758e-04
4.50106e-01 1.11559e-01 -3.17195e-04
4.50106e-01 1.38298e-01 -5.99050e-04
4.50106e-01 1.67832e-01 -1.05800e-03
4.50106e-01 2.00134e-01 -1.76604e-03
4.50106e-01 2.35172e-01 -2.80784e-03
4.50106e-01 2.72911e-01 -4.27659e-03
4.50106e-01 3.13315e-01 -6.26670e-03
4.50106e-01 3.56344e-01 -8.86321e-03
4.50106e-01 4.01956e-01 -1.21283e-02
4.50106e-01 4.50106e-01 -1.60866e-02
4.50106e-01 5.00748e-01 -2.07111e-02
4.50106e-01 5.53832e-01 -2.59137e-02
4.50106e-01 6.09306e-01 -3.15436e-02
4.50106e-01 6.67116e-01 -3.73944e-02
4.50106e-01 7.27206e-01 -4.32217e-02
4.50106e-01 7.89516e-01 -4.87657e-02
4.50106e-01 8.53986e-01 -5.37766e-02
4.50106e-01 9.20552e-01 -5.80354e-02
4.50106e-01 9.89151e-01 -6.13691e-02
4.50106e-01 1.05971e+00 -6.36561e-02
4.50106e-01 1.13217e+00 -6.48271e-02
4.50106e-01 1.20646e+00 -6.48594e-02
4.50106e-01 1.28249e+00 -6.37703e-02
4.50106e-01 1.36021e+00 -6.16111e-02
4.50106e-01 1.43953e+00 -5.84612e-02
4.50106e-01 1.52037e+00 -5.44257e-02
4.50106e-01 1.60266e+00 -4.96342e-02
4.50106e-01 1.68631e+00 -4.42411e-02
4.50106e-01 1.77124e+00 -3.84267e-02
4.50106e-01 1.85738e+00 -3.23969e-02
4.50106e-01 1.94463e+00 -2.63791e-02
4.50106e-01 2.03292e+00 -2.06141e-02
4.50106e-01 2.12215e+00 -1.53383e-02
4.50106e-01 2.21224e+00 -1.07596e-02
4.50106e-01 2.30309e+00 -7.02769e-03
4.50106e-01 2.39463e+00 -4.20632e-03
4.50106e-01 2.48676e+00 -2.25878e-03
4.50106e-01 2.57939e+00 -1.05577e-03
4.50106e-01 2.67243e+00 -4.08449e-04
4.50106e-01 2.76579e+00 -1.16815e-04
4.50106e-01 2.85938e+00 -1.44722e-05
4.50106e-01 2.95311e+00 8.27419e-06
4.50106e-01 3.04689e+00 7.37094e-06
4.50106e-01 3.14062e+00 3.53249e-06
4.50106e-01 3.23421e+00 1.28553e-06
4.50106e-01 3.32757e+00 3.85223e-07
4.50106e-01 3.42061e+00 9.57286e-08
4.50106e-01 3.51324e+00 1.83937e-08
4.50106e-01 3.60537e+00 1.88767e-09
4.50106e-01 3.69691e+00 -4.16442e-10
4.50106e-01 3.78776e+00 -3.26991e-10
4.50106e-01 3.87785e+00 -1.24268e-10
4.50106e-01 3.96708e+00 -3.62580e-11
4.50106e-01 4.05537e+00 -8.93569e-12
4.50106e-01 4.14262e+00 -1.92998e-12
4.50106e-01 4.22876e+00 -3.71971e-13
4.50106e-01 4.31369e+00 -6.45904e-14
4.50106e-01 4.39734e+00 -1.01557e-14
4.50106e-01 4.47963e+00 -1.44980e-15
4.50106e-01 4.56047e+00 -1.88493e-16
5.00748e-01 8.58820e-04 -1.31197e-10
5.00748e-01 4.52415e-03 -1.91788e-08
5.00748e-01 1.11146e-02 -2.84345e-07
5.00748e-01 2.06252e-02 -1.81646e-06
5.00748e-01 3.30468e-02 -7.46672e-06
5.00748e-01 4.83674e-02 -2.33804e-05
5.00748e-01 6.65719e-02 -6.08346e-05
5.00748e-01 8.76427e-02 -1.38355e-04
5.00748e-01 1.11559e-01 -2.83959e-04
5.00748e-01 1.38298e-01 -5.37297e-04
5.00748e-01 1.67832e-01 -9.51355e-04
5.00748e-01 2.00134e-01 -1.59329e-03
5.00748e-01 2.35172e-01 -2.54380e-03
5.00748e-01 2.72911e-01 -3.89451e-03
5.00748e-01 3.13315e-01 -5.74248e-03
5.00748e-01 3.56344e-01 -8.18163e-03
5.00748e-01 4.01956e-01 -1.12908e-02
5.00748e-01 4.50106e-01 -1.51191e-02
5.00748e-01 5.00748e-01 -1.96706e-02
5.00748e-01 5.53832e-01 -2.48907e-02
5.00748e-01 6.09306e-01 -3.06584e-02
5.00748e-01 6.67116e-01 -3.67873e-02
5.00748e-01 7.27206e-01 -4.30372e-02
5.00748e-01 7.89516e-01 -4.91349e-02
5.00748e-01 8.53986e-01 -5.48005e-02
5.00748e-01 9.20552e-01 -5.97737e-02
5.00748e-01 9.89151e-01 -6.38344e-02
5.00748e-01 1.05971e+00 -6.68159e-02
5.00748e-01 1.13217e+00 -6.86084e-02
5.00748e-01 1.20646e+00 -6.91578e-02
5.00748e-01 1.28249e+00 -6.84590e-02
5.00748e-01 1.36021e+00 -6.65493e-02
5.00748e-01 1.43953e+00 -6.35026e-02
5.00748e-01 1.52037e+00 -5.94247e-02
5.00748e-01 1.60266e+00 -5.44523e-02
5.00748e-01 1.68631e+00 -4.87524e-02
5.00748e-01 1.77124e+00 -4.25233e-02
5.00748e-01 1.85738e+00 -3.59941e-02
5.00748e-01 1.94463e+00 -2.94209e-02
5.00748e-01 2.03292e+00 -2.30767e-02
5.00748e-01 2.12215e+00 -1.72332e-02
5.00748e-01 2.21224e+00 -1.21323e-02
5.00748e-01 2.30309e+00 -7.95258e-03
5.00748e-01 2.39463e+00 -4.77695e-03
5.00748e-01 2.48676e+00 -2.57450e-03
5.00748e-01 2.57939e+00 -1.20780e-03
5.00748e-01 2.67243e+00 -4.69062e-04
5.00748e-01 2.76579e+00 -1.34704e-04
5.00748e-01 2.85938e+00 -1.67821e-05
5.00748e-01 2.95311e+00 9.60199e-06
5.00748e-01 3.04689e+00 8.60205e-06
5.00748e-01 3.14062e+00 4.14543e-06
5.00748e-01 3.23421e+00 1.51836e-06
5.00748e-01 3.32757e+00 4.58795e-07
5.00748e-01 3.42061e+00 1.15453e-07
5.00748e-01 3.51324e+00 2.27478e-08
5.00748e-01 3.60537e+00 2.58535e-09
5.00748e-01 3.69691e+00 -3.85779e-10
5.00748e-01 3.78776e+00 -3.58427e-10
5.00748e-01 3.87785e+00 -1.40291e-10
5.00748e-01 3.96708e+00 -4.14654e-11
5.00748e-01 4.05537e+00 -1.02968e-11
5.00748e-01 4.14262e+00 -2.23556e-12
5.00748e-01 4.22876e+00 -4.32598e-13
5.00748e-01 4.31369e+00 -7.53749e-14
5.00748e-01 4.39734e+00 -1.18891e-14
5.00748e-01 4.47963e+00 -1.70259e-15
5.00748e-01 4.56047e+00 -2.22043e-16
5.53832e-01 8.58820e-04 -1.14203e-10
5.53832e-01 4.52415e-03 -1.66945e-08
5.53832e-01 1.11146e-02 -2.47521e-07
5.53832e-01 2.06252e-02 -1.58135e-06
5.53832e-01 3.30468e-02 -6.50140e-06
5.53832e-01 4.83674e-02 -2.03644e-05
5.53832e-01 6.65719e-02 -5.30161e-05
5.53832e-01 8.76427e-02 -1.20676e-04
5.53832e-01 1.11559e-01 -2.47985e-04
5.53832e-01 1.38298e-01 -4.70048e-04
5.53832e-01 1.67832e-01 -8.34243e-04
5.53832e-01 2.00134e-01 -1.40146e-03
5.53832e-01 2.35172e-01 -2.24634e-03
5.53832e-01 2.72911e-01 -3.45592e-03
5.53832e-01 3.13315e-01 -5.12614e-03
5.53832e-01 3.56344e-01 -7.35543e-03
5.53832e-01 4.01956e-01 -1.02349e-02
5.53832e-01 4.50106e-01 -1.38356e-02
5.53832e-01 5.00748e-01 -1.81924e-02
5.53832e-01 5.53832e-01 -2.32886e-02
5.53832e-01 6.09306e-01 -2.90425e-02
5.53832e-01 6.67116e-01 -3.53015e-02
5.53832e-01 7.27206e-01 -4.18457e-02
5.53832e-01 7.89516e-01 -4.84034e-02
5.53832e-01 8.53986e-01 -5.46755e-02
5.53832e-01 9.20552e-01 -6.03649e-02
5.53832e-01 9.89151e-01 -6.52028e-02
5.53832e-01 1.05971e+00 -6.89696e-02
5.53832e-01 1.13217e+00 -7.15057e-02
5.53832e-01 1.20646e+00 -7.27139e-02
5.53832e-01 1.28249e+00 -7.25559e-02
5.53832e-01 1.36021e+00 -7.10458e-02
5.53832e-01 1.43953e+00 -6.82439e-02
5.53832e-01 1.52037e+00 -6.42514e-02
5.53832e-01 1.60266e+00 -5.92073e-02
5.53832e-01 1.68631e+00 -5.32887e-02
5.53832e-01 1.77124e+00 -4.67102e-02
5.53832e-01 1.85738e+00 -3.97241e-02
5.53832e-01 1.94463e+00 -3.26163e-02
5.53832e-01 2.03292e+00 -2.56949e-02
5.53832e-01 2.12215e+00 -1.92703e-02
5.53832e-01 2.21224e+00 -1.36235e-02
5.53832e-01 2.30309e+00 -8.96738e-03
5.53832e-01 2.39463e+00 -5.40909e-03
5.53832e-01 2.48676e+00 -2.92754e-03
5.53832e-01 2.57939e+00 -1.37938e-03
5.53832e-01 2.67243e+00 -5.38111e-04
5.53832e-01 2.76579e+00 -1.55287e-04
5.53832e-01 2.85938e+00 -1.94802e-05
5.53832e-01 2.95311e+00 1.11449e-05
5.53832e-01 3.04689e+00 1.00519e-05
5.53832e-01 3.14062e+00 4.87541e-06
5.53832e-01 3.23421e+00 1.79900e-06
5.53832e-01 3.32757e+00 5.48750e-07
5.53832e-01 3.42061e+00 1.40034e-07
5.53832e-01 3.51324e+00 2.83430e-08
5.53832e-01 3.60537e+00 3.54752e-09
5.53832e-01 3.69691e+00 -3.12609e-10
5.53832e-01 3.78776e+00 -3.86838e-10
5.53832e-01 3.87785e+00 -1.57398e-10
5.53832e-01 3.96708e+00 -4.72817e-11
5.53832e-01 4.05537e+00 -1.18508e-11
5.53832e-01 4.14262e+00 -2.58920e-12
5.53832e-01 4.22876e+00 -5.03433e-13
5.53832e-01 4.31369e+00 -8.80711e-14
5.53832e-01 4.39734e+00 -1.39434e-14
5.53832e-01 4.47963e+00 -2.00405e-15
5.53832e-01 4.56047e+00 -2.62293e-16
6.09306e-01 8.58820e-04 -9.72665e-11
6.09306e-01 4.52415e-03 -1.42188e-08
6.09306e-01 1.11146e-02 -2.10820e-07
6.09306e-01 2.06252e-02 -1.34697e-06
6.09306e-01 3.30468e-02 -5.53865e-06
6.09306e-01 4.83674e-02 -1.73538e-05
6.09306e-01 6.65719e-02 -4.52004e-05
6.09306e-01 8.76427e-02 -1.02964e-04
6.09306e-01 1.11559e-01 -2.11822e-04
6.09306e-01 1.38298e-01 -4.02127e-04
6.09306e-01 1.67832e-01 -7.15201e-04
6.09306e-01 2.00134e-01 -1.20481e-03
6.09306e-01 2.35172e-01 -1.93800e-03
6.09306e-01 2.72911e-01 -2.99485e-03
6.09306e-01 3.13315e-01 -4.46661e-03
6.09306e-01 3.56344e-01 -6.45151e-03
6.09306e-01 4.01956e-01 -9.04758e-03
6.09306e-01 4.50106e-01 -1.23420e-02
6.09306e-01 5.00748e-01 -1.63972e-02
6.09306e-01 5.53832e-01 -2.12340e-02
6.09306e-01 6.09306e-01 -2.68154e-02
6.09306e-01 6.67116e-01 -3.30340e-02
6.09306e-01 7.27206e-01 -3.97068e-02
6.09306e-01 7.89516e-01 -4.65824e-02
6.09306e-01 8.53986e-01 -5.33595e-02
6.09306e-01 9.20552e-01 -5.97156e-02
6.09306e-01 9.89151e-01 -6.53376e-02
6.09306e-01 1.05971e+00 -6.99500e-02
6.09306e-01 1.13217e+00 -7.33342e-02
6.09306e-01 1.20646e+00 -7.53384e-02
6.09306e-01 1.28249e+00 -7.58783e-02
6.09306e-01 1.36021e+00 -7.49330e-02
6.09306e-01 1.43953e+00 -7.25389e-02
6.09306e-01 1.52037e+00 -6.87838e-02
6.09306e-01 1.60266e+00 -6.38031e-02
6.09306e-01 1.68631e+00 -5.77788e-02
6.09306e-01 1.77124e+00 -5.09393e-02
6.09306e-01 1.85738e+00 -4.35587e-02
6.09306e-01 1.94463e+00 -3.59530e-02
6.09306e-01 2.03292e+00 -2.84676e-02
6.09306e-01 2.12215e+00 -2.14558e-02
6.09306e-01 2.21224e+00 -1.52427e-02
6.09306e-01 2.30309e+00 -1.00819e-02
6.09306e-01 2.39463e+00 -6.11096e-03
6.09306e-01 2.48676e+00 -3.32368e-03
6.09306e-01 2.57939e+00 -1.57392e-03
6.09306e-01 2.67243e+00 -6.17219e-04
6.09306e-01 2.76579e+00 -1.79133e-04
6.09306e-01 2.85938e+00 -2.26620e-05
6.09306e-01 2.95311e+00 1.29484e-05
6.09306e-01 3.04689e+00 1.17728e-05
6.09306e-01 3.14062e+00 5.75261e-06
6.09306e-01 3.23421e+00 2.14060e-06
6.09306e-01 3.32757e+00 6.59896e-07
6.09306e-01 3.42061e+00 1.71000e-07
6.09306e-01 3.51324e+00 3.56060e-08
6.09306e-01 3.60537e+00 4.87710e-09
6.09306e-01 3.69691e+00 -1.76152e-10
6.09306e-01 3.78776e+00 -4.09007e-10
6.09306e-01 3.87785e+00 -1.75335e-10
6.09306e-01 3.96708e+00 -5.37604e-11
6.09306e-01 4.05537e+00 -1.36295e-11
6.09306e-01 4.14262e+00 -3.00056e-12
6.09306e-01 4.22876e+00 -5.86753e-13
6.09306e-01 4.31369e+00 -1.03134e-13
6.09306e-01 4.39734e+00 -1.63987e-14
6.09306e-01 4.47963e+00 -2.36682e-15
6.09306e-01 4.56047e+00 -3.11041e-16
6.67116e-01 8.58820e-04 -8.12834e-11
6.67116e-01 4.52415e-03 -1.18824e-08
6.67116e-01 1.11146e-02 -1.76181e-07
6.67116e-01 2.06252e-02 -1.12572e-06
6.67116e-01 3.30468e-02 -4.62953e-06
6.67116e-01 4.83674e-02 -1.45089e-05
6.67116e-01 6.65719e-02 -3.78064e-05
6.67116e-01 8.76427e-02 -8.61767e-05
6.67116e-01 1.11559e-01 -1.77456e-04
6.67116e-01 1.38298e-01 -3.37339e-04
6.67116e-01 1.67832e-01 -6.01068e-04
6.67116e-01 2.00134e-01 -1.01499e-03
6.67116e-01 2.35172e-01 -1.63774e-03
6.67116e-01 2.72911e-01 -2.54079e-03
6.67116e-01 3.13315e-01 -3.80789e-03
6.67116e-01 3.56344e-01 -5.53280e-03
6.67116e-01 4.01956e-01 -7.81464e-03
6.67116e-01 4.50106e-01 -1.07501e-02
6.67116e-01 5.00748e-01 -1.44220e-02
6.67116e-01 5.53832e-01 -1.88843e-02
6.67116e-01 6.09306e-01 -2.41445e-02
6.67116e-01 6.67116e-01 -3.01464e-02
6.67116e-01 7.27206e-01 -3.67578e-02
6.67116e-01 7.89516e-01 -4.37673e-02
6.67116e-01 8.53986e-01 -5.08931e-02
6.67116e-01 9.20552e-01 -5.78064e-02
6.67116e-01 9.89151e-01 -6.41618e-02
6.67116e-01 1.05971e+00 -6.96316e-02
6.67116e-01 1.13217e+00 -7.39340e-02
6.67116e-01 1.20646e+00 -7.68519e-02
6.67116e-01 1.28249e+00 -7.82417e-02
6.67116e-01 1.36021e+00 -7.80333e-02
6.67116e-01 1.43953e+00 -7.62260e-02
6.67116e-01 1.52037e+00 -7.28826e-02
6.67116e-01 1.60266e+00 -6.81260e-02
6.67116e-01 1.68631e+00 -6.21359e-02
6.67116e-01 1.77124e+00 -5.51493e-02
6.67116e-01 1.85738e+00 -4.74596e-02
6.67116e-01 1.94463e+00 -3.94116e-02
6.67116e-01 2.03292e+00 -3.13900e-02
6.67116e-01 2.12215e+00 -2.37941e-02
6.67116e-01 2.21224e+00 -1.69993e-02
6.67116e-01 2.30309e+00 -1.13068e-02
6.67116e-01 2.39463e+00 -6.89180e-03
6.67116e-01 2.48676e+00 -3.76962e-03
6.67116e-01 2.57939e+00 -1.79545e-03
6.67116e-01 2.67243e+00 -7.08360e-04
6.67116e-01 2.76579e+00 -2.06951e-04
6.67116e-01 2.85938e+00 -2.64520e-05
6.67116e-01 2.95311e+00 1.50677e-05
6.67116e-01 3.04689e+00 1.38311e-05
6.67116e-01 3.14062e+00 6.81589e-06
6.67116e-01 3.23421e+00 2.56039e-06
6.67116e-01 3.32757e+00 7.98623e-07
6.67116e-01 3.42061e+00 2.10420e-07
6.67116e-01 3.51324e+00 4.51246e-08
6.67116e-01 3.60537e+00 6.71942e-09
6.67116e-01 3.69691e+00 5.40264e-11
6.67116e-01 3.78776e+00 -4.19869e-10
6.67116e-01 3.87785e+00 -1.93570e-10
6.67116e-01 3.96708e+00 -6.09303e-11
6.67116e-01 4.05537e+00 -1.56673e-11
6.67116e-01 4.14262e+00 -3.48110e-12
6.67116e-01 4.22876e+00 -6.85359e-13
6.67116e-01 4.31369e+00 -1.21137e-13
6.67116e-01 4.39734e+00 -1.93572e-14
6.67116e-01 4.47963e+00 -2.80721e-15
6.67116e-01 4.56047e+00 -3.70637e-16
7.27206e-01 8.58820e-04 -6.68326e-11
7.27206e-01 4.52415e-03 -9.76993e-09
7.27206e-01 1.11146e-02 -1.44862e-07
7.27206e-01 2.06252e-02 -9.25655e-07
7.27206e-01 3.30468e-02 -3.80717e-06
7.27206e-01 4.83674e-02 -1.19341e-05
7.27206e-01 6.65719e-02 -3.11080e-05
7.27206e-01 8.76427e-02 -7.09468e-05
7.27206e-01 1.11559e-01 -1.46211e-04
7.27206e-01 1.38298e-01 -2.78256e-04
7.27206e-01 1.67832e-01 -4.96556e-04
7.27206e-01 2.00134e-01 -8.40210e-04
7.27206e-01 2.35172e-01 -1.35930e-03
7.27206e-01 2.72911e-01 -2.11590e-03
7.27206e-01 3.13315e-01 -3.18441e-03
7.27206e-01 3.56344e-01 -4.65084e-03
