2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -4.00947e-03
3.13315e-01 2.39463e+00 -2.26395e-03
3.13315e-01 2.48676e+00 -1.10741e-03
3.13315e-01 2.57939e+00 -4.32850e-04
3.13315e-01 2.67243e+00 -1.02573e-04
3.13315e-01 2.76579e+00 1.97804e-05
3.13315e-01 2.85938e+00 4.18204e-05
3.13315e-01 2.95311e+00 3.02573e-05
3.13315e-01 3.04689e+00 1.56877e-05
3.13315e-01 3.14062e+00 6.55688e-06
3.13315e-01 3.23421e+00 2.29670e-06
3.13315e-01 3.32757e+00 6.74653e-07
3.13315e-01 3.42061e+00 1.57817e-07
3.13315e-01 3.51324e+00 2.33341e-08
3.13315e-01 3.60537e+00 -1.87325e-09
3.13315e-01 3.69691e+00 -3.07603e-09
3.13315e-01 3.78776e+00 -1.45609e-09
3.13315e-01 3.87785e+00 -5.03293e-10
3.13315e-01 3.96708e+00 -1.44370e-10
3.13315e-01 4.05537e+00 -3.59333e-11
3.13315e-01 4.14262e+00 -7.92125e-12
3.13315e-01 4.22876e+00 -1.56268e-12
3.13315e-01 4.31369e+00 -2.77116e-13
3.13315e-01 4.39734e+00 -4.41533e-14
3.13315e-01 4.47963e+00 -6.27843e-15
3.13315e-01 4.56047e+00 -7.82444e-16
3.56344e-01 8.58820e-04 -1.72215e-10
3.56344e-01 4.52415e-03 -2.51744e-08
3.56344e-01 1.11146e-02 -3.73203e-07
3.56344e-01 2.06252e-02 -2.38346e-06
3.56344e-01 3.30468e-02 -9.79149e-06
3.56344e-01 4.83674e-02 -3.06255e-05
3.56344e-01 6.65719e-02 -7.95358e-05
3.56344e-01 8.76427e-02 -1.80360e-04
3.56344e-01 1.11559e-01 -3.68601e-04
3.56344e-01 1.38298e-01 -6.93341e-04
3.56344e-01 1.67832e-01 -1.21798e-03
3.56344e-01 2.00134e-01 -2.01902e-03
3.56344e-01 2.35172e-01 -3.18225e-03
3.56344e-01 2.72911e-01 -4.79566e-03
3.56344e-01 3.13315e-01 -6.93913e-03
3.56344e-01 3.56344e-01 -9.67151e-03
3.56344e-01 4.01956e-01 -1.30167e-02
3.56344e-01 4.50106e-01 -1.69512e-02
3.56344e-01 5.00748e-01 -2.13969e-02
3.56344e-01 5.53832e-01 -2.62202e-02
3.56344e-01 6.09306e-01 -3.12404e-02
3.56344e-01 6.67116e-01 -3.62461e-02
3.56344e-01 7.27206e-01 -4.10152e-02
3.56344e-01 7.89516e-01 -4.53364e-02
3.56344e-01 8.53986e-01 -4.90264e-02
3.56344e-01 9.20552e-01 -5.19413e-02
3.56344e-01 9.89151e-01 -5.39818e-02
3.56344e-01 1.05971e+00 -5.50914e-02
3.56344e-01 1.13217e+00 -5.52528e-02
3.56344e-01 1.20646e+00 -5.44817e-02
3.56344e-01 1.28249e+00 -5.28213e-02
3.56344e-01 1.36021e+00 -5.03375e-02
3.56344e-01 1.43953e+00 -4.71163e-02
3.56344e-01 1.52037e+00 -4.32622e-02
3.56344e-01 1.60266e+00 -3.88972e-02
3.56344e-01 1.68631e+00 -3.41612e-02
3.56344e-01 1.77124e+00 -2.92105e-02
3.56344e-01 1.85738e+00 -2.42159e-02
3.56344e-01 1.94463e+00 -1.93579e-02
3.56344e-01 2.03292e+00 -1.48171e-02
3.56344e-01 2.12215e+00 -1.07614e-02
3.56344e-01 2.21224e+00 -7.32783e-03
3.56344e-01 2.30309e+00 -4.60232e-03
3.56344e-01 2.39463e+00 -2.60335e-03
3.56344e-01 2.48676e+00 -1.27536e-03
3.56344e-01 2.57939e+00 -4.98849e-04
3.56344e-01 2.67243e+00 -1.17787e-04
3.56344e-01 2.76579e+00 2.36284e-05
3.56344e-01 2.85938e+00 4.90531e-05
3.56344e-01 2.95311e+00 3.55002e-05
3.56344e-01 3.04689e+00 1.84453e-05
3.56344e-01 3.14062e+00 7.73316e-06
3.56344e-01 3.23421e+00 2.71988e-06
3.56344e-01 3.32757e+00 8.03752e-07
3.56344e-01 3.42061e+00 1.90062e-07
3.56344e-01 3.51324e+00 2.90573e-08
3.56344e-01 3.60537e+00 -1.70232e-09
3.56344e-01 3.69691e+00 -3.48432e-09
3.56344e-01 3.78776e+00 -1.68241e-09
3.56344e-01 3.87785e+00 -5.86424e-10
3.56344e-01 3.96708e+00 -1.69101e-10
3.56344e-01 4.05537e+00 -4.22587e-11
3.56344e-01 4.14262e+00 -9.34916e-12
3.56344e-01 4.22876e+00 -1.85101e-12
3.56344e-01 4.31369e+00 -3.29560e-13
3.56344e-01 4.39734e+00 -5.27659e-14
3.56344e-01 4.47963e+00 -7.55287e-15
3.56344e-01 4.56047e+00 -9.50913e-16
4.01956e-01 8.58820e-04 -1.62298e-10
4.01956e-01 4.52415e-03 -2.37249e-08
4.01956e-01 1.11146e-02 -3.51725e-07
4.01956e-01 2.06252e-02 -2.24650e-06
4.01956e-01 3.30468e-02 -9.23077e-06
4.01956e-01 4.83674e-02 -2.88828e-05
4.01956e-01 6.65719e-02 -7.50582e-05
4.01956e-01 8.76427e-02 -1.70376e-04
4.01956e-01 1.11559e-01 -3.48700e-04
4.01956e-01 1.38298e-01 -6.57227e-04
4.01956e-01 1.67832e-01 -1.15763e-03
4.01956e-01 2.00134e-01 -1.92561e-03
4.01956e-01 2.35172e-01 -3.04811e-03
4.01956e-01 2.72911e-01 -4.61760e-03
4.01956e-01 3.13315e-01 -6.72293e-03
4.01956e-01 3.56344e-01 -9.43718e-03
4.01956e-01 4.01956e-01 -1.28034e-02
4.01956e-01 4.50106e-01 -1.68202e-02
4.01956e-01 5.00748e-01 -2.14312e-02
4.01956e-01 5.53832e-01 -2.65193e-02
4.01956e-01 6.09306e-01 -3.19111e-02
4.01956e-01 6.67116e-01 -3.73894e-02
4.01956e-01 7.27206e-01 -4.27139e-02
4.01956e-01 7.89516e-01 -4.76437e-02
4.01956e-01 8.53986e-01 -5.19597e-02
4.01956e-01 9.20552e-01 -5.54805e-02
4.01956e-01 9.89151e-01 -5.80717e-02
4.01956e-01 1.05971e+00 -5.96482e-02
4.01956e-01 1.13217e+00 -6.01711e-02
4.01956e-01 1.20646e+00 -5.96420e-02
4.01956e-01 1.28249e+00 -5.80970e-02
4.01956e-01 1.36021e+00 -5.56015e-02
4.01956e-01 1.43953e+00 -5.22457e-02
4.01956e-01 1.52037e+00 -4.81430e-02
4.01956e-01 1.60266e+00 -4.34284e-02
4.01956e-01 1.68631e+00 -3.82581e-02
4.01956e-01 1.77124e+00 -3.28087e-02
4.01956e-01 1.85738e+00 -2.72742e-02
4.01956e-01 1.94463e+00 -2.18604e-02
4.01956e-01 2.03292e+00 -1.67754e-02
4.01956e-01 2.12215e+00 -1.22140e-02
4.01956e-01 2.21224e+00 -8.33694e-03
4.01956e-01 2.30309e+00 -5.24820e-03
4.01956e-01 2.39463e+00 -2.97509e-03
4.01956e-01 2.48676e+00 -1.46013e-03
4.01956e-01 2.57939e+00 -5.71610e-04
4.01956e-01 2.67243e+00 -1.34376e-04
4.01956e-01 2.76579e+00 2.82336e-05
4.01956e-01 2.85938e+00 5.74023e-05
4.01956e-01 2.95311e+00 4.15581e-05
4.01956e-01 3.04689e+00 2.16481e-05
4.01956e-01 3.14062e+00 9.10913e-06
4.01956e-01 3.23421e+00 3.21943e-06
4.01956e-01 3.32757e+00 9.58061e-07
4.01956e-01 3.42061e+00 2.29390e-07
4.01956e-01 3.51324e+00 3.63826e-08
4.01956e-01 3.60537e+00 -1.29415e-09
4.01956e-01 3.69691e+00 -3.90297e-09
4.01956e-01 3.78776e+00 -1.93284e-09
4.01956e-01 3.87785e+00 -6.80742e-10
4.01956e-01 3.96708e+00 -1.97555e-10
4.01956e-01 4.05537e+00 -4.96101e-11
4.01956e-01 4.14262e+00 -1.10227e-11
4.01956e-01 4.22876e+00 -2.19167e-12
4.01956e-01 4.31369e+00 -3.92043e-13
4.01956e-01 4.39734e+00 -6.31267e-14
4.01956e-01 4.47963e+00 -9.10474e-15
4.01956e-01 4.56047e+00 -1.15955e-15
4.50106e-01 8.58820e-04 -1.48566e-10
4.50106e-01 4.52415e-03 -2.17177e-08
4.50106e-01 1.11146e-02 -3.21978e-07
4.50106e-01 2.06252e-02 -2.05669e-06
4.50106e-01 3.30468e-02 -8.45257e-06
4.50106e-01 4.83674e-02 -2.64578e-05
4.50106e-01 6.65719e-02 -6.88000e-05
4.50106e-01 8.76427e-02 -1.56323e-04
4.50106e-01 1.11559e-01 -3.20398e-04
4.50106e-01 1.38298e-01 -6.05085e-04
4.50106e-01 1.67832e-01 -1.06863e-03
4.50106e-01 2.00134e-01 -1.78369e-03
4.50106e-01 2.35172e-01 -2.83573e-03
4.50106e-01 2.72911e-01 -4.31869e-03
4.50106e-01 3.13315e-01 -6.32766e-03
4.50106e-01 3.56344e-01 -8.94806e-03
4.50106e-01 4.01956e-01 -1.22420e-02
4.50106e-01 4.50106e-01 -1.62331e-02
4.50106e-01 5.00748e-01 -2.08926e-02
4.50106e-01 5.53832e-01 -2.61296e-02
4.50106e-01 6.09306e-01 -3.17892e-02
4.50106e-01 6.67116e-01 -3.76604e-02
4.50106e-01 7.27206e-01 -4.34933e-02
4.50106e-01 7.89516e-01 -4.90230e-02
4.50106e-01 8.53986e-01 -5.39946e-02
4.50106e-01 9.20552e-01 -5.81851e-02
4.50106e-01 9.89151e-01 -6.14182e-02
4.50106e-01 1.05971e+00 -6.35711e-02
4.50106e-01 1.13217e+00 -6.45745e-02
4.50106e-01 1.20646e+00 -6.44084e-02
4.50106e-01 1.28249e+00 -6.30953e-02
4.50106e-01 1.36021e+00 -6.06947e-02
4.50106e-01 1.43953e+00 -5.72978e-02
4.50106e-01 1.52037e+00 -5.30243e-02
4.50106e-01 1.60266e+00 -4.80210e-02
4.50106e-01 1.68631e+00 -4.24603e-02
4.50106e-01 1.77124e+00 -3.65391e-02
4.50106e-01 1.85738e+00 -3.04758e-02
4.50106e-01 1.94463e+00 -2.45040e-02
4.50106e-01 2.03292e+00 -1.88616e-02
4.50106e-01 2.12215e+00 -1.37736e-02
4.50106e-01 2.21224e+00 -9.42846e-03
4.50106e-01 2.30309e+00 -5.95166e-03
4.50106e-01 2.39463e+00 -3.38253e-03
4.50106e-01 2.48676e+00 -1.66369e-03
4.50106e-01 2.57939e+00 -6.51965e-04
4.50106e-01 2.67243e+00 -1.52454e-04
4.50106e-01 2.76579e+00 3.37938e-05
4.50106e-01 2.85938e+00 6.71156e-05
4.50106e-01 2.95311e+00 4.86143e-05
4.50106e-01 3.04689e+00 2.54004e-05
4.50106e-01 3.14062e+00 1.07339e-05
4.50106e-01 3.23421e+00 3.81521e-06
4.50106e-01 3.32757e+00 1.14456e-06
4.50106e-01 3.42061e+00 2.77929e-07
4.50106e-01 3.51324e+00 4.58563e-08
4.50106e-01 3.60537e+00 -5.39922e-10
4.50106e-01 3.69691e+00 -4.32021e-09
4.50106e-01 3.78776e+00 -2.20984e-09
4.50106e-01 3.87785e+00 -7.88295e-10
4.50106e-01 3.96708e+00 -2.30537e-10
4.50106e-01 4.05537e+00 -5.82291e-11
4.50106e-01 4.14262e+00 -1.30035e-11
4.50106e-01 4.22876e+00 -2.59840e-12
4.50106e-01 4.31369e+00 -4.67318e-13
4.50106e-01 4.39734e+00 -7.57364e-14
4.50106e-01 4.47963e+00 -1.10172e-14
4.50106e-01 4.56047e+00 -1.42105e-15
5.00748e-01 8.58820e-04 -1.32362e-10
5.00748e-01 4.52415e-03 -1.93491e-08
5.00748e-01 1.11146e-02 -2.86870e-07
5.00748e-01 2.06252e-02 -1.83259e-06
5.00748e-01 3.30468e-02 -7.53301e-06
5.00748e-01 4.83674e-02 -2.35879e-05
5.00748e-01 6.65719e-02 -6.13742e-05
5.00748e-01 8.76427e-02 -1.39581e-04
5.00748e-01 1.11559e-01 -2.86472e-04
5.00748e-01 1.38298e-01 -5.42042e-04
5.00748e-01 1.67832e-01 -9.59734e-04
5.00748e-01 2.00134e-01 -1.60726e-03
5.00748e-01 2.35172e-01 -2.56599e-03
5.00748e-01 2.72911e-01 -3.92822e-03
5.00748e-01 3.13315e-01 -5.79164e-03
5.00748e-01 3.56344e-01 -8.25061e-03
5.00748e-01 4.01956e-01 -1.13840e-02
5.00748e-01 4.50106e-01 -1.52404e-02
5.00748e-01 5.00748e-01 -1.98224e-02
5.00748e-01 5.53832e-01 -2.50728e-02
5.00748e-01 6.09306e-01 -3.08671e-02
5.00748e-01 6.67116e-01 -3.70140e-02
5.00748e-01 7.27206e-01 -4.32676e-02
5.00748e-01 7.89516e-01 -4.93488e-02
5.00748e-01 8.53986e-01 -5.49719e-02
5.00748e-01 9.20552e-01 -5.98716e-02
5.00748e-01 9.89151e-01 -6.38238e-02
5.00748e-01 1.05971e+00 -6.66595e-02
5.00748e-01 1.13217e+00 -6.82690e-02
5.00748e-01 1.20646e+00 -6.86006e-02
5.00748e-01 1.28249e+00 -6.76547e-02
5.00748e-01 1.36021e+00 -6.54780e-02
5.00748e-01 1.43953e+00 -6.21570e-02
5.00748e-01 1.52037e+00 -5.78143e-02
5.00748e-01 1.60266e+00 -5.26056e-02
5.00748e-01 1.68631e+00 -4.67183e-02
5.00748e-01 1.77124e+00 -4.03695e-02
5.00748e-01 1.85738e+00 -3.38027e-02
5.00748e-01 1.94463e+00 -2.72811e-02
5.00748e-01 2.03292e+00 -2.10753e-02
5.00748e-01 2.12215e+00 -1.54441e-02
5.00748e-01 2.21224e+00 -1.06078e-02
5.00748e-01 2.30309e+00 -6.71785e-03
5.00748e-01 2.39463e+00 -3.82954e-03
5.00748e-01 2.48676e+00 -1.88837e-03
5.00748e-01 2.57939e+00 -7.40900e-04
5.00748e-01 2.67243e+00 -1.72150e-04
5.00748e-01 2.76579e+00 4.05635e-05
5.00748e-01 2.85938e+00 7.85080e-05
5.00748e-01 2.95311e+00 5.69033e-05
5.00748e-01 3.04689e+00 2.98364e-05
5.00748e-01 3.14062e+00 1.26713e-05
5.00748e-01 3.23421e+00 4.53325e-06
5.00748e-01 3.32757e+00 1.37251e-06
5.00748e-01 3.42061e+00 3.38538e-07
5.00748e-01 3.51324e+00 5.82255e-08
5.00748e-01 3.60537e+00 7.14475e-10
5.00748e-01 3.69691e+00 -4.71712e-09
5.00748e-01 3.78776e+00 -2.51573e-09
5.00748e-01 3.87785e+00 -9.11568e-10
5.00748e-01 3.96708e+00 -2.69064e-10
5.00748e-01 4.05537e+00 -6.84277e-11
5.00748e-01 4.14262e+00 -1.53715e-11
5.00748e-01 4.22876e+00 -3.08927e-12
5.00748e-01 4.31369e+00 -5.59039e-13
5.00748e-01 4.39734e+00 -9.12636e-14
5.00748e-01 4.47963e+00 -1.34023e-14
5.00748e-01 4.56047e+00 -1.75262e-15
5.53832e-01 8.58820e-04 -1.15046e-10
5.53832e-01 4.52415e-03 -1.68179e-08
5.53832e-01 1.11146e-02 -2.49349e-07
5.53832e-01 2.06252e-02 -1.59303e-06
5.53832e-01 3.30468e-02 -6.54941e-06
5.53832e-01 4.83674e-02 -2.05148e-05
5.53832e-01 6.65719e-02 -5.34073e-05
5.53832e-01 8.76427e-02 -1.21566e-04
5.53832e-01 1.11559e-01 -2.49811e-04
5.53832e-01 1.38298e-01 -4.73503e-04
5.53832e-01 1.67832e-01 -8.40359e-04
5.53832e-01 2.00134e-01 -1.41170e-03
5.53832e-01 2.35172e-01 -2.26265e-03
5.53832e-01 2.72911e-01 -3.48083e-03
5.53832e-01 3.13315e-01 -5.16268e-03
5.53832e-01 3.56344e-01 -7.40705e-03
5.53832e-01 4.01956e-01 -1.03052e-02
5.53832e-01 4.50106e-01 -1.39278e-02
5.53832e-01 5.00748e-01 -1.83086e-02
5.53832e-01 5.53832e-01 -2.34287e-02
5.53832e-01 6.09306e-01 -2.92034e-02
5.53832e-01 6.67116e-01 -3.54752e-02
5.53832e-01 7.27206e-01 -4.20187e-02
5.53832e-01 7.89516e-01 -4.85557e-02
5.53832e-01 8.53986e-01 -5.47807e-02
5.53832e-01 9.20552e-01 -6.03903e-02
5.53832e-01 9.89151e-01 -6.51111e-02
5.53832e-01 1.05971e+00 -6.87202e-02
5.53832e-01 1.13217e+00 -7.10575e-02
5.53832e-01 1.20646e+00 -7.20279e-02
5.53832e-01 1.28249e+00 -7.15990e-02
5.53832e-01 1.36021e+00 -6.97951e-02
5.53832e-01 1.43953e+00 -6.66905e-02
5.53832e-01 1.52037e+00 -6.24047e-02
5.53832e-01 1.60266e+00 -5.70983e-02
5.53832e-01 1.68631e+00 -5.09710e-02
5.53832e-01 1.77124e+00 -4.42587e-02
5.53832e-01 1.85738e+00 -3.72305e-02
5.53832e-01 1.94463e+00 -3.01803e-02
5.53832e-01 2.03292e+00 -2.34141e-02
5.53832e-01 2.12215e+00 -1.72285e-02
5.53832e-01 2.21224e+00 -1.18804e-02
5.53832e-01 2.30309e+00 -7.55242e-03
5.53832e-01 2.39463e+00 -4.32054e-03
5.53832e-01 2.48676e+00 -2.13686e-03
5.53832e-01 2.57939e+00 -8.39562e-04
5.53832e-01 2.67243e+00 -1.93597e-04
5.53832e-01 2.76579e+00 4.88693e-05
5.53832e-01 2.85938e+00 9.19798e-05
5.53832e-01 2.95311e+00 6.67243e-05
5.53832e-01 3.04689e+00 3.51292e-05
5.53832e-01 3.14062e+00 1.50044e-05
5.53832e-01 3.23421e+00 5.40780e-06
5.53832e-01 3.32757e+00 1.65422e-06
5.53832e-01 3.42061e+00 4.15074e-07
5.53832e-01 3.51324e+00 7.45194e-08
5.53832e-01 3.60537e+00 2.68872e-09
5.53832e-01 3.69691e+00 -5.06356e-09
5.53832e-01 3.78776e+00 -2.85218e-09
5.53832e-01 3.87785e+00 -1.05352e-09
5.53832e-01 3.96708e+00 -3.14416e-10
5.53832e-01 4.05537e+00 -8.06074e-11
5.53832e-01 4.14262e+00 -1.82318e-11
5.53832e-01 4.22876e+00 -3.68818e-12
5.53832e-01 4.31369e+00 -6.72068e-13
5.53832e-01 4.39734e+00 -1.10605e-13
5.53832e-01 4.47963e+00 -1.64111e-14
5.53832e-01 4.56047e+00 -2.17772e-15
6.09306e-01 8.58820e-04 -9.78079e-11
6.09306e-01 4.52415e-03 -1.42980e-08
6.09306e-01 1.11146e-02 -2.11993e-07
6.09306e-01 2.06252e-02 -1.35446e-06
6.09306e-01 3.30468e-02 -5.56947e-06
6.09306e-01 4.83674e-02 -1.74503e-05
6.09306e-01 6.65719e-02 -4.54517e-05
6.09306e-01 8.76427e-02 -1.03536e-04
6.09306e-01 1.11559e-01 -2.12996e-04
6.09306e-01 1.38298e-01 -4.04352e-04
6.09306e-01 1.67832e-01 -7.19147e-04
6.09306e-01 2.00134e-01 -1.21143e-03
6.09306e-01 2.35172e-01 -1.94858e-03
6.09306e-01 2.72911e-01 -3.01105e-03
6.09306e-01 3.13315e-01 -4.49046e-03
6.09306e-01 3.56344e-01 -6.48533e-03
6.09306e-01 4.01956e-01 -9.09380e-03
6.09306e-01 4.50106e-01 -1.24028e-02
6.09306e-01 5.00748e-01 -1.64738e-02
6.09306e-01 5.53832e-01 -2.13260e-02
6.09306e-01 6.09306e-01 -2.69196e-02
6.09306e-01 6.67116e-01 -3.31428e-02
6.09306e-01 7.27206e-01 -3.98073e-02
6.09306e-01 7.89516e-01 -4.66552e-02
6.09306e-01 8.53986e-01 -5.33781e-02
6.09306e-01 9.20552e-01 -5.96464e-02
6.09306e-01 9.89151e-01 -6.51413e-02
6.09306e-01 1.05971e+00 -6.95832e-02
6.09306e-01 1.13217e+00 -7.27519e-02
6.09306e-01 1.20646e+00 -7.44977e-02
6.09306e-01 1.28249e+00 -7.47421e-02
6.09306e-01 1.36021e+00 -7.34751e-02
6.09306e-01 1.43953e+00 -7.07483e-02
6.09306e-01 1.52037e+00 -6.66699e-02
6.09306e-01 1.60266e+00 -6.13990e-02
6.09306e-01 1.68631e+00 -5.51431e-02
6.09306e-01 1.77124e+00 -4.81546e-02
6.09306e-01 1.85738e+00 -4.07265e-02
6.09306e-01 1.94463e+00 -3.31845e-02
6.09306e-01 2.03292e+00 -2.58725e-02
6.09306e-01 2.12215e+00 -1.91285e-02
6.09306e-01 2.21224e+00 -1.32515e-02
6.09306e-01 2.30309e+00 -8.46127e-03
6.09306e-01 2.39463e+00 -4.86039e-03
6.09306e-01 2.48676e+00 -2.41221e-03
6.09306e-01 2.57939e+00 -9.49268e-04
6.09306e-01 2.67243e+00 -2.16926e-04
6.09306e-01 2.76579e+00 5.91300e-05
6.09306e-01 2.85938e+00 1.08039e-04
6.09306e-01 2.95311e+00 7.84598e-05
6.09306e-01 3.04689e+00 4.15021e-05
6.09306e-01 3.14062e+00 1.78414e-05
6.09306e-01 3.23421e+00 6.48404e-06
6.09306e-01 3.32757e+00 2.00616e-06
6.09306e-01 3.42061e+00 5.12778e-07
6.09306e-01 3.51324e+00 9.61643e-08
6.09306e-01 3.60537e+00 5.69809e-09
6.09306e-01 3.69691e+00 -5.31187e-09
6.09306e-01 3.78776e+00 -3.21930e-09
6.09306e-01 3.87785e+00 -1.21758e-09
6.09306e-01 3.96708e+00 -3.68195e-10
6.09306e-01 4.05537e+00 -9.52858e-11
6.09306e-01 4.14262e+00 -2.17216e-11
6.09306e-01 4.22876e+00 -4.42678e-12
6.09306e-01 4.31369e+00 -8.12911e-13
6.09306e-01 4.39734e+00 -1.34972e-13
6.09306e-01 4.47963e+00 -2.02494e-14
6.09306e-01 4.56047e+00 -2.72851e-15
6.67116e-01 8.58820e-04 -8.15494e-11
6.67116e-01 4.52415e-03 -1.19213e-08
6.67116e-01 1.11146e-02 -1.76758e-07
6.67116e-01 2.06252e-02 -1.12941e-06
6.67116e-01 3.30468e-02 -4.64467e-06
6.67116e-01 4.83674e-02 -1.45564e-05
6.67116e-01 6.65719e-02 -3.79298e-05
6.67116e-01 8.76427e-02 -8.64577e-05
6.67116e-01 1.11559e-01 -1.78033e-04
6.67116e-01 1.38298e-01 -3.38432e-04
6.67116e-01 1.67832e-01 -6.03006e-04
6.67116e-01 2.00134e-01 -1.01824e-03
6.67116e-01 2.35172e-01 -1.64292e-03
6.67116e-01 2.72911e-01 -2.54872e-03
6.67116e-01 3.13315e-01 -3.81954e-03
6.67116e-01 3.56344e-01 -5.54923e-03
6.67116e-01 4.01956e-01 -7.83688e-03
6.67116e-01 4.50106e-01 -1.07789e-02
6.67116e-01 5.00748e-01 -1.44573e-02
6.67116e-01 5.53832e-01 -1.89245e-02
6.67116e-01 6.09306e-01 -2.41857e-02
6.67116e-01 6.67116e-01 -3.01809e-02
6.67116e-01 7.27206e-01 -3.67731e-02
6.67116e-01 7.89516e-01 -4.37441e-02
6.67116e-01 8.53986e-01 -5.08053e-02
6.67116e-01 9.20552e-01 -5.76199e-02
6.67116e-01 9.89151e-01 -6.38361e-02
6.67116e-01 1.05971e+00 -6.91208e-02
6.67116e-01 1.13217e+00 -7.31899e-02
6.67116e-01 1.20646e+00 -7.58276e-02
6.67116e-01 1.28249e+00 -7.68962e-02
6.67116e-01 1.36021e+00 -7.63368e-02
6.67116e-01 1.43953e+00 -7.41653e-02
6.67116e-01 1.52037e+00 -7.04668e-02
6.67116e-01 1.60266e+00 -6.53901e-02
6.67116e-01 1.68631e+00 -5.91436e-02
6.67116e-01 1.77124e+00 -5.19910e-02
6.67116e-01 1.85738e+00 -4.42473e-02
6.67116e-01 1.94463e+00 -3.62691e-02
6.67116e-01 2.03292e+00 -2.84399e-02
6.67116e-01 2.12215e+00 -2.11431e-02
6.67116e-01 2.21224e+00 -1.47253e-02
6.67116e-01 2.30309e+00 -9.45033e-03
6.67116e-01 2.39463e+00 -5.45428e-03
6.67116e-01 2.48676e+00 -2.71778e-03
6.67116e-01 2.57939e+00 -1.07149e-03
6.67116e-01 2.67243e+00 -2.42253e-04
6.67116e-01 2.76579e+00 7.18826e-05
6.67116e-01 2.85938e+00 1.27331e-04
6.67116e-01 2.95311e+00 9.25989e-05
6.67116e-01 3.04689e+00 4.92436e-05
6.67116e-01 3.14062e+00 2.13242e-05
6.67116e-01 3.23421e+00 7.82186e-06
6.67116e-01 3.32757e+00 2.45048e-06
6.67116e-01 3.42061e+00 6.38809e-07
6.67116e-01 3.51324e+00 1.25152e-07
6.67116e-01 3.60537e+00 1.01982e-08
6.67116e-01 3.69691e+00 -5.38716e-09
6.67116e-01 3.78776e+00 -3.61416e-09
6.67116e-01 3.87785e+00 -1.40762e-09
6.67116e-01 3.96708e+00 -4.32396e-10
6.67116e-01 4.05537e+00 -1.13130e-10
6.67116e-01 4.14262e+00 -2.60215e-11
6.67116e-01 4.22876e+00 -5.34723e-12
6.67116e-01 4.31369e+00 -9.90322e-13
6.67116e-01 4.39734e+00 -1.66007e-13
6.67116e-01 4.47963e+00 -2.51991e-14
6.67116e-01 4.56047e+00 -3.44945e-15
7.27206e-01 8.58820e-04 -6.68520e-11
7.27206e-01 4.52415e-03 -9.77277e-09
7.27206e-01 1.11146e-02 -1.44904e-07
7.27206e-01 2.06252e-02 -9.25924e-07
7.27206e-01 3.30468e-02 -3.80827e-06
7.27206e-01 4.83674e-02 -1.19376e-05
7.27206e-01 6.65719e-02 -3.11168e-05
7.27206e-01 8.76427e-02 -7.09665e-05
7.27206e-01 1.11559e-01 -1.46250e-04
7.27206e-01 1.38298e-01 -2.78328e-04
7.27206e-01 1.67832e-01 -4.96676e-04
7.27206e-01 2.00134e-01 -8.40392e-04
7.27206e-01 2.35172e-01 -1.35955e-03
7.27206e-01 2.72911e-01 -2.11619e-03
7.27206e-01 3.13315e-01 -3.18466e-03
7.27206e-01 3.56344e-01 -4.65080e-03
7.27206e-01 4.01956e-01 -6.60944e-03
