2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -1.34249e-20
3.13315e-01 4.47963e+00 -1.54918e-21
3.13315e-01 4.56047e+00 -1.60115e-22
3.56344e-01 8.58820e-04 9.11960e-18
3.56344e-01 4.52415e-03 2.16095e-14
3.56344e-01 1.11146e-02 1.93244e-12
3.56344e-01 2.06252e-02 4.24362e-11
3.56344e-01 3.30468e-02 4.46097e-10
3.56344e-01 4.83674e-02 2.97076e-09
3.56344e-01 6.65719e-02 1.44677e-08
3.56344e-01 8.76427e-02 5.59720e-08
3.56344e-01 1.11559e-01 1.81111e-07
3.56344e-01 1.38298e-01 5.06951e-07
3.56344e-01 1.67832e-01 1.25593e-06
3.56344e-01 2.00134e-01 2.79787e-06
3.56344e-01 2.35172e-01 5.66774e-06
3.56344e-01 2.72911e-01 1.05241e-05
3.56344e-01 3.13315e-01 1.80172e-05
3.56344e-01 3.56344e-01 2.85648e-05
3.56344e-01 4.01956e-01 4.20894e-05
3.56344e-01 4.50106e-01 5.78218e-05
3.56344e-01 5.00748e-01 7.42945e-05
3.56344e-01 5.53832e-01 8.95852e-05
3.56344e-01 6.09306e-01 1.01759e-04
3.56344e-01 6.67116e-01 1.09345e-04
3.56344e-01 7.27206e-01 1.11667e-04
3.56344e-01 7.89516e-01 1.08911e-04
3.56344e-01 8.53986e-01 1.01950e-04
3.56344e-01 9.20552e-01 9.20356e-05
3.56344e-01 9.89151e-01 8.04837e-05
3.56344e-01 1.05971e+00 6.84475e-05
3.56344e-01 1.13217e+00 5.67999e-05
3.56344e-01 1.20646e+00 4.61126e-05
3.56344e-01 1.28249e+00 3.66945e-05
3.56344e-01 1.36021e+00 2.86550e-05
3.56344e-01 1.43953e+00 2.19689e-05
3.56344e-01 1.52037e+00 1.65310e-05
3.56344e-01 1.60266e+00 1.21961e-05
3.56344e-01 1.68631e+00 8.80603e-06
3.56344e-01 1.77124e+00 6.20593e-06
3.56344e-01 1.85738e+00 4.25291e-06
3.56344e-01 1.94463e+00 2.82009e-06
3.56344e-01 2.03292e+00 1.79760e-06
3.56344e-01 2.12215e+00 1.09197e-06
3.56344e-01 2.21224e+00 6.24821e-07
3.56344e-01 2.30309e+00 3.31339e-07
3.56344e-01 2.39463e+00 1.58947e-07
3.56344e-01 2.48676e+00 6.62050e-08
3.56344e-01 2.57939e+00 2.19070e-08
3.56344e-01 2.67243e+00 4.11112e-09
3.56344e-01 2.76579e+00 -1.16691e-09
3.56344e-01 2.85938e+00 -1.70512e-09
3.56344e-01 2.95311e+00 -1.07835e-09
3.56344e-01 3.04689e+00 -5.07939e-10
3.56344e-01 3.14062e+00 -1.98740e-10
3.56344e-01 3.23421e+00 -6.77557e-11
3.56344e-01 3.32757e+00 -2.06639e-11
3.56344e-01 3.42061e+00 -5.71359e-12
3.56344e-01 3.51324e+00 -1.44062e-12
3.56344e-01 3.60537e+00 -3.32296e-13
3.56344e-01 3.69691e+00 -7.03917e-14
3.56344e-01 3.78776e+00 -1.37741e-14
3.56344e-01 3.87785e+00 -2.50880e-15
3.56344e-01 3.96708e+00 -4.28881e-16
3.56344e-01 4.05537e+00 -6.92844e-17
3.56344e-01 4.14262e+00 -1.06080e-17
3.56344e-01 4.22876e+00 -1.53560e-18
3.56344e-01 4.31369e+00 -2.08599e-19
3.56344e-01 4.39734e+00 -2.62904e-20
3.56344e-01 4.47963e+00 -3.02927e-21
3.56344e-01 4.56047e+00 -3.12617e-22
4.01956e-01 8.58820e-04 9.52002e-18
4.01956e-01 4.52415e-03 2.96860e-14
4.01956e-01 1.11146e-02 2.65512e-12
4.01956e-01 2.06252e-02 5.83175e-11
4.01956e-01 3.30468e-02 6.13304e-10
4.01956e-01 4.83674e-02 4.08751e-09
4.01956e-01 6.65719e-02 1.99327e-08
4.01956e-01 8.76427e-02 7.72727e-08
4.01956e-01 1.11559e-01 2.50778e-07
4.01956e-01 1.38298e-01 7.04850e-07
4.01956e-01 1.67832e-01 1.75577e-06
4.01956e-01 2.00134e-01 3.93888e-06
4.01956e-01 2.35172e-01 8.04887e-06
4.01956e-01 2.72911e-01 1.51033e-05
4.01956e-01 3.13315e-01 2.61771e-05
4.01956e-01 3.56344e-01 4.20894e-05
4.01956e-01 4.01956e-01 6.29932e-05
4.01956e-01 4.50106e-01 8.80107e-05
4.01956e-01 5.00748e-01 1.15104e-04
4.01956e-01 5.53832e-01 1.41325e-04
4.01956e-01 6.09306e-01 1.63434e-04
4.01956e-01 6.67116e-01 1.78683e-04
4.01956e-01 7.27206e-01 1.85469e-04
4.01956e-01 7.89516e-01 1.83608e-04
4.01956e-01 8.53986e-01 1.74188e-04
4.01956e-01 9.20552e-01 1.59112e-04
4.01956e-01 9.89151e-01 1.40573e-04
4.01956e-01 1.05971e+00 1.20608e-04
4.01956e-01 1.13217e+00 1.00840e-04
4.01956e-01 1.20646e+00 8.23947e-05
4.01956e-01 1.28249e+00 6.59285e-05
4.01956e-01 1.36021e+00 5.17293e-05
4.01956e-01 1.43953e+00 3.98240e-05
4.01956e-01 1.52037e+00 3.00764e-05
4.01956e-01 1.60266e+00 2.22626e-05
4.01956e-01 1.68631e+00 1.61228e-05
4.01956e-01 1.77124e+00 1.13941e-05
4.01956e-01 1.85738e+00 7.82895e-06
4.01956e-01 1.94463e+00 5.20452e-06
4.01956e-01 2.03292e+00 3.32571e-06
4.01956e-01 2.12215e+00 2.02521e-06
4.01956e-01 2.21224e+00 1.16169e-06
4.01956e-01 2.30309e+00 6.17621e-07
4.01956e-01 2.39463e+00 2.97098e-07
4.01956e-01 2.48676e+00 1.24143e-07
4.01956e-01 2.57939e+00 4.12605e-08
4.01956e-01 2.67243e+00 7.83314e-09
4.01956e-01 2.76579e+00 -2.14194e-09
4.01956e-01 2.85938e+00 -3.19294e-09
4.01956e-01 2.95311e+00 -2.02964e-09
4.01956e-01 3.04689e+00 -9.59331e-10
4.01956e-01 3.14062e+00 -3.76459e-10
4.01956e-01 3.23421e+00 -1.28692e-10
4.01956e-01 3.32757e+00 -3.93478e-11
4.01956e-01 3.42061e+00 -1.09055e-11
4.01956e-01 3.51324e+00 -2.75548e-12
4.01956e-01 3.60537e+00 -6.36667e-13
4.01956e-01 3.69691e+00 -1.35021e-13
4.01956e-01 3.78776e+00 -2.64301e-14
4.01956e-01 3.87785e+00 -4.81122e-15
4.01956e-01 3.96708e+00 -8.21213e-16
4.01956e-01 4.05537e+00 -1.32351e-16
4.01956e-01 4.14262e+00 -2.02067e-17
4.01956e-01 4.22876e+00 -2.91671e-18
4.01956e-01 4.31369e+00 -3.95191e-19
4.01956e-01 4.39734e+00 -4.96995e-20
4.01956e-01 4.47963e+00 -5.71597e-21
4.01956e-01 4.56047e+00 -5.88795e-22
4.50106e-01 8.58820e-04 1.49518e-17
4.50106e-01 4.52415e-03 3.78882e-14
4.50106e-01 1.11146e-02 3.38865e-12
4.50106e-01 2.06252e-02 7.44436e-11
4.50106e-01 3.30468e-02 7.83240e-10
4.50106e-01 4.83674e-02 5.22437e-09
4.50106e-01 6.65719e-02 2.55116e-08
4.50106e-01 8.76427e-02 9.91095e-08
4.50106e-01 1.11559e-01 3.22638e-07
4.50106e-01 1.38298e-01 9.10703e-07
4.50106e-01 1.67832e-01 2.28148e-06
4.50106e-01 2.00134e-01 5.15584e-06
4.50106e-01 2.35172e-01 1.06323e-05
4.50106e-01 2.72911e-01 2.01732e-05
4.50106e-01 3.13315e-01 3.54247e-05
4.50106e-01 3.56344e-01 5.78218e-05
4.50106e-01 4.01956e-01 8.80107e-05
4.50106e-01 4.50106e-01 1.25247e-04
4.50106e-01 5.00748e-01 1.67037e-04
4.50106e-01 5.53832e-01 2.09274e-04
4.50106e-01 6.09306e-01 2.46977e-04
4.50106e-01 6.67116e-01 2.75432e-04
4.50106e-01 7.27206e-01 2.91339e-04
4.50106e-01 7.89516e-01 2.93507e-04
4.50106e-01 8.53986e-01 2.82897e-04
4.50106e-01 9.20552e-01 2.62077e-04
4.50106e-01 9.89151e-01 2.34408e-04
4.50106e-01 1.05971e+00 2.03266e-04
4.50106e-01 1.13217e+00 1.71508e-04
4.50106e-01 1.20646e+00 1.41233e-04
4.50106e-01 1.28249e+00 1.13766e-04
4.50106e-01 1.36021e+00 8.97799e-05
4.50106e-01 1.43953e+00 6.94651e-05
4.50106e-01 1.52037e+00 5.26952e-05
4.50106e-01 1.60266e+00 3.91601e-05
4.50106e-01 1.68631e+00 2.84629e-05
4.50106e-01 1.77124e+00 2.01824e-05
4.50106e-01 1.85738e+00 1.39113e-05
4.50106e-01 1.94463e+00 9.27603e-06
4.50106e-01 2.03292e+00 5.94497e-06
4.50106e-01 2.12215e+00 3.63083e-06
4.50106e-01 2.21224e+00 2.08887e-06
4.50106e-01 2.30309e+00 1.11396e-06
4.50106e-01 2.39463e+00 5.37619e-07
4.50106e-01 2.48676e+00 2.25500e-07
4.50106e-01 2.57939e+00 7.53420e-08
4.50106e-01 2.67243e+00 1.44995e-08
4.50106e-01 2.76579e+00 -3.78891e-09
4.50106e-01 2.85938e+00 -5.78923e-09
4.50106e-01 2.95311e+00 -3.70271e-09
4.50106e-01 3.04689e+00 -1.75736e-09
4.50106e-01 3.14062e+00 -6.92036e-10
4.50106e-01 3.23421e+00 -2.37334e-10
4.50106e-01 3.32757e+00 -7.27858e-11
4.50106e-01 3.42061e+00 -2.02301e-11
4.50106e-01 3.51324e+00 -5.12446e-12
4.50106e-01 3.60537e+00 -1.18649e-12
4.50106e-01 3.69691e+00 -2.51980e-13
4.50106e-01 3.78776e+00 -4.93505e-14
4.50106e-01 3.87785e+00 -8.97849e-15
4.50106e-01 3.96708e+00 -1.52987e-15
4.50106e-01 4.05537e+00 -2.45892e-16
4.50106e-01 4.14262e+00 -3.74169e-17
4.50106e-01 4.22876e+00 -5.38245e-18
4.50106e-01 4.31369e+00 -7.27010e-19
4.50106e-01 4.39734e+00 -9.11885e-20
4.50106e-01 4.47963e+00 -1.04640e-20
4.50106e-01 4.56047e+00 -1.07548e-21
5.00748e-01 8.58820e-04 1.82801e-17
5.00748e-01 4.52415e-03 4.51543e-14
5.00748e-01 1.11146e-02 4.03868e-12
5.00748e-01 2.06252e-02 8.87415e-11
5.00748e-01 3.30468e-02 9.34081e-10
5.00748e-01 4.83674e-02 6.23562e-09
5.00748e-01 6.65719e-02 3.04914e-08
5.00748e-01 8.76427e-02 1.18707e-07
5.00748e-01 1.11559e-01 3.87629e-07
5.00748e-01 1.38298e-01 1.09885e-06
5.00748e-01 1.67832e-01 2.76864e-06
5.00748e-01 2.00134e-01 6.30325e-06
5.00748e-01 2.35172e-01 1.31197e-05
5.00748e-01 2.72911e-01 2.51763e-05
5.00748e-01 3.13315e-01 4.48103e-05
5.00748e-01 3.56344e-01 7.42945e-05
5.00748e-01 4.01956e-01 1.15104e-04
5.00748e-01 4.50106e-01 1.67037e-04
5.00748e-01 5.00748e-01 2.27506e-04
5.00748e-01 5.53832e-01 2.91384e-04
5.00748e-01 6.09306e-01 3.51693e-04
5.00748e-01 6.67116e-01 4.01051e-04
5.00748e-01 7.27206e-01 4.33431e-04
5.00748e-01 7.89516e-01 4.45567e-04
5.00748e-01 8.53986e-01 4.37487e-04
5.00748e-01 9.20552e-01 4.12080e-04
5.00748e-01 9.89151e-01 3.74009e-04
5.00748e-01 1.05971e+00 3.28471e-04
5.00748e-01 1.13217e+00 2.80203e-04
5.00748e-01 1.20646e+00 2.32917e-04
5.00748e-01 1.28249e+00 1.89136e-04
5.00748e-01 1.36021e+00 1.50298e-04
5.00748e-01 1.43953e+00 1.16994e-04
5.00748e-01 1.52037e+00 8.92224e-05
5.00748e-01 1.60266e+00 6.66207e-05
5.00748e-01 1.68631e+00 4.86315e-05
5.00748e-01 1.77124e+00 3.46214e-05
5.00748e-01 1.85738e+00 2.39537e-05
5.00748e-01 1.94463e+00 1.60297e-05
5.00748e-01 2.03292e+00 1.03094e-05
5.00748e-01 2.12215e+00 6.31817e-06
5.00748e-01 2.21224e+00 3.64765e-06
5.00748e-01 2.30309e+00 1.95227e-06
5.00748e-01 2.39463e+00 9.45853e-07
5.00748e-01 2.48676e+00 3.98508e-07
5.00748e-01 2.57939e+00 1.33971e-07
5.00748e-01 2.67243e+00 2.61938e-08
5.00748e-01 2.76579e+00 -6.47898e-09
5.00748e-01 2.85938e+00 -1.02062e-08
5.00748e-01 2.95311e+00 -6.57580e-09
5.00748e-01 3.04689e+00 -3.13624e-09
5.00748e-01 3.14062e+00 -1.24014e-09
5.00748e-01 3.23421e+00 -4.26921e-10
5.00748e-01 3.32757e+00 -1.31398e-10
5.00748e-01 3.42061e+00 -3.66434e-11
5.00748e-01 3.51324e+00 -9.31011e-12
5.00748e-01 3.60537e+00 -2.16101e-12
5.00748e-01 3.69691e+00 -4.59751e-13
5.00748e-01 3.78776e+00 -9.01097e-14
5.00748e-01 3.87785e+00 -1.63855e-14
5.00748e-01 3.96708e+00 -2.78676e-15
5.00748e-01 4.05537e+00 -4.46534e-16
5.00748e-01 4.14262e+00 -6.76873e-17
5.00748e-01 4.22876e+00 -9.69768e-18
5.00748e-01 4.31369e+00 -1.30500e-18
5.00748e-01 4.39734e+00 -1.63164e-19
5.00748e-01 4.47963e+00 -1.86723e-20
5.00748e-01 4.56047e+00 -1.91393e-21
5.53832e-01 8.58820e-04 1.05364e-17
5.53832e-01 4.52415e-03 5.05290e-14
5.53832e-01 1.11146e-02 4.52028e-12
5.53832e-01 2.06252e-02 9.93425e-11
5.53832e-01 3.30468e-02 1.04611e-09
5.53832e-01 4.83674e-02 6.98902e-09
5.53832e-01 6.65719e-02 3.42209e-08
5.53832e-01 8.76427e-02 1.33500e-07
5.53832e-01 1.11559e-01 4.37245e-07
5.53832e-01 1.38298e-01 1.24469e-06
5.53832e-01 1.67832e-01 3.15369e-06
5.53832e-01 2.00134e-01 7.23219e-06
5.53832e-01 2.35172e-01 1.51917e-05
5.53832e-01 2.72911e-01 2.94820e-05
5.53832e-01 3.13315e-01 5.31861e-05
5.53832e-01 3.56344e-01 8.95852e-05
5.53832e-01 4.01956e-01 1.41325e-04
5.53832e-01 4.50106e-01 2.09274e-04
5.53832e-01 5.00748e-01 2.91384e-04
5.53832e-01 5.53832e-01 3.82049e-04
5.53832e-01 6.09306e-01 4.72457e-04
5.53832e-01 6.67116e-01 5.52114e-04
5.53832e-01 7.27206e-01 6.11186e-04
5.53832e-01 7.89516e-01 6.42858e-04
5.53832e-01 8.53986e-01 6.44788e-04
5.53832e-01 9.20552e-01 6.19204e-04
5.53832e-01 9.89151e-01 5.71755e-04
5.53832e-01 1.05971e+00 5.09766e-04
5.53832e-01 1.13217e+00 4.40569e-04
5.53832e-01 1.20646e+00 3.70353e-04
5.53832e-01 1.28249e+00 3.03651e-04
5.53832e-01 1.36021e+00 2.43310e-04
5.53832e-01 1.43953e+00 1.90766e-04
5.53832e-01 1.52037e+00 1.46408e-04
5.53832e-01 1.60266e+00 1.09939e-04
5.53832e-01 1.68631e+00 8.06648e-05
5.53832e-01 1.77124e+00 5.76981e-05
5.53832e-01 1.85738e+00 4.00970e-05
5.53832e-01 1.94463e+00 2.69465e-05
5.53832e-01 2.03292e+00 1.74017e-05
5.53832e-01 2.12215e+00 1.07081e-05
5.53832e-01 2.21224e+00 6.20739e-06
5.53832e-01 2.30309e+00 3.33631e-06
5.53832e-01 2.39463e+00 1.62374e-06
5.53832e-01 2.48676e+00 6.87693e-07
5.53832e-01 2.57939e+00 2.32859e-07
5.53832e-01 2.67243e+00 4.63640e-08
5.53832e-01 2.76579e+00 -1.07323e-08
5.53832e-01 2.85938e+00 -1.75566e-08
5.53832e-01 2.95311e+00 -1.14105e-08
5.53832e-01 3.04689e+00 -5.47333e-09
5.53832e-01 3.14062e+00 -2.17474e-09
5.53832e-01 3.23421e+00 -7.51993e-10
5.53832e-01 3.32757e+00 -2.32422e-10
5.53832e-01 3.42061e+00 -6.50717e-11
5.53832e-01 3.51324e+00 -1.65920e-11
5.53832e-01 3.60537e+00 -3.86281e-12
5.53832e-01 3.69691e+00 -8.23591e-13
5.53832e-01 3.78776e+00 -1.61588e-13
5.53832e-01 3.87785e+00 -2.93716e-14
5.53832e-01 3.96708e+00 -4.98556e-15
5.53832e-01 4.05537e+00 -7.96141e-16
5.53832e-01 4.14262e+00 -1.20155e-16
5.53832e-01 4.22876e+00 -1.71341e-17
5.53832e-01 4.31369e+00 -2.29555e-18
5.53832e-01 4.39734e+00 -2.85917e-19
5.53832e-01 4.47963e+00 -3.26121e-20
5.53832e-01 4.56047e+00 -3.33196e-21
6.09306e-01 8.58820e-04 8.50687e-18
6.09306e-01 4.52415e-03 5.34119e-14
6.09306e-01 1.11146e-02 4.77906e-12
6.09306e-01 2.06252e-02 1.05049e-10
6.09306e-01 3.30468e-02 1.10664e-09
6.09306e-01 4.83674e-02 7.39897e-09
6.09306e-01 6.65719e-02 3.62735e-08
6.09306e-01 8.76427e-02 1.41782e-07
6.09306e-01 1.11559e-01 4.65687e-07
6.09306e-01 1.38298e-01 1.33090e-06
6.09306e-01 1.67832e-01 3.39010e-06
6.09306e-01 2.00134e-01 7.82829e-06
6.09306e-01 2.35172e-01 1.65886e-05
6.09306e-01 2.72911e-01 3.25440e-05
6.09306e-01 3.13315e-01 5.94846e-05
6.09306e-01 3.56344e-01 1.01759e-04
6.09306e-01 4.01956e-01 1.63434e-04
6.09306e-01 4.50106e-01 2.46977e-04
6.09306e-01 5.00748e-01 3.51693e-04
6.09306e-01 5.53832e-01 4.72457e-04
6.09306e-01 6.09306e-01 5.99403e-04
6.09306e-01 6.67116e-01 7.19102e-04
6.09306e-01 7.27206e-01 8.17194e-04
6.09306e-01 7.89516e-01 8.81718e-04
6.09306e-01 8.53986e-01 9.05923e-04
6.09306e-01 9.20552e-01 8.89504e-04
6.09306e-01 9.89151e-01 8.37936e-04
6.09306e-01 1.05971e+00 7.60420e-04
6.09306e-01 1.13217e+00 6.67411e-04
6.09306e-01 1.20646e+00 5.68569e-04
6.09306e-01 1.28249e+00 4.71546e-04
6.09306e-01 1.36021e+00 3.81597e-04
6.09306e-01 1.43953e+00 3.01767e-04
6.09306e-01 1.52037e+00 2.33347e-04
6.09306e-01 1.60266e+00 1.76398e-04
6.09306e-01 1.68631e+00 1.30212e-04
6.09306e-01 1.77124e+00 9.36565e-05
6.09306e-01 1.85738e+00 6.54251e-05
6.09306e-01 1.94463e+00 4.41857e-05
6.09306e-01 2.03292e+00 2.86715e-05
6.09306e-01 2.12215e+00 1.77265e-05
6.09306e-01 2.21224e+00 1.03248e-05
6.09306e-01 2.30309e+00 5.57652e-06
6.09306e-01 2.39463e+00 2.72828e-06
6.09306e-01 2.48676e+00 1.16250e-06
6.09306e-01 2.57939e+00 3.96916e-07
6.09306e-01 2.67243e+00 8.06802e-08
6.09306e-01 2.76579e+00 -1.72394e-08
6.09306e-01 2.85938e+00 -2.95550e-08
6.09306e-01 2.95311e+00 -1.94065e-08
6.09306e-01 3.04689e+00 -9.37116e-09
6.09306e-01 3.14062e+00 -3.74441e-09
6.09306e-01 3.23421e+00 -1.30144e-09
6.09306e-01 3.32757e+00 -4.04205e-10
6.09306e-01 3.42061e+00 -1.13687e-10
6.09306e-01 3.51324e+00 -2.91095e-11
6.09306e-01 3.60537e+00 -6.80128e-12
6.09306e-01 3.69691e+00 -1.45397e-12
6.09306e-01 3.78776e+00 -2.85671e-13
6.09306e-01 3.87785e+00 -5.19164e-14
6.09306e-01 3.96708e+00 -8.79489e-15
6.09306e-01 4.05537e+00 -1.39929e-15
6.09306e-01 4.14262e+00 -2.10148e-16
6.09306e-01 4.22876e+00 -2.98059e-17
6.09306e-01 4.31369e+00 -3.97260e-18
6.09306e-01 4.39734e+00 -4.92546e-19
6.09306e-01 4.47963e+00 -5.59583e-20
6.09306e-01 4.56047e+00 -5.69518e-21
6.67116e-01 8.58820e-04 1.68331e-17
6.67116e-01 4.52415e-03 5.36588e-14
6.67116e-01 1.11146e-02 4.80128e-12
6.67116e-01 2.06252e-02 1.05555e-10
6.67116e-01 3.30468e-02 1.11238e-09
6.67116e-01 4.83674e-02 7.44240e-09
6.67116e-01 6.65719e-02 3.65283e-08
6.67116e-01 8.76427e-02 1.43032e-07
6.67116e-01 1.11559e-01 4.71020e-07
6.67116e-01 1.38298e-01 1.35106e-06
6.67116e-01 1.67832e-01 3.45839e-06
6.67116e-01 2.00134e-01 8.03745e-06
6.67116e-01 2.35172e-01 1.71717e-05
6.67116e-01 2.72911e-01 3.40325e-05
6.67116e-01 3.13315e-01 6.29809e-05
6.67116e-01 3.56344e-01 1.09345e-04
6.67116e-01 4.01956e-01 1.78683e-04
6.67116e-01 4.50106e-01 2.75432e-04
6.67116e-01 5.00748e-01 4.01051e-04
6.67116e-01 5.53832e-01 5.52114e-04
6.67116e-01 6.09306e-01 7.19102e-04
6.67116e-01 6.67116e-01 8.86735e-04
6.67116e-01 7.27206e-01 1.03629e-03
6.67116e-01 7.89516e-01 1.14955e-03
6.67116e-01 8.53986e-01 1.21309e-03
6.67116e-01 9.20552e-01 1.22133e-03
6.67116e-01 9.89151e-01 1.17721e-03
6.67116e-01 1.05971e+00 1.09047e-03
6.67116e-01 1.13217e+00 9.74541e-04
6.67116e-01 1.20646e+00 8.43366e-04
6.67116e-01 1.28249e+00 7.09015e-04
6.67116e-01 1.36021e+00 5.80536e-04
6.67116e-01 1.43953e+00 4.63780e-04
6.67116e-01 1.52037e+00 3.61832e-04
6.67116e-01 1.60266e+00 2.75692e-04
6.67116e-01 1.68631e+00 2.04957e-04
6.67116e-01 1.77124e+00 1.48379e-04
6.67116e-01 1.85738e+00 1.04282e-04
6.67116e-01 1.94463e+00 7.08346e-05
6.67116e-01 2.03292e+00 4.62196e-05
6.67116e-01 2.12215e+00 2.87322e-05
6.67116e-01 2.21224e+00 1.68270e-05
6.67116e-01 2.30309e+00 9.13985e-06
6.67116e-01 2.39463e+00 4.49867e-06
6.67116e-01 2.48676e+00 1.93020e-06
6.67116e-01 2.57939e+00 6.65341e-07
6.67116e-01 2.67243e+00 1.38425e-07
6.67116e-01 2.76579e+00 -2.68467e-08
6.67116e-01 2.85938e+00 -4.88080e-08
6.67116e-01 2.95311e+00 -3.24365e-08
6.67116e-01 3.04689e+00 -1.57848e-08
6.67116e-01 3.14062e+00 -6.34794e-09
6.67116e-01 3.23421e+00 -2.21945e-09
6.67116e-01 3.32757e+00 -6.93207e-10
6.67116e-01 3.42061e+00 -1.96010e-10
6.67116e-01 3.51324e+00 -5.04342e-11
6.67116e-01 3.60537e+00 -1.18336e-11
6.67116e-01 3.69691e+00 -2.53802e-12
6.67116e-01 3.78776e+00 -4.99605e-13
6.67116e-01 3.87785e+00 -9.08078e-14
6.67116e-01 3.96708e+00 -1.53542e-14
6.67116e-01 4.05537e+00 -2.43345e-15
6.67116e-01 4.14262e+00 -3.63493e-16
6.67116e-01 4.22876e+00 -5.12403e-17
6.67116e-01 4.31369e+00 -6.78837e-18
6.67116e-01 4.39734e+00 -8.37121e-19
6.67116e-01 4.47963e+00 -9.46563e-20
6.67116e-01 4.56047e+00 -9.58959e-21
7.27206e-01 8.58820e-04 1.76510e-17
7.27206e-01 4.52415e-03 5.15395e-14
7.27206e-01 1.11146e-02 4.61046e-12
7.27206e-01 2.06252e-02 1.01375e-10
7.27206e-01 3.30468e-02 1.06868e-09
7.27206e-01 4.83674e-02 7.15442e-09
7.27206e-01 6.65719e-02 3.51511e-08
7.27206e-01 8.76427e-02 1.37860e-07
7.27206e-01 1.11559e-01 4.55054e-07
7.27206e-01 1.38298e-01 1.30956e-06
7.27206e-01 1.67832e-01 3.36707e-06
7.27206e-01 2.00134e-01 7.87095e-06
7.27206e-01 2.35172e-01 1.69418e-05
7.27206e-01 2.72911e-01 3.38911e-05
7.27206e-01 3.13315e-01 6.34399e-05
7.27206e-01 3.56344e-01 1.11667e-04
7.27206e-01 4.01956e-01 1.85469e-04
7.27206e-01 4.50106e-01 2.91339e-04
7.27206e-01 5.00748e-01 4.33431e-04
7.27206e-01 5.53832e-01 6.11186e-04
7.27206e-01 6.09306e-01 8.17194e-04
7.27206e-01 6.67116e-01 1.03629e-03
7.27206e-01 7.27206e-01 1.24685e-03
7.27206e-01 7.89516e-01 1.42449e-03
7.27206e-01 8.53986e-01 1.54748e-03
7.27206e-01 9.20552e-01 1.60185e-03
7.27206e-01 9.89151e-01 1.58444e-03
7.27206e-01 1.05971e+00 1.50263e-03
7.27206e-01 1.13217e+00 1.37134e-03
7.27206e-01 1.20646e+00 1.20879e-03
7.27206e-01 1.28249e+00 1.03260e-03
7.27206e-01 1.36021e+00 8.57276e-04
7.27206e-01 1.43953e+00 6.93137e-04
7.27206e-01 1.52037e+00 5.46476e-04
7.27206e-01 1.60266e+00 4.20258e-04
7.27206e-01 1.68631e+00 3.15040e-04
7.27206e-01 1.77124e+00 2.29810e-04
7.27206e-01 1.85738e+00 1.62654e-04
7.27206e-01 1.94463e+00 1.11222e-04
7.27206e-01 2.03292e+00 7.30385e-05
7.27206e-01 2.12215e+00 4.56902e-05
7.27206e-01 2.21224e+00 2.69272e-05
7.27206e-01 2.30309e+00 1.47207e-05
7.27206e-01 2.39463e+00 7.29577e-06
7.27206e-01 2.48676e+00 3.15523e-06
7.27206e-01 2.57939e+00 1.09944e-06
7.27206e-01 2.67243e+00 2.34745e-07
7.27206e-01 2.76579e+00 -4.04547e-08
7.27206e-01 2.85938e+00 -7.92283e-08
7.27206e-01 2.95311e+00 -5.34000e-08
7.27206e-01 3.04689e+00 -2.62188e-08
7.27206e-01 3.14062e+00 -1.06223e-08
