2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 -3.61239e-13
3.13315e-01 4.31369e+00 -6.92399e-14
3.13315e-01 4.39734e+00 5.10955e-15
3.13315e-01 4.47963e+00 2.50060e-15
3.13315e-01 4.56047e+00 4.38607e-17
3.56344e-01 8.58820e-04 3.43380e-15
3.56344e-01 4.52415e-03 1.39252e-11
3.56344e-01 1.11146e-02 1.24526e-09
3.56344e-01 2.06252e-02 2.73423e-08
3.56344e-01 3.30468e-02 2.87344e-07
3.56344e-01 4.83674e-02 1.91250e-06
3.56344e-01 6.65719e-02 9.30500e-06
3.56344e-01 8.76427e-02 3.59419e-05
3.56344e-01 1.11559e-01 1.16008e-04
3.56344e-01 1.38298e-01 3.23457e-04
3.56344e-01 1.67832e-01 7.96549e-04
3.56344e-01 2.00134e-01 1.75830e-03
3.56344e-01 2.35172e-01 3.51244e-03
3.56344e-01 2.72911e-01 6.38526e-03
3.56344e-01 3.13315e-01 1.05870e-02
3.56344e-01 3.56344e-01 1.59959e-02
3.56344e-01 4.01956e-01 2.19291e-02
3.56344e-01 4.50106e-01 2.70432e-02
3.56344e-01 5.00748e-01 2.95455e-02
3.56344e-01 5.53832e-01 2.78217e-02
3.56344e-01 6.09306e-01 2.13508e-02
3.56344e-01 6.67116e-01 1.14546e-02
3.56344e-01 7.27206e-01 1.24819e-03
3.56344e-01 7.89516e-01 -5.58686e-03
3.56344e-01 8.53986e-01 -6.81817e-03
3.56344e-01 9.20552e-01 -3.21982e-03
3.56344e-01 9.89151e-01 1.71249e-03
3.56344e-01 1.05971e+00 4.13251e-03
3.56344e-01 1.13217e+00 2.69709e-03
3.56344e-01 1.20646e+00 -5.64670e-04
3.56344e-01 1.28249e+00 -2.36845e-03
3.56344e-01 1.36021e+00 -1.37928e-03
3.56344e-01 1.43953e+00 7.42018e-04
3.56344e-01 1.52037e+00 1.51650e-03
3.56344e-01 1.60266e+00 4.60847e-04
3.56344e-01 1.68631e+00 -7.57991e-04
3.56344e-01 1.77124e+00 -7.12570e-04
3.56344e-01 1.85738e+00 1.44527e-04
3.56344e-01 1.94463e+00 5.24310e-04
3.56344e-01 2.03292e+00 1.40706e-04
3.56344e-01 2.12215e+00 -2.48148e-04
3.56344e-01 2.21224e+00 -1.66845e-04
3.56344e-01 2.30309e+00 7.56474e-05
3.56344e-01 2.39463e+00 1.06037e-04
3.56344e-01 2.48676e+00 -4.94539e-06
3.56344e-01 2.57939e+00 -4.66506e-05
3.56344e-01 2.67243e+00 -9.11366e-06
3.56344e-01 2.76579e+00 1.48985e-05
3.56344e-01 2.85938e+00 6.03836e-06
3.56344e-01 2.95311e+00 -3.29163e-06
3.56344e-01 3.04689e+00 -2.19711e-06
3.56344e-01 3.14062e+00 4.19313e-07
3.56344e-01 3.23421e+00 5.30041e-07
3.56344e-01 3.32757e+00 6.99429e-10
3.56344e-01 3.42061e+00 -8.64425e-08
3.56344e-01 3.51324e+00 -1.18298e-08
3.56344e-01 3.60537e+00 9.14120e-09
3.56344e-01 3.69691e+00 2.41541e-09
3.56344e-01 3.78776e+00 -5.47820e-10
3.56344e-01 3.87785e+00 -2.56243e-10
3.56344e-01 3.96708e+00 7.77036e-12
3.56344e-01 4.05537e+00 1.58430e-11
3.56344e-01 4.14262e+00 1.34317e-12
3.56344e-01 4.22876e+00 -5.42121e-13
3.56344e-01 4.31369e+00 -1.05916e-13
3.56344e-01 4.39734e+00 7.49005e-15
3.56344e-01 4.47963e+00 3.79459e-15
3.56344e-01 4.56047e+00 7.52967e-17
4.01956e-01 8.58820e-04 4.64835e-15
4.01956e-01 4.52415e-03 1.88692e-11
4.01956e-01 1.11146e-02 1.68740e-09
4.01956e-01 2.06252e-02 3.70511e-08
4.01956e-01 3.30468e-02 3.89395e-07
4.01956e-01 4.83674e-02 2.59197e-06
4.01956e-01 6.65719e-02 1.26129e-05
4.01956e-01 8.76427e-02 4.87311e-05
4.01956e-01 1.11559e-01 1.57345e-04
4.01956e-01 1.38298e-01 4.38945e-04
4.01956e-01 1.67832e-01 1.08174e-03
4.01956e-01 2.00134e-01 2.39017e-03
4.01956e-01 2.35172e-01 4.78097e-03
4.01956e-01 2.72911e-01 8.70651e-03
4.01956e-01 3.13315e-01 1.44692e-02
4.01956e-01 3.56344e-01 2.19291e-02
4.01956e-01 4.01956e-01 3.01893e-02
4.01956e-01 4.50106e-01 3.74482e-02
4.01956e-01 5.00748e-01 4.12653e-02
4.01956e-01 5.53832e-01 3.93893e-02
4.01956e-01 6.09306e-01 3.09910e-02
4.01956e-01 6.67116e-01 1.77051e-02
4.01956e-01 7.27206e-01 3.63176e-03
4.01956e-01 7.89516e-01 -6.23741e-03
4.01956e-01 8.53986e-01 -8.70065e-03
4.01956e-01 9.20552e-01 -4.50628e-03
4.01956e-01 9.89151e-01 1.87513e-03
4.01956e-01 1.05971e+00 5.28518e-03
4.01956e-01 1.13217e+00 3.69185e-03
4.01956e-01 1.20646e+00 -4.80397e-04
4.01956e-01 1.28249e+00 -2.96159e-03
4.01956e-01 1.36021e+00 -1.84435e-03
4.01956e-01 1.43953e+00 8.69237e-04
4.01956e-01 1.52037e+00 1.95403e-03
4.01956e-01 1.60266e+00 6.59285e-04
4.01956e-01 1.68631e+00 -9.32201e-04
4.01956e-01 1.77124e+00 -9.29372e-04
4.01956e-01 1.85738e+00 1.59028e-04
4.01956e-01 1.94463e+00 6.73728e-04
4.01956e-01 2.03292e+00 1.97699e-04
4.01956e-01 2.12215e+00 -3.12071e-04
4.01956e-01 2.21224e+00 -2.20341e-04
4.01956e-01 2.30309e+00 9.28396e-05
4.01956e-01 2.39463e+00 1.38338e-04
4.01956e-01 2.48676e+00 -3.89895e-06
4.01956e-01 2.57939e+00 -6.03554e-05
4.01956e-01 2.67243e+00 -1.27142e-05
4.01956e-01 2.76579e+00 1.91710e-05
4.01956e-01 2.85938e+00 8.10474e-06
4.01956e-01 2.95311e+00 -4.19998e-06
4.01956e-01 3.04689e+00 -2.91915e-06
4.01956e-01 3.14062e+00 5.20976e-07
4.01956e-01 3.23421e+00 7.01423e-07
4.01956e-01 3.32757e+00 6.66943e-09
4.01956e-01 3.42061e+00 -1.14174e-07
4.01956e-01 3.51324e+00 -1.64481e-08
4.01956e-01 3.60537e+00 1.20423e-08
4.01956e-01 3.69691e+00 3.28495e-09
4.01956e-01 3.78776e+00 -7.15015e-10
4.01956e-01 3.87785e+00 -3.46503e-10
4.01956e-01 3.96708e+00 8.98126e-12
4.01956e-01 4.05537e+00 2.13698e-11
4.01956e-01 4.14262e+00 1.88896e-12
4.01956e-01 4.22876e+00 -7.27298e-13
4.01956e-01 4.31369e+00 -1.45804e-13
4.01956e-01 4.39734e+00 9.71516e-15
4.01956e-01 4.47963e+00 5.16621e-15
4.01956e-01 4.56047e+00 1.17812e-16
4.50106e-01 8.58820e-04 5.64248e-15
4.50106e-01 4.52415e-03 2.28923e-11
4.50106e-01 1.11146e-02 2.04719e-09
4.50106e-01 2.06252e-02 4.49528e-08
4.50106e-01 3.30468e-02 4.72472e-07
4.50106e-01 4.83674e-02 3.14538e-06
4.50106e-01 6.65719e-02 1.53093e-05
4.50106e-01 8.76427e-02 5.91696e-05
4.50106e-01 1.11559e-01 1.91148e-04
4.50106e-01 1.38298e-01 5.33639e-04
4.50106e-01 1.67832e-01 1.31644e-03
4.50106e-01 2.00134e-01 2.91280e-03
4.50106e-01 2.35172e-01 5.83713e-03
4.50106e-01 2.72911e-01 1.06559e-02
4.50106e-01 3.13315e-01 1.77666e-02
4.50106e-01 3.56344e-01 2.70432e-02
4.50106e-01 4.01956e-01 3.74482e-02
4.50106e-01 4.50106e-01 4.68313e-02
4.50106e-01 5.00748e-01 5.22159e-02
4.50106e-01 5.53832e-01 5.07651e-02
4.50106e-01 6.09306e-01 4.12608e-02
4.50106e-01 6.67116e-01 2.54112e-02
4.50106e-01 7.27206e-01 7.96820e-03
4.50106e-01 7.89516e-01 -5.02755e-03
4.50106e-01 8.53986e-01 -9.40476e-03
4.50106e-01 9.20552e-01 -5.55549e-03
4.50106e-01 9.89151e-01 1.57653e-03
4.50106e-01 1.05971e+00 5.86306e-03
4.50106e-01 1.13217e+00 4.50568e-03
4.50106e-01 1.20646e+00 -1.11865e-04
4.50106e-01 1.28249e+00 -3.14994e-03
4.50106e-01 1.36021e+00 -2.16189e-03
4.50106e-01 1.43953e+00 8.39738e-04
4.50106e-01 1.52037e+00 2.19339e-03
4.50106e-01 1.60266e+00 8.48841e-04
4.50106e-01 1.68631e+00 -9.68240e-04
4.50106e-01 1.77124e+00 -1.05642e-03
4.50106e-01 1.85738e+00 1.35368e-04
4.50106e-01 1.94463e+00 7.52112e-04
4.50106e-01 2.03292e+00 2.48638e-04
4.50106e-01 2.12215e+00 -3.36202e-04
4.50106e-01 2.21224e+00 -2.54989e-04
4.50106e-01 2.30309e+00 9.63183e-05
4.50106e-01 2.39463e+00 1.57491e-04
4.50106e-01 2.48676e+00 -2.38331e-07
4.50106e-01 2.57939e+00 -6.77914e-05
4.50106e-01 2.67243e+00 -1.58048e-05
4.50106e-01 2.76579e+00 2.13398e-05
4.50106e-01 2.85938e+00 9.57883e-06
4.50106e-01 2.95311e+00 -4.60886e-06
4.50106e-01 3.04689e+00 -3.39899e-06
4.50106e-01 3.14062e+00 5.46463e-07
4.50106e-01 3.23421e+00 8.11117e-07
4.50106e-01 3.32757e+00 1.73438e-08
4.50106e-01 3.42061e+00 -1.31488e-07
4.50106e-01 3.51324e+00 -2.03282e-08
4.50106e-01 3.60537e+00 1.37932e-08
4.50106e-01 3.69691e+00 3.93697e-09
4.50106e-01 3.78776e+00 -8.05938e-10
4.50106e-01 3.87785e+00 -4.11400e-10
4.50106e-01 3.96708e+00 8.04618e-12
4.50106e-01 4.05537e+00 2.52428e-11
4.50106e-01 4.14262e+00 2.36335e-12
4.50106e-01 4.22876e+00 -8.50908e-13
4.50106e-01 4.31369e+00 -1.76931e-13
4.50106e-01 4.39734e+00 1.07860e-14
4.50106e-01 4.47963e+00 6.16825e-15
4.50106e-01 4.56047e+00 1.64934e-16
5.00748e-01 8.58820e-04 6.01868e-15
5.00748e-01 4.52415e-03 2.44113e-11
5.00748e-01 1.11146e-02 2.18307e-09
5.00748e-01 2.06252e-02 4.79387e-08
5.00748e-01 3.30468e-02 5.03908e-07
5.00748e-01 4.83674e-02 3.35533e-06
5.00748e-01 6.65719e-02 1.63365e-05
5.00748e-01 8.76427e-02 6.31729e-05
5.00748e-01 1.11559e-01 2.04238e-04
5.00748e-01 1.38298e-01 5.70812e-04
5.00748e-01 1.67832e-01 1.41029e-03
5.00748e-01 2.00134e-01 3.12688e-03
5.00748e-01 2.35172e-01 6.28341e-03
5.00748e-01 2.72911e-01 1.15125e-02
5.00748e-01 3.13315e-01 1.92871e-02
5.00748e-01 3.56344e-01 2.95455e-02
5.00748e-01 4.01956e-01 4.12653e-02
5.00748e-01 4.50106e-01 5.22159e-02
5.00748e-01 5.00748e-01 5.92062e-02
5.00748e-01 5.53832e-01 5.90484e-02
5.00748e-01 6.09306e-01 5.01061e-02
5.00748e-01 6.67116e-01 3.37489e-02
5.00748e-01 7.27206e-01 1.46603e-02
5.00748e-01 7.89516e-01 -7.83086e-04
5.00748e-01 8.53986e-01 -7.70935e-03
5.00748e-01 9.20552e-01 -5.71666e-03
5.00748e-01 9.89151e-01 7.31478e-04
5.00748e-01 1.05971e+00 5.38217e-03
5.00748e-01 1.13217e+00 4.78353e-03
5.00748e-01 1.20646e+00 5.95173e-04
5.00748e-01 1.28249e+00 -2.62176e-03
5.00748e-01 1.36021e+00 -2.11899e-03
5.00748e-01 1.43953e+00 5.95702e-04
5.00748e-01 1.52037e+00 2.05439e-03
5.00748e-01 1.60266e+00 9.64067e-04
5.00748e-01 1.68631e+00 -7.75161e-04
5.00748e-01 1.77124e+00 -9.96847e-04
5.00748e-01 1.85738e+00 6.48092e-05
5.00748e-01 1.94463e+00 6.95624e-04
5.00748e-01 2.03292e+00 2.73130e-04
5.00748e-01 2.12215e+00 -2.89963e-04
5.00748e-01 2.21224e+00 -2.47797e-04
5.00748e-01 2.30309e+00 7.76565e-05
5.00748e-01 2.39463e+00 1.49557e-04
5.00748e-01 2.48676e+00 6.20673e-06
5.00748e-01 2.57939e+00 -6.27815e-05
5.00748e-01 2.67243e+00 -1.69817e-05
5.00748e-01 2.76579e+00 1.94288e-05
5.00748e-01 2.85938e+00 9.58850e-06
5.00748e-01 2.95311e+00 -4.07992e-06
5.00748e-01 3.04689e+00 -3.32058e-06
5.00748e-01 3.14062e+00 4.40755e-07
5.00748e-01 3.23421e+00 7.81900e-07
5.00748e-01 3.32757e+00 3.17715e-08
5.00748e-01 3.42061e+00 -1.25565e-07
5.00748e-01 3.51324e+00 -2.15911e-08
5.00748e-01 3.60537e+00 1.30099e-08
5.00748e-01 3.69691e+00 3.99022e-09
5.00748e-01 3.78776e+00 -7.36051e-10
5.00748e-01 3.87785e+00 -4.09794e-10
5.00748e-01 3.96708e+00 3.81815e-12
5.00748e-01 4.05537e+00 2.48622e-11
5.00748e-01 4.14262e+00 2.53903e-12
5.00748e-01 4.22876e+00 -8.21927e-13
5.00748e-01 4.31369e+00 -1.81090e-13
5.00748e-01 4.39734e+00 9.46596e-15
5.00748e-01 4.47963e+00 6.14476e-15
5.00748e-01 4.56047e+00 1.99310e-16
5.53832e-01 8.58820e-04 5.44579e-15
5.53832e-01 4.52415e-03 2.20966e-11
5.53832e-01 1.11146e-02 1.97612e-09
5.53832e-01 2.06252e-02 4.33978e-08
5.53832e-01 3.30468e-02 4.56256e-07
5.53832e-01 4.83674e-02 3.03902e-06
5.53832e-01 6.65719e-02 1.48047e-05
5.53832e-01 8.76427e-02 5.72988e-05
5.53832e-01 1.11559e-01 1.85484e-04
5.53832e-01 1.38298e-01 5.19341e-04
5.53832e-01 1.67832e-01 1.28635e-03
5.53832e-01 2.00134e-01 2.86176e-03
5.53832e-01 2.35172e-01 5.77664e-03
5.53832e-01 2.72911e-01 1.06470e-02
5.53832e-01 3.13315e-01 1.79767e-02
5.53832e-01 3.56344e-01 2.78217e-02
5.53832e-01 4.01956e-01 3.93893e-02
5.53832e-01 4.50106e-01 5.07651e-02
5.53832e-01 5.00748e-01 5.90484e-02
5.53832e-01 5.53832e-01 6.11231e-02
5.53832e-01 6.09306e-01 5.50037e-02
5.53832e-01 6.67116e-01 4.12321e-02
5.53832e-01 7.27206e-01 2.34206e-02
5.53832e-01 7.89516e-01 7.17001e-03
5.53832e-01 8.53986e-01 -2.54132e-03
5.53832e-01 9.20552e-01 -4.13569e-03
5.53832e-01 9.89151e-01 -3.73777e-04
5.53832e-01 1.05971e+00 3.64090e-03
5.53832e-01 1.13217e+00 4.20836e-03
5.53832e-01 1.20646e+00 1.53932e-03
5.53832e-01 1.28249e+00 -1.22454e-03
5.53832e-01 1.36021e+00 -1.51999e-03
5.53832e-01 1.43953e+00 1.81504e-04
5.53832e-01 1.52037e+00 1.44515e-03
5.53832e-01 1.60266e+00 9.31013e-04
5.53832e-01 1.68631e+00 -3.24245e-04
5.53832e-01 1.77124e+00 -6.81840e-04
5.53832e-01 1.85738e+00 -3.53053e-05
5.53832e-01 1.94463e+00 4.70953e-04
5.53832e-01 2.03292e+00 2.49430e-04
5.53832e-01 2.12215e+00 -1.60061e-04
5.53832e-01 2.21224e+00 -1.81115e-04
5.53832e-01 2.30309e+00 3.55044e-05
5.53832e-01 2.39463e+00 1.05355e-04
5.53832e-01 2.48676e+00 1.38596e-05
5.53832e-01 2.57939e+00 -4.15003e-05
5.53832e-01 2.67243e+00 -1.47222e-05
5.53832e-01 2.76579e+00 1.22880e-05
5.53832e-01 2.85938e+00 7.38364e-06
5.53832e-01 2.95311e+00 -2.38147e-06
5.53832e-01 3.04689e+00 -2.43128e-06
5.53832e-01 3.14062e+00 1.84411e-07
5.53832e-01 3.23421e+00 5.53505e-07
5.53832e-01 3.32757e+00 4.51883e-08
5.53832e-01 3.42061e+00 -8.64899e-08
5.53832e-01 3.51324e+00 -1.81949e-08
5.53832e-01 3.60537e+00 8.63512e-09
5.53832e-01 3.69691e+00 3.07823e-09
5.53832e-01 3.78776e+00 -4.44891e-10
5.53832e-01 3.87785e+00 -3.03286e-10
5.53832e-01 3.96708e+00 -3.68044e-12
5.53832e-01 4.05537e+00 1.78247e-11
5.53832e-01 4.14262e+00 2.14894e-12
5.53832e-01 4.22876e+00 -5.58287e-13
5.53832e-01 4.31369e+00 -1.39023e-13
5.53832e-01 4.39734e+00 4.89053e-15
5.53832e-01 4.47963e+00 4.44011e-15
5.53832e-01 4.56047e+00 1.91243e-16
6.09306e-01 8.58820e-04 3.87430e-15
6.09306e-01 4.52415e-03 1.57028e-11
6.09306e-01 1.11146e-02 1.40439e-09
6.09306e-01 2.06252e-02 3.08469e-08
6.09306e-01 3.30468e-02 3.24419e-07
6.09306e-01 4.83674e-02 2.16233e-06
6.09306e-01 6.65719e-02 1.05456e-05
6.09306e-01 8.76427e-02 4.08863e-05
6.09306e-01 1.11559e-01 1.32697e-04
6.09306e-01 1.38298e-01 3.72904e-04
6.09306e-01 1.67832e-01 9.28295e-04
6.09306e-01 2.00134e-01 2.07918e-03
6.09306e-01 2.35172e-01 4.23444e-03
6.09306e-01 2.72911e-01 7.89547e-03
6.09306e-01 3.13315e-01 1.35319e-02
6.09306e-01 3.56344e-01 2.13508e-02
6.09306e-01 4.01956e-01 3.09910e-02
6.09306e-01 4.50106e-01 4.12608e-02
6.09306e-01 5.00748e-01 5.01061e-02
6.09306e-01 5.53832e-01 5.50037e-02
6.09306e-01 6.09306e-01 5.38243e-02
6.09306e-01 6.67116e-01 4.59180e-02
6.09306e-01 7.27206e-01 3.28666e-02
6.09306e-01 7.89516e-01 1.82758e-02
6.09306e-01 8.53986e-01 6.37672e-03
6.09306e-01 9.20552e-01 -7.85633e-06
6.09306e-01 9.89151e-01 -9.03106e-04
6.09306e-01 1.05971e+00 1.08587e-03
6.09306e-01 1.13217e+00 2.73314e-03
6.09306e-01 1.20646e+00 2.41899e-03
6.09306e-01 1.28249e+00 8.37000e-04
6.09306e-01 1.36021e+00 -3.08234e-04
6.09306e-01 1.43953e+00 -2.04425e-04
6.09306e-01 1.52037e+00 4.83579e-04
6.09306e-01 1.60266e+00 7.08576e-04
6.09306e-01 1.68631e+00 2.92644e-04
6.09306e-01 1.77124e+00 -1.29539e-04
6.09306e-01 1.85738e+00 -1.12283e-04
6.09306e-01 1.94463e+00 1.17620e-04
6.09306e-01 2.03292e+00 1.67027e-04
6.09306e-01 2.12215e+00 2.95689e-05
6.09306e-01 2.21224e+00 -5.68067e-05
6.09306e-01 2.30309e+00 -1.83199e-05
6.09306e-01 2.39463e+00 2.95199e-05
6.09306e-01 2.48676e+00 1.90624e-05
6.09306e-01 2.57939e+00 -6.53415e-06
6.09306e-01 2.67243e+00 -8.20156e-06
6.09306e-01 2.76579e+00 9.29919e-07
6.09306e-01 2.85938e+00 2.88393e-06
6.09306e-01 2.95311e+00 2.04568e-07
6.09306e-01 3.04689e+00 -7.46764e-07
6.09306e-01 3.14062e+00 -1.64849e-07
6.09306e-01 3.23421e+00 1.33805e-07
6.09306e-01 3.32757e+00 4.85922e-08
6.09306e-01 3.42061e+00 -1.59293e-08
6.09306e-01 3.51324e+00 -9.04577e-09
6.09306e-01 3.60537e+00 8.99553e-10
6.09306e-01 3.69691e+00 1.09256e-09
6.09306e-01 3.78776e+00 4.23791e-11
6.09306e-01 3.87785e+00 -8.33101e-11
6.09306e-01 3.96708e+00 -1.20753e-11
6.09306e-01 4.05537e+00 3.67931e-12
6.09306e-01 4.14262e+00 1.01810e-12
6.09306e-01 4.22876e+00 -5.04716e-14
6.09306e-01 4.31369e+00 -4.20396e-14
6.09306e-01 4.39734e+00 -2.45423e-15
6.09306e-01 4.47963e+00 8.37678e-16
6.09306e-01 4.56047e+00 1.06662e-16
6.67116e-01 8.58820e-04 1.64723e-15
6.67116e-01 4.52415e-03 6.68721e-12
6.67116e-01 1.11146e-02 5.98190e-10
6.67116e-01 2.06252e-02 1.31463e-08
6.67116e-01 3.30468e-02 1.38430e-07
6.67116e-01 4.83674e-02 9.24786e-07
6.67116e-01 6.65719e-02 4.52754e-06
6.67116e-01 8.76427e-02 1.76587e-05
6.67116e-01 1.11559e-01 5.78142e-05
6.67116e-01 1.38298e-01 1.64469e-04
6.67116e-01 1.67832e-01 4.16245e-04
6.67116e-01 2.00134e-01 9.52728e-04
6.67116e-01 2.35172e-01 1.99492e-03
6.67116e-01 2.72911e-01 3.85144e-03
6.67116e-01 3.13315e-01 6.89047e-03
6.67116e-01 3.56344e-01 1.14546e-02
6.67116e-01 4.01956e-01 1.77051e-02
6.67116e-01 4.50106e-01 2.54112e-02
6.67116e-01 5.00748e-01 3.37489e-02
6.67116e-01 5.53832e-01 4.12321e-02
6.67116e-01 6.09306e-01 4.59180e-02
6.67116e-01 6.67116e-01 4.59729e-02
6.67116e-01 7.27206e-01 4.04994e-02
6.67116e-01 7.89516e-01 3.02782e-02
6.67116e-01 8.53986e-01 1.79097e-02
6.67116e-01 9.20552e-01 6.98319e-03
6.67116e-01 9.89151e-01 4.40819e-04
6.67116e-01 1.05971e+00 -9.92951e-04
6.67116e-01 1.13217e+00 8.29757e-04
6.67116e-01 1.20646e+00 2.83168e-03
6.67116e-01 1.28249e+00 2.92429e-03
6.67116e-01 1.36021e+00 1.31342e-03
6.67116e-01 1.43953e+00 -2.42286e-04
6.67116e-01 1.52037e+00 -4.43601e-04
6.67116e-01 1.60266e+00 3.45634e-04
6.67116e-01 1.68631e+00 8.56061e-04
6.67116e-01 1.77124e+00 5.15045e-04
6.67116e-01 1.85738e+00 -9.10919e-05
6.67116e-01 1.94463e+00 -2.31785e-04
6.67116e-01 2.03292e+00 4.26639e-05
6.67116e-01 2.12215e+00 2.11452e-04
6.67116e-01 2.21224e+00 9.27021e-05
6.67116e-01 2.30309e+00 -5.84234e-05
6.67116e-01 2.39463e+00 -5.35270e-05
6.67116e-01 2.48676e+00 1.73670e-05
6.67116e-01 2.57939e+00 3.06663e-05
6.67116e-01 2.67243e+00 1.64748e-06
6.67116e-01 2.76579e+00 -1.07036e-05
6.67116e-01 2.85938e+00 -2.79812e-06
6.67116e-01 2.95311e+00 2.72076e-06
6.67116e-01 3.04689e+00 1.26834e-06
6.67116e-01 3.14062e+00 -4.57229e-07
6.67116e-01 3.23421e+00 -3.56778e-07
6.67116e-01 3.32757e+00 3.19138e-08
6.67116e-01 3.42061e+00 6.52611e-08
6.67116e-01 3.51324e+00 4.50336e-09
6.67116e-01 3.60537e+00 -7.82910e-09
6.67116e-01 3.69691e+00 -1.53500e-09
6.67116e-01 3.78776e+00 5.62806e-10
6.67116e-01 3.87785e+00 1.98064e-10
6.67116e-01 3.96708e+00 -1.63028e-11
6.67116e-01 4.05537e+00 -1.40609e-11
6.67116e-01 4.14262e+00 -7.31142e-13
6.67116e-01 4.22876e+00 5.66352e-13
6.67116e-01 4.31369e+00 9.20524e-14
6.67116e-01 4.39734e+00 -9.84143e-15
6.67116e-01 4.47963e+00 -3.86931e-15
6.67116e-01 4.56047e+00 -6.85564e-17
7.27206e-01 8.58820e-04 -4.80741e-16
7.27206e-01 4.52415e-03 -1.96137e-12
7.27206e-01 1.11146e-02 -1.75232e-10
7.27206e-01 2.06252e-02 -3.83697e-09
7.27206e-01 3.30468e-02 -4.00766e-08
7.27206e-01 4.83674e-02 -2.63657e-07
7.27206e-01 6.65719e-02 -1.25744e-06
7.27206e-01 8.76427e-02 -4.70333e-06
7.27206e-01 1.11559e-01 -1.44411e-05
7.27206e-01 1.38298e-01 -3.73033e-05
7.27206e-01 1.67832e-01 -8.16578e-05
7.27206e-01 2.00134e-01 -1.49271e-04
7.27206e-01 2.35172e-01 -2.13888e-04
7.27206e-01 2.72911e-01 -1.80537e-04
7.27206e-01 3.13315e-01 1.72532e-04
7.27206e-01 3.56344e-01 1.24819e-03
7.27206e-01 4.01956e-01 3.63176e-03
7.27206e-01 4.50106e-01 7.96820e-03
7.27206e-01 5.00748e-01 1.46603e-02
7.27206e-01 5.53832e-01 2.34206e-02
7.27206e-01 6.09306e-01 3.28666e-02
7.27206e-01 6.67116e-01 4.04994e-02
7.27206e-01 7.27206e-01 4.33864e-02
7.27206e-01 7.89516e-01 3.95359e-02
7.27206e-01 8.53986e-01 2.93615e-02
7.27206e-01 9.20552e-01 1.61738e-02
7.27206e-01 9.89151e-01 4.88284e-03
7.27206e-01 1.05971e+00 -7.32550e-04
7.27206e-01 1.13217e+00 -4.15686e-04
7.27206e-01 1.20646e+00 2.56785e-03
7.27206e-01 1.28249e+00 4.17501e-03
7.27206e-01 1.36021e+00 2.86043e-03
7.27206e-01 1.43953e+00 3.48004e-04
7.27206e-01 1.52037e+00 -7.82488e-04
7.27206e-01 1.60266e+00 2.14803e-05
7.27206e-01 1.68631e+00 1.11163e-03
7.27206e-01 1.77124e+00 1.00740e-03
7.27206e-01 1.85738e+00 8.27742e-05
7.27206e-01 1.94463e+00 -3.87881e-04
7.27206e-01 2.03292e+00 -7.01459e-05
7.27206e-01 2.12215e+00 2.98608e-04
7.27206e-01 2.21224e+00 2.08196e-04
7.27206e-01 2.30309e+00 -5.63033e-05
7.27206e-01 2.39463e+00 -1.04226e-04
7.27206e-01 2.48676e+00 6.85508e-06
7.27206e-01 2.57939e+00 5.23935e-05
7.27206e-01 2.67243e+00 1.14801e-05
7.27206e-01 2.76579e+00 -1.67029e-05
7.27206e-01 2.85938e+00 -7.31229e-06
7.27206e-01 2.95311e+00 3.79212e-06
