2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -3.61759e-08
7.27206e-01 3.32757e+00 -1.18809e-08
7.27206e-01 3.42061e+00 -3.52606e-09
7.27206e-01 3.51324e+00 -9.55642e-10
7.27206e-01 3.60537e+00 -2.37494e-10
7.27206e-01 3.69691e+00 -5.42908e-11
7.27206e-01 3.78776e+00 -1.14614e-11
7.27206e-01 3.87785e+00 -2.24522e-12
7.27206e-01 3.96708e+00 -4.10085e-13
7.27206e-01 4.05537e+00 -7.01000e-14
7.27206e-01 4.14262e+00 -1.12342e-14
7.27206e-01 4.22876e+00 -1.68655e-15
7.27206e-01 4.31369e+00 -2.36451e-16
7.27206e-01 4.39734e+00 -3.08081e-17
7.27206e-01 4.47963e+00 -3.70736e-18
7.27206e-01 4.56047e+00 -4.08596e-19
7.89516e-01 8.58820e-04 9.47594e-11
7.89516e-01 4.52415e-03 1.38521e-08
7.89516e-01 1.11146e-02 2.05366e-07
7.89516e-01 2.06252e-02 1.31181e-06
7.89516e-01 3.30468e-02 5.39128e-06
7.89516e-01 4.83674e-02 1.68756e-05
7.89516e-01 6.65719e-02 4.38832e-05
7.89516e-01 8.76427e-02 9.97096e-05
7.89516e-01 1.11559e-01 2.04364e-04
7.89516e-01 1.38298e-01 3.85944e-04
7.89516e-01 1.67832e-01 6.81570e-04
7.89516e-01 2.00134e-01 1.13748e-03
7.89516e-01 2.35172e-01 1.80784e-03
7.89516e-01 2.72911e-01 2.75165e-03
7.89516e-01 3.13315e-01 4.02731e-03
7.89516e-01 3.56344e-01 5.68427e-03
7.89516e-01 4.01956e-01 7.75180e-03
7.89516e-01 4.50106e-01 1.02254e-02
7.89516e-01 5.00748e-01 1.30524e-02
7.89516e-01 5.53832e-01 1.61206e-02
7.89516e-01 6.09306e-01 1.92537e-02
7.89516e-01 6.67116e-01 2.22195e-02
7.89516e-01 7.27206e-01 2.47553e-02
7.89516e-01 7.89516e-01 2.66087e-02
7.89516e-01 8.53986e-01 2.75862e-02
7.89516e-01 9.20552e-01 2.75953e-02
7.89516e-01 9.89151e-01 2.66637e-02
7.89516e-01 1.05971e+00 2.49288e-02
7.89516e-01 1.13217e+00 2.26011e-02
7.89516e-01 1.20646e+00 1.99183e-02
7.89516e-01 1.28249e+00 1.71027e-02
7.89516e-01 1.36021e+00 1.43357e-02
7.89516e-01 1.43953e+00 1.17467e-02
7.89516e-01 1.52037e+00 9.41570e-03
7.89516e-01 1.60266e+00 7.38220e-03
7.89516e-01 1.68631e+00 5.65568e-03
7.89516e-01 1.77124e+00 4.22579e-03
7.89516e-01 1.85738e+00 3.07012e-03
7.89516e-01 1.94463e+00 2.15976e-03
7.89516e-01 2.03292e+00 1.46295e-03
7.89516e-01 2.12215e+00 9.47220e-04
7.89516e-01 2.21224e+00 5.80726e-04
7.89516e-01 2.30309e+00 3.33010e-04
7.89516e-01 2.39463e+00 1.75717e-04
7.89516e-01 2.48676e+00 8.33882e-05
7.89516e-01 2.57939e+00 3.43455e-05
7.89516e-01 2.67243e+00 1.14682e-05
7.89516e-01 2.76579e+00 2.53895e-06
7.89516e-01 2.85938e+00 -8.84497e-08
7.89516e-01 2.95311e+00 -4.60945e-07
7.89516e-01 3.04689e+00 -2.99552e-07
7.89516e-01 3.14062e+00 -1.36242e-07
7.89516e-01 3.23421e+00 -5.12218e-08
7.89516e-01 3.32757e+00 -1.69275e-08
7.89516e-01 3.42061e+00 -5.05189e-09
7.89516e-01 3.51324e+00 -1.37576e-09
7.89516e-01 3.60537e+00 -3.43190e-10
7.89516e-01 3.69691e+00 -7.86427e-11
7.89516e-01 3.78776e+00 -1.66153e-11
7.89516e-01 3.87785e+00 -3.25144e-12
7.89516e-01 3.96708e+00 -5.92186e-13
7.89516e-01 4.05537e+00 -1.00792e-13
7.89516e-01 4.14262e+00 -1.60683e-14
7.89516e-01 4.22876e+00 -2.39907e-15
7.89516e-01 4.31369e+00 -3.34629e-16
7.89516e-01 4.39734e+00 -4.34160e-17
7.89516e-01 4.47963e+00 -5.20914e-18
7.89516e-01 4.56047e+00 -5.73344e-19
8.53986e-01 8.58820e-04 8.24083e-11
8.53986e-01 4.52415e-03 1.20467e-08
8.53986e-01 1.11146e-02 1.78604e-07
8.53986e-01 2.06252e-02 1.14096e-06
8.53986e-01 3.30468e-02 4.68996e-06
8.53986e-01 4.83674e-02 1.46853e-05
8.53986e-01 6.65719e-02 3.82092e-05
8.53986e-01 8.76427e-02 8.68943e-05
8.53986e-01 1.11559e-01 1.78329e-04
8.53986e-01 1.38298e-01 3.37393e-04
8.53986e-01 1.67832e-01 5.97311e-04
8.53986e-01 2.00134e-01 1.00014e-03
8.53986e-01 2.35172e-01 1.59631e-03
8.53986e-01 2.72911e-01 2.44280e-03
8.53986e-01 3.13315e-01 3.59936e-03
8.53986e-01 3.56344e-01 5.12232e-03
8.53986e-01 4.01956e-01 7.05566e-03
8.53986e-01 4.50106e-01 9.41913e-03
8.53986e-01 5.00748e-01 1.21943e-02
8.53986e-01 5.53832e-01 1.53103e-02
8.53986e-01 6.09306e-01 1.86328e-02
8.53986e-01 6.67116e-01 2.19610e-02
8.53986e-01 7.27206e-01 2.50393e-02
8.53986e-01 7.89516e-01 2.75862e-02
8.53986e-01 8.53986e-01 2.93406e-02
8.53986e-01 9.20552e-01 3.01139e-02
8.53986e-01 9.89151e-01 2.98327e-02
8.53986e-01 1.05971e+00 2.85548e-02
8.53986e-01 1.13217e+00 2.64513e-02
8.53986e-01 1.20646e+00 2.37638e-02
8.53986e-01 1.28249e+00 2.07521e-02
8.53986e-01 1.36021e+00 1.76519e-02
8.53986e-01 1.43953e+00 1.46494e-02
8.53986e-01 1.52037e+00 1.18734e-02
8.53986e-01 1.60266e+00 9.40053e-03
8.53986e-01 1.68631e+00 7.26516e-03
8.53986e-01 1.77124e+00 5.47171e-03
8.53986e-01 1.85738e+00 4.00478e-03
8.53986e-01 1.94463e+00 2.83707e-03
8.53986e-01 2.03292e+00 1.93476e-03
8.53986e-01 2.12215e+00 1.26105e-03
8.53986e-01 2.21224e+00 7.78280e-04
8.53986e-01 2.30309e+00 4.49315e-04
8.53986e-01 2.39463e+00 2.38752e-04
8.53986e-01 2.48676e+00 1.14155e-04
8.53986e-01 2.57939e+00 4.74191e-05
8.53986e-01 2.67243e+00 1.60098e-05
8.53986e-01 2.76579e+00 3.62245e-06
8.53986e-01 2.85938e+00 -7.75735e-08
8.53986e-01 2.95311e+00 -6.28404e-07
8.53986e-01 3.04689e+00 -4.16174e-07
8.53986e-01 3.14062e+00 -1.91255e-07
8.53986e-01 3.23421e+00 -7.24904e-08
8.53986e-01 3.32757e+00 -2.41280e-08
8.53986e-01 3.42061e+00 -7.24733e-09
8.53986e-01 3.51324e+00 -1.98479e-09
8.53986e-01 3.60537e+00 -4.97378e-10
8.53986e-01 3.69691e+00 -1.14333e-10
8.53986e-01 3.78776e+00 -2.41891e-11
8.53986e-01 3.87785e+00 -4.73056e-12
8.53986e-01 3.96708e+00 -8.59273e-13
8.53986e-01 4.05537e+00 -1.45597e-13
8.53986e-01 4.14262e+00 -2.30786e-14
8.53986e-01 4.22876e+00 -3.42422e-15
8.53986e-01 4.31369e+00 -4.74735e-16
8.53986e-01 4.39734e+00 -6.12717e-17
8.53986e-01 4.47963e+00 -7.32268e-18
8.53986e-01 4.56047e+00 -8.04260e-19
9.20552e-01 8.58820e-04 7.02700e-11
9.20552e-01 4.52415e-03 1.02723e-08
9.20552e-01 1.11146e-02 1.52301e-07
9.20552e-01 2.06252e-02 9.72998e-07
9.20552e-01 3.30468e-02 4.00016e-06
9.20552e-01 4.83674e-02 1.25290e-05
9.20552e-01 6.65719e-02 3.26145e-05
9.20552e-01 8.76427e-02 7.42267e-05
9.20552e-01 1.11559e-01 1.52500e-04
9.20552e-01 1.38298e-01 2.88975e-04
9.20552e-01 1.67832e-01 5.12677e-04
9.20552e-01 2.00134e-01 8.60839e-04
9.20552e-01 2.35172e-01 1.37897e-03
9.20552e-01 2.72911e-01 2.11998e-03
9.20552e-01 3.13315e-01 3.14178e-03
9.20552e-01 3.56344e-01 4.50313e-03
9.20552e-01 4.01956e-01 6.25696e-03
9.20552e-01 4.50106e-01 8.44098e-03
9.20552e-01 5.00748e-01 1.10655e-02
9.20552e-01 5.53832e-01 1.40993e-02
9.20552e-01 6.09306e-01 1.74553e-02
9.20552e-01 6.67116e-01 2.09800e-02
9.20552e-01 7.27206e-01 2.44518e-02
9.20552e-01 7.89516e-01 2.75953e-02
9.20552e-01 8.53986e-01 3.01139e-02
9.20552e-01 9.20552e-01 3.17403e-02
9.20552e-01 9.89151e-01 3.22926e-02
9.20552e-01 1.05971e+00 3.17173e-02
9.20552e-01 1.13217e+00 3.01009e-02
9.20552e-01 1.20646e+00 2.76464e-02
9.20552e-01 1.28249e+00 2.46229e-02
9.20552e-01 1.36021e+00 2.13099e-02
9.20552e-01 1.43953e+00 1.79538e-02
9.20552e-01 1.52037e+00 1.47442e-02
9.20552e-01 1.60266e+00 1.18088e-02
9.20552e-01 1.68631e+00 9.22048e-03
9.20552e-01 1.77124e+00 7.00907e-03
9.20552e-01 1.85738e+00 5.17407e-03
9.20552e-01 1.94463e+00 3.69504e-03
9.20552e-01 2.03292e+00 2.53940e-03
9.20552e-01 2.12215e+00 1.66769e-03
9.20552e-01 2.21224e+00 1.03701e-03
9.20552e-01 2.30309e+00 6.03255e-04
9.20552e-01 2.39463e+00 3.23087e-04
9.20552e-01 2.48676e+00 1.55784e-04
9.20552e-01 2.57939e+00 6.53311e-05
9.20552e-01 2.67243e+00 2.23312e-05
9.20552e-01 2.76579e+00 5.17492e-06
9.20552e-01 2.85938e+00 -3.55245e-08
9.20552e-01 2.95311e+00 -8.52189e-07
9.20552e-01 3.04689e+00 -5.77009e-07
9.20552e-01 3.14062e+00 -2.68326e-07
9.20552e-01 3.23421e+00 -1.02644e-07
9.20552e-01 3.32757e+00 -3.44435e-08
9.20552e-01 3.42061e+00 -1.04227e-08
9.20552e-01 3.51324e+00 -2.87327e-09
9.20552e-01 3.60537e+00 -7.23979e-10
9.20552e-01 3.69691e+00 -1.67091e-10
9.20552e-01 3.78776e+00 -3.54268e-11
9.20552e-01 3.87785e+00 -6.92807e-12
9.20552e-01 3.96708e+00 -1.25550e-12
9.20552e-01 4.05537e+00 -2.11786e-13
9.20552e-01 4.14262e+00 -3.33657e-14
9.20552e-01 4.22876e+00 -4.91601e-15
9.20552e-01 4.31369e+00 -6.76741e-16
9.20552e-01 4.39734e+00 -8.67824e-17
9.20552e-01 4.47963e+00 -1.03181e-17
9.20552e-01 4.56047e+00 -1.12961e-18
9.89151e-01 8.58820e-04 5.88879e-11
9.89151e-01 4.52415e-03 8.60846e-09
9.89151e-01 1.11146e-02 1.27635e-07
9.89151e-01 2.06252e-02 8.15463e-07
9.89151e-01 3.30468e-02 3.35294e-06
9.89151e-01 4.83674e-02 1.05044e-05
9.89151e-01 6.65719e-02 2.73554e-05
9.89151e-01 8.76427e-02 6.22971e-05
9.89151e-01 1.11559e-01 1.28110e-04
9.89151e-01 1.38298e-01 2.43078e-04
9.89151e-01 1.67832e-01 4.32026e-04
9.89151e-01 2.00134e-01 7.27143e-04
9.89151e-01 2.35172e-01 1.16841e-03
9.89151e-01 2.72911e-01 1.80332e-03
9.89151e-01 3.13315e-01 2.68570e-03
9.89151e-01 3.56344e-01 3.87300e-03
9.89151e-01 4.01956e-01 5.42179e-03
9.89151e-01 4.50106e-01 7.38091e-03
9.89151e-01 5.00748e-01 9.78183e-03
9.89151e-01 5.53832e-01 1.26263e-02
9.89151e-01 6.09306e-01 1.58719e-02
9.89151e-01 6.67116e-01 1.94179e-02
9.89151e-01 7.27206e-01 2.30948e-02
9.89151e-01 7.89516e-01 2.66637e-02
9.89151e-01 8.53986e-01 2.98327e-02
9.89151e-01 9.20552e-01 3.22926e-02
9.89151e-01 9.89151e-01 3.37722e-02
9.89151e-01 1.05971e+00 3.40969e-02
9.89151e-01 1.13217e+00 3.32322e-02
9.89151e-01 1.20646e+00 3.12923e-02
9.89151e-01 1.28249e+00 2.85092e-02
9.89151e-01 1.36021e+00 2.51768e-02
9.89151e-01 1.43953e+00 2.15917e-02
9.89151e-01 1.52037e+00 1.80092e-02
9.89151e-01 1.60266e+00 1.46215e-02
9.89151e-01 1.68631e+00 1.15550e-02
9.89151e-01 1.77124e+00 8.87937e-03
9.89151e-01 1.85738e+00 6.62002e-03
9.89151e-01 1.94463e+00 4.77162e-03
9.89151e-01 2.03292e+00 3.30832e-03
9.89151e-01 2.12215e+00 2.19136e-03
9.89151e-01 2.21224e+00 1.37424e-03
9.89151e-01 2.30309e+00 8.06303e-04
9.89151e-01 2.39463e+00 4.35664e-04
9.89151e-01 2.48676e+00 2.12051e-04
9.89151e-01 2.57939e+00 8.98777e-05
9.89151e-01 2.67243e+00 3.11452e-05
9.89151e-01 2.76579e+00 7.40731e-06
9.89151e-01 2.85938e+00 6.48388e-08
9.89151e-01 2.95311e+00 -1.14949e-06
9.89151e-01 3.04689e+00 -7.98746e-07
9.89151e-01 3.14062e+00 -3.76483e-07
9.89151e-01 3.23421e+00 -1.45528e-07
9.89151e-01 3.32757e+00 -4.92864e-08
9.89151e-01 3.42061e+00 -1.50410e-08
9.89151e-01 3.51324e+00 -4.17820e-09
9.89151e-01 3.60537e+00 -1.05969e-09
9.89151e-01 3.69691e+00 -2.45804e-10
9.89151e-01 3.78776e+00 -5.22781e-11
9.89151e-01 3.87785e+00 -1.02317e-11
9.89151e-01 3.96708e+00 -1.85094e-12
9.89151e-01 4.05537e+00 -3.10912e-13
9.89151e-01 4.14262e+00 -4.86748e-14
9.89151e-01 4.22876e+00 -7.11687e-15
9.89151e-01 4.31369e+00 -9.71756e-16
9.89151e-01 4.39734e+00 -1.23644e-16
9.89151e-01 4.47963e+00 -1.46029e-17
9.89151e-01 4.56047e+00 -1.59119e-18
1.05971e+00 8.58820e-04 4.85890e-11
1.05971e+00 4.52415e-03 7.10295e-09
1.05971e+00 1.11146e-02 1.05315e-07
1.05971e+00 2.06252e-02 6.72894e-07
1.05971e+00 3.30468e-02 2.76705e-06
1.05971e+00 4.83674e-02 8.67063e-06
1.05971e+00 6.65719e-02 2.25877e-05
1.05971e+00 8.76427e-02 5.14672e-05
1.05971e+00 1.11559e-01 1.05923e-04
1.05971e+00 1.38298e-01 2.01204e-04
1.05971e+00 1.67832e-01 3.58144e-04
1.05971e+00 2.00134e-01 6.04008e-04
1.05971e+00 2.35172e-01 9.73084e-04
1.05971e+00 2.72911e-01 1.50687e-03
1.05971e+00 3.13315e-01 2.25360e-03
1.05971e+00 3.56344e-01 3.26677e-03
1.05971e+00 4.01956e-01 4.60238e-03
1.05971e+00 4.50106e-01 6.31424e-03
1.05971e+00 5.00748e-01 8.44699e-03
1.05971e+00 5.53832e-01 1.10264e-02
1.05971e+00 6.09306e-01 1.40469e-02
1.05971e+00 6.67116e-01 1.74572e-02
1.05971e+00 7.27206e-01 2.11452e-02
1.05971e+00 7.89516e-01 2.49288e-02
1.05971e+00 8.53986e-01 2.85548e-02
1.05971e+00 9.20552e-01 3.17173e-02
1.05971e+00 9.89151e-01 3.40969e-02
1.05971e+00 1.05971e+00 3.54191e-02
1.05971e+00 1.13217e+00 3.55168e-02
1.05971e+00 1.20646e+00 3.43737e-02
1.05971e+00 1.28249e+00 3.21293e-02
1.05971e+00 1.36021e+00 2.90422e-02
1.05971e+00 1.43953e+00 2.54287e-02
1.05971e+00 1.52037e+00 2.16006e-02
1.05971e+00 1.60266e+00 1.78210e-02
1.05971e+00 1.68631e+00 1.42845e-02
1.05971e+00 1.77124e+00 1.11166e-02
1.05971e+00 1.85738e+00 8.38386e-03
1.05971e+00 1.94463e+00 6.10768e-03
1.05971e+00 2.03292e+00 4.27751e-03
1.05971e+00 2.12215e+00 2.86099e-03
1.05971e+00 2.21224e+00 1.81140e-03
1.05971e+00 2.30309e+00 1.07305e-03
1.05971e+00 2.39463e+00 5.85538e-04
1.05971e+00 2.48676e+00 2.88000e-04
1.05971e+00 2.57939e+00 1.23516e-04
1.05971e+00 2.67243e+00 4.34525e-05
1.05971e+00 2.76579e+00 1.06279e-05
1.05971e+00 2.85938e+00 2.69454e-07
1.05971e+00 2.95311e+00 -1.54144e-06
1.05971e+00 3.04689e+00 -1.10421e-06
1.05971e+00 3.14062e+00 -5.28495e-07
1.05971e+00 3.23421e+00 -2.06703e-07
1.05971e+00 3.32757e+00 -7.07370e-08
1.05971e+00 3.42061e+00 -2.17958e-08
1.05971e+00 3.51324e+00 -6.10823e-09
1.05971e+00 3.60537e+00 -1.56119e-09
1.05971e+00 3.69691e+00 -3.64397e-10
1.05971e+00 3.78776e+00 -7.78327e-11
1.05971e+00 3.87785e+00 -1.52616e-11
1.05971e+00 3.96708e+00 -2.75850e-12
1.05971e+00 4.05537e+00 -4.61657e-13
1.05971e+00 4.14262e+00 -7.18265e-14
1.05971e+00 4.22876e+00 -1.04170e-14
1.05971e+00 4.31369e+00 -1.40937e-15
1.05971e+00 4.39734e+00 -1.77664e-16
1.05971e+00 4.47963e+00 -2.08050e-17
1.05971e+00 4.56047e+00 -2.25191e-18
1.13217e+00 8.58820e-04 3.95266e-11
1.13217e+00 4.52415e-03 5.77818e-09
1.13217e+00 1.11146e-02 8.56739e-08
1.13217e+00 2.06252e-02 5.47423e-07
1.13217e+00 3.30468e-02 2.25130e-06
1.13217e+00 4.83674e-02 7.05575e-06
1.13217e+00 6.65719e-02 1.83862e-05
1.13217e+00 8.76427e-02 4.19129e-05
1.13217e+00 1.11559e-01 8.63174e-05
1.13217e+00 1.38298e-01 1.64117e-04
1.13217e+00 1.67832e-01 2.92506e-04
1.13217e+00 2.00134e-01 4.94151e-04
1.13217e+00 2.35172e-01 7.97864e-04
1.13217e+00 2.72911e-01 1.23902e-03
1.13217e+00 3.13315e-01 1.85960e-03
1.13217e+00 3.56344e-01 2.70755e-03
1.13217e+00 4.01956e-01 3.83525e-03
1.13217e+00 4.50106e-01 5.29667e-03
1.13217e+00 5.00748e-01 7.14269e-03
1.13217e+00 5.53832e-01 9.41413e-03
1.13217e+00 6.09306e-01 1.21320e-02
1.13217e+00 6.67116e-01 1.52851e-02
1.13217e+00 7.27206e-01 1.88149e-02
1.13217e+00 7.89516e-01 2.26011e-02
1.13217e+00 8.53986e-01 2.64513e-02
1.13217e+00 9.20552e-01 3.01009e-02
1.13217e+00 9.89151e-01 3.32322e-02
1.13217e+00 1.05971e+00 3.55168e-02
1.13217e+00 1.13217e+00 3.66775e-02
1.13217e+00 1.20646e+00 3.65540e-02
1.13217e+00 1.28249e+00 3.51465e-02
1.13217e+00 1.36021e+00 3.26179e-02
1.13217e+00 1.43953e+00 2.92515e-02
1.13217e+00 1.52037e+00 2.53840e-02
1.13217e+00 1.60266e+00 2.13409e-02
1.13217e+00 1.68631e+00 1.73931e-02
1.13217e+00 1.77124e+00 1.37378e-02
1.13217e+00 1.85738e+00 1.05000e-02
1.13217e+00 1.94463e+00 7.74381e-03
1.13217e+00 2.03292e+00 5.48614e-03
1.13217e+00 2.12215e+00 3.70999e-03
1.13217e+00 2.21224e+00 2.37435e-03
1.13217e+00 2.30309e+00 1.42172e-03
1.13217e+00 2.39463e+00 7.84370e-04
1.13217e+00 2.48676e+00 3.90304e-04
1.13217e+00 2.57939e+00 1.69584e-04
1.13217e+00 2.67243e+00 6.06539e-05
1.13217e+00 2.76579e+00 1.52859e-05
1.13217e+00 2.85938e+00 6.54602e-07
1.13217e+00 2.95311e+00 -2.05295e-06
1.13217e+00 3.04689e+00 -1.52433e-06
1.13217e+00 3.14062e+00 -7.42359e-07
1.13217e+00 3.23421e+00 -2.94204e-07
1.13217e+00 3.32757e+00 -1.01864e-07
1.13217e+00 3.42061e+00 -3.17302e-08
1.13217e+00 3.51324e+00 -8.98253e-09
1.13217e+00 3.60537e+00 -2.31670e-09
1.13217e+00 3.69691e+00 -5.44861e-10
1.13217e+00 3.78776e+00 -1.17039e-10
1.13217e+00 3.87785e+00 -2.30232e-11
1.13217e+00 3.96708e+00 -4.16280e-12
1.13217e+00 4.05537e+00 -6.94758e-13
1.13217e+00 4.14262e+00 -1.07473e-13
1.13217e+00 4.22876e+00 -1.54584e-14
1.13217e+00 4.31369e+00 -2.07063e-15
1.13217e+00 4.39734e+00 -2.58217e-16
1.13217e+00 4.47963e+00 -2.99187e-17
1.13217e+00 4.56047e+00 -3.20876e-18
1.20646e+00 8.58820e-04 3.17284e-11
1.20646e+00 4.52415e-03 4.63821e-09
1.20646e+00 1.11146e-02 6.87723e-08
1.20646e+00 2.06252e-02 4.39444e-07
1.20646e+00 3.30468e-02 1.80738e-06
1.20646e+00 4.83674e-02 5.66530e-06
1.20646e+00 6.65719e-02 1.47666e-05
1.20646e+00 8.76427e-02 3.36747e-05
1.20646e+00 1.11559e-01 6.93909e-05
1.20646e+00 1.38298e-01 1.32041e-04
1.20646e+00 1.67832e-01 2.35594e-04
1.20646e+00 2.00134e-01 3.98584e-04
1.20646e+00 2.35172e-01 6.44774e-04
1.20646e+00 2.72911e-01 1.00370e-03
1.20646e+00 3.13315e-01 1.51096e-03
1.20646e+00 3.56344e-01 2.20820e-03
1.20646e+00 4.01956e-01 3.14238e-03
1.20646e+00 4.50106e-01 4.36429e-03
1.20646e+00 5.00748e-01 5.92570e-03
1.20646e+00 5.53832e-01 7.87474e-03
1.20646e+00 6.09306e-01 1.02490e-02
1.20646e+00 6.67116e-01 1.30660e-02
1.20646e+00 7.27206e-01 1.63102e-02
1.20646e+00 7.89516e-01 1.99183e-02
1.20646e+00 8.53986e-01 2.37638e-02
1.20646e+00 9.20552e-01 2.76464e-02
1.20646e+00 9.89151e-01 3.12923e-02
1.20646e+00 1.05971e+00 3.43737e-02
1.20646e+00 1.13217e+00 3.65540e-02
1.20646e+00 1.20646e+00 3.75530e-02
1.20646e+00 1.28249e+00 3.72163e-02
1.20646e+00 1.36021e+00 3.55592e-02
1.20646e+00 1.43953e+00 3.27663e-02
1.20646e+00 1.52037e+00 2.91435e-02
1.20646e+00 1.60266e+00 2.50469e-02
1.20646e+00 1.68631e+00 2.08158e-02
1.20646e+00 1.77124e+00 1.67288e-02
1.20646e+00 1.85738e+00 1.29866e-02
1.20646e+00 1.94463e+00 9.71439e-03
1.20646e+00 2.03292e+00 6.97344e-03
1.20646e+00 2.12215e+00 4.77508e-03
1.20646e+00 2.21224e+00 3.09322e-03
1.20646e+00 2.30309e+00 1.87454e-03
1.20646e+00 2.39463e+00 1.04690e-03
1.20646e+00 2.48676e+00 5.27673e-04
1.20646e+00 2.57939e+00 2.32573e-04
1.20646e+00 2.67243e+00 8.46947e-05
1.20646e+00 2.76579e+00 2.20331e-05
1.20646e+00 2.85938e+00 1.34466e-06
1.20646e+00 2.95311e+00 -2.71142e-06
1.20646e+00 3.04689e+00 -2.10058e-06
1.20646e+00 3.14062e+00 -1.04330e-06
1.20646e+00 3.23421e+00 -4.19611e-07
1.20646e+00 3.32757e+00 -1.47193e-07
1.20646e+00 3.42061e+00 -4.64141e-08
1.20646e+00 3.51324e+00 -1.32913e-08
1.20646e+00 3.60537e+00 -3.46417e-09
1.20646e+00 3.69691e+00 -8.22200e-10
1.20646e+00 3.78776e+00 -1.77897e-10
1.20646e+00 3.87785e+00 -3.51644e-11
1.20646e+00 3.96708e+00 -6.37014e-12
1.20646e+00 4.05537e+00 -1.06167e-12
1.20646e+00 4.14262e+00 -1.63444e-13
1.20646e+00 4.22876e+00 -2.33232e-14
1.20646e+00 4.31369e+00 -3.09162e-15
1.20646e+00 4.39734e+00 -3.80883e-16
1.20646e+00 4.47963e+00 -4.35682e-17
1.20646e+00 4.56047e+00 -4.61588e-18
1.28249e+00 8.58820e-04 2.51401e-11
1.28249e+00 4.52415e-03 3.67512e-09
1.28249e+00 1.11146e-02 5.44927e-08
1.28249e+00 2.06252e-02 3.48211e-07
1.28249e+00 3.30468e-02 1.43224e-06
1.28249e+00 4.83674e-02 4.49000e-06
1.28249e+00 6.65719e-02 1.17057e-05
1.28249e+00 8.76427e-02 2.67034e-05
1.28249e+00 1.11559e-01 5.50526e-05
1.28249e+00 1.38298e-01 1.04829e-04
1.28249e+00 1.67832e-01 1.87219e-04
1.28249e+00 2.00134e-01 3.17138e-04
1.28249e+00 2.35172e-01 5.13853e-04
1.28249e+00 2.72911e-01 8.01547e-04
1.28249e+00 3.13315e-01 1.20978e-03
1.28249e+00 3.56344e-01 1.77372e-03
1.28249e+00 4.01956e-01 2.53410e-03
1.28249e+00 4.50106e-01 3.53649e-03
1.28249e+00 5.00748e-01 4.82987e-03
1.28249e+00 5.53832e-01 6.46390e-03
1.28249e+00 6.09306e-01 8.48440e-03
1.28249e+00 6.67116e-01 1.09266e-02
1.28249e+00 7.27206e-01 1.38054e-02
1.28249e+00 7.89516e-01 1.71027e-02
1.28249e+00 8.53986e-01 2.07521e-02
1.28249e+00 9.20552e-01 2.46229e-02
1.28249e+00 9.89151e-01 2.85092e-02
1.28249e+00 1.05971e+00 3.21293e-02
1.28249e+00 1.13217e+00 3.51465e-02
1.28249e+00 1.20646e+00 3.72163e-02
1.28249e+00 1.28249e+00 3.80552e-02
1.28249e+00 1.36021e+00 3.75134e-02
1.28249e+00 1.43953e+00 3.56202e-02
1.28249e+00 1.52037e+00 3.25801e-02
1.28249e+00 1.60266e+00 2.87213e-02
1.28249e+00 1.68631e+00 2.44189e-02
1.28249e+00 1.77124e+00 2.00263e-02
1.28249e+00 1.85738e+00 1.58309e-02
1.28249e+00 1.94463e+00 1.20380e-02
