2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.76579e+00 -1.16995e-13
3.13315e-01 2.85938e+00 -3.42815e-14
3.13315e-01 2.95311e+00 -9.43789e-15
3.13315e-01 3.04689e+00 -2.57853e-15
3.13315e-01 3.14062e+00 -7.24438e-16
3.13315e-01 3.23421e+00 -2.05171e-16
3.13315e-01 3.32757e+00 -5.57548e-17
3.13315e-01 3.42061e+00 -1.40176e-17
3.13315e-01 3.51324e+00 -3.20655e-18
3.13315e-01 3.60537e+00 -6.62468e-19
3.13315e-01 3.69691e+00 -1.22776e-19
3.13315e-01 3.78776e+00 -2.01977e-20
3.13315e-01 3.87785e+00 -2.89144e-21
3.13315e-01 3.96708e+00 -3.45713e-22
3.13315e-01 4.05537e+00 -3.12837e-23
3.13315e-01 4.14262e+00 -1.50064e-24
3.13315e-01 4.22876e+00 7.52539e-26
3.13315e-01 4.31369e+00 1.22910e-26
3.13315e-01 4.39734e+00 -1.79338e-27
3.13315e-01 4.47963e+00 -3.55632e-28
3.13315e-01 4.56047e+00 -1.20629e-29
3.56344e-01 8.58820e-04 2.66812e-18
3.56344e-01 4.52415e-03 -9.96978e-19
3.56344e-01 1.11146e-02 3.84872e-19
3.56344e-01 2.06252e-02 7.63959e-22
3.56344e-01 3.30468e-02 -1.19971e-17
3.56344e-01 4.83674e-02 -3.16835e-16
3.56344e-01 6.65719e-02 -5.48071e-15
3.56344e-01 8.76427e-02 -6.25291e-14
3.56344e-01 1.11559e-01 -5.17061e-13
3.56344e-01 1.38298e-01 -3.29256e-12
3.56344e-01 1.67832e-01 -1.68223e-11
3.56344e-01 2.00134e-01 -7.09542e-11
3.56344e-01 2.35172e-01 -2.52095e-10
3.56344e-01 2.72911e-01 -7.65492e-10
3.56344e-01 3.13315e-01 -2.00799e-09
3.56344e-01 3.56344e-01 -4.58824e-09
3.56344e-01 4.01956e-01 -9.19683e-09
3.56344e-01 4.50106e-01 -1.62766e-08
3.56344e-01 5.00748e-01 -2.56040e-08
3.56344e-01 5.53832e-01 -3.60572e-08
3.56344e-01 6.09306e-01 -4.58206e-08
3.56344e-01 6.67116e-01 -5.30001e-08
3.56344e-01 7.27206e-01 -5.63171e-08
3.56344e-01 7.89516e-01 -5.54956e-08
3.56344e-01 8.53986e-01 -5.11908e-08
3.56344e-01 9.20552e-01 -4.45977e-08
3.56344e-01 9.89151e-01 -3.69981e-08
3.56344e-01 1.05971e+00 -2.94418e-08
3.56344e-01 1.13217e+00 -2.26149e-08
3.56344e-01 1.20646e+00 -1.68554e-08
3.56344e-01 1.28249e+00 -1.22407e-08
3.56344e-01 1.36021e+00 -8.68846e-09
3.56344e-01 1.43953e+00 -6.04047e-09
3.56344e-01 1.52037e+00 -4.11791e-09
3.56344e-01 1.60266e+00 -2.75316e-09
3.56344e-01 1.68631e+00 -1.80378e-09
3.56344e-01 1.77124e+00 -1.15598e-09
3.56344e-01 1.85738e+00 -7.22599e-10
3.56344e-01 1.94463e+00 -4.38849e-10
3.56344e-01 2.03292e+00 -2.57618e-10
3.56344e-01 2.12215e+00 -1.45243e-10
3.56344e-01 2.21224e+00 -7.80332e-11
3.56344e-01 2.30309e+00 -3.95834e-11
3.56344e-01 2.39463e+00 -1.87567e-11
3.56344e-01 2.48676e+00 -8.20476e-12
3.56344e-01 2.57939e+00 -3.27307e-12
3.56344e-01 2.67243e+00 -1.17832e-12
3.56344e-01 2.76579e+00 -3.81148e-13
3.56344e-01 2.85938e+00 -1.11892e-13
3.56344e-01 2.95311e+00 -3.08573e-14
3.56344e-01 3.04689e+00 -8.44402e-15
3.56344e-01 3.14062e+00 -2.37660e-15
3.56344e-01 3.23421e+00 -6.74526e-16
3.56344e-01 3.32757e+00 -1.83733e-16
3.56344e-01 3.42061e+00 -4.63059e-17
3.56344e-01 3.51324e+00 -1.06194e-17
3.56344e-01 3.60537e+00 -2.19978e-18
3.56344e-01 3.69691e+00 -4.08839e-19
3.56344e-01 3.78776e+00 -6.74820e-20
3.56344e-01 3.87785e+00 -9.69996e-21
3.56344e-01 3.96708e+00 -1.16650e-21
3.56344e-01 4.05537e+00 -1.06618e-22
3.56344e-01 4.14262e+00 -5.25681e-24
3.56344e-01 4.22876e+00 2.47250e-25
3.56344e-01 4.31369e+00 4.59814e-26
3.56344e-01 4.39734e+00 -5.18242e-27
3.56344e-01 4.47963e+00 -1.17882e-27
3.56344e-01 4.56047e+00 -3.84824e-29
4.01956e-01 8.58820e-04 9.38374e-19
4.01956e-01 4.52415e-03 1.50392e-18
4.01956e-01 1.11146e-02 7.12528e-19
4.01956e-01 2.06252e-02 -1.79759e-18
4.01956e-01 3.30468e-02 -1.91521e-17
4.01956e-01 4.83674e-02 -5.54102e-16
4.01956e-01 6.65719e-02 -9.56942e-15
4.01956e-01 8.76427e-02 -1.09632e-13
4.01956e-01 1.11559e-01 -9.12271e-13
4.01956e-01 1.38298e-01 -5.85942e-12
4.01956e-01 1.67832e-01 -3.02801e-11
4.01956e-01 2.00134e-01 -1.29592e-10
4.01956e-01 2.35172e-01 -4.68799e-10
4.01956e-01 2.72911e-01 -1.45457e-09
4.01956e-01 3.13315e-01 -3.91249e-09
4.01956e-01 3.56344e-01 -9.19683e-09
4.01956e-01 4.01956e-01 -1.90152e-08
4.01956e-01 4.50106e-01 -3.47811e-08
4.01956e-01 5.00748e-01 -5.66040e-08
4.01956e-01 5.53832e-01 -8.24694e-08
4.01956e-01 6.09306e-01 -1.08317e-07
4.01956e-01 6.67116e-01 -1.29255e-07
4.01956e-01 7.27206e-01 -1.41339e-07
4.01956e-01 7.89516e-01 -1.42914e-07
4.01956e-01 8.53986e-01 -1.34856e-07
4.01956e-01 9.20552e-01 -1.19822e-07
4.01956e-01 9.89151e-01 -1.01093e-07
4.01956e-01 1.05971e+00 -8.16043e-08
4.01956e-01 1.13217e+00 -6.34427e-08
4.01956e-01 1.20646e+00 -4.77681e-08
4.01956e-01 1.28249e+00 -3.49883e-08
4.01956e-01 1.36021e+00 -2.50157e-08
4.01956e-01 1.43953e+00 -1.74995e-08
4.01956e-01 1.52037e+00 -1.19935e-08
4.01956e-01 1.60266e+00 -8.05595e-09
4.01956e-01 1.68631e+00 -5.29966e-09
4.01956e-01 1.77124e+00 -3.40887e-09
4.01956e-01 1.85738e+00 -2.13802e-09
4.01956e-01 1.94463e+00 -1.30249e-09
4.01956e-01 2.03292e+00 -7.66831e-10
4.01956e-01 2.12215e+00 -4.33532e-10
4.01956e-01 2.21224e+00 -2.33544e-10
4.01956e-01 2.30309e+00 -1.18778e-10
4.01956e-01 2.39463e+00 -5.64276e-11
4.01956e-01 2.48676e+00 -2.47458e-11
4.01956e-01 2.57939e+00 -9.89645e-12
4.01956e-01 2.67243e+00 -3.57157e-12
4.01956e-01 2.76579e+00 -1.15804e-12
4.01956e-01 2.85938e+00 -3.40721e-13
4.01956e-01 2.95311e+00 -9.41547e-14
4.01956e-01 3.04689e+00 -2.58151e-14
4.01956e-01 3.14062e+00 -7.28123e-15
4.01956e-01 3.23421e+00 -2.07173e-15
4.01956e-01 3.32757e+00 -5.65908e-16
4.01956e-01 3.42061e+00 -1.43048e-16
4.01956e-01 3.51324e+00 -3.29065e-17
4.01956e-01 3.60537e+00 -6.83810e-18
4.01956e-01 3.69691e+00 -1.27531e-18
4.01956e-01 3.78776e+00 -2.11308e-19
4.01956e-01 3.87785e+00 -3.05214e-20
4.01956e-01 3.96708e+00 -3.69587e-21
4.01956e-01 4.05537e+00 -3.41825e-22
4.01956e-01 4.14262e+00 -1.74071e-23
4.01956e-01 4.22876e+00 7.50177e-25
4.01956e-01 4.31369e+00 1.61121e-25
4.01956e-01 4.39734e+00 -1.31572e-26
4.01956e-01 4.47963e+00 -3.64228e-27
4.01956e-01 4.56047e+00 -1.14826e-28
4.50106e-01 8.58820e-04 -1.81546e-20
4.50106e-01 4.52415e-03 -1.38014e-18
4.50106e-01 1.11146e-02 -1.22289e-18
4.50106e-01 2.06252e-02 -4.81677e-19
4.50106e-01 3.30468e-02 -2.80867e-17
4.50106e-01 4.83674e-02 -8.48923e-16
4.50106e-01 6.65719e-02 -1.47037e-14
4.50106e-01 8.76427e-02 -1.69194e-13
4.50106e-01 1.11559e-01 -1.41664e-12
4.50106e-01 1.38298e-01 -9.17739e-12
4.50106e-01 1.67832e-01 -4.79718e-11
4.50106e-01 2.00134e-01 -2.08346e-10
4.50106e-01 2.35172e-01 -7.67603e-10
4.50106e-01 2.72911e-01 -2.43493e-09
4.50106e-01 3.13315e-01 -6.72185e-09
4.50106e-01 3.56344e-01 -1.62766e-08
4.50106e-01 4.01956e-01 -3.47811e-08
4.50106e-01 4.50106e-01 -6.59222e-08
4.50106e-01 5.00748e-01 -1.11356e-07
4.50106e-01 5.53832e-01 -1.68503e-07
4.50106e-01 6.09306e-01 -2.29741e-07
4.50106e-01 6.67116e-01 -2.84146e-07
4.50106e-01 7.27206e-01 -3.21262e-07
4.50106e-01 7.89516e-01 -3.34856e-07
4.50106e-01 8.53986e-01 -3.24628e-07
4.50106e-01 9.20552e-01 -2.95325e-07
4.50106e-01 9.89151e-01 -2.54275e-07
4.50106e-01 1.05971e+00 -2.08837e-07
4.50106e-01 1.13217e+00 -1.64752e-07
4.50106e-01 1.20646e+00 -1.25587e-07
4.50106e-01 1.28249e+00 -9.29497e-08
4.50106e-01 1.36021e+00 -6.70442e-08
4.50106e-01 1.43953e+00 -4.72535e-08
4.50106e-01 1.52037e+00 -3.25953e-08
4.50106e-01 1.60266e+00 -2.20171e-08
4.50106e-01 1.68631e+00 -1.45559e-08
4.50106e-01 1.77124e+00 -9.40420e-09
4.50106e-01 1.85738e+00 -5.92201e-09
4.50106e-01 1.94463e+00 -3.62113e-09
4.50106e-01 2.03292e+00 -2.13934e-09
4.50106e-01 2.12215e+00 -1.21350e-09
4.50106e-01 2.21224e+00 -6.55803e-10
4.50106e-01 2.30309e+00 -3.34572e-10
4.50106e-01 2.39463e+00 -1.59431e-10
4.50106e-01 2.48676e+00 -7.01278e-11
4.50106e-01 2.57939e+00 -2.81294e-11
4.50106e-01 2.67243e+00 -1.01814e-11
4.50106e-01 2.76579e+00 -3.31054e-12
4.50106e-01 2.85938e+00 -9.76617e-13
4.50106e-01 2.95311e+00 -2.70527e-13
4.50106e-01 3.04689e+00 -7.43419e-14
4.50106e-01 3.14062e+00 -2.10212e-14
4.50106e-01 3.23421e+00 -5.99900e-15
4.50106e-01 3.32757e+00 -1.64415e-15
4.50106e-01 3.42061e+00 -4.17071e-16
4.50106e-01 3.51324e+00 -9.62920e-17
4.50106e-01 3.60537e+00 -2.00854e-17
4.50106e-01 3.69691e+00 -3.76108e-18
4.50106e-01 3.78776e+00 -6.26041e-19
4.50106e-01 3.87785e+00 -9.09417e-20
4.50106e-01 3.96708e+00 -1.11011e-20
4.50106e-01 4.05537e+00 -1.04105e-21
4.50106e-01 4.14262e+00 -5.50244e-23
4.50106e-01 4.22876e+00 2.10938e-24
4.50106e-01 4.31369e+00 5.33736e-25
4.50106e-01 4.39734e+00 -2.80950e-26
4.50106e-01 4.47963e+00 -1.05569e-26
4.50106e-01 4.56047e+00 -3.25873e-28
5.00748e-01 8.58820e-04 -7.10556e-19
5.00748e-01 4.52415e-03 2.42974e-19
5.00748e-01 1.11146e-02 -2.61652e-18
5.00748e-01 2.06252e-02 -2.81429e-18
5.00748e-01 3.30468e-02 -3.80046e-17
5.00748e-01 4.83674e-02 -1.15480e-15
5.00748e-01 6.65719e-02 -2.01044e-14
5.00748e-01 8.76427e-02 -2.32313e-13
5.00748e-01 1.11559e-01 -1.95680e-12
5.00748e-01 1.38298e-01 -1.27826e-11
5.00748e-01 1.67832e-01 -6.75636e-11
5.00748e-01 2.00134e-01 -2.97680e-10
5.00748e-01 2.35172e-01 -1.11666e-09
5.00748e-01 2.72911e-01 -3.62081e-09
5.00748e-01 3.13315e-01 -1.02596e-08
5.00748e-01 3.56344e-01 -2.56040e-08
5.00748e-01 4.01956e-01 -5.66040e-08
5.00748e-01 4.50106e-01 -1.11356e-07
5.00748e-01 5.00748e-01 -1.95721e-07
5.00748e-01 5.53832e-01 -3.08584e-07
5.00748e-01 6.09306e-01 -4.38462e-07
5.00748e-01 6.67116e-01 -5.64569e-07
5.00748e-01 7.27206e-01 -6.63134e-07
5.00748e-01 7.89516e-01 -7.15947e-07
5.00748e-01 8.53986e-01 -7.16419e-07
5.00748e-01 9.20552e-01 -6.70218e-07
5.00748e-01 9.89151e-01 -5.91210e-07
5.00748e-01 1.05971e+00 -4.95740e-07
5.00748e-01 1.13217e+00 -3.98036e-07
5.00748e-01 1.20646e+00 -3.07960e-07
5.00748e-01 1.28249e+00 -2.30807e-07
5.00748e-01 1.36021e+00 -1.68258e-07
5.00748e-01 1.43953e+00 -1.19666e-07
5.00748e-01 1.52037e+00 -8.31876e-08
5.00748e-01 1.60266e+00 -5.65700e-08
5.00748e-01 1.68631e+00 -3.76214e-08
5.00748e-01 1.77124e+00 -2.44349e-08
5.00748e-01 1.85738e+00 -1.54610e-08
5.00748e-01 1.94463e+00 -9.49572e-09
5.00748e-01 2.03292e+00 -5.63323e-09
5.00748e-01 2.12215e+00 -3.20789e-09
5.00748e-01 2.21224e+00 -1.74017e-09
5.00748e-01 2.30309e+00 -8.91044e-10
5.00748e-01 2.39463e+00 -4.26130e-10
5.00748e-01 2.48676e+00 -1.88105e-10
5.00748e-01 2.57939e+00 -7.57163e-11
5.00748e-01 2.67243e+00 -2.74998e-11
5.00748e-01 2.76579e+00 -8.97132e-12
5.00748e-01 2.85938e+00 -2.65475e-12
5.00748e-01 2.95311e+00 -7.37442e-13
5.00748e-01 3.04689e+00 -2.03194e-13
5.00748e-01 3.14062e+00 -5.76251e-14
5.00748e-01 3.23421e+00 -1.65025e-14
5.00748e-01 3.32757e+00 -4.54066e-15
5.00748e-01 3.42061e+00 -1.15660e-15
5.00748e-01 3.51324e+00 -2.68177e-16
5.00748e-01 3.60537e+00 -5.61866e-17
5.00748e-01 3.69691e+00 -1.05710e-17
5.00748e-01 3.78776e+00 -1.76898e-18
5.00748e-01 3.87785e+00 -2.58673e-19
5.00748e-01 3.96708e+00 -3.18712e-20
5.00748e-01 4.05537e+00 -3.03672e-21
5.00748e-01 4.14262e+00 -1.67398e-22
5.00748e-01 4.22876e+00 5.46606e-24
5.00748e-01 4.31369e+00 1.67959e-24
5.00748e-01 4.39734e+00 -4.30578e-26
5.00748e-01 4.47963e+00 -2.88002e-26
5.00748e-01 4.56047e+00 -8.97339e-28
5.53832e-01 8.58820e-04 -1.46374e-18
5.53832e-01 4.52415e-03 -1.44241e-18
5.53832e-01 1.11146e-02 -1.04769e-18
5.53832e-01 2.06252e-02 -2.44797e-18
5.53832e-01 3.30468e-02 -4.50209e-17
5.53832e-01 4.83674e-02 -1.41870e-15
5.53832e-01 6.65719e-02 -2.47367e-14
5.53832e-01 8.76427e-02 -2.86942e-13
5.53832e-01 1.11559e-01 -2.43059e-12
5.53832e-01 1.38298e-01 -1.60025e-11
5.53832e-01 1.67832e-01 -8.54761e-11
5.53832e-01 2.00134e-01 -3.81775e-10
5.53832e-01 2.35172e-01 -1.45699e-09
5.53832e-01 2.72911e-01 -4.82547e-09
5.53832e-01 3.13315e-01 -1.40248e-08
5.53832e-01 3.56344e-01 -3.60572e-08
5.53832e-01 4.01956e-01 -8.24694e-08
5.53832e-01 4.50106e-01 -1.68503e-07
5.53832e-01 5.00748e-01 -3.08584e-07
5.53832e-01 5.53832e-01 -5.08086e-07
5.53832e-01 6.09306e-01 -7.54723e-07
5.53832e-01 6.67116e-01 -1.01570e-06
5.53832e-01 7.27206e-01 -1.24502e-06
5.53832e-01 7.89516e-01 -1.39907e-06
5.53832e-01 8.53986e-01 -1.45216e-06
5.53832e-01 9.20552e-01 -1.40362e-06
5.53832e-01 9.89151e-01 -1.27407e-06
5.53832e-01 1.05971e+00 -1.09499e-06
5.53832e-01 1.13217e+00 -8.97866e-07
5.53832e-01 1.20646e+00 -7.07163e-07
5.53832e-01 1.28249e+00 -5.38034e-07
5.53832e-01 1.36021e+00 -3.97250e-07
5.53832e-01 1.43953e+00 -2.85601e-07
5.53832e-01 1.52037e+00 -2.00389e-07
5.53832e-01 1.60266e+00 -1.37368e-07
5.53832e-01 1.68631e+00 -9.20007e-08
5.53832e-01 1.77124e+00 -6.01295e-08
5.53832e-01 1.85738e+00 -3.82626e-08
5.53832e-01 1.94463e+00 -2.36225e-08
5.53832e-01 2.03292e+00 -1.40820e-08
5.53832e-01 2.12215e+00 -8.05614e-09
5.53832e-01 2.21224e+00 -4.38952e-09
5.53832e-01 2.30309e+00 -2.25730e-09
5.53832e-01 2.39463e+00 -1.08407e-09
5.53832e-01 2.48676e+00 -4.80518e-10
5.53832e-01 2.57939e+00 -1.94209e-10
5.53832e-01 2.67243e+00 -7.08176e-11
5.53832e-01 2.76579e+00 -2.31919e-11
5.53832e-01 2.85938e+00 -6.88746e-12
5.53832e-01 2.95311e+00 -1.91942e-12
5.53832e-01 3.04689e+00 -5.30504e-13
5.53832e-01 3.14062e+00 -1.50963e-13
5.53832e-01 3.23421e+00 -4.34082e-14
5.53832e-01 3.32757e+00 -1.19984e-14
5.53832e-01 3.42061e+00 -3.07107e-15
5.53832e-01 3.51324e+00 -7.15623e-16
5.53832e-01 3.60537e+00 -1.50705e-16
5.53832e-01 3.69691e+00 -2.85093e-17
5.53832e-01 3.78776e+00 -4.80030e-18
5.53832e-01 3.87785e+00 -7.07274e-19
5.53832e-01 3.96708e+00 -8.80733e-20
5.53832e-01 4.05537e+00 -8.54412e-21
5.53832e-01 4.14262e+00 -4.93472e-22
5.53832e-01 4.22876e+00 1.28600e-23
5.53832e-01 4.31369e+00 5.03996e-24
5.53832e-01 4.39734e+00 -2.07763e-27
5.53832e-01 4.47963e+00 -7.39316e-26
5.53832e-01 4.56047e+00 -2.44998e-27
6.09306e-01 8.58820e-04 9.68710e-19
6.09306e-01 4.52415e-03 7.64176e-19
6.09306e-01 1.11146e-02 2.57229e-18
6.09306e-01 2.06252e-02 -9.26948e-19
6.09306e-01 3.30468e-02 -5.19875e-17
6.09306e-01 4.83674e-02 -1.58202e-15
6.09306e-01 6.65719e-02 -2.76960e-14
6.09306e-01 8.76427e-02 -3.22395e-13
6.09306e-01 1.11559e-01 -2.74503e-12
6.09306e-01 1.38298e-01 -1.82031e-11
6.09306e-01 1.67832e-01 -9.81769e-11
6.09306e-01 2.00134e-01 -4.44077e-10
6.09306e-01 2.35172e-01 -1.72216e-09
6.09306e-01 2.72911e-01 -5.81813e-09
6.09306e-01 3.13315e-01 -1.73217e-08
6.09306e-01 3.56344e-01 -4.58206e-08
6.09306e-01 4.01956e-01 -1.08317e-07
6.09306e-01 4.50106e-01 -2.29741e-07
6.09306e-01 5.00748e-01 -4.38462e-07
6.09306e-01 5.53832e-01 -7.54723e-07
6.09306e-01 6.09306e-01 -1.17444e-06
6.09306e-01 6.67116e-01 -1.65704e-06
6.09306e-01 7.27206e-01 -2.12808e-06
6.09306e-01 7.89516e-01 -2.50053e-06
6.09306e-01 8.53986e-01 -2.70543e-06
6.09306e-01 9.20552e-01 -2.71527e-06
6.09306e-01 9.89151e-01 -2.54827e-06
6.09306e-01 1.05971e+00 -2.25461e-06
6.09306e-01 1.13217e+00 -1.89537e-06
6.09306e-01 1.20646e+00 -1.52479e-06
6.09306e-01 1.28249e+00 -1.18113e-06
6.09306e-01 1.36021e+00 -8.85418e-07
6.09306e-01 1.43953e+00 -6.44833e-07
6.09306e-01 1.52037e+00 -4.57459e-07
6.09306e-01 1.60266e+00 -3.16595e-07
6.09306e-01 1.68631e+00 -2.13810e-07
6.09306e-01 1.77124e+00 -1.40778e-07
6.09306e-01 1.85738e+00 -9.01811e-08
6.09306e-01 1.94463e+00 -5.60168e-08
6.09306e-01 2.03292e+00 -3.35835e-08
6.09306e-01 2.12215e+00 -1.93161e-08
6.09306e-01 2.21224e+00 -1.05789e-08
6.09306e-01 2.30309e+00 -5.46736e-09
6.09306e-01 2.39463e+00 -2.63851e-09
6.09306e-01 2.48676e+00 -1.17514e-09
6.09306e-01 2.57939e+00 -4.77192e-10
6.09306e-01 2.67243e+00 -1.74810e-10
6.09306e-01 2.76579e+00 -5.75017e-11
6.09306e-01 2.85938e+00 -1.71470e-11
6.09306e-01 2.95311e+00 -4.79635e-12
6.09306e-01 3.04689e+00 -1.33032e-12
6.09306e-01 3.14062e+00 -3.80049e-13
6.09306e-01 3.23421e+00 -1.09792e-13
6.09306e-01 3.32757e+00 -3.05080e-14
6.09306e-01 3.42061e+00 -7.85232e-15
6.09306e-01 3.51324e+00 -1.84027e-15
6.09306e-01 3.60537e+00 -3.89849e-16
6.09306e-01 3.69691e+00 -7.42138e-17
6.09306e-01 3.78776e+00 -1.25842e-17
6.09306e-01 3.87785e+00 -1.87019e-18
6.09306e-01 3.96708e+00 -2.35688e-19
6.09306e-01 4.05537e+00 -2.33287e-20
6.09306e-01 4.14262e+00 -1.41754e-21
6.09306e-01 4.22876e+00 2.63556e-23
6.09306e-01 4.31369e+00 1.44623e-23
6.09306e-01 4.39734e+00 3.39312e-25
6.09306e-01 4.47963e+00 -1.77596e-25
6.09306e-01 4.56047e+00 -6.75160e-27
6.67116e-01 8.58820e-04 2.34234e-18
6.67116e-01 4.52415e-03 -1.59350e-19
6.67116e-01 1.11146e-02 2.26262e-18
6.67116e-01 2.06252e-02 1.73593e-18
6.67116e-01 3.30468e-02 -5.22810e-17
6.67116e-01 4.83674e-02 -1.62933e-15
6.67116e-01 6.65719e-02 -2.85270e-14
6.67116e-01 8.76427e-02 -3.33145e-13
6.67116e-01 1.11559e-01 -2.84965e-12
6.67116e-01 1.38298e-01 -1.90195e-11
6.67116e-01 1.67832e-01 -1.03479e-10
6.67116e-01 2.00134e-01 -4.73438e-10
6.67116e-01 2.35172e-01 -1.86299e-09
6.67116e-01 2.72911e-01 -6.40940e-09
6.67116e-01 3.13315e-01 -1.95104e-08
6.67116e-01 3.56344e-01 -5.30001e-08
6.67116e-01 4.01956e-01 -1.29255e-07
6.67116e-01 4.50106e-01 -2.84146e-07
6.67116e-01 5.00748e-01 -5.64569e-07
6.67116e-01 5.53832e-01 -1.01570e-06
6.67116e-01 6.09306e-01 -1.65704e-06
6.67116e-01 6.67116e-01 -2.45572e-06
6.67116e-01 7.27206e-01 -3.31426e-06
6.67116e-01 7.89516e-01 -4.08824e-06
6.67116e-01 8.53986e-01 -4.63228e-06
6.67116e-01 9.20552e-01 -4.85169e-06
6.67116e-01 9.89151e-01 -4.73149e-06
6.67116e-01 1.05971e+00 -4.33027e-06
6.67116e-01 1.13217e+00 -3.74854e-06
6.67116e-01 1.20646e+00 -3.09219e-06
6.67116e-01 1.28249e+00 -2.44683e-06
6.67116e-01 1.36021e+00 -1.86766e-06
6.67116e-01 1.43953e+00 -1.38119e-06
6.67116e-01 1.52037e+00 -9.92755e-07
6.67116e-01 1.60266e+00 -6.94848e-07
6.67116e-01 1.68631e+00 -4.73895e-07
6.67116e-01 1.77124e+00 -3.14749e-07
6.67116e-01 1.85738e+00 -2.03205e-07
6.67116e-01 1.94463e+00 -1.27125e-07
6.67116e-01 2.03292e+00 -7.67201e-08
6.67116e-01 2.12215e+00 -4.44024e-08
6.67116e-01 2.21224e+00 -2.44632e-08
6.67116e-01 2.30309e+00 -1.27158e-08
6.67116e-01 2.39463e+00 -6.17105e-09
6.67116e-01 2.48676e+00 -2.76362e-09
6.67116e-01 2.57939e+00 -1.12830e-09
6.67116e-01 2.67243e+00 -4.15514e-10
6.67116e-01 2.76579e+00 -1.37371e-10
6.67116e-01 2.85938e+00 -4.11561e-11
6.67116e-01 2.95311e+00 -1.15607e-11
6.67116e-01 3.04689e+00 -3.21929e-12
6.67116e-01 3.14062e+00 -9.23798e-13
6.67116e-01 3.23421e+00 -2.68308e-13
6.67116e-01 3.32757e+00 -7.50063e-14
6.67116e-01 3.42061e+00 -1.94291e-14
6.67116e-01 3.51324e+00 -4.58337e-15
6.67116e-01 3.60537e+00 -9.77546e-16
6.67116e-01 3.69691e+00 -1.87428e-16
6.67116e-01 3.78776e+00 -3.20363e-17
6.67116e-01 3.87785e+00 -4.80739e-18
6.67116e-01 3.96708e+00 -6.13982e-19
6.67116e-01 4.05537e+00 -6.21339e-20
6.67116e-01 4.14262e+00 -3.98617e-21
6.67116e-01 4.22876e+00 4.11864e-23
6.67116e-01 4.31369e+00 3.97561e-23
6.67116e-01 4.39734e+00 1.85114e-24
6.67116e-01 4.47963e+00 -3.93339e-25
6.67116e-01 4.56047e+00 -1.88924e-26
7.27206e-01 8.58820e-04 -2.76116e-18
7.27206e-01 4.52415e-03 3.69218e-18
7.27206e-01 1.11146e-02 -2.17000e-18
7.27206e-01 2.06252e-02 9.07323e-19
7.27206e-01 3.30468e-02 -5.37177e-17
7.27206e-01 4.83674e-02 -1.55564e-15
7.27206e-01 6.65719e-02 -2.73197e-14
7.27206e-01 8.76427e-02 -3.19965e-13
7.27206e-01 1.11559e-01 -2.74808e-12
7.27206e-01 1.38298e-01 -1.84464e-11
7.27206e-01 1.67832e-01 -1.01138e-10
7.27206e-01 2.00134e-01 -4.67438e-10
7.27206e-01 2.35172e-01 -1.86341e-09
7.27206e-01 2.72911e-01 -6.51610e-09
7.27206e-01 3.13315e-01 -2.02363e-08
7.27206e-01 3.56344e-01 -5.63171e-08
7.27206e-01 4.01956e-01 -1.41339e-07
7.27206e-01 4.50106e-01 -3.21262e-07
7.27206e-01 5.00748e-01 -6.63134e-07
7.27206e-01 5.53832e-01 -1.24502e-06
