2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 5.03497e-15
3.13315e-01 4.31369e+00 6.74340e-16
3.13315e-01 4.39734e+00 -1.28443e-16
3.13315e-01 4.47963e+00 2.34568e-18
3.13315e-01 4.56047e+00 -7.74653e-19
3.56344e-01 8.58820e-04 2.66812e-18
3.56344e-01 4.52415e-03 -9.96896e-19
3.56344e-01 1.11146e-02 5.55774e-19
3.56344e-01 2.06252e-02 4.45310e-17
3.56344e-01 3.30468e-02 3.07717e-15
3.56344e-01 4.83674e-02 9.43139e-14
3.56344e-01 6.65719e-02 1.65520e-12
3.56344e-01 8.76427e-02 1.93588e-11
3.56344e-01 1.11559e-01 1.65960e-10
3.56344e-01 1.38298e-01 1.11113e-09
3.56344e-01 1.67832e-01 6.07100e-09
3.56344e-01 2.00134e-01 2.79322e-08
3.56344e-01 2.35172e-01 1.10709e-07
3.56344e-01 2.72911e-01 3.84350e-07
3.56344e-01 3.13315e-01 1.18302e-06
3.56344e-01 3.56344e-01 3.25621e-06
3.56344e-01 4.01956e-01 8.06097e-06
3.56344e-01 4.50106e-01 1.80068e-05
3.56344e-01 5.00748e-01 3.63312e-05
3.56344e-01 5.53832e-01 6.61139e-05
3.56344e-01 6.09306e-01 1.08055e-04
3.56344e-01 6.67116e-01 1.57360e-04
3.56344e-01 7.27206e-01 2.01441e-04
3.56344e-01 7.89516e-01 2.21353e-04
3.56344e-01 8.53986e-01 1.99370e-04
3.56344e-01 9.20552e-01 1.31283e-04
3.56344e-01 9.89151e-01 3.61240e-05
3.56344e-01 1.05971e+00 -4.71331e-05
3.56344e-01 1.13217e+00 -8.03158e-05
3.56344e-01 1.20646e+00 -5.35881e-05
3.56344e-01 1.28249e+00 3.28368e-06
3.56344e-01 1.36021e+00 4.17864e-05
3.56344e-01 1.43953e+00 3.48569e-05
3.56344e-01 1.52037e+00 -7.66337e-07
3.56344e-01 1.60266e+00 -2.49544e-05
3.56344e-01 1.68631e+00 -1.72299e-05
3.56344e-01 1.77124e+00 5.40893e-06
3.56344e-01 1.85738e+00 1.45246e-05
3.56344e-01 1.94463e+00 4.69471e-06
3.56344e-01 2.03292e+00 -6.42370e-06
3.56344e-01 2.12215e+00 -5.75877e-06
3.56344e-01 2.21224e+00 1.07587e-06
3.56344e-01 2.30309e+00 3.44637e-06
3.56344e-01 2.39463e+00 7.15775e-07
3.56344e-01 2.48676e+00 -1.35205e-06
3.56344e-01 2.57939e+00 -7.16602e-07
3.56344e-01 2.67243e+00 3.34289e-07
3.56344e-01 2.76579e+00 3.44664e-07
3.56344e-01 2.85938e+00 -2.87108e-08
3.56344e-01 2.95311e+00 -1.08747e-07
3.56344e-01 3.04689e+00 -1.43440e-08
3.56344e-01 3.14062e+00 2.31867e-08
3.56344e-01 3.23421e+00 7.12005e-09
3.56344e-01 3.32757e+00 -3.12544e-09
3.56344e-01 3.42061e+00 -1.64624e-09
3.56344e-01 3.51324e+00 1.96643e-10
3.56344e-01 3.60537e+00 2.27165e-10
3.56344e-01 3.69691e+00 9.93609e-12
3.56344e-01 3.78776e+00 -1.80538e-11
3.56344e-01 3.87785e+00 -2.68983e-12
3.56344e-01 3.96708e+00 5.89789e-13
3.56344e-01 4.05537e+00 8.77333e-14
3.56344e-01 4.14262e+00 1.91644e-15
3.56344e-01 4.22876e+00 1.40893e-14
3.56344e-01 4.31369e+00 1.95760e-15
3.56344e-01 4.39734e+00 -3.85714e-16
3.56344e-01 4.47963e+00 4.55337e-18
3.56344e-01 4.56047e+00 -2.34497e-18
4.01956e-01 8.58820e-04 9.38384e-19
4.01956e-01 4.52415e-03 1.50413e-18
4.01956e-01 1.11146e-02 1.13475e-18
4.01956e-01 2.06252e-02 1.08218e-16
4.01956e-01 3.30468e-02 7.61295e-15
4.01956e-01 4.83674e-02 2.33244e-13
4.01956e-01 6.65719e-02 4.09349e-12
4.01956e-01 8.76427e-02 4.78769e-11
4.01956e-01 1.11559e-01 4.10447e-10
4.01956e-01 1.38298e-01 2.74808e-09
4.01956e-01 1.67832e-01 1.50156e-08
4.01956e-01 2.00134e-01 6.90905e-08
4.01956e-01 2.35172e-01 2.73870e-07
4.01956e-01 2.72911e-01 9.50948e-07
4.01956e-01 3.13315e-01 2.92768e-06
4.01956e-01 3.56344e-01 8.06097e-06
4.01956e-01 4.01956e-01 1.99643e-05
4.01956e-01 4.50106e-01 4.46231e-05
4.01956e-01 5.00748e-01 9.01022e-05
4.01956e-01 5.53832e-01 1.64127e-04
4.01956e-01 6.09306e-01 2.68590e-04
4.01956e-01 6.67116e-01 3.91812e-04
4.01956e-01 7.27206e-01 5.02737e-04
4.01956e-01 7.89516e-01 5.54320e-04
4.01956e-01 8.53986e-01 5.02102e-04
4.01956e-01 9.20552e-01 3.34709e-04
4.01956e-01 9.89151e-01 9.83094e-05
4.01956e-01 1.05971e+00 -1.10849e-04
4.01956e-01 1.13217e+00 -1.97272e-04
4.01956e-01 1.20646e+00 -1.34649e-04
4.01956e-01 1.28249e+00 5.03633e-06
4.01956e-01 1.36021e+00 1.01769e-04
4.01956e-01 1.43953e+00 8.68364e-05
4.01956e-01 1.52037e+00 -3.59197e-07
4.01956e-01 1.60266e+00 -6.09829e-05
4.01956e-01 1.68631e+00 -4.30820e-05
4.01956e-01 1.77124e+00 1.26535e-05
4.01956e-01 1.85738e+00 3.58199e-05
4.01956e-01 1.94463e+00 1.19792e-05
4.01956e-01 2.03292e+00 -1.56846e-05
4.01956e-01 2.12215e+00 -1.43733e-05
4.01956e-01 2.21224e+00 2.51741e-06
4.01956e-01 2.30309e+00 8.55649e-06
4.01956e-01 2.39463e+00 1.84851e-06
4.01956e-01 2.48676e+00 -3.34626e-06
4.01956e-01 2.57939e+00 -1.80940e-06
4.01956e-01 2.67243e+00 8.22216e-07
4.01956e-01 2.76579e+00 8.67342e-07
4.01956e-01 2.85938e+00 -6.70124e-08
4.01956e-01 2.95311e+00 -2.73652e-07
4.01956e-01 3.04689e+00 -3.74572e-08
4.01956e-01 3.14062e+00 5.83910e-08
4.01956e-01 3.23421e+00 1.82629e-08
4.01956e-01 3.32757e+00 -7.86701e-09
4.01956e-01 3.42061e+00 -4.21698e-09
4.01956e-01 3.51324e+00 4.89248e-10
4.01956e-01 3.60537e+00 5.83174e-10
4.01956e-01 3.69691e+00 2.69781e-11
4.01956e-01 3.78776e+00 -4.65780e-11
4.01956e-01 3.87785e+00 -7.08547e-12
4.01956e-01 3.96708e+00 1.54500e-12
4.01956e-01 4.05537e+00 2.45327e-13
4.01956e-01 4.14262e+00 3.84948e-15
4.01956e-01 4.22876e+00 3.54901e-14
4.01956e-01 4.31369e+00 5.15630e-15
4.01956e-01 4.39734e+00 -1.05396e-15
4.01956e-01 4.47963e+00 3.68210e-18
4.01956e-01 4.56047e+00 -6.45829e-18
4.50106e-01 8.58820e-04 -1.81300e-20
4.50106e-01 4.52415e-03 -1.37969e-18
4.50106e-01 1.11146e-02 -2.81979e-19
4.50106e-01 2.06252e-02 2.44682e-16
4.50106e-01 3.30468e-02 1.69798e-14
4.50106e-01 4.83674e-02 5.20174e-13
4.50106e-01 6.65719e-02 9.12934e-12
4.50106e-01 8.76427e-02 1.06779e-10
4.50106e-01 1.11559e-01 9.15453e-10
4.50106e-01 1.38298e-01 6.12970e-09
4.50106e-01 1.67832e-01 3.34962e-08
4.50106e-01 2.00134e-01 1.54145e-07
4.50106e-01 2.35172e-01 6.11136e-07
4.50106e-01 2.72911e-01 2.12257e-06
4.50106e-01 3.13315e-01 6.53697e-06
4.50106e-01 3.56344e-01 1.80068e-05
4.50106e-01 4.01956e-01 4.46231e-05
4.50106e-01 4.50106e-01 9.98148e-05
4.50106e-01 5.00748e-01 2.01740e-04
4.50106e-01 5.53832e-01 3.67941e-04
4.50106e-01 6.09306e-01 6.03099e-04
4.50106e-01 6.67116e-01 8.81660e-04
4.50106e-01 7.27206e-01 1.13456e-03
4.50106e-01 7.89516e-01 1.25632e-03
4.50106e-01 8.53986e-01 1.14603e-03
4.50106e-01 9.20552e-01 7.75589e-04
4.50106e-01 9.89151e-01 2.45409e-04
4.50106e-01 1.05971e+00 -2.30279e-04
4.50106e-01 1.13217e+00 -4.35474e-04
4.50106e-01 1.20646e+00 -3.05914e-04
4.50106e-01 1.28249e+00 2.54539e-06
4.50106e-01 1.36021e+00 2.22305e-04
4.50106e-01 1.43953e+00 1.95215e-04
4.50106e-01 1.52037e+00 3.48876e-06
4.50106e-01 1.60266e+00 -1.33809e-04
4.50106e-01 1.68631e+00 -9.72814e-05
4.50106e-01 1.77124e+00 2.61701e-05
4.50106e-01 1.85738e+00 7.95055e-05
4.50106e-01 1.94463e+00 2.77113e-05
4.50106e-01 2.03292e+00 -3.43681e-05
4.50106e-01 2.12215e+00 -3.23780e-05
4.50106e-01 2.21224e+00 5.20324e-06
4.50106e-01 2.30309e+00 1.91458e-05
4.50106e-01 2.39463e+00 4.33676e-06
4.50106e-01 2.48676e+00 -7.45611e-06
4.50106e-01 2.57939e+00 -4.13301e-06
4.50106e-01 2.67243e+00 1.81682e-06
4.50106e-01 2.76579e+00 1.97266e-06
4.50106e-01 2.85938e+00 -1.37566e-07
4.50106e-01 2.95311e+00 -6.22208e-07
4.50106e-01 3.04689e+00 -8.90472e-08
4.50106e-01 3.14062e+00 1.32849e-07
4.50106e-01 3.23421e+00 4.25024e-08
4.50106e-01 3.32757e+00 -1.78804e-08
4.50106e-01 3.42061e+00 -9.79584e-09
4.50106e-01 3.51324e+00 1.09455e-09
4.50106e-01 3.60537e+00 1.35787e-09
4.50106e-01 3.69691e+00 6.70969e-11
4.50106e-01 3.78776e+00 -1.09054e-10
4.50106e-01 3.87785e+00 -1.70114e-11
4.50106e-01 3.96708e+00 3.67836e-12
4.50106e-01 4.05537e+00 6.27499e-13
4.50106e-01 4.14262e+00 6.14746e-15
4.50106e-01 4.22876e+00 8.06253e-14
4.50106e-01 4.31369e+00 1.23636e-14
4.50106e-01 4.39734e+00 -2.62611e-15
4.50106e-01 4.47963e+00 -1.84994e-17
4.50106e-01 4.56047e+00 -1.61754e-17
5.00748e-01 8.58820e-04 -7.10503e-19
5.00748e-01 4.52415e-03 2.43870e-19
5.00748e-01 1.11146e-02 -7.23627e-19
5.00748e-01 2.06252e-02 4.90399e-16
5.00748e-01 3.30468e-02 3.41785e-14
5.00748e-01 4.83674e-02 1.04707e-12
5.00748e-01 6.65719e-02 1.83771e-11
5.00748e-01 8.76427e-02 2.14954e-10
5.00748e-01 1.11559e-01 1.84302e-09
5.00748e-01 1.38298e-01 1.23419e-08
5.00748e-01 1.67832e-01 6.74536e-08
5.00748e-01 2.00134e-01 3.10478e-07
5.00748e-01 2.35172e-01 1.23129e-06
5.00748e-01 2.72911e-01 4.27799e-06
5.00748e-01 3.13315e-01 1.31813e-05
5.00748e-01 3.56344e-01 3.63312e-05
5.00748e-01 4.01956e-01 9.01022e-05
5.00748e-01 4.50106e-01 2.01740e-04
5.00748e-01 5.00748e-01 4.08251e-04
5.00748e-01 5.53832e-01 7.45754e-04
5.00748e-01 6.09306e-01 1.22486e-03
5.00748e-01 6.67116e-01 1.79539e-03
5.00748e-01 7.27206e-01 2.31887e-03
5.00748e-01 7.89516e-01 2.58150e-03
5.00748e-01 8.53986e-01 2.37571e-03
5.00748e-01 9.20552e-01 1.63790e-03
5.00748e-01 9.89151e-01 5.63580e-04
5.00748e-01 1.05971e+00 -4.17359e-04
5.00748e-01 1.13217e+00 -8.62661e-04
5.00748e-01 1.20646e+00 -6.28746e-04
5.00748e-01 1.28249e+00 -1.70066e-05
5.00748e-01 1.36021e+00 4.34731e-04
5.00748e-01 1.43953e+00 3.96075e-04
5.00748e-01 1.52037e+00 1.78393e-05
5.00748e-01 1.60266e+00 -2.63250e-04
5.00748e-01 1.68631e+00 -1.98428e-04
5.00748e-01 1.77124e+00 4.74020e-05
5.00748e-01 1.85738e+00 1.58727e-04
5.00748e-01 1.94463e+00 5.81657e-05
5.00748e-01 2.03292e+00 -6.74699e-05
5.00748e-01 2.12215e+00 -6.58310e-05
5.00748e-01 2.21224e+00 9.40153e-06
5.00748e-01 2.30309e+00 3.85942e-05
5.00748e-01 2.39463e+00 9.25235e-06
5.00748e-01 2.48676e+00 -1.49448e-05
5.00748e-01 2.57939e+00 -8.54387e-06
5.00748e-01 2.67243e+00 3.60036e-06
5.00748e-01 2.76579e+00 4.05541e-06
5.00748e-01 2.85938e+00 -2.44651e-07
5.00748e-01 2.95311e+00 -1.27820e-06
5.00748e-01 3.04689e+00 -1.92962e-07
5.00748e-01 3.14062e+00 2.72996e-07
5.00748e-01 3.23421e+00 8.98134e-08
5.00748e-01 3.32757e+00 -3.66719e-08
5.00748e-01 3.42061e+00 -2.06462e-08
5.00748e-01 3.51324e+00 2.19619e-09
5.00748e-01 3.60537e+00 2.86876e-09
5.00748e-01 3.69691e+00 1.53107e-10
5.00748e-01 3.78776e+00 -2.31771e-10
5.00748e-01 3.87785e+00 -3.72654e-11
5.00748e-01 3.96708e+00 7.95770e-12
5.00748e-01 4.05537e+00 1.46763e-12
5.00748e-01 4.14262e+00 6.47863e-15
5.00748e-01 4.22876e+00 1.64966e-13
5.00748e-01 4.31369e+00 2.69987e-14
5.00748e-01 4.39734e+00 -5.95987e-15
5.00748e-01 4.47963e+00 -1.20544e-16
5.00748e-01 4.56047e+00 -3.66649e-17
5.53832e-01 8.58820e-04 -1.46364e-18
5.53832e-01 4.52415e-03 -1.44080e-18
5.53832e-01 1.11146e-02 2.38468e-18
5.53832e-01 2.06252e-02 8.91889e-16
5.53832e-01 3.30468e-02 6.20004e-14
5.53832e-01 4.83674e-02 1.89940e-12
5.53832e-01 6.65719e-02 3.33381e-11
5.53832e-01 8.76427e-02 3.89979e-10
5.53832e-01 1.11559e-01 3.34406e-09
5.53832e-01 1.38298e-01 2.23972e-08
5.53832e-01 1.67832e-01 1.22436e-07
5.53832e-01 2.00134e-01 5.63715e-07
5.53832e-01 2.35172e-01 2.23641e-06
5.53832e-01 2.72911e-01 7.77397e-06
5.53832e-01 3.13315e-01 2.39679e-05
5.53832e-01 3.56344e-01 6.61139e-05
5.53832e-01 4.01956e-01 1.64127e-04
5.53832e-01 4.50106e-01 3.67941e-04
5.53832e-01 5.00748e-01 7.45754e-04
5.53832e-01 5.53832e-01 1.36499e-03
5.53832e-01 6.09306e-01 2.24770e-03
5.53832e-01 6.67116e-01 3.30582e-03
5.53832e-01 7.27206e-01 4.28951e-03
5.53832e-01 7.89516e-01 4.80770e-03
5.53832e-01 8.53986e-01 4.47362e-03
5.53832e-01 9.20552e-01 3.15549e-03
5.53832e-01 9.89151e-01 1.19210e-03
5.53832e-01 1.05971e+00 -6.40824e-04
5.53832e-01 1.13217e+00 -1.52465e-03
5.53832e-01 1.20646e+00 -1.16606e-03
5.53832e-01 1.28249e+00 -8.18717e-05
5.53832e-01 1.36021e+00 7.56440e-04
5.53832e-01 1.43953e+00 7.23111e-04
5.53832e-01 1.52037e+00 5.69937e-05
5.53832e-01 1.60266e+00 -4.61920e-04
5.53832e-01 1.68631e+00 -3.64605e-04
5.53832e-01 1.77124e+00 7.36444e-05
5.53832e-01 1.85738e+00 2.83874e-04
5.53832e-01 1.94463e+00 1.10563e-04
5.53832e-01 2.03292e+00 -1.17994e-04
5.53832e-01 2.12215e+00 -1.20441e-04
5.53832e-01 2.21224e+00 1.45116e-05
5.53832e-01 2.30309e+00 6.98267e-05
5.53832e-01 2.39463e+00 1.79193e-05
5.53832e-01 2.48676e+00 -2.68271e-05
5.53832e-01 2.57939e+00 -1.59434e-05
5.53832e-01 2.67243e+00 6.36074e-06
5.53832e-01 2.76579e+00 7.51298e-06
5.53832e-01 2.85938e+00 -3.64033e-07
5.53832e-01 2.95311e+00 -2.36445e-06
5.53832e-01 3.04689e+00 -3.80564e-07
5.53832e-01 3.14062e+00 5.04824e-07
5.53832e-01 3.23421e+00 1.71946e-07
5.53832e-01 3.32757e+00 -6.75775e-08
5.53832e-01 3.42061e+00 -3.93799e-08
5.53832e-01 3.51324e+00 3.92196e-09
5.53832e-01 3.60537e+00 5.48369e-09
5.53832e-01 3.69691e+00 3.20180e-10
5.53832e-01 3.78776e+00 -4.45742e-10
5.53832e-01 3.87785e+00 -7.43410e-11
5.53832e-01 3.96708e+00 1.55829e-11
5.53832e-01 4.05537e+00 3.12755e-12
5.53832e-01 4.14262e+00 -6.29636e-16
5.53832e-01 4.22876e+00 3.02424e-13
5.53832e-01 4.31369e+00 5.35481e-14
5.53832e-01 4.39734e+00 -1.22589e-14
5.53832e-01 4.47963e+00 -4.47948e-16
5.53832e-01 4.56047e+00 -7.44907e-17
6.09306e-01 8.58820e-04 9.68884e-19
6.09306e-01 4.52415e-03 7.66759e-19
6.09306e-01 1.11146e-02 8.15711e-18
6.09306e-01 2.06252e-02 1.45426e-15
6.09306e-01 3.30468e-02 1.00905e-13
6.09306e-01 4.83674e-02 3.09144e-12
6.09306e-01 6.65719e-02 5.42642e-11
6.09306e-01 8.76427e-02 6.34829e-10
6.09306e-01 1.11559e-01 5.44446e-09
6.09306e-01 1.38298e-01 3.64724e-08
6.09306e-01 1.67832e-01 1.99437e-07
6.09306e-01 2.00134e-01 9.18586e-07
6.09306e-01 2.35172e-01 3.64609e-06
6.09306e-01 2.72911e-01 1.26823e-05
6.09306e-01 3.13315e-01 3.91325e-05
6.09306e-01 3.56344e-01 1.08055e-04
6.09306e-01 4.01956e-01 2.68590e-04
6.09306e-01 4.50106e-01 6.03099e-04
6.09306e-01 5.00748e-01 1.22486e-03
6.09306e-01 5.53832e-01 2.24770e-03
6.09306e-01 6.09306e-01 3.71346e-03
6.09306e-01 6.67116e-01 5.48539e-03
6.09306e-01 7.27206e-01 7.16003e-03
6.09306e-01 7.89516e-01 8.09462e-03
6.09306e-01 8.53986e-01 7.63841e-03
6.09306e-01 9.20552e-01 5.54195e-03
6.09306e-01 9.89151e-01 2.32151e-03
6.09306e-01 1.05971e+00 -7.71828e-04
6.09306e-01 1.13217e+00 -2.37390e-03
6.09306e-01 1.20646e+00 -1.93829e-03
6.09306e-01 1.28249e+00 -2.39393e-04
6.09306e-01 1.36021e+00 1.15660e-03
6.09306e-01 1.43953e+00 1.17960e-03
6.09306e-01 1.52037e+00 1.43297e-04
6.09306e-01 1.60266e+00 -7.15069e-04
6.09306e-01 1.68631e+00 -5.99508e-04
6.09306e-01 1.77124e+00 9.36712e-05
6.09306e-01 1.85738e+00 4.50839e-04
6.09306e-01 1.94463e+00 1.89285e-04
6.09306e-01 2.03292e+00 -1.81702e-04
6.09306e-01 2.12215e+00 -1.96868e-04
6.09306e-01 2.21224e+00 1.81476e-05
6.09306e-01 2.30309e+00 1.12457e-04
6.09306e-01 2.39463e+00 3.13408e-05
6.09306e-01 2.48676e+00 -4.27233e-05
6.09306e-01 2.57939e+00 -2.66828e-05
6.09306e-01 2.67243e+00 9.89720e-06
6.09306e-01 2.76579e+00 1.24522e-05
6.09306e-01 2.85938e+00 -4.13349e-07
6.09306e-01 2.95311e+00 -3.90791e-06
6.09306e-01 3.04689e+00 -6.79731e-07
6.09306e-01 3.14062e+00 8.33037e-07
6.09306e-01 3.23421e+00 2.96436e-07
6.09306e-01 3.32757e+00 -1.10828e-07
6.09306e-01 3.42061e+00 -6.75210e-08
6.09306e-01 3.51324e+00 6.13556e-09
6.09306e-01 3.60537e+00 9.41665e-09
6.09306e-01 3.69691e+00 6.10889e-10
6.09306e-01 3.78776e+00 -7.69823e-10
6.09306e-01 3.87785e+00 -1.34270e-10
6.09306e-01 3.96708e+00 2.73752e-11
6.09306e-01 4.05537e+00 6.02576e-12
6.09306e-01 4.14262e+00 -2.27614e-14
6.09306e-01 4.22876e+00 4.91574e-13
6.09306e-01 4.31369e+00 9.58084e-14
6.09306e-01 4.39734e+00 -2.26261e-14
6.09306e-01 4.47963e+00 -1.28126e-15
6.09306e-01 4.56047e+00 -1.33554e-16
6.67116e-01 8.58820e-04 2.34261e-18
6.67116e-01 4.52415e-03 -1.55679e-19
6.67116e-01 1.11146e-02 1.03492e-17
6.67116e-01 2.06252e-02 2.10877e-15
6.67116e-01 3.30468e-02 1.46132e-13
6.67116e-01 4.83674e-02 4.47727e-12
6.67116e-01 6.65719e-02 7.85966e-11
6.67116e-01 8.76427e-02 9.19614e-10
6.67116e-01 1.11559e-01 7.88840e-09
6.67116e-01 1.38298e-01 5.28591e-08
6.67116e-01 1.67832e-01 2.89151e-07
6.67116e-01 2.00134e-01 1.33248e-06
6.67116e-01 2.35172e-01 5.29241e-06
6.67116e-01 2.72911e-01 1.84243e-05
6.67116e-01 3.13315e-01 5.69114e-05
6.67116e-01 3.56344e-01 1.57360e-04
6.67116e-01 4.01956e-01 3.91812e-04
6.67116e-01 4.50106e-01 8.81660e-04
6.67116e-01 5.00748e-01 1.79539e-03
6.67116e-01 5.53832e-01 3.30582e-03
6.67116e-01 6.09306e-01 5.48539e-03
6.67116e-01 6.67116e-01 8.14924e-03
6.67116e-01 7.27206e-01 1.07203e-02
6.67116e-01 7.89516e-01 1.22570e-02
6.67116e-01 8.53986e-01 1.17769e-02
6.67116e-01 9.20552e-01 8.85048e-03
6.67116e-01 9.89151e-01 4.15374e-03
6.67116e-01 1.05971e+00 -5.30629e-04
6.67116e-01 1.13217e+00 -3.17268e-03
6.67116e-01 1.20646e+00 -2.84917e-03
6.67116e-01 1.28249e+00 -5.44419e-04
6.67116e-01 1.36021e+00 1.51701e-03
6.67116e-01 1.43953e+00 1.69648e-03
6.67116e-01 1.52037e+00 3.00345e-04
6.67116e-01 1.60266e+00 -9.56666e-04
6.67116e-01 1.68631e+00 -8.71006e-04
6.67116e-01 1.77124e+00 8.54906e-05
6.67116e-01 1.85738e+00 6.25521e-04
6.67116e-01 1.94463e+00 2.88796e-04
6.67116e-01 2.03292e+00 -2.41035e-04
6.67116e-01 2.12215e+00 -2.83661e-04
6.67116e-01 2.21224e+00 1.56572e-05
6.67116e-01 2.30309e+00 1.58749e-04
6.67116e-01 2.39463e+00 4.90028e-05
6.67116e-01 2.48676e+00 -5.93023e-05
6.67116e-01 2.57939e+00 -3.95585e-05
6.67116e-01 2.67243e+00 1.32510e-05
6.67116e-01 2.76579e+00 1.82126e-05
6.67116e-01 2.85938e+00 -2.35382e-07
6.67116e-01 2.95311e+00 -5.68620e-06
6.67116e-01 3.04689e+00 -1.08866e-06
6.67116e-01 3.14062e+00 1.20724e-06
6.67116e-01 3.23421e+00 4.54789e-07
6.67116e-01 3.32757e+00 -1.58839e-07
6.67116e-01 3.42061e+00 -1.02726e-07
6.67116e-01 3.51324e+00 8.14348e-09
6.67116e-01 3.60537e+00 1.43263e-08
6.67116e-01 3.69691e+00 1.05372e-09
6.67116e-01 3.78776e+00 -1.17629e-09
6.67116e-01 3.87785e+00 -2.17016e-10
6.67116e-01 3.96708e+00 4.24065e-11
6.67116e-01 4.05537e+00 1.03493e-11
6.67116e-01 4.14262e+00 -6.17929e-14
6.67116e-01 4.22876e+00 6.95297e-13
6.67116e-01 4.31369e+00 1.52680e-13
6.67116e-01 4.39734e+00 -3.68029e-14
6.67116e-01 4.47963e+00 -2.99839e-15
6.67116e-01 4.56047e+00 -2.06309e-16
7.27206e-01 8.58820e-04 -2.76080e-18
7.27206e-01 4.52415e-03 3.69672e-18
7.27206e-01 1.11146e-02 8.10163e-18
7.27206e-01 2.06252e-02 2.67730e-15
7.27206e-01 3.30468e-02 1.85640e-13
7.27206e-01 4.83674e-02 5.68825e-12
7.27206e-01 6.65719e-02 9.98663e-11
7.27206e-01 8.76427e-02 1.16869e-09
7.27206e-01 1.11559e-01 1.00277e-08
7.27206e-01 1.38298e-01 6.72199e-08
7.27206e-01 1.67832e-01 3.67900e-07
7.27206e-01 2.00134e-01 1.69655e-06
7.27206e-01 2.35172e-01 6.74455e-06
7.27206e-01 2.72911e-01 2.35069e-05
7.27206e-01 3.13315e-01 7.27184e-05
7.27206e-01 3.56344e-01 2.01441e-04
7.27206e-01 4.01956e-01 5.02737e-04
7.27206e-01 4.50106e-01 1.13456e-03
7.27206e-01 5.00748e-01 2.31887e-03
7.27206e-01 5.53832e-01 4.28951e-03
7.27206e-01 6.09306e-01 7.16003e-03
7.27206e-01 6.67116e-01 1.07203e-02
7.27206e-01 7.27206e-01 1.42525e-02
7.27206e-01 7.89516e-01 1.65445e-02
7.27206e-01 8.53986e-01 1.62801e-02
7.27206e-01 9.20552e-01 1.27917e-02
7.27206e-01 9.89151e-01 6.80245e-03
7.27206e-01 1.05971e+00 5.10170e-04
7.27206e-01 1.13217e+00 -3.42619e-03
7.27206e-01 1.20646e+00 -3.60458e-03
7.27206e-01 1.28249e+00 -1.01606e-03
7.27206e-01 1.36021e+00 1.62258e-03
7.27206e-01 1.43953e+00 2.09749e-03
7.27206e-01 1.52037e+00 5.32363e-04
7.27206e-01 1.60266e+00 -1.06119e-03
7.27206e-01 1.68631e+00 -1.09211e-03
7.27206e-01 1.77124e+00 2.25242e-05
7.27206e-01 1.85738e+00 7.34907e-04
7.27206e-01 1.94463e+00 3.85175e-04
7.27206e-01 2.03292e+00 -2.63439e-04
7.27206e-01 2.12215e+00 -3.51375e-04
7.27206e-01 2.21224e+00 1.41852e-06
7.27206e-01 2.30309e+00 1.90752e-04
7.27206e-01 2.39463e+00 6.72435e-05
7.27206e-01 2.48676e+00 -6.93217e-05
7.27206e-01 2.57939e+00 -5.07735e-05
7.27206e-01 2.67243e+00 1.45473e-05
7.27206e-01 2.76579e+00 2.29077e-05
7.27206e-01 2.85938e+00 3.59831e-07
7.27206e-01 2.95311e+00 -7.08203e-06
