2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.56047e+00 -7.94029e-18
3.56344e-01 8.58820e-04 2.29014e-13
3.56344e-01 4.52415e-03 1.76250e-10
3.56344e-01 1.11146e-02 6.41820e-09
3.56344e-01 2.06252e-02 7.60351e-08
3.56344e-01 3.30468e-02 5.00059e-07
3.56344e-01 4.83674e-02 2.28556e-06
3.56344e-01 6.65719e-02 8.14821e-06
3.56344e-01 8.76427e-02 2.42260e-05
3.56344e-01 1.11559e-01 6.26436e-05
3.56344e-01 1.38298e-01 1.44852e-04
3.56344e-01 1.67832e-01 3.05312e-04
3.56344e-01 2.00134e-01 5.94607e-04
3.56344e-01 2.35172e-01 1.08054e-03
3.56344e-01 2.72911e-01 1.84545e-03
3.56344e-01 3.13315e-01 2.97813e-03
3.56344e-01 3.56344e-01 4.55972e-03
3.56344e-01 4.01956e-01 6.64494e-03
3.56344e-01 4.50106e-01 9.24227e-03
3.56344e-01 5.00748e-01 1.22988e-02
3.56344e-01 5.53832e-01 1.56956e-02
3.56344e-01 6.09306e-01 1.92569e-02
3.56344e-01 6.67116e-01 2.27723e-02
3.56344e-01 7.27206e-01 2.60261e-02
3.56344e-01 7.89516e-01 2.88265e-02
3.56344e-01 8.53986e-01 3.10270e-02
3.56344e-01 9.20552e-01 3.25372e-02
3.56344e-01 9.89151e-01 3.33227e-02
3.56344e-01 1.05971e+00 3.33967e-02
3.56344e-01 1.13217e+00 3.28090e-02
3.56344e-01 1.20646e+00 3.16327e-02
3.56344e-01 1.28249e+00 2.99545e-02
3.56344e-01 1.36021e+00 2.78665e-02
3.56344e-01 1.43953e+00 2.54616e-02
3.56344e-01 1.52037e+00 2.28305e-02
3.56344e-01 1.60266e+00 2.00614e-02
3.56344e-01 1.68631e+00 1.72397e-02
3.56344e-01 1.77124e+00 1.44479e-02
3.56344e-01 1.85738e+00 1.17656e-02
3.56344e-01 1.94463e+00 9.26766e-03
3.56344e-01 2.03292e+00 7.02106e-03
3.56344e-01 2.12215e+00 5.08014e-03
3.56344e-01 2.21224e+00 3.48089e-03
3.56344e-01 2.30309e+00 2.23550e-03
3.56344e-01 2.39463e+00 1.32907e-03
3.56344e-01 2.48676e+00 7.20710e-04
3.56344e-01 2.57939e+00 3.50188e-04
3.56344e-01 2.67243e+00 1.49248e-04
3.56344e-01 2.76579e+00 5.43606e-05
3.56344e-01 2.85938e+00 1.63643e-05
3.56344e-01 2.95311e+00 3.87315e-06
3.56344e-01 3.04689e+00 6.45946e-07
3.56344e-01 3.14062e+00 4.04077e-08
3.56344e-01 3.23421e+00 -2.11263e-08
3.56344e-01 3.32757e+00 -1.26297e-08
3.56344e-01 3.42061e+00 -5.08894e-09
3.56344e-01 3.51324e+00 -1.82110e-09
3.56344e-01 3.60537e+00 -6.02242e-10
3.56344e-01 3.69691e+00 -1.84348e-10
3.56344e-01 3.78776e+00 -5.20490e-11
3.56344e-01 3.87785e+00 -1.35054e-11
3.56344e-01 3.96708e+00 -3.21041e-12
3.56344e-01 4.05537e+00 -6.97424e-13
3.56344e-01 4.14262e+00 -1.38214e-13
3.56344e-01 4.22876e+00 -2.49611e-14
3.56344e-01 4.31369e+00 -4.10605e-15
3.56344e-01 4.39734e+00 -6.15227e-16
3.56344e-01 4.47963e+00 -8.39893e-17
3.56344e-01 4.56047e+00 -1.04504e-17
4.01956e-01 8.58820e-04 2.25976e-13
4.01956e-01 4.52415e-03 1.73896e-10
4.01956e-01 1.11146e-02 6.33280e-09
4.01956e-01 2.06252e-02 7.50345e-08
4.01956e-01 3.30468e-02 4.93641e-07
4.01956e-01 4.83674e-02 2.25762e-06
4.01956e-01 6.65719e-02 8.05686e-06
4.01956e-01 8.76427e-02 2.39925e-05
4.01956e-01 1.11559e-01 6.21830e-05
4.01956e-01 1.38298e-01 1.44248e-04
4.01956e-01 1.67832e-01 3.05336e-04
4.01956e-01 2.00134e-01 5.97923e-04
4.01956e-01 2.35172e-01 1.09401e-03
4.01956e-01 2.72911e-01 1.88398e-03
4.01956e-01 3.13315e-01 3.07007e-03
4.01956e-01 3.56344e-01 4.75326e-03
4.01956e-01 4.01956e-01 7.01380e-03
4.01956e-01 4.50106e-01 9.88803e-03
4.01956e-01 5.00748e-01 1.33472e-02
4.01956e-01 5.53832e-01 1.72851e-02
4.01956e-01 6.09306e-01 2.15204e-02
4.01956e-01 6.67116e-01 2.58157e-02
4.01956e-01 7.27206e-01 2.99092e-02
4.01956e-01 7.89516e-01 3.35515e-02
4.01956e-01 8.53986e-01 3.65363e-02
4.01956e-01 9.20552e-01 3.87208e-02
4.01956e-01 9.89151e-01 4.00312e-02
4.01956e-01 1.05971e+00 4.04576e-02
4.01956e-01 1.13217e+00 4.00411e-02
4.01956e-01 1.20646e+00 3.88593e-02
4.01956e-01 1.28249e+00 3.70120e-02
4.01956e-01 1.36021e+00 3.46106e-02
4.01956e-01 1.43953e+00 3.17707e-02
4.01956e-01 1.52037e+00 2.86074e-02
4.01956e-01 1.60266e+00 2.52340e-02
4.01956e-01 1.68631e+00 2.17614e-02
4.01956e-01 1.77124e+00 1.82976e-02
4.01956e-01 1.85738e+00 1.49469e-02
4.01956e-01 1.94463e+00 1.18084e-02
4.01956e-01 2.03292e+00 8.97139e-03
4.01956e-01 2.12215e+00 6.50922e-03
4.01956e-01 2.21224e+00 4.47212e-03
4.01956e-01 2.30309e+00 2.87970e-03
4.01956e-01 2.39463e+00 1.71655e-03
4.01956e-01 2.48676e+00 9.33250e-04
4.01956e-01 2.57939e+00 4.54633e-04
4.01956e-01 2.67243e+00 1.94262e-04
4.01956e-01 2.76579e+00 7.09387e-05
4.01956e-01 2.85938e+00 2.14104e-05
4.01956e-01 2.95311e+00 5.08123e-06
4.01956e-01 3.04689e+00 8.50335e-07
4.01956e-01 3.14062e+00 5.39567e-08
4.01956e-01 3.23421e+00 -2.74895e-08
4.01956e-01 3.32757e+00 -1.64985e-08
4.01956e-01 3.42061e+00 -6.64631e-09
4.01956e-01 3.51324e+00 -2.37630e-09
4.01956e-01 3.60537e+00 -7.85135e-10
4.01956e-01 3.69691e+00 -2.40146e-10
4.01956e-01 3.78776e+00 -6.77629e-11
4.01956e-01 3.87785e+00 -1.75756e-11
4.01956e-01 3.96708e+00 -4.17689e-12
4.01956e-01 4.05537e+00 -9.07260e-13
4.01956e-01 4.14262e+00 -1.79788e-13
4.01956e-01 4.22876e+00 -3.24675e-14
4.01956e-01 4.31369e+00 -5.34033e-15
4.01956e-01 4.39734e+00 -7.99998e-16
4.01956e-01 4.47963e+00 -1.09169e-16
4.01956e-01 4.56047e+00 -1.35736e-17
4.50106e-01 8.58820e-04 2.13438e-13
4.50106e-01 4.52415e-03 1.64218e-10
4.50106e-01 1.11146e-02 5.98067e-09
4.50106e-01 2.06252e-02 7.08726e-08
4.50106e-01 3.30468e-02 4.66409e-07
4.50106e-01 4.83674e-02 2.13435e-06
4.50106e-01 6.65719e-02 7.62454e-06
4.50106e-01 8.76427e-02 2.27402e-05
4.50106e-01 1.11559e-01 5.90701e-05
4.50106e-01 1.38298e-01 1.37456e-04
4.50106e-01 1.67832e-01 2.92181e-04
4.50106e-01 2.00134e-01 5.75267e-04
4.50106e-01 2.35172e-01 1.05974e-03
4.50106e-01 2.72911e-01 1.84019e-03
4.50106e-01 3.13315e-01 3.02852e-03
4.50106e-01 3.56344e-01 4.74309e-03
4.50106e-01 4.01956e-01 7.09029e-03
4.50106e-01 4.50106e-01 1.01400e-02
4.50106e-01 5.00748e-01 1.38993e-02
4.50106e-01 5.53832e-01 1.82915e-02
4.50106e-01 6.09306e-01 2.31483e-02
4.50106e-01 6.67116e-01 2.82214e-02
4.50106e-01 7.27206e-01 3.32118e-02
4.50106e-01 7.89516e-01 3.78108e-02
4.50106e-01 8.53986e-01 4.17422e-02
4.50106e-01 9.20552e-01 4.47936e-02
4.50106e-01 9.89151e-01 4.68327e-02
4.50106e-01 1.05971e+00 4.78084e-02
4.50106e-01 1.13217e+00 4.77391e-02
4.50106e-01 1.20646e+00 4.66967e-02
4.50106e-01 1.28249e+00 4.47889e-02
4.50106e-01 1.36021e+00 4.21446e-02
4.50106e-01 1.43953e+00 3.89030e-02
4.50106e-01 1.52037e+00 3.52066e-02
4.50106e-01 1.60266e+00 3.11983e-02
4.50106e-01 1.68631e+00 2.70192e-02
4.50106e-01 1.77124e+00 2.28082e-02
4.50106e-01 1.85738e+00 1.87009e-02
4.50106e-01 1.94463e+00 1.48265e-02
4.50106e-01 2.03292e+00 1.13026e-02
4.50106e-01 2.12215e+00 8.22767e-03
4.50106e-01 2.21224e+00 5.67093e-03
4.50106e-01 2.30309e+00 3.66318e-03
4.50106e-01 2.39463e+00 2.19038e-03
4.50106e-01 2.48676e+00 1.19455e-03
4.50106e-01 2.57939e+00 5.83714e-04
4.50106e-01 2.67243e+00 2.50184e-04
4.50106e-01 2.76579e+00 9.16402e-05
4.50106e-01 2.85938e+00 2.77441e-05
4.50106e-01 2.95311e+00 6.60567e-06
4.50106e-01 3.04689e+00 1.10995e-06
4.50106e-01 3.14062e+00 7.16050e-08
4.50106e-01 3.23421e+00 -3.53925e-08
4.50106e-01 3.32757e+00 -2.13433e-08
4.50106e-01 3.42061e+00 -8.59601e-09
4.50106e-01 3.51324e+00 -3.07020e-09
4.50106e-01 3.60537e+00 -1.01330e-09
4.50106e-01 3.69691e+00 -3.09645e-10
4.50106e-01 3.78776e+00 -8.73101e-11
4.50106e-01 3.87785e+00 -2.26339e-11
4.50106e-01 3.96708e+00 -5.37729e-12
4.50106e-01 4.05537e+00 -1.16778e-12
4.50106e-01 4.14262e+00 -2.31392e-13
4.50106e-01 4.22876e+00 -4.17833e-14
4.50106e-01 4.31369e+00 -6.87169e-15
4.50106e-01 4.39734e+00 -1.02912e-15
4.50106e-01 4.47963e+00 -1.40364e-16
4.50106e-01 4.56047e+00 -1.74365e-17
5.00748e-01 8.58820e-04 1.93675e-13
5.00748e-01 4.52415e-03 1.48980e-10
5.00748e-01 1.11146e-02 5.42595e-09
5.00748e-01 2.06252e-02 6.43077e-08
5.00748e-01 3.30468e-02 4.23333e-07
5.00748e-01 4.83674e-02 1.93830e-06
5.00748e-01 6.65719e-02 6.93071e-06
5.00748e-01 8.76427e-02 2.07008e-05
5.00748e-01 1.11559e-01 5.38867e-05
5.00748e-01 1.38298e-01 1.25765e-04
5.00748e-01 1.67832e-01 2.68394e-04
5.00748e-01 2.00134e-01 5.31169e-04
5.00748e-01 2.35172e-01 9.84919e-04
5.00748e-01 2.72911e-01 1.72409e-03
5.00748e-01 3.13315e-01 2.86509e-03
5.00748e-01 3.56344e-01 4.53857e-03
5.00748e-01 4.01956e-01 6.87394e-03
5.00748e-01 4.50106e-01 9.97585e-03
5.00748e-01 5.00748e-01 1.38952e-02
5.00748e-01 5.53832e-01 1.86007e-02
5.00748e-01 6.09306e-01 2.39596e-02
5.00748e-01 6.67116e-01 2.97364e-02
5.00748e-01 7.27206e-01 3.56139e-02
5.00748e-01 7.89516e-01 4.12338e-02
5.00748e-01 8.53986e-01 4.62461e-02
5.00748e-01 9.20552e-01 5.03545e-02
5.00748e-01 9.89151e-01 5.33472e-02
5.00748e-01 1.05971e+00 5.51085e-02
5.00748e-01 1.13217e+00 5.56138e-02
5.00748e-01 1.20646e+00 5.49129e-02
5.00748e-01 1.28249e+00 5.31109e-02
5.00748e-01 1.36021e+00 5.03483e-02
5.00748e-01 1.43953e+00 4.67862e-02
5.00748e-01 1.52037e+00 4.25962e-02
5.00748e-01 1.60266e+00 3.79539e-02
5.00748e-01 1.68631e+00 3.30359e-02
5.00748e-01 1.77124e+00 2.80183e-02
5.00748e-01 1.85738e+00 2.30742e-02
5.00748e-01 1.94463e+00 1.83704e-02
5.00748e-01 2.03292e+00 1.40606e-02
5.00748e-01 2.12215e+00 1.02751e-02
5.00748e-01 2.21224e+00 7.10900e-03
5.00748e-01 2.30309e+00 4.60921e-03
5.00748e-01 2.39463e+00 2.76619e-03
5.00748e-01 2.48676e+00 1.51407e-03
5.00748e-01 2.57939e+00 7.42532e-04
5.00748e-01 2.67243e+00 3.19405e-04
5.00748e-01 2.76579e+00 1.17418e-04
5.00748e-01 2.85938e+00 3.56781e-05
5.00748e-01 2.95311e+00 8.52710e-06
5.00748e-01 3.04689e+00 1.43968e-06
5.00748e-01 3.14062e+00 9.46519e-08
5.00748e-01 3.23421e+00 -4.51740e-08
5.00748e-01 3.32757e+00 -2.73993e-08
5.00748e-01 3.42061e+00 -1.10326e-08
5.00748e-01 3.51324e+00 -3.93574e-09
5.00748e-01 3.60537e+00 -1.29731e-09
5.00748e-01 3.69691e+00 -3.95990e-10
5.00748e-01 3.78776e+00 -1.11558e-10
5.00748e-01 3.87785e+00 -2.89014e-11
5.00748e-01 3.96708e+00 -6.86344e-12
5.00748e-01 4.05537e+00 -1.49016e-12
5.00748e-01 4.14262e+00 -2.95227e-13
5.00748e-01 4.22876e+00 -5.33036e-14
5.00748e-01 4.31369e+00 -8.76469e-15
5.00748e-01 4.39734e+00 -1.31216e-15
5.00748e-01 4.47963e+00 -1.78852e-16
5.00748e-01 4.56047e+00 -2.21925e-17
5.53832e-01 8.58820e-04 1.69547e-13
5.53832e-01 4.52415e-03 1.30374e-10
5.53832e-01 1.11146e-02 4.74852e-09
5.53832e-01 2.06252e-02 5.62858e-08
5.53832e-01 3.30468e-02 3.70625e-07
5.53832e-01 4.83674e-02 1.69783e-06
5.53832e-01 6.65719e-02 6.07602e-06
5.53832e-01 8.76427e-02 1.81719e-05
5.53832e-01 1.11559e-01 4.73949e-05
5.53832e-01 1.38298e-01 1.10913e-04
5.53832e-01 1.67832e-01 2.37560e-04
5.53832e-01 2.00134e-01 4.72389e-04
5.53832e-01 2.35172e-01 8.81251e-04
5.53832e-01 2.72911e-01 1.55429e-03
5.53832e-01 3.13315e-01 2.60672e-03
5.53832e-01 3.56344e-01 4.17462e-03
5.53832e-01 4.01956e-01 6.40370e-03
5.53832e-01 4.50106e-01 9.42923e-03
5.53832e-01 5.00748e-01 1.33477e-02
5.53832e-01 5.53832e-01 1.81842e-02
5.53832e-01 6.09306e-01 2.38622e-02
5.53832e-01 6.67116e-01 3.01877e-02
5.53832e-01 7.27206e-01 3.68551e-02
5.53832e-01 7.89516e-01 4.34789e-02
5.53832e-01 8.53986e-01 4.96445e-02
5.53832e-01 9.20552e-01 5.49658e-02
5.53832e-01 9.89151e-01 5.91325e-02
5.53832e-01 1.05971e+00 6.19388e-02
5.53832e-01 1.13217e+00 6.32895e-02
5.53832e-01 1.20646e+00 6.31895e-02
5.53832e-01 1.28249e+00 6.17229e-02
5.53832e-01 1.36021e+00 5.90302e-02
5.53832e-01 1.43953e+00 5.52887e-02
5.53832e-01 1.52037e+00 5.06969e-02
5.53832e-01 1.60266e+00 4.54652e-02
5.53832e-01 1.68631e+00 3.98101e-02
5.53832e-01 1.77124e+00 3.39506e-02
5.53832e-01 1.85738e+00 2.81051e-02
5.53832e-01 1.94463e+00 2.24860e-02
5.53832e-01 2.03292e+00 1.72918e-02
5.53832e-01 2.12215e+00 1.26940e-02
5.53832e-01 2.21224e+00 8.82155e-03
5.53832e-01 2.30309e+00 5.74447e-03
5.53832e-01 2.39463e+00 3.46232e-03
5.53832e-01 2.48676e+00 1.90316e-03
5.53832e-01 2.57939e+00 9.37300e-04
5.53832e-01 2.67243e+00 4.04888e-04
5.53832e-01 2.76579e+00 1.49472e-04
5.53832e-01 2.85938e+00 4.56111e-05
5.53832e-01 2.95311e+00 1.09497e-05
5.53832e-01 3.04689e+00 1.85903e-06
5.53832e-01 3.14062e+00 1.24866e-07
5.53832e-01 3.23421e+00 -5.72556e-08
5.53832e-01 3.32757e+00 -3.49678e-08
5.53832e-01 3.42061e+00 -1.40776e-08
5.53832e-01 3.51324e+00 -5.01514e-09
5.53832e-01 3.60537e+00 -1.65064e-09
5.53832e-01 3.69691e+00 -5.03171e-10
5.53832e-01 3.78776e+00 -1.41601e-10
5.53832e-01 3.87785e+00 -3.66558e-11
5.53832e-01 3.96708e+00 -8.70030e-12
5.53832e-01 4.05537e+00 -1.88834e-12
5.53832e-01 4.14262e+00 -3.74033e-13
5.53832e-01 4.22876e+00 -6.75196e-14
5.53832e-01 4.31369e+00 -1.10993e-14
5.53832e-01 4.39734e+00 -1.66091e-15
5.53832e-01 4.47963e+00 -2.26204e-16
5.53832e-01 4.56047e+00 -2.80287e-17
6.09306e-01 8.58820e-04 1.43802e-13
6.09306e-01 4.52415e-03 1.10540e-10
6.09306e-01 1.11146e-02 4.02625e-09
6.09306e-01 2.06252e-02 4.77296e-08
6.09306e-01 3.30468e-02 3.14360e-07
6.09306e-01 4.83674e-02 1.44072e-06
6.09306e-01 6.65719e-02 5.15974e-06
6.09306e-01 8.76427e-02 1.54494e-05
6.09306e-01 1.11559e-01 4.03628e-05
6.09306e-01 1.38298e-01 9.46819e-05
6.09306e-01 1.67832e-01 2.03451e-04
6.09306e-01 2.00134e-01 4.06282e-04
6.09306e-01 2.35172e-01 7.62059e-04
6.09306e-01 2.72911e-01 1.35326e-03
6.09306e-01 3.13315e-01 2.28866e-03
6.09306e-01 3.56344e-01 3.70246e-03
6.09306e-01 4.01956e-01 5.74767e-03
6.09306e-01 4.50106e-01 8.58127e-03
6.09306e-01 5.00748e-01 1.23399e-02
6.09306e-01 5.53832e-01 1.71069e-02
6.09306e-01 6.09306e-01 2.28763e-02
6.09306e-01 6.67116e-01 2.95223e-02
6.09306e-01 7.27206e-01 3.67865e-02
6.09306e-01 7.89516e-01 4.42921e-02
6.09306e-01 8.53986e-01 5.15863e-02
6.09306e-01 9.20552e-01 5.82021e-02
6.09306e-01 9.89151e-01 6.37216e-02
6.09306e-01 1.05971e+00 6.78250e-02
6.09306e-01 1.13217e+00 7.03164e-02
6.09306e-01 1.20646e+00 7.11240e-02
6.09306e-01 1.28249e+00 7.02847e-02
6.09306e-01 1.36021e+00 6.79193e-02
6.09306e-01 1.43953e+00 6.42084e-02
6.09306e-01 1.52037e+00 5.93711e-02
6.09306e-01 1.60266e+00 5.36512e-02
6.09306e-01 1.68631e+00 4.73070e-02
6.09306e-01 1.77124e+00 4.06059e-02
6.09306e-01 1.85738e+00 3.38187e-02
6.09306e-01 1.94463e+00 2.72129e-02
6.09306e-01 2.03292e+00 2.10419e-02
6.09306e-01 2.12215e+00 1.55289e-02
6.09306e-01 2.21224e+00 1.08473e-02
6.09306e-01 2.30309e+00 7.09929e-03
6.09306e-01 2.39463e+00 4.30021e-03
6.09306e-01 2.48676e+00 2.37538e-03
6.09306e-01 2.57939e+00 1.17560e-03
6.09306e-01 2.67243e+00 5.10310e-04
6.09306e-01 2.76579e+00 1.89311e-04
6.09306e-01 2.85938e+00 5.80534e-05
6.09306e-01 2.95311e+00 1.40086e-05
6.09306e-01 3.04689e+00 2.39371e-06
6.09306e-01 3.14062e+00 1.64668e-07
6.09306e-01 3.23421e+00 -7.21636e-08
6.09306e-01 3.32757e+00 -4.44378e-08
6.09306e-01 3.42061e+00 -1.78882e-08
6.09306e-01 3.51324e+00 -6.36289e-09
6.09306e-01 3.60537e+00 -2.09064e-09
6.09306e-01 3.69691e+00 -6.36299e-10
6.09306e-01 3.78776e+00 -1.78835e-10
6.09306e-01 3.87785e+00 -4.62491e-11
6.09306e-01 3.96708e+00 -1.09698e-11
6.09306e-01 4.05537e+00 -2.37985e-12
6.09306e-01 4.14262e+00 -4.71242e-13
6.09306e-01 4.22876e+00 -8.50443e-14
6.09306e-01 4.31369e+00 -1.39751e-14
6.09306e-01 4.39734e+00 -2.09000e-15
6.09306e-01 4.47963e+00 -2.84349e-16
6.09306e-01 4.56047e+00 -3.51720e-17
6.67116e-01 8.58820e-04 1.18752e-13
6.67116e-01 4.52415e-03 9.12119e-11
6.67116e-01 1.11146e-02 3.32236e-09
6.67116e-01 2.06252e-02 3.93889e-08
6.67116e-01 3.30468e-02 2.59478e-07
6.67116e-01 4.83674e-02 1.18965e-06
6.67116e-01 6.65719e-02 4.26327e-06
6.67116e-01 8.76427e-02 1.27778e-05
6.67116e-01 1.11559e-01 3.34316e-05
6.67116e-01 1.38298e-01 7.85832e-05
6.67116e-01 1.67832e-01 1.69327e-04
6.67116e-01 2.00134e-01 3.39381e-04
6.67116e-01 2.35172e-01 6.39586e-04
6.67116e-01 2.72911e-01 1.14257e-03
6.67116e-01 3.13315e-01 1.94669e-03
6.67116e-01 3.56344e-01 3.17779e-03
6.67116e-01 4.01956e-01 4.98683e-03
6.67116e-01 4.50106e-01 7.54087e-03
6.67116e-01 5.00748e-01 1.10049e-02
6.67116e-01 5.53832e-01 1.55134e-02
6.67116e-01 6.09306e-01 2.11332e-02
6.67116e-01 6.67116e-01 2.78243e-02
6.67116e-01 7.27206e-01 3.54088e-02
6.67116e-01 7.89516e-01 4.35623e-02
6.67116e-01 8.53986e-01 5.18369e-02
6.67116e-01 9.20552e-01 5.97142e-02
6.67116e-01 9.89151e-01 6.66775e-02
6.67116e-01 1.05971e+00 7.22803e-02
6.67116e-01 1.13217e+00 7.61970e-02
6.67116e-01 1.20646e+00 7.82435e-02
6.67116e-01 1.28249e+00 7.83743e-02
6.67116e-01 1.36021e+00 7.66609e-02
6.67116e-01 1.43953e+00 7.32651e-02
6.67116e-01 1.52037e+00 6.84130e-02
6.67116e-01 1.60266e+00 6.23745e-02
6.67116e-01 1.68631e+00 5.54487e-02
6.67116e-01 1.77124e+00 4.79543e-02
6.67116e-01 1.85738e+00 4.02211e-02
6.67116e-01 1.94463e+00 3.25807e-02
6.67116e-01 2.03292e+00 2.53528e-02
6.67116e-01 2.12215e+00 1.88250e-02
6.67116e-01 2.21224e+00 1.32280e-02
6.67116e-01 2.30309e+00 8.70783e-03
6.67116e-01 2.39463e+00 5.30478e-03
6.67116e-01 2.48676e+00 2.94692e-03
6.67116e-01 2.57939e+00 1.46668e-03
6.67116e-01 2.67243e+00 6.40240e-04
6.67116e-01 2.76579e+00 2.38848e-04
6.67116e-01 2.85938e+00 7.36599e-05
6.67116e-01 2.95311e+00 1.78802e-05
6.67116e-01 3.04689e+00 3.07786e-06
6.67116e-01 3.14062e+00 2.17394e-07
6.67116e-01 3.23421e+00 -9.05569e-08
6.67116e-01 3.32757e+00 -5.63147e-08
6.67116e-01 3.42061e+00 -2.26695e-08
6.67116e-01 3.51324e+00 -8.05003e-09
6.67116e-01 3.60537e+00 -2.63980e-09
6.67116e-01 3.69691e+00 -8.01970e-10
6.67116e-01 3.78776e+00 -2.25049e-10
6.67116e-01 3.87785e+00 -5.81306e-11
6.67116e-01 3.96708e+00 -1.37759e-11
6.67116e-01 4.05537e+00 -2.98682e-12
6.67116e-01 4.14262e+00 -5.91172e-13
6.67116e-01 4.22876e+00 -1.06646e-13
6.67116e-01 4.31369e+00 -1.75161e-14
6.67116e-01 4.39734e+00 -2.61752e-15
6.67116e-01 4.47963e+00 -3.55657e-16
6.67116e-01 4.56047e+00 -4.38969e-17
7.27206e-01 8.58820e-04 9.58552e-14
7.27206e-01 4.52415e-03 7.35692e-11
7.27206e-01 1.11146e-02 2.67980e-09
7.27206e-01 2.06252e-02 3.17733e-08
7.27206e-01 3.30468e-02 2.09345e-07
7.27206e-01 4.83674e-02 9.60099e-07
7.27206e-01 6.65719e-02 3.44246e-06
7.27206e-01 8.76427e-02 1.03262e-05
7.27206e-01 1.11559e-01 2.70499e-05
7.27206e-01 1.38298e-01 6.36910e-05
7.27206e-01 1.67832e-01 1.37557e-04
7.27206e-01 2.00134e-01 2.76552e-04
7.27206e-01 2.35172e-01 5.23262e-04
7.27206e-01 2.72911e-01 9.39514e-04
7.27206e-01 3.13315e-01 1.61089e-03
7.27206e-01 3.56344e-01 2.65021e-03
7.27206e-01 4.01956e-01 4.19848e-03
7.27206e-01 4.50106e-01 6.42108e-03
7.27206e-01 5.00748e-01 9.49655e-03
7.27206e-01 5.53832e-01 1.35953e-02
7.27206e-01 6.09306e-01 1.88475e-02
7.27206e-01 6.67116e-01 2.53014e-02
7.27206e-01 7.27206e-01 3.28810e-02
7.27206e-01 7.89516e-01 4.13552e-02
7.27206e-01 8.53986e-01 5.03332e-02
7.27206e-01 9.20552e-01 5.92960e-02
7.27206e-01 9.89151e-01 6.76611e-02
7.27206e-01 1.05971e+00 7.48638e-02
7.27206e-01 1.13217e+00 8.04317e-02
7.27206e-01 1.20646e+00 8.40348e-02
7.27206e-01 1.28249e+00 8.55035e-02
7.27206e-01 1.36021e+00 8.48205e-02
7.27206e-01 1.43953e+00 8.20961e-02
7.27206e-01 1.52037e+00 7.75392e-02
7.27206e-01 1.60266e+00 7.14308e-02
7.27206e-01 1.68631e+00 6.41033e-02
7.27206e-01 1.77124e+00 5.59255e-02
7.27206e-01 1.85738e+00 4.72905e-02
7.27206e-01 1.94463e+00 3.86023e-02
7.27206e-01 2.03292e+00 3.02588e-02
7.27206e-01 2.12215e+00 2.26261e-02
7.27206e-01 2.21224e+00 1.60076e-02
7.27206e-01 2.30309e+00 1.06079e-02
7.27206e-01 2.39463e+00 6.50471e-03
7.27206e-01 2.48676e+00 3.63695e-03
7.27206e-01 2.57939e+00 1.82177e-03
7.27206e-01 2.67243e+00 8.00347e-04
7.27206e-01 2.76579e+00 3.00495e-04
7.27206e-01 2.85938e+00 9.32732e-05
7.27206e-01 2.95311e+00 2.27950e-05
7.27206e-01 3.04689e+00 3.95692e-06
7.27206e-01 3.14062e+00 2.87660e-07
7.27206e-01 3.23421e+00 -1.13260e-07
7.27206e-01 3.32757e+00 -7.12592e-08
7.27206e-01 3.42061e+00 -2.86914e-08
7.27206e-01 3.51324e+00 -1.01699e-08
