2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -1.52125e-05
7.27206e-01 4.50106e-01 -2.41388e-05
7.27206e-01 5.00748e-01 -3.64035e-05
7.27206e-01 5.53832e-01 -5.22604e-05
7.27206e-01 6.09306e-01 -7.15017e-05
7.27206e-01 6.67116e-01 -9.33186e-05
7.27206e-01 7.27206e-01 -1.16269e-04
7.27206e-01 7.89516e-01 -1.38404e-04
7.27206e-01 8.53986e-01 -1.57551e-04
7.27206e-01 9.20552e-01 -1.71719e-04
7.27206e-01 9.89151e-01 -1.79487e-04
7.27206e-01 1.05971e+00 -1.80271e-04
7.27206e-01 1.13217e+00 -1.74376e-04
7.27206e-01 1.20646e+00 -1.62836e-04
7.27206e-01 1.28249e+00 -1.47136e-04
7.27206e-01 1.36021e+00 -1.28904e-04
7.27206e-01 1.43953e+00 -1.09668e-04
7.27206e-01 1.52037e+00 -9.06994e-05
7.27206e-01 1.60266e+00 -7.29511e-05
7.27206e-01 1.68631e+00 -5.70545e-05
7.27206e-01 1.77124e+00 -4.33564e-05
7.27206e-01 1.85738e+00 -3.19710e-05
7.27206e-01 1.94463e+00 -2.28356e-05
7.27206e-01 2.03292e+00 -1.57630e-05
7.27206e-01 2.12215e+00 -1.04873e-05
7.27206e-01 2.21224e+00 -6.70459e-06
7.27206e-01 2.30309e+00 -4.10481e-06
7.27206e-01 2.39463e+00 -2.39797e-06
7.27206e-01 2.48676e+00 -1.33148e-06
7.27206e-01 2.57939e+00 -6.99825e-07
7.27206e-01 2.67243e+00 -3.46712e-07
7.27206e-01 2.76579e+00 -1.61205e-07
7.27206e-01 2.85938e+00 -7.00312e-08
7.27206e-01 2.95311e+00 -2.82984e-08
7.27206e-01 3.04689e+00 -1.05885e-08
7.27206e-01 3.14062e+00 -3.65217e-09
7.27206e-01 3.23421e+00 -1.15592e-09
7.27206e-01 3.32757e+00 -3.34133e-10
7.27206e-01 3.42061e+00 -8.77614e-11
7.27206e-01 3.51324e+00 -2.08180e-11
7.27206e-01 3.60537e+00 -4.42332e-12
7.27206e-01 3.69691e+00 -8.30852e-13
7.27206e-01 3.78776e+00 -1.34565e-13
7.27206e-01 3.87785e+00 -1.77240e-14
7.27206e-01 3.96708e+00 -1.55382e-15
7.27206e-01 4.05537e+00 3.12915e-17
7.27206e-01 4.14262e+00 5.10173e-17
7.27206e-01 4.22876e+00 1.35625e-17
7.27206e-01 4.31369e+00 2.43908e-18
7.27206e-01 4.39734e+00 3.32952e-19
7.27206e-01 4.47963e+00 3.68991e-20
7.27206e-01 4.56047e+00 4.24228e-21
7.89516e-01 8.58820e-04 7.76668e-19
7.89516e-01 4.52415e-03 -4.20980e-15
7.89516e-01 1.11146e-02 -3.77087e-13
7.89516e-01 2.06252e-02 -8.29241e-12
7.89516e-01 3.30468e-02 -8.74421e-11
7.89516e-01 4.83674e-02 -5.85704e-10
7.89516e-01 6.65719e-02 -2.88024e-09
7.89516e-01 8.76427e-02 -1.13118e-08
7.89516e-01 1.11559e-01 -3.74150e-08
7.89516e-01 1.38298e-01 -1.07987e-07
7.89516e-01 1.67832e-01 -2.78760e-07
7.89516e-01 2.00134e-01 -6.55126e-07
7.89516e-01 2.35172e-01 -1.42005e-06
7.89516e-01 2.72911e-01 -2.86664e-06
7.89516e-01 3.13315e-01 -5.42855e-06
7.89516e-01 3.56344e-01 -9.69628e-06
7.89516e-01 4.01956e-01 -1.64023e-05
7.89516e-01 4.50106e-01 -2.63567e-05
7.89516e-01 5.00748e-01 -4.03188e-05
7.89516e-01 5.53832e-01 -5.88074e-05
7.89516e-01 6.09306e-01 -8.18722e-05
7.89516e-01 6.67116e-01 -1.08882e-04
7.89516e-01 7.27206e-01 -1.38404e-04
7.89516e-01 7.89516e-01 -1.68244e-04
7.89516e-01 8.53986e-01 -1.95701e-04
7.89516e-01 9.20552e-01 -2.17998e-04
7.89516e-01 9.89151e-01 -2.32813e-04
7.89516e-01 1.05971e+00 -2.38729e-04
7.89516e-01 1.13217e+00 -2.35477e-04
7.89516e-01 1.20646e+00 -2.23898e-04
7.89516e-01 1.28249e+00 -2.05658e-04
7.89516e-01 1.36021e+00 -1.82855e-04
7.89516e-01 1.43953e+00 -1.57636e-04
7.89516e-01 1.52037e+00 -1.31921e-04
7.89516e-01 1.60266e+00 -1.07240e-04
7.89516e-01 1.68631e+00 -8.46827e-05
7.89516e-01 1.77124e+00 -6.49213e-05
7.89516e-01 1.85738e+00 -4.82661e-05
7.89516e-01 1.94463e+00 -3.47406e-05
7.89516e-01 2.03292e+00 -2.41570e-05
7.89516e-01 2.12215e+00 -1.61860e-05
7.89516e-01 2.21224e+00 -1.04193e-05
7.89516e-01 2.30309e+00 -6.42256e-06
7.89516e-01 2.39463e+00 -3.77736e-06
7.89516e-01 2.48676e+00 -2.11159e-06
7.89516e-01 2.57939e+00 -1.11741e-06
7.89516e-01 2.67243e+00 -5.57407e-07
7.89516e-01 2.76579e+00 -2.60978e-07
7.89516e-01 2.85938e+00 -1.14180e-07
7.89516e-01 2.95311e+00 -4.64728e-08
7.89516e-01 3.04689e+00 -1.75179e-08
7.89516e-01 3.14062e+00 -6.08829e-09
7.89516e-01 3.23421e+00 -1.94214e-09
7.89516e-01 3.32757e+00 -5.66013e-10
7.89516e-01 3.42061e+00 -1.49961e-10
7.89516e-01 3.51324e+00 -3.59108e-11
7.89516e-01 3.60537e+00 -7.71320e-12
7.89516e-01 3.69691e+00 -1.46837e-12
7.89516e-01 3.78776e+00 -2.42373e-13
7.89516e-01 3.87785e+00 -3.30109e-14
7.89516e-01 3.96708e+00 -3.17761e-15
7.89516e-01 4.05537e+00 -3.41823e-17
7.89516e-01 4.14262e+00 7.46240e-17
7.89516e-01 4.22876e+00 2.17481e-17
7.89516e-01 4.31369e+00 4.06432e-18
7.89516e-01 4.39734e+00 5.68286e-19
7.89516e-01 4.47963e+00 6.31083e-20
7.89516e-01 4.56047e+00 6.98702e-21
8.53986e-01 8.58820e-04 -2.80217e-18
8.53986e-01 4.52415e-03 -4.12827e-15
8.53986e-01 1.11146e-02 -3.69729e-13
8.53986e-01 2.06252e-02 -8.13142e-12
8.53986e-01 3.30468e-02 -8.57629e-11
8.53986e-01 4.83674e-02 -5.74686e-10
8.53986e-01 6.65719e-02 -2.82796e-09
8.53986e-01 8.76427e-02 -1.11181e-08
8.53986e-01 1.11559e-01 -3.68305e-08
8.53986e-01 1.38298e-01 -1.06527e-07
8.53986e-01 1.67832e-01 -2.75789e-07
8.53986e-01 2.00134e-01 -6.50602e-07
8.53986e-01 2.35172e-01 -1.41708e-06
8.53986e-01 2.72911e-01 -2.87796e-06
8.53986e-01 3.13315e-01 -5.49044e-06
8.53986e-01 3.56344e-01 -9.89441e-06
8.53986e-01 4.01956e-01 -1.69143e-05
8.53986e-01 4.50106e-01 -2.75136e-05
8.53986e-01 5.00748e-01 -4.26812e-05
8.53986e-01 5.53832e-01 -6.32407e-05
8.53986e-01 6.09306e-01 -8.95934e-05
8.53986e-01 6.67116e-01 -1.21439e-04
8.53986e-01 7.27206e-01 -1.57551e-04
8.53986e-01 7.89516e-01 -1.95701e-04
8.53986e-01 8.53986e-01 -2.32807e-04
8.53986e-01 9.20552e-01 -2.65348e-04
8.53986e-01 9.89151e-01 -2.89959e-04
8.53986e-01 1.05971e+00 -3.04082e-04
8.53986e-01 1.13217e+00 -3.06461e-04
8.53986e-01 1.20646e+00 -2.97323e-04
8.53986e-01 1.28249e+00 -2.78214e-04
8.53986e-01 1.36021e+00 -2.51566e-04
8.53986e-01 1.43953e+00 -2.20184e-04
8.53986e-01 1.52037e+00 -1.86791e-04
8.53986e-01 1.60266e+00 -1.53715e-04
8.53986e-01 1.68631e+00 -1.22736e-04
8.53986e-01 1.77124e+00 -9.50539e-05
8.53986e-01 1.85738e+00 -7.13345e-05
8.53986e-01 1.94463e+00 -5.17983e-05
8.53986e-01 2.03292e+00 -3.63203e-05
8.53986e-01 2.12215e+00 -2.45322e-05
8.53986e-01 2.21224e+00 -1.59159e-05
8.53986e-01 2.30309e+00 -9.88647e-06
8.53986e-01 2.39463e+00 -5.85912e-06
8.53986e-01 2.48676e+00 -3.30036e-06
8.53986e-01 2.57939e+00 -1.75990e-06
8.53986e-01 2.67243e+00 -8.84711e-07
8.53986e-01 2.76579e+00 -4.17477e-07
8.53986e-01 2.85938e+00 -1.84109e-07
8.53986e-01 2.95311e+00 -7.55449e-08
8.53986e-01 3.04689e+00 -2.87137e-08
8.53986e-01 3.14062e+00 -1.00646e-08
8.53986e-01 3.23421e+00 -3.23888e-09
8.53986e-01 3.32757e+00 -9.52597e-10
8.53986e-01 3.42061e+00 -2.54830e-10
8.53986e-01 3.51324e+00 -6.16643e-11
8.53986e-01 3.60537e+00 -1.34021e-11
8.53986e-01 3.69691e+00 -2.58833e-12
8.53986e-01 3.78776e+00 -4.35746e-13
8.53986e-01 3.87785e+00 -6.13449e-14
8.53986e-01 3.96708e+00 -6.40894e-15
8.53986e-01 4.05537e+00 -2.28004e-16
8.53986e-01 4.14262e+00 1.02309e-16
8.53986e-01 4.22876e+00 3.41322e-17
8.53986e-01 4.31369e+00 6.69581e-18
8.53986e-01 4.39734e+00 9.64729e-19
8.53986e-01 4.47963e+00 1.08008e-19
8.53986e-01 4.56047e+00 1.14725e-20
9.20552e-01 8.58820e-04 -3.96016e-18
9.20552e-01 4.52415e-03 -3.90828e-15
9.20552e-01 1.11146e-02 -3.49562e-13
9.20552e-01 2.06252e-02 -7.68852e-12
9.20552e-01 3.30468e-02 -8.11072e-11
9.20552e-01 4.83674e-02 -5.43685e-10
9.20552e-01 6.65719e-02 -2.67703e-09
9.20552e-01 8.76427e-02 -1.05346e-08
9.20552e-01 1.11559e-01 -3.49456e-08
9.20552e-01 1.38298e-01 -1.01271e-07
9.20552e-01 1.67832e-01 -2.62866e-07
9.20552e-01 2.00134e-01 -6.22246e-07
9.20552e-01 2.35172e-01 -1.36128e-06
9.20552e-01 2.72911e-01 -2.77993e-06
9.20552e-01 3.13315e-01 -5.33953e-06
9.20552e-01 3.56344e-01 -9.70182e-06
9.20552e-01 4.01956e-01 -1.67482e-05
9.20552e-01 4.50106e-01 -2.75581e-05
9.20552e-01 5.00748e-01 -4.33217e-05
9.20552e-01 5.53832e-01 -6.51681e-05
9.20552e-01 6.09306e-01 -9.39040e-05
9.20552e-01 6.67116e-01 -1.29690e-04
9.20552e-01 7.27206e-01 -1.71719e-04
9.20552e-01 7.89516e-01 -2.17998e-04
9.20552e-01 8.53986e-01 -2.65348e-04
9.20552e-01 9.20552e-01 -3.09695e-04
9.20552e-01 9.89151e-01 -3.46663e-04
9.20552e-01 1.05971e+00 -3.72356e-04
9.20552e-01 1.13217e+00 -3.84114e-04
9.20552e-01 1.20646e+00 -3.81021e-04
9.20552e-01 1.28249e+00 -3.63993e-04
9.20552e-01 1.36021e+00 -3.35448e-04
9.20552e-01 1.43953e+00 -2.98717e-04
9.20552e-01 1.52037e+00 -2.57394e-04
9.20552e-01 1.60266e+00 -2.14815e-04
9.20552e-01 1.68631e+00 -1.73720e-04
9.20552e-01 1.77124e+00 -1.36112e-04
9.20552e-01 1.85738e+00 -1.03250e-04
9.20552e-01 1.94463e+00 -7.57291e-05
9.20552e-01 2.03292e+00 -5.36072e-05
9.20552e-01 2.12215e+00 -3.65398e-05
9.20552e-01 2.21224e+00 -2.39168e-05
9.20552e-01 2.30309e+00 -1.49857e-05
9.20552e-01 2.39463e+00 -8.95766e-06
9.20552e-01 2.48676e+00 -5.08906e-06
9.20552e-01 2.57939e+00 -2.73711e-06
9.20552e-01 2.67243e+00 -1.38792e-06
9.20552e-01 2.76579e+00 -6.60690e-07
9.20552e-01 2.85938e+00 -2.93970e-07
9.20552e-01 2.95311e+00 -1.21722e-07
9.20552e-01 3.04689e+00 -4.66951e-08
9.20552e-01 3.14062e+00 -1.65234e-08
9.20552e-01 3.23421e+00 -5.36956e-09
9.20552e-01 3.32757e+00 -1.59535e-09
9.20552e-01 3.42061e+00 -4.31347e-10
9.20552e-01 3.51324e+00 -1.05582e-10
9.20552e-01 3.60537e+00 -2.32432e-11
9.20552e-01 3.69691e+00 -4.55816e-12
9.20552e-01 3.78776e+00 -7.83166e-13
9.20552e-01 3.87785e+00 -1.13895e-13
9.20552e-01 3.96708e+00 -1.27886e-14
9.20552e-01 4.05537e+00 -7.14047e-16
9.20552e-01 4.14262e+00 1.25496e-16
9.20552e-01 4.22876e+00 5.21890e-17
9.20552e-01 4.31369e+00 1.09018e-17
9.20552e-01 4.39734e+00 1.63045e-18
9.20552e-01 4.47963e+00 1.85480e-19
9.20552e-01 4.56047e+00 1.89019e-20
9.89151e-01 8.58820e-04 -7.63686e-19
9.89151e-01 4.52415e-03 -3.57566e-15
9.89151e-01 1.11146e-02 -3.20081e-13
9.89151e-01 2.06252e-02 -7.04071e-12
9.89151e-01 3.30468e-02 -7.42861e-11
9.89151e-01 4.83674e-02 -4.98120e-10
9.89151e-01 6.65719e-02 -2.45398e-09
9.89151e-01 8.76427e-02 -9.66489e-09
9.89151e-01 1.11559e-01 -3.20998e-08
9.89151e-01 1.38298e-01 -9.31832e-08
9.89151e-01 1.67832e-01 -2.42434e-07
9.89151e-01 2.00134e-01 -5.75634e-07
9.89151e-01 2.35172e-01 -1.26426e-06
9.89151e-01 2.72911e-01 -2.59455e-06
9.89151e-01 3.13315e-01 -5.01395e-06
9.89151e-01 3.56344e-01 -9.17810e-06
9.89151e-01 4.01956e-01 -1.59857e-05
9.89151e-01 4.50106e-01 -2.65818e-05
9.89151e-01 5.00748e-01 -4.23035e-05
9.89151e-01 5.53832e-01 -6.45433e-05
9.89151e-01 6.09306e-01 -9.45101e-05
9.89151e-01 6.67116e-01 -1.32896e-04
9.89151e-01 7.27206e-01 -1.79487e-04
9.89151e-01 7.89516e-01 -2.32813e-04
9.89151e-01 8.53986e-01 -2.89959e-04
9.89151e-01 9.20552e-01 -3.46663e-04
9.89151e-01 9.89151e-01 -3.97787e-04
9.89151e-01 1.05971e+00 -4.38110e-04
9.89151e-01 1.13217e+00 -4.63296e-04
9.89151e-01 1.20646e+00 -4.70744e-04
9.89151e-01 1.28249e+00 -4.60078e-04
9.89151e-01 1.36021e+00 -4.33098e-04
9.89151e-01 1.43953e+00 -3.93265e-04
9.89151e-01 1.52037e+00 -3.44923e-04
9.89151e-01 1.60266e+00 -2.92523e-04
9.89151e-01 1.68631e+00 -2.40033e-04
9.89151e-01 1.77124e+00 -1.90586e-04
9.89151e-01 1.85738e+00 -1.46353e-04
9.89151e-01 1.94463e+00 -1.08576e-04
9.89151e-01 2.03292e+00 -7.76911e-05
9.89151e-01 2.12215e+00 -5.35041e-05
9.89151e-01 2.21224e+00 -3.53712e-05
9.89151e-01 2.30309e+00 -2.23798e-05
9.89151e-01 2.39463e+00 -1.35067e-05
9.89151e-01 2.48676e+00 -7.74728e-06
9.89151e-01 2.57939e+00 -4.20693e-06
9.89151e-01 2.67243e+00 -2.15391e-06
9.89151e-01 2.76579e+00 -1.03538e-06
9.89151e-01 2.85938e+00 -4.65267e-07
9.89151e-01 2.95311e+00 -1.94599e-07
9.89151e-01 3.04689e+00 -7.54234e-08
9.89151e-01 3.14062e+00 -2.69713e-08
9.89151e-01 3.23421e+00 -8.86008e-09
9.89151e-01 3.32757e+00 -2.66205e-09
9.89151e-01 3.42061e+00 -7.28247e-10
9.89151e-01 3.51324e+00 -1.80500e-10
9.89151e-01 3.60537e+00 -4.02898e-11
9.89151e-01 3.69691e+00 -8.03029e-12
9.89151e-01 3.78776e+00 -1.40894e-12
9.89151e-01 3.87785e+00 -2.11509e-13
9.89151e-01 3.96708e+00 -2.53147e-14
9.89151e-01 4.05537e+00 -1.83845e-15
9.89151e-01 4.14262e+00 1.19099e-16
9.89151e-01 4.22876e+00 7.70457e-17
9.89151e-01 4.31369e+00 1.75119e-17
9.89151e-01 4.39734e+00 2.74370e-18
9.89151e-01 4.47963e+00 3.20183e-19
9.89151e-01 4.56047e+00 3.14835e-20
1.05971e+00 8.58820e-04 6.69646e-19
1.05971e+00 4.52415e-03 -3.18529e-15
1.05971e+00 1.11146e-02 -2.84893e-13
1.05971e+00 2.06252e-02 -6.26709e-12
1.05971e+00 3.30468e-02 -6.61335e-11
1.05971e+00 4.83674e-02 -4.43577e-10
1.05971e+00 6.65719e-02 -2.18630e-09
1.05971e+00 8.76427e-02 -8.61693e-09
1.05971e+00 1.11559e-01 -2.86498e-08
1.05971e+00 1.38298e-01 -8.32932e-08
1.05971e+00 1.67832e-01 -2.17145e-07
1.05971e+00 2.00134e-01 -5.16972e-07
1.05971e+00 2.35172e-01 -1.13935e-06
1.05971e+00 2.72911e-01 -2.34842e-06
1.05971e+00 3.13315e-01 -4.56288e-06
1.05971e+00 3.56344e-01 -8.40772e-06
1.05971e+00 4.01956e-01 -1.47609e-05
1.05971e+00 4.50106e-01 -2.47786e-05
1.05971e+00 5.00748e-01 -3.98754e-05
1.05971e+00 5.53832e-01 -6.16311e-05
1.05971e+00 6.09306e-01 -9.15969e-05
1.05971e+00 6.67116e-01 -1.30987e-04
1.05971e+00 7.27206e-01 -1.80271e-04
1.05971e+00 7.89516e-01 -2.38729e-04
1.05971e+00 8.53986e-01 -3.04082e-04
1.05971e+00 9.20552e-01 -3.72356e-04
1.05971e+00 9.89151e-01 -4.38110e-04
1.05971e+00 1.05971e+00 -4.95105e-04
1.05971e+00 1.13217e+00 -5.37322e-04
1.05971e+00 1.20646e+00 -5.60109e-04
1.05971e+00 1.28249e+00 -5.61114e-04
1.05971e+00 1.36021e+00 -5.40710e-04
1.05971e+00 1.43953e+00 -5.01780e-04
1.05971e+00 1.52037e+00 -4.48983e-04
1.05971e+00 1.60266e+00 -3.87777e-04
1.05971e+00 1.68631e+00 -3.23517e-04
1.05971e+00 1.77124e+00 -2.60793e-04
1.05971e+00 1.85738e+00 -2.03076e-04
1.05971e+00 1.94463e+00 -1.52621e-04
1.05971e+00 2.03292e+00 -1.10547e-04
1.05971e+00 2.12215e+00 -7.70200e-05
1.05971e+00 2.21224e+00 -5.14905e-05
1.05971e+00 2.30309e+00 -3.29361e-05
1.05971e+00 2.39463e+00 -2.00925e-05
1.05971e+00 2.48676e+00 -1.16484e-05
1.05971e+00 2.57939e+00 -6.39310e-06
1.05971e+00 2.67243e+00 -3.30846e-06
1.05971e+00 2.76579e+00 -1.60767e-06
1.05971e+00 2.85938e+00 -7.30403e-07
1.05971e+00 2.95311e+00 -3.08915e-07
1.05971e+00 3.04689e+00 -1.21098e-07
1.05971e+00 3.14062e+00 -4.38103e-08
1.05971e+00 3.23421e+00 -1.45642e-08
1.05971e+00 3.32757e+00 -4.43006e-09
1.05971e+00 3.42061e+00 -1.22756e-09
1.05971e+00 3.51324e+00 -3.08428e-10
1.05971e+00 3.60537e+00 -6.98768e-11
1.05971e+00 3.69691e+00 -1.41678e-11
1.05971e+00 3.78776e+00 -2.53969e-12
1.05971e+00 3.87785e+00 -3.93249e-13
1.05971e+00 3.96708e+00 -4.98227e-14
1.05971e+00 4.05537e+00 -4.32179e-15
1.05971e+00 4.14262e+00 1.97745e-17
1.05971e+00 4.22876e+00 1.07860e-16
1.05971e+00 4.31369e+00 2.76525e-17
1.05971e+00 4.39734e+00 4.59320e-18
1.05971e+00 4.47963e+00 5.55978e-19
1.05971e+00 4.56047e+00 5.34191e-20
1.13217e+00 8.58820e-04 3.82815e-18
1.13217e+00 4.52415e-03 -2.75916e-15
1.13217e+00 1.11146e-02 -2.47193e-13
1.13217e+00 2.06252e-02 -5.43808e-12
1.13217e+00 3.30468e-02 -5.73929e-11
1.13217e+00 4.83674e-02 -3.85045e-10
1.13217e+00 6.65719e-02 -1.89859e-09
1.13217e+00 8.76427e-02 -7.48769e-09
1.13217e+00 1.11559e-01 -2.49185e-08
1.13217e+00 1.38298e-01 -7.25402e-08
1.13217e+00 1.67832e-01 -1.89448e-07
1.13217e+00 2.00134e-01 -4.52092e-07
1.13217e+00 2.35172e-01 -9.99374e-07
1.13217e+00 2.72911e-01 -2.06778e-06
1.13217e+00 3.13315e-01 -4.03673e-06
1.13217e+00 3.56344e-01 -7.48159e-06
1.13217e+00 4.01956e-01 -1.32276e-05
1.13217e+00 4.50106e-01 -2.23922e-05
1.13217e+00 5.00748e-01 -3.63953e-05
1.13217e+00 5.53832e-01 -5.69110e-05
1.13217e+00 6.09306e-01 -8.57303e-05
1.13217e+00 6.67116e-01 -1.24507e-04
1.13217e+00 7.27206e-01 -1.74376e-04
1.13217e+00 7.89516e-01 -2.35477e-04
1.13217e+00 8.53986e-01 -3.06461e-04
1.13217e+00 9.20552e-01 -3.84114e-04
1.13217e+00 9.89151e-01 -4.63296e-04
1.13217e+00 1.05971e+00 -5.37322e-04
1.13217e+00 1.13217e+00 -5.98857e-04
1.13217e+00 1.20646e+00 -6.41166e-04
1.13217e+00 1.28249e+00 -6.59440e-04
1.13217e+00 1.36021e+00 -6.51780e-04
1.13217e+00 1.43953e+00 -6.19529e-04
1.13217e+00 1.52037e+00 -5.66845e-04
1.13217e+00 1.60266e+00 -4.99724e-04
1.13217e+00 1.68631e+00 -4.24818e-04
1.13217e+00 1.77124e+00 -3.48391e-04
1.13217e+00 1.85738e+00 -2.75612e-04
1.13217e+00 1.94463e+00 -2.10197e-04
1.13217e+00 2.03292e+00 -1.54360e-04
1.13217e+00 2.12215e+00 -1.08959e-04
1.13217e+00 2.21224e+00 -7.37629e-05
1.13217e+00 2.30309e+00 -4.77616e-05
1.13217e+00 2.39463e+00 -2.94874e-05
1.13217e+00 2.48676e+00 -1.72988e-05
1.13217e+00 2.57939e+00 -9.60715e-06
1.13217e+00 2.67243e+00 -5.03106e-06
1.13217e+00 2.76579e+00 -2.47412e-06
1.13217e+00 2.85938e+00 -1.13773e-06
1.13217e+00 2.95311e+00 -4.87137e-07
1.13217e+00 3.04689e+00 -1.93365e-07
1.13217e+00 3.14062e+00 -7.08532e-08
1.13217e+00 3.23421e+00 -2.38643e-08
1.13217e+00 3.32757e+00 -7.35732e-09
1.13217e+00 3.42061e+00 -2.06742e-09
1.13217e+00 3.51324e+00 -5.27158e-10
1.13217e+00 3.60537e+00 -1.21351e-10
1.13217e+00 3.69691e+00 -2.50515e-11
1.13217e+00 3.78776e+00 -4.59027e-12
1.13217e+00 3.87785e+00 -7.32566e-13
1.13217e+00 3.96708e+00 -9.76830e-14
1.13217e+00 4.05537e+00 -9.65046e-15
1.13217e+00 4.14262e+00 -3.21493e-16
1.13217e+00 4.22876e+00 1.37590e-16
1.13217e+00 4.31369e+00 4.26348e-17
1.13217e+00 4.39734e+00 7.63321e-18
1.13217e+00 4.47963e+00 9.70434e-19
1.13217e+00 4.56047e+00 9.29003e-20
1.20646e+00 8.58820e-04 -1.84551e-18
1.20646e+00 4.52415e-03 -2.34082e-15
1.20646e+00 1.11146e-02 -2.09541e-13
1.20646e+00 2.06252e-02 -4.60998e-12
1.20646e+00 3.30468e-02 -4.86586e-11
1.20646e+00 4.83674e-02 -3.26517e-10
1.20646e+00 6.65719e-02 -1.61057e-09
1.20646e+00 8.76427e-02 -6.35531e-09
1.20646e+00 1.11559e-01 -2.11672e-08
1.20646e+00 1.38298e-01 -6.16902e-08
1.20646e+00 1.67832e-01 -1.61362e-07
1.20646e+00 2.00134e-01 -3.85856e-07
1.20646e+00 2.35172e-01 -8.55209e-07
1.20646e+00 2.72911e-01 -1.77541e-06
1.20646e+00 3.13315e-01 -3.48038e-06
1.20646e+00 3.56344e-01 -6.48341e-06
1.20646e+00 4.01956e-01 -1.15339e-05
1.20646e+00 4.50106e-01 -1.96702e-05
1.20646e+00 5.00748e-01 -3.22536e-05
1.20646e+00 5.53832e-01 -5.09597e-05
1.20646e+00 6.09306e-01 -7.76979e-05
1.20646e+00 6.67116e-01 -1.14426e-04
1.20646e+00 7.27206e-01 -1.62836e-04
1.20646e+00 7.89516e-01 -2.23898e-04
1.20646e+00 8.53986e-01 -2.97323e-04
1.20646e+00 9.20552e-01 -3.81021e-04
1.20646e+00 9.89151e-01 -4.70744e-04
1.20646e+00 1.05971e+00 -5.60109e-04
1.20646e+00 1.13217e+00 -6.41166e-04
1.20646e+00 1.20646e+00 -7.05522e-04
1.20646e+00 1.28249e+00 -7.45849e-04
1.20646e+00 1.36021e+00 -7.57367e-04
1.20646e+00 1.43953e+00 -7.38854e-04
1.20646e+00 1.52037e+00 -6.92842e-04
1.20646e+00 1.60266e+00 -6.24944e-04
1.20646e+00 1.68631e+00 -5.42609e-04
1.20646e+00 1.77124e+00 -4.53718e-04
1.20646e+00 1.85738e+00 -3.65414e-04
1.20646e+00 1.94463e+00 -2.83343e-04
1.20646e+00 2.03292e+00 -2.11327e-04
1.20646e+00 2.12215e+00 -1.51376e-04
1.20646e+00 2.21224e+00 -1.03927e-04
1.20646e+00 2.30309e+00 -6.82141e-05
1.20646e+00 2.39463e+00 -4.26784e-05
1.20646e+00 2.48676e+00 -2.53681e-05
1.20646e+00 2.57939e+00 -1.42738e-05
1.20646e+00 2.67243e+00 -7.57331e-06
1.20646e+00 2.76579e+00 -3.77366e-06
1.20646e+00 2.85938e+00 -1.75856e-06
1.20646e+00 2.95311e+00 -7.63174e-07
1.20646e+00 3.04689e+00 -3.07118e-07
1.20646e+00 3.14062e+00 -1.14118e-07
1.20646e+00 3.23421e+00 -3.89898e-08
1.20646e+00 3.32757e+00 -1.21983e-08
1.20646e+00 3.42061e+00 -3.48020e-09
1.20646e+00 3.51324e+00 -9.01631e-10
1.20646e+00 3.60537e+00 -2.11119e-10
1.20646e+00 3.69691e+00 -4.44159e-11
