2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 2.06252e-02 2.59230e-13
7.89516e-01 3.30468e-02 4.38194e-12
7.89516e-01 4.83674e-02 4.29384e-11
7.89516e-01 6.65719e-02 2.90381e-10
7.89516e-01 8.76427e-02 1.49943e-09
7.89516e-01 1.11559e-01 6.30069e-09
7.89516e-01 1.38298e-01 2.24824e-08
7.89516e-01 1.67832e-01 7.01718e-08
7.89516e-01 2.00134e-01 1.95699e-07
7.89516e-01 2.35172e-01 4.95344e-07
7.89516e-01 2.72911e-01 1.15123e-06
7.89516e-01 3.13315e-01 2.47824e-06
7.89516e-01 3.56344e-01 4.97379e-06
7.89516e-01 4.01956e-01 9.35222e-06
7.89516e-01 4.50106e-01 1.65343e-05
7.89516e-01 5.00748e-01 2.75566e-05
7.89516e-01 5.53832e-01 4.33740e-05
7.89516e-01 6.09306e-01 6.45583e-05
7.89516e-01 6.67116e-01 9.09461e-05
7.89516e-01 7.27206e-01 1.21347e-04
7.89516e-01 7.89516e-01 1.53456e-04
7.89516e-01 8.53986e-01 1.84079e-04
7.89516e-01 9.20552e-01 2.09689e-04
7.89516e-01 9.89151e-01 2.27183e-04
7.89516e-01 1.05971e+00 2.34581e-04
7.89516e-01 1.13217e+00 2.31425e-04
7.89516e-01 1.20646e+00 2.18749e-04
7.89516e-01 1.28249e+00 1.98679e-04
7.89516e-01 1.36021e+00 1.73871e-04
7.89516e-01 1.43953e+00 1.46962e-04
7.89516e-01 1.52037e+00 1.20202e-04
7.89516e-01 1.60266e+00 9.52573e-05
7.89516e-01 1.68631e+00 7.31881e-05
7.89516e-01 1.77124e+00 5.45169e-05
7.89516e-01 1.85738e+00 3.93450e-05
7.89516e-01 1.94463e+00 2.74774e-05
7.89516e-01 2.03292e+00 1.85361e-05
7.89516e-01 2.12215e+00 1.20509e-05
7.89516e-01 2.21224e+00 7.53010e-06
7.89516e-01 2.30309e+00 4.50816e-06
7.89516e-01 2.39463e+00 2.57699e-06
7.89516e-01 2.48676e+00 1.40125e-06
7.89516e-01 2.57939e+00 7.21914e-07
7.89516e-01 2.67243e+00 3.50941e-07
7.89516e-01 2.76579e+00 1.60300e-07
7.89516e-01 2.85938e+00 6.85087e-08
7.89516e-01 2.95311e+00 2.72813e-08
7.89516e-01 3.04689e+00 1.00820e-08
7.89516e-01 3.14062e+00 3.44482e-09
7.89516e-01 3.23421e+00 1.08459e-09
7.89516e-01 3.32757e+00 3.13791e-10
7.89516e-01 3.42061e+00 8.32642e-11
7.89516e-01 3.51324e+00 2.02490e-11
7.89516e-01 3.60537e+00 4.51745e-12
7.89516e-01 3.69691e+00 9.27608e-13
7.89516e-01 3.78776e+00 1.76429e-13
7.89516e-01 3.87785e+00 3.13897e-14
7.89516e-01 3.96708e+00 5.29209e-15
7.89516e-01 4.05537e+00 8.57292e-16
7.89516e-01 4.14262e+00 1.34927e-16
7.89516e-01 4.22876e+00 2.07234e-17
7.89516e-01 4.31369e+00 3.09591e-18
7.89516e-01 4.39734e+00 4.45952e-19
7.89516e-01 4.47963e+00 6.12898e-20
7.89516e-01 4.56047e+00 7.95947e-21
8.53986e-01 8.58820e-04 2.33089e-16
8.53986e-01 4.52415e-03 2.66513e-16
8.53986e-01 1.11146e-02 6.00492e-15
8.53986e-01 2.06252e-02 2.53213e-13
8.53986e-01 3.30468e-02 4.28118e-12
8.53986e-01 4.83674e-02 4.19710e-11
8.53986e-01 6.65719e-02 2.84065e-10
8.53986e-01 8.76427e-02 1.46863e-09
8.53986e-01 1.11559e-01 6.18247e-09
8.53986e-01 1.38298e-01 2.21166e-08
8.53986e-01 1.67832e-01 6.92670e-08
8.53986e-01 2.00134e-01 1.94046e-07
8.53986e-01 2.35172e-01 4.93987e-07
8.53986e-01 2.72911e-01 1.15635e-06
8.53986e-01 3.13315e-01 2.51127e-06
8.53986e-01 3.56344e-01 5.09383e-06
8.53986e-01 4.01956e-01 9.69901e-06
8.53986e-01 4.50106e-01 1.74003e-05
8.53986e-01 5.00748e-01 2.94912e-05
8.53986e-01 5.53832e-01 4.73079e-05
8.53986e-01 6.09306e-01 7.19136e-05
8.53986e-01 6.67116e-01 1.03670e-04
8.53986e-01 7.27206e-01 1.41797e-04
8.53986e-01 7.89516e-01 1.84079e-04
8.53986e-01 8.53986e-01 2.26904e-04
8.53986e-01 9.20552e-01 2.65735e-04
8.53986e-01 9.89151e-01 2.95966e-04
8.53986e-01 1.05971e+00 3.13938e-04
8.53986e-01 1.13217e+00 3.17755e-04
8.53986e-01 1.20646e+00 3.07614e-04
8.53986e-01 1.28249e+00 2.85577e-04
8.53986e-01 1.36021e+00 2.54911e-04
8.53986e-01 1.43953e+00 2.19315e-04
8.53986e-01 1.52037e+00 1.82241e-04
8.53986e-01 1.60266e+00 1.46479e-04
8.53986e-01 1.68631e+00 1.13982e-04
8.53986e-01 1.77124e+00 8.58862e-05
8.53986e-01 1.85738e+00 6.26408e-05
8.53986e-01 1.94463e+00 4.41757e-05
8.53986e-01 2.03292e+00 3.00747e-05
8.53986e-01 2.12215e+00 1.97235e-05
8.53986e-01 2.21224e+00 1.24278e-05
8.53986e-01 2.30309e+00 7.50101e-06
8.53986e-01 2.39463e+00 4.32208e-06
8.53986e-01 2.48676e+00 2.36873e-06
8.53986e-01 2.57939e+00 1.22995e-06
8.53986e-01 2.67243e+00 6.02615e-07
8.53986e-01 2.76579e+00 2.77431e-07
8.53986e-01 2.85938e+00 1.19510e-07
8.53986e-01 2.95311e+00 4.79710e-08
8.53986e-01 3.04689e+00 1.78704e-08
8.53986e-01 3.14062e+00 6.15492e-09
8.53986e-01 3.23421e+00 1.95327e-09
8.53986e-01 3.32757e+00 5.69519e-10
8.53986e-01 3.42061e+00 1.52246e-10
8.53986e-01 3.51324e+00 3.72772e-11
8.53986e-01 3.60537e+00 8.36459e-12
8.53986e-01 3.69691e+00 1.72476e-12
8.53986e-01 3.78776e+00 3.28639e-13
8.53986e-01 3.87785e+00 5.83882e-14
8.53986e-01 3.96708e+00 9.79260e-15
8.53986e-01 4.05537e+00 1.57234e-15
8.53986e-01 4.14262e+00 2.44711e-16
8.53986e-01 4.22876e+00 3.71632e-17
8.53986e-01 4.31369e+00 5.50109e-18
8.53986e-01 4.39734e+00 7.87844e-19
8.53986e-01 4.47963e+00 1.08051e-19
8.53986e-01 4.56047e+00 1.40479e-20
9.20552e-01 8.58820e-04 2.43694e-16
9.20552e-01 4.52415e-03 2.72929e-16
9.20552e-01 1.11146e-02 5.61250e-15
9.20552e-01 2.06252e-02 2.37068e-13
9.20552e-01 3.30468e-02 4.00954e-12
9.20552e-01 4.83674e-02 3.93248e-11
9.20552e-01 6.65719e-02 2.66346e-10
9.20552e-01 8.76427e-02 1.37854e-09
9.20552e-01 1.11559e-01 5.81269e-09
9.20552e-01 1.38298e-01 2.08412e-08
9.20552e-01 1.67832e-01 6.54743e-08
9.20552e-01 2.00134e-01 1.84166e-07
9.20552e-01 2.35172e-01 4.71279e-07
9.20552e-01 2.72911e-01 1.11042e-06
9.20552e-01 3.13315e-01 2.43098e-06
9.20552e-01 3.56344e-01 4.97925e-06
9.20552e-01 4.01956e-01 9.59172e-06
9.20552e-01 4.50106e-01 1.74447e-05
9.20552e-01 5.00748e-01 3.00385e-05
9.20552e-01 5.53832e-01 4.90657e-05
9.20552e-01 6.09306e-01 7.61192e-05
9.20552e-01 6.67116e-01 1.12234e-04
9.20552e-01 7.27206e-01 1.57328e-04
9.20552e-01 7.89516e-01 2.09689e-04
9.20552e-01 8.53986e-01 2.65735e-04
9.20552e-01 9.20552e-01 3.20248e-04
9.20552e-01 9.89151e-01 3.67171e-04
9.20552e-01 1.05971e+00 4.00814e-04
9.20552e-01 1.13217e+00 4.17133e-04
9.20552e-01 1.20646e+00 4.14612e-04
9.20552e-01 1.28249e+00 3.94455e-04
9.20552e-01 1.36021e+00 3.60071e-04
9.20552e-01 1.43953e+00 3.16118e-04
9.20552e-01 1.52037e+00 2.67490e-04
9.20552e-01 1.60266e+00 2.18523e-04
9.20552e-01 1.68631e+00 1.72545e-04
9.20552e-01 1.77124e+00 1.31744e-04
9.20552e-01 1.85738e+00 9.72539e-05
9.20552e-01 1.94463e+00 6.93548e-05
9.20552e-01 2.03292e+00 4.77116e-05
9.20552e-01 2.12215e+00 3.16006e-05
9.20552e-01 2.21224e+00 2.01009e-05
9.20552e-01 2.30309e+00 1.22440e-05
9.20552e-01 2.39463e+00 7.11860e-06
9.20552e-01 2.48676e+00 3.93607e-06
9.20552e-01 2.57939e+00 2.06185e-06
9.20552e-01 2.67243e+00 1.01912e-06
9.20552e-01 2.76579e+00 4.73334e-07
9.20552e-01 2.85938e+00 2.05714e-07
9.20552e-01 2.95311e+00 8.33123e-08
9.20552e-01 3.04689e+00 3.13149e-08
9.20552e-01 3.14062e+00 1.08826e-08
9.20552e-01 3.23421e+00 3.48451e-09
9.20552e-01 3.32757e+00 1.02491e-09
9.20552e-01 3.42061e+00 2.76300e-10
9.20552e-01 3.51324e+00 6.81829e-11
9.20552e-01 3.60537e+00 1.54041e-11
9.20552e-01 3.69691e+00 3.19288e-12
9.20552e-01 3.78776e+00 6.10081e-13
9.20552e-01 3.87785e+00 1.08331e-13
9.20552e-01 3.96708e+00 1.80834e-14
9.20552e-01 4.05537e+00 2.87761e-15
9.20552e-01 4.14262e+00 4.42452e-16
9.20552e-01 4.22876e+00 6.63253e-17
9.20552e-01 4.31369e+00 9.70802e-18
9.20552e-01 4.39734e+00 1.37973e-18
9.20552e-01 4.47963e+00 1.88576e-19
9.20552e-01 4.56047e+00 2.45285e-20
9.89151e-01 8.58820e-04 2.26073e-16
9.89151e-01 4.52415e-03 2.63870e-16
9.89151e-01 1.11146e-02 5.04386e-15
9.89151e-01 2.06252e-02 2.13885e-13
9.89151e-01 3.30468e-02 3.61824e-12
9.89151e-01 4.83674e-02 3.55005e-11
9.89151e-01 6.65719e-02 2.40595e-10
9.89151e-01 8.76427e-02 1.24649e-09
9.89151e-01 1.11559e-01 5.26341e-09
9.89151e-01 1.38298e-01 1.89099e-08
9.89151e-01 1.67832e-01 5.95694e-08
9.89151e-01 2.00134e-01 1.68160e-07
9.89151e-01 2.35172e-01 4.32314e-07
9.89151e-01 2.72911e-01 1.02455e-06
9.89151e-01 3.13315e-01 2.25921e-06
9.89151e-01 3.56344e-01 4.66818e-06
9.89151e-01 4.01956e-01 9.08768e-06
9.89151e-01 4.50106e-01 1.67354e-05
9.89151e-01 5.00748e-01 2.92404e-05
9.89151e-01 5.53832e-01 4.85725e-05
9.89151e-01 6.09306e-01 7.68111e-05
9.89151e-01 6.67116e-01 1.15715e-04
9.89151e-01 7.27206e-01 1.66107e-04
9.89151e-01 7.89516e-01 2.27183e-04
9.89151e-01 8.53986e-01 2.95966e-04
9.89151e-01 9.20552e-01 3.67171e-04
9.89151e-01 9.89151e-01 4.33717e-04
9.89151e-01 1.05971e+00 4.87917e-04
9.89151e-01 1.13217e+00 5.23077e-04
9.89151e-01 1.20646e+00 5.35016e-04
9.89151e-01 1.28249e+00 5.22953e-04
9.89151e-01 1.36021e+00 4.89477e-04
9.89151e-01 1.43953e+00 4.39669e-04
9.89151e-01 1.52037e+00 3.79806e-04
9.89151e-01 1.60266e+00 3.16102e-04
9.89151e-01 1.68631e+00 2.53806e-04
9.89151e-01 1.77124e+00 1.96745e-04
9.89151e-01 1.85738e+00 1.47255e-04
9.89151e-01 1.94463e+00 1.06356e-04
9.89151e-01 2.03292e+00 7.40378e-05
9.89151e-01 2.12215e+00 4.95884e-05
9.89151e-01 2.21224e+00 3.18816e-05
9.89151e-01 2.30309e+00 1.96214e-05
9.89151e-01 2.39463e+00 1.15233e-05
9.89151e-01 2.48676e+00 6.43503e-06
9.89151e-01 2.57939e+00 3.40421e-06
9.89151e-01 2.67243e+00 1.69921e-06
9.89151e-01 2.76579e+00 7.97001e-07
9.89151e-01 2.85938e+00 3.49819e-07
9.89151e-01 2.95311e+00 1.43088e-07
9.89151e-01 3.04689e+00 5.43223e-08
9.89151e-01 3.14062e+00 1.90679e-08
9.89151e-01 3.23421e+00 6.16648e-09
9.89151e-01 3.32757e+00 1.83167e-09
9.89151e-01 3.42061e+00 4.98507e-10
9.89151e-01 3.51324e+00 1.24122e-10
9.89151e-01 3.60537e+00 2.82663e-11
9.89151e-01 3.69691e+00 5.89651e-12
9.89151e-01 3.78776e+00 1.13120e-12
9.89151e-01 3.87785e+00 2.00980e-13
9.89151e-01 3.96708e+00 3.34209e-14
9.89151e-01 4.05537e+00 5.27222e-15
9.89151e-01 4.14262e+00 8.00334e-16
9.89151e-01 4.22876e+00 1.18225e-16
9.89151e-01 4.31369e+00 1.70712e-17
9.89151e-01 4.39734e+00 2.40201e-18
9.89151e-01 4.47963e+00 3.26560e-19
9.89151e-01 4.56047e+00 4.24496e-20
1.05971e+00 8.58820e-04 2.34483e-16
1.05971e+00 4.52415e-03 2.41098e-16
1.05971e+00 1.11146e-02 4.39494e-15
1.05971e+00 2.06252e-02 1.86731e-13
1.05971e+00 3.30468e-02 3.15975e-12
1.05971e+00 4.83674e-02 3.10122e-11
1.05971e+00 6.65719e-02 2.10293e-10
1.05971e+00 8.76427e-02 1.09043e-09
1.05971e+00 1.11559e-01 4.61024e-09
1.05971e+00 1.38298e-01 1.65925e-08
1.05971e+00 1.67832e-01 5.23945e-08
1.05971e+00 2.00134e-01 1.48373e-07
1.05971e+00 2.35172e-01 3.82997e-07
1.05971e+00 2.72911e-01 9.12342e-07
1.05971e+00 3.13315e-01 2.02462e-06
1.05971e+00 3.56344e-01 4.21611e-06
1.05971e+00 4.01956e-01 8.28498e-06
1.05971e+00 4.50106e-01 1.54287e-05
1.05971e+00 5.00748e-01 2.73145e-05
1.05971e+00 5.53832e-01 4.60739e-05
1.05971e+00 6.09306e-01 7.41556e-05
1.05971e+00 6.67116e-01 1.13974e-04
1.05971e+00 7.27206e-01 1.67320e-04
1.05971e+00 7.89516e-01 2.34581e-04
1.05971e+00 8.53986e-01 3.13938e-04
1.05971e+00 9.20552e-01 4.00814e-04
1.05971e+00 9.89151e-01 4.87917e-04
1.05971e+00 1.05971e+00 5.66108e-04
1.05971e+00 1.13217e+00 6.26042e-04
1.05971e+00 1.20646e+00 6.60178e-04
1.05971e+00 1.28249e+00 6.64517e-04
1.05971e+00 1.36021e+00 6.39415e-04
1.05971e+00 1.43953e+00 5.89231e-04
1.05971e+00 1.52037e+00 5.21031e-04
1.05971e+00 1.60266e+00 4.42908e-04
1.05971e+00 1.68631e+00 3.62477e-04
1.05971e+00 1.77124e+00 2.85881e-04
1.05971e+00 1.85738e+00 2.17363e-04
1.05971e+00 1.94463e+00 1.59277e-04
1.05971e+00 2.03292e+00 1.12377e-04
1.05971e+00 2.12215e+00 7.62239e-05
1.05971e+00 2.21224e+00 4.95990e-05
1.05971e+00 2.30309e+00 3.08812e-05
1.05971e+00 2.39463e+00 1.83414e-05
1.05971e+00 2.48676e+00 1.03566e-05
1.05971e+00 2.57939e+00 5.53914e-06
1.05971e+00 2.67243e+00 2.79520e-06
1.05971e+00 2.76579e+00 1.32546e-06
1.05971e+00 2.85938e+00 5.88184e-07
1.05971e+00 2.95311e+00 2.43253e-07
1.05971e+00 3.04689e+00 9.33778e-08
1.05971e+00 3.14062e+00 3.31429e-08
1.05971e+00 3.23421e+00 1.08378e-08
1.05971e+00 3.32757e+00 3.25471e-09
1.05971e+00 3.42061e+00 8.95320e-10
1.05971e+00 3.51324e+00 2.25199e-10
1.05971e+00 3.60537e+00 5.17609e-11
1.05971e+00 3.69691e+00 1.08815e-11
1.05971e+00 3.78776e+00 2.09887e-12
1.05971e+00 3.87785e+00 3.73658e-13
1.05971e+00 3.96708e+00 6.19767e-14
1.05971e+00 4.05537e+00 9.69984e-15
1.05971e+00 4.14262e+00 1.45345e-15
1.05971e+00 4.22876e+00 2.11267e-16
1.05971e+00 4.31369e+00 3.00189e-17
1.05971e+00 4.39734e+00 4.16966e-18
1.05971e+00 4.47963e+00 5.62464e-19
1.05971e+00 4.56047e+00 7.29468e-20
1.13217e+00 8.58820e-04 2.10842e-16
1.13217e+00 4.52415e-03 2.34819e-16
1.13217e+00 1.11146e-02 3.70839e-15
1.13217e+00 2.06252e-02 1.58308e-13
1.13217e+00 3.30468e-02 2.67970e-12
1.13217e+00 4.83674e-02 2.63085e-11
1.13217e+00 6.65719e-02 1.78483e-10
1.13217e+00 8.76427e-02 9.26173e-10
1.13217e+00 1.11559e-01 3.92006e-09
1.13217e+00 1.38298e-01 1.41302e-08
1.13217e+00 1.67832e-01 4.47124e-08
1.13217e+00 2.00134e-01 1.26968e-07
1.13217e+00 2.35172e-01 3.28907e-07
1.13217e+00 2.72911e-01 7.87015e-07
1.13217e+00 3.13315e-01 1.75626e-06
1.13217e+00 3.56344e-01 3.68235e-06
1.13217e+00 4.01956e-01 7.29620e-06
1.13217e+00 4.50106e-01 1.37225e-05
1.13217e+00 5.00748e-01 2.45803e-05
1.13217e+00 5.53832e-01 4.20352e-05
1.13217e+00 6.09306e-01 6.87422e-05
1.13217e+00 6.67116e-01 1.07604e-04
1.13217e+00 7.27206e-01 1.61279e-04
1.13217e+00 7.89516e-01 2.31425e-04
1.13217e+00 8.53986e-01 3.17755e-04
1.13217e+00 9.20552e-01 4.17133e-04
1.13217e+00 9.89151e-01 5.23077e-04
1.13217e+00 1.05971e+00 6.26042e-04
1.13217e+00 1.13217e+00 7.14704e-04
1.13217e+00 1.20646e+00 7.78115e-04
1.13217e+00 1.28249e+00 8.08131e-04
1.13217e+00 1.36021e+00 8.01308e-04
1.13217e+00 1.43953e+00 7.59566e-04
1.13217e+00 1.52037e+00 6.89421e-04
1.13217e+00 1.60266e+00 6.00204e-04
1.13217e+00 1.68631e+00 5.01968e-04
1.13217e+00 1.77124e+00 4.03754e-04
1.13217e+00 1.85738e+00 3.12526e-04
1.13217e+00 1.94463e+00 2.32798e-04
1.13217e+00 2.03292e+00 1.66766e-04
1.13217e+00 2.12215e+00 1.14738e-04
1.13217e+00 2.21224e+00 7.56757e-05
1.13217e+00 2.30309e+00 4.77318e-05
1.13217e+00 2.39463e+00 2.87086e-05
1.13217e+00 2.48676e+00 1.64114e-05
1.13217e+00 2.57939e+00 8.88500e-06
1.13217e+00 2.67243e+00 4.53818e-06
1.13217e+00 2.76579e+00 2.17815e-06
1.13217e+00 2.85938e+00 9.78356e-07
1.13217e+00 2.95311e+00 4.09572e-07
1.13217e+00 3.04689e+00 1.59160e-07
1.13217e+00 3.14062e+00 5.71894e-08
1.13217e+00 3.23421e+00 1.89321e-08
1.13217e+00 3.32757e+00 5.75524e-09
1.13217e+00 3.42061e+00 1.60221e-09
1.13217e+00 3.51324e+00 4.07653e-10
1.13217e+00 3.60537e+00 9.46984e-11
1.13217e+00 3.69691e+00 2.00929e-11
1.13217e+00 3.78776e+00 3.90294e-12
1.13217e+00 3.87785e+00 6.97435e-13
1.13217e+00 3.96708e+00 1.15581e-13
1.13217e+00 4.05537e+00 1.79709e-14
1.13217e+00 4.14262e+00 2.65922e-15
1.13217e+00 4.22876e+00 3.79965e-16
1.13217e+00 4.31369e+00 5.29949e-17
1.13217e+00 4.39734e+00 7.24223e-18
1.13217e+00 4.47963e+00 9.66149e-19
1.13217e+00 4.56047e+00 1.24705e-19
1.20646e+00 8.58820e-04 2.07549e-16
1.20646e+00 4.52415e-03 2.27609e-16
1.20646e+00 1.11146e-02 3.03696e-15
1.20646e+00 2.06252e-02 1.30712e-13
1.20646e+00 3.30468e-02 2.21307e-12
1.20646e+00 4.83674e-02 2.17327e-11
1.20646e+00 6.65719e-02 1.47502e-10
1.20646e+00 8.76427e-02 7.65903e-10
1.20646e+00 1.11559e-01 3.24480e-09
1.20646e+00 1.38298e-01 1.17118e-08
1.20646e+00 1.67832e-01 3.71271e-08
1.20646e+00 2.00134e-01 1.05681e-07
1.20646e+00 2.35172e-01 2.74611e-07
1.20646e+00 2.72911e-01 6.59667e-07
1.20646e+00 3.13315e-01 1.47926e-06
1.20646e+00 3.56344e-01 3.12015e-06
1.20646e+00 4.01956e-01 6.22722e-06
1.20646e+00 4.50106e-01 1.18143e-05
1.20646e+00 5.00748e-01 2.13822e-05
1.20646e+00 5.53832e-01 3.70141e-05
1.20646e+00 6.09306e-01 6.13978e-05
1.20646e+00 6.67116e-01 9.77015e-05
1.20646e+00 7.27206e-01 1.49224e-04
1.20646e+00 7.89516e-01 2.18749e-04
1.20646e+00 8.53986e-01 3.07614e-04
1.20646e+00 9.20552e-01 4.14612e-04
1.20646e+00 9.89151e-01 5.35016e-04
1.20646e+00 1.05971e+00 6.60178e-04
1.20646e+00 1.13217e+00 7.78115e-04
1.20646e+00 1.20646e+00 8.75283e-04
1.20646e+00 1.28249e+00 9.39274e-04
1.20646e+00 1.36021e+00 9.61652e-04
1.20646e+00 1.43953e+00 9.39957e-04
1.20646e+00 1.52037e+00 8.78105e-04
1.20646e+00 1.60266e+00 7.85131e-04
1.20646e+00 1.68631e+00 6.72858e-04
1.20646e+00 1.77124e+00 5.53384e-04
1.20646e+00 1.85738e+00 4.37125e-04
1.20646e+00 1.94463e+00 3.31720e-04
1.20646e+00 2.03292e+00 2.41745e-04
1.20646e+00 2.12215e+00 1.69014e-04
1.20646e+00 2.21224e+00 1.13177e-04
1.20646e+00 2.30309e+00 7.24273e-05
1.20646e+00 2.39463e+00 4.41764e-05
1.20646e+00 2.48676e+00 2.56017e-05
1.20646e+00 2.57939e+00 1.40486e-05
1.20646e+00 2.67243e+00 7.27216e-06
1.20646e+00 2.76579e+00 3.53721e-06
1.20646e+00 2.85938e+00 1.61017e-06
1.20646e+00 2.95311e+00 6.83173e-07
1.20646e+00 3.04689e+00 2.69083e-07
1.20646e+00 3.14062e+00 9.80048e-08
1.20646e+00 3.23421e+00 3.28863e-08
1.20646e+00 3.32757e+00 1.01330e-08
1.20646e+00 3.42061e+00 2.85867e-09
1.20646e+00 3.51324e+00 7.36766e-10
1.20646e+00 3.60537e+00 1.73240e-10
1.20646e+00 3.69691e+00 3.71594e-11
1.20646e+00 3.78776e+00 7.28208e-12
1.20646e+00 3.87785e+00 1.30876e-12
1.20646e+00 3.96708e+00 2.17169e-13
1.20646e+00 4.05537e+00 3.36111e-14
1.20646e+00 4.14262e+00 4.91765e-15
1.20646e+00 4.22876e+00 6.90559e-16
1.20646e+00 4.31369e+00 9.43372e-17
1.20646e+00 4.39734e+00 1.26373e-17
1.20646e+00 4.47963e+00 1.66036e-18
1.20646e+00 4.56047e+00 2.12544e-19
1.28249e+00 8.58820e-04 2.02823e-16
1.28249e+00 4.52415e-03 2.13220e-16
1.28249e+00 1.11146e-02 2.42413e-15
1.28249e+00 2.06252e-02 1.05307e-13
1.28249e+00 3.30468e-02 1.78340e-12
1.28249e+00 4.83674e-02 1.75172e-11
1.28249e+00 6.65719e-02 1.18934e-10
1.28249e+00 8.76427e-02 6.17914e-10
1.28249e+00 1.11559e-01 2.62000e-09
1.28249e+00 1.38298e-01 9.46768e-09
1.28249e+00 1.67832e-01 3.00606e-08
1.28249e+00 2.00134e-01 8.57451e-08
1.28249e+00 2.35172e-01 2.23409e-07
1.28249e+00 2.72911e-01 5.38503e-07
1.28249e+00 3.13315e-01 1.21270e-06
1.28249e+00 3.56344e-01 2.57128e-06
1.28249e+00 4.01956e-01 5.16442e-06
1.28249e+00 4.50106e-01 9.87291e-06
1.28249e+00 5.00748e-01 1.80316e-05
1.28249e+00 5.53832e-01 3.15509e-05
1.28249e+00 6.09306e-01 5.29983e-05
1.28249e+00 6.67116e-01 8.55796e-05
1.28249e+00 7.27206e-01 1.32937e-04
1.28249e+00 7.89516e-01 1.98679e-04
1.28249e+00 8.53986e-01 2.85577e-04
1.28249e+00 9.20552e-01 3.94455e-04
1.28249e+00 9.89151e-01 5.22953e-04
1.28249e+00 1.05971e+00 6.64517e-04
1.28249e+00 1.13217e+00 8.08131e-04
1.28249e+00 1.20646e+00 9.39274e-04
1.28249e+00 1.28249e+00 1.04224e-03
1.28249e+00 1.36021e+00 1.10338e-03
1.28249e+00 1.43953e+00 1.11437e-03
1.28249e+00 1.52037e+00 1.07417e-03
1.28249e+00 1.60266e+00 9.89124e-04
1.28249e+00 1.68631e+00 8.71108e-04
1.28249e+00 1.77124e+00 7.34589e-04
1.28249e+00 1.85738e+00 5.93704e-04
1.28249e+00 1.94463e+00 4.60102e-04
1.28249e+00 2.03292e+00 3.41865e-04
1.28249e+00 2.12215e+00 2.43364e-04
1.28249e+00 2.21224e+00 1.65754e-04
1.28249e+00 2.30309e+00 1.07804e-04
1.28249e+00 2.39463e+00 6.67866e-05
1.28249e+00 2.48676e+00 3.92963e-05
1.28249e+00 2.57939e+00 2.18868e-05
1.28249e+00 2.67243e+00 1.14978e-05
1.28249e+00 2.76579e+00 5.67525e-06
1.28249e+00 2.85938e+00 2.62162e-06
1.28249e+00 2.95311e+00 1.12881e-06
1.28249e+00 3.04689e+00 4.51233e-07
1.28249e+00 3.14062e+00 1.66807e-07
1.28249e+00 3.23421e+00 5.68130e-08
1.28249e+00 3.32757e+00 1.77674e-08
1.28249e+00 3.42061e+00 5.08674e-09
1.28249e+00 3.51324e+00 1.32998e-09
1.28249e+00 3.60537e+00 3.17047e-10
1.28249e+00 3.69691e+00 6.88687e-11
1.28249e+00 3.78776e+00 1.36427e-11
1.28249e+00 3.87785e+00 2.47155e-12
1.28249e+00 3.96708e+00 4.11673e-13
1.28249e+00 4.05537e+00 6.35875e-14
1.28249e+00 4.14262e+00 9.21881e-15
1.28249e+00 4.22876e+00 1.27331e-15
1.28249e+00 4.31369e+00 1.70148e-16
