2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.67116e-01 -4.03703e-05
7.27206e-01 7.27206e-01 -6.48587e-05
7.27206e-01 7.89516e-01 -9.59402e-05
7.27206e-01 8.53986e-01 -1.30849e-04
7.27206e-01 9.20552e-01 -1.64980e-04
7.27206e-01 9.89151e-01 -1.93061e-04
7.27206e-01 1.05971e+00 -2.10745e-04
7.27206e-01 1.13217e+00 -2.15839e-04
7.27206e-01 1.20646e+00 -2.08660e-04
7.27206e-01 1.28249e+00 -1.91519e-04
7.27206e-01 1.36021e+00 -1.67779e-04
7.27206e-01 1.43953e+00 -1.40912e-04
7.27206e-01 1.52037e+00 -1.13859e-04
7.27206e-01 1.60266e+00 -8.87378e-05
7.27206e-01 1.68631e+00 -6.68126e-05
7.27206e-01 1.77124e+00 -4.86324e-05
7.27206e-01 1.85738e+00 -3.42190e-05
7.27206e-01 1.94463e+00 -2.32554e-05
7.27206e-01 2.03292e+00 -1.52426e-05
7.27206e-01 2.12215e+00 -9.61582e-06
7.27206e-01 2.21224e+00 -5.82384e-06
7.27206e-01 2.30309e+00 -3.37634e-06
7.27206e-01 2.39463e+00 -1.86749e-06
7.27206e-01 2.48676e+00 -9.81913e-07
7.27206e-01 2.57939e+00 -4.88893e-07
7.27206e-01 2.67243e+00 -2.29573e-07
7.27206e-01 2.76579e+00 -1.01245e-07
7.27206e-01 2.85938e+00 -4.17555e-08
7.27206e-01 2.95311e+00 -1.60351e-08
7.27206e-01 3.04689e+00 -5.70918e-09
7.27206e-01 3.14062e+00 -1.87661e-09
7.27206e-01 3.23421e+00 -5.67073e-10
7.27206e-01 3.32757e+00 -1.56874e-10
7.27206e-01 3.42061e+00 -3.95589e-11
7.27206e-01 3.51324e+00 -9.05056e-12
7.27206e-01 3.60537e+00 -1.86781e-12
7.27206e-01 3.69691e+00 -3.44828e-13
7.27206e-01 3.78776e+00 -5.61498e-14
7.27206e-01 3.87785e+00 -7.84009e-15
7.27206e-01 3.96708e+00 -8.76425e-16
7.27206e-01 4.05537e+00 -6.10763e-17
7.27206e-01 4.14262e+00 2.61183e-18
7.27206e-01 4.22876e+00 1.78264e-18
7.27206e-01 4.31369e+00 3.42686e-19
7.27206e-01 4.39734e+00 3.99989e-20
7.27206e-01 4.47963e+00 2.88260e-21
7.27206e-01 4.56047e+00 2.51260e-22
7.89516e-01 8.58820e-04 -5.35108e-20
7.89516e-01 4.52415e-03 5.45082e-19
7.89516e-01 1.11146e-02 -1.92688e-18
7.89516e-01 2.06252e-02 -1.88694e-18
7.89516e-01 3.30468e-02 -2.06244e-16
7.89516e-01 4.83674e-02 -6.47735e-15
7.89516e-01 6.65719e-02 -1.14477e-13
7.89516e-01 8.76427e-02 -1.35150e-12
7.89516e-01 1.11559e-01 -1.17453e-11
7.89516e-01 1.38298e-01 -8.01527e-11
7.89516e-01 1.67832e-01 -4.49389e-10
7.89516e-01 2.00134e-01 -2.13885e-09
7.89516e-01 2.35172e-01 -8.85330e-09
7.89516e-01 2.72911e-01 -3.24556e-08
7.89516e-01 3.13315e-01 -1.06830e-07
7.89516e-01 3.56344e-01 -3.19004e-07
7.89516e-01 4.01956e-01 -8.70758e-07
7.89516e-01 4.50106e-01 -2.18439e-06
7.89516e-01 5.00748e-01 -5.05382e-06
7.89516e-01 5.53832e-01 -1.08046e-05
7.89516e-01 6.09306e-01 -2.13600e-05
7.89516e-01 6.67116e-01 -3.90388e-05
7.89516e-01 7.27206e-01 -6.59163e-05
7.89516e-01 7.89516e-01 -1.02755e-04
7.89516e-01 8.53986e-01 -1.47877e-04
7.89516e-01 9.20552e-01 -1.96657e-04
7.89516e-01 9.89151e-01 -2.42242e-04
7.89516e-01 1.05971e+00 -2.77427e-04
7.89516e-01 1.13217e+00 -2.96846e-04
7.89516e-01 1.20646e+00 -2.98419e-04
7.89516e-01 1.28249e+00 -2.83501e-04
7.89516e-01 1.36021e+00 -2.55925e-04
7.89516e-01 1.43953e+00 -2.20609e-04
7.89516e-01 1.52037e+00 -1.82323e-04
7.89516e-01 1.60266e+00 -1.44910e-04
7.89516e-01 1.68631e+00 -1.10995e-04
7.89516e-01 1.77124e+00 -8.20261e-05
7.89516e-01 1.85738e+00 -5.85020e-05
7.89516e-01 1.94463e+00 -4.02474e-05
7.89516e-01 2.03292e+00 -2.66766e-05
7.89516e-01 2.12215e+00 -1.70045e-05
7.89516e-01 2.21224e+00 -1.03995e-05
7.89516e-01 2.30309e+00 -6.08507e-06
7.89516e-01 2.39463e+00 -3.39571e-06
7.89516e-01 2.48676e+00 -1.80086e-06
7.89516e-01 2.57939e+00 -9.04214e-07
7.89516e-01 2.67243e+00 -4.28126e-07
7.89516e-01 2.76579e+00 -1.90364e-07
7.89516e-01 2.85938e+00 -7.91534e-08
7.89516e-01 2.95311e+00 -3.06458e-08
7.89516e-01 3.04689e+00 -1.10011e-08
7.89516e-01 3.14062e+00 -3.64602e-09
7.89516e-01 3.23421e+00 -1.11100e-09
7.89516e-01 3.32757e+00 -3.09969e-10
7.89516e-01 3.42061e+00 -7.88503e-11
7.89516e-01 3.51324e+00 -1.82049e-11
7.89516e-01 3.60537e+00 -3.79392e-12
7.89516e-01 3.69691e+00 -7.08172e-13
7.89516e-01 3.78776e+00 -1.16881e-13
7.89516e-01 3.87785e+00 -1.66325e-14
7.89516e-01 3.96708e+00 -1.92329e-15
7.89516e-01 4.05537e+00 -1.48288e-16
7.89516e-01 4.14262e+00 1.94416e-18
7.89516e-01 4.22876e+00 3.28075e-18
7.89516e-01 4.31369e+00 6.82913e-19
7.89516e-01 4.39734e+00 8.41273e-20
7.89516e-01 4.47963e+00 6.28240e-21
7.89516e-01 4.56047e+00 4.71013e-22
8.53986e-01 8.58820e-04 3.66442e-19
8.53986e-01 4.52415e-03 5.64008e-19
8.53986e-01 1.11146e-02 4.29709e-18
8.53986e-01 2.06252e-02 4.89587e-19
8.53986e-01 3.30468e-02 -1.40680e-16
8.53986e-01 4.83674e-02 -4.50834e-15
8.53986e-01 6.65719e-02 -7.97751e-14
8.53986e-01 8.76427e-02 -9.43431e-13
8.53986e-01 1.11559e-01 -8.21861e-12
8.53986e-01 1.38298e-01 -5.62753e-11
8.53986e-01 1.67832e-01 -3.16969e-10
8.53986e-01 2.00134e-01 -1.51782e-09
8.53986e-01 2.35172e-01 -6.33251e-09
8.53986e-01 2.72911e-01 -2.34492e-08
8.53986e-01 3.13315e-01 -7.81638e-08
8.53986e-01 3.56344e-01 -2.37070e-07
8.53986e-01 4.01956e-01 -6.59545e-07
8.53986e-01 4.50106e-01 -1.69299e-06
8.53986e-01 5.00748e-01 -4.02568e-06
8.53986e-01 5.53832e-01 -8.88837e-06
8.53986e-01 6.09306e-01 -1.82398e-05
8.53986e-01 6.67116e-01 -3.47813e-05
8.53986e-01 7.27206e-01 -6.15684e-05
8.53986e-01 7.89516e-01 -1.01027e-04
8.53986e-01 8.53986e-01 -1.53469e-04
8.53986e-01 9.20552e-01 -2.15698e-04
8.53986e-01 9.89151e-01 -2.80652e-04
8.53986e-01 1.05971e+00 -3.38756e-04
8.53986e-01 1.13217e+00 -3.80663e-04
8.53986e-01 1.20646e+00 -4.00111e-04
8.53986e-01 1.28249e+00 -3.95508e-04
8.53986e-01 1.36021e+00 -3.69722e-04
8.53986e-01 1.43953e+00 -3.28550e-04
8.53986e-01 1.52037e+00 -2.78803e-04
8.53986e-01 1.60266e+00 -2.26744e-04
8.53986e-01 1.68631e+00 -1.77199e-04
8.53986e-01 1.77124e+00 -1.33288e-04
8.53986e-01 1.85738e+00 -9.65702e-05
8.53986e-01 1.94463e+00 -6.73847e-05
8.53986e-01 2.03292e+00 -4.52441e-05
8.53986e-01 2.12215e+00 -2.91858e-05
8.53986e-01 2.21224e+00 -1.80495e-05
8.53986e-01 2.30309e+00 -1.06733e-05
8.53986e-01 2.39463e+00 -6.01662e-06
8.53986e-01 2.48676e+00 -3.22214e-06
8.53986e-01 2.57939e+00 -1.63332e-06
8.53986e-01 2.67243e+00 -7.80617e-07
8.53986e-01 2.76579e+00 -3.50325e-07
8.53986e-01 2.85938e+00 -1.47013e-07
8.53986e-01 2.95311e+00 -5.74449e-08
8.53986e-01 3.04689e+00 -2.08123e-08
8.53986e-01 3.14062e+00 -6.96206e-09
8.53986e-01 3.23421e+00 -2.14145e-09
8.53986e-01 3.32757e+00 -6.03190e-10
8.53986e-01 3.42061e+00 -1.54946e-10
8.53986e-01 3.51324e+00 -3.61391e-11
8.53986e-01 3.60537e+00 -7.61340e-12
8.53986e-01 3.69691e+00 -1.43838e-12
8.53986e-01 3.78776e+00 -2.40879e-13
8.53986e-01 3.87785e+00 -3.49684e-14
8.53986e-01 3.96708e+00 -4.18299e-15
8.53986e-01 4.05537e+00 -3.52781e-16
8.53986e-01 4.14262e+00 -3.87315e-18
8.53986e-01 4.22876e+00 5.76740e-18
8.53986e-01 4.31369e+00 1.33219e-18
8.53986e-01 4.39734e+00 1.74734e-19
8.53986e-01 4.47963e+00 1.37381e-20
8.53986e-01 4.56047e+00 8.90791e-22
9.20552e-01 8.58820e-04 2.25860e-18
9.20552e-01 4.52415e-03 9.93495e-19
9.20552e-01 1.11146e-02 1.76933e-18
9.20552e-01 2.06252e-02 4.35078e-18
9.20552e-01 3.30468e-02 -9.17014e-17
9.20552e-01 4.83674e-02 -3.01340e-15
9.20552e-01 6.65719e-02 -5.34440e-14
9.20552e-01 8.76427e-02 -6.32927e-13
9.20552e-01 1.11559e-01 -5.52449e-12
9.20552e-01 1.38298e-01 -3.79323e-11
9.20552e-01 1.67832e-01 -2.14457e-10
9.20552e-01 2.00134e-01 -1.03208e-09
9.20552e-01 2.35172e-01 -4.33393e-09
9.20552e-01 2.72911e-01 -1.61818e-08
9.20552e-01 3.13315e-01 -5.45041e-08
9.20552e-01 3.56344e-01 -1.67464e-07
9.20552e-01 4.01956e-01 -4.73367e-07
9.20552e-01 4.50106e-01 -1.23884e-06
9.20552e-01 5.00748e-01 -3.01531e-06
9.20552e-01 5.53832e-01 -6.84529e-06
9.20552e-01 6.09306e-01 -1.45148e-05
9.20552e-01 6.67116e-01 -2.87502e-05
9.20552e-01 7.27206e-01 -5.31455e-05
9.20552e-01 7.89516e-01 -9.15228e-05
9.20552e-01 8.53986e-01 -1.46528e-04
9.20552e-01 9.20552e-01 -2.17680e-04
9.20552e-01 9.89151e-01 -2.99739e-04
9.20552e-01 1.05971e+00 -3.82633e-04
9.20552e-01 1.13217e+00 -4.53648e-04
9.20552e-01 1.20646e+00 -5.01193e-04
9.20552e-01 1.28249e+00 -5.18341e-04
9.20552e-01 1.36021e+00 -5.04445e-04
9.20552e-01 1.43953e+00 -4.64406e-04
9.20552e-01 1.52037e+00 -4.06436e-04
9.20552e-01 1.60266e+00 -3.39545e-04
9.20552e-01 1.68631e+00 -2.71649e-04
9.20552e-01 1.77124e+00 -2.08587e-04
9.20552e-01 1.85738e+00 -1.53913e-04
9.20552e-01 1.94463e+00 -1.09171e-04
9.20552e-01 2.03292e+00 -7.43991e-05
9.20552e-01 2.12215e+00 -4.86539e-05
9.20552e-01 2.21224e+00 -3.04750e-05
9.20552e-01 2.30309e+00 -1.82389e-05
9.20552e-01 2.39463e+00 -1.03999e-05
9.20552e-01 2.48676e+00 -5.63144e-06
9.20552e-01 2.57939e+00 -2.88547e-06
9.20552e-01 2.67243e+00 -1.39368e-06
9.20552e-01 2.76579e+00 -6.31999e-07
9.20552e-01 2.85938e+00 -2.67972e-07
9.20552e-01 2.95311e+00 -1.05795e-07
9.20552e-01 3.04689e+00 -3.87275e-08
9.20552e-01 3.14062e+00 -1.30903e-08
9.20552e-01 3.23421e+00 -4.06886e-09
9.20552e-01 3.32757e+00 -1.15835e-09
9.20552e-01 3.42061e+00 -3.00808e-10
9.20552e-01 3.51324e+00 -7.09538e-11
9.20552e-01 3.60537e+00 -1.51273e-11
9.20552e-01 3.69691e+00 -2.89586e-12
9.20552e-01 3.78776e+00 -4.92586e-13
9.20552e-01 3.87785e+00 -7.30122e-14
9.20552e-01 3.96708e+00 -9.03355e-15
9.20552e-01 4.05537e+00 -8.25261e-16
9.20552e-01 4.14262e+00 -2.54792e-17
9.20552e-01 4.22876e+00 9.52201e-18
9.20552e-01 4.31369e+00 2.53985e-18
9.20552e-01 4.39734e+00 3.58434e-19
9.20552e-01 4.47963e+00 3.01304e-20
9.20552e-01 4.56047e+00 1.74344e-21
9.89151e-01 8.58820e-04 5.27663e-18
9.89151e-01 4.52415e-03 -1.74070e-18
9.89151e-01 1.11146e-02 4.06117e-18
9.89151e-01 2.06252e-02 4.82904e-18
9.89151e-01 3.30468e-02 -6.46640e-17
9.89151e-01 4.83674e-02 -1.95277e-15
9.89151e-01 6.65719e-02 -3.46641e-14
9.89151e-01 8.76427e-02 -4.10944e-13
9.89151e-01 1.11559e-01 -3.59259e-12
9.89151e-01 1.38298e-01 -2.47224e-11
9.89151e-01 1.67832e-01 -1.40197e-10
9.89151e-01 2.00134e-01 -6.77427e-10
9.89151e-01 2.35172e-01 -2.85965e-09
9.89151e-01 2.72911e-01 -1.07492e-08
9.89151e-01 3.13315e-01 -3.65137e-08
9.89151e-01 3.56344e-01 -1.13380e-07
9.89151e-01 4.01956e-01 -3.24701e-07
9.89151e-01 4.50106e-01 -8.63466e-07
9.89151e-01 5.00748e-01 -2.14287e-06
9.89151e-01 5.53832e-01 -4.97986e-06
9.89151e-01 6.09306e-01 -1.08584e-05
9.89151e-01 6.67116e-01 -2.22289e-05
9.89151e-01 7.27206e-01 -4.26985e-05
9.89151e-01 7.89516e-01 -7.68315e-05
9.89151e-01 8.53986e-01 -1.29199e-04
9.89151e-01 9.20552e-01 -2.02486e-04
9.89151e-01 9.89151e-01 -2.95035e-04
9.89151e-01 1.05971e+00 -3.99034e-04
9.89151e-01 1.13217e+00 -5.00878e-04
9.89151e-01 1.20646e+00 -5.84387e-04
9.89151e-01 1.28249e+00 -6.35749e-04
9.89151e-01 1.36021e+00 -6.47713e-04
9.89151e-01 1.43953e+00 -6.21102e-04
9.89151e-01 1.52037e+00 -5.63390e-04
9.89151e-01 1.60266e+00 -4.85630e-04
9.89151e-01 1.68631e+00 -3.99292e-04
9.89151e-01 1.77124e+00 -3.14041e-04
9.89151e-01 1.85738e+00 -2.36691e-04
9.89151e-01 1.94463e+00 -1.71096e-04
9.89151e-01 2.03292e+00 -1.18613e-04
9.89151e-01 2.12215e+00 -7.87925e-05
9.89151e-01 2.21224e+00 -5.00752e-05
9.89151e-01 2.30309e+00 -3.03812e-05
9.89151e-01 2.39463e+00 -1.75497e-05
9.89151e-01 2.48676e+00 -9.62221e-06
9.89151e-01 2.57939e+00 -4.99029e-06
9.89151e-01 2.67243e+00 -2.43899e-06
9.89151e-01 2.76579e+00 -1.11899e-06
9.89151e-01 2.85938e+00 -4.79975e-07
9.89151e-01 2.95311e+00 -1.91687e-07
9.89151e-01 3.04689e+00 -7.09824e-08
9.89151e-01 3.14062e+00 -2.42719e-08
9.89151e-01 3.23421e+00 -7.63294e-09
9.89151e-01 3.32757e+00 -2.19881e-09
9.89151e-01 3.42061e+00 -5.77923e-10
9.89151e-01 3.51324e+00 -1.38024e-10
9.89151e-01 3.60537e+00 -2.98143e-11
9.89151e-01 3.69691e+00 -5.78966e-12
9.89151e-01 3.78776e+00 -1.00136e-12
9.89151e-01 3.87785e+00 -1.51662e-13
9.89151e-01 3.96708e+00 -1.94019e-14
9.89151e-01 4.05537e+00 -1.90399e-15
9.89151e-01 4.14262e+00 -9.05581e-17
9.89151e-01 4.22876e+00 1.42070e-17
9.89151e-01 4.31369e+00 4.71473e-18
9.89151e-01 4.39734e+00 7.25485e-19
9.89151e-01 4.47963e+00 6.61270e-20
9.89151e-01 4.56047e+00 3.61710e-21
1.05971e+00 8.58820e-04 1.10167e-18
1.05971e+00 4.52415e-03 -5.62673e-19
1.05971e+00 1.11146e-02 4.34607e-18
1.05971e+00 2.06252e-02 3.75769e-19
1.05971e+00 3.30468e-02 -3.70387e-17
1.05971e+00 4.83674e-02 -1.23117e-15
1.05971e+00 6.65719e-02 -2.18793e-14
1.05971e+00 8.76427e-02 -2.59753e-13
1.05971e+00 1.11559e-01 -2.27377e-12
1.05971e+00 1.38298e-01 -1.56747e-11
1.05971e+00 1.67832e-01 -8.91053e-11
1.05971e+00 2.00134e-01 -4.31945e-10
1.05971e+00 2.35172e-01 -1.83107e-09
1.05971e+00 2.72911e-01 -6.92002e-09
1.05971e+00 3.13315e-01 -2.36671e-08
1.05971e+00 3.56344e-01 -7.41181e-08
1.05971e+00 4.01956e-01 -2.14513e-07
1.05971e+00 4.50106e-01 -5.77899e-07
1.05971e+00 5.00748e-01 -1.45711e-06
1.05971e+00 5.53832e-01 -3.45209e-06
1.05971e+00 6.09306e-01 -7.70420e-06
1.05971e+00 6.67116e-01 -1.62166e-05
1.05971e+00 7.27206e-01 -3.21935e-05
1.05971e+00 7.89516e-01 -6.02036e-05
1.05971e+00 8.53986e-01 -1.05816e-04
1.05971e+00 9.20552e-01 -1.74284e-04
1.05971e+00 9.89151e-01 -2.68108e-04
1.05971e+00 1.05971e+00 -3.84062e-04
1.05971e+00 1.13217e+00 -5.11260e-04
1.05971e+00 1.20646e+00 -6.32121e-04
1.05971e+00 1.28249e+00 -7.26814e-04
1.05971e+00 1.36021e+00 -7.79455e-04
1.05971e+00 1.43953e+00 -7.82917e-04
1.05971e+00 1.52037e+00 -7.40069e-04
1.05971e+00 1.60266e+00 -6.61492e-04
1.05971e+00 1.68631e+00 -5.61453e-04
1.05971e+00 1.77124e+00 -4.54064e-04
1.05971e+00 1.85738e+00 -3.50744e-04
1.05971e+00 1.94463e+00 -2.59148e-04
1.05971e+00 2.03292e+00 -1.83227e-04
1.05971e+00 2.12215e+00 -1.23918e-04
1.05971e+00 2.21224e+00 -8.00686e-05
1.05971e+00 2.30309e+00 -4.93364e-05
1.05971e+00 2.39463e+00 -2.89199e-05
1.05971e+00 2.48676e+00 -1.60804e-05
1.05971e+00 2.57939e+00 -8.45354e-06
1.05971e+00 2.67243e+00 -4.18669e-06
1.05971e+00 2.76579e+00 -1.94599e-06
1.05971e+00 2.85938e+00 -8.45517e-07
1.05971e+00 2.95311e+00 -3.42024e-07
1.05971e+00 3.04689e+00 -1.28283e-07
1.05971e+00 3.14062e+00 -4.44315e-08
1.05971e+00 3.23421e+00 -1.41543e-08
1.05971e+00 3.32757e+00 -4.13099e-09
1.05971e+00 3.42061e+00 -1.10029e-09
1.05971e+00 3.51324e+00 -2.66393e-10
1.05971e+00 3.60537e+00 -5.83716e-11
1.05971e+00 3.69691e+00 -1.15118e-11
1.05971e+00 3.78776e+00 -2.02660e-12
1.05971e+00 3.87785e+00 -3.13863e-13
1.05971e+00 3.96708e+00 -4.14969e-14
1.05971e+00 4.05537e+00 -4.34335e-15
1.05971e+00 4.14262e+00 -2.68287e-16
1.05971e+00 4.22876e+00 1.71517e-17
1.05971e+00 4.31369e+00 8.45928e-18
1.05971e+00 4.39734e+00 1.44580e-18
1.05971e+00 4.47963e+00 1.44699e-19
1.05971e+00 4.56047e+00 8.03479e-21
1.13217e+00 8.58820e-04 -2.14441e-18
1.13217e+00 4.52415e-03 -3.87676e-18
1.13217e+00 1.11146e-02 2.36248e-18
1.13217e+00 2.06252e-02 6.26461e-18
1.13217e+00 3.30468e-02 -1.71879e-17
1.13217e+00 4.83674e-02 -7.58370e-16
1.13217e+00 6.65719e-02 -1.35296e-14
1.13217e+00 8.76427e-02 -1.60631e-13
1.13217e+00 1.11559e-01 -1.40749e-12
1.13217e+00 1.38298e-01 -9.71662e-12
1.13217e+00 1.67832e-01 -5.53422e-11
1.13217e+00 2.00134e-01 -2.68965e-10
1.13217e+00 2.35172e-01 -1.14400e-09
1.13217e+00 2.72911e-01 -4.34200e-09
1.13217e+00 3.13315e-01 -1.49308e-08
1.13217e+00 3.56344e-01 -4.70774e-08
1.13217e+00 4.01956e-01 -1.37405e-07
1.13217e+00 4.50106e-01 -3.74043e-07
1.13217e+00 5.00748e-01 -9.55227e-07
1.13217e+00 5.53832e-01 -2.29863e-06
1.13217e+00 6.09306e-01 -5.22815e-06
1.13217e+00 6.67116e-01 -1.12600e-05
1.13217e+00 7.27206e-01 -2.29773e-05
1.13217e+00 7.89516e-01 -4.43993e-05
1.13217e+00 8.53986e-01 -8.10974e-05
1.13217e+00 9.20552e-01 -1.39631e-04
1.13217e+00 9.89151e-01 -2.25823e-04
1.13217e+00 1.05971e+00 -3.41736e-04
1.13217e+00 1.13217e+00 -4.82189e-04
1.13217e+00 1.20646e+00 -6.32792e-04
1.13217e+00 1.28249e+00 -7.71670e-04
1.13217e+00 1.36021e+00 -8.75307e-04
1.13217e+00 1.43953e+00 -9.26046e-04
1.13217e+00 1.52037e+00 -9.17432e-04
1.13217e+00 1.60266e+00 -8.54982e-04
1.13217e+00 1.68631e+00 -7.52877e-04
1.13217e+00 1.77124e+00 -6.28882e-04
1.13217e+00 1.85738e+00 -4.99821e-04
1.13217e+00 1.94463e+00 -3.78747e-04
1.13217e+00 2.03292e+00 -2.73921e-04
1.13217e+00 2.12215e+00 -1.89097e-04
1.13217e+00 2.21224e+00 -1.24509e-04
1.13217e+00 2.30309e+00 -7.80776e-05
1.13217e+00 2.39463e+00 -4.65303e-05
1.13217e+00 2.48676e+00 -2.62833e-05
1.13217e+00 2.57939e+00 -1.40287e-05
1.13217e+00 2.67243e+00 -7.05123e-06
1.13217e+00 2.76579e+00 -3.32523e-06
1.13217e+00 2.85938e+00 -1.46559e-06
1.13217e+00 2.95311e+00 -6.01323e-07
1.13217e+00 3.04689e+00 -2.28752e-07
1.13217e+00 3.14062e+00 -8.03601e-08
1.13217e+00 3.23421e+00 -2.59670e-08
1.13217e+00 3.32757e+00 -7.68835e-09
1.13217e+00 3.42061e+00 -2.07790e-09
1.13217e+00 3.51324e+00 -5.10662e-10
1.13217e+00 3.60537e+00 -1.13650e-10
1.13217e+00 3.69691e+00 -2.27900e-11
1.13217e+00 3.78776e+00 -4.08796e-12
1.13217e+00 3.87785e+00 -6.47826e-13
1.13217e+00 3.96708e+00 -8.84764e-14
1.13217e+00 4.05537e+00 -9.81747e-15
1.13217e+00 4.14262e+00 -7.26871e-16
1.13217e+00 4.22876e+00 8.57180e-18
1.13217e+00 4.31369e+00 1.44674e-17
1.13217e+00 4.39734e+00 2.82648e-18
1.13217e+00 4.47963e+00 3.14265e-19
1.13217e+00 4.56047e+00 1.89029e-20
1.20646e+00 8.58820e-04 -1.35668e-18
1.20646e+00 4.52415e-03 -3.00936e-18
1.20646e+00 1.11146e-02 1.95146e-20
1.20646e+00 2.06252e-02 -2.73240e-18
1.20646e+00 3.30468e-02 -9.44013e-18
1.20646e+00 4.83674e-02 -4.62836e-16
1.20646e+00 6.65719e-02 -8.20918e-15
1.20646e+00 8.76427e-02 -9.75476e-14
1.20646e+00 1.11559e-01 -8.55464e-13
1.20646e+00 1.38298e-01 -5.91238e-12
1.20646e+00 1.67832e-01 -3.37262e-11
1.20646e+00 2.00134e-01 -1.64244e-10
1.20646e+00 2.35172e-01 -7.00439e-10
1.20646e+00 2.72911e-01 -2.66754e-09
1.20646e+00 3.13315e-01 -9.21238e-09
1.20646e+00 3.56344e-01 -2.92038e-08
1.20646e+00 4.01956e-01 -8.58100e-08
1.20646e+00 4.50106e-01 -2.35530e-07
1.20646e+00 5.00748e-01 -6.07643e-07
1.20646e+00 5.53832e-01 -1.48055e-06
1.20646e+00 6.09306e-01 -3.41912e-06
1.20646e+00 6.67116e-01 -7.50160e-06
1.20646e+00 7.27206e-01 -1.56560e-05
1.20646e+00 7.89516e-01 -3.10835e-05
1.20646e+00 8.53986e-01 -5.86452e-05
1.20646e+00 9.20552e-01 -1.04911e-04
1.20646e+00 9.89151e-01 -1.77366e-04
1.20646e+00 1.05971e+00 -2.82244e-04
1.20646e+00 1.13217e+00 -4.20903e-04
1.20646e+00 1.20646e+00 -5.85858e-04
1.20646e+00 1.28249e+00 -7.58876e-04
1.20646e+00 1.36021e+00 -9.13634e-04
1.20646e+00 1.43953e+00 -1.02307e-03
1.20646e+00 1.52037e+00 -1.06823e-03
1.20646e+00 1.60266e+00 -1.04394e-03
1.20646e+00 1.68631e+00 -9.58982e-04
1.20646e+00 1.77124e+00 -8.31535e-04
1.20646e+00 1.85738e+00 -6.83026e-04
1.20646e+00 1.94463e+00 -5.32900e-04
1.20646e+00 2.03292e+00 -3.95582e-04
1.20646e+00 2.12215e+00 -2.79580e-04
1.20646e+00 2.21224e+00 -1.88083e-04
1.20646e+00 2.30309e+00 -1.20311e-04
1.20646e+00 2.39463e+00 -7.30482e-05
1.20646e+00 2.48676e+00 -4.19984e-05
1.20646e+00 2.57939e+00 -2.28003e-05
1.20646e+00 2.67243e+00 -1.16501e-05
1.20646e+00 2.76579e+00 -5.58303e-06
1.20646e+00 2.85938e+00 -2.49996e-06
1.20646e+00 2.95311e+00 -1.04192e-06
1.20646e+00 3.04689e+00 -4.02595e-07
1.20646e+00 3.14062e+00 -1.43655e-07
1.20646e+00 3.23421e+00 -4.71520e-08
1.20646e+00 3.32757e+00 -1.41828e-08
1.20646e+00 3.42061e+00 -3.89485e-09
1.20646e+00 3.51324e+00 -9.72934e-10
1.20646e+00 3.60537e+00 -2.20215e-10
1.20646e+00 3.69691e+00 -4.49565e-11
1.20646e+00 3.78776e+00 -8.22541e-12
1.20646e+00 3.87785e+00 -1.33468e-12
1.20646e+00 3.96708e+00 -1.88204e-13
1.20646e+00 4.05537e+00 -2.20267e-14
1.20646e+00 4.14262e+00 -1.86748e-15
