2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -1.33724e-01
7.27206e-01 6.67116e-01 -1.45523e-01
7.27206e-01 7.27206e-01 -1.54727e-01
7.27206e-01 7.89516e-01 -1.60758e-01
7.27206e-01 8.53986e-01 -1.63283e-01
7.27206e-01 9.20552e-01 -1.62255e-01
7.27206e-01 9.89151e-01 -1.57904e-01
7.27206e-01 1.05971e+00 -1.50672e-01
7.27206e-01 1.13217e+00 -1.41128e-01
7.27206e-01 1.20646e+00 -1.29882e-01
7.27206e-01 1.28249e+00 -1.17517e-01
7.27206e-01 1.36021e+00 -1.04557e-01
7.27206e-01 1.43953e+00 -9.14464e-02
7.27206e-01 1.52037e+00 -7.85569e-02
7.27206e-01 1.60266e+00 -6.61966e-02
7.27206e-01 1.68631e+00 -5.46190e-02
7.27206e-01 1.77124e+00 -4.40291e-02
7.27206e-01 1.85738e+00 -3.45843e-02
7.27206e-01 1.94463e+00 -2.63906e-02
7.27206e-01 2.03292e+00 -1.94979e-02
7.27206e-01 2.12215e+00 -1.38958e-02
7.27206e-01 2.21224e+00 -9.51460e-03
7.27206e-01 2.30309e+00 -6.23190e-03
7.27206e-01 2.39463e+00 -3.88641e-03
7.27206e-01 2.48676e+00 -2.29613e-03
7.27206e-01 2.57939e+00 -1.27824e-03
7.27206e-01 2.67243e+00 -6.66531e-04
7.27206e-01 2.76579e+00 -3.23400e-04
7.27206e-01 2.85938e+00 -1.44884e-04
7.27206e-01 2.95311e+00 -5.93664e-05
7.27206e-01 3.04689e+00 -2.19657e-05
7.27206e-01 3.14062e+00 -7.19728e-06
7.27206e-01 3.23421e+00 -2.01553e-06
7.27206e-01 3.32757e+00 -4.43082e-07
7.27206e-01 3.42061e+00 -5.33849e-08
7.27206e-01 3.51324e+00 1.24230e-08
7.27206e-01 3.60537e+00 1.16381e-08
7.27206e-01 3.69691e+00 5.14091e-09
7.27206e-01 3.78776e+00 1.73762e-09
7.27206e-01 3.87785e+00 4.95147e-10
7.27206e-01 3.96708e+00 1.23451e-10
7.27206e-01 4.05537e+00 2.74295e-11
7.27206e-01 4.14262e+00 5.48786e-12
7.27206e-01 4.22876e+00 9.94534e-13
7.27206e-01 4.31369e+00 1.63716e-13
7.27206e-01 4.39734e+00 2.44826e-14
7.27206e-01 4.47963e+00 3.31747e-15
7.27206e-01 4.56047e+00 4.05417e-16
7.89516e-01 8.58820e-04 -3.90082e-07
7.89516e-01 4.52415e-03 -1.08248e-05
7.89516e-01 1.11146e-02 -6.53270e-05
7.89516e-01 2.06252e-02 -2.24898e-04
7.89516e-01 3.30468e-02 -5.77025e-04
7.89516e-01 4.83674e-02 -1.23471e-03
7.89516e-01 6.65719e-02 -2.33474e-03
7.89516e-01 8.76427e-02 -4.03497e-03
7.89516e-01 1.11559e-01 -6.51004e-03
7.89516e-01 1.38298e-01 -9.94528e-03
7.89516e-01 1.67832e-01 -1.45283e-02
7.89516e-01 2.00134e-01 -2.04377e-02
7.89516e-01 2.35172e-01 -2.78289e-02
7.89516e-01 2.72911e-01 -3.68159e-02
7.89516e-01 3.13315e-01 -4.74507e-02
7.89516e-01 3.56344e-01 -5.96993e-02
7.89516e-01 4.01956e-01 -7.34167e-02
7.89516e-01 4.50106e-01 -8.83237e-02
7.89516e-01 5.00748e-01 -1.03990e-01
7.89516e-01 5.53832e-01 -1.19830e-01
7.89516e-01 6.09306e-01 -1.35119e-01
7.89516e-01 6.67116e-01 -1.49040e-01
7.89516e-01 7.27206e-01 -1.60758e-01
7.89516e-01 7.89516e-01 -1.69518e-01
7.89516e-01 8.53986e-01 -1.74757e-01
7.89516e-01 9.20552e-01 -1.76181e-01
7.89516e-01 9.89151e-01 -1.73806e-01
7.89516e-01 1.05971e+00 -1.67934e-01
7.89516e-01 1.13217e+00 -1.59080e-01
7.89516e-01 1.20646e+00 -1.47879e-01
7.89516e-01 1.28249e+00 -1.34994e-01
7.89516e-01 1.36021e+00 -1.21055e-01
7.89516e-01 1.43953e+00 -1.06623e-01
7.89516e-01 1.52037e+00 -9.21820e-02
7.89516e-01 1.60266e+00 -7.81381e-02
7.89516e-01 1.68631e+00 -6.48320e-02
7.89516e-01 1.77124e+00 -5.25425e-02
7.89516e-01 1.85738e+00 -4.14882e-02
7.89516e-01 1.94463e+00 -3.18242e-02
7.89516e-01 2.03292e+00 -2.36360e-02
7.89516e-01 2.12215e+00 -1.69352e-02
7.89516e-01 2.21224e+00 -1.16596e-02
7.89516e-01 2.30309e+00 -7.68041e-03
7.89516e-01 2.39463e+00 -4.81831e-03
7.89516e-01 2.48676e+00 -2.86458e-03
7.89516e-01 2.57939e+00 -1.60533e-03
7.89516e-01 2.67243e+00 -8.43094e-04
7.89516e-01 2.76579e+00 -4.12274e-04
7.89516e-01 2.85938e+00 -1.86320e-04
7.89516e-01 2.95311e+00 -7.71194e-05
7.89516e-01 3.04689e+00 -2.88882e-05
7.89516e-01 3.14062e+00 -9.62159e-06
7.89516e-01 3.23421e+00 -2.76248e-06
7.89516e-01 3.32757e+00 -6.37869e-07
7.89516e-01 3.42061e+00 -9.23843e-08
7.89516e-01 3.51324e+00 8.69201e-09
7.89516e-01 3.60537e+00 1.29948e-08
7.89516e-01 3.69691e+00 6.14192e-09
7.89516e-01 3.78776e+00 2.13739e-09
7.89516e-01 3.87785e+00 6.19679e-10
7.89516e-01 3.96708e+00 1.56378e-10
7.89516e-01 4.05537e+00 3.50763e-11
7.89516e-01 4.14262e+00 7.07508e-12
7.89516e-01 4.22876e+00 1.29200e-12
7.89516e-01 4.31369e+00 2.14352e-13
7.89516e-01 4.39734e+00 3.23342e-14
7.89516e-01 4.47963e+00 4.42693e-15
7.89516e-01 4.56047e+00 5.48038e-16
8.53986e-01 8.58820e-04 -3.60820e-07
8.53986e-01 4.52415e-03 -1.00128e-05
8.53986e-01 1.11146e-02 -6.04277e-05
8.53986e-01 2.06252e-02 -2.08043e-04
8.53986e-01 3.30468e-02 -5.33840e-04
8.53986e-01 4.83674e-02 -1.14255e-03
8.53986e-01 6.65719e-02 -2.16126e-03
8.53986e-01 8.76427e-02 -3.73726e-03
8.53986e-01 1.11559e-01 -6.03470e-03
8.53986e-01 1.38298e-01 -9.22986e-03
8.53986e-01 1.67832e-01 -1.35045e-02
8.53986e-01 2.00134e-01 -1.90372e-02
8.53986e-01 2.35172e-01 -2.59918e-02
8.53986e-01 2.72911e-01 -3.45029e-02
8.53986e-01 3.13315e-01 -4.46585e-02
8.53986e-01 3.56344e-01 -5.64787e-02
8.53986e-01 4.01956e-01 -6.98929e-02
8.53986e-01 4.50106e-01 -8.47147e-02
8.53986e-01 5.00748e-01 -1.00619e-01
8.53986e-01 5.53832e-01 -1.17128e-01
8.53986e-01 6.09306e-01 -1.33605e-01
8.53986e-01 6.67116e-01 -1.49277e-01
8.53986e-01 7.27206e-01 -1.63283e-01
8.53986e-01 7.89516e-01 -1.74757e-01
8.53986e-01 8.53986e-01 -1.82935e-01
8.53986e-01 9.20552e-01 -1.87267e-01
8.53986e-01 9.89151e-01 -1.87498e-01
8.53986e-01 1.05971e+00 -1.83706e-01
8.53986e-01 1.13217e+00 -1.76262e-01
8.53986e-01 1.20646e+00 -1.65753e-01
8.53986e-01 1.28249e+00 -1.52877e-01
8.53986e-01 1.36021e+00 -1.38354e-01
8.53986e-01 1.43953e+00 -1.22863e-01
8.53986e-01 1.52037e+00 -1.07014e-01
8.53986e-01 1.60266e+00 -9.13331e-02
8.53986e-01 1.68631e+00 -7.62678e-02
8.53986e-01 1.77124e+00 -6.21910e-02
8.53986e-01 1.85738e+00 -4.94013e-02
8.53986e-01 1.94463e+00 -3.81190e-02
8.53986e-01 2.03292e+00 -2.84800e-02
8.53986e-01 2.12215e+00 -2.05296e-02
8.53986e-01 2.21224e+00 -1.42221e-02
8.53986e-01 2.30309e+00 -9.42863e-03
8.53986e-01 2.39463e+00 -5.95471e-03
8.53986e-01 2.48676e+00 -3.56514e-03
8.53986e-01 2.57939e+00 -2.01286e-03
8.53986e-01 2.67243e+00 -1.06559e-03
8.53986e-01 2.76579e+00 -5.25622e-04
8.53986e-01 2.85938e+00 -2.39850e-04
8.53986e-01 2.95311e+00 -1.00383e-04
8.53986e-01 3.04689e+00 -3.81079e-05
8.53986e-01 3.14062e+00 -1.29146e-05
8.53986e-01 3.23421e+00 -3.80399e-06
8.53986e-01 3.32757e+00 -9.20631e-07
8.53986e-01 3.42061e+00 -1.53812e-07
8.53986e-01 3.51324e+00 4.22469e-10
8.53986e-01 3.60537e+00 1.37976e-08
8.53986e-01 3.69691e+00 7.20507e-09
8.53986e-01 3.78776e+00 2.60526e-09
8.53986e-01 3.87785e+00 7.71789e-10
8.53986e-01 3.96708e+00 1.97632e-10
8.53986e-01 4.05537e+00 4.48273e-11
8.53986e-01 4.14262e+00 9.12707e-12
8.53986e-01 4.22876e+00 1.68111e-12
8.53986e-01 4.31369e+00 2.81317e-13
8.53986e-01 4.39734e+00 4.28341e-14
8.53986e-01 4.47963e+00 5.92882e-15
8.53986e-01 4.56047e+00 7.43849e-16
9.20552e-01 8.58820e-04 -3.29721e-07
9.20552e-01 4.52415e-03 -9.14979e-06
9.20552e-01 1.11146e-02 -5.52204e-05
9.20552e-01 2.06252e-02 -1.90123e-04
9.20552e-01 3.30468e-02 -4.87906e-04
9.20552e-01 4.83674e-02 -1.04443e-03
9.20552e-01 6.65719e-02 -1.97627e-03
9.20552e-01 8.76427e-02 -3.41902e-03
9.20552e-01 1.11559e-01 -5.52472e-03
9.20552e-01 1.38298e-01 -8.45826e-03
9.20552e-01 1.67832e-01 -1.23923e-02
9.20552e-01 2.00134e-01 -1.75006e-02
9.20552e-01 2.35172e-01 -2.39489e-02
9.20552e-01 2.72911e-01 -3.18842e-02
9.20552e-01 3.13315e-01 -4.14198e-02
9.20552e-01 3.56344e-01 -5.26185e-02
9.20552e-01 4.01956e-01 -6.54719e-02
9.20552e-01 4.50106e-01 -7.98771e-02
9.20552e-01 5.00748e-01 -9.56127e-02
9.20552e-01 5.53832e-01 -1.12316e-01
9.20552e-01 6.09306e-01 -1.29466e-01
9.20552e-01 6.67116e-01 -1.46384e-01
9.20552e-01 7.27206e-01 -1.62255e-01
9.20552e-01 7.89516e-01 -1.76181e-01
9.20552e-01 8.53986e-01 -1.87267e-01
9.20552e-01 9.20552e-01 -1.94740e-01
9.20552e-01 9.89151e-01 -1.98064e-01
9.20552e-01 1.05971e+00 -1.97024e-01
9.20552e-01 1.13217e+00 -1.91756e-01
9.20552e-01 1.20646e+00 -1.82699e-01
9.20552e-01 1.28249e+00 -1.70513e-01
9.20552e-01 1.36021e+00 -1.55960e-01
9.20552e-01 1.43953e+00 -1.39823e-01
9.20552e-01 1.52037e+00 -1.22840e-01
9.20552e-01 1.60266e+00 -1.05671e-01
9.20552e-01 1.68631e+00 -8.88940e-02
9.20552e-01 1.77124e+00 -7.29974e-02
9.20552e-01 1.85738e+00 -5.83812e-02
9.20552e-01 1.94463e+00 -4.53513e-02
9.20552e-01 2.03292e+00 -3.41117e-02
9.20552e-01 2.12215e+00 -2.47568e-02
9.20552e-01 2.21224e+00 -1.72703e-02
9.20552e-01 2.30309e+00 -1.15320e-02
9.20552e-01 2.39463e+00 -7.33772e-03
9.20552e-01 2.48676e+00 -4.42772e-03
9.20552e-01 2.57939e+00 -2.52067e-03
9.20552e-01 2.67243e+00 -1.34630e-03
9.20552e-01 2.76579e+00 -6.70494e-04
9.20552e-01 2.85938e+00 -3.09224e-04
9.20552e-01 2.95311e+00 -1.30991e-04
9.20552e-01 3.04689e+00 -5.04472e-05
9.20552e-01 3.14062e+00 -1.74120e-05
9.20552e-01 3.23421e+00 -5.26380e-06
9.20552e-01 3.32757e+00 -1.33224e-06
9.20552e-01 3.42061e+00 -2.49590e-07
9.20552e-01 3.51324e+00 -1.53884e-08
9.20552e-01 3.60537e+00 1.34231e-08
9.20552e-01 3.69691e+00 8.23714e-09
9.20552e-01 3.78776e+00 3.13784e-09
9.20552e-01 3.87785e+00 9.55427e-10
9.20552e-01 3.96708e+00 2.49072e-10
9.20552e-01 4.05537e+00 5.72500e-11
9.20552e-01 4.14262e+00 1.17837e-11
9.20552e-01 4.22876e+00 2.19160e-12
9.20552e-01 4.31369e+00 3.70229e-13
9.20552e-01 4.39734e+00 5.69407e-14
9.20552e-01 4.47963e+00 7.97212e-15
9.20552e-01 4.56047e+00 1.01406e-15
9.89151e-01 8.58820e-04 -2.97987e-07
9.89151e-01 4.52415e-03 -8.26919e-06
9.89151e-01 1.11146e-02 -4.99065e-05
9.89151e-01 2.06252e-02 -1.71834e-04
9.89151e-01 3.30468e-02 -4.41008e-04
9.89151e-01 4.83674e-02 -9.44185e-04
9.89151e-01 6.65719e-02 -1.78706e-03
9.89151e-01 8.76427e-02 -3.09294e-03
9.89151e-01 1.11559e-01 -5.00082e-03
9.89151e-01 1.38298e-01 -7.66265e-03
9.89151e-01 1.67832e-01 -1.12396e-02
9.89151e-01 2.00134e-01 -1.58968e-02
9.89151e-01 2.35172e-01 -2.17971e-02
9.89151e-01 2.72911e-01 -2.90921e-02
9.89151e-01 3.13315e-01 -3.79110e-02
9.89151e-01 3.56344e-01 -4.83470e-02
9.89151e-01 4.01956e-01 -6.04405e-02
9.89151e-01 4.50106e-01 -7.41580e-02
9.89151e-01 5.00748e-01 -8.93699e-02
9.89151e-01 5.53832e-01 -1.05825e-01
9.89151e-01 6.09306e-01 -1.23130e-01
9.89151e-01 6.67116e-01 -1.40728e-01
9.89151e-01 7.27206e-01 -1.57904e-01
9.89151e-01 7.89516e-01 -1.73806e-01
9.89151e-01 8.53986e-01 -1.87498e-01
9.89151e-01 9.20552e-01 -1.98064e-01
9.89151e-01 9.89151e-01 -2.04721e-01
9.89151e-01 1.05971e+00 -2.06946e-01
9.89151e-01 1.13217e+00 -2.04565e-01
9.89151e-01 1.20646e+00 -1.97770e-01
9.89151e-01 1.28249e+00 -1.87072e-01
9.89151e-01 1.36021e+00 -1.73203e-01
9.89151e-01 1.43953e+00 -1.56998e-01
9.89151e-01 1.52037e+00 -1.39308e-01
9.89151e-01 1.60266e+00 -1.20934e-01
9.89151e-01 1.68631e+00 -1.02599e-01
9.89151e-01 1.77124e+00 -8.49291e-02
9.89151e-01 1.85738e+00 -6.84507e-02
9.89151e-01 1.94463e+00 -5.35781e-02
9.89151e-01 2.03292e+00 -4.06051e-02
9.89151e-01 2.12215e+00 -2.96950e-02
9.89151e-01 2.21224e+00 -2.08769e-02
9.89151e-01 2.30309e+00 -1.40524e-02
9.89151e-01 2.39463e+00 -9.01609e-03
9.89151e-01 2.48676e+00 -5.48803e-03
9.89151e-01 2.57939e+00 -3.15311e-03
9.89151e-01 2.67243e+00 -1.70065e-03
9.89151e-01 2.76579e+00 -8.55959e-04
9.89151e-01 2.85938e+00 -3.99366e-04
9.89151e-01 2.95311e+00 -1.71405e-04
9.89151e-01 3.04689e+00 -6.70337e-05
9.89151e-01 3.14062e+00 -2.35843e-05
9.89151e-01 3.23421e+00 -7.31966e-06
9.89151e-01 3.32757e+00 -1.93296e-06
9.89151e-01 3.42061e+00 -3.97873e-07
9.89151e-01 3.51324e+00 -4.35153e-08
9.89151e-01 3.60537e+00 1.08092e-08
9.89151e-01 3.69691e+00 9.05290e-09
9.89151e-01 3.78776e+00 3.71651e-09
9.89151e-01 3.87785e+00 1.17300e-09
9.89151e-01 3.96708e+00 3.12681e-10
9.89151e-01 4.05537e+00 7.30276e-11
9.89151e-01 4.14262e+00 1.52231e-11
9.89151e-01 4.22876e+00 2.86266e-12
9.89151e-01 4.31369e+00 4.88668e-13
9.89151e-01 4.39734e+00 7.59706e-14
9.89151e-01 4.47963e+00 1.07647e-14
9.89151e-01 4.56047e+00 1.38868e-15
1.05971e+00 8.58820e-04 -2.66519e-07
1.05971e+00 4.52415e-03 -7.39596e-06
1.05971e+00 1.11146e-02 -4.46369e-05
1.05971e+00 2.06252e-02 -1.53695e-04
1.05971e+00 3.30468e-02 -3.94483e-04
1.05971e+00 4.83674e-02 -8.44688e-04
1.05971e+00 6.65719e-02 -1.59910e-03
1.05971e+00 8.76427e-02 -2.76860e-03
1.05971e+00 1.11559e-01 -4.47871e-03
1.05971e+00 1.38298e-01 -6.86758e-03
1.05971e+00 1.67832e-01 -1.00833e-02
1.05971e+00 2.00134e-01 -1.42799e-02
1.05971e+00 2.35172e-01 -1.96131e-02
1.05971e+00 2.72911e-01 -2.62332e-02
1.05971e+00 3.13315e-01 -3.42770e-02
1.05971e+00 3.56344e-01 -4.38575e-02
1.05971e+00 4.01956e-01 -5.50499e-02
1.05971e+00 4.50106e-01 -6.78750e-02
1.05971e+00 5.00748e-01 -8.22790e-02
1.05971e+00 5.53832e-01 -9.81103e-02
1.05971e+00 6.09306e-01 -1.15094e-01
1.05971e+00 6.67116e-01 -1.32810e-01
1.05971e+00 7.27206e-01 -1.50672e-01
1.05971e+00 7.89516e-01 -1.67934e-01
1.05971e+00 8.53986e-01 -1.83706e-01
1.05971e+00 9.20552e-01 -1.97024e-01
1.05971e+00 9.89151e-01 -2.06946e-01
1.05971e+00 1.05971e+00 -2.12682e-01
1.05971e+00 1.13217e+00 -2.13726e-01
1.05971e+00 1.20646e+00 -2.09941e-01
1.05971e+00 1.28249e+00 -2.01581e-01
1.05971e+00 1.36021e+00 -1.89231e-01
1.05971e+00 1.43953e+00 -1.73699e-01
1.05971e+00 1.52037e+00 -1.55902e-01
1.05971e+00 1.60266e+00 -1.36765e-01
1.05971e+00 1.68631e+00 -1.17160e-01
1.05971e+00 1.77124e+00 -9.78732e-02
1.05971e+00 1.85738e+00 -7.95774e-02
1.05971e+00 1.94463e+00 -6.28221e-02
1.05971e+00 2.03292e+00 -4.80162e-02
1.05971e+00 2.12215e+00 -3.54154e-02
1.05971e+00 2.21224e+00 -2.51153e-02
1.05971e+00 2.30309e+00 -1.70564e-02
1.05971e+00 2.39463e+00 -1.10448e-02
1.05971e+00 2.48676e+00 -6.78788e-03
1.05971e+00 2.57939e+00 -3.93960e-03
1.05971e+00 2.67243e+00 -2.14781e-03
1.05971e+00 2.76579e+00 -1.09358e-03
1.05971e+00 2.85938e+00 -5.16713e-04
1.05971e+00 2.95311e+00 -2.24921e-04
1.05971e+00 3.04689e+00 -8.94115e-05
1.05971e+00 3.14062e+00 -3.20909e-05
1.05971e+00 3.23421e+00 -1.02269e-05
1.05971e+00 3.32757e+00 -2.81174e-06
1.05971e+00 3.42061e+00 -6.26300e-07
1.05971e+00 3.51324e+00 -9.15199e-08
1.05971e+00 3.60537e+00 4.17428e-09
1.05971e+00 3.69691e+00 9.30725e-09
1.05971e+00 3.78776e+00 4.29320e-09
1.05971e+00 3.87785e+00 1.42290e-09
1.05971e+00 3.96708e+00 3.90236e-10
1.05971e+00 4.05537e+00 9.29395e-11
1.05971e+00 4.14262e+00 1.96668e-11
1.05971e+00 4.22876e+00 3.74531e-12
1.05971e+00 4.31369e+00 6.46800e-13
1.05971e+00 4.39734e+00 1.01728e-13
1.05971e+00 4.47963e+00 1.45962e-14
1.05971e+00 4.56047e+00 1.91021e-15
1.13217e+00 8.58820e-04 -2.35958e-07
1.13217e+00 4.52415e-03 -6.54791e-06
1.13217e+00 1.11146e-02 -3.95190e-05
1.13217e+00 2.06252e-02 -1.36077e-04
1.13217e+00 3.30468e-02 -3.49284e-04
1.13217e+00 4.83674e-02 -7.47993e-04
1.13217e+00 6.65719e-02 -1.41632e-03
1.13217e+00 8.76427e-02 -2.45287e-03
1.13217e+00 1.11559e-01 -3.96972e-03
1.13217e+00 1.38298e-01 -6.09089e-03
1.13217e+00 1.67832e-01 -8.95045e-03
1.13217e+00 2.00134e-01 -1.26898e-02
1.13217e+00 2.35172e-01 -1.74544e-02
1.13217e+00 2.72911e-01 -2.33888e-02
1.13217e+00 3.13315e-01 -3.06309e-02
1.13217e+00 3.56344e-01 -3.93040e-02
1.13217e+00 4.01956e-01 -4.95062e-02
1.13217e+00 4.50106e-01 -6.12977e-02
1.13217e+00 5.00748e-01 -7.46834e-02
1.13217e+00 5.53832e-01 -8.95933e-02
1.13217e+00 6.09306e-01 -1.05858e-01
1.13217e+00 6.67116e-01 -1.23184e-01
1.13217e+00 7.27206e-01 -1.41128e-01
1.13217e+00 7.89516e-01 -1.59080e-01
1.13217e+00 8.53986e-01 -1.76262e-01
1.13217e+00 9.20552e-01 -1.91756e-01
1.13217e+00 9.89151e-01 -2.04565e-01
1.13217e+00 1.05971e+00 -2.13726e-01
1.13217e+00 1.13217e+00 -2.18444e-01
1.13217e+00 1.20646e+00 -2.18230e-01
1.13217e+00 1.28249e+00 -2.12990e-01
1.13217e+00 1.36021e+00 -2.03044e-01
1.13217e+00 1.43953e+00 -1.89055e-01
1.13217e+00 1.52037e+00 -1.71919e-01
1.13217e+00 1.60266e+00 -1.52636e-01
1.13217e+00 1.68631e+00 -1.32216e-01
1.13217e+00 1.77124e+00 -1.11606e-01
1.13217e+00 1.85738e+00 -9.16485e-02
1.13217e+00 1.94463e+00 -7.30517e-02
1.13217e+00 2.03292e+00 -5.63678e-02
1.13217e+00 2.12215e+00 -4.19723e-02
1.13217e+00 2.21224e+00 -3.00532e-02
1.13217e+00 2.30309e+00 -2.06120e-02
1.13217e+00 2.39463e+00 -1.34837e-02
1.13217e+00 2.48676e+00 -8.37497e-03
1.13217e+00 2.57939e+00 -4.91503e-03
1.13217e+00 2.67243e+00 -2.71128e-03
1.13217e+00 2.76579e+00 -1.39795e-03
1.13217e+00 2.85938e+00 -6.69610e-04
1.13217e+00 2.95311e+00 -2.95921e-04
1.13217e+00 3.04689e+00 -1.19687e-04
1.13217e+00 3.14062e+00 -4.38544e-05
1.13217e+00 3.23421e+00 -1.43517e-05
1.13217e+00 3.32757e+00 -4.09976e-06
1.13217e+00 3.42061e+00 -9.76901e-07
1.13217e+00 3.51324e+00 -1.71333e-07
1.13217e+00 3.60537e+00 -9.43469e-09
1.13217e+00 3.69691e+00 8.38118e-09
1.13217e+00 3.78776e+00 4.76543e-09
1.13217e+00 3.87785e+00 1.69485e-09
1.13217e+00 3.96708e+00 4.82597e-10
1.13217e+00 4.05537e+00 1.17784e-10
1.13217e+00 4.14262e+00 2.53788e-11
1.13217e+00 4.22876e+00 4.90456e-12
1.13217e+00 4.31369e+00 8.58094e-13
1.13217e+00 4.39734e+00 1.36667e-13
1.13217e+00 4.47963e+00 1.98695e-14
1.13217e+00 4.56047e+00 2.63879e-15
1.20646e+00 8.58820e-04 -2.06742e-07
1.20646e+00 4.52415e-03 -5.73717e-06
1.20646e+00 1.11146e-02 -3.46262e-05
1.20646e+00 2.06252e-02 -1.19232e-04
1.20646e+00 3.30468e-02 -3.06063e-04
1.20646e+00 4.83674e-02 -6.55501e-04
1.20646e+00 6.65719e-02 -1.24139e-03
1.20646e+00 8.76427e-02 -2.15049e-03
1.20646e+00 1.11559e-01 -3.48168e-03
1.20646e+00 1.38298e-01 -5.34496e-03
1.20646e+00 1.67832e-01 -7.86009e-03
1.20646e+00 2.00134e-01 -1.11548e-02
1.20646e+00 2.35172e-01 -1.53623e-02
1.20646e+00 2.72911e-01 -2.06183e-02
1.20646e+00 3.13315e-01 -2.70566e-02
1.20646e+00 3.56344e-01 -3.48035e-02
1.20646e+00 4.01956e-01 -4.39701e-02
1.20646e+00 4.50106e-01 -5.46425e-02
1.20646e+00 5.00748e-01 -6.68685e-02
1.20646e+00 5.53832e-01 -8.06408e-02
1.20646e+00 6.09306e-01 -9.58768e-02
1.20646e+00 6.67116e-01 -1.12394e-01
1.20646e+00 7.27206e-01 -1.29882e-01
1.20646e+00 7.89516e-01 -1.47879e-01
1.20646e+00 8.53986e-01 -1.65753e-01
1.20646e+00 9.20552e-01 -1.82699e-01
1.20646e+00 9.89151e-01 -1.97770e-01
1.20646e+00 1.05971e+00 -2.09941e-01
1.20646e+00 1.13217e+00 -2.18230e-01
1.20646e+00 1.20646e+00 -2.21839e-01
1.20646e+00 1.28249e+00 -2.20302e-01
1.20646e+00 1.36021e+00 -2.13575e-01
1.20646e+00 1.43953e+00 -2.02047e-01
1.20646e+00 1.52037e+00 -1.86471e-01
1.20646e+00 1.60266e+00 -1.67835e-01
1.20646e+00 1.68631e+00 -1.47234e-01
1.20646e+00 1.77124e+00 -1.25763e-01
1.20646e+00 1.85738e+00 -1.04440e-01
1.20646e+00 1.94463e+00 -8.41549e-02
1.20646e+00 2.03292e+00 -6.56289e-02
1.20646e+00 2.12215e+00 -4.93881e-02
1.20646e+00 2.21224e+00 -3.57424e-02
1.20646e+00 2.30309e+00 -2.47820e-02
1.20646e+00 2.39463e+00 -1.63942e-02
1.20646e+00 2.48676e+00 -1.03017e-02
1.20646e+00 2.57939e+00 -6.11962e-03
1.20646e+00 2.67243e+00 -3.41928e-03
1.20646e+00 2.76579e+00 -1.78721e-03
1.20646e+00 2.85938e+00 -8.68752e-04
1.20646e+00 2.95311e+00 -3.90183e-04
1.20646e+00 3.04689e+00 -1.60714e-04
1.20646e+00 3.14062e+00 -6.01590e-05
1.20646e+00 3.23421e+00 -2.02184e-05
1.20646e+00 3.32757e+00 -5.99005e-06
1.20646e+00 3.42061e+00 -1.51346e-06
1.20646e+00 3.51324e+00 -3.01709e-07
1.20646e+00 3.60537e+00 -3.48692e-08
1.20646e+00 3.69691e+00 5.19178e-09
1.20646e+00 3.78776e+00 4.93266e-09
1.20646e+00 3.87785e+00 1.96118e-09
1.20646e+00 3.96708e+00 5.88250e-10
1.20646e+00 4.05537e+00 1.48187e-10
1.20646e+00 4.14262e+00 3.26491e-11
1.20646e+00 4.22876e+00 6.42026e-12
