2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 5.35345e-06
7.89516e-01 4.83674e-02 1.67573e-05
7.89516e-01 6.65719e-02 4.35755e-05
7.89516e-01 8.76427e-02 9.90111e-05
7.89516e-01 1.11559e-01 2.02933e-04
7.89516e-01 1.38298e-01 3.83246e-04
7.89516e-01 1.67832e-01 6.76812e-04
7.89516e-01 2.00134e-01 1.12955e-03
7.89516e-01 2.35172e-01 1.79523e-03
7.89516e-01 2.72911e-01 2.73241e-03
7.89516e-01 3.13315e-01 3.99898e-03
7.89516e-01 3.56344e-01 5.64381e-03
7.89516e-01 4.01956e-01 7.69549e-03
7.89516e-01 4.50106e-01 1.01486e-02
7.89516e-01 5.00748e-01 1.29496e-02
7.89516e-01 5.53832e-01 1.59848e-02
7.89516e-01 6.09306e-01 1.90761e-02
7.89516e-01 6.67116e-01 2.19900e-02
7.89516e-01 7.27206e-01 2.44622e-02
7.89516e-01 7.89516e-01 2.62399e-02
7.89516e-01 8.53986e-01 2.71312e-02
7.89516e-01 9.20552e-01 2.70468e-02
7.89516e-01 9.89151e-01 2.60203e-02
7.89516e-01 1.05971e+00 2.41960e-02
7.89516e-01 1.13217e+00 2.17923e-02
7.89516e-01 1.20646e+00 1.90535e-02
7.89516e-01 1.28249e+00 1.62073e-02
7.89516e-01 1.36021e+00 1.34379e-02
7.89516e-01 1.43953e+00 1.08755e-02
7.89516e-01 1.52037e+00 8.59837e-03
7.89516e-01 1.60266e+00 6.64231e-03
7.89516e-01 1.68631e+00 5.01155e-03
7.89516e-01 1.77124e+00 3.68923e-03
7.89516e-01 1.85738e+00 2.64564e-03
7.89516e-01 1.94463e+00 1.84444e-03
7.89516e-01 2.03292e+00 1.24697e-03
7.89516e-01 2.12215e+00 8.15169e-04
7.89516e-01 2.21224e+00 5.13615e-04
7.89516e-01 2.30309e+00 3.10811e-04
7.89516e-01 2.39463e+00 1.79964e-04
7.89516e-01 2.48676e+00 9.93088e-05
7.89516e-01 2.57939e+00 5.20138e-05
7.89516e-01 2.67243e+00 2.57491e-05
7.89516e-01 2.76579e+00 1.19975e-05
7.89516e-01 2.85938e+00 5.23964e-06
7.89516e-01 2.95311e+00 2.13625e-06
7.89516e-01 3.04689e+00 8.10036e-07
7.89516e-01 3.14062e+00 2.84693e-07
7.89516e-01 3.23421e+00 9.24719e-08
7.89516e-01 3.32757e+00 2.76983e-08
7.89516e-01 3.42061e+00 7.64119e-09
7.89516e-01 3.51324e+00 1.94140e-09
7.89516e-01 3.60537e+00 4.54941e-10
7.89516e-01 3.69691e+00 9.86450e-11
7.89516e-01 3.78776e+00 1.98914e-11
7.89516e-01 3.87785e+00 3.75469e-12
7.89516e-01 3.96708e+00 6.68253e-13
7.89516e-01 4.05537e+00 1.12877e-13
7.89516e-01 4.14262e+00 1.81756e-14
7.89516e-01 4.22876e+00 2.79383e-15
7.89516e-01 4.31369e+00 4.09361e-16
7.89516e-01 4.39734e+00 5.69823e-17
7.89516e-01 4.47963e+00 7.50380e-18
7.89516e-01 4.56047e+00 9.30952e-19
8.53986e-01 8.58820e-04 8.16197e-11
8.53986e-01 4.52415e-03 1.19314e-08
8.53986e-01 1.11146e-02 1.76895e-07
8.53986e-01 2.06252e-02 1.13004e-06
8.53986e-01 3.30468e-02 4.64509e-06
8.53986e-01 4.83674e-02 1.45449e-05
8.53986e-01 6.65719e-02 3.78439e-05
8.53986e-01 8.76427e-02 8.60639e-05
8.53986e-01 1.11559e-01 1.76626e-04
8.53986e-01 1.38298e-01 3.34173e-04
8.53986e-01 1.67832e-01 5.91616e-04
8.53986e-01 2.00134e-01 9.90609e-04
8.53986e-01 2.35172e-01 1.58110e-03
8.53986e-01 2.72911e-01 2.41948e-03
8.53986e-01 3.13315e-01 3.56482e-03
8.53986e-01 3.56344e-01 5.07273e-03
8.53986e-01 4.01956e-01 6.98629e-03
8.53986e-01 4.50106e-01 9.32423e-03
8.53986e-01 5.00748e-01 1.20669e-02
8.53986e-01 5.53832e-01 1.51417e-02
8.53986e-01 6.09306e-01 1.84127e-02
8.53986e-01 6.67116e-01 2.16770e-02
8.53986e-01 7.27206e-01 2.46772e-02
8.53986e-01 7.89516e-01 2.71312e-02
8.53986e-01 8.53986e-01 2.87785e-02
8.53986e-01 9.20552e-01 2.94341e-02
8.53986e-01 9.89151e-01 2.90309e-02
8.53986e-01 1.05971e+00 2.76355e-02
8.53986e-01 1.13217e+00 2.54287e-02
8.53986e-01 1.20646e+00 2.26616e-02
8.53986e-01 1.28249e+00 1.96018e-02
8.53986e-01 1.36021e+00 1.64900e-02
8.53986e-01 1.43953e+00 1.35139e-02
8.53986e-01 1.52037e+00 1.08011e-02
8.53986e-01 1.60266e+00 8.42375e-03
8.53986e-01 1.68631e+00 6.40962e-03
8.53986e-01 1.77124e+00 4.75466e-03
8.53986e-01 1.85738e+00 3.43388e-03
8.53986e-01 1.94463e+00 2.40997e-03
8.53986e-01 2.03292e+00 1.63975e-03
8.53986e-01 2.12215e+00 1.07863e-03
8.53986e-01 2.21224e+00 6.83813e-04
8.53986e-01 2.30309e+00 4.16357e-04
8.53986e-01 2.39463e+00 2.42573e-04
8.53986e-01 2.48676e+00 1.34698e-04
8.53986e-01 2.57939e+00 7.09986e-05
8.53986e-01 2.67243e+00 3.53746e-05
8.53986e-01 2.76579e+00 1.65905e-05
8.53986e-01 2.85938e+00 7.29360e-06
8.53986e-01 2.95311e+00 2.99352e-06
8.53986e-01 3.04689e+00 1.14266e-06
8.53986e-01 3.14062e+00 4.04234e-07
8.53986e-01 3.23421e+00 1.32136e-07
8.53986e-01 3.32757e+00 3.98164e-08
8.53986e-01 3.42061e+00 1.10438e-08
8.53986e-01 3.51324e+00 2.81875e-09
8.53986e-01 3.60537e+00 6.62765e-10
8.53986e-01 3.69691e+00 1.43966e-10
8.53986e-01 3.78776e+00 2.90263e-11
8.53986e-01 3.87785e+00 5.46653e-12
8.53986e-01 3.96708e+00 9.68728e-13
8.53986e-01 4.05537e+00 1.62678e-13
8.53986e-01 4.14262e+00 2.60254e-14
8.53986e-01 4.22876e+00 3.97621e-15
8.53986e-01 4.31369e+00 5.79828e-16
8.53986e-01 4.39734e+00 8.04750e-17
8.53986e-01 4.47963e+00 1.05884e-17
8.53986e-01 4.56047e+00 1.31514e-18
9.20552e-01 8.58820e-04 6.93705e-11
9.20552e-01 4.52415e-03 1.01408e-08
9.20552e-01 1.11146e-02 1.50352e-07
9.20552e-01 2.06252e-02 9.60544e-07
9.20552e-01 3.30468e-02 3.94897e-06
9.20552e-01 4.83674e-02 1.23687e-05
9.20552e-01 6.65719e-02 3.21973e-05
9.20552e-01 8.76427e-02 7.32774e-05
9.20552e-01 1.11559e-01 1.50551e-04
9.20552e-01 1.38298e-01 2.85283e-04
9.20552e-01 1.67832e-01 5.06130e-04
9.20552e-01 2.00134e-01 8.49847e-04
9.20552e-01 2.35172e-01 1.36136e-03
9.20552e-01 2.72911e-01 2.09285e-03
9.20552e-01 3.13315e-01 3.10142e-03
9.20552e-01 3.56344e-01 4.44487e-03
9.20552e-01 4.01956e-01 6.17502e-03
9.20552e-01 4.50106e-01 8.32830e-03
9.20552e-01 5.00748e-01 1.09135e-02
9.20552e-01 5.53832e-01 1.38976e-02
9.20552e-01 6.09306e-01 1.71913e-02
9.20552e-01 6.67116e-01 2.06388e-02
9.20552e-01 7.27206e-01 2.40163e-02
9.20552e-01 7.89516e-01 2.70468e-02
9.20552e-01 8.53986e-01 2.94341e-02
9.20552e-01 9.20552e-01 3.09140e-02
9.20552e-01 9.89151e-01 3.13113e-02
9.20552e-01 1.05971e+00 3.05825e-02
9.20552e-01 1.13217e+00 2.88268e-02
9.20552e-01 1.20646e+00 2.62600e-02
9.20552e-01 1.28249e+00 2.31624e-02
9.20552e-01 1.36021e+00 1.98215e-02
9.20552e-01 1.43953e+00 1.64872e-02
9.20552e-01 1.52037e+00 1.33484e-02
9.20552e-01 1.60266e+00 1.05281e-02
9.20552e-01 1.68631e+00 8.09091e-03
9.20552e-01 1.77124e+00 6.05576e-03
9.20552e-01 1.85738e+00 4.40954e-03
9.20552e-01 1.94463e+00 3.11852e-03
9.20552e-01 2.03292e+00 2.13741e-03
9.20552e-01 2.12215e+00 1.41600e-03
9.20552e-01 2.21224e+00 9.03971e-04
9.20552e-01 2.30309e+00 5.54238e-04
9.20552e-01 2.39463e+00 3.25160e-04
9.20552e-01 2.48676e+00 1.81832e-04
9.20552e-01 2.57939e+00 9.65278e-05
9.20552e-01 2.67243e+00 4.84434e-05
9.20552e-01 2.76579e+00 2.28869e-05
9.20552e-01 2.85938e+00 1.01366e-05
9.20552e-01 2.95311e+00 4.19161e-06
9.20552e-01 3.04689e+00 1.61200e-06
9.20552e-01 3.14062e+00 5.74504e-07
9.20552e-01 3.23421e+00 1.89152e-07
9.20552e-01 3.32757e+00 5.73891e-08
9.20552e-01 3.42061e+00 1.60183e-08
9.20552e-01 3.51324e+00 4.11063e-09
9.20552e-01 3.60537e+00 9.70587e-10
9.20552e-01 3.69691e+00 2.11369e-10
9.20552e-01 3.78776e+00 4.26360e-11
9.20552e-01 3.87785e+00 8.01431e-12
9.20552e-01 3.96708e+00 1.41412e-12
9.20552e-01 4.05537e+00 2.35992e-13
9.20552e-01 4.14262e+00 3.74794e-14
9.20552e-01 4.22876e+00 5.68516e-15
9.20552e-01 4.31369e+00 8.24094e-16
9.20552e-01 4.39734e+00 1.13921e-16
9.20552e-01 4.47963e+00 1.49643e-17
9.20552e-01 4.56047e+00 1.86002e-18
9.89151e-01 8.58820e-04 5.78972e-11
9.89151e-01 4.52415e-03 8.46363e-09
9.89151e-01 1.11146e-02 1.25488e-07
9.89151e-01 2.06252e-02 8.01744e-07
9.89151e-01 3.30468e-02 3.29654e-06
9.89151e-01 4.83674e-02 1.03277e-05
9.89151e-01 6.65719e-02 2.68953e-05
9.89151e-01 8.76427e-02 6.12496e-05
9.89151e-01 1.11559e-01 1.25957e-04
9.89151e-01 1.38298e-01 2.38993e-04
9.89151e-01 1.67832e-01 4.24765e-04
9.89151e-01 2.00134e-01 7.14922e-04
9.89151e-01 2.35172e-01 1.14875e-03
9.89151e-01 2.72911e-01 1.77294e-03
9.89151e-01 3.13315e-01 2.64030e-03
9.89151e-01 3.56344e-01 3.80712e-03
9.89151e-01 4.01956e-01 5.32865e-03
9.89151e-01 4.50106e-01 7.25214e-03
9.89151e-01 5.00748e-01 9.60722e-03
9.89151e-01 5.53832e-01 1.23934e-02
9.89151e-01 6.09306e-01 1.55658e-02
9.89151e-01 6.67116e-01 1.90208e-02
9.89151e-01 7.27206e-01 2.25860e-02
9.89151e-01 7.89516e-01 2.60203e-02
9.89151e-01 8.53986e-01 2.90309e-02
9.89151e-01 9.20552e-01 3.13113e-02
9.89151e-01 9.89151e-01 3.25965e-02
9.89151e-01 1.05971e+00 3.27235e-02
9.89151e-01 1.13217e+00 3.16728e-02
9.89151e-01 1.20646e+00 2.95756e-02
9.89151e-01 1.28249e+00 2.66801e-02
9.89151e-01 1.36021e+00 2.32925e-02
9.89151e-01 1.43953e+00 1.97164e-02
9.89151e-01 1.52037e+00 1.62080e-02
9.89151e-01 1.60266e+00 1.29546e-02
9.89151e-01 1.68631e+00 1.00728e-02
9.89151e-01 1.77124e+00 7.61838e-03
9.89151e-01 1.85738e+00 5.60037e-03
9.89151e-01 1.94463e+00 3.99582e-03
9.89151e-01 2.03292e+00 2.76167e-03
9.89151e-01 2.12215e+00 1.84435e-03
9.89151e-01 2.21224e+00 1.18674e-03
9.89151e-01 2.30309e+00 7.33313e-04
9.89151e-01 2.39463e+00 4.33594e-04
9.89151e-01 2.48676e+00 2.44385e-04
9.89151e-01 2.57939e+00 1.30772e-04
9.89151e-01 2.67243e+00 6.61611e-05
9.89151e-01 2.76579e+00 3.15147e-05
9.89151e-01 2.85938e+00 1.40741e-05
9.89151e-01 2.95311e+00 5.86866e-06
9.89151e-01 3.04689e+00 2.27595e-06
9.89151e-01 3.14062e+00 8.17912e-07
9.89151e-01 3.23421e+00 2.71497e-07
9.89151e-01 3.32757e+00 8.30190e-08
9.89151e-01 3.42061e+00 2.33409e-08
9.89151e-01 3.51324e+00 6.02823e-09
9.89151e-01 3.60537e+00 1.43074e-09
9.89151e-01 3.69691e+00 3.12660e-10
9.89151e-01 3.78776e+00 6.31485e-11
9.89151e-01 3.87785e+00 1.18544e-11
9.89151e-01 3.96708e+00 2.08323e-12
9.89151e-01 4.05537e+00 3.45403e-13
9.89151e-01 4.14262e+00 5.44147e-14
9.89151e-01 4.22876e+00 8.18509e-15
9.89151e-01 4.31369e+00 1.17774e-15
9.89151e-01 4.39734e+00 1.61936e-16
9.89151e-01 4.47963e+00 2.12132e-17
9.89151e-01 4.56047e+00 2.63689e-18
1.05971e+00 8.58820e-04 4.75319e-11
1.05971e+00 4.52415e-03 6.94841e-09
1.05971e+00 1.11146e-02 1.03024e-07
1.05971e+00 2.06252e-02 6.58254e-07
1.05971e+00 3.30468e-02 2.70684e-06
1.05971e+00 4.83674e-02 8.48200e-06
1.05971e+00 6.65719e-02 2.20963e-05
1.05971e+00 8.76427e-02 5.03476e-05
1.05971e+00 1.11559e-01 1.03619e-04
1.05971e+00 1.38298e-01 1.96827e-04
1.05971e+00 1.67832e-01 3.50353e-04
1.05971e+00 2.00134e-01 5.90863e-04
1.05971e+00 2.35172e-01 9.51888e-04
1.05971e+00 2.72911e-01 1.47399e-03
1.05971e+00 3.13315e-01 2.20426e-03
1.05971e+00 3.56344e-01 3.19486e-03
1.05971e+00 4.01956e-01 4.50021e-03
1.05971e+00 4.50106e-01 6.17223e-03
1.05971e+00 5.00748e-01 8.25339e-03
1.05971e+00 5.53832e-01 1.07669e-02
1.05971e+00 6.09306e-01 1.37040e-02
1.05971e+00 6.67116e-01 1.70100e-02
1.05971e+00 7.27206e-01 2.05692e-02
1.05971e+00 7.89516e-01 2.41960e-02
1.05971e+00 8.53986e-01 2.76355e-02
1.05971e+00 9.20552e-01 3.05825e-02
1.05971e+00 9.89151e-01 3.27235e-02
1.05971e+00 1.05971e+00 3.37954e-02
1.05971e+00 1.13217e+00 3.36487e-02
1.05971e+00 1.20646e+00 3.22886e-02
1.05971e+00 1.28249e+00 2.98768e-02
1.05971e+00 1.36021e+00 2.66911e-02
1.05971e+00 1.43953e+00 2.30602e-02
1.05971e+00 1.52037e+00 1.93001e-02
1.05971e+00 1.60266e+00 1.56699e-02
1.05971e+00 1.68631e+00 1.23532e-02
1.05971e+00 1.77124e+00 9.45809e-03
1.05971e+00 1.85738e+00 7.03003e-03
1.05971e+00 1.94463e+00 5.06714e-03
1.05971e+00 2.03292e+00 3.53571e-03
1.05971e+00 2.12215e+00 2.38296e-03
1.05971e+00 2.21224e+00 1.54700e-03
1.05971e+00 2.30309e+00 9.64339e-04
1.05971e+00 2.39463e+00 5.75200e-04
1.05971e+00 2.48676e+00 3.27056e-04
1.05971e+00 2.57939e+00 1.76569e-04
1.05971e+00 2.67243e+00 9.01369e-05
1.05971e+00 2.76579e+00 4.33278e-05
1.05971e+00 2.85938e+00 1.95290e-05
1.05971e+00 2.95311e+00 8.21946e-06
1.05971e+00 3.04689e+00 3.21758e-06
1.05971e+00 3.14062e+00 1.16713e-06
1.05971e+00 3.23421e+00 3.90985e-07
1.05971e+00 3.32757e+00 1.20621e-07
1.05971e+00 3.42061e+00 3.41966e-08
1.05971e+00 3.51324e+00 8.89848e-09
1.05971e+00 3.60537e+00 2.12528e-09
1.05971e+00 3.69691e+00 4.66568e-10
1.05971e+00 3.78776e+00 9.44524e-11
1.05971e+00 3.87785e+00 1.77228e-11
1.05971e+00 3.96708e+00 3.10353e-12
1.05971e+00 4.05537e+00 5.11251e-13
1.05971e+00 4.14262e+00 7.98461e-14
1.05971e+00 4.22876e+00 1.18957e-14
1.05971e+00 4.31369e+00 1.69631e-15
1.05971e+00 4.39734e+00 2.31596e-16
1.05971e+00 4.47963e+00 3.02103e-17
1.05971e+00 4.56047e+00 3.75151e-18
1.13217e+00 8.58820e-04 3.84314e-11
1.13217e+00 4.52415e-03 5.61808e-09
1.13217e+00 1.11146e-02 8.33001e-08
1.13217e+00 2.06252e-02 5.32255e-07
1.13217e+00 3.30468e-02 2.18892e-06
1.13217e+00 4.83674e-02 6.86025e-06
1.13217e+00 6.65719e-02 1.78767e-05
1.13217e+00 8.76427e-02 4.07515e-05
1.13217e+00 1.11559e-01 8.39254e-05
1.13217e+00 1.38298e-01 1.59568e-04
1.13217e+00 1.67832e-01 2.84396e-04
1.13217e+00 2.00134e-01 4.80441e-04
1.13217e+00 2.35172e-01 7.75702e-04
1.13217e+00 2.72911e-01 1.20454e-03
1.13217e+00 3.13315e-01 1.80768e-03
1.13217e+00 3.56344e-01 2.63158e-03
1.13217e+00 4.01956e-01 3.72682e-03
1.13217e+00 4.50106e-01 5.14523e-03
1.13217e+00 5.00748e-01 6.93516e-03
1.13217e+00 5.53832e-01 9.13441e-03
1.13217e+00 6.09306e-01 1.17604e-02
1.13217e+00 6.67116e-01 1.47977e-02
1.13217e+00 7.27206e-01 1.81833e-02
1.13217e+00 7.89516e-01 2.17923e-02
1.13217e+00 8.53986e-01 2.54287e-02
1.13217e+00 9.20552e-01 2.88268e-02
1.13217e+00 9.89151e-01 3.16728e-02
1.13217e+00 1.05971e+00 3.36487e-02
1.13217e+00 1.13217e+00 3.44959e-02
1.13217e+00 1.20646e+00 3.40798e-02
1.13217e+00 1.28249e+00 3.24300e-02
1.13217e+00 1.36021e+00 2.97372e-02
1.13217e+00 1.43953e+00 2.63058e-02
1.13217e+00 1.52037e+00 2.24832e-02
1.13217e+00 1.60266e+00 1.85944e-02
1.13217e+00 1.68631e+00 1.48982e-02
1.13217e+00 1.77124e+00 1.15715e-02
1.13217e+00 1.85738e+00 8.71226e-03
1.13217e+00 1.94463e+00 6.35385e-03
1.13217e+00 2.03292e+00 4.48227e-03
1.13217e+00 2.12215e+00 3.05242e-03
1.13217e+00 2.21224e+00 2.00157e-03
1.13217e+00 2.30309e+00 1.26002e-03
1.13217e+00 2.39463e+00 7.58933e-04
1.13217e+00 2.48676e+00 4.35761e-04
1.13217e+00 2.57939e+00 2.37582e-04
1.13217e+00 2.67243e+00 1.22497e-04
1.13217e+00 2.76579e+00 5.94800e-05
1.13217e+00 2.85938e+00 2.70845e-05
1.13217e+00 2.95311e+00 1.15178e-05
1.13217e+00 3.04689e+00 4.55583e-06
1.13217e+00 3.14062e+00 1.66981e-06
1.13217e+00 3.23421e+00 5.65156e-07
1.13217e+00 3.32757e+00 1.76106e-07
1.13217e+00 3.42061e+00 5.04041e-08
1.13217e+00 3.51324e+00 1.32310e-08
1.13217e+00 3.60537e+00 3.18400e-09
1.13217e+00 3.69691e+00 7.03113e-10
1.13217e+00 3.78776e+00 1.42852e-10
1.13217e+00 3.87785e+00 2.68237e-11
1.13217e+00 3.96708e+00 4.68483e-12
1.13217e+00 4.05537e+00 7.67055e-13
1.13217e+00 4.14262e+00 1.18723e-13
1.13217e+00 4.22876e+00 1.74992e-14
1.13217e+00 4.31369e+00 2.46867e-15
1.13217e+00 4.39734e+00 3.33985e-16
1.13217e+00 4.47963e+00 4.32964e-17
1.13217e+00 4.56047e+00 5.36282e-18
1.20646e+00 8.58820e-04 3.06251e-11
1.20646e+00 4.52415e-03 4.47693e-09
1.20646e+00 1.11146e-02 6.63809e-08
1.20646e+00 2.06252e-02 4.24163e-07
1.20646e+00 3.30468e-02 1.74453e-06
1.20646e+00 4.83674e-02 5.46829e-06
1.20646e+00 6.65719e-02 1.42530e-05
1.20646e+00 8.76427e-02 3.25035e-05
1.20646e+00 1.11559e-01 6.69769e-05
1.20646e+00 1.38298e-01 1.27446e-04
1.20646e+00 1.67832e-01 2.27391e-04
1.20646e+00 2.00134e-01 3.84694e-04
1.20646e+00 2.35172e-01 6.22275e-04
1.20646e+00 2.72911e-01 9.68599e-04
1.20646e+00 3.13315e-01 1.45796e-03
1.20646e+00 3.56344e-01 2.13037e-03
1.20646e+00 4.01956e-01 3.03085e-03
1.20646e+00 4.50106e-01 4.20784e-03
1.20646e+00 5.00748e-01 5.71026e-03
1.20646e+00 5.53832e-01 7.58285e-03
1.20646e+00 6.09306e-01 9.85915e-03
1.20646e+00 6.67116e-01 1.25517e-02
1.20646e+00 7.27206e-01 1.56396e-02
1.20646e+00 7.89516e-01 1.90535e-02
1.20646e+00 8.53986e-01 2.26616e-02
1.20646e+00 9.20552e-01 2.62600e-02
1.20646e+00 9.89151e-01 2.95756e-02
1.20646e+00 1.05971e+00 3.22886e-02
1.20646e+00 1.13217e+00 3.40798e-02
1.20646e+00 1.20646e+00 3.46971e-02
1.20646e+00 1.28249e+00 3.40219e-02
1.20646e+00 1.36021e+00 3.21081e-02
1.20646e+00 1.43953e+00 2.91735e-02
1.20646e+00 1.52037e+00 2.55460e-02
1.20646e+00 1.60266e+00 2.15880e-02
1.20646e+00 1.68631e+00 1.76292e-02
1.20646e+00 1.77124e+00 1.39249e-02
1.20646e+00 1.85738e+00 1.06427e-02
1.20646e+00 1.94463e+00 7.86791e-03
1.20646e+00 2.03292e+00 5.62040e-03
1.20646e+00 2.12215e+00 3.87290e-03
1.20646e+00 2.21224e+00 2.56846e-03
1.20646e+00 2.30309e+00 1.63479e-03
1.20646e+00 2.39463e+00 9.95428e-04
1.20646e+00 2.48676e+00 5.77781e-04
1.20646e+00 2.57939e+00 3.18464e-04
1.20646e+00 2.67243e+00 1.66016e-04
1.20646e+00 2.76579e+00 8.15135e-05
1.20646e+00 2.85938e+00 3.75384e-05
1.20646e+00 2.95311e+00 1.61465e-05
1.20646e+00 3.04689e+00 6.46054e-06
1.20646e+00 3.14062e+00 2.39537e-06
1.20646e+00 3.23421e+00 8.20056e-07
1.20646e+00 3.32757e+00 2.58418e-07
1.20646e+00 3.42061e+00 7.47658e-08
1.20646e+00 3.51324e+00 1.98247e-08
1.20646e+00 3.60537e+00 4.81378e-09
1.20646e+00 3.69691e+00 1.07087e-09
1.20646e+00 3.78776e+00 2.18691e-10
1.20646e+00 3.87785e+00 4.11550e-11
1.20646e+00 3.96708e+00 7.17820e-12
1.20646e+00 4.05537e+00 1.16916e-12
1.20646e+00 4.14262e+00 1.79357e-13
1.20646e+00 4.22876e+00 2.61330e-14
1.20646e+00 4.31369e+00 3.64085e-15
1.20646e+00 4.39734e+00 4.86937e-16
1.20646e+00 4.47963e+00 6.25750e-17
1.20646e+00 4.56047e+00 7.71387e-18
1.28249e+00 8.58820e-04 2.40587e-11
1.28249e+00 4.52415e-03 3.51703e-09
1.28249e+00 1.11146e-02 5.21486e-08
1.28249e+00 2.06252e-02 3.33232e-07
1.28249e+00 3.30468e-02 1.37063e-06
1.28249e+00 4.83674e-02 4.29683e-06
1.28249e+00 6.65719e-02 1.12020e-05
1.28249e+00 8.76427e-02 2.55542e-05
1.28249e+00 1.11559e-01 5.26827e-05
1.28249e+00 1.38298e-01 1.00315e-04
1.28249e+00 1.67832e-01 1.79150e-04
1.28249e+00 2.00134e-01 3.03456e-04
1.28249e+00 2.35172e-01 4.91651e-04
1.28249e+00 2.72911e-01 7.66839e-04
1.28249e+00 3.13315e-01 1.15722e-03
1.28249e+00 3.56344e-01 1.69631e-03
1.28249e+00 4.01956e-01 2.42278e-03
1.28249e+00 4.50106e-01 3.37970e-03
1.28249e+00 5.00748e-01 4.61303e-03
1.28249e+00 5.53832e-01 6.16871e-03
1.28249e+00 6.09306e-01 8.08806e-03
1.28249e+00 6.67116e-01 1.04009e-02
1.28249e+00 7.27206e-01 1.31157e-02
1.28249e+00 7.89516e-01 1.62073e-02
1.28249e+00 8.53986e-01 1.96018e-02
1.28249e+00 9.20552e-01 2.31624e-02
1.28249e+00 9.89151e-01 2.66801e-02
1.28249e+00 1.05971e+00 2.98768e-02
1.28249e+00 1.13217e+00 3.24300e-02
1.28249e+00 1.20646e+00 3.40219e-02
1.28249e+00 1.28249e+00 3.44092e-02
1.28249e+00 1.36021e+00 3.34906e-02
1.28249e+00 1.43953e+00 3.13439e-02
1.28249e+00 1.52037e+00 2.82118e-02
1.28249e+00 1.60266e+00 2.44423e-02
1.28249e+00 1.68631e+00 2.04085e-02
1.28249e+00 1.77124e+00 1.64410e-02
1.28249e+00 1.85738e+00 1.27879e-02
1.28249e+00 1.94463e+00 9.60407e-03
1.28249e+00 2.03292e+00 6.96028e-03
1.28249e+00 2.12215e+00 4.86109e-03
1.28249e+00 2.21224e+00 3.26525e-03
1.28249e+00 2.30309e+00 2.10411e-03
1.28249e+00 2.39463e+00 1.29680e-03
1.28249e+00 2.48676e+00 7.61813e-04
1.28249e+00 2.57939e+00 4.24983e-04
1.28249e+00 2.67243e+00 2.24246e-04
1.28249e+00 2.76579e+00 1.11462e-04
1.28249e+00 2.85938e+00 5.19709e-05
1.28249e+00 2.95311e+00 2.26366e-05
1.28249e+00 3.04689e+00 9.17285e-06
1.28249e+00 3.14062e+00 3.44457e-06
1.28249e+00 3.23421e+00 1.19432e-06
1.28249e+00 3.32757e+00 3.81101e-07
1.28249e+00 3.42061e+00 1.11611e-07
1.28249e+00 3.51324e+00 2.99378e-08
1.28249e+00 3.60537e+00 7.34640e-09
1.28249e+00 3.69691e+00 1.64912e-09
1.28249e+00 3.78776e+00 3.39115e-10
1.28249e+00 3.87785e+00 6.40760e-11
1.28249e+00 3.96708e+00 1.11806e-11
1.28249e+00 4.05537e+00 1.81410e-12
1.28249e+00 4.14262e+00 2.76029e-13
1.28249e+00 4.22876e+00 3.97438e-14
1.28249e+00 4.31369e+00 5.45996e-15
1.28249e+00 4.39734e+00 7.20042e-16
