2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 1.71560e-11
7.89516e-01 4.83674e-02 1.68112e-10
7.89516e-01 6.65719e-02 1.13699e-09
7.89516e-01 8.76427e-02 5.87184e-09
7.89516e-01 1.11559e-01 2.46785e-08
7.89516e-01 1.38298e-01 8.80794e-08
7.89516e-01 1.67832e-01 2.74983e-07
7.89516e-01 2.00134e-01 7.67076e-07
7.89516e-01 2.35172e-01 1.94187e-06
7.89516e-01 2.72911e-01 4.51278e-06
7.89516e-01 3.13315e-01 9.70980e-06
7.89516e-01 3.56344e-01 1.94641e-05
7.89516e-01 4.01956e-01 3.65145e-05
7.89516e-01 4.50106e-01 6.43036e-05
7.89516e-01 5.00748e-01 1.06509e-04
7.89516e-01 5.53832e-01 1.66105e-04
7.89516e-01 6.09306e-01 2.44011e-04
7.89516e-01 6.67116e-01 3.37689e-04
7.89516e-01 7.27206e-01 4.40285e-04
7.89516e-01 7.89516e-01 5.41042e-04
7.89516e-01 8.53986e-01 6.27256e-04
7.89516e-01 9.20552e-01 6.87349e-04
7.89516e-01 9.89151e-01 7.13882e-04
7.89516e-01 1.05971e+00 7.05240e-04
7.89516e-01 1.13217e+00 6.65404e-04
7.89516e-01 1.20646e+00 6.02185e-04
7.89516e-01 1.28249e+00 5.24875e-04
7.89516e-01 1.36021e+00 4.42228e-04
7.89516e-01 1.43953e+00 3.61245e-04
7.89516e-01 1.52037e+00 2.86741e-04
7.89516e-01 1.60266e+00 2.21479e-04
7.89516e-01 1.68631e+00 1.66580e-04
7.89516e-01 1.77124e+00 1.21994e-04
7.89516e-01 1.85738e+00 8.69339e-05
7.89516e-01 1.94463e+00 6.02051e-05
7.89516e-01 2.03292e+00 4.04505e-05
7.89516e-01 2.12215e+00 2.63108e-05
7.89516e-01 2.21224e+00 1.65269e-05
7.89516e-01 2.30309e+00 9.99787e-06
7.89516e-01 2.39463e+00 5.80769e-06
7.89516e-01 2.48676e+00 3.22955e-06
7.89516e-01 2.57939e+00 1.71377e-06
7.89516e-01 2.67243e+00 8.65096e-07
7.89516e-01 2.76579e+00 4.14117e-07
7.89516e-01 2.85938e+00 1.87426e-07
7.89516e-01 2.95311e+00 7.99762e-08
7.89516e-01 3.04689e+00 3.20919e-08
7.89516e-01 3.14062e+00 1.20819e-08
7.89516e-01 3.23421e+00 4.25914e-09
7.89516e-01 3.32757e+00 1.40364e-09
7.89516e-01 3.42061e+00 4.31913e-10
7.89516e-01 3.51324e+00 1.23983e-10
7.89516e-01 3.60537e+00 3.31837e-11
7.89516e-01 3.69691e+00 8.27908e-12
7.89516e-01 3.78776e+00 1.92548e-12
7.89516e-01 3.87785e+00 4.17512e-13
7.89516e-01 3.96708e+00 8.44274e-14
7.89516e-01 4.05537e+00 1.59257e-14
7.89516e-01 4.14262e+00 2.80293e-15
7.89516e-01 4.22876e+00 4.60361e-16
7.89516e-01 4.31369e+00 7.05684e-17
7.89516e-01 4.39734e+00 1.00976e-17
7.89516e-01 4.47963e+00 1.34926e-18
7.89516e-01 4.56047e+00 1.68535e-19
8.53986e-01 8.58820e-04 1.64241e-16
8.53986e-01 4.52415e-03 2.67194e-16
8.53986e-01 1.11146e-02 2.24484e-14
8.53986e-01 2.06252e-02 9.07890e-13
8.53986e-01 3.30468e-02 1.53365e-11
8.53986e-01 4.83674e-02 1.50362e-10
8.53986e-01 6.65719e-02 1.01786e-09
8.53986e-01 8.76427e-02 5.26387e-09
8.53986e-01 1.11559e-01 2.21684e-08
8.53986e-01 1.38298e-01 7.93475e-08
8.53986e-01 1.67832e-01 2.48686e-07
8.53986e-01 2.00134e-01 6.97283e-07
8.53986e-01 2.35172e-01 1.77688e-06
8.53986e-01 2.72911e-01 4.16390e-06
8.53986e-01 3.13315e-01 9.05226e-06
8.53986e-01 3.56344e-01 1.83767e-05
8.53986e-01 4.01956e-01 3.50031e-05
8.53986e-01 4.50106e-01 6.27656e-05
8.53986e-01 5.00748e-01 1.06183e-04
8.53986e-01 5.53832e-01 1.69678e-04
8.53986e-01 6.09306e-01 2.56230e-04
8.53986e-01 6.67116e-01 3.65623e-04
8.53986e-01 7.27206e-01 4.92814e-04
8.53986e-01 7.89516e-01 6.27256e-04
8.53986e-01 8.53986e-01 7.53968e-04
8.53986e-01 9.20552e-01 8.56528e-04
8.53986e-01 9.89151e-01 9.21160e-04
8.53986e-01 1.05971e+00 9.40306e-04
8.53986e-01 1.13217e+00 9.14173e-04
8.53986e-01 1.20646e+00 8.49797e-04
8.53986e-01 1.28249e+00 7.58385e-04
8.53986e-01 1.36021e+00 6.52246e-04
8.53986e-01 1.43953e+00 5.42394e-04
8.53986e-01 1.52037e+00 4.37252e-04
8.53986e-01 1.60266e+00 3.42339e-04
8.53986e-01 1.68631e+00 2.60577e-04
8.53986e-01 1.77124e+00 1.92882e-04
8.53986e-01 1.85738e+00 1.38786e-04
8.53986e-01 1.94463e+00 9.69735e-05
8.53986e-01 2.03292e+00 6.56963e-05
8.53986e-01 2.12215e+00 4.30666e-05
8.53986e-01 2.21224e+00 2.72535e-05
8.53986e-01 2.30309e+00 1.66044e-05
8.53986e-01 2.39463e+00 9.71149e-06
8.53986e-01 2.48676e+00 5.43598e-06
8.53986e-01 2.57939e+00 2.90286e-06
8.53986e-01 2.67243e+00 1.47417e-06
8.53986e-01 2.76579e+00 7.09702e-07
8.53986e-01 2.85938e+00 3.22915e-07
8.53986e-01 2.95311e+00 1.38464e-07
8.53986e-01 3.04689e+00 5.58048e-08
8.53986e-01 3.14062e+00 2.10899e-08
8.53986e-01 3.23421e+00 7.45884e-09
8.53986e-01 3.32757e+00 2.46461e-09
8.53986e-01 3.42061e+00 7.59920e-10
8.53986e-01 3.51324e+00 2.18456e-10
8.53986e-01 3.60537e+00 5.85244e-11
8.53986e-01 3.69691e+00 1.46093e-11
8.53986e-01 3.78776e+00 3.39856e-12
8.53986e-01 3.87785e+00 7.36998e-13
8.53986e-01 3.96708e+00 1.49042e-13
8.53986e-01 4.05537e+00 2.81185e-14
8.53986e-01 4.14262e+00 4.95056e-15
8.53986e-01 4.22876e+00 8.13586e-16
8.53986e-01 4.31369e+00 1.24830e-16
8.53986e-01 4.39734e+00 1.78848e-17
8.53986e-01 4.47963e+00 2.39373e-18
8.53986e-01 4.56047e+00 2.99569e-19
9.20552e-01 8.58820e-04 1.80237e-16
9.20552e-01 4.52415e-03 2.77000e-16
9.20552e-01 1.11146e-02 1.94828e-14
9.20552e-01 2.06252e-02 7.85598e-13
9.20552e-01 3.30468e-02 1.32731e-11
9.20552e-01 4.83674e-02 1.30190e-10
9.20552e-01 6.65719e-02 8.81979e-10
9.20552e-01 8.76427e-02 4.56658e-09
9.20552e-01 1.11559e-01 1.92653e-08
9.20552e-01 1.38298e-01 6.91252e-08
9.20552e-01 1.67832e-01 2.17369e-07
9.20552e-01 2.00134e-01 6.12156e-07
9.20552e-01 2.35172e-01 1.56881e-06
9.20552e-01 2.72911e-01 3.70278e-06
9.20552e-01 3.13315e-01 8.12202e-06
9.20552e-01 3.56344e-01 1.66700e-05
9.20552e-01 4.01956e-01 3.21765e-05
9.20552e-01 4.50106e-01 5.86205e-05
9.20552e-01 5.00748e-01 1.01048e-04
9.20552e-01 5.53832e-01 1.65043e-04
9.20552e-01 6.09306e-01 2.55576e-04
9.20552e-01 6.67116e-01 3.75199e-04
9.20552e-01 7.27206e-01 5.21903e-04
9.20552e-01 7.89516e-01 6.87349e-04
9.20552e-01 8.53986e-01 8.56528e-04
9.20552e-01 9.20552e-01 1.00970e-03
9.20552e-01 9.89151e-01 1.12657e-03
9.20552e-01 1.05971e+00 1.19151e-03
9.20552e-01 1.13217e+00 1.19749e-03
9.20552e-01 1.20646e+00 1.14738e-03
9.20552e-01 1.28249e+00 1.05202e-03
9.20552e-01 1.36021e+00 9.26570e-04
9.20552e-01 1.43953e+00 7.86676e-04
9.20552e-01 1.52037e+00 6.45745e-04
9.20552e-01 1.60266e+00 5.13619e-04
9.20552e-01 1.68631e+00 3.96420e-04
9.20552e-01 1.77124e+00 2.97088e-04
9.20552e-01 1.85738e+00 2.16166e-04
9.20552e-01 1.94463e+00 1.52592e-04
9.20552e-01 2.03292e+00 1.04360e-04
9.20552e-01 2.12215e+00 6.90235e-05
9.20552e-01 2.21224e+00 4.40497e-05
9.20552e-01 2.30309e+00 2.70550e-05
9.20552e-01 2.39463e+00 1.59467e-05
9.20552e-01 2.48676e+00 8.99283e-06
9.20552e-01 2.57939e+00 4.83671e-06
9.20552e-01 2.67243e+00 2.47309e-06
9.20552e-01 2.76579e+00 1.19834e-06
9.20552e-01 2.85938e+00 5.48568e-07
9.20552e-01 2.95311e+00 2.36545e-07
9.20552e-01 3.04689e+00 9.58195e-08
9.20552e-01 3.14062e+00 3.63749e-08
9.20552e-01 3.23421e+00 1.29140e-08
9.20552e-01 3.32757e+00 4.28057e-09
9.20552e-01 3.42061e+00 1.32307e-09
9.20552e-01 3.51324e+00 3.81026e-10
9.20552e-01 3.60537e+00 1.02197e-10
9.20552e-01 3.69691e+00 2.55283e-11
9.20552e-01 3.78776e+00 5.94043e-12
9.20552e-01 3.87785e+00 1.28831e-12
9.20552e-01 3.96708e+00 2.60532e-13
9.20552e-01 4.05537e+00 4.91553e-14
9.20552e-01 4.14262e+00 8.65655e-15
9.20552e-01 4.22876e+00 1.42342e-15
9.20552e-01 4.31369e+00 2.18596e-16
9.20552e-01 4.39734e+00 3.13607e-17
9.20552e-01 4.47963e+00 4.20471e-18
9.20552e-01 4.56047e+00 5.27314e-19
9.89151e-01 8.58820e-04 2.14289e-16
9.89151e-01 4.52415e-03 2.73665e-16
9.89151e-01 1.11146e-02 1.64571e-14
9.89151e-01 2.06252e-02 6.60983e-13
9.89151e-01 3.30468e-02 1.11691e-11
9.89151e-01 4.83674e-02 1.09595e-10
9.89151e-01 6.65719e-02 7.42932e-10
9.89151e-01 8.76427e-02 3.85051e-09
9.89151e-01 1.11559e-01 1.62684e-08
9.89151e-01 1.38298e-01 5.84937e-08
9.89151e-01 1.67832e-01 1.84458e-07
9.89151e-01 2.00134e-01 5.21417e-07
9.89151e-01 2.35172e-01 1.34274e-06
9.89151e-01 2.72911e-01 3.18867e-06
9.89151e-01 3.13315e-01 7.04799e-06
9.89151e-01 3.56344e-01 1.46024e-05
9.89151e-01 4.01956e-01 2.85102e-05
9.89151e-01 4.50106e-01 5.26611e-05
9.89151e-01 5.00748e-01 9.22748e-05
9.89151e-01 5.53832e-01 1.53648e-04
9.89151e-01 6.09306e-01 2.43326e-04
9.89151e-01 6.67116e-01 3.66528e-04
9.89151e-01 7.27206e-01 5.24876e-04
9.89151e-01 7.89516e-01 7.13882e-04
9.89151e-01 8.53986e-01 9.21160e-04
9.89151e-01 9.20552e-01 1.12657e-03
9.89151e-01 9.89151e-01 1.30524e-03
9.89151e-01 1.05971e+00 1.43306e-03
9.89151e-01 1.13217e+00 1.49299e-03
9.89151e-01 1.20646e+00 1.47935e-03
9.89151e-01 1.28249e+00 1.39847e-03
9.89151e-01 1.36021e+00 1.26573e-03
9.89151e-01 1.43953e+00 1.10072e-03
9.89151e-01 1.52037e+00 9.22693e-04
9.89151e-01 1.60266e+00 7.47491e-04
9.89151e-01 1.68631e+00 5.86310e-04
9.89151e-01 1.77124e+00 4.45733e-04
9.89151e-01 1.85738e+00 3.28521e-04
9.89151e-01 1.94463e+00 2.34636e-04
9.89151e-01 2.03292e+00 1.62217e-04
9.89151e-01 2.12215e+00 1.08382e-04
9.89151e-01 2.21224e+00 6.98324e-05
9.89151e-01 2.30309e+00 4.32835e-05
9.89151e-01 2.39463e+00 2.57363e-05
9.89151e-01 2.48676e+00 1.46360e-05
9.89151e-01 2.57939e+00 7.93567e-06
9.89151e-01 2.67243e+00 4.08915e-06
9.89151e-01 2.76579e+00 1.99604e-06
9.89151e-01 2.85938e+00 9.20082e-07
9.89151e-01 2.95311e+00 3.99302e-07
9.89151e-01 3.04689e+00 1.62700e-07
9.89151e-01 3.14062e+00 6.20869e-08
9.89151e-01 3.23421e+00 2.21419e-08
9.89151e-01 3.32757e+00 7.36690e-09
9.89151e-01 3.42061e+00 2.28379e-09
9.89151e-01 3.51324e+00 6.59142e-10
9.89151e-01 3.60537e+00 1.77053e-10
9.89151e-01 3.69691e+00 4.42649e-11
9.89151e-01 3.78776e+00 1.03042e-11
9.89151e-01 3.87785e+00 2.23480e-12
9.89151e-01 3.96708e+00 4.51898e-13
9.89151e-01 4.05537e+00 8.52560e-14
9.89151e-01 4.14262e+00 1.50160e-14
9.89151e-01 4.22876e+00 2.47021e-15
9.89151e-01 4.31369e+00 3.79676e-16
9.89151e-01 4.39734e+00 5.45419e-17
9.89151e-01 4.47963e+00 7.32609e-18
9.89151e-01 4.56047e+00 9.20859e-19
1.05971e+00 8.58820e-04 2.37271e-16
1.05971e+00 4.52415e-03 2.91435e-16
1.05971e+00 1.11146e-02 1.35765e-14
1.05971e+00 2.06252e-02 5.42698e-13
1.05971e+00 3.30468e-02 9.17073e-12
1.05971e+00 4.83674e-02 9.00149e-11
1.05971e+00 6.65719e-02 6.10537e-10
1.05971e+00 8.76427e-02 3.16703e-09
1.05971e+00 1.11559e-01 1.33975e-08
1.05971e+00 1.38298e-01 4.82561e-08
1.05971e+00 1.67832e-01 1.52540e-07
1.05971e+00 2.00134e-01 4.32561e-07
1.05971e+00 2.35172e-01 1.11850e-06
1.05971e+00 2.72911e-01 2.67002e-06
1.05971e+00 3.13315e-01 5.94015e-06
1.05971e+00 3.56344e-01 1.24064e-05
1.05971e+00 4.01956e-01 2.44610e-05
1.05971e+00 4.50106e-01 4.57193e-05
1.05971e+00 5.00748e-01 8.12524e-05
1.05971e+00 5.53832e-01 1.37582e-04
1.05971e+00 6.09306e-01 2.22212e-04
1.05971e+00 6.67116e-01 3.42456e-04
1.05971e+00 7.27206e-01 5.03416e-04
1.05971e+00 7.89516e-01 7.05240e-04
1.05971e+00 8.53986e-01 9.40306e-04
1.05971e+00 9.20552e-01 1.19151e-03
1.05971e+00 9.89151e-01 1.43306e-03
1.05971e+00 1.05971e+00 1.63475e-03
1.05971e+00 1.13217e+00 1.76890e-03
1.05971e+00 1.20646e+00 1.81766e-03
1.05971e+00 1.28249e+00 1.77752e-03
1.05971e+00 1.36021e+00 1.65912e-03
1.05971e+00 1.43953e+00 1.48302e-03
1.05971e+00 1.52037e+00 1.27363e-03
1.05971e+00 1.60266e+00 1.05396e-03
1.05971e+00 1.68631e+00 8.42297e-04
1.05971e+00 1.77124e+00 6.51028e-04
1.05971e+00 1.85738e+00 4.86991e-04
1.05971e+00 1.94463e+00 3.52521e-04
1.05971e+00 2.03292e+00 2.46745e-04
1.05971e+00 2.12215e+00 1.66762e-04
1.05971e+00 2.21224e+00 1.08618e-04
1.05971e+00 2.30309e+00 6.80202e-05
1.05971e+00 2.39463e+00 4.08451e-05
1.05971e+00 2.48676e+00 2.34491e-05
1.05971e+00 2.57939e+00 1.28304e-05
1.05971e+00 2.67243e+00 6.66929e-06
1.05971e+00 2.76579e+00 3.28270e-06
1.05971e+00 2.85938e+00 1.52512e-06
1.05971e+00 2.95311e+00 6.66761e-07
1.05971e+00 3.04689e+00 2.73517e-07
1.05971e+00 3.14062e+00 1.05010e-07
1.05971e+00 3.23421e+00 3.76484e-08
1.05971e+00 3.32757e+00 1.25821e-08
1.05971e+00 3.42061e+00 3.91458e-09
1.05971e+00 3.51324e+00 1.13288e-09
1.05971e+00 3.60537e+00 3.04874e-10
1.05971e+00 3.69691e+00 7.63057e-11
1.05971e+00 3.78776e+00 1.77715e-11
1.05971e+00 3.87785e+00 3.85451e-12
1.05971e+00 3.96708e+00 7.79274e-13
1.05971e+00 4.05537e+00 1.46988e-13
1.05971e+00 4.14262e+00 2.58874e-14
1.05971e+00 4.22876e+00 4.25977e-15
1.05971e+00 4.31369e+00 6.55206e-16
1.05971e+00 4.39734e+00 9.42410e-17
1.05971e+00 4.47963e+00 1.26818e-17
1.05971e+00 4.56047e+00 1.59789e-18
1.13217e+00 8.58820e-04 2.53954e-16
1.13217e+00 4.52415e-03 2.96091e-16
1.13217e+00 1.11146e-02 1.09975e-14
1.13217e+00 2.06252e-02 4.36046e-13
1.13217e+00 3.30468e-02 7.36807e-12
1.13217e+00 4.83674e-02 7.23403e-11
1.13217e+00 6.65719e-02 4.90885e-10
1.13217e+00 8.76427e-02 2.54820e-09
1.13217e+00 1.11559e-01 1.07911e-08
1.13217e+00 1.38298e-01 3.89264e-08
1.13217e+00 1.67832e-01 1.23299e-07
1.13217e+00 2.00134e-01 3.50583e-07
1.13217e+00 2.35172e-01 9.09685e-07
1.13217e+00 2.72911e-01 2.18118e-06
1.13217e+00 3.13315e-01 4.87953e-06
1.13217e+00 3.56344e-01 1.02611e-05
1.13217e+00 4.01956e-01 2.04008e-05
1.13217e+00 4.50106e-01 3.85178e-05
1.13217e+00 5.00748e-01 6.92887e-05
1.13217e+00 5.53832e-01 1.19029e-04
1.13217e+00 6.09306e-01 1.95553e-04
1.13217e+00 6.67116e-01 3.07450e-04
1.13217e+00 7.27206e-01 4.62543e-04
1.13217e+00 7.89516e-01 6.65404e-04
1.13217e+00 8.53986e-01 9.14173e-04
1.13217e+00 9.20552e-01 1.19749e-03
1.13217e+00 9.89151e-01 1.49299e-03
1.13217e+00 1.05971e+00 1.76890e-03
1.13217e+00 1.13217e+00 1.98968e-03
1.13217e+00 1.20646e+00 2.12443e-03
1.13217e+00 1.28249e+00 2.15526e-03
1.13217e+00 1.36021e+00 2.08166e-03
1.13217e+00 1.43953e+00 1.91940e-03
1.13217e+00 1.52037e+00 1.69474e-03
1.13217e+00 1.60266e+00 1.43722e-03
1.13217e+00 1.68631e+00 1.17366e-03
1.13217e+00 1.77124e+00 9.24646e-04
1.13217e+00 1.85738e+00 7.03557e-04
1.13217e+00 1.94463e+00 5.17184e-04
1.13217e+00 2.03292e+00 3.67129e-04
1.13217e+00 2.12215e+00 2.51381e-04
1.13217e+00 2.21224e+00 1.65749e-04
1.13217e+00 2.30309e+00 1.05008e-04
1.13217e+00 2.39463e+00 6.37579e-05
1.13217e+00 2.48676e+00 3.69944e-05
1.13217e+00 2.57939e+00 2.04497e-05
1.13217e+00 2.67243e+00 1.07347e-05
1.13217e+00 2.76579e+00 5.33354e-06
1.13217e+00 2.85938e+00 2.50011e-06
1.13217e+00 2.95311e+00 1.10219e-06
1.13217e+00 3.04689e+00 4.55651e-07
1.13217e+00 3.14062e+00 1.76168e-07
1.13217e+00 3.23421e+00 6.35532e-08
1.13217e+00 3.32757e+00 2.13527e-08
1.13217e+00 3.42061e+00 6.67222e-09
1.13217e+00 3.51324e+00 1.93743e-09
1.13217e+00 3.60537e+00 5.22625e-10
1.13217e+00 3.69691e+00 1.30997e-10
1.13217e+00 3.78776e+00 3.05297e-11
1.13217e+00 3.87785e+00 6.62223e-12
1.13217e+00 3.96708e+00 1.33845e-12
1.13217e+00 4.05537e+00 2.52359e-13
1.13217e+00 4.14262e+00 4.44324e-14
1.13217e+00 4.22876e+00 7.31154e-15
1.13217e+00 4.31369e+00 1.12518e-15
1.13217e+00 4.39734e+00 1.62018e-16
1.13217e+00 4.47963e+00 2.18413e-17
1.13217e+00 4.56047e+00 2.75879e-18
1.20646e+00 8.58820e-04 2.76649e-16
1.20646e+00 4.52415e-03 3.09869e-16
1.20646e+00 1.11146e-02 8.75555e-15
1.20646e+00 2.06252e-02 3.43552e-13
1.20646e+00 3.30468e-02 5.80473e-12
1.20646e+00 4.83674e-02 5.70039e-11
1.20646e+00 6.65719e-02 3.86967e-10
1.20646e+00 8.76427e-02 2.01000e-09
1.20646e+00 1.11559e-01 8.51962e-09
1.20646e+00 1.38298e-01 3.07717e-08
1.20646e+00 1.67832e-01 9.76377e-08
1.20646e+00 2.00134e-01 2.78256e-07
1.20646e+00 2.35172e-01 7.24155e-07
1.20646e+00 2.72911e-01 1.74288e-06
1.20646e+00 3.13315e-01 3.91740e-06
1.20646e+00 3.56344e-01 8.28591e-06
1.20646e+00 4.01956e-01 1.65914e-05
1.20646e+00 4.50106e-01 3.15965e-05
1.20646e+00 5.00748e-01 5.74300e-05
1.20646e+00 5.53832e-01 9.98850e-05
1.20646e+00 6.09306e-01 1.66524e-04
1.20646e+00 6.67116e-01 2.66372e-04
1.20646e+00 7.27206e-01 4.08917e-04
1.20646e+00 7.89516e-01 6.02185e-04
1.20646e+00 8.53986e-01 8.49797e-04
1.20646e+00 9.20552e-01 1.14738e-03
1.20646e+00 9.89151e-01 1.47935e-03
1.20646e+00 1.05971e+00 1.81766e-03
1.20646e+00 1.13217e+00 2.12443e-03
1.20646e+00 1.20646e+00 2.35895e-03
1.20646e+00 1.28249e+00 2.48772e-03
1.20646e+00 1.36021e+00 2.49355e-03
1.20646e+00 1.43953e+00 2.37984e-03
1.20646e+00 1.52037e+00 2.16816e-03
1.20646e+00 1.60266e+00 1.89095e-03
1.20646e+00 1.68631e+00 1.58302e-03
1.20646e+00 1.77124e+00 1.27490e-03
1.20646e+00 1.85738e+00 9.89262e-04
1.20646e+00 1.94463e+00 7.40135e-04
1.20646e+00 2.03292e+00 5.33888e-04
1.20646e+00 2.12215e+00 3.71013e-04
1.20646e+00 2.21224e+00 2.48031e-04
1.20646e+00 2.30309e+00 1.59200e-04
1.20646e+00 2.39463e+00 9.78702e-05
1.20646e+00 2.48676e+00 5.74676e-05
1.20646e+00 2.57939e+00 3.21325e-05
1.20646e+00 2.67243e+00 1.70539e-05
1.20646e+00 2.76579e+00 8.56313e-06
1.20646e+00 2.85938e+00 4.05455e-06
1.20646e+00 2.95311e+00 1.80453e-06
1.20646e+00 3.04689e+00 7.52628e-07
1.20646e+00 3.14062e+00 2.93355e-07
1.20646e+00 3.23421e+00 1.06599e-07
1.20646e+00 3.32757e+00 3.60415e-08
1.20646e+00 3.42061e+00 1.13214e-08
1.20646e+00 3.51324e+00 3.30108e-09
1.20646e+00 3.60537e+00 8.93167e-10
1.20646e+00 3.69691e+00 2.24308e-10
1.20646e+00 3.78776e+00 5.23274e-11
1.20646e+00 3.87785e+00 1.13525e-11
1.20646e+00 3.96708e+00 2.29370e-12
1.20646e+00 4.05537e+00 4.32202e-13
1.20646e+00 4.14262e+00 7.60526e-14
1.20646e+00 4.22876e+00 1.25110e-14
1.20646e+00 4.31369e+00 1.92570e-15
1.20646e+00 4.39734e+00 2.77522e-16
1.20646e+00 4.47963e+00 3.74725e-17
1.20646e+00 4.56047e+00 4.74470e-18
1.28249e+00 8.58820e-04 2.81628e-16
1.28249e+00 4.52415e-03 3.36372e-16
1.28249e+00 1.11146e-02 6.86744e-15
1.28249e+00 2.06252e-02 2.65864e-13
1.28249e+00 3.30468e-02 4.49068e-12
1.28249e+00 4.83674e-02 4.41076e-11
1.28249e+00 6.65719e-02 2.99522e-10
1.28249e+00 8.76427e-02 1.55661e-09
1.28249e+00 1.11559e-01 6.60298e-09
1.28249e+00 1.38298e-01 2.38751e-08
1.28249e+00 1.67832e-01 7.58671e-08
1.28249e+00 2.00134e-01 2.16637e-07
1.28249e+00 2.35172e-01 5.65222e-07
1.28249e+00 2.72911e-01 1.36475e-06
1.28249e+00 3.13315e-01 3.07987e-06
1.28249e+00 3.56344e-01 6.54688e-06
1.28249e+00 4.01956e-01 1.31892e-05
1.28249e+00 4.50106e-01 2.53030e-05
1.28249e+00 5.00748e-01 4.64000e-05
1.28249e+00 5.53832e-01 8.15598e-05
1.28249e+00 6.09306e-01 1.37694e-04
1.28249e+00 6.67116e-01 2.23552e-04
1.28249e+00 7.27206e-01 3.49228e-04
1.28249e+00 7.89516e-01 5.24875e-04
1.28249e+00 8.53986e-01 7.58385e-04
1.28249e+00 9.20552e-01 1.05202e-03
1.28249e+00 9.89151e-01 1.39847e-03
1.28249e+00 1.05971e+00 1.77752e-03
1.28249e+00 1.13217e+00 2.15526e-03
1.28249e+00 1.20646e+00 2.48772e-03
1.28249e+00 1.28249e+00 2.72944e-03
1.28249e+00 1.36021e+00 2.84498e-03
1.28249e+00 1.43953e+00 2.81880e-03
1.28249e+00 1.52037e+00 2.65901e-03
1.28249e+00 1.60266e+00 2.39360e-03
1.28249e+00 1.68631e+00 2.06145e-03
1.28249e+00 1.77124e+00 1.70266e-03
1.28249e+00 1.85738e+00 1.35125e-03
1.28249e+00 1.94463e+00 1.03157e-03
1.28249e+00 2.03292e+00 7.57841e-04
1.28249e+00 2.12215e+00 5.35554e-04
1.28249e+00 2.21224e+00 3.63657e-04
1.28249e+00 2.30309e+00 2.36863e-04
1.28249e+00 2.39463e+00 1.47656e-04
1.28249e+00 2.48676e+00 8.78628e-05
1.28249e+00 2.57939e+00 4.97600e-05
1.28249e+00 2.67243e+00 2.67364e-05
1.28249e+00 2.76579e+00 1.35845e-05
1.28249e+00 2.85938e+00 6.50528e-06
1.28249e+00 2.95311e+00 2.92650e-06
1.28249e+00 3.04689e+00 1.23294e-06
1.28249e+00 3.14062e+00 4.85068e-07
1.28249e+00 3.23421e+00 1.77758e-07
1.28249e+00 3.32757e+00 6.05492e-08
1.28249e+00 3.42061e+00 1.91405e-08
1.28249e+00 3.51324e+00 5.60957e-09
1.28249e+00 3.60537e+00 1.52363e-09
1.28249e+00 3.69691e+00 3.83632e-10
1.28249e+00 3.78776e+00 8.96216e-11
1.28249e+00 3.87785e+00 1.94513e-11
1.28249e+00 3.96708e+00 3.92859e-12
1.28249e+00 4.05537e+00 7.39661e-13
1.28249e+00 4.14262e+00 1.30033e-13
1.28249e+00 4.22876e+00 2.13754e-14
1.28249e+00 4.31369e+00 3.28930e-15
1.28249e+00 4.39734e+00 4.74250e-16
