2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.67243e+00 -4.00578e-06
7.27206e-01 2.76579e+00 -1.22494e-05
7.27206e-01 2.85938e+00 -4.14895e-06
7.27206e-01 2.95311e+00 1.74924e-06
7.27206e-01 3.04689e+00 1.02520e-06
7.27206e-01 3.14062e+00 -4.00801e-07
7.27206e-01 3.23421e+00 -3.29101e-07
7.27206e-01 3.32757e+00 2.06929e-08
7.27206e-01 3.42061e+00 5.95814e-08
7.27206e-01 3.51324e+00 6.13985e-09
7.27206e-01 3.60537e+00 -6.39626e-09
7.27206e-01 3.69691e+00 -1.32772e-09
7.27206e-01 3.78776e+00 4.81760e-10
7.27206e-01 3.87785e+00 1.67042e-10
7.27206e-01 3.96708e+00 -8.89867e-12
7.27206e-01 4.05537e+00 -6.92762e-12
7.27206e-01 4.14262e+00 -3.65754e-13
7.27206e-01 4.22876e+00 -4.06737e-13
7.27206e-01 4.31369e+00 -1.63471e-13
7.27206e-01 4.39734e+00 -4.39031e-15
7.27206e-01 4.47963e+00 -2.25045e-15
7.27206e-01 4.56047e+00 -1.14144e-15
7.89516e-01 8.58820e-04 7.29247e-11
7.89516e-01 4.52415e-03 1.06521e-08
7.89516e-01 1.11146e-02 1.57292e-07
7.89516e-01 2.06252e-02 9.92943e-07
7.89516e-01 3.30468e-02 3.97453e-06
7.89516e-01 4.83674e-02 1.18271e-05
7.89516e-01 6.65719e-02 2.81408e-05
7.89516e-01 8.76427e-02 5.50695e-05
7.89516e-01 1.11559e-01 8.77613e-05
7.89516e-01 1.38298e-01 1.04867e-04
7.89516e-01 1.67832e-01 5.71408e-05
7.89516e-01 2.00134e-01 -1.38546e-04
7.89516e-01 2.35172e-01 -5.85325e-04
7.89516e-01 2.72911e-01 -1.35339e-03
7.89516e-01 3.13315e-01 -2.37457e-03
7.89516e-01 3.56344e-01 -3.29732e-03
7.89516e-01 4.01956e-01 -3.36469e-03
7.89516e-01 4.50106e-01 -1.43471e-03
7.89516e-01 5.00748e-01 3.71998e-03
7.89516e-01 5.53832e-01 1.27809e-02
7.89516e-01 6.09306e-01 2.50870e-02
7.89516e-01 6.67116e-01 3.81210e-02
7.89516e-01 7.27206e-01 4.78584e-02
7.89516e-01 7.89516e-01 5.02801e-02
7.89516e-01 8.53986e-01 4.35888e-02
7.89516e-01 9.20552e-01 2.98191e-02
7.89516e-01 9.89151e-01 1.43791e-02
7.89516e-01 1.05971e+00 3.19996e-03
7.89516e-01 1.13217e+00 -8.69745e-04
7.89516e-01 1.20646e+00 3.58932e-04
7.89516e-01 1.28249e+00 2.40400e-03
7.89516e-01 1.36021e+00 2.08678e-03
7.89516e-01 1.43953e+00 -1.67901e-04
7.89516e-01 1.52037e+00 -1.79842e-03
7.89516e-01 1.60266e+00 -1.42128e-03
7.89516e-01 1.68631e+00 -1.46466e-04
7.89516e-01 1.77124e+00 2.76198e-04
7.89516e-01 1.85738e+00 -3.23988e-04
7.89516e-01 1.94463e+00 -7.92387e-04
7.89516e-01 2.03292e+00 -5.07058e-04
7.89516e-01 2.12215e+00 -1.48382e-05
7.89516e-01 2.21224e+00 6.83822e-05
7.89516e-01 2.30309e+00 -1.18435e-04
7.89516e-01 2.39463e+00 -1.66414e-04
7.89516e-01 2.48676e+00 -4.74379e-05
7.89516e-01 2.57939e+00 2.86505e-05
7.89516e-01 2.67243e+00 8.10223e-06
7.89516e-01 2.76579e+00 -1.82049e-05
7.89516e-01 2.85938e+00 -1.05715e-05
7.89516e-01 2.95311e+00 2.06309e-06
7.89516e-01 3.04689e+00 2.73135e-06
7.89516e-01 3.14062e+00 -2.76831e-07
7.89516e-01 3.23421e+00 -7.13239e-07
7.89516e-01 3.32757e+00 -6.01093e-08
7.89516e-01 3.42061e+00 1.16710e-07
7.89516e-01 3.51324e+00 2.63749e-08
7.89516e-01 3.60537e+00 -1.12359e-08
7.89516e-01 3.69691e+00 -4.12472e-09
7.89516e-01 3.78776e+00 6.53164e-10
7.89516e-01 3.87785e+00 4.13286e-10
7.89516e-01 3.96708e+00 5.99768e-12
7.89516e-01 4.05537e+00 -1.57070e-11
7.89516e-01 4.14262e+00 -8.93517e-13
7.89516e-01 4.22876e+00 -6.05138e-13
7.89516e-01 4.31369e+00 -3.72963e-13
7.89516e-01 4.39734e+00 -1.63117e-14
7.89516e-01 4.47963e+00 3.95031e-16
7.89516e-01 4.56047e+00 -1.65442e-15
8.53986e-01 8.58820e-04 8.15512e-10
8.53986e-01 4.52415e-03 1.19186e-07
8.53986e-01 1.11146e-02 1.76489e-06
8.53986e-01 2.06252e-02 1.12342e-05
8.53986e-01 3.30468e-02 4.58145e-05
8.53986e-01 4.83674e-02 1.41340e-04
8.53986e-01 6.65719e-02 3.58653e-04
8.53986e-01 8.76427e-02 7.84277e-04
8.53986e-01 1.11559e-01 1.51854e-03
8.53986e-01 1.38298e-01 2.64396e-03
8.53986e-01 1.67832e-01 4.17061e-03
8.53986e-01 2.00134e-01 5.96645e-03
8.53986e-01 2.35172e-01 7.69905e-03
8.53986e-01 2.72911e-01 8.83672e-03
8.53986e-01 3.13315e-01 8.76661e-03
8.53986e-01 3.56344e-01 7.06409e-03
8.53986e-01 4.01956e-01 3.87314e-03
8.53986e-01 4.50106e-01 2.39291e-04
8.53986e-01 5.00748e-01 -1.86964e-03
8.53986e-01 5.53832e-01 -1.08836e-04
8.53986e-01 6.09306e-01 7.10667e-03
8.53986e-01 6.67116e-01 1.92830e-02
8.53986e-01 7.27206e-01 3.31748e-02
8.53986e-01 7.89516e-01 4.35888e-02
8.53986e-01 8.53986e-01 4.57802e-02
8.53986e-01 9.20552e-01 3.83224e-02
8.53986e-01 9.89151e-01 2.44621e-02
8.53986e-01 1.05971e+00 1.05115e-02
8.53986e-01 1.13217e+00 1.92677e-03
8.53986e-01 1.20646e+00 -1.04331e-04
8.53986e-01 1.28249e+00 1.28912e-03
8.53986e-01 1.36021e+00 2.03248e-03
8.53986e-01 1.43953e+00 6.86167e-04
8.53986e-01 1.52037e+00 -1.16376e-03
8.53986e-01 1.60266e+00 -1.60223e-03
8.53986e-01 1.68631e+00 -7.19729e-04
8.53986e-01 1.77124e+00 -1.56157e-05
8.53986e-01 1.85738e+00 -2.31169e-04
8.53986e-01 1.94463e+00 -6.86180e-04
8.53986e-01 2.03292e+00 -6.11272e-04
8.53986e-01 2.12215e+00 -1.90560e-04
8.53986e-01 2.21224e+00 3.99808e-06
8.53986e-01 2.30309e+00 -9.14853e-05
8.53986e-01 2.39463e+00 -1.55630e-04
8.53986e-01 2.48676e+00 -7.46860e-05
8.53986e-01 2.57939e+00 6.61704e-06
8.53986e-01 2.67243e+00 7.85164e-06
8.53986e-01 2.76579e+00 -1.33019e-05
8.53986e-01 2.85938e+00 -1.09321e-05
8.53986e-01 2.95311e+00 -6.24067e-08
8.53986e-01 3.04689e+00 2.24600e-06
8.53986e-01 3.14062e+00 8.57621e-08
8.53986e-01 3.23421e+00 -5.74664e-07
8.53986e-01 3.32757e+00 -1.12125e-07
8.53986e-01 3.42061e+00 8.74702e-08
8.53986e-01 3.51324e+00 3.09184e-08
8.53986e-01 3.60537e+00 -6.69584e-09
8.53986e-01 3.69691e+00 -3.96370e-09
8.53986e-01 3.78776e+00 3.07506e-10
8.53986e-01 3.87785e+00 3.81189e-10
8.53986e-01 3.96708e+00 2.49247e-11
8.53986e-01 4.05537e+00 -1.38508e-11
8.53986e-01 4.14262e+00 -1.42297e-12
8.53986e-01 4.22876e+00 -4.88063e-13
8.53986e-01 4.31369e+00 -3.74582e-13
8.53986e-01 4.39734e+00 -4.10663e-14
8.53986e-01 4.47963e+00 -1.71813e-15
8.53986e-01 4.56047e+00 -2.46885e-15
9.20552e-01 8.58820e-04 7.97160e-10
9.20552e-01 4.52415e-03 1.16508e-07
9.20552e-01 1.11146e-02 1.72555e-06
9.20552e-01 2.06252e-02 1.09897e-05
9.20552e-01 3.30468e-02 4.48703e-05
9.20552e-01 4.83674e-02 1.38736e-04
9.20552e-01 6.65719e-02 3.53373e-04
9.20552e-01 8.76427e-02 7.77341e-04
9.20552e-01 1.11559e-01 1.51861e-03
9.20552e-01 1.38298e-01 2.67860e-03
9.20552e-01 1.67832e-01 4.30400e-03
9.20552e-01 2.00134e-01 6.31987e-03
9.20552e-01 2.35172e-01 8.46221e-03
9.20552e-01 2.72911e-01 1.02471e-02
9.20552e-01 3.13315e-01 1.10280e-02
9.20552e-01 3.56344e-01 1.01850e-02
9.20552e-01 4.01956e-01 7.44583e-03
9.20552e-01 4.50106e-01 3.25115e-03
9.20552e-01 5.00748e-01 -1.02906e-03
9.20552e-01 5.53832e-01 -3.26764e-03
9.20552e-01 6.09306e-01 -1.29423e-03
9.20552e-01 6.67116e-01 5.97355e-03
9.20552e-01 7.27206e-01 1.74829e-02
9.20552e-01 7.89516e-01 2.98191e-02
9.20552e-01 8.53986e-01 3.83224e-02
9.20552e-01 9.20552e-01 3.93204e-02
9.20552e-01 9.89151e-01 3.22996e-02
9.20552e-01 1.05971e+00 2.04783e-02
9.20552e-01 1.13217e+00 9.04014e-03
9.20552e-01 1.20646e+00 2.00472e-03
9.20552e-01 1.28249e+00 -1.21600e-05
9.20552e-01 1.36021e+00 5.94519e-04
9.20552e-01 1.43953e+00 9.74255e-04
9.20552e-01 1.52037e+00 1.33851e-04
9.20552e-01 1.60266e+00 -9.95270e-04
9.20552e-01 1.68631e+00 -1.29901e-03
9.20552e-01 1.77124e+00 -8.19207e-04
9.20552e-01 1.85738e+00 -3.68613e-04
9.20552e-01 1.94463e+00 -3.64706e-04
9.20552e-01 2.03292e+00 -5.07840e-04
9.20552e-01 2.12215e+00 -4.37305e-04
9.20552e-01 2.21224e+00 -2.15653e-04
9.20552e-01 2.30309e+00 -8.23090e-05
9.20552e-01 2.39463e+00 -7.66952e-05
9.20552e-01 2.48676e+00 -8.10998e-05
9.20552e-01 2.57939e+00 -4.48777e-05
9.20552e-01 2.67243e+00 -9.47531e-06
9.20552e-01 2.76579e+00 -1.32207e-06
9.20552e-01 2.85938e+00 -4.34631e-06
9.20552e-01 2.95311e+00 -3.47655e-06
9.20552e-01 3.04689e+00 -5.69464e-07
9.20552e-01 3.14062e+00 3.94206e-07
9.20552e-01 3.23421e+00 9.32166e-08
9.20552e-01 3.32757e+00 -7.82565e-08
9.20552e-01 3.42061e+00 -2.56382e-08
9.20552e-01 3.51324e+00 1.11793e-08
9.20552e-01 3.60537e+00 6.47408e-09
9.20552e-01 3.69691e+00 2.05868e-10
9.20552e-01 3.78776e+00 -4.01463e-10
9.20552e-01 3.87785e+00 -1.62677e-11
9.20552e-01 3.96708e+00 3.18717e-11
9.20552e-01 4.05537e+00 3.99404e-12
9.20552e-01 4.14262e+00 -1.03116e-12
9.20552e-01 4.22876e+00 -2.66788e-13
9.20552e-01 4.31369e+00 -1.37383e-13
9.20552e-01 4.39734e+00 -7.03305e-14
9.20552e-01 4.47963e+00 -1.55353e-14
9.20552e-01 4.56047e+00 -3.65652e-15
9.89151e-01 8.58820e-04 1.88407e-10
9.89151e-01 4.52415e-03 2.75394e-08
9.89151e-01 1.11146e-02 4.08110e-07
9.89151e-01 2.06252e-02 2.60355e-06
9.89151e-01 3.30468e-02 1.06698e-05
9.89151e-01 4.83674e-02 3.32205e-05
9.89151e-01 6.65719e-02 8.56063e-05
9.89151e-01 8.76427e-02 1.91738e-04
9.89151e-01 1.11559e-01 3.84563e-04
9.89151e-01 1.38298e-01 7.03666e-04
9.89151e-01 1.67832e-01 1.18795e-03
9.89151e-01 2.00134e-01 1.86123e-03
9.89151e-01 2.35172e-01 2.70954e-03
9.89151e-01 2.72911e-01 3.65253e-03
9.89151e-01 3.13315e-01 4.51834e-03
9.89151e-01 3.56344e-01 5.04182e-03
9.89151e-01 4.01956e-01 4.91543e-03
9.89151e-01 4.50106e-01 3.91982e-03
9.89151e-01 5.00748e-01 2.13164e-03
9.89151e-01 5.53832e-01 1.41119e-04
9.89151e-01 6.09306e-01 -8.71699e-04
9.89151e-01 6.67116e-01 6.06535e-04
9.89151e-01 7.27206e-01 5.73494e-03
9.89151e-01 7.89516e-01 1.43791e-02
9.89151e-01 8.53986e-01 2.44621e-02
9.89151e-01 9.20552e-01 3.22996e-02
9.89151e-01 9.89151e-01 3.42210e-02
9.89151e-01 1.05971e+00 2.88202e-02
9.89151e-01 1.13217e+00 1.82925e-02
9.89151e-01 1.20646e+00 7.46344e-03
9.89151e-01 1.28249e+00 7.38495e-04
9.89151e-01 1.36021e+00 -8.01567e-04
9.89151e-01 1.43953e+00 3.82027e-04
9.89151e-01 1.52037e+00 1.01157e-03
9.89151e-01 1.60266e+00 -2.46281e-05
9.89151e-01 1.68631e+00 -1.38808e-03
9.89151e-01 1.77124e+00 -1.57733e-03
9.89151e-01 1.85738e+00 -7.73324e-04
9.89151e-01 1.94463e+00 -1.91550e-04
9.89151e-01 2.03292e+00 -3.24398e-04
9.89151e-01 2.12215e+00 -5.89441e-04
9.89151e-01 2.21224e+00 -4.60833e-04
9.89151e-01 2.30309e+00 -1.39393e-04
9.89151e-01 2.39463e+00 -1.13218e-05
9.89151e-01 2.48676e+00 -6.67834e-05
9.89151e-01 2.57939e+00 -9.01475e-05
9.89151e-01 2.67243e+00 -3.60447e-05
9.89151e-01 2.76579e+00 5.61816e-06
9.89151e-01 2.85938e+00 3.94852e-06
9.89151e-01 2.95311e+00 -5.40696e-06
9.89151e-01 3.04689e+00 -3.78800e-06
9.89151e-01 3.14062e+00 2.52239e-07
9.89151e-01 3.23421e+00 7.97575e-07
9.89151e-01 3.32757e+00 4.88249e-08
9.89151e-01 3.42061e+00 -1.36093e-07
9.89151e-01 3.51324e+00 -2.23814e-08
9.89151e-01 3.60537e+00 1.84739e-08
9.89151e-01 3.69691e+00 6.10600e-09
9.89151e-01 3.78776e+00 -8.02194e-10
9.89151e-01 3.87785e+00 -5.33544e-10
9.89151e-01 3.96708e+00 1.08479e-11
9.89151e-01 4.05537e+00 2.83467e-11
9.89151e-01 4.14262e+00 7.77677e-13
9.89151e-01 4.22876e+00 -3.19604e-13
9.89151e-01 4.31369e+00 1.27761e-13
9.89151e-01 4.39734e+00 -8.71016e-14
9.89151e-01 4.47963e+00 -3.95007e-14
9.89151e-01 4.56047e+00 -5.75082e-15
1.05971e+00 8.58820e-04 -4.08512e-10
1.05971e+00 4.52415e-03 -5.97023e-08
1.05971e+00 1.11146e-02 -8.83991e-07
1.05971e+00 2.06252e-02 -5.62551e-06
1.05971e+00 3.30468e-02 -2.29286e-05
1.05971e+00 4.83674e-02 -7.06605e-05
1.05971e+00 6.65719e-02 -1.78976e-04
1.05971e+00 8.76427e-02 -3.90241e-04
1.05971e+00 1.11559e-01 -7.52262e-04
1.05971e+00 1.38298e-01 -1.30117e-03
1.05971e+00 1.67832e-01 -2.03258e-03
1.05971e+00 2.00134e-01 -2.86569e-03
1.05971e+00 2.35172e-01 -3.61517e-03
1.05971e+00 2.72911e-01 -3.99582e-03
1.05971e+00 3.13315e-01 -3.68886e-03
1.05971e+00 3.56344e-01 -2.48167e-03
1.05971e+00 4.01956e-01 -4.50364e-04
1.05971e+00 4.50106e-01 1.90915e-03
1.05971e+00 5.00748e-01 3.74073e-03
1.05971e+00 5.53832e-01 4.18521e-03
1.05971e+00 6.09306e-01 2.98390e-03
1.05971e+00 6.67116e-01 1.02421e-03
1.05971e+00 7.27206e-01 3.39044e-04
1.05971e+00 7.89516e-01 3.19996e-03
1.05971e+00 8.53986e-01 1.05115e-02
1.05971e+00 9.20552e-01 2.04783e-02
1.05971e+00 9.89151e-01 2.88202e-02
1.05971e+00 1.05971e+00 3.10327e-02
1.05971e+00 1.13217e+00 2.55053e-02
1.05971e+00 1.20646e+00 1.50552e-02
1.05971e+00 1.28249e+00 5.16832e-03
1.05971e+00 1.36021e+00 -1.80658e-06
1.05971e+00 1.43953e+00 -4.56763e-04
1.05971e+00 1.52037e+00 6.20331e-04
1.05971e+00 1.60266e+00 4.80136e-04
1.05971e+00 1.68631e+00 -8.41559e-04
1.05971e+00 1.77124e+00 -1.65744e-03
1.05971e+00 1.85738e+00 -1.23511e-03
1.05971e+00 1.94463e+00 -4.69862e-04
1.05971e+00 2.03292e+00 -3.04543e-04
1.05971e+00 2.12215e+00 -5.50343e-04
1.05971e+00 2.21224e+00 -5.58524e-04
1.05971e+00 2.30309e+00 -2.64656e-04
1.05971e+00 2.39463e+00 -5.23463e-05
1.05971e+00 2.48676e+00 -5.57663e-05
1.05971e+00 2.57939e+00 -9.25290e-05
1.05971e+00 2.67243e+00 -5.39246e-05
1.05971e+00 2.76579e+00 -3.75047e-06
1.05971e+00 2.85938e+00 5.08412e-06
1.05971e+00 2.95311e+00 -3.77752e-06
1.05971e+00 3.04689e+00 -4.43568e-06
1.05971e+00 3.14062e+00 -4.35523e-07
1.05971e+00 3.23421e+00 8.10491e-07
1.05971e+00 3.32757e+00 1.84564e-07
1.05971e+00 3.42061e+00 -1.19458e-07
1.05971e+00 3.51324e+00 -3.89526e-08
1.05971e+00 3.60537e+00 1.59243e-08
1.05971e+00 3.69691e+00 8.40877e-09
1.05971e+00 3.78776e+00 -1.23186e-10
1.05971e+00 3.87785e+00 -6.16157e-10
1.05971e+00 3.96708e+00 -3.11723e-11
1.05971e+00 4.05537e+00 3.24667e-11
1.05971e+00 4.14262e+00 2.49570e-12
1.05971e+00 4.22876e+00 -6.93256e-13
1.05971e+00 4.31369e+00 7.96224e-14
1.05971e+00 4.39734e+00 -8.51632e-14
1.05971e+00 4.47963e+00 -5.50534e-14
1.05971e+00 4.56047e+00 -9.18748e-15
1.13217e+00 8.58820e-04 -4.96253e-10
1.13217e+00 4.52415e-03 -7.25283e-08
1.13217e+00 1.11146e-02 -1.07413e-06
1.13217e+00 2.06252e-02 -6.83971e-06
1.13217e+00 3.30468e-02 -2.79156e-05
1.13217e+00 4.83674e-02 -8.62518e-05
1.13217e+00 6.65719e-02 -2.19427e-04
1.13217e+00 8.76427e-02 -4.81771e-04
1.13217e+00 1.11559e-01 -9.38496e-04
1.13217e+00 1.38298e-01 -1.64847e-03
1.13217e+00 1.67832e-01 -2.63302e-03
1.13217e+00 2.00134e-01 -3.83349e-03
1.13217e+00 2.35172e-01 -5.07031e-03
1.13217e+00 2.72911e-01 -6.02783e-03
1.13217e+00 3.13315e-01 -6.29726e-03
1.13217e+00 3.56344e-01 -5.50207e-03
1.13217e+00 4.01956e-01 -3.49666e-03
1.13217e+00 4.50106e-01 -5.69982e-04
1.13217e+00 5.00748e-01 2.47626e-03
1.13217e+00 5.53832e-01 4.51912e-03
1.13217e+00 6.09306e-01 4.62883e-03
1.13217e+00 6.67116e-01 2.74898e-03
1.13217e+00 7.27206e-01 1.42853e-04
1.13217e+00 7.89516e-01 -8.69745e-04
1.13217e+00 8.53986e-01 1.92677e-03
1.13217e+00 9.20552e-01 9.04014e-03
1.13217e+00 9.89151e-01 1.82925e-02
1.13217e+00 1.05971e+00 2.55053e-02
1.13217e+00 1.13217e+00 2.68708e-02
1.13217e+00 1.20646e+00 2.15604e-02
1.13217e+00 1.28249e+00 1.24815e-02
1.13217e+00 1.36021e+00 4.27501e-03
1.13217e+00 1.43953e+00 1.22738e-05
1.13217e+00 1.52037e+00 -5.98578e-04
1.13217e+00 1.60266e+00 -1.77850e-05
1.13217e+00 1.68631e+00 -1.52726e-04
1.13217e+00 1.77124e+00 -9.56084e-04
1.13217e+00 1.85738e+00 -1.39728e-03
1.13217e+00 1.94463e+00 -1.09904e-03
1.13217e+00 2.03292e+00 -6.04996e-04
1.13217e+00 2.12215e+00 -4.23712e-04
1.13217e+00 2.21224e+00 -4.54305e-04
1.13217e+00 2.30309e+00 -3.90417e-04
1.13217e+00 2.39463e+00 -2.11523e-04
1.13217e+00 2.48676e+00 -8.31081e-05
1.13217e+00 2.57939e+00 -5.40054e-05
1.13217e+00 2.67243e+00 -4.94323e-05
1.13217e+00 2.76579e+00 -2.70774e-05
1.13217e+00 2.85938e+00 -5.79125e-06
1.13217e+00 2.95311e+00 -4.58368e-08
1.13217e+00 3.04689e+00 -1.23258e-06
1.13217e+00 3.14062e+00 -1.14260e-06
1.13217e+00 3.23421e+00 -1.37086e-07
1.13217e+00 3.32757e+00 1.84721e-07
1.13217e+00 3.42061e+00 6.47682e-08
1.13217e+00 3.51324e+00 -8.21188e-09
1.13217e+00 3.60537e+00 -3.96121e-09
1.13217e+00 3.69691e+00 2.90615e-09
1.13217e+00 3.78776e+00 1.58255e-09
1.13217e+00 3.87785e+00 1.62670e-10
1.13217e+00 3.96708e+00 -4.47361e-11
1.13217e+00 4.05537e+00 -6.63920e-12
1.13217e+00 4.14262e+00 4.42096e-13
1.13217e+00 4.22876e+00 -8.37359e-13
1.13217e+00 4.31369e+00 -3.97616e-13
1.13217e+00 4.39734e+00 -9.58469e-14
1.13217e+00 4.47963e+00 -3.95192e-14
1.13217e+00 4.56047e+00 -1.28321e-14
1.20646e+00 8.58820e-04 -1.09889e-10
1.20646e+00 4.52415e-03 -1.60620e-08
1.20646e+00 1.11146e-02 -2.37995e-07
1.20646e+00 2.06252e-02 -1.51772e-06
1.20646e+00 3.30468e-02 -6.21472e-06
1.20646e+00 4.83674e-02 -1.93195e-05
1.20646e+00 6.65719e-02 -4.96554e-05
1.20646e+00 8.76427e-02 -1.10770e-04
1.20646e+00 1.11559e-01 -2.20867e-04
1.20646e+00 1.38298e-01 -4.00836e-04
1.20646e+00 1.67832e-01 -6.69244e-04
1.20646e+00 2.00134e-01 -1.03327e-03
1.20646e+00 2.35172e-01 -1.47551e-03
1.20646e+00 2.72911e-01 -1.93884e-03
1.20646e+00 3.13315e-01 -2.31539e-03
1.20646e+00 3.56344e-01 -2.45078e-03
1.20646e+00 4.01956e-01 -2.17769e-03
1.20646e+00 4.50106e-01 -1.38772e-03
1.20646e+00 5.00748e-01 -1.31542e-04
1.20646e+00 5.53832e-01 1.29870e-03
1.20646e+00 6.09306e-01 2.38655e-03
1.20646e+00 6.67116e-01 2.59014e-03
1.20646e+00 7.27206e-01 1.72436e-03
1.20646e+00 7.89516e-01 3.58932e-04
1.20646e+00 8.53986e-01 -1.04331e-04
1.20646e+00 9.20552e-01 2.00472e-03
1.20646e+00 9.89151e-01 7.46344e-03
1.20646e+00 1.05971e+00 1.50552e-02
1.20646e+00 1.13217e+00 2.15604e-02
1.20646e+00 1.20646e+00 2.34028e-02
1.20646e+00 1.28249e+00 1.91632e-02
1.20646e+00 1.36021e+00 1.09703e-02
1.20646e+00 1.43953e+00 3.20162e-03
1.20646e+00 1.52037e+00 -7.86103e-04
1.20646e+00 1.60266e+00 -1.01924e-03
1.20646e+00 1.68631e+00 -8.94897e-05
1.20646e+00 1.77124e+00 -1.52372e-04
1.20646e+00 1.85738e+00 -1.08624e-03
1.20646e+00 1.94463e+00 -1.55537e-03
1.20646e+00 2.03292e+00 -1.09418e-03
1.20646e+00 2.12215e+00 -4.59441e-04
1.20646e+00 2.21224e+00 -3.08850e-04
1.20646e+00 2.30309e+00 -4.31861e-04
1.20646e+00 2.39463e+00 -3.80052e-04
1.20646e+00 2.48676e+00 -1.60665e-04
1.20646e+00 2.57939e+00 -2.78775e-05
1.20646e+00 2.67243e+00 -3.04841e-05
1.20646e+00 2.76579e+00 -4.56132e-05
1.20646e+00 2.85938e+00 -2.23498e-05
1.20646e+00 2.95311e+00 7.67300e-07
1.20646e+00 3.04689e+00 3.07370e-06
1.20646e+00 3.14062e+00 -1.00548e-06
1.20646e+00 3.23421e+00 -1.27648e-06
1.20646e+00 3.32757e+00 -1.64717e-08
1.20646e+00 3.42061e+00 2.71464e-07
1.20646e+00 3.51324e+00 6.28796e-08
1.20646e+00 3.60537e+00 -2.17421e-08
1.20646e+00 3.69691e+00 -7.11911e-09
1.20646e+00 3.78776e+00 2.83906e-09
1.20646e+00 3.87785e+00 1.41770e-09
1.20646e+00 3.96708e+00 4.04356e-11
1.20646e+00 4.05537e+00 -6.60964e-11
1.20646e+00 4.14262e+00 -7.22677e-12
1.20646e+00 4.22876e+00 -3.97200e-13
1.20646e+00 4.31369e+00 -9.41445e-13
1.20646e+00 4.39734e+00 -1.82147e-13
1.20646e+00 4.47963e+00 -7.96629e-15
1.20646e+00 4.56047e+00 -1.49363e-14
1.28249e+00 8.58820e-04 2.79119e-10
1.28249e+00 4.52415e-03 4.07925e-08
1.28249e+00 1.11146e-02 6.04034e-07
1.28249e+00 2.06252e-02 3.84456e-06
1.28249e+00 3.30468e-02 1.56755e-05
1.28249e+00 4.83674e-02 4.83417e-05
1.28249e+00 6.65719e-02 1.22590e-04
1.28249e+00 8.76427e-02 2.67806e-04
1.28249e+00 1.11559e-01 5.17765e-04
1.28249e+00 1.38298e-01 8.99547e-04
1.28249e+00 1.67832e-01 1.41460e-03
1.28249e+00 2.00134e-01 2.01485e-03
1.28249e+00 2.35172e-01 2.58314e-03
1.28249e+00 2.72911e-01 2.93447e-03
1.28249e+00 3.13315e-01 2.85645e-03
1.28249e+00 3.56344e-01 2.19800e-03
1.28249e+00 4.01956e-01 9.87880e-04
1.28249e+00 4.50106e-01 -4.74693e-04
1.28249e+00 5.00748e-01 -1.64403e-03
1.28249e+00 5.53832e-01 -1.93291e-03
1.28249e+00 6.09306e-01 -1.06655e-03
1.28249e+00 6.67116e-01 6.01507e-04
1.28249e+00 7.27206e-01 2.10429e-03
1.28249e+00 7.89516e-01 2.40400e-03
1.28249e+00 8.53986e-01 1.28912e-03
1.28249e+00 9.20552e-01 -1.21600e-05
1.28249e+00 9.89151e-01 7.38495e-04
1.28249e+00 1.05971e+00 5.16832e-03
