2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -2.17180e-04
7.27206e-01 4.01956e-01 -2.97343e-04
7.27206e-01 4.50106e-01 -3.94909e-04
7.27206e-01 5.00748e-01 -5.09580e-04
7.27206e-01 5.53832e-01 -6.39613e-04
7.27206e-01 6.09306e-01 -7.81603e-04
7.27206e-01 6.67116e-01 -9.30414e-04
7.27206e-01 7.27206e-01 -1.07930e-03
7.27206e-01 7.89516e-01 -1.22025e-03
7.27206e-01 8.53986e-01 -1.34467e-03
7.27206e-01 9.20552e-01 -1.44423e-03
7.27206e-01 9.89151e-01 -1.51190e-03
7.27206e-01 1.05971e+00 -1.54289e-03
7.27206e-01 1.13217e+00 -1.53524e-03
7.27206e-01 1.20646e+00 -1.48997e-03
7.27206e-01 1.28249e+00 -1.41078e-03
7.27206e-01 1.36021e+00 -1.30344e-03
7.27206e-01 1.43953e+00 -1.17502e-03
7.27206e-01 1.52037e+00 -1.03315e-03
7.27206e-01 1.60266e+00 -8.85383e-04
7.27206e-01 1.68631e+00 -7.38706e-04
7.27206e-01 1.77124e+00 -5.99150e-04
7.27206e-01 1.85738e+00 -4.71526e-04
7.27206e-01 1.94463e+00 -3.59258e-04
7.27206e-01 2.03292e+00 -2.64305e-04
7.27206e-01 2.12215e+00 -1.87212e-04
7.27206e-01 2.21224e+00 -1.27258e-04
7.27206e-01 2.30309e+00 -8.27266e-05
7.27206e-01 2.39463e+00 -5.12368e-05
7.27206e-01 2.48676e+00 -3.01147e-05
7.27206e-01 2.57939e+00 -1.67278e-05
7.27206e-01 2.67243e+00 -8.74379e-06
7.27206e-01 2.76579e+00 -4.28204e-06
7.27206e-01 2.85938e+00 -1.95590e-06
7.27206e-01 2.95311e+00 -8.29499e-07
7.27206e-01 3.04689e+00 -3.25141e-07
7.27206e-01 3.14062e+00 -1.17250e-07
7.27206e-01 3.23421e+00 -3.87168e-08
7.27206e-01 3.32757e+00 -1.16499e-08
7.27206e-01 3.42061e+00 -3.17752e-09
7.27206e-01 3.51324e+00 -7.80796e-10
7.27206e-01 3.60537e+00 -1.71474e-10
7.27206e-01 3.69691e+00 -3.32551e-11
7.27206e-01 3.78776e+00 -5.57459e-12
7.27206e-01 3.87785e+00 -7.70593e-13
7.27206e-01 3.96708e+00 -7.60141e-14
7.27206e-01 4.05537e+00 -1.24918e-15
7.27206e-01 4.14262e+00 1.71698e-15
7.27206e-01 4.22876e+00 5.40272e-16
7.27206e-01 4.31369e+00 1.13609e-16
7.27206e-01 4.39734e+00 1.94806e-17
7.27206e-01 4.47963e+00 2.89427e-18
7.27206e-01 4.56047e+00 3.85324e-19
7.89516e-01 8.58820e-04 -3.86420e-12
7.89516e-01 4.52415e-03 -5.64877e-10
7.89516e-01 1.11146e-02 -8.37469e-09
7.89516e-01 2.06252e-02 -5.34956e-08
7.89516e-01 3.30468e-02 -2.19863e-07
7.89516e-01 4.83674e-02 -6.88252e-07
7.89516e-01 6.65719e-02 -1.78992e-06
7.89516e-01 8.76427e-02 -4.06771e-06
7.89516e-01 1.11559e-01 -8.33956e-06
7.89516e-01 1.38298e-01 -1.57566e-05
7.89516e-01 1.67832e-01 -2.78457e-05
7.89516e-01 2.00134e-01 -4.65232e-05
7.89516e-01 2.35172e-01 -7.40655e-05
7.89516e-01 2.72911e-01 -1.13020e-04
7.89516e-01 3.13315e-01 -1.66048e-04
7.89516e-01 3.56344e-01 -2.35685e-04
7.89516e-01 4.01956e-01 -3.24035e-04
7.89516e-01 4.50106e-01 -4.32404e-04
7.89516e-01 5.00748e-01 -5.60916e-04
7.89516e-01 5.53832e-01 -7.08159e-04
7.89516e-01 6.09306e-01 -8.70901e-04
7.89516e-01 6.67116e-01 -1.04396e-03
7.89516e-01 7.27206e-01 -1.22025e-03
7.89516e-01 7.89516e-01 -1.39108e-03
7.89516e-01 8.53986e-01 -1.54670e-03
7.89516e-01 9.20552e-01 -1.67719e-03
7.89516e-01 9.89151e-01 -1.77350e-03
7.89516e-01 1.05971e+00 -1.82858e-03
7.89516e-01 1.13217e+00 -1.83839e-03
7.89516e-01 1.20646e+00 -1.80232e-03
7.89516e-01 1.28249e+00 -1.72323e-03
7.89516e-01 1.36021e+00 -1.60692e-03
7.89516e-01 1.43953e+00 -1.46130e-03
7.89516e-01 1.52037e+00 -1.29544e-03
7.89516e-01 1.60266e+00 -1.11877e-03
7.89516e-01 1.68631e+00 -9.40278e-04
7.89516e-01 1.77124e+00 -7.67977e-04
7.89516e-01 1.85738e+00 -6.08461e-04
7.89516e-01 1.94463e+00 -4.66620e-04
7.89516e-01 2.03292e+00 -3.45491e-04
7.89516e-01 2.12215e+00 -2.46268e-04
7.89516e-01 2.21224e+00 -1.68458e-04
7.89516e-01 2.30309e+00 -1.10201e-04
7.89516e-01 2.39463e+00 -6.86883e-05
7.89516e-01 2.48676e+00 -4.06323e-05
7.89516e-01 2.57939e+00 -2.27178e-05
7.89516e-01 2.67243e+00 -1.19541e-05
7.89516e-01 2.76579e+00 -5.89411e-06
7.89516e-01 2.85938e+00 -2.71103e-06
7.89516e-01 2.95311e+00 -1.15799e-06
7.89516e-01 3.04689e+00 -4.57247e-07
7.89516e-01 3.14062e+00 -1.66146e-07
7.89516e-01 3.23421e+00 -5.52983e-08
7.89516e-01 3.32757e+00 -1.67781e-08
7.89516e-01 3.42061e+00 -4.61713e-09
7.89516e-01 3.51324e+00 -1.14568e-09
7.89516e-01 3.60537e+00 -2.54452e-10
7.89516e-01 3.69691e+00 -5.00381e-11
7.89516e-01 3.78776e+00 -8.55185e-12
7.89516e-01 3.87785e+00 -1.22155e-12
7.89516e-01 3.96708e+00 -1.30663e-13
7.89516e-01 4.05537e+00 -5.40182e-15
7.89516e-01 4.14262e+00 1.91982e-15
7.89516e-01 4.22876e+00 7.01284e-16
7.89516e-01 4.31369e+00 1.53974e-16
7.89516e-01 4.39734e+00 2.69624e-17
7.89516e-01 4.47963e+00 4.05478e-18
7.89516e-01 4.56047e+00 5.43550e-19
8.53986e-01 8.58820e-04 -3.99286e-12
8.53986e-01 4.52415e-03 -5.83686e-10
8.53986e-01 1.11146e-02 -8.65368e-09
8.53986e-01 2.06252e-02 -5.52804e-08
8.53986e-01 3.30468e-02 -2.27222e-07
8.53986e-01 4.83674e-02 -7.11427e-07
8.53986e-01 6.65719e-02 -1.85079e-06
8.53986e-01 8.76427e-02 -4.20817e-06
8.53986e-01 1.11559e-01 -8.63389e-06
8.53986e-01 1.38298e-01 -1.63295e-05
8.53986e-01 1.67832e-01 -2.88979e-05
8.53986e-01 2.00134e-01 -4.83680e-05
8.53986e-01 2.35172e-01 -7.71774e-05
8.53986e-01 2.72911e-01 -1.18100e-04
8.53986e-01 3.13315e-01 -1.74099e-04
8.53986e-01 3.56344e-01 -2.48104e-04
8.53986e-01 4.01956e-01 -3.42699e-04
8.53986e-01 4.50106e-01 -4.59740e-04
8.53986e-01 5.00748e-01 -5.99931e-04
8.53986e-01 5.53832e-01 -7.62405e-04
8.53986e-01 6.09306e-01 -9.44361e-04
8.53986e-01 6.67116e-01 -1.14084e-03
8.53986e-01 7.27206e-01 -1.34467e-03
8.53986e-01 7.89516e-01 -1.54670e-03
8.53986e-01 8.53986e-01 -1.73627e-03
8.53986e-01 9.20552e-01 -1.90196e-03
8.53986e-01 9.89151e-01 -2.03271e-03
8.53986e-01 1.05971e+00 -2.11903e-03
8.53986e-01 1.13217e+00 -2.15426e-03
8.53986e-01 1.20646e+00 -2.13548e-03
8.53986e-01 1.28249e+00 -2.06389e-03
8.53986e-01 1.36021e+00 -1.94459e-03
8.53986e-01 1.43953e+00 -1.78582e-03
8.53986e-01 1.52037e+00 -1.59789e-03
8.53986e-01 1.60266e+00 -1.39213e-03
8.53986e-01 1.68631e+00 -1.17979e-03
8.53986e-01 1.77124e+00 -9.71268e-04
8.53986e-01 1.85738e+00 -7.75414e-04
8.53986e-01 1.94463e+00 -5.99067e-04
8.53986e-01 2.03292e+00 -4.46779e-04
8.53986e-01 2.12215e+00 -3.20749e-04
8.53986e-01 2.21224e+00 -2.20971e-04
8.53986e-01 2.30309e+00 -1.45586e-04
8.53986e-01 2.39463e+00 -9.13951e-05
8.53986e-01 2.48676e+00 -5.44571e-05
8.53986e-01 2.57939e+00 -3.06718e-05
8.53986e-01 2.67243e+00 -1.62606e-05
8.53986e-01 2.76579e+00 -8.07891e-06
8.53986e-01 2.85938e+00 -3.74507e-06
8.53986e-01 2.95311e+00 -1.61253e-06
8.53986e-01 3.04689e+00 -6.41994e-07
8.53986e-01 3.14062e+00 -2.35269e-07
8.53986e-01 3.23421e+00 -7.89989e-08
8.53986e-01 3.32757e+00 -2.41922e-08
8.53986e-01 3.42061e+00 -6.72334e-09
8.53986e-01 3.51324e+00 -1.68636e-09
8.53986e-01 3.60537e+00 -3.79141e-10
8.53986e-01 3.69691e+00 -7.56726e-11
8.53986e-01 3.78776e+00 -1.31946e-11
8.53986e-01 3.87785e+00 -1.94641e-12
8.53986e-01 3.96708e+00 -2.23558e-13
8.53986e-01 4.05537e+00 -1.37687e-14
8.53986e-01 4.14262e+00 1.85166e-15
8.53986e-01 4.22876e+00 8.84276e-16
8.53986e-01 4.31369e+00 2.06164e-16
8.53986e-01 4.39734e+00 3.70961e-17
8.53986e-01 4.47963e+00 5.66465e-18
8.53986e-01 4.56047e+00 7.65916e-19
9.20552e-01 8.58820e-04 -4.00958e-12
9.20552e-01 4.52415e-03 -5.86131e-10
9.20552e-01 1.11146e-02 -8.69008e-09
9.20552e-01 2.06252e-02 -5.55155e-08
9.20552e-01 3.30468e-02 -2.28212e-07
9.20552e-01 4.83674e-02 -7.14662e-07
9.20552e-01 6.65719e-02 -1.85980e-06
9.20552e-01 8.76427e-02 -4.23076e-06
9.20552e-01 1.11559e-01 -8.68654e-06
9.20552e-01 1.38298e-01 -1.64457e-05
9.20552e-01 1.67832e-01 -2.91434e-05
9.20552e-01 2.00134e-01 -4.88660e-05
9.20552e-01 2.35172e-01 -7.81492e-05
9.20552e-01 2.72911e-01 -1.19924e-04
9.20552e-01 3.13315e-01 -1.77396e-04
9.20552e-01 3.56344e-01 -2.53840e-04
9.20552e-01 4.01956e-01 -3.52307e-04
9.20552e-01 4.50106e-01 -4.75249e-04
9.20552e-01 5.00748e-01 -6.24067e-04
9.20552e-01 5.53832e-01 -7.98638e-04
9.20552e-01 6.09306e-01 -9.96872e-04
9.20552e-01 6.67116e-01 -1.21436e-03
9.20552e-01 7.27206e-01 -1.44423e-03
9.20552e-01 7.89516e-01 -1.67719e-03
9.20552e-01 8.53986e-01 -1.90196e-03
9.20552e-01 9.20552e-01 -2.10590e-03
9.20552e-01 9.89151e-01 -2.27607e-03
9.20552e-01 1.05971e+00 -2.40050e-03
9.20552e-01 1.13217e+00 -2.46960e-03
9.20552e-01 1.20646e+00 -2.47747e-03
9.20552e-01 1.28249e+00 -2.42278e-03
9.20552e-01 1.36021e+00 -2.30897e-03
9.20552e-01 1.43953e+00 -2.14381e-03
9.20552e-01 1.52037e+00 -1.93832e-03
9.20552e-01 1.60266e+00 -1.70550e-03
9.20552e-01 1.68631e+00 -1.45901e-03
9.20552e-01 1.77124e+00 -1.21196e-03
9.20552e-01 1.85738e+00 -9.75949e-04
9.20552e-01 1.94463e+00 -7.60320e-04
9.20552e-01 2.03292e+00 -5.71687e-04
9.20552e-01 2.12215e+00 -4.13737e-04
9.20552e-01 2.21224e+00 -2.87318e-04
9.20552e-01 2.30309e+00 -1.90816e-04
9.20552e-01 2.39463e+00 -1.20755e-04
9.20552e-01 2.48676e+00 -7.25367e-05
9.20552e-01 2.57939e+00 -4.11920e-05
9.20552e-01 2.67243e+00 -2.20212e-05
9.20552e-01 2.76579e+00 -1.10347e-05
9.20552e-01 2.85938e+00 -5.16005e-06
9.20552e-01 2.95311e+00 -2.24172e-06
9.20552e-01 3.04689e+00 -9.00724e-07
9.20552e-01 3.14062e+00 -3.33223e-07
9.20552e-01 3.23421e+00 -1.12994e-07
9.20552e-01 3.32757e+00 -3.49594e-08
9.20552e-01 3.42061e+00 -9.82189e-09
9.20552e-01 3.51324e+00 -2.49272e-09
9.20552e-01 3.60537e+00 -5.67891e-10
9.20552e-01 3.69691e+00 -1.15143e-10
9.20552e-01 3.78776e+00 -2.04948e-11
9.20552e-01 3.87785e+00 -3.11988e-12
9.20552e-01 3.96708e+00 -3.81576e-13
9.20552e-01 4.05537e+00 -2.98614e-14
9.20552e-01 4.14262e+00 1.14982e-15
9.20552e-01 4.22876e+00 1.06715e-15
9.20552e-01 4.31369e+00 2.71744e-16
9.20552e-01 4.39734e+00 5.06924e-17
9.20552e-01 4.47963e+00 7.89341e-18
9.20552e-01 4.56047e+00 1.07898e-18
9.89151e-01 8.58820e-04 -3.92334e-12
9.89151e-01 4.52415e-03 -5.73526e-10
9.89151e-01 1.11146e-02 -8.50332e-09
9.89151e-01 2.06252e-02 -5.43247e-08
9.89151e-01 3.30468e-02 -2.23339e-07
9.89151e-01 4.83674e-02 -6.99528e-07
9.89151e-01 6.65719e-02 -1.82097e-06
9.89151e-01 8.76427e-02 -4.14437e-06
9.89151e-01 1.11559e-01 -8.51503e-06
9.89151e-01 1.38298e-01 -1.61366e-05
9.89151e-01 1.67832e-01 -2.86328e-05
9.89151e-01 2.00134e-01 -4.80917e-05
9.89151e-01 2.35172e-01 -7.70782e-05
9.89151e-01 2.72911e-01 -1.18602e-04
9.89151e-01 3.13315e-01 -1.76025e-04
9.89151e-01 3.56344e-01 -2.52886e-04
9.89151e-01 4.01956e-01 -3.52646e-04
9.89151e-01 4.50106e-01 -4.78327e-04
9.89151e-01 5.00748e-01 -6.32075e-04
9.89151e-01 5.53832e-01 -8.14655e-04
9.89151e-01 6.09306e-01 -1.02493e-03
9.89151e-01 6.67116e-01 -1.25940e-03
9.89151e-01 7.27206e-01 -1.51190e-03
9.89151e-01 7.89516e-01 -1.77350e-03
9.89151e-01 8.53986e-01 -2.03271e-03
9.89151e-01 9.20552e-01 -2.27607e-03
9.89151e-01 9.89151e-01 -2.48908e-03
9.89151e-01 1.05971e+00 -2.65741e-03
9.89151e-01 1.13217e+00 -2.76845e-03
9.89151e-01 1.20646e+00 -2.81286e-03
9.89151e-01 1.28249e+00 -2.78595e-03
9.89151e-01 1.36021e+00 -2.68846e-03
9.89151e-01 1.43953e+00 -2.52655e-03
9.89151e-01 1.52037e+00 -2.31105e-03
9.89151e-01 1.60266e+00 -2.05612e-03
9.89151e-01 1.68631e+00 -1.77764e-03
9.89151e-01 1.77124e+00 -1.49162e-03
9.89151e-01 1.85738e+00 -1.21286e-03
9.89151e-01 1.94463e+00 -9.53809e-04
9.89151e-01 2.03292e+00 -7.23779e-04
9.89151e-01 2.12215e+00 -5.28555e-04
9.89151e-01 2.21224e+00 -3.70351e-04
9.89151e-01 2.30309e+00 -2.48166e-04
9.89151e-01 2.39463e+00 -1.58461e-04
9.89151e-01 2.48676e+00 -9.60511e-05
9.89151e-01 2.57939e+00 -5.50471e-05
9.89151e-01 2.67243e+00 -2.97033e-05
9.89151e-01 2.76579e+00 -1.50260e-05
9.89151e-01 2.85938e+00 -7.09482e-06
9.89151e-01 2.95311e+00 -3.11297e-06
9.89151e-01 3.04689e+00 -1.26359e-06
9.89151e-01 3.14062e+00 -4.72391e-07
9.89151e-01 3.23421e+00 -1.61931e-07
9.89151e-01 3.32757e+00 -5.06700e-08
9.89151e-01 3.42061e+00 -1.44066e-08
9.89151e-01 3.51324e+00 -3.70345e-09
9.89151e-01 3.60537e+00 -8.55806e-10
9.89151e-01 3.69691e+00 -1.76427e-10
9.89151e-01 3.78776e+00 -3.20720e-11
9.89151e-01 3.87785e+00 -5.03401e-12
9.89151e-01 3.96708e+00 -6.50994e-13
9.89151e-01 4.05537e+00 -5.99937e-14
9.89151e-01 4.14262e+00 -8.93121e-16
9.89151e-01 4.22876e+00 1.19404e-15
9.89151e-01 4.31369e+00 3.50245e-16
9.89151e-01 4.39734e+00 6.86608e-17
9.89151e-01 4.47963e+00 1.09667e-17
9.89151e-01 4.56047e+00 1.52032e-18
1.05971e+00 8.58820e-04 -3.74869e-12
1.05971e+00 4.52415e-03 -5.47998e-10
1.05971e+00 1.11146e-02 -8.12494e-09
1.05971e+00 2.06252e-02 -5.19095e-08
1.05971e+00 3.30468e-02 -2.13428e-07
1.05971e+00 4.83674e-02 -6.68599e-07
1.05971e+00 6.65719e-02 -1.74094e-06
1.05971e+00 8.76427e-02 -3.96397e-06
1.05971e+00 1.11559e-01 -8.14958e-06
1.05971e+00 1.38298e-01 -1.54578e-05
1.05971e+00 1.67832e-01 -2.74617e-05
1.05971e+00 2.00134e-01 -4.61979e-05
1.05971e+00 2.35172e-01 -7.41936e-05
1.05971e+00 2.72911e-01 -1.14455e-04
1.05971e+00 3.13315e-01 -1.70402e-04
1.05971e+00 3.56344e-01 -2.45736e-04
1.05971e+00 4.01956e-01 -3.44223e-04
1.05971e+00 4.50106e-01 -4.69378e-04
1.05971e+00 5.00748e-01 -6.24055e-04
1.05971e+00 5.53832e-01 -8.09948e-04
1.05971e+00 6.09306e-01 -1.02704e-03
1.05971e+00 6.67116e-01 -1.27303e-03
1.05971e+00 7.27206e-01 -1.54289e-03
1.05971e+00 7.89516e-01 -1.82858e-03
1.05971e+00 8.53986e-01 -2.11903e-03
1.05971e+00 9.20552e-01 -2.40050e-03
1.05971e+00 9.89151e-01 -2.65741e-03
1.05971e+00 1.05971e+00 -2.87345e-03
1.05971e+00 1.13217e+00 -3.03312e-03
1.05971e+00 1.20646e+00 -3.12346e-03
1.05971e+00 1.28249e+00 -3.13581e-03
1.05971e+00 1.36021e+00 -3.06715e-03
1.05971e+00 1.43953e+00 -2.92080e-03
1.05971e+00 1.52037e+00 -2.70614e-03
1.05971e+00 1.60266e+00 -2.43748e-03
1.05971e+00 1.68631e+00 -2.13236e-03
1.05971e+00 1.77124e+00 -1.80962e-03
1.05971e+00 1.85738e+00 -1.48753e-03
1.05971e+00 1.94463e+00 -1.18219e-03
1.05971e+00 2.03292e+00 -9.06334e-04
1.05971e+00 2.12215e+00 -6.68575e-04
1.05971e+00 2.21224e+00 -4.73158e-04
1.05971e+00 2.30309e+00 -3.20222e-04
1.05971e+00 2.39463e+00 -2.06520e-04
1.05971e+00 2.48676e+00 -1.26444e-04
1.05971e+00 2.57939e+00 -7.32053e-05
1.05971e+00 2.67243e+00 -3.99107e-05
1.05971e+00 2.76579e+00 -2.04026e-05
1.05971e+00 2.85938e+00 -9.73727e-06
1.05971e+00 2.95311e+00 -4.31945e-06
1.05971e+00 3.04689e+00 -1.77312e-06
1.05971e+00 3.14062e+00 -6.70581e-07
1.05971e+00 3.23421e+00 -2.32628e-07
1.05971e+00 3.32757e+00 -7.36998e-08
1.05971e+00 3.42061e+00 -2.12290e-08
1.05971e+00 3.51324e+00 -5.53363e-09
1.05971e+00 3.60537e+00 -1.29837e-09
1.05971e+00 3.69691e+00 -2.72380e-10
1.05971e+00 3.78776e+00 -5.05923e-11
1.05971e+00 3.87785e+00 -8.18090e-12
1.05971e+00 3.96708e+00 -1.11201e-12
1.05971e+00 4.05537e+00 -1.15539e-13
1.05971e+00 4.14262e+00 -5.63611e-15
1.05971e+00 4.22876e+00 1.13964e-15
1.05971e+00 4.31369e+00 4.35842e-16
1.05971e+00 4.39734e+00 9.18116e-17
1.05971e+00 4.47963e+00 1.51721e-17
1.05971e+00 4.56047e+00 2.14255e-18
1.13217e+00 8.58820e-04 -3.50321e-12
1.13217e+00 4.52415e-03 -5.12114e-10
1.13217e+00 1.11146e-02 -7.59300e-09
1.13217e+00 2.06252e-02 -4.85128e-08
1.13217e+00 3.30468e-02 -1.99479e-07
1.13217e+00 4.83674e-02 -6.24995e-07
1.13217e+00 6.65719e-02 -1.62782e-06
1.13217e+00 8.76427e-02 -3.70789e-06
1.13217e+00 1.11559e-01 -7.62754e-06
1.13217e+00 1.38298e-01 -1.44795e-05
1.13217e+00 1.67832e-01 -2.57521e-05
1.13217e+00 2.00134e-01 -4.33851e-05
1.13217e+00 2.35172e-01 -6.98067e-05
1.13217e+00 2.72911e-01 -1.07941e-04
1.13217e+00 3.13315e-01 -1.61170e-04
1.13217e+00 3.56344e-01 -2.33242e-04
1.13217e+00 4.01956e-01 -3.28101e-04
1.13217e+00 4.50106e-01 -4.49625e-04
1.13217e+00 5.00748e-01 -6.01270e-04
1.13217e+00 5.53832e-01 -7.85603e-04
1.13217e+00 6.09306e-01 -1.00375e-03
1.13217e+00 6.67116e-01 -1.25481e-03
1.13217e+00 7.27206e-01 -1.53524e-03
1.13217e+00 7.89516e-01 -1.83839e-03
1.13217e+00 8.53986e-01 -2.15426e-03
1.13217e+00 9.20552e-01 -2.46960e-03
1.13217e+00 9.89151e-01 -2.76845e-03
1.13217e+00 1.05971e+00 -3.03312e-03
1.13217e+00 1.13217e+00 -3.24564e-03
1.13217e+00 1.20646e+00 -3.38958e-03
1.13217e+00 1.28249e+00 -3.45201e-03
1.13217e+00 1.36021e+00 -3.42536e-03
1.13217e+00 1.43953e+00 -3.30883e-03
1.13217e+00 1.52037e+00 -3.10885e-03
1.13217e+00 1.60266e+00 -2.83849e-03
1.13217e+00 1.68631e+00 -2.51590e-03
1.13217e+00 1.77124e+00 -2.16217e-03
1.13217e+00 1.85738e+00 -1.79904e-03
1.13217e+00 1.94463e+00 -1.44666e-03
1.13217e+00 2.03292e+00 -1.12185e-03
1.13217e+00 2.12215e+00 -8.36900e-04
1.13217e+00 2.21224e+00 -5.98888e-04
1.13217e+00 2.30309e+00 -4.09810e-04
1.13217e+00 2.39463e+00 -2.67230e-04
1.13217e+00 2.48676e+00 -1.65443e-04
1.13217e+00 2.57939e+00 -9.68641e-05
1.13217e+00 2.67243e+00 -5.34135e-05
1.13217e+00 2.76579e+00 -2.76231e-05
1.13217e+00 2.85938e+00 -1.33397e-05
1.13217e+00 2.95311e+00 -5.98924e-06
1.13217e+00 3.04689e+00 -2.48910e-06
1.13217e+00 3.14062e+00 -9.53368e-07
1.13217e+00 3.23421e+00 -3.35077e-07
1.13217e+00 3.32757e+00 -1.07604e-07
1.13217e+00 3.42061e+00 -3.14369e-08
1.13217e+00 3.51324e+00 -8.31833e-09
1.13217e+00 3.60537e+00 -1.98377e-09
1.13217e+00 3.69691e+00 -4.23867e-10
1.13217e+00 3.78776e+00 -8.04763e-11
1.13217e+00 3.87785e+00 -1.33959e-11
1.13217e+00 3.96708e+00 -1.90458e-12
1.13217e+00 4.05537e+00 -2.17055e-13
1.13217e+00 4.14262e+00 -1.56694e-14
1.13217e+00 4.22876e+00 6.38693e-16
1.13217e+00 4.31369e+00 5.10201e-16
1.13217e+00 4.39734e+00 1.20320e-16
1.13217e+00 4.47963e+00 2.08458e-17
1.13217e+00 4.56047e+00 3.01773e-18
1.20646e+00 8.58820e-04 -3.20539e-12
1.20646e+00 4.52415e-03 -4.68577e-10
1.20646e+00 1.11146e-02 -6.94757e-09
1.20646e+00 2.06252e-02 -4.43906e-08
1.20646e+00 3.30468e-02 -1.82542e-07
1.20646e+00 4.83674e-02 -5.72010e-07
1.20646e+00 6.65719e-02 -1.49017e-06
1.20646e+00 8.76427e-02 -3.39556e-06
1.20646e+00 1.11559e-01 -6.98877e-06
1.20646e+00 1.38298e-01 -1.32768e-05
1.20646e+00 1.67832e-01 -2.36370e-05
1.20646e+00 2.00134e-01 -3.98746e-05
1.20646e+00 2.35172e-01 -6.42679e-05
1.20646e+00 2.72911e-01 -9.95898e-05
1.20646e+00 3.13315e-01 -1.49097e-04
1.20646e+00 3.56344e-01 -2.16470e-04
1.20646e+00 4.01956e-01 -3.05695e-04
1.20646e+00 4.50106e-01 -4.20858e-04
1.20646e+00 5.00748e-01 -5.65855e-04
1.20646e+00 5.53832e-01 -7.43985e-04
1.20646e+00 6.09306e-01 -9.57446e-04
1.20646e+00 6.67116e-01 -1.20673e-03
1.20646e+00 7.27206e-01 -1.48997e-03
1.20646e+00 7.89516e-01 -1.80232e-03
1.20646e+00 8.53986e-01 -2.13548e-03
1.20646e+00 9.20552e-01 -2.47747e-03
1.20646e+00 9.89151e-01 -2.81286e-03
1.20646e+00 1.05971e+00 -3.12346e-03
1.20646e+00 1.13217e+00 -3.38958e-03
1.20646e+00 1.20646e+00 -3.59179e-03
1.20646e+00 1.28249e+00 -3.71300e-03
1.20646e+00 1.36021e+00 -3.74068e-03
1.20646e+00 1.43953e+00 -3.66892e-03
1.20646e+00 1.52037e+00 -3.49968e-03
1.20646e+00 1.60266e+00 -3.24303e-03
1.20646e+00 1.68631e+00 -2.91617e-03
1.20646e+00 1.77124e+00 -2.54135e-03
1.20646e+00 1.85738e+00 -2.14322e-03
1.20646e+00 1.94463e+00 -1.74608e-03
1.20646e+00 2.03292e+00 -1.37138e-03
1.20646e+00 2.12215e+00 -1.03587e-03
1.20646e+00 2.21224e+00 -7.50436e-04
1.20646e+00 2.30309e+00 -5.19815e-04
1.20646e+00 2.39463e+00 -3.43120e-04
1.20646e+00 2.48676e+00 -2.15042e-04
1.20646e+00 2.57939e+00 -1.27469e-04
1.20646e+00 2.67243e+00 -7.11743e-05
1.20646e+00 2.76579e+00 -3.72788e-05
1.20646e+00 2.85938e+00 -1.82371e-05
1.20646e+00 2.95311e+00 -8.29692e-06
1.20646e+00 3.04689e+00 -3.49506e-06
1.20646e+00 3.14062e+00 -1.35734e-06
1.20646e+00 3.23421e+00 -4.83909e-07
1.20646e+00 3.32757e+00 -1.57704e-07
1.20646e+00 3.42061e+00 -4.67856e-08
1.20646e+00 3.51324e+00 -1.25812e-08
1.20646e+00 3.60537e+00 -3.05285e-09
