2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -2.94856e-05
3.13315e-01 2.39463e+00 -1.73709e-05
3.13315e-01 2.48676e+00 -9.57708e-06
3.13315e-01 2.57939e+00 -4.94132e-06
3.13315e-01 2.67243e+00 -2.40074e-06
3.13315e-01 2.76579e+00 -1.11256e-06
3.13315e-01 2.85938e+00 -4.99061e-07
3.13315e-01 2.95311e+00 -2.18036e-07
3.13315e-01 3.04689e+00 -9.19280e-08
3.13315e-01 3.14062e+00 -3.66738e-08
3.13315e-01 3.23421e+00 -1.35729e-08
3.13315e-01 3.32757e+00 -4.58806e-09
3.13315e-01 3.42061e+00 -1.39485e-09
3.13315e-01 3.51324e+00 -3.72507e-10
3.13315e-01 3.60537e+00 -8.32844e-11
3.13315e-01 3.69691e+00 -1.35981e-11
3.13315e-01 3.78776e+00 -5.47323e-13
3.13315e-01 3.87785e+00 7.06721e-13
3.13315e-01 3.96708e+00 3.73081e-13
3.13315e-01 4.05537e+00 1.27738e-13
3.13315e-01 4.14262e+00 3.53592e-14
3.13315e-01 4.22876e+00 8.42702e-15
3.13315e-01 4.31369e+00 1.77696e-15
3.13315e-01 4.39734e+00 3.36381e-16
3.13315e-01 4.47963e+00 5.76690e-17
3.13315e-01 4.56047e+00 9.00358e-18
3.56344e-01 8.58820e-04 -1.40056e-11
3.56344e-01 4.52415e-03 -2.04726e-09
3.56344e-01 1.11146e-02 -3.03433e-08
3.56344e-01 2.06252e-02 -1.93664e-07
3.56344e-01 3.30468e-02 -7.94472e-07
3.56344e-01 4.83674e-02 -2.47839e-06
3.56344e-01 6.65719e-02 -6.40823e-06
3.56344e-01 8.76427e-02 -1.44330e-05
3.56344e-01 1.11559e-01 -2.92051e-05
3.56344e-01 1.38298e-01 -5.41807e-05
3.56344e-01 1.67832e-01 -9.34314e-05
3.56344e-01 2.00134e-01 -1.51205e-04
3.56344e-01 2.35172e-01 -2.31214e-04
3.56344e-01 2.72911e-01 -3.35720e-04
3.56344e-01 3.13315e-01 -4.64559e-04
3.56344e-01 3.56344e-01 -6.14389e-04
3.56344e-01 4.01956e-01 -7.78431e-04
3.56344e-01 4.50106e-01 -9.46934e-04
3.56344e-01 5.00748e-01 -1.10839e-03
3.56344e-01 5.53832e-01 -1.25128e-03
3.56344e-01 6.09306e-01 -1.36586e-03
3.56344e-01 6.67116e-01 -1.44561e-03
3.56344e-01 7.27206e-01 -1.48786e-03
3.56344e-01 7.89516e-01 -1.49359e-03
3.56344e-01 8.53986e-01 -1.46663e-03
3.56344e-01 9.20552e-01 -1.41255e-03
3.56344e-01 9.89151e-01 -1.33751e-03
3.56344e-01 1.05971e+00 -1.24746e-03
3.56344e-01 1.13217e+00 -1.14758e-03
3.56344e-01 1.20646e+00 -1.04211e-03
3.56344e-01 1.28249e+00 -9.34331e-04
3.56344e-01 1.36021e+00 -8.26716e-04
3.56344e-01 1.43953e+00 -7.21165e-04
3.56344e-01 1.52037e+00 -6.19200e-04
3.56344e-01 1.60266e+00 -5.22141e-04
3.56344e-01 1.68631e+00 -4.31217e-04
3.56344e-01 1.77124e+00 -3.47609e-04
3.56344e-01 1.85738e+00 -2.72428e-04
3.56344e-01 1.94463e+00 -2.06626e-04
3.56344e-01 2.03292e+00 -1.50878e-04
3.56344e-01 2.12215e+00 -1.05449e-04
3.56344e-01 2.21224e+00 -7.00989e-05
3.56344e-01 2.30309e+00 -4.40390e-05
3.56344e-01 2.39463e+00 -2.59947e-05
3.56344e-01 2.48676e+00 -1.43592e-05
3.56344e-01 2.57939e+00 -7.42231e-06
3.56344e-01 2.67243e+00 -3.61200e-06
3.56344e-01 2.76579e+00 -1.67598e-06
3.56344e-01 2.85938e+00 -7.52392e-07
3.56344e-01 2.95311e+00 -3.28862e-07
3.56344e-01 3.04689e+00 -1.38703e-07
3.56344e-01 3.14062e+00 -5.53583e-08
3.56344e-01 3.23421e+00 -2.04993e-08
3.56344e-01 3.32757e+00 -6.93366e-09
3.56344e-01 3.42061e+00 -2.10934e-09
3.56344e-01 3.51324e+00 -5.63734e-10
3.56344e-01 3.60537e+00 -1.26163e-10
3.56344e-01 3.69691e+00 -2.06376e-11
3.56344e-01 3.78776e+00 -8.45882e-13
3.56344e-01 3.87785e+00 1.06610e-12
3.56344e-01 3.96708e+00 5.64450e-13
3.56344e-01 4.05537e+00 1.93528e-13
3.56344e-01 4.14262e+00 5.36300e-14
3.56344e-01 4.22876e+00 1.27951e-14
3.56344e-01 4.31369e+00 2.70105e-15
3.56344e-01 4.39734e+00 5.11939e-16
3.56344e-01 4.47963e+00 8.78884e-17
3.56344e-01 4.56047e+00 1.37440e-17
4.01956e-01 8.58820e-04 -1.70076e-11
4.01956e-01 4.52415e-03 -2.48609e-09
4.01956e-01 1.11146e-02 -3.68489e-08
4.01956e-01 2.06252e-02 -2.35213e-07
4.01956e-01 3.30468e-02 -9.65174e-07
4.01956e-01 4.83674e-02 -3.01237e-06
4.01956e-01 6.65719e-02 -7.79526e-06
4.01956e-01 8.76427e-02 -1.75790e-05
4.01956e-01 1.11559e-01 -3.56359e-05
4.01956e-01 1.38298e-01 -6.62778e-05
4.01956e-01 1.67832e-01 -1.14675e-04
4.01956e-01 2.00134e-01 -1.86379e-04
4.01956e-01 2.35172e-01 -2.86513e-04
4.01956e-01 2.72911e-01 -4.18668e-04
4.01956e-01 3.13315e-01 -5.83658e-04
4.01956e-01 3.56344e-01 -7.78431e-04
4.01956e-01 4.01956e-01 -9.95479e-04
4.01956e-01 4.50106e-01 -1.22309e-03
4.01956e-01 5.00748e-01 -1.44657e-03
4.01956e-01 5.53832e-01 -1.65031e-03
4.01956e-01 6.09306e-01 -1.82018e-03
4.01956e-01 6.67116e-01 -1.94567e-03
4.01956e-01 7.27206e-01 -2.02119e-03
4.01956e-01 7.89516e-01 -2.04625e-03
4.01956e-01 8.53986e-01 -2.02464e-03
4.01956e-01 9.20552e-01 -1.96309e-03
4.01956e-01 9.89151e-01 -1.86971e-03
4.01956e-01 1.05971e+00 -1.75268e-03
4.01956e-01 1.13217e+00 -1.61945e-03
4.01956e-01 1.20646e+00 -1.47623e-03
4.01956e-01 1.28249e+00 -1.32798e-03
4.01956e-01 1.36021e+00 -1.17851e-03
4.01956e-01 1.43953e+00 -1.03080e-03
4.01956e-01 1.52037e+00 -8.87235e-04
4.01956e-01 1.60266e+00 -7.49886e-04
4.01956e-01 1.68631e+00 -6.20666e-04
4.01956e-01 1.77124e+00 -5.01397e-04
4.01956e-01 1.85738e+00 -3.93783e-04
4.01956e-01 1.94463e+00 -2.99299e-04
4.01956e-01 2.03292e+00 -2.19012e-04
4.01956e-01 2.12215e+00 -1.53400e-04
4.01956e-01 2.21224e+00 -1.02201e-04
4.01956e-01 2.30309e+00 -6.43525e-05
4.01956e-01 2.39463e+00 -3.80728e-05
4.01956e-01 2.48676e+00 -2.10795e-05
4.01956e-01 2.57939e+00 -1.09201e-05
4.01956e-01 2.67243e+00 -5.32457e-06
4.01956e-01 2.76579e+00 -2.47436e-06
4.01956e-01 2.85938e+00 -1.11189e-06
4.01956e-01 2.95311e+00 -4.86268e-07
4.01956e-01 3.04689e+00 -2.05184e-07
4.01956e-01 3.14062e+00 -8.19368e-08
4.01956e-01 3.23421e+00 -3.03623e-08
4.01956e-01 3.32757e+00 -1.02776e-08
4.01956e-01 3.42061e+00 -3.12920e-09
4.01956e-01 3.51324e+00 -8.37077e-10
4.01956e-01 3.60537e+00 -1.87571e-10
4.01956e-01 3.69691e+00 -3.07568e-11
4.01956e-01 3.78776e+00 -1.29051e-12
4.01956e-01 3.87785e+00 1.57586e-12
4.01956e-01 3.96708e+00 8.37551e-13
4.01956e-01 4.05537e+00 2.87665e-13
4.01956e-01 4.14262e+00 7.98264e-14
4.01956e-01 4.22876e+00 1.90699e-14
4.01956e-01 4.31369e+00 4.03108e-15
4.01956e-01 4.39734e+00 7.65143e-16
4.01956e-01 4.47963e+00 1.31575e-16
4.01956e-01 4.56047e+00 2.06156e-17
4.50106e-01 8.58820e-04 -1.97957e-11
4.50106e-01 4.52415e-03 -2.89366e-09
4.50106e-01 1.11146e-02 -4.28917e-08
4.50106e-01 2.06252e-02 -2.73818e-07
4.50106e-01 3.30468e-02 -1.12388e-06
4.50106e-01 4.83674e-02 -3.50946e-06
4.50106e-01 6.65719e-02 -9.08911e-06
4.50106e-01 8.76427e-02 -2.05230e-05
4.50106e-01 1.11559e-01 -4.16813e-05
4.50106e-01 1.38298e-01 -7.77211e-05
4.50106e-01 1.67832e-01 -1.34935e-04
4.50106e-01 2.00134e-01 -2.20275e-04
4.50106e-01 2.35172e-01 -3.40482e-04
4.50106e-01 2.72911e-01 -5.00841e-04
4.50106e-01 3.13315e-01 -7.03683e-04
4.50106e-01 3.56344e-01 -9.46934e-04
4.50106e-01 4.01956e-01 -1.22309e-03
4.50106e-01 4.50106e-01 -1.51907e-03
4.50106e-01 5.00748e-01 -1.81724e-03
4.50106e-01 5.53832e-01 -2.09760e-03
4.50106e-01 6.09306e-01 -2.34069e-03
4.50106e-01 6.67116e-01 -2.53061e-03
4.50106e-01 7.27206e-01 -2.65720e-03
4.50106e-01 7.89516e-01 -2.71693e-03
4.50106e-01 8.53986e-01 -2.71245e-03
4.50106e-01 9.20552e-01 -2.65103e-03
4.50106e-01 9.89151e-01 -2.54264e-03
4.50106e-01 1.05971e+00 -2.39804e-03
4.50106e-01 1.13217e+00 -2.22748e-03
4.50106e-01 1.20646e+00 -2.03983e-03
4.50106e-01 1.28249e+00 -1.84237e-03
4.50106e-01 1.36021e+00 -1.64085e-03
4.50106e-01 1.43953e+00 -1.43981e-03
4.50106e-01 1.52037e+00 -1.24294e-03
4.50106e-01 1.60266e+00 -1.05342e-03
4.50106e-01 1.68631e+00 -8.74190e-04
4.50106e-01 1.77124e+00 -7.08005e-04
4.50106e-01 1.85738e+00 -5.57445e-04
4.50106e-01 1.94463e+00 -4.24754e-04
4.50106e-01 2.03292e+00 -3.11600e-04
4.50106e-01 2.12215e+00 -2.18813e-04
4.50106e-01 2.21224e+00 -1.46164e-04
4.50106e-01 2.30309e+00 -9.22826e-05
4.50106e-01 2.39463e+00 -5.47465e-05
4.50106e-01 2.48676e+00 -3.03939e-05
4.50106e-01 2.57939e+00 -1.57867e-05
4.50106e-01 2.67243e+00 -7.71534e-06
4.50106e-01 2.76579e+00 -3.59185e-06
4.50106e-01 2.85938e+00 -1.61595e-06
4.50106e-01 2.95311e+00 -7.07214e-07
4.50106e-01 3.04689e+00 -2.98584e-07
4.50106e-01 3.14062e+00 -1.19317e-07
4.50106e-01 3.23421e+00 -4.42518e-08
4.50106e-01 3.32757e+00 -1.49935e-08
4.50106e-01 3.42061e+00 -4.56971e-09
4.50106e-01 3.51324e+00 -1.22385e-09
4.50106e-01 3.60537e+00 -2.74671e-10
4.50106e-01 3.69691e+00 -4.51788e-11
4.50106e-01 3.78776e+00 -1.95305e-12
4.50106e-01 3.87785e+00 2.28937e-12
4.50106e-01 3.96708e+00 1.22287e-12
4.50106e-01 4.05537e+00 4.20927e-13
4.50106e-01 4.14262e+00 1.17002e-13
4.50106e-01 4.22876e+00 2.79946e-14
4.50106e-01 4.31369e+00 5.92714e-15
4.50106e-01 4.39734e+00 1.12699e-15
4.50106e-01 4.47963e+00 1.94177e-16
4.50106e-01 4.56047e+00 3.04934e-17
5.00748e-01 8.58820e-04 -2.21611e-11
5.00748e-01 4.52415e-03 -3.23945e-09
5.00748e-01 1.11146e-02 -4.80192e-08
5.00748e-01 2.06252e-02 -3.06588e-07
5.00748e-01 3.30468e-02 -1.25872e-06
5.00748e-01 4.83674e-02 -3.93240e-06
5.00748e-01 6.65719e-02 -1.01928e-05
5.00748e-01 8.76427e-02 -2.30442e-05
5.00748e-01 1.11559e-01 -4.68877e-05
5.00748e-01 1.38298e-01 -8.76527e-05
5.00748e-01 1.67832e-01 -1.52697e-04
5.00748e-01 2.00134e-01 -2.50369e-04
5.00748e-01 2.35172e-01 -3.89135e-04
5.00748e-01 2.72911e-01 -5.76260e-04
5.00748e-01 3.13315e-01 -8.16117e-04
5.00748e-01 3.56344e-01 -1.10839e-03
5.00748e-01 4.01956e-01 -1.44657e-03
5.00748e-01 4.50106e-01 -1.81724e-03
5.00748e-01 5.00748e-01 -2.20064e-03
5.00748e-01 5.53832e-01 -2.57263e-03
5.00748e-01 6.09306e-01 -2.90798e-03
5.00748e-01 6.67116e-01 -3.18408e-03
5.00748e-01 7.27206e-01 -3.38432e-03
5.00748e-01 7.89516e-01 -3.50004e-03
5.00748e-01 8.53986e-01 -3.53087e-03
5.00748e-01 9.20552e-01 -3.48333e-03
5.00748e-01 9.89151e-01 -3.36861e-03
5.00748e-01 1.05971e+00 -3.20009e-03
5.00748e-01 1.13217e+00 -2.99123e-03
5.00748e-01 1.20646e+00 -2.75430e-03
5.00748e-01 1.28249e+00 -2.49966e-03
5.00748e-01 1.36021e+00 -2.23573e-03
5.00748e-01 1.43953e+00 -1.96933e-03
5.00748e-01 1.52037e+00 -1.70602e-03
5.00748e-01 1.60266e+00 -1.45063e-03
5.00748e-01 1.68631e+00 -1.20757e-03
5.00748e-01 1.77124e+00 -9.80957e-04
5.00748e-01 1.85738e+00 -7.74644e-04
5.00748e-01 1.94463e+00 -5.91997e-04
5.00748e-01 2.03292e+00 -4.35584e-04
5.00748e-01 2.12215e+00 -3.06802e-04
5.00748e-01 2.21224e+00 -2.05573e-04
5.00748e-01 2.30309e+00 -1.30201e-04
5.00748e-01 2.39463e+00 -7.74895e-05
5.00748e-01 2.48676e+00 -4.31582e-05
5.00748e-01 2.57939e+00 -2.24853e-05
5.00748e-01 2.67243e+00 -1.10191e-05
5.00748e-01 2.76579e+00 -5.14090e-06
5.00748e-01 2.85938e+00 -2.31615e-06
5.00748e-01 2.95311e+00 -1.01455e-06
5.00748e-01 3.04689e+00 -4.28650e-07
5.00748e-01 3.14062e+00 -1.71442e-07
5.00748e-01 3.23421e+00 -6.36509e-08
5.00748e-01 3.32757e+00 -2.15917e-08
5.00748e-01 3.42061e+00 -6.58905e-09
5.00748e-01 3.51324e+00 -1.76723e-09
5.00748e-01 3.60537e+00 -3.97413e-10
5.00748e-01 3.69691e+00 -6.56271e-11
5.00748e-01 3.78776e+00 -2.94540e-12
5.00748e-01 3.87785e+00 3.27668e-12
5.00748e-01 3.96708e+00 1.76167e-12
5.00748e-01 4.05537e+00 6.08056e-13
5.00748e-01 4.14262e+00 1.69362e-13
5.00748e-01 4.22876e+00 4.05985e-14
5.00748e-01 4.31369e+00 8.61200e-15
5.00748e-01 4.39734e+00 1.64082e-15
5.00748e-01 4.47963e+00 2.83350e-16
5.00748e-01 4.56047e+00 4.46140e-17
5.53832e-01 8.58820e-04 -2.39478e-11
5.53832e-01 4.52415e-03 -3.50065e-09
5.53832e-01 1.11146e-02 -5.18930e-08
5.53832e-01 2.06252e-02 -3.31359e-07
5.53832e-01 3.30468e-02 -1.36075e-06
5.53832e-01 4.83674e-02 -4.25317e-06
5.53832e-01 6.65719e-02 -1.10329e-05
5.53832e-01 8.76427e-02 -2.49736e-05
5.53832e-01 1.11559e-01 -5.09034e-05
5.53832e-01 1.38298e-01 -9.53937e-05
5.53832e-01 1.67832e-01 -1.66731e-04
5.53832e-01 2.00134e-01 -2.74548e-04
5.53832e-01 2.35172e-01 -4.29014e-04
5.53832e-01 2.72911e-01 -6.39516e-04
5.53832e-01 3.13315e-01 -9.12873e-04
5.53832e-01 3.56344e-01 -1.25128e-03
5.53832e-01 4.01956e-01 -1.65031e-03
5.53832e-01 4.50106e-01 -2.09760e-03
5.53832e-01 5.00748e-01 -2.57263e-03
5.53832e-01 5.53832e-01 -3.04822e-03
5.53832e-01 6.09306e-01 -3.49361e-03
5.53832e-01 6.67116e-01 -3.87878e-03
5.53832e-01 7.27206e-01 -4.17889e-03
5.53832e-01 7.89516e-01 -4.37771e-03
5.53832e-01 8.53986e-01 -4.46922e-03
5.53832e-01 9.20552e-01 -4.45699e-03
5.53832e-01 9.89151e-01 -4.35199e-03
5.53832e-01 1.05971e+00 -4.16954e-03
5.53832e-01 1.13217e+00 -3.92649e-03
5.53832e-01 1.20646e+00 -3.63901e-03
5.53832e-01 1.28249e+00 -3.32142e-03
5.53832e-01 1.36021e+00 -2.98575e-03
5.53832e-01 1.43953e+00 -2.64190e-03
5.53832e-01 1.52037e+00 -2.29815e-03
5.53832e-01 1.60266e+00 -1.96167e-03
5.53832e-01 1.68631e+00 -1.63895e-03
5.53832e-01 1.77124e+00 -1.33609e-03
5.53832e-01 1.85738e+00 -1.05875e-03
5.53832e-01 1.94463e+00 -8.11911e-04
5.53832e-01 2.03292e+00 -5.99469e-04
5.53832e-01 2.12215e+00 -4.23722e-04
5.53832e-01 2.21224e+00 -2.84937e-04
5.53832e-01 2.30309e+00 -1.81129e-04
5.53832e-01 2.39463e+00 -1.08201e-04
5.53832e-01 2.48676e+00 -6.04874e-05
5.53832e-01 2.57939e+00 -3.16262e-05
5.53832e-01 2.67243e+00 -1.55480e-05
5.53832e-01 2.76579e+00 -7.27205e-06
5.53832e-01 2.85938e+00 -3.28189e-06
5.53832e-01 2.95311e+00 -1.43913e-06
5.53832e-01 3.04689e+00 -6.08599e-07
5.53832e-01 3.14062e+00 -2.43677e-07
5.53832e-01 3.23421e+00 -9.05877e-08
5.53832e-01 3.32757e+00 -3.07738e-08
5.53832e-01 3.42061e+00 -9.40576e-09
5.53832e-01 3.51324e+00 -2.52724e-09
5.53832e-01 3.60537e+00 -5.69742e-10
5.53832e-01 3.69691e+00 -9.45588e-11
5.53832e-01 3.78776e+00 -4.44526e-12
5.53832e-01 3.87785e+00 4.62886e-12
5.53832e-01 3.96708e+00 2.50988e-12
5.53832e-01 4.05537e+00 8.69282e-13
5.53832e-01 4.14262e+00 2.42721e-13
5.53832e-01 4.22876e+00 5.83131e-14
5.53832e-01 4.31369e+00 1.23972e-14
5.53832e-01 4.39734e+00 2.36758e-15
5.53832e-01 4.47963e+00 4.09922e-16
5.53832e-01 4.56047e+00 6.47372e-17
6.09306e-01 8.58820e-04 -2.50719e-11
6.09306e-01 4.52415e-03 -3.66500e-09
6.09306e-01 1.11146e-02 -5.43313e-08
6.09306e-01 2.06252e-02 -3.46965e-07
6.09306e-01 3.30468e-02 -1.42517e-06
6.09306e-01 4.83674e-02 -4.45646e-06
6.09306e-01 6.65719e-02 -1.15686e-05
6.09306e-01 8.76427e-02 -2.62161e-05
6.09306e-01 1.11559e-01 -5.35242e-05
6.09306e-01 1.38298e-01 -1.00537e-04
6.09306e-01 1.67832e-01 -1.76265e-04
6.09306e-01 2.00134e-01 -2.91420e-04
6.09306e-01 2.35172e-01 -4.57708e-04
6.09306e-01 2.72911e-01 -6.86603e-04
6.09306e-01 3.13315e-01 -9.87569e-04
6.09306e-01 3.56344e-01 -1.36586e-03
6.09306e-01 4.01956e-01 -1.82018e-03
6.09306e-01 4.50106e-01 -2.34069e-03
6.09306e-01 5.00748e-01 -2.90798e-03
6.09306e-01 5.53832e-01 -3.49361e-03
6.09306e-01 6.09306e-01 -4.06264e-03
6.09306e-01 6.67116e-01 -4.57788e-03
6.09306e-01 7.27206e-01 -5.00519e-03
6.09306e-01 7.89516e-01 -5.31844e-03
6.09306e-01 8.53986e-01 -5.50286e-03
6.09306e-01 9.20552e-01 -5.55589e-03
6.09306e-01 9.89151e-01 -5.48569e-03
6.09306e-01 1.05971e+00 -5.30792e-03
6.09306e-01 1.13217e+00 -5.04217e-03
6.09306e-01 1.20646e+00 -4.70878e-03
6.09306e-01 1.28249e+00 -4.32672e-03
6.09306e-01 1.36021e+00 -3.91259e-03
6.09306e-01 1.43953e+00 -3.48048e-03
6.09306e-01 1.52037e+00 -3.04234e-03
6.09306e-01 1.60266e+00 -2.60862e-03
6.09306e-01 1.68631e+00 -2.18878e-03
6.09306e-01 1.77124e+00 -1.79167e-03
6.09306e-01 1.85738e+00 -1.42548e-03
6.09306e-01 1.94463e+00 -1.09752e-03
6.09306e-01 2.03292e+00 -8.13601e-04
6.09306e-01 2.12215e+00 -5.77420e-04
6.09306e-01 2.21224e+00 -3.89904e-04
6.09306e-01 2.30309e+00 -2.48904e-04
6.09306e-01 2.39463e+00 -1.49327e-04
6.09306e-01 2.48676e+00 -8.38347e-05
6.09306e-01 2.57939e+00 -4.40136e-05
6.09306e-01 2.67243e+00 -2.17173e-05
6.09306e-01 2.76579e+00 -1.01873e-05
6.09306e-01 2.85938e+00 -4.60684e-06
6.09306e-01 2.95311e+00 -2.02285e-06
6.09306e-01 3.04689e+00 -8.56432e-07
6.09306e-01 3.14062e+00 -3.43368e-07
6.09306e-01 3.23421e+00 -1.27853e-07
6.09306e-01 3.32757e+00 -4.35102e-08
6.09306e-01 3.42061e+00 -1.33241e-08
6.09306e-01 3.51324e+00 -3.58804e-09
6.09306e-01 3.60537e+00 -8.11409e-10
6.09306e-01 3.69691e+00 -1.35524e-10
6.09306e-01 3.78776e+00 -6.73962e-12
6.09306e-01 3.87785e+00 6.46261e-12
6.09306e-01 3.96708e+00 3.54322e-12
6.09306e-01 4.05537e+00 1.23244e-12
6.09306e-01 4.14262e+00 3.45152e-13
6.09306e-01 4.22876e+00 8.31400e-14
6.09306e-01 4.31369e+00 1.77211e-14
6.09306e-01 4.39734e+00 3.39351e-15
6.09306e-01 4.47963e+00 5.89305e-16
6.09306e-01 4.56047e+00 9.33831e-17
6.67116e-01 8.58820e-04 -2.55237e-11
6.67116e-01 4.52415e-03 -3.73106e-09
6.67116e-01 1.11146e-02 -5.53124e-08
6.67116e-01 2.06252e-02 -3.53264e-07
6.67116e-01 3.30468e-02 -1.45136e-06
6.67116e-01 4.83674e-02 -4.54015e-06
6.67116e-01 6.65719e-02 -1.17937e-05
6.67116e-01 8.76427e-02 -2.67538e-05
6.67116e-01 1.11559e-01 -5.47047e-05
6.67116e-01 1.38298e-01 -1.02971e-04
6.67116e-01 1.67832e-01 -1.81048e-04
6.67116e-01 2.00134e-01 -3.00443e-04
6.67116e-01 2.35172e-01 -4.74119e-04
6.67116e-01 2.72911e-01 -7.15412e-04
6.67116e-01 3.13315e-01 -1.03638e-03
6.67116e-01 3.56344e-01 -1.44561e-03
6.67116e-01 4.01956e-01 -1.94567e-03
6.67116e-01 4.50106e-01 -2.53061e-03
6.67116e-01 5.00748e-01 -3.18408e-03
6.67116e-01 5.53832e-01 -3.87878e-03
6.67116e-01 6.09306e-01 -4.57788e-03
6.67116e-01 6.67116e-01 -5.23861e-03
6.67116e-01 7.27206e-01 -5.81776e-03
6.67116e-01 7.89516e-01 -6.27778e-03
6.67116e-01 8.53986e-01 -6.59214e-03
6.67116e-01 9.20552e-01 -6.74832e-03
6.67116e-01 9.89151e-01 -6.74786e-03
6.67116e-01 1.05971e+00 -6.60384e-03
6.67116e-01 1.13217e+00 -6.33681e-03
6.67116e-01 1.20646e+00 -5.97067e-03
6.67116e-01 1.28249e+00 -5.52937e-03
6.67116e-01 1.36021e+00 -5.03496e-03
6.67116e-01 1.43953e+00 -4.50683e-03
6.67116e-01 1.52037e+00 -3.96185e-03
6.67116e-01 1.60266e+00 -3.41488e-03
6.67116e-01 1.68631e+00 -2.87949e-03
6.67116e-01 1.77124e+00 -2.36828e-03
6.67116e-01 1.85738e+00 -1.89301e-03
6.67116e-01 1.94463e+00 -1.46420e-03
6.67116e-01 2.03292e+00 -1.09044e-03
6.67116e-01 2.12215e+00 -7.77513e-04
6.67116e-01 2.21224e+00 -5.27513e-04
6.67116e-01 2.30309e+00 -3.38380e-04
6.67116e-01 2.39463e+00 -2.04003e-04
6.67116e-01 2.48676e+00 -1.15090e-04
6.67116e-01 2.57939e+00 -6.07065e-05
6.67116e-01 2.67243e+00 -3.00801e-05
6.67116e-01 2.76579e+00 -1.41579e-05
6.67116e-01 2.85938e+00 -6.41775e-06
6.67116e-01 2.95311e+00 -2.82264e-06
6.67116e-01 3.04689e+00 -1.19677e-06
6.67116e-01 3.14062e+00 -4.80616e-07
6.67116e-01 3.23421e+00 -1.79308e-07
6.67116e-01 3.32757e+00 -6.11534e-08
6.67116e-01 3.42061e+00 -1.87709e-08
6.67116e-01 3.51324e+00 -5.06871e-09
6.67116e-01 3.60537e+00 -1.15068e-09
6.67116e-01 3.69691e+00 -1.93718e-10
6.67116e-01 3.78776e+00 -1.02990e-11
6.67116e-01 3.87785e+00 8.92380e-12
6.67116e-01 3.96708e+00 4.96406e-12
6.67116e-01 4.05537e+00 1.73592e-12
6.67116e-01 4.14262e+00 4.87908e-13
6.67116e-01 4.22876e+00 1.17891e-13
6.67116e-01 4.31369e+00 2.52034e-14
6.67116e-01 4.39734e+00 4.84132e-15
6.67116e-01 4.47963e+00 8.43564e-16
6.67116e-01 4.56047e+00 1.34184e-16
7.27206e-01 8.58820e-04 -2.53549e-11
7.27206e-01 4.52415e-03 -3.70641e-09
7.27206e-01 1.11146e-02 -5.49486e-08
7.27206e-01 2.06252e-02 -3.50971e-07
7.27206e-01 3.30468e-02 -1.44221e-06
7.27206e-01 4.83674e-02 -4.51314e-06
7.27206e-01 6.65719e-02 -1.17306e-05
7.27206e-01 8.76427e-02 -2.66351e-05
7.27206e-01 1.11559e-01 -5.45360e-05
7.27206e-01 1.38298e-01 -1.02849e-04
7.27206e-01 1.67832e-01 -1.81297e-04
7.27206e-01 2.00134e-01 -3.01868e-04
7.27206e-01 2.35172e-01 -4.78415e-04
7.27206e-01 2.72911e-01 -7.25772e-04
7.27206e-01 3.13315e-01 -1.05830e-03
7.27206e-01 3.56344e-01 -1.48786e-03
7.27206e-01 4.01956e-01 -2.02119e-03
