2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.39463e+00 -3.18055e-04
7.27206e-01 2.48676e+00 -1.39366e-04
7.27206e-01 2.57939e+00 -5.19621e-05
7.27206e-01 2.67243e+00 -3.58331e-05
7.27206e-01 2.76579e+00 -2.70838e-05
7.27206e-01 2.85938e+00 -1.08746e-05
7.27206e-01 2.95311e+00 -1.25233e-06
7.27206e-01 3.04689e+00 -2.81879e-07
7.27206e-01 3.14062e+00 -9.43173e-07
7.27206e-01 3.23421e+00 -5.38529e-07
7.27206e-01 3.32757e+00 -5.31005e-08
7.27206e-01 3.42061e+00 3.62901e-08
7.27206e-01 3.51324e+00 -4.33238e-10
7.27206e-01 3.60537e+00 -8.10587e-09
7.27206e-01 3.69691e+00 -1.69653e-09
7.27206e-01 3.78776e+00 4.66898e-10
7.27206e-01 3.87785e+00 1.89187e-10
7.27206e-01 3.96708e+00 -1.15439e-11
7.27206e-01 4.05537e+00 -1.35096e-11
7.27206e-01 4.14262e+00 -1.34492e-12
7.27206e-01 4.22876e+00 2.29572e-13
7.27206e-01 4.31369e+00 -2.87685e-14
7.27206e-01 4.39734e+00 -5.12354e-14
7.27206e-01 4.47963e+00 -1.74840e-14
7.27206e-01 4.56047e+00 -4.07906e-15
7.89516e-01 8.58820e-04 4.93547e-11
7.89516e-01 4.52415e-03 7.20659e-09
7.89516e-01 1.11146e-02 1.06210e-07
7.89516e-01 2.06252e-02 6.66641e-07
7.89516e-01 3.30468e-02 2.63345e-06
7.89516e-01 4.83674e-02 7.62901e-06
7.89516e-01 6.65719e-02 1.72231e-05
7.89516e-01 8.76427e-02 3.02586e-05
7.89516e-01 1.11559e-01 3.68962e-05
7.89516e-01 1.38298e-01 8.77217e-06
7.89516e-01 1.67832e-01 -1.12652e-04
7.89516e-01 2.00134e-01 -4.22128e-04
7.89516e-01 2.35172e-01 -1.03651e-03
7.89516e-01 2.72911e-01 -2.04112e-03
7.89516e-01 3.13315e-01 -3.38319e-03
7.89516e-01 3.56344e-01 -4.72490e-03
7.89516e-01 4.01956e-01 -5.31899e-03
7.89516e-01 4.50106e-01 -4.02611e-03
7.89516e-01 5.00748e-01 3.88738e-04
7.89516e-01 5.53832e-01 8.62755e-03
7.89516e-01 6.09306e-01 2.00641e-02
7.89516e-01 6.67116e-01 3.22287e-02
7.89516e-01 7.27206e-01 4.11535e-02
7.89516e-01 7.89516e-01 4.28771e-02
7.89516e-01 8.53986e-01 3.56520e-02
7.89516e-01 9.20552e-01 2.15462e-02
7.89516e-01 9.89151e-01 5.98041e-03
7.89516e-01 1.05971e+00 -5.12300e-03
7.89516e-01 1.13217e+00 -8.93958e-03
7.89516e-01 1.20646e+00 -7.31324e-03
7.89516e-01 1.28249e+00 -4.76057e-03
7.89516e-01 1.36021e+00 -4.49186e-03
7.89516e-01 1.43953e+00 -6.10891e-03
7.89516e-01 1.52037e+00 -7.07177e-03
7.89516e-01 1.60266e+00 -6.01496e-03
7.89516e-01 1.68631e+00 -4.06443e-03
7.89516e-01 1.77124e+00 -2.98522e-03
7.89516e-01 1.85738e+00 -2.96323e-03
7.89516e-01 1.94463e+00 -2.85885e-03
7.89516e-01 2.03292e+00 -2.06401e-03
7.89516e-01 2.12215e+00 -1.13666e-03
7.89516e-01 2.21224e+00 -6.99338e-04
7.89516e-01 2.30309e+00 -6.13902e-04
7.89516e-01 2.39463e+00 -4.65944e-04
7.89516e-01 2.48676e+00 -2.16223e-04
7.89516e-01 2.57939e+00 -5.99201e-05
7.89516e-01 2.67243e+00 -3.54465e-05
7.89516e-01 2.76579e+00 -3.85762e-05
7.89516e-01 2.85938e+00 -1.98257e-05
7.89516e-01 2.95311e+00 -2.07125e-06
7.89516e-01 3.04689e+00 9.28921e-07
7.89516e-01 3.14062e+00 -1.02604e-06
7.89516e-01 3.23421e+00 -1.00334e-06
7.89516e-01 3.32757e+00 -1.62731e-07
7.89516e-01 3.42061e+00 8.42847e-08
7.89516e-01 3.51324e+00 1.72683e-08
7.89516e-01 3.60537e+00 -1.36603e-08
7.89516e-01 3.69691e+00 -4.70946e-09
7.89516e-01 3.78776e+00 6.23135e-10
7.89516e-01 3.87785e+00 4.64542e-10
7.89516e-01 3.96708e+00 8.35862e-12
7.89516e-01 4.05537e+00 -2.90025e-11
7.89516e-01 4.14262e+00 -4.32312e-12
7.89516e-01 4.22876e+00 5.28989e-13
7.89516e-01 4.31369e+00 7.46246e-14
7.89516e-01 4.39734e+00 -6.94542e-14
7.89516e-01 4.47963e+00 -2.83848e-14
7.89516e-01 4.56047e+00 -6.35564e-15
8.53986e-01 8.58820e-04 7.93714e-10
8.53986e-01 4.52415e-03 1.15999e-07
8.53986e-01 1.11146e-02 1.71765e-06
8.53986e-01 2.06252e-02 1.09324e-05
8.53986e-01 3.30468e-02 4.45740e-05
8.53986e-01 4.83674e-02 1.37456e-04
8.53986e-01 6.65719e-02 3.48545e-04
8.53986e-01 8.76427e-02 7.61290e-04
8.53986e-01 1.11559e-01 1.47136e-03
8.53986e-01 1.38298e-01 2.55468e-03
8.53986e-01 1.67832e-01 4.01253e-03
8.53986e-01 2.00134e-01 5.70169e-03
8.53986e-01 2.35172e-01 7.27626e-03
8.53986e-01 2.72911e-01 8.18926e-03
8.53986e-01 3.13315e-01 7.81155e-03
8.53986e-01 3.56344e-01 5.70270e-03
8.53986e-01 4.01956e-01 1.99341e-03
8.53986e-01 4.50106e-01 -2.27879e-03
8.53986e-01 5.00748e-01 -5.14570e-03
8.53986e-01 5.53832e-01 -4.25042e-03
8.53986e-01 6.09306e-01 2.01837e-03
8.53986e-01 6.67116e-01 1.32085e-02
8.53986e-01 7.27206e-01 2.61296e-02
8.53986e-01 7.89516e-01 3.56520e-02
8.53986e-01 8.53986e-01 3.70941e-02
8.53986e-01 9.20552e-01 2.90821e-02
8.53986e-01 9.89151e-01 1.48961e-02
8.53986e-01 1.05971e+00 8.58663e-04
8.53986e-01 1.13217e+00 -7.58657e-03
8.53986e-01 1.20646e+00 -9.28030e-03
8.53986e-01 1.28249e+00 -7.38828e-03
8.53986e-01 1.36021e+00 -6.02299e-03
8.53986e-01 1.43953e+00 -6.65865e-03
8.53986e-01 1.52037e+00 -7.73898e-03
8.53986e-01 1.60266e+00 -7.37448e-03
8.53986e-01 1.68631e+00 -5.67840e-03
8.53986e-01 1.77124e+00 -4.17166e-03
8.53986e-01 1.85738e+00 -3.61679e-03
8.53986e-01 1.94463e+00 -3.35452e-03
8.53986e-01 2.03292e+00 -2.63497e-03
8.53986e-01 2.12215e+00 -1.65842e-03
8.53986e-01 2.21224e+00 -1.00738e-03
8.53986e-01 2.30309e+00 -7.48740e-04
8.53986e-01 2.39463e+00 -5.55762e-04
8.53986e-01 2.48676e+00 -3.01726e-04
8.53986e-01 2.57939e+00 -1.13306e-04
8.53986e-01 2.67243e+00 -5.14507e-05
8.53986e-01 2.76579e+00 -4.11610e-05
8.53986e-01 2.85938e+00 -2.36186e-05
8.53986e-01 2.95311e+00 -5.73697e-06
8.53986e-01 3.04689e+00 -2.31399e-07
8.53986e-01 3.14062e+00 -9.46445e-07
8.53986e-01 3.23421e+00 -9.75467e-07
8.53986e-01 3.32757e+00 -2.54509e-07
8.53986e-01 3.42061e+00 4.20684e-08
8.53986e-01 3.51324e+00 1.81035e-08
8.53986e-01 3.60537e+00 -9.98180e-09
8.53986e-01 3.69691e+00 -4.72838e-09
8.53986e-01 3.78776e+00 2.19794e-10
8.53986e-01 3.87785e+00 4.17775e-10
8.53986e-01 3.96708e+00 3.18120e-11
8.53986e-01 4.05537e+00 -2.38861e-11
8.53986e-01 4.14262e+00 -5.26401e-12
8.53986e-01 4.22876e+00 4.65162e-14
8.53986e-01 4.31369e+00 -8.41413e-15
8.53986e-01 4.39734e+00 -8.75094e-14
8.53986e-01 4.47963e+00 -3.62118e-14
8.53986e-01 4.56047e+00 -9.24828e-15
9.20552e-01 8.58820e-04 7.77255e-10
9.20552e-01 4.52415e-03 1.13598e-07
9.20552e-01 1.11146e-02 1.68241e-06
9.20552e-01 2.06252e-02 1.07140e-05
9.20552e-01 3.30468e-02 4.37372e-05
9.20552e-01 4.83674e-02 1.35187e-04
9.20552e-01 6.65719e-02 3.44135e-04
9.20552e-01 8.76427e-02 7.56318e-04
9.20552e-01 1.11559e-01 1.47543e-03
9.20552e-01 1.38298e-01 2.59677e-03
9.20552e-01 1.67832e-01 4.15884e-03
9.20552e-01 2.00134e-01 6.07615e-03
9.20552e-01 2.35172e-01 8.07181e-03
9.20552e-01 2.72911e-01 9.64692e-03
9.20552e-01 3.13315e-01 1.01383e-02
9.20552e-01 3.56344e-01 8.90900e-03
9.20552e-01 4.01956e-01 5.67107e-03
9.20552e-01 4.50106e-01 8.52594e-04
9.20552e-01 5.00748e-01 -4.18244e-03
9.20552e-01 5.53832e-01 -7.30332e-03
9.20552e-01 6.09306e-01 -6.32304e-03
9.20552e-01 6.67116e-01 -1.27117e-04
9.20552e-01 7.27206e-01 1.02801e-02
9.20552e-01 7.89516e-01 2.15462e-02
9.20552e-01 8.53986e-01 2.90821e-02
9.20552e-01 9.20552e-01 2.92835e-02
9.20552e-01 9.89151e-01 2.16933e-02
9.20552e-01 1.05971e+00 9.56350e-03
9.20552e-01 1.13217e+00 -1.91386e-03
9.20552e-01 1.20646e+00 -8.73492e-03
9.20552e-01 1.28249e+00 -1.03162e-02
9.20552e-01 1.36021e+00 -9.09308e-03
9.20552e-01 1.43953e+00 -7.95761e-03
9.20552e-01 1.52037e+00 -7.94157e-03
9.20552e-01 1.60266e+00 -8.14810e-03
9.20552e-01 1.68631e+00 -7.49456e-03
9.20552e-01 1.77124e+00 -6.05257e-03
9.20552e-01 1.85738e+00 -4.66408e-03
9.20552e-01 1.94463e+00 -3.77532e-03
9.20552e-01 2.03292e+00 -3.11370e-03
9.20552e-01 2.12215e+00 -2.34158e-03
9.20552e-01 2.21224e+00 -1.53771e-03
9.20552e-01 2.30309e+00 -9.48123e-04
9.20552e-01 2.39463e+00 -6.07924e-04
9.20552e-01 2.48676e+00 -3.84856e-04
9.20552e-01 2.57939e+00 -2.06494e-04
9.20552e-01 2.67243e+00 -8.99056e-05
9.20552e-01 2.76579e+00 -3.92910e-05
9.20552e-01 2.85938e+00 -2.16879e-05
9.20552e-01 2.95311e+00 -1.12455e-05
9.20552e-01 3.04689e+00 -3.96719e-06
9.20552e-01 3.14062e+00 -1.02566e-06
9.20552e-01 3.23421e+00 -4.60051e-07
9.20552e-01 3.32757e+00 -2.75680e-07
9.20552e-01 3.42061e+00 -8.92469e-08
9.20552e-01 3.51324e+00 -6.97380e-09
9.20552e-01 3.60537e+00 2.00484e-09
9.20552e-01 3.69691e+00 -7.37629e-10
9.20552e-01 3.78776e+00 -5.76629e-10
9.20552e-01 3.87785e+00 -3.53873e-11
9.20552e-01 3.96708e+00 3.83283e-11
9.20552e-01 4.05537e+00 6.15697e-12
9.20552e-01 4.14262e+00 -2.52167e-12
9.20552e-01 4.22876e+00 -1.30937e-12
9.20552e-01 4.31369e+00 -3.71315e-13
9.20552e-01 4.39734e+00 -1.15016e-13
9.20552e-01 4.47963e+00 -4.02172e-14
9.20552e-01 4.56047e+00 -1.28437e-14
9.89151e-01 8.58820e-04 1.70417e-10
9.89151e-01 4.52415e-03 2.49095e-08
9.89151e-01 1.11146e-02 3.69118e-07
9.89151e-01 2.06252e-02 2.35443e-06
9.89151e-01 3.30468e-02 9.64553e-06
9.89151e-01 4.83674e-02 3.00117e-05
9.89151e-01 6.65719e-02 7.72509e-05
9.89151e-01 8.76427e-02 1.72713e-04
9.89151e-01 1.11559e-01 3.45447e-04
9.89151e-01 1.38298e-01 6.29469e-04
9.89151e-01 1.67832e-01 1.05613e-03
9.89151e-01 2.00134e-01 1.63946e-03
9.89151e-01 2.35172e-01 2.35337e-03
9.89151e-01 2.72911e-01 3.10313e-03
9.89151e-01 3.13315e-01 3.70057e-03
9.89151e-01 3.56344e-01 3.86304e-03
9.89151e-01 4.01956e-01 3.26558e-03
9.89151e-01 4.50106e-01 1.67324e-03
9.89151e-01 5.00748e-01 -8.48619e-04
9.89151e-01 5.53832e-01 -3.71373e-03
9.89151e-01 6.09306e-01 -5.73519e-03
9.89151e-01 6.67116e-01 -5.37858e-03
9.89151e-01 7.27206e-01 -1.44696e-03
9.89151e-01 7.89516e-01 5.98041e-03
9.89151e-01 8.53986e-01 1.48961e-02
9.89151e-01 9.20552e-01 2.16933e-02
9.89151e-01 9.89151e-01 2.27753e-02
9.89151e-01 1.05971e+00 1.67959e-02
9.89151e-01 1.13217e+00 5.98530e-03
9.89151e-01 1.20646e+00 -4.82418e-03
9.89151e-01 1.28249e+00 -1.12454e-02
9.89151e-01 1.36021e+00 -1.22337e-02
9.89151e-01 1.43953e+00 -1.02947e-02
9.89151e-01 1.52037e+00 -8.75227e-03
9.89151e-01 1.60266e+00 -8.76243e-03
9.89151e-01 1.68631e+00 -9.02836e-03
9.89151e-01 1.77124e+00 -8.08860e-03
9.89151e-01 1.85738e+00 -6.16343e-03
9.89151e-01 1.94463e+00 -4.50717e-03
9.89151e-01 2.03292e+00 -3.64917e-03
9.89151e-01 2.12215e+00 -3.03941e-03
9.89151e-01 2.21224e+00 -2.17615e-03
9.89151e-01 2.30309e+00 -1.27240e-03
9.89151e-01 2.39463e+00 -7.12516e-04
9.89151e-01 2.48676e+00 -4.71158e-04
9.89151e-01 2.57939e+00 -3.07042e-04
9.89151e-01 2.67243e+00 -1.44751e-04
9.89151e-01 2.76579e+00 -4.59800e-05
9.89151e-01 2.85938e+00 -1.97008e-05
9.89151e-01 2.95311e+00 -1.60245e-05
9.89151e-01 3.04689e+00 -8.44207e-06
9.89151e-01 3.14062e+00 -1.69948e-06
9.89151e-01 3.23421e+00 3.36158e-08
9.89151e-01 3.32757e+00 -2.25165e-07
9.89151e-01 3.42061e+00 -2.25074e-07
9.89151e-01 3.51324e+00 -4.80738e-08
9.89151e-01 3.60537e+00 1.21925e-08
9.89151e-01 3.69691e+00 4.85734e-09
9.89151e-01 3.78776e+00 -1.06807e-09
9.89151e-01 3.87785e+00 -6.12088e-10
9.89151e-01 3.96708e+00 9.68766e-12
9.89151e-01 4.05537e+00 4.17398e-11
9.89151e-01 4.14262e+00 2.78095e-12
9.89151e-01 4.22876e+00 -2.79546e-12
9.89151e-01 4.31369e+00 -9.07095e-13
9.89151e-01 4.39734e+00 -1.72686e-13
9.89151e-01 4.47963e+00 -4.77563e-14
9.89151e-01 4.56047e+00 -1.78624e-14
1.05971e+00 8.58820e-04 -4.24632e-10
1.05971e+00 4.52415e-03 -6.20589e-08
1.05971e+00 1.11146e-02 -9.18932e-07
1.05971e+00 2.06252e-02 -5.84875e-06
1.05971e+00 3.30468e-02 -2.38465e-05
1.05971e+00 4.83674e-02 -7.35367e-05
1.05971e+00 6.65719e-02 -1.86468e-04
1.05971e+00 8.76427e-02 -4.07307e-04
1.05971e+00 1.11559e-01 -7.87374e-04
1.05971e+00 1.38298e-01 -1.36784e-03
1.05971e+00 1.67832e-01 -2.15117e-03
1.05971e+00 2.00134e-01 -3.06555e-03
1.05971e+00 2.35172e-01 -3.93683e-03
1.05971e+00 2.72911e-01 -4.49339e-03
1.05971e+00 3.13315e-01 -4.43207e-03
1.05971e+00 3.56344e-01 -3.55761e-03
1.05971e+00 4.01956e-01 -1.96422e-03
1.05971e+00 4.50106e-01 -1.65403e-04
1.05971e+00 5.00748e-01 9.67562e-04
1.05971e+00 5.53832e-01 5.65491e-04
1.05971e+00 6.09306e-01 -1.63209e-03
1.05971e+00 6.67116e-01 -4.72773e-03
1.05971e+00 7.27206e-01 -6.66302e-03
1.05971e+00 7.89516e-01 -5.12300e-03
1.05971e+00 8.53986e-01 8.58663e-04
1.05971e+00 9.20552e-01 9.56350e-03
1.05971e+00 9.89151e-01 1.67959e-02
1.05971e+00 1.05971e+00 1.81318e-02
1.05971e+00 1.13217e+00 1.20246e-02
1.05971e+00 1.20646e+00 1.32796e-03
1.05971e+00 1.28249e+00 -8.46578e-03
1.05971e+00 1.36021e+00 -1.32242e-02
1.05971e+00 1.43953e+00 -1.29885e-02
1.05971e+00 1.52037e+00 -1.09915e-02
1.05971e+00 1.60266e+00 -1.00351e-02
1.05971e+00 1.68631e+00 -1.01360e-02
1.05971e+00 1.77124e+00 -9.65887e-03
1.05971e+00 1.85738e+00 -7.92291e-03
1.05971e+00 1.94463e+00 -5.87490e-03
1.05971e+00 2.03292e+00 -4.50738e-03
1.05971e+00 2.12215e+00 -3.67620e-03
1.05971e+00 2.21224e+00 -2.76761e-03
1.05971e+00 2.30309e+00 -1.73767e-03
1.05971e+00 2.39463e+00 -9.72666e-04
1.05971e+00 2.48676e+00 -5.91516e-04
1.05971e+00 2.57939e+00 -3.82462e-04
1.05971e+00 2.67243e+00 -2.00382e-04
1.05971e+00 2.76579e+00 -7.36921e-05
1.05971e+00 2.85938e+00 -2.71043e-05
1.05971e+00 2.95311e+00 -1.82696e-05
1.05971e+00 3.04689e+00 -1.08067e-05
1.05971e+00 3.14062e+00 -3.11826e-06
1.05971e+00 3.23421e+00 -2.45401e-07
1.05971e+00 3.32757e+00 -1.96467e-07
1.05971e+00 3.42061e+00 -2.43952e-07
1.05971e+00 3.51324e+00 -7.52450e-08
1.05971e+00 3.60537e+00 6.83800e-09
1.05971e+00 3.69691e+00 6.55888e-09
1.05971e+00 3.78776e+00 -4.76653e-10
1.05971e+00 3.87785e+00 -7.12931e-10
1.05971e+00 3.96708e+00 -4.37278e-11
1.05971e+00 4.05537e+00 4.36606e-11
1.05971e+00 4.14262e+00 5.56752e-12
1.05971e+00 4.22876e+00 -3.04762e-12
1.05971e+00 4.31369e+00 -1.26548e-12
1.05971e+00 4.39734e+00 -2.82134e-13
1.05971e+00 4.47963e+00 -7.54236e-14
1.05971e+00 4.56047e+00 -2.62183e-14
1.13217e+00 8.58820e-04 -5.10591e-10
1.13217e+00 4.52415e-03 -7.46243e-08
1.13217e+00 1.11146e-02 -1.10520e-06
1.13217e+00 2.06252e-02 -7.03827e-06
1.13217e+00 3.30468e-02 -2.87322e-05
1.13217e+00 4.83674e-02 -8.88106e-05
1.13217e+00 6.65719e-02 -2.26093e-04
1.13217e+00 8.76427e-02 -4.96963e-04
1.13217e+00 1.11559e-01 -9.69771e-04
1.13217e+00 1.38298e-01 -1.70790e-03
1.13217e+00 1.67832e-01 -2.73884e-03
1.13217e+00 2.00134e-01 -4.01209e-03
1.13217e+00 2.35172e-01 -5.35830e-03
1.13217e+00 2.72911e-01 -6.47435e-03
1.13217e+00 3.13315e-01 -6.96619e-03
1.13217e+00 3.56344e-01 -6.47397e-03
1.13217e+00 4.01956e-01 -4.87021e-03
1.13217e+00 4.50106e-01 -2.46241e-03
1.13217e+00 5.00748e-01 -6.98351e-05
1.13217e+00 5.53832e-01 1.17005e-03
1.13217e+00 6.09306e-01 3.18736e-04
1.13217e+00 6.67116e-01 -2.67983e-03
1.13217e+00 7.27206e-01 -6.54913e-03
1.13217e+00 7.89516e-01 -8.93958e-03
1.13217e+00 8.53986e-01 -7.58657e-03
1.13217e+00 9.20552e-01 -1.91386e-03
1.13217e+00 9.89151e-01 5.98530e-03
1.13217e+00 1.05971e+00 1.20246e-02
1.13217e+00 1.13217e+00 1.24837e-02
1.13217e+00 1.20646e+00 6.60277e-03
1.13217e+00 1.28249e+00 -2.67150e-03
1.13217e+00 1.36021e+00 -1.06921e-02
1.13217e+00 1.43953e+00 -1.44113e-02
1.13217e+00 1.52037e+00 -1.41654e-02
1.13217e+00 1.60266e+00 -1.24709e-02
1.13217e+00 1.68631e+00 -1.12970e-02
1.13217e+00 1.77124e+00 -1.06608e-02
1.13217e+00 1.85738e+00 -9.59745e-03
1.13217e+00 1.94463e+00 -7.79642e-03
1.13217e+00 2.03292e+00 -5.86684e-03
1.13217e+00 2.12215e+00 -4.37771e-03
1.13217e+00 2.21224e+00 -3.27770e-03
1.13217e+00 2.30309e+00 -2.29274e-03
1.13217e+00 2.39463e+00 -1.41253e-03
1.13217e+00 2.48676e+00 -7.89491e-04
1.13217e+00 2.57939e+00 -4.40042e-04
1.13217e+00 2.67243e+00 -2.46132e-04
1.13217e+00 2.76579e+00 -1.21656e-04
1.13217e+00 2.85938e+00 -4.95253e-05
1.13217e+00 2.95311e+00 -1.98050e-05
1.13217e+00 3.04689e+00 -9.95132e-06
1.13217e+00 3.14062e+00 -4.83188e-06
1.13217e+00 3.23421e+00 -1.59846e-06
1.13217e+00 3.32757e+00 -3.46585e-07
1.13217e+00 3.42061e+00 -1.10000e-07
1.13217e+00 3.51324e+00 -5.95829e-08
1.13217e+00 3.60537e+00 -1.72156e-08
1.13217e+00 3.69691e+00 3.05211e-11
1.13217e+00 3.78776e+00 1.09924e-09
1.13217e+00 3.87785e+00 9.36259e-11
1.13217e+00 3.96708e+00 -6.47553e-11
1.13217e+00 4.05537e+00 -1.36633e-11
1.13217e+00 4.14262e+00 -5.81734e-13
1.13217e+00 4.22876e+00 -1.39006e-12
1.13217e+00 4.31369e+00 -1.09469e-12
1.13217e+00 4.39734e+00 -4.44408e-13
1.13217e+00 4.47963e+00 -1.39841e-13
1.13217e+00 4.56047e+00 -4.09824e-14
1.20646e+00 8.58820e-04 -1.22552e-10
1.20646e+00 4.52415e-03 -1.79132e-08
1.20646e+00 1.11146e-02 -2.65443e-07
1.20646e+00 2.06252e-02 -1.69311e-06
1.20646e+00 3.30468e-02 -6.93599e-06
1.20646e+00 4.83674e-02 -2.15801e-05
1.20646e+00 6.65719e-02 -5.55461e-05
1.20646e+00 8.76427e-02 -1.24199e-04
1.20646e+00 1.11559e-01 -2.48523e-04
1.20646e+00 1.38298e-01 -4.53422e-04
1.20646e+00 1.67832e-01 -7.62975e-04
1.20646e+00 2.00134e-01 -1.19164e-03
1.20646e+00 2.35172e-01 -1.73128e-03
1.20646e+00 2.72911e-01 -2.33618e-03
1.20646e+00 3.13315e-01 -2.91211e-03
1.20646e+00 3.56344e-01 -3.32043e-03
1.20646e+00 4.01956e-01 -3.41134e-03
1.20646e+00 4.50106e-01 -3.09515e-03
1.20646e+00 5.00748e-01 -2.44136e-03
1.20646e+00 5.53832e-01 -1.75954e-03
1.20646e+00 6.09306e-01 -1.58003e-03
1.20646e+00 6.67116e-01 -2.45215e-03
1.20646e+00 7.27206e-01 -4.55857e-03
1.20646e+00 7.89516e-01 -7.31324e-03
1.20646e+00 8.53986e-01 -9.28030e-03
1.20646e+00 9.20552e-01 -8.73492e-03
1.20646e+00 9.89151e-01 -4.82418e-03
1.20646e+00 1.05971e+00 1.32796e-03
1.20646e+00 1.13217e+00 6.60277e-03
1.20646e+00 1.20646e+00 7.51929e-03
1.20646e+00 1.28249e+00 2.73296e-03
1.20646e+00 1.36021e+00 -5.58480e-03
1.20646e+00 1.43953e+00 -1.30505e-02
1.20646e+00 1.52037e+00 -1.63340e-02
1.20646e+00 1.60266e+00 -1.55125e-02
1.20646e+00 1.68631e+00 -1.32435e-02
1.20646e+00 1.77124e+00 -1.17575e-02
1.20646e+00 1.85738e+00 -1.10135e-02
1.20646e+00 1.94463e+00 -9.75951e-03
1.20646e+00 2.03292e+00 -7.61450e-03
1.20646e+00 2.12215e+00 -5.41534e-03
1.20646e+00 2.21224e+00 -3.88824e-03
1.20646e+00 2.30309e+00 -2.87130e-03
1.20646e+00 2.39463e+00 -1.93786e-03
1.20646e+00 2.48676e+00 -1.08726e-03
1.20646e+00 2.57939e+00 -5.39709e-04
1.20646e+00 2.67243e+00 -2.93781e-04
1.20646e+00 2.76579e+00 -1.73185e-04
1.20646e+00 2.85938e+00 -8.16651e-05
1.20646e+00 2.95311e+00 -2.61441e-05
1.20646e+00 3.04689e+00 -8.85438e-06
1.20646e+00 3.14062e+00 -6.08246e-06
1.20646e+00 3.23421e+00 -3.30248e-06
1.20646e+00 3.32757e+00 -7.59499e-07
1.20646e+00 3.42061e+00 2.48129e-08
1.20646e+00 3.51324e+00 -1.03146e-08
1.20646e+00 3.60537e+00 -4.10082e-08
1.20646e+00 3.69691e+00 -1.15113e-08
1.20646e+00 3.78776e+00 2.09301e-09
1.20646e+00 3.87785e+00 1.36237e-09
1.20646e+00 3.96708e+00 2.05662e-11
1.20646e+00 4.05537e+00 -9.30049e-11
1.20646e+00 4.14262e+00 -1.58913e-11
1.20646e+00 4.22876e+00 3.55109e-13
1.20646e+00 4.31369e+00 -5.92799e-13
1.20646e+00 4.39734e+00 -6.28732e-13
1.20646e+00 4.47963e+00 -2.38023e-13
1.20646e+00 4.56047e+00 -6.50006e-14
1.28249e+00 8.58820e-04 2.68017e-10
1.28249e+00 4.52415e-03 3.91696e-08
1.28249e+00 1.11146e-02 5.79970e-07
1.28249e+00 2.06252e-02 3.69080e-06
1.28249e+00 3.30468e-02 1.50431e-05
1.28249e+00 4.83674e-02 4.63595e-05
1.28249e+00 6.65719e-02 1.17424e-04
1.28249e+00 8.76427e-02 2.56026e-04
1.28249e+00 1.11559e-01 4.93493e-04
1.28249e+00 1.38298e-01 8.53371e-04
1.28249e+00 1.67832e-01 1.33223e-03
1.28249e+00 2.00134e-01 1.87553e-03
1.28249e+00 2.35172e-01 2.35785e-03
1.28249e+00 2.72911e-01 2.58389e-03
1.28249e+00 3.13315e-01 2.32884e-03
1.28249e+00 3.56344e-01 1.42706e-03
1.28249e+00 4.01956e-01 -1.09248e-04
1.28249e+00 4.50106e-01 -1.99908e-03
1.28249e+00 5.00748e-01 -3.71591e-03
1.28249e+00 5.53832e-01 -4.69153e-03
1.28249e+00 6.09306e-01 -4.66843e-03
1.28249e+00 6.67116e-01 -4.01341e-03
