2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.09306e-01 3.78776e+00 1.15650e-15
6.09306e-01 3.87785e+00 3.45613e-16
6.09306e-01 3.96708e+00 8.34024e-17
6.09306e-01 4.05537e+00 1.73539e-17
6.09306e-01 4.14262e+00 3.20436e-18
6.09306e-01 4.22876e+00 5.33231e-19
6.09306e-01 4.31369e+00 8.06968e-20
6.09306e-01 4.39734e+00 1.11672e-20
6.09306e-01 4.47963e+00 1.41817e-21
6.09306e-01 4.56047e+00 1.65907e-22
6.67116e-01 8.58820e-04 9.62613e-19
6.67116e-01 4.52415e-03 -8.52361e-20
6.67116e-01 1.11146e-02 -4.07803e-17
6.67116e-01 2.06252e-02 -2.92666e-15
6.67116e-01 3.30468e-02 -7.91256e-14
6.67116e-01 4.83674e-02 -1.13252e-12
6.67116e-01 6.65719e-02 -1.05074e-11
6.67116e-01 8.76427e-02 -7.10693e-11
6.67116e-01 1.11559e-01 -3.77324e-10
6.67116e-01 1.38298e-01 -1.65180e-09
6.67116e-01 1.67832e-01 -6.16880e-09
6.67116e-01 2.00134e-01 -2.01365e-08
6.67116e-01 2.35172e-01 -5.84717e-08
6.67116e-01 2.72911e-01 -1.52998e-07
6.67116e-01 3.13315e-01 -3.64177e-07
6.67116e-01 3.56344e-01 -7.94000e-07
6.67116e-01 4.01956e-01 -1.59354e-06
6.67116e-01 4.50106e-01 -2.95440e-06
6.67116e-01 5.00748e-01 -5.07229e-06
6.67116e-01 5.53832e-01 -8.07869e-06
6.67116e-01 6.09306e-01 -1.19537e-05
6.67116e-01 6.67116e-01 -1.64556e-05
6.67116e-01 7.27206e-01 -2.11122e-05
6.67116e-01 7.89516e-01 -2.53027e-05
6.67116e-01 8.53986e-01 -2.84143e-05
6.67116e-01 9.20552e-01 -3.00123e-05
6.67116e-01 9.89151e-01 -2.99497e-05
6.67116e-01 1.05971e+00 -2.83748e-05
6.67116e-01 1.13217e+00 -2.56500e-05
6.67116e-01 1.20646e+00 -2.22294e-05
6.67116e-01 1.28249e+00 -1.85491e-05
6.67116e-01 1.36021e+00 -1.49569e-05
6.67116e-01 1.43953e+00 -1.16874e-05
6.67116e-01 1.52037e+00 -8.86766e-06
6.67116e-01 1.60266e+00 -6.54073e-06
6.67116e-01 1.68631e+00 -4.69167e-06
6.67116e-01 1.77124e+00 -3.27155e-06
6.67116e-01 1.85738e+00 -2.21539e-06
6.67116e-01 1.94463e+00 -1.45446e-06
6.67116e-01 2.03292e+00 -9.23727e-07
6.67116e-01 2.12215e+00 -5.65982e-07
6.67116e-01 2.21224e+00 -3.33507e-07
6.67116e-01 2.30309e+00 -1.88321e-07
6.67116e-01 2.39463e+00 -1.01501e-07
6.67116e-01 2.48676e+00 -5.19931e-08
6.67116e-01 2.57939e+00 -2.51947e-08
6.67116e-01 2.67243e+00 -1.14917e-08
6.67116e-01 2.76579e+00 -4.90699e-09
6.67116e-01 2.85938e+00 -1.95001e-09
6.67116e-01 2.95311e+00 -7.16415e-10
6.67116e-01 3.04689e+00 -2.41452e-10
6.67116e-01 3.14062e+00 -7.39315e-11
6.67116e-01 3.23421e+00 -2.02935e-11
6.67116e-01 3.32757e+00 -4.88902e-12
6.67116e-01 3.42061e+00 -9.92477e-13
6.67116e-01 3.51324e+00 -1.52611e-13
6.67116e-01 3.60537e+00 -9.96168e-15
6.67116e-01 3.69691e+00 3.99369e-15
6.67116e-01 3.78776e+00 2.14244e-15
6.67116e-01 3.87785e+00 6.65807e-16
6.67116e-01 3.96708e+00 1.63777e-16
6.67116e-01 4.05537e+00 3.44798e-17
6.67116e-01 4.14262e+00 6.41870e-18
6.67116e-01 4.22876e+00 1.07475e-18
6.67116e-01 4.31369e+00 1.63475e-19
6.67116e-01 4.39734e+00 2.27236e-20
6.67116e-01 4.47963e+00 2.89772e-21
6.67116e-01 4.56047e+00 3.40280e-22
7.27206e-01 8.58820e-04 4.18631e-18
7.27206e-01 4.52415e-03 -1.64987e-18
7.27206e-01 1.11146e-02 -3.71667e-17
7.27206e-01 2.06252e-02 -2.95504e-15
7.27206e-01 3.30468e-02 -7.99192e-14
7.27206e-01 4.83674e-02 -1.14480e-12
7.27206e-01 6.65719e-02 -1.06350e-11
7.27206e-01 8.76427e-02 -7.20758e-11
7.27206e-01 1.11559e-01 -3.83788e-10
7.27206e-01 1.38298e-01 -1.68698e-09
7.27206e-01 1.67832e-01 -6.33508e-09
7.27206e-01 2.00134e-01 -2.08293e-08
7.27206e-01 2.35172e-01 -6.10445e-08
7.27206e-01 2.72911e-01 -1.61581e-07
7.27206e-01 3.13315e-01 -3.90062e-07
7.27206e-01 3.56344e-01 -8.64930e-07
7.27206e-01 4.01956e-01 -1.77081e-06
7.27206e-01 4.50106e-01 -3.35951e-06
7.27206e-01 5.00748e-01 -5.92056e-06
7.27206e-01 5.53832e-01 -9.70805e-06
7.27206e-01 6.09306e-01 -1.48272e-05
7.27206e-01 6.67116e-01 -2.11122e-05
7.27206e-01 7.27206e-01 -2.80542e-05
7.27206e-01 7.89516e-01 -3.48400e-05
7.27206e-01 8.53986e-01 -4.05216e-05
7.27206e-01 9.20552e-01 -4.42675e-05
7.27206e-01 9.89151e-01 -4.55907e-05
7.27206e-01 1.05971e+00 -4.44570e-05
7.27206e-01 1.13217e+00 -4.12399e-05
7.27206e-01 1.20646e+00 -3.65644e-05
7.27206e-01 1.28249e+00 -3.11237e-05
7.27206e-01 1.36021e+00 -2.55332e-05
7.27206e-01 1.43953e+00 -2.02523e-05
7.27206e-01 1.52037e+00 -1.55674e-05
7.27206e-01 1.60266e+00 -1.16140e-05
7.27206e-01 1.68631e+00 -8.41522e-06
7.27206e-01 1.77124e+00 -5.92139e-06
7.27206e-01 1.85738e+00 -4.04299e-06
7.27206e-01 1.94463e+00 -2.67463e-06
7.27206e-01 2.03292e+00 -1.71087e-06
7.27206e-01 2.12215e+00 -1.05547e-06
7.27206e-01 2.21224e+00 -6.26066e-07
7.27206e-01 2.30309e+00 -3.55821e-07
7.27206e-01 2.39463e+00 -1.93019e-07
7.27206e-01 2.48676e+00 -9.95151e-08
7.27206e-01 2.57939e+00 -4.85410e-08
7.27206e-01 2.67243e+00 -2.22905e-08
7.27206e-01 2.76579e+00 -9.58539e-09
7.27206e-01 2.85938e+00 -3.83765e-09
7.27206e-01 2.95311e+00 -1.42130e-09
7.27206e-01 3.04689e+00 -4.83312e-10
7.27206e-01 3.14062e+00 -1.49524e-10
7.27206e-01 3.23421e+00 -4.15681e-11
7.27206e-01 3.32757e+00 -1.01886e-11
7.27206e-01 3.42061e+00 -2.12588e-12
7.27206e-01 3.51324e+00 -3.46792e-13
7.27206e-01 3.60537e+00 -3.06763e-14
7.27206e-01 3.69691e+00 5.52230e-15
7.27206e-01 3.78776e+00 3.78090e-15
7.27206e-01 3.87785e+00 1.23937e-15
7.27206e-01 3.96708e+00 3.12413e-16
7.27206e-01 4.05537e+00 6.67335e-17
7.27206e-01 4.14262e+00 1.25464e-17
7.27206e-01 4.22876e+00 2.11635e-18
7.27206e-01 4.31369e+00 3.23839e-19
7.27206e-01 4.39734e+00 4.52497e-20
7.27206e-01 4.47963e+00 5.79784e-21
7.27206e-01 4.56047e+00 6.83824e-22
7.89516e-01 8.58820e-04 -3.78762e-19
7.89516e-01 4.52415e-03 -4.54230e-18
7.89516e-01 1.11146e-02 -3.58835e-17
7.89516e-01 2.06252e-02 -2.82545e-15
7.89516e-01 3.30468e-02 -7.64503e-14
7.89516e-01 4.83674e-02 -1.09588e-12
7.89516e-01 6.65719e-02 -1.01922e-11
7.89516e-01 8.76427e-02 -6.91981e-11
7.89516e-01 1.11559e-01 -3.69426e-10
7.89516e-01 1.38298e-01 -1.62979e-09
7.89516e-01 1.67832e-01 -6.15063e-09
7.89516e-01 2.00134e-01 -2.03545e-08
7.89516e-01 2.35172e-01 -6.01509e-08
7.89516e-01 2.72911e-01 -1.60884e-07
7.89516e-01 3.13315e-01 -3.93390e-07
7.89516e-01 3.56344e-01 -8.85930e-07
7.89516e-01 4.01956e-01 -1.84751e-06
7.89516e-01 4.50106e-01 -3.58128e-06
7.89516e-01 5.00748e-01 -6.46944e-06
7.89516e-01 5.53832e-01 -1.09085e-05
7.89516e-01 6.09306e-01 -1.71840e-05
7.89516e-01 6.67116e-01 -2.53027e-05
7.89516e-01 7.27206e-01 -3.48400e-05
7.89516e-01 7.89516e-01 -4.48885e-05
7.89516e-01 8.53986e-01 -5.41808e-05
7.89516e-01 9.20552e-01 -6.13810e-05
7.89516e-01 9.89151e-01 -6.54484e-05
7.89516e-01 1.05971e+00 -6.59161e-05
7.89516e-01 1.13217e+00 -6.29691e-05
7.89516e-01 1.20646e+00 -5.73134e-05
7.89516e-01 1.28249e+00 -4.99242e-05
7.89516e-01 1.36021e+00 -4.17894e-05
7.89516e-01 1.43953e+00 -3.37312e-05
7.89516e-01 1.52037e+00 -2.63259e-05
7.89516e-01 1.60266e+00 -1.99038e-05
7.89516e-01 1.68631e+00 -1.45926e-05
7.89516e-01 1.77124e+00 -1.03768e-05
7.89516e-01 1.85738e+00 -7.15300e-06
7.89516e-01 1.94463e+00 -4.77388e-06
7.89516e-01 2.03292e+00 -3.07896e-06
7.89516e-01 2.12215e+00 -1.91440e-06
7.89516e-01 2.21224e+00 -1.14417e-06
7.89516e-01 2.30309e+00 -6.55108e-07
7.89516e-01 2.39463e+00 -3.57982e-07
7.89516e-01 2.48676e+00 -1.85925e-07
7.89516e-01 2.57939e+00 -9.13667e-08
7.89516e-01 2.67243e+00 -4.22777e-08
7.89516e-01 2.76579e+00 -1.83249e-08
7.89516e-01 2.85938e+00 -7.39814e-09
7.89516e-01 2.95311e+00 -2.76463e-09
7.89516e-01 3.04689e+00 -9.49460e-10
7.89516e-01 3.14062e+00 -2.97086e-10
7.89516e-01 3.23421e+00 -8.37334e-11
7.89516e-01 3.32757e+00 -2.09005e-11
7.89516e-01 3.42061e+00 -4.48396e-12
7.89516e-01 3.51324e+00 -7.72890e-13
7.89516e-01 3.60537e+00 -8.41456e-14
7.89516e-01 3.69691e+00 5.33841e-15
7.89516e-01 3.78776e+00 6.29503e-15
7.89516e-01 3.87785e+00 2.22655e-15
7.89516e-01 3.96708e+00 5.79442e-16
7.89516e-01 4.05537e+00 1.26042e-16
7.89516e-01 4.14262e+00 2.39845e-17
7.89516e-01 4.22876e+00 4.08179e-18
7.89516e-01 4.31369e+00 6.29016e-19
7.89516e-01 4.39734e+00 8.84258e-20
7.89516e-01 4.47963e+00 1.13924e-20
7.89516e-01 4.56047e+00 1.35045e-21
8.53986e-01 8.58820e-04 9.00062e-19
8.53986e-01 4.52415e-03 -2.48206e-18
8.53986e-01 1.11146e-02 -3.43223e-17
8.53986e-01 2.06252e-02 -2.57604e-15
8.53986e-01 3.30468e-02 -6.97457e-14
8.53986e-01 4.83674e-02 -1.00033e-12
8.53986e-01 6.65719e-02 -9.31290e-12
8.53986e-01 8.76427e-02 -6.33268e-11
8.53986e-01 1.11559e-01 -3.38855e-10
8.53986e-01 1.38298e-01 -1.49972e-09
8.53986e-01 1.67832e-01 -5.68443e-09
8.53986e-01 2.00134e-01 -1.89196e-08
8.53986e-01 2.35172e-01 -5.63231e-08
8.53986e-01 2.72911e-01 -1.52046e-07
8.53986e-01 3.13315e-01 -3.76057e-07
8.53986e-01 3.56344e-01 -8.58755e-07
8.53986e-01 4.01956e-01 -1.82091e-06
8.53986e-01 4.50106e-01 -3.59978e-06
8.53986e-01 5.00748e-01 -6.65311e-06
8.53986e-01 5.53832e-01 -1.15152e-05
8.53986e-01 6.09306e-01 -1.86809e-05
8.53986e-01 6.67116e-01 -2.84143e-05
8.53986e-01 7.27206e-01 -4.05216e-05
8.53986e-01 7.89516e-01 -5.41808e-05
8.53986e-01 8.53986e-01 -6.79430e-05
8.53986e-01 9.20552e-01 -7.99791e-05
8.53986e-01 9.89151e-01 -8.85291e-05
8.53986e-01 1.05971e+00 -9.23864e-05
8.53986e-01 1.13217e+00 -9.12081e-05
8.53986e-01 1.20646e+00 -8.55279e-05
8.53986e-01 1.28249e+00 -7.65041e-05
8.53986e-01 1.36021e+00 -6.55495e-05
8.53986e-01 1.43953e+00 -5.39981e-05
8.53986e-01 1.52037e+00 -4.28983e-05
8.53986e-01 1.60266e+00 -3.29411e-05
8.53986e-01 1.68631e+00 -2.44839e-05
8.53986e-01 1.77124e+00 -1.76244e-05
8.53986e-01 1.85738e+00 -1.22839e-05
8.53986e-01 1.94463e+00 -8.28167e-06
8.53986e-01 2.03292e+00 -5.39203e-06
8.53986e-01 2.12215e+00 -3.38272e-06
8.53986e-01 2.21224e+00 -2.03919e-06
8.53986e-01 2.30309e+00 -1.17740e-06
8.53986e-01 2.39463e+00 -6.48736e-07
8.53986e-01 2.48676e+00 -3.39733e-07
8.53986e-01 2.57939e+00 -1.68354e-07
8.53986e-01 2.67243e+00 -7.85712e-08
8.53986e-01 2.76579e+00 -3.43591e-08
8.53986e-01 2.85938e+00 -1.40011e-08
8.53986e-01 2.95311e+00 -5.28439e-09
8.53986e-01 3.04689e+00 -1.83470e-09
8.53986e-01 3.14062e+00 -5.81209e-10
8.53986e-01 3.23421e+00 -1.66246e-10
8.53986e-01 3.32757e+00 -4.22944e-11
8.53986e-01 3.42061e+00 -9.33096e-12
8.53986e-01 3.51324e+00 -1.69283e-12
8.53986e-01 3.60537e+00 -2.14757e-13
8.53986e-01 3.69691e+00 -1.75257e-15
8.53986e-01 3.78776e+00 9.67977e-15
8.53986e-01 3.87785e+00 3.84578e-15
8.53986e-01 3.96708e+00 1.04462e-15
8.53986e-01 4.05537e+00 2.32540e-16
8.53986e-01 4.14262e+00 4.49142e-17
8.53986e-01 4.22876e+00 7.72599e-18
8.53986e-01 4.31369e+00 1.20062e-18
8.53986e-01 4.39734e+00 1.69977e-19
8.53986e-01 4.47963e+00 2.20383e-20
8.53986e-01 4.56047e+00 2.62751e-21
9.20552e-01 8.58820e-04 2.47139e-18
9.20552e-01 4.52415e-03 -1.61306e-19
9.20552e-01 1.11146e-02 -2.87827e-17
9.20552e-01 2.06252e-02 -2.25832e-15
9.20552e-01 3.30468e-02 -6.10537e-14
9.20552e-01 4.83674e-02 -8.76119e-13
9.20552e-01 6.65719e-02 -8.16355e-12
9.20552e-01 8.76427e-02 -5.55863e-11
9.20552e-01 1.11559e-01 -2.98026e-10
9.20552e-01 1.38298e-01 -1.32269e-09
9.20552e-01 1.67832e-01 -5.03239e-09
9.20552e-01 2.00134e-01 -1.68330e-08
9.20552e-01 2.35172e-01 -5.04335e-08
9.20552e-01 2.72911e-01 -1.37253e-07
9.20552e-01 3.13315e-01 -3.42895e-07
9.20552e-01 3.56344e-01 -7.92695e-07
9.20552e-01 4.01956e-01 -1.70588e-06
9.20552e-01 4.50106e-01 -3.43220e-06
9.20552e-01 5.00748e-01 -6.47569e-06
9.20552e-01 5.53832e-01 -1.14792e-05
9.20552e-01 6.09306e-01 -1.91371e-05
9.20552e-01 6.67116e-01 -3.00123e-05
9.20552e-01 7.27206e-01 -4.42675e-05
9.20552e-01 7.89516e-01 -6.13810e-05
9.20552e-01 8.53986e-01 -7.99791e-05
9.20552e-01 9.20552e-01 -9.79280e-05
9.20552e-01 9.89151e-01 -1.12748e-04
9.20552e-01 1.05971e+00 -1.22250e-04
9.20552e-01 1.13217e+00 -1.25139e-04
9.20552e-01 1.20646e+00 -1.21331e-04
9.20552e-01 1.28249e+00 -1.11853e-04
9.20552e-01 1.36021e+00 -9.84404e-05
9.20552e-01 1.43953e+00 -8.30266e-05
9.20552e-01 1.52037e+00 -6.73342e-05
9.20552e-01 1.60266e+00 -5.26472e-05
9.20552e-01 1.68631e+00 -3.97580e-05
9.20552e-01 1.77124e+00 -2.90268e-05
9.20552e-01 1.85738e+00 -2.04903e-05
9.20552e-01 1.94463e+00 -1.39761e-05
9.20552e-01 2.03292e+00 -9.19835e-06
9.20552e-01 2.12215e+00 -5.82972e-06
9.20552e-01 2.21224e+00 -3.54876e-06
9.20552e-01 2.30309e+00 -2.06850e-06
9.20552e-01 2.39463e+00 -1.15041e-06
9.20552e-01 2.48676e+00 -6.08078e-07
9.20552e-01 2.57939e+00 -3.04168e-07
9.20552e-01 2.67243e+00 -1.43319e-07
9.20552e-01 2.76579e+00 -6.32938e-08
9.20552e-01 2.85938e+00 -2.60591e-08
9.20552e-01 2.95311e+00 -9.94378e-09
9.20552e-01 3.04689e+00 -3.49379e-09
9.20552e-01 3.14062e+00 -1.12169e-09
9.20552e-01 3.23421e+00 -3.25925e-10
9.20552e-01 3.32757e+00 -8.45772e-11
9.20552e-01 3.42061e+00 -1.91877e-11
9.20552e-01 3.51324e+00 -3.65043e-12
9.20552e-01 3.60537e+00 -5.21172e-13
9.20552e-01 3.69691e+00 -2.94015e-14
9.20552e-01 3.78776e+00 1.30533e-14
9.20552e-01 3.87785e+00 6.33359e-15
9.20552e-01 3.96708e+00 1.82672e-15
9.20552e-01 4.05537e+00 4.19066e-16
9.20552e-01 4.14262e+00 8.24644e-17
9.20552e-01 4.22876e+00 1.43717e-17
9.20552e-01 4.31369e+00 2.25581e-18
9.20552e-01 4.39734e+00 3.22022e-19
9.20552e-01 4.47963e+00 4.20575e-20
9.20552e-01 4.56047e+00 5.04757e-21
9.89151e-01 8.58820e-04 -4.05919e-20
9.89151e-01 4.52415e-03 -5.13901e-18
9.89151e-01 1.11146e-02 -2.76364e-17
9.89151e-01 2.06252e-02 -1.90035e-15
9.89151e-01 3.30468e-02 -5.15589e-14
9.89151e-01 4.83674e-02 -7.40225e-13
9.89151e-01 6.65719e-02 -6.90244e-12
9.89151e-01 8.76427e-02 -4.70538e-11
9.89151e-01 1.11559e-01 -2.52708e-10
9.89151e-01 1.38298e-01 -1.12425e-09
9.89151e-01 1.67832e-01 -4.29129e-09
9.89151e-01 2.00134e-01 -1.44157e-08
9.89151e-01 2.35172e-01 -4.34307e-08
9.89151e-01 2.72911e-01 -1.19025e-07
9.89151e-01 3.13315e-01 -2.99957e-07
9.89151e-01 3.56344e-01 -7.00882e-07
9.89151e-01 4.01956e-01 -1.52794e-06
9.89151e-01 4.50106e-01 -3.12216e-06
9.89151e-01 5.00748e-01 -5.99959e-06
9.89151e-01 5.53832e-01 -1.08654e-05
9.89151e-01 6.09306e-01 -1.85672e-05
9.89151e-01 6.67116e-01 -2.99497e-05
9.89151e-01 7.27206e-01 -4.55907e-05
9.89151e-01 7.89516e-01 -6.54484e-05
9.89151e-01 8.53986e-01 -8.85291e-05
9.89151e-01 9.20552e-01 -1.12748e-04
9.89151e-01 9.89151e-01 -1.35156e-04
9.89151e-01 1.05971e+00 -1.52561e-04
9.89151e-01 1.13217e+00 -1.62373e-04
9.89151e-01 1.20646e+00 -1.63325e-04
9.89151e-01 1.28249e+00 -1.55744e-04
9.89151e-01 1.36021e+00 -1.41310e-04
9.89151e-01 1.43953e+00 -1.22454e-04
9.89151e-01 1.52037e+00 -1.01705e-04
9.89151e-01 1.60266e+00 -8.12026e-05
9.89151e-01 1.68631e+00 -6.24627e-05
9.89151e-01 1.77124e+00 -4.63547e-05
9.89151e-01 1.85738e+00 -3.32058e-05
9.89151e-01 1.94463e+00 -2.29534e-05
9.89151e-01 2.03292e+00 -1.52942e-05
9.89151e-01 2.12215e+00 -9.80598e-06
9.89151e-01 2.21224e+00 -6.03548e-06
9.89151e-01 2.30309e+00 -3.55572e-06
9.89151e-01 2.39463e+00 -1.99835e-06
9.89151e-01 2.48676e+00 -1.06732e-06
9.89151e-01 2.57939e+00 -5.39495e-07
9.89151e-01 2.67243e+00 -2.56914e-07
9.89151e-01 2.76579e+00 -1.14706e-07
9.89151e-01 2.85938e+00 -4.77661e-08
9.89151e-01 2.95311e+00 -1.84474e-08
9.89151e-01 3.04689e+00 -6.56622e-09
9.89151e-01 3.14062e+00 -2.13869e-09
9.89151e-01 3.23421e+00 -6.31872e-10
9.89151e-01 3.32757e+00 -1.67367e-10
9.89151e-01 3.42061e+00 -3.90396e-11
9.89151e-01 3.51324e+00 -7.76244e-12
9.89151e-01 3.60537e+00 -1.21803e-12
9.89151e-01 3.69691e+00 -1.10945e-13
9.89151e-01 3.78776e+00 1.29939e-14
9.89151e-01 3.87785e+00 9.77548e-15
9.89151e-01 3.96708e+00 3.08372e-15
9.89151e-01 4.05537e+00 7.36648e-16
9.89151e-01 4.14262e+00 1.48453e-16
9.89151e-01 4.22876e+00 2.62932e-17
9.89151e-01 4.31369e+00 4.17710e-18
9.89151e-01 4.39734e+00 6.02142e-19
9.89151e-01 4.47963e+00 7.93105e-20
9.89151e-01 4.56047e+00 9.59103e-21
1.05971e+00 8.58820e-04 -5.31648e-18
1.05971e+00 4.52415e-03 1.03750e-18
1.05971e+00 1.11146e-02 -1.67127e-17
1.05971e+00 2.06252e-02 -1.55594e-15
1.05971e+00 3.30468e-02 -4.21981e-14
1.05971e+00 4.83674e-02 -6.06080e-13
1.05971e+00 6.65719e-02 -5.65519e-12
1.05971e+00 8.76427e-02 -3.85894e-11
1.05971e+00 1.11559e-01 -2.07551e-10
1.05971e+00 1.38298e-01 -9.25245e-10
1.05971e+00 1.67832e-01 -3.54150e-09
1.05971e+00 2.00134e-01 -1.19407e-08
1.05971e+00 2.35172e-01 -3.61449e-08
1.05971e+00 2.72911e-01 -9.96546e-08
1.05971e+00 3.13315e-01 -2.53030e-07
1.05971e+00 3.56344e-01 -5.96703e-07
1.05971e+00 4.01956e-01 -1.31548e-06
1.05971e+00 4.50106e-01 -2.72444e-06
1.05971e+00 5.00748e-01 -5.31987e-06
1.05971e+00 5.53832e-01 -9.81795e-06
1.05971e+00 6.09306e-01 -1.71505e-05
1.05971e+00 6.67116e-01 -2.83748e-05
1.05971e+00 7.27206e-01 -4.44570e-05
1.05971e+00 7.89516e-01 -6.59161e-05
1.05971e+00 8.53986e-01 -9.23864e-05
1.05971e+00 9.20552e-01 -1.22250e-04
1.05971e+00 9.89151e-01 -1.52561e-04
1.05971e+00 1.05971e+00 -1.79444e-04
1.05971e+00 1.13217e+00 -1.98969e-04
1.05971e+00 1.20646e+00 -2.08217e-04
1.05971e+00 1.28249e+00 -2.06083e-04
1.05971e+00 1.36021e+00 -1.93485e-04
1.05971e+00 1.43953e+00 -1.72908e-04
1.05971e+00 1.52037e+00 -1.47592e-04
1.05971e+00 1.60266e+00 -1.20719e-04
1.05971e+00 1.68631e+00 -9.48576e-05
1.05971e+00 1.77124e+00 -7.17365e-05
1.05971e+00 1.85738e+00 -5.22626e-05
1.05971e+00 1.94463e+00 -3.66830e-05
1.05971e+00 2.03292e+00 -2.47886e-05
1.05971e+00 2.12215e+00 -1.61035e-05
1.05971e+00 2.21224e+00 -1.00358e-05
1.05971e+00 2.30309e+00 -5.98383e-06
1.05971e+00 2.39463e+00 -3.40262e-06
1.05971e+00 2.48676e+00 -1.83854e-06
1.05971e+00 2.57939e+00 -9.40169e-07
1.05971e+00 2.67243e+00 -4.53013e-07
1.05971e+00 2.76579e+00 -2.04710e-07
1.05971e+00 2.85938e+00 -8.63162e-08
1.05971e+00 2.95311e+00 -3.37760e-08
1.05971e+00 3.04689e+00 -1.21926e-08
1.05971e+00 3.14062e+00 -4.03311e-09
1.05971e+00 3.23421e+00 -1.21273e-09
1.05971e+00 3.32757e+00 -3.28083e-10
1.05971e+00 3.42061e+00 -7.86692e-11
1.05971e+00 3.51324e+00 -1.62994e-11
1.05971e+00 3.60537e+00 -2.76410e-12
1.05971e+00 3.69691e+00 -3.24057e-13
1.05971e+00 3.78776e+00 -4.61848e-16
1.05971e+00 3.87785e+00 1.35997e-14
1.05971e+00 3.96708e+00 4.97716e-15
1.05971e+00 4.05537e+00 1.25875e-15
1.05971e+00 4.14262e+00 2.61731e-16
1.05971e+00 4.22876e+00 4.73090e-17
1.05971e+00 4.31369e+00 7.62743e-18
1.05971e+00 4.39734e+00 1.11238e-18
1.05971e+00 4.47963e+00 1.47969e-19
1.05971e+00 4.56047e+00 1.80509e-20
1.13217e+00 8.58820e-04 -5.32093e-18
1.13217e+00 4.52415e-03 -3.31055e-18
1.13217e+00 1.11146e-02 -1.62288e-17
1.13217e+00 2.06252e-02 -1.24085e-15
1.13217e+00 3.30468e-02 -3.35976e-14
1.13217e+00 4.83674e-02 -4.82712e-13
1.13217e+00 6.65719e-02 -4.50649e-12
1.13217e+00 8.76427e-02 -3.07769e-11
1.13217e+00 1.11559e-01 -1.65737e-10
1.13217e+00 1.38298e-01 -7.40131e-10
1.13217e+00 1.67832e-01 -2.83967e-09
1.13217e+00 2.00134e-01 -9.60441e-09
1.13217e+00 2.35172e-01 -2.91908e-08
1.13217e+00 2.72911e-01 -8.08959e-08
1.13217e+00 3.13315e-01 -2.06722e-07
1.13217e+00 3.56344e-01 -4.91364e-07
1.13217e+00 4.01956e-01 -1.09372e-06
1.13217e+00 4.50106e-01 -2.29162e-06
1.13217e+00 5.00748e-01 -4.53723e-06
1.13217e+00 5.53832e-01 -8.51228e-06
1.13217e+00 6.09306e-01 -1.51594e-05
1.13217e+00 6.67116e-01 -2.56500e-05
1.13217e+00 7.27206e-01 -4.12399e-05
1.13217e+00 7.89516e-01 -6.29691e-05
1.13217e+00 8.53986e-01 -9.12081e-05
1.13217e+00 9.20552e-01 -1.25139e-04
1.13217e+00 9.89151e-01 -1.62373e-04
1.13217e+00 1.05971e+00 -1.98969e-04
1.13217e+00 1.13217e+00 -2.30053e-04
1.13217e+00 1.20646e+00 -2.50967e-04
1.13217e+00 1.28249e+00 -2.58563e-04
1.13217e+00 1.36021e+00 -2.52073e-04
1.13217e+00 1.43953e+00 -2.33180e-04
