2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.76579e+00 -1.82878e-11
3.13315e-01 2.85938e+00 -7.02150e-12
3.13315e-01 2.95311e+00 -2.48495e-12
3.13315e-01 3.04689e+00 -8.03269e-13
3.13315e-01 3.14062e+00 -2.34301e-13
3.13315e-01 3.23421e+00 -6.05433e-14
3.13315e-01 3.32757e+00 -1.34071e-14
3.13315e-01 3.42061e+00 -2.35433e-15
3.13315e-01 3.51324e+00 -2.41383e-16
3.13315e-01 3.60537e+00 3.13703e-17
3.13315e-01 3.69691e+00 2.67721e-17
3.13315e-01 3.78776e+00 9.53056e-18
3.13315e-01 3.87785e+00 2.56599e-18
3.13315e-01 3.96708e+00 5.81709e-19
3.13315e-01 4.05537e+00 1.15575e-19
3.13315e-01 4.14262e+00 2.05217e-20
3.13315e-01 4.22876e+00 3.29164e-21
3.13315e-01 4.31369e+00 4.79871e-22
3.13315e-01 4.39734e+00 6.38267e-23
3.13315e-01 4.47963e+00 7.77492e-24
3.13315e-01 4.56047e+00 8.73034e-25
3.56344e-01 8.58820e-04 9.65896e-18
3.56344e-01 4.52415e-03 -5.66028e-18
3.56344e-01 1.11146e-02 -6.93315e-18
3.56344e-01 2.06252e-02 -5.71050e-16
3.56344e-01 3.30468e-02 -1.54876e-14
3.56344e-01 4.83674e-02 -2.20520e-13
3.56344e-01 6.65719e-02 -2.02742e-12
3.56344e-01 8.76427e-02 -1.35208e-11
3.56344e-01 1.11559e-01 -7.03233e-11
3.56344e-01 1.38298e-01 -2.99164e-10
3.56344e-01 1.67832e-01 -1.07526e-09
3.56344e-01 2.00134e-01 -3.33996e-09
3.56344e-01 2.35172e-01 -9.11119e-09
3.56344e-01 2.72911e-01 -2.20827e-08
3.56344e-01 3.13315e-01 -4.79597e-08
3.56344e-01 3.56344e-01 -9.39409e-08
3.56344e-01 4.01956e-01 -1.66819e-07
3.56344e-01 4.50106e-01 -2.69786e-07
3.56344e-01 5.00748e-01 -3.99098e-07
3.56344e-01 5.53832e-01 -5.42525e-07
3.56344e-01 6.09306e-01 -6.81117e-07
3.56344e-01 6.67116e-01 -7.94152e-07
3.56344e-01 7.27206e-01 -8.65146e-07
3.56344e-01 7.89516e-01 -8.86218e-07
3.56344e-01 8.53986e-01 -8.59119e-07
3.56344e-01 9.20552e-01 -7.93133e-07
3.56344e-01 9.89151e-01 -7.01382e-07
3.56344e-01 1.05971e+00 -5.97248e-07
3.56344e-01 1.13217e+00 -4.91928e-07
3.56344e-01 1.20646e+00 -3.93372e-07
3.56344e-01 1.28249e+00 -3.06273e-07
3.56344e-01 1.36021e+00 -2.32656e-07
3.56344e-01 1.43953e+00 -1.72654e-07
3.56344e-01 1.52037e+00 -1.25238e-07
3.56344e-01 1.60266e+00 -8.87845e-08
3.56344e-01 1.68631e+00 -6.14687e-08
3.56344e-01 1.77124e+00 -4.15060e-08
3.56344e-01 1.85738e+00 -2.72838e-08
3.56344e-01 1.94463e+00 -1.74191e-08
3.56344e-01 2.03292e+00 -1.07712e-08
3.56344e-01 2.12215e+00 -6.43056e-09
3.56344e-01 2.21224e+00 -3.69343e-09
3.56344e-01 2.30309e+00 -2.03287e-09
3.56344e-01 2.39463e+00 -1.06769e-09
3.56344e-01 2.48676e+00 -5.32660e-10
3.56344e-01 2.57939e+00 -2.51180e-10
3.56344e-01 2.67243e+00 -1.11364e-10
3.56344e-01 2.76579e+00 -4.61561e-11
3.56344e-01 2.85938e+00 -1.77684e-11
3.56344e-01 2.95311e+00 -6.30675e-12
3.56344e-01 3.04689e+00 -2.04551e-12
3.56344e-01 3.14062e+00 -5.99068e-13
3.56344e-01 3.23421e+00 -1.55630e-13
3.56344e-01 3.32757e+00 -3.47458e-14
3.56344e-01 3.42061e+00 -6.20006e-15
3.56344e-01 3.51324e+00 -6.74247e-16
3.56344e-01 3.60537e+00 6.46649e-17
3.56344e-01 3.69691e+00 6.47183e-17
3.56344e-01 3.78776e+00 2.35664e-17
3.56344e-01 3.87785e+00 6.40565e-18
3.56344e-01 3.96708e+00 1.46010e-18
3.56344e-01 4.05537e+00 2.91160e-19
3.56344e-01 4.14262e+00 5.18398e-20
3.56344e-01 4.22876e+00 8.33332e-21
3.56344e-01 4.31369e+00 1.21719e-21
3.56344e-01 4.39734e+00 1.62175e-22
3.56344e-01 4.47963e+00 1.97859e-23
3.56344e-01 4.56047e+00 2.22474e-24
4.01956e-01 8.58820e-04 3.35908e-18
4.01956e-01 4.52415e-03 -8.77292e-18
4.01956e-01 1.11146e-02 -1.88567e-17
4.01956e-01 2.06252e-02 -9.42146e-16
4.01956e-01 3.30468e-02 -2.54624e-14
4.01956e-01 4.83674e-02 -3.62801e-13
4.01956e-01 6.65719e-02 -3.34031e-12
4.01956e-01 8.76427e-02 -2.23262e-11
4.01956e-01 1.11559e-01 -1.16498e-10
4.01956e-01 1.38298e-01 -4.97831e-10
4.01956e-01 1.67832e-01 -1.80007e-09
4.01956e-01 2.00134e-01 -5.63471e-09
4.01956e-01 2.35172e-01 -1.55202e-08
4.01956e-01 2.72911e-01 -3.80601e-08
4.01956e-01 3.13315e-01 -8.38148e-08
4.01956e-01 3.56344e-01 -1.66819e-07
4.01956e-01 4.01956e-01 -3.01599e-07
4.01956e-01 4.50106e-01 -4.97414e-07
4.01956e-01 5.00748e-01 -7.51313e-07
4.01956e-01 5.53832e-01 -1.04350e-06
4.01956e-01 6.09306e-01 -1.33861e-06
4.01956e-01 6.67116e-01 -1.59387e-06
4.01956e-01 7.27206e-01 -1.77127e-06
4.01956e-01 7.89516e-01 -1.84812e-06
4.01956e-01 8.53986e-01 -1.82170e-06
4.01956e-01 9.20552e-01 -1.70683e-06
4.01956e-01 9.89151e-01 -1.52904e-06
4.01956e-01 1.05971e+00 -1.31667e-06
4.01956e-01 1.13217e+00 -1.09497e-06
4.01956e-01 1.20646e+00 -8.82845e-07
4.01956e-01 1.28249e+00 -6.92243e-07
4.01956e-01 1.36021e+00 -5.29059e-07
4.01956e-01 1.43953e+00 -3.94689e-07
4.01956e-01 1.52037e+00 -2.87618e-07
4.01956e-01 1.60266e+00 -2.04734e-07
4.01956e-01 1.68631e+00 -1.42265e-07
4.01956e-01 1.77124e+00 -9.63839e-08
4.01956e-01 1.85738e+00 -6.35536e-08
4.01956e-01 1.94463e+00 -4.06931e-08
4.01956e-01 2.03292e+00 -2.52327e-08
4.01956e-01 2.12215e+00 -1.51046e-08
4.01956e-01 2.21224e+00 -8.69816e-09
4.01956e-01 2.30309e+00 -4.79995e-09
4.01956e-01 2.39463e+00 -2.52758e-09
4.01956e-01 2.48676e+00 -1.26432e-09
4.01956e-01 2.57939e+00 -5.97815e-10
4.01956e-01 2.67243e+00 -2.65796e-10
4.01956e-01 2.76579e+00 -1.10488e-10
4.01956e-01 2.85938e+00 -4.26691e-11
4.01956e-01 2.95311e+00 -1.51980e-11
4.01956e-01 3.04689e+00 -4.94893e-12
4.01956e-01 3.14062e+00 -1.45636e-12
4.01956e-01 3.23421e+00 -3.80729e-13
4.01956e-01 3.32757e+00 -8.58090e-14
4.01956e-01 3.42061e+00 -1.55920e-14
4.01956e-01 3.51324e+00 -1.80350e-15
4.01956e-01 3.60537e+00 1.12427e-16
4.01956e-01 3.69691e+00 1.46580e-16
4.01956e-01 3.78776e+00 5.49838e-17
4.01956e-01 3.87785e+00 1.51263e-17
4.01956e-01 3.96708e+00 3.47138e-18
4.01956e-01 4.05537e+00 6.95368e-19
4.01956e-01 4.14262e+00 1.24221e-19
4.01956e-01 4.22876e+00 2.00224e-20
4.01956e-01 4.31369e+00 2.93129e-21
4.01956e-01 4.39734e+00 3.91372e-22
4.01956e-01 4.47963e+00 4.78389e-23
4.01956e-01 4.56047e+00 5.38788e-24
4.50106e-01 8.58820e-04 -5.71652e-18
4.50106e-01 4.52415e-03 6.16630e-18
4.50106e-01 1.11146e-02 -1.96604e-17
4.50106e-01 2.06252e-02 -1.39943e-15
4.50106e-01 3.30468e-02 -3.78779e-14
4.50106e-01 4.83674e-02 -5.40218e-13
4.50106e-01 6.65719e-02 -4.98146e-12
4.50106e-01 8.76427e-02 -3.33753e-11
4.50106e-01 1.11559e-01 -1.74762e-10
4.50106e-01 1.38298e-01 -7.50437e-10
4.50106e-01 1.67832e-01 -2.73104e-09
4.50106e-01 2.00134e-01 -8.62043e-09
4.50106e-01 2.35172e-01 -2.39929e-08
4.50106e-01 2.72911e-01 -5.95885e-08
4.50106e-01 3.13315e-01 -1.33212e-07
4.50106e-01 3.56344e-01 -2.69786e-07
4.50106e-01 4.01956e-01 -4.97414e-07
4.50106e-01 4.50106e-01 -8.38230e-07
4.50106e-01 5.00748e-01 -1.29564e-06
4.50106e-01 5.53832e-01 -1.84330e-06
4.50106e-01 6.09306e-01 -2.42291e-06
4.50106e-01 6.67116e-01 -2.95504e-06
4.50106e-01 7.27206e-01 -3.36044e-06
4.50106e-01 7.89516e-01 -3.58252e-06
4.50106e-01 8.53986e-01 -3.60138e-06
4.50106e-01 9.20552e-01 -3.43415e-06
4.50106e-01 9.89151e-01 -3.12441e-06
4.50106e-01 1.05971e+00 -2.72693e-06
4.50106e-01 1.13217e+00 -2.29423e-06
4.50106e-01 1.20646e+00 -1.86828e-06
4.50106e-01 1.28249e+00 -1.47750e-06
4.50106e-01 1.36021e+00 -1.13754e-06
4.50106e-01 1.43953e+00 -8.54045e-07
4.50106e-01 1.52037e+00 -6.25833e-07
4.50106e-01 1.60266e+00 -4.47681e-07
4.50106e-01 1.68631e+00 -3.12457e-07
4.50106e-01 1.77124e+00 -2.12539e-07
4.50106e-01 1.85738e+00 -1.40664e-07
4.50106e-01 1.94463e+00 -9.03797e-08
4.50106e-01 2.03292e+00 -5.62276e-08
4.50106e-01 2.12215e+00 -3.37662e-08
4.50106e-01 2.21224e+00 -1.95055e-08
4.50106e-01 2.30309e+00 -1.07972e-08
4.50106e-01 2.39463e+00 -5.70327e-09
4.50106e-01 2.48676e+00 -2.86179e-09
4.50106e-01 2.57939e+00 -1.35751e-09
4.50106e-01 2.67243e+00 -6.05582e-10
4.50106e-01 2.76579e+00 -2.52616e-10
4.50106e-01 2.85938e+00 -9.79233e-11
4.50106e-01 2.95311e+00 -3.50222e-11
4.50106e-01 3.04689e+00 -1.14578e-11
4.50106e-01 3.14062e+00 -3.39071e-12
4.50106e-01 3.23421e+00 -8.92895e-13
4.50106e-01 3.32757e+00 -2.03423e-13
4.50106e-01 3.42061e+00 -3.77139e-14
4.50106e-01 3.51324e+00 -4.64618e-15
4.50106e-01 3.60537e+00 1.39882e-16
4.50106e-01 3.69691e+00 3.12006e-16
4.50106e-01 3.78776e+00 1.21739e-16
4.50106e-01 3.87785e+00 3.40052e-17
4.50106e-01 3.96708e+00 7.87006e-18
4.50106e-01 4.05537e+00 1.58526e-18
4.50106e-01 4.14262e+00 2.84347e-19
4.50106e-01 4.22876e+00 4.59809e-20
4.50106e-01 4.31369e+00 6.75036e-21
4.50106e-01 4.39734e+00 9.03531e-22
4.50106e-01 4.47963e+00 1.10691e-22
4.50106e-01 4.56047e+00 1.24911e-23
5.00748e-01 8.58820e-04 5.07390e-18
5.00748e-01 4.52415e-03 1.85292e-18
5.00748e-01 1.11146e-02 -2.69884e-17
5.00748e-01 2.06252e-02 -1.90011e-15
5.00748e-01 3.30468e-02 -5.13574e-14
5.00748e-01 4.83674e-02 -7.33104e-13
5.00748e-01 6.65719e-02 -6.77097e-12
5.00748e-01 8.76427e-02 -4.54773e-11
5.00748e-01 1.11559e-01 -2.38992e-10
5.00748e-01 1.38298e-01 -1.03140e-09
5.00748e-01 1.67832e-01 -3.77874e-09
5.00748e-01 2.00134e-01 -1.20310e-08
5.00748e-01 2.35172e-01 -3.38507e-08
5.00748e-01 2.72911e-01 -8.51928e-08
5.00748e-01 3.13315e-01 -1.93481e-07
5.00748e-01 3.56344e-01 -3.99098e-07
5.00748e-01 4.01956e-01 -7.51313e-07
5.00748e-01 4.50106e-01 -1.29564e-06
5.00748e-01 5.00748e-01 -2.05322e-06
5.00748e-01 5.53832e-01 -2.99885e-06
5.00748e-01 6.09306e-01 -4.04946e-06
5.00748e-01 6.67116e-01 -5.07349e-06
5.00748e-01 7.27206e-01 -5.92229e-06
5.00748e-01 7.89516e-01 -6.47180e-06
5.00748e-01 8.53986e-01 -6.65616e-06
5.00748e-01 9.20552e-01 -6.47944e-06
5.00748e-01 9.89151e-01 -6.00396e-06
5.00748e-01 1.05971e+00 -5.32473e-06
5.00748e-01 1.13217e+00 -4.54237e-06
5.00748e-01 1.20646e+00 -3.74343e-06
5.00748e-01 1.28249e+00 -2.99092e-06
5.00748e-01 1.36021e+00 -2.32314e-06
5.00748e-01 1.43953e+00 -1.75754e-06
5.00748e-01 1.52037e+00 -1.29651e-06
5.00748e-01 1.60266e+00 -9.32914e-07
5.00748e-01 1.68631e+00 -6.54559e-07
5.00748e-01 1.77124e+00 -4.47374e-07
5.00748e-01 1.85738e+00 -2.97389e-07
5.00748e-01 1.94463e+00 -1.91868e-07
5.00748e-01 2.03292e+00 -1.19834e-07
5.00748e-01 2.12215e+00 -7.22358e-08
5.00748e-01 2.21224e+00 -4.18822e-08
5.00748e-01 2.30309e+00 -2.32683e-08
5.00748e-01 2.39463e+00 -1.23357e-08
5.00748e-01 2.48676e+00 -6.21271e-09
5.00748e-01 2.57939e+00 -2.95819e-09
5.00748e-01 2.67243e+00 -1.32480e-09
5.00748e-01 2.76579e+00 -5.54907e-10
5.00748e-01 2.85938e+00 -2.16047e-10
5.00748e-01 2.95311e+00 -7.76402e-11
5.00748e-01 3.04689e+00 -2.55387e-11
5.00748e-01 3.14062e+00 -7.60666e-12
5.00748e-01 3.23421e+00 -2.01982e-12
5.00748e-01 3.32757e+00 -4.65767e-13
5.00748e-01 3.42061e+00 -8.82617e-14
5.00748e-01 3.51324e+00 -1.15816e-14
5.00748e-01 3.60537e+00 -1.98596e-18
5.00748e-01 3.69691e+00 6.24129e-16
5.00748e-01 3.78776e+00 2.56860e-16
5.00748e-01 3.87785e+00 7.31528e-17
5.00748e-01 3.96708e+00 1.71083e-17
5.00748e-01 4.05537e+00 3.46957e-18
5.00748e-01 4.14262e+00 6.25410e-19
5.00748e-01 4.22876e+00 1.01529e-19
5.00748e-01 4.31369e+00 1.49548e-20
5.00748e-01 4.39734e+00 2.00763e-21
5.00748e-01 4.47963e+00 2.46613e-22
5.00748e-01 4.56047e+00 2.78937e-23
5.53832e-01 8.58820e-04 5.35812e-18
5.53832e-01 4.52415e-03 4.89330e-18
5.53832e-01 1.11146e-02 -3.10351e-17
5.53832e-01 2.06252e-02 -2.36713e-15
5.53832e-01 3.30468e-02 -6.39295e-14
5.53832e-01 4.83674e-02 -9.13469e-13
5.53832e-01 6.65719e-02 -8.45027e-12
5.53832e-01 8.76427e-02 -5.68960e-11
5.53832e-01 1.11559e-01 -3.00072e-10
5.53832e-01 1.38298e-01 -1.30147e-09
5.53832e-01 1.67832e-01 -4.80016e-09
5.53832e-01 2.00134e-01 -1.54160e-08
5.53832e-01 2.35172e-01 -4.38504e-08
5.53832e-01 2.72911e-01 -1.11847e-07
5.53832e-01 3.13315e-01 -2.58121e-07
5.53832e-01 3.56344e-01 -5.42525e-07
5.53832e-01 4.01956e-01 -1.04350e-06
5.53832e-01 4.50106e-01 -1.84330e-06
5.53832e-01 5.00748e-01 -2.99885e-06
5.53832e-01 5.53832e-01 -4.50443e-06
5.53832e-01 6.09306e-01 -6.26227e-06
5.53832e-01 6.67116e-01 -8.08079e-06
5.53832e-01 7.27206e-01 -9.71111e-06
5.53832e-01 7.89516e-01 -1.09127e-05
5.53832e-01 8.53986e-01 -1.15207e-05
5.53832e-01 9.20552e-01 -1.14860e-05
5.53832e-01 9.89151e-01 -1.08734e-05
5.53832e-01 1.05971e+00 -9.82695e-06
5.53832e-01 1.13217e+00 -8.52189e-06
5.53832e-01 1.20646e+00 -7.12336e-06
5.53832e-01 1.28249e+00 -5.76134e-06
5.53832e-01 1.36021e+00 -4.52232e-06
5.53832e-01 1.43953e+00 -3.45257e-06
5.53832e-01 1.52037e+00 -2.56719e-06
5.53832e-01 1.60266e+00 -1.86019e-06
5.53832e-01 1.68631e+00 -1.31333e-06
5.53832e-01 1.77124e+00 -9.02707e-07
5.53832e-01 1.85738e+00 -6.03193e-07
5.53832e-01 1.94463e+00 -3.91057e-07
5.53832e-01 2.03292e+00 -2.45367e-07
5.53832e-01 2.12215e+00 -1.48562e-07
5.53832e-01 2.21224e+00 -8.65085e-08
5.53832e-01 2.30309e+00 -4.82665e-08
5.53832e-01 2.39463e+00 -2.56976e-08
5.53832e-01 2.48676e+00 -1.29980e-08
5.53832e-01 2.57939e+00 -6.21628e-09
5.53832e-01 2.67243e+00 -2.79658e-09
5.53832e-01 2.76579e+00 -1.17696e-09
5.53832e-01 2.85938e+00 -4.60563e-10
5.53832e-01 2.95311e+00 -1.66428e-10
5.53832e-01 3.04689e+00 -5.50863e-11
5.53832e-01 3.14062e+00 -1.65285e-11
5.53832e-01 3.23421e+00 -4.43015e-12
5.53832e-01 3.32757e+00 -1.03536e-12
5.53832e-01 3.42061e+00 -2.00844e-13
5.53832e-01 3.51324e+00 -2.80404e-14
5.53832e-01 3.60537e+00 -7.88473e-16
5.53832e-01 3.69691e+00 1.16790e-15
5.53832e-01 3.78776e+00 5.17818e-16
5.53832e-01 3.87785e+00 1.51189e-16
5.53832e-01 3.96708e+00 3.58218e-17
5.53832e-01 4.05537e+00 7.32517e-18
5.53832e-01 4.14262e+00 1.32829e-18
5.53832e-01 4.22876e+00 2.16643e-19
5.53832e-01 4.31369e+00 3.20366e-20
5.53832e-01 4.39734e+00 4.31592e-21
5.53832e-01 4.47963e+00 5.31828e-22
5.53832e-01 4.56047e+00 6.03169e-23
6.09306e-01 8.58820e-04 3.40403e-18
6.09306e-01 4.52415e-03 -4.63540e-20
6.09306e-01 1.11146e-02 -3.90138e-17
6.09306e-01 2.06252e-02 -2.72180e-15
6.09306e-01 3.30468e-02 -7.36472e-14
6.09306e-01 4.83674e-02 -1.05326e-12
6.09306e-01 6.65719e-02 -9.75818e-12
6.09306e-01 8.76427e-02 -6.58572e-11
6.09306e-01 1.11559e-01 -3.48531e-10
6.09306e-01 1.38298e-01 -1.51892e-09
6.09306e-01 1.67832e-01 -5.63841e-09
6.09306e-01 2.00134e-01 -1.82606e-08
6.09306e-01 2.35172e-01 -5.24959e-08
6.09306e-01 2.72911e-01 -1.35663e-07
6.09306e-01 3.13315e-01 -3.18072e-07
6.09306e-01 3.56344e-01 -6.81117e-07
6.09306e-01 4.01956e-01 -1.33861e-06
6.09306e-01 4.50106e-01 -2.42291e-06
6.09306e-01 5.00748e-01 -4.04946e-06
6.09306e-01 5.53832e-01 -6.26227e-06
6.09306e-01 6.09306e-01 -8.97787e-06
6.09306e-01 6.67116e-01 -1.19572e-05
6.09306e-01 7.27206e-01 -1.48323e-05
6.09306e-01 7.89516e-01 -1.71911e-05
6.09306e-01 8.53986e-01 -1.86903e-05
6.09306e-01 9.20552e-01 -1.91489e-05
6.09306e-01 9.89151e-01 -1.85812e-05
6.09306e-01 1.05971e+00 -1.71663e-05
6.09306e-01 1.13217e+00 -1.51765e-05
6.09306e-01 1.20646e+00 -1.29000e-05
6.09306e-01 1.28249e+00 -1.05854e-05
6.09306e-01 1.36021e+00 -8.41317e-06
6.09306e-01 1.43953e+00 -6.49269e-06
6.09306e-01 1.52037e+00 -4.87325e-06
6.09306e-01 1.60266e+00 -3.56044e-06
6.09306e-01 1.68631e+00 -2.53228e-06
6.09306e-01 1.77124e+00 -1.75214e-06
6.09306e-01 1.85738e+00 -1.17794e-06
6.09306e-01 1.94463e+00 -7.68015e-07
6.09306e-01 2.03292e+00 -4.84480e-07
6.09306e-01 2.12215e+00 -2.94853e-07
6.09306e-01 2.21224e+00 -1.72557e-07
6.09306e-01 2.30309e+00 -9.67532e-08
6.09306e-01 2.39463e+00 -5.17670e-08
6.09306e-01 2.48676e+00 -2.63146e-08
6.09306e-01 2.57939e+00 -1.26488e-08
6.09306e-01 2.67243e+00 -5.72028e-09
6.09306e-01 2.76579e+00 -2.42061e-09
6.09306e-01 2.85938e+00 -9.52744e-10
6.09306e-01 2.95311e+00 -3.46463e-10
6.09306e-01 3.04689e+00 -1.15490e-10
6.09306e-01 3.14062e+00 -3.49413e-11
6.09306e-01 3.23421e+00 -9.46350e-12
6.09306e-01 3.32757e+00 -2.24426e-12
6.09306e-01 3.42061e+00 -4.46217e-13
6.09306e-01 3.51324e+00 -6.61519e-14
6.09306e-01 3.60537e+00 -3.54362e-15
6.09306e-01 3.69691e+00 2.01827e-15
6.09306e-01 3.78776e+00 9.98224e-16
6.09306e-01 3.87785e+00 3.01066e-16
6.09306e-01 3.96708e+00 7.25038e-17
6.09306e-01 4.05537e+00 1.49776e-17
6.09306e-01 4.14262e+00 2.73550e-18
6.09306e-01 4.22876e+00 4.48652e-19
6.09306e-01 4.31369e+00 6.66554e-20
6.09306e-01 4.39734e+00 9.01671e-21
6.09306e-01 4.47963e+00 1.11518e-21
6.09306e-01 4.56047e+00 1.26878e-22
6.67116e-01 8.58820e-04 4.60820e-18
6.67116e-01 4.52415e-03 2.45319e-18
6.67116e-01 1.11146e-02 -4.34669e-17
6.67116e-01 2.06252e-02 -2.92656e-15
6.67116e-01 3.30468e-02 -7.91374e-14
6.67116e-01 4.83674e-02 -1.13270e-12
6.67116e-01 6.65719e-02 -1.05090e-11
6.67116e-01 8.76427e-02 -7.10806e-11
6.67116e-01 1.11559e-01 -3.77385e-10
6.67116e-01 1.38298e-01 -1.65206e-09
6.67116e-01 1.67832e-01 -6.16982e-09
6.67116e-01 2.00134e-01 -2.01398e-08
6.67116e-01 2.35172e-01 -5.84817e-08
6.67116e-01 2.72911e-01 -1.53025e-07
6.67116e-01 3.13315e-01 -3.64244e-07
6.67116e-01 3.56344e-01 -7.94152e-07
6.67116e-01 4.01956e-01 -1.59387e-06
6.67116e-01 4.50106e-01 -2.95504e-06
6.67116e-01 5.00748e-01 -5.07349e-06
6.67116e-01 5.53832e-01 -8.08079e-06
6.67116e-01 6.09306e-01 -1.19572e-05
6.67116e-01 6.67116e-01 -1.64611e-05
6.67116e-01 7.27206e-01 -2.11203e-05
6.67116e-01 7.89516e-01 -2.53141e-05
6.67116e-01 8.53986e-01 -2.84295e-05
6.67116e-01 9.20552e-01 -3.00315e-05
6.67116e-01 9.89151e-01 -2.99728e-05
6.67116e-01 1.05971e+00 -2.84014e-05
6.67116e-01 1.13217e+00 -2.56790e-05
6.67116e-01 1.20646e+00 -2.22596e-05
6.67116e-01 1.28249e+00 -1.85789e-05
6.67116e-01 1.36021e+00 -1.49850e-05
6.67116e-01 1.43953e+00 -1.17124e-05
6.67116e-01 1.52037e+00 -8.88887e-06
6.67116e-01 1.60266e+00 -6.55770e-06
6.67116e-01 1.68631e+00 -4.70444e-06
6.67116e-01 1.77124e+00 -3.28050e-06
6.67116e-01 1.85738e+00 -2.22116e-06
6.67116e-01 1.94463e+00 -1.45778e-06
6.67116e-01 2.03292e+00 -9.25337e-07
6.67116e-01 2.12215e+00 -5.66522e-07
6.67116e-01 2.21224e+00 -3.33470e-07
6.67116e-01 2.30309e+00 -1.88045e-07
6.67116e-01 2.39463e+00 -1.01183e-07
6.67116e-01 2.48676e+00 -5.17284e-08
6.67116e-01 2.57939e+00 -2.50095e-08
6.67116e-01 2.67243e+00 -1.13780e-08
6.67116e-01 2.76579e+00 -4.84487e-09
6.67116e-01 2.85938e+00 -1.91957e-09
6.67116e-01 2.95311e+00 -7.03055e-10
6.67116e-01 3.04689e+00 -2.36231e-10
6.67116e-01 3.14062e+00 -7.21363e-11
6.67116e-01 3.23421e+00 -1.97631e-11
6.67116e-01 3.32757e+00 -4.76129e-12
6.67116e-01 3.42061e+00 -9.71227e-13
6.67116e-01 3.51324e+00 -1.52492e-13
6.67116e-01 3.60537e+00 -1.16678e-14
6.67116e-01 3.69691e+00 3.12127e-15
6.67116e-01 3.78776e+00 1.83723e-15
6.67116e-01 3.87785e+00 5.78616e-16
6.67116e-01 3.96708e+00 1.42242e-16
6.67116e-01 4.05537e+00 2.97533e-17
6.67116e-01 4.14262e+00 5.48156e-18
6.67116e-01 4.22876e+00 9.05033e-19
6.67116e-01 4.31369e+00 1.35200e-19
6.67116e-01 4.39734e+00 1.83773e-20
6.67116e-01 4.47963e+00 2.28265e-21
6.67116e-01 4.56047e+00 2.60663e-22
7.27206e-01 8.58820e-04 1.02323e-17
7.27206e-01 4.52415e-03 -3.33174e-18
7.27206e-01 1.11146e-02 -3.52043e-17
7.27206e-01 2.06252e-02 -2.95291e-15
7.27206e-01 3.30468e-02 -7.99366e-14
7.27206e-01 4.83674e-02 -1.14504e-12
7.27206e-01 6.65719e-02 -1.06373e-11
7.27206e-01 8.76427e-02 -7.20915e-11
7.27206e-01 1.11559e-01 -3.83872e-10
7.27206e-01 1.38298e-01 -1.68735e-09
7.27206e-01 1.67832e-01 -6.33648e-09
7.27206e-01 2.00134e-01 -2.08340e-08
7.27206e-01 2.35172e-01 -6.10584e-08
7.27206e-01 2.72911e-01 -1.61619e-07
7.27206e-01 3.13315e-01 -3.90156e-07
7.27206e-01 3.56344e-01 -8.65146e-07
7.27206e-01 4.01956e-01 -1.77127e-06
7.27206e-01 4.50106e-01 -3.36044e-06
7.27206e-01 5.00748e-01 -5.92229e-06
7.27206e-01 5.53832e-01 -9.71111e-06
7.27206e-01 6.09306e-01 -1.48323e-05
7.27206e-01 6.67116e-01 -2.11203e-05
7.27206e-01 7.27206e-01 -2.80663e-05
