2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.04689e+00 1.73852e-06
7.27206e-01 3.14062e+00 -2.63777e-07
7.27206e-01 3.23421e+00 -4.28501e-07
7.27206e-01 3.32757e+00 -1.29780e-08
7.27206e-01 3.42061e+00 7.20150e-08
7.27206e-01 3.51324e+00 1.19199e-08
7.27206e-01 3.60537e+00 -7.82708e-09
7.27206e-01 3.69691e+00 -2.35074e-09
7.27206e-01 3.78776e+00 4.66944e-10
7.27206e-01 3.87785e+00 2.50008e-10
7.27206e-01 3.96708e+00 -3.64426e-12
7.27206e-01 4.05537e+00 -1.47587e-11
7.27206e-01 4.14262e+00 -1.33773e-12
7.27206e-01 4.22876e+00 3.87740e-13
7.27206e-01 4.31369e+00 5.77626e-14
7.27206e-01 4.39734e+00 -2.32887e-15
7.27206e-01 4.47963e+00 2.73535e-17
7.27206e-01 4.56047e+00 1.47538e-16
7.89516e-01 8.58820e-04 -3.61981e-18
7.89516e-01 4.52415e-03 1.52452e-16
7.89516e-01 1.11146e-02 8.70829e-14
7.89516e-01 2.06252e-02 6.58940e-12
7.89516e-01 3.30468e-02 1.78087e-10
7.89516e-01 4.83674e-02 2.54738e-09
7.89516e-01 6.65719e-02 2.36085e-08
7.89516e-01 8.76427e-02 1.59412e-07
7.89516e-01 1.11559e-01 8.44245e-07
7.89516e-01 1.38298e-01 3.68283e-06
7.89516e-01 1.67832e-01 1.36881e-05
7.89516e-01 2.00134e-01 4.43969e-05
7.89516e-01 2.35172e-01 1.27849e-04
7.89516e-01 2.72911e-01 3.30962e-04
7.89516e-01 3.13315e-01 7.77041e-04
7.89516e-01 3.56344e-01 1.66472e-03
7.89516e-01 4.01956e-01 3.26688e-03
7.89516e-01 4.50106e-01 5.88329e-03
7.89516e-01 5.00748e-01 9.72324e-03
7.89516e-01 5.53832e-01 1.47196e-02
7.89516e-01 6.09306e-01 2.03306e-02
7.89516e-01 6.67116e-01 2.54506e-02
7.89516e-01 7.27206e-01 2.85796e-02
7.89516e-01 7.89516e-01 2.83277e-02
7.89516e-01 8.53986e-01 2.41305e-02
7.89516e-01 9.20552e-01 1.68096e-02
7.89516e-01 9.89151e-01 8.51807e-03
7.89516e-01 1.05971e+00 1.86232e-03
7.89516e-01 1.13217e+00 -1.43793e-03
7.89516e-01 1.20646e+00 -1.49069e-03
7.89516e-01 1.28249e+00 -2.24851e-06
7.89516e-01 1.36021e+00 1.05777e-03
7.89516e-01 1.43953e+00 8.55975e-04
7.89516e-01 1.52037e+00 -1.69133e-05
7.89516e-01 1.60266e+00 -5.18268e-04
7.89516e-01 1.68631e+00 -2.98018e-04
7.89516e-01 1.77124e+00 1.46667e-04
7.89516e-01 1.85738e+00 2.55091e-04
7.89516e-01 1.94463e+00 3.75990e-05
7.89516e-01 2.03292e+00 -1.30922e-04
7.89516e-01 2.12215e+00 -7.83171e-05
7.89516e-01 2.21224e+00 3.75840e-05
7.89516e-01 2.30309e+00 5.27812e-05
7.89516e-01 2.39463e+00 -6.74118e-07
7.89516e-01 2.48676e+00 -2.43328e-05
7.89516e-01 2.57939e+00 -6.83637e-06
7.89516e-01 2.67243e+00 7.68894e-06
7.89516e-01 2.76579e+00 4.35516e-06
7.89516e-01 2.85938e+00 -1.55720e-06
7.89516e-01 2.95311e+00 -1.64811e-06
7.89516e-01 3.04689e+00 9.31279e-08
7.89516e-01 3.14062e+00 4.19300e-07
7.89516e-01 3.23421e+00 5.40014e-08
7.89516e-01 3.32757e+00 -7.15637e-08
7.89516e-01 3.42061e+00 -2.05155e-08
7.89516e-01 3.51324e+00 7.49106e-09
7.89516e-01 3.60537e+00 3.73685e-09
7.89516e-01 3.69691e+00 -3.13747e-10
7.89516e-01 3.78776e+00 -4.01129e-10
7.89516e-01 3.87785e+00 -2.60964e-11
7.89516e-01 3.96708e+00 2.46528e-11
7.89516e-01 4.05537e+00 4.44233e-12
7.89516e-01 4.14262e+00 -6.60186e-13
7.89516e-01 4.22876e+00 -2.29577e-13
7.89516e-01 4.31369e+00 -3.93794e-15
7.89516e-01 4.39734e+00 3.43273e-15
7.89516e-01 4.47963e+00 3.53411e-16
7.89516e-01 4.56047e+00 -1.86803e-17
8.53986e-01 8.58820e-04 2.08750e-18
8.53986e-01 4.52415e-03 8.87911e-18
8.53986e-01 1.11146e-02 7.30734e-15
8.53986e-01 2.06252e-02 5.54925e-13
8.53986e-01 3.30468e-02 1.51133e-11
8.53986e-01 4.83674e-02 2.19283e-10
8.53986e-01 6.65719e-02 2.08049e-09
8.53986e-01 8.76427e-02 1.45545e-08
8.53986e-01 1.11559e-01 8.10200e-08
8.53986e-01 1.38298e-01 3.77595e-07
8.53986e-01 1.67832e-01 1.52541e-06
8.53986e-01 2.00134e-01 5.47045e-06
8.53986e-01 2.35172e-01 1.76980e-05
8.53986e-01 2.72911e-01 5.21997e-05
8.53986e-01 3.13315e-01 1.41283e-04
8.53986e-01 3.56344e-01 3.52195e-04
8.53986e-01 4.01956e-01 8.09933e-04
8.53986e-01 4.50106e-01 1.71830e-03
8.53986e-01 5.00748e-01 3.35869e-03
8.53986e-01 5.53832e-01 6.03314e-03
8.53986e-01 6.09306e-01 9.91930e-03
8.53986e-01 6.67116e-01 1.48411e-02
8.53986e-01 7.27206e-01 2.00403e-02
8.53986e-01 7.89516e-01 2.41305e-02
8.53986e-01 8.53986e-01 2.54391e-02
8.53986e-01 9.20552e-01 2.27818e-02
8.53986e-01 9.89151e-01 1.63624e-02
8.53986e-01 1.05971e+00 8.15143e-03
8.53986e-01 1.13217e+00 1.16948e-03
8.53986e-01 1.20646e+00 -2.20079e-03
8.53986e-01 1.28249e+00 -1.77747e-03
8.53986e-01 1.36021e+00 3.59804e-04
8.53986e-01 1.43953e+00 1.61866e-03
8.53986e-01 1.52037e+00 1.01549e-03
8.53986e-01 1.60266e+00 -3.49388e-04
8.53986e-01 1.68631e+00 -8.79148e-04
8.53986e-01 1.77124e+00 -2.84631e-04
8.53986e-01 1.85738e+00 4.12415e-04
8.53986e-01 1.94463e+00 3.86931e-04
8.53986e-01 2.03292e+00 -7.56651e-05
8.53986e-01 2.12215e+00 -2.65979e-04
8.53986e-01 2.21224e+00 -6.53005e-05
8.53986e-01 2.30309e+00 1.19259e-04
8.53986e-01 2.39463e+00 7.32707e-05
8.53986e-01 2.48676e+00 -3.51929e-05
8.53986e-01 2.57939e+00 -4.33504e-05
8.53986e-01 2.67243e+00 3.14039e-06
8.53986e-01 2.76579e+00 1.73956e-05
8.53986e-01 2.85938e+00 2.81907e-06
8.53986e-01 2.95311e+00 -4.95811e-06
8.53986e-01 3.04689e+00 -1.78485e-06
8.53986e-01 3.14062e+00 9.46836e-07
8.53986e-01 3.23421e+00 5.72536e-07
8.53986e-01 3.32757e+00 -9.76475e-08
8.53986e-01 3.42061e+00 -1.16980e-07
8.53986e-01 3.51324e+00 -2.20367e-09
8.53986e-01 3.60537e+00 1.54974e-08
8.53986e-01 3.69691e+00 2.38100e-09
8.53986e-01 3.78776e+00 -1.24317e-09
8.53986e-01 3.87785e+00 -3.62256e-10
8.53986e-01 3.96708e+00 4.60795e-11
8.53986e-01 4.05537e+00 2.72870e-11
8.53986e-01 4.14262e+00 7.15652e-13
8.53986e-01 4.22876e+00 -9.65967e-13
8.53986e-01 4.31369e+00 -9.89057e-14
8.53986e-01 4.39734e+00 1.00300e-14
8.53986e-01 4.47963e+00 8.84554e-16
8.53986e-01 4.56047e+00 -2.08668e-16
9.20552e-01 8.58820e-04 5.44525e-18
9.20552e-01 4.52415e-03 -9.33463e-17
9.20552e-01 1.11146e-02 -5.25619e-14
9.20552e-01 2.06252e-02 -3.97474e-12
9.20552e-01 3.30468e-02 -1.07255e-10
9.20552e-01 4.83674e-02 -1.52970e-09
9.20552e-01 6.65719e-02 -1.41071e-08
9.20552e-01 8.76427e-02 -9.45217e-08
9.20552e-01 1.11559e-01 -4.94879e-07
9.20552e-01 1.38298e-01 -2.12375e-06
9.20552e-01 1.67832e-01 -7.71622e-06
9.20552e-01 2.00134e-01 -2.42668e-05
9.20552e-01 2.35172e-01 -6.70449e-05
9.20552e-01 2.72911e-01 -1.64222e-04
9.20552e-01 3.13315e-01 -3.58080e-04
9.20552e-01 3.56344e-01 -6.94138e-04
9.20552e-01 4.01956e-01 -1.18601e-03
9.20552e-01 4.50106e-01 -1.74788e-03
9.20552e-01 5.00748e-01 -2.10636e-03
9.20552e-01 5.53832e-01 -1.74211e-03
9.20552e-01 6.09306e-01 4.81443e-05
9.20552e-01 6.67116e-01 3.87914e-03
9.20552e-01 7.27206e-01 9.79911e-03
9.20552e-01 7.89516e-01 1.68096e-02
9.20552e-01 8.53986e-01 2.27818e-02
9.20552e-01 9.20552e-01 2.51414e-02
9.20552e-01 9.89151e-01 2.22643e-02
9.20552e-01 1.05971e+00 1.48252e-02
9.20552e-01 1.13217e+00 5.94323e-03
9.20552e-01 1.20646e+00 -4.73027e-04
9.20552e-01 1.28249e+00 -2.29997e-03
9.20552e-01 1.36021e+00 -6.28356e-04
9.20552e-01 1.43953e+00 1.41743e-03
9.20552e-01 1.52037e+00 1.55622e-03
9.20552e-01 1.60266e+00 1.37622e-04
9.20552e-01 1.68631e+00 -9.15930e-04
9.20552e-01 1.77124e+00 -5.91498e-04
9.20552e-01 1.85738e+00 2.89362e-04
9.20552e-01 1.94463e+00 5.13682e-04
9.20552e-01 2.03292e+00 4.51018e-05
9.20552e-01 2.12215e+00 -2.94583e-04
9.20552e-01 2.21224e+00 -1.42024e-04
9.20552e-01 2.30309e+00 1.09782e-04
9.20552e-01 2.39463e+00 1.08325e-04
9.20552e-01 2.48676e+00 -2.20591e-05
9.20552e-01 2.57939e+00 -5.59760e-05
9.20552e-01 2.67243e+00 -5.07315e-06
9.20552e-01 2.76579e+00 2.05793e-05
9.20552e-01 2.85938e+00 6.28166e-06
9.20552e-01 2.95311e+00 -5.39766e-06
9.20552e-01 3.04689e+00 -2.86565e-06
9.20552e-01 3.14062e+00 8.99454e-07
9.20552e-01 3.23421e+00 8.19423e-07
9.20552e-01 3.32757e+00 -5.39060e-08
9.20552e-01 3.42061e+00 -1.56590e-07
9.20552e-01 3.51324e+00 -1.43081e-08
9.20552e-01 3.60537e+00 1.95764e-08
9.20552e-01 3.69691e+00 4.35591e-09
9.20552e-01 3.78776e+00 -1.43912e-09
9.20552e-01 3.87785e+00 -5.63447e-10
9.20552e-01 3.96708e+00 3.85283e-11
9.20552e-01 4.05537e+00 3.94697e-11
9.20552e-01 4.14262e+00 2.37450e-12
9.20552e-01 4.22876e+00 -1.31909e-12
9.20552e-01 4.31369e+00 -1.78067e-13
9.20552e-01 4.39734e+00 1.20073e-14
9.20552e-01 4.47963e+00 1.34005e-15
9.20552e-01 4.56047e+00 -3.10140e-16
9.89151e-01 8.58820e-04 2.28734e-18
9.89151e-01 4.52415e-03 -1.32606e-16
9.89151e-01 1.11146e-02 -6.70763e-14
9.89151e-01 2.06252e-02 -5.07323e-12
9.89151e-01 3.30468e-02 -1.36982e-10
9.89151e-01 4.83674e-02 -1.95597e-09
9.89151e-01 6.65719e-02 -1.80739e-08
9.89151e-01 8.76427e-02 -1.21477e-07
9.89151e-01 1.11559e-01 -6.38950e-07
9.89151e-01 1.38298e-01 -2.76026e-06
9.89151e-01 1.67832e-01 -1.01222e-05
9.89151e-01 2.00134e-01 -3.22411e-05
9.89151e-01 2.35172e-01 -9.06341e-05
9.89151e-01 2.72911e-01 -2.27303e-04
9.89151e-01 3.13315e-01 -5.11950e-04
9.89151e-01 3.56344e-01 -1.03854e-03
9.89151e-01 4.01956e-01 -1.89577e-03
9.89151e-01 4.50106e-01 -3.09596e-03
9.89151e-01 5.00748e-01 -4.46320e-03
9.89151e-01 5.53832e-01 -5.52030e-03
9.89151e-01 6.09306e-01 -5.46663e-03
9.89151e-01 6.67116e-01 -3.36551e-03
9.89151e-01 7.27206e-01 1.39922e-03
9.89151e-01 7.89516e-01 8.51807e-03
9.89151e-01 8.53986e-01 1.63624e-02
9.89151e-01 9.20552e-01 2.22643e-02
9.89151e-01 9.89151e-01 2.36659e-02
9.89151e-01 1.05971e+00 1.96838e-02
9.89151e-01 1.13217e+00 1.20190e-02
9.89151e-01 1.20646e+00 4.24014e-03
9.89151e-01 1.28249e+00 -4.11250e-04
9.89151e-01 1.36021e+00 -1.13253e-03
9.89151e-01 1.43953e+00 2.37353e-04
9.89151e-01 1.52037e+00 1.17244e-03
9.89151e-01 1.60266e+00 6.96719e-04
9.89151e-01 1.68631e+00 -2.75296e-04
9.89151e-01 1.77124e+00 -5.45711e-04
9.89151e-01 1.85738e+00 -8.24450e-05
9.89151e-01 1.94463e+00 2.93363e-04
9.89151e-01 2.03292e+00 1.62132e-04
9.89151e-01 2.12215e+00 -1.16503e-04
9.89151e-01 2.21224e+00 -1.37182e-04
9.89151e-01 2.30309e+00 1.49720e-05
9.89151e-01 2.39463e+00 7.26051e-05
9.89151e-01 2.48676e+00 1.15351e-05
9.89151e-01 2.57939e+00 -3.05739e-05
9.89151e-01 2.67243e+00 -1.23466e-05
9.89151e-01 2.76579e+00 9.06305e-06
9.89151e-01 2.85938e+00 6.19016e-06
9.89151e-01 2.95311e+00 -1.77972e-06
9.89151e-01 3.04689e+00 -2.13472e-06
9.89151e-01 3.14062e+00 1.08476e-07
9.89151e-01 3.23421e+00 5.17828e-07
9.89151e-01 3.32757e+00 5.63579e-08
9.89151e-01 3.42061e+00 -8.63516e-08
9.89151e-01 3.51324e+00 -2.10433e-08
9.89151e-01 3.60537e+00 9.21868e-09
9.89151e-01 3.69691e+00 3.75274e-09
9.89151e-01 3.78776e+00 -4.82291e-10
9.89151e-01 3.87785e+00 -3.93475e-10
9.89151e-01 3.96708e+00 -1.03156e-11
9.89151e-01 4.05537e+00 2.37698e-11
9.89151e-01 4.14262e+00 3.12383e-12
9.89151e-01 4.22876e+00 -6.53008e-13
9.89151e-01 4.31369e+00 -1.47700e-13
9.89151e-01 4.39734e+00 2.17717e-15
9.89151e-01 4.47963e+00 7.67551e-16
9.89151e-01 4.56047e+00 -2.04859e-16
1.05971e+00 8.58820e-04 -6.84179e-18
1.05971e+00 4.52415e-03 -6.50781e-17
1.05971e+00 1.11146e-02 -3.62520e-14
1.05971e+00 2.06252e-02 -2.74311e-12
1.05971e+00 3.30468e-02 -7.41097e-11
1.05971e+00 4.83674e-02 -1.05936e-09
1.05971e+00 6.65719e-02 -9.80678e-09
1.05971e+00 8.76427e-02 -6.61002e-08
1.05971e+00 1.11559e-01 -3.49139e-07
1.05971e+00 1.38298e-01 -1.51725e-06
1.05971e+00 1.67832e-01 -5.60926e-06
1.05971e+00 2.00134e-01 -1.80612e-05
1.05971e+00 2.35172e-01 -5.14990e-05
1.05971e+00 2.72911e-01 -1.31551e-04
1.05971e+00 3.13315e-01 -3.03363e-04
1.05971e+00 3.56344e-01 -6.34297e-04
1.05971e+00 4.01956e-01 -1.20390e-03
1.05971e+00 4.50106e-01 -2.06930e-03
1.05971e+00 5.00748e-01 -3.19806e-03
1.05971e+00 5.53832e-01 -4.37760e-03
1.05971e+00 6.09306e-01 -5.14214e-03
1.05971e+00 6.67116e-01 -4.79233e-03
1.05971e+00 7.27206e-01 -2.58865e-03
1.05971e+00 7.89516e-01 1.86232e-03
1.05971e+00 8.53986e-01 8.15143e-03
1.05971e+00 9.20552e-01 1.48252e-02
1.05971e+00 9.89151e-01 1.96838e-02
1.05971e+00 1.05971e+00 2.07155e-02
1.05971e+00 1.13217e+00 1.72895e-02
1.05971e+00 1.20646e+00 1.08108e-02
1.05971e+00 1.28249e+00 4.14594e-03
1.05971e+00 1.36021e+00 -5.44990e-05
1.05971e+00 1.43953e+00 -9.99368e-04
1.05971e+00 1.52037e+00 -9.99090e-06
1.05971e+00 1.60266e+00 8.79003e-04
1.05971e+00 1.68631e+00 6.79922e-04
1.05971e+00 1.77124e+00 -8.13215e-05
1.05971e+00 1.85738e+00 -4.36768e-04
1.05971e+00 1.94463e+00 -1.73605e-04
1.05971e+00 2.03292e+00 1.67168e-04
1.05971e+00 2.12215e+00 1.64621e-04
1.05971e+00 2.21224e+00 -3.26824e-05
1.05971e+00 2.30309e+00 -1.05262e-04
1.05971e+00 2.39463e+00 -2.35124e-05
1.05971e+00 2.48676e+00 4.11550e-05
1.05971e+00 2.57939e+00 2.19983e-05
1.05971e+00 2.67243e+00 -1.16819e-05
1.05971e+00 2.76579e+00 -1.17856e-05
1.05971e+00 2.85938e+00 1.27124e-06
1.05971e+00 2.95311e+00 4.09718e-06
1.05971e+00 3.04689e+00 4.73179e-07
1.05971e+00 3.14062e+00 -9.94186e-07
1.05971e+00 3.23421e+00 -2.94904e-07
1.05971e+00 3.32757e+00 1.57732e-07
1.05971e+00 3.42061e+00 8.10085e-08
1.05971e+00 3.51324e+00 -1.26911e-08
1.05971e+00 3.60537e+00 -1.33598e-08
1.05971e+00 3.69691e+00 -3.73763e-10
1.05971e+00 3.78776e+00 1.36851e-09
1.05971e+00 3.87785e+00 2.19904e-10
1.05971e+00 3.96708e+00 -7.74023e-11
1.05971e+00 4.05537e+00 -2.40347e-11
1.05971e+00 4.14262e+00 1.33644e-12
1.05971e+00 4.22876e+00 1.19045e-12
1.05971e+00 4.31369e+00 7.42099e-14
1.05971e+00 4.39734e+00 -2.05464e-14
1.05971e+00 4.47963e+00 -2.22707e-15
1.05971e+00 4.56047e+00 1.05089e-16
1.13217e+00 8.58820e-04 -4.33158e-18
1.13217e+00 4.52415e-03 1.42845e-17
1.13217e+00 1.11146e-02 1.11517e-14
1.13217e+00 2.06252e-02 8.42673e-13
1.13217e+00 3.30468e-02 2.27072e-11
1.13217e+00 4.83674e-02 3.23013e-10
1.13217e+00 6.65719e-02 2.96572e-09
1.13217e+00 8.76427e-02 1.97333e-08
1.13217e+00 1.11559e-01 1.02243e-07
1.13217e+00 1.38298e-01 4.32188e-07
1.13217e+00 1.67832e-01 1.53702e-06
1.13217e+00 2.00134e-01 4.69116e-06
1.13217e+00 2.35172e-01 1.24292e-05
1.13217e+00 2.72911e-01 2.86923e-05
1.13217e+00 3.13315e-01 5.73902e-05
1.13217e+00 3.56344e-01 9.74171e-05
1.13217e+00 4.01956e-01 1.32557e-04
1.13217e+00 4.50106e-01 1.18200e-04
1.13217e+00 5.00748e-01 -2.51204e-05
1.13217e+00 5.53832e-01 -3.90932e-04
1.13217e+00 6.09306e-01 -1.01524e-03
1.13217e+00 6.67116e-01 -1.75159e-03
1.13217e+00 7.27206e-01 -2.14610e-03
1.13217e+00 7.89516e-01 -1.43793e-03
1.13217e+00 8.53986e-01 1.16948e-03
1.13217e+00 9.20552e-01 5.94323e-03
1.13217e+00 9.89151e-01 1.20190e-02
1.13217e+00 1.05971e+00 1.72895e-02
1.13217e+00 1.13217e+00 1.92305e-02
1.13217e+00 1.20646e+00 1.64800e-02
1.13217e+00 1.28249e+00 1.01110e-02
1.13217e+00 1.36021e+00 3.31634e-03
1.13217e+00 1.43953e+00 -7.00853e-04
1.13217e+00 1.52037e+00 -1.06273e-03
1.13217e+00 1.60266e+00 4.01882e-04
1.13217e+00 1.68631e+00 1.20184e-03
1.13217e+00 1.77124e+00 5.52254e-04
1.13217e+00 1.85738e+00 -4.21802e-04
1.13217e+00 1.94463e+00 -5.44761e-04
1.13217e+00 2.03292e+00 5.58275e-06
1.13217e+00 2.12215e+00 3.20431e-04
1.13217e+00 2.21224e+00 1.12657e-04
1.13217e+00 2.30309e+00 -1.46333e-04
1.13217e+00 2.39463e+00 -1.14470e-04
1.13217e+00 2.48676e+00 3.52120e-05
1.13217e+00 2.57939e+00 6.26150e-05
1.13217e+00 2.67243e+00 2.97715e-07
1.13217e+00 2.76579e+00 -2.57724e-05
1.13217e+00 2.85938e+00 -6.13946e-06
1.13217e+00 2.95311e+00 7.41188e-06
1.13217e+00 3.04689e+00 3.35417e-06
1.13217e+00 3.14062e+00 -1.42079e-06
1.13217e+00 3.23421e+00 -1.07720e-06
1.13217e+00 3.32757e+00 1.30855e-07
1.13217e+00 3.42061e+00 2.28996e-07
1.13217e+00 3.51324e+00 1.31386e-08
1.13217e+00 3.60537e+00 -3.17208e-08
1.13217e+00 3.69691e+00 -6.15044e-09
1.13217e+00 3.78776e+00 2.66357e-09
1.13217e+00 3.87785e+00 9.37202e-10
1.13217e+00 3.96708e+00 -9.46376e-11
1.13217e+00 4.05537e+00 -7.54784e-11
1.13217e+00 4.14262e+00 -3.51775e-12
1.13217e+00 4.22876e+00 3.04985e-12
1.13217e+00 4.31369e+00 4.21128e-13
1.13217e+00 4.39734e+00 -3.87284e-14
1.13217e+00 4.47963e+00 -7.29057e-15
1.13217e+00 4.56047e+00 3.71557e-16
1.20646e+00 8.58820e-04 9.34934e-18
1.20646e+00 4.52415e-03 6.85189e-17
1.20646e+00 1.11146e-02 3.76075e-14
1.20646e+00 2.06252e-02 2.84412e-12
1.20646e+00 3.30468e-02 7.67771e-11
1.20646e+00 4.83674e-02 1.09585e-09
1.20646e+00 6.65719e-02 1.01190e-08
1.20646e+00 8.76427e-02 6.79369e-08
1.20646e+00 1.11559e-01 3.56767e-07
1.20646e+00 1.38298e-01 1.53775e-06
1.20646e+00 1.67832e-01 5.62170e-06
1.20646e+00 2.00134e-01 1.78326e-05
1.20646e+00 2.35172e-01 4.98615e-05
1.20646e+00 2.72911e-01 1.24191e-04
1.20646e+00 3.13315e-01 2.77292e-04
1.20646e+00 3.56344e-01 5.56462e-04
1.20646e+00 4.01956e-01 1.00242e-03
1.20646e+00 4.50106e-01 1.61153e-03
1.20646e+00 5.00748e-01 2.28292e-03
1.20646e+00 5.53832e-01 2.77947e-03
1.20646e+00 6.09306e-01 2.75727e-03
1.20646e+00 6.67116e-01 1.91979e-03
1.20646e+00 7.27206e-01 2.95204e-04
1.20646e+00 7.89516e-01 -1.49069e-03
1.20646e+00 8.53986e-01 -2.20079e-03
1.20646e+00 9.20552e-01 -4.73027e-04
1.20646e+00 9.89151e-01 4.24014e-03
1.20646e+00 1.05971e+00 1.08108e-02
1.20646e+00 1.13217e+00 1.64800e-02
1.20646e+00 1.20646e+00 1.82493e-02
1.20646e+00 1.28249e+00 1.49602e-02
1.20646e+00 1.36021e+00 8.42373e-03
1.20646e+00 1.43953e+00 2.31048e-03
1.20646e+00 1.52037e+00 -5.92852e-04
1.20646e+00 1.60266e+00 -3.64413e-04
1.20646e+00 1.68631e+00 7.44711e-04
1.20646e+00 1.77124e+00 8.58036e-04
1.20646e+00 1.85738e+00 6.49129e-05
1.20646e+00 1.94463e+00 -4.54605e-04
1.20646e+00 2.03292e+00 -2.23268e-04
1.20646e+00 2.12215e+00 1.72359e-04
1.20646e+00 2.21224e+00 1.76408e-04
1.20646e+00 2.30309e+00 -4.83254e-05
1.20646e+00 2.39463e+00 -1.15849e-04
1.20646e+00 2.48676e+00 -1.31112e-05
1.20646e+00 2.57939e+00 4.88178e-05
1.20646e+00 2.67243e+00 1.63796e-05
1.20646e+00 2.76579e+00 -1.68658e-05
1.20646e+00 2.85938e+00 -9.95807e-06
1.20646e+00 2.95311e+00 3.75387e-06
1.20646e+00 3.04689e+00 3.78184e-06
1.20646e+00 3.14062e+00 -3.89103e-07
1.20646e+00 3.23421e+00 -1.00993e-06
1.20646e+00 3.32757e+00 -7.19823e-08
1.20646e+00 3.42061e+00 1.88384e-07
1.20646e+00 3.51324e+00 4.04168e-08
1.20646e+00 3.60537e+00 -2.24807e-08
1.20646e+00 3.69691e+00 -8.31713e-09
1.20646e+00 3.78776e+00 1.44667e-09
1.20646e+00 3.87785e+00 9.99092e-10
1.20646e+00 3.96708e+00 6.51225e-12
1.20646e+00 4.05537e+00 -6.92125e-11
1.20646e+00 4.14262e+00 -8.45007e-12
1.20646e+00 4.22876e+00 2.35472e-12
1.20646e+00 4.31369e+00 5.43522e-13
1.20646e+00 4.39734e+00 -1.45389e-14
1.20646e+00 4.47963e+00 -8.16016e-15
1.20646e+00 4.56047e+00 2.07104e-16
1.28249e+00 8.58820e-04 3.68640e-18
1.28249e+00 4.52415e-03 4.58022e-17
1.28249e+00 1.11146e-02 2.66386e-14
1.28249e+00 2.06252e-02 2.01475e-12
1.28249e+00 3.30468e-02 5.44150e-11
1.28249e+00 4.83674e-02 7.77392e-10
1.28249e+00 6.65719e-02 7.18960e-09
1.28249e+00 8.76427e-02 4.83874e-08
1.28249e+00 1.11559e-01 2.55019e-07
1.28249e+00 1.38298e-01 1.10481e-06
1.28249e+00 1.67832e-01 4.06731e-06
1.28249e+00 2.00134e-01 1.30234e-05
1.28249e+00 2.35172e-01 3.68668e-05
1.28249e+00 2.72911e-01 9.33108e-05
1.28249e+00 3.13315e-01 2.12710e-04
1.28249e+00 3.56344e-01 4.38446e-04
1.28249e+00 4.01956e-01 8.17771e-04
1.28249e+00 4.50106e-01 1.37634e-03
1.28249e+00 5.00748e-01 2.07494e-03
1.28249e+00 5.53832e-01 2.76173e-03
1.28249e+00 6.09306e-01 3.15569e-03
1.28249e+00 6.67116e-01 2.91237e-03
1.28249e+00 7.27206e-01 1.80691e-03
1.28249e+00 7.89516e-01 -2.24851e-06
1.28249e+00 8.53986e-01 -1.77747e-03
1.28249e+00 9.20552e-01 -2.29997e-03
1.28249e+00 9.89151e-01 -4.11250e-04
1.28249e+00 1.05971e+00 4.14594e-03
1.28249e+00 1.13217e+00 1.01110e-02
1.28249e+00 1.20646e+00 1.49602e-02
1.28249e+00 1.28249e+00 1.62269e-02
1.28249e+00 1.36021e+00 1.31773e-02
1.28249e+00 1.43953e+00 7.51573e-03
1.28249e+00 1.52037e+00 2.29266e-03
