2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -2.85140e-04
7.27206e-01 3.32757e+00 -1.42719e-04
7.27206e-01 3.42061e+00 -6.42309e-05
7.27206e-01 3.51324e+00 -2.60459e-05
7.27206e-01 3.60537e+00 -9.50811e-06
7.27206e-01 3.69691e+00 -3.11979e-06
7.27206e-01 3.78776e+00 -9.25493e-07
7.27206e-01 3.87785e+00 -2.56431e-07
7.27206e-01 3.96708e+00 -6.97279e-08
7.27206e-01 4.05537e+00 -1.56142e-08
7.27206e-01 4.14262e+00 -4.22603e-10
7.27206e-01 4.22876e+00 -8.45677e-09
7.27206e-01 4.31369e+00 -3.50252e-08
7.27206e-01 4.39734e+00 -6.17493e-08
7.27206e-01 4.47963e+00 -5.75847e-08
7.27206e-01 4.56047e+00 -2.17849e-08
7.89516e-01 8.58820e-04 3.41861e-04
7.89516e-01 4.52415e-03 1.80086e-03
7.89516e-01 1.11146e-02 4.42403e-03
7.89516e-01 2.06252e-02 8.20857e-03
7.89516e-01 3.30468e-02 1.31485e-02
7.89516e-01 4.83674e-02 1.92341e-02
7.89516e-01 6.65719e-02 2.64500e-02
7.89516e-01 8.76427e-02 3.47738e-02
7.89516e-01 1.11559e-01 4.41733e-02
7.89516e-01 1.38298e-01 5.46041e-02
7.89516e-01 1.67832e-01 6.60066e-02
7.89516e-01 2.00134e-01 7.83020e-02
7.89516e-01 2.35172e-01 9.13889e-02
7.89516e-01 2.72911e-01 1.05138e-01
7.89516e-01 3.13315e-01 1.19388e-01
7.89516e-01 3.56344e-01 1.33940e-01
7.89516e-01 4.01956e-01 1.48553e-01
7.89516e-01 4.50106e-01 1.62940e-01
7.89516e-01 5.00748e-01 1.76772e-01
7.89516e-01 5.53832e-01 1.89678e-01
7.89516e-01 6.09306e-01 2.01265e-01
7.89516e-01 6.67116e-01 2.11135e-01
7.89516e-01 7.27206e-01 2.18923e-01
7.89516e-01 7.89516e-01 2.24336e-01
7.89516e-01 8.53986e-01 2.27185e-01
7.89516e-01 9.20552e-01 2.27412e-01
7.89516e-01 9.89151e-01 2.25088e-01
7.89516e-01 1.05971e+00 2.20390e-01
7.89516e-01 1.13217e+00 2.13559e-01
7.89516e-01 1.20646e+00 2.04860e-01
7.89516e-01 1.28249e+00 1.94544e-01
7.89516e-01 1.36021e+00 1.82840e-01
7.89516e-01 1.43953e+00 1.69953e-01
7.89516e-01 1.52037e+00 1.56078e-01
7.89516e-01 1.60266e+00 1.41417e-01
7.89516e-01 1.68631e+00 1.26189e-01
7.89516e-01 1.77124e+00 1.10638e-01
7.89516e-01 1.85738e+00 9.50248e-02
7.89516e-01 1.94463e+00 7.96241e-02
7.89516e-01 2.03292e+00 6.47250e-02
7.89516e-01 2.12215e+00 5.06372e-02
7.89516e-01 2.21224e+00 3.77001e-02
7.89516e-01 2.30309e+00 2.62760e-02
7.89516e-01 2.39463e+00 1.67104e-02
7.89516e-01 2.48676e+00 9.25549e-03
7.89516e-01 2.57939e+00 3.98142e-03
7.89516e-01 2.67243e+00 7.20146e-04
7.89516e-01 2.76579e+00 -9.14905e-04
7.89516e-01 2.85938e+00 -1.43112e-03
7.89516e-01 2.95311e+00 -1.32481e-03
7.89516e-01 3.04689e+00 -9.77694e-04
7.89516e-01 3.14062e+00 -6.18726e-04
7.89516e-01 3.23421e+00 -3.45409e-04
7.89516e-01 3.32757e+00 -1.72331e-04
7.89516e-01 3.42061e+00 -7.73120e-05
7.89516e-01 3.51324e+00 -3.12532e-05
7.89516e-01 3.60537e+00 -1.13732e-05
7.89516e-01 3.69691e+00 -3.71701e-06
7.89516e-01 3.78776e+00 -1.09485e-06
7.89516e-01 3.87785e+00 -2.99240e-07
7.89516e-01 3.96708e+00 -8.04517e-08
7.89516e-01 4.05537e+00 -1.89241e-08
7.89516e-01 4.14262e+00 -8.22807e-10
7.89516e-01 4.22876e+00 -6.22860e-09
7.89516e-01 4.31369e+00 -3.11344e-08
7.89516e-01 4.39734e+00 -5.92910e-08
7.89516e-01 4.47963e+00 -6.00386e-08
7.89516e-01 4.56047e+00 -2.43750e-08
8.53986e-01 8.58820e-04 3.22138e-04
8.53986e-01 4.52415e-03 1.69697e-03
8.53986e-01 1.11146e-02 4.16886e-03
8.53986e-01 2.06252e-02 7.73538e-03
8.53986e-01 3.30468e-02 1.23915e-02
8.53986e-01 4.83674e-02 1.81294e-02
8.53986e-01 6.65719e-02 2.49370e-02
8.53986e-01 8.76427e-02 3.27972e-02
8.53986e-01 1.11559e-01 4.16858e-02
8.53986e-01 1.38298e-01 5.15700e-02
8.53986e-01 1.67832e-01 6.24056e-02
8.53986e-01 2.00134e-01 7.41349e-02
8.53986e-01 2.35172e-01 8.66829e-02
8.53986e-01 2.72911e-01 9.99536e-02
8.53986e-01 3.13315e-01 1.13825e-01
8.53986e-01 3.56344e-01 1.28145e-01
8.53986e-01 4.01956e-01 1.42724e-01
8.53986e-01 4.50106e-01 1.57330e-01
8.53986e-01 5.00748e-01 1.71687e-01
8.53986e-01 5.53832e-01 1.85468e-01
8.53986e-01 6.09306e-01 1.98307e-01
8.53986e-01 6.67116e-01 2.09805e-01
8.53986e-01 7.27206e-01 2.19557e-01
8.53986e-01 7.89516e-01 2.27185e-01
8.53986e-01 8.53986e-01 2.32378e-01
8.53986e-01 9.20552e-01 2.34929e-01
8.53986e-01 9.89151e-01 2.34763e-01
8.53986e-01 1.05971e+00 2.31933e-01
8.53986e-01 1.13217e+00 2.26598e-01
8.53986e-01 1.20646e+00 2.18985e-01
8.53986e-01 1.28249e+00 2.09348e-01
8.53986e-01 1.36021e+00 1.97941e-01
8.53986e-01 1.43953e+00 1.85010e-01
8.53986e-01 1.52037e+00 1.70792e-01
8.53986e-01 1.60266e+00 1.55529e-01
8.53986e-01 1.68631e+00 1.39475e-01
8.53986e-01 1.77124e+00 1.22902e-01
8.53986e-01 1.85738e+00 1.06099e-01
8.53986e-01 1.94463e+00 8.93639e-02
8.53986e-01 2.03292e+00 7.30165e-02
8.53986e-01 2.12215e+00 5.74062e-02
8.53986e-01 2.21224e+00 4.29289e-02
8.53986e-01 2.30309e+00 3.00218e-02
8.53986e-01 2.39463e+00 1.91179e-02
8.53986e-01 2.48676e+00 1.05536e-02
8.53986e-01 2.57939e+00 4.45744e-03
8.53986e-01 2.67243e+00 6.75470e-04
8.53986e-01 2.76579e+00 -1.21462e-03
8.53986e-01 2.85938e+00 -1.79239e-03
8.53986e-01 2.95311e+00 -1.63751e-03
8.53986e-01 3.04689e+00 -1.20164e-03
8.53986e-01 3.14062e+00 -7.57681e-04
8.53986e-01 3.23421e+00 -4.21643e-04
8.53986e-01 3.32757e+00 -2.09699e-04
8.53986e-01 3.42061e+00 -9.37732e-05
8.53986e-01 3.51324e+00 -3.77857e-05
8.53986e-01 3.60537e+00 -1.37052e-05
8.53986e-01 3.69691e+00 -4.46090e-06
8.53986e-01 3.78776e+00 -1.30435e-06
8.53986e-01 3.87785e+00 -3.51194e-07
8.53986e-01 3.96708e+00 -9.28810e-08
8.53986e-01 4.05537e+00 -2.27322e-08
8.53986e-01 4.14262e+00 -1.60517e-09
8.53986e-01 4.22876e+00 -4.01472e-09
8.53986e-01 4.31369e+00 -2.64595e-08
8.53986e-01 4.39734e+00 -5.52574e-08
8.53986e-01 4.47963e+00 -6.11769e-08
8.53986e-01 4.56047e+00 -2.81361e-08
9.20552e-01 8.58820e-04 3.02064e-04
9.20552e-01 4.52415e-03 1.59122e-03
9.20552e-01 1.11146e-02 3.90912e-03
9.20552e-01 2.06252e-02 7.25366e-03
9.20552e-01 3.30468e-02 1.16206e-02
9.20552e-01 4.83674e-02 1.70037e-02
9.20552e-01 6.65719e-02 2.33935e-02
9.20552e-01 8.76427e-02 3.07774e-02
9.20552e-01 1.11559e-01 3.91375e-02
9.20552e-01 1.38298e-01 4.84503e-02
9.20552e-01 1.67832e-01 5.86846e-02
9.20552e-01 2.00134e-01 6.97995e-02
9.20552e-01 2.35172e-01 8.17421e-02
9.20552e-01 2.72911e-01 9.44441e-02
9.20552e-01 3.13315e-01 1.07818e-01
9.20552e-01 3.56344e-01 1.21751e-01
9.20552e-01 4.01956e-01 1.36101e-01
9.20552e-01 4.50106e-01 1.50690e-01
9.20552e-01 5.00748e-01 1.65295e-01
9.20552e-01 5.53832e-01 1.79646e-01
9.20552e-01 6.09306e-01 1.93420e-01
9.20552e-01 6.67116e-01 2.06246e-01
9.20552e-01 7.27206e-01 2.17718e-01
9.20552e-01 7.89516e-01 2.27412e-01
9.20552e-01 8.53986e-01 2.34929e-01
9.20552e-01 9.20552e-01 2.39933e-01
9.20552e-01 9.89151e-01 2.42192e-01
9.20552e-01 1.05971e+00 2.41605e-01
9.20552e-01 1.13217e+00 2.38204e-01
9.20552e-01 1.20646e+00 2.32135e-01
9.20552e-01 1.28249e+00 2.23616e-01
9.20552e-01 1.36021e+00 2.12905e-01
9.20552e-01 1.43953e+00 2.00274e-01
9.20552e-01 1.52037e+00 1.85999e-01
9.20552e-01 1.60266e+00 1.70363e-01
9.20552e-01 1.68631e+00 1.53657e-01
9.20552e-01 1.77124e+00 1.36182e-01
9.20552e-01 1.85738e+00 1.18251e-01
9.20552e-01 1.94463e+00 1.00189e-01
9.20552e-01 2.03292e+00 8.23423e-02
9.20552e-01 2.12215e+00 6.51030e-02
9.20552e-01 2.21224e+00 4.89314e-02
9.20552e-01 2.30309e+00 3.43545e-02
9.20552e-01 2.39463e+00 2.19140e-02
9.20552e-01 2.48676e+00 1.20551e-02
9.20552e-01 2.57939e+00 4.98738e-03
9.20552e-01 2.67243e+00 5.84534e-04
9.20552e-01 2.76579e+00 -1.60994e-03
9.20552e-01 2.85938e+00 -2.25778e-03
9.20552e-01 2.95311e+00 -2.03803e-03
9.20552e-01 3.04689e+00 -1.48802e-03
9.20552e-01 3.14062e+00 -9.35232e-04
9.20552e-01 3.23421e+00 -5.18946e-04
9.20552e-01 3.32757e+00 -2.57316e-04
9.20552e-01 3.42061e+00 -1.14700e-04
9.20552e-01 3.51324e+00 -4.60675e-05
9.20552e-01 3.60537e+00 -1.66529e-05
9.20552e-01 3.69691e+00 -5.39797e-06
9.20552e-01 3.78776e+00 -1.56671e-06
9.20552e-01 3.87785e+00 -4.15114e-07
9.20552e-01 3.96708e+00 -1.07394e-07
9.20552e-01 4.05537e+00 -2.70146e-08
9.20552e-01 4.14262e+00 -2.82878e-09
9.20552e-01 4.22876e+00 -2.02586e-09
9.20552e-01 4.31369e+00 -2.12661e-08
9.20552e-01 4.39734e+00 -4.97285e-08
9.20552e-01 4.47963e+00 -6.06423e-08
9.20552e-01 4.56047e+00 -3.26033e-08
9.89151e-01 8.58820e-04 2.82047e-04
9.89151e-01 4.52415e-03 1.48578e-03
9.89151e-01 1.11146e-02 3.65012e-03
9.89151e-01 2.06252e-02 6.77324e-03
9.89151e-01 3.30468e-02 1.08516e-02
9.89151e-01 4.83674e-02 1.58801e-02
9.89151e-01 6.65719e-02 2.18518e-02
9.89151e-01 8.76427e-02 2.87571e-02
9.89151e-01 1.11559e-01 3.65836e-02
9.89151e-01 1.38298e-01 4.53152e-02
9.89151e-01 1.67832e-01 5.49308e-02
9.89151e-01 2.00134e-01 6.54033e-02
9.89151e-01 2.35172e-01 7.66973e-02
9.89151e-01 2.72911e-01 8.87672e-02
9.89151e-01 3.13315e-01 1.01553e-01
9.89151e-01 3.56344e-01 1.14978e-01
9.89151e-01 4.01956e-01 1.28939e-01
9.89151e-01 4.50106e-01 1.43307e-01
9.89151e-01 5.00748e-01 1.57911e-01
9.89151e-01 5.53832e-01 1.72537e-01
9.89151e-01 6.09306e-01 1.86919e-01
9.89151e-01 6.67116e-01 2.00731e-01
9.89151e-01 7.27206e-01 2.13596e-01
9.89151e-01 7.89516e-01 2.25088e-01
9.89151e-01 8.53986e-01 2.34763e-01
9.89151e-01 9.20552e-01 2.42192e-01
9.89151e-01 9.89151e-01 2.47005e-01
9.89151e-01 1.05971e+00 2.48940e-01
9.89151e-01 1.13217e+00 2.47869e-01
9.89151e-01 1.20646e+00 2.43807e-01
9.89151e-01 1.28249e+00 2.36891e-01
9.89151e-01 1.36021e+00 2.27343e-01
9.89151e-01 1.43953e+00 2.15438e-01
9.89151e-01 1.52037e+00 2.01479e-01
9.89151e-01 1.60266e+00 1.85783e-01
9.89151e-01 1.68631e+00 1.68673e-01
9.89151e-01 1.77124e+00 1.50481e-01
9.89151e-01 1.85738e+00 1.31543e-01
9.89151e-01 1.94463e+00 1.12201e-01
9.89151e-01 2.03292e+00 9.28298e-02
9.89151e-01 2.12215e+00 7.38651e-02
9.89151e-01 2.21224e+00 5.58386e-02
9.89151e-01 2.30309e+00 3.93837e-02
9.89151e-01 2.39463e+00 2.51764e-02
9.89151e-01 2.48676e+00 1.38019e-02
9.89151e-01 2.57939e+00 5.57981e-03
9.89151e-01 2.67243e+00 4.31406e-04
9.89151e-01 2.76579e+00 -2.13001e-03
9.89151e-01 2.85938e+00 -2.85909e-03
9.89151e-01 2.95311e+00 -2.55376e-03
9.89151e-01 3.04689e+00 -1.85668e-03
9.89151e-01 3.14062e+00 -1.16387e-03
9.89151e-01 3.23421e+00 -6.44234e-04
9.89151e-01 3.32757e+00 -3.18572e-04
9.89151e-01 3.42061e+00 -1.41577e-04
9.89151e-01 3.51324e+00 -5.66797e-05
9.89151e-01 3.60537e+00 -2.04203e-05
9.89151e-01 3.69691e+00 -6.59218e-06
9.89151e-01 3.78776e+00 -1.89947e-06
9.89151e-01 3.87785e+00 -4.94954e-07
9.89151e-01 3.96708e+00 -1.24539e-07
9.89151e-01 4.05537e+00 -3.17142e-08
9.89151e-01 4.14262e+00 -4.50605e-09
9.89151e-01 4.22876e+00 -4.72011e-10
9.89151e-01 4.31369e+00 -1.58959e-08
9.89151e-01 4.39734e+00 -4.29299e-08
9.89151e-01 4.47963e+00 -5.81746e-08
9.89151e-01 4.56047e+00 -3.70457e-08
1.05971e+00 8.58820e-04 2.62333e-04
1.05971e+00 4.52415e-03 1.38193e-03
1.05971e+00 1.11146e-02 3.39502e-03
1.05971e+00 2.06252e-02 6.30000e-03
1.05971e+00 3.30468e-02 1.00939e-02
1.05971e+00 4.83674e-02 1.47727e-02
1.05971e+00 6.65719e-02 2.03311e-02
1.05971e+00 8.76427e-02 2.67623e-02
1.05971e+00 1.11559e-01 3.40582e-02
1.05971e+00 1.38298e-01 4.22081e-02
1.05971e+00 1.67832e-01 5.11993e-02
1.05971e+00 2.00134e-01 6.10153e-02
1.05971e+00 2.35172e-01 7.16348e-02
1.05971e+00 2.72911e-01 8.30301e-02
1.05971e+00 3.13315e-01 9.51643e-02
1.05971e+00 3.56344e-01 1.07988e-01
1.05971e+00 4.01956e-01 1.21433e-01
1.05971e+00 4.50106e-01 1.35410e-01
1.05971e+00 5.00748e-01 1.49797e-01
1.05971e+00 5.53832e-01 1.64434e-01
1.05971e+00 6.09306e-01 1.79110e-01
1.05971e+00 6.67116e-01 1.93559e-01
1.05971e+00 7.27206e-01 2.07450e-01
1.05971e+00 7.89516e-01 2.20390e-01
1.05971e+00 8.53986e-01 2.31933e-01
1.05971e+00 9.20552e-01 2.41605e-01
1.05971e+00 9.89151e-01 2.48940e-01
1.05971e+00 1.05971e+00 2.53533e-01
1.05971e+00 1.13217e+00 2.55089e-01
1.05971e+00 1.20646e+00 2.53458e-01
1.05971e+00 1.28249e+00 2.48642e-01
1.05971e+00 1.36021e+00 2.40778e-01
1.05971e+00 1.43953e+00 2.30106e-01
1.05971e+00 1.52037e+00 2.16926e-01
1.05971e+00 1.60266e+00 2.01576e-01
1.05971e+00 1.68631e+00 1.84404e-01
1.05971e+00 1.77124e+00 1.65764e-01
1.05971e+00 1.85738e+00 1.46007e-01
1.05971e+00 1.94463e+00 1.25491e-01
1.05971e+00 2.03292e+00 1.04611e-01
1.05971e+00 2.12215e+00 8.38445e-02
1.05971e+00 2.21224e+00 6.38013e-02
1.05971e+00 2.30309e+00 4.52395e-02
1.05971e+00 2.39463e+00 2.90000e-02
1.05971e+00 2.48676e+00 1.58461e-02
1.05971e+00 2.57939e+00 6.24640e-03
1.05971e+00 2.67243e+00 1.96537e-04
1.05971e+00 2.76579e+00 -2.81190e-03
1.05971e+00 2.85938e+00 -3.63763e-03
1.05971e+00 2.95311e+00 -3.22073e-03
1.05971e+00 3.04689e+00 -2.33412e-03
1.05971e+00 3.14062e+00 -1.46044e-03
1.05971e+00 3.23421e+00 -8.06913e-04
1.05971e+00 3.32757e+00 -3.98119e-04
1.05971e+00 3.42061e+00 -1.76449e-04
1.05971e+00 3.51324e+00 -7.04261e-05
1.05971e+00 3.60537e+00 -2.52903e-05
1.05971e+00 3.69691e+00 -8.13246e-06
1.05971e+00 3.78776e+00 -2.32718e-06
1.05971e+00 3.87785e+00 -5.96344e-07
1.05971e+00 3.96708e+00 -1.45150e-07
1.05971e+00 4.05537e+00 -3.67480e-08
1.05971e+00 4.14262e+00 -6.58150e-09
1.05971e+00 4.22876e+00 4.70465e-10
1.05971e+00 4.31369e+00 -1.07372e-08
1.05971e+00 4.39734e+00 -3.52365e-08
1.05971e+00 4.47963e+00 -5.36863e-08
1.05971e+00 4.56047e+00 -4.05877e-08
1.13217e+00 8.58820e-04 2.43024e-04
1.13217e+00 4.52415e-03 1.28022e-03
1.13217e+00 1.11146e-02 3.14516e-03
1.13217e+00 2.06252e-02 5.83646e-03
1.13217e+00 3.30468e-02 9.35164e-03
1.13217e+00 4.83674e-02 1.36875e-02
1.13217e+00 6.65719e-02 1.88400e-02
1.13217e+00 8.76427e-02 2.48048e-02
1.13217e+00 1.11559e-01 3.15767e-02
1.13217e+00 1.38298e-01 3.91499e-02
1.13217e+00 1.67832e-01 4.75175e-02
1.13217e+00 2.00134e-01 5.66715e-02
1.13217e+00 2.35172e-01 6.66017e-02
1.13217e+00 2.72911e-01 7.72945e-02
1.13217e+00 3.13315e-01 8.87307e-02
1.13217e+00 3.56344e-01 1.00883e-01
1.13217e+00 4.01956e-01 1.13713e-01
1.13217e+00 4.50106e-01 1.27163e-01
1.13217e+00 5.00748e-01 1.41154e-01
1.13217e+00 5.53832e-01 1.55571e-01
1.13217e+00 6.09306e-01 1.70261e-01
1.13217e+00 6.67116e-01 1.85014e-01
1.13217e+00 7.27206e-01 1.99561e-01
1.13217e+00 7.89516e-01 2.13559e-01
1.13217e+00 8.53986e-01 2.26598e-01
1.13217e+00 9.20552e-01 2.38204e-01
1.13217e+00 9.89151e-01 2.47869e-01
1.13217e+00 1.05971e+00 2.55089e-01
1.13217e+00 1.13217e+00 2.59423e-01
1.13217e+00 1.20646e+00 2.60546e-01
1.13217e+00 1.28249e+00 2.58289e-01
1.13217e+00 1.36021e+00 2.52652e-01
1.13217e+00 1.43953e+00 2.43781e-01
1.13217e+00 1.52037e+00 2.31936e-01
1.13217e+00 1.60266e+00 2.17441e-01
1.13217e+00 1.68631e+00 2.00655e-01
1.13217e+00 1.77124e+00 1.81937e-01
1.13217e+00 1.85738e+00 1.61643e-01
1.13217e+00 1.94463e+00 1.40135e-01
1.13217e+00 2.03292e+00 1.17818e-01
1.13217e+00 2.12215e+00 9.52052e-02
1.13217e+00 2.21224e+00 7.29907e-02
1.13217e+00 2.30309e+00 5.20754e-02
1.13217e+00 2.39463e+00 3.35001e-02
1.13217e+00 2.48676e+00 1.82541e-02
1.13217e+00 2.57939e+00 7.00368e-03
1.13217e+00 2.67243e+00 -1.43235e-04
1.13217e+00 2.76579e+00 -3.70225e-03
1.13217e+00 2.85938e+00 -4.64664e-03
1.13217e+00 2.95311e+00 -4.08629e-03
1.13217e+00 3.04689e+00 -2.95565e-03
1.13217e+00 3.14062e+00 -1.84771e-03
1.13217e+00 3.23421e+00 -1.01983e-03
1.13217e+00 3.32757e+00 -5.02361e-04
1.13217e+00 3.42061e+00 -2.22153e-04
1.13217e+00 3.51324e+00 -8.84287e-05
1.13217e+00 3.60537e+00 -3.16597e-05
1.13217e+00 3.69691e+00 -1.01440e-05
1.13217e+00 3.78776e+00 -2.88465e-06
1.13217e+00 3.87785e+00 -7.27414e-07
1.13217e+00 3.96708e+00 -1.70524e-07
1.13217e+00 4.05537e+00 -4.20317e-08
1.13217e+00 4.14262e+00 -8.91480e-09
1.13217e+00 4.22876e+00 6.95842e-10
1.13217e+00 4.31369e+00 -6.17994e-09
1.13217e+00 4.39734e+00 -2.71522e-08
1.13217e+00 4.47963e+00 -4.73243e-08
1.13217e+00 4.56047e+00 -4.23913e-08
1.20646e+00 8.58820e-04 2.24122e-04
1.20646e+00 4.52415e-03 1.18065e-03
1.20646e+00 1.11146e-02 2.90055e-03
1.20646e+00 2.06252e-02 5.38263e-03
1.20646e+00 3.30468e-02 8.62481e-03
1.20646e+00 4.83674e-02 1.26245e-02
1.20646e+00 6.65719e-02 1.73790e-02
1.20646e+00 8.76427e-02 2.28854e-02
1.20646e+00 1.11559e-01 2.91411e-02
1.20646e+00 1.38298e-01 3.61437e-02
1.20646e+00 1.67832e-01 4.38913e-02
1.20646e+00 2.00134e-01 5.23821e-02
1.20646e+00 2.35172e-01 6.16144e-02
1.20646e+00 2.72911e-01 7.15854e-02
1.20646e+00 3.13315e-01 8.22900e-02
1.20646e+00 3.56344e-01 9.37188e-02
1.20646e+00 4.01956e-01 1.05855e-01
1.20646e+00 4.50106e-01 1.18669e-01
1.20646e+00 5.00748e-01 1.32115e-01
1.20646e+00 5.53832e-01 1.46121e-01
1.20646e+00 6.09306e-01 1.60580e-01
1.20646e+00 6.67116e-01 1.75341e-01
1.20646e+00 7.27206e-01 1.90193e-01
1.20646e+00 7.89516e-01 2.04860e-01
1.20646e+00 8.53986e-01 2.18985e-01
1.20646e+00 9.20552e-01 2.32135e-01
1.20646e+00 9.89151e-01 2.43807e-01
1.20646e+00 1.05971e+00 2.53458e-01
1.20646e+00 1.13217e+00 2.60546e-01
1.20646e+00 1.20646e+00 2.64597e-01
1.20646e+00 1.28249e+00 2.65261e-01
1.20646e+00 1.36021e+00 2.62357e-01
1.20646e+00 1.43953e+00 2.55884e-01
1.20646e+00 1.52037e+00 2.46002e-01
1.20646e+00 1.60266e+00 2.32977e-01
1.20646e+00 1.68631e+00 2.17139e-01
1.20646e+00 1.77124e+00 1.98832e-01
1.20646e+00 1.85738e+00 1.78396e-01
1.20646e+00 1.94463e+00 1.56175e-01
1.20646e+00 2.03292e+00 1.32569e-01
1.20646e+00 2.12215e+00 1.08117e-01
1.20646e+00 2.21224e+00 8.35964e-02
1.20646e+00 2.30309e+00 6.00696e-02
1.20646e+00 2.39463e+00 3.88166e-02
1.20646e+00 2.48676e+00 2.11095e-02
1.20646e+00 2.57939e+00 7.87558e-03
1.20646e+00 2.67243e+00 -6.14200e-04
1.20646e+00 2.76579e+00 -4.85870e-03
1.20646e+00 2.85938e+00 -5.95413e-03
1.20646e+00 2.95311e+00 -5.21229e-03
1.20646e+00 3.04689e+00 -3.76825e-03
1.20646e+00 3.14062e+00 -2.35641e-03
1.20646e+00 3.23421e+00 -1.30057e-03
1.20646e+00 3.32757e+00 -6.40164e-04
1.20646e+00 3.42061e+00 -2.82654e-04
1.20646e+00 3.51324e+00 -1.12266e-04
1.20646e+00 3.60537e+00 -4.00901e-05
1.20646e+00 3.69691e+00 -1.28050e-05
1.20646e+00 3.78776e+00 -3.62183e-06
1.20646e+00 3.87785e+00 -9.00061e-07
1.20646e+00 3.96708e+00 -2.02710e-07
1.20646e+00 4.05537e+00 -4.75319e-08
1.20646e+00 4.14262e+00 -1.12734e-08
1.20646e+00 4.22876e+00 2.04316e-10
1.20646e+00 4.31369e+00 -2.55951e-09
1.20646e+00 4.39734e+00 -1.92597e-08
1.20646e+00 4.47963e+00 -3.94935e-08
1.20646e+00 4.56047e+00 -4.18568e-08
1.28249e+00 8.58820e-04 2.05561e-04
1.28249e+00 4.52415e-03 1.08287e-03
1.28249e+00 1.11146e-02 2.66036e-03
1.28249e+00 2.06252e-02 4.93697e-03
1.28249e+00 3.30468e-02 7.91097e-03
1.28249e+00 4.83674e-02 1.15804e-02
1.28249e+00 6.65719e-02 1.59433e-02
1.28249e+00 8.76427e-02 2.09981e-02
1.28249e+00 1.11559e-01 2.67443e-02
1.28249e+00 1.38298e-01 3.31820e-02
1.28249e+00 1.67832e-01 4.03129e-02
1.28249e+00 2.00134e-01 4.81403e-02
1.28249e+00 2.35172e-01 5.66685e-02
1.28249e+00 2.72911e-01 6.59033e-02
1.28249e+00 3.13315e-01 7.58501e-02
1.28249e+00 3.56344e-01 8.65134e-02
1.28249e+00 4.01956e-01 9.78934e-02
1.28249e+00 4.50106e-01 1.09983e-01
1.28249e+00 5.00748e-01 1.22764e-01
1.28249e+00 5.53832e-01 1.36198e-01
1.28249e+00 6.09306e-01 1.50221e-01
1.28249e+00 6.67116e-01 1.64730e-01
1.28249e+00 7.27206e-01 1.79575e-01
1.28249e+00 7.89516e-01 1.94544e-01
1.28249e+00 8.53986e-01 2.09348e-01
1.28249e+00 9.20552e-01 2.23616e-01
1.28249e+00 9.89151e-01 2.36891e-01
1.28249e+00 1.05971e+00 2.48642e-01
1.28249e+00 1.13217e+00 2.58289e-01
1.28249e+00 1.20646e+00 2.65261e-01
1.28249e+00 1.28249e+00 2.69051e-01
1.28249e+00 1.36021e+00 2.69289e-01
1.28249e+00 1.43953e+00 2.65783e-01
1.28249e+00 1.52037e+00 2.58527e-01
1.28249e+00 1.60266e+00 2.47672e-01
1.28249e+00 1.68631e+00 2.33462e-01
1.28249e+00 1.77124e+00 2.16185e-01
1.28249e+00 1.85738e+00 1.96130e-01
1.28249e+00 1.94463e+00 1.73598e-01
