2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 8.58820e-04 1.51572e-03
3.56344e-01 4.52415e-03 7.98421e-03
3.56344e-01 1.11146e-02 1.96099e-02
3.56344e-01 2.06252e-02 3.63618e-02
3.56344e-01 3.30468e-02 5.81614e-02
3.56344e-01 4.83674e-02 8.48500e-02
3.56344e-01 6.65719e-02 1.16140e-01
3.56344e-01 8.76427e-02 1.51547e-01
3.56344e-01 1.11559e-01 1.90294e-01
3.56344e-01 1.38298e-01 2.31183e-01
3.56344e-01 1.67832e-01 2.72450e-01
3.56344e-01 2.00134e-01 3.11621e-01
3.56344e-01 2.35172e-01 3.45464e-01
3.56344e-01 2.72911e-01 3.70146e-01
3.56344e-01 3.13315e-01 3.81725e-01
3.56344e-01 3.56344e-01 3.77077e-01
3.56344e-01 4.01956e-01 3.55119e-01
3.56344e-01 4.50106e-01 3.17985e-01
3.56344e-01 5.00748e-01 2.71498e-01
3.56344e-01 5.53832e-01 2.24278e-01
3.56344e-01 6.09306e-01 1.85268e-01
3.56344e-01 6.67116e-01 1.60359e-01
3.56344e-01 7.27206e-01 1.49732e-01
3.56344e-01 7.89516e-01 1.47771e-01
3.56344e-01 8.53986e-01 1.46240e-01
3.56344e-01 9.20552e-01 1.39195e-01
3.56344e-01 9.89151e-01 1.26372e-01
3.56344e-01 1.05971e+00 1.12344e-01
3.56344e-01 1.13217e+00 1.01983e-01
3.56344e-01 1.20646e+00 9.61114e-02
3.56344e-01 1.28249e+00 9.13540e-02
3.56344e-01 1.36021e+00 8.41235e-02
3.56344e-01 1.43953e+00 7.43236e-02
3.56344e-01 1.52037e+00 6.47700e-02
3.56344e-01 1.60266e+00 5.74408e-02
3.56344e-01 1.68631e+00 5.13828e-02
3.56344e-01 1.77124e+00 4.45856e-02
3.56344e-01 1.85738e+00 3.67921e-02
3.56344e-01 1.94463e+00 2.94458e-02
3.56344e-01 2.03292e+00 2.34711e-02
3.56344e-01 2.12215e+00 1.83807e-02
3.56344e-01 2.21224e+00 1.35284e-02
3.56344e-01 2.30309e+00 9.12163e-03
3.56344e-01 2.39463e+00 5.67969e-03
3.56344e-01 2.48676e+00 3.25989e-03
3.56344e-01 2.57939e+00 1.58821e-03
3.56344e-01 2.67243e+00 4.92748e-04
3.56344e-01 2.76579e+00 -8.99729e-05
3.56344e-01 2.85938e+00 -2.91394e-04
3.56344e-01 2.95311e+00 -2.94288e-04
3.56344e-01 3.04689e+00 -2.28024e-04
3.56344e-01 3.14062e+00 -1.51207e-04
3.56344e-01 3.23421e+00 -8.74249e-05
3.56344e-01 3.32757e+00 -4.46519e-05
3.56344e-01 3.42061e+00 -2.05434e-05
3.56344e-01 3.51324e+00 -8.61321e-06
3.56344e-01 3.60537e+00 -3.27707e-06
3.56344e-01 3.69691e+00 -1.11923e-06
3.56344e-01 3.78776e+00 -3.40299e-07
3.56344e-01 3.87785e+00 -9.10029e-08
3.56344e-01 3.96708e+00 -2.05945e-08
3.56344e-01 4.05537e+00 -3.47329e-09
3.56344e-01 4.14262e+00 -1.73518e-10
3.56344e-01 4.22876e+00 1.78261e-10
3.56344e-01 4.31369e+00 1.03786e-10
3.56344e-01 4.39734e+00 3.93454e-11
3.56344e-01 4.47963e+00 1.21640e-11
3.56344e-01 4.56047e+00 3.17173e-12
4.01956e-01 8.58820e-04 6.44182e-04
4.01956e-01 4.52415e-03 3.39435e-03
4.01956e-01 1.11146e-02 8.35041e-03
4.01956e-01 2.06252e-02 1.55575e-02
4.01956e-01 3.30468e-02 2.51434e-02
4.01956e-01 4.83674e-02 3.73807e-02
4.01956e-01 6.65719e-02 5.27450e-02
4.01956e-01 8.76427e-02 7.19402e-02
4.01956e-01 1.11559e-01 9.58445e-02
4.01956e-01 1.38298e-01 1.25323e-01
4.01956e-01 1.67832e-01 1.60860e-01
4.01956e-01 2.00134e-01 2.02023e-01
4.01956e-01 2.35172e-01 2.46850e-01
4.01956e-01 2.72911e-01 2.91398e-01
4.01956e-01 3.13315e-01 3.29793e-01
4.01956e-01 3.56344e-01 3.55119e-01
4.01956e-01 4.01956e-01 3.61270e-01
4.01956e-01 4.50106e-01 3.45403e-01
4.01956e-01 5.00748e-01 3.10030e-01
4.01956e-01 5.53832e-01 2.63455e-01
4.01956e-01 6.09306e-01 2.17564e-01
4.01956e-01 6.67116e-01 1.83261e-01
4.01956e-01 7.27206e-01 1.65531e-01
4.01956e-01 7.89516e-01 1.61118e-01
4.01956e-01 8.53986e-01 1.60896e-01
4.01956e-01 9.20552e-01 1.55985e-01
4.01956e-01 9.89151e-01 1.43553e-01
4.01956e-01 1.05971e+00 1.27760e-01
4.01956e-01 1.13217e+00 1.15011e-01
4.01956e-01 1.20646e+00 1.07784e-01
4.01956e-01 1.28249e+00 1.02882e-01
4.01956e-01 1.36021e+00 9.55862e-02
4.01956e-01 1.43953e+00 8.48636e-02
4.01956e-01 1.52037e+00 7.37766e-02
4.01956e-01 1.60266e+00 6.51661e-02
4.01956e-01 1.68631e+00 5.83856e-02
4.01956e-01 1.77124e+00 5.09605e-02
4.01956e-01 1.85738e+00 4.22108e-02
4.01956e-01 1.94463e+00 3.37415e-02
4.01956e-01 2.03292e+00 2.68455e-02
4.01956e-01 2.12215e+00 2.10752e-02
4.01956e-01 2.21224e+00 1.55851e-02
4.01956e-01 2.30309e+00 1.05246e-02
4.01956e-01 2.39463e+00 6.53249e-03
4.01956e-01 2.48676e+00 3.73645e-03
4.01956e-01 2.57939e+00 1.81844e-03
4.01956e-01 2.67243e+00 5.57166e-04
4.01956e-01 2.76579e+00 -1.19184e-04
4.01956e-01 2.85938e+00 -3.51452e-04
4.01956e-01 2.95311e+00 -3.50254e-04
4.01956e-01 3.04689e+00 -2.69508e-04
4.01956e-01 3.14062e+00 -1.78230e-04
4.01956e-01 3.23421e+00 -1.02936e-04
4.01956e-01 3.32757e+00 -5.24780e-05
4.01956e-01 3.42061e+00 -2.40803e-05
4.01956e-01 3.51324e+00 -1.00747e-05
4.01956e-01 3.60537e+00 -3.82870e-06
4.01956e-01 3.69691e+00 -1.30624e-06
4.01956e-01 3.78776e+00 -3.96523e-07
4.01956e-01 3.87785e+00 -1.05847e-07
4.01956e-01 3.96708e+00 -2.39192e-08
4.01956e-01 4.05537e+00 -4.02624e-09
4.01956e-01 4.14262e+00 -1.97240e-10
4.01956e-01 4.22876e+00 2.08669e-10
4.01956e-01 4.31369e+00 1.21009e-10
4.01956e-01 4.39734e+00 4.58118e-11
4.01956e-01 4.47963e+00 1.41538e-11
4.01956e-01 4.56047e+00 3.68937e-12
4.50106e-01 8.58820e-04 1.00855e-04
4.50106e-01 4.52415e-03 5.32775e-04
4.50106e-01 1.11146e-02 1.32792e-03
4.50106e-01 2.06252e-02 2.56738e-03
4.50106e-01 3.30468e-02 4.47598e-03
4.50106e-01 4.83674e-02 7.52888e-03
4.50106e-01 6.65719e-02 1.25630e-02
4.50106e-01 8.76427e-02 2.08544e-02
4.50106e-01 1.11559e-01 3.41029e-02
4.50106e-01 1.38298e-01 5.42486e-02
4.50106e-01 1.67832e-01 8.30534e-02
4.50106e-01 2.00134e-01 1.21432e-01
4.50106e-01 2.35172e-01 1.68616e-01
4.50106e-01 2.72911e-01 2.21403e-01
4.50106e-01 3.13315e-01 2.73869e-01
4.50106e-01 3.56344e-01 3.17985e-01
4.50106e-01 4.01956e-01 3.45403e-01
4.50106e-01 4.50106e-01 3.50151e-01
4.50106e-01 5.00748e-01 3.31391e-01
4.50106e-01 5.53832e-01 2.94800e-01
4.50106e-01 6.09306e-01 2.51336e-01
4.50106e-01 6.67116e-01 2.13186e-01
4.50106e-01 7.27206e-01 1.88481e-01
4.50106e-01 7.89516e-01 1.77696e-01
4.50106e-01 8.53986e-01 1.74305e-01
4.50106e-01 9.20552e-01 1.69710e-01
4.50106e-01 9.89151e-01 1.59212e-01
4.50106e-01 1.05971e+00 1.44511e-01
4.50106e-01 1.13217e+00 1.30807e-01
4.50106e-01 1.20646e+00 1.21317e-01
4.50106e-01 1.28249e+00 1.14509e-01
4.50106e-01 1.36021e+00 1.06546e-01
4.50106e-01 1.43953e+00 9.57971e-02
4.50106e-01 1.52037e+00 8.41820e-02
4.50106e-01 1.60266e+00 7.42058e-02
4.50106e-01 1.68631e+00 6.58887e-02
4.50106e-01 1.77124e+00 5.74173e-02
4.50106e-01 1.85738e+00 4.79999e-02
4.50106e-01 1.94463e+00 3.87332e-02
4.50106e-01 2.03292e+00 3.07779e-02
4.50106e-01 2.12215e+00 2.39903e-02
4.50106e-01 2.21224e+00 1.77424e-02
4.50106e-01 2.30309e+00 1.20938e-02
4.50106e-01 2.39463e+00 7.55474e-03
4.50106e-01 2.48676e+00 4.28534e-03
4.50106e-01 2.57939e+00 2.04685e-03
4.50106e-01 2.67243e+00 6.10935e-04
4.50106e-01 2.76579e+00 -1.51807e-04
4.50106e-01 2.85938e+00 -4.19239e-04
4.50106e-01 2.95311e+00 -4.18451e-04
4.50106e-01 3.04689e+00 -3.20544e-04
4.50106e-01 3.14062e+00 -2.10238e-04
4.50106e-01 3.23421e+00 -1.20879e-04
4.50106e-01 3.32757e+00 -6.16200e-05
4.50106e-01 3.42061e+00 -2.82681e-05
4.50106e-01 3.51324e+00 -1.17913e-05
4.50106e-01 3.60537e+00 -4.46460e-06
4.50106e-01 3.69691e+00 -1.52065e-06
4.50106e-01 3.78776e+00 -4.61545e-07
4.50106e-01 3.87785e+00 -1.23084e-07
4.50106e-01 3.96708e+00 -2.77329e-08
4.50106e-01 4.05537e+00 -4.64664e-09
4.50106e-01 4.14262e+00 -2.21374e-10
4.50106e-01 4.22876e+00 2.43933e-10
4.50106e-01 4.31369e+00 1.40859e-10
4.50106e-01 4.39734e+00 5.32514e-11
4.50106e-01 4.47963e+00 1.64379e-11
4.50106e-01 4.56047e+00 4.28234e-12
5.00748e-01 8.58820e-04 -4.48264e-05
5.00748e-01 4.52415e-03 -2.34812e-04
5.00748e-01 1.11146e-02 -5.59840e-04
5.00748e-01 2.06252e-02 -9.46586e-04
5.00748e-01 3.30468e-02 -1.19212e-03
5.00748e-01 4.83674e-02 -8.67237e-04
5.00748e-01 6.65719e-02 7.88198e-04
5.00748e-01 8.76427e-02 4.94745e-03
5.00748e-01 1.11559e-01 1.32092e-02
5.00748e-01 1.38298e-01 2.74788e-02
5.00748e-01 1.67832e-01 4.96593e-02
5.00748e-01 2.00134e-01 8.11240e-02
5.00748e-01 2.35172e-01 1.22016e-01
5.00748e-01 2.72911e-01 1.70534e-01
5.00748e-01 3.13315e-01 2.22492e-01
5.00748e-01 3.56344e-01 2.71498e-01
5.00748e-01 4.01956e-01 3.10030e-01
5.00748e-01 4.50106e-01 3.31391e-01
5.00748e-01 5.00748e-01 3.32046e-01
5.00748e-01 5.53832e-01 3.13401e-01
5.00748e-01 6.09306e-01 2.81935e-01
5.00748e-01 6.67116e-01 2.47145e-01
5.00748e-01 7.27206e-01 2.17839e-01
5.00748e-01 7.89516e-01 1.98535e-01
5.00748e-01 8.53986e-01 1.88044e-01
5.00748e-01 9.20552e-01 1.81268e-01
5.00748e-01 9.89151e-01 1.73096e-01
5.00748e-01 1.05971e+00 1.61667e-01
5.00748e-01 1.13217e+00 1.48651e-01
5.00748e-01 1.20646e+00 1.36706e-01
5.00748e-01 1.28249e+00 1.26708e-01
5.00748e-01 1.36021e+00 1.17348e-01
5.00748e-01 1.43953e+00 1.07048e-01
5.00748e-01 1.52037e+00 9.57273e-02
5.00748e-01 1.60266e+00 8.44967e-02
5.00748e-01 1.68631e+00 7.40808e-02
5.00748e-01 1.77124e+00 6.41543e-02
5.00748e-01 1.85738e+00 5.41985e-02
5.00748e-01 1.94463e+00 4.43811e-02
5.00748e-01 2.03292e+00 3.52908e-02
5.00748e-01 2.12215e+00 2.72129e-02
5.00748e-01 2.21224e+00 2.00656e-02
5.00748e-01 2.30309e+00 1.38432e-02
5.00748e-01 2.39463e+00 8.74601e-03
5.00748e-01 2.48676e+00 4.91649e-03
5.00748e-01 2.57939e+00 2.28352e-03
5.00748e-01 2.67243e+00 6.53956e-04
5.00748e-01 2.76579e+00 -1.93422e-04
5.00748e-01 2.85938e+00 -4.99191e-04
5.00748e-01 2.95311e+00 -5.01406e-04
5.00748e-01 3.04689e+00 -3.82980e-04
5.00748e-01 3.14062e+00 -2.48607e-04
5.00748e-01 3.23421e+00 -1.42026e-04
5.00748e-01 3.32757e+00 -7.24168e-05
5.00748e-01 3.42061e+00 -3.32456e-05
5.00748e-01 3.51324e+00 -1.38209e-05
5.00748e-01 3.60537e+00 -5.20673e-06
5.00748e-01 3.69691e+00 -1.76934e-06
5.00748e-01 3.78776e+00 -5.37230e-07
5.00748e-01 3.87785e+00 -1.43179e-07
5.00748e-01 3.96708e+00 -3.21395e-08
5.00748e-01 4.05537e+00 -5.35017e-09
5.00748e-01 4.14262e+00 -2.45681e-10
5.00748e-01 4.22876e+00 2.85277e-10
5.00748e-01 4.31369e+00 1.63923e-10
5.00748e-01 4.39734e+00 6.18709e-11
5.00748e-01 4.47963e+00 1.90765e-11
5.00748e-01 4.56047e+00 4.96541e-12
5.53832e-01 8.58820e-04 1.35052e-04
5.53832e-01 4.52415e-03 7.12069e-04
5.53832e-01 1.11146e-02 1.75752e-03
5.53832e-01 2.06252e-02 3.30564e-03
5.53832e-01 3.30468e-02 5.45230e-03
5.53832e-01 4.83674e-02 8.40269e-03
5.53832e-01 6.65719e-02 1.25254e-02
5.53832e-01 8.76427e-02 1.84012e-02
5.53832e-01 1.11559e-01 2.68488e-02
5.53832e-01 1.38298e-01 3.89010e-02
5.53832e-01 1.67832e-01 5.57013e-02
5.53832e-01 2.00134e-01 7.82948e-02
5.53832e-01 2.35172e-01 1.07305e-01
5.53832e-01 2.72911e-01 1.42525e-01
5.53832e-01 3.13315e-01 1.82503e-01
5.53832e-01 3.56344e-01 2.24278e-01
5.53832e-01 4.01956e-01 2.63455e-01
5.53832e-01 4.50106e-01 2.94800e-01
5.53832e-01 5.00748e-01 3.13401e-01
5.53832e-01 5.53832e-01 3.16208e-01
5.53832e-01 6.09306e-01 3.03426e-01
5.53832e-01 6.67116e-01 2.79056e-01
5.53832e-01 7.27206e-01 2.49956e-01
5.53832e-01 7.89516e-01 2.23447e-01
5.53832e-01 8.53986e-01 2.04345e-01
5.53832e-01 9.20552e-01 1.93025e-01
5.53832e-01 9.89151e-01 1.85871e-01
5.53832e-01 1.05971e+00 1.78082e-01
5.53832e-01 1.13217e+00 1.66988e-01
5.53832e-01 1.20646e+00 1.53424e-01
5.53832e-01 1.28249e+00 1.40136e-01
5.53832e-01 1.36021e+00 1.28821e-01
5.53832e-01 1.43953e+00 1.18710e-01
5.53832e-01 1.52037e+00 1.07910e-01
5.53832e-01 1.60266e+00 9.57185e-02
5.53832e-01 1.68631e+00 8.31842e-02
5.53832e-01 1.77124e+00 7.15639e-02
5.53832e-01 1.85738e+00 6.09191e-02
5.53832e-01 1.94463e+00 5.05618e-02
5.53832e-01 2.03292e+00 4.03399e-02
5.53832e-01 2.12215e+00 3.08653e-02
5.53832e-01 2.21224e+00 2.26784e-02
5.53832e-01 2.30309e+00 1.57931e-02
5.53832e-01 2.39463e+00 1.00840e-02
5.53832e-01 2.48676e+00 5.63476e-03
5.53832e-01 2.57939e+00 2.54850e-03
5.53832e-01 2.67243e+00 6.90430e-04
5.53832e-01 2.76579e+00 -2.53204e-04
5.53832e-01 2.85938e+00 -5.98968e-04
5.53832e-01 2.95311e+00 -6.02167e-04
5.53832e-01 3.04689e+00 -4.58670e-04
5.53832e-01 3.14062e+00 -2.95110e-04
5.53832e-01 3.23421e+00 -1.67505e-04
5.53832e-01 3.32757e+00 -8.53304e-05
5.53832e-01 3.42061e+00 -3.91759e-05
5.53832e-01 3.51324e+00 -1.62333e-05
5.53832e-01 3.60537e+00 -6.08513e-06
5.53832e-01 3.69691e+00 -2.06198e-06
5.53832e-01 3.78776e+00 -6.25897e-07
5.53832e-01 3.87785e+00 -1.66660e-07
5.53832e-01 3.96708e+00 -3.72670e-08
5.53832e-01 4.05537e+00 -6.15995e-09
5.53832e-01 4.14262e+00 -2.70223e-10
5.53832e-01 4.22876e+00 3.34361e-10
5.53832e-01 4.31369e+00 1.90962e-10
5.53832e-01 4.39734e+00 7.19294e-11
5.53832e-01 4.47963e+00 2.21442e-11
5.53832e-01 4.56047e+00 5.75646e-12
6.09306e-01 8.58820e-04 4.50029e-04
6.09306e-01 4.52415e-03 2.37052e-03
6.09306e-01 1.11146e-02 5.82154e-03
6.09306e-01 2.06252e-02 1.07911e-02
6.09306e-01 3.30468e-02 1.72489e-02
6.09306e-01 4.83674e-02 2.51358e-02
6.09306e-01 6.65719e-02 3.43558e-02
6.09306e-01 8.76427e-02 4.47778e-02
6.09306e-01 1.11559e-01 5.62590e-02
6.09306e-01 1.38298e-01 6.87029e-02
6.09306e-01 1.67832e-01 8.21537e-02
6.09306e-01 2.00134e-01 9.69149e-02
6.09306e-01 2.35172e-01 1.13640e-01
6.09306e-01 2.72911e-01 1.33308e-01
6.09306e-01 3.13315e-01 1.56981e-01
6.09306e-01 3.56344e-01 1.85268e-01
6.09306e-01 4.01956e-01 2.17564e-01
6.09306e-01 4.50106e-01 2.51336e-01
6.09306e-01 5.00748e-01 2.81935e-01
6.09306e-01 5.53832e-01 3.03426e-01
6.09306e-01 6.09306e-01 3.10567e-01
6.09306e-01 6.67116e-01 3.01353e-01
6.09306e-01 7.27206e-01 2.78780e-01
6.09306e-01 7.89516e-01 2.50351e-01
6.09306e-01 8.53986e-01 2.24865e-01
6.09306e-01 9.20552e-01 2.07929e-01
6.09306e-01 9.89151e-01 1.99101e-01
6.09306e-01 1.05971e+00 1.93028e-01
6.09306e-01 1.13217e+00 1.84025e-01
6.09306e-01 1.20646e+00 1.70479e-01
6.09306e-01 1.28249e+00 1.55246e-01
6.09306e-01 1.36021e+00 1.41934e-01
6.09306e-01 1.43953e+00 1.31078e-01
6.09306e-01 1.52037e+00 1.20241e-01
6.09306e-01 1.60266e+00 1.07420e-01
6.09306e-01 1.68631e+00 9.33485e-02
6.09306e-01 1.77124e+00 8.00921e-02
6.09306e-01 1.85738e+00 6.83477e-02
6.09306e-01 1.94463e+00 5.71558e-02
6.09306e-01 2.03292e+00 4.58496e-02
6.09306e-01 2.12215e+00 3.50706e-02
6.09306e-01 2.21224e+00 2.57334e-02
6.09306e-01 2.30309e+00 1.79803e-02
6.09306e-01 2.39463e+00 1.15428e-02
6.09306e-01 2.48676e+00 6.44096e-03
6.09306e-01 2.57939e+00 2.86475e-03
6.09306e-01 2.67243e+00 7.26885e-04
6.09306e-01 2.76579e+00 -3.42133e-04
6.09306e-01 2.85938e+00 -7.28846e-04
6.09306e-01 2.95311e+00 -7.25029e-04
6.09306e-01 3.04689e+00 -5.49995e-04
6.09306e-01 3.14062e+00 -3.51996e-04
6.09306e-01 3.23421e+00 -1.98799e-04
6.09306e-01 3.32757e+00 -1.00981e-04
6.09306e-01 3.42061e+00 -4.62716e-05
6.09306e-01 3.51324e+00 -1.91176e-05
6.09306e-01 3.60537e+00 -7.13878e-06
6.09306e-01 3.69691e+00 -2.41135e-06
6.09306e-01 3.78776e+00 -7.30559e-07
6.09306e-01 3.87785e+00 -1.94170e-07
6.09306e-01 3.96708e+00 -4.32737e-08
6.09306e-01 4.05537e+00 -7.10635e-09
6.09306e-01 4.14262e+00 -2.95260e-10
6.09306e-01 4.22876e+00 3.93355e-10
6.09306e-01 4.31369e+00 2.22955e-10
6.09306e-01 4.39734e+00 8.37506e-11
6.09306e-01 4.47963e+00 2.57328e-11
6.09306e-01 4.56047e+00 6.67677e-12
6.67116e-01 8.58820e-04 6.80122e-04
6.67116e-01 4.52415e-03 3.58213e-03
6.67116e-01 1.11146e-02 8.79179e-03
6.67116e-01 2.06252e-02 1.62686e-02
6.67116e-01 3.30468e-02 2.59045e-02
6.67116e-01 4.83674e-02 3.74771e-02
6.67116e-01 6.65719e-02 5.06013e-02
6.67116e-01 8.76427e-02 6.46970e-02
6.67116e-01 1.11559e-01 7.90007e-02
6.67116e-01 1.38298e-01 9.26538e-02
6.67116e-01 1.67832e-01 1.04894e-01
6.67116e-01 2.00134e-01 1.15349e-01
6.67116e-01 2.35172e-01 1.24374e-01
6.67116e-01 2.72911e-01 1.33299e-01
6.67116e-01 3.13315e-01 1.44396e-01
6.67116e-01 3.56344e-01 1.60359e-01
6.67116e-01 4.01956e-01 1.83261e-01
6.67116e-01 4.50106e-01 2.13186e-01
6.67116e-01 5.00748e-01 2.47145e-01
6.67116e-01 5.53832e-01 2.79056e-01
6.67116e-01 6.09306e-01 3.01353e-01
6.67116e-01 6.67116e-01 3.08019e-01
6.67116e-01 7.27206e-01 2.97731e-01
6.67116e-01 7.89516e-01 2.75171e-01
6.67116e-01 8.53986e-01 2.49111e-01
6.67116e-01 9.20552e-01 2.27838e-01
6.67116e-01 9.89151e-01 2.14672e-01
6.67116e-01 1.05971e+00 2.06844e-01
6.67116e-01 1.13217e+00 1.98722e-01
6.67116e-01 1.20646e+00 1.86759e-01
6.67116e-01 1.28249e+00 1.71846e-01
6.67116e-01 1.36021e+00 1.57225e-01
6.67116e-01 1.43953e+00 1.44568e-01
6.67116e-01 1.52037e+00 1.32587e-01
6.67116e-01 1.60266e+00 1.19275e-01
6.67116e-01 1.68631e+00 1.04551e-01
6.67116e-01 1.77124e+00 9.00131e-02
6.67116e-01 1.85738e+00 7.67008e-02
6.67116e-01 1.94463e+00 6.41706e-02
6.67116e-01 2.03292e+00 5.17885e-02
6.67116e-01 2.12215e+00 3.99079e-02
6.67116e-01 2.21224e+00 2.93564e-02
6.67116e-01 2.30309e+00 2.04656e-02
6.67116e-01 2.39463e+00 1.31236e-02
6.67116e-01 2.48676e+00 7.33710e-03
6.67116e-01 2.57939e+00 3.24644e-03
6.67116e-01 2.67243e+00 7.67388e-04
6.67116e-01 2.76579e+00 -4.70072e-04
6.67116e-01 2.85938e+00 -9.00051e-04
6.67116e-01 2.95311e+00 -8.76557e-04
6.67116e-01 3.04689e+00 -6.60828e-04
6.67116e-01 3.14062e+00 -4.22122e-04
6.67116e-01 3.23421e+00 -2.37696e-04
6.67116e-01 3.32757e+00 -1.20180e-04
6.67116e-01 3.42061e+00 -5.48379e-05
6.67116e-01 3.51324e+00 -2.25938e-05
6.67116e-01 3.60537e+00 -8.41608e-06
6.67116e-01 3.69691e+00 -2.83345e-06
6.67116e-01 3.78776e+00 -8.55251e-07
6.67116e-01 3.87785e+00 -2.26598e-07
6.67116e-01 3.96708e+00 -5.03582e-08
6.67116e-01 4.05537e+00 -8.22447e-09
6.67116e-01 4.14262e+00 -3.20790e-10
6.67116e-01 4.22876e+00 4.65001e-10
6.67116e-01 4.31369e+00 2.61141e-10
6.67116e-01 4.39734e+00 9.77397e-11
6.67116e-01 4.47963e+00 2.99540e-11
6.67116e-01 4.56047e+00 7.75114e-12
7.27206e-01 8.58820e-04 6.91029e-04
7.27206e-01 4.52415e-03 3.63961e-03
7.27206e-01 1.11146e-02 8.93336e-03
7.27206e-01 2.06252e-02 1.65332e-02
7.27206e-01 3.30468e-02 2.63349e-02
7.27206e-01 4.83674e-02 3.81233e-02
7.27206e-01 6.65719e-02 5.15235e-02
7.27206e-01 8.76427e-02 6.59627e-02
7.27206e-01 1.11559e-01 8.06675e-02
7.27206e-01 1.38298e-01 9.47256e-02
7.27206e-01 1.67832e-01 1.07238e-01
7.27206e-01 2.00134e-01 1.17573e-01
7.27206e-01 2.35172e-01 1.25684e-01
7.27206e-01 2.72911e-01 1.32404e-01
7.27206e-01 3.13315e-01 1.39560e-01
7.27206e-01 3.56344e-01 1.49732e-01
7.27206e-01 4.01956e-01 1.65531e-01
7.27206e-01 4.50106e-01 1.88481e-01
7.27206e-01 5.00748e-01 2.17839e-01
7.27206e-01 5.53832e-01 2.49956e-01
7.27206e-01 6.09306e-01 2.78780e-01
7.27206e-01 6.67116e-01 2.97731e-01
7.27206e-01 7.27206e-01 3.02395e-01
7.27206e-01 7.89516e-01 2.92758e-01
7.27206e-01 8.53986e-01 2.73508e-01
7.27206e-01 9.20552e-01 2.51830e-01
7.27206e-01 9.89151e-01 2.33715e-01
7.27206e-01 1.05971e+00 2.21072e-01
7.27206e-01 1.13217e+00 2.11633e-01
7.27206e-01 1.20646e+00 2.01628e-01
7.27206e-01 1.28249e+00 1.88962e-01
7.27206e-01 1.36021e+00 1.74293e-01
7.27206e-01 1.43953e+00 1.59471e-01
7.27206e-01 1.52037e+00 1.45364e-01
7.27206e-01 1.60266e+00 1.31348e-01
7.27206e-01 1.68631e+00 1.16595e-01
7.27206e-01 1.77124e+00 1.01248e-01
7.27206e-01 1.85738e+00 8.61439e-02
7.27206e-01 1.94463e+00 7.18212e-02
7.27206e-01 2.03292e+00 5.82496e-02
7.27206e-01 2.12215e+00 4.53938e-02
7.27206e-01 2.21224e+00 3.35954e-02
7.27206e-01 2.30309e+00 2.33307e-02
7.27206e-01 2.39463e+00 1.48816e-02
7.27206e-01 2.48676e+00 8.33543e-03
7.27206e-01 2.57939e+00 3.68944e-03
7.27206e-01 2.67243e+00 8.07724e-04
7.27206e-01 2.76579e+00 -6.43747e-04
7.27206e-01 2.85938e+00 -1.12298e-03
7.27206e-01 2.95311e+00 -1.06651e-03
7.27206e-01 3.04689e+00 -7.97642e-04
7.27206e-01 3.14062e+00 -5.09204e-04
7.27206e-01 3.23421e+00 -2.86255e-04
7.27206e-01 3.32757e+00 -1.43971e-04
7.27206e-01 3.42061e+00 -6.53258e-05
7.27206e-01 3.51324e+00 -2.68315e-05
