2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.47963e+00 -1.26345e-22
3.13315e-01 4.56047e+00 -1.50731e-23
3.56344e-01 8.58820e-04 3.31829e-17
3.56344e-01 4.52415e-03 7.52645e-17
3.56344e-01 1.11146e-02 9.35504e-15
3.56344e-01 2.06252e-02 3.78916e-13
3.56344e-01 3.30468e-02 6.37505e-12
3.56344e-01 4.83674e-02 6.20204e-11
3.56344e-01 6.65719e-02 4.14430e-10
3.56344e-01 8.76427e-02 2.10063e-09
3.56344e-01 1.11559e-01 8.59112e-09
3.56344e-01 1.38298e-01 2.95198e-08
3.56344e-01 1.67832e-01 8.75878e-08
3.56344e-01 2.00134e-01 2.28721e-07
3.56344e-01 2.35172e-01 5.32777e-07
3.56344e-01 2.72911e-01 1.11781e-06
3.56344e-01 3.13315e-01 2.12761e-06
3.56344e-01 3.56344e-01 3.69431e-06
3.56344e-01 4.01956e-01 5.87933e-06
3.56344e-01 4.50106e-01 8.61293e-06
3.56344e-01 5.00748e-01 1.16656e-05
3.56344e-01 5.53832e-01 1.46772e-05
3.56344e-01 6.09306e-01 1.72427e-05
3.56344e-01 6.67116e-01 1.90212e-05
3.56344e-01 7.27206e-01 1.98211e-05
3.56344e-01 7.89516e-01 1.96301e-05
3.56344e-01 8.53986e-01 1.85879e-05
3.56344e-01 9.20552e-01 1.69247e-05
3.56344e-01 9.89151e-01 1.48952e-05
3.56344e-01 1.05971e+00 1.27286e-05
3.56344e-01 1.13217e+00 1.06020e-05
3.56344e-01 1.20646e+00 8.63374e-06
3.56344e-01 1.28249e+00 6.88988e-06
3.56344e-01 1.36021e+00 5.39629e-06
3.56344e-01 1.43953e+00 4.15143e-06
3.56344e-01 1.52037e+00 3.13725e-06
3.56344e-01 1.60266e+00 2.32739e-06
3.56344e-01 1.68631e+00 1.69261e-06
3.56344e-01 1.77124e+00 1.20414e-06
3.56344e-01 1.85738e+00 8.35477e-07
3.56344e-01 1.94463e+00 5.63165e-07
3.56344e-01 2.03292e+00 3.66969e-07
3.56344e-01 2.12215e+00 2.29739e-07
3.56344e-01 2.21224e+00 1.37135e-07
3.56344e-01 2.30309e+00 7.73261e-08
3.56344e-01 2.39463e+00 4.07205e-08
3.56344e-01 2.48676e+00 1.97482e-08
3.56344e-01 2.57939e+00 8.66781e-09
3.56344e-01 2.67243e+00 3.36720e-09
3.56344e-01 2.76579e+00 1.12292e-09
3.56344e-01 2.85938e+00 3.06329e-10
3.56344e-01 2.95311e+00 6.16310e-11
3.56344e-01 3.04689e+00 5.77661e-12
3.56344e-01 3.14062e+00 -1.81713e-12
3.56344e-01 3.23421e+00 -1.23934e-12
3.56344e-01 3.32757e+00 -4.58199e-13
3.56344e-01 3.42061e+00 -1.37655e-13
3.56344e-01 3.51324e+00 -3.70149e-14
3.56344e-01 3.60537e+00 -9.19214e-15
3.56344e-01 3.69691e+00 -2.13314e-15
3.56344e-01 3.78776e+00 -4.65883e-16
3.56344e-01 3.87785e+00 -9.62499e-17
3.56344e-01 3.96708e+00 -1.88518e-17
3.56344e-01 4.05537e+00 -3.49603e-18
3.56344e-01 4.14262e+00 -6.11232e-19
3.56344e-01 4.22876e+00 -1.00148e-19
3.56344e-01 4.31369e+00 -1.52802e-20
3.56344e-01 4.39734e+00 -2.15827e-21
3.56344e-01 4.47963e+00 -2.80766e-22
3.56344e-01 4.56047e+00 -3.35023e-23
4.01956e-01 8.58820e-04 4.38805e-17
4.01956e-01 4.52415e-03 1.04599e-16
4.01956e-01 1.11146e-02 1.35188e-14
4.01956e-01 2.06252e-02 5.49256e-13
4.01956e-01 3.30468e-02 9.24671e-12
4.01956e-01 4.83674e-02 9.00554e-11
4.01956e-01 6.65719e-02 6.02856e-10
4.01956e-01 8.76427e-02 3.06426e-09
4.01956e-01 1.11559e-01 1.25830e-08
4.01956e-01 1.38298e-01 4.34790e-08
4.01956e-01 1.67832e-01 1.29966e-07
4.01956e-01 2.00134e-01 3.42618e-07
4.01956e-01 2.35172e-01 8.07489e-07
4.01956e-01 2.72911e-01 1.71814e-06
4.01956e-01 3.13315e-01 3.32410e-06
4.01956e-01 3.56344e-01 5.87933e-06
4.01956e-01 4.01956e-01 9.54780e-06
4.01956e-01 4.50106e-01 1.42913e-05
4.01956e-01 5.00748e-01 1.97915e-05
4.01956e-01 5.53832e-01 2.54620e-05
4.01956e-01 6.09306e-01 3.05689e-05
4.01956e-01 6.67116e-01 3.44225e-05
4.01956e-01 7.27206e-01 3.65582e-05
4.01956e-01 7.89516e-01 3.68328e-05
4.01956e-01 8.53986e-01 3.54120e-05
4.01956e-01 9.20552e-01 3.26744e-05
4.01956e-01 9.89151e-01 2.90876e-05
4.01956e-01 1.05971e+00 2.51016e-05
4.01956e-01 1.13217e+00 2.10834e-05
4.01956e-01 1.20646e+00 1.72922e-05
4.01956e-01 1.28249e+00 1.38840e-05
4.01956e-01 1.36021e+00 1.09315e-05
4.01956e-01 1.43953e+00 8.44831e-06
4.01956e-01 1.52037e+00 6.41017e-06
4.01956e-01 1.60266e+00 4.77252e-06
4.01956e-01 1.68631e+00 3.48212e-06
4.01956e-01 1.77124e+00 2.48459e-06
4.01956e-01 1.85738e+00 1.72867e-06
4.01956e-01 1.94463e+00 1.16827e-06
4.01956e-01 2.03292e+00 7.63141e-07
4.01956e-01 2.12215e+00 4.78887e-07
4.01956e-01 2.21224e+00 2.86503e-07
4.01956e-01 2.30309e+00 1.61901e-07
4.01956e-01 2.39463e+00 8.54356e-08
4.01956e-01 2.48676e+00 4.15158e-08
4.01956e-01 2.57939e+00 1.82559e-08
4.01956e-01 2.67243e+00 7.10405e-09
4.01956e-01 2.76579e+00 2.37270e-09
4.01956e-01 2.85938e+00 6.48046e-10
4.01956e-01 2.95311e+00 1.30438e-10
4.01956e-01 3.04689e+00 1.21643e-11
4.01956e-01 3.14062e+00 -3.90310e-12
4.01956e-01 3.23421e+00 -2.65309e-12
4.01956e-01 3.32757e+00 -9.81728e-13
4.01956e-01 3.42061e+00 -2.95330e-13
4.01956e-01 3.51324e+00 -7.94982e-14
4.01956e-01 3.60537e+00 -1.97521e-14
4.01956e-01 3.69691e+00 -4.58265e-15
4.01956e-01 3.78776e+00 -9.99912e-16
4.01956e-01 3.87785e+00 -2.06262e-16
4.01956e-01 3.96708e+00 -4.03243e-17
4.01956e-01 4.05537e+00 -7.46406e-18
4.01956e-01 4.14262e+00 -1.30285e-18
4.01956e-01 4.22876e+00 -2.13198e-19
4.01956e-01 4.31369e+00 -3.25021e-20
4.01956e-01 4.39734e+00 -4.58892e-21
4.01956e-01 4.47963e+00 -5.96947e-22
4.01956e-01 4.56047e+00 -7.12470e-23
4.50106e-01 8.58820e-04 3.53916e-17
4.50106e-01 4.52415e-03 1.05774e-16
4.50106e-01 1.11146e-02 1.79783e-14
4.50106e-01 2.06252e-02 7.31254e-13
4.50106e-01 3.30468e-02 1.23180e-11
4.50106e-01 4.83674e-02 1.20097e-10
4.50106e-01 6.65719e-02 8.05415e-10
4.50106e-01 8.76427e-02 4.10525e-09
4.50106e-01 1.11559e-01 1.69261e-08
4.50106e-01 1.38298e-01 5.88148e-08
4.50106e-01 1.67832e-01 1.77124e-07
4.50106e-01 2.00134e-01 4.71430e-07
4.50106e-01 2.35172e-01 1.12441e-06
4.50106e-01 2.72911e-01 2.42723e-06
4.50106e-01 3.13315e-01 4.77625e-06
4.50106e-01 3.56344e-01 8.61293e-06
4.50106e-01 4.01956e-01 1.42913e-05
4.50106e-01 4.50106e-01 2.18943e-05
4.50106e-01 5.00748e-01 3.10686e-05
4.50106e-01 5.53832e-01 4.09744e-05
4.50106e-01 6.09306e-01 5.04152e-05
4.50106e-01 6.67116e-01 5.81267e-05
4.50106e-01 7.27206e-01 6.31123e-05
4.50106e-01 7.89516e-01 6.48834e-05
4.50106e-01 8.53986e-01 6.35177e-05
4.50106e-01 9.20552e-01 5.95455e-05
4.50106e-01 9.89151e-01 5.37442e-05
4.50106e-01 1.05971e+00 4.69317e-05
4.50106e-01 1.13217e+00 3.98199e-05
4.50106e-01 1.20646e+00 3.29429e-05
4.50106e-01 1.28249e+00 2.66463e-05
4.50106e-01 1.36021e+00 2.11140e-05
4.50106e-01 1.43953e+00 1.64082e-05
4.50106e-01 1.52037e+00 1.25104e-05
4.50106e-01 1.60266e+00 9.35463e-06
4.50106e-01 1.68631e+00 6.85199e-06
4.50106e-01 1.77124e+00 4.90658e-06
4.50106e-01 1.85738e+00 3.42511e-06
4.50106e-01 1.94463e+00 2.32195e-06
4.50106e-01 2.03292e+00 1.52123e-06
4.50106e-01 2.12215e+00 9.57291e-07
4.50106e-01 2.21224e+00 5.74264e-07
4.50106e-01 2.30309e+00 3.25354e-07
4.50106e-01 2.39463e+00 1.72117e-07
4.50106e-01 2.48676e+00 8.38350e-08
4.50106e-01 2.57939e+00 3.69471e-08
4.50106e-01 2.67243e+00 1.44070e-08
4.50106e-01 2.76579e+00 4.82063e-09
4.50106e-01 2.85938e+00 1.31856e-09
4.50106e-01 2.95311e+00 2.65553e-10
4.50106e-01 3.04689e+00 2.46220e-11
4.50106e-01 3.14062e+00 -8.08204e-12
4.50106e-01 3.23421e+00 -5.47356e-12
4.50106e-01 3.32757e+00 -2.02762e-12
4.50106e-01 3.42061e+00 -6.10956e-13
4.50106e-01 3.51324e+00 -1.64679e-13
4.50106e-01 3.60537e+00 -4.09428e-14
4.50106e-01 3.69691e+00 -9.49724e-15
4.50106e-01 3.78776e+00 -2.07006e-15
4.50106e-01 3.87785e+00 -4.26258e-16
4.50106e-01 3.96708e+00 -8.31520e-17
4.50106e-01 4.05537e+00 -1.53571e-17
4.50106e-01 4.14262e+00 -2.67526e-18
4.50106e-01 4.22876e+00 -4.37107e-19
4.50106e-01 4.31369e+00 -6.65683e-20
4.50106e-01 4.39734e+00 -9.39375e-21
4.50106e-01 4.47963e+00 -1.22189e-21
4.50106e-01 4.56047e+00 -1.45873e-22
5.00748e-01 8.58820e-04 1.70590e-17
5.00748e-01 4.52415e-03 1.24126e-16
5.00748e-01 1.11146e-02 2.21351e-14
5.00748e-01 2.06252e-02 9.00639e-13
5.00748e-01 3.30468e-02 1.51801e-11
5.00748e-01 4.83674e-02 1.48156e-10
5.00748e-01 6.65719e-02 9.95316e-10
5.00748e-01 8.76427e-02 5.08687e-09
5.00748e-01 1.11559e-01 2.10558e-08
5.00748e-01 1.38298e-01 7.35642e-08
5.00748e-01 1.67832e-01 2.23161e-07
5.00748e-01 2.00134e-01 5.99573e-07
5.00748e-01 2.35172e-01 1.44700e-06
5.00748e-01 2.72911e-01 3.16879e-06
5.00748e-01 3.13315e-01 6.34273e-06
5.00748e-01 3.56344e-01 1.16656e-05
5.00748e-01 4.01956e-01 1.97915e-05
5.00748e-01 4.50106e-01 3.10686e-05
5.00748e-01 5.00748e-01 4.52479e-05
5.00748e-01 5.53832e-01 6.13035e-05
5.00748e-01 6.09306e-01 7.75007e-05
5.00748e-01 6.67116e-01 9.17553e-05
5.00748e-01 7.27206e-01 1.02168e-04
5.00748e-01 7.89516e-01 1.07517e-04
5.00748e-01 8.53986e-01 1.07503e-04
5.00748e-01 9.20552e-01 1.02688e-04
5.00748e-01 9.89151e-01 9.42156e-05
5.00748e-01 1.05971e+00 8.34462e-05
5.00748e-01 1.13217e+00 7.16662e-05
5.00748e-01 1.20646e+00 5.99081e-05
5.00748e-01 1.28249e+00 4.88904e-05
5.00748e-01 1.36021e+00 3.90374e-05
5.00748e-01 1.43953e+00 3.05389e-05
5.00748e-01 1.52037e+00 2.34202e-05
5.00748e-01 1.60266e+00 1.76032e-05
5.00748e-01 1.68631e+00 1.29540e-05
5.00748e-01 1.77124e+00 9.31560e-06
5.00748e-01 1.85738e+00 6.52852e-06
5.00748e-01 1.94463e+00 4.44215e-06
5.00748e-01 2.03292e+00 2.92046e-06
5.00748e-01 2.12215e+00 1.84393e-06
5.00748e-01 2.21224e+00 1.10968e-06
5.00748e-01 2.30309e+00 6.30628e-07
5.00748e-01 2.39463e+00 3.34592e-07
5.00748e-01 2.48676e+00 1.63429e-07
5.00748e-01 2.57939e+00 7.22153e-08
5.00748e-01 2.67243e+00 2.82281e-08
5.00748e-01 2.76579e+00 9.46577e-09
5.00748e-01 2.85938e+00 2.59370e-09
5.00748e-01 2.95311e+00 5.22758e-10
5.00748e-01 3.04689e+00 4.81574e-11
5.00748e-01 3.14062e+00 -1.62174e-11
5.00748e-01 3.23421e+00 -1.09408e-11
5.00748e-01 3.32757e+00 -4.05853e-12
5.00748e-01 3.42061e+00 -1.22533e-12
5.00748e-01 3.51324e+00 -3.30820e-13
5.00748e-01 3.60537e+00 -8.23199e-14
5.00748e-01 3.69691e+00 -1.90928e-14
5.00748e-01 3.78776e+00 -4.15680e-15
5.00748e-01 3.87785e+00 -8.54238e-16
5.00748e-01 3.96708e+00 -1.66219e-16
5.00748e-01 4.05537e+00 -3.06176e-17
5.00748e-01 4.14262e+00 -5.32104e-18
5.00748e-01 4.22876e+00 -8.67766e-19
5.00748e-01 4.31369e+00 -1.31986e-19
5.00748e-01 4.39734e+00 -1.86124e-20
5.00748e-01 4.47963e+00 -2.42068e-21
5.00748e-01 4.56047e+00 -2.89069e-22
5.53832e-01 8.58820e-04 3.27167e-17
5.53832e-01 4.52415e-03 1.41726e-16
5.53832e-01 1.11146e-02 2.53901e-14
5.53832e-01 2.06252e-02 1.03377e-12
5.53832e-01 3.30468e-02 1.74330e-11
5.53832e-01 4.83674e-02 1.70310e-10
5.53832e-01 6.65719e-02 1.14603e-09
5.53832e-01 8.76427e-02 5.87198e-09
5.53832e-01 1.11559e-01 2.43956e-08
5.53832e-01 1.38298e-01 8.56732e-08
5.53832e-01 1.67832e-01 2.61697e-07
5.53832e-01 2.00134e-01 7.09442e-07
5.53832e-01 2.35172e-01 1.73163e-06
5.53832e-01 2.72911e-01 3.84520e-06
5.53832e-01 3.13315e-01 7.82602e-06
5.53832e-01 3.56344e-01 1.46772e-05
5.53832e-01 4.01956e-01 2.54620e-05
5.53832e-01 4.50106e-01 4.09744e-05
5.53832e-01 5.00748e-01 6.13035e-05
5.53832e-01 5.53832e-01 8.54512e-05
5.53832e-01 6.09306e-01 1.11226e-04
5.53832e-01 6.67116e-01 1.35569e-04
5.53832e-01 7.27206e-01 1.55264e-04
5.53832e-01 7.89516e-01 1.67784e-04
5.53832e-01 8.53986e-01 1.71898e-04
5.53832e-01 9.20552e-01 1.67831e-04
5.53832e-01 9.89151e-01 1.56983e-04
5.53832e-01 1.05971e+00 1.41392e-04
5.53832e-01 1.13217e+00 1.23200e-04
5.53832e-01 1.20646e+00 1.04271e-04
5.53832e-01 1.28249e+00 8.60037e-05
5.53832e-01 1.36021e+00 6.93016e-05
5.53832e-01 1.43953e+00 5.46457e-05
5.53832e-01 1.52037e+00 4.21991e-05
5.53832e-01 1.60266e+00 3.19132e-05
5.53832e-01 1.68631e+00 2.36145e-05
5.53832e-01 1.77124e+00 1.70674e-05
5.53832e-01 1.85738e+00 1.20168e-05
5.53832e-01 1.94463e+00 8.21202e-06
5.53832e-01 2.03292e+00 5.42110e-06
5.53832e-01 2.12215e+00 3.43620e-06
5.53832e-01 2.21224e+00 2.07566e-06
5.53832e-01 2.30309e+00 1.18383e-06
5.53832e-01 2.39463e+00 6.30270e-07
5.53832e-01 2.48676e+00 3.08863e-07
5.53832e-01 2.57939e+00 1.36902e-07
5.53832e-01 2.67243e+00 5.36671e-08
5.53832e-01 2.76579e+00 1.80427e-08
5.53832e-01 2.85938e+00 4.95430e-09
5.53832e-01 2.95311e+00 9.99543e-10
5.53832e-01 3.04689e+00 9.14299e-11
5.53832e-01 3.14062e+00 -3.16737e-11
5.53832e-01 3.23421e+00 -2.12842e-11
5.53832e-01 3.32757e+00 -7.90930e-12
5.53832e-01 3.42061e+00 -2.39364e-12
5.53832e-01 3.51324e+00 -6.47549e-13
5.53832e-01 3.60537e+00 -1.61314e-13
5.53832e-01 3.69691e+00 -3.74140e-14
5.53832e-01 3.78776e+00 -8.13586e-15
5.53832e-01 3.87785e+00 -1.66823e-15
5.53832e-01 3.96708e+00 -3.23669e-16
5.53832e-01 4.05537e+00 -5.94370e-17
5.53832e-01 4.14262e+00 -1.03004e-17
5.53832e-01 4.22876e+00 -1.67600e-18
5.53832e-01 4.31369e+00 -2.54514e-19
5.53832e-01 4.39734e+00 -3.58595e-20
5.53832e-01 4.47963e+00 -4.66271e-21
5.53832e-01 4.56047e+00 -5.56961e-22
6.09306e-01 8.58820e-04 2.22541e-17
6.09306e-01 4.52415e-03 1.46545e-16
6.09306e-01 1.11146e-02 2.73378e-14
6.09306e-01 2.06252e-02 1.11396e-12
6.09306e-01 3.30468e-02 1.87945e-11
6.09306e-01 4.83674e-02 1.83777e-10
6.09306e-01 6.65719e-02 1.23850e-09
6.09306e-01 8.76427e-02 6.36059e-09
6.09306e-01 1.11559e-01 2.65157e-08
6.09306e-01 1.38298e-01 9.35623e-08
6.09306e-01 1.67832e-01 2.87628e-07
6.09306e-01 2.00134e-01 7.86270e-07
6.09306e-01 2.35172e-01 1.93957e-06
6.09306e-01 2.72911e-01 4.36371e-06
6.09306e-01 3.13315e-01 9.02318e-06
6.09306e-01 3.56344e-01 1.72427e-05
6.09306e-01 4.01956e-01 3.05689e-05
6.09306e-01 4.50106e-01 5.04152e-05
6.09306e-01 5.00748e-01 7.75007e-05
6.09306e-01 5.53832e-01 1.11226e-04
6.09306e-01 6.09306e-01 1.49267e-04
6.09306e-01 6.67116e-01 1.87680e-04
6.09306e-01 7.27206e-01 2.21655e-04
6.09306e-01 7.89516e-01 2.46703e-04
6.09306e-01 8.53986e-01 2.59820e-04
6.09306e-01 9.20552e-01 2.60132e-04
6.09306e-01 9.89151e-01 2.48839e-04
6.09306e-01 1.05971e+00 2.28581e-04
6.09306e-01 1.13217e+00 2.02601e-04
6.09306e-01 1.20646e+00 1.74013e-04
6.09306e-01 1.28249e+00 1.45350e-04
6.09306e-01 1.36021e+00 1.18402e-04
6.09306e-01 1.43953e+00 9.42439e-05
6.09306e-01 1.52037e+00 7.33782e-05
6.09306e-01 1.60266e+00 5.58968e-05
6.09306e-01 1.68631e+00 4.16311e-05
6.09306e-01 1.77124e+00 3.02672e-05
6.09306e-01 1.85738e+00 2.14267e-05
6.09306e-01 1.94463e+00 1.47171e-05
6.09306e-01 2.03292e+00 9.76197e-06
6.09306e-01 2.12215e+00 6.21592e-06
6.09306e-01 2.21224e+00 3.77115e-06
6.09306e-01 2.30309e+00 2.15984e-06
6.09306e-01 2.39463e+00 1.15451e-06
6.09306e-01 2.48676e+00 5.67931e-07
6.09306e-01 2.57939e+00 2.52643e-07
6.09306e-01 2.67243e+00 9.93721e-08
6.09306e-01 2.76579e+00 3.35099e-08
6.09306e-01 2.85938e+00 9.22467e-09
6.09306e-01 2.95311e+00 1.86356e-09
6.09306e-01 3.04689e+00 1.69182e-10
6.09306e-01 3.14062e+00 -6.04358e-11
6.09306e-01 3.23421e+00 -4.04567e-11
6.09306e-01 3.32757e+00 -1.50669e-11
6.09306e-01 3.42061e+00 -4.57292e-12
6.09306e-01 3.51324e+00 -1.24013e-12
6.09306e-01 3.60537e+00 -3.09386e-13
6.09306e-01 3.69691e+00 -7.17693e-14
6.09306e-01 3.78776e+00 -1.55879e-14
6.09306e-01 3.87785e+00 -3.18852e-15
6.09306e-01 3.96708e+00 -6.16624e-16
6.09306e-01 4.05537e+00 -1.12832e-16
6.09306e-01 4.14262e+00 -1.94887e-17
6.09306e-01 4.22876e+00 -3.16240e-18
6.09306e-01 4.31369e+00 -4.79295e-19
6.09306e-01 4.39734e+00 -6.74529e-20
6.09306e-01 4.47963e+00 -8.76748e-21
6.09306e-01 4.56047e+00 -1.04755e-21
6.67116e-01 8.58820e-04 2.34731e-17
6.67116e-01 4.52415e-03 1.52437e-16
6.67116e-01 1.11146e-02 2.78545e-14
6.67116e-01 2.06252e-02 1.13511e-12
6.67116e-01 3.30468e-02 1.91597e-11
6.67116e-01 4.83674e-02 1.87498e-10
6.67116e-01 6.65719e-02 1.26529e-09
6.67116e-01 8.76427e-02 6.51179e-09
6.67116e-01 1.11559e-01 2.72294e-08
6.67116e-01 1.38298e-01 9.64939e-08
6.67116e-01 1.67832e-01 2.98363e-07
6.67116e-01 2.00134e-01 8.21819e-07
6.67116e-01 2.35172e-01 2.04695e-06
6.67116e-01 2.72911e-01 4.66107e-06
6.67116e-01 3.13315e-01 9.78064e-06
6.67116e-01 3.56344e-01 1.90212e-05
6.67116e-01 4.01956e-01 3.44225e-05
6.67116e-01 4.50106e-01 5.81267e-05
6.67116e-01 5.00748e-01 9.17553e-05
6.67116e-01 5.53832e-01 1.35569e-04
6.67116e-01 6.09306e-01 1.87680e-04
6.67116e-01 6.67116e-01 2.43738e-04
6.67116e-01 7.27206e-01 2.97431e-04
6.67116e-01 7.89516e-01 3.41844e-04
6.67116e-01 8.53986e-01 3.71212e-04
6.67116e-01 9.20552e-01 3.82372e-04
6.67116e-01 9.89151e-01 3.75312e-04
6.67116e-01 1.05971e+00 3.52732e-04
6.67116e-01 1.13217e+00 3.18956e-04
6.67116e-01 1.20646e+00 2.78733e-04
6.67116e-01 1.28249e+00 2.36319e-04
6.67116e-01 1.36021e+00 1.94994e-04
6.67116e-01 1.43953e+00 1.56943e-04
6.67116e-01 1.52037e+00 1.23386e-04
6.67116e-01 1.60266e+00 9.47971e-05
6.67116e-01 1.68631e+00 7.11442e-05
6.67116e-01 1.77124e+00 5.20829e-05
6.67116e-01 1.85738e+00 3.71050e-05
6.67116e-01 1.94463e+00 2.56368e-05
6.67116e-01 2.03292e+00 1.70998e-05
6.67116e-01 2.12215e+00 1.09459e-05
6.67116e-01 2.21224e+00 6.67434e-06
6.67116e-01 2.30309e+00 3.84108e-06
6.67116e-01 2.39463e+00 2.06272e-06
6.67116e-01 2.48676e+00 1.01919e-06
6.67116e-01 2.57939e+00 4.55287e-07
6.67116e-01 2.67243e+00 1.79779e-07
6.67116e-01 2.76579e+00 6.08398e-08
6.67116e-01 2.85938e+00 1.67984e-08
6.67116e-01 2.95311e+00 3.39943e-09
6.67116e-01 3.04689e+00 3.06223e-10
6.67116e-01 3.14062e+00 -1.13013e-10
6.67116e-01 3.23421e+00 -7.53898e-11
6.67116e-01 3.32757e+00 -2.81530e-11
6.67116e-01 3.42061e+00 -8.57410e-12
6.67116e-01 3.51324e+00 -2.33213e-12
6.67116e-01 3.60537e+00 -5.82905e-13
6.67116e-01 3.69691e+00 -1.35277e-13
6.67116e-01 3.78776e+00 -2.93485e-14
6.67116e-01 3.87785e+00 -5.98785e-15
6.67116e-01 3.96708e+00 -1.15381e-15
6.67116e-01 4.05537e+00 -2.10273e-16
6.67116e-01 4.14262e+00 -3.61780e-17
6.67116e-01 4.22876e+00 -5.85134e-18
6.67116e-01 4.31369e+00 -8.84697e-19
6.67116e-01 4.39734e+00 -1.24323e-19
6.67116e-01 4.47963e+00 -1.61503e-20
6.67116e-01 4.56047e+00 -1.93006e-21
7.27206e-01 8.58820e-04 1.56268e-17
7.27206e-01 4.52415e-03 1.33073e-16
7.27206e-01 1.11146e-02 2.70172e-14
7.27206e-01 2.06252e-02 1.10135e-12
7.27206e-01 3.30468e-02 1.85971e-11
7.27206e-01 4.83674e-02 1.82121e-10
7.27206e-01 6.65719e-02 1.23047e-09
7.27206e-01 8.76427e-02 6.34433e-09
7.27206e-01 1.11559e-01 2.66012e-08
7.27206e-01 1.38298e-01 9.46270e-08
7.27206e-01 1.67832e-01 2.94099e-07
7.27206e-01 2.00134e-01 8.15564e-07
7.27206e-01 2.35172e-01 2.04901e-06
7.27206e-01 2.72911e-01 4.71659e-06
7.27206e-01 3.13315e-01 1.00297e-05
7.27206e-01 3.56344e-01 1.98211e-05
7.27206e-01 4.01956e-01 3.65582e-05
7.27206e-01 4.50106e-01 6.31123e-05
7.27206e-01 5.00748e-01 1.02168e-04
7.27206e-01 5.53832e-01 1.55264e-04
7.27206e-01 6.09306e-01 2.21655e-04
7.27206e-01 6.67116e-01 2.97431e-04
7.27206e-01 7.27206e-01 3.75454e-04
7.27206e-01 7.89516e-01 4.46463e-04
7.27206e-01 8.53986e-01 5.01202e-04
7.27206e-01 9.20552e-01 5.32795e-04
7.27206e-01 9.89151e-01 5.38386e-04
7.27206e-01 1.05971e+00 5.19434e-04
7.27206e-01 1.13217e+00 4.80715e-04
7.27206e-01 1.20646e+00 4.28681e-04
7.27206e-01 1.28249e+00 3.69875e-04
7.27206e-01 1.36021e+00 3.09846e-04
7.27206e-01 1.43953e+00 2.52669e-04
7.27206e-01 1.52037e+00 2.00920e-04
7.27206e-01 1.60266e+00 1.55922e-04
7.27206e-01 1.68631e+00 1.18066e-04
7.27206e-01 1.77124e+00 8.71325e-05
7.27206e-01 1.85738e+00 6.25344e-05
7.27206e-01 1.94463e+00 4.35029e-05
7.27206e-01 2.03292e+00 2.92034e-05
7.27206e-01 2.12215e+00 1.88075e-05
7.27206e-01 2.21224e+00 1.15347e-05
7.27206e-01 2.30309e+00 6.67523e-06
7.27206e-01 2.39463e+00 3.60382e-06
7.27206e-01 2.48676e+00 1.78974e-06
7.27206e-01 2.57939e+00 8.03363e-07
7.27206e-01 2.67243e+00 3.18659e-07
7.27206e-01 2.76579e+00 1.08285e-07
7.27206e-01 2.85938e+00 3.00048e-08
7.27206e-01 2.95311e+00 6.08545e-09
7.27206e-01 3.04689e+00 5.43988e-10
7.27206e-01 3.14062e+00 -2.07655e-10
7.27206e-01 3.23421e+00 -1.38126e-10
7.27206e-01 3.32757e+00 -5.17540e-11
