2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.67116e-01 -1.43488e-04
7.27206e-01 7.27206e-01 -1.93126e-04
7.27206e-01 7.89516e-01 -2.39102e-04
7.27206e-01 8.53986e-01 -2.72994e-04
7.27206e-01 9.20552e-01 -2.88579e-04
7.27206e-01 9.89151e-01 -2.83925e-04
7.27206e-01 1.05971e+00 -2.61635e-04
7.27206e-01 1.13217e+00 -2.27351e-04
7.27206e-01 1.20646e+00 -1.87575e-04
7.27206e-01 1.28249e+00 -1.47876e-04
7.27206e-01 1.36021e+00 -1.12021e-04
7.27206e-01 1.43953e+00 -8.19160e-05
7.27206e-01 1.52037e+00 -5.80267e-05
7.27206e-01 1.60266e+00 -3.99140e-05
7.27206e-01 1.68631e+00 -2.66967e-05
7.27206e-01 1.77124e+00 -1.73706e-05
7.27206e-01 1.85738e+00 -1.09904e-05
7.27206e-01 1.94463e+00 -6.75390e-06
7.27206e-01 2.03292e+00 -4.02389e-06
7.27206e-01 2.12215e+00 -2.31877e-06
7.27206e-01 2.21224e+00 -1.28866e-06
7.27206e-01 2.30309e+00 -6.88439e-07
7.27206e-01 2.39463e+00 -3.52252e-07
7.27206e-01 2.48676e+00 -1.71947e-07
7.27206e-01 2.57939e+00 -7.97385e-08
7.27206e-01 2.67243e+00 -3.49763e-08
7.27206e-01 2.76579e+00 -1.44458e-08
7.27206e-01 2.85938e+00 -5.59174e-09
7.27206e-01 2.95311e+00 -2.01894e-09
7.27206e-01 3.04689e+00 -6.76647e-10
7.27206e-01 3.14062e+00 -2.09457e-10
7.27206e-01 3.23421e+00 -5.95735e-11
7.27206e-01 3.32757e+00 -1.54804e-11
7.27206e-01 3.42061e+00 -3.65127e-12
7.27206e-01 3.51324e+00 -7.75234e-13
7.27206e-01 3.60537e+00 -1.46389e-13
7.27206e-01 3.69691e+00 -2.40821e-14
7.27206e-01 3.78776e+00 -3.30432e-15
7.27206e-01 3.87785e+00 -3.33258e-16
7.27206e-01 3.96708e+00 -9.74542e-18
7.27206e-01 4.05537e+00 5.94333e-18
7.27206e-01 4.14262e+00 1.98094e-18
7.27206e-01 4.22876e+00 4.23394e-19
7.27206e-01 4.31369e+00 7.34288e-20
7.27206e-01 4.39734e+00 1.10258e-20
7.27206e-01 4.47963e+00 1.47476e-21
7.27206e-01 4.56047e+00 1.79113e-22
7.89516e-01 8.58820e-04 -1.91017e-16
7.89516e-01 4.52415e-03 -1.76720e-16
7.89516e-01 1.11146e-02 -1.80173e-16
7.89516e-01 2.06252e-02 -9.11083e-16
7.89516e-01 3.30468e-02 -3.21750e-14
7.89516e-01 4.83674e-02 -6.71821e-13
7.89516e-01 6.65719e-02 -8.59223e-12
7.89516e-01 8.76427e-02 -7.67132e-11
7.89516e-01 1.11559e-01 -5.20455e-10
7.89516e-01 1.38298e-01 -2.83981e-09
7.89516e-01 1.67832e-01 -1.29641e-08
7.89516e-01 2.00134e-01 -5.09388e-08
7.89516e-01 2.35172e-01 -1.75872e-07
7.89516e-01 2.72911e-01 -5.41786e-07
7.89516e-01 3.13315e-01 -1.50609e-06
7.89516e-01 3.56344e-01 -3.80931e-06
7.89516e-01 4.01956e-01 -8.81744e-06
7.89516e-01 4.50106e-01 -1.87510e-05
7.89516e-01 5.00748e-01 -3.67192e-05
7.89516e-01 5.53832e-01 -6.62837e-05
7.89516e-01 6.09306e-01 -1.10314e-04
7.89516e-01 6.67116e-01 -1.69205e-04
7.89516e-01 7.27206e-01 -2.39102e-04
7.89516e-01 7.89516e-01 -3.11293e-04
7.89516e-01 8.53986e-01 -3.73782e-04
7.89516e-01 9.20552e-01 -4.14908e-04
7.89516e-01 9.89151e-01 -4.27404e-04
7.89516e-01 1.05971e+00 -4.10710e-04
7.89516e-01 1.13217e+00 -3.70450e-04
7.89516e-01 1.20646e+00 -3.15726e-04
7.89516e-01 1.28249e+00 -2.55935e-04
7.89516e-01 1.36021e+00 -1.98519e-04
7.89516e-01 1.43953e+00 -1.48103e-04
7.89516e-01 1.52037e+00 -1.06705e-04
7.89516e-01 1.60266e+00 -7.44669e-05
7.89516e-01 1.68631e+00 -5.04326e-05
7.89516e-01 1.77124e+00 -3.31745e-05
7.89516e-01 1.85738e+00 -2.11943e-05
7.89516e-01 1.94463e+00 -1.31394e-05
7.89516e-01 2.03292e+00 -7.89204e-06
7.89516e-01 2.12215e+00 -4.58256e-06
7.89516e-01 2.21224e+00 -2.56537e-06
7.89516e-01 2.30309e+00 -1.38019e-06
7.89516e-01 2.39463e+00 -7.11103e-07
7.89516e-01 2.48676e+00 -3.49505e-07
7.89516e-01 2.57939e+00 -1.63196e-07
7.89516e-01 2.67243e+00 -7.20809e-08
7.89516e-01 2.76579e+00 -2.99803e-08
7.89516e-01 2.85938e+00 -1.16882e-08
7.89516e-01 2.95311e+00 -4.25121e-09
7.89516e-01 3.04689e+00 -1.43562e-09
7.89516e-01 3.14062e+00 -4.47910e-10
7.89516e-01 3.23421e+00 -1.28454e-10
7.89516e-01 3.32757e+00 -3.36768e-11
7.89516e-01 3.42061e+00 -8.02112e-12
7.89516e-01 3.51324e+00 -1.72226e-12
7.89516e-01 3.60537e+00 -3.29751e-13
7.89516e-01 3.69691e+00 -5.52914e-14
7.89516e-01 3.78776e+00 -7.83012e-15
7.89516e-01 3.87785e+00 -8.50266e-16
7.89516e-01 3.96708e+00 -4.31319e-17
7.89516e-01 4.05537e+00 9.45025e-18
7.89516e-01 4.14262e+00 3.80581e-18
7.89516e-01 4.22876e+00 8.54353e-19
7.89516e-01 4.31369e+00 1.51658e-19
7.89516e-01 4.39734e+00 2.30925e-20
7.89516e-01 4.47963e+00 3.11770e-21
7.89516e-01 4.56047e+00 3.81037e-22
8.53986e-01 8.58820e-04 -1.22342e-16
8.53986e-01 4.52415e-03 -1.67107e-16
8.53986e-01 1.11146e-02 -1.62894e-16
8.53986e-01 2.06252e-02 -7.66999e-16
8.53986e-01 3.30468e-02 -2.68085e-14
8.53986e-01 4.83674e-02 -5.59474e-13
8.53986e-01 6.65719e-02 -7.16372e-12
8.53986e-01 8.76427e-02 -6.40813e-11
8.53986e-01 1.11559e-01 -4.35974e-10
8.53986e-01 1.38298e-01 -2.38823e-09
8.53986e-01 1.67832e-01 -1.09611e-08
8.53986e-01 2.00134e-01 -4.33738e-08
8.53986e-01 2.35172e-01 -1.51124e-07
8.53986e-01 2.72911e-01 -4.70949e-07
8.53986e-01 3.13315e-01 -1.32809e-06
8.53986e-01 3.56344e-01 -3.41863e-06
8.53986e-01 4.01956e-01 -8.08289e-06
8.53986e-01 4.50106e-01 -1.76292e-05
8.53986e-01 5.00748e-01 -3.55636e-05
8.53986e-01 5.53832e-01 -6.64430e-05
8.53986e-01 6.09306e-01 -1.14988e-04
8.53986e-01 6.67116e-01 -1.84231e-04
8.53986e-01 7.27206e-01 -2.72994e-04
8.53986e-01 7.89516e-01 -3.73782e-04
8.53986e-01 8.53986e-01 -4.72719e-04
8.53986e-01 9.20552e-01 -5.52615e-04
8.53986e-01 9.89151e-01 -5.98438e-04
8.53986e-01 1.05971e+00 -6.02582e-04
8.53986e-01 1.13217e+00 -5.67073e-04
8.53986e-01 1.20646e+00 -5.01802e-04
8.53986e-01 1.28249e+00 -4.20249e-04
8.53986e-01 1.36021e+00 -3.35191e-04
8.53986e-01 1.43953e+00 -2.56058e-04
8.53986e-01 1.52037e+00 -1.88228e-04
8.53986e-01 1.60266e+00 -1.33625e-04
8.53986e-01 1.68631e+00 -9.18368e-05
8.53986e-01 1.77124e+00 -6.11877e-05
8.53986e-01 1.85738e+00 -3.95360e-05
8.53986e-01 1.94463e+00 -2.47614e-05
8.53986e-01 2.03292e+00 -1.50125e-05
8.53986e-01 2.12215e+00 -8.79363e-06
8.53986e-01 2.21224e+00 -4.96387e-06
8.53986e-01 2.30309e+00 -2.69212e-06
8.53986e-01 2.39463e+00 -1.39797e-06
8.53986e-01 2.48676e+00 -6.92453e-07
8.53986e-01 2.57939e+00 -3.25847e-07
8.53986e-01 2.67243e+00 -1.45048e-07
8.53986e-01 2.76579e+00 -6.08073e-08
8.53986e-01 2.85938e+00 -2.38980e-08
8.53986e-01 2.95311e+00 -8.76394e-09
8.53986e-01 3.04689e+00 -2.98475e-09
8.53986e-01 3.14062e+00 -9.39466e-10
8.53986e-01 3.23421e+00 -2.71923e-10
8.53986e-01 3.32757e+00 -7.19945e-11
8.53986e-01 3.42061e+00 -1.73328e-11
8.53986e-01 3.51324e+00 -3.76732e-12
8.53986e-01 3.60537e+00 -7.32032e-13
8.53986e-01 3.69691e+00 -1.25192e-13
8.53986e-01 3.78776e+00 -1.82890e-14
8.53986e-01 3.87785e+00 -2.12061e-15
8.53986e-01 3.96708e+00 -1.45209e-16
8.53986e-01 4.05537e+00 1.18129e-17
8.53986e-01 4.14262e+00 6.92619e-18
8.53986e-01 4.22876e+00 1.66697e-18
8.53986e-01 4.31369e+00 3.05016e-19
8.53986e-01 4.39734e+00 4.72620e-20
8.53986e-01 4.47963e+00 6.45403e-21
8.53986e-01 4.56047e+00 7.94792e-22
9.20552e-01 8.58820e-04 -1.40551e-16
9.20552e-01 4.52415e-03 -1.37849e-16
9.20552e-01 1.11146e-02 -1.08924e-16
9.20552e-01 2.06252e-02 -5.98820e-16
9.20552e-01 3.30468e-02 -2.13440e-14
9.20552e-01 4.83674e-02 -4.46049e-13
9.20552e-01 6.65719e-02 -5.71754e-12
9.20552e-01 8.76427e-02 -5.12276e-11
9.20552e-01 1.11559e-01 -3.49353e-10
9.20552e-01 1.38298e-01 -1.92013e-09
9.20552e-01 1.67832e-01 -8.85283e-09
9.20552e-01 2.00134e-01 -3.52422e-08
9.20552e-01 2.35172e-01 -1.23749e-07
9.20552e-01 2.72911e-01 -3.89458e-07
9.20552e-01 3.13315e-01 -1.11187e-06
9.20552e-01 3.56344e-01 -2.90572e-06
9.20552e-01 4.01956e-01 -6.99774e-06
9.20552e-01 4.50106e-01 -1.56034e-05
9.20552e-01 5.00748e-01 -3.23129e-05
9.20552e-01 5.53832e-01 -6.22525e-05
9.20552e-01 6.09306e-01 -1.11626e-04
9.20552e-01 6.67116e-01 -1.86199e-04
9.20552e-01 7.27206e-01 -2.88579e-04
9.20552e-01 7.89516e-01 -4.14908e-04
9.20552e-01 8.53986e-01 -5.52615e-04
9.20552e-01 9.20552e-01 -6.81323e-04
9.20552e-01 9.89151e-01 -7.77921e-04
9.20552e-01 1.05971e+00 -8.24205e-04
9.20552e-01 1.13217e+00 -8.13265e-04
9.20552e-01 1.20646e+00 -7.51135e-04
9.20552e-01 1.28249e+00 -6.53258e-04
9.20552e-01 1.36021e+00 -5.38338e-04
9.20552e-01 1.43953e+00 -4.22891e-04
9.20552e-01 1.52037e+00 -3.18335e-04
9.20552e-01 1.60266e+00 -2.30602e-04
9.20552e-01 1.68631e+00 -1.61253e-04
9.20552e-01 1.77124e+00 -1.09061e-04
9.20552e-01 1.85738e+00 -7.14050e-05
9.20552e-01 1.94463e+00 -4.52525e-05
9.20552e-01 2.03292e+00 -2.77331e-05
9.20552e-01 2.12215e+00 -1.64083e-05
9.20552e-01 2.21224e+00 -9.35041e-06
9.20552e-01 2.30309e+00 -5.11751e-06
9.20552e-01 2.39463e+00 -2.68112e-06
9.20552e-01 2.48676e+00 -1.33971e-06
9.20552e-01 2.57939e+00 -6.35942e-07
9.20552e-01 2.67243e+00 -2.85572e-07
9.20552e-01 2.76579e+00 -1.20781e-07
9.20552e-01 2.85938e+00 -4.78969e-08
9.20552e-01 2.95311e+00 -1.77270e-08
9.20552e-01 3.04689e+00 -6.09459e-09
9.20552e-01 3.14062e+00 -1.93715e-09
9.20552e-01 3.23421e+00 -5.66457e-10
9.20552e-01 3.32757e+00 -1.51609e-10
9.20552e-01 3.42061e+00 -3.69312e-11
9.20552e-01 3.51324e+00 -8.13363e-12
9.20552e-01 3.60537e+00 -1.60539e-12
9.20552e-01 3.69691e+00 -2.80186e-13
9.20552e-01 3.78776e+00 -4.21963e-14
9.20552e-01 3.87785e+00 -5.18684e-15
9.20552e-01 3.96708e+00 -4.32000e-16
9.20552e-01 4.05537e+00 4.93154e-18
9.20552e-01 4.14262e+00 1.17197e-17
9.20552e-01 4.22876e+00 3.13466e-18
9.20552e-01 4.31369e+00 5.97396e-19
9.20552e-01 4.39734e+00 9.46449e-20
9.20552e-01 4.47963e+00 1.31083e-20
9.20552e-01 4.56047e+00 1.62922e-21
9.89151e-01 8.58820e-04 -1.00413e-16
9.89151e-01 4.52415e-03 -9.29232e-17
9.89151e-01 1.11146e-02 -7.99288e-17
9.89151e-01 2.06252e-02 -4.57656e-16
9.89151e-01 3.30468e-02 -1.64334e-14
9.89151e-01 4.83674e-02 -3.42674e-13
9.89151e-01 6.65719e-02 -4.39630e-12
9.89151e-01 8.76427e-02 -3.94432e-11
9.89151e-01 1.11559e-01 -2.69526e-10
9.89151e-01 1.38298e-01 -1.48555e-09
9.89151e-01 1.67832e-01 -6.87544e-09
9.89151e-01 2.00134e-01 -2.75094e-08
9.89151e-01 2.35172e-01 -9.72317e-08
9.89151e-01 2.72911e-01 -3.08564e-07
9.89151e-01 3.13315e-01 -8.90163e-07
9.89151e-01 3.56344e-01 -2.35648e-06
9.89151e-01 4.01956e-01 -5.76496e-06
9.89151e-01 4.50106e-01 -1.31011e-05
9.89151e-01 5.00748e-01 -2.77541e-05
9.89151e-01 5.53832e-01 -5.49263e-05
9.89151e-01 6.09306e-01 -1.01635e-04
9.89151e-01 6.67116e-01 -1.75798e-04
9.89151e-01 7.27206e-01 -2.83925e-04
9.89151e-01 7.89516e-01 -4.27404e-04
9.89151e-01 8.53986e-01 -5.98438e-04
9.89151e-01 9.20552e-01 -7.77921e-04
9.89151e-01 9.89151e-01 -9.37786e-04
9.89151e-01 1.05971e+00 -1.04858e-03
9.89151e-01 1.13217e+00 -1.08948e-03
9.89151e-01 1.20646e+00 -1.05559e-03
9.89151e-01 1.28249e+00 -9.58460e-04
9.89151e-01 1.36021e+00 -8.20337e-04
9.89151e-01 1.43953e+00 -6.65846e-04
9.89151e-01 1.52037e+00 -5.15440e-04
9.89151e-01 1.60266e+00 -3.82395e-04
9.89151e-01 1.68631e+00 -2.72906e-04
9.89151e-01 1.77124e+00 -1.87853e-04
9.89151e-01 1.85738e+00 -1.24900e-04
9.89151e-01 1.94463e+00 -8.02461e-05
9.89151e-01 2.03292e+00 -4.97932e-05
9.89151e-01 2.12215e+00 -2.97998e-05
9.89151e-01 2.21224e+00 -1.71656e-05
9.89151e-01 2.30309e+00 -9.49215e-06
9.89151e-01 2.39463e+00 -5.02303e-06
9.89151e-01 2.48676e+00 -2.53470e-06
9.89151e-01 2.57939e+00 -1.21499e-06
9.89151e-01 2.67243e+00 -5.50954e-07
9.89151e-01 2.76579e+00 -2.35332e-07
9.89151e-01 2.85938e+00 -9.42609e-08
9.89151e-01 2.95311e+00 -3.52444e-08
9.89151e-01 3.04689e+00 -1.22446e-08
9.89151e-01 3.14062e+00 -3.93422e-09
9.89151e-01 3.23421e+00 -1.16346e-09
9.89151e-01 3.32757e+00 -3.15115e-10
9.89151e-01 3.42061e+00 -7.77475e-11
9.89151e-01 3.51324e+00 -1.73673e-11
9.89151e-01 3.60537e+00 -3.48497e-12
9.89151e-01 3.69691e+00 -6.21009e-13
9.89151e-01 3.78776e+00 -9.63424e-14
9.89151e-01 3.87785e+00 -1.24776e-14
9.89151e-01 3.96708e+00 -1.19519e-15
9.89151e-01 4.05537e+00 -3.66809e-17
9.89151e-01 4.14262e+00 1.76371e-17
9.89151e-01 4.22876e+00 5.63861e-18
9.89151e-01 4.31369e+00 1.13761e-18
9.89151e-01 4.39734e+00 1.85520e-19
9.89151e-01 4.47963e+00 2.61541e-20
9.89151e-01 4.56047e+00 3.28798e-21
1.05971e+00 8.58820e-04 -7.37990e-17
1.05971e+00 4.52415e-03 -6.45474e-17
1.05971e+00 1.11146e-02 -8.23951e-17
1.05971e+00 2.06252e-02 -3.59535e-16
1.05971e+00 3.30468e-02 -1.22172e-14
1.05971e+00 4.83674e-02 -2.55043e-13
1.05971e+00 6.65719e-02 -3.27434e-12
1.05971e+00 8.76427e-02 -2.94103e-11
1.05971e+00 1.11559e-01 -2.01305e-10
1.05971e+00 1.38298e-01 -1.11216e-09
1.05971e+00 1.67832e-01 -5.16381e-09
1.05971e+00 2.00134e-01 -2.07489e-08
1.05971e+00 2.35172e-01 -7.37415e-08
1.05971e+00 2.72911e-01 -2.35663e-07
1.05971e+00 3.13315e-01 -6.85848e-07
1.05971e+00 3.56344e-01 -1.83544e-06
1.05971e+00 4.01956e-01 -4.55043e-06
1.05971e+00 4.50106e-01 -1.05093e-05
1.05971e+00 5.00748e-01 -2.26997e-05
1.05971e+00 5.53832e-01 -4.59747e-05
1.05971e+00 6.09306e-01 -8.74271e-05
1.05971e+00 6.67116e-01 -1.56131e-04
1.05971e+00 7.27206e-01 -2.61635e-04
1.05971e+00 7.89516e-01 -4.10710e-04
1.05971e+00 8.53986e-01 -6.02582e-04
1.05971e+00 9.20552e-01 -8.24205e-04
1.05971e+00 9.89151e-01 -1.04858e-03
1.05971e+00 1.05971e+00 -1.23902e-03
1.05971e+00 1.13217e+00 -1.35968e-03
1.05971e+00 1.20646e+00 -1.38801e-03
1.05971e+00 1.28249e+00 -1.32261e-03
1.05971e+00 1.36021e+00 -1.18211e-03
1.05971e+00 1.43953e+00 -9.96633e-04
1.05971e+00 1.52037e+00 -7.97219e-04
1.05971e+00 1.60266e+00 -6.08275e-04
1.05971e+00 1.68631e+00 -4.44662e-04
1.05971e+00 1.77124e+00 -3.12470e-04
1.05971e+00 1.85738e+00 -2.11525e-04
1.05971e+00 1.94463e+00 -1.38078e-04
1.05971e+00 2.03292e+00 -8.69124e-05
1.05971e+00 2.12215e+00 -5.27011e-05
1.05971e+00 2.21224e+00 -3.07318e-05
1.05971e+00 2.30309e+00 -1.71930e-05
1.05971e+00 2.39463e+00 -9.20106e-06
1.05971e+00 2.48676e+00 -4.69441e-06
1.05971e+00 2.57939e+00 -2.27488e-06
1.05971e+00 2.67243e+00 -1.04286e-06
1.05971e+00 2.76579e+00 -4.50342e-07
1.05971e+00 2.85938e+00 -1.82392e-07
1.05971e+00 2.95311e+00 -6.89708e-08
1.05971e+00 3.04689e+00 -2.42402e-08
1.05971e+00 3.14062e+00 -7.88164e-09
1.05971e+00 3.23421e+00 -2.35979e-09
1.05971e+00 3.32757e+00 -6.47471e-10
1.05971e+00 3.42061e+00 -1.61976e-10
1.05971e+00 3.51324e+00 -3.67356e-11
1.05971e+00 3.60537e+00 -7.50052e-12
1.05971e+00 3.69691e+00 -1.36526e-12
1.05971e+00 3.78776e+00 -2.18023e-13
1.05971e+00 3.87785e+00 -2.95961e-14
1.05971e+00 3.96708e+00 -3.15087e-15
1.05971e+00 4.05537e+00 -1.85100e-16
1.05971e+00 4.14262e+00 2.05597e-17
1.05971e+00 4.22876e+00 9.55048e-18
1.05971e+00 4.31369e+00 2.09761e-18
1.05971e+00 4.39734e+00 3.55649e-19
1.05971e+00 4.47963e+00 5.12909e-20
1.05971e+00 4.56047e+00 6.54118e-21
1.13217e+00 8.58820e-04 -5.12289e-17
1.13217e+00 4.52415e-03 -4.86477e-17
1.13217e+00 1.11146e-02 -4.40702e-17
1.13217e+00 2.06252e-02 -2.36735e-16
1.13217e+00 3.30468e-02 -8.81927e-15
1.13217e+00 4.83674e-02 -1.84704e-13
1.13217e+00 6.65719e-02 -2.37269e-12
1.13217e+00 8.76427e-02 -2.13319e-11
1.13217e+00 1.11559e-01 -1.46215e-10
1.13217e+00 1.38298e-01 -8.09389e-10
1.13217e+00 1.67832e-01 -3.76813e-09
1.13217e+00 2.00134e-01 -1.51948e-08
1.13217e+00 2.35172e-01 -5.42515e-08
1.13217e+00 2.72911e-01 -1.74397e-07
1.13217e+00 3.13315e-01 -5.11293e-07
1.13217e+00 3.56344e-01 -1.38084e-06
1.13217e+00 4.01956e-01 -3.46189e-06
1.13217e+00 4.50106e-01 -8.10475e-06
1.13217e+00 5.00748e-01 -1.77958e-05
1.13217e+00 5.53832e-01 -3.67584e-05
1.13217e+00 6.09306e-01 -7.15555e-05
1.13217e+00 6.67116e-01 -1.31364e-04
1.13217e+00 7.27206e-01 -2.27351e-04
1.13217e+00 7.89516e-01 -3.70450e-04
1.13217e+00 8.53986e-01 -5.67073e-04
1.13217e+00 9.20552e-01 -8.13265e-04
1.13217e+00 9.89151e-01 -1.08948e-03
1.13217e+00 1.05971e+00 -1.35968e-03
1.13217e+00 1.13217e+00 -1.57800e-03
1.13217e+00 1.20646e+00 -1.70251e-03
1.13217e+00 1.28249e+00 -1.71013e-03
1.13217e+00 1.36021e+00 -1.60456e-03
1.13217e+00 1.43953e+00 -1.41294e-03
1.13217e+00 1.52037e+00 -1.17411e-03
1.13217e+00 1.60266e+00 -9.25796e-04
1.13217e+00 1.68631e+00 -6.96152e-04
1.13217e+00 1.77124e+00 -5.01210e-04
1.13217e+00 1.85738e+00 -3.46502e-04
1.13217e+00 1.94463e+00 -2.30405e-04
1.13217e+00 2.03292e+00 -1.47439e-04
1.13217e+00 2.12215e+00 -9.07553e-05
1.13217e+00 2.21224e+00 -5.36648e-05
1.13217e+00 2.30309e+00 -3.04206e-05
1.13217e+00 2.39463e+00 -1.64870e-05
1.13217e+00 2.48676e+00 -8.51584e-06
1.13217e+00 2.57939e+00 -4.17707e-06
1.13217e+00 2.67243e+00 -1.93812e-06
1.13217e+00 2.76579e+00 -8.47149e-07
1.13217e+00 2.85938e+00 -3.47327e-07
1.13217e+00 2.95311e+00 -1.32983e-07
1.13217e+00 3.04689e+00 -4.73347e-08
1.13217e+00 3.14062e+00 -1.55928e-08
1.13217e+00 3.23421e+00 -4.73194e-09
1.13217e+00 3.32757e+00 -1.31676e-09
1.13217e+00 3.42061e+00 -3.34369e-10
1.13217e+00 3.51324e+00 -7.70721e-11
1.13217e+00 3.60537e+00 -1.60253e-11
1.13217e+00 3.69691e+00 -2.98085e-12
1.13217e+00 3.78776e+00 -4.89663e-13
1.13217e+00 3.87785e+00 -6.93695e-14
1.13217e+00 3.96708e+00 -8.02604e-15
1.13217e+00 4.05537e+00 -6.32260e-16
1.13217e+00 4.14262e+00 5.29749e-18
1.13217e+00 4.22876e+00 1.47008e-17
1.13217e+00 4.31369e+00 3.71302e-18
1.13217e+00 4.39734e+00 6.65001e-19
1.13217e+00 4.47963e+00 9.88190e-20
1.13217e+00 4.56047e+00 1.28362e-20
1.20646e+00 8.58820e-04 -4.17545e-17
1.20646e+00 4.52415e-03 -2.07043e-17
1.20646e+00 1.11146e-02 -4.09730e-17
1.20646e+00 2.06252e-02 -1.78349e-16
1.20646e+00 3.30468e-02 -6.21352e-15
1.20646e+00 4.83674e-02 -1.30601e-13
1.20646e+00 6.65719e-02 -1.67864e-12
1.20646e+00 8.76427e-02 -1.51040e-11
1.20646e+00 1.11559e-01 -1.03649e-10
1.20646e+00 1.38298e-01 -5.74706e-10
1.20646e+00 1.67832e-01 -2.68157e-09
1.20646e+00 2.00134e-01 -1.08455e-08
1.20646e+00 2.35172e-01 -3.88723e-08
1.20646e+00 2.72911e-01 -1.25574e-07
1.20646e+00 3.13315e-01 -3.70430e-07
1.20646e+00 3.56344e-01 -1.00808e-06
1.20646e+00 4.01956e-01 -2.55117e-06
1.20646e+00 4.50106e-01 -6.04122e-06
1.20646e+00 5.00748e-01 -1.34492e-05
1.20646e+00 5.53832e-01 -2.82450e-05
1.20646e+00 6.09306e-01 -5.60838e-05
1.20646e+00 6.67116e-01 -1.05413e-04
1.20646e+00 7.27206e-01 -1.87575e-04
1.20646e+00 7.89516e-01 -3.15726e-04
1.20646e+00 8.53986e-01 -5.01802e-04
1.20646e+00 9.20552e-01 -7.51135e-04
1.20646e+00 9.89151e-01 -1.05559e-03
1.20646e+00 1.05971e+00 -1.38801e-03
1.20646e+00 1.13217e+00 -1.70251e-03
1.20646e+00 1.20646e+00 -1.94388e-03
1.20646e+00 1.28249e+00 -2.06482e-03
1.20646e+00 1.36021e+00 -2.04314e-03
1.20646e+00 1.43953e+00 -1.88926e-03
1.20646e+00 1.52037e+00 -1.64002e-03
1.20646e+00 1.60266e+00 -1.34357e-03
1.20646e+00 1.68631e+00 -1.04425e-03
1.20646e+00 1.77124e+00 -7.73543e-04
1.20646e+00 1.85738e+00 -5.48102e-04
1.20646e+00 1.94463e+00 -3.72379e-04
1.20646e+00 2.03292e+00 -2.42879e-04
1.20646e+00 2.12215e+00 -1.52100e-04
1.20646e+00 2.21224e+00 -9.13755e-05
1.20646e+00 2.30309e+00 -5.25730e-05
1.20646e+00 2.39463e+00 -2.88997e-05
1.20646e+00 2.48676e+00 -1.51337e-05
1.20646e+00 2.57939e+00 -7.52389e-06
1.20646e+00 2.67243e+00 -3.53798e-06
1.20646e+00 2.76579e+00 -1.56725e-06
1.20646e+00 2.85938e+00 -6.51277e-07
1.20646e+00 2.95311e+00 -2.52784e-07
1.20646e+00 3.04689e+00 -9.12375e-08
1.20646e+00 3.14062e+00 -3.04862e-08
1.20646e+00 3.23421e+00 -9.38854e-09
1.20646e+00 3.32757e+00 -2.65276e-09
1.20646e+00 3.42061e+00 -6.84538e-10
1.20646e+00 3.51324e+00 -1.60531e-10
1.20646e+00 3.60537e+00 -3.40212e-11
1.20646e+00 3.69691e+00 -6.46973e-12
1.20646e+00 3.78776e+00 -1.09261e-12
1.20646e+00 3.87785e+00 -1.60966e-13
1.20646e+00 3.96708e+00 -1.99296e-14
1.20646e+00 4.05537e+00 -1.87023e-15
1.20646e+00 4.14262e+00 -7.45258e-17
