2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.38298e-01 -1.74723e-06
7.27206e-01 1.67832e-01 -4.56429e-06
7.27206e-01 2.00134e-01 -1.08941e-05
7.27206e-01 2.35172e-01 -2.40820e-05
7.27206e-01 2.72911e-01 -4.98082e-05
7.27206e-01 3.13315e-01 -9.71320e-05
7.27206e-01 3.56344e-01 -1.79634e-04
7.27206e-01 4.01956e-01 -3.16391e-04
7.27206e-01 4.50106e-01 -5.32305e-04
7.27206e-01 5.00748e-01 -8.57090e-04
7.27206e-01 5.53832e-01 -1.32210e-03
7.27206e-01 6.09306e-01 -1.95437e-03
7.27206e-01 6.67116e-01 -2.76807e-03
7.27206e-01 7.27206e-01 -3.75492e-03
7.27206e-01 7.89516e-01 -4.87671e-03
7.27206e-01 8.53986e-01 -6.06395e-03
7.27206e-01 9.20552e-01 -7.22309e-03
7.27206e-01 9.89151e-01 -8.25162e-03
7.27206e-01 1.05971e+00 -9.05663e-03
7.27206e-01 1.13217e+00 -9.57059e-03
7.27206e-01 1.20646e+00 -9.76014e-03
7.27206e-01 1.28249e+00 -9.62668e-03
7.27206e-01 1.36021e+00 -9.20077e-03
7.27206e-01 1.43953e+00 -8.53342e-03
7.27206e-01 1.52037e+00 -7.68703e-03
7.27206e-01 1.60266e+00 -6.72761e-03
7.27206e-01 1.68631e+00 -5.71879e-03
7.27206e-01 1.77124e+00 -4.71755e-03
7.27206e-01 1.85738e+00 -3.77131e-03
7.27206e-01 1.94463e+00 -2.91618e-03
7.27206e-01 2.03292e+00 -2.17605e-03
7.27206e-01 2.12215e+00 -1.56268e-03
7.27206e-01 2.21224e+00 -1.07665e-03
7.27206e-01 2.30309e+00 -7.09240e-04
7.27206e-01 2.39463e+00 -4.45068e-04
7.27206e-01 2.48676e+00 -2.65013e-04
7.27206e-01 2.57939e+00 -1.49116e-04
7.27206e-01 2.67243e+00 -7.89476e-05
7.27206e-01 2.76579e+00 -3.91560e-05
7.27206e-01 2.85938e+00 -1.81116e-05
7.27206e-01 2.95311e+00 -7.77749e-06
7.27206e-01 3.04689e+00 -3.08645e-06
7.27206e-01 3.14062e+00 -1.12669e-06
7.27206e-01 3.23421e+00 -3.76558e-07
7.27206e-01 3.32757e+00 -1.14666e-07
7.27206e-01 3.42061e+00 -3.16520e-08
7.27206e-01 3.51324e+00 -7.87948e-09
7.27206e-01 3.60537e+00 -1.76208e-09
7.27206e-01 3.69691e+00 -3.55312e-10
7.27206e-01 3.78776e+00 -6.69966e-11
7.27206e-01 3.87785e+00 -1.35268e-11
7.27206e-01 3.96708e+00 -3.70666e-12
7.27206e-01 4.05537e+00 -1.40815e-12
7.27206e-01 4.14262e+00 -5.93214e-13
7.27206e-01 4.22876e+00 -2.41328e-13
7.27206e-01 4.31369e+00 -9.14642e-14
7.27206e-01 4.39734e+00 -3.22009e-14
7.27206e-01 4.47963e+00 -1.05607e-14
7.27206e-01 4.56047e+00 -3.23062e-15
7.89516e-01 8.58820e-04 -1.39310e-17
7.89516e-01 4.52415e-03 -5.11536e-14
7.89516e-01 1.11146e-02 -4.57822e-12
7.89516e-01 2.06252e-02 -1.00728e-10
7.89516e-01 3.30468e-02 -1.06331e-09
7.89516e-01 4.83674e-02 -7.13669e-09
7.89516e-01 6.65719e-02 -3.52144e-08
7.89516e-01 8.76427e-02 -1.39030e-07
7.89516e-01 1.11559e-01 -4.63411e-07
7.89516e-01 1.38298e-01 -1.35196e-06
7.89516e-01 1.67832e-01 -3.54098e-06
7.89516e-01 2.00134e-01 -8.48107e-06
7.89516e-01 2.35172e-01 -1.88326e-05
7.89516e-01 2.72911e-01 -3.91760e-05
7.89516e-01 3.13315e-01 -7.69527e-05
7.89516e-01 3.56344e-01 -1.43597e-04
7.89516e-01 4.01956e-01 -2.55708e-04
7.89516e-01 4.50106e-01 -4.35951e-04
7.89516e-01 5.00748e-01 -7.13128e-04
7.89516e-01 5.53832e-01 -1.12064e-03
7.89516e-01 6.09306e-01 -1.69242e-03
7.89516e-01 6.67116e-01 -2.45578e-03
7.89516e-01 7.27206e-01 -3.42146e-03
7.89516e-01 7.89516e-01 -4.57292e-03
7.89516e-01 8.53986e-01 -5.85879e-03
7.89516e-01 9.20552e-01 -7.19289e-03
7.89516e-01 9.89151e-01 -8.46440e-03
7.89516e-01 1.05971e+00 -9.55660e-03
7.89516e-01 1.13217e+00 -1.03682e-02
7.89516e-01 1.20646e+00 -1.08307e-02
7.89516e-01 1.28249e+00 -1.09161e-02
7.89516e-01 1.36021e+00 -1.06364e-02
7.89516e-01 1.43953e+00 -1.00356e-02
7.89516e-01 1.52037e+00 -9.17930e-03
7.89516e-01 1.60266e+00 -8.14402e-03
7.89516e-01 1.68631e+00 -7.00842e-03
7.89516e-01 1.77124e+00 -5.84635e-03
7.89516e-01 1.85738e+00 -4.72196e-03
7.89516e-01 1.94463e+00 -3.68633e-03
7.89516e-01 2.03292e+00 -2.77558e-03
7.89516e-01 2.12215e+00 -2.01035e-03
7.89516e-01 2.21224e+00 -1.39652e-03
7.89516e-01 2.30309e+00 -9.27342e-04
7.89516e-01 2.39463e+00 -5.86508e-04
7.89516e-01 2.48676e+00 -3.51942e-04
7.89516e-01 2.57939e+00 -1.99555e-04
7.89516e-01 2.67243e+00 -1.06465e-04
7.89516e-01 2.76579e+00 -5.32122e-05
7.89516e-01 2.85938e+00 -2.48051e-05
7.89516e-01 2.95311e+00 -1.07359e-05
7.89516e-01 3.04689e+00 -4.29464e-06
7.89516e-01 3.14062e+00 -1.58060e-06
7.89516e-01 3.23421e+00 -5.32731e-07
7.89516e-01 3.32757e+00 -1.63652e-07
7.89516e-01 3.42061e+00 -4.55966e-08
7.89516e-01 3.51324e+00 -1.14660e-08
7.89516e-01 3.60537e+00 -2.59290e-09
7.89516e-01 3.69691e+00 -5.29178e-10
7.89516e-01 3.78776e+00 -1.00767e-10
7.89516e-01 3.87785e+00 -2.02590e-11
7.89516e-01 3.96708e+00 -5.39879e-12
7.89516e-01 4.05537e+00 -1.99764e-12
7.89516e-01 4.14262e+00 -8.33484e-13
7.89516e-01 4.22876e+00 -3.38957e-13
7.89516e-01 4.31369e+00 -1.28867e-13
7.89516e-01 4.39734e+00 -4.55744e-14
7.89516e-01 4.47963e+00 -1.50271e-14
7.89516e-01 4.56047e+00 -4.62523e-15
8.53986e-01 8.58820e-04 -1.46955e-17
8.53986e-01 4.52415e-03 -3.85381e-14
8.53986e-01 1.11146e-02 -3.44849e-12
8.53986e-01 2.06252e-02 -7.58775e-11
8.53986e-01 3.30468e-02 -8.01102e-10
8.53986e-01 4.83674e-02 -5.37832e-09
8.53986e-01 6.65719e-02 -2.65507e-08
8.53986e-01 8.76427e-02 -1.04902e-07
8.53986e-01 1.11559e-01 -3.50038e-07
8.53986e-01 1.38298e-01 -1.02278e-06
8.53986e-01 1.67832e-01 -2.68443e-06
8.53986e-01 2.00134e-01 -6.44751e-06
8.53986e-01 2.35172e-01 -1.43693e-05
8.53986e-01 2.72911e-01 -3.00310e-05
8.53986e-01 3.13315e-01 -5.93382e-05
8.53986e-01 3.56344e-01 -1.11545e-04
8.53986e-01 4.01956e-01 -2.00446e-04
8.53986e-01 4.50106e-01 -3.45553e-04
8.53986e-01 5.00748e-01 -5.72896e-04
8.53986e-01 5.53832e-01 -9.14830e-04
8.53986e-01 6.09306e-01 -1.40796e-03
8.53986e-01 6.67116e-01 -2.08821e-03
8.53986e-01 7.27206e-01 -2.98247e-03
8.53986e-01 7.89516e-01 -4.09720e-03
8.53986e-01 8.53986e-01 -5.40675e-03
8.53986e-01 9.20552e-01 -6.84580e-03
8.53986e-01 9.89151e-01 -8.31099e-03
8.53986e-01 1.05971e+00 -9.67433e-03
8.53986e-01 1.13217e+00 -1.08056e-02
8.53986e-01 1.20646e+00 -1.15968e-02
8.53986e-01 1.28249e+00 -1.19801e-02
8.53986e-01 1.36021e+00 -1.19352e-02
8.53986e-01 1.43953e+00 -1.14868e-02
8.53986e-01 1.52037e+00 -1.06944e-02
8.53986e-01 1.60266e+00 -9.63967e-03
8.53986e-01 1.68631e+00 -8.41452e-03
8.53986e-01 1.77124e+00 -7.11060e-03
8.53986e-01 1.85738e+00 -5.81149e-03
8.53986e-01 1.94463e+00 -4.58699e-03
8.53986e-01 2.03292e+00 -3.48949e-03
8.53986e-01 2.12215e+00 -2.55225e-03
8.53986e-01 2.21224e+00 -1.78966e-03
8.53986e-01 2.30309e+00 -1.19924e-03
8.53986e-01 2.39463e+00 -7.65237e-04
8.53986e-01 2.48676e+00 -4.63224e-04
8.53986e-01 2.57939e+00 -2.64941e-04
8.53986e-01 2.67243e+00 -1.42578e-04
8.53986e-01 2.76579e+00 -7.18826e-05
8.53986e-01 2.85938e+00 -3.38024e-05
8.53986e-01 2.95311e+00 -1.47598e-05
8.53986e-01 3.04689e+00 -5.95757e-06
8.53986e-01 3.14062e+00 -2.21281e-06
8.53986e-01 3.23421e+00 -7.52879e-07
8.53986e-01 3.32757e+00 -2.33558e-07
8.53986e-01 3.42061e+00 -6.57497e-08
8.53986e-01 3.51324e+00 -1.67188e-08
8.53986e-01 3.60537e+00 -3.82712e-09
8.53986e-01 3.69691e+00 -7.91309e-10
8.53986e-01 3.78776e+00 -1.52311e-10
8.53986e-01 3.87785e+00 -3.05170e-11
8.53986e-01 3.96708e+00 -7.90131e-12
8.53986e-01 4.05537e+00 -2.83820e-12
8.53986e-01 4.14262e+00 -1.17042e-12
8.53986e-01 4.22876e+00 -4.75575e-13
8.53986e-01 4.31369e+00 -1.81402e-13
8.53986e-01 4.39734e+00 -6.44707e-14
8.53986e-01 4.47963e+00 -2.13837e-14
8.53986e-01 4.56047e+00 -6.62642e-15
9.20552e-01 8.58820e-04 -1.06481e-17
9.20552e-01 4.52415e-03 -2.85253e-14
9.20552e-01 1.11146e-02 -2.55298e-12
9.20552e-01 2.06252e-02 -5.61763e-11
9.20552e-01 3.30468e-02 -5.93170e-10
9.20552e-01 4.83674e-02 -3.98322e-09
9.20552e-01 6.65719e-02 -1.96709e-08
9.20552e-01 8.76427e-02 -7.77652e-08
9.20552e-01 1.11559e-01 -2.59708e-07
9.20552e-01 1.38298e-01 -7.59759e-07
9.20552e-01 1.67832e-01 -1.99739e-06
9.20552e-01 2.00134e-01 -4.80795e-06
9.20552e-01 2.35172e-01 -1.07461e-05
9.20552e-01 2.72911e-01 -2.25421e-05
9.20552e-01 3.13315e-01 -4.47504e-05
9.20552e-01 3.56344e-01 -8.46200e-05
9.20552e-01 4.01956e-01 -1.53180e-04
9.20552e-01 4.50106e-01 -2.66470e-04
9.20552e-01 5.00748e-01 -4.46698e-04
9.20552e-01 5.53832e-01 -7.22943e-04
9.20552e-01 6.09306e-01 -1.13068e-03
9.20552e-01 6.67116e-01 -1.70922e-03
9.20552e-01 7.27206e-01 -2.49588e-03
9.20552e-01 7.89516e-01 -3.51644e-03
9.20552e-01 8.53986e-01 -4.77244e-03
9.20552e-01 9.20552e-01 -6.22846e-03
9.20552e-01 9.89151e-01 -7.80468e-03
9.20552e-01 1.05971e+00 -9.38042e-03
9.20552e-01 1.13217e+00 -1.08109e-02
9.20552e-01 1.20646e+00 -1.19537e-02
9.20552e-01 1.28249e+00 -1.26956e-02
9.20552e-01 1.36021e+00 -1.29719e-02
9.20552e-01 1.43953e+00 -1.27724e-02
9.20552e-01 1.52037e+00 -1.21367e-02
9.20552e-01 1.60266e+00 -1.11418e-02
9.20552e-01 1.68631e+00 -9.88717e-03
9.20552e-01 1.77124e+00 -8.48049e-03
9.20552e-01 1.85738e+00 -7.02617e-03
9.20552e-01 1.94463e+00 -5.61598e-03
9.20552e-01 2.03292e+00 -4.32284e-03
9.20552e-01 2.12215e+00 -3.19716e-03
9.20552e-01 2.21224e+00 -2.26586e-03
9.20552e-01 2.30309e+00 -1.53403e-03
9.20552e-01 2.39463e+00 -9.88725e-04
9.20552e-01 2.48676e+00 -6.04436e-04
9.20552e-01 2.57939e+00 -3.49097e-04
9.20552e-01 2.67243e+00 -1.89700e-04
9.20552e-01 2.76579e+00 -9.65748e-05
9.20552e-01 2.85938e+00 -4.58603e-05
9.20552e-01 2.95311e+00 -2.02238e-05
9.20552e-01 3.04689e+00 -8.24530e-06
9.20552e-01 3.14062e+00 -3.09401e-06
9.20552e-01 3.23421e+00 -1.06380e-06
9.20552e-01 3.32757e+00 -3.33619e-07
9.20552e-01 3.42061e+00 -9.49968e-08
9.20552e-01 3.51324e+00 -2.44523e-08
9.20552e-01 3.60537e+00 -5.67200e-09
9.20552e-01 3.69691e+00 -1.18931e-09
9.20552e-01 3.78776e+00 -2.31611e-10
9.20552e-01 3.87785e+00 -4.62952e-11
9.20552e-01 3.96708e+00 -1.16409e-11
9.20552e-01 4.05537e+00 -4.04564e-12
9.20552e-01 4.14262e+00 -1.64489e-12
9.20552e-01 4.22876e+00 -6.67314e-13
9.20552e-01 4.31369e+00 -2.55400e-13
9.20552e-01 4.39734e+00 -9.12560e-14
9.20552e-01 4.47963e+00 -3.04638e-14
9.20552e-01 4.56047e+00 -9.51034e-15
9.89151e-01 8.58820e-04 -4.35372e-18
9.89151e-01 4.52415e-03 -2.08298e-14
9.89151e-01 1.11146e-02 -1.86403e-12
9.89151e-01 2.06252e-02 -4.10184e-11
9.89151e-01 3.30468e-02 -4.33156e-10
9.89151e-01 4.83674e-02 -2.90920e-09
9.89151e-01 6.65719e-02 -1.43711e-08
9.89151e-01 8.76427e-02 -5.68386e-08
9.89151e-01 1.11559e-01 -1.89946e-07
9.89151e-01 1.38298e-01 -5.56192e-07
9.89151e-01 1.67832e-01 -1.46409e-06
9.89151e-01 2.00134e-01 -3.53025e-06
9.89151e-01 2.35172e-01 -7.90801e-06
9.89151e-01 2.72911e-01 -1.66364e-05
9.89151e-01 3.13315e-01 -3.31478e-05
9.89151e-01 3.56344e-01 -6.29705e-05
9.89151e-01 4.01956e-01 -1.14651e-04
9.89151e-01 4.50106e-01 -2.00883e-04
9.89151e-01 5.00748e-01 -3.39752e-04
9.89151e-01 5.53832e-01 -5.55878e-04
9.89151e-01 6.09306e-01 -8.80995e-04
9.89151e-01 6.67116e-01 -1.35323e-03
9.89151e-01 7.27206e-01 -2.01403e-03
9.89151e-01 7.89516e-01 -2.90152e-03
9.89151e-01 8.53986e-01 -4.03980e-03
9.89151e-01 9.20552e-01 -5.42488e-03
9.89151e-01 9.89151e-01 -7.01107e-03
9.89151e-01 1.05971e+00 -8.70379e-03
9.89151e-01 1.13217e+00 -1.03652e-02
9.89151e-01 1.20646e+00 -1.18346e-02
9.89151e-01 1.28249e+00 -1.29588e-02
9.89151e-01 1.36021e+00 -1.36218e-02
9.89151e-01 1.43953e+00 -1.37643e-02
9.89151e-01 1.52037e+00 -1.33890e-02
9.89151e-01 1.60266e+00 -1.25531e-02
9.89151e-01 1.68631e+00 -1.13526e-02
9.89151e-01 1.77124e+00 -9.90582e-03
9.89151e-01 1.85738e+00 -8.33639e-03
9.89151e-01 1.94463e+00 -6.75988e-03
9.89151e-01 2.03292e+00 -5.27362e-03
9.89151e-01 2.12215e+00 -3.94996e-03
9.89151e-01 2.21224e+00 -2.83330e-03
9.89151e-01 2.30309e+00 -1.94058e-03
9.89151e-01 2.39463e+00 -1.26495e-03
9.89151e-01 2.48676e+00 -7.81900e-04
9.89151e-01 2.57939e+00 -4.56555e-04
9.89151e-01 2.67243e+00 -2.50804e-04
9.89151e-01 2.76579e+00 -1.29076e-04
9.89151e-01 2.85938e+00 -6.19665e-05
9.89151e-01 2.95311e+00 -2.76289e-05
9.89151e-01 3.04689e+00 -1.13906e-05
9.89151e-01 3.14062e+00 -4.32307e-06
9.89151e-01 3.23421e+00 -1.50376e-06
9.89151e-01 3.32757e+00 -4.77289e-07
9.89151e-01 3.42061e+00 -1.37623e-07
9.89151e-01 3.51324e+00 -3.58993e-08
9.89151e-01 3.60537e+00 -8.44729e-09
9.89151e-01 3.69691e+00 -1.79801e-09
9.89151e-01 3.78776e+00 -3.54617e-10
9.89151e-01 3.87785e+00 -7.08052e-11
9.89151e-01 3.96708e+00 -1.72935e-11
9.89151e-01 4.05537e+00 -5.79550e-12
9.89151e-01 4.14262e+00 -2.31647e-12
9.89151e-01 4.22876e+00 -9.37370e-13
9.89151e-01 4.31369e+00 -3.59975e-13
9.89151e-01 4.39734e+00 -1.29360e-13
9.89151e-01 4.47963e+00 -4.34867e-14
9.89151e-01 4.56047e+00 -1.36855e-14
1.05971e+00 8.58820e-04 -1.27374e-17
1.05971e+00 4.52415e-03 -1.50427e-14
1.05971e+00 1.11146e-02 -1.34597e-12
1.05971e+00 2.06252e-02 -2.96191e-11
1.05971e+00 3.30468e-02 -3.12801e-10
1.05971e+00 4.83674e-02 -2.10113e-09
1.05971e+00 6.65719e-02 -1.03816e-08
1.05971e+00 8.76427e-02 -4.10740e-08
1.05971e+00 1.11559e-01 -1.37332e-07
1.05971e+00 1.38298e-01 -4.02419e-07
1.05971e+00 1.67832e-01 -1.06034e-06
1.05971e+00 2.00134e-01 -2.56007e-06
1.05971e+00 2.35172e-01 -5.74458e-06
1.05971e+00 2.72911e-01 -1.21119e-05
1.05971e+00 3.13315e-01 -2.42010e-05
1.05971e+00 3.56344e-01 -4.61388e-05
1.05971e+00 4.01956e-01 -8.43825e-05
1.05971e+00 4.50106e-01 -1.48678e-04
1.05971e+00 5.00748e-01 -2.53214e-04
1.05971e+00 5.53832e-01 -4.17873e-04
1.05971e+00 6.09306e-01 -6.69340e-04
1.05971e+00 6.67116e-01 -1.04157e-03
1.05971e+00 7.27206e-01 -1.57482e-03
1.05971e+00 7.89516e-01 -2.31209e-03
1.05971e+00 8.53986e-01 -3.29174e-03
1.05971e+00 9.20552e-01 -4.53556e-03
1.05971e+00 9.89151e-01 -6.03354e-03
1.05971e+00 1.05971e+00 -7.72939e-03
1.05971e+00 1.13217e+00 -9.51376e-03
1.05971e+00 1.20646e+00 -1.12322e-02
1.05971e+00 1.28249e+00 -1.27093e-02
1.05971e+00 1.36021e+00 -1.37833e-02
1.05971e+00 1.43953e+00 -1.43378e-02
1.05971e+00 1.52037e+00 -1.43223e-02
1.05971e+00 1.60266e+00 -1.37551e-02
1.05971e+00 1.68631e+00 -1.27130e-02
1.05971e+00 1.77124e+00 -1.13132e-02
1.05971e+00 1.85738e+00 -9.69281e-03
1.05971e+00 1.94463e+00 -7.99013e-03
1.05971e+00 2.03292e+00 -6.32927e-03
1.05971e+00 2.12215e+00 -4.80907e-03
1.05971e+00 2.21224e+00 -3.49680e-03
1.05971e+00 2.30309e+00 -2.42649e-03
1.05971e+00 2.39463e+00 -1.60184e-03
1.05971e+00 2.48676e+00 -1.00247e-03
1.05971e+00 2.57939e+00 -5.92533e-04
1.05971e+00 2.67243e+00 -3.29466e-04
1.05971e+00 2.76579e+00 -1.71621e-04
1.05971e+00 2.85938e+00 -8.33951e-05
1.05971e+00 2.95311e+00 -3.76396e-05
1.05971e+00 3.04689e+00 -1.57105e-05
1.05971e+00 3.14062e+00 -6.03784e-06
1.05971e+00 3.23421e+00 -2.12732e-06
1.05971e+00 3.32757e+00 -6.84176e-07
1.05971e+00 3.42061e+00 -2.00004e-07
1.05971e+00 3.51324e+00 -5.29324e-08
1.05971e+00 3.60537e+00 -1.26487e-08
1.05971e+00 3.69691e+00 -2.73575e-09
1.05971e+00 3.78776e+00 -5.47005e-10
1.05971e+00 3.87785e+00 -1.09268e-10
1.05971e+00 3.96708e+00 -2.59442e-11
1.05971e+00 4.05537e+00 -8.35760e-12
1.05971e+00 4.14262e+00 -3.27282e-12
1.05971e+00 4.22876e+00 -1.31925e-12
1.05971e+00 4.31369e+00 -5.08288e-13
1.05971e+00 4.39734e+00 -1.83768e-13
1.05971e+00 4.47963e+00 -6.22427e-14
1.05971e+00 4.56047e+00 -1.97585e-14
1.13217e+00 8.58820e-04 -2.84578e-18
1.13217e+00 4.52415e-03 -1.07594e-14
1.13217e+00 1.11146e-02 -9.63043e-13
1.13217e+00 2.06252e-02 -2.11932e-11
1.13217e+00 3.30468e-02 -2.23829e-10
1.13217e+00 4.83674e-02 -1.50364e-09
1.13217e+00 6.65719e-02 -7.43068e-09
1.13217e+00 8.76427e-02 -2.94066e-08
1.13217e+00 1.11559e-01 -9.83602e-08
1.13217e+00 1.38298e-01 -2.88378e-07
1.13217e+00 1.67832e-01 -7.60423e-07
1.13217e+00 2.00134e-01 -1.83779e-06
1.13217e+00 2.35172e-01 -4.12926e-06
1.13217e+00 2.72911e-01 -8.72091e-06
1.13217e+00 3.13315e-01 -1.74631e-05
1.13217e+00 3.56344e-01 -3.33841e-05
1.13217e+00 4.01956e-01 -6.12658e-05
1.13217e+00 4.50106e-01 -1.08413e-04
1.13217e+00 5.00748e-01 -1.85631e-04
1.13217e+00 5.53832e-01 -3.08397e-04
1.13217e+00 6.09306e-01 -4.98101e-04
1.13217e+00 6.67116e-01 -7.83110e-04
1.13217e+00 7.27206e-01 -1.19913e-03
1.13217e+00 7.89516e-01 -1.78799e-03
1.13217e+00 8.53986e-01 -2.59364e-03
1.13217e+00 9.20552e-01 -3.65402e-03
1.13217e+00 9.89151e-01 -4.98806e-03
1.13217e+00 1.05971e+00 -6.57928e-03
1.13217e+00 1.13217e+00 -8.36057e-03
1.13217e+00 1.20646e+00 -1.02081e-02
1.13217e+00 1.28249e+00 -1.19517e-02
1.13217e+00 1.36021e+00 -1.34033e-02
1.13217e+00 1.43953e+00 -1.43948e-02
1.13217e+00 1.52037e+00 -1.48131e-02
1.13217e+00 1.60266e+00 -1.46195e-02
1.13217e+00 1.68631e+00 -1.38509e-02
1.13217e+00 1.77124e+00 -1.26060e-02
1.13217e+00 1.85738e+00 -1.10237e-02
1.13217e+00 1.94463e+00 -9.25923e-03
1.13217e+00 2.03292e+00 -7.46292e-03
1.13217e+00 2.12215e+00 -5.76318e-03
1.13217e+00 2.21224e+00 -4.25534e-03
1.13217e+00 2.30309e+00 -2.99650e-03
1.13217e+00 2.39463e+00 -2.00635e-03
1.13217e+00 2.48676e+00 -1.27310e-03
1.13217e+00 2.57939e+00 -7.62781e-04
1.13217e+00 2.67243e+00 -4.29869e-04
1.13217e+00 2.76579e+00 -2.26939e-04
1.13217e+00 2.85938e+00 -1.11763e-04
1.13217e+00 2.95311e+00 -5.11277e-05
1.13217e+00 3.04689e+00 -2.16327e-05
1.13217e+00 3.14062e+00 -8.42944e-06
1.13217e+00 3.23421e+00 -3.01205e-06
1.13217e+00 3.32757e+00 -9.82817e-07
1.13217e+00 3.42061e+00 -2.91637e-07
1.13217e+00 3.51324e+00 -7.84029e-08
1.13217e+00 3.60537e+00 -1.90475e-08
1.13217e+00 3.69691e+00 -4.19056e-09
1.13217e+00 3.78776e+00 -8.50372e-10
1.13217e+00 3.87785e+00 -1.70242e-10
1.13217e+00 3.96708e+00 -3.93569e-11
1.13217e+00 4.05537e+00 -1.21530e-11
1.13217e+00 4.14262e+00 -4.64431e-12
1.13217e+00 4.22876e+00 -1.86164e-12
1.13217e+00 4.31369e+00 -7.19398e-13
1.13217e+00 4.39734e+00 -2.61749e-13
1.13217e+00 4.47963e+00 -8.93675e-14
1.13217e+00 4.56047e+00 -2.86331e-14
1.20646e+00 8.58820e-04 2.24398e-18
1.20646e+00 4.52415e-03 -7.64345e-15
1.20646e+00 1.11146e-02 -6.83717e-13
1.20646e+00 2.06252e-02 -1.50463e-11
1.20646e+00 3.30468e-02 -1.58916e-10
1.20646e+00 4.83674e-02 -1.06765e-09
1.20646e+00 6.65719e-02 -5.27678e-09
1.20646e+00 8.76427e-02 -2.08869e-08
1.20646e+00 1.11559e-01 -6.98839e-08
1.20646e+00 1.38298e-01 -2.04976e-07
1.20646e+00 1.67832e-01 -5.40813e-07
1.20646e+00 2.00134e-01 -1.30804e-06
1.20646e+00 2.35172e-01 -2.94195e-06
1.20646e+00 2.72911e-01 -6.22140e-06
1.20646e+00 3.13315e-01 -1.24786e-05
1.20646e+00 3.56344e-01 -2.39051e-05
1.20646e+00 4.01956e-01 -4.39855e-05
1.20646e+00 4.50106e-01 -7.80905e-05
1.20646e+00 5.00748e-01 -1.34262e-04
1.20646e+00 5.53832e-01 -2.24200e-04
1.20646e+00 6.09306e-01 -3.64435e-04
1.20646e+00 6.67116e-01 -5.77548e-04
1.20646e+00 7.27206e-01 -8.93184e-04
1.20646e+00 7.89516e-01 -1.34830e-03
1.20646e+00 8.53986e-01 -1.98571e-03
1.20646e+00 9.20552e-01 -2.84968e-03
1.20646e+00 9.89151e-01 -3.97704e-03
1.20646e+00 1.05971e+00 -5.38329e-03
1.20646e+00 1.13217e+00 -7.04504e-03
1.20646e+00 1.20646e+00 -8.88439e-03
1.20646e+00 1.28249e+00 -1.07636e-02
1.20646e+00 1.36021e+00 -1.24984e-02
1.20646e+00 1.43953e+00 -1.38901e-02
1.20646e+00 1.52037e+00 -1.47679e-02
1.20646e+00 1.60266e+00 -1.50256e-02
1.20646e+00 1.68631e+00 -1.46397e-02
1.20646e+00 1.77124e+00 -1.36688e-02
1.20646e+00 1.85738e+00 -1.22349e-02
1.20646e+00 1.94463e+00 -1.04982e-02
1.20646e+00 2.03292e+00 -8.62974e-03
1.20646e+00 2.12215e+00 -6.78763e-03
1.20646e+00 2.21224e+00 -5.09912e-03
1.20646e+00 2.30309e+00 -3.65024e-03
1.20646e+00 2.39463e+00 -2.48309e-03
1.20646e+00 2.48676e+00 -1.60003e-03
1.20646e+00 2.57939e+00 -9.73229e-04
1.20646e+00 2.67243e+00 -5.56694e-04
1.20646e+00 2.76579e+00 -2.98272e-04
1.20646e+00 2.85938e+00 -1.49081e-04
