2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -1.51603e-04
7.27206e-01 4.01956e-01 -2.66139e-04
7.27206e-01 4.50106e-01 -4.46209e-04
7.27206e-01 5.00748e-01 -7.16007e-04
7.27206e-01 5.53832e-01 -1.10105e-03
7.27206e-01 6.09306e-01 -1.62366e-03
7.27206e-01 6.67116e-01 -2.29653e-03
7.27206e-01 7.27206e-01 -3.11556e-03
7.27206e-01 7.89516e-01 -4.05387e-03
7.27206e-01 8.53986e-01 -5.05997e-03
7.27206e-01 9.20552e-01 -6.06177e-03
7.27206e-01 9.89151e-01 -6.97661e-03
7.27206e-01 1.05971e+00 -7.72481e-03
7.27206e-01 1.13217e+00 -8.24278e-03
7.27206e-01 1.20646e+00 -8.49201e-03
7.27206e-01 1.28249e+00 -8.46225e-03
7.27206e-01 1.36021e+00 -8.16939e-03
7.27206e-01 1.43953e+00 -7.64981e-03
7.27206e-01 1.52037e+00 -6.95334e-03
7.27206e-01 1.60266e+00 -6.13645e-03
7.27206e-01 1.68631e+00 -5.25635e-03
7.27206e-01 1.77124e+00 -4.36643e-03
7.27206e-01 1.85738e+00 -3.51279e-03
7.27206e-01 1.94463e+00 -2.73187e-03
7.27206e-01 2.03292e+00 -2.04909e-03
7.27206e-01 2.12215e+00 -1.47839e-03
7.27206e-01 2.21224e+00 -1.02287e-03
7.27206e-01 2.30309e+00 -6.76378e-04
7.27206e-01 2.39463e+00 -4.25909e-04
7.27206e-01 2.48676e+00 -2.54400e-04
7.27206e-01 2.57939e+00 -1.43554e-04
7.27206e-01 2.67243e+00 -7.62040e-05
7.27206e-01 2.76579e+00 -3.78891e-05
7.27206e-01 2.85938e+00 -1.75675e-05
7.27206e-01 2.95311e+00 -7.56187e-06
7.27206e-01 3.04689e+00 -3.00842e-06
7.27206e-01 3.14062e+00 -1.10132e-06
7.27206e-01 3.23421e+00 -3.69347e-07
7.27206e-01 3.32757e+00 -1.12974e-07
7.27206e-01 3.42061e+00 -3.13739e-08
7.27206e-01 3.51324e+00 -7.87186e-09
7.27206e-01 3.60537e+00 -1.77426e-09
7.27206e-01 3.69691e+00 -3.56525e-10
7.27206e-01 3.78776e+00 -6.31263e-11
7.27206e-01 3.87785e+00 -9.63913e-12
7.27206e-01 3.96708e+00 -1.20913e-12
7.27206e-01 4.05537e+00 -1.06789e-13
7.27206e-01 4.14262e+00 -9.04266e-16
7.27206e-01 4.22876e+00 2.23292e-15
7.27206e-01 4.31369e+00 6.28171e-16
7.27206e-01 4.39734e+00 1.20597e-16
7.27206e-01 4.47963e+00 1.90135e-17
7.27206e-01 4.56047e+00 2.61102e-18
7.89516e-01 8.58820e-04 -9.99591e-18
7.89516e-01 4.52415e-03 -4.51308e-14
7.89516e-01 1.11146e-02 -4.03756e-12
7.89516e-01 2.06252e-02 -8.88289e-11
7.89516e-01 3.30468e-02 -9.37620e-10
7.89516e-01 4.83674e-02 -6.29208e-09
7.89516e-01 6.65719e-02 -3.10386e-08
7.89516e-01 8.76427e-02 -1.22493e-07
7.89516e-01 1.11559e-01 -4.08041e-07
7.89516e-01 1.38298e-01 -1.18942e-06
7.89516e-01 1.67832e-01 -3.11173e-06
7.89516e-01 2.00134e-01 -7.44198e-06
7.89516e-01 2.35172e-01 -1.64945e-05
7.89516e-01 2.72911e-01 -3.42336e-05
7.89516e-01 3.13315e-01 -6.70593e-05
7.89516e-01 3.56344e-01 -1.24732e-04
7.89516e-01 4.01956e-01 -2.21302e-04
7.89516e-01 4.50106e-01 -3.75769e-04
7.89516e-01 5.00748e-01 -6.12047e-04
7.89516e-01 5.53832e-01 -9.57623e-04
7.89516e-01 6.09306e-01 -1.44030e-03
7.89516e-01 6.67116e-01 -2.08265e-03
7.89516e-01 7.27206e-01 -2.89443e-03
7.89516e-01 7.89516e-01 -3.86450e-03
7.89516e-01 8.53986e-01 -4.95484e-03
7.89516e-01 9.20552e-01 -6.09959e-03
7.89516e-01 9.89151e-01 -7.21139e-03
7.89516e-01 1.05971e+00 -8.19424e-03
7.89516e-01 1.13217e+00 -8.95966e-03
7.89516e-01 1.20646e+00 -9.44125e-03
7.89516e-01 1.28249e+00 -9.60381e-03
7.89516e-01 1.36021e+00 -9.44541e-03
7.89516e-01 1.43953e+00 -8.99369e-03
7.89516e-01 1.52037e+00 -8.29845e-03
7.89516e-01 1.60266e+00 -7.42316e-03
7.89516e-01 1.68631e+00 -6.43682e-03
7.89516e-01 1.77124e+00 -5.40713e-03
7.89516e-01 1.85738e+00 -4.39509e-03
7.89516e-01 1.94463e+00 -3.45102e-03
7.89516e-01 2.03292e+00 -2.61203e-03
7.89516e-01 2.12215e+00 -1.90084e-03
7.89516e-01 2.21224e+00 -1.32609e-03
7.89516e-01 2.30309e+00 -8.83970e-04
7.89516e-01 2.39463e+00 -5.61030e-04
7.89516e-01 2.48676e+00 -3.37722e-04
7.89516e-01 2.57939e+00 -1.92047e-04
7.89516e-01 2.67243e+00 -1.02733e-04
7.89516e-01 2.76579e+00 -5.14755e-05
7.89516e-01 2.85938e+00 -2.40530e-05
7.89516e-01 2.95311e+00 -1.04351e-05
7.89516e-01 3.04689e+00 -4.18469e-06
7.89516e-01 3.14062e+00 -1.54438e-06
7.89516e-01 3.23421e+00 -5.22244e-07
7.89516e-01 3.32757e+00 -1.61109e-07
7.89516e-01 3.42061e+00 -4.51401e-08
7.89516e-01 3.51324e+00 -1.14326e-08
7.89516e-01 3.60537e+00 -2.60321e-09
7.89516e-01 3.69691e+00 -5.29190e-10
7.89516e-01 3.78776e+00 -9.50360e-11
7.89516e-01 3.87785e+00 -1.47989e-11
7.89516e-01 3.96708e+00 -1.91913e-12
7.89516e-01 4.05537e+00 -1.84338e-13
7.89516e-01 4.14262e+00 -6.00118e-15
7.89516e-01 4.22876e+00 2.56429e-15
7.89516e-01 4.31369e+00 8.23099e-16
7.89516e-01 4.39734e+00 1.64482e-16
7.89516e-01 4.47963e+00 2.64518e-17
7.89516e-01 4.56047e+00 3.67446e-18
8.53986e-01 8.58820e-04 -2.01121e-17
8.53986e-01 4.52415e-03 -3.48823e-14
8.53986e-01 1.11146e-02 -3.12087e-12
8.53986e-01 2.06252e-02 -6.86657e-11
8.53986e-01 3.30468e-02 -7.24905e-10
8.53986e-01 4.83674e-02 -4.86605e-09
8.53986e-01 6.65719e-02 -2.40159e-08
8.53986e-01 8.76427e-02 -9.48510e-08
8.53986e-01 1.11559e-01 -3.16321e-07
8.53986e-01 1.38298e-01 -9.23538e-07
8.53986e-01 1.67832e-01 -2.42140e-06
8.53986e-01 2.00134e-01 -5.80775e-06
8.53986e-01 2.35172e-01 -1.29207e-05
8.53986e-01 2.72911e-01 -2.69447e-05
8.53986e-01 3.13315e-01 -5.30983e-05
8.53986e-01 3.56344e-01 -9.94992e-05
8.53986e-01 4.01956e-01 -1.78140e-04
8.53986e-01 4.50106e-01 -3.05809e-04
8.53986e-01 5.00748e-01 -5.04647e-04
8.53986e-01 5.53832e-01 -8.01835e-04
8.53986e-01 6.09306e-01 -1.22775e-03
8.53986e-01 6.67116e-01 -1.81192e-03
8.53986e-01 7.27206e-01 -2.57642e-03
8.53986e-01 7.89516e-01 -3.52718e-03
8.53986e-01 8.53986e-01 -4.64507e-03
8.53986e-01 9.20552e-01 -5.87988e-03
8.53986e-01 9.89151e-01 -7.15072e-03
8.53986e-01 1.05971e+00 -8.35473e-03
8.53986e-01 1.13217e+00 -9.38305e-03
8.53986e-01 1.20646e+00 -1.01396e-02
8.53986e-01 1.28249e+00 -1.05571e-02
8.53986e-01 1.36021e+00 -1.06058e-02
8.53986e-01 1.43953e+00 -1.02943e-02
8.53986e-01 1.52037e+00 -9.66430e-03
8.53986e-01 1.60266e+00 -8.78089e-03
8.53986e-01 1.68631e+00 -7.72250e-03
8.53986e-01 1.77124e+00 -6.57127e-03
8.53986e-01 1.85738e+00 -5.40504e-03
8.53986e-01 1.94463e+00 -4.29105e-03
8.53986e-01 2.03292e+00 -3.28163e-03
8.53986e-01 2.12215e+00 -2.41172e-03
8.53986e-01 2.21224e+00 -1.69844e-03
8.53986e-01 2.30309e+00 -1.14257e-03
8.53986e-01 2.39463e+00 -7.31658e-04
8.53986e-01 2.48676e+00 -4.44323e-04
8.53986e-01 2.57939e+00 -2.54877e-04
8.53986e-01 2.67243e+00 -1.37532e-04
8.53986e-01 2.76579e+00 -6.95137e-05
8.53986e-01 2.85938e+00 -3.27670e-05
8.53986e-01 2.95311e+00 -1.43417e-05
8.53986e-01 3.04689e+00 -5.80295e-06
8.53986e-01 3.14062e+00 -2.16117e-06
8.53986e-01 3.23421e+00 -7.37630e-07
8.53986e-01 3.32757e+00 -2.29736e-07
8.53986e-01 3.42061e+00 -6.50083e-08
8.53986e-01 3.51324e+00 -1.66370e-08
8.53986e-01 3.60537e+00 -3.83109e-09
8.53986e-01 3.69691e+00 -7.88696e-10
8.53986e-01 3.78776e+00 -1.43805e-10
8.53986e-01 3.87785e+00 -2.28533e-11
8.53986e-01 3.96708e+00 -3.06220e-12
8.53986e-01 4.05537e+00 -3.16625e-13
8.53986e-01 4.14262e+00 -1.64805e-14
8.53986e-01 4.22876e+00 2.61312e-15
8.53986e-01 4.31369e+00 1.05144e-15
8.53986e-01 4.39734e+00 2.21979e-16
8.53986e-01 4.47963e+00 3.66182e-17
8.53986e-01 4.56047e+00 5.16043e-18
9.20552e-01 8.58820e-04 1.26510e-17
9.20552e-01 4.52415e-03 -2.63922e-14
9.20552e-01 1.11146e-02 -2.36318e-12
9.20552e-01 2.06252e-02 -5.19985e-11
9.20552e-01 3.30468e-02 -5.49019e-10
9.20552e-01 4.83674e-02 -3.68626e-09
9.20552e-01 6.65719e-02 -1.82004e-08
9.20552e-01 8.76427e-02 -7.19276e-08
9.20552e-01 1.11559e-01 -2.40094e-07
9.20552e-01 1.38298e-01 -7.01890e-07
9.20552e-01 1.67832e-01 -1.84352e-06
9.20552e-01 2.00134e-01 -4.43210e-06
9.20552e-01 2.35172e-01 -9.89040e-06
9.20552e-01 2.72911e-01 -2.07059e-05
9.20552e-01 3.13315e-01 -4.10052e-05
9.20552e-01 3.56344e-01 -7.73102e-05
9.20552e-01 4.01956e-01 -1.39461e-04
9.20552e-01 4.50106e-01 -2.41621e-04
9.20552e-01 5.00748e-01 -4.03176e-04
9.20552e-01 5.53832e-01 -6.49163e-04
9.20552e-01 6.09306e-01 -1.00968e-03
9.20552e-01 6.67116e-01 -1.51754e-03
9.20552e-01 7.27206e-01 -2.20342e-03
9.20552e-01 7.89516e-01 -3.08824e-03
9.20552e-01 8.53986e-01 -4.17333e-03
9.20552e-01 9.20552e-01 -5.43073e-03
9.20552e-01 9.89151e-01 -6.79737e-03
9.20552e-01 1.05971e+00 -8.17683e-03
9.20552e-01 1.13217e+00 -9.45091e-03
9.20552e-01 1.20646e+00 -1.04988e-02
9.20552e-01 1.28249e+00 -1.12183e-02
9.20552e-01 1.36021e+00 -1.15434e-02
9.20552e-01 1.43953e+00 -1.14522e-02
9.20552e-01 1.52037e+00 -1.09666e-02
9.20552e-01 1.60266e+00 -1.01445e-02
9.20552e-01 1.68631e+00 -9.06791e-03
9.20552e-01 1.77124e+00 -7.83122e-03
9.20552e-01 1.85738e+00 -6.52956e-03
9.20552e-01 1.94463e+00 -5.24956e-03
9.20552e-01 2.03292e+00 -4.06235e-03
9.20552e-01 2.12215e+00 -3.01905e-03
9.20552e-01 2.21224e+00 -2.14902e-03
9.20552e-01 2.30309e+00 -1.46070e-03
9.20552e-01 2.39463e+00 -9.44853e-04
9.20552e-01 2.48676e+00 -5.79502e-04
9.20552e-01 2.57939e+00 -3.35692e-04
9.20552e-01 2.67243e+00 -1.82916e-04
9.20552e-01 2.76579e+00 -9.33580e-05
9.20552e-01 2.85938e+00 -4.44398e-05
9.20552e-01 2.95311e+00 -1.96437e-05
9.20552e-01 3.04689e+00 -8.02812e-06
9.20552e-01 3.14062e+00 -3.02038e-06
9.20552e-01 3.23421e+00 -1.04162e-06
9.20552e-01 3.32757e+00 -3.27875e-07
9.20552e-01 3.42061e+00 -9.38031e-08
9.20552e-01 3.51324e+00 -2.42842e-08
9.20552e-01 3.60537e+00 -5.66142e-09
9.20552e-01 3.69691e+00 -1.18157e-09
9.20552e-01 3.78776e+00 -2.18945e-10
9.20552e-01 3.87785e+00 -3.55320e-11
9.20552e-01 3.96708e+00 -4.91600e-12
9.20552e-01 4.05537e+00 -5.42429e-13
9.20552e-01 4.14262e+00 -3.69106e-14
9.20552e-01 4.22876e+00 1.96260e-15
9.20552e-01 4.31369e+00 1.29353e-15
9.20552e-01 4.39734e+00 2.95565e-16
9.20552e-01 4.47963e+00 5.04135e-17
9.20552e-01 4.56047e+00 7.23549e-18
9.89151e-01 8.58820e-04 -3.14916e-17
9.89151e-01 4.52415e-03 -1.96465e-14
9.89151e-01 1.11146e-02 -1.75936e-12
9.89151e-01 2.06252e-02 -3.87140e-11
9.89151e-01 3.30468e-02 -4.08797e-10
9.89151e-01 4.83674e-02 -2.74529e-09
9.89151e-01 6.65719e-02 -1.35589e-08
9.89151e-01 8.76427e-02 -5.36108e-08
9.89151e-01 1.11559e-01 -1.79083e-07
9.89151e-01 1.38298e-01 -5.24071e-07
9.89151e-01 1.67832e-01 -1.37842e-06
9.89151e-01 2.00134e-01 -3.32014e-06
9.89151e-01 2.35172e-01 -7.42716e-06
9.89151e-01 2.72911e-01 -1.55978e-05
9.89151e-01 3.13315e-01 -3.10119e-05
9.89151e-01 3.56344e-01 -5.87595e-05
9.89151e-01 4.01956e-01 -1.06649e-04
9.89151e-01 4.50106e-01 -1.86172e-04
9.89151e-01 5.00748e-01 -3.13519e-04
9.89151e-01 5.53832e-01 -5.10444e-04
9.89151e-01 6.09306e-01 -8.04562e-04
9.89151e-01 6.67116e-01 -1.22848e-03
9.89151e-01 7.27206e-01 -1.81696e-03
9.89151e-01 7.89516e-01 -2.60128e-03
9.89151e-01 8.53986e-01 -3.60056e-03
9.89151e-01 9.20552e-01 -4.81085e-03
9.89151e-01 9.89151e-01 -6.19475e-03
9.89151e-01 1.05971e+00 -7.67578e-03
9.89151e-01 1.13217e+00 -9.14194e-03
9.89151e-01 1.20646e+00 -1.04601e-02
9.89151e-01 1.28249e+00 -1.14988e-02
9.89151e-01 1.36021e+00 -1.21519e-02
9.89151e-01 1.43953e+00 -1.23569e-02
9.89151e-01 1.52037e+00 -1.21028e-02
9.89151e-01 1.60266e+00 -1.14273e-02
9.89151e-01 1.68631e+00 -1.04065e-02
9.89151e-01 1.77124e+00 -9.14097e-03
9.89151e-01 1.85738e+00 -7.74107e-03
9.89151e-01 1.94463e+00 -6.31375e-03
9.89151e-01 2.03292e+00 -4.95196e-03
9.89151e-01 2.12215e+00 -3.72717e-03
9.89151e-01 2.21224e+00 -2.68537e-03
9.89151e-01 2.30309e+00 -1.84667e-03
9.89151e-01 2.39463e+00 -1.20813e-03
9.89151e-01 2.48676e+00 -7.49258e-04
9.89151e-01 2.57939e+00 -4.38817e-04
9.89151e-01 2.67243e+00 -2.41728e-04
9.89151e-01 2.76579e+00 -1.24726e-04
9.89151e-01 2.85938e+00 -6.00236e-05
9.89151e-01 2.95311e+00 -2.68257e-05
9.89151e-01 3.04689e+00 -1.10859e-05
9.89151e-01 3.14062e+00 -4.21808e-06
9.89151e-01 3.23421e+00 -1.47146e-06
9.89151e-01 3.32757e+00 -4.68655e-07
9.89151e-01 3.42061e+00 -1.35715e-07
9.89151e-01 3.51324e+00 -3.55819e-08
9.89151e-01 3.60537e+00 -8.40769e-09
9.89151e-01 3.69691e+00 -1.78086e-09
9.89151e-01 3.78776e+00 -3.35682e-10
9.89151e-01 3.87785e+00 -5.56630e-11
9.89151e-01 3.96708e+00 -7.94565e-12
9.89151e-01 4.05537e+00 -9.28752e-13
9.89151e-01 4.14262e+00 -7.55558e-14
9.89151e-01 4.22876e+00 -2.12734e-16
9.89151e-01 4.31369e+00 1.49461e-15
9.89151e-01 4.39734e+00 3.86136e-16
9.89151e-01 4.47963e+00 6.89136e-17
9.89151e-01 4.56047e+00 1.01269e-17
1.05971e+00 8.58820e-04 -4.80809e-18
1.05971e+00 4.52415e-03 -1.44389e-14
1.05971e+00 1.11146e-02 -1.29158e-12
1.05971e+00 2.06252e-02 -2.84216e-11
1.05971e+00 3.30468e-02 -3.00139e-10
1.05971e+00 4.83674e-02 -2.01589e-09
1.05971e+00 6.65719e-02 -9.95889e-09
1.05971e+00 8.76427e-02 -3.93921e-08
1.05971e+00 1.11559e-01 -1.31662e-07
1.05971e+00 1.38298e-01 -3.85612e-07
1.05971e+00 1.67832e-01 -1.01537e-06
1.05971e+00 2.00134e-01 -2.44930e-06
1.05971e+00 2.35172e-01 -5.48966e-06
1.05971e+00 2.72911e-01 -1.15575e-05
1.05971e+00 3.13315e-01 -2.30511e-05
1.05971e+00 3.56344e-01 -4.38483e-05
1.05971e+00 4.01956e-01 -7.99765e-05
1.05971e+00 4.50106e-01 -1.40459e-04
1.05971e+00 5.00748e-01 -2.38302e-04
1.05971e+00 5.53832e-01 -3.91519e-04
1.05971e+00 6.09306e-01 -6.23940e-04
1.05971e+00 6.67116e-01 -9.65389e-04
1.05971e+00 7.27206e-01 -1.45054e-03
1.05971e+00 7.89516e-01 -2.11556e-03
1.05971e+00 8.53986e-01 -2.99178e-03
1.05971e+00 9.20552e-01 -4.09593e-03
1.05971e+00 9.89151e-01 -5.41820e-03
1.05971e+00 1.05971e+00 -6.91123e-03
1.05971e+00 1.13217e+00 -8.48492e-03
1.05971e+00 1.20646e+00 -1.00119e-02
1.05971e+00 1.28249e+00 -1.13451e-02
1.05971e+00 1.36021e+00 -1.23440e-02
1.05971e+00 1.43953e+00 -1.29011e-02
1.05971e+00 1.52037e+00 -1.29605e-02
1.05971e+00 1.60266e+00 -1.25249e-02
1.05971e+00 1.68631e+00 -1.16506e-02
1.05971e+00 1.77124e+00 -1.04338e-02
1.05971e+00 1.85738e+00 -8.99408e-03
1.05971e+00 1.94463e+00 -7.45686e-03
1.05971e+00 2.03292e+00 -5.93843e-03
1.05971e+00 2.12215e+00 -4.53429e-03
1.05971e+00 2.21224e+00 -3.31179e-03
1.05971e+00 2.30309e+00 -2.30750e-03
1.05971e+00 2.39463e+00 -1.52893e-03
1.05971e+00 2.48676e+00 -9.60076e-04
1.05971e+00 2.57939e+00 -5.69216e-04
1.05971e+00 2.67243e+00 -3.17392e-04
1.05971e+00 2.76579e+00 -1.65762e-04
1.05971e+00 2.85938e+00 -8.07452e-05
1.05971e+00 2.95311e+00 -3.65296e-05
1.05971e+00 3.04689e+00 -1.52831e-05
1.05971e+00 3.14062e+00 -5.88808e-06
1.05971e+00 3.23421e+00 -2.08024e-06
1.05971e+00 3.32757e+00 -6.71193e-07
1.05971e+00 3.42061e+00 -1.96974e-07
1.05971e+00 3.51324e+00 -5.23630e-08
1.05971e+00 3.60537e+00 -1.25552e-08
1.05971e+00 3.69691e+00 -2.70193e-09
1.05971e+00 3.78776e+00 -5.18569e-10
1.05971e+00 3.87785e+00 -8.79077e-11
1.05971e+00 3.96708e+00 -1.29366e-11
1.05971e+00 4.05537e+00 -1.59213e-12
1.05971e+00 4.14262e+00 -1.47390e-13
1.05971e+00 4.22876e+00 -5.51795e-15
1.05971e+00 4.31369e+00 1.52622e-15
1.05971e+00 4.39734e+00 4.89867e-16
1.05971e+00 4.47963e+00 9.32326e-17
1.05971e+00 4.56047e+00 1.41352e-17
1.13217e+00 8.58820e-04 -1.55643e-17
1.13217e+00 4.52415e-03 -1.04902e-14
1.13217e+00 1.11146e-02 -9.37073e-13
1.13217e+00 2.06252e-02 -2.06212e-11
1.13217e+00 3.30468e-02 -2.17779e-10
1.13217e+00 4.83674e-02 -1.46289e-09
1.13217e+00 6.65719e-02 -7.22836e-09
1.13217e+00 8.76427e-02 -2.86003e-08
1.13217e+00 1.11559e-01 -9.56352e-08
1.13217e+00 1.38298e-01 -2.80274e-07
1.13217e+00 1.67832e-01 -7.38641e-07
1.13217e+00 2.00134e-01 -1.78383e-06
1.13217e+00 2.35172e-01 -4.00419e-06
1.13217e+00 2.72911e-01 -8.44651e-06
1.13217e+00 3.13315e-01 -1.68880e-05
1.13217e+00 3.56344e-01 -3.22244e-05
1.13217e+00 4.01956e-01 -5.90029e-05
1.13217e+00 4.50106e-01 -1.04122e-04
1.13217e+00 5.00748e-01 -1.77701e-04
1.13217e+00 5.53832e-01 -2.94084e-04
1.13217e+00 6.09306e-01 -4.72850e-04
1.13217e+00 6.67116e-01 -7.39574e-04
1.13217e+00 7.27206e-01 -1.12587e-03
1.13217e+00 7.89516e-01 -1.66799e-03
1.13217e+00 8.53986e-01 -2.40299e-03
1.13217e+00 9.20552e-01 -3.36165e-03
1.13217e+00 9.89151e-01 -4.55771e-03
1.13217e+00 1.05971e+00 -5.97503e-03
1.13217e+00 1.13217e+00 -7.55593e-03
1.13217e+00 1.20646e+00 -9.19672e-03
1.13217e+00 1.28249e+00 -1.07553e-02
1.13217e+00 1.36021e+00 -1.20721e-02
1.13217e+00 1.43953e+00 -1.29999e-02
1.13217e+00 1.52037e+00 -1.34328e-02
1.13217e+00 1.60266e+00 -1.33248e-02
1.13217e+00 1.68631e+00 -1.26958e-02
1.13217e+00 1.77124e+00 -1.16226e-02
1.13217e+00 1.85738e+00 -1.02230e-02
1.13217e+00 1.94463e+00 -8.63485e-03
1.13217e+00 2.03292e+00 -6.99647e-03
1.13217e+00 2.12215e+00 -5.42950e-03
1.13217e+00 2.21224e+00 -4.02708e-03
1.13217e+00 2.30309e+00 -2.84748e-03
1.13217e+00 2.39463e+00 -1.91375e-03
1.13217e+00 2.48676e+00 -1.21850e-03
1.13217e+00 2.57939e+00 -7.32344e-04
1.13217e+00 2.67243e+00 -4.13895e-04
1.13217e+00 2.76579e+00 -2.19082e-04
1.13217e+00 2.85938e+00 -1.08161e-04
1.13217e+00 2.95311e+00 -4.95965e-05
1.13217e+00 3.04689e+00 -2.10338e-05
1.13217e+00 3.14062e+00 -8.21577e-06
1.13217e+00 3.23421e+00 -2.94339e-06
1.13217e+00 3.32757e+00 -9.63290e-07
1.13217e+00 3.42061e+00 -2.86849e-07
1.13217e+00 3.51324e+00 -7.74148e-08
1.13217e+00 3.60537e+00 -1.88583e-08
1.13217e+00 3.69691e+00 -4.12802e-09
1.13217e+00 3.78776e+00 -8.07458e-10
1.13217e+00 3.87785e+00 -1.40005e-10
1.13217e+00 3.96708e+00 -2.12258e-11
1.13217e+00 4.05537e+00 -2.73665e-12
1.13217e+00 4.14262e+00 -2.79632e-13
1.13217e+00 4.22876e+00 -1.70443e-14
1.13217e+00 4.31369e+00 1.10865e-15
1.13217e+00 4.39734e+00 5.91261e-16
1.13217e+00 4.47963e+00 1.24093e-16
1.13217e+00 4.56047e+00 1.96351e-17
1.20646e+00 8.58820e-04 1.25126e-17
1.20646e+00 4.52415e-03 -7.49335e-15
1.20646e+00 1.11146e-02 -6.72968e-13
1.20646e+00 2.06252e-02 -1.48098e-11
1.20646e+00 3.30468e-02 -1.56412e-10
1.20646e+00 4.83674e-02 -1.05077e-09
1.20646e+00 6.65719e-02 -5.19280e-09
1.20646e+00 8.76427e-02 -2.05512e-08
1.20646e+00 1.11559e-01 -6.87442e-08
1.20646e+00 1.38298e-01 -2.01566e-07
1.20646e+00 1.67832e-01 -5.31573e-07
1.20646e+00 2.00134e-01 -1.28492e-06
1.20646e+00 2.35172e-01 -2.88770e-06
1.20646e+00 2.72911e-01 -6.10065e-06
1.20646e+00 3.13315e-01 -1.22212e-05
1.20646e+00 3.56344e-01 -2.33764e-05
1.20646e+00 4.01956e-01 -4.29322e-05
1.20646e+00 4.50106e-01 -7.60480e-05
1.20646e+00 5.00748e-01 -1.30395e-04
1.20646e+00 5.53832e-01 -2.17038e-04
1.20646e+00 6.09306e-01 -3.51444e-04
1.20646e+00 6.67116e-01 -5.54474e-04
1.20646e+00 7.27206e-01 -8.53082e-04
1.20646e+00 7.89516e-01 -1.28023e-03
1.20646e+00 8.53986e-01 -1.87322e-03
1.20646e+00 9.20552e-01 -2.66942e-03
1.20646e+00 9.89151e-01 -3.69844e-03
1.20646e+00 1.05971e+00 -4.97052e-03
1.20646e+00 1.13217e+00 -6.46267e-03
1.20646e+00 1.20646e+00 -8.10679e-03
1.20646e+00 1.28249e+00 -9.78592e-03
1.20646e+00 1.36021e+00 -1.13443e-02
1.20646e+00 1.43953e+00 -1.26120e-02
1.20646e+00 1.52037e+00 -1.34381e-02
1.20646e+00 1.60266e+00 -1.37215e-02
1.20646e+00 1.68631e+00 -1.34303e-02
1.20646e+00 1.77124e+00 -1.26040e-02
1.20646e+00 1.85738e+00 -1.13423e-02
1.20646e+00 1.94463e+00 -9.78427e-03
1.20646e+00 2.03292e+00 -8.08432e-03
1.20646e+00 2.12215e+00 -6.38953e-03
1.20646e+00 2.21224e+00 -4.82174e-03
1.20646e+00 2.30309e+00 -3.46604e-03
1.20646e+00 2.39463e+00 -2.36676e-03
1.20646e+00 2.48676e+00 -1.53038e-03
1.20646e+00 2.57939e+00 -9.33812e-04
1.20646e+00 2.67243e+00 -5.35698e-04
1.20646e+00 2.76579e+00 -2.87790e-04
1.20646e+00 2.85938e+00 -1.44200e-04
1.20646e+00 2.95311e+00 -6.71109e-05
1.20646e+00 3.04689e+00 -2.88899e-05
1.20646e+00 3.14062e+00 -1.14558e-05
1.20646e+00 3.23421e+00 -4.16740e-06
1.20646e+00 3.32757e+00 -1.38526e-06
1.20646e+00 3.42061e+00 -4.19117e-07
1.20646e+00 3.51324e+00 -1.14981e-07
