2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.96708e+00 7.25491e-08
3.13315e-01 4.05537e+00 2.74180e-08
3.13315e-01 4.14262e+00 1.02504e-08
3.13315e-01 4.22876e+00 3.88349e-09
3.13315e-01 4.31369e+00 1.50176e-09
3.13315e-01 4.39734e+00 5.86293e-10
3.13315e-01 4.47963e+00 2.26964e-10
3.13315e-01 4.56047e+00 8.58786e-11
3.56344e-01 8.58820e-04 -1.63348e+00
3.56344e-01 4.52415e-03 -1.63326e+00
3.56344e-01 1.11146e-02 -1.63216e+00
3.56344e-01 2.06252e-02 -1.62894e+00
3.56344e-01 3.30468e-02 -1.62189e+00
3.56344e-01 4.83674e-02 -1.60892e+00
3.56344e-01 6.65719e-02 -1.58779e+00
3.56344e-01 8.76427e-02 -1.55649e+00
3.56344e-01 1.11559e-01 -1.51382e+00
3.56344e-01 1.38298e-01 -1.46001e+00
3.56344e-01 1.67832e-01 -1.39740e+00
3.56344e-01 2.00134e-01 -1.33086e+00
3.56344e-01 2.35172e-01 -1.26761e+00
3.56344e-01 2.72911e-01 -1.21615e+00
3.56344e-01 3.13315e-01 -1.18423e+00
3.56344e-01 3.56344e-01 -1.17620e+00
3.56344e-01 4.01956e-01 -1.19042e+00
3.56344e-01 4.50106e-01 -1.21826e+00
3.56344e-01 5.00748e-01 -1.24547e+00
3.56344e-01 5.53832e-01 -1.25649e+00
3.56344e-01 6.09306e-01 -1.24014e+00
3.56344e-01 6.67116e-01 -1.19420e+00
3.56344e-01 7.27206e-01 -1.12590e+00
3.56344e-01 7.89516e-01 -1.04740e+00
3.56344e-01 8.53986e-01 -9.68657e-01
3.56344e-01 9.20552e-01 -8.92136e-01
3.56344e-01 9.89151e-01 -8.13421e-01
3.56344e-01 1.05971e+00 -7.27040e-01
3.56344e-01 1.13217e+00 -6.32454e-01
3.56344e-01 1.20646e+00 -5.34838e-01
3.56344e-01 1.28249e+00 -4.40341e-01
3.56344e-01 1.36021e+00 -3.51196e-01
3.56344e-01 1.43953e+00 -2.65979e-01
3.56344e-01 1.52037e+00 -1.84123e-01
3.56344e-01 1.60266e+00 -1.08776e-01
3.56344e-01 1.68631e+00 -4.46227e-02
3.56344e-01 1.77124e+00 6.00526e-03
3.56344e-01 1.85738e+00 4.36889e-02
3.56344e-01 1.94463e+00 6.93611e-02
3.56344e-01 2.03292e+00 8.29966e-02
3.56344e-01 2.12215e+00 8.51312e-02
3.56344e-01 2.21224e+00 7.82800e-02
3.56344e-01 2.30309e+00 6.60829e-02
3.56344e-01 2.39463e+00 5.17100e-02
3.56344e-01 2.48676e+00 3.74471e-02
3.56344e-01 2.57939e+00 2.49897e-02
3.56344e-01 2.67243e+00 1.53664e-02
3.56344e-01 2.76579e+00 8.72470e-03
3.56344e-01 2.85938e+00 4.55717e-03
3.56344e-01 2.95311e+00 2.16310e-03
3.56344e-01 3.04689e+00 9.20561e-04
3.56344e-01 3.14062e+00 3.49806e-04
3.56344e-01 3.23421e+00 1.20029e-04
3.56344e-01 3.32757e+00 3.84863e-05
3.56344e-01 3.42061e+00 1.25199e-05
3.56344e-01 3.51324e+00 4.70024e-06
3.56344e-01 3.60537e+00 2.10912e-06
3.56344e-01 3.69691e+00 1.00347e-06
3.56344e-01 3.78776e+00 4.54623e-07
3.56344e-01 3.87785e+00 1.90489e-07
3.56344e-01 3.96708e+00 7.47457e-08
3.56344e-01 4.05537e+00 2.81954e-08
3.56344e-01 4.14262e+00 1.05334e-08
3.56344e-01 4.22876e+00 3.99129e-09
3.56344e-01 4.31369e+00 1.54430e-09
3.56344e-01 4.39734e+00 6.03348e-10
3.56344e-01 4.47963e+00 2.33756e-10
3.56344e-01 4.56047e+00 8.85140e-11
4.01956e-01 8.58820e-04 -1.68353e+00
4.01956e-01 4.52415e-03 -1.68334e+00
4.01956e-01 1.11146e-02 -1.68235e+00
4.01956e-01 2.06252e-02 -1.67947e+00
4.01956e-01 3.30468e-02 -1.67314e+00
4.01956e-01 4.83674e-02 -1.66147e+00
4.01956e-01 6.65719e-02 -1.64237e+00
4.01956e-01 8.76427e-02 -1.61388e+00
4.01956e-01 1.11559e-01 -1.57458e+00
4.01956e-01 1.38298e-01 -1.52416e+00
4.01956e-01 1.67832e-01 -1.46393e+00
4.01956e-01 2.00134e-01 -1.39731e+00
4.01956e-01 2.35172e-01 -1.32979e+00
4.01956e-01 2.72911e-01 -1.26836e+00
4.01956e-01 3.13315e-01 -1.22015e+00
4.01956e-01 3.56344e-01 -1.19042e+00
4.01956e-01 4.01956e-01 -1.18048e+00
4.01956e-01 4.50106e-01 -1.18624e+00
4.01956e-01 5.00748e-01 -1.19849e+00
4.01956e-01 5.53832e-01 -1.20514e+00
4.01956e-01 6.09306e-01 -1.19515e+00
4.01956e-01 6.67116e-01 -1.16248e+00
4.01956e-01 7.27206e-01 -1.10802e+00
4.01956e-01 7.89516e-01 -1.03831e+00
4.01956e-01 8.53986e-01 -9.61388e-01
4.01956e-01 9.20552e-01 -8.82391e-01
4.01956e-01 9.89151e-01 -8.01788e-01
4.01956e-01 1.05971e+00 -7.17256e-01
4.01956e-01 1.13217e+00 -6.27378e-01
4.01956e-01 1.20646e+00 -5.33838e-01
4.01956e-01 1.28249e+00 -4.40389e-01
4.01956e-01 1.36021e+00 -3.50162e-01
4.01956e-01 1.43953e+00 -2.64408e-01
4.01956e-01 1.52037e+00 -1.83760e-01
4.01956e-01 1.60266e+00 -1.10031e-01
4.01956e-01 1.68631e+00 -4.61564e-02
4.01956e-01 1.77124e+00 5.46641e-03
4.01956e-01 1.85738e+00 4.40212e-02
4.01956e-01 1.94463e+00 6.97623e-02
4.01956e-01 2.03292e+00 8.32737e-02
4.01956e-01 2.12215e+00 8.57024e-02
4.01956e-01 2.21224e+00 7.93142e-02
4.01956e-01 2.30309e+00 6.72562e-02
4.01956e-01 2.39463e+00 5.26997e-02
4.01956e-01 2.48676e+00 3.82220e-02
4.01956e-01 2.57939e+00 2.56218e-02
4.01956e-01 2.67243e+00 1.58535e-02
4.01956e-01 2.76579e+00 9.04547e-03
4.01956e-01 2.85938e+00 4.74212e-03
4.01956e-01 2.95311e+00 2.26536e-03
4.01956e-01 3.04689e+00 9.75668e-04
4.01956e-01 3.14062e+00 3.76426e-04
4.01956e-01 3.23421e+00 1.30985e-04
4.01956e-01 3.32757e+00 4.25511e-05
4.01956e-01 3.42061e+00 1.40239e-05
4.01956e-01 3.51324e+00 5.25235e-06
4.01956e-01 3.60537e+00 2.29603e-06
4.01956e-01 3.69691e+00 1.06373e-06
4.01956e-01 3.78776e+00 4.75370e-07
4.01956e-01 3.87785e+00 1.98109e-07
4.01956e-01 3.96708e+00 7.74874e-08
4.01956e-01 4.05537e+00 2.91588e-08
4.01956e-01 4.14262e+00 1.08823e-08
4.01956e-01 4.22876e+00 4.12431e-09
4.01956e-01 4.31369e+00 1.59686e-09
4.01956e-01 4.39734e+00 6.24434e-10
4.01956e-01 4.47963e+00 2.42157e-10
4.01956e-01 4.56047e+00 9.17757e-11
4.50106e-01 8.58820e-04 -1.61141e+00
4.50106e-01 4.52415e-03 -1.61129e+00
4.50106e-01 1.11146e-02 -1.61069e+00
4.50106e-01 2.06252e-02 -1.60891e+00
4.50106e-01 3.30468e-02 -1.60502e+00
4.50106e-01 4.83674e-02 -1.59782e+00
4.50106e-01 6.65719e-02 -1.58593e+00
4.50106e-01 8.76427e-02 -1.56799e+00
4.50106e-01 1.11559e-01 -1.54277e+00
4.50106e-01 1.38298e-01 -1.50950e+00
4.50106e-01 1.67832e-01 -1.46818e+00
4.50106e-01 2.00134e-01 -1.41983e+00
4.50106e-01 2.35172e-01 -1.36676e+00
4.50106e-01 2.72911e-01 -1.31251e+00
4.50106e-01 3.13315e-01 -1.26150e+00
4.50106e-01 3.56344e-01 -1.21826e+00
4.50106e-01 4.01956e-01 -1.18624e+00
4.50106e-01 4.50106e-01 -1.16655e+00
4.50106e-01 5.00748e-01 -1.15695e+00
4.50106e-01 5.53832e-01 -1.15166e+00
4.50106e-01 6.09306e-01 -1.14251e+00
4.50106e-01 6.67116e-01 -1.12117e+00
4.50106e-01 7.27206e-01 -1.08207e+00
4.50106e-01 7.89516e-01 -1.02440e+00
4.50106e-01 8.53986e-01 -9.52186e-01
4.50106e-01 9.20552e-01 -8.71929e-01
4.50106e-01 9.89151e-01 -7.89112e-01
4.50106e-01 1.05971e+00 -7.05703e-01
4.50106e-01 1.13217e+00 -6.20463e-01
4.50106e-01 1.20646e+00 -5.31724e-01
4.50106e-01 1.28249e+00 -4.40179e-01
4.50106e-01 1.36021e+00 -3.49226e-01
4.50106e-01 1.43953e+00 -2.62802e-01
4.50106e-01 1.52037e+00 -1.83214e-01
4.50106e-01 1.60266e+00 -1.11228e-01
4.50106e-01 1.68631e+00 -4.78611e-02
4.50106e-01 1.77124e+00 4.70670e-03
4.50106e-01 1.85738e+00 4.42764e-02
4.50106e-01 1.94463e+00 7.02269e-02
4.50106e-01 2.03292e+00 8.36514e-02
4.50106e-01 2.12215e+00 8.63810e-02
4.50106e-01 2.21224e+00 8.05005e-02
4.50106e-01 2.30309e+00 6.86293e-02
4.50106e-01 2.39463e+00 5.38901e-02
4.50106e-01 2.48676e+00 3.91630e-02
4.50106e-01 2.57939e+00 2.63828e-02
4.50106e-01 2.67243e+00 1.64387e-02
4.50106e-01 2.76579e+00 9.43507e-03
4.50106e-01 2.85938e+00 4.96959e-03
4.50106e-01 2.95311e+00 2.39145e-03
4.50106e-01 3.04689e+00 1.04343e-03
4.50106e-01 3.14062e+00 4.09308e-04
4.50106e-01 3.23421e+00 1.44686e-04
4.50106e-01 3.32757e+00 4.76780e-05
4.50106e-01 3.42061e+00 1.59140e-05
4.50106e-01 3.51324e+00 5.94269e-06
4.50106e-01 3.60537e+00 2.53045e-06
4.50106e-01 3.69691e+00 1.13947e-06
4.50106e-01 3.78776e+00 5.01221e-07
4.50106e-01 3.87785e+00 2.07507e-07
4.50106e-01 3.96708e+00 8.08582e-08
4.50106e-01 4.05537e+00 3.03430e-08
4.50106e-01 4.14262e+00 1.13107e-08
4.50106e-01 4.22876e+00 4.28757e-09
4.50106e-01 4.31369e+00 1.66142e-09
4.50106e-01 4.39734e+00 6.50343e-10
4.50106e-01 4.47963e+00 2.52486e-10
4.50106e-01 4.56047e+00 9.57886e-11
5.00748e-01 8.58820e-04 -1.47209e+00
5.00748e-01 4.52415e-03 -1.47206e+00
5.00748e-01 1.11146e-02 -1.47191e+00
5.00748e-01 2.06252e-02 -1.47148e+00
5.00748e-01 3.30468e-02 -1.47052e+00
5.00748e-01 4.83674e-02 -1.46869e+00
5.00748e-01 6.65719e-02 -1.46556e+00
5.00748e-01 8.76427e-02 -1.46053e+00
5.00748e-01 1.11559e-01 -1.45281e+00
5.00748e-01 1.38298e-01 -1.44142e+00
5.00748e-01 1.67832e-01 -1.42516e+00
5.00748e-01 2.00134e-01 -1.40279e+00
5.00748e-01 2.35172e-01 -1.37328e+00
5.00748e-01 2.72911e-01 -1.33632e+00
5.00748e-01 3.13315e-01 -1.29284e+00
5.00748e-01 3.56344e-01 -1.24547e+00
5.00748e-01 4.01956e-01 -1.19849e+00
5.00748e-01 4.50106e-01 -1.15695e+00
5.00748e-01 5.00748e-01 -1.12498e+00
5.00748e-01 5.53832e-01 -1.10360e+00
5.00748e-01 6.09306e-01 -1.08914e+00
5.00748e-01 6.67116e-01 -1.07349e+00
5.00748e-01 7.27206e-01 -1.04679e+00
5.00748e-01 7.89516e-01 -1.00181e+00
5.00748e-01 8.53986e-01 -9.37569e-01
5.00748e-01 9.20552e-01 -8.59664e-01
5.00748e-01 9.89151e-01 -7.76492e-01
5.00748e-01 1.05971e+00 -6.93823e-01
5.00748e-01 1.13217e+00 -6.11884e-01
5.00748e-01 1.20646e+00 -5.27405e-01
5.00748e-01 1.28249e+00 -4.38628e-01
5.00748e-01 1.36021e+00 -3.48297e-01
5.00748e-01 1.43953e+00 -2.61790e-01
5.00748e-01 1.52037e+00 -1.82875e-01
5.00748e-01 1.60266e+00 -1.12119e-01
5.00748e-01 1.68631e+00 -4.93301e-02
5.00748e-01 1.77124e+00 3.75472e-03
5.00748e-01 1.85738e+00 4.41885e-02
5.00748e-01 1.94463e+00 7.06115e-02
5.00748e-01 2.03292e+00 8.42281e-02
5.00748e-01 2.12215e+00 8.72866e-02
5.00748e-01 2.21224e+00 8.18334e-02
5.00748e-01 2.30309e+00 7.01560e-02
5.00748e-01 2.39463e+00 5.52953e-02
5.00748e-01 2.48676e+00 4.03209e-02
5.00748e-01 2.57939e+00 2.73030e-02
5.00748e-01 2.67243e+00 1.71289e-02
5.00748e-01 2.76579e+00 9.89941e-03
5.00748e-01 2.85938e+00 5.24927e-03
5.00748e-01 2.95311e+00 2.54817e-03
5.00748e-01 3.04689e+00 1.12635e-03
5.00748e-01 3.14062e+00 4.49299e-04
5.00748e-01 3.23421e+00 1.61721e-04
5.00748e-01 3.32757e+00 5.42191e-05
5.00748e-01 3.42061e+00 1.83074e-05
5.00748e-01 3.51324e+00 6.79532e-06
5.00748e-01 3.60537e+00 2.82039e-06
5.00748e-01 3.69691e+00 1.23517e-06
5.00748e-01 3.78776e+00 5.33788e-07
5.00748e-01 3.87785e+00 2.19062e-07
5.00748e-01 3.96708e+00 8.49587e-08
5.00748e-01 4.05537e+00 3.17896e-08
5.00748e-01 4.14262e+00 1.18355e-08
5.00748e-01 4.22876e+00 4.48724e-09
5.00748e-01 4.31369e+00 1.74032e-09
5.00748e-01 4.39734e+00 6.82041e-10
5.00748e-01 4.47963e+00 2.65134e-10
5.00748e-01 4.56047e+00 1.00706e-10
5.53832e-01 8.58820e-04 -1.33044e+00
5.53832e-01 4.52415e-03 -1.33048e+00
5.53832e-01 1.11146e-02 -1.33067e+00
5.53832e-01 2.06252e-02 -1.33122e+00
5.53832e-01 3.30468e-02 -1.33241e+00
5.53832e-01 4.83674e-02 -1.33454e+00
5.53832e-01 6.65719e-02 -1.33789e+00
5.53832e-01 8.76427e-02 -1.34250e+00
5.53832e-01 1.11559e-01 -1.34805e+00
5.53832e-01 1.38298e-01 -1.35358e+00
5.53832e-01 1.67832e-01 -1.35736e+00
5.53832e-01 2.00134e-01 -1.35680e+00
5.53832e-01 2.35172e-01 -1.34878e+00
5.53832e-01 2.72911e-01 -1.33027e+00
5.53832e-01 3.13315e-01 -1.29937e+00
5.53832e-01 3.56344e-01 -1.25649e+00
5.53832e-01 4.01956e-01 -1.20514e+00
5.53832e-01 4.50106e-01 -1.15166e+00
5.53832e-01 5.00748e-01 -1.10360e+00
5.53832e-01 5.53832e-01 -1.06675e+00
5.53832e-01 6.09306e-01 -1.04206e+00
5.53832e-01 6.67116e-01 -1.02418e+00
5.53832e-01 7.27206e-01 -1.00300e+00
5.53832e-01 7.89516e-01 -9.68146e-01
5.53832e-01 8.53986e-01 -9.14288e-01
5.53832e-01 9.20552e-01 -8.43671e-01
5.53832e-01 9.89151e-01 -7.63953e-01
5.53832e-01 1.05971e+00 -6.82573e-01
5.53832e-01 1.13217e+00 -6.02093e-01
5.53832e-01 1.20646e+00 -5.20335e-01
5.53832e-01 1.28249e+00 -4.34852e-01
5.53832e-01 1.36021e+00 -3.47023e-01
5.53832e-01 1.43953e+00 -2.61650e-01
5.53832e-01 1.52037e+00 -1.83069e-01
5.53832e-01 1.60266e+00 -1.12644e-01
5.53832e-01 1.68631e+00 -5.02931e-02
5.53832e-01 1.77124e+00 2.69288e-03
5.53832e-01 1.85738e+00 4.36037e-02
5.53832e-01 1.94463e+00 7.07859e-02
5.53832e-01 2.03292e+00 8.50375e-02
5.53832e-01 2.12215e+00 8.85032e-02
5.53832e-01 2.21224e+00 8.33273e-02
5.53832e-01 2.30309e+00 7.18127e-02
5.53832e-01 2.39463e+00 5.69264e-02
5.53832e-01 2.48676e+00 4.17374e-02
5.53832e-01 2.57939e+00 2.84139e-02
5.53832e-01 2.67243e+00 1.79372e-02
5.53832e-01 2.76579e+00 1.04476e-02
5.53832e-01 2.85938e+00 5.59131e-03
5.53832e-01 2.95311e+00 2.74284e-03
5.53832e-01 3.04689e+00 1.22770e-03
5.53832e-01 3.14062e+00 4.97721e-04
5.53832e-01 3.23421e+00 1.82831e-04
5.53832e-01 3.32757e+00 6.25756e-05
5.53832e-01 3.42061e+00 2.13500e-05
5.53832e-01 3.51324e+00 7.84791e-06
5.53832e-01 3.60537e+00 3.17771e-06
5.53832e-01 3.69691e+00 1.35612e-06
5.53832e-01 3.78776e+00 5.74964e-07
5.53832e-01 3.87785e+00 2.33266e-07
5.53832e-01 3.96708e+00 8.99249e-08
5.53832e-01 4.05537e+00 3.35506e-08
5.53832e-01 4.14262e+00 1.24770e-08
5.53832e-01 4.22876e+00 4.73086e-09
5.53832e-01 4.31369e+00 1.83652e-09
5.53832e-01 4.39734e+00 7.20721e-10
5.53832e-01 4.47963e+00 2.80582e-10
5.53832e-01 4.56047e+00 1.06716e-10
6.09306e-01 8.58820e-04 -1.23433e+00
6.09306e-01 4.52415e-03 -1.23438e+00
6.09306e-01 1.11146e-02 -1.23466e+00
6.09306e-01 2.06252e-02 -1.23549e+00
6.09306e-01 3.30468e-02 -1.23728e+00
6.09306e-01 4.83674e-02 -1.24054e+00
6.09306e-01 6.65719e-02 -1.24577e+00
6.09306e-01 8.76427e-02 -1.25330e+00
6.09306e-01 1.11559e-01 -1.26307e+00
6.09306e-01 1.38298e-01 -1.27443e+00
6.09306e-01 1.67832e-01 -1.28584e+00
6.09306e-01 2.00134e-01 -1.29480e+00
6.09306e-01 2.35172e-01 -1.29796e+00
6.09306e-01 2.72911e-01 -1.29166e+00
6.09306e-01 3.13315e-01 -1.27282e+00
6.09306e-01 3.56344e-01 -1.24014e+00
6.09306e-01 4.01956e-01 -1.19515e+00
6.09306e-01 4.50106e-01 -1.14251e+00
6.09306e-01 5.00748e-01 -1.08914e+00
6.09306e-01 5.53832e-01 -1.04206e+00
6.09306e-01 6.09306e-01 -1.00540e+00
6.09306e-01 6.67116e-01 -9.78190e-01
6.09306e-01 7.27206e-01 -9.54133e-01
6.09306e-01 7.89516e-01 -9.24173e-01
6.09306e-01 8.53986e-01 -8.80780e-01
6.09306e-01 9.20552e-01 -8.21561e-01
6.09306e-01 9.89151e-01 -7.49811e-01
6.09306e-01 1.05971e+00 -6.71588e-01
6.09306e-01 1.13217e+00 -5.91551e-01
6.09306e-01 1.20646e+00 -5.10870e-01
6.09306e-01 1.28249e+00 -4.28618e-01
6.09306e-01 1.36021e+00 -3.44839e-01
6.09306e-01 1.43953e+00 -2.62029e-01
6.09306e-01 1.52037e+00 -1.83848e-01
6.09306e-01 1.60266e+00 -1.13000e-01
6.09306e-01 1.68631e+00 -5.07974e-02
6.09306e-01 1.77124e+00 1.62437e-03
6.09306e-01 1.85738e+00 4.25859e-02
6.09306e-01 1.94463e+00 7.06988e-02
6.09306e-01 2.03292e+00 8.60081e-02
6.09306e-01 2.12215e+00 9.00260e-02
6.09306e-01 2.21224e+00 8.50206e-02
6.09306e-01 2.30309e+00 7.36274e-02
6.09306e-01 2.39463e+00 5.87969e-02
6.09306e-01 2.48676e+00 4.34324e-02
6.09306e-01 2.57939e+00 2.97433e-02
6.09306e-01 2.67243e+00 1.88871e-02
6.09306e-01 2.76579e+00 1.10948e-02
6.09306e-01 2.85938e+00 6.00588e-03
6.09306e-01 2.95311e+00 2.98259e-03
6.09306e-01 3.04689e+00 1.35183e-03
6.09306e-01 3.14062e+00 5.56730e-04
6.09306e-01 3.23421e+00 2.08983e-04
6.09306e-01 3.32757e+00 7.31750e-05
6.09306e-01 3.42061e+00 2.52164e-05
6.09306e-01 3.51324e+00 9.16107e-06
6.09306e-01 3.60537e+00 3.62138e-06
6.09306e-01 3.69691e+00 1.50850e-06
6.09306e-01 3.78776e+00 6.26817e-07
6.09306e-01 3.87785e+00 2.50766e-07
6.09306e-01 3.96708e+00 9.59550e-08
6.09306e-01 4.05537e+00 3.56925e-08
6.09306e-01 4.14262e+00 1.32596e-08
6.09306e-01 4.22876e+00 5.02776e-09
6.09306e-01 4.31369e+00 1.95369e-09
6.09306e-01 4.39734e+00 7.67875e-10
6.09306e-01 4.47963e+00 2.99434e-10
6.09306e-01 4.56047e+00 1.14059e-10
6.67116e-01 8.58820e-04 -1.19379e+00
6.67116e-01 4.52415e-03 -1.19382e+00
6.67116e-01 1.11146e-02 -1.19396e+00
6.67116e-01 2.06252e-02 -1.19440e+00
6.67116e-01 3.30468e-02 -1.19534e+00
6.67116e-01 4.83674e-02 -1.19707e+00
6.67116e-01 6.65719e-02 -1.19984e+00
6.67116e-01 8.76427e-02 -1.20386e+00
6.67116e-01 1.11559e-01 -1.20915e+00
6.67116e-01 1.38298e-01 -1.21541e+00
6.67116e-01 1.67832e-01 -1.22188e+00
6.67116e-01 2.00134e-01 -1.22723e+00
6.67116e-01 2.35172e-01 -1.22952e+00
6.67116e-01 2.72911e-01 -1.22635e+00
6.67116e-01 3.13315e-01 -1.21524e+00
6.67116e-01 3.56344e-01 -1.19420e+00
6.67116e-01 4.01956e-01 -1.16248e+00
6.67116e-01 4.50106e-01 -1.12117e+00
6.67116e-01 5.00748e-01 -1.07349e+00
6.67116e-01 5.53832e-01 -1.02418e+00
6.67116e-01 6.09306e-01 -9.78190e-01
6.67116e-01 6.67116e-01 -9.38702e-01
6.67116e-01 7.27206e-01 -9.05448e-01
6.67116e-01 7.89516e-01 -8.74218e-01
6.67116e-01 8.53986e-01 -8.38289e-01
6.67116e-01 9.20552e-01 -7.91417e-01
6.67116e-01 9.89151e-01 -7.30903e-01
6.67116e-01 1.05971e+00 -6.58792e-01
6.67116e-01 1.13217e+00 -5.80233e-01
6.67116e-01 1.20646e+00 -5.00107e-01
6.67116e-01 1.28249e+00 -4.20527e-01
6.67116e-01 1.36021e+00 -3.41193e-01
6.67116e-01 1.43953e+00 -2.61958e-01
6.67116e-01 1.52037e+00 -1.84851e-01
6.67116e-01 1.60266e+00 -1.13554e-01
6.67116e-01 1.68631e+00 -5.12420e-02
6.67116e-01 1.77124e+00 6.03533e-04
6.67116e-01 1.85738e+00 4.14113e-02
6.67116e-01 1.94463e+00 7.04174e-02
6.67116e-01 2.03292e+00 8.69791e-02
6.67116e-01 2.12215e+00 9.17426e-02
6.67116e-01 2.21224e+00 8.69618e-02
6.67116e-01 2.30309e+00 7.56854e-02
6.67116e-01 2.39463e+00 6.09297e-02
6.67116e-01 2.48676e+00 4.54022e-02
6.67116e-01 2.57939e+00 3.13120e-02
6.67116e-01 2.67243e+00 2.00138e-02
6.67116e-01 2.76579e+00 1.18647e-02
6.67116e-01 2.85938e+00 6.50357e-03
6.67116e-01 2.95311e+00 3.27418e-03
6.67116e-01 3.04689e+00 1.50425e-03
6.67116e-01 3.14062e+00 6.29558e-04
6.67116e-01 3.23421e+00 2.41470e-04
6.67116e-01 3.32757e+00 8.64834e-05
6.67116e-01 3.42061e+00 3.01153e-05
6.67116e-01 3.51324e+00 1.08258e-05
6.67116e-01 3.60537e+00 4.18063e-06
6.67116e-01 3.69691e+00 1.69977e-06
6.67116e-01 3.78776e+00 6.91598e-07
6.67116e-01 3.87785e+00 2.72408e-07
6.67116e-01 3.96708e+00 1.03335e-07
6.67116e-01 4.05537e+00 3.83030e-08
6.67116e-01 4.14262e+00 1.42131e-08
6.67116e-01 4.22876e+00 5.38947e-09
6.67116e-01 4.31369e+00 2.09646e-09
6.67116e-01 4.39734e+00 8.25389e-10
6.67116e-01 4.47963e+00 3.22453e-10
6.67116e-01 4.56047e+00 1.23033e-10
7.27206e-01 8.58820e-04 -1.17999e+00
7.27206e-01 4.52415e-03 -1.17997e+00
7.27206e-01 1.11146e-02 -1.17990e+00
7.27206e-01 2.06252e-02 -1.17967e+00
7.27206e-01 3.30468e-02 -1.17919e+00
7.27206e-01 4.83674e-02 -1.17830e+00
7.27206e-01 6.65719e-02 -1.17686e+00
7.27206e-01 8.76427e-02 -1.17472e+00
7.27206e-01 1.11559e-01 -1.17182e+00
7.27206e-01 1.38298e-01 -1.16813e+00
7.27206e-01 1.67832e-01 -1.16373e+00
7.27206e-01 2.00134e-01 -1.15872e+00
7.27206e-01 2.35172e-01 -1.15308e+00
7.27206e-01 2.72911e-01 -1.14647e+00
7.27206e-01 3.13315e-01 -1.13796e+00
7.27206e-01 3.56344e-01 -1.12590e+00
7.27206e-01 4.01956e-01 -1.10802e+00
7.27206e-01 4.50106e-01 -1.08207e+00
7.27206e-01 5.00748e-01 -1.04679e+00
7.27206e-01 5.53832e-01 -1.00300e+00
7.27206e-01 6.09306e-01 -9.54133e-01
7.27206e-01 6.67116e-01 -9.05448e-01
7.27206e-01 7.27206e-01 -8.61777e-01
7.27206e-01 7.89516e-01 -8.24702e-01
7.27206e-01 8.53986e-01 -7.90856e-01
7.27206e-01 9.20552e-01 -7.53012e-01
7.27206e-01 9.89151e-01 -7.03969e-01
7.27206e-01 1.05971e+00 -6.40941e-01
7.27206e-01 1.13217e+00 -5.67139e-01
7.27206e-01 1.20646e+00 -4.89060e-01
7.27206e-01 1.28249e+00 -4.11676e-01
7.27206e-01 1.36021e+00 -3.35869e-01
7.27206e-01 1.43953e+00 -2.60310e-01
7.27206e-01 1.52037e+00 -1.85374e-01
7.27206e-01 1.60266e+00 -1.14565e-01
7.27206e-01 1.68631e+00 -5.21719e-02
7.27206e-01 1.77124e+00 -4.33315e-04
7.27206e-01 1.85738e+00 4.04074e-02
7.27206e-01 1.94463e+00 7.01009e-02
7.27206e-01 2.03292e+00 8.77861e-02
7.27206e-01 2.12215e+00 9.34794e-02
