2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.42061e+00 4.82266e-06
3.13315e-01 3.51324e+00 7.99017e-07
3.13315e-01 3.60537e+00 3.03267e-07
3.13315e-01 3.69691e+00 3.13863e-07
3.13315e-01 3.78776e+00 2.83648e-07
3.13315e-01 3.87785e+00 1.87610e-07
3.13315e-01 3.96708e+00 7.55275e-08
3.13315e-01 4.05537e+00 4.63323e-09
3.13315e-01 4.14262e+00 2.46348e-08
3.13315e-01 4.22876e+00 1.48271e-07
3.13315e-01 4.31369e+00 3.07778e-07
3.13315e-01 4.39734e+00 3.45293e-07
3.13315e-01 4.47963e+00 1.68239e-07
3.13315e-01 4.56047e+00 2.61208e-07
3.56344e-01 8.58820e-04 -1.78055e+00
3.56344e-01 4.52415e-03 -1.78053e+00
3.56344e-01 1.11146e-02 -1.78040e+00
3.56344e-01 2.06252e-02 -1.78002e+00
3.56344e-01 3.30468e-02 -1.77918e+00
3.56344e-01 4.83674e-02 -1.77762e+00
3.56344e-01 6.65719e-02 -1.77499e+00
3.56344e-01 8.76427e-02 -1.77093e+00
3.56344e-01 1.11559e-01 -1.76498e+00
3.56344e-01 1.38298e-01 -1.75668e+00
3.56344e-01 1.67832e-01 -1.74551e+00
3.56344e-01 2.00134e-01 -1.73094e+00
3.56344e-01 2.35172e-01 -1.71242e+00
3.56344e-01 2.72911e-01 -1.68945e+00
3.56344e-01 3.13315e-01 -1.66151e+00
3.56344e-01 3.56344e-01 -1.62819e+00
3.56344e-01 4.01956e-01 -1.58914e+00
3.56344e-01 4.50106e-01 -1.54410e+00
3.56344e-01 5.00748e-01 -1.49294e+00
3.56344e-01 5.53832e-01 -1.43564e+00
3.56344e-01 6.09306e-01 -1.37227e+00
3.56344e-01 6.67116e-01 -1.30303e+00
3.56344e-01 7.27206e-01 -1.22816e+00
3.56344e-01 7.89516e-01 -1.14801e+00
3.56344e-01 8.53986e-01 -1.06296e+00
3.56344e-01 9.20552e-01 -9.73503e-01
3.56344e-01 9.89151e-01 -8.80239e-01
3.56344e-01 1.05971e+00 -7.83915e-01
3.56344e-01 1.13217e+00 -6.85478e-01
3.56344e-01 1.20646e+00 -5.86107e-01
3.56344e-01 1.28249e+00 -4.87248e-01
3.56344e-01 1.36021e+00 -3.90607e-01
3.56344e-01 1.43953e+00 -2.98126e-01
3.56344e-01 1.52037e+00 -2.11908e-01
3.56344e-01 1.60266e+00 -1.34096e-01
3.56344e-01 1.68631e+00 -6.67070e-02
3.56344e-01 1.77124e+00 -1.14212e-02
3.56344e-01 1.85738e+00 3.06470e-02
3.56344e-01 1.94463e+00 5.91642e-02
3.56344e-01 2.03292e+00 7.47338e-02
3.56344e-01 2.12215e+00 7.89372e-02
3.56344e-01 2.21224e+00 7.42105e-02
3.56344e-01 2.30309e+00 6.35394e-02
3.56344e-01 2.39463e+00 5.00076e-02
3.56344e-01 2.48676e+00 3.63022e-02
3.56344e-01 2.57939e+00 2.43234e-02
3.56344e-01 2.67243e+00 1.50274e-02
3.56344e-01 2.76579e+00 8.53695e-03
3.56344e-01 2.85938e+00 4.43471e-03
3.56344e-01 2.95311e+00 2.08673e-03
3.56344e-01 3.04689e+00 8.77303e-04
3.56344e-01 3.14062e+00 3.23833e-04
3.56344e-01 3.23421e+00 1.02770e-04
3.56344e-01 3.32757e+00 2.73371e-05
3.56344e-01 3.42061e+00 5.95540e-06
3.56344e-01 3.51324e+00 1.16359e-06
3.56344e-01 3.60537e+00 4.09542e-07
3.56344e-01 3.69691e+00 3.40663e-07
3.56344e-01 3.78776e+00 2.89492e-07
3.56344e-01 3.87785e+00 1.90024e-07
3.56344e-01 3.96708e+00 7.81021e-08
3.56344e-01 4.05537e+00 5.89253e-09
3.56344e-01 4.14262e+00 2.15260e-08
3.56344e-01 4.22876e+00 1.39041e-07
3.56344e-01 4.31369e+00 2.95464e-07
3.56344e-01 4.39734e+00 3.38876e-07
3.56344e-01 4.47963e+00 1.71223e-07
3.56344e-01 4.56047e+00 2.31123e-07
4.01956e-01 8.58820e-04 -1.72767e+00
4.01956e-01 4.52415e-03 -1.72765e+00
4.01956e-01 1.11146e-02 -1.72753e+00
4.01956e-01 2.06252e-02 -1.72719e+00
4.01956e-01 3.30468e-02 -1.72644e+00
4.01956e-01 4.83674e-02 -1.72504e+00
4.01956e-01 6.65719e-02 -1.72269e+00
4.01956e-01 8.76427e-02 -1.71904e+00
4.01956e-01 1.11559e-01 -1.71370e+00
4.01956e-01 1.38298e-01 -1.70624e+00
4.01956e-01 1.67832e-01 -1.69617e+00
4.01956e-01 2.00134e-01 -1.68301e+00
4.01956e-01 2.35172e-01 -1.66622e+00
4.01956e-01 2.72911e-01 -1.64531e+00
4.01956e-01 3.13315e-01 -1.61977e+00
4.01956e-01 3.56344e-01 -1.58914e+00
4.01956e-01 4.01956e-01 -1.55302e+00
4.01956e-01 4.50106e-01 -1.51109e+00
4.01956e-01 5.00748e-01 -1.46314e+00
4.01956e-01 5.53832e-01 -1.40906e+00
4.01956e-01 6.09306e-01 -1.34886e+00
4.01956e-01 6.67116e-01 -1.28266e+00
4.01956e-01 7.27206e-01 -1.21067e+00
4.01956e-01 7.89516e-01 -1.13321e+00
4.01956e-01 8.53986e-01 -1.05066e+00
4.01956e-01 9.20552e-01 -9.63507e-01
4.01956e-01 9.89151e-01 -8.72345e-01
4.01956e-01 1.05971e+00 -7.77926e-01
4.01956e-01 1.13217e+00 -6.81190e-01
4.01956e-01 1.20646e+00 -5.83307e-01
4.01956e-01 1.28249e+00 -4.85706e-01
4.01956e-01 1.36021e+00 -3.90077e-01
4.01956e-01 1.43953e+00 -2.98350e-01
4.01956e-01 1.52037e+00 -2.12622e-01
4.01956e-01 1.60266e+00 -1.35045e-01
4.01956e-01 1.68631e+00 -6.76590e-02
4.01956e-01 1.77124e+00 -1.21835e-02
4.01956e-01 1.85738e+00 3.02096e-02
4.01956e-01 1.94463e+00 5.91189e-02
4.01956e-01 2.03292e+00 7.50773e-02
4.01956e-01 2.12215e+00 7.96030e-02
4.01956e-01 2.21224e+00 7.50877e-02
4.01956e-01 2.30309e+00 6.44989e-02
4.01956e-01 2.39463e+00 5.09300e-02
4.01956e-01 2.48676e+00 3.71002e-02
4.01956e-01 2.57939e+00 2.49521e-02
4.01956e-01 2.67243e+00 1.54814e-02
4.01956e-01 2.76579e+00 8.83866e-03
4.01956e-01 2.85938e+00 4.61933e-03
4.01956e-01 2.95311e+00 2.19051e-03
4.01956e-01 3.04689e+00 9.30617e-04
4.01956e-01 3.14062e+00 3.48736e-04
4.01956e-01 3.23421e+00 1.13322e-04
4.01956e-01 3.32757e+00 3.14021e-05
4.01956e-01 3.42061e+00 7.38769e-06
4.01956e-01 3.51324e+00 1.62687e-06
4.01956e-01 3.60537e+00 5.45495e-07
4.01956e-01 3.69691e+00 3.75310e-07
4.01956e-01 3.78776e+00 2.97072e-07
4.01956e-01 3.87785e+00 1.92924e-07
4.01956e-01 3.96708e+00 8.11267e-08
4.01956e-01 4.05537e+00 7.50440e-09
4.01956e-01 4.14262e+00 1.81706e-08
4.01956e-01 4.22876e+00 1.28527e-07
4.01956e-01 4.31369e+00 2.81043e-07
4.01956e-01 4.39734e+00 3.30852e-07
4.01956e-01 4.47963e+00 1.74582e-07
4.01956e-01 4.56047e+00 2.00117e-07
4.50106e-01 8.58820e-04 -1.66860e+00
4.50106e-01 4.52415e-03 -1.66858e+00
4.50106e-01 1.11146e-02 -1.66847e+00
4.50106e-01 2.06252e-02 -1.66817e+00
4.50106e-01 3.30468e-02 -1.66751e+00
4.50106e-01 4.83674e-02 -1.66627e+00
4.50106e-01 6.65719e-02 -1.66418e+00
4.50106e-01 8.76427e-02 -1.66095e+00
4.50106e-01 1.11559e-01 -1.65621e+00
4.50106e-01 1.38298e-01 -1.64957e+00
4.50106e-01 1.67832e-01 -1.64060e+00
4.50106e-01 2.00134e-01 -1.62884e+00
4.50106e-01 2.35172e-01 -1.61381e+00
4.50106e-01 2.72911e-01 -1.59500e+00
4.50106e-01 3.13315e-01 -1.57193e+00
4.50106e-01 3.56344e-01 -1.54410e+00
4.50106e-01 4.01956e-01 -1.51109e+00
4.50106e-01 4.50106e-01 -1.47252e+00
4.50106e-01 5.00748e-01 -1.42808e+00
4.50106e-01 5.53832e-01 -1.37759e+00
4.50106e-01 6.09306e-01 -1.32098e+00
4.50106e-01 6.67116e-01 -1.25828e+00
4.50106e-01 7.27206e-01 -1.18965e+00
4.50106e-01 7.89516e-01 -1.11536e+00
4.50106e-01 8.53986e-01 -1.03577e+00
4.50106e-01 9.20552e-01 -9.51351e-01
4.50106e-01 9.89151e-01 -8.62704e-01
4.50106e-01 1.05971e+00 -7.70570e-01
4.50106e-01 1.13217e+00 -6.75881e-01
4.50106e-01 1.20646e+00 -5.79794e-01
4.50106e-01 1.28249e+00 -4.83717e-01
4.50106e-01 1.36021e+00 -3.89323e-01
4.50106e-01 1.43953e+00 -2.98523e-01
4.50106e-01 1.52037e+00 -2.13410e-01
4.50106e-01 1.60266e+00 -1.36141e-01
4.50106e-01 1.68631e+00 -6.87819e-02
4.50106e-01 1.77124e+00 -1.31002e-02
4.50106e-01 1.85738e+00 2.96665e-02
4.50106e-01 1.94463e+00 5.90366e-02
4.50106e-01 2.03292e+00 7.54579e-02
4.50106e-01 2.12215e+00 8.03725e-02
4.50106e-01 2.21224e+00 7.61169e-02
4.50106e-01 2.30309e+00 6.56349e-02
4.50106e-01 2.39463e+00 5.20295e-02
4.50106e-01 2.48676e+00 3.80568e-02
4.50106e-01 2.57939e+00 2.57095e-02
4.50106e-01 2.67243e+00 1.60311e-02
4.50106e-01 2.76579e+00 9.20563e-03
4.50106e-01 2.85938e+00 4.84498e-03
4.50106e-01 2.95311e+00 2.31797e-03
4.50106e-01 3.04689e+00 9.96437e-04
4.50106e-01 3.14062e+00 3.79643e-04
4.50106e-01 3.23421e+00 1.26487e-04
4.50106e-01 3.32757e+00 3.65005e-05
4.50106e-01 3.42061e+00 9.19360e-06
4.50106e-01 3.51324e+00 2.21433e-06
4.50106e-01 3.60537e+00 7.19179e-07
4.50106e-01 3.69691e+00 4.20096e-07
4.50106e-01 3.78776e+00 3.06925e-07
4.50106e-01 3.87785e+00 1.96388e-07
4.50106e-01 3.96708e+00 8.46192e-08
4.50106e-01 4.05537e+00 9.53809e-09
4.50106e-01 4.14262e+00 1.46900e-08
4.50106e-01 4.22876e+00 1.16829e-07
4.50106e-01 4.31369e+00 2.64464e-07
4.50106e-01 4.39734e+00 3.20944e-07
4.50106e-01 4.47963e+00 1.78171e-07
4.50106e-01 4.56047e+00 1.69680e-07
5.00748e-01 8.58820e-04 -1.60358e+00
5.00748e-01 4.52415e-03 -1.60356e+00
5.00748e-01 1.11146e-02 -1.60347e+00
5.00748e-01 2.06252e-02 -1.60321e+00
5.00748e-01 3.30468e-02 -1.60262e+00
5.00748e-01 4.83674e-02 -1.60153e+00
5.00748e-01 6.65719e-02 -1.59970e+00
5.00748e-01 8.76427e-02 -1.59686e+00
5.00748e-01 1.11559e-01 -1.59269e+00
5.00748e-01 1.38298e-01 -1.58685e+00
5.00748e-01 1.67832e-01 -1.57895e+00
5.00748e-01 2.00134e-01 -1.56856e+00
5.00748e-01 2.35172e-01 -1.55524e+00
5.00748e-01 2.72911e-01 -1.53852e+00
5.00748e-01 3.13315e-01 -1.51791e+00
5.00748e-01 3.56344e-01 -1.49294e+00
5.00748e-01 4.01956e-01 -1.46314e+00
5.00748e-01 4.50106e-01 -1.42808e+00
5.00748e-01 5.00748e-01 -1.38740e+00
5.00748e-01 5.53832e-01 -1.34082e+00
5.00748e-01 6.09306e-01 -1.28818e+00
5.00748e-01 6.67116e-01 -1.22943e+00
5.00748e-01 7.27206e-01 -1.16463e+00
5.00748e-01 7.89516e-01 -1.09401e+00
5.00748e-01 8.53986e-01 -1.01788e+00
5.00748e-01 9.20552e-01 -9.36684e-01
5.00748e-01 9.89151e-01 -8.51012e-01
5.00748e-01 1.05971e+00 -7.61593e-01
5.00748e-01 1.13217e+00 -6.69345e-01
5.00748e-01 1.20646e+00 -5.75406e-01
5.00748e-01 1.28249e+00 -4.81161e-01
5.00748e-01 1.36021e+00 -3.88261e-01
5.00748e-01 1.43953e+00 -2.98596e-01
5.00748e-01 1.52037e+00 -2.14248e-01
5.00748e-01 1.60266e+00 -1.37381e-01
5.00748e-01 1.68631e+00 -7.00884e-02
5.00748e-01 1.77124e+00 -1.41912e-02
5.00748e-01 1.85738e+00 2.89971e-02
5.00748e-01 1.94463e+00 5.89007e-02
5.00748e-01 2.03292e+00 7.58674e-02
5.00748e-01 2.12215e+00 8.12470e-02
5.00748e-01 2.21224e+00 7.73086e-02
5.00748e-01 2.30309e+00 6.69645e-02
5.00748e-01 2.39463e+00 5.33268e-02
5.00748e-01 2.48676e+00 3.91929e-02
5.00748e-01 2.57939e+00 2.66144e-02
5.00748e-01 2.67243e+00 1.66914e-02
5.00748e-01 2.76579e+00 9.64904e-03
5.00748e-01 2.85938e+00 5.11918e-03
5.00748e-01 2.95311e+00 2.47377e-03
5.00748e-01 3.04689e+00 1.07737e-03
5.00748e-01 3.14062e+00 4.17876e-04
5.00748e-01 3.23421e+00 1.42872e-04
5.00748e-01 3.32757e+00 4.28844e-05
5.00748e-01 3.42061e+00 1.14684e-05
5.00748e-01 3.51324e+00 2.95902e-06
5.00748e-01 3.60537e+00 9.41166e-07
5.00748e-01 3.69691e+00 4.78081e-07
5.00748e-01 3.78776e+00 3.19786e-07
5.00748e-01 3.87785e+00 2.00519e-07
5.00748e-01 3.96708e+00 8.85848e-08
5.00748e-01 4.05537e+00 1.20629e-08
5.00748e-01 4.14262e+00 1.12447e-08
5.00748e-01 4.22876e+00 1.04129e-07
5.00748e-01 4.31369e+00 2.45758e-07
5.00748e-01 4.39734e+00 3.08872e-07
5.00748e-01 4.47963e+00 1.81732e-07
5.00748e-01 4.56047e+00 1.41447e-07
5.53832e-01 8.58820e-04 -1.53291e+00
5.53832e-01 4.52415e-03 -1.53289e+00
5.53832e-01 1.11146e-02 -1.53281e+00
5.53832e-01 2.06252e-02 -1.53258e+00
5.53832e-01 3.30468e-02 -1.53208e+00
5.53832e-01 4.83674e-02 -1.53113e+00
5.53832e-01 6.65719e-02 -1.52954e+00
5.53832e-01 8.76427e-02 -1.52706e+00
5.53832e-01 1.11559e-01 -1.52344e+00
5.53832e-01 1.38298e-01 -1.51834e+00
5.53832e-01 1.67832e-01 -1.51144e+00
5.53832e-01 2.00134e-01 -1.50236e+00
5.53832e-01 2.35172e-01 -1.49068e+00
5.53832e-01 2.72911e-01 -1.47598e+00
5.53832e-01 3.13315e-01 -1.45779e+00
5.53832e-01 3.56344e-01 -1.43564e+00
5.53832e-01 4.01956e-01 -1.40906e+00
5.53832e-01 4.50106e-01 -1.37759e+00
5.53832e-01 5.00748e-01 -1.34082e+00
5.53832e-01 5.53832e-01 -1.29840e+00
5.53832e-01 6.09306e-01 -1.25006e+00
5.53832e-01 6.67116e-01 -1.19565e+00
5.53832e-01 7.27206e-01 -1.13516e+00
5.53832e-01 7.89516e-01 -1.06871e+00
5.53832e-01 8.53986e-01 -9.96557e-01
5.53832e-01 9.20552e-01 -9.19113e-01
5.53832e-01 9.89151e-01 -8.36924e-01
5.53832e-01 1.05971e+00 -7.50698e-01
5.53832e-01 1.13217e+00 -6.61334e-01
5.53832e-01 1.20646e+00 -5.69944e-01
5.53832e-01 1.28249e+00 -4.77887e-01
5.53832e-01 1.36021e+00 -3.86783e-01
5.53832e-01 1.43953e+00 -2.98498e-01
5.53832e-01 1.52037e+00 -2.15099e-01
5.53832e-01 1.60266e+00 -1.38754e-01
5.53832e-01 1.68631e+00 -7.15871e-02
5.53832e-01 1.77124e+00 -1.54763e-02
5.53832e-01 1.85738e+00 2.81777e-02
5.53832e-01 1.94463e+00 5.86908e-02
5.53832e-01 2.03292e+00 7.62928e-02
5.53832e-01 2.12215e+00 8.22239e-02
5.53832e-01 2.21224e+00 7.86705e-02
5.53832e-01 2.30309e+00 6.85041e-02
5.53832e-01 2.39463e+00 5.48431e-02
5.53832e-01 2.48676e+00 4.05313e-02
5.53832e-01 2.57939e+00 2.76878e-02
5.53832e-01 2.67243e+00 1.74800e-02
5.53832e-01 2.76579e+00 1.01820e-02
5.53832e-01 2.85938e+00 5.45090e-03
5.53832e-01 2.95311e+00 2.66352e-03
5.53832e-01 3.04689e+00 1.17661e-03
5.53832e-01 3.14062e+00 4.65090e-04
5.53832e-01 3.23421e+00 1.63247e-04
5.53832e-01 3.32757e+00 5.08773e-05
5.53832e-01 3.42061e+00 1.43357e-05
5.53832e-01 3.51324e+00 3.90424e-06
5.53832e-01 3.60537e+00 1.22544e-06
5.53832e-01 3.69691e+00 5.53374e-07
5.53832e-01 3.78776e+00 3.36674e-07
5.53832e-01 3.87785e+00 2.05469e-07
5.53832e-01 3.96708e+00 9.30147e-08
5.53832e-01 4.05537e+00 1.51411e-08
5.53832e-01 4.14262e+00 8.02907e-09
5.53832e-01 4.22876e+00 9.06947e-08
5.53832e-01 4.31369e+00 2.25060e-07
5.53832e-01 4.39734e+00 2.94385e-07
5.53832e-01 4.47963e+00 1.84877e-07
5.53832e-01 4.56047e+00 1.17007e-07
6.09306e-01 8.58820e-04 -1.45690e+00
6.09306e-01 4.52415e-03 -1.45689e+00
6.09306e-01 1.11146e-02 -1.45682e+00
6.09306e-01 2.06252e-02 -1.45663e+00
6.09306e-01 3.30468e-02 -1.45619e+00
6.09306e-01 4.83674e-02 -1.45537e+00
6.09306e-01 6.65719e-02 -1.45400e+00
6.09306e-01 8.76427e-02 -1.45187e+00
6.09306e-01 1.11559e-01 -1.44874e+00
6.09306e-01 1.38298e-01 -1.44434e+00
6.09306e-01 1.67832e-01 -1.43837e+00
6.09306e-01 2.00134e-01 -1.43050e+00
6.09306e-01 2.35172e-01 -1.42037e+00
6.09306e-01 2.72911e-01 -1.40757e+00
6.09306e-01 3.13315e-01 -1.39169e+00
6.09306e-01 3.56344e-01 -1.37227e+00
6.09306e-01 4.01956e-01 -1.34886e+00
6.09306e-01 4.50106e-01 -1.32098e+00
6.09306e-01 5.00748e-01 -1.28818e+00
6.09306e-01 5.53832e-01 -1.25006e+00
6.09306e-01 6.09306e-01 -1.20625e+00
6.09306e-01 6.67116e-01 -1.15653e+00
6.09306e-01 7.27206e-01 -1.10077e+00
6.09306e-01 7.89516e-01 -1.03899e+00
6.09306e-01 8.53986e-01 -9.71353e-01
6.09306e-01 9.20552e-01 -8.98208e-01
6.09306e-01 9.89151e-01 -8.20047e-01
6.09306e-01 1.05971e+00 -7.37541e-01
6.09306e-01 1.13217e+00 -6.51556e-01
6.09306e-01 1.20646e+00 -5.63169e-01
6.09306e-01 1.28249e+00 -4.73706e-01
6.09306e-01 1.36021e+00 -3.84749e-01
6.09306e-01 1.43953e+00 -2.98134e-01
6.09306e-01 1.52037e+00 -2.15907e-01
6.09306e-01 1.60266e+00 -1.40238e-01
6.09306e-01 1.68631e+00 -7.32800e-02
6.09306e-01 1.77124e+00 -1.69741e-02
6.09306e-01 1.85738e+00 2.71823e-02
6.09306e-01 1.94463e+00 5.83813e-02
6.09306e-01 2.03292e+00 7.67157e-02
6.09306e-01 2.12215e+00 8.32958e-02
6.09306e-01 2.21224e+00 8.02071e-02
6.09306e-01 2.30309e+00 7.02683e-02
6.09306e-01 2.39463e+00 5.66000e-02
6.09306e-01 2.48676e+00 4.20961e-02
6.09306e-01 2.57939e+00 2.89531e-02
6.09306e-01 2.67243e+00 1.84166e-02
6.09306e-01 2.76579e+00 1.08197e-02
6.09306e-01 2.85938e+00 5.85089e-03
6.09306e-01 2.95311e+00 2.89409e-03
6.09306e-01 3.04689e+00 1.29816e-03
6.09306e-01 3.14062e+00 5.23370e-04
6.09306e-01 3.23421e+00 1.88596e-04
6.09306e-01 3.32757e+00 6.08974e-05
6.09306e-01 3.42061e+00 1.79570e-05
6.09306e-01 3.51324e+00 5.10712e-06
6.09306e-01 3.60537e+00 1.59064e-06
6.09306e-01 3.69691e+00 6.51524e-07
6.09306e-01 3.78776e+00 3.59003e-07
6.09306e-01 3.87785e+00 2.11461e-07
6.09306e-01 3.96708e+00 9.78862e-08
6.09306e-01 4.05537e+00 1.88183e-08
6.09306e-01 4.14262e+00 5.26174e-09
6.09306e-01 4.22876e+00 7.68767e-08
6.09306e-01 4.31369e+00 2.02626e-07
6.09306e-01 4.39734e+00 2.77295e-07
6.09306e-01 4.47963e+00 1.87086e-07
6.09306e-01 4.56047e+00 9.76724e-08
6.67116e-01 8.58820e-04 -1.37589e+00
6.67116e-01 4.52415e-03 -1.37587e+00
6.67116e-01 1.11146e-02 -1.37582e+00
6.67116e-01 2.06252e-02 -1.37565e+00
6.67116e-01 3.30468e-02 -1.37528e+00
6.67116e-01 4.83674e-02 -1.37458e+00
6.67116e-01 6.65719e-02 -1.37340e+00
6.67116e-01 8.76427e-02 -1.37158e+00
6.67116e-01 1.11559e-01 -1.36890e+00
6.67116e-01 1.38298e-01 -1.36514e+00
6.67116e-01 1.67832e-01 -1.36003e+00
6.67116e-01 2.00134e-01 -1.35328e+00
6.67116e-01 2.35172e-01 -1.34457e+00
6.67116e-01 2.72911e-01 -1.33356e+00
6.67116e-01 3.13315e-01 -1.31985e+00
6.67116e-01 3.56344e-01 -1.30303e+00
6.67116e-01 4.01956e-01 -1.28266e+00
6.67116e-01 4.50106e-01 -1.25828e+00
6.67116e-01 5.00748e-01 -1.22943e+00
6.67116e-01 5.53832e-01 -1.19565e+00
6.67116e-01 6.09306e-01 -1.15653e+00
6.67116e-01 6.67116e-01 -1.11175e+00
6.67116e-01 7.27206e-01 -1.06107e+00
6.67116e-01 7.89516e-01 -1.00440e+00
6.67116e-01 8.53986e-01 -9.41796e-01
6.67116e-01 9.20552e-01 -8.73507e-01
6.67116e-01 9.89151e-01 -7.99949e-01
6.67116e-01 1.05971e+00 -7.21732e-01
6.67116e-01 1.13217e+00 -6.39670e-01
6.67116e-01 1.20646e+00 -5.54795e-01
6.67116e-01 1.28249e+00 -4.68387e-01
6.67116e-01 1.36021e+00 -3.81982e-01
6.67116e-01 1.43953e+00 -2.97377e-01
6.67116e-01 1.52037e+00 -2.16592e-01
6.67116e-01 1.60266e+00 -1.41793e-01
6.67116e-01 1.68631e+00 -7.51592e-02
6.67116e-01 1.77124e+00 -1.86991e-02
6.67116e-01 1.85738e+00 2.59839e-02
6.67116e-01 1.94463e+00 5.79425e-02
6.67116e-01 2.03292e+00 7.71118e-02
6.67116e-01 2.12215e+00 8.44492e-02
6.67116e-01 2.21224e+00 8.19184e-02
6.67116e-01 2.30309e+00 7.22695e-02
6.67116e-01 2.39463e+00 5.86189e-02
6.67116e-01 2.48676e+00 4.39133e-02
6.67116e-01 2.57939e+00 3.04362e-02
6.67116e-01 2.67243e+00 1.95241e-02
6.67116e-01 2.76579e+00 1.15803e-02
6.67116e-01 2.85938e+00 6.33205e-03
6.67116e-01 2.95311e+00 3.17389e-03
6.67116e-01 3.04689e+00 1.44697e-03
6.67116e-01 3.14062e+00 5.95354e-04
6.67116e-01 3.23421e+00 2.20179e-04
6.67116e-01 3.32757e+00 7.34887e-05
6.67116e-01 3.42061e+00 2.25447e-05
6.67116e-01 3.51324e+00 6.64351e-06
6.67116e-01 3.60537e+00 2.06172e-06
6.67116e-01 3.69691e+00 7.80074e-07
6.67116e-01 3.78776e+00 3.88752e-07
6.67116e-01 3.87785e+00 2.18842e-07
6.67116e-01 3.96708e+00 1.03168e-07
6.67116e-01 4.05537e+00 2.31130e-08
6.67116e-01 4.14262e+00 3.16845e-09
6.67116e-01 4.22876e+00 6.31010e-08
6.67116e-01 4.31369e+00 1.78849e-07
6.67116e-01 4.39734e+00 2.57523e-07
6.67116e-01 4.47963e+00 1.87721e-07
6.67116e-01 4.56047e+00 8.42465e-08
7.27206e-01 8.58820e-04 -1.29016e+00
7.27206e-01 4.52415e-03 -1.29015e+00
7.27206e-01 1.11146e-02 -1.29010e+00
7.27206e-01 2.06252e-02 -1.28996e+00
7.27206e-01 3.30468e-02 -1.28965e+00
7.27206e-01 4.83674e-02 -1.28906e+00
7.27206e-01 6.65719e-02 -1.28806e+00
7.27206e-01 8.76427e-02 -1.28652e+00
7.27206e-01 1.11559e-01 -1.28426e+00
7.27206e-01 1.38298e-01 -1.28107e+00
7.27206e-01 1.67832e-01 -1.27674e+00
7.27206e-01 2.00134e-01 -1.27101e+00
7.27206e-01 2.35172e-01 -1.26362e+00
7.27206e-01 2.72911e-01 -1.25424e+00
7.27206e-01 3.13315e-01 -1.24255e+00
7.27206e-01 3.56344e-01 -1.22816e+00
7.27206e-01 4.01956e-01 -1.21067e+00
7.27206e-01 4.50106e-01 -1.18965e+00
7.27206e-01 5.00748e-01 -1.16463e+00
7.27206e-01 5.53832e-01 -1.13516e+00
7.27206e-01 6.09306e-01 -1.10077e+00
7.27206e-01 6.67116e-01 -1.06107e+00
7.27206e-01 7.27206e-01 -1.01573e+00
7.27206e-01 7.89516e-01 -9.64537e-01
7.27206e-01 8.53986e-01 -9.07434e-01
7.27206e-01 9.20552e-01 -8.44540e-01
7.27206e-01 9.89151e-01 -7.76168e-01
7.27206e-01 1.05971e+00 -7.02837e-01
7.27206e-01 1.13217e+00 -6.25286e-01
7.27206e-01 1.20646e+00 -5.44484e-01
7.27206e-01 1.28249e+00 -4.61648e-01
7.27206e-01 1.36021e+00 -3.78259e-01
7.27206e-01 1.43953e+00 -2.96063e-01
7.27206e-01 1.52037e+00 -2.17043e-01
7.27206e-01 1.60266e+00 -1.43355e-01
