2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.68631e+00 -6.54734e-02
7.27206e-01 1.77124e+00 -1.06435e-02
7.27206e-01 1.85738e+00 3.28904e-02
7.27206e-01 1.94463e+00 6.40711e-02
7.27206e-01 2.03292e+00 8.27005e-02
7.27206e-01 2.12215e+00 8.96002e-02
7.27206e-01 2.21224e+00 8.66205e-02
7.27206e-01 2.30309e+00 7.64418e-02
7.27206e-01 2.39463e+00 6.21656e-02
7.27206e-01 2.48676e+00 4.67734e-02
7.27206e-01 2.57939e+00 3.26117e-02
7.27206e-01 2.67243e+00 2.10805e-02
7.27206e-01 2.76579e+00 1.26263e-02
7.27206e-01 2.85938e+00 6.99087e-03
7.27206e-01 2.95311e+00 3.56101e-03
7.27206e-01 3.04689e+00 1.65776e-03
7.27206e-01 3.14062e+00 7.01055e-04
7.27206e-01 3.23421e+00 2.68856e-04
7.27206e-01 3.32757e+00 9.41324e-05
7.27206e-01 3.42061e+00 3.06657e-05
7.27206e-01 3.51324e+00 9.62888e-06
7.27206e-01 3.60537e+00 3.08814e-06
7.27206e-01 3.69691e+00 1.10634e-06
7.27206e-01 3.78776e+00 4.83155e-07
7.27206e-01 3.87785e+00 2.45621e-07
7.27206e-01 3.96708e+00 1.14243e-07
7.27206e-01 4.05537e+00 2.96458e-08
7.27206e-01 4.14262e+00 2.10720e-09
7.27206e-01 4.22876e+00 4.90904e-08
7.27206e-01 4.31369e+00 1.53263e-07
7.27206e-01 4.39734e+00 2.35240e-07
7.27206e-01 4.47963e+00 1.88635e-07
7.27206e-01 4.56047e+00 8.03623e-08
7.89516e-01 8.58820e-04 -1.17060e+00
7.89516e-01 4.52415e-03 -1.17059e+00
7.89516e-01 1.11146e-02 -1.17055e+00
7.89516e-01 2.06252e-02 -1.17044e+00
7.89516e-01 3.30468e-02 -1.17018e+00
7.89516e-01 4.83674e-02 -1.16970e+00
7.89516e-01 6.65719e-02 -1.16890e+00
7.89516e-01 8.76427e-02 -1.16765e+00
7.89516e-01 1.11559e-01 -1.16581e+00
7.89516e-01 1.38298e-01 -1.16322e+00
7.89516e-01 1.67832e-01 -1.15969e+00
7.89516e-01 2.00134e-01 -1.15503e+00
7.89516e-01 2.35172e-01 -1.14900e+00
7.89516e-01 2.72911e-01 -1.14134e+00
7.89516e-01 3.13315e-01 -1.13176e+00
7.89516e-01 3.56344e-01 -1.11992e+00
7.89516e-01 4.01956e-01 -1.10548e+00
7.89516e-01 4.50106e-01 -1.08801e+00
7.89516e-01 5.00748e-01 -1.06709e+00
7.89516e-01 5.53832e-01 -1.04225e+00
7.89516e-01 6.09306e-01 -1.01302e+00
7.89516e-01 6.67116e-01 -9.78917e-01
7.89516e-01 7.27206e-01 -9.39542e-01
7.89516e-01 7.89516e-01 -8.94573e-01
7.89516e-01 8.53986e-01 -8.43833e-01
7.89516e-01 9.20552e-01 -7.87325e-01
7.89516e-01 9.89151e-01 -7.25262e-01
7.89516e-01 1.05971e+00 -6.58080e-01
7.89516e-01 1.13217e+00 -5.86444e-01
7.89516e-01 1.20646e+00 -5.11253e-01
7.89516e-01 1.28249e+00 -4.33654e-01
7.89516e-01 1.36021e+00 -3.55051e-01
7.89516e-01 1.43953e+00 -2.77112e-01
7.89516e-01 1.52037e+00 -2.01753e-01
7.89516e-01 1.60266e+00 -1.31081e-01
7.89516e-01 1.68631e+00 -6.72853e-02
7.89516e-01 1.77124e+00 -1.24698e-02
7.89516e-01 1.85738e+00 3.15696e-02
7.89516e-01 1.94463e+00 6.36082e-02
7.89516e-01 2.03292e+00 8.32487e-02
7.89516e-01 2.12215e+00 9.11096e-02
7.89516e-01 2.21224e+00 8.88701e-02
7.89516e-01 2.30309e+00 7.91037e-02
7.89516e-01 2.39463e+00 6.48880e-02
7.89516e-01 2.48676e+00 4.92595e-02
7.89516e-01 2.57939e+00 3.46717e-02
7.89516e-01 2.67243e+00 2.26439e-02
7.89516e-01 2.76579e+00 1.37187e-02
7.89516e-01 2.85938e+00 7.69513e-03
7.89516e-01 2.95311e+00 3.97899e-03
7.89516e-01 3.04689e+00 1.88498e-03
7.89516e-01 3.14062e+00 8.13540e-04
7.89516e-01 3.23421e+00 3.19417e-04
7.89516e-01 3.32757e+00 1.14800e-04
7.89516e-01 3.42061e+00 3.83941e-05
7.89516e-01 3.51324e+00 1.22906e-05
7.89516e-01 3.60537e+00 3.93257e-06
7.89516e-01 3.69691e+00 1.34866e-06
7.89516e-01 3.78776e+00 5.43512e-07
7.89516e-01 3.87785e+00 2.59623e-07
7.89516e-01 3.96708e+00 1.20842e-07
7.89516e-01 4.05537e+00 3.52415e-08
7.89516e-01 4.14262e+00 2.05954e-09
7.89516e-01 4.22876e+00 3.69447e-08
7.89516e-01 4.31369e+00 1.28511e-07
7.89516e-01 4.39734e+00 2.10307e-07
7.89516e-01 4.47963e+00 1.83554e-07
7.89516e-01 4.56047e+00 7.79638e-08
8.53986e-01 8.58820e-04 -1.07744e+00
8.53986e-01 4.52415e-03 -1.07744e+00
8.53986e-01 1.11146e-02 -1.07740e+00
8.53986e-01 2.06252e-02 -1.07731e+00
8.53986e-01 3.30468e-02 -1.07710e+00
8.53986e-01 4.83674e-02 -1.07670e+00
8.53986e-01 6.65719e-02 -1.07604e+00
8.53986e-01 8.76427e-02 -1.07501e+00
8.53986e-01 1.11559e-01 -1.07350e+00
8.53986e-01 1.38298e-01 -1.07137e+00
8.53986e-01 1.67832e-01 -1.06847e+00
8.53986e-01 2.00134e-01 -1.06463e+00
8.53986e-01 2.35172e-01 -1.05965e+00
8.53986e-01 2.72911e-01 -1.05333e+00
8.53986e-01 3.13315e-01 -1.04540e+00
8.53986e-01 3.56344e-01 -1.03559e+00
8.53986e-01 4.01956e-01 -1.02358e+00
8.53986e-01 4.50106e-01 -1.00902e+00
8.53986e-01 5.00748e-01 -9.91511e-01
8.53986e-01 5.53832e-01 -9.70614e-01
8.53986e-01 6.09306e-01 -9.45865e-01
8.53986e-01 6.67116e-01 -9.16785e-01
8.53986e-01 7.27206e-01 -8.82911e-01
8.53986e-01 7.89516e-01 -8.43833e-01
8.53986e-01 8.53986e-01 -7.99246e-01
8.53986e-01 9.20552e-01 -7.49001e-01
8.53986e-01 9.89151e-01 -6.93147e-01
8.53986e-01 1.05971e+00 -6.31965e-01
8.53986e-01 1.13217e+00 -5.65985e-01
8.53986e-01 1.20646e+00 -4.95995e-01
8.53986e-01 1.28249e+00 -4.23042e-01
8.53986e-01 1.36021e+00 -3.48446e-01
8.53986e-01 1.43953e+00 -2.73799e-01
8.53986e-01 1.52037e+00 -2.00958e-01
8.53986e-01 1.60266e+00 -1.31995e-01
8.53986e-01 1.68631e+00 -6.91070e-02
8.53986e-01 1.77124e+00 -1.44588e-02
8.53986e-01 1.85738e+00 3.00321e-02
8.53986e-01 1.94463e+00 6.29607e-02
8.53986e-01 2.03292e+00 8.37081e-02
8.53986e-01 2.12215e+00 9.26602e-02
8.53986e-01 2.21224e+00 9.12928e-02
8.53986e-01 2.30309e+00 8.20442e-02
8.53986e-01 2.39463e+00 6.79499e-02
8.53986e-01 2.48676e+00 5.20971e-02
8.53986e-01 2.57939e+00 3.70538e-02
8.53986e-01 2.67243e+00 2.44739e-02
8.53986e-01 2.76579e+00 1.50130e-02
8.53986e-01 2.85938e+00 8.53962e-03
8.53986e-01 2.95311e+00 4.48628e-03
8.53986e-01 3.04689e+00 2.16408e-03
8.53986e-01 3.14062e+00 9.53365e-04
8.53986e-01 3.23421e+00 3.82988e-04
8.53986e-01 3.32757e+00 1.41065e-04
8.53986e-01 3.42061e+00 4.83123e-05
8.53986e-01 3.51324e+00 1.57374e-05
8.53986e-01 3.60537e+00 5.03669e-06
8.53986e-01 3.69691e+00 1.66980e-06
8.53986e-01 3.78776e+00 6.25045e-07
8.53986e-01 3.87785e+00 2.78093e-07
8.53986e-01 3.96708e+00 1.28023e-07
8.53986e-01 4.05537e+00 4.12874e-08
8.53986e-01 4.14262e+00 3.17388e-09
8.53986e-01 4.22876e+00 2.63066e-08
8.53986e-01 4.31369e+00 1.04385e-07
8.53986e-01 4.39734e+00 1.83602e-07
8.53986e-01 4.47963e+00 1.75016e-07
8.53986e-01 4.56047e+00 7.94415e-08
9.20552e-01 8.58820e-04 -9.80926e-01
9.20552e-01 4.52415e-03 -9.80921e-01
9.20552e-01 1.11146e-02 -9.80894e-01
9.20552e-01 2.06252e-02 -9.80818e-01
9.20552e-01 3.30468e-02 -9.80649e-01
9.20552e-01 4.83674e-02 -9.80332e-01
9.20552e-01 6.65719e-02 -9.79799e-01
9.20552e-01 8.76427e-02 -9.78971e-01
9.20552e-01 1.11559e-01 -9.77753e-01
9.20552e-01 1.38298e-01 -9.76036e-01
9.20552e-01 1.67832e-01 -9.73699e-01
9.20552e-01 2.00134e-01 -9.70601e-01
9.20552e-01 2.35172e-01 -9.66584e-01
9.20552e-01 2.72911e-01 -9.61467e-01
9.20552e-01 3.13315e-01 -9.55044e-01
9.20552e-01 3.56344e-01 -9.47081e-01
9.20552e-01 4.01956e-01 -9.37307e-01
9.20552e-01 4.50106e-01 -9.25416e-01
9.20552e-01 5.00748e-01 -9.11058e-01
9.20552e-01 5.53832e-01 -8.93840e-01
9.20552e-01 6.09306e-01 -8.73327e-01
9.20552e-01 6.67116e-01 -8.49055e-01
9.20552e-01 7.27206e-01 -8.20542e-01
9.20552e-01 7.89516e-01 -7.87325e-01
9.20552e-01 8.53986e-01 -7.49001e-01
9.20552e-01 9.20552e-01 -7.05280e-01
9.20552e-01 9.89151e-01 -6.56041e-01
9.20552e-01 1.05971e+00 -6.01386e-01
9.20552e-01 1.13217e+00 -5.41672e-01
9.20552e-01 1.20646e+00 -4.77529e-01
9.20552e-01 1.28249e+00 -4.09874e-01
9.20552e-01 1.36021e+00 -3.39910e-01
9.20552e-01 1.43953e+00 -2.69133e-01
9.20552e-01 1.52037e+00 -1.99317e-01
9.20552e-01 1.60266e+00 -1.32485e-01
9.20552e-01 1.68631e+00 -7.08257e-02
9.20552e-01 1.77124e+00 -1.65564e-02
9.20552e-01 1.85738e+00 2.82853e-02
9.20552e-01 1.94463e+00 6.21049e-02
9.20552e-01 2.03292e+00 8.40408e-02
9.20552e-01 2.12215e+00 9.42155e-02
9.20552e-01 2.21224e+00 9.38650e-02
9.20552e-01 2.30309e+00 8.52587e-02
9.20552e-01 2.39463e+00 7.13661e-02
9.20552e-01 2.48676e+00 5.53156e-02
9.20552e-01 2.57939e+00 3.97954e-02
9.20552e-01 2.67243e+00 2.66092e-02
9.20552e-01 2.76579e+00 1.65435e-02
9.20552e-01 2.85938e+00 9.55159e-03
9.20552e-01 2.95311e+00 5.10235e-03
9.20552e-01 3.04689e+00 2.50756e-03
9.20552e-01 3.14062e+00 1.12768e-03
9.20552e-01 3.23421e+00 4.63234e-04
9.20552e-01 3.32757e+00 1.74608e-04
9.20552e-01 3.42061e+00 6.11129e-05
9.20552e-01 3.51324e+00 2.02291e-05
9.20552e-01 3.60537e+00 6.48977e-06
9.20552e-01 3.69691e+00 2.09816e-06
9.20552e-01 3.78776e+00 7.36013e-07
9.20552e-01 3.87785e+00 3.03054e-07
9.20552e-01 3.96708e+00 1.36015e-07
9.20552e-01 4.05537e+00 4.76394e-08
9.20552e-01 4.14262e+00 5.45629e-09
9.20552e-01 4.22876e+00 1.75767e-08
9.20552e-01 4.31369e+00 8.16797e-08
9.20552e-01 4.39734e+00 1.55882e-07
9.20552e-01 4.47963e+00 1.62782e-07
9.20552e-01 4.56047e+00 8.28635e-08
9.89151e-01 8.58820e-04 -8.81551e-01
9.89151e-01 4.52415e-03 -8.81547e-01
9.89151e-01 1.11146e-02 -8.81527e-01
9.89151e-01 2.06252e-02 -8.81467e-01
9.89151e-01 3.30468e-02 -8.81335e-01
9.89151e-01 4.83674e-02 -8.81088e-01
9.89151e-01 6.65719e-02 -8.80673e-01
9.89151e-01 8.76427e-02 -8.80026e-01
9.89151e-01 1.11559e-01 -8.79075e-01
9.89151e-01 1.38298e-01 -8.77735e-01
9.89151e-01 1.67832e-01 -8.75907e-01
9.89151e-01 2.00134e-01 -8.73482e-01
9.89151e-01 2.35172e-01 -8.70333e-01
9.89151e-01 2.72911e-01 -8.66314e-01
9.89151e-01 3.13315e-01 -8.61259e-01
9.89151e-01 3.56344e-01 -8.54974e-01
9.89151e-01 4.01956e-01 -8.47235e-01
9.89151e-01 4.50106e-01 -8.37783e-01
9.89151e-01 5.00748e-01 -8.26318e-01
9.89151e-01 5.53832e-01 -8.12497e-01
9.89151e-01 6.09306e-01 -7.95929e-01
9.89151e-01 6.67116e-01 -7.76181e-01
9.89151e-01 7.27206e-01 -7.52786e-01
9.89151e-01 7.89516e-01 -7.25262e-01
9.89151e-01 8.53986e-01 -6.93147e-01
9.89151e-01 9.20552e-01 -6.56041e-01
9.89151e-01 9.89151e-01 -6.13672e-01
9.89151e-01 1.05971e+00 -5.65953e-01
9.89151e-01 1.13217e+00 -5.13038e-01
9.89151e-01 1.20646e+00 -4.55363e-01
9.89151e-01 1.28249e+00 -3.93667e-01
9.89151e-01 1.36021e+00 -3.29000e-01
9.89151e-01 1.43953e+00 -2.62725e-01
9.89151e-01 1.52037e+00 -1.96512e-01
9.89151e-01 1.60266e+00 -1.32308e-01
9.89151e-01 1.68631e+00 -7.22761e-02
9.89151e-01 1.77124e+00 -1.86684e-02
9.89151e-01 1.85738e+00 2.63637e-02
9.89151e-01 1.94463e+00 6.10316e-02
9.89151e-01 2.03292e+00 8.42127e-02
9.89151e-01 2.12215e+00 9.57350e-02
9.89151e-01 2.21224e+00 9.65556e-02
9.89151e-01 2.30309e+00 8.87350e-02
9.89151e-01 2.39463e+00 7.51459e-02
9.89151e-01 2.48676e+00 5.89425e-02
9.89151e-01 2.57939e+00 4.29352e-02
9.89151e-01 2.67243e+00 2.90919e-02
9.89151e-01 2.76579e+00 1.83495e-02
9.89151e-01 2.85938e+00 1.07634e-02
9.89151e-01 2.95311e+00 5.85097e-03
9.89151e-01 3.04689e+00 2.93105e-03
9.89151e-01 3.14062e+00 1.34567e-03
9.89151e-01 3.23421e+00 5.64947e-04
9.89151e-01 3.32757e+00 2.17662e-04
9.89151e-01 3.42061e+00 7.77318e-05
9.89151e-01 3.51324e+00 2.61207e-05
9.89151e-01 3.60537e+00 8.41526e-06
9.89151e-01 3.69691e+00 2.67335e-06
9.89151e-01 3.78776e+00 8.88122e-07
9.89151e-01 3.87785e+00 3.37512e-07
9.89151e-01 3.96708e+00 1.45284e-07
9.89151e-01 4.05537e+00 5.41417e-08
9.89151e-01 4.14262e+00 8.80429e-09
9.89151e-01 4.22876e+00 1.10307e-08
9.89151e-01 4.31369e+00 6.11624e-08
9.89151e-01 4.39734e+00 1.28102e-07
9.89151e-01 4.47963e+00 1.46989e-07
9.89151e-01 4.56047e+00 8.61053e-08
1.05971e+00 8.58820e-04 -7.80009e-01
1.05971e+00 4.52415e-03 -7.80006e-01
1.05971e+00 1.11146e-02 -7.79991e-01
1.05971e+00 2.06252e-02 -7.79947e-01
1.05971e+00 3.30468e-02 -7.79848e-01
1.05971e+00 4.83674e-02 -7.79664e-01
1.05971e+00 6.65719e-02 -7.79354e-01
1.05971e+00 8.76427e-02 -7.78871e-01
1.05971e+00 1.11559e-01 -7.78161e-01
1.05971e+00 1.38298e-01 -7.77158e-01
1.05971e+00 1.67832e-01 -7.75790e-01
1.05971e+00 2.00134e-01 -7.73971e-01
1.05971e+00 2.35172e-01 -7.71604e-01
1.05971e+00 2.72911e-01 -7.68576e-01
1.05971e+00 3.13315e-01 -7.64755e-01
1.05971e+00 3.56344e-01 -7.59986e-01
1.05971e+00 4.01956e-01 -7.54089e-01
1.05971e+00 4.50106e-01 -7.46849e-01
1.05971e+00 5.00748e-01 -7.38016e-01
1.05971e+00 5.53832e-01 -7.27298e-01
1.05971e+00 6.09306e-01 -7.14355e-01
1.05971e+00 6.67116e-01 -6.98799e-01
1.05971e+00 7.27206e-01 -6.80197e-01
1.05971e+00 7.89516e-01 -6.58080e-01
1.05971e+00 8.53986e-01 -6.31965e-01
1.05971e+00 9.20552e-01 -6.01386e-01
1.05971e+00 9.89151e-01 -5.65953e-01
1.05971e+00 1.05971e+00 -5.25407e-01
1.05971e+00 1.13217e+00 -4.79694e-01
1.05971e+00 1.20646e+00 -4.29025e-01
1.05971e+00 1.28249e+00 -3.73917e-01
1.05971e+00 1.36021e+00 -3.15219e-01
1.05971e+00 1.43953e+00 -2.54123e-01
1.05971e+00 1.52037e+00 -1.92152e-01
1.05971e+00 1.60266e+00 -1.31152e-01
1.05971e+00 1.68631e+00 -7.32269e-02
1.05971e+00 1.77124e+00 -2.06452e-02
1.05971e+00 1.85738e+00 2.43430e-02
1.05971e+00 1.94463e+00 5.97577e-02
1.05971e+00 2.03292e+00 8.42020e-02
1.05971e+00 2.12215e+00 9.71799e-02
1.05971e+00 2.21224e+00 9.93280e-02
1.05971e+00 2.30309e+00 9.24528e-02
1.05971e+00 2.39463e+00 7.92916e-02
1.05971e+00 2.48676e+00 6.30017e-02
1.05971e+00 2.57939e+00 4.65122e-02
1.05971e+00 2.67243e+00 3.19677e-02
1.05971e+00 2.76579e+00 2.04756e-02
1.05971e+00 2.85938e+00 1.22131e-02
1.05971e+00 2.95311e+00 6.76105e-03
1.05971e+00 3.04689e+00 3.45408e-03
1.05971e+00 3.14062e+00 1.61907e-03
1.05971e+00 3.23421e+00 6.94399e-04
1.05971e+00 3.32757e+00 2.73209e-04
1.05971e+00 3.42061e+00 9.94385e-05
1.05971e+00 3.51324e+00 3.39008e-05
1.05971e+00 3.60537e+00 1.09849e-05
1.05971e+00 3.69691e+00 3.45106e-06
1.05971e+00 3.78776e+00 1.09804e-06
1.05971e+00 3.87785e+00 3.85921e-07
1.05971e+00 3.96708e+00 1.56672e-07
1.05971e+00 4.05537e+00 6.06713e-08
1.05971e+00 4.14262e+00 1.30068e-08
1.05971e+00 4.22876e+00 6.77657e-09
1.05971e+00 4.31369e+00 4.34848e-08
1.05971e+00 4.39734e+00 1.01330e-07
1.05971e+00 4.47963e+00 1.28209e-07
1.05971e+00 4.56047e+00 8.72482e-08
1.13217e+00 8.58820e-04 -6.77221e-01
1.13217e+00 4.52415e-03 -6.77219e-01
1.13217e+00 1.11146e-02 -6.77208e-01
1.13217e+00 2.06252e-02 -6.77177e-01
1.13217e+00 3.30468e-02 -6.77109e-01
1.13217e+00 4.83674e-02 -6.76980e-01
1.13217e+00 6.65719e-02 -6.76764e-01
1.13217e+00 8.76427e-02 -6.76426e-01
1.13217e+00 1.11559e-01 -6.75929e-01
1.13217e+00 1.38298e-01 -6.75227e-01
1.13217e+00 1.67832e-01 -6.74267e-01
1.13217e+00 2.00134e-01 -6.72987e-01
1.13217e+00 2.35172e-01 -6.71316e-01
1.13217e+00 2.72911e-01 -6.69170e-01
1.13217e+00 3.13315e-01 -6.66448e-01
1.13217e+00 3.56344e-01 -6.63032e-01
1.13217e+00 4.01956e-01 -6.58779e-01
1.13217e+00 4.50106e-01 -6.53520e-01
1.13217e+00 5.00748e-01 -6.47051e-01
1.13217e+00 5.53832e-01 -6.39129e-01
1.13217e+00 6.09306e-01 -6.29468e-01
1.13217e+00 6.67116e-01 -6.17732e-01
1.13217e+00 7.27206e-01 -6.03536e-01
1.13217e+00 7.89516e-01 -5.86444e-01
1.13217e+00 8.53986e-01 -5.65985e-01
1.13217e+00 9.20552e-01 -5.41672e-01
1.13217e+00 9.89151e-01 -5.13038e-01
1.13217e+00 1.05971e+00 -4.79694e-01
1.13217e+00 1.13217e+00 -4.41397e-01
1.13217e+00 1.20646e+00 -3.98125e-01
1.13217e+00 1.28249e+00 -3.50142e-01
1.13217e+00 1.36021e+00 -2.98050e-01
1.13217e+00 1.43953e+00 -2.42815e-01
1.13217e+00 1.52037e+00 -1.85772e-01
1.13217e+00 1.60266e+00 -1.28617e-01
1.13217e+00 1.68631e+00 -7.33653e-02
1.13217e+00 1.77124e+00 -2.22650e-02
1.13217e+00 1.85738e+00 2.23577e-02
1.13217e+00 1.94463e+00 5.83422e-02
1.13217e+00 2.03292e+00 8.40117e-02
1.13217e+00 2.12215e+00 9.85210e-02
1.13217e+00 2.21224e+00 1.02145e-01
1.13217e+00 2.30309e+00 9.63854e-02
1.13217e+00 2.39463e+00 8.37981e-02
1.13217e+00 2.48676e+00 6.75118e-02
1.13217e+00 2.57939e+00 5.05641e-02
1.13217e+00 2.67243e+00 3.52848e-02
1.13217e+00 2.76579e+00 2.29715e-02
1.13217e+00 2.85938e+00 1.39451e-02
1.13217e+00 2.95311e+00 7.86752e-03
1.13217e+00 3.04689e+00 4.10101e-03
1.13217e+00 3.14062e+00 1.96291e-03
1.13217e+00 3.23421e+00 8.59803e-04
1.13217e+00 3.32757e+00 3.45234e-04
1.13217e+00 3.42061e+00 1.27961e-04
1.13217e+00 3.51324e+00 4.42450e-05
1.13217e+00 3.60537e+00 1.44392e-05
1.13217e+00 3.69691e+00 4.51004e-06
1.13217e+00 3.78776e+00 1.38963e-06
1.13217e+00 3.87785e+00 4.54848e-07
1.13217e+00 3.96708e+00 1.71603e-07
1.13217e+00 4.05537e+00 6.72111e-08
1.13217e+00 4.14262e+00 1.77643e-08
1.13217e+00 4.22876e+00 4.72889e-09
1.13217e+00 4.31369e+00 2.91042e-08
1.13217e+00 4.39734e+00 7.66397e-08
1.13217e+00 4.47963e+00 1.07428e-07
1.13217e+00 4.56047e+00 8.49502e-08
1.20646e+00 8.58820e-04 -5.74375e-01
1.20646e+00 4.52415e-03 -5.74374e-01
1.20646e+00 1.11146e-02 -5.74367e-01
1.20646e+00 2.06252e-02 -5.74348e-01
1.20646e+00 3.30468e-02 -5.74305e-01
1.20646e+00 4.83674e-02 -5.74225e-01
1.20646e+00 6.65719e-02 -5.74089e-01
1.20646e+00 8.76427e-02 -5.73878e-01
1.20646e+00 1.11559e-01 -5.73566e-01
1.20646e+00 1.38298e-01 -5.73124e-01
1.20646e+00 1.67832e-01 -5.72517e-01
1.20646e+00 2.00134e-01 -5.71706e-01
1.20646e+00 2.35172e-01 -5.70639e-01
1.20646e+00 2.72911e-01 -5.69260e-01
1.20646e+00 3.13315e-01 -5.67496e-01
1.20646e+00 3.56344e-01 -5.65261e-01
1.20646e+00 4.01956e-01 -5.62448e-01
1.20646e+00 4.50106e-01 -5.58927e-01
1.20646e+00 5.00748e-01 -5.54538e-01
1.20646e+00 5.53832e-01 -5.49087e-01
1.20646e+00 6.09306e-01 -5.42340e-01
1.20646e+00 6.67116e-01 -5.34015e-01
1.20646e+00 7.27206e-01 -5.23781e-01
1.20646e+00 7.89516e-01 -5.11253e-01
1.20646e+00 8.53986e-01 -4.95995e-01
1.20646e+00 9.20552e-01 -4.77529e-01
1.20646e+00 9.89151e-01 -4.55363e-01
1.20646e+00 1.05971e+00 -4.29025e-01
1.20646e+00 1.13217e+00 -3.98125e-01
1.20646e+00 1.20646e+00 -3.62429e-01
1.20646e+00 1.28249e+00 -3.21945e-01
1.20646e+00 1.36021e+00 -2.76993e-01
1.20646e+00 1.43953e+00 -2.28261e-01
1.20646e+00 1.52037e+00 -1.76840e-01
1.20646e+00 1.60266e+00 -1.24223e-01
1.20646e+00 1.68631e+00 -7.22856e-02
1.20646e+00 1.77124e+00 -2.32159e-02
1.20646e+00 1.85738e+00 2.06204e-02
1.20646e+00 1.94463e+00 5.69051e-02
1.20646e+00 2.03292e+00 8.36861e-02
1.20646e+00 2.12215e+00 9.97518e-02
1.20646e+00 2.21224e+00 1.04976e-01
1.20646e+00 2.30309e+00 1.00503e-01
1.20646e+00 2.39463e+00 8.86531e-02
1.20646e+00 2.48676e+00 7.24851e-02
1.20646e+00 2.57939e+00 5.51255e-02
1.20646e+00 2.67243e+00 3.90926e-02
1.20646e+00 2.76579e+00 2.58919e-02
1.20646e+00 2.85938e+00 1.60106e-02
1.20646e+00 2.95311e+00 9.21216e-03
1.20646e+00 3.04689e+00 4.90196e-03
1.20646e+00 3.14062e+00 2.39634e-03
1.20646e+00 3.23421e+00 1.07190e-03
1.20646e+00 3.32757e+00 4.39070e-04
1.20646e+00 3.42061e+00 1.65659e-04
1.20646e+00 3.51324e+00 5.80916e-05
1.20646e+00 3.60537e+00 1.91170e-05
1.20646e+00 3.69691e+00 5.96250e-06
1.20646e+00 3.78776e+00 1.79725e-06
1.20646e+00 3.87785e+00 5.53962e-07
1.20646e+00 3.96708e+00 1.92379e-07
1.20646e+00 4.05537e+00 7.39535e-08
1.20646e+00 4.14262e+00 2.27338e-08
1.20646e+00 4.22876e+00 4.60886e-09
1.20646e+00 4.31369e+00 1.82187e-08
1.20646e+00 4.39734e+00 5.49724e-08
1.20646e+00 4.47963e+00 8.59316e-08
1.20646e+00 4.56047e+00 7.86935e-08
1.28249e+00 8.58820e-04 -4.72944e-01
1.28249e+00 4.52415e-03 -4.72943e-01
1.28249e+00 1.11146e-02 -4.72940e-01
1.28249e+00 2.06252e-02 -4.72930e-01
1.28249e+00 3.30468e-02 -4.72909e-01
1.28249e+00 4.83674e-02 -4.72868e-01
1.28249e+00 6.65719e-02 -4.72801e-01
1.28249e+00 8.76427e-02 -4.72694e-01
1.28249e+00 1.11559e-01 -4.72537e-01
1.28249e+00 1.38298e-01 -4.72312e-01
1.28249e+00 1.67832e-01 -4.72002e-01
1.28249e+00 2.00134e-01 -4.71581e-01
1.28249e+00 2.35172e-01 -4.71022e-01
1.28249e+00 2.72911e-01 -4.70287e-01
1.28249e+00 3.13315e-01 -4.69329e-01
1.28249e+00 3.56344e-01 -4.68091e-01
1.28249e+00 4.01956e-01 -4.66497e-01
