2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 1.05548e-01
3.56344e-01 2.00134e-01 1.22411e-01
3.56344e-01 2.35172e-01 1.38834e-01
3.56344e-01 2.72911e-01 1.54157e-01
3.56344e-01 3.13315e-01 1.67701e-01
3.56344e-01 3.56344e-01 1.78824e-01
3.56344e-01 4.01956e-01 1.86990e-01
3.56344e-01 4.50106e-01 1.91830e-01
3.56344e-01 5.00748e-01 1.93196e-01
3.56344e-01 5.53832e-01 1.91182e-01
3.56344e-01 6.09306e-01 1.86109e-01
3.56344e-01 6.67116e-01 1.78479e-01
3.56344e-01 7.27206e-01 1.68902e-01
3.56344e-01 7.89516e-01 1.58020e-01
3.56344e-01 8.53986e-01 1.46439e-01
3.56344e-01 9.20552e-01 1.34672e-01
3.56344e-01 9.89151e-01 1.23118e-01
3.56344e-01 1.05971e+00 1.12053e-01
3.56344e-01 1.13217e+00 1.01638e-01
3.56344e-01 1.20646e+00 9.19345e-02
3.56344e-01 1.28249e+00 8.29322e-02
3.56344e-01 1.36021e+00 7.45670e-02
3.56344e-01 1.43953e+00 6.67454e-02
3.56344e-01 1.52037e+00 5.93657e-02
3.56344e-01 1.60266e+00 5.23366e-02
3.56344e-01 1.68631e+00 4.55932e-02
3.56344e-01 1.77124e+00 3.91089e-02
3.56344e-01 1.85738e+00 3.29016e-02
3.56344e-01 1.94463e+00 2.70318e-02
3.56344e-01 2.03292e+00 2.15926e-02
3.56344e-01 2.12215e+00 1.66923e-02
3.56344e-01 2.21224e+00 1.24313e-02
3.56344e-01 2.30309e+00 8.87914e-03
3.56344e-01 2.39463e+00 6.05749e-03
3.56344e-01 2.48676e+00 3.93300e-03
3.56344e-01 2.57939e+00 2.42347e-03
3.56344e-01 2.67243e+00 1.41450e-03
3.56344e-01 2.76579e+00 7.81226e-04
3.56344e-01 2.85938e+00 4.08135e-04
3.56344e-01 2.95311e+00 2.01684e-04
3.56344e-01 3.04689e+00 9.42820e-05
3.56344e-01 3.14062e+00 4.17134e-05
3.56344e-01 3.23421e+00 1.74874e-05
3.56344e-01 3.32757e+00 6.96029e-06
3.56344e-01 3.42061e+00 2.63551e-06
3.56344e-01 3.51324e+00 9.50168e-07
3.56344e-01 3.60537e+00 3.25719e-07
3.56344e-01 3.69691e+00 1.05774e-07
3.56344e-01 3.78776e+00 3.23662e-08
3.56344e-01 3.87785e+00 9.27833e-09
3.56344e-01 3.96708e+00 2.47878e-09
3.56344e-01 4.05537e+00 6.14649e-10
3.56344e-01 4.14262e+00 1.41077e-10
3.56344e-01 4.22876e+00 2.99297e-11
3.56344e-01 4.31369e+00 5.86689e-12
3.56344e-01 4.39734e+00 1.06320e-12
3.56344e-01 4.47963e+00 1.78390e-13
3.56344e-01 4.56047e+00 2.77907e-14
4.01956e-01 8.58820e-04 5.84815e-04
4.01956e-01 4.52415e-03 3.08060e-03
4.01956e-01 1.11146e-02 7.56657e-03
4.01956e-01 2.06252e-02 1.40323e-02
4.01956e-01 3.30468e-02 2.24522e-02
4.01956e-01 4.83674e-02 3.27758e-02
4.01956e-01 6.65719e-02 4.49157e-02
4.01956e-01 8.76427e-02 5.87332e-02
4.01956e-01 1.11559e-01 7.40230e-02
4.01956e-01 1.38298e-01 9.04990e-02
4.01956e-01 1.67832e-01 1.07784e-01
4.01956e-01 2.00134e-01 1.25402e-01
4.01956e-01 2.35172e-01 1.42789e-01
4.01956e-01 2.72911e-01 1.59303e-01
4.01956e-01 3.13315e-01 1.74261e-01
4.01956e-01 3.56344e-01 1.86990e-01
4.01956e-01 4.01956e-01 1.96884e-01
4.01956e-01 4.50106e-01 2.03476e-01
4.01956e-01 5.00748e-01 2.06499e-01
4.01956e-01 5.53832e-01 2.05925e-01
4.01956e-01 6.09306e-01 2.01971e-01
4.01956e-01 6.67116e-01 1.95074e-01
4.01956e-01 7.27206e-01 1.85824e-01
4.01956e-01 7.89516e-01 1.74885e-01
4.01956e-01 8.53986e-01 1.62917e-01
4.01956e-01 9.20552e-01 1.50508e-01
4.01956e-01 9.89151e-01 1.38133e-01
4.01956e-01 1.05971e+00 1.26136e-01
4.01956e-01 1.13217e+00 1.14733e-01
4.01956e-01 1.20646e+00 1.04029e-01
4.01956e-01 1.28249e+00 9.40368e-02
4.01956e-01 1.36021e+00 8.47046e-02
4.01956e-01 1.43953e+00 7.59427e-02
4.01956e-01 1.52037e+00 6.76472e-02
4.01956e-01 1.60266e+00 5.97222e-02
4.01956e-01 1.68631e+00 5.20994e-02
4.01956e-01 1.77124e+00 4.47520e-02
4.01956e-01 1.85738e+00 3.77025e-02
4.01956e-01 1.94463e+00 3.10216e-02
4.01956e-01 2.03292e+00 2.48175e-02
4.01956e-01 2.12215e+00 1.92160e-02
4.01956e-01 2.21224e+00 1.43347e-02
4.01956e-01 2.30309e+00 1.02566e-02
4.01956e-01 2.39463e+00 7.00989e-03
4.01956e-01 2.48676e+00 4.55989e-03
4.01956e-01 2.57939e+00 2.81512e-03
4.01956e-01 2.67243e+00 1.64626e-03
4.01956e-01 2.76579e+00 9.10967e-04
4.01956e-01 2.85938e+00 4.76794e-04
4.01956e-01 2.95311e+00 2.36015e-04
4.01956e-01 3.04689e+00 1.10494e-04
4.01956e-01 3.14062e+00 4.89413e-05
4.01956e-01 3.23421e+00 2.05313e-05
4.01956e-01 3.32757e+00 8.17311e-06
4.01956e-01 3.42061e+00 3.09362e-06
4.01956e-01 3.51324e+00 1.11446e-06
4.01956e-01 3.60537e+00 3.81646e-07
4.01956e-01 3.69691e+00 1.23802e-07
4.01956e-01 3.78776e+00 3.78456e-08
4.01956e-01 3.87785e+00 1.08406e-08
4.01956e-01 3.96708e+00 2.89455e-09
4.01956e-01 4.05537e+00 7.17502e-10
4.01956e-01 4.14262e+00 1.64660e-10
4.01956e-01 4.22876e+00 3.49329e-11
4.01956e-01 4.31369e+00 6.84853e-12
4.01956e-01 4.39734e+00 1.24138e-12
4.01956e-01 4.47963e+00 2.08345e-13
4.01956e-01 4.56047e+00 3.24663e-14
4.50106e-01 8.58820e-04 5.80803e-04
4.50106e-01 4.52415e-03 3.05948e-03
4.50106e-01 1.11146e-02 7.51493e-03
4.50106e-01 2.06252e-02 1.39378e-02
4.50106e-01 3.30468e-02 2.23052e-02
4.50106e-01 4.83674e-02 3.25729e-02
4.50106e-01 6.65719e-02 4.46645e-02
4.50106e-01 8.76427e-02 5.84591e-02
4.50106e-01 1.11559e-01 7.37772e-02
4.50106e-01 1.38298e-01 9.03680e-02
4.50106e-01 1.67832e-01 1.07897e-01
4.50106e-01 2.00134e-01 1.25940e-01
4.50106e-01 2.35172e-01 1.43979e-01
4.50106e-01 2.72911e-01 1.61416e-01
4.50106e-01 3.13315e-01 1.77593e-01
4.50106e-01 3.56344e-01 1.91830e-01
4.50106e-01 4.01956e-01 2.03476e-01
4.50106e-01 4.50106e-01 2.11980e-01
4.50106e-01 5.00748e-01 2.16953e-01
4.50106e-01 5.53832e-01 2.18223e-01
4.50106e-01 6.09306e-01 2.15872e-01
4.50106e-01 6.67116e-01 2.10225e-01
4.50106e-01 7.27206e-01 2.01807e-01
4.50106e-01 7.89516e-01 1.91268e-01
4.50106e-01 8.53986e-01 1.79300e-01
4.50106e-01 9.20552e-01 1.66554e-01
4.50106e-01 9.89151e-01 1.53583e-01
4.50106e-01 1.05971e+00 1.40811e-01
4.50106e-01 1.13217e+00 1.28522e-01
4.50106e-01 1.20646e+00 1.16873e-01
4.50106e-01 1.28249e+00 1.05912e-01
4.50106e-01 1.36021e+00 9.56104e-02
4.50106e-01 1.43953e+00 8.58884e-02
4.50106e-01 1.52037e+00 7.66442e-02
4.50106e-01 1.60266e+00 6.77804e-02
4.50106e-01 1.68631e+00 5.92272e-02
4.50106e-01 1.77124e+00 5.09588e-02
4.50106e-01 1.85738e+00 4.30040e-02
4.50106e-01 1.94463e+00 3.54454e-02
4.50106e-01 2.03292e+00 2.84081e-02
4.50106e-01 2.12215e+00 2.20379e-02
4.50106e-01 2.21224e+00 1.64724e-02
4.50106e-01 2.30309e+00 1.18105e-02
4.50106e-01 2.39463e+00 8.08928e-03
4.50106e-01 2.48676e+00 5.27368e-03
4.50106e-01 2.57939e+00 3.26317e-03
4.50106e-01 2.67243e+00 1.91264e-03
4.50106e-01 2.76579e+00 1.06077e-03
4.50106e-01 2.85938e+00 5.56417e-04
4.50106e-01 2.95311e+00 2.75989e-04
4.50106e-01 3.04689e+00 1.29437e-04
4.50106e-01 3.14062e+00 5.74098e-05
4.50106e-01 3.23421e+00 2.41041e-05
4.50106e-01 3.32757e+00 9.59745e-06
4.50106e-01 3.42061e+00 3.63133e-06
4.50106e-01 3.51324e+00 1.30700e-06
4.50106e-01 3.60537e+00 4.47047e-07
4.50106e-01 3.69691e+00 1.44832e-07
4.50106e-01 3.78776e+00 4.42231e-08
4.50106e-01 3.87785e+00 1.26555e-08
4.50106e-01 3.96708e+00 3.37688e-09
4.50106e-01 4.05537e+00 8.36715e-10
4.50106e-01 4.14262e+00 1.91982e-10
4.50106e-01 4.22876e+00 4.07293e-11
4.50106e-01 4.31369e+00 7.98611e-12
4.50106e-01 4.39734e+00 1.44797e-12
4.50106e-01 4.47963e+00 2.43102e-13
4.50106e-01 4.56047e+00 3.78952e-14
5.00748e-01 8.58820e-04 5.66358e-04
5.00748e-01 4.52415e-03 2.98341e-03
5.00748e-01 1.11146e-02 7.32827e-03
5.00748e-01 2.06252e-02 1.35927e-02
5.00748e-01 3.30468e-02 2.17570e-02
5.00748e-01 4.83674e-02 3.17834e-02
5.00748e-01 6.65719e-02 4.36073e-02
5.00748e-01 8.76427e-02 5.71267e-02
5.00748e-01 1.11559e-01 7.21904e-02
5.00748e-01 1.38298e-01 8.85858e-02
5.00748e-01 1.67832e-01 1.06028e-01
5.00748e-01 2.00134e-01 1.24150e-01
5.00748e-01 2.35172e-01 1.42499e-01
5.00748e-01 2.72911e-01 1.60537e-01
5.00748e-01 3.13315e-01 1.77655e-01
5.00748e-01 3.56344e-01 1.93196e-01
5.00748e-01 4.01956e-01 2.06499e-01
5.00748e-01 4.50106e-01 2.16953e-01
5.00748e-01 5.00748e-01 2.24059e-01
5.00748e-01 5.53832e-01 2.27505e-01
5.00748e-01 6.09306e-01 2.27207e-01
5.00748e-01 6.67116e-01 2.23338e-01
5.00748e-01 7.27206e-01 2.16307e-01
5.00748e-01 7.89516e-01 2.06703e-01
5.00748e-01 8.53986e-01 1.95211e-01
5.00748e-01 9.20552e-01 1.82525e-01
5.00748e-01 9.89151e-01 1.69270e-01
5.00748e-01 1.05971e+00 1.55951e-01
5.00748e-01 1.13217e+00 1.42932e-01
5.00748e-01 1.20646e+00 1.30436e-01
5.00748e-01 1.28249e+00 1.18562e-01
5.00748e-01 1.36021e+00 1.07313e-01
5.00748e-01 1.43953e+00 9.66274e-02
5.00748e-01 1.52037e+00 8.64125e-02
5.00748e-01 1.60266e+00 7.65738e-02
5.00748e-01 1.68631e+00 6.70423e-02
5.00748e-01 1.77124e+00 5.77958e-02
5.00748e-01 1.85738e+00 4.88707e-02
5.00748e-01 1.94463e+00 4.03634e-02
5.00748e-01 2.03292e+00 3.24187e-02
5.00748e-01 2.12215e+00 2.52052e-02
5.00748e-01 2.21224e+00 1.88837e-02
5.00748e-01 2.30309e+00 1.35722e-02
5.00748e-01 2.39463e+00 9.31930e-03
5.00748e-01 2.48676e+00 6.09135e-03
5.00748e-01 2.57939e+00 3.77911e-03
5.00748e-01 2.67243e+00 2.22099e-03
5.00748e-01 2.76579e+00 1.23506e-03
5.00748e-01 2.85938e+00 6.49513e-04
5.00748e-01 2.95311e+00 3.22939e-04
5.00748e-01 3.04689e+00 1.51773e-04
5.00748e-01 3.14062e+00 6.74265e-05
5.00748e-01 3.23421e+00 2.83386e-05
5.00748e-01 3.32757e+00 1.12870e-05
5.00748e-01 3.42061e+00 4.26888e-06
5.00748e-01 3.51324e+00 1.53493e-06
5.00748e-01 3.60537e+00 5.24290e-07
5.00748e-01 3.69691e+00 1.69605e-07
5.00748e-01 3.78776e+00 5.17165e-08
5.00748e-01 3.87785e+00 1.47834e-08
5.00748e-01 3.96708e+00 3.94149e-09
5.00748e-01 4.05537e+00 9.76123e-10
5.00748e-01 4.14262e+00 2.23916e-10
5.00748e-01 4.22876e+00 4.75037e-11
5.00748e-01 4.31369e+00 9.31600e-12
5.00748e-01 4.39734e+00 1.68962e-12
5.00748e-01 4.47963e+00 2.83790e-13
5.00748e-01 4.56047e+00 4.42557e-14
5.53832e-01 8.58820e-04 5.43231e-04
5.53832e-01 4.52415e-03 2.86160e-03
5.53832e-01 1.11146e-02 7.02926e-03
5.53832e-01 2.06252e-02 1.30391e-02
5.53832e-01 3.30468e-02 2.08746e-02
5.53832e-01 4.83674e-02 3.05042e-02
5.53832e-01 6.65719e-02 4.18751e-02
5.53832e-01 8.76427e-02 5.49039e-02
5.53832e-01 1.11559e-01 6.94672e-02
5.53832e-01 1.38298e-01 8.53912e-02
5.53832e-01 1.67832e-01 1.02442e-01
5.53832e-01 2.00134e-01 1.20313e-01
5.53832e-01 2.35172e-01 1.38624e-01
5.53832e-01 2.72911e-01 1.56909e-01
5.53832e-01 3.13315e-01 1.74630e-01
5.53832e-01 3.56344e-01 1.91182e-01
5.53832e-01 4.01956e-01 2.05925e-01
5.53832e-01 4.50106e-01 2.18223e-01
5.53832e-01 5.00748e-01 2.27505e-01
5.53832e-01 5.53832e-01 2.33326e-01
5.53832e-01 6.09306e-01 2.35438e-01
5.53832e-01 6.67116e-01 2.33831e-01
5.53832e-01 7.27206e-01 2.28750e-01
5.53832e-01 7.89516e-01 2.20666e-01
5.53832e-01 8.53986e-01 2.10206e-01
5.53832e-01 9.20552e-01 1.98069e-01
5.53832e-01 9.89151e-01 1.84931e-01
5.53832e-01 1.05971e+00 1.71376e-01
5.53832e-01 1.13217e+00 1.57854e-01
5.53832e-01 1.20646e+00 1.44667e-01
5.53832e-01 1.28249e+00 1.31977e-01
5.53832e-01 1.36021e+00 1.19832e-01
5.53832e-01 1.43953e+00 1.08202e-01
5.53832e-01 1.52037e+00 9.70104e-02
5.53832e-01 1.60266e+00 8.61703e-02
5.53832e-01 1.68631e+00 7.56184e-02
5.53832e-01 1.77124e+00 6.53383e-02
5.53832e-01 1.85738e+00 5.53768e-02
5.53832e-01 1.94463e+00 4.58462e-02
5.53832e-01 2.03292e+00 3.69136e-02
5.53832e-01 2.12215e+00 2.87743e-02
5.53832e-01 2.21224e+00 2.16158e-02
5.53832e-01 2.30309e+00 1.55797e-02
5.53832e-01 2.39463e+00 1.07290e-02
5.53832e-01 2.48676e+00 7.03388e-03
5.53832e-01 2.57939e+00 4.37731e-03
5.53832e-01 2.67243e+00 2.58056e-03
5.53832e-01 2.76579e+00 1.43946e-03
5.53832e-01 2.85938e+00 7.59278e-04
5.53832e-01 2.95311e+00 3.78574e-04
5.53832e-01 3.04689e+00 1.78357e-04
5.53832e-01 3.14062e+00 7.93906e-05
5.53832e-01 3.23421e+00 3.34086e-05
5.53832e-01 3.32757e+00 1.33121e-05
5.53832e-01 3.42061e+00 5.03281e-06
5.53832e-01 3.51324e+00 1.80763e-06
5.53832e-01 3.60537e+00 6.16477e-07
5.53832e-01 3.69691e+00 1.99088e-07
5.53832e-01 3.78776e+00 6.06094e-08
5.53832e-01 3.87785e+00 1.73027e-08
5.53832e-01 3.96708e+00 4.60875e-09
5.53832e-01 4.05537e+00 1.14068e-09
5.53832e-01 4.14262e+00 2.61588e-10
5.53832e-01 4.22876e+00 5.54942e-11
5.53832e-01 4.31369e+00 1.08851e-11
5.53832e-01 4.39734e+00 1.97492e-12
5.53832e-01 4.47963e+00 3.31866e-13
5.53832e-01 4.56047e+00 5.17783e-14
6.09306e-01 8.58820e-04 5.13511e-04
6.09306e-01 4.52415e-03 2.70505e-03
6.09306e-01 1.11146e-02 6.64489e-03
6.09306e-01 2.06252e-02 1.23270e-02
6.09306e-01 3.30468e-02 1.97377e-02
6.09306e-01 4.83674e-02 2.88515e-02
6.09306e-01 6.65719e-02 3.96261e-02
6.09306e-01 8.76427e-02 5.19955e-02
6.09306e-01 1.11559e-01 6.58621e-02
6.09306e-01 1.38298e-01 8.10886e-02
6.09306e-01 1.67832e-01 9.74885e-02
6.09306e-01 2.00134e-01 1.14818e-01
6.09306e-01 2.35172e-01 1.32765e-01
6.09306e-01 2.72911e-01 1.50947e-01
6.09306e-01 3.13315e-01 1.68905e-01
6.09306e-01 3.56344e-01 1.86109e-01
6.09306e-01 4.01956e-01 2.01971e-01
6.09306e-01 4.50106e-01 2.15872e-01
6.09306e-01 5.00748e-01 2.27207e-01
6.09306e-01 5.53832e-01 2.35438e-01
6.09306e-01 6.09306e-01 2.40167e-01
6.09306e-01 6.67116e-01 2.41198e-01
6.09306e-01 7.27206e-01 2.38576e-01
6.09306e-01 7.89516e-01 2.32599e-01
6.09306e-01 8.53986e-01 2.23778e-01
6.09306e-01 9.20552e-01 2.12760e-01
6.09306e-01 9.89151e-01 2.00235e-01
6.09306e-01 1.05971e+00 1.86847e-01
6.09306e-01 1.13217e+00 1.73131e-01
6.09306e-01 1.20646e+00 1.59475e-01
6.09306e-01 1.28249e+00 1.46119e-01
6.09306e-01 1.36021e+00 1.33174e-01
6.09306e-01 1.43953e+00 1.20649e-01
6.09306e-01 1.52037e+00 1.08494e-01
6.09306e-01 1.60266e+00 9.66412e-02
6.09306e-01 1.68631e+00 8.50357e-02
6.09306e-01 1.77124e+00 7.36710e-02
6.09306e-01 1.85738e+00 6.26069e-02
6.09306e-01 1.94463e+00 5.19752e-02
6.09306e-01 2.03292e+00 4.19682e-02
6.09306e-01 2.12215e+00 3.28119e-02
6.09306e-01 2.21224e+00 2.47257e-02
6.09306e-01 2.30309e+00 1.78788e-02
6.09306e-01 2.39463e+00 1.23537e-02
6.09306e-01 2.48676e+00 8.12713e-03
6.09306e-01 2.57939e+00 5.07558e-03
6.09306e-01 2.67243e+00 3.00294e-03
6.09306e-01 2.76579e+00 1.68104e-03
6.09306e-01 2.85938e+00 8.89784e-04
6.09306e-01 2.95311e+00 4.45087e-04
6.09306e-01 3.04689e+00 2.10295e-04
6.09306e-01 3.14062e+00 9.38215e-05
6.09306e-01 3.23421e+00 3.95411e-05
6.09306e-01 3.32757e+00 1.57650e-05
6.09306e-01 3.42061e+00 5.95803e-06
6.09306e-01 3.51324e+00 2.13742e-06
6.09306e-01 3.60537e+00 7.27691e-07
6.09306e-01 3.69691e+00 2.34548e-07
6.09306e-01 3.78776e+00 7.12732e-08
6.09306e-01 3.87785e+00 2.03158e-08
6.09306e-01 3.96708e+00 5.40513e-09
6.09306e-01 4.05537e+00 1.33681e-09
6.09306e-01 4.14262e+00 3.06454e-10
6.09306e-01 4.22876e+00 6.50090e-11
6.09306e-01 4.31369e+00 1.27540e-11
6.09306e-01 4.39734e+00 2.31496e-12
6.09306e-01 4.47963e+00 3.89221e-13
6.09306e-01 4.56047e+00 6.07621e-14
6.67116e-01 8.58820e-04 4.79358e-04
6.67116e-01 4.52415e-03 2.52515e-03
6.67116e-01 1.11146e-02 6.20310e-03
6.67116e-01 2.06252e-02 1.15082e-02
6.67116e-01 3.30468e-02 1.84293e-02
6.67116e-01 4.83674e-02 2.69461e-02
6.67116e-01 6.65719e-02 3.70258e-02
6.67116e-01 8.76427e-02 4.86173e-02
6.67116e-01 1.11559e-01 6.16460e-02
6.67116e-01 1.38298e-01 7.60065e-02
6.67116e-01 1.67832e-01 9.15559e-02
6.67116e-01 2.00134e-01 1.08105e-01
6.67116e-01 2.35172e-01 1.25411e-01
6.67116e-01 2.72911e-01 1.43169e-01
6.67116e-01 3.13315e-01 1.61006e-01
6.67116e-01 3.56344e-01 1.78479e-01
6.67116e-01 4.01956e-01 1.95074e-01
6.67116e-01 4.50106e-01 2.10225e-01
6.67116e-01 5.00748e-01 2.23338e-01
6.67116e-01 5.53832e-01 2.33831e-01
6.67116e-01 6.09306e-01 2.41198e-01
6.67116e-01 6.67116e-01 2.45073e-01
6.67116e-01 7.27206e-01 2.45297e-01
6.67116e-01 7.89516e-01 2.41956e-01
6.67116e-01 8.53986e-01 2.35382e-01
6.67116e-01 9.20552e-01 2.26104e-01
6.67116e-01 9.89151e-01 2.14770e-01
6.67116e-01 1.05971e+00 2.02048e-01
6.67116e-01 1.13217e+00 1.88539e-01
6.67116e-01 1.20646e+00 1.74719e-01
6.67116e-01 1.28249e+00 1.60917e-01
6.67116e-01 1.36021e+00 1.47317e-01
6.67116e-01 1.43953e+00 1.33986e-01
6.67116e-01 1.52037e+00 1.20914e-01
6.67116e-01 1.60266e+00 1.08057e-01
6.67116e-01 1.68631e+00 9.53779e-02
6.67116e-01 1.77124e+00 8.28853e-02
6.67116e-01 1.85738e+00 7.06555e-02
6.67116e-01 1.94463e+00 5.88428e-02
6.67116e-01 2.03292e+00 4.76693e-02
6.67116e-01 2.12215e+00 3.73963e-02
6.67116e-01 2.21224e+00 2.82805e-02
6.67116e-01 2.30309e+00 2.05249e-02
6.67116e-01 2.39463e+00 1.42365e-02
6.67116e-01 2.48676e+00 9.40278e-03
6.67116e-01 2.57939e+00 5.89601e-03
6.67116e-01 2.67243e+00 3.50262e-03
6.67116e-01 2.76579e+00 1.96876e-03
6.67116e-01 2.85938e+00 1.04622e-03
6.67116e-01 2.95311e+00 5.25299e-04
6.67116e-01 3.04689e+00 2.49020e-04
6.67116e-01 3.14062e+00 1.11397e-04
6.67116e-01 3.23421e+00 4.70342e-05
6.67116e-01 3.32757e+00 1.87675e-05
6.67116e-01 3.42061e+00 7.09075e-06
6.67116e-01 3.51324e+00 2.54065e-06
6.67116e-01 3.60537e+00 8.63336e-07
6.67116e-01 3.69691e+00 2.77663e-07
6.67116e-01 3.78776e+00 8.41968e-08
6.67116e-01 3.87785e+00 2.39566e-08
6.67116e-01 3.96708e+00 6.36525e-09
6.67116e-01 4.05537e+00 1.57289e-09
6.67116e-01 4.14262e+00 3.60410e-10
6.67116e-01 4.22876e+00 7.64482e-11
6.67116e-01 4.31369e+00 1.50015e-11
6.67116e-01 4.39734e+00 2.72414e-12
6.67116e-01 4.47963e+00 4.58309e-13
6.67116e-01 4.56047e+00 7.15966e-14
7.27206e-01 8.58820e-04 4.42786e-04
7.27206e-01 4.52415e-03 2.33251e-03
7.27206e-01 1.11146e-02 5.72998e-03
7.27206e-01 2.06252e-02 1.06311e-02
7.27206e-01 3.30468e-02 1.70267e-02
7.27206e-01 4.83674e-02 2.49013e-02
7.27206e-01 6.65719e-02 3.42296e-02
7.27206e-01 8.76427e-02 4.49734e-02
7.27206e-01 1.11559e-01 5.70769e-02
7.27206e-01 1.38298e-01 7.04623e-02
7.27206e-01 1.67832e-01 8.50233e-02
7.27206e-01 2.00134e-01 1.00619e-01
7.27206e-01 2.35172e-01 1.17067e-01
7.27206e-01 2.72911e-01 1.34134e-01
7.27206e-01 3.13315e-01 1.51531e-01
7.27206e-01 3.56344e-01 1.68902e-01
7.27206e-01 4.01956e-01 1.85824e-01
7.27206e-01 4.50106e-01 2.01807e-01
7.27206e-01 5.00748e-01 2.16307e-01
7.27206e-01 5.53832e-01 2.28750e-01
7.27206e-01 6.09306e-01 2.38576e-01
7.27206e-01 6.67116e-01 2.45297e-01
7.27206e-01 7.27206e-01 2.48571e-01
7.27206e-01 7.89516e-01 2.48261e-01
7.27206e-01 8.53986e-01 2.44475e-01
7.27206e-01 9.20552e-01 2.37560e-01
7.27206e-01 9.89151e-01 2.28050e-01
7.27206e-01 1.05971e+00 2.16578e-01
7.27206e-01 1.13217e+00 2.03775e-01
7.27206e-01 1.20646e+00 1.90191e-01
7.27206e-01 1.28249e+00 1.76243e-01
7.27206e-01 1.36021e+00 1.62202e-01
7.27206e-01 1.43953e+00 1.48208e-01
7.27206e-01 1.52037e+00 1.34302e-01
7.27206e-01 1.60266e+00 1.20479e-01
7.27206e-01 1.68631e+00 1.06728e-01
7.27206e-01 1.77124e+00 9.30771e-02
7.27206e-01 1.85738e+00 7.96247e-02
7.27206e-01 1.94463e+00 6.65521e-02
7.27206e-01 2.03292e+00 5.41158e-02
7.27206e-01 2.12215e+00 4.26180e-02
7.27206e-01 2.21224e+00 3.23593e-02
7.27206e-01 2.30309e+00 2.35836e-02
7.27206e-01 2.39463e+00 1.64291e-02
7.27206e-01 2.48676e+00 1.08995e-02
7.27206e-01 2.57939e+00 6.86586e-03
7.27206e-01 2.67243e+00 4.09770e-03
7.27206e-01 2.76579e+00 2.31392e-03
7.27206e-01 2.85938e+00 1.23521e-03
7.27206e-01 2.95311e+00 6.22843e-04
7.27206e-01 3.04689e+00 2.96392e-04
7.27206e-01 3.14062e+00 1.33005e-04
7.27206e-01 3.23421e+00 5.62812e-05
7.27206e-01 3.32757e+00 2.24810e-05
7.27206e-01 3.42061e+00 8.49251e-06
7.27206e-01 3.51324e+00 3.03912e-06
7.27206e-01 3.60537e+00 1.03062e-06
7.27206e-01 3.69691e+00 3.30663e-07
7.27206e-01 3.78776e+00 1.00028e-07
7.27206e-01 3.87785e+00 2.84025e-08
7.27206e-01 3.96708e+00 7.53460e-09
7.27206e-01 4.05537e+00 1.85988e-09
7.27206e-01 4.14262e+00 4.25933e-10
7.27206e-01 4.22876e+00 9.03339e-11
7.27206e-01 4.31369e+00 1.77302e-11
7.27206e-01 4.39734e+00 3.22128e-12
7.27206e-01 4.47963e+00 5.42338e-13
7.27206e-01 4.56047e+00 8.47913e-14
7.89516e-01 8.58820e-04 4.05518e-04
7.89516e-01 4.52415e-03 2.13619e-03
7.89516e-01 1.11146e-02 5.24780e-03
7.89516e-01 2.06252e-02 9.73695e-03
