2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -4.28391e-05
7.27206e-01 4.50106e-01 -7.35254e-05
7.27206e-01 5.00748e-01 -1.18032e-04
7.27206e-01 5.53832e-01 -1.77284e-04
7.27206e-01 6.09306e-01 -2.49090e-04
7.27206e-01 6.67116e-01 -3.27277e-04
7.27206e-01 7.27206e-01 -4.02098e-04
7.27206e-01 7.89516e-01 -4.62282e-04
7.27206e-01 8.53986e-01 -4.98207e-04
7.27206e-01 9.20552e-01 -5.04839e-04
7.27206e-01 9.89151e-01 -4.83036e-04
7.27206e-01 1.05971e+00 -4.38674e-04
7.27206e-01 1.13217e+00 -3.80306e-04
7.27206e-01 1.20646e+00 -3.16578e-04
7.27206e-01 1.28249e+00 -2.54431e-04
7.27206e-01 1.36021e+00 -1.98382e-04
7.27206e-01 1.43953e+00 -1.50659e-04
7.27206e-01 1.52037e+00 -1.11772e-04
7.27206e-01 1.60266e+00 -8.11543e-05
7.27206e-01 1.68631e+00 -5.77089e-05
7.27206e-01 1.77124e+00 -4.01723e-05
7.27206e-01 1.85738e+00 -2.73312e-05
7.27206e-01 1.94463e+00 -1.81230e-05
7.27206e-01 2.03292e+00 -1.16671e-05
7.27206e-01 2.12215e+00 -7.25683e-06
7.27206e-01 2.21224e+00 -4.33642e-06
7.27206e-01 2.30309e+00 -2.47438e-06
7.27206e-01 2.39463e+00 -1.34011e-06
7.27206e-01 2.48676e+00 -6.85393e-07
7.27206e-01 2.57939e+00 -3.30046e-07
7.27206e-01 2.67243e+00 -1.49700e-07
7.27206e-01 2.76579e+00 -6.42377e-08
7.27206e-01 2.85938e+00 -2.62540e-08
7.27206e-01 2.95311e+00 -1.02652e-08
7.27206e-01 3.04689e+00 -3.82798e-09
7.27206e-01 3.14062e+00 -1.34602e-09
7.27206e-01 3.23421e+00 -4.39593e-10
7.27206e-01 3.32757e+00 -1.31583e-10
7.27206e-01 3.42061e+00 -3.57561e-11
7.27206e-01 3.51324e+00 -8.75698e-12
7.27206e-01 3.60537e+00 -1.91823e-12
7.27206e-01 3.69691e+00 -3.71638e-13
7.27206e-01 3.78776e+00 -6.23897e-14
7.27206e-01 3.87785e+00 -8.67242e-15
7.27206e-01 3.96708e+00 -8.71379e-16
7.27206e-01 4.05537e+00 -2.11344e-17
7.27206e-01 4.14262e+00 1.64706e-17
7.27206e-01 4.22876e+00 4.96603e-18
7.27206e-01 4.31369e+00 9.00616e-19
7.27206e-01 4.39734e+00 1.16075e-19
7.27206e-01 4.47963e+00 1.11741e-20
7.27206e-01 4.56047e+00 1.15166e-21
7.89516e-01 8.58820e-04 -7.77217e-16
7.89516e-01 4.52415e-03 -9.07394e-16
7.89516e-01 1.11146e-02 -2.72434e-14
7.89516e-01 2.06252e-02 -1.12459e-12
7.89516e-01 3.30468e-02 -1.90017e-11
7.89516e-01 4.83674e-02 -1.86214e-10
7.89516e-01 6.65719e-02 -1.25957e-09
7.89516e-01 8.76427e-02 -6.50595e-09
7.89516e-01 1.11559e-01 -2.73499e-08
7.89516e-01 1.38298e-01 -9.76434e-08
7.89516e-01 1.67832e-01 -3.04954e-07
7.89516e-01 2.00134e-01 -8.51027e-07
7.89516e-01 2.35172e-01 -2.15525e-06
7.89516e-01 2.72911e-01 -5.01017e-06
7.89516e-01 3.13315e-01 -1.07807e-05
7.89516e-01 3.56344e-01 -2.16023e-05
7.89516e-01 4.01956e-01 -4.04794e-05
7.89516e-01 4.50106e-01 -7.11218e-05
7.89516e-01 5.00748e-01 -1.17332e-04
7.89516e-01 5.53832e-01 -1.81820e-04
7.89516e-01 6.09306e-01 -2.64562e-04
7.89516e-01 6.67116e-01 -3.61189e-04
7.89516e-01 7.27206e-01 -4.62282e-04
7.89516e-01 7.89516e-01 -5.54457e-04
7.89516e-01 8.53986e-01 -6.23456e-04
7.89516e-01 9.20552e-01 -6.58311e-04
7.89516e-01 9.89151e-01 -6.54695e-04
7.89516e-01 1.05971e+00 -6.15853e-04
7.89516e-01 1.13217e+00 -5.50805e-04
7.89516e-01 1.20646e+00 -4.71049e-04
7.89516e-01 1.28249e+00 -3.87380e-04
7.89516e-01 1.36021e+00 -3.07947e-04
7.89516e-01 1.43953e+00 -2.37690e-04
7.89516e-01 1.52037e+00 -1.78749e-04
7.89516e-01 1.60266e+00 -1.31276e-04
7.89516e-01 1.68631e+00 -9.42619e-05
7.89516e-01 1.77124e+00 -6.61701e-05
7.89516e-01 1.85738e+00 -4.53518e-05
7.89516e-01 1.94463e+00 -3.02721e-05
7.89516e-01 2.03292e+00 -1.96072e-05
7.89516e-01 2.12215e+00 -1.22651e-05
7.89516e-01 2.21224e+00 -7.36905e-06
7.89516e-01 2.30309e+00 -4.22688e-06
7.89516e-01 2.39463e+00 -2.30094e-06
7.89516e-01 2.48676e+00 -1.18269e-06
7.89516e-01 2.57939e+00 -5.72325e-07
7.89516e-01 2.67243e+00 -2.60875e-07
7.89516e-01 2.76579e+00 -1.12517e-07
7.89516e-01 2.85938e+00 -4.62407e-08
7.89516e-01 2.95311e+00 -1.81920e-08
7.89516e-01 3.04689e+00 -6.83122e-09
7.89516e-01 3.14062e+00 -2.42037e-09
7.89516e-01 3.23421e+00 -7.96894e-10
7.89516e-01 3.32757e+00 -2.40569e-10
7.89516e-01 3.42061e+00 -6.59584e-11
7.89516e-01 3.51324e+00 -1.63092e-11
7.89516e-01 3.60537e+00 -3.61085e-12
7.89516e-01 3.69691e+00 -7.08522e-13
7.89516e-01 3.78776e+00 -1.20985e-13
7.89516e-01 3.87785e+00 -1.72862e-14
7.89516e-01 3.96708e+00 -1.85148e-15
7.89516e-01 4.05537e+00 -7.89023e-17
7.89516e-01 4.14262e+00 2.49495e-17
7.89516e-01 4.22876e+00 8.61445e-18
7.89516e-01 4.31369e+00 1.63932e-18
7.89516e-01 4.39734e+00 2.18341e-19
7.89516e-01 4.47963e+00 2.11984e-20
7.89516e-01 4.56047e+00 2.04594e-21
8.53986e-01 8.58820e-04 -7.17513e-16
8.53986e-01 4.52415e-03 -8.29573e-16
8.53986e-01 1.11146e-02 -2.25722e-14
8.53986e-01 2.06252e-02 -9.32883e-13
8.53986e-01 3.30468e-02 -1.57679e-11
8.53986e-01 4.83674e-02 -1.54615e-10
8.53986e-01 6.65719e-02 -1.04687e-09
8.53986e-01 8.76427e-02 -5.41560e-09
8.53986e-01 1.11559e-01 -2.28178e-08
8.53986e-01 1.38298e-01 -8.17225e-08
8.53986e-01 1.67832e-01 -2.56336e-07
8.53986e-01 2.00134e-01 -7.19452e-07
8.53986e-01 2.35172e-01 -1.83554e-06
8.53986e-01 2.72911e-01 -4.30710e-06
8.53986e-01 3.13315e-01 -9.37661e-06
8.53986e-01 3.56344e-01 -1.90603e-05
8.53986e-01 4.01956e-01 -3.63421e-05
8.53986e-01 4.50106e-01 -6.51936e-05
8.53986e-01 5.00748e-01 -1.10221e-04
8.53986e-01 5.53832e-01 -1.75737e-04
8.53986e-01 6.09306e-01 -2.64171e-04
8.53986e-01 6.67116e-01 -3.74042e-04
8.53986e-01 7.27206e-01 -4.98207e-04
8.53986e-01 7.89516e-01 -6.23456e-04
8.53986e-01 8.53986e-01 -7.32457e-04
8.53986e-01 9.20552e-01 -8.08027e-04
8.53986e-01 9.89151e-01 -8.38291e-04
8.53986e-01 1.05971e+00 -8.20296e-04
8.53986e-01 1.13217e+00 -7.60327e-04
8.53986e-01 1.20646e+00 -6.71011e-04
8.53986e-01 1.28249e+00 -5.66996e-04
8.53986e-01 1.36021e+00 -4.61229e-04
8.53986e-01 1.43953e+00 -3.62961e-04
8.53986e-01 1.52037e+00 -2.77419e-04
8.53986e-01 1.60266e+00 -2.06537e-04
8.53986e-01 1.68631e+00 -1.50024e-04
8.53986e-01 1.77124e+00 -1.06362e-04
8.53986e-01 1.85738e+00 -7.35323e-05
8.53986e-01 1.94463e+00 -4.94624e-05
8.53986e-01 2.03292e+00 -3.22625e-05
8.53986e-01 2.12215e+00 -2.03138e-05
8.53986e-01 2.21224e+00 -1.22806e-05
8.53986e-01 2.30309e+00 -7.08603e-06
8.53986e-01 2.39463e+00 -3.87956e-06
8.53986e-01 2.48676e+00 -2.00529e-06
8.53986e-01 2.57939e+00 -9.75733e-07
8.53986e-01 2.67243e+00 -4.47198e-07
8.53986e-01 2.76579e+00 -1.93973e-07
8.53986e-01 2.85938e+00 -8.02057e-08
8.53986e-01 2.95311e+00 -3.17720e-08
8.53986e-01 3.04689e+00 -1.20233e-08
8.53986e-01 3.14062e+00 -4.29632e-09
8.53986e-01 3.23421e+00 -1.42741e-09
8.53986e-01 3.32757e+00 -4.35023e-10
8.53986e-01 3.42061e+00 -1.20466e-10
8.53986e-01 3.51324e+00 -3.01046e-11
8.53986e-01 3.60537e+00 -6.74366e-12
8.53986e-01 3.69691e+00 -1.34157e-12
8.53986e-01 3.78776e+00 -2.33230e-13
8.53986e-01 3.87785e+00 -3.42641e-14
8.53986e-01 3.96708e+00 -3.89421e-15
8.53986e-01 4.05537e+00 -2.28533e-16
8.53986e-01 4.14262e+00 3.39291e-17
8.53986e-01 4.22876e+00 1.45279e-17
8.53986e-01 4.31369e+00 2.93799e-18
8.53986e-01 4.39734e+00 4.07256e-19
8.53986e-01 4.47963e+00 4.02621e-20
8.53986e-01 4.56047e+00 3.62778e-21
9.20552e-01 8.58820e-04 -6.59625e-16
9.20552e-01 4.52415e-03 -7.34028e-16
9.20552e-01 1.11146e-02 -1.80781e-14
9.20552e-01 2.06252e-02 -7.48632e-13
9.20552e-01 3.30468e-02 -1.26576e-11
9.20552e-01 4.83674e-02 -1.24179e-10
9.20552e-01 6.65719e-02 -8.41490e-10
9.20552e-01 8.76427e-02 -4.35882e-09
9.20552e-01 1.11559e-01 -1.84003e-08
9.20552e-01 1.38298e-01 -6.60783e-08
9.20552e-01 1.67832e-01 -2.08025e-07
9.20552e-01 2.00134e-01 -5.86691e-07
9.20552e-01 2.35172e-01 -1.50624e-06
9.20552e-01 2.72911e-01 -3.56265e-06
9.20552e-01 3.13315e-01 -7.83363e-06
9.20552e-01 3.56344e-01 -1.61209e-05
9.20552e-01 4.01956e-01 -3.12022e-05
9.20552e-01 4.50106e-01 -5.69945e-05
9.20552e-01 5.00748e-01 -9.84580e-05
9.20552e-01 5.53832e-01 -1.61015e-04
9.20552e-01 6.09306e-01 -2.49273e-04
9.20552e-01 6.67116e-01 -3.65017e-04
9.20552e-01 7.27206e-01 -5.04839e-04
9.20552e-01 7.89516e-01 -6.58311e-04
9.20552e-01 8.53986e-01 -8.08027e-04
9.20552e-01 9.20552e-01 -9.32551e-04
9.20552e-01 9.89151e-01 -1.01196e-03
9.20552e-01 1.05971e+00 -1.03397e-03
9.20552e-01 1.13217e+00 -9.97629e-04
9.20552e-01 1.20646e+00 -9.12834e-04
9.20552e-01 1.28249e+00 -7.96157e-04
9.20552e-01 1.36021e+00 -6.65503e-04
9.20552e-01 1.43953e+00 -5.35916e-04
9.20552e-01 1.52037e+00 -4.17621e-04
9.20552e-01 1.60266e+00 -3.16013e-04
9.20552e-01 1.68631e+00 -2.32718e-04
9.20552e-01 1.77124e+00 -1.66934e-04
9.20552e-01 1.85738e+00 -1.16586e-04
9.20552e-01 1.94463e+00 -7.91311e-05
9.20552e-01 2.03292e+00 -5.20350e-05
9.20552e-01 2.12215e+00 -3.30098e-05
9.20552e-01 2.21224e+00 -2.00967e-05
9.20552e-01 2.30309e+00 -1.16740e-05
9.20552e-01 2.39463e+00 -6.43280e-06
9.20552e-01 2.48676e+00 -3.34584e-06
9.20552e-01 2.57939e+00 -1.63796e-06
9.20552e-01 2.67243e+00 -7.55266e-07
9.20552e-01 2.76579e+00 -3.29642e-07
9.20552e-01 2.85938e+00 -1.37223e-07
9.20552e-01 2.95311e+00 -5.47716e-08
9.20552e-01 3.04689e+00 -2.09052e-08
9.20552e-01 3.14062e+00 -7.54100e-09
9.20552e-01 3.23421e+00 -2.53080e-09
9.20552e-01 3.32757e+00 -7.79472e-10
9.20552e-01 3.42061e+00 -2.18242e-10
9.20552e-01 3.51324e+00 -5.51799e-11
9.20552e-01 3.60537e+00 -1.25198e-11
9.20552e-01 3.69691e+00 -2.52778e-12
9.20552e-01 3.78776e+00 -4.47794e-13
9.20552e-01 3.87785e+00 -6.76530e-14
9.20552e-01 3.96708e+00 -8.12323e-15
9.20552e-01 4.05537e+00 -5.91308e-16
9.20552e-01 4.14262e+00 3.66922e-17
9.20552e-01 4.22876e+00 2.36713e-17
9.20552e-01 4.31369e+00 5.18138e-18
9.20552e-01 4.39734e+00 7.53835e-19
9.20552e-01 4.47963e+00 7.67445e-20
9.20552e-01 4.56047e+00 6.48996e-21
9.89151e-01 8.58820e-04 -5.83695e-16
9.89151e-01 4.52415e-03 -6.59763e-16
9.89151e-01 1.11146e-02 -1.40870e-14
9.89151e-01 2.06252e-02 -5.84191e-13
9.89151e-01 3.30468e-02 -9.87977e-12
9.89151e-01 4.83674e-02 -9.69669e-11
9.89151e-01 6.65719e-02 -6.57549e-10
9.89151e-01 8.76427e-02 -3.40973e-09
9.89151e-01 1.11559e-01 -1.44168e-08
9.89151e-01 1.38298e-01 -5.18898e-08
9.89151e-01 1.67832e-01 -1.63859e-07
9.89151e-01 2.00134e-01 -4.64013e-07
9.89151e-01 2.35172e-01 -1.19758e-06
9.89151e-01 2.72911e-01 -2.85165e-06
9.89151e-01 3.13315e-01 -6.32327e-06
9.89151e-01 3.56344e-01 -1.31490e-05
9.89151e-01 4.01956e-01 -2.57772e-05
9.89151e-01 4.50106e-01 -4.78197e-05
9.89151e-01 5.00748e-01 -8.41587e-05
9.89151e-01 5.53832e-01 -1.40707e-04
9.89151e-01 6.09306e-01 -2.23571e-04
9.89151e-01 6.67116e-01 -3.37413e-04
9.89151e-01 7.27206e-01 -4.83036e-04
9.89151e-01 7.89516e-01 -6.54695e-04
9.89151e-01 8.53986e-01 -8.38291e-04
9.89151e-01 9.20552e-01 -1.01196e-03
9.89151e-01 9.89151e-01 -1.15013e-03
9.89151e-01 1.05971e+00 -1.23041e-03
9.89151e-01 1.13217e+00 -1.24059e-03
9.89151e-01 1.20646e+00 -1.18230e-03
9.89151e-01 1.28249e+00 -1.06948e-03
9.89151e-01 1.36021e+00 -9.22896e-04
9.89151e-01 1.43953e+00 -7.63726e-04
9.89151e-01 1.52037e+00 -6.09023e-04
9.89151e-01 1.60266e+00 -4.69870e-04
9.89151e-01 1.68631e+00 -3.51721e-04
9.89151e-01 1.77124e+00 -2.55825e-04
9.89151e-01 1.85738e+00 -1.80817e-04
9.89151e-01 1.94463e+00 -1.24021e-04
9.89151e-01 2.03292e+00 -8.23231e-05
9.89151e-01 2.12215e+00 -5.26742e-05
9.89151e-01 2.21224e+00 -3.23261e-05
9.89151e-01 2.30309e+00 -1.89206e-05
9.89151e-01 2.39463e+00 -1.05014e-05
9.89151e-01 2.48676e+00 -5.50009e-06
9.89151e-01 2.57939e+00 -2.71076e-06
9.89151e-01 2.67243e+00 -1.25825e-06
9.89151e-01 2.76579e+00 -5.52918e-07
9.89151e-01 2.85938e+00 -2.31865e-07
9.89151e-01 2.95311e+00 -9.33181e-08
9.89151e-01 3.04689e+00 -3.59551e-08
9.89151e-01 3.14062e+00 -1.31058e-08
9.89151e-01 3.23421e+00 -4.44767e-09
9.89151e-01 3.32757e+00 -1.38592e-09
9.89151e-01 3.42061e+00 -3.92780e-10
9.89151e-01 3.51324e+00 -1.00590e-10
9.89151e-01 3.60537e+00 -2.31419e-11
9.89151e-01 3.69691e+00 -4.74696e-12
9.89151e-01 3.78776e+00 -8.57582e-13
9.89151e-01 3.87785e+00 -1.33243e-13
9.89151e-01 3.96708e+00 -1.68341e-14
9.89151e-01 4.05537e+00 -1.43486e-15
9.89151e-01 4.14262e+00 1.34737e-17
9.89151e-01 4.22876e+00 3.67967e-17
9.89151e-01 4.31369e+00 8.97284e-18
9.89151e-01 4.39734e+00 1.38450e-18
9.89151e-01 4.47963e+00 1.46957e-19
9.89151e-01 4.56047e+00 1.18545e-20
1.05971e+00 8.58820e-04 -5.12221e-16
1.05971e+00 4.52415e-03 -5.48148e-16
1.05971e+00 1.11146e-02 -1.06936e-14
1.05971e+00 2.06252e-02 -4.45202e-13
1.05971e+00 3.30468e-02 -7.53112e-12
1.05971e+00 4.83674e-02 -7.39415e-11
1.05971e+00 6.65719e-02 -5.01702e-10
1.05971e+00 8.76427e-02 -2.60394e-09
1.05971e+00 1.11559e-01 -1.10245e-08
1.05971e+00 1.38298e-01 -3.97547e-08
1.05971e+00 1.67832e-01 -1.25860e-07
1.05971e+00 2.00134e-01 -3.57619e-07
1.05971e+00 2.35172e-01 -9.27056e-07
1.05971e+00 2.72911e-01 -2.21992e-06
1.05971e+00 3.13315e-01 -4.95731e-06
1.05971e+00 3.56344e-01 -1.03992e-05
1.05971e+00 4.01956e-01 -2.06068e-05
1.05971e+00 4.50106e-01 -3.87318e-05
1.05971e+00 5.00748e-01 -6.92509e-05
1.05971e+00 5.53832e-01 -1.17996e-04
1.05971e+00 6.09306e-01 -1.91751e-04
1.05971e+00 6.67116e-01 -2.97149e-04
1.05971e+00 7.27206e-01 -4.38674e-04
1.05971e+00 7.89516e-01 -6.15853e-04
1.05971e+00 8.53986e-01 -8.20296e-04
1.05971e+00 9.20552e-01 -1.03397e-03
1.05971e+00 9.89151e-01 -1.23041e-03
1.05971e+00 1.05971e+00 -1.37998e-03
1.05971e+00 1.13217e+00 -1.45811e-03
1.05971e+00 1.20646e+00 -1.45313e-03
1.05971e+00 1.28249e+00 -1.36973e-03
1.05971e+00 1.36021e+00 -1.22623e-03
1.05971e+00 1.43953e+00 -1.04771e-03
1.05971e+00 1.52037e+00 -8.58616e-04
1.05971e+00 1.60266e+00 -6.77905e-04
1.05971e+00 1.68631e+00 -5.17419e-04
1.05971e+00 1.77124e+00 -3.82599e-04
1.05971e+00 1.85738e+00 -2.74263e-04
1.05971e+00 1.94463e+00 -1.90438e-04
1.05971e+00 2.03292e+00 -1.27794e-04
1.05971e+00 2.12215e+00 -8.25788e-05
1.05971e+00 2.21224e+00 -5.11418e-05
1.05971e+00 2.30309e+00 -3.01897e-05
1.05971e+00 2.39463e+00 -1.68920e-05
1.05971e+00 2.48676e+00 -8.91552e-06
1.05971e+00 2.57939e+00 -4.42674e-06
1.05971e+00 2.67243e+00 -2.06971e-06
1.05971e+00 2.76579e+00 -9.16230e-07
1.05971e+00 2.85938e+00 -3.87289e-07
1.05971e+00 2.95311e+00 -1.57284e-07
1.05971e+00 3.04689e+00 -6.12296e-08
1.05971e+00 3.14062e+00 -2.25757e-08
1.05971e+00 3.23421e+00 -7.75600e-09
1.05971e+00 3.32757e+00 -2.44799e-09
1.05971e+00 3.42061e+00 -7.03084e-10
1.05971e+00 3.51324e+00 -1.82592e-10
1.05971e+00 3.60537e+00 -4.26432e-11
1.05971e+00 3.69691e+00 -8.89583e-12
1.05971e+00 3.78776e+00 -1.64022e-12
1.05971e+00 3.87785e+00 -2.62063e-13
1.05971e+00 3.96708e+00 -3.47108e-14
1.05971e+00 4.05537e+00 -3.34202e-15
1.05971e+00 4.14262e+00 -8.72996e-17
1.05971e+00 4.22876e+00 5.31416e-17
1.05971e+00 4.31369e+00 1.51913e-17
1.05971e+00 4.39734e+00 2.51982e-18
1.05971e+00 4.47963e+00 2.82535e-19
1.05971e+00 4.56047e+00 2.23411e-20
1.13217e+00 8.58820e-04 -4.42692e-16
1.13217e+00 4.52415e-03 -4.91191e-16
1.13217e+00 1.11146e-02 -7.97432e-15
1.13217e+00 2.06252e-02 -3.32562e-13
1.13217e+00 3.30468e-02 -5.62710e-12
1.13217e+00 4.83674e-02 -5.52637e-11
1.13217e+00 6.65719e-02 -3.75153e-10
1.13217e+00 8.76427e-02 -1.94859e-09
1.13217e+00 1.11559e-01 -8.25907e-09
1.13217e+00 1.38298e-01 -2.98290e-08
1.13217e+00 1.67832e-01 -9.46374e-08
1.13217e+00 2.00134e-01 -2.69664e-07
1.13217e+00 2.35172e-01 -7.01618e-07
1.13217e+00 2.72911e-01 -1.68797e-06
1.13217e+00 3.13315e-01 -3.79163e-06
1.13217e+00 3.56344e-01 -8.01223e-06
1.13217e+00 4.01956e-01 -1.60203e-05
1.13217e+00 4.50106e-01 -3.04434e-05
1.13217e+00 5.00748e-01 -5.51607e-05
1.13217e+00 5.53832e-01 -9.55053e-05
1.13217e+00 6.09306e-01 -1.58204e-04
1.13217e+00 6.67116e-01 -2.50805e-04
1.13217e+00 7.27206e-01 -3.80306e-04
1.13217e+00 7.89516e-01 -5.50805e-04
1.13217e+00 8.53986e-01 -7.60327e-04
1.13217e+00 9.20552e-01 -9.97629e-04
1.13217e+00 9.89151e-01 -1.24059e-03
1.13217e+00 1.05971e+00 -1.45811e-03
1.13217e+00 1.13217e+00 -1.61661e-03
1.13217e+00 1.20646e+00 -1.68964e-03
1.13217e+00 1.28249e+00 -1.66650e-03
1.13217e+00 1.36021e+00 -1.55526e-03
1.13217e+00 1.43953e+00 -1.37891e-03
1.13217e+00 1.52037e+00 -1.16688e-03
1.13217e+00 1.60266e+00 -9.46858e-04
1.13217e+00 1.68631e+00 -7.39634e-04
1.13217e+00 1.77124e+00 -5.57734e-04
1.13217e+00 1.85738e+00 -4.06536e-04
1.13217e+00 1.94463e+00 -2.86381e-04
1.13217e+00 2.03292e+00 -1.94627e-04
1.13217e+00 2.12215e+00 -1.27201e-04
1.13217e+00 2.21224e+00 -7.95979e-05
1.13217e+00 2.30309e+00 -4.74420e-05
1.13217e+00 2.39463e+00 -2.67858e-05
1.13217e+00 2.48676e+00 -1.42586e-05
1.13217e+00 2.57939e+00 -7.13748e-06
1.13217e+00 2.67243e+00 -3.36351e-06
1.13217e+00 2.76579e+00 -1.50088e-06
1.13217e+00 2.85938e+00 -6.39880e-07
1.13217e+00 2.95311e+00 -2.62414e-07
1.13217e+00 3.04689e+00 -1.03309e-07
1.13217e+00 3.14062e+00 -3.85711e-08
1.13217e+00 3.23421e+00 -1.34306e-08
1.13217e+00 3.32757e+00 -4.29895e-09
1.13217e+00 3.42061e+00 -1.25280e-09
1.13217e+00 3.51324e+00 -3.30333e-10
1.13217e+00 3.60537e+00 -7.84058e-11
1.13217e+00 3.69691e+00 -1.66518e-11
1.13217e+00 3.78776e+00 -3.13588e-12
1.13217e+00 3.87785e+00 -5.15174e-13
1.13217e+00 3.96708e+00 -7.13051e-14
1.13217e+00 4.05537e+00 -7.57014e-15
1.13217e+00 4.14262e+00 -3.92029e-16
1.13217e+00 4.22876e+00 6.67556e-17
1.13217e+00 4.31369e+00 2.49381e-17
1.13217e+00 4.39734e+00 4.53248e-18
1.13217e+00 4.47963e+00 5.44180e-19
1.13217e+00 4.56047e+00 4.36715e-20
1.20646e+00 8.58820e-04 -3.70086e-16
1.20646e+00 4.52415e-03 -3.95814e-16
1.20646e+00 1.11146e-02 -5.81163e-15
1.20646e+00 2.06252e-02 -2.44233e-13
1.20646e+00 3.30468e-02 -4.13344e-12
1.20646e+00 4.83674e-02 -4.06046e-11
1.20646e+00 6.65719e-02 -2.75752e-10
1.20646e+00 8.76427e-02 -1.43319e-09
1.20646e+00 1.11559e-01 -6.08016e-09
1.20646e+00 1.38298e-01 -2.19881e-08
1.20646e+00 1.67832e-01 -6.98846e-08
1.20646e+00 2.00134e-01 -1.99601e-07
1.20646e+00 2.35172e-01 -5.20913e-07
1.20646e+00 2.72911e-01 -1.25811e-06
1.20646e+00 3.13315e-01 -2.83992e-06
1.20646e+00 3.56344e-01 -6.03777e-06
1.20646e+00 4.01956e-01 -1.21632e-05
1.20646e+00 4.50106e-01 -2.33264e-05
1.20646e+00 5.00748e-01 -4.27380e-05
1.20646e+00 5.53832e-01 -7.49971e-05
1.20646e+00 6.09306e-01 -1.26254e-04
1.20646e+00 6.67116e-01 -2.04050e-04
1.20646e+00 7.27206e-01 -3.16578e-04
1.20646e+00 7.89516e-01 -4.71049e-04
1.20646e+00 8.53986e-01 -6.71011e-04
1.20646e+00 9.20552e-01 -9.12834e-04
1.20646e+00 9.89151e-01 -1.18230e-03
1.20646e+00 1.05971e+00 -1.45313e-03
1.20646e+00 1.13217e+00 -1.68964e-03
1.20646e+00 1.20646e+00 -1.85448e-03
1.20646e+00 1.28249e+00 -1.91958e-03
1.20646e+00 1.36021e+00 -1.87550e-03
1.20646e+00 1.43953e+00 -1.73408e-03
1.20646e+00 1.52037e+00 -1.52306e-03
1.20646e+00 1.60266e+00 -1.27633e-03
1.20646e+00 1.68631e+00 -1.02477e-03
1.20646e+00 1.77124e+00 -7.90960e-04
1.20646e+00 1.85738e+00 -5.88061e-04
1.20646e+00 1.94463e+00 -4.21349e-04
1.20646e+00 2.03292e+00 -2.90619e-04
1.20646e+00 2.12215e+00 -1.92446e-04
1.20646e+00 2.21224e+00 -1.21862e-04
1.20646e+00 2.30309e+00 -7.34266e-05
1.20646e+00 2.39463e+00 -4.18779e-05
1.20646e+00 2.48676e+00 -2.25042e-05
1.20646e+00 2.57939e+00 -1.13659e-05
1.20646e+00 2.67243e+00 -5.40210e-06
1.20646e+00 2.76579e+00 -2.43125e-06
1.20646e+00 2.85938e+00 -1.04608e-06
1.20646e+00 2.95311e+00 -4.33517e-07
1.20646e+00 3.04689e+00 -1.72757e-07
1.20646e+00 3.14062e+00 -6.53853e-08
1.20646e+00 3.23421e+00 -2.31036e-08
1.20646e+00 3.32757e+00 -7.50929e-09
1.20646e+00 3.42061e+00 -2.22328e-09
1.20646e+00 3.51324e+00 -5.95950e-10
1.20646e+00 3.60537e+00 -1.43932e-10
1.20646e+00 3.69691e+00 -3.11537e-11
