2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.76579e+00 -1.01446e-06
7.27206e-01 2.85938e+00 -4.42384e-06
7.27206e-01 2.95311e+00 -6.32190e-07
7.27206e-01 3.04689e+00 1.09184e-06
7.27206e-01 3.14062e+00 3.54972e-07
7.27206e-01 3.23421e+00 -1.78949e-07
7.27206e-01 3.32757e+00 -9.82314e-08
7.27206e-01 3.42061e+00 1.52446e-08
7.27206e-01 3.51324e+00 1.68445e-08
7.27206e-01 3.60537e+00 4.15780e-10
7.27206e-01 3.69691e+00 -1.79491e-09
7.27206e-01 3.78776e+00 -2.66635e-10
7.27206e-01 3.87785e+00 1.03330e-10
7.27206e-01 3.96708e+00 2.60889e-11
7.27206e-01 4.05537e+00 -1.56771e-12
7.27206e-01 4.14262e+00 -1.94932e-13
7.27206e-01 4.22876e+00 6.72707e-14
7.27206e-01 4.31369e+00 -9.46763e-14
7.27206e-01 4.39734e+00 -1.95170e-14
7.27206e-01 4.47963e+00 3.32256e-16
7.27206e-01 4.56047e+00 -1.01982e-16
7.89516e-01 8.58820e-04 -7.79850e-16
7.89516e-01 4.52415e-03 -2.83934e-15
7.89516e-01 1.11146e-02 -4.52036e-13
7.89516e-01 2.06252e-02 -1.82805e-11
7.89516e-01 3.30468e-02 -3.02195e-10
7.89516e-01 4.83674e-02 -2.84084e-09
7.89516e-01 6.65719e-02 -1.78575e-08
7.89516e-01 8.76427e-02 -8.14745e-08
7.89516e-01 1.11559e-01 -2.77362e-07
7.89516e-01 1.38298e-01 -6.72491e-07
7.89516e-01 1.67832e-01 -8.04893e-07
7.89516e-01 2.00134e-01 2.28155e-06
7.89516e-01 2.35172e-01 1.95862e-05
7.89516e-01 2.72911e-01 8.27080e-05
7.89516e-01 3.13315e-01 2.66973e-04
7.89516e-01 3.56344e-01 7.24996e-04
7.89516e-01 4.01956e-01 1.71975e-03
7.89516e-01 4.50106e-01 3.62786e-03
7.89516e-01 5.00748e-01 6.86600e-03
7.89516e-01 5.53832e-01 1.16964e-02
7.89516e-01 6.09306e-01 1.79193e-02
7.89516e-01 6.67116e-01 2.45711e-02
7.89516e-01 7.27206e-01 2.98688e-02
7.89516e-01 7.89516e-01 3.16614e-02
7.89516e-01 8.53986e-01 2.84295e-02
7.89516e-01 9.20552e-01 2.04249e-02
7.89516e-01 9.89151e-01 1.01325e-02
7.89516e-01 1.05971e+00 1.35326e-03
7.89516e-01 1.13217e+00 -2.91102e-03
7.89516e-01 1.20646e+00 -2.40490e-03
7.89516e-01 1.28249e+00 2.92401e-04
7.89516e-01 1.36021e+00 1.92200e-03
7.89516e-01 1.43953e+00 1.19844e-03
7.89516e-01 1.52037e+00 -5.32941e-04
7.89516e-01 1.60266e+00 -1.22770e-03
7.89516e-01 1.68631e+00 -4.52139e-04
7.89516e-01 1.77124e+00 5.02945e-04
7.89516e-01 1.85738e+00 5.11974e-04
7.89516e-01 1.94463e+00 -1.06555e-04
7.89516e-01 2.03292e+00 -3.88400e-04
7.89516e-01 2.12215e+00 -1.13818e-04
7.89516e-01 2.21224e+00 1.67301e-04
7.89516e-01 2.30309e+00 1.14039e-04
7.89516e-01 2.39463e+00 -5.23947e-05
7.89516e-01 2.48676e+00 -7.22495e-05
7.89516e-01 2.57939e+00 2.73805e-06
7.89516e-01 2.67243e+00 3.01876e-05
7.89516e-01 2.76579e+00 5.80760e-06
7.89516e-01 2.85938e+00 -9.31686e-06
7.89516e-01 2.95311e+00 -3.73284e-06
7.89516e-01 3.04689e+00 1.93447e-06
7.89516e-01 3.14062e+00 1.28676e-06
7.89516e-01 3.23421e+00 -2.23282e-07
7.89516e-01 3.32757e+00 -2.91918e-07
7.89516e-01 3.42061e+00 -4.77900e-09
7.89516e-01 3.51324e+00 4.38293e-08
7.89516e-01 3.60537e+00 6.64459e-09
7.89516e-01 3.69691e+00 -4.07521e-09
7.89516e-01 3.78776e+00 -1.13991e-09
7.89516e-01 3.87785e+00 1.83490e-10
7.89516e-01 3.96708e+00 8.71678e-11
7.89516e-01 4.05537e+00 1.40894e-13
7.89516e-01 4.14262e+00 -9.12179e-13
7.89516e-01 4.22876e+00 3.57928e-13
7.89516e-01 4.31369e+00 -1.96788e-13
7.89516e-01 4.39734e+00 -7.20865e-14
7.89516e-01 4.47963e+00 -5.33463e-16
7.89516e-01 4.56047e+00 -3.04678e-16
8.53986e-01 8.58820e-04 -7.14486e-16
8.53986e-01 4.52415e-03 -2.88977e-14
8.53986e-01 1.11146e-02 -6.19301e-12
8.53986e-01 2.06252e-02 -2.52307e-10
8.53986e-01 3.30468e-02 -4.24689e-09
8.53986e-01 4.83674e-02 -4.13422e-08
8.53986e-01 6.65719e-02 -2.76527e-07
8.53986e-01 8.76427e-02 -1.40357e-06
8.53986e-01 1.11559e-01 -5.74995e-06
8.53986e-01 1.38298e-01 -1.97904e-05
8.53986e-01 1.67832e-01 -5.87761e-05
8.53986e-01 2.00134e-01 -1.53308e-04
8.53986e-01 2.35172e-01 -3.55080e-04
8.53986e-01 2.72911e-01 -7.34264e-04
8.53986e-01 3.13315e-01 -1.35560e-03
8.53986e-01 3.56344e-01 -2.21899e-03
8.53986e-01 4.01956e-01 -3.16174e-03
8.53986e-01 4.50106e-01 -3.75108e-03
8.53986e-01 5.00748e-01 -3.24322e-03
8.53986e-01 5.53832e-01 -7.20884e-04
8.53986e-01 6.09306e-01 4.50741e-03
8.53986e-01 6.67116e-01 1.23056e-02
8.53986e-01 7.27206e-01 2.11996e-02
8.53986e-01 7.89516e-01 2.84295e-02
8.53986e-01 8.53986e-01 3.09203e-02
8.53986e-01 9.20552e-01 2.69702e-02
8.53986e-01 9.89151e-01 1.76971e-02
8.53986e-01 1.05971e+00 6.97636e-03
8.53986e-01 1.13217e+00 -6.29285e-04
8.53986e-01 1.20646e+00 -2.79442e-03
8.53986e-01 1.28249e+00 -9.00044e-04
8.53986e-01 1.36021e+00 1.43469e-03
8.53986e-01 1.43953e+00 1.61103e-03
8.53986e-01 1.52037e+00 1.73532e-05
8.53986e-01 1.60266e+00 -1.17181e-03
8.53986e-01 1.68631e+00 -7.83597e-04
8.53986e-01 1.77124e+00 2.68415e-04
8.53986e-01 1.85738e+00 5.70746e-04
8.53986e-01 1.94463e+00 3.55469e-05
8.53986e-01 2.03292e+00 -3.78791e-04
8.53986e-01 2.12215e+00 -1.97959e-04
8.53986e-01 2.21224e+00 1.27545e-04
8.53986e-01 2.30309e+00 1.40210e-04
8.53986e-01 2.39463e+00 -2.85626e-05
8.53986e-01 2.48676e+00 -7.93753e-05
8.53986e-01 2.57939e+00 -9.57182e-06
8.53986e-01 2.67243e+00 3.01735e-05
8.53986e-01 2.76579e+00 1.01479e-05
8.53986e-01 2.85938e+00 -8.63263e-06
8.53986e-01 2.95311e+00 -4.96988e-06
8.53986e-01 3.04689e+00 1.56226e-06
8.53986e-01 3.14062e+00 1.54369e-06
8.53986e-01 3.23421e+00 -1.08699e-07
8.53986e-01 3.32757e+00 -3.29565e-07
8.53986e-01 3.42061e+00 -2.92101e-08
8.53986e-01 3.51324e+00 4.69866e-08
8.53986e-01 3.60537e+00 1.02800e-08
8.53986e-01 3.69691e+00 -4.07133e-09
8.53986e-01 3.78776e+00 -1.50281e-09
8.53986e-01 3.87785e+00 1.50001e-10
8.53986e-01 3.96708e+00 1.09115e-10
8.53986e-01 4.05537e+00 3.17019e-12
8.53986e-01 4.14262e+00 -1.52276e-12
8.53986e-01 4.22876e+00 4.16811e-13
8.53986e-01 4.31369e+00 -1.81766e-13
8.53986e-01 4.39734e+00 -9.39991e-14
8.53986e-01 4.47963e+00 -1.99872e-15
8.53986e-01 4.56047e+00 -3.26699e-16
9.20552e-01 8.58820e-04 -6.59518e-16
9.20552e-01 4.52415e-03 -3.22458e-14
9.20552e-01 1.11146e-02 -6.94313e-12
9.20552e-01 2.06252e-02 -2.82953e-10
9.20552e-01 3.30468e-02 -4.76598e-09
9.20552e-01 4.83674e-02 -4.64553e-08
9.20552e-01 6.65719e-02 -3.11404e-07
9.20552e-01 8.76427e-02 -1.58601e-06
9.20552e-01 1.11559e-01 -6.53060e-06
9.20552e-01 1.38298e-01 -2.26431e-05
9.20552e-01 1.67832e-01 -6.79463e-05
9.20552e-01 2.00134e-01 -1.79778e-04
9.20552e-01 2.35172e-01 -4.24652e-04
9.20552e-01 2.72911e-01 -9.02303e-04
9.20552e-01 3.13315e-01 -1.73056e-03
9.20552e-01 3.56344e-01 -2.99374e-03
9.20552e-01 4.01956e-01 -4.64368e-03
9.20552e-01 4.50106e-01 -6.36879e-03
9.20552e-01 5.00748e-01 -7.49263e-03
9.20552e-01 5.53832e-01 -7.01208e-03
9.20552e-01 6.09306e-01 -3.88749e-03
9.20552e-01 6.67116e-01 2.39859e-03
9.20552e-01 7.27206e-01 1.12042e-02
9.20552e-01 7.89516e-01 2.04249e-02
9.20552e-01 8.53986e-01 2.69702e-02
9.20552e-01 9.20552e-01 2.81127e-02
9.20552e-01 9.89151e-01 2.31308e-02
9.20552e-01 1.05971e+00 1.41215e-02
9.20552e-01 1.13217e+00 5.08542e-03
9.20552e-01 1.20646e+00 -4.37608e-04
9.20552e-01 1.28249e+00 -1.54695e-03
9.20552e-01 1.36021e+00 -1.69654e-04
9.20552e-01 1.43953e+00 9.53136e-04
9.20552e-01 1.52037e+00 6.15952e-04
9.20552e-01 1.60266e+00 -3.66513e-04
9.20552e-01 1.68631e+00 -7.13495e-04
9.20552e-01 1.77124e+00 -2.53603e-04
9.20552e-01 1.85738e+00 2.10739e-04
9.20552e-01 1.94463e+00 1.55298e-04
9.20552e-01 2.03292e+00 -1.26263e-04
9.20552e-01 2.12215e+00 -1.77136e-04
9.20552e-01 2.21224e+00 -1.71478e-05
9.20552e-01 2.30309e+00 7.09402e-05
9.20552e-01 2.39463e+00 1.86483e-05
9.20552e-01 2.48676e+00 -3.40106e-05
9.20552e-01 2.57939e+00 -1.90922e-05
9.20552e-01 2.67243e+00 8.48409e-06
9.20552e-01 2.76579e+00 8.44195e-06
9.20552e-01 2.85938e+00 -1.54629e-06
9.20552e-01 2.95311e+00 -3.02359e-06
9.20552e-01 3.04689e+00 -9.40137e-08
9.20552e-01 3.14062e+00 7.51194e-07
9.20552e-01 3.23421e+00 1.32608e-07
9.20552e-01 3.32757e+00 -1.33208e-07
9.20552e-01 3.42061e+00 -4.20625e-08
9.20552e-01 3.51324e+00 1.51103e-08
9.20552e-01 3.60537e+00 7.62462e-09
9.20552e-01 3.69691e+00 -7.99558e-10
9.20552e-01 3.78776e+00 -8.42542e-10
9.20552e-01 3.87785e+00 -3.01782e-11
9.20552e-01 3.96708e+00 5.07076e-11
9.20552e-01 4.05537e+00 5.81070e-12
9.20552e-01 4.14262e+00 -6.89661e-13
9.20552e-01 4.22876e+00 2.00158e-13
9.20552e-01 4.31369e+00 -2.14572e-14
9.20552e-01 4.39734e+00 -4.72758e-14
9.20552e-01 4.47963e+00 -3.46382e-15
9.20552e-01 4.56047e+00 -1.59530e-17
9.89151e-01 8.58820e-04 -5.71799e-16
9.89151e-01 4.52415e-03 -1.53050e-14
9.89151e-01 1.11146e-02 -3.23723e-12
9.89151e-01 2.06252e-02 -1.31981e-10
9.89151e-01 3.30468e-02 -2.22492e-09
9.89151e-01 4.83674e-02 -2.17209e-08
9.89151e-01 6.65719e-02 -1.45987e-07
9.89151e-01 8.76427e-02 -7.46585e-07
9.89151e-01 1.11559e-01 -3.09285e-06
9.89151e-01 1.38298e-01 -1.08158e-05
9.89151e-01 1.67832e-01 -3.28374e-05
9.89151e-01 2.00134e-01 -8.82506e-05
9.89151e-01 2.35172e-01 -2.12761e-04
9.89151e-01 2.72911e-01 -4.64189e-04
9.89151e-01 3.13315e-01 -9.21069e-04
9.89151e-01 3.56344e-01 -1.66468e-03
9.89151e-01 4.01956e-01 -2.73395e-03
9.89151e-01 4.50106e-01 -4.04957e-03
9.89151e-01 5.00748e-01 -5.32323e-03
9.89151e-01 5.53832e-01 -5.99871e-03
9.89151e-01 6.09306e-01 -5.30035e-03
9.89151e-01 6.67116e-01 -2.46137e-03
9.89151e-01 7.27206e-01 2.86298e-03
9.89151e-01 7.89516e-01 1.01325e-02
9.89151e-01 8.53986e-01 1.76971e-02
9.89151e-01 9.20552e-01 2.31308e-02
9.89151e-01 9.89151e-01 2.42216e-02
9.89151e-01 1.05971e+00 2.02447e-02
9.89151e-01 1.13217e+00 1.27050e-02
9.89151e-01 1.20646e+00 4.79820e-03
9.89151e-01 1.28249e+00 -3.73458e-04
9.89151e-01 1.36021e+00 -1.69544e-03
9.89151e-01 1.43953e+00 -5.27819e-04
9.89151e-01 1.52037e+00 7.17654e-04
9.89151e-01 1.60266e+00 6.65655e-04
9.89151e-01 1.68631e+00 -2.17313e-04
9.89151e-01 1.77124e+00 -7.11748e-04
9.89151e-01 1.85738e+00 -3.93766e-04
9.89151e-01 1.94463e+00 1.20224e-04
9.89151e-01 2.03292e+00 2.01219e-04
9.89151e-01 2.12215e+00 -4.76823e-05
9.89151e-01 2.21224e+00 -1.74206e-04
9.89151e-01 2.30309e+00 -6.43165e-05
9.89151e-01 2.39463e+00 5.21594e-05
9.89151e-01 2.48676e+00 3.90083e-05
9.89151e-01 2.57939e+00 -1.66281e-05
9.89151e-01 2.67243e+00 -2.28714e-05
9.89151e-01 2.76579e+00 -5.81026e-08
9.89151e-01 2.85938e+00 7.78890e-06
9.89151e-01 2.95311e+00 1.55615e-06
9.89151e-01 3.04689e+00 -2.01420e-06
9.89151e-01 3.14062e+00 -8.00426e-07
9.89151e-01 3.23421e+00 3.26787e-07
9.89151e-01 3.32757e+00 2.20057e-07
9.89151e-01 3.42061e+00 -2.47568e-08
9.89151e-01 3.51324e+00 -3.88950e-08
9.89151e-01 3.60537e+00 -2.19755e-09
9.89151e-01 3.69691e+00 4.35164e-09
9.89151e-01 3.78776e+00 8.05728e-10
9.89151e-01 3.87785e+00 -2.65632e-10
9.89151e-01 3.96708e+00 -8.49925e-11
9.89151e-01 4.05537e+00 4.46917e-12
9.89151e-01 4.14262e+00 2.46306e-12
9.89151e-01 4.22876e+00 -7.61685e-14
9.89151e-01 4.31369e+00 1.88074e-13
9.89151e-01 4.39734e+00 6.62933e-14
9.89151e-01 4.47963e+00 -2.87613e-15
9.89151e-01 4.56047e+00 -3.17423e-17
1.05971e+00 8.58820e-04 -5.10437e-16
1.05971e+00 4.52415e-03 7.11615e-15
1.05971e+00 1.11146e-02 1.67094e-12
1.05971e+00 2.06252e-02 6.80307e-11
1.05971e+00 3.30468e-02 1.14387e-09
1.05971e+00 4.83674e-02 1.11126e-08
1.05971e+00 6.65719e-02 7.40748e-08
1.05971e+00 8.76427e-02 3.73957e-07
1.05971e+00 1.11559e-01 1.51966e-06
1.05971e+00 1.38298e-01 5.16990e-06
1.05971e+00 1.67832e-01 1.51044e-05
1.05971e+00 2.00134e-01 3.85095e-05
1.05971e+00 2.35172e-01 8.64197e-05
1.05971e+00 2.72911e-01 1.70994e-04
1.05971e+00 3.13315e-01 2.96390e-04
1.05971e+00 3.56344e-01 4.41313e-04
1.05971e+00 4.01956e-01 5.37530e-04
1.05971e+00 4.50106e-01 4.60631e-04
1.05971e+00 5.00748e-01 6.23597e-05
1.05971e+00 5.53832e-01 -7.26540e-04
1.05971e+00 6.09306e-01 -1.72765e-03
1.05971e+00 6.67116e-01 -2.35980e-03
1.05971e+00 7.27206e-01 -1.65991e-03
1.05971e+00 7.89516e-01 1.35326e-03
1.05971e+00 8.53986e-01 6.97636e-03
1.05971e+00 9.20552e-01 1.41215e-02
1.05971e+00 9.89151e-01 2.02447e-02
1.05971e+00 1.05971e+00 2.23808e-02
1.05971e+00 1.13217e+00 1.89990e-02
1.05971e+00 1.20646e+00 1.14273e-02
1.05971e+00 1.28249e+00 3.41671e-03
1.05971e+00 1.36021e+00 -1.31359e-03
1.05971e+00 1.43953e+00 -1.74386e-03
1.05971e+00 1.52037e+00 1.52535e-05
1.05971e+00 1.60266e+00 1.05099e-03
1.05971e+00 1.68631e+00 3.86448e-04
1.05971e+00 1.77124e+00 -7.09364e-04
1.05971e+00 1.85738e+00 -8.28070e-04
1.05971e+00 1.94463e+00 -1.23650e-04
1.05971e+00 2.03292e+00 3.19202e-04
1.05971e+00 2.12215e+00 1.03227e-04
1.05971e+00 2.21224e+00 -2.14526e-04
1.05971e+00 2.30309e+00 -1.74339e-04
1.05971e+00 2.39463e+00 3.26317e-05
1.05971e+00 2.48676e+00 8.28191e-05
1.05971e+00 2.57939e+00 2.78767e-07
1.05971e+00 2.67243e+00 -3.92478e-05
1.05971e+00 2.76579e+00 -1.07518e-05
1.05971e+00 2.85938e+00 1.14946e-05
1.05971e+00 2.95311e+00 5.71318e-06
1.05971e+00 3.04689e+00 -2.45550e-06
1.05971e+00 3.14062e+00 -2.00993e-06
1.05971e+00 3.23421e+00 2.46334e-07
1.05971e+00 3.32757e+00 4.68201e-07
1.05971e+00 3.42061e+00 2.54231e-08
1.05971e+00 3.51324e+00 -7.32890e-08
1.05971e+00 3.60537e+00 -1.39499e-08
1.05971e+00 3.69691e+00 7.16330e-09
1.05971e+00 3.78776e+00 2.40851e-09
1.05971e+00 3.87785e+00 -3.28312e-10
1.05971e+00 3.96708e+00 -2.08175e-10
1.05971e+00 4.05537e+00 -3.89306e-12
1.05971e+00 4.14262e+00 6.04992e-12
1.05971e+00 4.22876e+00 -7.53924e-14
1.05971e+00 4.31369e+00 2.54124e-13
1.05971e+00 4.39734e+00 1.67729e-13
1.05971e+00 4.47963e+00 2.37245e-15
1.05971e+00 4.56047e+00 -1.17630e-15
1.13217e+00 8.58820e-04 -4.52048e-16
1.13217e+00 4.52415e-03 1.79762e-14
1.13217e+00 1.11146e-02 4.04567e-12
1.13217e+00 2.06252e-02 1.64838e-10
1.13217e+00 3.30468e-02 2.77566e-09
1.13217e+00 4.83674e-02 2.70402e-08
1.13217e+00 6.65719e-02 1.81091e-07
1.13217e+00 8.76427e-02 9.20983e-07
1.13217e+00 1.11559e-01 3.78422e-06
1.13217e+00 1.38298e-01 1.30814e-05
1.13217e+00 1.67832e-01 3.90931e-05
1.13217e+00 2.00134e-01 1.02871e-04
1.13217e+00 2.35172e-01 2.41262e-04
1.13217e+00 2.72911e-01 5.07966e-04
1.13217e+00 3.13315e-01 9.63080e-04
1.13217e+00 3.56344e-01 1.64247e-03
1.13217e+00 4.01956e-01 2.50436e-03
1.13217e+00 4.50106e-01 3.36857e-03
1.13217e+00 5.00748e-01 3.89126e-03
1.13217e+00 5.53832e-01 3.63962e-03
1.13217e+00 6.09306e-01 2.31380e-03
1.13217e+00 6.67116e-01 7.87978e-05
1.13217e+00 7.27206e-01 -2.17241e-03
1.13217e+00 7.89516e-01 -2.91102e-03
1.13217e+00 8.53986e-01 -6.29285e-04
1.13217e+00 9.20552e-01 5.08542e-03
1.13217e+00 9.89151e-01 1.27050e-02
1.13217e+00 1.05971e+00 1.89990e-02
1.13217e+00 1.13217e+00 2.06900e-02
1.13217e+00 1.20646e+00 1.66866e-02
1.13217e+00 1.28249e+00 9.15184e-03
1.13217e+00 1.36021e+00 2.17415e-03
1.13217e+00 1.43953e+00 -1.19485e-03
1.13217e+00 1.52037e+00 -1.01866e-03
1.13217e+00 1.60266e+00 2.65251e-04
1.13217e+00 1.68631e+00 5.47432e-04
1.13217e+00 1.77124e+00 -1.94532e-04
1.13217e+00 1.85738e+00 -7.21047e-04
1.13217e+00 1.94463e+00 -4.45766e-04
1.13217e+00 2.03292e+00 5.11850e-05
1.13217e+00 2.12215e+00 1.28968e-04
1.13217e+00 2.21224e+00 -8.84499e-05
1.13217e+00 2.30309e+00 -1.63845e-04
1.13217e+00 2.39463e+00 -4.05137e-05
1.13217e+00 2.48676e+00 4.82289e-05
1.13217e+00 2.57939e+00 1.94896e-05
1.13217e+00 2.67243e+00 -2.17525e-05
1.13217e+00 2.76579e+00 -1.48074e-05
1.13217e+00 2.85938e+00 4.10605e-06
1.13217e+00 2.95311e+00 5.39136e-06
1.13217e+00 3.04689e+00 -4.14714e-07
1.13217e+00 3.14062e+00 -1.57811e-06
1.13217e+00 3.23421e+00 -1.58601e-07
1.13217e+00 3.32757e+00 3.15675e-07
1.13217e+00 3.42061e+00 7.60704e-08
1.13217e+00 3.51324e+00 -4.19761e-08
1.13217e+00 3.60537e+00 -1.66546e-08
1.13217e+00 3.69691e+00 3.14006e-09
1.13217e+00 3.78776e+00 2.20293e-09
1.13217e+00 3.87785e+00 -1.21468e-11
1.13217e+00 3.96708e+00 -1.62682e-10
1.13217e+00 4.05537e+00 -1.59485e-11
1.13217e+00 4.14262e+00 4.43786e-12
1.13217e+00 4.22876e+00 1.72222e-13
1.13217e+00 4.31369e+00 7.03207e-14
1.13217e+00 4.39734e+00 1.30636e-13
1.13217e+00 4.47963e+00 1.10368e-14
1.13217e+00 4.56047e+00 -1.75541e-15
1.20646e+00 8.58820e-04 -3.57453e-16
1.20646e+00 4.52415e-03 1.13074e-14
1.20646e+00 1.11146e-02 2.56708e-12
1.20646e+00 2.06252e-02 1.04623e-10
1.20646e+00 3.30468e-02 1.76282e-09
1.20646e+00 4.83674e-02 1.71933e-08
1.20646e+00 6.65719e-02 1.15373e-07
1.20646e+00 8.76427e-02 5.88570e-07
1.20646e+00 1.11559e-01 2.42941e-06
1.20646e+00 1.38298e-01 8.45247e-06
1.20646e+00 1.67832e-01 2.54849e-05
1.20646e+00 2.00134e-01 6.78665e-05
1.20646e+00 2.35172e-01 1.61694e-04
1.20646e+00 2.72911e-01 3.47529e-04
1.20646e+00 3.13315e-01 6.76822e-04
1.20646e+00 3.56344e-01 1.19548e-03
1.20646e+00 4.01956e-01 1.90947e-03
1.20646e+00 4.50106e-01 2.73614e-03
1.20646e+00 5.00748e-01 3.46191e-03
1.20646e+00 5.53832e-01 3.74757e-03
1.20646e+00 6.09306e-01 3.22952e-03
1.20646e+00 6.67116e-01 1.73568e-03
1.20646e+00 7.27206e-01 -4.44812e-04
1.20646e+00 7.89516e-01 -2.40490e-03
1.20646e+00 8.53986e-01 -2.79442e-03
1.20646e+00 9.20552e-01 -4.37608e-04
1.20646e+00 9.89151e-01 4.79820e-03
1.20646e+00 1.05971e+00 1.14273e-02
1.20646e+00 1.13217e+00 1.66866e-02
1.20646e+00 1.20646e+00 1.79437e-02
1.20646e+00 1.28249e+00 1.44348e-02
1.20646e+00 1.36021e+00 8.00549e-03
1.20646e+00 1.43953e+00 1.99741e-03
1.20646e+00 1.52037e+00 -1.07212e-03
1.20646e+00 1.60266e+00 -1.13753e-03
1.20646e+00 1.68631e+00 -7.71342e-05
1.20646e+00 1.77124e+00 3.32749e-04
1.20646e+00 1.85738e+00 -1.28159e-04
1.20646e+00 1.94463e+00 -5.77263e-04
1.20646e+00 2.03292e+00 -4.50967e-04
1.20646e+00 2.12215e+00 -6.13696e-05
1.20646e+00 2.21224e+00 8.56779e-05
1.20646e+00 2.30309e+00 -2.78094e-05
1.20646e+00 2.39463e+00 -1.09585e-04
1.20646e+00 2.48676e+00 -5.26981e-05
1.20646e+00 2.57939e+00 1.84657e-05
1.20646e+00 2.67243e+00 1.97646e-05
1.20646e+00 2.76579e+00 -5.88529e-06
1.20646e+00 2.85938e+00 -1.00845e-05
1.20646e+00 2.95311e+00 -7.71555e-07
1.20646e+00 3.04689e+00 2.74181e-06
1.20646e+00 3.14062e+00 6.92985e-07
1.20646e+00 3.23421e+00 -5.61046e-07
1.20646e+00 3.32757e+00 -2.52208e-07
1.20646e+00 3.42061e+00 6.65028e-08
1.20646e+00 3.51324e+00 5.37300e-08
1.20646e+00 3.60537e+00 -1.43151e-09
1.20646e+00 3.69691e+00 -7.01366e-09
1.20646e+00 3.78776e+00 -8.02170e-10
1.20646e+00 3.87785e+00 5.52884e-10
1.20646e+00 3.96708e+00 1.33582e-10
1.20646e+00 4.05537e+00 -1.73248e-11
1.20646e+00 4.14262e+00 -7.06386e-12
1.20646e+00 4.22876e+00 -8.93269e-14
1.20646e+00 4.31369e+00 -1.86160e-13
1.20646e+00 4.39734e+00 -8.49970e-14
1.20646e+00 4.47963e+00 1.28060e-14
1.20646e+00 4.56047e+00 2.99171e-15
1.28249e+00 8.58820e-04 -3.03335e-16
1.28249e+00 4.52415e-03 -3.50293e-15
1.28249e+00 1.11146e-02 -7.03534e-13
1.28249e+00 2.06252e-02 -2.86462e-11
1.28249e+00 3.30468e-02 -4.81431e-10
1.28249e+00 4.83674e-02 -4.67293e-09
1.28249e+00 6.65719e-02 -3.11019e-08
1.28249e+00 8.76427e-02 -1.56639e-07
1.28249e+00 1.11559e-01 -6.34260e-07
1.28249e+00 1.38298e-01 -2.14649e-06
1.28249e+00 1.67832e-01 -6.22440e-06
1.28249e+00 2.00134e-01 -1.57015e-05
1.28249e+00 2.35172e-01 -3.47031e-05
1.28249e+00 2.72911e-01 -6.71467e-05
1.28249e+00 3.13315e-01 -1.12435e-04
1.28249e+00 3.56344e-01 -1.57840e-04
1.28249e+00 4.01956e-01 -1.70083e-04
1.28249e+00 4.50106e-01 -9.38705e-05
1.28249e+00 5.00748e-01 1.30230e-04
1.28249e+00 5.53832e-01 5.19322e-04
1.28249e+00 6.09306e-01 9.83265e-04
1.28249e+00 6.67116e-01 1.28694e-03
1.28249e+00 7.27206e-01 1.11503e-03
1.28249e+00 7.89516e-01 2.92401e-04
1.28249e+00 8.53986e-01 -9.00044e-04
1.28249e+00 9.20552e-01 -1.54695e-03
1.28249e+00 9.89151e-01 -3.73458e-04
1.28249e+00 1.05971e+00 3.41671e-03
1.28249e+00 1.13217e+00 9.15184e-03
