2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -1.32903e-08
3.13315e-01 2.39463e+00 -7.03460e-09
3.13315e-01 2.48676e+00 -3.51147e-09
3.13315e-01 2.57939e+00 -1.64768e-09
3.13315e-01 2.67243e+00 -7.26829e-10
3.13315e-01 2.76579e+00 -3.02656e-10
3.13315e-01 2.85938e+00 -1.19758e-10
3.13315e-01 2.95311e+00 -4.52413e-11
3.13315e-01 3.04689e+00 -1.62764e-11
3.13315e-01 3.14062e+00 -5.51627e-12
3.13315e-01 3.23421e+00 -1.73514e-12
3.13315e-01 3.32757e+00 -4.99853e-13
3.13315e-01 3.42061e+00 -1.30615e-13
3.13315e-01 3.51324e+00 -3.07384e-14
3.13315e-01 3.60537e+00 -6.46870e-15
3.13315e-01 3.69691e+00 -1.20564e-15
3.13315e-01 3.78776e+00 -1.95802e-16
3.13315e-01 3.87785e+00 -2.68019e-17
3.13315e-01 3.96708e+00 -2.83080e-18
3.13315e-01 4.05537e+00 -1.51298e-19
3.13315e-01 4.14262e+00 2.38400e-20
3.13315e-01 4.22876e+00 9.81408e-21
3.13315e-01 4.31369e+00 2.10399e-21
3.13315e-01 4.39734e+00 3.51623e-22
3.13315e-01 4.47963e+00 5.01064e-23
3.13315e-01 4.56047e+00 6.34460e-24
3.56344e-01 8.58820e-04 -1.18364e-15
3.56344e-01 4.52415e-03 -1.22549e-15
3.56344e-01 1.11146e-02 -7.46814e-15
3.56344e-01 2.06252e-02 -3.23522e-13
3.56344e-01 3.30468e-02 -5.45234e-12
3.56344e-01 4.83674e-02 -5.30650e-11
3.56344e-01 6.65719e-02 -3.54777e-10
3.56344e-01 8.76427e-02 -1.79971e-09
3.56344e-01 1.11559e-01 -7.36891e-09
3.56344e-01 1.38298e-01 -2.53599e-08
3.56344e-01 1.67832e-01 -7.53984e-08
3.56344e-01 2.00134e-01 -1.97386e-07
3.56344e-01 2.35172e-01 -4.61143e-07
3.56344e-01 2.72911e-01 -9.70674e-07
3.56344e-01 3.13315e-01 -1.85370e-06
3.56344e-01 3.56344e-01 -3.22840e-06
3.56344e-01 4.01956e-01 -5.14881e-06
3.56344e-01 4.50106e-01 -7.54683e-06
3.56344e-01 5.00748e-01 -1.02023e-05
3.56344e-01 5.53832e-01 -1.27688e-05
3.56344e-01 6.09306e-01 -1.48591e-05
3.56344e-01 6.67116e-01 -1.61558e-05
3.56344e-01 7.27206e-01 -1.65012e-05
3.56344e-01 7.89516e-01 -1.59250e-05
3.56344e-01 8.53986e-01 -1.46097e-05
3.56344e-01 9.20552e-01 -1.28174e-05
3.56344e-01 9.89151e-01 -1.08155e-05
3.56344e-01 1.05971e+00 -8.82422e-06
3.56344e-01 1.13217e+00 -6.99420e-06
3.56344e-01 1.20646e+00 -5.40735e-06
3.56344e-01 1.28249e+00 -4.09122e-06
3.56344e-01 1.36021e+00 -3.03706e-06
3.56344e-01 1.43953e+00 -2.21592e-06
3.56344e-01 1.52037e+00 -1.59063e-06
3.56344e-01 1.60266e+00 -1.12344e-06
3.56344e-01 1.68631e+00 -7.80113e-07
3.56344e-01 1.77124e+00 -5.31694e-07
3.56344e-01 1.85738e+00 -3.54749e-07
3.56344e-01 1.94463e+00 -2.30877e-07
3.56344e-01 2.03292e+00 -1.45912e-07
3.56344e-01 2.12215e+00 -8.90716e-08
3.56344e-01 2.21224e+00 -5.22059e-08
3.56344e-01 2.30309e+00 -2.91920e-08
3.56344e-01 2.39463e+00 -1.54761e-08
3.56344e-01 2.48676e+00 -7.73746e-09
3.56344e-01 2.57939e+00 -3.63637e-09
3.56344e-01 2.67243e+00 -1.60665e-09
3.56344e-01 2.76579e+00 -6.70127e-10
3.56344e-01 2.85938e+00 -2.65633e-10
3.56344e-01 2.95311e+00 -1.00545e-10
3.56344e-01 3.04689e+00 -3.62513e-11
3.56344e-01 3.14062e+00 -1.23148e-11
3.56344e-01 3.23421e+00 -3.88324e-12
3.56344e-01 3.32757e+00 -1.12160e-12
3.56344e-01 3.42061e+00 -2.93889e-13
3.56344e-01 3.51324e+00 -6.93671e-14
3.56344e-01 3.60537e+00 -1.46461e-14
3.56344e-01 3.69691e+00 -2.74044e-15
3.56344e-01 3.78776e+00 -4.47356e-16
3.56344e-01 3.87785e+00 -6.17280e-17
3.56344e-01 3.96708e+00 -6.63067e-18
3.56344e-01 4.05537e+00 -3.83227e-19
3.56344e-01 4.14262e+00 4.73145e-20
3.56344e-01 4.22876e+00 2.12320e-20
3.56344e-01 4.31369e+00 4.62977e-21
3.56344e-01 4.39734e+00 7.79432e-22
3.56344e-01 4.47963e+00 1.11511e-22
3.56344e-01 4.56047e+00 1.41498e-23
4.01956e-01 8.58820e-04 -1.15723e-15
4.01956e-01 4.52415e-03 -1.20767e-15
4.01956e-01 1.11146e-02 -1.12390e-14
4.01956e-01 2.06252e-02 -4.76596e-13
4.01956e-01 3.30468e-02 -8.03210e-12
4.01956e-01 4.83674e-02 -7.82405e-11
4.01956e-01 6.65719e-02 -5.23878e-10
4.01956e-01 8.76427e-02 -2.66369e-09
4.01956e-01 1.11559e-01 -1.09433e-08
4.01956e-01 1.38298e-01 -3.78373e-08
4.01956e-01 1.67832e-01 -1.13196e-07
4.01956e-01 2.00134e-01 -2.98713e-07
4.01956e-01 2.35172e-01 -7.04845e-07
4.01956e-01 2.72911e-01 -1.50163e-06
4.01956e-01 3.13315e-01 -2.90865e-06
4.01956e-01 3.56344e-01 -5.14881e-06
4.01956e-01 4.01956e-01 -8.36217e-06
4.01956e-01 4.50106e-01 -1.25013e-05
4.01956e-01 5.00748e-01 -1.72567e-05
4.01956e-01 5.53832e-01 -2.20666e-05
4.01956e-01 6.09306e-01 -2.62353e-05
4.01956e-01 6.67116e-01 -2.91246e-05
4.01956e-01 7.27206e-01 -3.03379e-05
4.01956e-01 7.89516e-01 -2.98137e-05
4.01956e-01 8.53986e-01 -2.78009e-05
4.01956e-01 9.20552e-01 -2.47441e-05
4.01956e-01 9.89151e-01 -2.11421e-05
4.01956e-01 1.05971e+00 -1.74356e-05
4.01956e-01 1.13217e+00 -1.39462e-05
4.01956e-01 1.20646e+00 -1.08654e-05
4.01956e-01 1.28249e+00 -8.27436e-06
4.01956e-01 1.36021e+00 -6.17607e-06
4.01956e-01 1.43953e+00 -4.52718e-06
4.01956e-01 1.52037e+00 -3.26259e-06
4.01956e-01 1.60266e+00 -2.31220e-06
4.01956e-01 1.68631e+00 -1.61040e-06
4.01956e-01 1.77124e+00 -1.10052e-06
4.01956e-01 1.85738e+00 -7.36048e-07
4.01956e-01 1.94463e+00 -4.80110e-07
4.01956e-01 2.03292e+00 -3.04068e-07
4.01956e-01 2.12215e+00 -1.85995e-07
4.01956e-01 2.21224e+00 -1.09230e-07
4.01956e-01 2.30309e+00 -6.11968e-08
4.01956e-01 2.39463e+00 -3.25055e-08
4.01956e-01 2.48676e+00 -1.62824e-08
4.01956e-01 2.57939e+00 -7.66674e-09
4.01956e-01 2.67243e+00 -3.39387e-09
4.01956e-01 2.76579e+00 -1.41837e-09
4.01956e-01 2.85938e+00 -5.63425e-10
4.01956e-01 2.95311e+00 -2.13763e-10
4.01956e-01 3.04689e+00 -7.72711e-11
4.01956e-01 3.14062e+00 -2.63232e-11
4.01956e-01 3.23421e+00 -8.32533e-12
4.01956e-01 3.32757e+00 -2.41214e-12
4.01956e-01 3.42061e+00 -6.34132e-13
4.01956e-01 3.51324e+00 -1.50205e-13
4.01956e-01 3.60537e+00 -3.18390e-14
4.01956e-01 3.69691e+00 -5.98510e-15
4.01956e-01 3.78776e+00 -9.82948e-16
4.01956e-01 3.87785e+00 -1.36896e-16
4.01956e-01 3.96708e+00 -1.49877e-17
4.01956e-01 4.05537e+00 -9.38351e-19
4.01956e-01 4.14262e+00 8.56363e-20
4.01956e-01 4.22876e+00 4.36059e-20
4.01956e-01 4.31369e+00 9.71974e-21
4.01956e-01 4.39734e+00 1.65153e-21
4.01956e-01 4.47963e+00 2.37456e-22
4.01956e-01 4.56047e+00 3.02109e-23
4.50106e-01 8.58820e-04 -1.11555e-15
4.50106e-01 4.52415e-03 -1.18122e-15
4.50106e-01 1.11146e-02 -1.53025e-14
4.50106e-01 2.06252e-02 -6.41685e-13
4.50106e-01 3.30468e-02 -1.08170e-11
4.50106e-01 4.83674e-02 -1.05466e-10
4.50106e-01 6.65719e-02 -7.07292e-10
4.50106e-01 8.76427e-02 -3.60506e-09
4.50106e-01 1.11559e-01 -1.48635e-08
4.50106e-01 1.38298e-01 -5.16456e-08
4.50106e-01 1.67832e-01 -1.55524e-07
4.50106e-01 2.00134e-01 -4.13901e-07
4.50106e-01 2.35172e-01 -9.87031e-07
4.50106e-01 2.72911e-01 -2.13002e-06
4.50106e-01 3.13315e-01 -4.18911e-06
4.50106e-01 3.56344e-01 -7.54683e-06
4.50106e-01 4.01956e-01 -1.25013e-05
4.50106e-01 4.50106e-01 -1.90985e-05
4.50106e-01 5.00748e-01 -2.69803e-05
4.50106e-01 5.53832e-01 -3.53396e-05
4.50106e-01 6.09306e-01 -4.30488e-05
4.50106e-01 6.67116e-01 -4.89447e-05
4.50106e-01 7.27206e-01 -5.21609e-05
4.50106e-01 7.89516e-01 -5.23614e-05
4.50106e-01 8.53986e-01 -4.97797e-05
4.50106e-01 9.20552e-01 -4.50753e-05
4.50106e-01 9.89151e-01 -3.90977e-05
4.50106e-01 1.05971e+00 -3.26642e-05
4.50106e-01 1.13217e+00 -2.64176e-05
4.50106e-01 1.20646e+00 -2.07754e-05
4.50106e-01 1.28249e+00 -1.59465e-05
4.50106e-01 1.36021e+00 -1.19822e-05
4.50106e-01 1.43953e+00 -8.83288e-06
4.50106e-01 1.52037e+00 -6.39625e-06
4.50106e-01 1.60266e+00 -4.55185e-06
4.50106e-01 1.68631e+00 -3.18176e-06
4.50106e-01 1.77124e+00 -2.18135e-06
4.50106e-01 1.85738e+00 -1.46319e-06
4.50106e-01 1.94463e+00 -9.56982e-07
4.50106e-01 2.03292e+00 -6.07624e-07
4.50106e-01 2.12215e+00 -3.72580e-07
4.50106e-01 2.21224e+00 -2.19322e-07
4.50106e-01 2.30309e+00 -1.23161e-07
4.50106e-01 2.39463e+00 -6.55674e-08
4.50106e-01 2.48676e+00 -3.29176e-08
4.50106e-01 2.57939e+00 -1.55343e-08
4.50106e-01 2.67243e+00 -6.89222e-09
4.50106e-01 2.76579e+00 -2.88716e-09
4.50106e-01 2.85938e+00 -1.14976e-09
4.50106e-01 2.95311e+00 -4.37424e-10
4.50106e-01 3.04689e+00 -1.58605e-10
4.50106e-01 3.14062e+00 -5.42104e-11
4.50106e-01 3.23421e+00 -1.72060e-11
4.50106e-01 3.32757e+00 -5.00367e-12
4.50106e-01 3.42061e+00 -1.32056e-12
4.50106e-01 3.51324e+00 -3.14106e-13
4.50106e-01 3.60537e+00 -6.68894e-14
4.50106e-01 3.69691e+00 -1.26422e-14
4.50106e-01 3.78776e+00 -2.09085e-15
4.50106e-01 3.87785e+00 -2.94292e-16
4.50106e-01 3.96708e+00 -3.29045e-17
4.50106e-01 4.05537e+00 -2.23130e-18
4.50106e-01 4.14262e+00 1.37450e-19
4.50106e-01 4.22876e+00 8.53357e-20
4.50106e-01 4.31369e+00 1.95736e-20
4.50106e-01 4.39734e+00 3.36479e-21
4.50106e-01 4.47963e+00 4.86781e-22
4.50106e-01 4.56047e+00 6.21369e-23
5.00748e-01 8.58820e-04 -1.06970e-15
5.00748e-01 4.52415e-03 -1.16117e-15
5.00748e-01 1.11146e-02 -1.90581e-14
5.00748e-01 2.06252e-02 -7.94536e-13
5.00748e-01 3.30468e-02 -1.33985e-11
5.00748e-01 4.83674e-02 -1.30760e-10
5.00748e-01 6.65719e-02 -8.78325e-10
5.00748e-01 8.76427e-02 -4.48793e-09
5.00748e-01 1.11559e-01 -1.85705e-08
5.00748e-01 1.38298e-01 -6.48509e-08
5.00748e-01 1.67832e-01 -1.96605e-07
5.00748e-01 2.00134e-01 -5.27787e-07
5.00748e-01 2.35172e-01 -1.27239e-06
5.00748e-01 2.72911e-01 -2.78256e-06
5.00748e-01 3.13315e-01 -5.55981e-06
5.00748e-01 3.56344e-01 -1.02023e-05
5.00748e-01 4.01956e-01 -1.72567e-05
5.00748e-01 4.50106e-01 -2.69803e-05
5.00748e-01 5.00748e-01 -3.90787e-05
5.00748e-01 5.53832e-01 -5.25496e-05
5.00748e-01 6.09306e-01 -6.57601e-05
5.00748e-01 6.67116e-01 -7.68000e-05
5.00748e-01 7.27206e-01 -8.40041e-05
5.00748e-01 7.89516e-01 -8.64233e-05
5.00748e-01 8.53986e-01 -8.40396e-05
5.00748e-01 9.20552e-01 -7.76595e-05
5.00748e-01 9.89151e-01 -6.85782e-05
5.00748e-01 1.05971e+00 -5.81908e-05
5.00748e-01 1.13217e+00 -4.76929e-05
5.00748e-01 1.20646e+00 -3.79329e-05
5.00748e-01 1.28249e+00 -2.93953e-05
5.00748e-01 1.36021e+00 -2.22663e-05
5.00748e-01 1.43953e+00 -1.65262e-05
5.00748e-01 1.52037e+00 -1.20369e-05
5.00748e-01 1.60266e+00 -8.60883e-06
5.00748e-01 1.68631e+00 -6.04381e-06
5.00748e-01 1.77124e+00 -4.15950e-06
5.00748e-01 1.85738e+00 -2.79979e-06
5.00748e-01 1.94463e+00 -1.83704e-06
5.00748e-01 2.03292e+00 -1.16992e-06
5.00748e-01 2.12215e+00 -7.19427e-07
5.00748e-01 2.21224e+00 -4.24674e-07
5.00748e-01 2.30309e+00 -2.39126e-07
5.00748e-01 2.39463e+00 -1.27645e-07
5.00748e-01 2.48676e+00 -6.42526e-08
5.00748e-01 2.57939e+00 -3.04016e-08
5.00748e-01 2.67243e+00 -1.35242e-08
5.00748e-01 2.76579e+00 -5.68079e-09
5.00748e-01 2.85938e+00 -2.26890e-09
5.00748e-01 2.95311e+00 -8.65998e-10
5.00748e-01 3.04689e+00 -3.15128e-10
5.00748e-01 3.14062e+00 -1.08130e-10
5.00748e-01 3.23421e+00 -3.44620e-11
5.00748e-01 3.32757e+00 -1.00655e-11
5.00748e-01 3.42061e+00 -2.66861e-12
5.00748e-01 3.51324e+00 -6.37848e-13
5.00748e-01 3.60537e+00 -1.36562e-13
5.00748e-01 3.69691e+00 -2.59727e-14
5.00748e-01 3.78776e+00 -4.33000e-15
5.00748e-01 3.87785e+00 -6.16730e-16
5.00748e-01 3.96708e+00 -7.05458e-17
5.00748e-01 4.05537e+00 -5.17242e-18
5.00748e-01 4.14262e+00 1.80031e-19
5.00748e-01 4.22876e+00 1.59396e-19
5.00748e-01 4.31369e+00 3.79683e-20
5.00748e-01 4.39734e+00 6.62352e-21
5.00748e-01 4.47963e+00 9.65597e-22
5.00748e-01 4.56047e+00 1.23765e-22
5.53832e-01 8.58820e-04 -1.02279e-15
5.53832e-01 4.52415e-03 -1.12863e-15
5.53832e-01 1.11146e-02 -2.19309e-14
5.53832e-01 2.06252e-02 -9.10707e-13
5.53832e-01 3.30468e-02 -1.53639e-11
5.53832e-01 4.83674e-02 -1.50081e-10
5.53832e-01 6.65719e-02 -1.00969e-09
5.53832e-01 8.76427e-02 -5.17173e-09
5.53832e-01 1.11559e-01 -2.14761e-08
5.53832e-01 1.38298e-01 -7.53694e-08
5.53832e-01 1.67832e-01 -2.30012e-07
5.53832e-01 2.00134e-01 -6.22799e-07
5.53832e-01 2.35172e-01 -1.51780e-06
5.53832e-01 2.72911e-01 -3.36376e-06
5.53832e-01 3.13315e-01 -6.82937e-06
5.53832e-01 3.56344e-01 -1.27688e-05
5.53832e-01 4.01956e-01 -2.20666e-05
5.53832e-01 4.50106e-01 -3.53396e-05
5.53832e-01 5.00748e-01 -5.25496e-05
5.53832e-01 5.53832e-01 -7.26737e-05
5.53832e-01 6.09306e-01 -9.36339e-05
5.53832e-01 6.67116e-01 -1.12629e-04
5.53832e-01 7.27206e-01 -1.26828e-04
5.53832e-01 7.89516e-01 -1.34167e-04
5.53832e-01 8.53986e-01 -1.33903e-04
5.53832e-01 9.20552e-01 -1.26701e-04
5.53832e-01 9.89151e-01 -1.14269e-04
5.53832e-01 1.05971e+00 -9.87654e-05
5.53832e-01 1.13217e+00 -8.22440e-05
5.53832e-01 1.20646e+00 -6.63052e-05
5.53832e-01 1.28249e+00 -5.19747e-05
5.53832e-01 1.36021e+00 -3.97530e-05
5.53832e-01 1.43953e+00 -2.97476e-05
5.53832e-01 1.52037e+00 -2.18182e-05
5.53832e-01 1.60266e+00 -1.56979e-05
5.53832e-01 1.68631e+00 -1.10780e-05
5.53832e-01 1.77124e+00 -7.65919e-06
5.53832e-01 1.85738e+00 -5.17676e-06
5.53832e-01 1.94463e+00 -3.40952e-06
5.53832e-01 2.03292e+00 -2.17905e-06
5.53832e-01 2.12215e+00 -1.34450e-06
5.53832e-01 2.21224e+00 -7.96239e-07
5.53832e-01 2.30309e+00 -4.49771e-07
5.53832e-01 2.39463e+00 -2.40836e-07
5.53832e-01 2.48676e+00 -1.21602e-07
5.53832e-01 2.57939e+00 -5.77122e-08
5.53832e-01 2.67243e+00 -2.57520e-08
5.53832e-01 2.76579e+00 -1.08513e-08
5.53832e-01 2.85938e+00 -4.34870e-09
5.53832e-01 2.95311e+00 -1.66604e-09
5.53832e-01 3.04689e+00 -6.08779e-10
5.53832e-01 3.14062e+00 -2.09837e-10
5.53832e-01 3.23421e+00 -6.71993e-11
5.53832e-01 3.32757e+00 -1.97263e-11
5.53832e-01 3.42061e+00 -5.25764e-12
5.53832e-01 3.51324e+00 -1.26376e-12
5.53832e-01 3.60537e+00 -2.72247e-13
5.53832e-01 3.69691e+00 -5.21498e-14
5.53832e-01 3.78776e+00 -8.77287e-15
5.53832e-01 3.87785e+00 -1.26603e-15
5.53832e-01 3.96708e+00 -1.48374e-16
5.53832e-01 4.05537e+00 -1.17275e-17
5.53832e-01 4.14262e+00 1.28528e-19
5.53832e-01 4.22876e+00 2.83910e-19
5.53832e-01 4.31369e+00 7.11565e-20
5.53832e-01 4.39734e+00 1.26470e-20
5.53832e-01 4.47963e+00 1.86140e-21
5.53832e-01 4.56047e+00 2.39808e-22
6.09306e-01 8.58820e-04 -9.70764e-16
6.09306e-01 4.52415e-03 -1.07692e-15
6.09306e-01 1.11146e-02 -2.34817e-14
6.09306e-01 2.06252e-02 -9.73022e-13
6.09306e-01 3.30468e-02 -1.64222e-11
6.09306e-01 4.83674e-02 -1.60561e-10
6.09306e-01 6.65719e-02 -1.08181e-09
6.09306e-01 8.76427e-02 -5.55399e-09
6.09306e-01 1.11559e-01 -2.31416e-08
6.09306e-01 1.38298e-01 -8.15985e-08
6.09306e-01 1.67832e-01 -2.50607e-07
6.09306e-01 2.00134e-01 -6.84194e-07
6.09306e-01 2.35172e-01 -1.68498e-06
6.09306e-01 2.72911e-01 -3.78293e-06
6.09306e-01 3.13315e-01 -7.80155e-06
6.09306e-01 3.56344e-01 -1.48591e-05
6.09306e-01 4.01956e-01 -2.62353e-05
6.09306e-01 4.50106e-01 -4.30488e-05
6.09306e-01 5.00748e-01 -6.57601e-05
6.09306e-01 5.53832e-01 -9.36339e-05
6.09306e-01 6.09306e-01 -1.24414e-04
6.09306e-01 6.67116e-01 -1.54478e-04
6.09306e-01 7.27206e-01 -1.79574e-04
6.09306e-01 7.89516e-01 -1.95947e-04
6.09306e-01 8.53986e-01 -2.01399e-04
6.09306e-01 9.20552e-01 -1.95819e-04
6.09306e-01 9.89151e-01 -1.80990e-04
6.09306e-01 1.05971e+00 -1.59860e-04
6.09306e-01 1.13217e+00 -1.35647e-04
6.09306e-01 1.20646e+00 -1.11138e-04
6.09306e-01 1.28249e+00 -8.83200e-05
6.09306e-01 1.36021e+00 -6.83398e-05
6.09306e-01 1.43953e+00 -5.16436e-05
6.09306e-01 1.52037e+00 -3.81945e-05
6.09306e-01 1.60266e+00 -2.76769e-05
6.09306e-01 1.68631e+00 -1.96526e-05
6.09306e-01 1.77124e+00 -1.36615e-05
6.09306e-01 1.85738e+00 -9.27864e-06
6.09306e-01 1.94463e+00 -6.13833e-06
6.09306e-01 2.03292e+00 -3.93933e-06
6.09306e-01 2.12215e+00 -2.44019e-06
6.09306e-01 2.21224e+00 -1.45059e-06
6.09306e-01 2.30309e+00 -8.22412e-07
6.09306e-01 2.39463e+00 -4.41958e-07
6.09306e-01 2.48676e+00 -2.23943e-07
6.09306e-01 2.57939e+00 -1.06656e-07
6.09306e-01 2.67243e+00 -4.77585e-08
6.09306e-01 2.76579e+00 -2.01972e-08
6.09306e-01 2.85938e+00 -8.12557e-09
6.09306e-01 2.95311e+00 -3.12639e-09
6.09306e-01 3.04689e+00 -1.14786e-09
6.09306e-01 3.14062e+00 -3.97716e-10
6.09306e-01 3.23421e+00 -1.28073e-10
6.09306e-01 3.32757e+00 -3.78141e-11
6.09306e-01 3.42061e+00 -1.01399e-11
6.09306e-01 3.51324e+00 -2.45304e-12
6.09306e-01 3.60537e+00 -5.32179e-13
6.09306e-01 3.69691e+00 -1.02768e-13
6.09306e-01 3.78776e+00 -1.74628e-14
6.09306e-01 3.87785e+00 -2.55637e-15
6.09306e-01 3.96708e+00 -3.07317e-16
6.09306e-01 4.05537e+00 -2.60840e-17
6.09306e-01 4.14262e+00 -2.61727e-19
6.09306e-01 4.22876e+00 4.79829e-19
6.09306e-01 4.31369e+00 1.29068e-19
6.09306e-01 4.39734e+00 2.34959e-20
6.09306e-01 4.47963e+00 3.49971e-21
6.09306e-01 4.56047e+00 4.53762e-22
6.67116e-01 8.58820e-04 -9.06735e-16
6.67116e-01 4.52415e-03 -1.02249e-15
6.67116e-01 1.11146e-02 -2.35617e-14
6.67116e-01 2.06252e-02 -9.75939e-13
6.67116e-01 3.30468e-02 -1.64783e-11
6.67116e-01 4.83674e-02 -1.61243e-10
6.67116e-01 6.65719e-02 -1.08791e-09
6.67116e-01 8.76427e-02 -5.59725e-09
6.67116e-01 1.11559e-01 -2.33950e-08
6.67116e-01 1.38298e-01 -8.28547e-08
6.67116e-01 1.67832e-01 -2.55974e-07
6.67116e-01 2.00134e-01 -7.04264e-07
6.67116e-01 2.35172e-01 -1.75155e-06
6.67116e-01 2.72911e-01 -3.98081e-06
6.67116e-01 3.13315e-01 -8.33287e-06
6.67116e-01 3.56344e-01 -1.61558e-05
6.67116e-01 4.01956e-01 -2.91246e-05
6.67116e-01 4.50106e-01 -4.89447e-05
6.67116e-01 5.00748e-01 -7.68000e-05
6.67116e-01 5.53832e-01 -1.12629e-04
6.67116e-01 6.09306e-01 -1.54478e-04
6.67116e-01 6.67116e-01 -1.98296e-04
6.67116e-01 7.27206e-01 -2.38480e-04
6.67116e-01 7.89516e-01 -2.69166e-04
6.67116e-01 8.53986e-01 -2.85841e-04
6.67116e-01 9.20552e-01 -2.86588e-04
6.67116e-01 9.89151e-01 -2.72445e-04
6.67116e-01 1.05971e+00 -2.46776e-04
6.67116e-01 1.13217e+00 -2.14079e-04
6.67116e-01 1.20646e+00 -1.78778e-04
6.67116e-01 1.28249e+00 -1.44408e-04
6.67116e-01 1.36021e+00 -1.13295e-04
6.67116e-01 1.43953e+00 -8.66239e-05
6.67116e-01 1.52037e+00 -6.47043e-05
6.67116e-01 1.60266e+00 -4.72860e-05
6.67116e-01 1.68631e+00 -3.38230e-05
6.67116e-01 1.77124e+00 -2.36633e-05
6.67116e-01 1.85738e+00 -1.61639e-05
6.67116e-01 1.94463e+00 -1.07490e-05
6.67116e-01 2.03292e+00 -6.93164e-06
6.67116e-01 2.12215e+00 -4.31334e-06
6.67116e-01 2.21224e+00 -2.57532e-06
6.67116e-01 2.30309e+00 -1.46626e-06
6.67116e-01 2.39463e+00 -7.91215e-07
6.67116e-01 2.48676e+00 -4.02538e-07
6.67116e-01 2.57939e+00 -1.92480e-07
6.67116e-01 2.67243e+00 -8.65340e-08
6.67116e-01 2.76579e+00 -3.67461e-08
6.67116e-01 2.85938e+00 -1.48485e-08
6.67116e-01 2.95311e+00 -5.74104e-09
6.67116e-01 3.04689e+00 -2.11933e-09
6.67116e-01 3.14062e+00 -7.38686e-10
6.67116e-01 3.23421e+00 -2.39379e-10
6.67116e-01 3.32757e+00 -7.11463e-11
6.67116e-01 3.42061e+00 -1.92101e-11
6.67116e-01 3.51324e+00 -4.68143e-12
6.67116e-01 3.60537e+00 -1.02373e-12
6.67116e-01 3.69691e+00 -1.99486e-13
6.67116e-01 3.78776e+00 -3.42758e-14
6.67116e-01 3.87785e+00 -5.09554e-15
6.67116e-01 3.96708e+00 -6.28884e-16
6.67116e-01 4.05537e+00 -5.70664e-17
6.67116e-01 4.14262e+00 -1.61959e-18
6.67116e-01 4.22876e+00 7.60084e-19
6.67116e-01 4.31369e+00 2.26644e-19
6.67116e-01 4.39734e+00 4.25676e-20
6.67116e-01 4.47963e+00 6.43649e-21
6.67116e-01 4.56047e+00 8.41248e-22
7.27206e-01 8.58820e-04 -8.62018e-16
7.27206e-01 4.52415e-03 -9.55624e-16
7.27206e-01 1.11146e-02 -2.23403e-14
7.27206e-01 2.06252e-02 -9.25447e-13
7.27206e-01 3.30468e-02 -1.56318e-11
7.27206e-01 4.83674e-02 -1.53074e-10
7.27206e-01 6.65719e-02 -1.03408e-09
7.27206e-01 8.76427e-02 -5.33061e-09
7.27206e-01 1.11559e-01 -2.23439e-08
7.27206e-01 1.38298e-01 -7.94471e-08
7.27206e-01 1.67832e-01 -2.46768e-07
7.27206e-01 2.00134e-01 -6.83737e-07
7.27206e-01 2.35172e-01 -1.71589e-06
7.27206e-01 2.72911e-01 -3.94395e-06
7.27206e-01 3.13315e-01 -8.37061e-06
7.27206e-01 3.56344e-01 -1.65012e-05
