2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -5.79162e-19
3.13315e-01 4.47963e+00 -1.58768e-19
3.13315e-01 4.56047e+00 -1.24285e-19
3.56344e-01 8.58820e-04 9.32047e-16
3.56344e-01 4.52415e-03 9.30366e-16
3.56344e-01 1.11146e-02 -4.59416e-16
3.56344e-01 2.06252e-02 -4.32518e-16
3.56344e-01 3.30468e-02 1.03206e-15
3.56344e-01 4.83674e-02 3.04101e-14
3.56344e-01 6.65719e-02 3.88295e-13
3.56344e-01 8.76427e-02 3.38610e-12
3.56344e-01 1.11559e-01 2.21649e-11
3.56344e-01 1.38298e-01 1.15044e-10
3.56344e-01 1.67832e-01 4.91167e-10
3.56344e-01 2.00134e-01 1.76935e-09
3.56344e-01 2.35172e-01 5.47565e-09
3.56344e-01 2.72911e-01 1.47479e-08
3.56344e-01 3.13315e-01 3.49037e-08
3.56344e-01 3.56344e-01 7.31310e-08
3.56344e-01 4.01956e-01 1.36502e-07
3.56344e-01 4.50106e-01 2.28290e-07
3.56344e-01 5.00748e-01 3.44096e-07
3.56344e-01 5.53832e-01 4.70366e-07
3.56344e-01 6.09306e-01 5.87130e-07
3.56344e-01 6.67116e-01 6.74248e-07
3.56344e-01 7.27206e-01 7.18020e-07
3.56344e-01 7.89516e-01 7.14860e-07
3.56344e-01 8.53986e-01 6.70765e-07
3.56344e-01 9.20552e-01 5.97751e-07
3.56344e-01 9.89151e-01 5.09495e-07
3.56344e-01 1.05971e+00 4.17981e-07
3.56344e-01 1.13217e+00 3.31824e-07
3.56344e-01 1.20646e+00 2.56046e-07
3.56344e-01 1.28249e+00 1.92707e-07
3.56344e-01 1.36021e+00 1.41822e-07
3.56344e-01 1.43953e+00 1.02225e-07
3.56344e-01 1.52037e+00 7.22196e-08
3.56344e-01 1.60266e+00 5.00000e-08
3.56344e-01 1.68631e+00 3.38885e-08
3.56344e-01 1.77124e+00 2.24421e-08
3.56344e-01 1.85738e+00 1.44791e-08
3.56344e-01 1.94463e+00 9.06503e-09
3.56344e-01 2.03292e+00 5.47925e-09
3.56344e-01 2.12215e+00 3.17669e-09
3.56344e-01 2.21224e+00 1.75232e-09
3.56344e-01 2.30309e+00 9.10484e-10
3.56344e-01 2.39463e+00 4.40080e-10
3.56344e-01 2.48676e+00 1.94788e-10
3.56344e-01 2.57939e+00 7.73507e-11
3.56344e-01 2.67243e+00 2.67770e-11
3.56344e-01 2.76579e+00 7.71114e-12
3.56344e-01 2.85938e+00 1.66594e-12
3.56344e-01 2.95311e+00 1.70140e-13
3.56344e-01 3.04689e+00 -5.87955e-14
3.56344e-01 3.14062e+00 -4.37659e-14
3.56344e-01 3.23421e+00 -1.72314e-14
3.56344e-01 3.32757e+00 -5.27492e-15
3.56344e-01 3.42061e+00 -1.35059e-15
3.56344e-01 3.51324e+00 -2.83770e-16
3.56344e-01 3.60537e+00 -4.31773e-17
3.56344e-01 3.69691e+00 -2.89949e-18
3.56344e-01 3.78776e+00 -1.44270e-19
3.56344e-01 3.87785e+00 -7.32694e-19
3.56344e-01 3.96708e+00 -4.21148e-19
3.56344e-01 4.05537e+00 7.49246e-21
3.56344e-01 4.14262e+00 -1.62221e-19
3.56344e-01 4.22876e+00 -9.26701e-19
3.56344e-01 4.31369e+00 -1.68170e-18
3.56344e-01 4.39734e+00 -1.59627e-18
3.56344e-01 4.47963e+00 -4.78305e-19
3.56344e-01 4.56047e+00 -2.62773e-19
4.01956e-01 8.58820e-04 9.30190e-16
4.01956e-01 4.52415e-03 9.23286e-16
4.01956e-01 1.11146e-02 -4.57707e-16
4.01956e-01 2.06252e-02 -3.99281e-16
4.01956e-01 3.30468e-02 1.99533e-15
4.01956e-01 4.83674e-02 5.06457e-14
4.01956e-01 6.65719e-02 6.44409e-13
4.01956e-01 8.76427e-02 5.63777e-12
4.01956e-01 1.11559e-01 3.70991e-11
4.01956e-01 1.38298e-01 1.93976e-10
4.01956e-01 1.67832e-01 8.36261e-10
4.01956e-01 2.00134e-01 3.05020e-09
4.01956e-01 2.35172e-01 9.58585e-09
4.01956e-01 2.72911e-01 2.62986e-08
4.01956e-01 3.13315e-01 6.35898e-08
4.01956e-01 3.56344e-01 1.36502e-07
4.01956e-01 4.01956e-01 2.61643e-07
4.01956e-01 4.50106e-01 4.50126e-07
4.01956e-01 5.00748e-01 6.98568e-07
4.01956e-01 5.53832e-01 9.83285e-07
4.01956e-01 6.09306e-01 1.26288e-06
4.01956e-01 6.67116e-01 1.49000e-06
4.01956e-01 7.27206e-01 1.62684e-06
4.01956e-01 7.89516e-01 1.65660e-06
4.01956e-01 8.53986e-01 1.58575e-06
4.01956e-01 9.20552e-01 1.43792e-06
4.01956e-01 9.89151e-01 1.24409e-06
4.01956e-01 1.05971e+00 1.03374e-06
4.01956e-01 1.13217e+00 8.29596e-07
4.01956e-01 1.20646e+00 6.46046e-07
4.01956e-01 1.28249e+00 4.90035e-07
4.01956e-01 1.36021e+00 3.63046e-07
4.01956e-01 1.43953e+00 2.63184e-07
4.01956e-01 1.52037e+00 1.86859e-07
4.01956e-01 1.60266e+00 1.29934e-07
4.01956e-01 1.68631e+00 8.84088e-08
4.01956e-01 1.77124e+00 5.87532e-08
4.01956e-01 1.85738e+00 3.80284e-08
4.01956e-01 1.94463e+00 2.38802e-08
4.01956e-01 2.03292e+00 1.44748e-08
4.01956e-01 2.12215e+00 8.41458e-09
4.01956e-01 2.21224e+00 4.65359e-09
4.01956e-01 2.30309e+00 2.42397e-09
4.01956e-01 2.39463e+00 1.17445e-09
4.01956e-01 2.48676e+00 5.21056e-10
4.01956e-01 2.57939e+00 2.07385e-10
4.01956e-01 2.67243e+00 7.19506e-11
4.01956e-01 2.76579e+00 2.07646e-11
4.01956e-01 2.85938e+00 4.49543e-12
4.01956e-01 2.95311e+00 4.60045e-13
4.01956e-01 3.04689e+00 -1.59360e-13
4.01956e-01 3.14062e+00 -1.18909e-13
4.01956e-01 3.23421e+00 -4.69568e-14
4.01956e-01 3.32757e+00 -1.44309e-14
4.01956e-01 3.42061e+00 -3.71582e-15
4.01956e-01 3.51324e+00 -7.88136e-16
4.01956e-01 3.60537e+00 -1.22327e-16
4.01956e-01 3.69691e+00 -8.77517e-18
4.01956e-01 3.78776e+00 -2.66162e-19
4.01956e-01 3.87785e+00 -1.83258e-18
4.01956e-01 3.96708e+00 -1.13165e-18
4.01956e-01 4.05537e+00 -6.03759e-21
4.01956e-01 4.14262e+00 -3.47676e-19
4.01956e-01 4.22876e+00 -2.22978e-18
4.01956e-01 4.31369e+00 -4.18105e-18
4.01956e-01 4.39734e+00 -4.09794e-18
4.01956e-01 4.47963e+00 -1.35330e-18
4.01956e-01 4.56047e+00 -4.70502e-19
4.50106e-01 8.58820e-04 9.22647e-16
4.50106e-01 4.52415e-03 9.21324e-16
4.50106e-01 1.11146e-02 -4.55586e-16
4.50106e-01 2.06252e-02 -3.61609e-16
4.50106e-01 3.30468e-02 3.18521e-15
4.50106e-01 4.83674e-02 7.50854e-14
4.50106e-01 6.65719e-02 9.55136e-13
4.50106e-01 8.76427e-02 8.38503e-12
4.50106e-01 1.11559e-01 5.54699e-11
4.50106e-01 1.38298e-01 2.92172e-10
4.50106e-01 1.67832e-01 1.27199e-09
4.50106e-01 2.00134e-01 4.69824e-09
4.50106e-01 2.35172e-01 1.49982e-08
4.50106e-01 2.72911e-01 4.19340e-08
4.50106e-01 3.13315e-01 1.03678e-07
4.50106e-01 3.56344e-01 2.28290e-07
4.50106e-01 4.01956e-01 4.50126e-07
4.50106e-01 4.50106e-01 7.98394e-07
4.50106e-01 5.00748e-01 1.27938e-06
4.50106e-01 5.53832e-01 1.86052e-06
4.50106e-01 6.09306e-01 2.46792e-06
4.50106e-01 6.67116e-01 3.00349e-06
4.50106e-01 7.27206e-01 3.37594e-06
4.50106e-01 7.89516e-01 3.53007e-06
4.50106e-01 8.53986e-01 3.46012e-06
4.50106e-01 9.20552e-01 3.20351e-06
4.50106e-01 9.89151e-01 2.82203e-06
4.50106e-01 1.05971e+00 2.38132e-06
4.50106e-01 1.13217e+00 1.93629e-06
4.50106e-01 1.20646e+00 1.52476e-06
4.50106e-01 1.28249e+00 1.16754e-06
4.50106e-01 1.36021e+00 8.71978e-07
4.50106e-01 1.43953e+00 6.36517e-07
4.50106e-01 1.52037e+00 4.54644e-07
4.50106e-01 1.60266e+00 3.17811e-07
4.50106e-01 1.68631e+00 2.17258e-07
4.50106e-01 1.77124e+00 1.44993e-07
4.50106e-01 1.85738e+00 9.42112e-08
4.50106e-01 1.94463e+00 5.93732e-08
4.50106e-01 2.03292e+00 3.61103e-08
4.50106e-01 2.12215e+00 2.10592e-08
4.50106e-01 2.21224e+00 1.16824e-08
4.50106e-01 2.30309e+00 6.10324e-09
4.50106e-01 2.39463e+00 2.96564e-09
4.50106e-01 2.48676e+00 1.31942e-09
4.50106e-01 2.57939e+00 5.26571e-10
4.50106e-01 2.67243e+00 1.83174e-10
4.50106e-01 2.76579e+00 5.29995e-11
4.50106e-01 2.85938e+00 1.15034e-11
4.50106e-01 2.95311e+00 1.18046e-12
4.50106e-01 3.04689e+00 -4.09702e-13
4.50106e-01 3.14062e+00 -3.06660e-13
4.50106e-01 3.23421e+00 -1.21531e-13
4.50106e-01 3.32757e+00 -3.75214e-14
4.50106e-01 3.42061e+00 -9.72497e-15
4.50106e-01 3.51324e+00 -2.08518e-15
4.50106e-01 3.60537e+00 -3.30998e-16
4.50106e-01 3.69691e+00 -2.55270e-17
4.50106e-01 3.78776e+00 -3.84725e-19
4.50106e-01 3.87785e+00 -4.25991e-18
4.50106e-01 3.96708e+00 -2.86573e-18
4.50106e-01 4.05537e+00 -9.61742e-20
4.50106e-01 4.14262e+00 -6.60365e-19
4.50106e-01 4.22876e+00 -4.96611e-18
4.50106e-01 4.31369e+00 -9.69097e-18
4.50106e-01 4.39734e+00 -9.85857e-18
4.50106e-01 4.47963e+00 -3.61301e-18
4.50106e-01 4.56047e+00 -6.74475e-19
5.00748e-01 8.58820e-04 9.05243e-16
5.00748e-01 4.52415e-03 8.99925e-16
5.00748e-01 1.11146e-02 -4.45721e-16
5.00748e-01 2.06252e-02 -3.39954e-16
5.00748e-01 3.30468e-02 4.38024e-15
5.00748e-01 4.83674e-02 1.00263e-13
5.00748e-01 6.65719e-02 1.27649e-12
5.00748e-01 8.76427e-02 1.12446e-11
5.00748e-01 1.11559e-01 7.47704e-11
5.00748e-01 1.38298e-01 3.96658e-10
5.00748e-01 1.67832e-01 1.74347e-09
5.00748e-01 2.00134e-01 6.51969e-09
5.00748e-01 2.35172e-01 2.11375e-08
5.00748e-01 2.72911e-01 6.02248e-08
5.00748e-01 3.13315e-01 1.52275e-07
5.00748e-01 3.56344e-01 3.44096e-07
5.00748e-01 4.01956e-01 6.98568e-07
5.00748e-01 4.50106e-01 1.27938e-06
5.00748e-01 5.00748e-01 2.12135e-06
5.00748e-01 5.53832e-01 3.19611e-06
5.00748e-01 6.09306e-01 4.39331e-06
5.00748e-01 6.67116e-01 5.53627e-06
5.00748e-01 7.27206e-01 6.43237e-06
5.00748e-01 7.89516e-01 6.93555e-06
5.00748e-01 8.53986e-01 6.98936e-06
5.00748e-01 9.20552e-01 6.63208e-06
5.00748e-01 9.89151e-01 5.96887e-06
5.00748e-01 1.05971e+00 5.13052e-06
5.00748e-01 1.13217e+00 4.23795e-06
5.00748e-01 1.20646e+00 3.38225e-06
5.00748e-01 1.28249e+00 2.61950e-06
5.00748e-01 1.36021e+00 1.97545e-06
5.00748e-01 1.43953e+00 1.45407e-06
5.00748e-01 1.52037e+00 1.04611e-06
5.00748e-01 1.60266e+00 7.35894e-07
5.00748e-01 1.68631e+00 5.05887e-07
5.00748e-01 1.77124e+00 3.39323e-07
5.00748e-01 1.85738e+00 2.21497e-07
5.00748e-01 1.94463e+00 1.40186e-07
5.00748e-01 2.03292e+00 8.56017e-08
5.00748e-01 2.12215e+00 5.01119e-08
5.00748e-01 2.21224e+00 2.79004e-08
5.00748e-01 2.30309e+00 1.46272e-08
5.00748e-01 2.39463e+00 7.13178e-09
5.00748e-01 2.48676e+00 3.18346e-09
5.00748e-01 2.57939e+00 1.27459e-09
5.00748e-01 2.67243e+00 4.44774e-10
5.00748e-01 2.76579e+00 1.29087e-10
5.00748e-01 2.85938e+00 2.81044e-11
5.00748e-01 2.95311e+00 2.89465e-12
5.00748e-01 3.04689e+00 -1.00571e-12
5.00748e-01 3.14062e+00 -7.55781e-13
5.00748e-01 3.23421e+00 -3.00782e-13
5.00748e-01 3.32757e+00 -9.33603e-14
5.00748e-01 3.42061e+00 -2.43801e-14
5.00748e-01 3.51324e+00 -5.29191e-15
5.00748e-01 3.60537e+00 -8.61267e-16
5.00748e-01 3.69691e+00 -7.17819e-17
5.00748e-01 3.78776e+00 -3.50133e-19
5.00748e-01 3.87785e+00 -9.21400e-18
5.00748e-01 3.96708e+00 -6.86758e-18
5.00748e-01 4.05537e+00 -4.63771e-19
5.00748e-01 4.14262e+00 -1.08507e-18
5.00748e-01 4.22876e+00 -1.02655e-17
5.00748e-01 4.31369e+00 -2.10306e-17
5.00748e-01 4.39734e+00 -2.23272e-17
5.00748e-01 4.47963e+00 -9.12872e-18
5.00748e-01 4.56047e+00 -6.48036e-19
5.53832e-01 8.58820e-04 8.95665e-16
5.53832e-01 4.52415e-03 8.89494e-16
5.53832e-01 1.11146e-02 -4.32299e-16
5.53832e-01 2.06252e-02 -3.09461e-16
5.53832e-01 3.30468e-02 5.40861e-15
5.53832e-01 4.83674e-02 1.21833e-13
5.53832e-01 6.65719e-02 1.55317e-12
5.53832e-01 8.76427e-02 1.37269e-11
5.53832e-01 1.11559e-01 9.17198e-11
5.53832e-01 1.38298e-01 4.89879e-10
5.53832e-01 1.67832e-01 2.17283e-09
5.53832e-01 2.00134e-01 8.22160e-09
5.53832e-01 2.35172e-01 2.70543e-08
5.53832e-01 2.72911e-01 7.85036e-08
5.53832e-01 3.13315e-01 2.02886e-07
5.53832e-01 3.56344e-01 4.70366e-07
5.53832e-01 4.01956e-01 9.83285e-07
5.53832e-01 4.50106e-01 1.86052e-06
5.53832e-01 5.00748e-01 3.19611e-06
5.53832e-01 5.53832e-01 4.99874e-06
5.53832e-01 6.09306e-01 7.13980e-06
5.53832e-01 6.67116e-01 9.34783e-06
5.53832e-01 7.27206e-01 1.12703e-05
5.53832e-01 7.89516e-01 1.25828e-05
5.53832e-01 8.53986e-01 1.30924e-05
5.53832e-01 9.20552e-01 1.27845e-05
5.53832e-01 9.89151e-01 1.18002e-05
5.53832e-01 1.05971e+00 1.03672e-05
5.53832e-01 1.13217e+00 8.72587e-06
5.53832e-01 1.20646e+00 7.07636e-06
5.53832e-01 1.28249e+00 5.55568e-06
5.53832e-01 1.36021e+00 4.23866e-06
5.53832e-01 1.43953e+00 3.15115e-06
5.53832e-01 1.52037e+00 2.28662e-06
5.53832e-01 1.60266e+00 1.62067e-06
5.53832e-01 1.68631e+00 1.12156e-06
5.53832e-01 1.77124e+00 7.56788e-07
5.53832e-01 1.85738e+00 4.96696e-07
5.53832e-01 1.94463e+00 3.15945e-07
5.53832e-01 2.03292e+00 1.93835e-07
5.53832e-01 2.12215e+00 1.13979e-07
5.53832e-01 2.21224e+00 6.37306e-08
5.53832e-01 2.30309e+00 3.35495e-08
5.53832e-01 2.39463e+00 1.64230e-08
5.53832e-01 2.48676e+00 7.35930e-09
5.53832e-01 2.57939e+00 2.95766e-09
5.53832e-01 2.67243e+00 1.03590e-09
5.53832e-01 2.76579e+00 3.01742e-10
5.53832e-01 2.85938e+00 6.59383e-11
5.53832e-01 2.95311e+00 6.82459e-12
5.53832e-01 3.04689e+00 -2.37021e-12
5.53832e-01 3.14062e+00 -1.79029e-12
5.53832e-01 3.23421e+00 -7.16018e-13
5.53832e-01 3.32757e+00 -2.23611e-13
5.53832e-01 3.42061e+00 -5.88919e-14
5.53832e-01 3.51324e+00 -1.29587e-14
5.53832e-01 3.60537e+00 -2.16735e-15
5.53832e-01 3.69691e+00 -1.95958e-16
5.53832e-01 3.78776e+00 -3.10209e-20
5.53832e-01 3.87785e+00 -1.85055e-17
5.53832e-01 3.96708e+00 -1.56137e-17
5.53832e-01 4.05537e+00 -1.68549e-18
5.53832e-01 4.14262e+00 -1.45129e-18
5.53832e-01 4.22876e+00 -1.97114e-17
5.53832e-01 4.31369e+00 -4.28532e-17
5.53832e-01 4.39734e+00 -4.77569e-17
5.53832e-01 4.47963e+00 -2.18643e-17
5.53832e-01 4.56047e+00 -2.24260e-20
6.09306e-01 8.58820e-04 8.77323e-16
6.09306e-01 4.52415e-03 8.77288e-16
6.09306e-01 1.11146e-02 -4.30216e-16
6.09306e-01 2.06252e-02 -2.84607e-16
6.09306e-01 3.30468e-02 6.09530e-15
6.09306e-01 4.83674e-02 1.36064e-13
6.09306e-01 6.65719e-02 1.73740e-12
6.09306e-01 8.76427e-02 1.54015e-11
6.09306e-01 1.11559e-01 1.03370e-10
6.09306e-01 1.38298e-01 5.55562e-10
6.09306e-01 1.67832e-01 2.48496e-09
6.09306e-01 2.00134e-01 9.50617e-09
6.09306e-01 2.35172e-01 3.17192e-08
6.09306e-01 2.72911e-01 9.36368e-08
6.09306e-01 3.13315e-01 2.47087e-07
6.09306e-01 3.56344e-01 5.87130e-07
6.09306e-01 4.01956e-01 1.26288e-06
6.09306e-01 4.50106e-01 2.46792e-06
6.09306e-01 5.00748e-01 4.39331e-06
6.09306e-01 5.53832e-01 7.13980e-06
6.09306e-01 6.09306e-01 1.06158e-05
6.09306e-01 6.67116e-01 1.44787e-05
6.09306e-01 7.27206e-01 1.81760e-05
6.09306e-01 7.89516e-01 2.10952e-05
6.09306e-01 8.53986e-01 2.27589e-05
6.09306e-01 9.20552e-01 2.29688e-05
6.09306e-01 9.89151e-01 2.18321e-05
6.09306e-01 1.05971e+00 1.96803e-05
6.09306e-01 1.13217e+00 1.69363e-05
6.09306e-01 1.20646e+00 1.39983e-05
6.09306e-01 1.28249e+00 1.11697e-05
6.09306e-01 1.36021e+00 8.64040e-06
6.09306e-01 1.43953e+00 6.50002e-06
6.09306e-01 1.52037e+00 4.76514e-06
6.09306e-01 1.60266e+00 3.40756e-06
6.09306e-01 1.68631e+00 2.37675e-06
6.09306e-01 1.77124e+00 1.61507e-06
6.09306e-01 1.85738e+00 1.06680e-06
6.09306e-01 1.94463e+00 6.82590e-07
6.09306e-01 2.03292e+00 4.21085e-07
6.09306e-01 2.12215e+00 2.48899e-07
6.09306e-01 2.21224e+00 1.39863e-07
6.09306e-01 2.30309e+00 7.39808e-08
6.09306e-01 2.39463e+00 3.63830e-08
6.09306e-01 2.48676e+00 1.63772e-08
6.09306e-01 2.57939e+00 6.61090e-09
6.09306e-01 2.67243e+00 2.32541e-09
6.09306e-01 2.76579e+00 6.80251e-10
6.09306e-01 2.85938e+00 1.49311e-10
6.09306e-01 2.95311e+00 1.55528e-11
6.09306e-01 3.04689e+00 -5.38791e-12
6.09306e-01 3.14062e+00 -4.09606e-12
6.09306e-01 3.23421e+00 -1.64764e-12
6.09306e-01 3.32757e+00 -5.18150e-13
6.09306e-01 3.42061e+00 -1.37766e-13
6.09306e-01 3.51324e+00 -3.07722e-14
6.09306e-01 3.60537e+00 -5.29970e-15
6.09306e-01 3.69691e+00 -5.20990e-16
6.09306e-01 3.78776e+00 -4.36160e-19
6.09306e-01 3.87785e+00 -3.42806e-17
6.09306e-01 3.96708e+00 -3.37091e-17
6.09306e-01 4.05537e+00 -5.24794e-18
6.09306e-01 4.14262e+00 -1.27881e-18
6.09306e-01 4.22876e+00 -3.51144e-17
6.09306e-01 4.31369e+00 -8.21243e-17
6.09306e-01 4.39734e+00 -9.66790e-17
6.09306e-01 4.47963e+00 -4.96745e-17
6.09306e-01 4.56047e+00 1.29784e-18
6.67116e-01 8.58820e-04 8.53750e-16
6.67116e-01 4.52415e-03 8.63674e-16
6.67116e-01 1.11146e-02 -4.28373e-16
6.67116e-01 2.06252e-02 -2.67817e-16
6.67116e-01 3.30468e-02 6.34036e-15
6.67116e-01 4.83674e-02 1.41040e-13
6.67116e-01 6.65719e-02 1.80383e-12
6.67116e-01 8.76427e-02 1.60343e-11
6.67116e-01 1.11559e-01 1.08052e-10
6.67116e-01 1.38298e-01 5.84005e-10
6.67116e-01 1.67832e-01 2.63212e-09
6.67116e-01 2.00134e-01 1.01699e-08
6.67116e-01 2.35172e-01 3.43671e-08
6.67116e-01 2.72911e-01 1.03071e-07
6.67116e-01 3.13315e-01 2.77280e-07
6.67116e-01 3.56344e-01 6.74248e-07
6.67116e-01 4.01956e-01 1.49000e-06
6.67116e-01 4.50106e-01 3.00349e-06
6.67116e-01 5.00748e-01 5.53627e-06
6.67116e-01 5.53832e-01 9.34783e-06
6.67116e-01 6.09306e-01 1.44787e-05
6.67116e-01 6.67116e-01 2.06053e-05
6.67116e-01 7.27206e-01 2.70035e-05
6.67116e-01 7.89516e-01 3.26910e-05
6.67116e-01 8.53986e-01 3.67164e-05
6.67116e-01 9.20552e-01 3.84624e-05
6.67116e-01 9.89151e-01 3.78128e-05
6.67116e-01 1.05971e+00 3.51191e-05
6.67116e-01 1.13217e+00 3.10194e-05
6.67116e-01 1.20646e+00 2.62194e-05
6.67116e-01 1.28249e+00 2.13265e-05
6.67116e-01 1.36021e+00 1.67698e-05
6.67116e-01 1.43953e+00 1.27938e-05
6.67116e-01 1.52037e+00 9.49312e-06
6.67116e-01 1.60266e+00 6.86027e-06
6.67116e-01 1.68631e+00 4.82945e-06
6.67116e-01 1.77124e+00 3.30894e-06
6.67116e-01 1.85738e+00 2.20205e-06
6.67116e-01 1.94463e+00 1.41869e-06
6.67116e-01 2.03292e+00 8.80792e-07
6.67116e-01 2.12215e+00 5.23778e-07
6.67116e-01 2.21224e+00 2.96024e-07
6.67116e-01 2.30309e+00 1.57451e-07
6.67116e-01 2.39463e+00 7.78487e-08
6.67116e-01 2.48676e+00 3.52253e-08
6.67116e-01 2.57939e+00 1.42917e-08
6.67116e-01 2.67243e+00 5.05229e-09
6.67116e-01 2.76579e+00 1.48532e-09
6.67116e-01 2.85938e+00 3.27739e-10
6.67116e-01 2.95311e+00 3.44223e-11
6.67116e-01 3.04689e+00 -1.18589e-11
6.67116e-01 3.14062e+00 -9.08944e-12
6.67116e-01 3.23421e+00 -3.68065e-12
6.67116e-01 3.32757e+00 -1.16660e-12
6.67116e-01 3.42061e+00 -3.13451e-13
6.67116e-01 3.51324e+00 -7.11619e-14
6.67116e-01 3.60537e+00 -1.26416e-14
6.67116e-01 3.69691e+00 -1.35222e-15
6.67116e-01 3.78776e+00 -8.70489e-18
6.67116e-01 3.87785e+00 -5.77307e-17
6.67116e-01 3.96708e+00 -6.90602e-17
6.67116e-01 4.05537e+00 -1.46394e-17
6.67116e-01 4.14262e+00 3.34403e-19
6.67116e-01 4.22876e+00 -5.78115e-17
6.67116e-01 4.31369e+00 -1.48080e-16
6.67116e-01 4.39734e+00 -1.85435e-16
6.67116e-01 4.47963e+00 -1.07044e-16
6.67116e-01 4.56047e+00 1.66761e-18
7.27206e-01 8.58820e-04 8.37250e-16
7.27206e-01 4.52415e-03 8.33279e-16
7.27206e-01 1.11146e-02 -4.18450e-16
7.27206e-01 2.06252e-02 -2.64170e-16
7.27206e-01 3.30468e-02 6.15364e-15
7.27206e-01 4.83674e-02 1.36963e-13
7.27206e-01 6.65719e-02 1.75433e-12
7.27206e-01 8.76427e-02 1.56321e-11
7.27206e-01 1.11559e-01 1.05717e-10
7.27206e-01 1.38298e-01 5.74247e-10
7.27206e-01 1.67832e-01 2.60567e-09
7.27206e-01 2.00134e-01 1.01573e-08
7.27206e-01 2.35172e-01 3.47168e-08
7.27206e-01 2.72911e-01 1.05612e-07
7.27206e-01 3.13315e-01 2.89123e-07
7.27206e-01 3.56344e-01 7.18020e-07
7.27206e-01 4.01956e-01 1.62684e-06
7.27206e-01 4.50106e-01 3.37594e-06
7.27206e-01 5.00748e-01 6.43237e-06
7.27206e-01 5.53832e-01 1.12703e-05
7.27206e-01 6.09306e-01 1.81760e-05
7.27206e-01 6.67116e-01 2.70035e-05
7.27206e-01 7.27206e-01 3.69991e-05
7.27206e-01 7.89516e-01 4.68417e-05
7.27206e-01 8.53986e-01 5.49569e-05
7.27206e-01 9.20552e-01 6.00004e-05
7.27206e-01 9.89151e-01 6.12774e-05
7.27206e-01 1.05971e+00 5.88959e-05
7.27206e-01 1.13217e+00 5.36161e-05
7.27206e-01 1.20646e+00 4.65245e-05
7.27206e-01 1.28249e+00 3.87063e-05
7.27206e-01 1.36021e+00 3.10304e-05
7.27206e-01 1.43953e+00 2.40687e-05
7.27206e-01 1.52037e+00 1.81155e-05
7.27206e-01 1.60266e+00 1.32542e-05
7.27206e-01 1.68631e+00 9.43242e-06
7.27206e-01 1.77124e+00 6.52539e-06
7.27206e-01 1.85738e+00 4.38051e-06
7.27206e-01 1.94463e+00 2.84477e-06
7.27206e-01 2.03292e+00 1.77930e-06
7.27206e-01 2.12215e+00 1.06549e-06
7.27206e-01 2.21224e+00 6.06185e-07
7.27206e-01 2.30309e+00 3.24480e-07
7.27206e-01 2.39463e+00 1.61423e-07
7.27206e-01 2.48676e+00 7.34798e-08
7.27206e-01 2.57939e+00 2.99871e-08
7.27206e-01 2.67243e+00 1.06620e-08
7.27206e-01 2.76579e+00 3.15266e-09
7.27206e-01 2.85938e+00 6.99987e-10
7.27206e-01 2.95311e+00 7.43011e-11
7.27206e-01 3.04689e+00 -2.53535e-11
7.27206e-01 3.14062e+00 -1.96328e-11
7.27206e-01 3.23421e+00 -8.01119e-12
