2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 7.27206e-01 -4.51842e-01
7.27206e-01 7.89516e-01 -4.61771e-01
7.27206e-01 8.53986e-01 -4.66519e-01
7.27206e-01 9.20552e-01 -4.65895e-01
7.27206e-01 9.89151e-01 -4.59888e-01
7.27206e-01 1.05971e+00 -4.48641e-01
7.27206e-01 1.13217e+00 -4.32425e-01
7.27206e-01 1.20646e+00 -4.11609e-01
7.27206e-01 1.28249e+00 -3.86642e-01
7.27206e-01 1.36021e+00 -3.58048e-01
7.27206e-01 1.43953e+00 -3.26440e-01
7.27206e-01 1.52037e+00 -2.92533e-01
7.27206e-01 1.60266e+00 -2.57151e-01
7.27206e-01 1.68631e+00 -2.21223e-01
7.27206e-01 1.77124e+00 -1.85758e-01
7.27206e-01 1.85738e+00 -1.51791e-01
7.27206e-01 1.94463e+00 -1.20307e-01
7.27206e-01 2.03292e+00 -9.21536e-02
7.27206e-01 2.12215e+00 -6.79503e-02
7.27206e-01 2.21224e+00 -4.80249e-02
7.27206e-01 2.30309e+00 -3.23830e-02
7.27206e-01 2.39463e+00 -2.07272e-02
7.27206e-01 2.48676e+00 -1.25234e-02
7.27206e-01 2.57939e+00 -7.09844e-03
7.27206e-01 2.67243e+00 -3.74770e-03
7.27206e-01 2.76579e+00 -1.82734e-03
7.27206e-01 2.85938e+00 -8.13892e-04
7.27206e-01 2.95311e+00 -3.26048e-04
7.27206e-01 3.04689e+00 -1.14551e-04
7.27206e-01 3.14062e+00 -3.35489e-05
7.27206e-01 3.23421e+00 -7.08183e-06
7.27206e-01 3.32757e+00 -2.86905e-07
7.27206e-01 3.42061e+00 6.92021e-07
7.27206e-01 3.51324e+00 4.63403e-07
7.27206e-01 3.60537e+00 2.04285e-07
7.27206e-01 3.69691e+00 7.27433e-08
7.27206e-01 3.78776e+00 2.22082e-08
7.27206e-01 3.87785e+00 5.96468e-09
7.27206e-01 3.96708e+00 1.42834e-09
7.27206e-01 4.05537e+00 3.07247e-10
7.27206e-01 4.14262e+00 5.95870e-11
7.27206e-01 4.22876e+00 1.04227e-11
7.27206e-01 4.31369e+00 1.63834e-12
7.27206e-01 4.39734e+00 2.29193e-13
7.27206e-01 4.47963e+00 2.79483e-14
7.27206e-01 4.56047e+00 2.83971e-15
7.89516e-01 8.58820e-04 -7.13658e-04
7.89516e-01 4.52415e-03 -3.75942e-03
7.89516e-01 1.11146e-02 -9.23546e-03
7.89516e-01 2.06252e-02 -1.71359e-02
7.89516e-01 3.30468e-02 -2.74481e-02
7.89516e-01 4.83674e-02 -4.01512e-02
7.89516e-01 6.65719e-02 -5.52130e-02
7.89516e-01 8.76427e-02 -7.25854e-02
7.89516e-01 1.11559e-01 -9.22001e-02
7.89516e-01 1.38298e-01 -1.13963e-01
7.89516e-01 1.67832e-01 -1.37748e-01
7.89516e-01 2.00134e-01 -1.63391e-01
7.89516e-01 2.35172e-01 -1.90680e-01
7.89516e-01 2.72911e-01 -2.19351e-01
7.89516e-01 3.13315e-01 -2.49077e-01
7.89516e-01 3.56344e-01 -2.79461e-01
7.89516e-01 4.01956e-01 -3.10032e-01
7.89516e-01 4.50106e-01 -3.40236e-01
7.89516e-01 5.00748e-01 -3.69444e-01
7.89516e-01 5.53832e-01 -3.96957e-01
7.89516e-01 6.09306e-01 -4.22024e-01
7.89516e-01 6.67116e-01 -4.43877e-01
7.89516e-01 7.27206e-01 -4.61771e-01
7.89516e-01 7.89516e-01 -4.75036e-01
7.89516e-01 8.53986e-01 -4.83126e-01
7.89516e-01 9.20552e-01 -4.85667e-01
7.89516e-01 9.89151e-01 -4.82469e-01
7.89516e-01 1.05971e+00 -4.73536e-01
7.89516e-01 1.13217e+00 -4.59039e-01
7.89516e-01 1.20646e+00 -4.39291e-01
7.89516e-01 1.28249e+00 -4.14727e-01
7.89516e-01 1.36021e+00 -3.85889e-01
7.89516e-01 1.43953e+00 -3.53428e-01
7.89516e-01 1.52037e+00 -3.18116e-01
7.89516e-01 1.60266e+00 -2.80853e-01
7.89516e-01 1.68631e+00 -2.42657e-01
7.89516e-01 1.77124e+00 -2.04644e-01
7.89516e-01 1.85738e+00 -1.67966e-01
7.89516e-01 1.94463e+00 -1.33735e-01
7.89516e-01 2.03292e+00 -1.02923e-01
7.89516e-01 2.12215e+00 -7.62658e-02
7.89516e-01 2.21224e+00 -5.41813e-02
7.89516e-01 2.30309e+00 -3.67343e-02
7.89516e-01 2.39463e+00 -2.36495e-02
7.89516e-01 2.48676e+00 -1.43787e-02
7.89516e-01 2.57939e+00 -8.20565e-03
7.89516e-01 2.67243e+00 -4.36503e-03
7.89516e-01 2.76579e+00 -2.14665e-03
7.89516e-01 2.85938e+00 -9.65850e-04
7.89516e-01 2.95311e+00 -3.91888e-04
7.89516e-01 3.04689e+00 -1.40147e-04
7.89516e-01 3.14062e+00 -4.22728e-05
7.89516e-01 3.23421e+00 -9.57315e-06
7.89516e-01 3.32757e+00 -8.14391e-07
7.89516e-01 3.42061e+00 6.54421e-07
7.89516e-01 3.51324e+00 4.98692e-07
7.89516e-01 3.60537e+00 2.28747e-07
7.89516e-01 3.69691e+00 8.31964e-08
7.89516e-01 3.78776e+00 2.57653e-08
7.89516e-01 3.87785e+00 6.99740e-09
7.89516e-01 3.96708e+00 1.69178e-09
7.89516e-01 4.05537e+00 3.67215e-10
7.89516e-01 4.14262e+00 7.18806e-11
7.89516e-01 4.22876e+00 1.27046e-11
7.89516e-01 4.31369e+00 2.02278e-12
7.89516e-01 4.39734e+00 2.87939e-13
7.89516e-01 4.47963e+00 3.60539e-14
7.89516e-01 4.56047e+00 3.83954e-15
8.53986e-01 8.58820e-04 -6.90294e-04
8.53986e-01 4.52415e-03 -3.63635e-03
8.53986e-01 1.11146e-02 -8.93320e-03
8.53986e-01 2.06252e-02 -1.65755e-02
8.53986e-01 3.30468e-02 -2.65519e-02
8.53986e-01 4.83674e-02 -3.88445e-02
8.53986e-01 6.65719e-02 -5.34257e-02
8.53986e-01 8.76427e-02 -7.02553e-02
8.53986e-01 1.11559e-01 -8.92770e-02
8.53986e-01 1.38298e-01 -1.10413e-01
8.53986e-01 1.67832e-01 -1.33562e-01
8.53986e-01 2.00134e-01 -1.58587e-01
8.53986e-01 2.35172e-01 -1.85318e-01
8.53986e-01 2.72911e-01 -2.13535e-01
8.53986e-01 3.13315e-01 -2.42969e-01
8.53986e-01 3.56344e-01 -2.73287e-01
8.53986e-01 4.01956e-01 -3.04085e-01
8.53986e-01 4.50106e-01 -3.34883e-01
8.53986e-01 5.00748e-01 -3.65117e-01
8.53986e-01 5.53832e-01 -3.94143e-01
8.53986e-01 6.09306e-01 -4.21240e-01
8.53986e-01 6.67116e-01 -4.45631e-01
8.53986e-01 7.27206e-01 -4.66519e-01
8.53986e-01 7.89516e-01 -4.83126e-01
8.53986e-01 8.53986e-01 -4.94753e-01
8.53986e-01 9.20552e-01 -5.00833e-01
8.53986e-01 9.89151e-01 -5.00978e-01
8.53986e-01 1.05971e+00 -4.95001e-01
8.53986e-01 1.13217e+00 -4.82923e-01
8.53986e-01 1.20646e+00 -4.64956e-01
8.53986e-01 1.28249e+00 -4.41477e-01
8.53986e-01 1.36021e+00 -4.13016e-01
8.53986e-01 1.43953e+00 -3.80244e-01
8.53986e-01 1.52037e+00 -3.43979e-01
8.53986e-01 1.60266e+00 -3.05188e-01
8.53986e-01 1.68631e+00 -2.64979e-01
8.53986e-01 1.77124e+00 -2.24573e-01
8.53986e-01 1.85738e+00 -1.85250e-01
8.53986e-01 1.94463e+00 -1.48258e-01
8.53986e-01 2.03292e+00 -1.14710e-01
8.53986e-01 2.12215e+00 -8.54735e-02
8.53986e-01 2.21224e+00 -6.10776e-02
8.53986e-01 2.30309e+00 -4.16654e-02
8.53986e-01 2.39463e+00 -2.70003e-02
8.53986e-01 2.48676e+00 -1.65315e-02
8.53986e-01 2.57939e+00 -9.50645e-03
8.53986e-01 2.67243e+00 -5.09975e-03
8.53986e-01 2.76579e+00 -2.53197e-03
8.53986e-01 2.85938e+00 -1.15202e-03
8.53986e-01 2.95311e+00 -4.73962e-04
8.53986e-01 3.04689e+00 -1.72735e-04
8.53986e-01 3.14062e+00 -5.36979e-05
8.53986e-01 3.23421e+00 -1.29848e-05
8.53986e-01 3.32757e+00 -1.61018e-06
8.53986e-01 3.42061e+00 5.54310e-07
8.53986e-01 3.51324e+00 5.24858e-07
8.53986e-01 3.60537e+00 2.54014e-07
8.53986e-01 3.69691e+00 9.48834e-08
8.53986e-01 3.78776e+00 2.98985e-08
8.53986e-01 3.87785e+00 8.22709e-09
8.53986e-01 3.96708e+00 2.01115e-09
8.53986e-01 4.05537e+00 4.40989e-10
8.53986e-01 4.14262e+00 8.72036e-11
8.53986e-01 4.22876e+00 1.55852e-11
8.53986e-01 4.31369e+00 2.51461e-12
8.53986e-01 4.39734e+00 3.64259e-13
8.53986e-01 4.47963e+00 4.67870e-14
8.53986e-01 4.56047e+00 5.19775e-15
9.20552e-01 8.58820e-04 -6.62260e-04
9.20552e-01 4.52415e-03 -3.48868e-03
9.20552e-01 1.11146e-02 -8.57049e-03
9.20552e-01 2.06252e-02 -1.59028e-02
9.20552e-01 3.30468e-02 -2.54757e-02
9.20552e-01 4.83674e-02 -3.72736e-02
9.20552e-01 6.65719e-02 -5.12732e-02
9.20552e-01 8.76427e-02 -6.74413e-02
9.20552e-01 1.11559e-01 -8.57320e-02
9.20552e-01 1.38298e-01 -1.06083e-01
9.20552e-01 1.67832e-01 -1.28412e-01
9.20552e-01 2.00134e-01 -1.52610e-01
9.20552e-01 2.35172e-01 -1.78541e-01
9.20552e-01 2.72911e-01 -2.06030e-01
9.20552e-01 3.13315e-01 -2.34857e-01
9.20552e-01 3.56344e-01 -2.64750e-01
9.20552e-01 4.01956e-01 -2.95375e-01
9.20552e-01 4.50106e-01 -3.26326e-01
9.20552e-01 5.00748e-01 -3.57115e-01
9.20552e-01 5.53832e-01 -3.87169e-01
9.20552e-01 6.09306e-01 -4.15825e-01
9.20552e-01 6.67116e-01 -4.42336e-01
9.20552e-01 7.27206e-01 -4.65895e-01
9.20552e-01 7.89516e-01 -4.85667e-01
9.20552e-01 8.53986e-01 -5.00833e-01
9.20552e-01 9.20552e-01 -5.10659e-01
9.20552e-01 9.89151e-01 -5.14549e-01
9.20552e-01 1.05971e+00 -5.12100e-01
9.20552e-01 1.13217e+00 -5.03134e-01
9.20552e-01 1.20646e+00 -4.87702e-01
9.20552e-01 1.28249e+00 -4.66073e-01
9.20552e-01 1.36021e+00 -4.38718e-01
9.20552e-01 1.43953e+00 -4.06299e-01
9.20552e-01 1.52037e+00 -3.69655e-01
9.20552e-01 1.60266e+00 -3.29809e-01
9.20552e-01 1.68631e+00 -2.87949e-01
9.20552e-01 1.77124e+00 -2.45405e-01
9.20552e-01 1.85738e+00 -2.03583e-01
9.20552e-01 1.94463e+00 -1.63878e-01
9.20552e-01 2.03292e+00 -1.27557e-01
9.20552e-01 2.12215e+00 -9.56409e-02
9.20552e-01 2.21224e+00 -6.87911e-02
9.20552e-01 2.30309e+00 -4.72520e-02
9.20552e-01 2.39463e+00 -3.08454e-02
9.20552e-01 2.48676e+00 -1.90345e-02
9.20552e-01 2.57939e+00 -1.10392e-02
9.20552e-01 2.67243e+00 -5.97759e-03
9.20552e-01 2.76579e+00 -2.99919e-03
9.20552e-01 2.85938e+00 -1.38141e-03
9.20552e-01 2.95311e+00 -5.76928e-04
9.20552e-01 3.04689e+00 -2.14505e-04
9.20552e-01 3.14062e+00 -6.87554e-05
9.20552e-01 3.23421e+00 -1.76713e-05
9.20552e-01 3.32757e+00 -2.79358e-06
9.20552e-01 3.42061e+00 3.56911e-07
9.20552e-01 3.51324e+00 5.33471e-07
9.20552e-01 3.60537e+00 2.78562e-07
9.20552e-01 3.69691e+00 1.07695e-07
9.20552e-01 3.78776e+00 3.46662e-08
9.20552e-01 3.87785e+00 9.68895e-09
9.20552e-01 3.96708e+00 2.39894e-09
9.20552e-01 4.05537e+00 5.32069e-10
9.20552e-01 4.14262e+00 1.06394e-10
9.20552e-01 4.22876e+00 1.92414e-11
9.20552e-01 4.31369e+00 3.14746e-12
9.20552e-01 4.39734e+00 4.63954e-13
9.20552e-01 4.47963e+00 6.10631e-14
9.20552e-01 4.56047e+00 7.04687e-15
9.89151e-01 8.58820e-04 -6.30158e-04
9.89151e-01 4.52415e-03 -3.31957e-03
9.89151e-01 1.11146e-02 -8.15511e-03
9.89151e-01 2.06252e-02 -1.51324e-02
9.89151e-01 3.30468e-02 -2.42426e-02
9.89151e-01 4.83674e-02 -3.54723e-02
9.89151e-01 6.65719e-02 -4.88022e-02
9.89151e-01 8.76427e-02 -6.42052e-02
9.89151e-01 1.11559e-01 -8.16444e-02
9.89151e-01 1.38298e-01 -1.01070e-01
9.89151e-01 1.67832e-01 -1.22418e-01
9.89151e-01 2.00134e-01 -1.45605e-01
9.89151e-01 2.35172e-01 -1.70522e-01
9.89151e-01 2.72911e-01 -1.97033e-01
9.89151e-01 3.13315e-01 -2.24966e-01
9.89151e-01 3.56344e-01 -2.54104e-01
9.89151e-01 4.01956e-01 -2.84179e-01
9.89151e-01 4.50106e-01 -3.14857e-01
9.89151e-01 5.00748e-01 -3.45730e-01
9.89151e-01 5.53832e-01 -3.76305e-01
9.89151e-01 6.09306e-01 -4.05995e-01
9.89151e-01 6.67116e-01 -4.34114e-01
9.89151e-01 7.27206e-01 -4.59888e-01
9.89151e-01 7.89516e-01 -4.82469e-01
9.89151e-01 8.53986e-01 -5.00978e-01
9.89151e-01 9.20552e-01 -5.14549e-01
9.89151e-01 9.89151e-01 -5.22404e-01
9.89151e-01 1.05971e+00 -5.23919e-01
9.89151e-01 1.13217e+00 -5.18681e-01
9.89151e-01 1.20646e+00 -5.06528e-01
9.89151e-01 1.28249e+00 -4.87559e-01
9.89151e-01 1.36021e+00 -4.62130e-01
9.89151e-01 1.43953e+00 -4.30843e-01
9.89151e-01 1.52037e+00 -3.94526e-01
9.89151e-01 1.60266e+00 -3.54232e-01
9.89151e-01 1.68631e+00 -3.11216e-01
9.89151e-01 1.77124e+00 -2.66904e-01
9.89151e-01 1.85738e+00 -2.22829e-01
9.89151e-01 1.94463e+00 -1.80541e-01
9.89151e-01 2.03292e+00 -1.41473e-01
9.89151e-01 2.12215e+00 -1.06817e-01
9.89151e-01 2.21224e+00 -7.73922e-02
9.89151e-01 2.30309e+00 -5.35700e-02
9.89151e-01 2.39463e+00 -3.52558e-02
9.89151e-01 2.48676e+00 -2.19465e-02
9.89151e-01 2.57939e+00 -1.28483e-02
9.89151e-01 2.67243e+00 -7.02939e-03
9.89151e-01 2.76579e+00 -3.56787e-03
9.89151e-01 2.85938e+00 -1.66538e-03
9.89151e-01 2.95311e+00 -7.06813e-04
9.89151e-01 3.04689e+00 -2.68363e-04
9.89151e-01 3.14062e+00 -8.87115e-05
9.89151e-01 3.23421e+00 -2.41278e-05
9.89151e-01 3.32757e+00 -4.53662e-06
9.89151e-01 3.42061e+00 9.94131e-09
9.89151e-01 3.51324e+00 5.11026e-07
9.89151e-01 3.60537e+00 2.99614e-07
9.89151e-01 3.69691e+00 1.21269e-07
9.89151e-01 3.78776e+00 4.00918e-08
9.89151e-01 3.87785e+00 1.14178e-08
9.89151e-01 3.96708e+00 2.86944e-09
9.89151e-01 4.05537e+00 6.44726e-10
9.89151e-01 4.14262e+00 1.30512e-10
9.89151e-01 4.22876e+00 2.39030e-11
9.89151e-01 4.31369e+00 3.96576e-12
9.89151e-01 4.39734e+00 5.94812e-13
9.89151e-01 4.47963e+00 8.01294e-14
9.89151e-01 4.56047e+00 9.57016e-15
1.05971e+00 8.58820e-04 -5.94496e-04
1.05971e+00 4.52415e-03 -3.13172e-03
1.05971e+00 1.11146e-02 -7.69366e-03
1.05971e+00 2.06252e-02 -1.42764e-02
1.05971e+00 3.30468e-02 -2.28722e-02
1.05971e+00 4.83674e-02 -3.34696e-02
1.05971e+00 6.65719e-02 -4.60526e-02
1.05971e+00 8.76427e-02 -6.05996e-02
1.05971e+00 1.11559e-01 -7.70814e-02
1.05971e+00 1.38298e-01 -9.54600e-02
1.05971e+00 1.67832e-01 -1.15686e-01
1.05971e+00 2.00134e-01 -1.37696e-01
1.05971e+00 2.35172e-01 -1.61409e-01
1.05971e+00 2.72911e-01 -1.86722e-01
1.05971e+00 3.13315e-01 -2.13503e-01
1.05971e+00 3.56344e-01 -2.41587e-01
1.05971e+00 4.01956e-01 -2.70763e-01
1.05971e+00 4.50106e-01 -3.00769e-01
1.05971e+00 5.00748e-01 -3.31272e-01
1.05971e+00 5.53832e-01 -3.61865e-01
1.05971e+00 6.09306e-01 -3.92044e-01
1.05971e+00 6.67116e-01 -4.21206e-01
1.05971e+00 7.27206e-01 -4.48641e-01
1.05971e+00 7.89516e-01 -4.73536e-01
1.05971e+00 8.53986e-01 -4.95001e-01
1.05971e+00 9.20552e-01 -5.12100e-01
1.05971e+00 9.89151e-01 -5.23919e-01
1.05971e+00 1.05971e+00 -5.29634e-01
1.05971e+00 1.13217e+00 -5.28594e-01
1.05971e+00 1.20646e+00 -5.20384e-01
1.05971e+00 1.28249e+00 -5.04876e-01
1.05971e+00 1.36021e+00 -4.82244e-01
1.05971e+00 1.43953e+00 -4.52966e-01
1.05971e+00 1.52037e+00 -4.17810e-01
1.05971e+00 1.60266e+00 -3.77817e-01
1.05971e+00 1.68631e+00 -3.34282e-01
1.05971e+00 1.77124e+00 -2.88711e-01
1.05971e+00 1.85738e+00 -2.42757e-01
1.05971e+00 1.94463e+00 -1.98120e-01
1.05971e+00 2.03292e+00 -1.56414e-01
1.05971e+00 2.12215e+00 -1.19018e-01
1.05971e+00 2.21224e+00 -8.69346e-02
1.05971e+00 2.30309e+00 -6.06903e-02
1.05971e+00 2.39463e+00 -4.03040e-02
1.05971e+00 2.48676e+00 -2.53317e-02
1.05971e+00 2.57939e+00 -1.49848e-02
1.05971e+00 2.67243e+00 -8.29166e-03
1.05971e+00 2.76579e+00 -4.26191e-03
1.05971e+00 2.85938e+00 -2.01819e-03
1.05971e+00 2.95311e+00 -8.71386e-04
1.05971e+00 3.04689e+00 -3.38151e-04
1.05971e+00 3.14062e+00 -1.15285e-04
1.05971e+00 3.23421e+00 -3.30455e-05
1.05971e+00 3.32757e+00 -7.08722e-06
1.05971e+00 3.42061e+00 -5.64914e-07
1.05971e+00 3.51324e+00 4.36167e-07
1.05971e+00 3.60537e+00 3.12341e-07
1.05971e+00 3.69691e+00 1.34796e-07
1.05971e+00 3.78776e+00 4.61228e-08
1.05971e+00 3.87785e+00 1.34414e-08
1.05971e+00 3.96708e+00 3.43802e-09
1.05971e+00 4.05537e+00 7.84022e-10
1.05971e+00 4.14262e+00 1.60880e-10
1.05971e+00 4.22876e+00 2.98658e-11
1.05971e+00 4.31369e+00 5.02810e-12
1.05971e+00 4.39734e+00 7.67289e-13
1.05971e+00 4.47963e+00 1.05686e-13
1.05971e+00 4.56047e+00 1.30212e-14
1.13217e+00 8.58820e-04 -5.55719e-04
1.13217e+00 4.52415e-03 -2.92745e-03
1.13217e+00 1.11146e-02 -7.19187e-03
1.13217e+00 2.06252e-02 -1.33455e-02
1.13217e+00 3.30468e-02 -2.13815e-02
1.13217e+00 4.83674e-02 -3.12904e-02
1.13217e+00 6.65719e-02 -4.30591e-02
1.13217e+00 8.76427e-02 -5.66704e-02
1.13217e+00 1.11559e-01 -7.21021e-02
1.13217e+00 1.38298e-01 -8.93259e-02
1.13217e+00 1.67832e-01 -1.08306e-01
1.13217e+00 2.00134e-01 -1.28995e-01
1.13217e+00 2.35172e-01 -1.51336e-01
1.13217e+00 2.72911e-01 -1.75254e-01
1.13217e+00 3.13315e-01 -2.00655e-01
1.13217e+00 3.56344e-01 -2.27415e-01
1.13217e+00 4.01956e-01 -2.55379e-01
1.13217e+00 4.50106e-01 -2.84346e-01
1.13217e+00 5.00748e-01 -3.14056e-01
1.13217e+00 5.53832e-01 -3.44183e-01
1.13217e+00 6.09306e-01 -3.74314e-01
1.13217e+00 6.67116e-01 -4.03936e-01
1.13217e+00 7.27206e-01 -4.32425e-01
1.13217e+00 7.89516e-01 -4.59039e-01
1.13217e+00 8.53986e-01 -4.82923e-01
1.13217e+00 9.20552e-01 -5.03134e-01
1.13217e+00 9.89151e-01 -5.18681e-01
1.13217e+00 1.05971e+00 -5.28594e-01
1.13217e+00 1.13217e+00 -5.32006e-01
1.13217e+00 1.20646e+00 -5.28247e-01
1.13217e+00 1.28249e+00 -5.16915e-01
1.13217e+00 1.36021e+00 -4.97942e-01
1.13217e+00 1.43953e+00 -4.71608e-01
1.13217e+00 1.52037e+00 -4.38550e-01
1.13217e+00 1.60266e+00 -3.99746e-01
1.13217e+00 1.68631e+00 -3.56484e-01
1.13217e+00 1.77124e+00 -3.10319e-01
1.13217e+00 1.85738e+00 -2.63006e-01
1.13217e+00 1.94463e+00 -2.16390e-01
1.13217e+00 2.03292e+00 -1.72264e-01
1.13217e+00 2.12215e+00 -1.32212e-01
1.13217e+00 2.21224e+00 -9.74423e-02
1.13217e+00 2.30309e+00 -6.86699e-02
1.13217e+00 2.39463e+00 -4.60594e-02
1.13217e+00 2.48676e+00 -2.92574e-02
1.13217e+00 2.57939e+00 -1.75051e-02
1.13217e+00 2.67243e+00 -9.80677e-03
1.13217e+00 2.76579e+00 -5.11007e-03
1.13217e+00 2.85938e+00 -2.45760e-03
1.13217e+00 2.95311e+00 -1.08059e-03
1.13217e+00 3.04689e+00 -4.28927e-04
1.13217e+00 3.14062e+00 -1.50803e-04
1.13217e+00 3.23421e+00 -4.53878e-05
1.13217e+00 3.32757e+00 -1.08019e-05
1.13217e+00 3.42061e+00 -1.48452e-06
1.13217e+00 3.51324e+00 2.75462e-07
1.13217e+00 3.60537e+00 3.08616e-07
1.13217e+00 3.69691e+00 1.46694e-07
1.13217e+00 3.78776e+00 5.25584e-08
1.13217e+00 3.87785e+00 1.57669e-08
1.13217e+00 3.96708e+00 4.11924e-09
1.13217e+00 4.05537e+00 9.55678e-10
1.13217e+00 4.14262e+00 1.99110e-10
1.13217e+00 4.22876e+00 3.75060e-11
1.13217e+00 4.31369e+00 6.41112e-12
1.13217e+00 4.39734e+00 9.95359e-13
1.13217e+00 4.47963e+00 1.40047e-13
1.13217e+00 4.56047e+00 1.77509e-14
1.20646e+00 8.58820e-04 -5.14244e-04
1.20646e+00 4.52415e-03 -2.70897e-03
1.20646e+00 1.11146e-02 -6.65516e-03
1.20646e+00 2.06252e-02 -1.23497e-02
1.20646e+00 3.30468e-02 -1.97868e-02
1.20646e+00 4.83674e-02 -2.89585e-02
1.20646e+00 6.65719e-02 -3.98542e-02
1.20646e+00 8.76427e-02 -5.24609e-02
1.20646e+00 1.11559e-01 -6.67622e-02
1.20646e+00 1.38298e-01 -8.27379e-02
1.20646e+00 1.67832e-01 -1.00363e-01
1.20646e+00 2.00134e-01 -1.19607e-01
1.20646e+00 2.35172e-01 -1.40429e-01
1.20646e+00 2.72911e-01 -1.62782e-01
1.20646e+00 3.13315e-01 -1.86600e-01
1.20646e+00 3.56344e-01 -2.11799e-01
1.20646e+00 4.01956e-01 -2.38269e-01
1.20646e+00 4.50106e-01 -2.65866e-01
1.20646e+00 5.00748e-01 -2.94396e-01
1.20646e+00 5.53832e-01 -3.23610e-01
1.20646e+00 6.09306e-01 -3.53181e-01
1.20646e+00 6.67116e-01 -3.82689e-01
1.20646e+00 7.27206e-01 -4.11609e-01
1.20646e+00 7.89516e-01 -4.39291e-01
1.20646e+00 8.53986e-01 -4.64956e-01
1.20646e+00 9.20552e-01 -4.87702e-01
1.20646e+00 9.89151e-01 -5.06528e-01
1.20646e+00 1.05971e+00 -5.20384e-01
1.20646e+00 1.13217e+00 -5.28247e-01
1.20646e+00 1.20646e+00 -5.29213e-01
1.20646e+00 1.28249e+00 -5.22605e-01
1.20646e+00 1.36021e+00 -5.08061e-01
1.20646e+00 1.43953e+00 -4.85596e-01
1.20646e+00 1.52037e+00 -4.55639e-01
1.20646e+00 1.60266e+00 -4.19025e-01
1.20646e+00 1.68631e+00 -3.76976e-01
1.20646e+00 1.77124e+00 -3.31050e-01
1.20646e+00 1.85738e+00 -2.83066e-01
1.20646e+00 1.94463e+00 -2.34995e-01
1.20646e+00 2.03292e+00 -1.88806e-01
1.20646e+00 2.12215e+00 -1.46293e-01
1.20646e+00 2.21224e+00 -1.08893e-01
1.20646e+00 2.30309e+00 -7.75394e-02
1.20646e+00 2.39463e+00 -5.25802e-02
1.20646e+00 2.48676e+00 -3.37893e-02
1.20646e+00 2.57939e+00 -2.04693e-02
1.20646e+00 2.67243e+00 -1.16226e-02
1.20646e+00 2.76579e+00 -6.14634e-03
1.20646e+00 2.85938e+00 -3.00536e-03
1.20646e+00 2.95311e+00 -1.34704e-03
1.20646e+00 3.04689e+00 -5.47309e-04
1.20646e+00 3.14062e+00 -1.98400e-04
1.20646e+00 3.23421e+00 -6.24924e-05
1.20646e+00 3.32757e+00 -1.61917e-05
1.20646e+00 3.42061e+00 -2.92247e-06
1.20646e+00 3.51324e+00 -2.29603e-08
1.20646e+00 3.60537e+00 2.75046e-07
1.20646e+00 3.69691e+00 1.54080e-07
1.20646e+00 3.78776e+00 5.89256e-08
1.20646e+00 3.87785e+00 1.83561e-08
1.20646e+00 3.96708e+00 4.92278e-09
1.20646e+00 4.05537e+00 1.16559e-09
1.20646e+00 4.14262e+00 2.47085e-10
1.20646e+00 4.22876e+00 4.72916e-11
1.20646e+00 4.31369e+00 8.21389e-12
1.20646e+00 4.39734e+00 1.29758e-12
