2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -1.37378e-01
7.27206e-01 6.67116e-01 -1.49894e-01
7.27206e-01 7.27206e-01 -1.59919e-01
7.27206e-01 7.89516e-01 -1.66879e-01
7.27206e-01 8.53986e-01 -1.70437e-01
7.27206e-01 9.20552e-01 -1.70534e-01
7.27206e-01 9.89151e-01 -1.67375e-01
7.27206e-01 1.05971e+00 -1.61367e-01
7.27206e-01 1.13217e+00 -1.53030e-01
7.27206e-01 1.20646e+00 -1.42914e-01
7.27206e-01 1.28249e+00 -1.31537e-01
7.27206e-01 1.36021e+00 -1.19345e-01
7.27206e-01 1.43953e+00 -1.06711e-01
7.27206e-01 1.52037e+00 -9.39369e-02
7.27206e-01 1.60266e+00 -8.12768e-02
7.27206e-01 1.68631e+00 -6.89545e-02
7.27206e-01 1.77124e+00 -5.71804e-02
7.27206e-01 1.85738e+00 -4.61604e-02
7.27206e-01 1.94463e+00 -3.60964e-02
7.27206e-01 2.03292e+00 -2.71760e-02
7.27206e-01 2.12215e+00 -1.95544e-02
7.27206e-01 2.21224e+00 -1.33294e-02
7.27206e-01 2.30309e+00 -8.51771e-03
7.27206e-01 2.39463e+00 -5.03953e-03
7.27206e-01 2.48676e+00 -2.72092e-03
7.27206e-01 2.57939e+00 -1.31856e-03
7.27206e-01 2.67243e+00 -5.63180e-04
7.27206e-01 2.76579e+00 -2.08200e-04
7.27206e-01 2.85938e+00 -6.57279e-05
7.27206e-01 2.95311e+00 -1.77534e-05
7.27206e-01 3.04689e+00 -4.24845e-06
7.27206e-01 3.14062e+00 -9.62821e-07
7.27206e-01 3.23421e+00 -2.09788e-07
7.27206e-01 3.32757e+00 -3.64139e-08
7.27206e-01 3.42061e+00 -6.46974e-10
7.27206e-01 3.51324e+00 3.24025e-09
7.27206e-01 3.60537e+00 1.86907e-09
7.27206e-01 3.69691e+00 7.26490e-10
7.27206e-01 3.78776e+00 2.28958e-10
7.27206e-01 3.87785e+00 6.19019e-11
7.27206e-01 3.96708e+00 1.47206e-11
7.27206e-01 4.05537e+00 3.12036e-12
7.27206e-01 4.14262e+00 5.94199e-13
7.27206e-01 4.22876e+00 1.02110e-13
7.27206e-01 4.31369e+00 1.58684e-14
7.27206e-01 4.39734e+00 2.23000e-15
7.27206e-01 4.47963e+00 2.82843e-16
7.27206e-01 4.56047e+00 3.22929e-17
7.89516e-01 8.58820e-04 -3.99558e-07
7.89516e-01 4.52415e-03 -1.10877e-05
7.89516e-01 1.11146e-02 -6.69139e-05
7.89516e-01 2.06252e-02 -2.30362e-04
7.89516e-01 3.30468e-02 -5.91047e-04
7.89516e-01 4.83674e-02 -1.26472e-03
7.89516e-01 6.65719e-02 -2.39155e-03
7.89516e-01 8.76427e-02 -4.13327e-03
7.89516e-01 1.11559e-01 -6.66893e-03
7.89516e-01 1.38298e-01 -1.01887e-02
7.89516e-01 1.67832e-01 -1.48852e-02
7.89516e-01 2.00134e-01 -2.09425e-02
7.89516e-01 2.35172e-01 -2.85213e-02
7.89516e-01 2.72911e-01 -3.77411e-02
7.89516e-01 3.13315e-01 -4.86593e-02
7.89516e-01 3.56344e-01 -6.12477e-02
7.89516e-01 4.01956e-01 -7.53670e-02
7.89516e-01 4.50106e-01 -9.07448e-02
7.89516e-01 5.00748e-01 -1.06958e-01
7.89516e-01 5.53832e-01 -1.23431e-01
7.89516e-01 6.09306e-01 -1.39450e-01
7.89516e-01 6.67116e-01 -1.54208e-01
7.89516e-01 7.27206e-01 -1.66879e-01
7.89516e-01 7.89516e-01 -1.76716e-01
7.89516e-01 8.53986e-01 -1.83153e-01
7.89516e-01 9.20552e-01 -1.85885e-01
7.89516e-01 9.89151e-01 -1.84905e-01
7.89516e-01 1.05971e+00 -1.80473e-01
7.89516e-01 1.13217e+00 -1.73052e-01
7.89516e-01 1.20646e+00 -1.63205e-01
7.89516e-01 1.28249e+00 -1.51516e-01
7.89516e-01 1.36021e+00 -1.38527e-01
7.89516e-01 1.43953e+00 -1.24710e-01
7.89516e-01 1.52037e+00 -1.10461e-01
7.89516e-01 1.60266e+00 -9.61208e-02
7.89516e-01 1.68631e+00 -8.19873e-02
7.89516e-01 1.77124e+00 -6.83397e-02
7.89516e-01 1.85738e+00 -5.54486e-02
7.89516e-01 1.94463e+00 -4.35780e-02
7.89516e-01 2.03292e+00 -3.29753e-02
7.89516e-01 2.12215e+00 -2.38500e-02
7.89516e-01 2.21224e+00 -1.63441e-02
7.89516e-01 2.30309e+00 -1.05019e-02
7.89516e-01 2.39463e+00 -6.24944e-03
7.89516e-01 2.48676e+00 -3.39480e-03
7.89516e-01 2.57939e+00 -1.65587e-03
7.89516e-01 2.67243e+00 -7.12261e-04
7.89516e-01 2.76579e+00 -2.65379e-04
7.89516e-01 2.85938e+00 -8.45264e-05
7.89516e-01 2.95311e+00 -2.30715e-05
7.89516e-01 3.04689e+00 -5.59348e-06
7.89516e-01 3.14062e+00 -1.29044e-06
7.89516e-01 3.23421e+00 -2.89727e-07
7.89516e-01 3.32757e+00 -5.42492e-08
7.89516e-01 3.42061e+00 -3.38361e-09
7.89516e-01 3.51324e+00 3.38648e-09
7.89516e-01 3.60537e+00 2.19383e-09
7.89516e-01 3.69691e+00 8.84964e-10
7.89516e-01 3.78776e+00 2.84411e-10
7.89516e-01 3.87785e+00 7.78813e-11
7.89516e-01 3.96708e+00 1.86954e-11
7.89516e-01 4.05537e+00 3.99291e-12
7.89516e-01 4.14262e+00 7.65327e-13
7.89516e-01 4.22876e+00 1.32317e-13
7.89516e-01 4.31369e+00 2.06881e-14
7.89516e-01 4.39734e+00 2.92645e-15
7.89516e-01 4.47963e+00 3.73971e-16
7.89516e-01 4.56047e+00 4.30716e-17
8.53986e-01 8.58820e-04 -3.71906e-07
8.53986e-01 4.52415e-03 -1.03204e-05
8.53986e-01 1.11146e-02 -6.22844e-05
8.53986e-01 2.06252e-02 -2.14435e-04
8.53986e-01 3.30468e-02 -5.50246e-04
8.53986e-01 4.83674e-02 -1.17767e-03
8.53986e-01 6.65719e-02 -2.22774e-03
8.53986e-01 8.76427e-02 -3.85232e-03
8.53986e-01 1.11559e-01 -6.22074e-03
8.53986e-01 1.38298e-01 -9.51494e-03
8.53986e-01 1.67832e-01 -1.39228e-02
8.53986e-01 2.00134e-01 -1.96291e-02
8.53986e-01 2.35172e-01 -2.68042e-02
8.53986e-01 2.72911e-01 -3.55893e-02
8.53986e-01 3.13315e-01 -4.60787e-02
8.53986e-01 3.56344e-01 -5.82992e-02
8.53986e-01 4.01956e-01 -7.21868e-02
8.53986e-01 4.50106e-01 -8.75626e-02
8.53986e-01 5.00748e-01 -1.04110e-01
8.53986e-01 5.53832e-01 -1.21360e-01
8.53986e-01 6.09306e-01 -1.38686e-01
8.53986e-01 6.67116e-01 -1.55328e-01
8.53986e-01 7.27206e-01 -1.70437e-01
8.53986e-01 7.89516e-01 -1.83153e-01
8.53986e-01 8.53986e-01 -1.92714e-01
8.53986e-01 9.20552e-01 -1.98559e-01
8.53986e-01 9.89151e-01 -2.00411e-01
8.53986e-01 1.05971e+00 -1.98303e-01
8.53986e-01 1.13217e+00 -1.92546e-01
8.53986e-01 1.20646e+00 -1.83648e-01
8.53986e-01 1.28249e+00 -1.72214e-01
8.53986e-01 1.36021e+00 -1.58858e-01
8.53986e-01 1.43953e+00 -1.44154e-01
8.53986e-01 1.52037e+00 -1.28604e-01
8.53986e-01 1.60266e+00 -1.12649e-01
8.53986e-01 1.68631e+00 -9.66816e-02
8.53986e-01 1.77124e+00 -8.10664e-02
8.53986e-01 1.85738e+00 -6.61551e-02
8.53986e-01 1.94463e+00 -5.22905e-02
8.53986e-01 2.03292e+00 -3.97960e-02
8.53986e-01 2.12215e+00 -2.89519e-02
8.53986e-01 2.21224e+00 -1.99598e-02
8.53986e-01 2.30309e+00 -1.29052e-02
8.53986e-01 2.39463e+00 -7.72964e-03
8.53986e-01 2.48676e+00 -4.22775e-03
8.53986e-01 2.57939e+00 -2.07728e-03
8.53986e-01 2.67243e+00 -9.00614e-04
8.53986e-01 2.76579e+00 -3.38487e-04
8.53986e-01 2.85938e+00 -1.08875e-04
8.53986e-01 2.95311e+00 -3.00585e-05
8.53986e-01 3.04689e+00 -7.38944e-06
8.53986e-01 3.14062e+00 -1.73666e-06
8.53986e-01 3.23421e+00 -4.01770e-07
8.53986e-01 3.32757e+00 -8.05976e-08
8.53986e-01 3.42061e+00 -8.07495e-09
8.53986e-01 3.51324e+00 3.21619e-09
8.53986e-01 3.60537e+00 2.51540e-09
8.53986e-01 3.69691e+00 1.06637e-09
8.53986e-01 3.78776e+00 3.51245e-10
8.53986e-01 3.87785e+00 9.76865e-11
8.53986e-01 3.96708e+00 2.37131e-11
8.53986e-01 4.05537e+00 5.10935e-12
8.53986e-01 4.14262e+00 9.86654e-13
8.53986e-01 4.22876e+00 1.71748e-13
8.53986e-01 4.31369e+00 2.70334e-14
8.53986e-01 4.39734e+00 3.85124e-15
8.53986e-01 4.47963e+00 4.96090e-16
8.53986e-01 4.56047e+00 5.76635e-17
9.20552e-01 8.58820e-04 -3.42485e-07
9.20552e-01 4.52415e-03 -9.50400e-06
9.20552e-01 1.11146e-02 -5.73582e-05
9.20552e-01 2.06252e-02 -1.97484e-04
9.20552e-01 3.30468e-02 -5.06798e-04
9.20552e-01 4.83674e-02 -1.08488e-03
9.20552e-01 6.65719e-02 -2.05284e-03
9.20552e-01 8.76427e-02 -3.55156e-03
9.20552e-01 1.11559e-01 -5.73909e-03
9.20552e-01 1.38298e-01 -8.78688e-03
9.20552e-01 1.67832e-01 -1.28747e-02
9.20552e-01 2.00134e-01 -1.81836e-02
9.20552e-01 2.35172e-01 -2.48872e-02
9.20552e-01 2.72911e-01 -3.31399e-02
9.20552e-01 3.13315e-01 -4.30629e-02
9.20552e-01 3.56344e-01 -5.47266e-02
9.20552e-01 4.01956e-01 -6.81304e-02
9.20552e-01 4.50106e-01 -8.31797e-02
9.20552e-01 5.00748e-01 -9.96618e-02
9.20552e-01 5.53832e-01 -1.17224e-01
9.20552e-01 6.09306e-01 -1.35357e-01
9.20552e-01 6.67116e-01 -1.53395e-01
9.20552e-01 7.27206e-01 -1.70534e-01
9.20552e-01 7.89516e-01 -1.85885e-01
9.20552e-01 8.53986e-01 -1.98559e-01
9.20552e-01 9.20552e-01 -2.07775e-01
9.20552e-01 9.89151e-01 -2.12971e-01
9.20552e-01 1.05971e+00 -2.13889e-01
9.20552e-01 1.13217e+00 -2.10598e-01
9.20552e-01 1.20646e+00 -2.03449e-01
9.20552e-01 1.28249e+00 -1.92992e-01
9.20552e-01 1.36021e+00 -1.79868e-01
9.20552e-01 1.43953e+00 -1.64730e-01
9.20552e-01 1.52037e+00 -1.48189e-01
9.20552e-01 1.60266e+00 -1.30798e-01
9.20552e-01 1.68631e+00 -1.13060e-01
9.20552e-01 1.77124e+00 -9.54432e-02
9.20552e-01 1.85738e+00 -7.84007e-02
9.20552e-01 1.94463e+00 -6.23726e-02
9.20552e-01 2.03292e+00 -4.77783e-02
9.20552e-01 2.12215e+00 -3.49887e-02
9.20552e-01 2.21224e+00 -2.42850e-02
9.20552e-01 2.30309e+00 -1.58117e-02
9.20552e-01 2.39463e+00 -9.53975e-03
9.20552e-01 2.48676e+00 -5.25796e-03
9.20552e-01 2.57939e+00 -2.60463e-03
9.20552e-01 2.67243e+00 -1.13921e-03
9.20552e-01 2.76579e+00 -4.32300e-04
9.20552e-01 2.85938e+00 -1.40553e-04
9.20552e-01 2.95311e+00 -3.92857e-05
9.20552e-01 3.04689e+00 -9.80080e-06
9.20552e-01 3.14062e+00 -2.34770e-06
9.20552e-01 3.23421e+00 -5.59499e-07
9.20552e-01 3.32757e+00 -1.19497e-07
9.20552e-01 3.42061e+00 -1.58296e-08
9.20552e-01 3.51324e+00 2.47065e-09
9.20552e-01 3.60537e+00 2.78788e-09
9.20552e-01 3.69691e+00 1.26684e-09
9.20552e-01 3.78776e+00 4.30670e-10
9.20552e-01 3.87785e+00 1.22087e-10
9.20552e-01 3.96708e+00 3.00359e-11
9.20552e-01 4.05537e+00 6.53891e-12
9.20552e-01 4.14262e+00 1.27360e-12
9.20552e-01 4.22876e+00 2.23401e-13
9.20552e-01 4.31369e+00 3.54238e-14
9.20552e-01 4.39734e+00 5.08524e-15
9.20552e-01 4.47963e+00 6.60594e-16
9.20552e-01 4.56047e+00 7.75253e-17
9.89151e-01 8.58820e-04 -3.12446e-07
9.89151e-01 4.52415e-03 -8.67043e-06
9.89151e-01 1.11146e-02 -5.23281e-05
9.89151e-01 2.06252e-02 -1.80172e-04
9.89151e-01 3.30468e-02 -4.62409e-04
9.89151e-01 4.83674e-02 -9.90011e-04
9.89151e-01 6.65719e-02 -1.87381e-03
9.89151e-01 8.76427e-02 -3.24315e-03
9.89151e-01 1.11559e-01 -5.24383e-03
9.89151e-01 1.38298e-01 -8.03533e-03
9.89151e-01 1.67832e-01 -1.17869e-02
9.89151e-01 2.00134e-01 -1.66724e-02
9.89151e-01 2.35172e-01 -2.28633e-02
9.89151e-01 2.72911e-01 -3.05203e-02
9.89151e-01 3.13315e-01 -3.97816e-02
9.89151e-01 3.56344e-01 -5.07497e-02
9.89151e-01 4.01956e-01 -6.34738e-02
9.89151e-01 4.50106e-01 -7.79301e-02
9.89151e-01 5.00748e-01 -9.39987e-02
9.89151e-01 5.53832e-01 -1.11440e-01
9.89151e-01 6.09306e-01 -1.29871e-01
9.89151e-01 6.67116e-01 -1.48750e-01
9.89151e-01 7.27206e-01 -1.67375e-01
9.89151e-01 7.89516e-01 -1.84905e-01
9.89151e-01 8.53986e-01 -2.00411e-01
9.89151e-01 9.20552e-01 -2.12971e-01
9.89151e-01 9.89151e-01 -2.21780e-01
9.89151e-01 1.05971e+00 -2.26271e-01
9.89151e-01 1.13217e+00 -2.26196e-01
9.89151e-01 1.20646e+00 -2.21651e-01
9.89151e-01 1.28249e+00 -2.13022e-01
9.89151e-01 1.36021e+00 -2.00896e-01
9.89151e-01 1.43953e+00 -1.85957e-01
9.89151e-01 1.52037e+00 -1.68900e-01
9.89151e-01 1.60266e+00 -1.50395e-01
9.89151e-01 1.68631e+00 -1.31065e-01
9.89151e-01 1.77124e+00 -1.11502e-01
9.89151e-01 1.85738e+00 -9.22776e-02
9.89151e-01 1.94463e+00 -7.39526e-02
9.89151e-01 2.03292e+00 -5.70646e-02
9.89151e-01 2.12215e+00 -4.20994e-02
9.89151e-01 2.21224e+00 -2.94422e-02
9.89151e-01 2.30309e+00 -1.93196e-02
9.89151e-01 2.39463e+00 -1.17513e-02
9.89151e-01 2.48676e+00 -6.53244e-03
9.89151e-01 2.57939e+00 -3.26541e-03
9.89151e-01 2.67243e+00 -1.44217e-03
9.89151e-01 2.76579e+00 -5.53081e-04
9.89151e-01 2.85938e+00 -1.81939e-04
9.89151e-01 2.95311e+00 -5.15304e-05
9.89151e-01 3.04689e+00 -1.30551e-05
9.89151e-01 3.14062e+00 -3.18859e-06
9.89151e-01 3.23421e+00 -7.82414e-07
9.89151e-01 3.32757e+00 -1.76909e-07
9.89151e-01 3.42061e+00 -2.83489e-08
9.89151e-01 3.51324e+00 7.28787e-10
9.89151e-01 3.60537e+00 2.92732e-09
9.89151e-01 3.69691e+00 1.47534e-09
9.89151e-01 3.78776e+00 5.22968e-10
9.89151e-01 3.87785e+00 1.51848e-10
9.89151e-01 3.96708e+00 3.79702e-11
9.89151e-01 4.05537e+00 8.36794e-12
9.89151e-01 4.14262e+00 1.64611e-12
9.89151e-01 4.22876e+00 2.91256e-13
9.89151e-01 4.31369e+00 4.65603e-14
9.89151e-01 4.39734e+00 6.73919e-15
9.89151e-01 4.47963e+00 8.83278e-16
9.89151e-01 4.56047e+00 1.04699e-16
1.05971e+00 8.58820e-04 -2.82627e-07
1.05971e+00 4.52415e-03 -7.84297e-06
1.05971e+00 1.11146e-02 -4.73347e-05
1.05971e+00 2.06252e-02 -1.62984e-04
1.05971e+00 3.30468e-02 -4.18327e-04
1.05971e+00 4.83674e-02 -8.95749e-04
1.05971e+00 6.65719e-02 -1.69578e-03
1.05971e+00 8.76427e-02 -2.93602e-03
1.05971e+00 1.11559e-01 -4.74963e-03
1.05971e+00 1.38298e-01 -7.28324e-03
1.05971e+00 1.67832e-01 -1.06940e-02
1.05971e+00 2.00134e-01 -1.51459e-02
1.05971e+00 2.35172e-01 -2.08046e-02
1.05971e+00 2.72911e-01 -2.78307e-02
1.05971e+00 3.13315e-01 -3.63717e-02
1.05971e+00 3.56344e-01 -4.65512e-02
1.05971e+00 4.01956e-01 -5.84549e-02
1.05971e+00 4.50106e-01 -7.21147e-02
1.05971e+00 5.00748e-01 -8.74882e-02
1.05971e+00 5.53832e-01 -1.04436e-01
1.05971e+00 6.09306e-01 -1.22696e-01
1.05971e+00 6.67116e-01 -1.41863e-01
1.05971e+00 7.27206e-01 -1.61367e-01
1.05971e+00 7.89516e-01 -1.80473e-01
1.05971e+00 8.53986e-01 -1.98303e-01
1.05971e+00 9.20552e-01 -2.13889e-01
1.05971e+00 9.89151e-01 -2.26271e-01
1.05971e+00 1.05971e+00 -2.34614e-01
1.05971e+00 1.13217e+00 -2.38338e-01
1.05971e+00 1.20646e+00 -2.37196e-01
1.05971e+00 1.28249e+00 -2.31304e-01
1.05971e+00 1.36021e+00 -2.21078e-01
1.05971e+00 1.43953e+00 -2.07146e-01
1.05971e+00 1.52037e+00 -1.90239e-01
1.05971e+00 1.60266e+00 -1.71117e-01
1.05971e+00 1.68631e+00 -1.50526e-01
1.05971e+00 1.77124e+00 -1.29192e-01
1.05971e+00 1.85738e+00 -1.07827e-01
1.05971e+00 1.94463e+00 -8.71318e-02
1.05971e+00 2.03292e+00 -6.77890e-02
1.05971e+00 2.12215e+00 -5.04271e-02
1.05971e+00 2.21224e+00 -3.55650e-02
1.05971e+00 2.30309e+00 -2.35411e-02
1.05971e+00 2.39463e+00 -1.44489e-02
1.05971e+00 2.48676e+00 -8.10837e-03
1.05971e+00 2.57939e+00 -4.09394e-03
1.05971e+00 2.67243e+00 -1.82752e-03
1.05971e+00 2.76579e+00 -7.09016e-04
1.05971e+00 2.85938e+00 -2.36208e-04
1.05971e+00 2.95311e+00 -6.78497e-05
1.05971e+00 3.04689e+00 -1.74673e-05
1.05971e+00 3.14062e+00 -4.35085e-06
1.05971e+00 3.23421e+00 -1.09851e-06
1.05971e+00 3.32757e+00 -2.61634e-07
1.05971e+00 3.42061e+00 -4.82385e-08
1.05971e+00 3.51324e+00 -2.68836e-09
1.05971e+00 3.60537e+00 2.78613e-09
1.05971e+00 3.69691e+00 1.66768e-09
1.05971e+00 3.78776e+00 6.26323e-10
1.05971e+00 3.87785e+00 1.87550e-10
1.05971e+00 3.96708e+00 4.78486e-11
1.05971e+00 4.05537e+00 1.07007e-11
1.05971e+00 4.14262e+00 2.12960e-12
1.05971e+00 4.22876e+00 3.80542e-13
1.05971e+00 4.31369e+00 6.13853e-14
1.05971e+00 4.39734e+00 8.96438e-15
1.05971e+00 4.47963e+00 1.18602e-15
1.05971e+00 4.56047e+00 1.42051e-16
1.13217e+00 8.58820e-04 -2.53598e-07
1.13217e+00 4.52415e-03 -7.03742e-06
1.13217e+00 1.11146e-02 -4.24734e-05
1.13217e+00 2.06252e-02 -1.46250e-04
1.13217e+00 3.30468e-02 -3.75397e-04
1.13217e+00 4.83674e-02 -8.03916e-04
1.13217e+00 6.65719e-02 -1.52221e-03
1.13217e+00 8.76427e-02 -2.63629e-03
1.13217e+00 1.11559e-01 -4.26662e-03
1.13217e+00 1.38298e-01 -6.54657e-03
1.13217e+00 1.67832e-01 -9.62035e-03
1.13217e+00 2.00134e-01 -1.36403e-02
1.13217e+00 2.35172e-01 -1.87630e-02
1.13217e+00 2.72911e-01 -2.51451e-02
1.13217e+00 3.13315e-01 -3.29364e-02
1.13217e+00 3.56344e-01 -4.22724e-02
1.13217e+00 4.01956e-01 -5.32638e-02
1.13217e+00 4.50106e-01 -6.59833e-02
1.13217e+00 5.00748e-01 -8.04490e-02
1.13217e+00 5.53832e-01 -9.66050e-02
1.13217e+00 6.09306e-01 -1.14297e-01
1.13217e+00 6.67116e-01 -1.33247e-01
1.13217e+00 7.27206e-01 -1.53030e-01
1.13217e+00 7.89516e-01 -1.73052e-01
1.13217e+00 8.53986e-01 -1.92546e-01
1.13217e+00 9.20552e-01 -2.10598e-01
1.13217e+00 9.89151e-01 -2.26196e-01
1.13217e+00 1.05971e+00 -2.38338e-01
1.13217e+00 1.13217e+00 -2.46151e-01
1.13217e+00 1.20646e+00 -2.49030e-01
1.13217e+00 1.28249e+00 -2.46725e-01
1.13217e+00 1.36021e+00 -2.39364e-01
1.13217e+00 1.43953e+00 -2.27394e-01
1.13217e+00 1.52037e+00 -2.11490e-01
1.13217e+00 1.60266e+00 -1.92448e-01
1.13217e+00 1.68631e+00 -1.71113e-01
1.13217e+00 1.77124e+00 -1.48345e-01
1.13217e+00 1.85738e+00 -1.25006e-01
1.13217e+00 1.94463e+00 -1.01960e-01
1.13217e+00 2.03292e+00 -8.00600e-02
1.13217e+00 2.12215e+00 -6.01086e-02
1.13217e+00 2.21224e+00 -4.27933e-02
1.13217e+00 2.30309e+00 -2.86000e-02
1.13217e+00 2.39463e+00 -1.77303e-02
1.13217e+00 2.48676e+00 -1.00542e-02
1.13217e+00 2.57939e+00 -5.13258e-03
1.13217e+00 2.67243e+00 -2.31815e-03
1.13217e+00 2.76579e+00 -9.10745e-04
1.13217e+00 2.85938e+00 -3.07579e-04
1.13217e+00 2.95311e+00 -8.96776e-05
1.13217e+00 3.04689e+00 -2.34721e-05
1.13217e+00 3.14062e+00 -5.96298e-06
1.13217e+00 3.23421e+00 -1.54796e-06
1.13217e+00 3.32757e+00 -3.86647e-07
1.13217e+00 3.42061e+00 -7.94779e-08
1.13217e+00 3.51324e+00 -8.86726e-09
1.13217e+00 3.60537e+00 2.11096e-09
1.13217e+00 3.69691e+00 1.79622e-09
1.13217e+00 3.78776e+00 7.34671e-10
1.13217e+00 3.87785e+00 2.29216e-10
1.13217e+00 3.96708e+00 5.99803e-11
1.13217e+00 4.05537e+00 1.36559e-11
1.13217e+00 4.14262e+00 2.75543e-12
1.13217e+00 4.22876e+00 4.98015e-13
1.13217e+00 4.31369e+00 8.11522e-14
1.13217e+00 4.39734e+00 1.19664e-14
1.13217e+00 4.47963e+00 1.59907e-15
1.13217e+00 4.56047e+00 1.93598e-16
1.20646e+00 8.58820e-04 -2.25716e-07
1.20646e+00 4.52415e-03 -6.26369e-06
1.20646e+00 1.11146e-02 -3.78039e-05
1.20646e+00 2.06252e-02 -1.30174e-04
1.20646e+00 3.30468e-02 -3.34152e-04
1.20646e+00 4.83674e-02 -7.15659e-04
1.20646e+00 6.65719e-02 -1.35532e-03
1.20646e+00 8.76427e-02 -2.34786e-03
1.20646e+00 1.11559e-01 -3.80124e-03
1.20646e+00 1.38298e-01 -5.83560e-03
1.20646e+00 1.67832e-01 -8.58174e-03
1.20646e+00 2.00134e-01 -1.21793e-02
1.20646e+00 2.35172e-01 -1.67740e-02
1.20646e+00 2.72911e-01 -2.25147e-02
1.20646e+00 3.13315e-01 -2.95488e-02
1.20646e+00 3.56344e-01 -3.80164e-02
1.20646e+00 4.01956e-01 -4.80430e-02
1.20646e+00 4.50106e-01 -5.97292e-02
1.20646e+00 5.00748e-01 -7.31381e-02
1.20646e+00 5.53832e-01 -8.82787e-02
1.20646e+00 6.09306e-01 -1.05085e-01
1.20646e+00 6.67116e-01 -1.23394e-01
1.20646e+00 7.27206e-01 -1.42914e-01
1.20646e+00 7.89516e-01 -1.63205e-01
1.20646e+00 8.53986e-01 -1.83648e-01
1.20646e+00 9.20552e-01 -2.03449e-01
1.20646e+00 9.89151e-01 -2.21651e-01
1.20646e+00 1.05971e+00 -2.37196e-01
1.20646e+00 1.13217e+00 -2.49030e-01
1.20646e+00 1.20646e+00 -2.56234e-01
1.20646e+00 1.28249e+00 -2.58171e-01
1.20646e+00 1.36021e+00 -2.54579e-01
1.20646e+00 1.43953e+00 -2.45596e-01
1.20646e+00 1.52037e+00 -2.31706e-01
1.20646e+00 1.60266e+00 -2.13643e-01
1.20646e+00 1.68631e+00 -1.92294e-01
1.20646e+00 1.77124e+00 -1.68625e-01
1.20646e+00 1.85738e+00 -1.43647e-01
1.20646e+00 1.94463e+00 -1.18402e-01
1.20646e+00 2.03292e+00 -9.39350e-02
1.20646e+00 2.12215e+00 -7.12567e-02
1.20646e+00 2.21224e+00 -5.12618e-02
1.20646e+00 2.30309e+00 -3.46273e-02
1.20646e+00 2.39463e+00 -2.17047e-02
1.20646e+00 2.48676e+00 -1.24501e-02
1.20646e+00 2.57939e+00 -6.43277e-03
1.20646e+00 2.67243e+00 -2.94271e-03
1.20646e+00 2.76579e+00 -1.17197e-03
1.20646e+00 2.85938e+00 -4.01622e-04
1.20646e+00 2.95311e+00 -1.18949e-04
1.20646e+00 3.04689e+00 -3.16676e-05
1.20646e+00 3.14062e+00 -8.20494e-06
1.20646e+00 3.23421e+00 -2.18815e-06
1.20646e+00 3.32757e+00 -5.71023e-07
1.20646e+00 3.42061e+00 -1.28125e-07
1.20646e+00 3.51324e+00 -1.95349e-08
1.20646e+00 3.60537e+00 4.74657e-10
1.20646e+00 3.69691e+00 1.77249e-09
1.20646e+00 3.78776e+00 8.33830e-10
1.20646e+00 3.87785e+00 2.75576e-10
1.20646e+00 3.96708e+00 7.45377e-11
1.20646e+00 4.05537e+00 1.73536e-11
1.20646e+00 4.14262e+00 3.56031e-12
1.20646e+00 4.22876e+00 6.52151e-13
