2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -1.77764e-05
7.27206e-01 4.50106e-01 -3.60746e-05
7.27206e-01 5.00748e-01 -6.86330e-05
7.27206e-01 5.53832e-01 -1.22589e-04
7.27206e-01 6.09306e-01 -2.05686e-04
7.27206e-01 6.67116e-01 -3.24191e-04
7.27206e-01 7.27206e-01 -4.79958e-04
7.27206e-01 7.89516e-01 -6.67559e-04
7.27206e-01 8.53986e-01 -8.73018e-04
7.27206e-01 9.20552e-01 -1.07539e-03
7.27206e-01 9.89151e-01 -1.25116e-03
7.27206e-01 1.05971e+00 -1.37984e-03
7.27206e-01 1.13217e+00 -1.44856e-03
7.27206e-01 1.20646e+00 -1.45392e-03
7.27206e-01 1.28249e+00 -1.40113e-03
7.27206e-01 1.36021e+00 -1.30130e-03
7.27206e-01 1.43953e+00 -1.16830e-03
7.27206e-01 1.52037e+00 -1.01613e-03
7.27206e-01 1.60266e+00 -8.57219e-04
7.27206e-01 1.68631e+00 -7.01546e-04
7.27206e-01 1.77124e+00 -5.56482e-04
7.27206e-01 1.85738e+00 -4.26956e-04
7.27206e-01 1.94463e+00 -3.15808e-04
7.27206e-01 2.03292e+00 -2.24157e-04
7.27206e-01 2.12215e+00 -1.51736e-04
7.27206e-01 2.21224e+00 -9.71861e-05
7.27206e-01 2.30309e+00 -5.83189e-05
7.27206e-01 2.39463e+00 -3.23894e-05
7.27206e-01 2.48676e+00 -1.64012e-05
7.27206e-01 2.57939e+00 -7.43371e-06
7.27206e-01 2.67243e+00 -2.94659e-06
7.27206e-01 2.76579e+00 -9.90549e-07
7.27206e-01 2.85938e+00 -2.69628e-07
7.27206e-01 2.95311e+00 -5.41127e-08
7.27206e-01 3.04689e+00 -5.51137e-09
7.27206e-01 3.14062e+00 1.14969e-09
7.27206e-01 3.23421e+00 8.46080e-10
7.27206e-01 3.32757e+00 3.02683e-10
7.27206e-01 3.42061e+00 8.26594e-11
7.27206e-01 3.51324e+00 1.71391e-11
7.27206e-01 3.60537e+00 1.57267e-12
7.27206e-01 3.69691e+00 -8.91989e-13
7.27206e-01 3.78776e+00 -7.35787e-13
7.27206e-01 3.87785e+00 -3.67943e-13
7.27206e-01 3.96708e+00 -1.52135e-13
7.27206e-01 4.05537e+00 -5.62244e-14
7.27206e-01 4.14262e+00 -1.91998e-14
7.27206e-01 4.22876e+00 -6.11836e-15
7.27206e-01 4.31369e+00 -1.81874e-15
7.27206e-01 4.39734e+00 -5.03136e-16
7.27206e-01 4.47963e+00 -1.27476e-16
7.27206e-01 4.56047e+00 -2.84115e-17
7.89516e-01 8.58820e-04 -8.95487e-19
7.89516e-01 4.52415e-03 1.39928e-18
7.89516e-01 1.11146e-02 -2.18466e-16
7.89516e-01 2.06252e-02 -1.67461e-14
7.89516e-01 3.30468e-02 -4.53636e-13
7.89516e-01 4.83674e-02 -6.51657e-12
7.89516e-01 6.65719e-02 -6.08261e-11
7.89516e-01 8.76427e-02 -4.15286e-10
7.89516e-01 1.11559e-01 -2.23533e-09
7.89516e-01 1.38298e-01 -9.97542e-09
7.89516e-01 1.67832e-01 -3.82339e-08
7.89516e-01 2.00134e-01 -1.29124e-07
7.89516e-01 2.35172e-01 -3.91607e-07
7.89516e-01 2.72911e-01 -1.08191e-06
7.89516e-01 3.13315e-01 -2.75260e-06
7.89516e-01 3.56344e-01 -6.50227e-06
7.89516e-01 4.01956e-01 -1.43484e-05
7.89516e-01 4.50106e-01 -2.97062e-05
7.89516e-01 5.00748e-01 -5.78691e-05
7.89516e-01 5.53832e-01 -1.06247e-04
7.89516e-01 6.09306e-01 -1.83957e-04
7.89516e-01 6.67116e-01 -3.00316e-04
7.89516e-01 7.27206e-01 -4.62000e-04
7.89516e-01 7.89516e-01 -6.69297e-04
7.89516e-01 8.53986e-01 -9.12821e-04
7.89516e-01 9.20552e-01 -1.17259e-03
7.89516e-01 9.89151e-01 -1.42085e-03
7.89516e-01 1.05971e+00 -1.62816e-03
7.89516e-01 1.13217e+00 -1.77049e-03
7.89516e-01 1.20646e+00 -1.83431e-03
7.89516e-01 1.28249e+00 -1.81820e-03
7.89516e-01 1.36021e+00 -1.73101e-03
7.89516e-01 1.43953e+00 -1.58817e-03
7.89516e-01 1.52037e+00 -1.40783e-03
7.89516e-01 1.60266e+00 -1.20768e-03
7.89516e-01 1.68631e+00 -1.00310e-03
7.89516e-01 1.77124e+00 -8.06286e-04
7.89516e-01 1.85738e+00 -6.26065e-04
7.89516e-01 1.94463e+00 -4.68184e-04
7.89516e-01 2.03292e+00 -3.35700e-04
7.89516e-01 2.12215e+00 -2.29415e-04
7.89516e-01 2.21224e+00 -1.48273e-04
7.89516e-01 2.30309e+00 -8.97501e-05
7.89516e-01 2.39463e+00 -5.02672e-05
7.89516e-01 2.48676e+00 -2.56648e-05
7.89516e-01 2.57939e+00 -1.17277e-05
7.89516e-01 2.67243e+00 -4.68673e-06
7.89516e-01 2.76579e+00 -1.58867e-06
7.89516e-01 2.85938e+00 -4.36251e-07
7.89516e-01 2.95311e+00 -8.84675e-08
7.89516e-01 3.04689e+00 -9.20444e-09
7.89516e-01 3.14062e+00 1.84179e-09
7.89516e-01 3.23421e+00 1.39132e-09
7.89516e-01 3.32757e+00 5.03484e-10
7.89516e-01 3.42061e+00 1.39216e-10
7.89516e-01 3.51324e+00 2.95665e-11
7.89516e-01 3.60537e+00 3.08930e-12
7.89516e-01 3.69691e+00 -1.30296e-12
7.89516e-01 3.78776e+00 -1.15978e-12
7.89516e-01 3.87785e+00 -5.89534e-13
7.89516e-01 3.96708e+00 -2.45294e-13
7.89516e-01 4.05537e+00 -9.09692e-14
7.89516e-01 4.14262e+00 -3.11345e-14
7.89516e-01 4.22876e+00 -9.93625e-15
7.89516e-01 4.31369e+00 -2.95925e-15
7.89516e-01 4.39734e+00 -8.21245e-16
7.89516e-01 4.47963e+00 -2.08905e-16
7.89516e-01 4.56047e+00 -4.67856e-17
8.53986e-01 8.58820e-04 -4.57860e-18
8.53986e-01 4.52415e-03 2.12925e-18
8.53986e-01 1.11146e-02 -1.54879e-16
8.53986e-01 2.06252e-02 -1.21181e-14
8.53986e-01 3.30468e-02 -3.28381e-13
8.53986e-01 4.83674e-02 -4.71940e-12
8.53986e-01 6.65719e-02 -4.40848e-11
8.53986e-01 8.76427e-02 -3.01344e-10
8.53986e-01 1.11559e-01 -1.62486e-09
8.53986e-01 1.38298e-01 -7.26898e-09
8.53986e-01 1.67832e-01 -2.79543e-08
8.53986e-01 2.00134e-01 -9.48292e-08
8.53986e-01 2.35172e-01 -2.89267e-07
8.53986e-01 2.72911e-01 -8.05095e-07
8.53986e-01 3.13315e-01 -2.06742e-06
8.53986e-01 3.56344e-01 -4.94025e-06
8.53986e-01 4.01956e-01 -1.10564e-05
8.53986e-01 4.50106e-01 -2.32854e-05
8.53986e-01 5.00748e-01 -4.63000e-05
8.53986e-01 5.53832e-01 -8.70902e-05
8.53986e-01 6.09306e-01 -1.55105e-04
8.53986e-01 6.67116e-01 -2.61526e-04
8.53986e-01 7.27206e-01 -4.17151e-04
8.53986e-01 7.89516e-01 -6.28702e-04
8.53986e-01 8.53986e-01 -8.94245e-04
8.53986e-01 9.20552e-01 -1.19953e-03
8.53986e-01 9.89151e-01 -1.51761e-03
8.53986e-01 1.05971e+00 -1.81317e-03
8.53986e-01 1.13217e+00 -2.05054e-03
8.53986e-01 1.20646e+00 -2.20226e-03
8.53986e-01 1.28249e+00 -2.25469e-03
8.53986e-01 1.36021e+00 -2.20908e-03
8.53986e-01 1.43953e+00 -2.07867e-03
8.53986e-01 1.52037e+00 -1.88397e-03
8.53986e-01 1.60266e+00 -1.64797e-03
8.53986e-01 1.68631e+00 -1.39265e-03
8.53986e-01 1.77124e+00 -1.13676e-03
8.53986e-01 1.85738e+00 -8.95000e-04
8.53986e-01 1.94463e+00 -6.77816e-04
8.53986e-01 2.03292e+00 -4.91718e-04
8.53986e-01 2.12215e+00 -3.39723e-04
8.53986e-01 2.21224e+00 -2.21845e-04
8.53986e-01 2.30309e+00 -1.35618e-04
8.53986e-01 2.39463e+00 -7.66868e-05
8.53986e-01 2.48676e+00 -3.95218e-05
8.53986e-01 2.57939e+00 -1.82272e-05
8.53986e-01 2.67243e+00 -7.35163e-06
8.53986e-01 2.76579e+00 -2.51547e-06
8.53986e-01 2.85938e+00 -6.97616e-07
8.53986e-01 2.95311e+00 -1.43130e-07
8.53986e-01 3.04689e+00 -1.52463e-08
8.53986e-01 3.14062e+00 2.90895e-09
8.53986e-01 3.23421e+00 2.26524e-09
8.53986e-01 3.32757e+00 8.30544e-10
8.53986e-01 3.42061e+00 2.32900e-10
8.53986e-01 3.51324e+00 5.07389e-11
8.53986e-01 3.60537e+00 5.96353e-12
8.53986e-01 3.69691e+00 -1.81833e-12
8.53986e-01 3.78776e+00 -1.79533e-12
8.53986e-01 3.87785e+00 -9.31478e-13
8.53986e-01 3.96708e+00 -3.90684e-13
8.53986e-01 4.05537e+00 -1.45507e-13
8.53986e-01 4.14262e+00 -4.99270e-14
8.53986e-01 4.22876e+00 -1.59603e-14
8.53986e-01 4.31369e+00 -4.76342e-15
8.53986e-01 4.39734e+00 -1.32647e-15
8.53986e-01 4.47963e+00 -3.38892e-16
8.53986e-01 4.56047e+00 -7.63047e-17
9.20552e-01 8.58820e-04 -3.87632e-18
9.20552e-01 4.52415e-03 5.36552e-18
9.20552e-01 1.11146e-02 -1.06094e-16
9.20552e-01 2.06252e-02 -8.53052e-15
9.20552e-01 3.30468e-02 -2.31222e-13
9.20552e-01 4.83674e-02 -3.32428e-12
9.20552e-01 6.65719e-02 -3.10719e-11
9.20552e-01 8.76427e-02 -2.12596e-10
9.20552e-01 1.11559e-01 -1.14794e-09
9.20552e-01 1.38298e-01 -5.14568e-09
9.20552e-01 1.67832e-01 -1.98426e-08
9.20552e-01 2.00134e-01 -6.75553e-08
9.20552e-01 2.35172e-01 -2.07041e-07
9.20552e-01 2.72911e-01 -5.79717e-07
9.20552e-01 3.13315e-01 -1.50000e-06
9.20552e-01 3.56344e-01 -3.61841e-06
9.20552e-01 4.01956e-01 -8.19312e-06
9.20552e-01 4.50106e-01 -1.75030e-05
9.20552e-01 5.00748e-01 -3.54084e-05
9.20552e-01 5.53832e-01 -6.79959e-05
9.20552e-01 6.09306e-01 -1.24105e-04
9.20552e-01 6.67116e-01 -2.15338e-04
9.20552e-01 7.27206e-01 -3.54963e-04
9.20552e-01 7.89516e-01 -5.55122e-04
9.20552e-01 8.53986e-01 -8.22215e-04
9.20552e-01 9.20552e-01 -1.15146e-03
9.20552e-01 9.89151e-01 -1.52290e-03
9.20552e-01 1.05971e+00 -1.90179e-03
9.20552e-01 1.13217e+00 -2.24460e-03
9.20552e-01 1.20646e+00 -2.50918e-03
9.20552e-01 1.28249e+00 -2.66484e-03
9.20552e-01 1.36021e+00 -2.69838e-03
9.20552e-01 1.43953e+00 -2.61444e-03
9.20552e-01 1.52037e+00 -2.43146e-03
9.20552e-01 1.60266e+00 -2.17575e-03
9.20552e-01 1.68631e+00 -1.87593e-03
9.20552e-01 1.77124e+00 -1.55885e-03
9.20552e-01 1.85738e+00 -1.24717e-03
9.20552e-01 1.94463e+00 -9.58392e-04
9.20552e-01 2.03292e+00 -7.04641e-04
9.20552e-01 2.12215e+00 -4.92943e-04
9.20552e-01 2.21224e+00 -3.25711e-04
9.20552e-01 2.30309e+00 -2.01360e-04
9.20552e-01 2.39463e+00 -1.15102e-04
9.20552e-01 2.48676e+00 -5.99493e-05
9.20552e-01 2.57939e+00 -2.79375e-05
9.20552e-01 2.67243e+00 -1.13857e-05
9.20552e-01 2.76579e+00 -3.93705e-06
9.20552e-01 2.85938e+00 -1.10404e-06
9.20552e-01 2.95311e+00 -2.29483e-07
9.20552e-01 3.04689e+00 -2.50834e-08
9.20552e-01 3.14062e+00 4.53306e-09
9.20552e-01 3.23421e+00 3.65636e-09
9.20552e-01 3.32757e+00 1.36069e-09
9.20552e-01 3.42061e+00 3.87644e-10
9.20552e-01 3.51324e+00 8.67540e-11
9.20552e-01 3.60537e+00 1.13437e-11
9.20552e-01 3.69691e+00 -2.38097e-12
9.20552e-01 3.78776e+00 -2.72798e-12
9.20552e-01 3.87785e+00 -1.45242e-12
9.20552e-01 3.96708e+00 -6.15404e-13
9.20552e-01 4.05537e+00 -2.30402e-13
9.20552e-01 4.14262e+00 -7.92874e-14
9.20552e-01 4.22876e+00 -2.53939e-14
9.20552e-01 4.31369e+00 -7.59673e-15
9.20552e-01 4.39734e+00 -2.12325e-15
9.20552e-01 4.47963e+00 -5.45017e-16
9.20552e-01 4.56047e+00 -1.23437e-16
9.89151e-01 8.58820e-04 -7.26969e-18
9.89151e-01 4.52415e-03 6.85948e-19
9.89151e-01 1.11146e-02 -7.77483e-17
9.89151e-01 2.06252e-02 -5.87832e-15
9.89151e-01 3.30468e-02 -1.59227e-13
9.89151e-01 4.83674e-02 -2.28991e-12
9.89151e-01 6.65719e-02 -2.14142e-11
9.89151e-01 8.76427e-02 -1.46629e-10
9.89151e-01 1.11559e-01 -7.92635e-10
9.89151e-01 1.38298e-01 -3.55864e-09
9.89151e-01 1.67832e-01 -1.37524e-08
9.89151e-01 2.00134e-01 -4.69562e-08
9.89151e-01 2.35172e-01 -1.44452e-07
9.89151e-01 2.72911e-01 -4.06419e-07
9.89151e-01 3.13315e-01 -1.05802e-06
9.89151e-01 3.56344e-01 -2.57178e-06
9.89151e-01 4.01956e-01 -5.87856e-06
9.89151e-01 4.50106e-01 -1.27053e-05
9.89151e-01 5.00748e-01 -2.60704e-05
9.89151e-01 5.53832e-01 -5.09330e-05
9.89151e-01 6.09306e-01 -9.49047e-05
9.89151e-01 6.67116e-01 -1.68772e-04
9.89151e-01 7.27206e-01 -2.86346e-04
9.89151e-01 7.89516e-01 -4.62957e-04
9.89151e-01 8.53986e-01 -7.11928e-04
9.89151e-01 9.20552e-01 -1.03899e-03
9.89151e-01 9.89151e-01 -1.43592e-03
9.89151e-01 1.05971e+00 -1.87634e-03
9.89151e-01 1.13217e+00 -2.31692e-03
9.89151e-01 1.20646e+00 -2.70537e-03
9.89151e-01 1.28249e+00 -2.99288e-03
9.89151e-01 1.36021e+00 -3.14579e-03
9.89151e-01 1.43953e+00 -3.15186e-03
9.89151e-01 1.52037e+00 -3.01990e-03
9.89151e-01 1.60266e+00 -2.77443e-03
9.89151e-01 1.68631e+00 -2.44849e-03
9.89151e-01 1.77124e+00 -2.07717e-03
9.89151e-01 1.85738e+00 -1.69295e-03
9.89151e-01 1.94463e+00 -1.32296e-03
9.89151e-01 2.03292e+00 -9.87745e-04
9.89151e-01 2.12215e+00 -7.00907e-04
9.89151e-01 2.21224e+00 -4.69359e-04
9.89151e-01 2.30309e+00 -2.93880e-04
9.89151e-01 2.39463e+00 -1.70055e-04
9.89151e-01 2.48676e+00 -8.96304e-05
9.89151e-01 2.57939e+00 -4.22605e-05
9.89151e-01 2.67243e+00 -1.74245e-05
9.89151e-01 2.76579e+00 -6.09662e-06
9.89151e-01 2.85938e+00 -1.73093e-06
9.89151e-01 2.95311e+00 -3.65029e-07
9.89151e-01 3.04689e+00 -4.10368e-08
9.89151e-01 3.14062e+00 6.97164e-09
9.89151e-01 3.23421e+00 5.85764e-09
9.89151e-01 3.32757e+00 2.21657e-09
9.89151e-01 3.42061e+00 6.42616e-10
9.89151e-01 3.51324e+00 1.47944e-10
9.89151e-01 3.60537e+00 2.13236e-11
9.89151e-01 3.69691e+00 -2.80555e-12
9.89151e-01 3.78776e+00 -4.06324e-12
9.89151e-01 3.87785e+00 -2.23591e-12
9.89151e-01 3.96708e+00 -9.59492e-13
9.89151e-01 4.05537e+00 -3.61526e-13
9.89151e-01 4.14262e+00 -1.24837e-13
9.89151e-01 4.22876e+00 -4.00683e-14
9.89151e-01 4.31369e+00 -1.20176e-14
9.89151e-01 4.39734e+00 -3.37211e-15
9.89151e-01 4.47963e+00 -8.69980e-16
9.89151e-01 4.56047e+00 -1.98289e-16
1.05971e+00 8.58820e-04 -1.82458e-18
1.05971e+00 4.52415e-03 1.17457e-18
1.05971e+00 1.11146e-02 -4.68584e-17
1.05971e+00 2.06252e-02 -3.97522e-15
1.05971e+00 3.30468e-02 -1.07735e-13
1.05971e+00 4.83674e-02 -1.54976e-12
1.05971e+00 6.65719e-02 -1.44982e-11
1.05971e+00 8.76427e-02 -9.93331e-11
1.05971e+00 1.11559e-01 -5.37440e-10
1.05971e+00 1.38298e-01 -2.41592e-09
1.05971e+00 1.67832e-01 -9.35229e-09
1.05971e+00 2.00134e-01 -3.20049e-08
1.05971e+00 2.35172e-01 -9.87491e-08
1.05971e+00 2.72911e-01 -2.78892e-07
1.05971e+00 3.13315e-01 -7.29546e-07
1.05971e+00 3.56344e-01 -1.78410e-06
1.05971e+00 4.01956e-01 -4.10892e-06
1.05971e+00 4.50106e-01 -8.96364e-06
1.05971e+00 5.00748e-01 -1.86045e-05
1.05971e+00 5.53832e-01 -3.68590e-05
1.05971e+00 6.09306e-01 -6.98576e-05
1.05971e+00 6.67116e-01 -1.26802e-04
1.05971e+00 7.27206e-01 -2.20470e-04
1.05971e+00 7.89516e-01 -3.66890e-04
1.05971e+00 8.53986e-01 -5.83392e-04
1.05971e+00 9.20552e-01 -8.84310e-04
1.05971e+00 9.89151e-01 -1.27437e-03
1.05971e+00 1.05971e+00 -1.74141e-03
1.05971e+00 1.13217e+00 -2.25194e-03
1.05971e+00 1.20646e+00 -2.75338e-03
1.05971e+00 1.28249e+00 -3.18419e-03
1.05971e+00 1.36021e+00 -3.48877e-03
1.05971e+00 1.43953e+00 -3.63075e-03
1.05971e+00 1.52037e+00 -3.59951e-03
1.05971e+00 1.60266e+00 -3.40892e-03
1.05971e+00 1.68631e+00 -3.09059e-03
1.05971e+00 1.77124e+00 -2.68541e-03
1.05971e+00 1.85738e+00 -2.23600e-03
1.05971e+00 1.94463e+00 -1.78137e-03
1.05971e+00 2.03292e+00 -1.35360e-03
1.05971e+00 2.12215e+00 -9.76250e-04
1.05971e+00 2.21224e+00 -6.63745e-04
1.05971e+00 2.30309e+00 -4.21608e-04
1.05971e+00 2.39463e+00 -2.47349e-04
1.05971e+00 2.48676e+00 -1.32121e-04
1.05971e+00 2.57939e+00 -6.31154e-05
1.05971e+00 2.67243e+00 -2.63634e-05
1.05971e+00 2.76579e+00 -9.34620e-06
1.05971e+00 2.85938e+00 -2.69031e-06
1.05971e+00 2.95311e+00 -5.76506e-07
1.05971e+00 3.04689e+00 -6.68187e-08
1.05971e+00 3.14062e+00 1.05793e-08
1.05971e+00 3.23421e+00 9.32181e-09
1.05971e+00 3.32757e+00 3.59343e-09
1.05971e+00 3.42061e+00 1.06181e-09
1.05971e+00 3.51324e+00 2.51793e-10
1.05971e+00 3.60537e+00 3.96949e-11
1.05971e+00 3.69691e+00 -2.63081e-12
1.05971e+00 3.78776e+00 -5.91530e-12
1.05971e+00 3.87785e+00 -3.39797e-12
1.05971e+00 3.96708e+00 -1.48134e-12
1.05971e+00 4.05537e+00 -5.62519e-13
1.05971e+00 4.14262e+00 -1.95041e-13
1.05971e+00 4.22876e+00 -6.27554e-14
1.05971e+00 4.31369e+00 -1.88749e-14
1.05971e+00 4.39734e+00 -5.31860e-15
1.05971e+00 4.47963e+00 -1.37959e-15
1.05971e+00 4.56047e+00 -3.16581e-16
1.13217e+00 8.58820e-04 -1.94825e-18
1.13217e+00 4.52415e-03 1.25502e-18
1.13217e+00 1.11146e-02 -3.20434e-17
1.13217e+00 2.06252e-02 -2.64916e-15
1.13217e+00 3.30468e-02 -7.18855e-14
1.13217e+00 4.83674e-02 -1.03429e-12
1.13217e+00 6.65719e-02 -9.67887e-12
1.13217e+00 8.76427e-02 -6.63447e-11
1.13217e+00 1.11559e-01 -3.59203e-10
1.13217e+00 1.38298e-01 -1.61627e-09
1.13217e+00 1.67832e-01 -6.26505e-09
1.13217e+00 2.00134e-01 -2.14779e-08
1.13217e+00 2.35172e-01 -6.64217e-08
1.13217e+00 2.72911e-01 -1.88150e-07
1.13217e+00 3.13315e-01 -4.94035e-07
1.13217e+00 3.56344e-01 -1.21390e-06
1.13217e+00 4.01956e-01 -2.81232e-06
1.13217e+00 4.50106e-01 -6.18034e-06
1.13217e+00 5.00748e-01 -1.29445e-05
1.13217e+00 5.53832e-01 -2.59333e-05
1.13217e+00 6.09306e-01 -4.98270e-05
1.13217e+00 6.67116e-01 -9.19635e-05
1.13217e+00 7.27206e-01 -1.63158e-04
1.13217e+00 7.89516e-01 -2.78179e-04
1.13217e+00 8.53986e-01 -4.55233e-04
1.13217e+00 9.20552e-01 -7.13562e-04
1.13217e+00 9.89151e-01 -1.06834e-03
1.13217e+00 1.05971e+00 -1.52297e-03
1.13217e+00 1.13217e+00 -2.06089e-03
1.13217e+00 1.20646e+00 -2.64088e-03
1.13217e+00 1.28249e+00 -3.20048e-03
1.13217e+00 1.36021e+00 -3.66850e-03
1.13217e+00 1.43953e+00 -3.98245e-03
1.13217e+00 1.52037e+00 -4.10361e-03
1.13217e+00 1.60266e+00 -4.02376e-03
1.13217e+00 1.68631e+00 -3.76289e-03
1.13217e+00 1.77124e+00 -3.36108e-03
1.13217e+00 1.85738e+00 -2.86844e-03
1.13217e+00 1.94463e+00 -2.33645e-03
1.13217e+00 2.03292e+00 -1.81151e-03
1.13217e+00 2.12215e+00 -1.33091e-03
1.13217e+00 2.21224e+00 -9.20595e-04
1.13217e+00 2.30309e+00 -5.94327e-04
1.13217e+00 2.39463e+00 -3.54121e-04
1.13217e+00 2.48676e+00 -1.92003e-04
1.13217e+00 2.57939e+00 -9.30711e-05
1.13217e+00 2.67243e+00 -3.94422e-05
1.13217e+00 2.76579e+00 -1.41882e-05
1.13217e+00 2.85938e+00 -4.14677e-06
1.13217e+00 2.95311e+00 -9.04437e-07
1.13217e+00 3.04689e+00 -1.08335e-07
1.13217e+00 3.14062e+00 1.58261e-08
1.13217e+00 3.23421e+00 1.47433e-08
1.13217e+00 3.32757e+00 5.80084e-09
1.13217e+00 3.42061e+00 1.74961e-09
1.13217e+00 3.51324e+00 4.27840e-10
1.13217e+00 3.60537e+00 7.32681e-11
1.13217e+00 3.69691e+00 -8.35048e-13
1.13217e+00 3.78776e+00 -8.37082e-12
1.13217e+00 3.87785e+00 -5.09332e-12
1.13217e+00 3.96708e+00 -2.26466e-12
1.13217e+00 4.05537e+00 -8.68229e-13
1.13217e+00 4.14262e+00 -3.02543e-13
1.13217e+00 4.22876e+00 -9.76223e-14
1.13217e+00 4.31369e+00 -2.94510e-14
1.13217e+00 4.39734e+00 -8.33607e-15
1.13217e+00 4.47963e+00 -2.17467e-15
1.13217e+00 4.56047e+00 -5.02625e-16
1.20646e+00 8.58820e-04 -1.29983e-18
1.20646e+00 4.52415e-03 -5.91772e-18
1.20646e+00 1.11146e-02 -2.03991e-17
1.20646e+00 2.06252e-02 -1.74561e-15
1.20646e+00 3.30468e-02 -4.74322e-14
1.20646e+00 4.83674e-02 -6.82463e-13
1.20646e+00 6.65719e-02 -6.38796e-12
1.20646e+00 8.76427e-02 -4.38028e-11
1.20646e+00 1.11559e-01 -2.37283e-10
1.20646e+00 1.38298e-01 -1.06848e-09
1.20646e+00 1.67832e-01 -4.14599e-09
1.20646e+00 2.00134e-01 -1.42329e-08
1.20646e+00 2.35172e-01 -4.40956e-08
1.20646e+00 2.72911e-01 -1.25198e-07
1.20646e+00 3.13315e-01 -3.29708e-07
1.20646e+00 3.56344e-01 -8.13143e-07
1.20646e+00 4.01956e-01 -1.89261e-06
1.20646e+00 4.50106e-01 -4.18321e-06
1.20646e+00 5.00748e-01 -8.82430e-06
1.20646e+00 5.53832e-01 -1.78351e-05
1.20646e+00 6.09306e-01 -3.46408e-05
1.20646e+00 6.67116e-01 -6.47912e-05
1.20646e+00 7.27206e-01 -1.16837e-04
1.20646e+00 7.89516e-01 -2.03189e-04
1.20646e+00 8.53986e-01 -3.40566e-04
1.20646e+00 9.20552e-01 -5.49281e-04
1.20646e+00 9.89151e-01 -8.50368e-04
1.20646e+00 1.05971e+00 -1.25965e-03
1.20646e+00 1.13217e+00 -1.77893e-03
1.20646e+00 1.20646e+00 -2.38676e-03
1.20646e+00 1.28249e+00 -3.03365e-03
1.20646e+00 1.36021e+00 -3.64666e-03
1.20646e+00 1.43953e+00 -4.14453e-03
1.20646e+00 1.52037e+00 -4.45795e-03
1.20646e+00 1.60266e+00 -4.54634e-03
1.20646e+00 1.68631e+00 -4.40488e-03
1.20646e+00 1.77124e+00 -4.06123e-03
1.20646e+00 1.85738e+00 -3.56562e-03
1.20646e+00 1.94463e+00 -2.97920e-03
1.20646e+00 2.03292e+00 -2.36369e-03
1.20646e+00 2.12215e+00 -1.77360e-03
1.20646e+00 2.21224e+00 -1.25100e-03
1.20646e+00 2.30309e+00 -8.22558e-04
1.20646e+00 2.39463e+00 -4.98707e-04
1.20646e+00 2.48676e+00 -2.74956e-04
1.20646e+00 2.57939e+00 -1.35468e-04
1.20646e+00 2.67243e+00 -5.83388e-05
1.20646e+00 2.76579e+00 -2.13271e-05
1.20646e+00 2.85938e+00 -6.33892e-06
1.20646e+00 2.95311e+00 -1.40960e-06
1.20646e+00 3.04689e+00 -1.74912e-07
1.20646e+00 3.14062e+00 2.33016e-08
1.20646e+00 3.23421e+00 2.31769e-08
1.20646e+00 3.32757e+00 9.32703e-09
1.20646e+00 3.42061e+00 2.87581e-09
1.20646e+00 3.51324e+00 7.25871e-10
1.20646e+00 3.60537e+00 1.34173e-10
1.20646e+00 3.69691e+00 4.70061e-12
