2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.14062e+00 5.52936e-14
3.13315e-01 3.23421e+00 2.05712e-14
3.13315e-01 3.32757e+00 6.91166e-15
3.13315e-01 3.42061e+00 2.15142e-15
3.13315e-01 3.51324e+00 6.24408e-16
3.13315e-01 3.60537e+00 1.68917e-16
3.13315e-01 3.69691e+00 4.25096e-17
3.13315e-01 3.78776e+00 9.92996e-18
3.13315e-01 3.87785e+00 2.14843e-18
3.13315e-01 3.96708e+00 4.29709e-19
3.13315e-01 4.05537e+00 7.93240e-20
3.13315e-01 4.14262e+00 1.34979e-20
3.13315e-01 4.22876e+00 2.11525e-21
3.13315e-01 4.31369e+00 3.05084e-22
3.13315e-01 4.39734e+00 4.04793e-23
3.13315e-01 4.47963e+00 4.93811e-24
3.13315e-01 4.56047e+00 5.53270e-25
3.56344e-01 8.58820e-04 -2.56232e-18
3.56344e-01 4.52415e-03 -8.23029e-15
3.56344e-01 1.11146e-02 -7.36184e-13
3.56344e-01 2.06252e-02 -1.61466e-11
3.56344e-01 3.30468e-02 -1.69276e-10
3.56344e-01 4.83674e-02 -1.12158e-09
3.56344e-01 6.65719e-02 -5.41592e-09
3.56344e-01 8.76427e-02 -2.06787e-08
3.56344e-01 1.11559e-01 -6.56355e-08
3.56344e-01 1.38298e-01 -1.78854e-07
3.56344e-01 1.67832e-01 -4.27393e-07
3.56344e-01 2.00134e-01 -9.08419e-07
3.56344e-01 2.35172e-01 -1.73389e-06
3.56344e-01 2.72911e-01 -2.99120e-06
3.56344e-01 3.13315e-01 -4.68524e-06
3.56344e-01 3.56344e-01 -6.68630e-06
3.56344e-01 4.01956e-01 -8.72060e-06
3.56344e-01 4.50106e-01 -1.04287e-05
3.56344e-01 5.00748e-01 -1.14792e-05
3.56344e-01 5.53832e-01 -1.16851e-05
3.56344e-01 6.09306e-01 -1.10625e-05
3.56344e-01 6.67116e-01 -9.80414e-06
3.56344e-01 7.27206e-01 -8.19263e-06
3.56344e-01 7.89516e-01 -6.50374e-06
3.56344e-01 8.53986e-01 -4.94191e-06
3.56344e-01 9.20552e-01 -3.62024e-06
3.56344e-01 9.89151e-01 -2.57363e-06
3.56344e-01 1.05971e+00 -1.78579e-06
3.56344e-01 1.13217e+00 -1.21533e-06
3.56344e-01 1.20646e+00 -8.14378e-07
3.56344e-01 1.28249e+00 -5.38852e-07
3.56344e-01 1.36021e+00 -3.52737e-07
3.56344e-01 1.43953e+00 -2.28654e-07
3.56344e-01 1.52037e+00 -1.46779e-07
3.56344e-01 1.60266e+00 -9.32209e-08
3.56344e-01 1.68631e+00 -5.84714e-08
3.56344e-01 1.77124e+00 -3.61202e-08
3.56344e-01 1.85738e+00 -2.18918e-08
3.56344e-01 1.94463e+00 -1.29535e-08
3.56344e-01 2.03292e+00 -7.43572e-09
3.56344e-01 2.12215e+00 -4.10824e-09
3.56344e-01 2.21224e+00 -2.16310e-09
3.56344e-01 2.30309e+00 -1.07188e-09
3.56344e-01 2.39463e+00 -4.91856e-10
3.56344e-01 2.48676e+00 -2.04479e-10
3.56344e-01 2.57939e+00 -7.45459e-11
3.56344e-01 2.67243e+00 -2.24751e-11
3.56344e-01 2.76579e+00 -4.80151e-12
3.56344e-01 2.85938e+00 -1.73635e-13
3.56344e-01 2.95311e+00 4.80187e-13
3.56344e-01 3.04689e+00 3.15254e-13
3.56344e-01 3.14062e+00 1.39655e-13
3.56344e-01 3.23421e+00 5.20205e-14
3.56344e-01 3.32757e+00 1.74898e-14
3.56344e-01 3.42061e+00 5.44621e-15
3.56344e-01 3.51324e+00 1.58104e-15
3.56344e-01 3.60537e+00 4.27784e-16
3.56344e-01 3.69691e+00 1.07672e-16
3.56344e-01 3.78776e+00 2.51555e-17
3.56344e-01 3.87785e+00 5.44367e-18
3.56344e-01 3.96708e+00 1.08905e-18
3.56344e-01 4.05537e+00 2.01095e-19
3.56344e-01 4.14262e+00 3.42303e-20
3.56344e-01 4.22876e+00 5.36632e-21
3.56344e-01 4.31369e+00 7.74331e-22
3.56344e-01 4.39734e+00 1.02792e-22
3.56344e-01 4.47963e+00 1.25469e-23
3.56344e-01 4.56047e+00 1.40671e-24
4.01956e-01 8.58820e-04 -1.03075e-18
4.01956e-01 4.52415e-03 -1.36160e-14
4.01956e-01 1.11146e-02 -1.21759e-12
4.01956e-01 2.06252e-02 -2.67138e-11
4.01956e-01 3.30468e-02 -2.80254e-10
4.01956e-01 4.83674e-02 -1.85931e-09
4.01956e-01 6.65719e-02 -8.99772e-09
4.01956e-01 8.76427e-02 -3.44693e-08
4.01956e-01 1.11559e-01 -1.09939e-07
4.01956e-01 1.38298e-01 -3.01585e-07
4.01956e-01 1.67832e-01 -7.27061e-07
4.01956e-01 2.00134e-01 -1.56284e-06
4.01956e-01 2.35172e-01 -3.02463e-06
4.01956e-01 2.72911e-01 -5.30495e-06
4.01956e-01 3.13315e-01 -8.46989e-06
4.01956e-01 3.56344e-01 -1.23494e-05
4.01956e-01 4.01956e-01 -1.64863e-05
4.01956e-01 4.50106e-01 -2.02043e-05
4.01956e-01 5.00748e-01 -2.28005e-05
4.01956e-01 5.53832e-01 -2.37855e-05
4.01956e-01 6.09306e-01 -2.30498e-05
4.01956e-01 6.67116e-01 -2.08719e-05
4.01956e-01 7.27206e-01 -1.77796e-05
4.01956e-01 7.89516e-01 -1.43517e-05
4.01956e-01 8.53986e-01 -1.10601e-05
4.01956e-01 9.20552e-01 -8.19717e-06
4.01956e-01 9.89151e-01 -5.88265e-06
4.01956e-01 1.05971e+00 -4.11270e-06
4.01956e-01 1.13217e+00 -2.81560e-06
4.01956e-01 1.20646e+00 -1.89550e-06
4.01956e-01 1.28249e+00 -1.25879e-06
4.01956e-01 1.36021e+00 -8.26393e-07
4.01956e-01 1.43953e+00 -5.36939e-07
4.01956e-01 1.52037e+00 -3.45339e-07
4.01956e-01 1.60266e+00 -2.19692e-07
4.01956e-01 1.68631e+00 -1.38004e-07
4.01956e-01 1.77124e+00 -8.53693e-08
4.01956e-01 1.85738e+00 -5.18111e-08
4.01956e-01 1.94463e+00 -3.06987e-08
4.01956e-01 2.03292e+00 -1.76469e-08
4.01956e-01 2.12215e+00 -9.76441e-09
4.01956e-01 2.21224e+00 -5.14936e-09
4.01956e-01 2.30309e+00 -2.55602e-09
4.01956e-01 2.39463e+00 -1.17510e-09
4.01956e-01 2.48676e+00 -4.89570e-10
4.01956e-01 2.57939e+00 -1.78941e-10
4.01956e-01 2.67243e+00 -5.41423e-11
4.01956e-01 2.76579e+00 -1.16501e-11
4.01956e-01 2.85938e+00 -4.68294e-13
4.01956e-01 2.95311e+00 1.13687e-12
4.01956e-01 3.04689e+00 7.53102e-13
4.01956e-01 3.14062e+00 3.34642e-13
4.01956e-01 3.23421e+00 1.24839e-13
4.01956e-01 3.32757e+00 4.20062e-14
4.01956e-01 3.42061e+00 1.30867e-14
4.01956e-01 3.51324e+00 3.80025e-15
4.01956e-01 3.60537e+00 1.02846e-15
4.01956e-01 3.69691e+00 2.58907e-16
4.01956e-01 3.78776e+00 6.05000e-17
4.01956e-01 3.87785e+00 1.30952e-17
4.01956e-01 3.96708e+00 2.62051e-18
4.01956e-01 4.05537e+00 4.84047e-19
4.01956e-01 4.14262e+00 8.24270e-20
4.01956e-01 4.22876e+00 1.29281e-20
4.01956e-01 4.31369e+00 1.86644e-21
4.01956e-01 4.39734e+00 2.47915e-22
4.01956e-01 4.47963e+00 3.02815e-23
4.01956e-01 4.56047e+00 3.39778e-24
4.50106e-01 8.58820e-04 -6.29336e-18
4.50106e-01 4.52415e-03 -2.05590e-14
4.50106e-01 1.11146e-02 -1.83815e-12
4.50106e-01 2.06252e-02 -4.03414e-11
4.50106e-01 3.30468e-02 -4.23515e-10
4.50106e-01 4.83674e-02 -2.81340e-09
4.50106e-01 6.65719e-02 -1.36444e-08
4.50106e-01 8.76427e-02 -5.24457e-08
4.50106e-01 1.11559e-01 -1.68089e-07
4.50106e-01 1.38298e-01 -4.64219e-07
4.50106e-01 1.67832e-01 -1.12919e-06
4.50106e-01 2.00134e-01 -2.45523e-06
4.50106e-01 2.35172e-01 -4.81980e-06
4.50106e-01 2.72911e-01 -8.59969e-06
4.50106e-01 3.13315e-01 -1.40082e-05
4.50106e-01 3.56344e-01 -2.08943e-05
4.50106e-01 4.01956e-01 -2.86014e-05
4.50106e-01 4.50106e-01 -3.60022e-05
4.50106e-01 5.00748e-01 -4.17686e-05
4.50106e-01 5.53832e-01 -4.47968e-05
4.50106e-01 6.09306e-01 -4.45908e-05
4.50106e-01 6.67116e-01 -4.14040e-05
4.50106e-01 7.27206e-01 -3.60812e-05
4.50106e-01 7.89516e-01 -2.97133e-05
4.50106e-01 8.53986e-01 -2.32933e-05
4.50106e-01 9.20552e-01 -1.75114e-05
4.50106e-01 9.89151e-01 -1.27138e-05
4.50106e-01 1.05971e+00 -8.97164e-06
4.50106e-01 1.13217e+00 -6.18747e-06
4.50106e-01 1.20646e+00 -4.18960e-06
4.50106e-01 1.28249e+00 -2.79491e-06
4.50106e-01 1.36021e+00 -1.84143e-06
4.50106e-01 1.43953e+00 -1.19988e-06
4.50106e-01 1.52037e+00 -7.73543e-07
4.50106e-01 1.60266e+00 -4.93095e-07
4.50106e-01 1.68631e+00 -3.10305e-07
4.50106e-01 1.77124e+00 -1.92277e-07
4.50106e-01 1.85738e+00 -1.16884e-07
4.50106e-01 1.94463e+00 -6.93683e-08
4.50106e-01 2.03292e+00 -3.99429e-08
4.50106e-01 2.12215e+00 -2.21402e-08
4.50106e-01 2.21224e+00 -1.16978e-08
4.50106e-01 2.30309e+00 -5.81830e-09
4.50106e-01 2.39463e+00 -2.68088e-09
4.50106e-01 2.48676e+00 -1.11974e-09
4.50106e-01 2.57939e+00 -4.10519e-10
4.50106e-01 2.67243e+00 -1.24735e-10
4.50106e-01 2.76579e+00 -2.70657e-11
4.50106e-01 2.85938e+00 -1.21452e-12
4.50106e-01 2.95311e+00 2.56528e-12
4.50106e-01 3.04689e+00 1.71791e-12
4.50106e-01 3.14062e+00 7.66182e-13
4.50106e-01 3.23421e+00 2.86345e-13
4.50106e-01 3.32757e+00 9.64456e-14
4.50106e-01 3.42061e+00 3.00645e-14
4.50106e-01 3.51324e+00 8.73371e-15
4.50106e-01 3.60537e+00 2.36421e-15
4.50106e-01 3.69691e+00 5.95304e-16
4.50106e-01 3.78776e+00 1.39138e-16
4.50106e-01 3.87785e+00 3.01239e-17
4.50106e-01 3.96708e+00 6.03010e-18
4.50106e-01 4.05537e+00 1.11428e-18
4.50106e-01 4.14262e+00 1.89835e-19
4.50106e-01 4.22876e+00 2.97902e-20
4.50106e-01 4.31369e+00 4.30345e-21
4.50106e-01 4.39734e+00 5.72017e-22
4.50106e-01 4.47963e+00 6.99245e-23
4.50106e-01 4.56047e+00 7.85334e-24
5.00748e-01 8.58820e-04 -3.63712e-18
5.00748e-01 4.52415e-03 -2.85478e-14
5.00748e-01 1.11146e-02 -2.55279e-12
5.00748e-01 2.06252e-02 -5.60427e-11
5.00748e-01 3.30468e-02 -5.88749e-10
5.00748e-01 4.83674e-02 -3.91599e-09
5.00748e-01 6.65719e-02 -1.90319e-08
5.00748e-01 8.76427e-02 -7.33931e-08
5.00748e-01 1.11559e-01 -2.36347e-07
5.00748e-01 1.38298e-01 -6.57050e-07
5.00748e-01 1.67832e-01 -1.61238e-06
5.00748e-01 2.00134e-01 -3.54584e-06
5.00748e-01 2.35172e-01 -7.06022e-06
5.00748e-01 2.72911e-01 -1.28162e-05
5.00748e-01 3.13315e-01 -2.13062e-05
5.00748e-01 3.56344e-01 -3.25332e-05
5.00748e-01 4.01956e-01 -4.57151e-05
5.00748e-01 4.50106e-01 -5.92039e-05
5.00748e-01 5.00748e-01 -7.07739e-05
5.00748e-01 5.53832e-01 -7.82582e-05
5.00748e-01 6.09306e-01 -8.02798e-05
5.00748e-01 6.67116e-01 -7.67141e-05
5.00748e-01 7.27206e-01 -6.86462e-05
5.00748e-01 7.89516e-01 -5.78836e-05
5.00748e-01 8.53986e-01 -4.63158e-05
5.00748e-01 9.20552e-01 -3.54251e-05
5.00748e-01 9.89151e-01 -2.60873e-05
5.00748e-01 1.05971e+00 -1.86206e-05
5.00748e-01 1.13217e+00 -1.29592e-05
5.00748e-01 1.20646e+00 -8.83771e-06
5.00748e-01 1.28249e+00 -5.92877e-06
5.00748e-01 1.36021e+00 -3.92343e-06
5.00748e-01 1.43953e+00 -2.56554e-06
5.00748e-01 1.52037e+00 -1.65874e-06
5.00748e-01 1.60266e+00 -1.05996e-06
5.00748e-01 1.68631e+00 -6.68481e-07
5.00748e-01 1.77124e+00 -4.15049e-07
5.00748e-01 1.85738e+00 -2.52794e-07
5.00748e-01 1.94463e+00 -1.50318e-07
5.00748e-01 2.03292e+00 -8.67259e-08
5.00748e-01 2.12215e+00 -4.81716e-08
5.00748e-01 2.21224e+00 -2.55077e-08
5.00748e-01 2.30309e+00 -1.27174e-08
5.00748e-01 2.39463e+00 -5.87512e-09
5.00748e-01 2.48676e+00 -2.46119e-09
5.00748e-01 2.57939e+00 -9.05548e-10
5.00748e-01 2.67243e+00 -2.76501e-10
5.00748e-01 2.76579e+00 -6.05791e-11
5.00748e-01 2.85938e+00 -3.04210e-12
5.00748e-01 2.95311e+00 5.54762e-12
5.00748e-01 3.04689e+00 3.76419e-12
5.00748e-01 3.14062e+00 1.68624e-12
5.00748e-01 3.23421e+00 6.31572e-13
5.00748e-01 3.32757e+00 2.12980e-13
5.00748e-01 3.42061e+00 6.64389e-14
5.00748e-01 3.51324e+00 1.93093e-14
5.00748e-01 3.60537e+00 5.22870e-15
5.00748e-01 3.69691e+00 1.31691e-15
5.00748e-01 3.78776e+00 3.07872e-16
5.00748e-01 3.87785e+00 6.66750e-17
5.00748e-01 3.96708e+00 1.33515e-17
5.00748e-01 4.05537e+00 2.46826e-18
5.00748e-01 4.14262e+00 4.20726e-19
5.00748e-01 4.22876e+00 6.60637e-20
5.00748e-01 4.31369e+00 9.55016e-21
5.00748e-01 4.39734e+00 1.27043e-21
5.00748e-01 4.47963e+00 1.55443e-22
5.00748e-01 4.56047e+00 1.74769e-23
5.53832e-01 8.58820e-04 -7.37636e-18
5.53832e-01 4.52415e-03 -3.67555e-14
5.53832e-01 1.11146e-02 -3.28696e-12
5.53832e-01 2.06252e-02 -7.21812e-11
5.53832e-01 3.30468e-02 -7.58776e-10
5.53832e-01 4.83674e-02 -5.05294e-09
5.53832e-01 6.65719e-02 -2.46069e-08
5.53832e-01 8.76427e-02 -9.51867e-08
5.53832e-01 1.11559e-01 -3.07919e-07
5.53832e-01 1.38298e-01 -8.61429e-07
5.53832e-01 1.67832e-01 -2.13182e-06
5.53832e-01 2.00134e-01 -4.73972e-06
5.53832e-01 2.35172e-01 -9.56815e-06
5.53832e-01 2.72911e-01 -1.76641e-05
5.53832e-01 3.13315e-01 -2.99629e-05
5.53832e-01 3.56344e-01 -4.68368e-05
5.53832e-01 4.01956e-01 -6.75884e-05
5.53832e-01 4.50106e-01 -9.01400e-05
5.53832e-01 5.00748e-01 -1.11205e-04
5.53832e-01 5.53832e-01 -1.27062e-04
5.53832e-01 6.09306e-01 -1.34720e-04
5.53832e-01 6.67116e-01 -1.32942e-04
5.53832e-01 7.27206e-01 -1.22614e-04
5.53832e-01 7.89516e-01 -1.06274e-04
5.53832e-01 8.53986e-01 -8.71201e-05
5.53832e-01 9.20552e-01 -6.80275e-05
5.53832e-01 9.89151e-01 -5.09650e-05
5.53832e-01 1.05971e+00 -3.68900e-05
5.53832e-01 1.13217e+00 -2.59623e-05
5.53832e-01 1.20646e+00 -1.78619e-05
5.53832e-01 1.28249e+00 -1.20657e-05
5.53832e-01 1.36021e+00 -8.02804e-06
5.53832e-01 1.43953e+00 -5.27229e-06
5.53832e-01 1.52037e+00 -3.42080e-06
5.53832e-01 1.60266e+00 -2.19243e-06
5.53832e-01 1.68631e+00 -1.38629e-06
5.53832e-01 1.77124e+00 -8.62780e-07
5.53832e-01 1.85738e+00 -5.26695e-07
5.53832e-01 1.94463e+00 -3.13897e-07
5.53832e-01 2.03292e+00 -1.81523e-07
5.53832e-01 2.12215e+00 -1.01070e-07
5.53832e-01 2.21224e+00 -5.36563e-08
5.53832e-01 2.30309e+00 -2.68257e-08
5.53832e-01 2.39463e+00 -1.24306e-08
5.53832e-01 2.48676e+00 -5.22533e-09
5.53832e-01 2.57939e+00 -1.93052e-09
5.53832e-01 2.67243e+00 -5.92811e-10
5.53832e-01 2.76579e+00 -1.31317e-10
5.53832e-01 2.85938e+00 -7.38592e-12
5.53832e-01 2.95311e+00 1.15517e-11
5.53832e-01 3.04689e+00 7.96259e-12
5.53832e-01 3.14062e+00 3.58576e-12
5.53832e-01 3.23421e+00 1.34651e-12
5.53832e-01 3.32757e+00 4.54732e-13
5.53832e-01 3.42061e+00 1.41978e-13
5.53832e-01 3.51324e+00 4.12869e-14
5.53832e-01 3.60537e+00 1.11843e-14
5.53832e-01 3.69691e+00 2.81773e-15
5.53832e-01 3.78776e+00 6.58927e-16
5.53832e-01 3.87785e+00 1.42748e-16
5.53832e-01 3.96708e+00 2.85962e-17
5.53832e-01 4.05537e+00 5.28907e-18
5.53832e-01 4.14262e+00 9.02075e-19
5.53832e-01 4.22876e+00 1.41744e-19
5.53832e-01 4.31369e+00 2.05068e-20
5.53832e-01 4.39734e+00 2.73043e-21
5.53832e-01 4.47963e+00 3.34431e-22
5.53832e-01 4.56047e+00 3.76475e-23
6.09306e-01 8.58820e-04 -1.44911e-17
6.09306e-01 4.52415e-03 -4.42113e-14
6.09306e-01 1.11146e-02 -3.95421e-12
6.09306e-01 2.06252e-02 -8.68573e-11
6.09306e-01 3.30468e-02 -9.13595e-10
6.09306e-01 4.83674e-02 -6.09069e-09
6.09306e-01 6.65719e-02 -2.97157e-08
6.09306e-01 8.76427e-02 -1.15281e-07
6.09306e-01 1.11559e-01 -3.74493e-07
6.09306e-01 1.38298e-01 -1.05385e-06
6.09306e-01 1.67832e-01 -2.62868e-06
6.09306e-01 2.00134e-01 -5.90475e-06
6.09306e-01 2.35172e-01 -1.20762e-05
6.09306e-01 2.72911e-01 -2.26554e-05
6.09306e-01 3.13315e-01 -3.91814e-05
6.09306e-01 3.56344e-01 -6.26612e-05
6.09306e-01 4.01956e-01 -9.28309e-05
6.09306e-01 4.50106e-01 -1.27510e-04
6.09306e-01 5.00748e-01 -1.62461e-04
6.09306e-01 5.53832e-01 -1.92093e-04
6.09306e-01 6.09306e-01 -2.10980e-04
6.09306e-01 6.67116e-01 -2.15641e-04
6.09306e-01 7.27206e-01 -2.05730e-04
6.09306e-01 7.89516e-01 -1.84006e-04
6.09306e-01 8.53986e-01 -1.55159e-04
6.09306e-01 9.20552e-01 -1.24162e-04
6.09306e-01 9.89151e-01 -9.49627e-05
6.09306e-01 1.05971e+00 -6.99145e-05
6.09306e-01 1.13217e+00 -4.98813e-05
6.09306e-01 1.20646e+00 -3.46917e-05
6.09306e-01 1.28249e+00 -2.36345e-05
6.09306e-01 1.36021e+00 -1.58309e-05
6.09306e-01 1.43953e+00 -1.04520e-05
6.09306e-01 1.52037e+00 -6.81065e-06
6.09306e-01 1.60266e+00 -4.38067e-06
6.09306e-01 1.68631e+00 -2.77856e-06
6.09306e-01 1.77124e+00 -1.73418e-06
6.09306e-01 1.85738e+00 -1.06150e-06
6.09306e-01 1.94463e+00 -6.34301e-07
6.09306e-01 2.03292e+00 -3.67797e-07
6.09306e-01 2.12215e+00 -2.05360e-07
6.09306e-01 2.21224e+00 -1.09346e-07
6.09306e-01 2.30309e+00 -5.48427e-08
6.09306e-01 2.39463e+00 -2.55024e-08
6.09306e-01 2.48676e+00 -1.07628e-08
6.09306e-01 2.57939e+00 -3.99526e-09
6.09306e-01 2.67243e+00 -1.23479e-09
6.09306e-01 2.76579e+00 -2.76935e-10
6.09306e-01 2.85938e+00 -1.74361e-11
6.09306e-01 2.95311e+00 2.32494e-11
6.09306e-01 3.04689e+00 1.63314e-11
6.09306e-01 3.14062e+00 7.40012e-12
6.09306e-01 3.23421e+00 2.78745e-12
6.09306e-01 3.32757e+00 9.42995e-13
6.09306e-01 3.42061e+00 2.94740e-13
6.09306e-01 3.51324e+00 8.57694e-14
6.09306e-01 3.60537e+00 2.32451e-14
6.09306e-01 3.69691e+00 5.85838e-15
6.09306e-01 3.78776e+00 1.37042e-15
6.09306e-01 3.87785e+00 2.96988e-16
6.09306e-01 3.96708e+00 5.95203e-17
6.09306e-01 4.05537e+00 1.10145e-17
6.09306e-01 4.14262e+00 1.87979e-18
6.09306e-01 4.22876e+00 2.95598e-19
6.09306e-01 4.31369e+00 4.28034e-20
6.09306e-01 4.39734e+00 5.70501e-21
6.09306e-01 4.47963e+00 6.99590e-22
6.09306e-01 4.56047e+00 7.88634e-23
6.67116e-01 8.58820e-04 -1.38275e-17
6.67116e-01 4.52415e-03 -5.00630e-14
6.67116e-01 1.11146e-02 -4.47771e-12
6.67116e-01 2.06252e-02 -9.83803e-11
6.67116e-01 3.30468e-02 -1.03536e-09
6.67116e-01 4.83674e-02 -6.90939e-09
6.67116e-01 6.65719e-02 -3.37670e-08
6.67116e-01 8.76427e-02 -1.31341e-07
6.67116e-01 1.11559e-01 -4.28306e-07
6.67116e-01 1.38298e-01 -1.21176e-06
6.67116e-01 1.67832e-01 -3.04452e-06
6.67116e-01 2.00134e-01 -6.90379e-06
6.67116e-01 2.35172e-01 -1.42903e-05
6.67116e-01 2.72911e-01 -2.72133e-05
6.67116e-01 3.13315e-01 -4.79284e-05
6.67116e-01 3.56344e-01 -7.83291e-05
6.67116e-01 4.01956e-01 -1.19011e-04
6.67116e-01 4.50106e-01 -1.68247e-04
6.67116e-01 5.00748e-01 -2.21348e-04
6.67116e-01 5.53832e-01 -2.70980e-04
6.67116e-01 6.09306e-01 -3.08728e-04
6.67116e-01 6.67116e-01 -3.27573e-04
6.67116e-01 7.27206e-01 -3.24266e-04
6.67116e-01 7.89516e-01 -3.00400e-04
6.67116e-01 8.53986e-01 -2.61618e-04
6.67116e-01 9.20552e-01 -2.15436e-04
6.67116e-01 9.89151e-01 -1.68873e-04
6.67116e-01 1.05971e+00 -1.26903e-04
6.67116e-01 1.13217e+00 -9.20613e-05
6.67116e-01 1.20646e+00 -6.48841e-05
6.67116e-01 1.28249e+00 -4.46694e-05
6.67116e-01 1.36021e+00 -3.01680e-05
6.67116e-01 1.43953e+00 -2.00476e-05
6.67116e-01 1.52037e+00 -1.31318e-05
6.67116e-01 1.60266e+00 -8.48309e-06
6.67116e-01 1.68631e+00 -5.40067e-06
6.67116e-01 1.77124e+00 -3.38200e-06
6.67116e-01 1.85738e+00 -2.07665e-06
6.67116e-01 1.94463e+00 -1.24473e-06
6.67116e-01 2.03292e+00 -7.23998e-07
6.67116e-01 2.12215e+00 -4.05550e-07
6.67116e-01 2.21224e+00 -2.16674e-07
6.67116e-01 2.30309e+00 -1.09072e-07
6.67116e-01 2.39463e+00 -5.09231e-08
6.67116e-01 2.48676e+00 -2.15885e-08
6.67116e-01 2.57939e+00 -8.05722e-09
6.67116e-01 2.67243e+00 -2.50846e-09
6.67116e-01 2.76579e+00 -5.70417e-10
6.67116e-01 2.85938e+00 -4.01331e-11
6.67116e-01 2.95311e+00 4.53689e-11
6.67116e-01 3.04689e+00 3.25977e-11
6.67116e-01 3.14062e+00 1.48787e-11
6.67116e-01 3.23421e+00 5.62490e-12
6.67116e-01 3.32757e+00 1.90688e-12
6.67116e-01 3.42061e+00 5.96786e-13
6.67116e-01 3.51324e+00 1.73813e-13
6.67116e-01 3.60537e+00 4.71338e-14
6.67116e-01 3.69691e+00 1.18839e-14
6.67116e-01 3.78776e+00 2.78094e-15
6.67116e-01 3.87785e+00 6.02895e-16
6.67116e-01 3.96708e+00 1.20883e-16
6.67116e-01 4.05537e+00 2.23827e-17
6.67116e-01 4.14262e+00 3.82260e-18
6.67116e-01 4.22876e+00 6.01606e-19
6.67116e-01 4.31369e+00 8.71992e-20
6.67116e-01 4.39734e+00 1.16354e-20
6.67116e-01 4.47963e+00 1.42868e-21
6.67116e-01 4.56047e+00 1.61302e-22
7.27206e-01 8.58820e-04 -1.06498e-17
7.27206e-01 4.52415e-03 -5.37317e-14
7.27206e-01 1.11146e-02 -4.80688e-12
7.27206e-01 2.06252e-02 -1.05636e-10
7.27206e-01 3.30468e-02 -1.11225e-09
7.27206e-01 4.83674e-02 -7.42921e-09
7.27206e-01 6.65719e-02 -3.63623e-08
7.27206e-01 8.76427e-02 -1.41768e-07
7.27206e-01 1.11559e-01 -4.63899e-07
7.27206e-01 1.38298e-01 -1.31880e-06
7.27206e-01 1.67832e-01 -3.33506e-06
7.27206e-01 2.00134e-01 -7.62744e-06
7.27206e-01 2.35172e-01 -1.59614e-05
7.27206e-01 2.72911e-01 -3.08133e-05
7.27206e-01 3.13315e-01 -5.51837e-05
7.27206e-01 3.56344e-01 -9.20172e-05
7.27206e-01 4.01956e-01 -1.43161e-04
7.27206e-01 4.50106e-01 -2.08011e-04
7.27206e-01 5.00748e-01 -2.82286e-04
7.27206e-01 5.53832e-01 -3.57647e-04
7.27206e-01 6.09306e-01 -4.22816e-04
7.27206e-01 6.67116e-01 -4.66326e-04
7.27206e-01 7.27206e-01 -4.80077e-04
7.27206e-01 7.89516e-01 -4.62137e-04
7.27206e-01 8.53986e-01 -4.17303e-04
7.27206e-01 9.20552e-01 -3.55126e-04
7.27206e-01 9.89151e-01 -2.86515e-04
7.27206e-01 1.05971e+00 -2.20642e-04
7.27206e-01 1.13217e+00 -1.63327e-04
