2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -1.99952e-11
3.13315e-01 2.67243e+00 -4.81622e-12
3.13315e-01 2.76579e+00 -1.45854e-12
3.13315e-01 2.85938e+00 -2.29140e-13
3.13315e-01 2.95311e+00 3.31336e-13
3.13315e-01 3.04689e+00 2.43642e-13
3.13315e-01 3.14062e+00 3.17641e-14
3.13315e-01 3.23421e+00 -1.90767e-14
3.13315e-01 3.32757e+00 1.49604e-15
3.13315e-01 3.42061e+00 6.60028e-15
3.13315e-01 3.51324e+00 1.26322e-15
3.13315e-01 3.60537e+00 -6.91841e-16
3.13315e-01 3.69691e+00 -2.77185e-16
3.13315e-01 3.78776e+00 6.72179e-18
3.13315e-01 3.87785e+00 1.16071e-17
3.13315e-01 3.96708e+00 -4.24194e-18
3.13315e-01 4.05537e+00 -3.01343e-18
3.13315e-01 4.14262e+00 -6.85551e-19
3.13315e-01 4.22876e+00 -1.07156e-19
3.13315e-01 4.31369e+00 -3.15390e-20
3.13315e-01 4.39734e+00 -1.15021e-20
3.13315e-01 4.47963e+00 -2.79364e-21
3.13315e-01 4.56047e+00 -3.98746e-22
3.56344e-01 8.58820e-04 -2.21640e-18
3.56344e-01 4.52415e-03 -8.23521e-15
3.56344e-01 1.11146e-02 -7.36135e-13
3.56344e-01 2.06252e-02 -1.61456e-11
3.56344e-01 3.30468e-02 -1.69265e-10
3.56344e-01 4.83674e-02 -1.12151e-09
3.56344e-01 6.65719e-02 -5.41555e-09
3.56344e-01 8.76427e-02 -2.06773e-08
3.56344e-01 1.11559e-01 -6.56309e-08
3.56344e-01 1.38298e-01 -1.78842e-07
3.56344e-01 1.67832e-01 -4.27362e-07
3.56344e-01 2.00134e-01 -9.08350e-07
3.56344e-01 2.35172e-01 -1.73375e-06
3.56344e-01 2.72911e-01 -2.99095e-06
3.56344e-01 3.13315e-01 -4.68483e-06
3.56344e-01 3.56344e-01 -6.68568e-06
3.56344e-01 4.01956e-01 -8.71976e-06
3.56344e-01 4.50106e-01 -1.04277e-05
3.56344e-01 5.00748e-01 -1.14780e-05
3.56344e-01 5.53832e-01 -1.16839e-05
3.56344e-01 6.09306e-01 -1.10614e-05
3.56344e-01 6.67116e-01 -9.80322e-06
3.56344e-01 7.27206e-01 -8.19184e-06
3.56344e-01 7.89516e-01 -6.50298e-06
3.56344e-01 8.53986e-01 -4.94107e-06
3.56344e-01 9.20552e-01 -3.61933e-06
3.56344e-01 9.89151e-01 -2.57277e-06
3.56344e-01 1.05971e+00 -1.78513e-06
3.56344e-01 1.13217e+00 -1.21495e-06
3.56344e-01 1.20646e+00 -8.14164e-07
3.56344e-01 1.28249e+00 -5.38645e-07
3.56344e-01 1.36021e+00 -3.52452e-07
3.56344e-01 1.43953e+00 -2.28357e-07
3.56344e-01 1.52037e+00 -1.46593e-07
3.56344e-01 1.60266e+00 -9.31815e-08
3.56344e-01 1.68631e+00 -5.84920e-08
3.56344e-01 1.77124e+00 -3.60950e-08
3.56344e-01 1.85738e+00 -2.18030e-08
3.56344e-01 1.94463e+00 -1.28644e-08
3.56344e-01 2.03292e+00 -7.40574e-09
3.56344e-01 2.12215e+00 -4.13864e-09
3.56344e-01 2.21224e+00 -2.21335e-09
3.56344e-01 2.30309e+00 -1.10256e-09
3.56344e-01 2.39463e+00 -4.90242e-10
3.56344e-01 2.48676e+00 -1.83716e-10
3.56344e-01 2.57939e+00 -5.52633e-11
3.56344e-01 2.67243e+00 -1.42289e-11
3.56344e-01 2.76579e+00 -3.94426e-12
3.56344e-01 2.85938e+00 -5.40627e-13
3.56344e-01 2.95311e+00 7.39940e-13
3.56344e-01 3.04689e+00 5.45426e-13
3.56344e-01 3.14062e+00 8.76939e-14
3.56344e-01 3.23421e+00 -3.11931e-14
3.56344e-01 3.32757e+00 4.75307e-15
3.56344e-01 3.42061e+00 1.37042e-14
3.56344e-01 3.51324e+00 2.60315e-15
3.56344e-01 3.60537e+00 -1.43137e-15
3.56344e-01 3.69691e+00 -5.92940e-16
3.56344e-01 3.78776e+00 -1.90147e-18
3.56344e-01 3.87785e+00 1.78121e-17
3.56344e-01 3.96708e+00 -1.05719e-17
3.56344e-01 4.05537e+00 -6.79211e-18
3.56344e-01 4.14262e+00 -1.61019e-18
3.56344e-01 4.22876e+00 -2.80738e-19
3.56344e-01 4.31369e+00 -8.05800e-20
3.56344e-01 4.39734e+00 -2.73513e-20
3.56344e-01 4.47963e+00 -6.54324e-21
3.56344e-01 4.56047e+00 -9.64449e-22
4.01956e-01 8.58820e-04 -2.61491e-18
4.01956e-01 4.52415e-03 -1.36135e-14
4.01956e-01 1.11146e-02 -1.21750e-12
4.01956e-01 2.06252e-02 -2.67118e-11
4.01956e-01 3.30468e-02 -2.80233e-10
4.01956e-01 4.83674e-02 -1.85917e-09
4.01956e-01 6.65719e-02 -8.99704e-09
4.01956e-01 8.76427e-02 -3.44667e-08
4.01956e-01 1.11559e-01 -1.09930e-07
4.01956e-01 1.38298e-01 -3.01561e-07
4.01956e-01 1.67832e-01 -7.27003e-07
4.01956e-01 2.00134e-01 -1.56272e-06
4.01956e-01 2.35172e-01 -3.02437e-06
4.01956e-01 2.72911e-01 -5.30449e-06
4.01956e-01 3.13315e-01 -8.46912e-06
4.01956e-01 3.56344e-01 -1.23482e-05
4.01956e-01 4.01956e-01 -1.64847e-05
4.01956e-01 4.50106e-01 -2.02022e-05
4.01956e-01 5.00748e-01 -2.27981e-05
4.01956e-01 5.53832e-01 -2.37831e-05
4.01956e-01 6.09306e-01 -2.30475e-05
4.01956e-01 6.67116e-01 -2.08699e-05
4.01956e-01 7.27206e-01 -1.77777e-05
4.01956e-01 7.89516e-01 -1.43500e-05
4.01956e-01 8.53986e-01 -1.10583e-05
4.01956e-01 9.20552e-01 -8.19518e-06
4.01956e-01 9.89151e-01 -5.88080e-06
4.01956e-01 1.05971e+00 -4.11126e-06
4.01956e-01 1.13217e+00 -2.81469e-06
4.01956e-01 1.20646e+00 -1.89493e-06
4.01956e-01 1.28249e+00 -1.25827e-06
4.01956e-01 1.36021e+00 -8.25769e-07
4.01956e-01 1.43953e+00 -5.36319e-07
4.01956e-01 1.52037e+00 -3.44940e-07
4.01956e-01 1.60266e+00 -2.19575e-07
4.01956e-01 1.68631e+00 -1.38009e-07
4.01956e-01 1.77124e+00 -8.53022e-08
4.01956e-01 1.85738e+00 -5.16365e-08
4.01956e-01 1.94463e+00 -3.05289e-08
4.01956e-01 2.03292e+00 -1.75879e-08
4.01956e-01 2.12215e+00 -9.81754e-09
4.01956e-01 2.21224e+00 -5.24015e-09
4.01956e-01 2.30309e+00 -2.61189e-09
4.01956e-01 2.39463e+00 -1.17221e-09
4.01956e-01 2.48676e+00 -4.51640e-10
4.01956e-01 2.57939e+00 -1.43620e-10
4.01956e-01 2.67243e+00 -3.90028e-11
4.01956e-01 2.76579e+00 -1.01051e-11
4.01956e-01 2.85938e+00 -1.21611e-12
4.01956e-01 2.95311e+00 1.54838e-12
4.01956e-01 3.04689e+00 1.14378e-12
4.01956e-01 3.14062e+00 2.26698e-13
4.01956e-01 3.23421e+00 -3.52469e-14
4.01956e-01 3.32757e+00 1.38352e-14
4.01956e-01 3.42061e+00 2.59733e-14
4.01956e-01 3.51324e+00 4.85198e-15
4.01956e-01 3.60537e+00 -2.70026e-15
4.01956e-01 3.69691e+00 -1.16983e-15
4.01956e-01 3.78776e+00 -4.78546e-17
4.01956e-01 3.87785e+00 1.57803e-17
4.01956e-01 3.96708e+00 -2.50786e-17
4.01956e-01 4.05537e+00 -1.43741e-17
4.01956e-01 4.14262e+00 -3.57410e-18
4.01956e-01 4.22876e+00 -6.96304e-19
4.01956e-01 4.31369e+00 -1.95473e-19
4.01956e-01 4.39734e+00 -6.16506e-20
4.01956e-01 4.47963e+00 -1.44993e-20
4.01956e-01 4.56047e+00 -2.21561e-21
4.50106e-01 8.58820e-04 -5.85902e-18
4.50106e-01 4.52415e-03 -2.05536e-14
4.50106e-01 1.11146e-02 -1.83799e-12
4.50106e-01 2.06252e-02 -4.03380e-11
4.50106e-01 3.30468e-02 -4.23479e-10
4.50106e-01 4.83674e-02 -2.81316e-09
4.50106e-01 6.65719e-02 -1.36433e-08
4.50106e-01 8.76427e-02 -5.24412e-08
4.50106e-01 1.11559e-01 -1.68075e-07
4.50106e-01 1.38298e-01 -4.64179e-07
4.50106e-01 1.67832e-01 -1.12909e-06
4.50106e-01 2.00134e-01 -2.45501e-06
4.50106e-01 2.35172e-01 -4.81937e-06
4.50106e-01 2.72911e-01 -8.59889e-06
4.50106e-01 3.13315e-01 -1.40068e-05
4.50106e-01 3.56344e-01 -2.08923e-05
4.50106e-01 4.01956e-01 -2.85986e-05
4.50106e-01 4.50106e-01 -3.59986e-05
4.50106e-01 5.00748e-01 -4.17643e-05
4.50106e-01 5.53832e-01 -4.47923e-05
4.50106e-01 6.09306e-01 -4.45864e-05
4.50106e-01 6.67116e-01 -4.13998e-05
4.50106e-01 7.27206e-01 -3.60773e-05
4.50106e-01 7.89516e-01 -2.97095e-05
4.50106e-01 8.53986e-01 -2.32893e-05
4.50106e-01 9.20552e-01 -1.75073e-05
4.50106e-01 9.89151e-01 -1.27100e-05
4.50106e-01 1.05971e+00 -8.96865e-06
4.50106e-01 1.13217e+00 -6.18543e-06
4.50106e-01 1.20646e+00 -4.18822e-06
4.50106e-01 1.28249e+00 -2.79370e-06
4.50106e-01 1.36021e+00 -1.84013e-06
4.50106e-01 1.43953e+00 -1.19866e-06
4.50106e-01 1.52037e+00 -7.72732e-07
4.50106e-01 1.60266e+00 -4.92785e-07
4.50106e-01 1.68631e+00 -3.10227e-07
4.50106e-01 1.77124e+00 -1.92111e-07
4.50106e-01 1.85738e+00 -1.16564e-07
4.50106e-01 1.94463e+00 -6.90700e-08
4.50106e-01 2.03292e+00 -3.98341e-08
4.50106e-01 2.12215e+00 -2.22206e-08
4.50106e-01 2.21224e+00 -1.18439e-08
4.50106e-01 2.30309e+00 -5.90952e-09
4.50106e-01 2.39463e+00 -2.67654e-09
4.50106e-01 2.48676e+00 -1.05784e-09
4.50106e-01 2.57939e+00 -3.52622e-10
4.50106e-01 2.67243e+00 -9.98843e-11
4.50106e-01 2.76579e+00 -2.46498e-11
4.50106e-01 2.85938e+00 -2.64948e-12
4.50106e-01 2.95311e+00 3.07486e-12
4.50106e-01 3.04689e+00 2.27559e-12
4.50106e-01 3.14062e+00 5.51606e-13
4.50106e-01 3.23421e+00 1.94764e-15
4.50106e-01 3.32757e+00 3.72810e-14
4.50106e-01 3.42061e+00 4.51990e-14
4.50106e-01 3.51324e+00 8.15913e-15
4.50106e-01 3.60537e+00 -4.67080e-15
4.50106e-01 3.69691e+00 -2.14898e-15
4.50106e-01 3.78776e+00 -1.98574e-16
4.50106e-01 3.87785e+00 -2.05435e-17
4.50106e-01 3.96708e+00 -5.71089e-17
4.50106e-01 4.05537e+00 -2.89522e-17
4.50106e-01 4.14262e+00 -7.58525e-18
4.50106e-01 4.22876e+00 -1.64441e-18
4.50106e-01 4.31369e+00 -4.53324e-19
4.50106e-01 4.39734e+00 -1.33235e-19
4.50106e-01 4.47963e+00 -3.07756e-20
4.50106e-01 4.56047e+00 -4.88598e-21
5.00748e-01 8.58820e-04 -3.81414e-18
5.00748e-01 4.52415e-03 -2.85380e-14
5.00748e-01 1.11146e-02 -2.55255e-12
5.00748e-01 2.06252e-02 -5.60375e-11
5.00748e-01 3.30468e-02 -5.88694e-10
5.00748e-01 4.83674e-02 -3.91562e-09
5.00748e-01 6.65719e-02 -1.90301e-08
5.00748e-01 8.76427e-02 -7.33863e-08
5.00748e-01 1.11559e-01 -2.36325e-07
5.00748e-01 1.38298e-01 -6.56988e-07
5.00748e-01 1.67832e-01 -1.61222e-06
5.00748e-01 2.00134e-01 -3.54550e-06
5.00748e-01 2.35172e-01 -7.05954e-06
5.00748e-01 2.72911e-01 -1.28149e-05
5.00748e-01 3.13315e-01 -2.13041e-05
5.00748e-01 3.56344e-01 -3.25300e-05
5.00748e-01 4.01956e-01 -4.57105e-05
5.00748e-01 4.50106e-01 -5.91979e-05
5.00748e-01 5.00748e-01 -7.07667e-05
5.00748e-01 5.53832e-01 -7.82503e-05
5.00748e-01 6.09306e-01 -8.02716e-05
5.00748e-01 6.67116e-01 -7.67061e-05
5.00748e-01 7.27206e-01 -6.86384e-05
5.00748e-01 7.89516e-01 -5.78757e-05
5.00748e-01 8.53986e-01 -4.63078e-05
5.00748e-01 9.20552e-01 -3.54172e-05
5.00748e-01 9.89151e-01 -2.60800e-05
5.00748e-01 1.05971e+00 -1.86146e-05
5.00748e-01 1.13217e+00 -1.29549e-05
5.00748e-01 1.20646e+00 -8.83457e-06
5.00748e-01 1.28249e+00 -5.92611e-06
5.00748e-01 1.36021e+00 -3.92084e-06
5.00748e-01 1.43953e+00 -2.56323e-06
5.00748e-01 1.52037e+00 -1.65716e-06
5.00748e-01 1.60266e+00 -1.05921e-06
5.00748e-01 1.68631e+00 -6.68153e-07
5.00748e-01 1.77124e+00 -4.14666e-07
5.00748e-01 1.85738e+00 -2.52241e-07
5.00748e-01 1.94463e+00 -1.49831e-07
5.00748e-01 2.03292e+00 -8.65355e-08
5.00748e-01 2.12215e+00 -4.82714e-08
5.00748e-01 2.21224e+00 -2.57139e-08
5.00748e-01 2.30309e+00 -1.28497e-08
5.00748e-01 2.39463e+00 -5.87026e-09
5.00748e-01 2.48676e+00 -2.37225e-09
5.00748e-01 2.57939e+00 -8.21749e-10
5.00748e-01 2.67243e+00 -2.40591e-10
5.00748e-01 2.76579e+00 -5.75041e-11
5.00748e-01 2.85938e+00 -5.67633e-12
5.00748e-01 2.95311e+00 5.87703e-12
5.00748e-01 3.04689e+00 4.35853e-12
5.00748e-01 3.14062e+00 1.27022e-12
5.00748e-01 3.23421e+00 1.59556e-13
5.00748e-01 3.32757e+00 9.37835e-14
5.00748e-01 3.42061e+00 7.29455e-14
5.00748e-01 3.51324e+00 1.23055e-14
5.00748e-01 3.60537e+00 -7.48061e-15
5.00748e-01 3.69691e+00 -3.72707e-15
5.00748e-01 3.78776e+00 -6.00438e-16
5.00748e-01 3.87785e+00 -1.52537e-16
5.00748e-01 3.96708e+00 -1.25706e-16
5.00748e-01 4.05537e+00 -5.63735e-17
5.00748e-01 4.14262e+00 -1.55738e-17
5.00748e-01 4.22876e+00 -3.71712e-18
5.00748e-01 4.31369e+00 -1.01097e-18
5.00748e-01 4.39734e+00 -2.79083e-19
5.00748e-01 4.47963e+00 -6.33502e-20
5.00748e-01 4.56047e+00 -1.04440e-20
5.53832e-01 8.58820e-04 -1.13180e-17
5.53832e-01 4.52415e-03 -3.67459e-14
5.53832e-01 1.11146e-02 -3.28663e-12
5.53832e-01 2.06252e-02 -7.21740e-11
5.53832e-01 3.30468e-02 -7.58700e-10
5.53832e-01 4.83674e-02 -5.05244e-09
5.53832e-01 6.65719e-02 -2.46044e-08
5.53832e-01 8.76427e-02 -9.51772e-08
5.53832e-01 1.11559e-01 -3.07888e-07
5.53832e-01 1.38298e-01 -8.61343e-07
5.53832e-01 1.67832e-01 -2.13161e-06
5.53832e-01 2.00134e-01 -4.73924e-06
5.53832e-01 2.35172e-01 -9.56719e-06
5.53832e-01 2.72911e-01 -1.76623e-05
5.53832e-01 3.13315e-01 -2.99598e-05
5.53832e-01 3.56344e-01 -4.68320e-05
5.53832e-01 4.01956e-01 -6.75815e-05
5.53832e-01 4.50106e-01 -9.01308e-05
5.53832e-01 5.00748e-01 -1.11194e-04
5.53832e-01 5.53832e-01 -1.27049e-04
5.53832e-01 6.09306e-01 -1.34706e-04
5.53832e-01 6.67116e-01 -1.32928e-04
5.53832e-01 7.27206e-01 -1.22599e-04
5.53832e-01 7.89516e-01 -1.06259e-04
5.53832e-01 8.53986e-01 -8.71049e-05
5.53832e-01 9.20552e-01 -6.80126e-05
5.53832e-01 9.89151e-01 -5.09514e-05
5.53832e-01 1.05971e+00 -3.68787e-05
5.53832e-01 1.13217e+00 -2.59535e-05
5.53832e-01 1.20646e+00 -1.78552e-05
5.53832e-01 1.28249e+00 -1.20601e-05
5.53832e-01 1.36021e+00 -8.02307e-06
5.53832e-01 1.43953e+00 -5.26807e-06
5.53832e-01 1.52037e+00 -3.41782e-06
5.53832e-01 1.60266e+00 -2.19075e-06
5.53832e-01 1.68631e+00 -1.38535e-06
5.53832e-01 1.77124e+00 -8.61948e-07
5.53832e-01 1.85738e+00 -5.25775e-07
5.53832e-01 1.94463e+00 -3.13144e-07
5.53832e-01 2.03292e+00 -1.81200e-07
5.53832e-01 2.12215e+00 -1.01154e-07
5.53832e-01 2.21224e+00 -5.39020e-08
5.53832e-01 2.30309e+00 -2.69928e-08
5.53832e-01 2.39463e+00 -1.24286e-08
5.53832e-01 2.48676e+00 -5.11631e-09
5.53832e-01 2.57939e+00 -1.82643e-09
5.53832e-01 2.67243e+00 -5.48691e-10
5.53832e-01 2.76579e+00 -1.28835e-10
5.53832e-01 2.85938e+00 -1.21064e-11
5.53832e-01 2.95311e+00 1.09693e-11
5.53832e-01 3.04689e+00 8.16622e-12
5.53832e-01 3.14062e+00 2.78473e-12
5.53832e-01 3.23421e+00 5.99517e-13
5.53832e-01 3.32757e+00 2.21842e-13
5.53832e-01 3.42061e+00 1.11405e-13
5.53832e-01 3.51324e+00 1.64930e-14
5.53832e-01 3.60537e+00 -1.13187e-14
5.53832e-01 3.69691e+00 -6.23552e-15
5.53832e-01 3.78776e+00 -1.54258e-15
5.53832e-01 3.87785e+00 -5.05947e-16
5.53832e-01 3.96708e+00 -2.68879e-16
5.53832e-01 4.05537e+00 -1.07900e-16
5.53832e-01 4.14262e+00 -3.12814e-17
5.53832e-01 4.22876e+00 -8.08359e-18
5.53832e-01 4.31369e+00 -2.17934e-18
5.53832e-01 4.39734e+00 -5.72028e-19
5.53832e-01 4.47963e+00 -1.27917e-19
5.53832e-01 4.56047e+00 -2.18191e-20
6.09306e-01 8.58820e-04 -1.03231e-17
6.09306e-01 4.52415e-03 -4.42030e-14
6.09306e-01 1.11146e-02 -3.95380e-12
6.09306e-01 2.06252e-02 -8.68483e-11
6.09306e-01 3.30468e-02 -9.13500e-10
6.09306e-01 4.83674e-02 -6.09006e-09
6.09306e-01 6.65719e-02 -2.97126e-08
6.09306e-01 8.76427e-02 -1.15269e-07
6.09306e-01 1.11559e-01 -3.74454e-07
6.09306e-01 1.38298e-01 -1.05374e-06
6.09306e-01 1.67832e-01 -2.62841e-06
6.09306e-01 2.00134e-01 -5.90414e-06
6.09306e-01 2.35172e-01 -1.20749e-05
6.09306e-01 2.72911e-01 -2.26530e-05
6.09306e-01 3.13315e-01 -3.91774e-05
6.09306e-01 3.56344e-01 -6.26548e-05
6.09306e-01 4.01956e-01 -9.28214e-05
6.09306e-01 4.50106e-01 -1.27497e-04
6.09306e-01 5.00748e-01 -1.62444e-04
6.09306e-01 5.53832e-01 -1.92073e-04
6.09306e-01 6.09306e-01 -2.10957e-04
6.09306e-01 6.67116e-01 -2.15617e-04
6.09306e-01 7.27206e-01 -2.05704e-04
6.09306e-01 7.89516e-01 -1.83979e-04
6.09306e-01 8.53986e-01 -1.55131e-04
6.09306e-01 9.20552e-01 -1.24135e-04
6.09306e-01 9.89151e-01 -9.49386e-05
6.09306e-01 1.05971e+00 -6.98939e-05
6.09306e-01 1.13217e+00 -4.98646e-05
6.09306e-01 1.20646e+00 -3.46784e-05
6.09306e-01 1.28249e+00 -2.36235e-05
6.09306e-01 1.36021e+00 -1.58217e-05
6.09306e-01 1.43953e+00 -1.04444e-05
6.09306e-01 1.52037e+00 -6.80515e-06
6.09306e-01 1.60266e+00 -4.37716e-06
6.09306e-01 1.68631e+00 -2.77634e-06
6.09306e-01 1.77124e+00 -1.73247e-06
6.09306e-01 1.85738e+00 -1.05999e-06
6.09306e-01 1.94463e+00 -6.33170e-07
6.09306e-01 2.03292e+00 -3.67257e-07
6.09306e-01 2.12215e+00 -2.05347e-07
6.09306e-01 2.21224e+00 -1.09570e-07
6.09306e-01 2.30309e+00 -5.50191e-08
6.09306e-01 2.39463e+00 -2.55111e-08
6.09306e-01 2.48676e+00 -1.06573e-08
6.09306e-01 2.57939e+00 -3.89169e-09
6.09306e-01 2.67243e+00 -1.19282e-09
6.09306e-01 2.76579e+00 -2.78399e-10
6.09306e-01 2.85938e+00 -2.58794e-11
6.09306e-01 2.95311e+00 2.02434e-11
6.09306e-01 3.04689e+00 1.51920e-11
6.09306e-01 3.14062e+00 5.85016e-12
6.09306e-01 3.23421e+00 1.62160e-12
6.09306e-01 3.32757e+00 4.96792e-13
6.09306e-01 3.42061e+00 1.67312e-13
6.09306e-01 3.51324e+00 1.94639e-14
6.09306e-01 3.60537e+00 -1.68223e-14
6.09306e-01 3.69691e+00 -1.03745e-14
6.09306e-01 3.78776e+00 -3.56120e-15
6.09306e-01 3.87785e+00 -1.31557e-15
6.09306e-01 3.96708e+00 -5.60979e-16
6.09306e-01 4.05537e+00 -2.06070e-16
6.09306e-01 4.14262e+00 -6.20390e-17
6.09306e-01 4.22876e+00 -1.70003e-17
6.09306e-01 4.31369e+00 -4.56250e-18
6.09306e-01 4.39734e+00 -1.15564e-18
6.09306e-01 4.47963e+00 -2.55640e-19
6.09306e-01 4.56047e+00 -4.48334e-20
6.67116e-01 8.58820e-04 -6.77333e-18
6.67116e-01 4.52415e-03 -5.00513e-14
6.67116e-01 1.11146e-02 -4.47724e-12
6.67116e-01 2.06252e-02 -9.83701e-11
6.67116e-01 3.30468e-02 -1.03525e-09
6.67116e-01 4.83674e-02 -6.90868e-09
6.67116e-01 6.65719e-02 -3.37635e-08
6.67116e-01 8.76427e-02 -1.31328e-07
6.67116e-01 1.11559e-01 -4.28262e-07
6.67116e-01 1.38298e-01 -1.21164e-06
6.67116e-01 1.67832e-01 -3.04420e-06
6.67116e-01 2.00134e-01 -6.90308e-06
6.67116e-01 2.35172e-01 -1.42888e-05
6.67116e-01 2.72911e-01 -2.72105e-05
6.67116e-01 3.13315e-01 -4.79235e-05
6.67116e-01 3.56344e-01 -7.83211e-05
6.67116e-01 4.01956e-01 -1.18999e-04
6.67116e-01 4.50106e-01 -1.68229e-04
6.67116e-01 5.00748e-01 -2.21325e-04
6.67116e-01 5.53832e-01 -2.70951e-04
6.67116e-01 6.09306e-01 -3.08693e-04
6.67116e-01 6.67116e-01 -3.27533e-04
6.67116e-01 7.27206e-01 -3.24222e-04
6.67116e-01 7.89516e-01 -3.00354e-04
6.67116e-01 8.53986e-01 -2.61572e-04
6.67116e-01 9.20552e-01 -2.15391e-04
6.67116e-01 9.89151e-01 -1.68831e-04
6.67116e-01 1.05971e+00 -1.26866e-04
6.67116e-01 1.13217e+00 -9.20307e-05
6.67116e-01 1.20646e+00 -6.48591e-05
6.67116e-01 1.28249e+00 -4.46489e-05
6.67116e-01 1.36021e+00 -3.01512e-05
6.67116e-01 1.43953e+00 -2.00343e-05
6.67116e-01 1.52037e+00 -1.31218e-05
6.67116e-01 1.60266e+00 -8.47620e-06
6.67116e-01 1.68631e+00 -5.39601e-06
6.67116e-01 1.77124e+00 -3.37867e-06
6.67116e-01 1.85738e+00 -2.07416e-06
6.67116e-01 1.94463e+00 -1.24302e-06
6.67116e-01 2.03292e+00 -7.23088e-07
6.67116e-01 2.12215e+00 -4.05297e-07
6.67116e-01 2.21224e+00 -2.16768e-07
6.67116e-01 2.30309e+00 -1.09210e-07
6.67116e-01 2.39463e+00 -5.09552e-08
6.67116e-01 2.48676e+00 -2.15294e-08
6.67116e-01 2.57939e+00 -7.99323e-09
6.67116e-01 2.67243e+00 -2.48898e-09
6.67116e-01 2.76579e+00 -5.82804e-10
6.67116e-01 2.85938e+00 -5.54785e-11
6.67116e-01 2.95311e+00 3.72025e-11
6.67116e-01 3.04689e+00 2.83482e-11
6.67116e-01 3.14062e+00 1.18589e-11
6.67116e-01 3.23421e+00 3.75009e-12
6.67116e-01 3.32757e+00 1.06038e-12
6.67116e-01 3.42061e+00 2.61594e-13
6.67116e-01 3.51324e+00 2.04072e-14
6.67116e-01 3.60537e+00 -2.60266e-14
6.67116e-01 3.69691e+00 -1.77451e-14
6.67116e-01 3.78776e+00 -7.61972e-15
6.67116e-01 3.87785e+00 -2.99706e-15
6.67116e-01 3.96708e+00 -1.14463e-15
6.67116e-01 4.05537e+00 -3.96326e-16
6.67116e-01 4.14262e+00 -1.22216e-16
6.67116e-01 4.22876e+00 -3.47587e-17
6.67116e-01 4.31369e+00 -9.31687e-18
6.67116e-01 4.39734e+00 -2.31119e-18
6.67116e-01 4.47963e+00 -5.08280e-19
6.67116e-01 4.56047e+00 -9.09780e-20
7.27206e-01 8.58820e-04 -1.22264e-17
7.27206e-01 4.52415e-03 -5.37318e-14
7.27206e-01 1.11146e-02 -4.80640e-12
7.27206e-01 2.06252e-02 -1.05625e-10
7.27206e-01 3.30468e-02 -1.11214e-09
7.27206e-01 4.83674e-02 -7.42847e-09
7.27206e-01 6.65719e-02 -3.63587e-08
7.27206e-01 8.76427e-02 -1.41754e-07
7.27206e-01 1.11559e-01 -4.63853e-07
7.27206e-01 1.38298e-01 -1.31867e-06
7.27206e-01 1.67832e-01 -3.33473e-06
7.27206e-01 2.00134e-01 -7.62668e-06
7.27206e-01 2.35172e-01 -1.59598e-05
7.27206e-01 2.72911e-01 -3.08102e-05
7.27206e-01 3.13315e-01 -5.51781e-05
7.27206e-01 3.56344e-01 -9.20078e-05
7.27206e-01 4.01956e-01 -1.43147e-04
7.27206e-01 4.50106e-01 -2.07989e-04
7.27206e-01 5.00748e-01 -2.82255e-04
