2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.30468e-02 -4.15697e-08
7.27206e-01 4.83674e-02 -2.73653e-07
7.27206e-01 6.65719e-02 -1.30656e-06
7.27206e-01 8.76427e-02 -4.89599e-06
7.27206e-01 1.11559e-01 -1.50771e-05
7.27206e-01 1.38298e-01 -3.91341e-05
7.27206e-01 1.67832e-01 -8.63664e-05
7.27206e-01 2.00134e-01 -1.60281e-04
7.27206e-01 2.35172e-01 -2.37595e-04
7.27206e-01 2.72911e-01 -2.27978e-04
7.27206e-01 3.13315e-01 8.37048e-05
7.27206e-01 3.56344e-01 1.09183e-03
7.27206e-01 4.01956e-01 3.37214e-03
7.27206e-01 4.50106e-01 7.56071e-03
7.27206e-01 5.00748e-01 1.40551e-02
7.27206e-01 5.53832e-01 2.25694e-02
7.27206e-01 6.09306e-01 3.17331e-02
7.27206e-01 6.67116e-01 3.90700e-02
7.27206e-01 7.27206e-01 4.16790e-02
7.27206e-01 7.89516e-01 3.76026e-02
7.27206e-01 8.53986e-01 2.72827e-02
7.27206e-01 9.20552e-01 1.40459e-02
7.27206e-01 9.89151e-01 2.80205e-03
7.27206e-01 1.05971e+00 -2.68398e-03
7.27206e-01 1.13217e+00 -2.17831e-03
7.27206e-01 1.20646e+00 1.02822e-03
7.27206e-01 1.28249e+00 2.86980e-03
7.27206e-01 1.36021e+00 1.78344e-03
7.27206e-01 1.43953e+00 -5.18742e-04
7.27206e-01 1.52037e+00 -1.46359e-03
7.27206e-01 1.60266e+00 -5.01212e-04
7.27206e-01 1.68631e+00 7.20198e-04
7.27206e-01 1.77124e+00 7.21849e-04
7.27206e-01 1.85738e+00 -1.19586e-04
7.27206e-01 1.94463e+00 -5.26627e-04
7.27206e-01 2.03292e+00 -1.61689e-04
7.27206e-01 2.12215e+00 2.40898e-04
7.27206e-01 2.21224e+00 1.73748e-04
7.27206e-01 2.30309e+00 -7.55393e-05
7.27206e-01 2.39463e+00 -1.14111e-04
7.27206e-01 2.48676e+00 2.29012e-06
7.27206e-01 2.57939e+00 5.05678e-05
7.27206e-01 2.67243e+00 1.08914e-05
7.27206e-01 2.76579e+00 -1.68252e-05
7.27206e-01 2.85938e+00 -7.30290e-06
7.27206e-01 2.95311e+00 3.81776e-06
7.27206e-01 3.04689e+00 2.73410e-06
7.27206e-01 3.14062e+00 -4.95433e-07
7.27206e-01 3.23421e+00 -6.89314e-07
7.27206e-01 3.32757e+00 -7.21785e-09
7.27206e-01 3.42061e+00 1.18294e-07
7.27206e-01 3.51324e+00 1.76334e-08
7.27206e-01 3.60537e+00 -1.31201e-08
7.27206e-01 3.69691e+00 -3.68337e-09
7.27206e-01 3.78776e+00 8.17666e-10
7.27206e-01 3.87785e+00 4.03976e-10
7.27206e-01 3.96708e+00 -1.01504e-11
7.27206e-01 4.05537e+00 -2.44211e-11
7.27206e-01 4.14262e+00 -2.03547e-12
7.27206e-01 4.22876e+00 6.68517e-13
7.27206e-01 4.31369e+00 9.62771e-14
7.27206e-01 4.39734e+00 -4.95761e-15
7.27206e-01 4.47963e+00 -5.58139e-16
7.27206e-01 4.56047e+00 1.76481e-16
7.89516e-01 8.58820e-04 -1.73072e-15
7.89516e-01 4.52415e-03 -7.04282e-12
7.89516e-01 1.11146e-02 -6.29705e-10
7.89516e-01 2.06252e-02 -1.38198e-08
7.89516e-01 3.30468e-02 -1.45078e-07
7.89516e-01 4.83674e-02 -9.63656e-07
7.89516e-01 6.65719e-02 -4.67247e-06
7.89516e-01 8.76427e-02 -1.79505e-05
7.89516e-01 1.11559e-01 -5.74663e-05
7.89516e-01 1.38298e-01 -1.58332e-04
7.89516e-01 1.67832e-01 -3.83320e-04
7.89516e-01 2.00134e-01 -8.25949e-04
7.89516e-01 2.35172e-01 -1.59433e-03
7.89516e-01 2.72911e-01 -2.75882e-03
7.89516e-01 3.13315e-01 -4.25230e-03
7.89516e-01 3.56344e-01 -5.73600e-03
7.89516e-01 4.01956e-01 -6.48900e-03
7.89516e-01 4.50106e-01 -5.42989e-03
7.89516e-01 5.00748e-01 -1.39384e-03
7.89516e-01 5.53832e-01 6.28947e-03
7.89516e-01 6.09306e-01 1.70702e-02
7.89516e-01 6.67116e-01 2.87110e-02
7.89516e-01 7.27206e-01 3.76026e-02
7.89516e-01 7.89516e-01 4.01286e-02
7.89516e-01 8.53986e-01 3.46622e-02
7.89516e-01 9.20552e-01 2.30092e-02
7.89516e-01 9.89151e-01 9.98604e-03
7.89516e-01 1.05971e+00 8.46785e-04
7.89516e-01 1.13217e+00 -1.95134e-03
7.89516e-01 1.20646e+00 -1.38132e-04
7.89516e-01 1.28249e+00 2.19625e-03
7.89516e-01 1.36021e+00 2.19788e-03
7.89516e-01 1.43953e+00 3.05337e-04
7.89516e-01 1.52037e+00 -1.10953e-03
7.89516e-01 1.60266e+00 -7.60029e-04
7.89516e-01 1.68631e+00 3.65868e-04
7.89516e-01 1.77124e+00 6.93780e-04
7.89516e-01 1.85738e+00 7.92301e-05
7.89516e-01 1.94463e+00 -4.21068e-04
7.89516e-01 2.03292e+00 -2.34153e-04
7.89516e-01 2.12215e+00 1.50573e-04
7.89516e-01 2.21224e+00 1.76718e-04
7.89516e-01 2.30309e+00 -3.09292e-05
7.89516e-01 2.39463e+00 -1.03168e-04
7.89516e-01 2.48676e+00 -1.53012e-05
7.89516e-01 2.57939e+00 4.11622e-05
7.89516e-01 2.67243e+00 1.52876e-05
7.89516e-01 2.76579e+00 -1.26538e-05
7.89516e-01 2.85938e+00 -7.94571e-06
7.89516e-01 2.95311e+00 2.47035e-06
7.89516e-01 3.04689e+00 2.67702e-06
7.89516e-01 3.14062e+00 -1.87897e-07
7.89516e-01 3.23421e+00 -6.33413e-07
7.89516e-01 3.32757e+00 -5.62664e-08
7.89516e-01 3.42061e+00 1.03222e-07
7.89516e-01 3.51324e+00 2.28314e-08
7.89516e-01 3.60537e+00 -1.06708e-08
7.89516e-01 3.69691e+00 -3.96828e-09
7.89516e-01 3.78776e+00 5.67444e-10
7.89516e-01 3.87785e+00 4.02675e-10
7.89516e-01 3.96708e+00 6.27108e-12
7.89516e-01 4.05537e+00 -2.29933e-11
7.89516e-01 4.14262e+00 -2.65996e-12
7.89516e-01 4.22876e+00 5.83542e-13
7.89516e-01 4.31369e+00 1.08036e-13
7.89516e-01 4.39734e+00 -3.43515e-15
7.89516e-01 4.47963e+00 -4.71089e-16
7.89516e-01 4.56047e+00 1.81512e-16
8.53986e-01 8.58820e-04 -1.67132e-15
8.53986e-01 4.52415e-03 -6.76178e-12
8.53986e-01 1.11146e-02 -6.04650e-10
8.53986e-01 2.06252e-02 -1.32747e-08
8.53986e-01 3.30468e-02 -1.39466e-07
8.53986e-01 4.83674e-02 -9.27764e-07
8.53986e-01 6.65719e-02 -4.50981e-06
8.53986e-01 8.76427e-02 -1.73946e-05
8.53986e-01 1.11559e-01 -5.60188e-05
8.53986e-01 1.38298e-01 -1.55677e-04
8.53986e-01 1.67832e-01 -3.81504e-04
8.53986e-01 2.00134e-01 -8.36116e-04
8.53986e-01 2.35172e-01 -1.65267e-03
8.53986e-01 2.72911e-01 -2.95710e-03
8.53986e-01 3.13315e-01 -4.78506e-03
8.53986e-01 3.56344e-01 -6.95500e-03
8.53986e-01 4.01956e-01 -8.93471e-03
8.53986e-01 4.50106e-01 -9.78533e-03
8.53986e-01 5.00748e-01 -8.29845e-03
8.53986e-01 5.53832e-01 -3.41009e-03
8.53986e-01 6.09306e-01 5.15611e-03
8.53986e-01 6.67116e-01 1.62767e-02
8.53986e-01 7.27206e-01 2.72827e-02
8.53986e-01 7.89516e-01 3.46622e-02
8.53986e-01 8.53986e-01 3.55769e-02
8.53986e-01 9.20552e-01 2.95130e-02
8.53986e-01 9.89151e-01 1.89535e-02
8.53986e-01 1.05971e+00 8.29675e-03
8.53986e-01 1.13217e+00 1.40318e-03
8.53986e-01 1.20646e+00 -6.09913e-04
8.53986e-01 1.28249e+00 3.91150e-04
8.53986e-01 1.36021e+00 1.50548e-03
8.53986e-01 1.43953e+00 1.21002e-03
8.53986e-01 1.52037e+00 8.38846e-05
8.53986e-01 1.60266e+00 -5.44339e-04
8.53986e-01 1.68631e+00 -2.70764e-04
8.53986e-01 1.77124e+00 2.12418e-04
8.53986e-01 1.85738e+00 2.47027e-04
8.53986e-01 1.94463e+00 -4.00794e-05
8.53986e-01 2.03292e+00 -1.75047e-04
8.53986e-01 2.12215e+00 -5.56180e-05
8.53986e-01 2.21224e+00 6.28370e-05
8.53986e-01 2.30309e+00 3.86212e-05
8.53986e-01 2.39463e+00 -2.50347e-05
8.53986e-01 2.48676e+00 -2.70436e-05
8.53986e-01 2.57939e+00 2.60364e-06
8.53986e-01 2.67243e+00 1.03702e-05
8.53986e-01 2.76579e+00 7.26094e-07
8.53986e-01 2.85938e+00 -3.48337e-06
8.53986e-01 2.95311e+00 -8.79070e-07
8.53986e-01 3.04689e+00 7.95792e-07
8.53986e-01 3.14062e+00 3.35544e-07
8.53986e-01 3.23421e+00 -1.24879e-07
8.53986e-01 3.32757e+00 -8.16506e-08
8.53986e-01 3.42061e+00 1.09137e-08
8.53986e-01 3.51324e+00 1.38190e-08
8.53986e-01 3.60537e+00 3.73962e-10
8.53986e-01 3.69691e+00 -1.48882e-09
8.53986e-01 3.78776e+00 -2.04482e-10
8.53986e-01 3.87785e+00 1.01874e-10
8.53986e-01 3.96708e+00 2.60718e-11
8.53986e-01 4.05537e+00 -3.07906e-12
8.53986e-01 4.14262e+00 -1.53566e-12
8.53986e-01 4.22876e+00 -3.55518e-14
8.53986e-01 4.31369e+00 3.30665e-14
8.53986e-01 4.39734e+00 2.07438e-15
8.53986e-01 4.47963e+00 8.89564e-17
8.53986e-01 4.56047e+00 3.71938e-17
9.20552e-01 8.58820e-04 -6.04938e-16
9.20552e-01 4.52415e-03 -2.42631e-12
9.20552e-01 1.11146e-02 -2.17013e-10
9.20552e-01 2.06252e-02 -4.76748e-09
9.20552e-01 3.30468e-02 -5.01603e-08
9.20552e-01 4.83674e-02 -3.34579e-07
9.20552e-01 6.65719e-02 -1.63375e-06
9.20552e-01 8.76427e-02 -6.34593e-06
9.20552e-01 1.11559e-01 -2.06492e-05
9.20552e-01 1.38298e-01 -5.82241e-05
9.20552e-01 1.67832e-01 -1.45531e-04
9.20552e-01 2.00134e-01 -3.27405e-04
9.20552e-01 2.35172e-01 -6.69511e-04
9.20552e-01 2.72911e-01 -1.25127e-03
9.20552e-01 3.13315e-01 -2.14041e-03
9.20552e-01 3.56344e-01 -3.34119e-03
9.20552e-01 4.01956e-01 -4.71640e-03
9.20552e-01 4.50106e-01 -5.90212e-03
9.20552e-01 5.00748e-01 -6.26250e-03
9.20552e-01 5.53832e-01 -4.95705e-03
9.20552e-01 6.09306e-01 -1.18908e-03
9.20552e-01 6.67116e-01 5.36037e-03
9.20552e-01 7.27206e-01 1.40459e-02
9.20552e-01 7.89516e-01 2.30092e-02
9.20552e-01 8.53986e-01 2.95130e-02
9.20552e-01 9.20552e-01 3.09944e-02
9.20552e-01 9.89151e-01 2.64888e-02
9.20552e-01 1.05971e+00 1.75612e-02
9.20552e-01 1.13217e+00 7.85218e-03
9.20552e-01 1.20646e+00 1.12927e-03
9.20552e-01 1.28249e+00 -9.96065e-04
9.20552e-01 1.36021e+00 1.02521e-04
9.20552e-01 1.43953e+00 1.52931e-03
9.20552e-01 1.52037e+00 1.40842e-03
9.20552e-01 1.60266e+00 1.40960e-04
9.20552e-01 1.68631e+00 -7.11659e-04
9.20552e-01 1.77124e+00 -4.42671e-04
9.20552e-01 1.85738e+00 2.25205e-04
9.20552e-01 1.94463e+00 3.66133e-04
9.20552e-01 2.03292e+00 1.87742e-06
9.20552e-01 2.12215e+00 -2.36919e-04
9.20552e-01 2.21224e+00 -1.07983e-04
9.20552e-01 2.30309e+00 7.86295e-05
9.20552e-01 2.39463e+00 7.31541e-05
9.20552e-01 2.48676e+00 -2.09342e-05
9.20552e-01 2.57939e+00 -4.14607e-05
9.20552e-01 2.67243e+00 -3.06321e-06
9.20552e-01 2.76579e+00 1.47254e-05
9.20552e-01 2.85938e+00 4.05958e-06
9.20552e-01 2.95311e+00 -3.99755e-06
9.20552e-01 3.04689e+00 -1.96503e-06
9.20552e-01 3.14062e+00 6.84456e-07
9.20552e-01 3.23421e+00 5.72308e-07
9.20552e-01 3.32757e+00 -4.70749e-08
9.20552e-01 3.42061e+00 -1.09619e-07
9.20552e-01 3.51324e+00 -8.26122e-09
9.20552e-01 3.60537e+00 1.40229e-08
9.20552e-01 3.69691e+00 2.92570e-09
9.20552e-01 3.78776e+00 -1.03974e-09
9.20552e-01 3.87785e+00 -3.84391e-10
9.20552e-01 3.96708e+00 3.10486e-11
9.20552e-01 4.05537e+00 2.76175e-11
9.20552e-01 4.14262e+00 1.48394e-12
9.20552e-01 4.22876e+00 -9.47067e-13
9.20552e-01 4.31369e+00 -1.25758e-13
9.20552e-01 4.39734e+00 8.48810e-15
9.20552e-01 4.47963e+00 1.17960e-15
9.20552e-01 4.56047e+00 -2.15791e-16
9.89151e-01 8.58820e-04 5.88359e-16
9.89151e-01 4.52415e-03 2.38852e-12
9.89151e-01 1.11146e-02 2.13533e-10
9.89151e-01 2.06252e-02 4.68460e-09
9.89151e-01 3.30468e-02 4.91393e-08
9.89151e-01 4.83674e-02 3.25915e-07
9.89151e-01 6.65719e-02 1.57630e-06
9.89151e-01 8.76427e-02 6.03202e-06
9.89151e-01 1.11559e-01 1.91984e-05
9.89151e-01 1.38298e-01 5.24562e-05
9.89151e-01 1.67832e-01 1.25533e-04
9.89151e-01 2.00134e-01 2.66250e-04
9.89151e-01 2.35172e-01 5.03133e-04
9.89151e-01 2.72911e-01 8.46191e-04
9.89151e-01 3.13315e-01 1.25541e-03
9.89151e-01 3.56344e-01 1.60793e-03
9.89151e-01 4.01956e-01 1.69225e-03
9.89151e-01 4.50106e-01 1.27108e-03
9.89151e-01 5.00748e-01 2.43269e-04
9.89151e-01 5.53832e-01 -1.12145e-03
9.89151e-01 6.09306e-01 -2.00076e-03
9.89151e-01 6.67116e-01 -1.10357e-03
9.89151e-01 7.27206e-01 2.80205e-03
9.89151e-01 7.89516e-01 9.98604e-03
9.89151e-01 8.53986e-01 1.89535e-02
9.89151e-01 9.20552e-01 2.64888e-02
9.89151e-01 9.89151e-01 2.90192e-02
9.89151e-01 1.05971e+00 2.48348e-02
9.89151e-01 1.13217e+00 1.56520e-02
9.89151e-01 1.20646e+00 5.95571e-03
9.89151e-01 1.28249e+00 8.88640e-05
9.89151e-01 1.36021e+00 -7.75162e-04
9.89151e-01 1.43953e+00 9.40712e-04
9.89151e-01 1.52037e+00 1.89264e-03
9.89151e-01 1.60266e+00 9.32518e-04
9.89151e-01 1.68631e+00 -5.05881e-04
9.89151e-01 1.77124e+00 -7.79330e-04
9.89151e-01 1.85738e+00 -2.92954e-05
9.89151e-01 1.94463e+00 4.66641e-04
9.89151e-01 2.03292e+00 1.84379e-04
9.89151e-01 2.12215e+00 -2.37999e-04
9.89151e-01 2.21224e+00 -2.15197e-04
9.89151e-01 2.30309e+00 4.33920e-05
9.89151e-01 2.39463e+00 1.14628e-04
9.89151e-01 2.48676e+00 3.85308e-06
9.89151e-01 2.57939e+00 -5.58073e-05
9.89151e-01 2.67243e+00 -1.70568e-05
9.89151e-01 2.76579e+00 1.73267e-05
9.89151e-01 2.85938e+00 9.38961e-06
9.89151e-01 2.95311e+00 -4.00496e-06
9.89151e-01 3.04689e+00 -3.55036e-06
9.89151e-01 3.14062e+00 4.51166e-07
9.89151e-01 3.23421e+00 9.16917e-07
9.89151e-01 3.32757e+00 4.99047e-08
9.89151e-01 3.42061e+00 -1.60355e-07
9.89151e-01 3.51324e+00 -3.02278e-08
9.89151e-01 3.60537e+00 1.86323e-08
9.89151e-01 3.69691e+00 6.22891e-09
9.89151e-01 3.78776e+00 -1.13053e-09
9.89151e-01 3.87785e+00 -6.94148e-10
9.89151e-01 3.96708e+00 3.86444e-12
9.89151e-01 4.05537e+00 4.50562e-11
9.89151e-01 4.14262e+00 4.78365e-12
9.89151e-01 4.22876e+00 -1.37412e-12
9.89151e-01 4.31369e+00 -2.65835e-13
9.89151e-01 4.39734e+00 7.97062e-15
9.89151e-01 4.47963e+00 2.04301e-15
9.89151e-01 4.56047e+00 -4.17998e-16
1.05971e+00 8.58820e-04 1.03696e-15
1.05971e+00 4.52415e-03 4.20363e-12
1.05971e+00 1.11146e-02 3.75875e-10
1.05971e+00 2.06252e-02 8.25072e-09
1.05971e+00 3.30468e-02 8.66523e-08
1.05971e+00 4.83674e-02 5.76043e-07
1.05971e+00 6.65719e-02 2.79693e-06
1.05971e+00 8.76427e-02 1.07689e-05
1.05971e+00 1.11559e-01 3.45910e-05
1.05971e+00 1.38298e-01 9.57788e-05
1.05971e+00 1.67832e-01 2.33558e-04
1.05971e+00 2.00134e-01 5.08551e-04
1.05971e+00 2.35172e-01 9.96856e-04
1.05971e+00 2.72911e-01 1.76528e-03
1.05971e+00 3.13315e-01 2.82136e-03
1.05971e+00 3.56344e-01 4.04469e-03
1.05971e+00 4.01956e-01 5.13022e-03
1.05971e+00 4.50106e-01 5.60151e-03
1.05971e+00 5.00748e-01 4.95877e-03
1.05971e+00 5.53832e-01 2.98260e-03
1.05971e+00 6.09306e-01 1.01961e-04
1.05971e+00 6.67116e-01 -2.40664e-03
1.05971e+00 7.27206e-01 -2.68398e-03
1.05971e+00 7.89516e-01 8.46785e-04
1.05971e+00 8.53986e-01 8.29675e-03
1.05971e+00 9.20552e-01 1.75612e-02
1.05971e+00 9.89151e-01 2.48348e-02
1.05971e+00 1.05971e+00 2.65562e-02
1.05971e+00 1.13217e+00 2.17508e-02
1.05971e+00 1.20646e+00 1.29748e-02
1.05971e+00 1.28249e+00 4.75253e-03
1.05971e+00 1.36021e+00 4.36357e-04
1.05971e+00 1.43953e+00 6.29162e-05
1.05971e+00 1.52037e+00 1.10582e-03
1.05971e+00 1.60266e+00 1.25502e-03
1.05971e+00 1.68631e+00 3.26021e-04
1.05971e+00 1.77124e+00 -4.38888e-04
1.05971e+00 1.85738e+00 -3.32283e-04
1.05971e+00 1.94463e+00 1.24726e-04
1.05971e+00 2.03292e+00 2.13311e-04
1.05971e+00 2.12215e+00 -3.22689e-05
1.05971e+00 2.21224e+00 -1.59573e-04
1.05971e+00 2.30309e+00 -5.32726e-05
1.05971e+00 2.39463e+00 5.08793e-05
1.05971e+00 2.48676e+00 2.87374e-05
1.05971e+00 2.57939e+00 -2.18576e-05
1.05971e+00 2.67243e+00 -1.97477e-05
1.05971e+00 2.76579e+00 3.18666e-06
1.05971e+00 2.85938e+00 7.11651e-06
1.05971e+00 2.95311e+00 2.62674e-08
1.05971e+00 3.04689e+00 -2.14717e-06
1.05971e+00 3.14062e+00 -3.50324e-07
1.05971e+00 3.23421e+00 4.61382e-07
1.05971e+00 3.32757e+00 1.44740e-07
1.05971e+00 3.42061e+00 -6.28709e-08
1.05971e+00 3.51324e+00 -3.07954e-08
1.05971e+00 3.60537e+00 5.33418e-09
1.05971e+00 3.69691e+00 4.59980e-09
1.05971e+00 3.78776e+00 4.28448e-11
1.05971e+00 3.87785e+00 -4.02141e-10
1.05971e+00 3.96708e+00 -4.77862e-11
1.05971e+00 4.05537e+00 2.12547e-11
1.05971e+00 4.14262e+00 4.93933e-12
1.05971e+00 4.22876e+00 -3.97429e-13
1.05971e+00 4.31369e+00 -1.91655e-13
1.05971e+00 4.39734e+00 -6.99199e-15
1.05971e+00 4.47963e+00 4.65458e-16
1.05971e+00 4.56047e+00 -3.90608e-16
1.13217e+00 8.58820e-04 5.60448e-16
1.13217e+00 4.52415e-03 2.24912e-12
1.13217e+00 1.11146e-02 2.01135e-10
1.13217e+00 2.06252e-02 4.41679e-09
1.13217e+00 3.30468e-02 4.64272e-08
1.13217e+00 4.83674e-02 3.09140e-07
1.13217e+00 6.65719e-02 1.50513e-06
1.13217e+00 8.76427e-02 5.81995e-06
1.13217e+00 1.11559e-01 1.88130e-05
1.13217e+00 1.38298e-01 5.25606e-05
1.13217e+00 1.67832e-01 1.29761e-04
1.13217e+00 2.00134e-01 2.87271e-04
1.13217e+00 2.35172e-01 5.75617e-04
1.13217e+00 2.72911e-01 1.04917e-03
1.13217e+00 3.13315e-01 1.74152e-03
1.13217e+00 3.56344e-01 2.62492e-03
1.13217e+00 4.01956e-01 3.56359e-03
1.13217e+00 4.50106e-01 4.28725e-03
1.13217e+00 5.00748e-01 4.42612e-03
1.13217e+00 5.53832e-01 3.64543e-03
1.13217e+00 6.09306e-01 1.87874e-03
1.13217e+00 6.67116e-01 -4.20324e-04
1.13217e+00 7.27206e-01 -2.17831e-03
1.13217e+00 7.89516e-01 -1.95134e-03
1.13217e+00 8.53986e-01 1.40318e-03
1.13217e+00 9.20552e-01 7.85218e-03
1.13217e+00 9.89151e-01 1.56520e-02
1.13217e+00 1.05971e+00 2.17508e-02
1.13217e+00 1.13217e+00 2.32653e-02
1.13217e+00 1.20646e+00 1.93089e-02
1.13217e+00 1.28249e+00 1.18329e-02
1.13217e+00 1.36021e+00 4.54383e-03
1.13217e+00 1.43953e+00 4.32568e-04
1.13217e+00 1.52037e+00 -1.53069e-04
1.13217e+00 1.60266e+00 7.96358e-04
1.13217e+00 1.68631e+00 1.13936e-03
1.13217e+00 1.77124e+00 4.24659e-04
1.13217e+00 1.85738e+00 -3.55004e-04
1.13217e+00 1.94463e+00 -3.98140e-04
1.13217e+00 2.03292e+00 1.59231e-05
1.13217e+00 2.12215e+00 2.03682e-04
1.13217e+00 2.21224e+00 3.43397e-05
1.13217e+00 2.30309e+00 -1.26863e-04
1.13217e+00 2.39463e+00 -7.99573e-05
1.13217e+00 2.48676e+00 2.49741e-05
1.13217e+00 2.57939e+00 3.65595e-05
1.13217e+00 2.67243e+00 -5.07636e-06
1.13217e+00 2.76579e+00 -1.76915e-05
1.13217e+00 2.85938e+00 -2.93786e-06
1.13217e+00 2.95311e+00 5.02685e-06
1.13217e+00 3.04689e+00 1.82634e-06
1.13217e+00 3.14062e+00 -1.02883e-06
1.13217e+00 3.23421e+00 -6.16447e-07
1.13217e+00 3.32757e+00 1.26793e-07
1.13217e+00 3.42061e+00 1.42295e-07
1.13217e+00 3.51324e+00 2.62346e-09
1.13217e+00 3.60537e+00 -1.96287e-08
1.13217e+00 3.69691e+00 -2.87608e-09
1.13217e+00 3.78776e+00 1.82797e-09
1.13217e+00 3.87785e+00 5.34127e-10
1.13217e+00 3.96708e+00 -7.31274e-11
1.13217e+00 4.05537e+00 -4.43122e-11
1.13217e+00 4.14262e+00 -9.66147e-13
1.13217e+00 4.22876e+00 1.92576e-12
1.13217e+00 4.31369e+00 2.24230e-13
1.13217e+00 4.39734e+00 -3.02601e-14
1.13217e+00 4.47963e+00 -5.92984e-15
1.13217e+00 4.56047e+00 -1.92298e-16
1.20646e+00 8.58820e-04 -2.69003e-16
1.20646e+00 4.52415e-03 -1.07228e-12
1.20646e+00 1.11146e-02 -9.58555e-11
1.20646e+00 2.06252e-02 -2.10254e-09
1.20646e+00 3.30468e-02 -2.20454e-08
1.20646e+00 4.83674e-02 -1.46100e-07
1.20646e+00 6.65719e-02 -7.05679e-07
1.20646e+00 8.76427e-02 -2.69473e-06
1.20646e+00 1.11559e-01 -8.54944e-06
1.20646e+00 1.38298e-01 -2.32519e-05
1.20646e+00 1.67832e-01 -5.52766e-05
1.20646e+00 2.00134e-01 -1.16138e-04
1.20646e+00 2.35172e-01 -2.16512e-04
1.20646e+00 2.72911e-01 -3.56925e-04
1.20646e+00 3.13315e-01 -5.13259e-04
1.20646e+00 3.56344e-01 -6.22808e-04
1.20646e+00 4.01956e-01 -5.84372e-04
1.20646e+00 4.50106e-01 -2.90282e-04
1.20646e+00 5.00748e-01 3.00559e-04
1.20646e+00 5.53832e-01 1.07018e-03
1.20646e+00 6.09306e-01 1.69755e-03
1.20646e+00 6.67116e-01 1.75960e-03
1.20646e+00 7.27206e-01 1.02822e-03
1.20646e+00 7.89516e-01 -1.38132e-04
1.20646e+00 8.53986e-01 -6.09913e-04
1.20646e+00 9.20552e-01 1.12927e-03
1.20646e+00 9.89151e-01 5.95571e-03
1.20646e+00 1.05971e+00 1.29748e-02
1.20646e+00 1.13217e+00 1.93089e-02
1.20646e+00 1.20646e+00 2.15086e-02
1.20646e+00 1.28249e+00 1.79925e-02
1.20646e+00 1.36021e+00 1.05889e-02
1.20646e+00 1.43953e+00 3.46364e-03
1.20646e+00 1.52037e+00 -6.03143e-05
1.20646e+00 1.60266e+00 3.52714e-05
1.20646e+00 1.68631e+00 1.15881e-03
1.20646e+00 1.77124e+00 1.12099e-03
1.20646e+00 1.85738e+00 6.74107e-05
1.20646e+00 1.94463e+00 -5.74813e-04
1.20646e+00 2.03292e+00 -2.72510e-04
1.20646e+00 2.12215e+00 2.11145e-04
1.20646e+00 2.21224e+00 1.95340e-04
1.20646e+00 2.30309e+00 -8.97933e-05
1.20646e+00 2.39463e+00 -1.59557e-04
1.20646e+00 2.48676e+00 -1.74465e-05
1.20646e+00 2.57939e+00 6.13602e-05
1.20646e+00 2.67243e+00 1.72731e-05
1.20646e+00 2.76579e+00 -2.41073e-05
1.20646e+00 2.85938e+00 -1.28099e-05
1.20646e+00 2.95311e+00 5.42817e-06
1.20646e+00 3.04689e+00 4.95717e-06
1.20646e+00 3.14062e+00 -6.47761e-07
1.20646e+00 3.23421e+00 -1.33790e-06
1.20646e+00 3.32757e+00 -5.38872e-08
1.20646e+00 3.42061e+00 2.64161e-07
1.20646e+00 3.51324e+00 5.19117e-08
