2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -1.01370e-05
7.27206e-01 4.50106e-01 -1.61784e-05
7.27206e-01 5.00748e-01 -2.45739e-05
7.27206e-01 5.53832e-01 -3.55874e-05
7.27206e-01 6.09306e-01 -4.92017e-05
7.27206e-01 6.67116e-01 -6.50080e-05
7.27206e-01 7.27206e-01 -8.21499e-05
7.27206e-01 7.89516e-01 -9.93610e-05
7.27206e-01 8.53986e-01 -1.15114e-04
7.27206e-01 9.20552e-01 -1.27865e-04
7.27206e-01 9.89151e-01 -1.36339e-04
7.27206e-01 1.05971e+00 -1.39761e-04
7.27206e-01 1.13217e+00 -1.37984e-04
7.27206e-01 1.20646e+00 -1.31458e-04
7.27206e-01 1.28249e+00 -1.21084e-04
7.27206e-01 1.36021e+00 -1.08014e-04
7.27206e-01 1.43953e+00 -9.34465e-05
7.27206e-01 1.52037e+00 -7.84747e-05
7.27206e-01 1.60266e+00 -6.39955e-05
7.27206e-01 1.68631e+00 -5.06699e-05
7.27206e-01 1.77124e+00 -3.89240e-05
7.27206e-01 1.85738e+00 -2.89741e-05
7.27206e-01 1.94463e+00 -2.08626e-05
7.27206e-01 2.03292e+00 -1.44990e-05
7.27206e-01 2.12215e+00 -9.70028e-06
7.27206e-01 2.21224e+00 -6.22893e-06
7.27206e-01 2.30309e+00 -3.82642e-06
7.27206e-01 2.39463e+00 -2.24062e-06
7.27206e-01 2.48676e+00 -1.24589e-06
7.27206e-01 2.57939e+00 -6.55217e-07
7.27206e-01 2.67243e+00 -3.24543e-07
7.27206e-01 2.76579e+00 -1.50758e-07
7.27206e-01 2.85938e+00 -6.53903e-08
7.27206e-01 2.95311e+00 -2.63674e-08
7.27206e-01 3.04689e+00 -9.84086e-09
7.27206e-01 3.14062e+00 -3.38463e-09
7.27206e-01 3.23421e+00 -1.06811e-09
7.27206e-01 3.32757e+00 -3.07941e-10
7.27206e-01 3.42061e+00 -8.07487e-11
7.27206e-01 3.51324e+00 -1.91674e-11
7.27206e-01 3.60537e+00 -4.09597e-12
7.27206e-01 3.69691e+00 -7.82300e-13
7.27206e-01 3.78776e+00 -1.32065e-13
7.27206e-01 3.87785e+00 -1.93128e-14
7.27206e-01 3.96708e+00 -2.33974e-15
7.27206e-01 4.05537e+00 -2.05176e-16
7.27206e-01 4.14262e+00 -4.14923e-18
7.27206e-01 4.22876e+00 3.17580e-18
7.27206e-01 4.31369e+00 8.94932e-19
7.27206e-01 4.39734e+00 1.64461e-19
7.27206e-01 4.47963e+00 2.45231e-20
7.27206e-01 4.56047e+00 3.19825e-21
7.89516e-01 8.58820e-04 2.95461e-18
7.89516e-01 4.52415e-03 -2.86135e-15
7.89516e-01 1.11146e-02 -2.57093e-13
7.89516e-01 2.06252e-02 -5.65372e-12
7.89516e-01 3.30468e-02 -5.96192e-11
7.89516e-01 4.83674e-02 -3.99360e-10
7.89516e-01 6.65719e-02 -1.96405e-09
7.89516e-01 8.76427e-02 -7.71462e-09
7.89516e-01 1.11559e-01 -2.55221e-08
7.89516e-01 1.38298e-01 -7.36835e-08
7.89516e-01 1.67832e-01 -1.90289e-07
7.89516e-01 2.00134e-01 -4.47473e-07
7.89516e-01 2.35172e-01 -9.70740e-07
7.89516e-01 2.72911e-01 -1.96182e-06
7.89516e-01 3.13315e-01 -3.72077e-06
7.89516e-01 3.56344e-01 -6.65958e-06
7.89516e-01 4.01956e-01 -1.12963e-05
7.89516e-01 4.50106e-01 -1.82172e-05
7.89516e-01 5.00748e-01 -2.79977e-05
7.89516e-01 5.53832e-01 -4.10793e-05
7.89516e-01 6.09306e-01 -5.76168e-05
7.89516e-01 6.67116e-01 -7.73232e-05
7.89516e-01 7.27206e-01 -9.93610e-05
7.89516e-01 7.89516e-01 -1.22325e-04
7.89516e-01 8.53986e-01 -1.44362e-04
7.89516e-01 9.20552e-01 -1.63417e-04
7.89516e-01 9.89151e-01 -1.77590e-04
7.89516e-01 1.05971e+00 -1.85478e-04
7.89516e-01 1.13217e+00 -1.86435e-04
7.89516e-01 1.20646e+00 -1.80643e-04
7.89516e-01 1.28249e+00 -1.69012e-04
7.89516e-01 1.36021e+00 -1.52942e-04
7.89516e-01 1.43953e+00 -1.34045e-04
7.89516e-01 1.52037e+00 -1.13901e-04
7.89516e-01 1.60266e+00 -9.38834e-05
7.89516e-01 1.68631e+00 -7.50629e-05
7.89516e-01 1.77124e+00 -5.81829e-05
7.89516e-01 1.85738e+00 -4.36737e-05
7.89516e-01 1.94463e+00 -3.16957e-05
7.89516e-01 2.03292e+00 -2.21937e-05
7.89516e-01 2.12215e+00 -1.49562e-05
7.89516e-01 2.21224e+00 -9.67198e-06
7.89516e-01 2.30309e+00 -5.98287e-06
7.89516e-01 2.39463e+00 -3.52756e-06
7.89516e-01 2.48676e+00 -1.97502e-06
7.89516e-01 2.57939e+00 -1.04586e-06
7.89516e-01 2.67243e+00 -5.21654e-07
7.89516e-01 2.76579e+00 -2.44033e-07
7.89516e-01 2.85938e+00 -1.06608e-07
7.89516e-01 2.95311e+00 -4.33015e-08
7.89516e-01 3.04689e+00 -1.62815e-08
7.89516e-01 3.14062e+00 -5.64252e-09
7.89516e-01 3.23421e+00 -1.79461e-09
7.89516e-01 3.32757e+00 -5.21586e-10
7.89516e-01 3.42061e+00 -1.37928e-10
7.89516e-01 3.51324e+00 -3.30336e-11
7.89516e-01 3.60537e+00 -7.12805e-12
7.89516e-01 3.69691e+00 -1.37654e-12
7.89516e-01 3.78776e+00 -2.35546e-13
7.89516e-01 3.87785e+00 -3.50922e-14
7.89516e-01 3.96708e+00 -4.38555e-15
7.89516e-01 4.05537e+00 -4.14399e-16
7.89516e-01 4.14262e+00 -1.65101e-17
7.89516e-01 4.22876e+00 4.17419e-18
7.89516e-01 4.31369e+00 1.37920e-18
7.89516e-01 4.39734e+00 2.64789e-19
7.89516e-01 4.47963e+00 4.02718e-20
7.89516e-01 4.56047e+00 5.29922e-21
8.53986e-01 8.58820e-04 -3.51981e-18
8.53986e-01 4.52415e-03 -2.92128e-15
8.53986e-01 1.11146e-02 -2.61885e-13
8.53986e-01 2.06252e-02 -5.75960e-12
8.53986e-01 3.30468e-02 -6.07474e-11
8.53986e-01 4.83674e-02 -4.07064e-10
8.53986e-01 6.65719e-02 -2.00314e-09
8.53986e-01 8.76427e-02 -7.87551e-09
8.53986e-01 1.11559e-01 -2.60900e-08
8.53986e-01 1.38298e-01 -7.54669e-08
8.53986e-01 1.67832e-01 -1.95396e-07
8.53986e-01 2.00134e-01 -4.61029e-07
8.53986e-01 2.35172e-01 -1.00443e-06
8.53986e-01 2.72911e-01 -2.04074e-06
8.53986e-01 3.13315e-01 -3.89563e-06
8.53986e-01 3.56344e-01 -7.02683e-06
8.53986e-01 4.01956e-01 -1.20283e-05
8.53986e-01 4.50106e-01 -1.96033e-05
8.53986e-01 5.00748e-01 -3.04912e-05
8.53986e-01 5.53832e-01 -4.53431e-05
8.53986e-01 6.09306e-01 -6.45479e-05
8.53986e-01 6.67116e-01 -8.80373e-05
8.53986e-01 7.27206e-01 -1.15114e-04
8.53986e-01 7.89516e-01 -1.44362e-04
8.53986e-01 8.53986e-01 -1.73697e-04
8.53986e-01 9.20552e-01 -2.00590e-04
8.53986e-01 9.89151e-01 -2.22445e-04
8.53986e-01 1.05971e+00 -2.37049e-04
8.53986e-01 1.13217e+00 -2.42987e-04
8.53986e-01 1.20646e+00 -2.39883e-04
8.53986e-01 1.28249e+00 -2.28405e-04
8.53986e-01 1.36021e+00 -2.10059e-04
8.53986e-01 1.43953e+00 -1.86850e-04
8.53986e-01 1.52037e+00 -1.60923e-04
8.53986e-01 1.60266e+00 -1.34276e-04
8.53986e-01 1.68631e+00 -1.08566e-04
8.53986e-01 1.77124e+00 -8.50232e-05
8.53986e-01 1.85738e+00 -6.44347e-05
8.53986e-01 1.94463e+00 -4.71853e-05
8.53986e-01 2.03292e+00 -3.33238e-05
8.53986e-01 2.12215e+00 -2.26423e-05
8.53986e-01 2.21224e+00 -1.47601e-05
8.53986e-01 2.30309e+00 -9.20234e-06
8.53986e-01 2.39463e+00 -5.46818e-06
8.53986e-01 2.48676e+00 -3.08538e-06
8.53986e-01 2.57939e+00 -1.64660e-06
8.53986e-01 2.67243e+00 -8.27751e-07
8.53986e-01 2.76579e+00 -3.90307e-07
8.53986e-01 2.85938e+00 -1.71885e-07
8.53986e-01 2.95311e+00 -7.03887e-08
8.53986e-01 3.04689e+00 -2.66879e-08
8.53986e-01 3.14062e+00 -9.32816e-09
8.53986e-01 3.23421e+00 -2.99291e-09
8.53986e-01 3.32757e+00 -8.77745e-10
8.53986e-01 3.42061e+00 -2.34301e-10
8.53986e-01 3.51324e+00 -5.66740e-11
8.53986e-01 3.60537e+00 -1.23610e-11
8.53986e-01 3.69691e+00 -2.41603e-12
8.53986e-01 3.78776e+00 -4.19444e-13
8.53986e-01 3.87785e+00 -6.37086e-14
8.53986e-01 3.96708e+00 -8.20976e-15
8.53986e-01 4.05537e+00 -8.29048e-16
8.53986e-01 4.14262e+00 -4.64817e-17
8.53986e-01 4.22876e+00 4.64905e-18
8.53986e-01 4.31369e+00 2.05234e-18
8.53986e-01 4.39734e+00 4.18742e-19
8.53986e-01 4.47963e+00 6.53592e-20
8.53986e-01 4.56047e+00 8.70198e-21
9.20552e-01 8.58820e-04 -8.69065e-18
9.20552e-01 4.52415e-03 -2.86469e-15
9.20552e-01 1.11146e-02 -2.56372e-13
9.20552e-01 2.06252e-02 -5.63874e-12
9.20552e-01 3.30468e-02 -5.94833e-11
9.20552e-01 4.83674e-02 -3.98726e-10
9.20552e-01 6.65719e-02 -1.96321e-09
9.20552e-01 8.76427e-02 -7.72524e-09
9.20552e-01 1.11559e-01 -2.56248e-08
9.20552e-01 1.38298e-01 -7.42534e-08
9.20552e-01 1.67832e-01 -1.92718e-07
9.20552e-01 2.00134e-01 -4.56144e-07
9.20552e-01 2.35172e-01 -9.97802e-07
9.20552e-01 2.72911e-01 -2.03750e-06
9.20552e-01 3.13315e-01 -3.91351e-06
9.20552e-01 3.56344e-01 -7.11171e-06
9.20552e-01 4.01956e-01 -1.22812e-05
9.20552e-01 4.50106e-01 -2.02217e-05
9.20552e-01 5.00748e-01 -3.18258e-05
9.20552e-01 5.53832e-01 -4.79626e-05
9.20552e-01 6.09306e-01 -6.92989e-05
9.20552e-01 6.67116e-01 -9.60736e-05
9.20552e-01 7.27206e-01 -1.27865e-04
9.20552e-01 7.89516e-01 -1.63417e-04
9.20552e-01 8.53986e-01 -2.00590e-04
9.20552e-01 9.20552e-01 -2.36508e-04
9.20552e-01 9.89151e-01 -2.67911e-04
9.20552e-01 1.05971e+00 -2.91671e-04
9.20552e-01 1.13217e+00 -3.05355e-04
9.20552e-01 1.20646e+00 -3.07674e-04
9.20552e-01 1.28249e+00 -2.98688e-04
9.20552e-01 1.36021e+00 -2.79718e-04
9.20552e-01 1.43953e+00 -2.53005e-04
9.20552e-01 1.52037e+00 -2.21258e-04
9.20552e-01 1.60266e+00 -1.87218e-04
9.20552e-01 1.68631e+00 -1.53318e-04
9.20552e-01 1.77124e+00 -1.21491e-04
9.20552e-01 1.85738e+00 -9.30824e-05
9.20552e-01 1.94463e+00 -6.88656e-05
9.20552e-01 2.03292e+00 -4.91098e-05
9.20552e-01 2.12215e+00 -3.36809e-05
9.20552e-01 2.21224e+00 -2.21555e-05
9.20552e-01 2.30309e+00 -1.39360e-05
9.20552e-01 2.39463e+00 -8.35380e-06
9.20552e-01 2.48676e+00 -4.75482e-06
9.20552e-01 2.57939e+00 -2.55978e-06
9.20552e-01 2.67243e+00 -1.29816e-06
9.20552e-01 2.76579e+00 -6.17570e-07
9.20552e-01 2.85938e+00 -2.74423e-07
9.20552e-01 2.95311e+00 -1.13411e-07
9.20552e-01 3.04689e+00 -4.34018e-08
9.20552e-01 3.14062e+00 -1.53151e-08
9.20552e-01 3.23421e+00 -4.96191e-09
9.20552e-01 3.32757e+00 -1.46988e-09
9.20552e-01 3.42061e+00 -3.96472e-10
9.20552e-01 3.51324e+00 -9.69568e-11
9.20552e-01 3.60537e+00 -2.13969e-11
9.20552e-01 3.69691e+00 -4.23715e-12
9.20552e-01 3.78776e+00 -7.47013e-13
9.20552e-01 3.87785e+00 -1.15747e-13
9.20552e-01 3.96708e+00 -1.53715e-14
9.20552e-01 4.05537e+00 -1.64702e-15
9.20552e-01 4.14262e+00 -1.14661e-16
9.20552e-01 4.22876e+00 3.10360e-18
9.20552e-01 4.31369e+00 2.90825e-18
9.20552e-01 4.39734e+00 6.48751e-19
9.20552e-01 4.47963e+00 1.04843e-19
9.20552e-01 4.56047e+00 1.41798e-20
9.89151e-01 8.58820e-04 3.11651e-19
9.89151e-01 4.52415e-03 -2.70576e-15
9.89151e-01 1.11146e-02 -2.42274e-13
9.89151e-01 2.06252e-02 -5.32927e-12
9.89151e-01 3.30468e-02 -5.62277e-11
9.89151e-01 4.83674e-02 -3.77018e-10
9.89151e-01 6.65719e-02 -1.85727e-09
9.89151e-01 8.76427e-02 -7.31413e-09
9.89151e-01 1.11559e-01 -2.42892e-08
9.89151e-01 1.38298e-01 -7.04977e-08
9.89151e-01 1.67832e-01 -1.83372e-07
9.89151e-01 2.00134e-01 -4.35278e-07
9.89151e-01 2.35172e-01 -9.55681e-07
9.89151e-01 2.72911e-01 -1.96055e-06
9.89151e-01 3.13315e-01 -3.78726e-06
9.89151e-01 3.56344e-01 -6.92999e-06
9.89151e-01 4.01956e-01 -1.20664e-05
9.89151e-01 4.50106e-01 -2.00612e-05
9.89151e-01 5.00748e-01 -3.19294e-05
9.89151e-01 5.53832e-01 -4.87395e-05
9.89151e-01 6.09306e-01 -7.14461e-05
9.89151e-01 6.67116e-01 -1.00654e-04
9.89151e-01 7.27206e-01 -1.36339e-04
9.89151e-01 7.89516e-01 -1.77590e-04
9.89151e-01 8.53986e-01 -2.22445e-04
9.89151e-01 9.20552e-01 -2.67911e-04
9.89151e-01 9.89151e-01 -3.10231e-04
9.89151e-01 1.05971e+00 -3.45391e-04
9.89151e-01 1.13217e+00 -3.69784e-04
9.89151e-01 1.20646e+00 -3.80873e-04
9.89151e-01 1.28249e+00 -3.77663e-04
9.89151e-01 1.36021e+00 -3.60836e-04
9.89151e-01 1.43953e+00 -3.32534e-04
9.89151e-01 1.52037e+00 -2.95869e-04
9.89151e-01 1.60266e+00 -2.54346e-04
9.89151e-01 1.68631e+00 -2.11341e-04
9.89151e-01 1.77124e+00 -1.69724e-04
9.89151e-01 1.85738e+00 -1.31661e-04
9.89151e-01 1.94463e+00 -9.85455e-05
9.89151e-01 2.03292e+00 -7.10524e-05
9.89151e-01 2.12215e+00 -4.92452e-05
9.89151e-01 2.21224e+00 -3.27254e-05
9.89151e-01 2.30309e+00 -2.07904e-05
9.89151e-01 2.39463e+00 -1.25855e-05
9.89151e-01 2.48676e+00 -7.23358e-06
9.89151e-01 2.57939e+00 -3.93237e-06
9.89151e-01 2.67243e+00 -2.01387e-06
9.89151e-01 2.76579e+00 -9.67568e-07
9.89151e-01 2.85938e+00 -4.34271e-07
9.89151e-01 2.95311e+00 -1.81303e-07
9.89151e-01 3.04689e+00 -7.01051e-08
9.89151e-01 3.14062e+00 -2.50002e-08
9.89151e-01 3.23421e+00 -8.18776e-09
9.89151e-01 3.32757e+00 -2.45258e-09
9.89151e-01 3.42061e+00 -6.69183e-10
9.89151e-01 3.51324e+00 -1.65628e-10
9.89151e-01 3.60537e+00 -3.70233e-11
9.89151e-01 3.69691e+00 -7.43563e-12
9.89151e-01 3.78776e+00 -1.33245e-12
9.89151e-01 3.87785e+00 -2.10730e-13
9.89151e-01 3.96708e+00 -2.88219e-14
9.89151e-01 4.05537e+00 -3.25651e-15
9.89151e-01 4.14262e+00 -2.63955e-16
9.89151e-01 4.22876e+00 -4.07709e-18
9.89151e-01 4.31369e+00 3.80747e-18
9.89151e-01 4.39734e+00 9.79223e-19
9.89151e-01 4.47963e+00 1.66051e-19
9.89151e-01 4.56047e+00 2.29434e-20
1.05971e+00 8.58820e-04 1.64677e-18
1.05971e+00 4.52415e-03 -2.48452e-15
1.05971e+00 1.11146e-02 -2.21879e-13
1.05971e+00 2.06252e-02 -4.88095e-12
1.05971e+00 3.30468e-02 -5.15050e-11
1.05971e+00 4.83674e-02 -3.45445e-10
1.05971e+00 6.65719e-02 -1.70251e-09
1.05971e+00 8.76427e-02 -6.70941e-09
1.05971e+00 1.11559e-01 -2.23041e-08
1.05971e+00 1.38298e-01 -6.48304e-08
1.05971e+00 1.67832e-01 -1.68963e-07
1.05971e+00 2.00134e-01 -4.02116e-07
1.05971e+00 2.35172e-01 -8.85813e-07
1.05971e+00 2.72911e-01 -1.82484e-06
1.05971e+00 3.13315e-01 -3.54338e-06
1.05971e+00 3.56344e-01 -6.52465e-06
1.05971e+00 4.01956e-01 -1.14466e-05
1.05971e+00 4.50106e-01 -1.92014e-05
1.05971e+00 5.00748e-01 -3.08810e-05
1.05971e+00 5.53832e-01 -4.77094e-05
1.05971e+00 6.09306e-01 -7.09002e-05
1.05971e+00 6.67116e-01 -1.01434e-04
1.05971e+00 7.27206e-01 -1.39761e-04
1.05971e+00 7.89516e-01 -1.85478e-04
1.05971e+00 8.53986e-01 -2.37049e-04
1.05971e+00 9.20552e-01 -2.91671e-04
1.05971e+00 9.89151e-01 -3.45391e-04
1.05971e+00 1.05971e+00 -3.93513e-04
1.05971e+00 1.13217e+00 -4.31277e-04
1.05971e+00 1.20646e+00 -4.54684e-04
1.05971e+00 1.28249e+00 -4.61244e-04
1.05971e+00 1.36021e+00 -4.50444e-04
1.05971e+00 1.43953e+00 -4.23786e-04
1.05971e+00 1.52037e+00 -3.84401e-04
1.05971e+00 1.60266e+00 -3.36399e-04
1.05971e+00 1.68631e+00 -2.84151e-04
1.05971e+00 1.77124e+00 -2.31683e-04
1.05971e+00 1.85738e+00 -1.82269e-04
1.05971e+00 1.94463e+00 -1.38229e-04
1.05971e+00 2.03292e+00 -1.00909e-04
1.05971e+00 2.12215e+00 -7.07721e-05
1.05971e+00 2.21224e+00 -4.75715e-05
1.05971e+00 2.30309e+00 -3.05607e-05
1.05971e+00 2.39463e+00 -1.87038e-05
1.05971e+00 2.48676e+00 -1.08675e-05
1.05971e+00 2.57939e+00 -5.97227e-06
1.05971e+00 2.67243e+00 -3.09200e-06
1.05971e+00 2.76579e+00 -1.50193e-06
1.05971e+00 2.85938e+00 -6.81624e-07
1.05971e+00 2.95311e+00 -2.87788e-07
1.05971e+00 3.04689e+00 -1.12560e-07
1.05971e+00 3.14062e+00 -4.06107e-08
1.05971e+00 3.23421e+00 -1.34598e-08
1.05971e+00 3.32757e+00 -4.08139e-09
1.05971e+00 3.42061e+00 -1.12775e-09
1.05971e+00 3.51324e+00 -2.82824e-10
1.05971e+00 3.60537e+00 -6.41070e-11
1.05971e+00 3.69691e+00 -1.30714e-11
1.05971e+00 3.78776e+00 -2.38298e-12
1.05971e+00 3.87785e+00 -3.84868e-13
1.05971e+00 3.96708e+00 -5.41764e-14
1.05971e+00 4.05537e+00 -6.42111e-15
1.05971e+00 4.14262e+00 -5.83163e-16
1.05971e+00 4.22876e+00 -2.51936e-17
1.05971e+00 4.31369e+00 4.25300e-18
1.05971e+00 4.39734e+00 1.42413e-18
1.05971e+00 4.47963e+00 2.58937e-19
1.05971e+00 4.56047e+00 3.68567e-20
1.13217e+00 8.58820e-04 4.71737e-18
1.13217e+00 4.52415e-03 -2.20006e-15
1.13217e+00 1.11146e-02 -1.97529e-13
1.13217e+00 2.06252e-02 -4.34546e-12
1.13217e+00 3.30468e-02 -4.58604e-11
1.13217e+00 4.83674e-02 -3.07660e-10
1.13217e+00 6.65719e-02 -1.51690e-09
1.13217e+00 8.76427e-02 -5.98169e-09
1.13217e+00 1.11559e-01 -1.99033e-08
1.13217e+00 1.38298e-01 -5.79266e-08
1.13217e+00 1.67832e-01 -1.51235e-07
1.13217e+00 2.00134e-01 -3.60753e-07
1.13217e+00 2.35172e-01 -7.97054e-07
1.13217e+00 2.72911e-01 -1.64813e-06
1.13217e+00 3.13315e-01 -3.21510e-06
1.13217e+00 3.56344e-01 -5.95370e-06
1.13217e+00 4.01956e-01 -1.05162e-05
1.13217e+00 4.50106e-01 -1.77840e-05
1.13217e+00 5.00748e-01 -2.88747e-05
1.13217e+00 5.53832e-01 -4.51054e-05
1.13217e+00 6.09306e-01 -6.78875e-05
1.13217e+00 6.67116e-01 -9.85354e-05
1.13217e+00 7.27206e-01 -1.37984e-04
1.13217e+00 7.89516e-01 -1.86435e-04
1.13217e+00 8.53986e-01 -2.42987e-04
1.13217e+00 9.20552e-01 -3.05355e-04
1.13217e+00 9.89151e-01 -3.69784e-04
1.13217e+00 1.05971e+00 -4.31277e-04
1.13217e+00 1.13217e+00 -4.84173e-04
1.13217e+00 1.20646e+00 -5.23017e-04
1.13217e+00 1.28249e+00 -5.43534e-04
1.13217e+00 1.36021e+00 -5.43461e-04
1.13217e+00 1.43953e+00 -5.22976e-04
1.13217e+00 1.52037e+00 -4.84597e-04
1.13217e+00 1.60266e+00 -4.32611e-04
1.13217e+00 1.68631e+00 -3.72230e-04
1.13217e+00 1.77124e+00 -3.08731e-04
1.13217e+00 1.85738e+00 -2.46769e-04
1.13217e+00 1.94463e+00 -1.89940e-04
1.13217e+00 2.03292e+00 -1.40610e-04
1.13217e+00 2.12215e+00 -9.99360e-05
1.13217e+00 2.21224e+00 -6.80401e-05
1.13217e+00 2.30309e+00 -4.42570e-05
1.13217e+00 2.39463e+00 -2.74188e-05
1.13217e+00 2.48676e+00 -1.61246e-05
1.13217e+00 2.57939e+00 -8.96846e-06
1.13217e+00 2.67243e+00 -4.69945e-06
1.13217e+00 2.76579e+00 -2.31057e-06
1.13217e+00 2.85938e+00 -1.06152e-06
1.13217e+00 2.95311e+00 -4.53773e-07
1.13217e+00 3.04689e+00 -1.79729e-07
1.13217e+00 3.14062e+00 -6.56817e-08
1.13217e+00 3.23421e+00 -2.20560e-08
1.13217e+00 3.32757e+00 -6.77833e-09
1.13217e+00 3.42061e+00 -1.89900e-09
1.13217e+00 3.51324e+00 -4.83118e-10
1.13217e+00 3.60537e+00 -1.11170e-10
1.13217e+00 3.69691e+00 -2.30380e-11
1.13217e+00 3.78776e+00 -4.27664e-12
1.13217e+00 3.87785e+00 -7.05705e-13
1.13217e+00 3.96708e+00 -1.02179e-13
1.13217e+00 4.05537e+00 -1.26481e-14
1.13217e+00 4.14262e+00 -1.25552e-15
1.13217e+00 4.22876e+00 -7.87715e-17
1.13217e+00 4.31369e+00 2.86497e-18
1.13217e+00 4.39734e+00 1.95041e-18
1.13217e+00 4.47963e+00 3.95267e-19
1.13217e+00 4.56047e+00 5.87029e-20
1.20646e+00 8.58820e-04 -4.58422e-18
1.20646e+00 4.52415e-03 -1.90983e-15
1.20646e+00 1.11146e-02 -1.71345e-13
1.20646e+00 2.06252e-02 -3.76962e-12
1.20646e+00 3.30468e-02 -3.97877e-11
1.20646e+00 4.83674e-02 -2.66978e-10
1.20646e+00 6.65719e-02 -1.31679e-09
1.20646e+00 8.76427e-02 -5.19544e-09
1.20646e+00 1.11559e-01 -1.73011e-08
1.20646e+00 1.38298e-01 -5.04107e-08
1.20646e+00 1.67832e-01 -1.31816e-07
1.20646e+00 2.00134e-01 -3.15073e-07
1.20646e+00 2.35172e-01 -6.97956e-07
1.20646e+00 2.72911e-01 -1.44801e-06
1.20646e+00 3.13315e-01 -2.83634e-06
1.20646e+00 3.56344e-01 -5.27878e-06
1.20646e+00 4.01956e-01 -9.38090e-06
1.20646e+00 4.50106e-01 -1.59794e-05
1.20646e+00 5.00748e-01 -2.61680e-05
1.20646e+00 5.53832e-01 -4.12887e-05
1.20646e+00 6.09306e-01 -6.28679e-05
1.20646e+00 6.67116e-01 -9.24707e-05
1.20646e+00 7.27206e-01 -1.31458e-04
1.20646e+00 7.89516e-01 -1.80643e-04
1.20646e+00 8.53986e-01 -2.39883e-04
1.20646e+00 9.20552e-01 -3.07674e-04
1.20646e+00 9.89151e-01 -3.80873e-04
1.20646e+00 1.05971e+00 -4.54684e-04
1.20646e+00 1.13217e+00 -5.23017e-04
1.20646e+00 1.20646e+00 -5.79257e-04
1.20646e+00 1.28249e+00 -6.17336e-04
1.20646e+00 1.36021e+00 -6.32859e-04
1.20646e+00 1.43953e+00 -6.23995e-04
1.20646e+00 1.52037e+00 -5.91828e-04
1.20646e+00 1.60266e+00 -5.40094e-04
1.20646e+00 1.68631e+00 -4.74378e-04
1.20646e+00 1.77124e+00 -4.01068e-04
1.20646e+00 1.85738e+00 -3.26343e-04
1.20646e+00 1.94463e+00 -2.55412e-04
1.20646e+00 2.03292e+00 -1.92067e-04
1.20646e+00 2.12215e+00 -1.38558e-04
1.20646e+00 2.21224e+00 -9.56933e-05
1.20646e+00 2.30309e+00 -6.31125e-05
1.20646e+00 2.39463e+00 -3.96338e-05
1.20646e+00 2.48676e+00 -2.36218e-05
1.20646e+00 2.57939e+00 -1.33140e-05
1.20646e+00 2.67243e+00 -7.06977e-06
1.20646e+00 2.76579e+00 -3.52266e-06
1.20646e+00 2.85938e+00 -1.64030e-06
1.20646e+00 2.95311e+00 -7.10801e-07
1.20646e+00 3.04689e+00 -2.85448e-07
1.20646e+00 3.14062e+00 -1.05793e-07
1.20646e+00 3.23421e+00 -3.60380e-08
1.20646e+00 3.32757e+00 -1.12387e-08
1.20646e+00 3.42061e+00 -3.19635e-09
1.20646e+00 3.51324e+00 -8.25921e-10
1.20646e+00 3.60537e+00 -1.93168e-10
