2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -3.91991e-03
7.27206e-01 6.67116e-01 -3.92561e-03
7.27206e-01 7.27206e-01 -3.74651e-03
7.27206e-01 7.89516e-01 -3.41176e-03
7.27206e-01 8.53986e-01 -2.97156e-03
7.27206e-01 9.20552e-01 -2.48391e-03
7.27206e-01 9.89151e-01 -2.00122e-03
7.27206e-01 1.05971e+00 -1.56144e-03
7.27206e-01 1.13217e+00 -1.18550e-03
7.27206e-01 1.20646e+00 -8.79630e-04
7.27206e-01 1.28249e+00 -6.40147e-04
7.27206e-01 1.36021e+00 -4.58119e-04
7.27206e-01 1.43953e+00 -3.22913e-04
7.27206e-01 1.52037e+00 -2.24313e-04
7.27206e-01 1.60266e+00 -1.53509e-04
7.27206e-01 1.68631e+00 -1.03376e-04
7.27206e-01 1.77124e+00 -6.83749e-05
7.27206e-01 1.85738e+00 -4.43097e-05
7.27206e-01 1.94463e+00 -2.80504e-05
7.27206e-01 2.03292e+00 -1.72880e-05
7.27206e-01 2.12215e+00 -1.03345e-05
7.27206e-01 2.21224e+00 -5.96768e-06
7.27206e-01 2.30309e+00 -3.31437e-06
7.27206e-01 2.39463e+00 -1.76226e-06
7.27206e-01 2.48676e+00 -8.92659e-07
7.27206e-01 2.57939e+00 -4.28546e-07
7.27206e-01 2.67243e+00 -1.93915e-07
7.27206e-01 2.76579e+00 -8.22136e-08
7.27206e-01 2.85938e+00 -3.24450e-08
7.27206e-01 2.95311e+00 -1.18296e-08
7.27206e-01 3.04689e+00 -3.94887e-09
7.27206e-01 3.14062e+00 -1.19254e-09
7.27206e-01 3.23421e+00 -3.20084e-10
7.27206e-01 3.32757e+00 -7.40059e-11
7.27206e-01 3.42061e+00 -1.37313e-11
7.27206e-01 3.51324e+00 -1.57808e-12
7.27206e-01 3.60537e+00 1.37142e-13
7.27206e-01 3.69691e+00 1.53487e-13
7.27206e-01 3.78776e+00 5.84470e-14
7.27206e-01 3.87785e+00 1.65229e-14
7.27206e-01 3.96708e+00 3.91085e-15
7.27206e-01 4.05537e+00 8.09322e-16
7.27206e-01 4.14262e+00 1.49516e-16
7.27206e-01 4.22876e+00 2.49432e-17
7.27206e-01 4.31369e+00 3.78234e-18
7.27206e-01 4.39734e+00 5.23269e-19
7.27206e-01 4.47963e+00 6.62265e-20
7.27206e-01 4.56047e+00 7.70035e-21
7.89516e-01 8.58820e-04 -4.29152e-11
7.89516e-01 4.52415e-03 -6.27322e-09
7.89516e-01 1.11146e-02 -9.29890e-08
7.89516e-01 2.06252e-02 -5.93695e-07
7.89516e-01 3.30468e-02 -2.43735e-06
7.89516e-01 4.83674e-02 -7.61400e-06
7.89516e-01 6.65719e-02 -1.97327e-05
7.89516e-01 8.76427e-02 -4.46016e-05
7.89516e-01 1.11559e-01 -9.07153e-05
7.89516e-01 1.38298e-01 -1.69481e-04
7.89516e-01 1.67832e-01 -2.94964e-04
7.89516e-01 2.00134e-01 -4.82910e-04
7.89516e-01 2.35172e-01 -7.48816e-04
7.89516e-01 2.72911e-01 -1.10494e-03
7.89516e-01 3.13315e-01 -1.55639e-03
7.89516e-01 3.56344e-01 -2.09668e-03
7.89516e-01 4.01956e-01 -2.70385e-03
7.89516e-01 4.50106e-01 -3.33836e-03
7.89516e-01 5.00748e-01 -3.94448e-03
7.89516e-01 5.53832e-01 -4.45636e-03
7.89516e-01 6.09306e-01 -4.80908e-03
7.89516e-01 6.67116e-01 -4.95258e-03
7.89516e-01 7.27206e-01 -4.86487e-03
7.89516e-01 7.89516e-01 -4.55922e-03
7.89516e-01 8.53986e-01 -4.08172e-03
7.89516e-01 9.20552e-01 -3.49938e-03
7.89516e-01 9.89151e-01 -2.88316e-03
7.89516e-01 1.05971e+00 -2.29281e-03
7.89516e-01 1.13217e+00 -1.76822e-03
7.89516e-01 1.20646e+00 -1.32852e-03
7.89516e-01 1.28249e+00 -9.76374e-04
7.89516e-01 1.36021e+00 -7.04121e-04
7.89516e-01 1.43953e+00 -4.99326e-04
7.89516e-01 1.52037e+00 -3.48567e-04
7.89516e-01 1.60266e+00 -2.39538e-04
7.89516e-01 1.68631e+00 -1.61910e-04
7.89516e-01 1.77124e+00 -1.07468e-04
7.89516e-01 1.85738e+00 -6.98860e-05
7.89516e-01 1.94463e+00 -4.43990e-05
7.89516e-01 2.03292e+00 -2.74659e-05
7.89516e-01 2.12215e+00 -1.64834e-05
7.89516e-01 2.21224e+00 -9.55848e-06
7.89516e-01 2.30309e+00 -5.33260e-06
7.89516e-01 2.39463e+00 -2.84908e-06
7.89516e-01 2.48676e+00 -1.45070e-06
7.89516e-01 2.57939e+00 -7.00364e-07
7.89516e-01 2.67243e+00 -3.18845e-07
7.89516e-01 2.76579e+00 -1.36083e-07
7.89516e-01 2.85938e+00 -5.41027e-08
7.89516e-01 2.95311e+00 -1.98923e-08
7.89516e-01 3.04689e+00 -6.70602e-09
7.89516e-01 3.14062e+00 -2.04994e-09
7.89516e-01 3.23421e+00 -5.59208e-10
7.89516e-01 3.32757e+00 -1.32510e-10
7.89516e-01 3.42061e+00 -2.57595e-11
7.89516e-01 3.51324e+00 -3.43057e-12
7.89516e-01 3.60537e+00 2.96220e-14
7.89516e-01 3.69691e+00 2.11585e-13
7.89516e-01 3.78776e+00 8.86129e-14
7.89516e-01 3.87785e+00 2.59740e-14
7.89516e-01 3.96708e+00 6.27089e-15
7.89516e-01 4.05537e+00 1.31460e-15
7.89516e-01 4.14262e+00 2.45162e-16
7.89516e-01 4.22876e+00 4.12080e-17
7.89516e-01 4.31369e+00 6.28934e-18
7.89516e-01 4.39734e+00 8.75323e-19
7.89516e-01 4.47963e+00 1.11420e-19
7.89516e-01 4.56047e+00 1.30260e-20
8.53986e-01 8.58820e-04 -4.32582e-11
8.53986e-01 4.52415e-03 -6.32342e-09
8.53986e-01 1.11146e-02 -9.37370e-08
8.53986e-01 2.06252e-02 -5.98547e-07
8.53986e-01 3.30468e-02 -2.45795e-06
8.53986e-01 4.83674e-02 -7.68234e-06
8.53986e-01 6.65719e-02 -1.99272e-05
8.53986e-01 8.76427e-02 -4.51024e-05
8.53986e-01 1.11559e-01 -9.19166e-05
8.53986e-01 1.38298e-01 -1.72206e-04
8.53986e-01 1.67832e-01 -3.00844e-04
8.53986e-01 2.00134e-01 -4.94998e-04
8.53986e-01 2.35172e-01 -7.72498e-04
8.53986e-01 2.72911e-01 -1.14913e-03
8.53986e-01 3.13315e-01 -1.63489e-03
8.53986e-01 3.56344e-01 -2.22936e-03
8.53986e-01 4.01956e-01 -2.91710e-03
8.53986e-01 4.50106e-01 -3.66398e-03
8.53986e-01 5.00748e-01 -4.41623e-03
8.53986e-01 5.53832e-01 -5.10370e-03
8.53986e-01 6.09306e-01 -5.64869e-03
8.53986e-01 6.67116e-01 -5.97972e-03
8.53986e-01 7.27206e-01 -6.04774e-03
8.53986e-01 7.89516e-01 -5.83996e-03
8.53986e-01 8.53986e-01 -5.38538e-03
8.53986e-01 9.20552e-01 -4.74875e-03
8.53986e-01 9.89151e-01 -4.01416e-03
8.53986e-01 1.05971e+00 -3.26464e-03
8.53986e-01 1.13217e+00 -2.56569e-03
8.53986e-01 1.20646e+00 -1.95756e-03
8.53986e-01 1.28249e+00 -1.45636e-03
8.53986e-01 1.36021e+00 -1.06039e-03
8.53986e-01 1.43953e+00 -7.57672e-04
8.53986e-01 1.52037e+00 -5.32126e-04
8.53986e-01 1.60266e+00 -3.67532e-04
8.53986e-01 1.68631e+00 -2.49528e-04
8.53986e-01 1.77124e+00 -1.66305e-04
8.53986e-01 1.85738e+00 -1.08581e-04
8.53986e-01 1.94463e+00 -6.92613e-05
8.53986e-01 2.03292e+00 -4.30262e-05
8.53986e-01 2.12215e+00 -2.59364e-05
8.53986e-01 2.21224e+00 -1.51111e-05
8.53986e-01 2.30309e+00 -8.47293e-06
8.53986e-01 2.39463e+00 -4.55138e-06
8.53986e-01 2.48676e+00 -2.33095e-06
8.53986e-01 2.57939e+00 -1.13238e-06
8.53986e-01 2.67243e+00 -5.19022e-07
8.53986e-01 2.76579e+00 -2.23160e-07
8.53986e-01 2.85938e+00 -8.94497e-08
8.53986e-01 2.95311e+00 -3.31928e-08
8.53986e-01 3.04689e+00 -1.13102e-08
8.53986e-01 3.14062e+00 -3.50264e-09
8.53986e-01 3.23421e+00 -9.71866e-10
8.53986e-01 3.32757e+00 -2.36082e-10
8.53986e-01 3.42061e+00 -4.79587e-11
8.53986e-01 3.51324e+00 -7.17728e-12
8.53986e-01 3.60537e+00 -3.27417e-13
8.53986e-01 3.69691e+00 2.65700e-13
8.53986e-01 3.78776e+00 1.29693e-13
8.53986e-01 3.87785e+00 3.99420e-14
8.53986e-01 3.96708e+00 9.89165e-15
8.53986e-01 4.05537e+00 2.10715e-15
8.53986e-01 4.14262e+00 3.97477e-16
8.53986e-01 4.22876e+00 6.74080e-17
8.53986e-01 4.31369e+00 1.03661e-17
8.53986e-01 4.39734e+00 1.45264e-18
8.53986e-01 4.47963e+00 1.86110e-19
8.53986e-01 4.56047e+00 2.18915e-20
9.20552e-01 8.58820e-04 -4.24499e-11
9.20552e-01 4.52415e-03 -6.20530e-09
9.20552e-01 1.11146e-02 -9.19895e-08
9.20552e-01 2.06252e-02 -5.87453e-07
9.20552e-01 3.30468e-02 -2.41298e-06
9.20552e-01 4.83674e-02 -7.54520e-06
9.20552e-01 6.65719e-02 -1.95864e-05
9.20552e-01 8.76427e-02 -4.43835e-05
9.20552e-01 1.11559e-01 -9.06091e-05
9.20552e-01 1.38298e-01 -1.70171e-04
9.20552e-01 1.67832e-01 -2.98277e-04
9.20552e-01 2.00134e-01 -4.92926e-04
9.20552e-01 2.35172e-01 -7.73611e-04
9.20552e-01 2.72911e-01 -1.15901e-03
9.20552e-01 3.13315e-01 -1.66357e-03
9.20552e-01 3.56344e-01 -2.29310e-03
9.20552e-01 4.01956e-01 -3.03982e-03
9.20552e-01 4.50106e-01 -3.87768e-03
9.20552e-01 5.00748e-01 -4.75933e-03
9.20552e-01 5.53832e-01 -5.61659e-03
9.20552e-01 6.09306e-01 -6.36578e-03
9.20552e-01 6.67116e-01 -6.91919e-03
9.20552e-01 7.27206e-01 -7.20147e-03
9.20552e-01 7.89516e-01 -7.16767e-03
9.20552e-01 8.53986e-01 -6.81704e-03
9.20552e-01 9.20552e-01 -6.19641e-03
9.20552e-01 9.89151e-01 -5.38997e-03
9.20552e-01 1.05971e+00 -4.49842e-03
9.20552e-01 1.13217e+00 -3.61544e-03
9.20552e-01 1.20646e+00 -2.81055e-03
9.20552e-01 1.28249e+00 -2.12281e-03
9.20552e-01 1.36021e+00 -1.56427e-03
9.20552e-01 1.43953e+00 -1.12830e-03
9.20552e-01 1.52037e+00 -7.98402e-04
9.20552e-01 1.60266e+00 -5.54859e-04
9.20552e-01 1.68631e+00 -3.78714e-04
9.20552e-01 1.77124e+00 -2.53623e-04
9.20552e-01 1.85738e+00 -1.66354e-04
9.20552e-01 1.94463e+00 -1.06603e-04
9.20552e-01 2.03292e+00 -6.65369e-05
9.20552e-01 2.12215e+00 -4.03080e-05
9.20552e-01 2.21224e+00 -2.36080e-05
9.20552e-01 2.30309e+00 -1.33116e-05
9.20552e-01 2.39463e+00 -7.19356e-06
9.20552e-01 2.48676e+00 -3.70789e-06
9.20552e-01 2.57939e+00 -1.81381e-06
9.20552e-01 2.67243e+00 -8.37591e-07
9.20552e-01 2.76579e+00 -3.63076e-07
9.20552e-01 2.85938e+00 -1.46842e-07
9.20552e-01 2.95311e+00 -5.50392e-08
9.20552e-01 3.04689e+00 -1.89719e-08
9.20552e-01 3.14062e+00 -5.95731e-09
9.20552e-01 3.23421e+00 -1.68242e-09
9.20552e-01 3.32757e+00 -4.18994e-10
9.20552e-01 3.42061e+00 -8.87148e-11
9.20552e-01 3.51324e+00 -1.45961e-11
9.20552e-01 3.60537e+00 -1.24425e-12
9.20552e-01 3.69691e+00 2.77612e-13
9.20552e-01 3.78776e+00 1.81117e-13
9.20552e-01 3.87785e+00 5.98844e-14
9.20552e-01 3.96708e+00 1.53358e-14
9.20552e-01 4.05537e+00 3.33356e-15
9.20552e-01 4.14262e+00 6.37666e-16
9.20552e-01 4.22876e+00 1.09300e-16
9.20552e-01 4.31369e+00 1.69576e-17
9.20552e-01 4.39734e+00 2.39513e-18
9.20552e-01 4.47963e+00 3.09123e-19
9.20552e-01 4.56047e+00 3.66111e-20
9.89151e-01 8.58820e-04 -4.06635e-11
9.89151e-01 4.52415e-03 -5.94420e-09
9.89151e-01 1.11146e-02 -8.81217e-08
9.89151e-01 2.06252e-02 -5.62806e-07
9.89151e-01 3.30468e-02 -2.31223e-06
9.89151e-01 4.83674e-02 -7.23303e-06
9.89151e-01 6.65719e-02 -1.87884e-05
9.89151e-01 8.76427e-02 -4.26192e-05
9.89151e-01 1.11559e-01 -8.71390e-05
9.89151e-01 1.38298e-01 -1.64003e-04
9.89151e-01 1.67832e-01 -2.88296e-04
9.89151e-01 2.00134e-01 -4.78252e-04
9.89151e-01 2.35172e-01 -7.54283e-04
9.89151e-01 2.72911e-01 -1.13711e-03
9.89151e-01 3.13315e-01 -1.64484e-03
9.89151e-01 3.56344e-01 -2.28895e-03
9.89151e-01 4.01956e-01 -3.06947e-03
9.89151e-01 4.50106e-01 -3.96980e-03
9.89151e-01 5.00748e-01 -4.95237e-03
9.89151e-01 5.53832e-01 -5.95645e-03
9.89151e-01 6.09306e-01 -6.90007e-03
9.89151e-01 6.67116e-01 -7.68759e-03
9.89151e-01 7.27206e-01 -8.22356e-03
9.89151e-01 7.89516e-01 -8.43150e-03
9.89151e-01 8.53986e-01 -8.27328e-03
9.89151e-01 9.20552e-01 -7.76240e-03
9.89151e-01 9.89151e-01 -6.96471e-03
9.89151e-01 1.05971e+00 -5.98388e-03
9.89151e-01 1.13217e+00 -4.93610e-03
9.89151e-01 1.20646e+00 -3.92393e-03
9.89151e-01 1.28249e+00 -3.01911e-03
9.89151e-01 1.36021e+00 -2.25812e-03
9.89151e-01 1.43953e+00 -1.64812e-03
9.89151e-01 1.52037e+00 -1.17723e-03
9.89151e-01 1.60266e+00 -8.24370e-04
9.89151e-01 1.68631e+00 -5.66283e-04
9.89151e-01 1.77124e+00 -3.81400e-04
9.89151e-01 1.85738e+00 -2.51500e-04
9.89151e-01 1.94463e+00 -1.62010e-04
9.89151e-01 2.03292e+00 -1.01659e-04
9.89151e-01 2.12215e+00 -6.19264e-05
9.89151e-01 2.21224e+00 -3.64820e-05
9.89151e-01 2.30309e+00 -2.06988e-05
9.89151e-01 2.39463e+00 -1.12600e-05
9.89151e-01 2.48676e+00 -5.84525e-06
9.89151e-01 2.57939e+00 -2.88123e-06
9.89151e-01 2.67243e+00 -1.34149e-06
9.89151e-01 2.76579e+00 -5.86711e-07
9.89151e-01 2.85938e+00 -2.39617e-07
9.89151e-01 2.95311e+00 -9.07954e-08
9.89151e-01 3.04689e+00 -3.16872e-08
9.89151e-01 3.14062e+00 -1.00967e-08
9.89151e-01 3.23421e+00 -2.90403e-09
9.89151e-01 3.32757e+00 -7.41431e-10
9.89151e-01 3.42061e+00 -1.63215e-10
9.89151e-01 3.51324e+00 -2.90488e-11
9.89151e-01 3.60537e+00 -3.35167e-12
9.89151e-01 3.69691e+00 1.55085e-13
9.89151e-01 3.78776e+00 2.35576e-13
9.89151e-01 3.87785e+00 8.69611e-14
9.89151e-01 3.96708e+00 2.33141e-14
9.89151e-01 4.05537e+00 5.20149e-15
9.89151e-01 4.14262e+00 1.01240e-15
9.89151e-01 4.22876e+00 1.75782e-16
9.89151e-01 4.31369e+00 2.75580e-17
9.89151e-01 4.39734e+00 3.92794e-18
9.89151e-01 4.47963e+00 5.11197e-19
9.89151e-01 4.56047e+00 6.10108e-20
1.05971e+00 8.58820e-04 -3.81046e-11
1.05971e+00 4.52415e-03 -5.57018e-09
1.05971e+00 1.11146e-02 -8.25793e-08
1.05971e+00 2.06252e-02 -5.27452e-07
1.05971e+00 3.30468e-02 -2.16737e-06
1.05971e+00 4.83674e-02 -6.78222e-06
1.05971e+00 6.65719e-02 -1.76276e-05
1.05971e+00 8.76427e-02 -4.00217e-05
1.05971e+00 1.11559e-01 -8.19357e-05
1.05971e+00 1.38298e-01 -1.54495e-04
1.05971e+00 1.67832e-01 -2.72265e-04
1.05971e+00 2.00134e-01 -4.53159e-04
1.05971e+00 2.35172e-01 -7.17775e-04
1.05971e+00 2.72911e-01 -1.08796e-03
1.05971e+00 3.13315e-01 -1.58443e-03
1.05971e+00 3.56344e-01 -2.22332e-03
1.05971e+00 4.01956e-01 -3.01177e-03
1.05971e+00 4.50106e-01 -3.94279e-03
1.05971e+00 5.00748e-01 -4.99024e-03
1.05971e+00 5.53832e-01 -6.10482e-03
1.05971e+00 6.09306e-01 -7.21298e-03
1.05971e+00 6.67116e-01 -8.22032e-03
1.05971e+00 7.27206e-01 -9.02117e-03
1.05971e+00 7.89516e-01 -9.51481e-03
1.05971e+00 8.53986e-01 -9.62614e-03
1.05971e+00 9.20552e-01 -9.32604e-03
1.05971e+00 9.89151e-01 -8.64377e-03
1.05971e+00 1.05971e+00 -7.66461e-03
1.05971e+00 1.13217e+00 -6.51095e-03
1.05971e+00 1.20646e+00 -5.31287e-03
1.05971e+00 1.28249e+00 -4.17990e-03
1.05971e+00 1.36021e+00 -3.18422e-03
1.05971e+00 1.43953e+00 -2.35855e-03
1.05971e+00 1.52037e+00 -1.70456e-03
1.05971e+00 1.60266e+00 -1.20496e-03
1.05971e+00 1.68631e+00 -8.34212e-04
1.05971e+00 1.77124e+00 -5.65674e-04
1.05971e+00 1.85738e+00 -3.75333e-04
1.05971e+00 1.94463e+00 -2.43227e-04
1.05971e+00 2.03292e+00 -1.53536e-04
1.05971e+00 2.12215e+00 -9.41063e-05
1.05971e+00 2.21224e+00 -5.57992e-05
1.05971e+00 2.30309e+00 -3.18763e-05
1.05971e+00 2.39463e+00 -1.74674e-05
1.05971e+00 2.48676e+00 -9.13858e-06
1.05971e+00 2.57939e+00 -4.54236e-06
1.05971e+00 2.67243e+00 -2.13399e-06
1.05971e+00 2.76579e+00 -9.42432e-07
1.05971e+00 2.85938e+00 -3.88998e-07
1.05971e+00 2.95311e+00 -1.49136e-07
1.05971e+00 3.04689e+00 -5.27410e-08
1.05971e+00 3.14062e+00 -1.70661e-08
1.05971e+00 3.23421e+00 -5.00178e-09
1.05971e+00 3.32757e+00 -1.30900e-09
1.05971e+00 3.42061e+00 -2.98898e-10
1.05971e+00 3.51324e+00 -5.68497e-11
1.05971e+00 3.60537e+00 -7.90614e-12
1.05971e+00 3.69691e+00 -3.07570e-13
1.05971e+00 3.78776e+00 2.69209e-13
1.05971e+00 3.87785e+00 1.20766e-13
1.05971e+00 3.96708e+00 3.45904e-14
1.05971e+00 4.05537e+00 7.98917e-15
1.05971e+00 4.14262e+00 1.58962e-15
1.05971e+00 4.22876e+00 2.80401e-16
1.05971e+00 4.31369e+00 4.45100e-17
1.05971e+00 4.39734e+00 6.41172e-18
1.05971e+00 4.47963e+00 8.42431e-19
1.05971e+00 4.56047e+00 1.01417e-19
1.13217e+00 8.58820e-04 -3.49849e-11
1.13217e+00 4.52415e-03 -5.11416e-09
1.13217e+00 1.11146e-02 -7.58205e-08
1.13217e+00 2.06252e-02 -4.84317e-07
1.13217e+00 3.30468e-02 -1.99044e-06
1.13217e+00 4.83674e-02 -6.23042e-06
1.13217e+00 6.65719e-02 -1.62015e-05
1.13217e+00 8.76427e-02 -3.68125e-05
1.13217e+00 1.11559e-01 -7.54517e-05
1.13217e+00 1.38298e-01 -1.42497e-04
1.13217e+00 1.67832e-01 -2.51670e-04
1.13217e+00 2.00134e-01 -4.20091e-04
1.13217e+00 2.35172e-01 -6.67884e-04
1.13217e+00 2.72911e-01 -1.01714e-03
1.13217e+00 3.13315e-01 -1.49005e-03
1.13217e+00 3.56344e-01 -2.10613e-03
1.13217e+00 4.01956e-01 -2.87837e-03
1.13217e+00 4.50106e-01 -3.80854e-03
1.13217e+00 5.00748e-01 -4.88204e-03
1.13217e+00 5.53832e-01 -6.06299e-03
1.13217e+00 6.09306e-01 -7.29093e-03
1.13217e+00 6.67116e-01 -8.48061e-03
1.13217e+00 7.27206e-01 -9.52697e-03
1.13217e+00 7.89516e-01 -1.03165e-02
1.13217e+00 8.53986e-01 -1.07456e-02
1.13217e+00 9.20552e-01 -1.07428e-02
1.13217e+00 9.89151e-01 -1.02894e-02
1.13217e+00 1.05971e+00 -9.43133e-03
1.13217e+00 1.13217e+00 -8.27289e-03
1.13217e+00 1.20646e+00 -6.95389e-03
1.13217e+00 1.28249e+00 -5.61636e-03
1.13217e+00 1.36021e+00 -4.37473e-03
1.13217e+00 1.43953e+00 -3.30001e-03
1.13217e+00 1.52037e+00 -2.42021e-03
1.13217e+00 1.60266e+00 -1.73111e-03
1.13217e+00 1.68631e+00 -1.21006e-03
1.13217e+00 1.77124e+00 -8.27259e-04
1.13217e+00 1.85738e+00 -5.52913e-04
1.13217e+00 1.94463e+00 -3.60767e-04
1.13217e+00 2.03292e+00 -2.29275e-04
1.13217e+00 2.12215e+00 -1.41496e-04
1.13217e+00 2.21224e+00 -8.44997e-05
1.13217e+00 2.30309e+00 -4.86368e-05
1.13217e+00 2.39463e+00 -2.68656e-05
1.13217e+00 2.48676e+00 -1.41758e-05
1.13217e+00 2.57939e+00 -7.11063e-06
1.13217e+00 2.67243e+00 -3.37338e-06
1.13217e+00 2.76579e+00 -1.50557e-06
1.13217e+00 2.85938e+00 -6.28593e-07
1.13217e+00 2.95311e+00 -2.44043e-07
1.13217e+00 3.04689e+00 -8.75260e-08
1.13217e+00 3.14062e+00 -2.87828e-08
1.13217e+00 3.23421e+00 -8.60024e-09
1.13217e+00 3.32757e+00 -2.30675e-09
1.13217e+00 3.42061e+00 -5.45227e-10
1.13217e+00 3.51324e+00 -1.09792e-10
1.13217e+00 3.60537e+00 -1.73735e-11
1.13217e+00 3.69691e+00 -1.54854e-12
1.13217e+00 3.78776e+00 2.20602e-13
1.13217e+00 3.87785e+00 1.56245e-13
1.13217e+00 3.96708e+00 4.96475e-14
1.13217e+00 4.05537e+00 1.20323e-14
1.13217e+00 4.14262e+00 2.46393e-15
1.13217e+00 4.22876e+00 4.43318e-16
1.13217e+00 4.31369e+00 7.14402e-17
1.13217e+00 4.39734e+00 1.04202e-17
1.13217e+00 4.47963e+00 1.38421e-18
1.13217e+00 4.56047e+00 1.68281e-19
1.20646e+00 8.58820e-04 -3.15038e-11
1.20646e+00 4.52415e-03 -4.60530e-09
1.20646e+00 1.11146e-02 -6.82778e-08
1.20646e+00 2.06252e-02 -4.36164e-07
1.20646e+00 3.30468e-02 -1.79279e-06
1.20646e+00 4.83674e-02 -5.61320e-06
1.20646e+00 6.65719e-02 -1.46028e-05
1.20646e+00 8.76427e-02 -3.32026e-05
1.20646e+00 1.11559e-01 -6.81205e-05
1.20646e+00 1.38298e-01 -1.28832e-04
1.20646e+00 1.67832e-01 -2.27969e-04
1.20646e+00 2.00134e-01 -3.81486e-04
1.20646e+00 2.35172e-01 -6.08482e-04
1.20646e+00 2.72911e-01 -9.30500e-04
1.20646e+00 3.13315e-01 -1.37017e-03
1.20646e+00 3.56344e-01 -1.94901e-03
1.20646e+00 4.01956e-01 -2.68432e-03
1.20646e+00 4.50106e-01 -3.58507e-03
1.20646e+00 5.00748e-01 -4.64718e-03
1.20646e+00 5.53832e-01 -5.84830e-03
1.20646e+00 6.09306e-01 -7.14333e-03
1.20646e+00 6.67116e-01 -8.46164e-03
1.20646e+00 7.27206e-01 -9.70790e-03
1.20646e+00 7.89516e-01 -1.07684e-02
1.20646e+00 8.53986e-01 -1.15241e-02
1.20646e+00 9.20552e-01 -1.18705e-02
1.20646e+00 9.89151e-01 -1.17414e-02
1.20646e+00 1.05971e+00 -1.11299e-02
1.20646e+00 1.13217e+00 -1.00984e-02
1.20646e+00 1.20646e+00 -8.76923e-03
1.20646e+00 1.28249e+00 -7.29795e-03
1.20646e+00 1.36021e+00 -5.83629e-03
1.20646e+00 1.43953e+00 -4.50153e-03
1.20646e+00 1.52037e+00 -3.36207e-03
1.20646e+00 1.60266e+00 -2.44042e-03
1.20646e+00 1.68631e+00 -1.72635e-03
1.20646e+00 1.77124e+00 -1.19202e-03
1.20646e+00 1.85738e+00 -8.03633e-04
1.20646e+00 1.94463e+00 -5.28538e-04
1.20646e+00 2.03292e+00 -3.38474e-04
1.20646e+00 2.12215e+00 -2.10495e-04
1.20646e+00 2.21224e+00 -1.26700e-04
1.20646e+00 2.30309e+00 -7.35313e-05
1.20646e+00 2.39463e+00 -4.09727e-05
1.20646e+00 2.48676e+00 -2.18211e-05
1.20646e+00 2.57939e+00 -1.10545e-05
1.20646e+00 2.67243e+00 -5.30025e-06
1.20646e+00 2.76579e+00 -2.39263e-06
1.20646e+00 2.85938e+00 -1.01133e-06
1.20646e+00 2.95311e+00 -3.97945e-07
1.20646e+00 3.04689e+00 -1.44864e-07
1.20646e+00 3.14062e+00 -4.84489e-08
1.20646e+00 3.23421e+00 -1.47656e-08
1.20646e+00 3.32757e+00 -4.05836e-09
1.20646e+00 3.42061e+00 -9.91137e-10
1.20646e+00 3.51324e+00 -2.09796e-10
1.20646e+00 3.60537e+00 -3.65393e-11
1.20646e+00 3.69691e+00 -4.47431e-12
1.20646e+00 3.78776e+00 -5.31546e-14
1.20646e+00 3.87785e+00 1.76682e-13
1.20646e+00 3.96708e+00 6.77765e-14
1.20646e+00 4.05537e+00 1.76430e-14
1.20646e+00 4.14262e+00 3.75691e-15
