2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -3.14747e-03
7.27206e-01 6.67116e-01 -3.19908e-03
7.27206e-01 7.27206e-01 -3.10609e-03
7.27206e-01 7.89516e-01 -2.88365e-03
7.27206e-01 8.53986e-01 -2.56446e-03
7.27206e-01 9.20552e-01 -2.19045e-03
7.27206e-01 9.89151e-01 -1.80322e-03
7.27206e-01 1.05971e+00 -1.43632e-03
7.27206e-01 1.13217e+00 -1.11151e-03
7.27206e-01 1.20646e+00 -8.38902e-04
7.27206e-01 1.28249e+00 -6.19579e-04
7.27206e-01 1.36021e+00 -4.48939e-04
7.27206e-01 1.43953e+00 -3.19685e-04
7.27206e-01 1.52037e+00 -2.23896e-04
7.27206e-01 1.60266e+00 -1.54213e-04
7.27206e-01 1.68631e+00 -1.04367e-04
7.27206e-01 1.77124e+00 -6.92914e-05
7.27206e-01 1.85738e+00 -4.50309e-05
7.27206e-01 1.94463e+00 -2.85670e-05
7.27206e-01 2.03292e+00 -1.76341e-05
7.27206e-01 2.12215e+00 -1.05540e-05
7.27206e-01 2.21224e+00 -6.10028e-06
7.27206e-01 2.30309e+00 -3.39086e-06
7.27206e-01 2.39463e+00 -1.80441e-06
7.27206e-01 2.48676e+00 -9.14828e-07
7.27206e-01 2.57939e+00 -4.39658e-07
7.27206e-01 2.67243e+00 -1.99211e-07
7.27206e-01 2.76579e+00 -8.46066e-08
7.27206e-01 2.85938e+00 -3.34671e-08
7.27206e-01 2.95311e+00 -1.22408e-08
7.27206e-01 3.04689e+00 -4.10410e-09
7.27206e-01 3.14062e+00 -1.24731e-09
7.27206e-01 3.23421e+00 -3.38070e-10
7.27206e-01 3.32757e+00 -7.94798e-11
7.27206e-01 3.42061e+00 -1.52686e-11
7.27206e-01 3.51324e+00 -1.97484e-12
7.27206e-01 3.60537e+00 4.34493e-14
7.27206e-01 3.69691e+00 1.33333e-13
7.27206e-01 3.78776e+00 5.45172e-14
7.27206e-01 3.87785e+00 1.58329e-14
7.27206e-01 3.96708e+00 3.80285e-15
7.27206e-01 4.05537e+00 7.94545e-16
7.27206e-01 4.14262e+00 1.47825e-16
7.27206e-01 4.22876e+00 2.48020e-17
7.27206e-01 4.31369e+00 3.77973e-18
7.27206e-01 4.39734e+00 5.25353e-19
7.27206e-01 4.47963e+00 6.67902e-20
7.27206e-01 4.56047e+00 7.79889e-21
7.89516e-01 8.58820e-04 -3.34290e-11
7.89516e-01 4.52415e-03 -4.88656e-09
7.89516e-01 1.11146e-02 -7.24345e-08
7.89516e-01 2.06252e-02 -4.62470e-07
7.89516e-01 3.30468e-02 -1.89868e-06
7.89516e-01 4.83674e-02 -5.93160e-06
7.89516e-01 6.65719e-02 -1.53740e-05
7.89516e-01 8.76427e-02 -3.47553e-05
7.89516e-01 1.11559e-01 -7.07056e-05
7.89516e-01 1.38298e-01 -1.32143e-04
7.89516e-01 1.67832e-01 -2.30093e-04
7.89516e-01 2.00134e-01 -3.76962e-04
7.89516e-01 2.35172e-01 -5.85082e-04
7.89516e-01 2.72911e-01 -8.64462e-04
7.89516e-01 3.13315e-01 -1.21981e-03
7.89516e-01 3.56344e-01 -1.64721e-03
7.89516e-01 4.01956e-01 -2.13109e-03
7.89516e-01 4.50106e-01 -2.64254e-03
7.89516e-01 5.00748e-01 -3.14008e-03
7.89516e-01 5.53832e-01 -3.57379e-03
7.89516e-01 6.09306e-01 -3.89296e-03
7.89516e-01 6.67116e-01 -4.05607e-03
7.89516e-01 7.27206e-01 -4.04062e-03
7.89516e-01 7.89516e-01 -3.84935e-03
7.89516e-01 8.53986e-01 -3.51025e-03
7.89516e-01 9.20552e-01 -3.06978e-03
7.89516e-01 9.89151e-01 -2.58161e-03
7.89516e-01 1.05971e+00 -2.09508e-03
7.89516e-01 1.13217e+00 -1.64717e-03
7.89516e-01 1.20646e+00 -1.25955e-03
7.89516e-01 1.28249e+00 -9.40165e-04
7.89516e-01 1.36021e+00 -6.87063e-04
7.89516e-01 1.43953e+00 -4.92628e-04
7.89516e-01 1.52037e+00 -3.46975e-04
7.89516e-01 1.60266e+00 -2.40135e-04
7.89516e-01 1.68631e+00 -1.63207e-04
7.89516e-01 1.77124e+00 -1.08783e-04
7.89516e-01 1.85738e+00 -7.09641e-05
7.89516e-01 1.94463e+00 -4.51897e-05
7.89516e-01 2.03292e+00 -2.80038e-05
7.89516e-01 2.12215e+00 -1.68284e-05
7.89516e-01 2.21224e+00 -9.76868e-06
7.89516e-01 2.30309e+00 -5.45469e-06
7.89516e-01 2.39463e+00 -2.91675e-06
7.89516e-01 2.48676e+00 -1.48647e-06
7.89516e-01 2.57939e+00 -7.18373e-07
7.89516e-01 2.67243e+00 -3.27462e-07
7.89516e-01 2.76579e+00 -1.39992e-07
7.89516e-01 2.85938e+00 -5.57780e-08
7.89516e-01 2.95311e+00 -2.05686e-08
7.89516e-01 3.04689e+00 -6.96214e-09
7.89516e-01 3.14062e+00 -2.14060e-09
7.89516e-01 3.23421e+00 -5.89079e-10
7.89516e-01 3.32757e+00 -1.41633e-10
7.89516e-01 3.42061e+00 -2.83313e-11
7.89516e-01 3.51324e+00 -4.09699e-12
7.89516e-01 3.60537e+00 -1.28458e-13
7.89516e-01 3.69691e+00 1.77405e-13
7.89516e-01 3.78776e+00 8.19079e-14
7.89516e-01 3.87785e+00 2.47878e-14
7.89516e-01 3.96708e+00 6.08338e-15
7.89516e-01 4.05537e+00 1.28855e-15
7.89516e-01 4.14262e+00 2.42100e-16
7.89516e-01 4.22876e+00 4.09341e-17
7.89516e-01 4.31369e+00 6.27943e-18
7.89516e-01 4.39734e+00 8.78067e-19
7.89516e-01 4.47963e+00 1.12275e-19
7.89516e-01 4.56047e+00 1.31818e-20
8.53986e-01 8.58820e-04 -3.44847e-11
8.53986e-01 4.52415e-03 -5.04092e-09
8.53986e-01 1.11146e-02 -7.47258e-08
8.53986e-01 2.06252e-02 -4.77155e-07
8.53986e-01 3.30468e-02 -1.95948e-06
8.53986e-01 4.83674e-02 -6.12454e-06
8.53986e-01 6.65719e-02 -1.58871e-05
8.53986e-01 8.76427e-02 -3.59609e-05
8.53986e-01 1.11559e-01 -7.32950e-05
8.53986e-01 1.38298e-01 -1.37341e-04
8.53986e-01 1.67832e-01 -2.39994e-04
8.53986e-01 2.00134e-01 -3.95017e-04
8.53986e-01 2.35172e-01 -6.16777e-04
8.53986e-01 2.72911e-01 -9.18147e-04
8.53986e-01 3.13315e-01 -1.30759e-03
8.53986e-01 3.56344e-01 -1.78560e-03
8.53986e-01 4.01956e-01 -2.34111e-03
8.53986e-01 4.50106e-01 -2.94867e-03
8.53986e-01 5.00748e-01 -3.56753e-03
8.53986e-01 5.53832e-01 -4.14396e-03
8.53986e-01 6.09306e-01 -4.61751e-03
8.53986e-01 6.67116e-01 -4.93089e-03
8.53986e-01 7.27206e-01 -5.04194e-03
8.53986e-01 7.89516e-01 -4.93409e-03
8.53986e-01 8.53986e-01 -4.62176e-03
8.53986e-01 9.20552e-01 -4.14774e-03
8.53986e-01 9.89151e-01 -3.57312e-03
8.53986e-01 1.05971e+00 -2.96303e-03
8.53986e-01 1.13217e+00 -2.37356e-03
8.53986e-01 1.20646e+00 -1.84378e-03
8.53986e-01 1.28249e+00 -1.39415e-03
8.53986e-01 1.36021e+00 -1.02954e-03
8.53986e-01 1.43953e+00 -7.44445e-04
8.53986e-01 1.52037e+00 -5.27968e-04
8.53986e-01 1.60266e+00 -3.67518e-04
8.53986e-01 1.68631e+00 -2.51046e-04
8.53986e-01 1.77124e+00 -1.68102e-04
8.53986e-01 1.85738e+00 -1.10142e-04
8.53986e-01 1.94463e+00 -7.04425e-05
8.53986e-01 2.03292e+00 -4.38458e-05
8.53986e-01 2.12215e+00 -2.64693e-05
8.53986e-01 2.21224e+00 -1.54392e-05
8.53986e-01 2.30309e+00 -8.66505e-06
8.53986e-01 2.39463e+00 -4.65859e-06
8.53986e-01 2.48676e+00 -2.38796e-06
8.53986e-01 2.57939e+00 -1.16123e-06
8.53986e-01 2.67243e+00 -5.32893e-07
8.53986e-01 2.76579e+00 -2.29479e-07
8.53986e-01 2.85938e+00 -9.21689e-08
8.53986e-01 2.95311e+00 -3.42946e-08
8.53986e-01 3.04689e+00 -1.17290e-08
8.53986e-01 3.14062e+00 -3.65146e-09
8.53986e-01 3.23421e+00 -1.02108e-09
8.53986e-01 3.32757e+00 -2.51173e-10
8.53986e-01 3.42061e+00 -5.22305e-11
8.53986e-01 3.51324e+00 -8.28924e-12
8.53986e-01 3.60537e+00 -5.92499e-13
8.53986e-01 3.69691e+00 2.08061e-13
8.53986e-01 3.78776e+00 1.18311e-13
8.53986e-01 3.87785e+00 3.79124e-14
8.53986e-01 3.96708e+00 9.56741e-15
8.53986e-01 4.05537e+00 2.06141e-15
8.53986e-01 4.14262e+00 3.91955e-16
8.53986e-01 4.22876e+00 6.68830e-17
8.53986e-01 4.31369e+00 1.03393e-17
8.53986e-01 4.39734e+00 1.45581e-18
8.53986e-01 4.47963e+00 1.87365e-19
8.53986e-01 4.56047e+00 2.21332e-20
9.20552e-01 8.58820e-04 -3.45645e-11
9.20552e-01 4.52415e-03 -5.05262e-09
9.20552e-01 1.11146e-02 -7.49018e-08
9.20552e-01 2.06252e-02 -4.78330e-07
9.20552e-01 3.30468e-02 -1.96476e-06
9.20552e-01 4.83674e-02 -6.14369e-06
9.20552e-01 6.65719e-02 -1.59484e-05
9.20552e-01 8.76427e-02 -3.61404e-05
9.20552e-01 1.11559e-01 -7.37829e-05
9.20552e-01 1.38298e-01 -1.38577e-04
9.20552e-01 1.67832e-01 -2.42917e-04
9.20552e-01 2.00134e-01 -4.01491e-04
9.20552e-01 2.35172e-01 -6.30237e-04
9.20552e-01 2.72911e-01 -9.44504e-04
9.20552e-01 3.13315e-01 -1.35634e-03
9.20552e-01 3.56344e-01 -1.87099e-03
9.20552e-01 4.01956e-01 -2.48299e-03
9.20552e-01 4.50106e-01 -3.17249e-03
9.20552e-01 5.00748e-01 -3.90291e-03
9.20552e-01 5.53832e-01 -4.62113e-03
9.20552e-01 6.09306e-01 -5.26153e-03
9.20552e-01 6.67116e-01 -5.75435e-03
9.20552e-01 7.27206e-01 -6.03789e-03
9.20552e-01 7.89516e-01 -6.07196e-03
9.20552e-01 8.53986e-01 -5.84864e-03
9.20552e-01 9.20552e-01 -5.39620e-03
9.20552e-01 9.89151e-01 -4.77356e-03
9.20552e-01 1.05971e+00 -4.05657e-03
9.20552e-01 1.13217e+00 -3.32105e-03
9.20552e-01 1.20646e+00 -2.62852e-03
9.20552e-01 1.28249e+00 -2.01882e-03
9.20552e-01 1.36021e+00 -1.51002e-03
9.20552e-01 1.43953e+00 -1.10326e-03
9.20552e-01 1.52037e+00 -7.89076e-04
9.20552e-01 1.60266e+00 -5.53143e-04
9.20552e-01 1.68631e+00 -3.80129e-04
9.20552e-01 1.77124e+00 -2.55916e-04
9.20552e-01 1.85738e+00 -1.68531e-04
9.20552e-01 1.94463e+00 -1.08321e-04
9.20552e-01 2.03292e+00 -6.77597e-05
9.20552e-01 2.12215e+00 -4.11169e-05
9.20552e-01 2.21224e+00 -2.41123e-05
9.20552e-01 2.30309e+00 -1.36099e-05
9.20552e-01 2.39463e+00 -7.36137e-06
9.20552e-01 2.48676e+00 -3.79774e-06
9.20552e-01 2.57939e+00 -1.85956e-06
9.20552e-01 2.67243e+00 -8.59706e-07
9.20552e-01 2.76579e+00 -3.73200e-07
9.20552e-01 2.85938e+00 -1.51219e-07
9.20552e-01 2.95311e+00 -5.68208e-08
9.20552e-01 3.04689e+00 -1.96521e-08
9.20552e-01 3.14062e+00 -6.19999e-09
9.20552e-01 3.23421e+00 -1.76302e-09
9.20552e-01 3.32757e+00 -4.43817e-10
9.20552e-01 3.42061e+00 -9.57741e-11
9.20552e-01 3.51324e+00 -1.64428e-11
9.20552e-01 3.60537e+00 -1.68688e-12
9.20552e-01 3.69691e+00 1.80778e-13
9.20552e-01 3.78776e+00 1.61862e-13
9.20552e-01 3.87785e+00 5.64213e-14
9.20552e-01 3.96708e+00 1.47765e-14
9.20552e-01 4.05537e+00 3.25343e-15
9.20552e-01 4.14262e+00 6.27738e-16
9.20552e-01 4.22876e+00 1.08303e-16
9.20552e-01 4.31369e+00 1.68941e-17
9.20552e-01 4.39734e+00 2.39778e-18
9.20552e-01 4.47963e+00 3.10886e-19
9.20552e-01 4.56047e+00 3.69784e-20
9.89151e-01 8.58820e-04 -3.37535e-11
9.89151e-01 4.52415e-03 -4.93410e-09
9.89151e-01 1.11146e-02 -7.31472e-08
9.89151e-01 2.06252e-02 -4.67168e-07
9.89151e-01 3.30468e-02 -1.91930e-06
9.89151e-01 4.83674e-02 -6.00384e-06
9.89151e-01 6.65719e-02 -1.55953e-05
9.89151e-01 8.76427e-02 -3.53755e-05
9.89151e-01 1.11559e-01 -7.23268e-05
9.89151e-01 1.38298e-01 -1.36121e-04
9.89151e-01 1.67832e-01 -2.39277e-04
9.89151e-01 2.00134e-01 -3.96927e-04
9.89151e-01 2.35172e-01 -6.26021e-04
9.89151e-01 2.72911e-01 -9.43795e-04
9.89151e-01 3.13315e-01 -1.36538e-03
9.89151e-01 3.56344e-01 -1.90056e-03
9.89151e-01 4.01956e-01 -2.54984e-03
9.89151e-01 4.50106e-01 -3.30039e-03
9.89151e-01 5.00748e-01 -4.12251e-03
9.89151e-01 5.53832e-01 -4.96796e-03
9.89151e-01 6.09306e-01 -5.77148e-03
9.89151e-01 6.67116e-01 -6.45653e-03
9.89151e-01 7.27206e-01 -6.94584e-03
9.89151e-01 7.89516e-01 -7.17555e-03
9.89151e-01 8.53986e-01 -7.10993e-03
9.89151e-01 9.20552e-01 -6.75196e-03
9.89151e-01 9.89151e-01 -6.14534e-03
9.89151e-01 1.05971e+00 -5.36564e-03
9.89151e-01 1.13217e+00 -4.50307e-03
9.89151e-01 1.20646e+00 -3.64295e-03
9.89151e-01 1.28249e+00 -2.85073e-03
9.89151e-01 1.36021e+00 -2.16566e-03
9.89151e-01 1.43953e+00 -1.60252e-03
9.89151e-01 1.52037e+00 -1.15810e-03
9.89151e-01 1.60266e+00 -8.18795e-04
9.89151e-01 1.68631e+00 -5.66781e-04
9.89151e-01 1.77124e+00 -3.84022e-04
9.89151e-01 1.85738e+00 -2.54387e-04
9.89151e-01 1.94463e+00 -1.64432e-04
9.89151e-01 2.03292e+00 -1.03442e-04
9.89151e-01 2.12215e+00 -6.31320e-05
9.89151e-01 2.21224e+00 -3.72455e-05
9.89151e-01 2.30309e+00 -2.11558e-05
9.89151e-01 2.39463e+00 -1.15196e-05
9.89151e-01 2.48676e+00 -5.98539e-06
9.89151e-01 2.57939e+00 -2.95310e-06
9.89151e-01 2.67243e+00 -1.37645e-06
9.89151e-01 2.76579e+00 -6.02809e-07
9.89151e-01 2.85938e+00 -2.46615e-07
9.89151e-01 2.95311e+00 -9.36579e-08
9.89151e-01 3.04689e+00 -3.27855e-08
9.89151e-01 3.14062e+00 -1.04904e-08
9.89151e-01 3.23421e+00 -3.03542e-09
9.89151e-01 3.32757e+00 -7.82095e-10
9.89151e-01 3.42061e+00 -1.74839e-10
9.89151e-01 3.51324e+00 -3.21063e-11
9.89151e-01 3.60537e+00 -4.08888e-12
9.89151e-01 3.69691e+00 -7.25711e-15
9.89151e-01 3.78776e+00 2.03051e-13
9.89151e-01 3.87785e+00 8.10590e-14
9.89151e-01 3.96708e+00 2.23499e-14
9.89151e-01 4.05537e+00 5.06118e-15
9.89151e-01 4.14262e+00 9.94580e-16
9.89151e-01 4.22876e+00 1.73902e-16
9.89151e-01 4.31369e+00 2.74182e-17
9.89151e-01 4.39734e+00 3.92752e-18
9.89151e-01 4.47963e+00 5.13524e-19
9.89151e-01 4.56047e+00 6.15554e-20
1.05971e+00 8.58820e-04 -3.21851e-11
1.05971e+00 4.52415e-03 -4.70485e-09
1.05971e+00 1.11146e-02 -6.97506e-08
1.05971e+00 2.06252e-02 -4.45511e-07
1.05971e+00 3.30468e-02 -1.83065e-06
1.05971e+00 4.83674e-02 -5.72845e-06
1.05971e+00 6.65719e-02 -1.48884e-05
1.05971e+00 8.76427e-02 -3.38013e-05
1.05971e+00 1.11559e-01 -6.91970e-05
1.05971e+00 1.38298e-01 -1.30466e-04
1.05971e+00 1.67832e-01 -2.29897e-04
1.05971e+00 2.00134e-01 -3.82600e-04
1.05971e+00 2.35172e-01 -6.05941e-04
1.05971e+00 2.72911e-01 -9.18339e-04
1.05971e+00 3.13315e-01 -1.33727e-03
1.05971e+00 3.56344e-01 -1.87641e-03
1.05971e+00 4.01956e-01 -2.54197e-03
1.05971e+00 4.50106e-01 -3.32857e-03
1.05971e+00 5.00748e-01 -4.21505e-03
1.05971e+00 5.53832e-01 -5.16145e-03
1.05971e+00 6.09306e-01 -6.10806e-03
1.05971e+00 6.67116e-01 -6.97831e-03
1.05971e+00 7.27206e-01 -7.68622e-03
1.05971e+00 7.89516e-01 -8.14899e-03
1.05971e+00 8.53986e-01 -8.30285e-03
1.05971e+00 9.20552e-01 -8.11865e-03
1.05971e+00 9.89151e-01 -7.61197e-03
1.05971e+00 1.05971e+00 -6.84279e-03
1.05971e+00 1.13217e+00 -5.90327e-03
1.05971e+00 1.20646e+00 -4.89700e-03
1.05971e+00 1.28249e+00 -3.91730e-03
1.05971e+00 1.36021e+00 -3.03205e-03
1.05971e+00 1.43953e+00 -2.27866e-03
1.05971e+00 1.52037e+00 -1.66778e-03
1.05971e+00 1.60266e+00 -1.19154e-03
1.05971e+00 1.68631e+00 -8.32058e-04
1.05971e+00 1.77124e+00 -5.68060e-04
1.05971e+00 1.85738e+00 -3.78895e-04
1.05971e+00 1.94463e+00 -2.46508e-04
1.05971e+00 2.03292e+00 -1.56068e-04
1.05971e+00 2.12215e+00 -9.58674e-05
1.05971e+00 2.21224e+00 -5.69367e-05
1.05971e+00 2.30309e+00 -3.25672e-05
1.05971e+00 2.39463e+00 -1.78645e-05
1.05971e+00 2.48676e+00 -9.35500e-06
1.05971e+00 2.57939e+00 -4.65428e-06
1.05971e+00 2.67243e+00 -2.18884e-06
1.05971e+00 2.76579e+00 -9.67856e-07
1.05971e+00 2.85938e+00 -4.00118e-07
1.05971e+00 2.95311e+00 -1.53712e-07
1.05971e+00 3.04689e+00 -5.45062e-08
1.05971e+00 3.14062e+00 -1.77023e-08
1.05971e+00 3.23421e+00 -5.21528e-09
1.05971e+00 3.32757e+00 -1.37543e-09
1.05971e+00 3.42061e+00 -3.17997e-10
1.05971e+00 3.51324e+00 -6.19036e-11
1.05971e+00 3.60537e+00 -9.13259e-12
1.05971e+00 3.69691e+00 -5.79565e-13
1.05971e+00 3.78776e+00 2.14279e-13
1.05971e+00 3.87785e+00 1.10704e-13
1.05971e+00 3.96708e+00 3.29277e-14
1.05971e+00 4.05537e+00 7.74339e-15
1.05971e+00 4.14262e+00 1.55765e-15
1.05971e+00 4.22876e+00 2.76879e-16
1.05971e+00 4.31369e+00 4.42158e-17
1.05971e+00 4.39734e+00 6.40227e-18
1.05971e+00 4.47963e+00 8.45185e-19
1.05971e+00 4.56047e+00 1.02199e-19
1.13217e+00 8.58820e-04 -3.00172e-11
1.13217e+00 4.52415e-03 -4.38797e-09
1.13217e+00 1.11146e-02 -6.50542e-08
1.13217e+00 2.06252e-02 -4.15544e-07
1.13217e+00 3.30468e-02 -1.70778e-06
1.13217e+00 4.83674e-02 -5.34554e-06
1.13217e+00 6.65719e-02 -1.39000e-05
1.13217e+00 8.76427e-02 -3.15816e-05
1.13217e+00 1.11559e-01 -6.47257e-05
1.13217e+00 1.38298e-01 -1.22228e-04
1.13217e+00 1.67832e-01 -2.15845e-04
1.13217e+00 2.00134e-01 -3.60234e-04
1.13217e+00 2.35172e-01 -5.72608e-04
1.13217e+00 2.72911e-01 -8.71847e-04
1.13217e+00 3.13315e-01 -1.27691e-03
1.13217e+00 3.56344e-01 -1.80443e-03
1.13217e+00 4.01956e-01 -2.46554e-03
1.13217e+00 4.50106e-01 -3.26190e-03
1.13217e+00 5.00748e-01 -4.18144e-03
1.13217e+00 5.53832e-01 -5.19442e-03
1.13217e+00 6.09306e-01 -6.25074e-03
1.13217e+00 6.67116e-01 -7.28003e-03
1.13217e+00 7.27206e-01 -8.19566e-03
1.13217e+00 7.89516e-01 -8.90403e-03
1.13217e+00 8.53986e-01 -9.31880e-03
1.13217e+00 9.20552e-01 -9.37828e-03
1.13217e+00 9.89151e-01 -9.06162e-03
1.13217e+00 1.05971e+00 -8.39802e-03
1.13217e+00 1.13217e+00 -7.46400e-03
1.13217e+00 1.20646e+00 -6.36760e-03
1.13217e+00 1.28249e+00 -5.22446e-03
1.13217e+00 1.36021e+00 -4.13422e-03
1.13217e+00 1.43953e+00 -3.16566e-03
1.13217e+00 1.52037e+00 -2.35325e-03
1.13217e+00 1.60266e+00 -1.70292e-03
1.13217e+00 1.68631e+00 -1.20190e-03
1.13217e+00 1.77124e+00 -8.28064e-04
1.13217e+00 1.85738e+00 -5.56799e-04
1.13217e+00 1.94463e+00 -3.64977e-04
1.13217e+00 2.03292e+00 -2.32751e-04
1.13217e+00 2.12215e+00 -1.44009e-04
1.13217e+00 2.21224e+00 -8.61644e-05
1.13217e+00 2.30309e+00 -4.96664e-05
1.13217e+00 2.39463e+00 -2.74657e-05
1.13217e+00 2.48676e+00 -1.45067e-05
1.13217e+00 2.57939e+00 -7.28342e-06
1.13217e+00 2.67243e+00 -3.45879e-06
1.13217e+00 2.76579e+00 -1.54547e-06
1.13217e+00 2.85938e+00 -6.46171e-07
1.13217e+00 2.95311e+00 -2.51324e-07
1.13217e+00 3.04689e+00 -9.03529e-08
1.13217e+00 3.14062e+00 -2.98082e-08
1.13217e+00 3.23421e+00 -8.94639e-09
1.13217e+00 3.32757e+00 -2.41512e-09
1.13217e+00 3.42061e+00 -5.76579e-10
1.13217e+00 3.51324e+00 -1.18143e-10
1.13217e+00 3.60537e+00 -1.94142e-11
1.13217e+00 3.69691e+00 -2.00455e-12
1.13217e+00 3.78776e+00 1.27730e-13
1.13217e+00 3.87785e+00 1.39067e-13
1.13217e+00 3.96708e+00 4.67751e-14
1.13217e+00 4.05537e+00 1.16010e-14
1.13217e+00 4.14262e+00 2.40657e-15
1.13217e+00 4.22876e+00 4.36745e-16
1.13217e+00 4.31369e+00 7.08395e-17
1.13217e+00 4.39734e+00 1.03886e-17
1.13217e+00 4.47963e+00 1.38675e-18
1.13217e+00 4.56047e+00 1.69354e-19
1.20646e+00 8.58820e-04 -2.74138e-11
1.20646e+00 4.52415e-03 -4.00742e-09
1.20646e+00 1.11146e-02 -5.94136e-08
1.20646e+00 2.06252e-02 -3.79537e-07
1.20646e+00 3.30468e-02 -1.56002e-06
1.20646e+00 4.83674e-02 -4.88428e-06
1.20646e+00 6.65719e-02 -1.27061e-05
1.20646e+00 8.76427e-02 -2.88884e-05
1.20646e+00 1.11559e-01 -5.92645e-05
1.20646e+00 1.38298e-01 -1.12071e-04
1.20646e+00 1.67832e-01 -1.98282e-04
1.20646e+00 2.00134e-01 -3.31747e-04
1.20646e+00 2.35172e-01 -5.29026e-04
1.20646e+00 2.72911e-01 -8.08775e-04
1.20646e+00 3.13315e-01 -1.19056e-03
1.20646e+00 3.56344e-01 -1.69294e-03
1.20646e+00 4.01956e-01 -2.33080e-03
1.20646e+00 4.50106e-01 -3.11186e-03
1.20646e+00 5.00748e-01 -4.03265e-03
1.20646e+00 5.53832e-01 -5.07418e-03
1.20646e+00 6.09306e-01 -6.19830e-03
1.20646e+00 6.67116e-01 -7.34554e-03
1.20646e+00 7.27206e-01 -8.43600e-03
1.20646e+00 7.89516e-01 -9.37468e-03
1.20646e+00 8.53986e-01 -1.00622e-02
1.20646e+00 9.20552e-01 -1.04105e-02
1.20646e+00 9.89151e-01 -1.03616e-02
1.20646e+00 1.05971e+00 -9.90434e-03
1.20646e+00 1.13217e+00 -9.08186e-03
1.20646e+00 1.20646e+00 -7.98684e-03
1.20646e+00 1.28249e+00 -6.74210e-03
1.20646e+00 1.36021e+00 -5.47360e-03
1.20646e+00 1.43953e+00 -4.28559e-03
1.20646e+00 1.52037e+00 -3.24626e-03
1.20646e+00 1.60266e+00 -2.38619e-03
1.20646e+00 1.68631e+00 -1.70618e-03
1.20646e+00 1.77124e+00 -1.18848e-03
1.20646e+00 1.85738e+00 -8.06842e-04
1.20646e+00 1.94463e+00 -5.33504e-04
1.20646e+00 2.03292e+00 -3.43042e-04
1.20646e+00 2.12215e+00 -2.13980e-04
1.20646e+00 2.21224e+00 -1.29086e-04
1.20646e+00 2.30309e+00 -7.50415e-05
1.20646e+00 2.39463e+00 -4.18683e-05
1.20646e+00 2.48676e+00 -2.23217e-05
1.20646e+00 2.57939e+00 -1.13189e-05
1.20646e+00 2.67243e+00 -5.43230e-06
1.20646e+00 2.76579e+00 -2.45488e-06
1.20646e+00 2.85938e+00 -1.03897e-06
1.20646e+00 2.95311e+00 -4.09486e-07
1.20646e+00 3.04689e+00 -1.49378e-07
1.20646e+00 3.14062e+00 -5.00975e-08
1.20646e+00 3.23421e+00 -1.53260e-08
1.20646e+00 3.32757e+00 -4.23503e-09
1.20646e+00 3.42061e+00 -1.04260e-09
1.20646e+00 3.51324e+00 -2.23603e-10
1.20646e+00 3.60537e+00 -3.99390e-11
1.20646e+00 3.69691e+00 -5.24017e-12
1.20646e+00 3.78776e+00 -2.10525e-13
1.20646e+00 3.87785e+00 1.47281e-13
1.20646e+00 3.96708e+00 6.28008e-14
1.20646e+00 4.05537e+00 1.68846e-14
1.20646e+00 4.14262e+00 3.65382e-15
