2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.85938e+00 2.22707e-10
3.13315e-01 2.95311e+00 1.35118e-10
3.13315e-01 3.04689e+00 6.35302e-11
3.13315e-01 3.14062e+00 2.54826e-11
3.13315e-01 3.23421e+00 9.12797e-12
3.13315e-01 3.32757e+00 2.99142e-12
3.13315e-01 3.42061e+00 9.06103e-13
3.13315e-01 3.51324e+00 2.54253e-13
3.13315e-01 3.60537e+00 6.60316e-14
3.13315e-01 3.69691e+00 1.58396e-14
3.13315e-01 3.78776e+00 3.49909e-15
3.13315e-01 3.87785e+00 7.08835e-16
3.13315e-01 3.96708e+00 1.30879e-16
3.13315e-01 4.05537e+00 2.18313e-17
3.13315e-01 4.14262e+00 3.24679e-18
3.13315e-01 4.22876e+00 4.21633e-19
3.13315e-01 4.31369e+00 4.59826e-20
3.13315e-01 4.39734e+00 3.78579e-21
3.13315e-01 4.47963e+00 1.18295e-22
3.13315e-01 4.56047e+00 -3.50134e-23
3.56344e-01 8.58820e-04 -9.46163e-12
3.56344e-01 4.52415e-03 -1.38293e-09
3.56344e-01 1.11146e-02 -2.04884e-08
3.56344e-01 2.06252e-02 -1.30604e-07
3.56344e-01 3.30468e-02 -5.34324e-07
3.56344e-01 4.83674e-02 -1.65838e-06
3.56344e-01 6.65719e-02 -4.25151e-06
3.56344e-01 8.76427e-02 -9.44965e-06
3.56344e-01 1.11559e-01 -1.87550e-05
3.56344e-01 1.38298e-01 -3.38666e-05
3.56344e-01 1.67832e-01 -5.63172e-05
3.56344e-01 2.00134e-01 -8.69241e-05
3.56344e-01 2.35172e-01 -1.25164e-04
3.56344e-01 2.72911e-01 -1.68688e-04
3.56344e-01 3.13315e-01 -2.13263e-04
3.56344e-01 3.56344e-01 -2.53339e-04
3.56344e-01 4.01956e-01 -2.83235e-04
3.56344e-01 4.50106e-01 -2.98596e-04
3.56344e-01 5.00748e-01 -2.97579e-04
3.56344e-01 5.53832e-01 -2.81259e-04
3.56344e-01 6.09306e-01 -2.53133e-04
3.56344e-01 6.67116e-01 -2.17956e-04
3.56344e-01 7.27206e-01 -1.80481e-04
3.56344e-01 7.89516e-01 -1.44505e-04
3.56344e-01 8.53986e-01 -1.12475e-04
3.56344e-01 9.20552e-01 -8.55305e-05
3.56344e-01 9.89151e-01 -6.38298e-05
3.56344e-01 1.05971e+00 -4.69240e-05
3.56344e-01 1.13217e+00 -3.40819e-05
3.56344e-01 1.20646e+00 -2.45098e-05
3.56344e-01 1.28249e+00 -1.74750e-05
3.56344e-01 1.36021e+00 -1.23588e-05
3.56344e-01 1.43953e+00 -8.66789e-06
3.56344e-01 1.52037e+00 -6.02280e-06
3.56344e-01 1.60266e+00 -4.13883e-06
3.56344e-01 1.68631e+00 -2.80579e-06
3.56344e-01 1.77124e+00 -1.87005e-06
3.56344e-01 1.85738e+00 -1.21996e-06
3.56344e-01 1.94463e+00 -7.74545e-07
3.56344e-01 2.03292e+00 -4.75066e-07
3.56344e-01 2.12215e+00 -2.78806e-07
3.56344e-01 2.21224e+00 -1.54582e-07
3.56344e-01 2.30309e+00 -7.95570e-08
3.56344e-01 2.39463e+00 -3.70194e-08
3.56344e-01 2.48676e+00 -1.48831e-08
3.56344e-01 2.57939e+00 -4.66113e-09
3.56344e-01 2.67243e+00 -7.17250e-10
3.56344e-01 2.76579e+00 3.72622e-10
3.56344e-01 2.85938e+00 4.32236e-10
3.56344e-01 2.95311e+00 2.63389e-10
3.56344e-01 3.04689e+00 1.24143e-10
3.56344e-01 3.14062e+00 4.98769e-11
3.56344e-01 3.23421e+00 1.78871e-11
3.56344e-01 3.32757e+00 5.86697e-12
3.56344e-01 3.42061e+00 1.77825e-12
3.56344e-01 3.51324e+00 4.99220e-13
3.56344e-01 3.60537e+00 1.29700e-13
3.56344e-01 3.69691e+00 3.11221e-14
3.56344e-01 3.78776e+00 6.87714e-15
3.56344e-01 3.87785e+00 1.39362e-15
3.56344e-01 3.96708e+00 2.57426e-16
3.56344e-01 4.05537e+00 4.29646e-17
3.56344e-01 4.14262e+00 6.39475e-18
3.56344e-01 4.22876e+00 8.31362e-19
3.56344e-01 4.31369e+00 9.08456e-20
3.56344e-01 4.39734e+00 7.52028e-21
3.56344e-01 4.47963e+00 2.45681e-22
3.56344e-01 4.56047e+00 -6.71180e-23
4.01956e-01 8.58820e-04 -1.37683e-11
4.01956e-01 4.52415e-03 -2.01244e-09
4.01956e-01 1.11146e-02 -2.98170e-08
4.01956e-01 2.06252e-02 -1.90113e-07
4.01956e-01 3.30468e-02 -7.78176e-07
4.01956e-01 4.83674e-02 -2.41748e-06
4.01956e-01 6.65719e-02 -6.20731e-06
4.01956e-01 8.76427e-02 -1.38300e-05
4.01956e-01 1.11559e-01 -2.75448e-05
4.01956e-01 1.38298e-01 -4.99789e-05
4.01956e-01 1.67832e-01 -8.36410e-05
4.01956e-01 2.00134e-01 -1.30147e-04
4.01956e-01 2.35172e-01 -1.89278e-04
4.01956e-01 2.72911e-01 -2.58142e-04
4.01956e-01 3.13315e-01 -3.30850e-04
4.01956e-01 3.56344e-01 -3.99077e-04
4.01956e-01 4.01956e-01 -4.53605e-04
4.01956e-01 4.50106e-01 -4.86542e-04
4.01956e-01 5.00748e-01 -4.93423e-04
4.01956e-01 5.53832e-01 -4.74377e-04
4.01956e-01 6.09306e-01 -4.33847e-04
4.01956e-01 6.67116e-01 -3.79059e-04
4.01956e-01 7.27206e-01 -3.17950e-04
4.01956e-01 7.89516e-01 -2.57386e-04
4.01956e-01 8.53986e-01 -2.02169e-04
4.01956e-01 9.20552e-01 -1.54877e-04
4.01956e-01 9.89151e-01 -1.16259e-04
4.01956e-01 1.05971e+00 -8.58574e-05
4.01956e-01 1.13217e+00 -6.25804e-05
4.01956e-01 1.20646e+00 -4.51273e-05
4.01956e-01 1.28249e+00 -3.22436e-05
4.01956e-01 1.36021e+00 -2.28428e-05
4.01956e-01 1.43953e+00 -1.60439e-05
4.01956e-01 1.52037e+00 -1.11620e-05
4.01956e-01 1.60266e+00 -7.67942e-06
4.01956e-01 1.68631e+00 -5.21193e-06
4.01956e-01 1.77124e+00 -3.47773e-06
4.01956e-01 1.85738e+00 -2.27148e-06
4.01956e-01 1.94463e+00 -1.44398e-06
4.01956e-01 2.03292e+00 -8.86888e-07
4.01956e-01 2.12215e+00 -5.21286e-07
4.01956e-01 2.21224e+00 -2.89517e-07
4.01956e-01 2.30309e+00 -1.49296e-07
4.01956e-01 2.39463e+00 -6.96368e-08
4.01956e-01 2.48676e+00 -2.80873e-08
4.01956e-01 2.57939e+00 -8.84650e-09
4.01956e-01 2.67243e+00 -1.39329e-09
4.01956e-01 2.76579e+00 6.82847e-10
4.01956e-01 2.85938e+00 8.08036e-10
4.01956e-01 2.95311e+00 4.95011e-10
4.01956e-01 3.04689e+00 2.34004e-10
4.01956e-01 3.14062e+00 9.42035e-11
4.01956e-01 3.23421e+00 3.38319e-11
4.01956e-01 3.32757e+00 1.11085e-11
4.01956e-01 3.42061e+00 3.36959e-12
4.01956e-01 3.51324e+00 9.46536e-13
4.01956e-01 3.60537e+00 2.46030e-13
4.01956e-01 3.69691e+00 5.90584e-14
4.01956e-01 3.78776e+00 1.30550e-14
4.01956e-01 3.87785e+00 2.64658e-15
4.01956e-01 3.96708e+00 4.89117e-16
4.01956e-01 4.05537e+00 8.16892e-17
4.01956e-01 4.14262e+00 1.21696e-17
4.01956e-01 4.22876e+00 1.58421e-18
4.01956e-01 4.31369e+00 1.73507e-19
4.01956e-01 4.39734e+00 1.44532e-20
4.01956e-01 4.47963e+00 4.95906e-22
4.01956e-01 4.56047e+00 -1.23551e-22
4.50106e-01 8.58820e-04 -1.88041e-11
4.50106e-01 4.52415e-03 -2.74853e-09
4.50106e-01 1.11146e-02 -4.07264e-08
4.50106e-01 2.06252e-02 -2.59731e-07
4.50106e-01 3.30468e-02 -1.06367e-06
4.50106e-01 4.83674e-02 -3.30752e-06
4.50106e-01 6.65719e-02 -8.50598e-06
4.50106e-01 8.76427e-02 -1.89975e-05
4.50106e-01 1.11559e-01 -3.79703e-05
4.50106e-01 1.38298e-01 -6.92319e-05
4.50106e-01 1.67832e-01 -1.16613e-04
4.50106e-01 2.00134e-01 -1.82961e-04
4.50106e-01 2.35172e-01 -2.68831e-04
4.50106e-01 2.72911e-01 -3.71186e-04
4.50106e-01 3.13315e-01 -4.82625e-04
4.50106e-01 3.56344e-01 -5.91699e-04
4.50106e-01 4.01956e-01 -6.84658e-04
4.50106e-01 4.50106e-01 -7.48430e-04
4.50106e-01 5.00748e-01 -7.73952e-04
4.50106e-01 5.53832e-01 -7.58616e-04
4.50106e-01 6.09306e-01 -7.06791e-04
4.50106e-01 6.67116e-01 -6.28227e-04
4.50106e-01 7.27206e-01 -5.35099e-04
4.50106e-01 7.89516e-01 -4.38962e-04
4.50106e-01 8.53986e-01 -3.48656e-04
4.50106e-01 9.20552e-01 -2.69537e-04
4.50106e-01 9.89151e-01 -2.03803e-04
4.50106e-01 1.05971e+00 -1.51367e-04
4.50106e-01 1.13217e+00 -1.10817e-04
4.50106e-01 1.20646e+00 -8.01841e-05
4.50106e-01 1.28249e+00 -5.74445e-05
4.50106e-01 1.36021e+00 -4.07830e-05
4.50106e-01 1.43953e+00 -2.86951e-05
4.50106e-01 1.52037e+00 -1.99945e-05
4.50106e-01 1.60266e+00 -1.37756e-05
4.50106e-01 1.68631e+00 -9.36212e-06
4.50106e-01 1.77124e+00 -6.25559e-06
4.50106e-01 1.85738e+00 -4.09167e-06
4.50106e-01 1.94463e+00 -2.60503e-06
4.50106e-01 2.03292e+00 -1.60262e-06
4.50106e-01 2.12215e+00 -9.43674e-07
4.50106e-01 2.21224e+00 -5.25168e-07
4.50106e-01 2.30309e+00 -2.71447e-07
4.50106e-01 2.39463e+00 -1.26972e-07
4.50106e-01 2.48676e+00 -5.14093e-08
4.50106e-01 2.57939e+00 -1.63003e-08
4.50106e-01 2.67243e+00 -2.63617e-09
4.50106e-01 2.76579e+00 1.20566e-09
4.50106e-01 2.85938e+00 1.46231e-09
4.50106e-01 2.95311e+00 9.01577e-10
4.50106e-01 3.04689e+00 4.27713e-10
4.50106e-01 3.14062e+00 1.72599e-10
4.50106e-01 3.23421e+00 6.20932e-11
4.50106e-01 3.32757e+00 2.04139e-11
4.50106e-01 3.42061e+00 6.19821e-12
4.50106e-01 3.51324e+00 1.74239e-12
4.50106e-01 3.60537e+00 4.53152e-13
4.50106e-01 3.69691e+00 1.08827e-13
4.50106e-01 3.78776e+00 2.40668e-14
4.50106e-01 3.87785e+00 4.88126e-15
4.50106e-01 3.96708e+00 9.02644e-16
4.50106e-01 4.05537e+00 1.50873e-16
4.50106e-01 4.14262e+00 2.25001e-17
4.50106e-01 4.22876e+00 2.93345e-18
4.50106e-01 4.31369e+00 3.22115e-19
4.50106e-01 4.39734e+00 2.70216e-20
4.50106e-01 4.47963e+00 9.77385e-22
4.50106e-01 4.56047e+00 -2.19344e-22
5.00748e-01 8.58820e-04 -2.42348e-11
5.00748e-01 4.52415e-03 -3.54237e-09
5.00748e-01 1.11146e-02 -5.24930e-08
5.00748e-01 2.06252e-02 -3.34847e-07
5.00748e-01 3.30468e-02 -1.37197e-06
5.00748e-01 4.83674e-02 -4.27008e-06
5.00748e-01 6.65719e-02 -1.09983e-05
5.00748e-01 8.76427e-02 -2.46223e-05
5.00748e-01 1.11559e-01 -4.93827e-05
5.00748e-01 1.38298e-01 -9.04727e-05
5.00748e-01 1.67832e-01 -1.53366e-04
5.00748e-01 2.00134e-01 -2.42612e-04
5.00748e-01 2.35172e-01 -3.60158e-04
5.00748e-01 2.72911e-01 -5.03515e-04
5.00748e-01 3.13315e-01 -6.64364e-04
5.00748e-01 3.56344e-01 -8.28331e-04
5.00748e-01 4.01956e-01 -9.76597e-04
5.00748e-01 4.50106e-01 -1.08940e-03
5.00748e-01 5.00748e-01 -1.15067e-03
5.00748e-01 5.53832e-01 -1.15233e-03
5.00748e-01 6.09306e-01 -1.09636e-03
5.00748e-01 6.67116e-01 -9.93958e-04
5.00748e-01 7.27206e-01 -8.61996e-04
5.00748e-01 7.89516e-01 -7.18411e-04
5.00748e-01 8.53986e-01 -5.78351e-04
5.00748e-01 9.20552e-01 -4.52109e-04
5.00748e-01 9.89151e-01 -3.44925e-04
5.00748e-01 1.05971e+00 -2.57995e-04
5.00748e-01 1.13217e+00 -1.89920e-04
5.00748e-01 1.20646e+00 -1.38007e-04
5.00748e-01 1.28249e+00 -9.91974e-05
5.00748e-01 1.36021e+00 -7.06116e-05
5.00748e-01 1.43953e+00 -4.97906e-05
5.00748e-01 1.52037e+00 -3.47587e-05
5.00748e-01 1.60266e+00 -2.39886e-05
5.00748e-01 1.68631e+00 -1.63297e-05
5.00748e-01 1.77124e+00 -1.09290e-05
5.00748e-01 1.85738e+00 -7.16053e-06
5.00748e-01 1.94463e+00 -4.56703e-06
5.00748e-01 2.03292e+00 -2.81508e-06
5.00748e-01 2.12215e+00 -1.66112e-06
5.00748e-01 2.21224e+00 -9.26635e-07
5.00748e-01 2.30309e+00 -4.80267e-07
5.00748e-01 2.39463e+00 -2.25397e-07
5.00748e-01 2.48676e+00 -9.16696e-08
5.00748e-01 2.57939e+00 -2.92909e-08
5.00748e-01 2.67243e+00 -4.88011e-09
5.00748e-01 2.76579e+00 2.05746e-09
5.00748e-01 2.85938e+00 2.57256e-09
5.00748e-01 2.95311e+00 1.59829e-09
5.00748e-01 3.04689e+00 7.61449e-10
5.00748e-01 3.14062e+00 3.08152e-10
5.00748e-01 3.23421e+00 1.11088e-10
5.00748e-01 3.32757e+00 3.65776e-11
5.00748e-01 3.42061e+00 1.11189e-11
5.00748e-01 3.51324e+00 3.12846e-12
5.00748e-01 3.60537e+00 8.14200e-13
5.00748e-01 3.69691e+00 1.95645e-13
5.00748e-01 3.78776e+00 4.32885e-14
5.00748e-01 3.87785e+00 8.78466e-15
5.00748e-01 3.96708e+00 1.62557e-15
5.00748e-01 4.05537e+00 2.71952e-16
5.00748e-01 4.14262e+00 4.06069e-17
5.00748e-01 4.22876e+00 5.30325e-18
5.00748e-01 4.31369e+00 5.84028e-19
5.00748e-01 4.39734e+00 4.93733e-20
5.00748e-01 4.47963e+00 1.88782e-21
5.00748e-01 4.56047e+00 -3.76802e-22
5.53832e-01 8.58820e-04 -2.96325e-11
5.53832e-01 4.52415e-03 -4.33140e-09
5.53832e-01 1.11146e-02 -6.41901e-08
5.53832e-01 2.06252e-02 -4.09547e-07
5.53832e-01 3.30468e-02 -1.67882e-06
5.53832e-01 4.83674e-02 -5.22970e-06
5.53832e-01 6.65719e-02 -1.34897e-05
5.53832e-01 8.76427e-02 -3.02682e-05
5.53832e-01 1.11559e-01 -6.09069e-05
5.53832e-01 1.38298e-01 -1.12099e-04
5.53832e-01 1.67832e-01 -1.91198e-04
5.53832e-01 2.00134e-01 -3.04874e-04
5.53832e-01 2.35172e-01 -4.57132e-04
5.53832e-01 2.72911e-01 -6.46953e-04
5.53832e-01 3.13315e-01 -8.66153e-04
5.53832e-01 3.56344e-01 -1.09835e-03
5.53832e-01 4.01956e-01 -1.31995e-03
5.53832e-01 4.50106e-01 -1.50370e-03
5.53832e-01 5.00748e-01 -1.62431e-03
5.53832e-01 5.53832e-01 -1.66478e-03
5.53832e-01 6.09306e-01 -1.62101e-03
5.53832e-01 6.67116e-01 -1.50277e-03
5.53832e-01 7.27206e-01 -1.33056e-03
5.53832e-01 7.89516e-01 -1.12973e-03
5.53832e-01 8.53986e-01 -9.24232e-04
5.53832e-01 9.20552e-01 -7.32297e-04
5.53832e-01 9.89151e-01 -5.64853e-04
5.53832e-01 1.05971e+00 -4.26200e-04
5.53832e-01 1.13217e+00 -3.15892e-04
5.53832e-01 1.20646e+00 -2.30764e-04
5.53832e-01 1.28249e+00 -1.66555e-04
5.53832e-01 1.36021e+00 -1.18946e-04
5.53832e-01 1.43953e+00 -8.40963e-05
5.53832e-01 1.52037e+00 -5.88410e-05
5.53832e-01 1.60266e+00 -4.06921e-05
5.53832e-01 1.68631e+00 -2.77540e-05
5.53832e-01 1.77124e+00 -1.86108e-05
5.53832e-01 1.85738e+00 -1.22177e-05
5.53832e-01 1.94463e+00 -7.80883e-06
5.53832e-01 2.03292e+00 -4.82414e-06
5.53832e-01 2.12215e+00 -2.85366e-06
5.53832e-01 2.21224e+00 -1.59628e-06
5.53832e-01 2.30309e+00 -8.29971e-07
5.53832e-01 2.39463e+00 -3.91020e-07
5.53832e-01 2.48676e+00 -1.59854e-07
5.53832e-01 2.57939e+00 -5.15318e-08
5.53832e-01 2.67243e+00 -8.87267e-09
5.53832e-01 2.76579e+00 3.40061e-09
5.53832e-01 2.85938e+00 4.41516e-09
5.53832e-01 2.95311e+00 2.76818e-09
5.53832e-01 3.04689e+00 1.32539e-09
5.53832e-01 3.14062e+00 5.38190e-10
5.53832e-01 3.23421e+00 1.94492e-10
5.53832e-01 3.32757e+00 6.41575e-11
5.53832e-01 3.42061e+00 1.95301e-11
5.53832e-01 3.51324e+00 5.50107e-12
5.53832e-01 3.60537e+00 1.43290e-12
5.53832e-01 3.69691e+00 3.44547e-13
5.53832e-01 3.78776e+00 7.62808e-14
5.53832e-01 3.87785e+00 1.54898e-14
5.53832e-01 3.96708e+00 2.86858e-15
5.53832e-01 4.05537e+00 4.80398e-16
5.53832e-01 4.14262e+00 7.18307e-17
5.53832e-01 4.22876e+00 9.39921e-18
5.53832e-01 4.31369e+00 1.03841e-18
5.53832e-01 4.39734e+00 8.85211e-20
5.53832e-01 4.47963e+00 3.58372e-21
5.53832e-01 4.56047e+00 -6.27811e-22
6.09306e-01 8.58820e-04 -3.45555e-11
6.09306e-01 4.52415e-03 -5.05107e-09
6.09306e-01 1.11146e-02 -7.48604e-08
6.09306e-01 2.06252e-02 -4.77720e-07
6.09306e-01 3.30468e-02 -1.95913e-06
6.09306e-01 4.83674e-02 -6.10785e-06
6.09306e-01 6.65719e-02 -1.57763e-05
6.09306e-01 8.76427e-02 -3.54737e-05
6.09306e-01 1.11559e-01 -7.16018e-05
6.09306e-01 1.38298e-01 -1.32351e-04
6.09306e-01 1.67832e-01 -2.27047e-04
6.09306e-01 2.00134e-01 -3.64766e-04
6.09306e-01 2.35172e-01 -5.52155e-04
6.09306e-01 2.72911e-01 -7.90639e-04
6.09306e-01 3.13315e-01 -1.07355e-03
6.09306e-01 3.56344e-01 -1.38407e-03
6.09306e-01 4.01956e-01 -1.69522e-03
6.09306e-01 4.50106e-01 -1.97264e-03
6.09306e-01 5.00748e-01 -2.18064e-03
6.09306e-01 5.53832e-01 -2.29013e-03
6.09306e-01 6.09306e-01 -2.28616e-03
6.09306e-01 6.67116e-01 -2.17214e-03
6.09306e-01 7.27206e-01 -1.96875e-03
6.09306e-01 7.89516e-01 -1.70783e-03
6.09306e-01 8.53986e-01 -1.42389e-03
6.09306e-01 9.20552e-01 -1.14658e-03
6.09306e-01 9.89151e-01 -8.96295e-04
6.09306e-01 1.05971e+00 -6.83589e-04
6.09306e-01 1.13217e+00 -5.10971e-04
6.09306e-01 1.20646e+00 -3.75740e-04
6.09306e-01 1.28249e+00 -2.72586e-04
6.09306e-01 1.36021e+00 -1.95455e-04
6.09306e-01 1.43953e+00 -1.38642e-04
6.09306e-01 1.52037e+00 -9.72740e-05
6.09306e-01 1.60266e+00 -6.74360e-05
6.09306e-01 1.68631e+00 -4.61005e-05
6.09306e-01 1.77124e+00 -3.09832e-05
6.09306e-01 1.85738e+00 -2.03870e-05
6.09306e-01 1.94463e+00 -1.30618e-05
6.09306e-01 2.03292e+00 -8.09033e-06
6.09306e-01 2.12215e+00 -4.79939e-06
6.09306e-01 2.21224e+00 -2.69323e-06
6.09306e-01 2.30309e+00 -1.40546e-06
6.09306e-01 2.39463e+00 -6.65085e-07
6.09306e-01 2.48676e+00 -2.73511e-07
6.09306e-01 2.57939e+00 -8.90611e-08
6.09306e-01 2.67243e+00 -1.58940e-08
6.09306e-01 2.76579e+00 5.44947e-09
6.09306e-01 2.85938e+00 7.41432e-09
6.09306e-01 2.95311e+00 4.69897e-09
6.09306e-01 3.04689e+00 2.26306e-09
6.09306e-01 3.14062e+00 9.22594e-10
6.09306e-01 3.23421e+00 3.34374e-10
6.09306e-01 3.32757e+00 1.10543e-10
6.09306e-01 3.42061e+00 3.37073e-11
6.09306e-01 3.51324e+00 9.50688e-12
6.09306e-01 3.60537e+00 2.47885e-12
6.09306e-01 3.69691e+00 5.96541e-13
6.09306e-01 3.78776e+00 1.32166e-13
6.09306e-01 3.87785e+00 2.68580e-14
6.09306e-01 3.96708e+00 4.97829e-15
6.09306e-01 4.05537e+00 8.34676e-16
6.09306e-01 4.14262e+00 1.24998e-16
6.09306e-01 4.22876e+00 1.63913e-17
6.09306e-01 4.31369e+00 1.81713e-18
6.09306e-01 4.39734e+00 1.56273e-19
6.09306e-01 4.47963e+00 6.70154e-21
6.09306e-01 4.56047e+00 -1.01599e-21
6.67116e-01 8.58820e-04 -3.86259e-11
6.67116e-01 4.52415e-03 -5.64611e-09
6.67116e-01 1.11146e-02 -8.36845e-08
6.67116e-01 2.06252e-02 -5.34127e-07
6.67116e-01 3.30468e-02 -2.19132e-06
6.67116e-01 4.83674e-02 -6.83682e-06
6.67116e-01 6.65719e-02 -1.76811e-05
6.67116e-01 8.76427e-02 -3.98337e-05
6.67116e-01 1.11559e-01 -8.06295e-05
6.67116e-01 1.38298e-01 -1.49627e-04
6.67116e-01 1.67832e-01 -2.58052e-04
6.67116e-01 2.00134e-01 -4.17467e-04
6.67116e-01 2.35172e-01 -6.37536e-04
6.67116e-01 2.72911e-01 -9.22958e-04
6.67116e-01 3.13315e-01 -1.27000e-03
6.67116e-01 3.56344e-01 -1.66344e-03
6.67116e-01 4.01956e-01 -2.07517e-03
6.67116e-01 4.50106e-01 -2.46569e-03
6.67116e-01 5.00748e-01 -2.78943e-03
6.67116e-01 5.53832e-01 -3.00343e-03
6.67116e-01 6.09306e-01 -3.07744e-03
6.67116e-01 6.67116e-01 -3.00216e-03
6.67116e-01 7.27206e-01 -2.79209e-03
6.67116e-01 7.89516e-01 -2.48146e-03
6.67116e-01 8.53986e-01 -2.11479e-03
6.67116e-01 9.20552e-01 -1.73579e-03
6.67116e-01 9.89151e-01 -1.37891e-03
6.67116e-01 1.05971e+00 -1.06558e-03
6.67116e-01 1.13217e+00 -8.04879e-04
6.67116e-01 1.20646e+00 -5.96734e-04
6.67116e-01 1.28249e+00 -4.35681e-04
6.67116e-01 1.36021e+00 -3.13970e-04
6.67116e-01 1.43953e+00 -2.23605e-04
6.67116e-01 1.52037e+00 -1.57412e-04
6.67116e-01 1.60266e+00 -1.09449e-04
6.67116e-01 1.68631e+00 -7.50248e-05
6.67116e-01 1.77124e+00 -5.05560e-05
6.67116e-01 1.85738e+00 -3.33550e-05
6.67116e-01 1.94463e+00 -2.14301e-05
6.67116e-01 2.03292e+00 -1.33133e-05
6.67116e-01 2.12215e+00 -7.92365e-06
6.67116e-01 2.21224e+00 -4.46266e-06
6.67116e-01 2.30309e+00 -2.33859e-06
6.67116e-01 2.39463e+00 -1.11226e-06
6.67116e-01 2.48676e+00 -4.60493e-07
6.67116e-01 2.57939e+00 -1.51648e-07
6.67116e-01 2.67243e+00 -2.81272e-08
6.67116e-01 2.76579e+00 8.46478e-09
6.67116e-01 2.85938e+00 1.22128e-08
6.67116e-01 2.95311e+00 7.83917e-09
6.67116e-01 3.04689e+00 3.80132e-09
6.67116e-01 3.14062e+00 1.55691e-09
6.67116e-01 3.23421e+00 5.66191e-10
6.67116e-01 3.32757e+00 1.87667e-10
6.67116e-01 3.42061e+00 5.73406e-11
6.67116e-01 3.51324e+00 1.61983e-11
6.67116e-01 3.60537e+00 4.22885e-12
6.67116e-01 3.69691e+00 1.01869e-12
6.67116e-01 3.78776e+00 2.25887e-13
6.67116e-01 3.87785e+00 4.59427e-14
6.67116e-01 3.96708e+00 8.52432e-15
6.67116e-01 4.05537e+00 1.43107e-15
6.67116e-01 4.14262e+00 2.14680e-16
6.67116e-01 4.22876e+00 2.82179e-17
6.67116e-01 4.31369e+00 3.13974e-18
6.67116e-01 4.39734e+00 2.72475e-19
6.67116e-01 4.47963e+00 1.23672e-20
6.67116e-01 4.56047e+00 -1.59766e-21
7.27206e-01 8.58820e-04 -4.15831e-11
7.27206e-01 4.52415e-03 -6.07844e-09
7.27206e-01 1.11146e-02 -9.00972e-08
7.27206e-01 2.06252e-02 -5.75150e-07
7.27206e-01 3.30468e-02 -2.36047e-06
7.27206e-01 4.83674e-02 -7.36946e-06
7.27206e-01 6.65719e-02 -1.90800e-05
7.27206e-01 8.76427e-02 -4.30598e-05
7.27206e-01 1.11559e-01 -8.73816e-05
7.27206e-01 1.38298e-01 -1.62736e-04
7.27206e-01 1.67832e-01 -2.82013e-04
7.27206e-01 2.00134e-01 -4.59116e-04
7.27206e-01 2.35172e-01 -7.06809e-04
7.27206e-01 2.72911e-01 -1.03359e-03
7.27206e-01 3.13315e-01 -1.43983e-03
7.27206e-01 3.56344e-01 -1.91392e-03
7.27206e-01 4.01956e-01 -2.42942e-03
7.27206e-01 4.50106e-01 -2.94489e-03
7.27206e-01 5.00748e-01 -3.40748e-03
7.27206e-01 5.53832e-01 -3.76099e-03
7.27206e-01 6.09306e-01 -3.95733e-03
7.27206e-01 6.67116e-01 -3.96840e-03
7.27206e-01 7.27206e-01 -3.79420e-03
7.27206e-01 7.89516e-01 -3.46348e-03
7.27206e-01 8.53986e-01 -3.02604e-03
7.27206e-01 9.20552e-01 -2.53960e-03
