2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 -2.97487e-12
3.13315e-01 4.22876e+00 -3.63910e-13
3.13315e-01 4.31369e+00 3.50614e-14
3.13315e-01 4.39734e+00 3.70590e-15
3.13315e-01 4.47963e+00 -7.55279e-16
3.13315e-01 4.56047e+00 -2.18457e-16
3.56344e-01 8.58820e-04 6.05570e-12
3.56344e-01 4.52415e-03 4.66268e-09
3.56344e-01 1.11146e-02 1.69706e-07
3.56344e-01 2.06252e-02 2.00746e-06
3.56344e-01 3.30468e-02 1.31586e-05
3.56344e-01 4.83674e-02 5.97695e-05
3.56344e-01 6.65719e-02 2.10863e-04
3.56344e-01 8.76427e-02 6.16773e-04
3.56344e-01 1.11559e-01 1.55684e-03
3.56344e-01 1.38298e-01 3.47895e-03
3.56344e-01 1.67832e-01 6.99670e-03
3.56344e-01 2.00134e-01 1.27959e-02
3.56344e-01 2.35172e-01 2.14051e-02
3.56344e-01 2.72911e-01 3.28246e-02
3.56344e-01 3.13315e-01 4.60929e-02
3.56344e-01 3.56344e-01 5.89925e-02
3.56344e-01 4.01956e-01 6.81863e-02
3.56344e-01 4.50106e-01 7.00373e-02
3.56344e-01 5.00748e-01 6.20973e-02
3.56344e-01 5.53832e-01 4.47642e-02
3.56344e-01 6.09306e-01 2.21484e-02
3.56344e-01 6.67116e-01 1.16002e-03
3.56344e-01 7.27206e-01 -1.13962e-02
3.56344e-01 7.89516e-01 -1.25024e-02
3.56344e-01 8.53986e-01 -5.00953e-03
3.56344e-01 9.20552e-01 3.89234e-03
3.56344e-01 9.89151e-01 7.45700e-03
3.56344e-01 1.05971e+00 4.11928e-03
3.56344e-01 1.13217e+00 -1.83869e-03
3.56344e-01 1.20646e+00 -4.61881e-03
3.56344e-01 1.28249e+00 -2.38474e-03
3.56344e-01 1.36021e+00 1.50679e-03
3.56344e-01 1.43953e+00 2.69650e-03
3.56344e-01 1.52037e+00 6.16879e-04
3.56344e-01 1.60266e+00 -1.57563e-03
3.56344e-01 1.68631e+00 -1.36180e-03
3.56344e-01 1.77124e+00 3.10289e-04
3.56344e-01 1.85738e+00 1.01379e-03
3.56344e-01 1.94463e+00 2.35967e-04
3.56344e-01 2.03292e+00 -5.37256e-04
3.56344e-01 2.12215e+00 -3.53976e-04
3.56344e-01 2.21224e+00 1.66747e-04
3.56344e-01 2.30309e+00 2.34500e-04
3.56344e-01 2.39463e+00 -1.64712e-05
3.56344e-01 2.48676e+00 -1.14716e-04
3.56344e-01 2.57939e+00 -2.26351e-05
3.56344e-01 2.67243e+00 3.96062e-05
3.56344e-01 2.76579e+00 1.63670e-05
3.56344e-01 2.85938e+00 -9.93572e-06
3.56344e-01 2.95311e+00 -6.75121e-06
3.56344e-01 3.04689e+00 1.47428e-06
3.56344e-01 3.14062e+00 1.84156e-06
3.56344e-01 3.23421e+00 -3.19955e-08
3.56344e-01 3.32757e+00 -3.48211e-07
3.56344e-01 3.42061e+00 -4.32444e-08
3.56344e-01 3.51324e+00 4.36972e-08
3.56344e-01 3.60537e+00 1.09037e-08
3.56344e-01 3.69691e+00 -3.29206e-09
3.56344e-01 3.78776e+00 -1.38169e-09
3.56344e-01 3.87785e+00 9.51017e-11
3.56344e-01 3.96708e+00 9.95365e-11
3.56344e-01 4.05537e+00 5.30054e-12
3.56344e-01 4.14262e+00 -3.64094e-12
3.56344e-01 4.22876e+00 -4.60956e-13
3.56344e-01 4.31369e+00 4.25713e-14
3.56344e-01 4.39734e+00 4.72864e-15
3.56344e-01 4.47963e+00 -9.32643e-16
3.56344e-01 4.56047e+00 -2.60194e-16
4.01956e-01 8.58820e-04 6.82300e-12
4.01956e-01 4.52415e-03 5.25348e-09
4.01956e-01 1.11146e-02 1.91213e-07
4.01956e-01 2.06252e-02 2.26196e-06
4.01956e-01 3.30468e-02 1.48284e-05
4.01956e-01 4.83674e-02 6.73670e-05
4.01956e-01 6.65719e-02 2.37745e-04
4.01956e-01 8.76427e-02 6.95757e-04
4.01956e-01 1.11559e-01 1.75754e-03
4.01956e-01 1.38298e-01 3.93174e-03
4.01956e-01 1.67832e-01 7.91937e-03
4.01956e-01 2.00134e-01 1.45135e-02
4.01956e-01 2.35172e-01 2.43468e-02
4.01956e-01 2.72911e-01 3.74780e-02
4.01956e-01 3.13315e-01 5.28994e-02
4.01956e-01 3.56344e-01 6.81863e-02
4.01956e-01 4.01956e-01 7.96080e-02
4.01956e-01 4.50106e-01 8.29942e-02
4.01956e-01 5.00748e-01 7.53607e-02
4.01956e-01 5.53832e-01 5.67804e-02
4.01956e-01 6.09306e-01 3.14574e-02
4.01956e-01 6.67116e-01 6.89752e-03
4.01956e-01 7.27206e-01 -9.14206e-03
4.01956e-01 7.89516e-01 -1.27096e-02
4.01956e-01 8.53986e-01 -6.18066e-03
4.01956e-01 9.20552e-01 3.03101e-03
4.01956e-01 9.89151e-01 7.41699e-03
4.01956e-01 1.05971e+00 4.61460e-03
4.01956e-01 1.13217e+00 -1.42248e-03
4.01956e-01 1.20646e+00 -4.63799e-03
4.01956e-01 1.28249e+00 -2.70595e-03
4.01956e-01 1.36021e+00 1.25053e-03
4.01956e-01 1.43953e+00 2.69229e-03
4.01956e-01 1.52037e+00 7.39975e-04
4.01956e-01 1.60266e+00 -1.53544e-03
4.01956e-01 1.68631e+00 -1.44421e-03
4.01956e-01 1.77124e+00 2.24233e-04
4.01956e-01 1.85738e+00 1.00765e-03
4.01956e-01 1.94463e+00 2.69760e-04
4.01956e-01 2.03292e+00 -5.31934e-04
4.01956e-01 2.12215e+00 -3.77984e-04
4.01956e-01 2.21224e+00 1.51869e-04
4.01956e-01 2.30309e+00 2.39126e-04
4.01956e-01 2.39463e+00 -1.05535e-05
4.01956e-01 2.48676e+00 -1.16825e-04
4.01956e-01 2.57939e+00 -2.62008e-05
4.01956e-01 2.67243e+00 3.94597e-05
4.01956e-01 2.76579e+00 1.74439e-05
4.01956e-01 2.85938e+00 -9.82344e-06
4.01956e-01 2.95311e+00 -7.09842e-06
4.01956e-01 3.04689e+00 1.38811e-06
4.01956e-01 3.14062e+00 1.91276e-06
4.01956e-01 3.23421e+00 -6.73157e-09
4.01956e-01 3.32757e+00 -3.60015e-07
4.01956e-01 3.42061e+00 -4.90086e-08
4.01956e-01 3.51324e+00 4.48641e-08
4.01956e-01 3.60537e+00 1.17842e-08
4.01956e-01 3.69691e+00 -3.33627e-09
4.01956e-01 3.78776e+00 -1.47342e-09
4.01956e-01 3.87785e+00 8.95414e-11
4.01956e-01 3.96708e+00 1.05530e-10
4.01956e-01 4.05537e+00 6.19962e-12
4.01956e-01 4.14262e+00 -3.85085e-12
4.01956e-01 4.22876e+00 -5.11995e-13
4.01956e-01 4.31369e+00 4.40904e-14
4.01956e-01 4.39734e+00 5.20802e-15
4.01956e-01 4.47963e+00 -1.01715e-15
4.01956e-01 4.56047e+00 -2.69100e-16
4.50106e-01 8.58820e-04 6.73999e-12
4.50106e-01 4.52415e-03 5.18958e-09
4.50106e-01 1.11146e-02 1.88892e-07
4.50106e-01 2.06252e-02 2.23467e-06
4.50106e-01 3.30468e-02 1.46518e-05
4.50106e-01 4.83674e-02 6.65849e-05
4.50106e-01 6.65719e-02 2.35104e-04
4.50106e-01 8.76427e-02 6.88580e-04
4.50106e-01 1.11559e-01 1.74148e-03
4.50106e-01 1.38298e-01 3.90242e-03
4.50106e-01 1.67832e-01 7.87888e-03
4.50106e-01 2.00134e-01 1.44858e-02
4.50106e-01 2.35172e-01 2.44062e-02
4.50106e-01 2.72911e-01 3.77889e-02
4.50106e-01 3.13315e-01 5.37583e-02
4.50106e-01 3.56344e-01 7.00373e-02
4.50106e-01 4.01956e-01 8.29942e-02
4.50106e-01 4.50106e-01 8.84069e-02
4.50106e-01 5.00748e-01 8.29888e-02
4.50106e-01 5.53832e-01 6.62329e-02
4.50106e-01 6.09306e-01 4.16170e-02
4.50106e-01 6.67116e-01 1.60857e-02
4.50106e-01 7.27206e-01 -2.61455e-03
4.50106e-01 7.89516e-01 -9.77769e-03
4.50106e-01 8.53986e-01 -6.46840e-03
4.50106e-01 9.20552e-01 1.10439e-03
4.50106e-01 9.89151e-01 5.76966e-03
4.50106e-01 1.05971e+00 4.36487e-03
4.50106e-01 1.13217e+00 -5.25560e-04
4.50106e-01 1.20646e+00 -3.72441e-03
4.50106e-01 1.28249e+00 -2.64461e-03
4.50106e-01 1.36021e+00 5.91187e-04
4.50106e-01 1.43953e+00 2.11085e-03
4.50106e-01 1.52037e+00 7.50725e-04
4.50106e-01 1.60266e+00 -1.17624e-03
4.50106e-01 1.68631e+00 -1.28074e-03
4.50106e-01 1.77124e+00 4.27702e-05
4.50106e-01 1.85738e+00 7.84771e-04
4.50106e-01 1.94463e+00 2.58730e-04
4.50106e-01 2.03292e+00 -4.18440e-04
4.50106e-01 2.12215e+00 -3.38112e-04
4.50106e-01 2.21224e+00 9.66684e-05
4.50106e-01 2.30309e+00 1.95254e-04
4.50106e-01 2.39463e+00 -2.19056e-07
4.50106e-01 2.48676e+00 -9.59344e-05
4.50106e-01 2.57939e+00 -2.62519e-05
4.50106e-01 2.67243e+00 3.08115e-05
4.50106e-01 2.76579e+00 1.53250e-05
4.50106e-01 2.85938e+00 -7.57991e-06
4.50106e-01 2.95311e+00 -6.11485e-06
4.50106e-01 3.04689e+00 9.53238e-07
4.50106e-01 3.14062e+00 1.60602e-06
4.50106e-01 3.23421e+00 3.35241e-08
4.50106e-01 3.32757e+00 -2.99240e-07
4.50106e-01 3.42061e+00 -4.71921e-08
4.50106e-01 3.51324e+00 3.66699e-08
4.50106e-01 3.60537e+00 1.05237e-08
4.50106e-01 3.69691e+00 -2.64845e-09
4.50106e-01 3.78776e+00 -1.28264e-09
4.50106e-01 3.87785e+00 5.97862e-11
4.50106e-01 3.96708e+00 9.05375e-11
4.50106e-01 4.05537e+00 6.19895e-12
4.50106e-01 4.14262e+00 -3.26709e-12
4.50106e-01 4.22876e+00 -4.70670e-13
4.50106e-01 4.31369e+00 3.51689e-14
4.50106e-01 4.39734e+00 4.49321e-15
4.50106e-01 4.47963e+00 -9.49052e-16
4.50106e-01 4.56047e+00 -2.31227e-16
5.00748e-01 8.58820e-04 5.59362e-12
5.00748e-01 4.52415e-03 4.30696e-09
5.00748e-01 1.11146e-02 1.56772e-07
5.00748e-01 2.06252e-02 1.85492e-06
5.00748e-01 3.30468e-02 1.21654e-05
5.00748e-01 4.83674e-02 5.53149e-05
5.00748e-01 6.65719e-02 1.95486e-04
5.00748e-01 8.76427e-02 5.73348e-04
5.00748e-01 1.11559e-01 1.45307e-03
5.00748e-01 1.38298e-01 3.26579e-03
5.00748e-01 1.67832e-01 6.62068e-03
5.00748e-01 2.00134e-01 1.22405e-02
5.00748e-01 2.35172e-01 2.07776e-02
5.00748e-01 2.72911e-01 3.24910e-02
5.00748e-01 3.13315e-01 4.68335e-02
5.00748e-01 3.56344e-01 6.20973e-02
5.00748e-01 4.01956e-01 7.53607e-02
5.00748e-01 4.50106e-01 8.29888e-02
5.00748e-01 5.00748e-01 8.17749e-02
5.00748e-01 5.53832e-01 7.04538e-02
5.00748e-01 6.09306e-01 5.08969e-02
5.00748e-01 6.67116e-01 2.81121e-02
5.00748e-01 7.27206e-01 8.55053e-03
5.00748e-01 7.89516e-01 -2.79970e-03
5.00748e-01 8.53986e-01 -4.97115e-03
5.00748e-01 9.20552e-01 -1.39876e-03
5.00748e-01 9.89151e-01 2.50704e-03
5.00748e-01 1.05971e+00 3.08925e-03
5.00748e-01 1.13217e+00 6.18919e-04
5.00748e-01 1.20646e+00 -1.89357e-03
5.00748e-01 1.28249e+00 -2.06715e-03
5.00748e-01 1.36021e+00 -3.68098e-04
5.00748e-01 1.43953e+00 9.31926e-04
5.00748e-01 1.52037e+00 5.65336e-04
5.00748e-01 1.60266e+00 -5.39468e-04
5.00748e-01 1.68631e+00 -8.46508e-04
5.00748e-01 1.77124e+00 -2.01059e-04
5.00748e-01 1.85738e+00 3.41382e-04
5.00748e-01 1.94463e+00 1.79443e-04
5.00748e-01 2.03292e+00 -2.05141e-04
5.00748e-01 2.12215e+00 -2.25980e-04
5.00748e-01 2.21224e+00 6.60853e-06
5.00748e-01 2.30309e+00 9.92366e-05
5.00748e-01 2.39463e+00 1.06636e-05
5.00748e-01 2.48676e+00 -5.14368e-05
5.00748e-01 2.57939e+00 -2.12393e-05
5.00748e-01 2.67243e+00 1.35362e-05
5.00748e-01 2.76579e+00 9.36820e-06
5.00748e-01 2.85938e+00 -3.26016e-06
5.00748e-01 2.95311e+00 -3.61335e-06
5.00748e-01 3.04689e+00 2.01089e-07
5.00748e-01 3.14062e+00 8.74153e-07
5.00748e-01 3.23421e+00 7.59977e-08
5.00748e-01 3.32757e+00 -1.57553e-07
5.00748e-01 3.42061e+00 -3.46233e-08
5.00748e-01 3.51324e+00 1.81015e-08
5.00748e-01 3.60537e+00 6.57029e-09
5.00748e-01 3.69691e+00 -1.16553e-09
5.00748e-01 3.78776e+00 -7.45618e-10
5.00748e-01 3.87785e+00 6.96981e-12
5.00748e-01 3.96708e+00 4.99144e-11
5.00748e-01 4.05537e+00 4.76046e-12
5.00748e-01 4.14262e+00 -1.70658e-12
5.00748e-01 4.22876e+00 -3.00499e-13
5.00748e-01 4.31369e+00 1.32753e-14
5.00748e-01 4.39734e+00 1.93199e-15
5.00748e-01 4.47963e+00 -7.16351e-16
5.00748e-01 4.56047e+00 -1.51937e-16
5.53832e-01 8.58820e-04 3.51454e-12
5.53832e-01 4.52415e-03 2.70616e-09
5.53832e-01 1.11146e-02 9.85136e-08
5.53832e-01 2.06252e-02 1.16594e-06
5.53832e-01 3.30468e-02 7.65171e-06
5.53832e-01 4.83674e-02 3.48333e-05
5.53832e-01 6.65719e-02 1.23352e-04
5.53832e-01 8.76427e-02 3.62926e-04
5.53832e-01 1.11559e-01 9.24074e-04
5.53832e-01 1.38298e-01 2.09061e-03
5.53832e-01 1.67832e-01 4.27676e-03
5.53832e-01 2.00134e-01 8.00340e-03
5.53832e-01 2.35172e-01 1.38035e-02
5.53832e-01 2.72911e-01 2.20367e-02
5.53832e-01 3.13315e-01 3.26231e-02
5.53832e-01 3.56344e-01 4.47642e-02
5.53832e-01 4.01956e-01 5.67804e-02
5.53832e-01 4.50106e-01 6.62329e-02
5.53832e-01 5.00748e-01 7.04538e-02
5.53832e-01 5.53832e-01 6.74522e-02
5.53832e-01 6.09306e-01 5.69144e-02
5.53832e-01 6.67116e-01 4.07977e-02
5.53832e-01 7.27206e-01 2.30191e-02
5.53832e-01 7.89516e-01 8.09165e-03
5.53832e-01 8.53986e-01 -7.96648e-04
5.53832e-01 9.20552e-01 -3.22876e-03
5.53832e-01 9.89151e-01 -1.53835e-03
5.53832e-01 1.05971e+00 8.21704e-04
5.53832e-01 1.13217e+00 1.48629e-03
5.53832e-01 1.20646e+00 3.68541e-04
5.53832e-01 1.28249e+00 -1.01141e-03
5.53832e-01 1.36021e+00 -1.31756e-03
5.53832e-01 1.43953e+00 -5.95434e-04
5.53832e-01 1.52037e+00 1.32581e-04
5.53832e-01 1.60266e+00 1.64660e-04
5.53832e-01 1.68631e+00 -2.37423e-04
5.53832e-01 1.77124e+00 -4.26631e-04
5.53832e-01 1.85738e+00 -2.24898e-04
5.53832e-01 1.94463e+00 2.36425e-05
5.53832e-01 2.03292e+00 4.33604e-05
5.53832e-01 2.12215e+00 -6.43405e-05
5.53832e-01 2.21224e+00 -9.29617e-05
5.53832e-01 2.30309e+00 -2.99700e-05
5.53832e-01 2.39463e+00 1.49159e-05
5.53832e-01 2.48676e+00 5.76621e-06
5.53832e-01 2.57939e+00 -1.11580e-05
5.53832e-01 2.67243e+00 -8.31402e-06
5.53832e-01 2.76579e+00 3.69682e-07
5.53832e-01 2.85938e+00 1.97382e-06
5.53832e-01 2.95311e+00 -4.60482e-08
5.53832e-01 3.04689e+00 -6.51716e-07
5.53832e-01 3.14062e+00 -1.47520e-07
5.53832e-01 3.23421e+00 9.63573e-08
5.53832e-01 3.32757e+00 3.75006e-08
5.53832e-01 3.42061e+00 -1.12316e-08
5.53832e-01 3.51324e+00 -7.15509e-09
5.53832e-01 3.60537e+00 3.53319e-10
5.53832e-01 3.69691e+00 7.96478e-10
5.53832e-01 3.78776e+00 6.73044e-11
5.53832e-01 3.87785e+00 -5.38312e-11
5.53832e-01 3.96708e+00 -1.08138e-11
5.53832e-01 4.05537e+00 1.65261e-12
5.53832e-01 4.14262e+00 6.19240e-13
5.53832e-01 4.22876e+00 -5.89241e-15
5.53832e-01 4.31369e+00 -1.88621e-14
5.53832e-01 4.39734e+00 -2.69910e-15
5.53832e-01 4.47963e+00 -4.04102e-16
5.53832e-01 4.56047e+00 -6.83609e-17
6.09306e-01 8.58820e-04 1.04625e-12
6.09306e-01 4.52415e-03 8.05682e-10
6.09306e-01 1.11146e-02 2.93443e-08
6.09306e-01 2.06252e-02 3.47811e-07
6.09306e-01 3.30468e-02 2.28997e-06
6.09306e-01 4.83674e-02 1.04878e-05
6.09306e-01 6.65719e-02 3.75150e-05
6.09306e-01 8.76427e-02 1.12096e-04
6.09306e-01 1.11559e-01 2.91860e-04
6.09306e-01 1.38298e-01 6.80859e-04
6.09306e-01 1.67832e-01 1.45020e-03
6.09306e-01 2.00134e-01 2.85652e-03
6.09306e-01 2.35172e-01 5.24694e-03
6.09306e-01 2.72911e-01 9.03155e-03
6.09306e-01 3.13315e-01 1.45982e-02
6.09306e-01 3.56344e-01 2.21484e-02
6.09306e-01 4.01956e-01 3.14574e-02
6.09306e-01 4.50106e-01 4.16170e-02
6.09306e-01 5.00748e-01 5.08969e-02
6.09306e-01 5.53832e-01 5.69144e-02
6.09306e-01 6.09306e-01 5.72651e-02
6.09306e-01 6.67116e-01 5.05639e-02
6.09306e-01 7.27206e-01 3.75013e-02
6.09306e-01 7.89516e-01 2.12289e-02
6.09306e-01 8.53986e-01 6.46693e-03
6.09306e-01 9.20552e-01 -2.60905e-03
6.09306e-01 9.89151e-01 -4.63746e-03
6.09306e-01 1.05971e+00 -1.86729e-03
6.09306e-01 1.13217e+00 1.44780e-03
6.09306e-01 1.20646e+00 2.13563e-03
6.09306e-01 1.28249e+00 2.18865e-04
6.09306e-01 1.36021e+00 -1.83316e-03
6.09306e-01 1.43953e+00 -1.95759e-03
6.09306e-01 1.52037e+00 -5.09264e-04
6.09306e-01 1.60266e+00 5.95332e-04
6.09306e-01 1.68631e+00 3.15633e-04
6.09306e-01 1.77124e+00 -5.36411e-04
6.09306e-01 1.85738e+00 -7.20971e-04
6.09306e-01 1.94463e+00 -1.86792e-04
6.09306e-01 2.03292e+00 2.14796e-04
6.09306e-01 2.12215e+00 8.76335e-05
6.09306e-01 2.21224e+00 -1.62698e-04
6.09306e-01 2.30309e+00 -1.49753e-04
6.09306e-01 2.39463e+00 4.86041e-06
6.09306e-01 2.48676e+00 5.32205e-05
6.09306e-01 2.57939e+00 1.28360e-06
6.09306e-01 2.67243e+00 -2.66291e-05
6.09306e-01 2.76579e+00 -9.03144e-06
6.09306e-01 2.85938e+00 5.91749e-06
6.09306e-01 2.95311e+00 3.36854e-06
6.09306e-01 3.04689e+00 -1.23156e-06
6.09306e-01 3.14062e+00 -1.10893e-06
6.09306e-01 3.23421e+00 6.79609e-08
6.09306e-01 3.32757e+00 2.16183e-07
6.09306e-01 3.42061e+00 1.75797e-08
6.09306e-01 3.51324e+00 -2.98801e-08
6.09306e-01 3.60537e+00 -6.28575e-09
6.09306e-01 3.69691e+00 2.48129e-09
6.09306e-01 3.78776e+00 8.98586e-10
6.09306e-01 3.87785e+00 -9.35256e-11
6.09306e-01 3.96708e+00 -7.18045e-11
6.09306e-01 4.05537e+00 -2.63245e-12
6.09306e-01 4.14262e+00 2.92420e-12
6.09306e-01 4.22876e+00 3.34454e-13
6.09306e-01 4.31369e+00 -5.04964e-14
6.09306e-01 4.39734e+00 -8.55845e-15
6.09306e-01 4.47963e+00 -2.19924e-16
6.09306e-01 4.56047e+00 -4.88945e-17
6.67116e-01 8.58820e-04 -1.00211e-12
6.67116e-01 4.52415e-03 -7.71480e-10
6.67116e-01 1.11146e-02 -2.80617e-08
6.67116e-01 2.06252e-02 -3.31327e-07
6.67116e-01 3.30468e-02 -2.16290e-06
6.67116e-01 4.83674e-02 -9.74826e-06
6.67116e-01 6.65719e-02 -3.39372e-05
6.67116e-01 8.76427e-02 -9.71754e-05
6.67116e-01 1.11559e-01 -2.37394e-04
6.67116e-01 1.38298e-01 -5.05028e-04
6.67116e-01 1.67832e-01 -9.43547e-04
6.67116e-01 2.00134e-01 -1.54240e-03
6.67116e-01 2.35172e-01 -2.15715e-03
6.67116e-01 2.72911e-01 -2.41044e-03
6.67116e-01 3.13315e-01 -1.62040e-03
6.67116e-01 3.56344e-01 1.16002e-03
6.67116e-01 4.01956e-01 6.89752e-03
6.67116e-01 4.50106e-01 1.60857e-02
6.67116e-01 5.00748e-01 2.81121e-02
6.67116e-01 5.53832e-01 4.07977e-02
6.67116e-01 6.09306e-01 5.05639e-02
6.67116e-01 6.67116e-01 5.35482e-02
6.67116e-01 7.27206e-01 4.74888e-02
6.67116e-01 7.89516e-01 3.34657e-02
6.67116e-01 8.53986e-01 1.61801e-02
6.67116e-01 9.20552e-01 1.97726e-03
6.67116e-01 9.89151e-01 -4.65488e-03
6.67116e-01 1.05971e+00 -3.81113e-03
6.67116e-01 1.13217e+00 1.99661e-04
6.67116e-01 1.20646e+00 2.40774e-03
6.67116e-01 1.28249e+00 1.06976e-03
6.67116e-01 1.36021e+00 -1.62214e-03
6.67116e-01 1.43953e+00 -2.56946e-03
6.67116e-01 1.52037e+00 -1.19399e-03
6.67116e-01 1.60266e+00 4.39370e-04
6.67116e-01 1.68631e+00 5.15211e-04
6.67116e-01 1.77124e+00 -4.82834e-04
6.67116e-01 1.85738e+00 -9.36110e-04
6.67116e-01 1.94463e+00 -3.94773e-04
6.67116e-01 2.03292e+00 1.97647e-04
6.67116e-01 2.12215e+00 1.50216e-04
6.67116e-01 2.21224e+00 -1.69969e-04
6.67116e-01 2.30309e+00 -2.08837e-04
6.67116e-01 2.39463e+00 -2.22797e-05
6.67116e-01 2.48676e+00 6.50544e-05
6.67116e-01 2.57939e+00 1.04174e-05
6.67116e-01 2.67243e+00 -3.24154e-05
6.67116e-01 2.76579e+00 -1.49399e-05
6.67116e-01 2.85938e+00 6.20643e-06
6.67116e-01 2.95311e+00 4.96548e-06
6.67116e-01 3.04689e+00 -1.18012e-06
6.67116e-01 3.14062e+00 -1.54374e-06
6.67116e-01 3.23421e+00 -1.81402e-08
6.67116e-01 3.32757e+00 2.86192e-07
6.67116e-01 3.42061e+00 4.03463e-08
6.67116e-01 3.51324e+00 -3.79376e-08
6.67116e-01 3.60537e+00 -1.03149e-08
6.67116e-01 3.69691e+00 2.91678e-09
6.67116e-01 3.78776e+00 1.34235e-09
6.67116e-01 3.87785e+00 -8.04554e-11
6.67116e-01 3.96708e+00 -1.01814e-10
6.67116e-01 4.05537e+00 -6.56501e-12
6.67116e-01 4.14262e+00 3.94319e-12
6.67116e-01 4.22876e+00 5.57099e-13
6.67116e-01 4.31369e+00 -6.39299e-14
6.67116e-01 4.39734e+00 -1.32328e-14
6.67116e-01 4.47963e+00 -4.53823e-16
6.67116e-01 4.56047e+00 -1.69869e-16
7.27206e-01 8.58820e-04 -1.92255e-12
7.27206e-01 4.52415e-03 -1.48022e-09
7.27206e-01 1.11146e-02 -5.38644e-08
7.27206e-01 2.06252e-02 -6.36781e-07
7.27206e-01 3.30468e-02 -4.16850e-06
7.27206e-01 4.83674e-02 -1.88871e-05
7.27206e-01 6.65719e-02 -6.63502e-05
7.27206e-01 8.76427e-02 -1.92770e-04
7.27206e-01 1.11559e-01 -4.81639e-04
7.27206e-01 1.38298e-01 -1.06022e-03
7.27206e-01 1.67832e-01 -2.08635e-03
7.27206e-01 2.00134e-01 -3.69758e-03
7.27206e-01 2.35172e-01 -5.90862e-03
7.27206e-01 2.72911e-01 -8.46220e-03
7.27206e-01 3.13315e-01 -1.06781e-02
7.27206e-01 3.56344e-01 -1.13962e-02
7.27206e-01 4.01956e-01 -9.14206e-03
7.27206e-01 4.50106e-01 -2.61455e-03
7.27206e-01 5.00748e-01 8.55053e-03
7.27206e-01 5.53832e-01 2.30191e-02
7.27206e-01 6.09306e-01 3.75013e-02
7.27206e-01 6.67116e-01 4.74888e-02
7.27206e-01 7.27206e-01 4.90596e-02
7.27206e-01 7.89516e-01 4.10575e-02
7.27206e-01 8.53986e-01 2.63049e-02
7.27206e-01 9.20552e-01 1.06483e-02
7.27206e-01 9.89151e-01 -1.00491e-04
7.27206e-01 1.05971e+00 -3.52567e-03
7.27206e-01 1.13217e+00 -1.74585e-03
7.27206e-01 1.20646e+00 7.64541e-04
7.27206e-01 1.28249e+00 9.46379e-04
7.27206e-01 1.36021e+00 -8.16215e-04
7.27206e-01 1.43953e+00 -2.13143e-03
7.27206e-01 1.52037e+00 -1.66088e-03
7.27206e-01 1.60266e+00 -3.61116e-04
7.27206e-01 1.68631e+00 1.52751e-04
7.27206e-01 1.77124e+00 -3.37267e-04
7.27206e-01 1.85738e+00 -7.77912e-04
7.27206e-01 1.94463e+00 -5.26532e-04
7.27206e-01 2.03292e+00 -4.35427e-05
7.27206e-01 2.12215e+00 6.29567e-05
7.27206e-01 2.21224e+00 -1.17101e-04
7.27206e-01 2.30309e+00 -1.77768e-04
7.27206e-01 2.39463e+00 -5.94410e-05
7.27206e-01 2.48676e+00 2.75298e-05
7.27206e-01 2.57939e+00 9.33579e-06
