2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 1.46534e-02
7.89516e-01 4.83674e-02 2.14342e-02
7.89516e-01 6.65719e-02 2.94725e-02
7.89516e-01 8.76427e-02 3.87412e-02
7.89516e-01 1.11559e-01 4.92016e-02
7.89516e-01 1.38298e-01 6.08000e-02
7.89516e-01 1.67832e-01 7.34642e-02
7.89516e-01 2.00134e-01 8.70995e-02
7.89516e-01 2.35172e-01 1.01584e-01
7.89516e-01 2.72911e-01 1.16764e-01
7.89516e-01 3.13315e-01 1.32450e-01
7.89516e-01 3.56344e-01 1.48408e-01
7.89516e-01 4.01956e-01 1.64363e-01
7.89516e-01 4.50106e-01 1.79988e-01
7.89516e-01 5.00748e-01 1.94914e-01
7.89516e-01 5.53832e-01 2.08731e-01
7.89516e-01 6.09306e-01 2.21003e-01
7.89516e-01 6.67116e-01 2.31294e-01
7.89516e-01 7.27206e-01 2.39197e-01
7.89516e-01 7.89516e-01 2.44368e-01
7.89516e-01 8.53986e-01 2.46567e-01
7.89516e-01 9.20552e-01 2.45680e-01
7.89516e-01 9.89151e-01 2.41729e-01
7.89516e-01 1.05971e+00 2.34863e-01
7.89516e-01 1.13217e+00 2.25330e-01
7.89516e-01 1.20646e+00 2.13448e-01
7.89516e-01 1.28249e+00 1.99570e-01
7.89516e-01 1.36021e+00 1.84069e-01
7.89516e-01 1.43953e+00 1.67326e-01
7.89516e-01 1.52037e+00 1.49730e-01
7.89516e-01 1.60266e+00 1.31684e-01
7.89516e-01 1.68631e+00 1.13606e-01
7.89516e-01 1.77124e+00 9.59287e-02
7.89516e-01 1.85738e+00 7.90790e-02
7.89516e-01 1.94463e+00 6.34617e-02
7.89516e-01 2.03292e+00 4.94265e-02
7.89516e-01 2.12215e+00 3.72366e-02
7.89516e-01 2.21224e+00 2.70411e-02
7.89516e-01 2.30309e+00 1.88600e-02
7.89516e-01 2.39463e+00 1.25865e-02
7.89516e-01 2.48676e+00 8.00703e-03
7.89516e-01 2.57939e+00 4.83755e-03
7.89516e-01 2.67243e+00 2.76566e-03
7.89516e-01 2.76579e+00 1.49115e-03
7.89516e-01 2.85938e+00 7.55909e-04
7.89516e-01 2.95311e+00 3.59366e-04
7.89516e-01 3.04689e+00 1.59913e-04
7.89516e-01 3.14062e+00 6.65293e-05
7.89516e-01 3.23421e+00 2.58704e-05
7.89516e-01 3.32757e+00 9.40863e-06
7.89516e-01 3.42061e+00 3.20469e-06
7.89516e-01 3.51324e+00 1.02419e-06
7.89516e-01 3.60537e+00 3.07670e-07
7.89516e-01 3.69691e+00 8.69768e-08
7.89516e-01 3.78776e+00 2.31404e-08
7.89516e-01 3.87785e+00 5.78767e-09
7.89516e-01 3.96708e+00 1.35797e-09
7.89516e-01 4.05537e+00 2.98133e-10
7.89516e-01 4.14262e+00 6.10887e-11
7.89516e-01 4.22876e+00 1.16584e-11
7.89516e-01 4.31369e+00 2.06927e-12
7.89516e-01 4.39734e+00 3.41338e-13
7.89516e-01 4.47963e+00 5.23276e-14
7.89516e-01 4.56047e+00 7.46211e-15
8.53986e-01 8.58820e-04 3.61597e-04
8.53986e-01 4.52415e-03 1.90483e-03
8.53986e-01 1.11146e-02 4.67947e-03
8.53986e-01 2.06252e-02 8.68265e-03
8.53986e-01 3.30468e-02 1.39084e-02
8.53986e-01 4.83674e-02 2.03470e-02
8.53986e-01 6.65719e-02 2.79835e-02
8.53986e-01 8.76427e-02 3.67961e-02
8.53986e-01 1.11559e-01 4.67540e-02
8.53986e-01 1.38298e-01 5.78147e-02
8.53986e-01 1.67832e-01 6.99217e-02
8.53986e-01 2.00134e-01 8.30005e-02
8.53986e-01 2.35172e-01 9.69551e-02
8.53986e-01 2.72911e-01 1.11664e-01
8.53986e-01 3.13315e-01 1.26975e-01
8.53986e-01 3.56344e-01 1.42699e-01
8.53986e-01 4.01956e-01 1.58608e-01
8.53986e-01 4.50106e-01 1.74426e-01
8.53986e-01 5.00748e-01 1.89830e-01
8.53986e-01 5.53832e-01 2.04450e-01
8.53986e-01 6.09306e-01 2.17872e-01
8.53986e-01 6.67116e-01 2.29657e-01
8.53986e-01 7.27206e-01 2.39360e-01
8.53986e-01 7.89516e-01 2.46567e-01
8.53986e-01 8.53986e-01 2.50928e-01
8.53986e-01 9.20552e-01 2.52202e-01
8.53986e-01 9.89151e-01 2.50275e-01
8.53986e-01 1.05971e+00 2.45177e-01
8.53986e-01 1.13217e+00 2.37070e-01
8.53986e-01 1.20646e+00 2.26219e-01
8.53986e-01 1.28249e+00 2.12959e-01
8.53986e-01 1.36021e+00 1.97676e-01
8.53986e-01 1.43953e+00 1.80778e-01
8.53986e-01 1.52037e+00 1.62696e-01
8.53986e-01 1.60266e+00 1.43881e-01
8.53986e-01 1.68631e+00 1.24803e-01
8.53986e-01 1.77124e+00 1.05949e-01
8.53986e-01 1.85738e+00 8.78088e-02
8.53986e-01 1.94463e+00 7.08494e-02
8.53986e-01 2.03292e+00 5.54837e-02
8.53986e-01 2.12215e+00 4.20336e-02
8.53986e-01 2.21224e+00 3.06986e-02
8.53986e-01 2.30309e+00 2.15352e-02
8.53986e-01 2.39463e+00 1.44565e-02
8.53986e-01 2.48676e+00 9.25148e-03
8.53986e-01 2.57939e+00 5.62289e-03
8.53986e-01 2.67243e+00 3.23381e-03
8.53986e-01 2.76579e+00 1.75377e-03
8.53986e-01 2.85938e+00 8.94065e-04
8.53986e-01 2.95311e+00 4.27300e-04
8.53986e-01 3.04689e+00 1.91053e-04
8.53986e-01 3.14062e+00 7.98081e-05
8.53986e-01 3.23421e+00 3.11315e-05
8.53986e-01 3.32757e+00 1.13447e-05
8.53986e-01 3.42061e+00 3.86700e-06
8.53986e-01 3.51324e+00 1.23516e-06
8.53986e-01 3.60537e+00 3.70406e-07
8.53986e-01 3.69691e+00 1.04442e-07
8.53986e-01 3.78776e+00 2.77037e-08
8.53986e-01 3.87785e+00 6.90846e-09
8.53986e-01 3.96708e+00 1.61682e-09
8.53986e-01 4.05537e+00 3.54294e-10
8.53986e-01 4.14262e+00 7.25150e-11
8.53986e-01 4.22876e+00 1.38339e-11
8.53986e-01 4.31369e+00 2.45618e-12
8.53986e-01 4.39734e+00 4.05525e-13
8.53986e-01 4.47963e+00 6.22533e-14
8.53986e-01 4.56047e+00 8.89244e-15
9.20552e-01 8.58820e-04 3.40393e-04
9.20552e-01 4.52415e-03 1.79313e-03
9.20552e-01 1.11146e-02 4.40511e-03
9.20552e-01 2.06252e-02 8.17381e-03
9.20552e-01 3.30468e-02 1.30941e-02
9.20552e-01 4.83674e-02 1.91578e-02
9.20552e-01 6.65719e-02 2.63529e-02
9.20552e-01 8.76427e-02 3.46621e-02
9.20552e-01 1.11559e-01 4.40612e-02
9.20552e-01 1.38298e-01 5.45176e-02
9.20552e-01 1.67832e-01 6.59877e-02
9.20552e-01 2.00134e-01 7.84147e-02
9.20552e-01 2.35172e-01 9.17250e-02
9.20552e-01 2.72911e-01 1.05825e-01
9.20552e-01 3.13315e-01 1.20597e-01
9.20552e-01 3.56344e-01 1.35892e-01
9.20552e-01 4.01956e-01 1.51527e-01
9.20552e-01 4.50106e-01 1.67279e-01
9.20552e-01 5.00748e-01 1.82875e-01
9.20552e-01 5.53832e-01 1.97995e-01
9.20552e-01 6.09306e-01 2.12266e-01
9.20552e-01 6.67116e-01 2.25270e-01
9.20552e-01 7.27206e-01 2.36560e-01
9.20552e-01 7.89516e-01 2.45680e-01
9.20552e-01 8.53986e-01 2.52202e-01
9.20552e-01 9.20552e-01 2.55766e-01
9.20552e-01 9.89151e-01 2.56123e-01
9.20552e-01 1.05971e+00 2.53160e-01
9.20552e-01 1.13217e+00 2.46911e-01
9.20552e-01 1.20646e+00 2.37550e-01
9.20552e-01 1.28249e+00 2.25362e-01
9.20552e-01 1.36021e+00 2.10713e-01
9.20552e-01 1.43953e+00 1.94025e-01
9.20552e-01 1.52037e+00 1.75761e-01
9.20552e-01 1.60266e+00 1.56413e-01
9.20552e-01 1.68631e+00 1.36507e-01
9.20552e-01 1.77124e+00 1.16588e-01
9.20552e-01 1.85738e+00 9.72104e-02
9.20552e-01 1.94463e+00 7.89125e-02
9.20552e-01 2.03292e+00 6.21786e-02
9.20552e-01 2.12215e+00 4.74004e-02
9.20552e-01 2.21224e+00 3.48386e-02
9.20552e-01 2.30309e+00 2.45979e-02
9.20552e-01 2.39463e+00 1.66212e-02
9.20552e-01 2.48676e+00 1.07077e-02
9.20552e-01 2.57939e+00 6.55162e-03
9.20552e-01 2.67243e+00 3.79315e-03
9.20552e-01 2.76579e+00 2.07067e-03
9.20552e-01 2.85938e+00 1.06235e-03
9.20552e-01 2.95311e+00 5.10791e-04
9.20552e-01 3.04689e+00 2.29640e-04
9.20552e-01 3.14062e+00 9.63836e-05
9.20552e-01 3.23421e+00 3.77395e-05
9.20552e-01 3.32757e+00 1.37882e-05
9.20552e-01 3.42061e+00 4.70549e-06
9.20552e-01 3.51324e+00 1.50259e-06
9.20552e-01 3.60537e+00 4.49875e-07
9.20552e-01 3.69691e+00 1.26510e-07
9.20552e-01 3.78776e+00 3.34474e-08
9.20552e-01 3.87785e+00 8.31269e-09
9.20552e-01 3.96708e+00 1.93963e-09
9.20552e-01 4.05537e+00 4.24048e-10
9.20552e-01 4.14262e+00 8.66641e-11
9.20552e-01 4.22876e+00 1.65229e-11
9.20552e-01 4.31369e+00 2.93415e-12
9.20552e-01 4.39734e+00 4.84869e-13
9.20552e-01 4.47963e+00 7.45426e-14
9.20552e-01 4.56047e+00 1.06677e-14
9.89151e-01 8.58820e-04 3.17898e-04
9.89151e-01 4.52415e-03 1.67464e-03
9.89151e-01 1.11146e-02 4.11404e-03
9.89151e-01 2.06252e-02 7.63389e-03
9.89151e-01 3.30468e-02 1.22298e-02
9.89151e-01 4.83674e-02 1.78950e-02
9.89151e-01 6.65719e-02 2.46199e-02
9.89151e-01 8.76427e-02 3.23910e-02
9.89151e-01 1.11559e-01 4.11897e-02
9.89151e-01 1.38298e-01 5.09916e-02
9.89151e-01 1.67832e-01 6.17641e-02
9.89151e-01 2.00134e-01 7.34651e-02
9.89151e-01 2.35172e-01 8.60402e-02
9.89151e-01 2.72911e-01 9.94199e-02
9.89151e-01 3.13315e-01 1.13516e-01
9.89151e-01 3.56344e-01 1.28215e-01
9.89151e-01 4.01956e-01 1.43377e-01
9.89151e-01 4.50106e-01 1.58825e-01
9.89151e-01 5.00748e-01 1.74341e-01
9.89151e-01 5.53832e-01 1.89656e-01
9.89151e-01 6.09306e-01 2.04452e-01
9.89151e-01 6.67116e-01 2.18351e-01
9.89151e-01 7.27206e-01 2.30931e-01
9.89151e-01 7.89516e-01 2.41729e-01
9.89151e-01 8.53986e-01 2.50275e-01
9.89151e-01 9.20552e-01 2.56123e-01
9.89151e-01 9.89151e-01 2.58900e-01
9.89151e-01 1.05971e+00 2.58342e-01
9.89151e-01 1.13217e+00 2.54336e-01
9.89151e-01 1.20646e+00 2.46921e-01
9.89151e-01 1.28249e+00 2.36288e-01
9.89151e-01 1.36021e+00 2.22747e-01
9.89151e-01 1.43953e+00 2.06704e-01
9.89151e-01 1.52037e+00 1.88635e-01
9.89151e-01 1.60266e+00 1.69067e-01
9.89151e-01 1.68631e+00 1.48573e-01
9.89151e-01 1.77124e+00 1.27758e-01
9.89151e-01 1.85738e+00 1.07247e-01
9.89151e-01 1.94463e+00 8.76518e-02
9.89151e-01 2.03292e+00 6.95392e-02
9.89151e-01 2.12215e+00 5.33811e-02
9.89151e-01 2.21224e+00 3.95124e-02
9.89151e-01 2.30309e+00 2.80990e-02
9.89151e-01 2.39463e+00 1.91260e-02
9.89151e-01 2.48676e+00 1.24128e-02
9.89151e-01 2.57939e+00 7.65165e-03
9.89151e-01 2.67243e+00 4.46310e-03
9.89151e-01 2.76579e+00 2.45437e-03
9.89151e-01 2.85938e+00 1.26825e-03
9.89151e-01 2.95311e+00 6.13953e-04
9.89151e-01 3.04689e+00 2.77757e-04
9.89151e-01 3.14062e+00 1.17225e-04
9.89151e-01 3.23421e+00 4.61079e-05
9.89151e-01 3.32757e+00 1.69006e-05
9.89151e-01 3.42061e+00 5.77785e-06
9.89151e-01 3.51324e+00 1.84532e-06
9.89151e-01 3.60537e+00 5.51723e-07
9.89151e-01 3.69691e+00 1.54735e-07
9.89151e-01 3.78776e+00 4.07663e-08
9.89151e-01 3.87785e+00 1.00934e-08
9.89151e-01 3.96708e+00 2.34688e-09
9.89151e-01 4.05537e+00 5.11634e-10
9.89151e-01 4.14262e+00 1.04363e-10
9.89151e-01 4.22876e+00 1.98785e-11
9.89151e-01 4.31369e+00 3.52995e-12
9.89151e-01 4.39734e+00 5.83795e-13
9.89151e-01 4.47963e+00 8.98871e-14
9.89151e-01 4.56047e+00 1.28898e-14
1.05971e+00 8.58820e-04 2.94516e-04
1.05971e+00 4.52415e-03 1.55147e-03
1.05971e+00 1.11146e-02 3.81148e-03
1.05971e+00 2.06252e-02 7.07262e-03
1.05971e+00 3.30468e-02 1.13311e-02
1.05971e+00 4.83674e-02 1.65815e-02
1.05971e+00 6.65719e-02 2.28162e-02
1.05971e+00 8.76427e-02 3.00247e-02
1.05971e+00 1.11559e-01 3.81934e-02
1.05971e+00 1.38298e-01 4.73043e-02
1.05971e+00 1.67832e-01 5.73343e-02
1.05971e+00 2.00134e-01 6.82535e-02
1.05971e+00 2.35172e-01 8.00234e-02
1.05971e+00 2.72911e-01 9.25946e-02
1.05971e+00 3.13315e-01 1.05904e-01
1.05971e+00 3.56344e-01 1.19870e-01
1.05971e+00 4.01956e-01 1.34388e-01
1.05971e+00 4.50106e-01 1.49326e-01
1.05971e+00 5.00748e-01 1.64513e-01
1.05971e+00 5.53832e-01 1.79738e-01
1.05971e+00 6.09306e-01 1.94736e-01
1.05971e+00 6.67116e-01 2.09185e-01
1.05971e+00 7.27206e-01 2.22706e-01
1.05971e+00 7.89516e-01 2.34863e-01
1.05971e+00 8.53986e-01 2.45177e-01
1.05971e+00 9.20552e-01 2.53160e-01
1.05971e+00 9.89151e-01 2.58342e-01
1.05971e+00 1.05971e+00 2.60332e-01
1.05971e+00 1.13217e+00 2.58854e-01
1.05971e+00 1.20646e+00 2.53790e-01
1.05971e+00 1.28249e+00 2.45189e-01
1.05971e+00 1.36021e+00 2.33263e-01
1.05971e+00 1.43953e+00 2.18360e-01
1.05971e+00 1.52037e+00 2.00939e-01
1.05971e+00 1.60266e+00 1.81542e-01
1.05971e+00 1.68631e+00 1.60779e-01
1.05971e+00 1.77124e+00 1.39311e-01
1.05971e+00 1.85738e+00 1.17831e-01
1.05971e+00 1.94463e+00 9.70322e-02
1.05971e+00 2.03292e+00 7.75691e-02
1.05971e+00 2.12215e+00 6.00056e-02
1.05971e+00 2.21224e+00 4.47647e-02
1.05971e+00 2.30309e+00 3.20884e-02
1.05971e+00 2.39463e+00 2.20187e-02
1.05971e+00 2.48676e+00 1.44076e-02
1.05971e+00 2.57939e+00 8.95489e-03
1.05971e+00 2.67243e+00 5.26660e-03
1.05971e+00 2.76579e+00 2.92005e-03
1.05971e+00 2.85938e+00 1.52101e-03
1.05971e+00 2.95311e+00 7.41982e-04
1.05971e+00 3.04689e+00 3.38087e-04
1.05971e+00 3.14062e+00 1.43602e-04
1.05971e+00 3.23421e+00 5.67869e-05
1.05971e+00 3.32757e+00 2.08996e-05
1.05971e+00 3.42061e+00 7.16285e-06
1.05971e+00 3.51324e+00 2.28938e-06
1.05971e+00 3.60537e+00 6.83797e-07
1.05971e+00 3.69691e+00 1.91288e-07
1.05971e+00 3.78776e+00 5.02121e-08
1.05971e+00 3.87785e+00 1.23804e-08
1.05971e+00 3.96708e+00 2.86698e-09
1.05971e+00 4.05537e+00 6.22877e-10
1.05971e+00 4.14262e+00 1.26740e-10
1.05971e+00 4.22876e+00 2.41068e-11
1.05971e+00 4.31369e+00 4.27937e-12
1.05971e+00 4.39734e+00 7.08196e-13
1.05971e+00 4.47963e+00 1.09205e-13
1.05971e+00 4.56047e+00 1.56940e-14
1.13217e+00 8.58820e-04 2.70570e-04
1.13217e+00 4.52415e-03 1.42533e-03
1.13217e+00 1.11146e-02 3.50161e-03
1.13217e+00 2.06252e-02 6.49775e-03
1.13217e+00 3.30468e-02 1.04106e-02
1.13217e+00 4.83674e-02 1.52356e-02
1.13217e+00 6.65719e-02 2.09669e-02
1.13217e+00 8.76427e-02 2.75968e-02
1.13217e+00 1.11559e-01 3.51155e-02
1.13217e+00 1.38298e-01 4.35106e-02
1.13217e+00 1.67832e-01 5.27665e-02
1.13217e+00 2.00134e-01 6.28632e-02
1.13217e+00 2.35172e-01 7.37755e-02
1.13217e+00 2.72911e-01 8.54707e-02
1.13217e+00 3.13315e-01 9.79066e-02
1.13217e+00 3.56344e-01 1.11028e-01
1.13217e+00 4.01956e-01 1.24762e-01
1.13217e+00 4.50106e-01 1.39013e-01
1.13217e+00 5.00748e-01 1.53658e-01
1.13217e+00 5.53832e-01 1.68533e-01
1.13217e+00 6.09306e-01 1.83432e-01
1.13217e+00 6.67116e-01 1.98091e-01
1.13217e+00 7.27206e-01 2.12187e-01
1.13217e+00 7.89516e-01 2.25330e-01
1.13217e+00 8.53986e-01 2.37070e-01
1.13217e+00 9.20552e-01 2.46911e-01
1.13217e+00 9.89151e-01 2.54336e-01
1.13217e+00 1.05971e+00 2.58854e-01
1.13217e+00 1.13217e+00 2.60050e-01
1.13217e+00 1.20646e+00 2.57636e-01
1.13217e+00 1.28249e+00 2.51493e-01
1.13217e+00 1.36021e+00 2.41684e-01
1.13217e+00 1.43953e+00 2.28452e-01
1.13217e+00 1.52037e+00 2.12196e-01
1.13217e+00 1.60266e+00 1.93442e-01
1.13217e+00 1.68631e+00 1.72814e-01
1.13217e+00 1.77124e+00 1.51019e-01
1.13217e+00 1.85738e+00 1.28812e-01
1.13217e+00 1.94463e+00 1.06968e-01
1.13217e+00 2.03292e+00 8.62353e-02
1.13217e+00 2.12215e+00 6.72800e-02
1.13217e+00 2.21224e+00 5.06267e-02
1.13217e+00 2.30309e+00 3.66101e-02
1.13217e+00 2.39463e+00 2.53462e-02
1.13217e+00 2.48676e+00 1.67353e-02
1.13217e+00 2.57939e+00 1.04968e-02
1.13217e+00 2.67243e+00 6.23013e-03
1.13217e+00 2.76579e+00 3.48581e-03
1.13217e+00 2.85938e+00 1.83197e-03
1.13217e+00 2.95311e+00 9.01401e-04
1.13217e+00 3.04689e+00 4.14068e-04
1.13217e+00 3.14062e+00 1.77174e-04
1.13217e+00 3.23421e+00 7.05087e-05
1.13217e+00 3.32757e+00 2.60801e-05
1.13217e+00 3.42061e+00 8.96858e-06
1.13217e+00 3.51324e+00 2.87086e-06
1.13217e+00 3.60537e+00 8.57098e-07
1.13217e+00 3.69691e+00 2.39226e-07
1.13217e+00 3.78776e+00 6.25651e-08
1.13217e+00 3.87785e+00 1.53569e-08
1.13217e+00 3.96708e+00 3.53986e-09
1.13217e+00 4.05537e+00 7.65906e-10
1.13217e+00 4.14262e+00 1.55350e-10
1.13217e+00 4.22876e+00 2.94898e-11
1.13217e+00 4.31369e+00 5.23088e-12
1.13217e+00 4.39734e+00 8.65987e-13
1.13217e+00 4.47963e+00 1.33724e-13
1.13217e+00 4.56047e+00 1.92608e-14
1.20646e+00 8.58820e-04 2.46328e-04
1.20646e+00 4.52415e-03 1.29762e-03
1.20646e+00 1.11146e-02 3.18789e-03
1.20646e+00 2.06252e-02 5.91571e-03
1.20646e+00 3.30468e-02 9.47839e-03
1.20646e+00 4.83674e-02 1.38724e-02
1.20646e+00 6.65719e-02 1.90932e-02
1.20646e+00 8.76427e-02 2.51353e-02
1.20646e+00 1.11559e-01 3.19921e-02
1.20646e+00 1.38298e-01 3.96557e-02
1.20646e+00 1.67832e-01 4.81166e-02
1.20646e+00 2.00134e-01 5.73632e-02
1.20646e+00 2.35172e-01 6.73807e-02
1.20646e+00 2.72911e-01 7.81502e-02
1.20646e+00 3.13315e-01 8.96466e-02
1.20646e+00 3.56344e-01 1.01836e-01
1.20646e+00 4.01956e-01 1.14673e-01
1.20646e+00 4.50106e-01 1.28094e-01
1.20646e+00 5.00748e-01 1.42014e-01
1.20646e+00 5.53832e-01 1.56315e-01
1.20646e+00 6.09306e-01 1.70844e-01
1.20646e+00 6.67116e-01 1.85395e-01
1.20646e+00 7.27206e-01 1.99706e-01
1.20646e+00 7.89516e-01 2.13448e-01
1.20646e+00 8.53986e-01 2.26219e-01
1.20646e+00 9.20552e-01 2.37550e-01
1.20646e+00 9.89151e-01 2.46921e-01
1.20646e+00 1.05971e+00 2.53790e-01
1.20646e+00 1.13217e+00 2.57636e-01
1.20646e+00 1.20646e+00 2.58024e-01
1.20646e+00 1.28249e+00 2.54652e-01
1.20646e+00 1.36021e+00 2.47406e-01
1.20646e+00 1.43953e+00 2.36373e-01
1.20646e+00 1.52037e+00 2.21838e-01
1.20646e+00 1.60266e+00 2.04265e-01
1.20646e+00 1.68631e+00 1.84264e-01
1.20646e+00 1.77124e+00 1.62558e-01
1.20646e+00 1.85738e+00 1.39954e-01
1.20646e+00 1.94463e+00 1.17305e-01
1.20646e+00 2.03292e+00 9.54526e-02
1.20646e+00 2.12215e+00 7.51730e-02
1.20646e+00 2.21224e+00 5.71057e-02
1.20646e+00 2.30309e+00 4.16952e-02
1.20646e+00 2.39463e+00 2.91505e-02
1.20646e+00 2.48676e+00 1.94390e-02
1.20646e+00 2.57939e+00 1.23154e-02
1.20646e+00 2.67243e+00 7.38348e-03
1.20646e+00 2.76579e+00 4.17279e-03
1.20646e+00 2.85938e+00 2.21483e-03
1.20646e+00 2.95311e+00 1.10032e-03
1.20646e+00 3.04689e+00 5.10084e-04
1.20646e+00 3.14062e+00 2.20106e-04
1.20646e+00 3.23421e+00 8.82470e-05
1.20646e+00 3.32757e+00 3.28411e-05
1.20646e+00 3.42061e+00 1.13438e-05
1.20646e+00 3.51324e+00 3.64019e-06
1.20646e+00 3.60537e+00 1.08716e-06
1.20646e+00 3.69691e+00 3.02912e-07
1.20646e+00 3.78776e+00 7.89429e-08
1.20646e+00 3.87785e+00 1.92858e-08
1.20646e+00 3.96708e+00 4.42263e-09
1.20646e+00 4.05537e+00 9.52261e-10
1.20646e+00 4.14262e+00 1.92380e-10
1.20646e+00 4.22876e+00 3.64186e-11
1.20646e+00 4.31369e+00 6.45093e-12
1.20646e+00 4.39734e+00 1.06791e-12
1.20646e+00 4.47963e+00 1.65098e-13
1.20646e+00 4.56047e+00 2.38328e-14
1.28249e+00 8.58820e-04 2.22020e-04
1.28249e+00 4.52415e-03 1.16957e-03
1.28249e+00 1.11146e-02 2.87333e-03
1.28249e+00 2.06252e-02 5.33207e-03
1.28249e+00 3.30468e-02 8.54357e-03
1.28249e+00 4.83674e-02 1.25050e-02
1.28249e+00 6.65719e-02 1.72131e-02
1.28249e+00 8.76427e-02 2.26642e-02
1.28249e+00 1.11559e-01 2.88543e-02
1.28249e+00 1.38298e-01 3.57790e-02
1.28249e+00 1.67832e-01 4.34339e-02
1.28249e+00 2.00134e-01 5.18138e-02
1.28249e+00 2.35172e-01 6.09125e-02
1.28249e+00 2.72911e-01 7.07219e-02
1.28249e+00 3.13315e-01 8.12310e-02
1.28249e+00 3.56344e-01 9.24235e-02
1.28249e+00 4.01956e-01 1.04275e-01
1.28249e+00 4.50106e-01 1.16750e-01
1.28249e+00 5.00748e-01 1.29795e-01
1.28249e+00 5.53832e-01 1.43334e-01
1.28249e+00 6.09306e-01 1.57258e-01
1.28249e+00 6.67116e-01 1.71418e-01
1.28249e+00 7.27206e-01 1.85610e-01
1.28249e+00 7.89516e-01 1.99570e-01
1.28249e+00 8.53986e-01 2.12959e-01
1.28249e+00 9.20552e-01 2.25362e-01
1.28249e+00 9.89151e-01 2.36288e-01
1.28249e+00 1.05971e+00 2.45189e-01
1.28249e+00 1.13217e+00 2.51493e-01
1.28249e+00 1.20646e+00 2.54652e-01
1.28249e+00 1.28249e+00 2.54208e-01
1.28249e+00 1.36021e+00 2.49854e-01
1.28249e+00 1.43953e+00 2.41486e-01
1.28249e+00 1.52037e+00 2.29226e-01
1.28249e+00 1.60266e+00 2.13417e-01
1.28249e+00 1.68631e+00 1.94604e-01
1.28249e+00 1.77124e+00 1.73495e-01
1.28249e+00 1.85738e+00 1.50924e-01
1.28249e+00 1.94463e+00 1.27803e-01
1.28249e+00 2.03292e+00 1.05066e-01
1.28249e+00 2.12215e+00 8.36008e-02
1.28249e+00 2.21224e+00 6.41728e-02
1.28249e+00 2.30309e+00 4.73522e-02
1.28249e+00 2.39463e+00 3.34619e-02
1.28249e+00 2.48676e+00 2.25576e-02
1.28249e+00 2.57939e+00 1.44489e-02
1.28249e+00 2.67243e+00 8.75884e-03
1.28249e+00 2.76579e+00 5.00509e-03
1.28249e+00 2.85938e+00 2.68583e-03
1.28249e+00 2.95311e+00 1.34866e-03
1.28249e+00 3.04689e+00 6.31662e-04
1.28249e+00 3.14062e+00 2.75196e-04
1.28249e+00 3.23421e+00 1.11292e-04
1.28249e+00 3.32757e+00 4.17224e-05
1.28249e+00 3.42061e+00 1.44937e-05
1.28249e+00 3.51324e+00 4.66805e-06
1.28249e+00 3.60537e+00 1.39608e-06
1.28249e+00 3.69691e+00 3.88617e-07
1.28249e+00 3.78776e+00 1.00966e-07
1.28249e+00 3.87785e+00 2.45499e-08
1.28249e+00 3.96708e+00 5.59831e-09
1.28249e+00 4.05537e+00 1.19862e-09
1.28249e+00 4.14262e+00 2.40958e-10
1.28249e+00 4.22876e+00 4.54459e-11
1.28249e+00 4.31369e+00 8.03209e-12
1.28249e+00 4.39734e+00 1.32875e-12
