2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.85938e+00 1.50564e-03
3.13315e-01 2.95311e+00 7.26397e-04
3.13315e-01 3.04689e+00 3.08486e-04
3.13315e-01 3.14062e+00 1.10661e-04
3.13315e-01 3.23421e+00 3.12754e-05
3.13315e-01 3.32757e+00 5.74927e-06
3.13315e-01 3.42061e+00 -1.03758e-07
3.13315e-01 3.51324e+00 -6.17338e-07
3.13315e-01 3.60537e+00 -3.06070e-07
3.13315e-01 3.69691e+00 -9.90585e-08
3.13315e-01 3.78776e+00 -2.33467e-08
3.13315e-01 3.87785e+00 -3.57383e-09
3.13315e-01 3.96708e+00 -4.35602e-12
3.13315e-01 4.05537e+00 2.34030e-10
3.13315e-01 4.14262e+00 1.03780e-10
3.13315e-01 4.22876e+00 3.13586e-11
3.13315e-01 4.31369e+00 7.63314e-12
3.13315e-01 4.39734e+00 1.56120e-12
3.13315e-01 4.47963e+00 2.71605e-13
3.13315e-01 4.56047e+00 4.12664e-14
3.56344e-01 8.58820e-04 -1.72138e+00
3.56344e-01 4.52415e-03 -1.72136e+00
3.56344e-01 1.11146e-02 -1.72123e+00
3.56344e-01 2.06252e-02 -1.72085e+00
3.56344e-01 3.30468e-02 -1.72001e+00
3.56344e-01 4.83674e-02 -1.71845e+00
3.56344e-01 6.65719e-02 -1.71583e+00
3.56344e-01 8.76427e-02 -1.71177e+00
3.56344e-01 1.11559e-01 -1.70584e+00
3.56344e-01 1.38298e-01 -1.69755e+00
3.56344e-01 1.67832e-01 -1.68640e+00
3.56344e-01 2.00134e-01 -1.67187e+00
3.56344e-01 2.35172e-01 -1.65342e+00
3.56344e-01 2.72911e-01 -1.63055e+00
3.56344e-01 3.13315e-01 -1.60279e+00
3.56344e-01 3.56344e-01 -1.56976e+00
3.56344e-01 4.01956e-01 -1.53117e+00
3.56344e-01 4.50106e-01 -1.48684e+00
3.56344e-01 5.00748e-01 -1.43675e+00
3.56344e-01 5.53832e-01 -1.38098e+00
3.56344e-01 6.09306e-01 -1.31976e+00
3.56344e-01 6.67116e-01 -1.25340e+00
3.56344e-01 7.27206e-01 -1.18228e+00
3.56344e-01 7.89516e-01 -1.10687e+00
3.56344e-01 8.53986e-01 -1.02765e+00
3.56344e-01 9.20552e-01 -9.45205e-01
3.56344e-01 9.89151e-01 -8.60176e-01
3.56344e-01 1.05971e+00 -7.73323e-01
3.56344e-01 1.13217e+00 -6.85540e-01
3.56344e-01 1.20646e+00 -5.97872e-01
3.56344e-01 1.28249e+00 -5.11520e-01
3.56344e-01 1.36021e+00 -4.27814e-01
3.56344e-01 1.43953e+00 -3.48176e-01
3.56344e-01 1.52037e+00 -2.74051e-01
3.56344e-01 1.60266e+00 -2.06818e-01
3.56344e-01 1.68631e+00 -1.47690e-01
3.56344e-01 1.77124e+00 -9.76062e-02
3.56344e-01 1.85738e+00 -5.71283e-02
3.56344e-01 1.94463e+00 -2.63502e-02
3.56344e-01 2.03292e+00 -4.83582e-03
3.56344e-01 2.12215e+00 8.39409e-03
3.56344e-01 2.21224e+00 1.48033e-02
3.56344e-01 2.30309e+00 1.61876e-02
3.56344e-01 2.39463e+00 1.44337e-02
3.56344e-01 2.48676e+00 1.12344e-02
3.56344e-01 2.57939e+00 7.84824e-03
3.56344e-01 2.67243e+00 4.99509e-03
3.56344e-01 2.76579e+00 2.91910e-03
3.56344e-01 2.85938e+00 1.56496e-03
3.56344e-01 2.95311e+00 7.59902e-04
3.56344e-01 3.04689e+00 3.25774e-04
3.56344e-01 3.14062e+00 1.18676e-04
3.56344e-01 3.23421e+00 3.45736e-05
3.56344e-01 3.32757e+00 6.94931e-06
3.56344e-01 3.42061e+00 2.84341e-07
3.56344e-01 3.51324e+00 -5.04105e-07
3.56344e-01 3.60537e+00 -2.75503e-07
3.56344e-01 3.69691e+00 -9.11495e-08
3.56344e-01 3.78776e+00 -2.13102e-08
3.56344e-01 3.87785e+00 -3.04047e-09
3.56344e-01 3.96708e+00 1.36714e-10
3.56344e-01 4.05537e+00 2.70703e-10
3.56344e-01 4.14262e+00 1.12893e-10
3.56344e-01 4.22876e+00 3.34842e-11
3.56344e-01 4.31369e+00 8.09390e-12
3.56344e-01 4.39734e+00 1.65303e-12
3.56344e-01 4.47963e+00 2.88077e-13
3.56344e-01 4.56047e+00 4.38780e-14
4.01956e-01 8.58820e-04 -1.66793e+00
4.01956e-01 4.52415e-03 -1.66791e+00
4.01956e-01 1.11146e-02 -1.66780e+00
4.01956e-01 2.06252e-02 -1.66746e+00
4.01956e-01 3.30468e-02 -1.66672e+00
4.01956e-01 4.83674e-02 -1.66533e+00
4.01956e-01 6.65719e-02 -1.66301e+00
4.01956e-01 8.76427e-02 -1.65940e+00
4.01956e-01 1.11559e-01 -1.65413e+00
4.01956e-01 1.38298e-01 -1.64675e+00
4.01956e-01 1.67832e-01 -1.63680e+00
4.01956e-01 2.00134e-01 -1.62379e+00
4.01956e-01 2.35172e-01 -1.60721e+00
4.01956e-01 2.72911e-01 -1.58656e+00
4.01956e-01 3.13315e-01 -1.56135e+00
4.01956e-01 3.56344e-01 -1.53117e+00
4.01956e-01 4.01956e-01 -1.49565e+00
4.01956e-01 4.50106e-01 -1.45454e+00
4.01956e-01 5.00748e-01 -1.40770e+00
4.01956e-01 5.53832e-01 -1.35514e+00
4.01956e-01 6.09306e-01 -1.29700e+00
4.01956e-01 6.67116e-01 -1.23353e+00
4.01956e-01 7.27206e-01 -1.16509e+00
4.01956e-01 7.89516e-01 -1.09211e+00
4.01956e-01 8.53986e-01 -1.01510e+00
4.01956e-01 9.20552e-01 -9.34654e-01
4.01956e-01 9.89151e-01 -8.51429e-01
4.01956e-01 1.05971e+00 -7.66199e-01
4.01956e-01 1.13217e+00 -6.79867e-01
4.01956e-01 1.20646e+00 -5.93481e-01
4.01956e-01 1.28249e+00 -5.08238e-01
4.01956e-01 1.36021e+00 -4.25467e-01
4.01956e-01 1.43953e+00 -3.46585e-01
4.01956e-01 1.52037e+00 -2.73038e-01
4.01956e-01 1.60266e+00 -2.06212e-01
4.01956e-01 1.68631e+00 -1.47335e-01
4.01956e-01 1.77124e+00 -9.73694e-02
4.01956e-01 1.85738e+00 -5.69078e-02
4.01956e-01 1.94463e+00 -2.60805e-02
4.01956e-01 2.03292e+00 -4.48912e-03
4.01956e-01 2.12215e+00 8.81179e-03
4.01956e-01 2.21224e+00 1.52611e-02
4.01956e-01 2.30309e+00 1.66429e-02
4.01956e-01 2.39463e+00 1.48457e-02
4.01956e-01 2.48676e+00 1.15752e-02
4.01956e-01 2.57939e+00 8.10749e-03
4.01956e-01 2.67243e+00 5.17764e-03
4.01956e-01 2.76579e+00 3.03884e-03
4.01956e-01 2.85938e+00 1.63823e-03
4.01956e-01 2.95311e+00 8.01456e-04
4.01956e-01 3.04689e+00 3.47303e-04
4.01956e-01 3.14062e+00 1.28701e-04
4.01956e-01 3.23421e+00 3.87190e-05
4.01956e-01 3.32757e+00 8.46518e-06
4.01956e-01 3.42061e+00 7.77166e-07
4.01956e-01 3.51324e+00 -3.59578e-07
4.01956e-01 3.60537e+00 -2.36327e-07
4.01956e-01 3.69691e+00 -8.09957e-08
4.01956e-01 3.78776e+00 -1.87010e-08
4.01956e-01 3.87785e+00 -2.36088e-09
4.01956e-01 3.96708e+00 3.15221e-10
4.01956e-01 4.05537e+00 3.16818e-10
4.01956e-01 4.14262e+00 1.24299e-10
4.01956e-01 4.22876e+00 3.61364e-11
4.01956e-01 4.31369e+00 8.66777e-12
4.01956e-01 4.39734e+00 1.76739e-12
4.01956e-01 4.47963e+00 3.08625e-13
4.01956e-01 4.56047e+00 4.71417e-14
4.50106e-01 8.58820e-04 -1.60887e+00
4.50106e-01 4.52415e-03 -1.60885e+00
4.50106e-01 1.11146e-02 -1.60875e+00
4.50106e-01 2.06252e-02 -1.60846e+00
4.50106e-01 3.30468e-02 -1.60781e+00
4.50106e-01 4.83674e-02 -1.60659e+00
4.50106e-01 6.65719e-02 -1.60455e+00
4.50106e-01 8.76427e-02 -1.60138e+00
4.50106e-01 1.11559e-01 -1.59673e+00
4.50106e-01 1.38298e-01 -1.59023e+00
4.50106e-01 1.67832e-01 -1.58144e+00
4.50106e-01 2.00134e-01 -1.56991e+00
4.50106e-01 2.35172e-01 -1.55517e+00
4.50106e-01 2.72911e-01 -1.53673e+00
4.50106e-01 3.13315e-01 -1.51411e+00
4.50106e-01 3.56344e-01 -1.48684e+00
4.50106e-01 4.01956e-01 -1.45454e+00
4.50106e-01 4.50106e-01 -1.41685e+00
4.50106e-01 5.00748e-01 -1.37356e+00
4.50106e-01 5.53832e-01 -1.32457e+00
4.50106e-01 6.09306e-01 -1.26992e+00
4.50106e-01 6.67116e-01 -1.20978e+00
4.50106e-01 7.27206e-01 -1.14445e+00
4.50106e-01 7.89516e-01 -1.07435e+00
4.50106e-01 8.53986e-01 -9.99975e-01
4.50106e-01 9.20552e-01 -9.21915e-01
4.50106e-01 9.89151e-01 -8.40851e-01
4.50106e-01 1.05971e+00 -7.57569e-01
4.50106e-01 1.13217e+00 -6.72980e-01
4.50106e-01 1.20646e+00 -5.88136e-01
4.50106e-01 1.28249e+00 -5.04230e-01
4.50106e-01 1.36021e+00 -4.22587e-01
4.50106e-01 1.43953e+00 -3.44622e-01
4.50106e-01 1.52037e+00 -2.71779e-01
4.50106e-01 1.60266e+00 -2.05453e-01
4.50106e-01 1.68631e+00 -1.46887e-01
4.50106e-01 1.77124e+00 -9.70731e-02
4.50106e-01 1.85738e+00 -5.66389e-02
4.50106e-01 1.94463e+00 -2.57579e-02
4.50106e-01 2.03292e+00 -4.07682e-03
4.50106e-01 2.12215e+00 9.30889e-03
4.50106e-01 2.21224e+00 1.58076e-02
4.50106e-01 2.30309e+00 1.71883e-02
4.50106e-01 2.39463e+00 1.53412e-02
4.50106e-01 2.48676e+00 1.19866e-02
4.50106e-01 2.57939e+00 8.42163e-03
4.50106e-01 2.67243e+00 5.39972e-03
4.50106e-01 2.76579e+00 3.18512e-03
4.50106e-01 2.85938e+00 1.72814e-03
4.50106e-01 2.95311e+00 8.52679e-04
4.50106e-01 3.04689e+00 3.73973e-04
4.50106e-01 3.14062e+00 1.41185e-04
4.50106e-01 3.23421e+00 4.39093e-05
4.50106e-01 3.32757e+00 1.03742e-05
4.50106e-01 3.42061e+00 1.40157e-06
4.50106e-01 3.51324e+00 -1.75392e-07
4.50106e-01 3.60537e+00 -1.86167e-07
4.50106e-01 3.69691e+00 -6.79700e-08
4.50106e-01 3.78776e+00 -1.53612e-08
4.50106e-01 3.87785e+00 -1.49630e-09
4.50106e-01 3.96708e+00 5.40541e-10
4.50106e-01 4.05537e+00 3.74608e-10
4.50106e-01 4.14262e+00 1.38514e-10
4.50106e-01 4.22876e+00 3.94296e-11
4.50106e-01 4.31369e+00 9.37890e-12
4.50106e-01 4.39734e+00 1.90907e-12
4.50106e-01 4.47963e+00 3.34129e-13
4.50106e-01 4.56047e+00 5.12021e-14
5.00748e-01 8.58820e-04 -1.54459e+00
5.00748e-01 4.52415e-03 -1.54457e+00
5.00748e-01 1.11146e-02 -1.54449e+00
5.00748e-01 2.06252e-02 -1.54423e+00
5.00748e-01 3.30468e-02 -1.54366e+00
5.00748e-01 4.83674e-02 -1.54260e+00
5.00748e-01 6.65719e-02 -1.54082e+00
5.00748e-01 8.76427e-02 -1.53805e+00
5.00748e-01 1.11559e-01 -1.53400e+00
5.00748e-01 1.38298e-01 -1.52831e+00
5.00748e-01 1.67832e-01 -1.52061e+00
5.00748e-01 2.00134e-01 -1.51049e+00
5.00748e-01 2.35172e-01 -1.49750e+00
5.00748e-01 2.72911e-01 -1.48120e+00
5.00748e-01 3.13315e-01 -1.46110e+00
5.00748e-01 3.56344e-01 -1.43675e+00
5.00748e-01 4.01956e-01 -1.40770e+00
5.00748e-01 4.50106e-01 -1.37356e+00
5.00748e-01 5.00748e-01 -1.33403e+00
5.00748e-01 5.53832e-01 -1.28889e+00
5.00748e-01 6.09306e-01 -1.23809e+00
5.00748e-01 6.67116e-01 -1.18171e+00
5.00748e-01 7.27206e-01 -1.11996e+00
5.00748e-01 7.89516e-01 -1.05320e+00
5.00748e-01 8.53986e-01 -9.81905e-01
5.00748e-01 9.20552e-01 -9.06666e-01
5.00748e-01 9.89151e-01 -8.28164e-01
5.00748e-01 1.05971e+00 -7.47197e-01
5.00748e-01 1.13217e+00 -6.64683e-01
5.00748e-01 1.20646e+00 -5.81675e-01
5.00748e-01 1.28249e+00 -4.99367e-01
5.00748e-01 1.36021e+00 -4.19075e-01
5.00748e-01 1.43953e+00 -3.42212e-01
5.00748e-01 1.52037e+00 -2.70220e-01
5.00748e-01 1.60266e+00 -2.04504e-01
5.00748e-01 1.68631e+00 -1.46324e-01
5.00748e-01 1.77124e+00 -9.67040e-02
5.00748e-01 1.85738e+00 -5.63132e-02
5.00748e-01 1.94463e+00 -2.53758e-02
5.00748e-01 2.03292e+00 -3.59181e-03
5.00748e-01 2.12215e+00 9.89419e-03
5.00748e-01 2.21224e+00 1.64534e-02
5.00748e-01 2.30309e+00 1.78356e-02
5.00748e-01 2.39463e+00 1.59318e-02
5.00748e-01 2.48676e+00 1.24793e-02
5.00748e-01 2.57939e+00 8.79950e-03
5.00748e-01 2.67243e+00 5.66811e-03
5.00748e-01 2.76579e+00 3.36275e-03
5.00748e-01 2.85938e+00 1.83788e-03
5.00748e-01 2.95311e+00 9.15546e-04
5.00748e-01 3.04689e+00 4.06894e-04
5.00748e-01 3.14062e+00 1.56688e-04
5.00748e-01 3.23421e+00 5.03952e-05
5.00748e-01 3.32757e+00 1.27757e-05
5.00748e-01 3.42061e+00 2.19240e-06
5.00748e-01 3.51324e+00 5.94095e-08
5.00748e-01 3.60537e+00 -1.21889e-07
5.00748e-01 3.69691e+00 -5.12411e-08
5.00748e-01 3.78776e+00 -1.10818e-08
5.00748e-01 3.87785e+00 -3.95879e-10
5.00748e-01 3.96708e+00 8.24829e-10
5.00748e-01 4.05537e+00 4.46928e-10
5.00748e-01 4.14262e+00 1.56192e-10
5.00748e-01 4.22876e+00 4.35073e-11
5.00748e-01 4.31369e+00 1.02573e-11
5.00748e-01 4.39734e+00 2.08399e-12
5.00748e-01 4.47963e+00 3.65689e-13
5.00748e-01 4.56047e+00 5.62409e-14
5.53832e-01 8.58820e-04 -1.47551e+00
5.53832e-01 4.52415e-03 -1.47550e+00
5.53832e-01 1.11146e-02 -1.47542e+00
5.53832e-01 2.06252e-02 -1.47520e+00
5.53832e-01 3.30468e-02 -1.47471e+00
5.53832e-01 4.83674e-02 -1.47379e+00
5.53832e-01 6.65719e-02 -1.47224e+00
5.53832e-01 8.76427e-02 -1.46984e+00
5.53832e-01 1.11559e-01 -1.46632e+00
5.53832e-01 1.38298e-01 -1.46137e+00
5.53832e-01 1.67832e-01 -1.45467e+00
5.53832e-01 2.00134e-01 -1.44585e+00
5.53832e-01 2.35172e-01 -1.43450e+00
5.53832e-01 2.72911e-01 -1.42021e+00
5.53832e-01 3.13315e-01 -1.40252e+00
5.53832e-01 3.56344e-01 -1.38098e+00
5.53832e-01 4.01956e-01 -1.35514e+00
5.53832e-01 4.50106e-01 -1.32457e+00
5.53832e-01 5.00748e-01 -1.28889e+00
5.53832e-01 5.53832e-01 -1.24782e+00
5.53832e-01 6.09306e-01 -1.20117e+00
5.53832e-01 6.67116e-01 -1.14891e+00
5.53832e-01 7.27206e-01 -1.09117e+00
5.53832e-01 7.89516e-01 -1.02823e+00
5.53832e-01 8.53986e-01 -9.60504e-01
5.53832e-01 9.20552e-01 -8.88554e-01
5.53832e-01 9.89151e-01 -8.13059e-01
5.53832e-01 1.05971e+00 -7.34817e-01
5.53832e-01 1.13217e+00 -6.54751e-01
5.53832e-01 1.20646e+00 -5.73915e-01
5.53832e-01 1.28249e+00 -4.93500e-01
5.53832e-01 1.36021e+00 -4.14816e-01
5.53832e-01 1.43953e+00 -3.39268e-01
5.53832e-01 1.52037e+00 -2.68300e-01
5.53832e-01 1.60266e+00 -2.03323e-01
5.53832e-01 1.68631e+00 -1.45619e-01
5.53832e-01 1.77124e+00 -9.62456e-02
5.53832e-01 1.85738e+00 -5.59209e-02
5.53832e-01 1.94463e+00 -2.49271e-02
5.53832e-01 2.03292e+00 -3.02692e-03
5.53832e-01 2.12215e+00 1.05766e-02
5.53832e-01 2.21224e+00 1.72094e-02
5.53832e-01 2.30309e+00 1.85973e-02
5.53832e-01 2.39463e+00 1.66304e-02
5.53832e-01 2.48676e+00 1.30651e-02
5.53832e-01 2.57939e+00 9.25123e-03
5.53832e-01 2.67243e+00 5.99069e-03
5.53832e-01 2.76579e+00 3.57748e-03
5.53832e-01 2.85938e+00 1.97133e-03
5.53832e-01 2.95311e+00 9.92476e-04
5.53832e-01 3.04689e+00 4.47444e-04
5.53832e-01 3.14062e+00 1.75914e-04
5.53832e-01 3.23421e+00 5.84971e-05
5.53832e-01 3.32757e+00 1.57979e-05
5.53832e-01 3.42061e+00 3.19519e-06
5.53832e-01 3.51324e+00 3.59298e-07
5.53832e-01 3.60537e+00 -3.93232e-08
5.53832e-01 3.69691e+00 -2.96989e-08
5.53832e-01 3.78776e+00 -5.58409e-09
5.53832e-01 3.87785e+00 1.00776e-09
5.53832e-01 3.96708e+00 1.18400e-09
5.53832e-01 4.05537e+00 5.37466e-10
5.53832e-01 4.14262e+00 1.78164e-10
5.53832e-01 4.22876e+00 4.85507e-11
5.53832e-01 4.31369e+00 1.13405e-11
5.53832e-01 4.39734e+00 2.29958e-12
5.53832e-01 4.47963e+00 4.04680e-13
5.53832e-01 4.56047e+00 6.24887e-14
6.09306e-01 8.58820e-04 -1.40205e+00
6.09306e-01 4.52415e-03 -1.40203e+00
6.09306e-01 1.11146e-02 -1.40197e+00
6.09306e-01 2.06252e-02 -1.40178e+00
6.09306e-01 3.30468e-02 -1.40135e+00
6.09306e-01 4.83674e-02 -1.40056e+00
6.09306e-01 6.65719e-02 -1.39922e+00
6.09306e-01 8.76427e-02 -1.39715e+00
6.09306e-01 1.11559e-01 -1.39411e+00
6.09306e-01 1.38298e-01 -1.38983e+00
6.09306e-01 1.67832e-01 -1.38403e+00
6.09306e-01 2.00134e-01 -1.37638e+00
6.09306e-01 2.35172e-01 -1.36653e+00
6.09306e-01 2.72911e-01 -1.35408e+00
6.09306e-01 3.13315e-01 -1.33864e+00
6.09306e-01 3.56344e-01 -1.31976e+00
6.09306e-01 4.01956e-01 -1.29700e+00
6.09306e-01 4.50106e-01 -1.26992e+00
6.09306e-01 5.00748e-01 -1.23809e+00
6.09306e-01 5.53832e-01 -1.20117e+00
6.09306e-01 6.09306e-01 -1.15887e+00
6.09306e-01 6.67116e-01 -1.11105e+00
6.09306e-01 7.27206e-01 -1.05771e+00
6.09306e-01 7.89516e-01 -9.99040e-01
6.09306e-01 8.53986e-01 -9.35368e-01
6.09306e-01 9.20552e-01 -8.67203e-01
6.09306e-01 9.89151e-01 -7.95196e-01
6.09306e-01 1.05971e+00 -7.20132e-01
6.09306e-01 1.13217e+00 -6.42932e-01
6.09306e-01 1.20646e+00 -5.64646e-01
6.09306e-01 1.28249e+00 -4.86458e-01
6.09306e-01 1.36021e+00 -4.09673e-01
6.09306e-01 1.43953e+00 -3.35687e-01
6.09306e-01 1.52037e+00 -2.65942e-01
6.09306e-01 1.60266e+00 -2.01857e-01
6.09306e-01 1.68631e+00 -1.44738e-01
6.09306e-01 1.77124e+00 -9.56781e-02
6.09306e-01 1.85738e+00 -5.54505e-02
6.09306e-01 1.94463e+00 -2.44043e-02
6.09306e-01 2.03292e+00 -2.37517e-03
6.09306e-01 2.12215e+00 1.13647e-02
6.09306e-01 2.21224e+00 1.80869e-02
6.09306e-01 2.30309e+00 1.94866e-02
6.09306e-01 2.39463e+00 1.74511e-02
6.09306e-01 2.48676e+00 1.37575e-02
6.09306e-01 2.57939e+00 9.78843e-03
6.09306e-01 2.67243e+00 6.37672e-03
6.09306e-01 2.76579e+00 3.83612e-03
6.09306e-01 2.85938e+00 2.13319e-03
6.09306e-01 2.95311e+00 1.08645e-03
6.09306e-01 3.04689e+00 4.97350e-04
6.09306e-01 3.14062e+00 1.99761e-04
6.09306e-01 3.23421e+00 6.86267e-05
6.09306e-01 3.32757e+00 1.96079e-05
6.09306e-01 3.42061e+00 4.46995e-06
6.09306e-01 3.51324e+00 7.43521e-07
6.09306e-01 3.60537e+00 6.71222e-08
6.09306e-01 3.69691e+00 -1.84864e-09
6.09306e-01 3.78776e+00 1.50688e-09
6.09306e-01 3.87785e+00 2.80472e-09
6.09306e-01 3.96708e+00 1.63911e-09
6.09306e-01 4.05537e+00 6.51040e-10
6.09306e-01 4.14262e+00 2.05505e-10
6.09306e-01 4.22876e+00 5.47909e-11
6.09306e-01 4.31369e+00 1.26762e-11
6.09306e-01 4.39734e+00 2.56519e-12
6.09306e-01 4.47963e+00 4.52842e-13
6.09306e-01 4.56047e+00 7.02398e-14
6.67116e-01 8.58820e-04 -1.32459e+00
6.67116e-01 4.52415e-03 -1.32458e+00
6.67116e-01 1.11146e-02 -1.32453e+00
6.67116e-01 2.06252e-02 -1.32436e+00
6.67116e-01 3.30468e-02 -1.32400e+00
6.67116e-01 4.83674e-02 -1.32331e+00
6.67116e-01 6.65719e-02 -1.32217e+00
6.67116e-01 8.76427e-02 -1.32038e+00
6.67116e-01 1.11559e-01 -1.31776e+00
6.67116e-01 1.38298e-01 -1.31408e+00
6.67116e-01 1.67832e-01 -1.30908e+00
6.67116e-01 2.00134e-01 -1.30248e+00
6.67116e-01 2.35172e-01 -1.29397e+00
6.67116e-01 2.72911e-01 -1.28321e+00
6.67116e-01 3.13315e-01 -1.26981e+00
6.67116e-01 3.56344e-01 -1.25340e+00
6.67116e-01 4.01956e-01 -1.23353e+00
6.67116e-01 4.50106e-01 -1.20978e+00
6.67116e-01 5.00748e-01 -1.18171e+00
6.67116e-01 5.53832e-01 -1.14891e+00
6.67116e-01 6.09306e-01 -1.11105e+00
6.67116e-01 6.67116e-01 -1.06786e+00
6.67116e-01 7.27206e-01 -1.01925e+00
6.67116e-01 7.89516e-01 -9.65249e-01
6.67116e-01 8.53986e-01 -9.06102e-01
6.67116e-01 9.20552e-01 -8.42226e-01
6.67116e-01 9.89151e-01 -7.74215e-01
6.67116e-01 1.05971e+00 -7.02820e-01
6.67116e-01 1.13217e+00 -6.28945e-01
6.67116e-01 1.20646e+00 -5.53629e-01
6.67116e-01 1.28249e+00 -4.78045e-01
6.67116e-01 1.36021e+00 -4.03489e-01
6.67116e-01 1.43953e+00 -3.31346e-01
6.67116e-01 1.52037e+00 -2.63057e-01
6.67116e-01 1.60266e+00 -2.00046e-01
6.67116e-01 1.68631e+00 -1.43641e-01
6.67116e-01 1.77124e+00 -9.49770e-02
6.67116e-01 1.85738e+00 -5.48883e-02
6.67116e-01 1.94463e+00 -2.37994e-02
6.67116e-01 2.03292e+00 -1.62988e-03
6.67116e-01 2.12215e+00 1.22669e-02
6.67116e-01 2.21224e+00 1.90970e-02
6.67116e-01 2.30309e+00 2.05173e-02
6.67116e-01 2.39463e+00 1.84091e-02
6.67116e-01 2.48676e+00 1.45715e-02
6.67116e-01 2.57939e+00 1.04243e-02
6.67116e-01 2.67243e+00 6.83698e-03
6.67116e-01 2.76579e+00 4.14680e-03
6.67116e-01 2.85938e+00 2.32913e-03
6.67116e-01 2.95311e+00 1.20115e-03
6.67116e-01 3.04689e+00 5.58780e-04
6.67116e-01 3.14062e+00 2.29370e-04
6.67116e-01 3.23421e+00 8.13167e-05
6.67116e-01 3.32757e+00 2.44244e-05
6.67116e-01 3.42061e+00 6.09619e-06
6.67116e-01 3.51324e+00 1.23786e-06
6.67116e-01 3.60537e+00 2.04995e-07
6.67116e-01 3.69691e+00 3.43374e-08
6.67116e-01 3.78776e+00 1.07001e-08
6.67116e-01 3.87785e+00 5.11664e-09
6.67116e-01 3.96708e+00 2.21831e-09
6.67116e-01 4.05537e+00 7.94003e-10
6.67116e-01 4.14262e+00 2.39614e-10
6.67116e-01 4.22876e+00 6.25257e-11
6.67116e-01 4.31369e+00 1.43252e-11
6.67116e-01 4.39734e+00 2.89273e-12
6.67116e-01 4.47963e+00 5.12389e-13
6.67116e-01 4.56047e+00 7.98733e-14
7.27206e-01 8.58820e-04 -1.24352e+00
7.27206e-01 4.52415e-03 -1.24351e+00
7.27206e-01 1.11146e-02 -1.24346e+00
7.27206e-01 2.06252e-02 -1.24332e+00
7.27206e-01 3.30468e-02 -1.24301e+00
7.27206e-01 4.83674e-02 -1.24242e+00
7.27206e-01 6.65719e-02 -1.24144e+00
7.27206e-01 8.76427e-02 -1.23991e+00
7.27206e-01 1.11559e-01 -1.23767e+00
7.27206e-01 1.38298e-01 -1.23451e+00
7.27206e-01 1.67832e-01 -1.23022e+00
7.27206e-01 2.00134e-01 -1.22456e+00
7.27206e-01 2.35172e-01 -1.21725e+00
7.27206e-01 2.72911e-01 -1.20799e+00
7.27206e-01 3.13315e-01 -1.19645e+00
7.27206e-01 3.56344e-01 -1.18228e+00
7.27206e-01 4.01956e-01 -1.16509e+00
7.27206e-01 4.50106e-01 -1.14445e+00
7.27206e-01 5.00748e-01 -1.11996e+00
7.27206e-01 5.53832e-01 -1.09117e+00
7.27206e-01 6.09306e-01 -1.05771e+00
7.27206e-01 6.67116e-01 -1.01925e+00
7.27206e-01 7.27206e-01 -9.75551e-01
7.27206e-01 7.89516e-01 -9.26549e-01
7.27206e-01 8.53986e-01 -8.72346e-01
7.27206e-01 9.20552e-01 -8.13243e-01
7.27206e-01 9.89151e-01 -7.49743e-01
