2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.85938e+00 1.49622e-03
3.13315e-01 2.95311e+00 7.21869e-04
3.13315e-01 3.04689e+00 3.06163e-04
3.13315e-01 3.14062e+00 1.09424e-04
3.13315e-01 3.23421e+00 3.06332e-05
3.13315e-01 3.32757e+00 5.44048e-06
3.13315e-01 3.42061e+00 -2.38168e-07
3.13315e-01 3.51324e+00 -6.70066e-07
3.13315e-01 3.60537e+00 -3.24785e-07
3.13315e-01 3.69691e+00 -1.05109e-07
3.13315e-01 3.78776e+00 -2.51415e-08
3.13315e-01 3.87785e+00 -4.06660e-09
3.13315e-01 3.96708e+00 -1.30971e-10
3.13315e-01 4.05537e+00 2.03185e-10
3.13315e-01 4.14262e+00 9.66014e-11
3.13315e-01 4.22876e+00 2.97885e-11
3.13315e-01 4.31369e+00 7.33085e-12
3.13315e-01 4.39734e+00 1.51572e-12
3.13315e-01 4.47963e+00 2.66104e-13
3.13315e-01 4.56047e+00 4.01610e-14
3.56344e-01 8.58820e-04 -1.72757e+00
3.56344e-01 4.52415e-03 -1.72754e+00
3.56344e-01 1.11146e-02 -1.72741e+00
3.56344e-01 2.06252e-02 -1.72704e+00
3.56344e-01 3.30468e-02 -1.72620e+00
3.56344e-01 4.83674e-02 -1.72463e+00
3.56344e-01 6.65719e-02 -1.72201e+00
3.56344e-01 8.76427e-02 -1.71795e+00
3.56344e-01 1.11559e-01 -1.71202e+00
3.56344e-01 1.38298e-01 -1.70373e+00
3.56344e-01 1.67832e-01 -1.69257e+00
3.56344e-01 2.00134e-01 -1.67804e+00
3.56344e-01 2.35172e-01 -1.65958e+00
3.56344e-01 2.72911e-01 -1.63670e+00
3.56344e-01 3.13315e-01 -1.60893e+00
3.56344e-01 3.56344e-01 -1.57588e+00
3.56344e-01 4.01956e-01 -1.53727e+00
3.56344e-01 4.50106e-01 -1.49292e+00
3.56344e-01 5.00748e-01 -1.44279e+00
3.56344e-01 5.53832e-01 -1.38699e+00
3.56344e-01 6.09306e-01 -1.32572e+00
3.56344e-01 6.67116e-01 -1.25930e+00
3.56344e-01 7.27206e-01 -1.18812e+00
3.56344e-01 7.89516e-01 -1.11262e+00
3.56344e-01 8.53986e-01 -1.03331e+00
3.56344e-01 9.20552e-01 -9.50749e-01
3.56344e-01 9.89151e-01 -8.65584e-01
3.56344e-01 1.05971e+00 -7.78571e-01
3.56344e-01 1.13217e+00 -6.90600e-01
3.56344e-01 1.20646e+00 -6.02714e-01
3.56344e-01 1.28249e+00 -5.16111e-01
3.56344e-01 1.36021e+00 -4.32120e-01
3.56344e-01 1.43953e+00 -3.52164e-01
3.56344e-01 1.52037e+00 -2.77687e-01
3.56344e-01 1.60266e+00 -2.10074e-01
3.56344e-01 1.68631e+00 -1.50544e-01
3.56344e-01 1.77124e+00 -1.00047e-01
3.56344e-01 1.85738e+00 -5.91554e-02
3.56344e-01 1.94463e+00 -2.79782e-02
3.56344e-01 2.03292e+00 -6.09383e-03
3.56344e-01 2.12215e+00 7.46385e-03
3.56344e-01 2.21224e+00 1.41488e-02
3.56344e-01 2.30309e+00 1.57522e-02
3.56344e-01 2.39463e+00 1.41616e-02
3.56344e-01 2.48676e+00 1.10754e-02
3.56344e-01 2.57939e+00 7.76180e-03
3.56344e-01 2.67243e+00 4.95130e-03
3.56344e-01 2.76579e+00 2.89816e-03
3.56344e-01 2.85938e+00 1.55517e-03
3.56344e-01 2.95311e+00 7.55193e-04
3.56344e-01 3.04689e+00 3.23361e-04
3.56344e-01 3.14062e+00 1.17393e-04
3.56344e-01 3.23421e+00 3.39087e-05
3.56344e-01 3.32757e+00 6.62980e-06
3.56344e-01 3.42061e+00 1.45256e-07
3.56344e-01 3.51324e+00 -5.58693e-07
3.56344e-01 3.60537e+00 -2.94892e-07
3.56344e-01 3.69691e+00 -9.74218e-08
3.56344e-01 3.78776e+00 -2.31719e-08
3.56344e-01 3.87785e+00 -3.55168e-09
3.56344e-01 3.96708e+00 5.42902e-12
3.56344e-01 4.05537e+00 2.38759e-10
3.56344e-01 4.14262e+00 1.05469e-10
3.56344e-01 4.22876e+00 3.18600e-11
3.56344e-01 4.31369e+00 7.77982e-12
3.56344e-01 4.39734e+00 1.60532e-12
3.56344e-01 4.47963e+00 2.82319e-13
3.56344e-01 4.56047e+00 4.27433e-14
4.01956e-01 8.58820e-04 -1.67409e+00
4.01956e-01 4.52415e-03 -1.67407e+00
4.01956e-01 1.11146e-02 -1.67396e+00
4.01956e-01 2.06252e-02 -1.67362e+00
4.01956e-01 3.30468e-02 -1.67288e+00
4.01956e-01 4.83674e-02 -1.67149e+00
4.01956e-01 6.65719e-02 -1.66917e+00
4.01956e-01 8.76427e-02 -1.66556e+00
4.01956e-01 1.11559e-01 -1.66028e+00
4.01956e-01 1.38298e-01 -1.65290e+00
4.01956e-01 1.67832e-01 -1.64295e+00
4.01956e-01 2.00134e-01 -1.62993e+00
4.01956e-01 2.35172e-01 -1.61334e+00
4.01956e-01 2.72911e-01 -1.59268e+00
4.01956e-01 3.13315e-01 -1.56747e+00
4.01956e-01 3.56344e-01 -1.53727e+00
4.01956e-01 4.01956e-01 -1.50173e+00
4.01956e-01 4.50106e-01 -1.46059e+00
4.01956e-01 5.00748e-01 -1.41372e+00
4.01956e-01 5.53832e-01 -1.36113e+00
4.01956e-01 6.09306e-01 -1.30295e+00
4.01956e-01 6.67116e-01 -1.23942e+00
4.01956e-01 7.27206e-01 -1.17091e+00
4.01956e-01 7.89516e-01 -1.09785e+00
4.01956e-01 8.53986e-01 -1.02076e+00
4.01956e-01 9.20552e-01 -9.40198e-01
4.01956e-01 9.89151e-01 -8.56840e-01
4.01956e-01 1.05971e+00 -7.71453e-01
4.01956e-01 1.13217e+00 -6.84936e-01
4.01956e-01 1.20646e+00 -5.98336e-01
4.01956e-01 1.28249e+00 -5.12846e-01
4.01956e-01 1.36021e+00 -4.29793e-01
4.01956e-01 1.43953e+00 -3.50595e-01
4.01956e-01 1.52037e+00 -2.76699e-01
4.01956e-01 1.60266e+00 -2.09495e-01
4.01956e-01 1.68631e+00 -1.50217e-01
4.01956e-01 1.77124e+00 -9.98371e-02
4.01956e-01 1.85738e+00 -5.89608e-02
4.01956e-01 1.94463e+00 -2.77324e-02
4.01956e-01 2.03292e+00 -5.76815e-03
4.01956e-01 2.12215e+00 7.86390e-03
4.01956e-01 2.21224e+00 1.45926e-02
4.01956e-01 2.30309e+00 1.61970e-02
4.01956e-01 2.39463e+00 1.45661e-02
4.01956e-01 2.48676e+00 1.14113e-02
4.01956e-01 2.57939e+00 8.01805e-03
4.01956e-01 2.67243e+00 5.13215e-03
4.01956e-01 2.76579e+00 3.01699e-03
4.01956e-01 2.85938e+00 1.62799e-03
4.01956e-01 2.95311e+00 7.96522e-04
4.01956e-01 3.04689e+00 3.44779e-04
4.01956e-01 3.14062e+00 1.27362e-04
4.01956e-01 3.23421e+00 3.80260e-05
4.01956e-01 3.32757e+00 8.13240e-06
4.01956e-01 3.42061e+00 6.32293e-07
4.01956e-01 3.51324e+00 -4.16469e-07
4.01956e-01 3.60537e+00 -2.56550e-07
4.01956e-01 3.69691e+00 -8.75436e-08
4.01956e-01 3.78776e+00 -2.06457e-08
4.01956e-01 3.87785e+00 -2.89497e-09
4.01956e-01 3.96708e+00 1.78143e-10
4.01956e-01 4.05537e+00 2.83512e-10
4.01956e-01 4.14262e+00 1.16570e-10
4.01956e-01 4.22876e+00 3.44452e-11
4.01956e-01 4.31369e+00 8.33916e-12
4.01956e-01 4.39734e+00 1.71689e-12
4.01956e-01 4.47963e+00 3.02537e-13
4.01956e-01 4.56047e+00 4.59734e-14
4.50106e-01 8.58820e-04 -1.61500e+00
4.50106e-01 4.52415e-03 -1.61498e+00
4.50106e-01 1.11146e-02 -1.61488e+00
4.50106e-01 2.06252e-02 -1.61459e+00
4.50106e-01 3.30468e-02 -1.61394e+00
4.50106e-01 4.83674e-02 -1.61272e+00
4.50106e-01 6.65719e-02 -1.61068e+00
4.50106e-01 8.76427e-02 -1.60751e+00
4.50106e-01 1.11559e-01 -1.60286e+00
4.50106e-01 1.38298e-01 -1.59635e+00
4.50106e-01 1.67832e-01 -1.58756e+00
4.50106e-01 2.00134e-01 -1.57602e+00
4.50106e-01 2.35172e-01 -1.56128e+00
4.50106e-01 2.72911e-01 -1.54283e+00
4.50106e-01 3.13315e-01 -1.52019e+00
4.50106e-01 3.56344e-01 -1.49292e+00
4.50106e-01 4.01956e-01 -1.46059e+00
4.50106e-01 4.50106e-01 -1.42288e+00
4.50106e-01 5.00748e-01 -1.37957e+00
4.50106e-01 5.53832e-01 -1.33054e+00
4.50106e-01 6.09306e-01 -1.27585e+00
4.50106e-01 6.67116e-01 -1.21565e+00
4.50106e-01 7.27206e-01 -1.15027e+00
4.50106e-01 7.89516e-01 -1.08009e+00
4.50106e-01 8.53986e-01 -1.00562e+00
4.50106e-01 9.20552e-01 -9.27457e-01
4.50106e-01 9.89151e-01 -8.46264e-01
4.50106e-01 1.05971e+00 -7.62829e-01
4.50106e-01 1.13217e+00 -6.78060e-01
4.50106e-01 1.20646e+00 -5.93005e-01
4.50106e-01 1.28249e+00 -5.08856e-01
4.50106e-01 1.36021e+00 -4.26936e-01
4.50106e-01 1.43953e+00 -3.48658e-01
4.50106e-01 1.52037e+00 -2.75469e-01
4.50106e-01 1.60266e+00 -2.08766e-01
4.50106e-01 1.68631e+00 -1.49801e-01
4.50106e-01 1.77124e+00 -9.95730e-02
4.50106e-01 1.85738e+00 -5.87229e-02
4.50106e-01 1.94463e+00 -2.74384e-02
4.50106e-01 2.03292e+00 -5.38109e-03
4.50106e-01 2.12215e+00 8.33975e-03
4.50106e-01 2.21224e+00 1.51222e-02
4.50106e-01 2.30309e+00 1.67296e-02
4.50106e-01 2.39463e+00 1.50525e-02
4.50106e-01 2.48676e+00 1.18168e-02
4.50106e-01 2.57939e+00 8.32852e-03
4.50106e-01 2.67243e+00 5.35214e-03
4.50106e-01 2.76579e+00 3.16216e-03
4.50106e-01 2.85938e+00 1.71734e-03
4.50106e-01 2.95311e+00 8.47469e-04
4.50106e-01 3.04689e+00 3.71311e-04
4.50106e-01 3.14062e+00 1.39777e-04
4.50106e-01 3.23421e+00 4.31816e-05
4.50106e-01 3.32757e+00 1.00251e-05
4.50106e-01 3.42061e+00 1.24958e-06
4.50106e-01 3.51324e+00 -2.35119e-07
4.50106e-01 3.60537e+00 -2.07418e-07
4.50106e-01 3.69691e+00 -7.48573e-08
4.50106e-01 3.78776e+00 -1.74082e-08
4.50106e-01 3.87785e+00 -2.05861e-09
4.50106e-01 3.96708e+00 3.96319e-10
4.50106e-01 4.05537e+00 3.39625e-10
4.50106e-01 4.14262e+00 1.30411e-10
4.50106e-01 4.22876e+00 3.76566e-11
4.50106e-01 4.31369e+00 9.03248e-12
4.50106e-01 4.39734e+00 1.85511e-12
4.50106e-01 4.47963e+00 3.27620e-13
4.50106e-01 4.56047e+00 4.99957e-14
5.00748e-01 8.58820e-04 -1.55069e+00
5.00748e-01 4.52415e-03 -1.55067e+00
5.00748e-01 1.11146e-02 -1.55058e+00
5.00748e-01 2.06252e-02 -1.55033e+00
5.00748e-01 3.30468e-02 -1.54976e+00
5.00748e-01 4.83674e-02 -1.54870e+00
5.00748e-01 6.65719e-02 -1.54691e+00
5.00748e-01 8.76427e-02 -1.54415e+00
5.00748e-01 1.11559e-01 -1.54009e+00
5.00748e-01 1.38298e-01 -1.53440e+00
5.00748e-01 1.67832e-01 -1.52669e+00
5.00748e-01 2.00134e-01 -1.51657e+00
5.00748e-01 2.35172e-01 -1.50358e+00
5.00748e-01 2.72911e-01 -1.48726e+00
5.00748e-01 3.13315e-01 -1.46716e+00
5.00748e-01 3.56344e-01 -1.44279e+00
5.00748e-01 4.01956e-01 -1.41372e+00
5.00748e-01 4.50106e-01 -1.37957e+00
5.00748e-01 5.00748e-01 -1.34000e+00
5.00748e-01 5.53832e-01 -1.29484e+00
5.00748e-01 6.09306e-01 -1.24400e+00
5.00748e-01 6.67116e-01 -1.18757e+00
5.00748e-01 7.27206e-01 -1.12576e+00
5.00748e-01 7.89516e-01 -1.05892e+00
5.00748e-01 8.53986e-01 -9.87547e-01
5.00748e-01 9.20552e-01 -9.12204e-01
5.00748e-01 9.89151e-01 -8.33578e-01
5.00748e-01 1.05971e+00 -7.52463e-01
5.00748e-01 1.13217e+00 -6.69773e-01
5.00748e-01 1.20646e+00 -5.86560e-01
5.00748e-01 1.28249e+00 -5.04014e-01
5.00748e-01 1.36021e+00 -4.23450e-01
5.00748e-01 1.43953e+00 -3.46278e-01
5.00748e-01 1.52037e+00 -2.73944e-01
5.00748e-01 1.60266e+00 -2.07854e-01
5.00748e-01 1.68631e+00 -1.49276e-01
5.00748e-01 1.77124e+00 -9.92417e-02
5.00748e-01 1.85738e+00 -5.84337e-02
5.00748e-01 1.94463e+00 -2.70901e-02
5.00748e-01 2.03292e+00 -4.92609e-03
5.00748e-01 2.12215e+00 8.89969e-03
5.00748e-01 2.21224e+00 1.57476e-02
5.00748e-01 2.30309e+00 1.73615e-02
5.00748e-01 2.39463e+00 1.56322e-02
5.00748e-01 2.48676e+00 1.23022e-02
5.00748e-01 2.57939e+00 8.70194e-03
5.00748e-01 2.67243e+00 5.61799e-03
5.00748e-01 2.76579e+00 3.33844e-03
5.00748e-01 2.85938e+00 1.82639e-03
5.00748e-01 2.95311e+00 9.09997e-04
5.00748e-01 3.04689e+00 4.04062e-04
5.00748e-01 3.14062e+00 1.55193e-04
5.00748e-01 3.23421e+00 4.96252e-05
5.00748e-01 3.32757e+00 1.24066e-05
5.00748e-01 3.42061e+00 2.03167e-06
5.00748e-01 3.51324e+00 -3.79326e-09
5.00748e-01 3.60537e+00 -1.44401e-07
5.00748e-01 3.69691e+00 -5.85450e-08
5.00748e-01 3.78776e+00 -1.32545e-08
5.00748e-01 3.87785e+00 -9.92862e-10
5.00748e-01 3.96708e+00 6.71828e-10
5.00748e-01 4.05537e+00 4.09885e-10
5.00748e-01 4.14262e+00 1.47631e-10
5.00748e-01 4.22876e+00 4.16345e-11
5.00748e-01 4.31369e+00 9.88915e-12
5.00748e-01 4.39734e+00 2.02578e-12
5.00748e-01 4.47963e+00 3.58640e-13
5.00748e-01 4.56047e+00 5.49915e-14
5.53832e-01 8.58820e-04 -1.48156e+00
5.53832e-01 4.52415e-03 -1.48155e+00
5.53832e-01 1.11146e-02 -1.48147e+00
5.53832e-01 2.06252e-02 -1.48125e+00
5.53832e-01 3.30468e-02 -1.48076e+00
5.53832e-01 4.83674e-02 -1.47984e+00
5.53832e-01 6.65719e-02 -1.47829e+00
5.53832e-01 8.76427e-02 -1.47589e+00
5.53832e-01 1.11559e-01 -1.47237e+00
5.53832e-01 1.38298e-01 -1.46742e+00
5.53832e-01 1.67832e-01 -1.46072e+00
5.53832e-01 2.00134e-01 -1.45189e+00
5.53832e-01 2.35172e-01 -1.44053e+00
5.53832e-01 2.72911e-01 -1.42623e+00
5.53832e-01 3.13315e-01 -1.40854e+00
5.53832e-01 3.56344e-01 -1.38699e+00
5.53832e-01 4.01956e-01 -1.36113e+00
5.53832e-01 4.50106e-01 -1.33054e+00
5.53832e-01 5.00748e-01 -1.29484e+00
5.53832e-01 5.53832e-01 -1.25373e+00
5.53832e-01 6.09306e-01 -1.20705e+00
5.53832e-01 6.67116e-01 -1.15475e+00
5.53832e-01 7.27206e-01 -1.09695e+00
5.53832e-01 7.89516e-01 -1.03394e+00
5.53832e-01 8.53986e-01 -9.66135e-01
5.53832e-01 9.20552e-01 -8.94086e-01
5.53832e-01 9.89151e-01 -8.18472e-01
5.53832e-01 1.05971e+00 -7.40087e-01
5.53832e-01 1.13217e+00 -6.59852e-01
5.53832e-01 1.20646e+00 -5.78818e-01
5.53832e-01 1.28249e+00 -4.98170e-01
5.53832e-01 1.36021e+00 -4.19219e-01
5.53832e-01 1.43953e+00 -3.43369e-01
5.53832e-01 1.52037e+00 -2.72063e-01
5.53832e-01 1.60266e+00 -2.06715e-01
5.53832e-01 1.68631e+00 -1.48615e-01
5.53832e-01 1.77124e+00 -9.88275e-02
5.53832e-01 1.85738e+00 -5.80841e-02
5.53832e-01 1.94463e+00 -2.66811e-02
5.53832e-01 2.03292e+00 -4.39661e-03
5.53832e-01 2.12215e+00 9.55201e-03
5.53832e-01 2.21224e+00 1.64795e-02
5.53832e-01 2.30309e+00 1.81048e-02
5.53832e-01 2.39463e+00 1.63177e-02
5.53832e-01 2.48676e+00 1.28793e-02
5.53832e-01 2.57939e+00 9.14829e-03
5.53832e-01 2.67243e+00 5.93749e-03
5.53832e-01 2.76579e+00 3.55152e-03
5.53832e-01 2.85938e+00 1.95901e-03
5.53832e-01 2.95311e+00 9.86511e-04
5.53832e-01 3.04689e+00 4.44405e-04
5.53832e-01 3.14062e+00 1.74315e-04
5.53832e-01 3.23421e+00 5.76751e-05
5.53832e-01 3.32757e+00 1.54043e-05
5.53832e-01 3.42061e+00 3.02380e-06
5.53832e-01 3.51324e+00 2.91847e-07
5.53832e-01 3.60537e+00 -6.33763e-08
5.53832e-01 3.69691e+00 -3.75127e-08
5.53832e-01 3.78776e+00 -7.91077e-09
5.53832e-01 3.87785e+00 3.68270e-10
5.53832e-01 3.96708e+00 1.02024e-09
5.53832e-01 4.05537e+00 4.97902e-10
5.53832e-01 4.14262e+00 1.69045e-10
5.53832e-01 4.22876e+00 4.65566e-11
5.53832e-01 4.31369e+00 1.09461e-11
5.53832e-01 4.39734e+00 2.23615e-12
5.53832e-01 4.47963e+00 3.96940e-13
5.53832e-01 4.56047e+00 6.11898e-14
6.09306e-01 8.58820e-04 -1.40805e+00
6.09306e-01 4.52415e-03 -1.40804e+00
6.09306e-01 1.11146e-02 -1.40797e+00
6.09306e-01 2.06252e-02 -1.40778e+00
6.09306e-01 3.30468e-02 -1.40735e+00
6.09306e-01 4.83674e-02 -1.40656e+00
6.09306e-01 6.65719e-02 -1.40522e+00
6.09306e-01 8.76427e-02 -1.40315e+00
6.09306e-01 1.11559e-01 -1.40011e+00
6.09306e-01 1.38298e-01 -1.39583e+00
6.09306e-01 1.67832e-01 -1.39002e+00
6.09306e-01 2.00134e-01 -1.38237e+00
6.09306e-01 2.35172e-01 -1.37251e+00
6.09306e-01 2.72911e-01 -1.36006e+00
6.09306e-01 3.13315e-01 -1.34461e+00
6.09306e-01 3.56344e-01 -1.32572e+00
6.09306e-01 4.01956e-01 -1.30295e+00
6.09306e-01 4.50106e-01 -1.27585e+00
6.09306e-01 5.00748e-01 -1.24400e+00
6.09306e-01 5.53832e-01 -1.20705e+00
6.09306e-01 6.09306e-01 -1.16471e+00
6.09306e-01 6.67116e-01 -1.11685e+00
6.09306e-01 7.27206e-01 -1.06347e+00
6.09306e-01 7.89516e-01 -1.00473e+00
6.09306e-01 8.53986e-01 -9.40984e-01
6.09306e-01 9.20552e-01 -8.72727e-01
6.09306e-01 9.89151e-01 -8.00606e-01
6.09306e-01 1.05971e+00 -7.25407e-01
6.09306e-01 1.13217e+00 -6.48044e-01
6.09306e-01 1.20646e+00 -5.69566e-01
6.09306e-01 1.28249e+00 -4.91154e-01
6.09306e-01 1.36021e+00 -4.14108e-01
6.09306e-01 1.43953e+00 -3.39826e-01
6.09306e-01 1.52037e+00 -2.69748e-01
6.09306e-01 1.60266e+00 -2.05297e-01
6.09306e-01 1.68631e+00 -1.47784e-01
6.09306e-01 1.77124e+00 -9.83108e-02
6.09306e-01 1.85738e+00 -5.76633e-02
6.09306e-01 1.94463e+00 -2.62047e-02
6.09306e-01 2.03292e+00 -3.78633e-03
6.09306e-01 2.12215e+00 1.03048e-02
6.09306e-01 2.21224e+00 1.73284e-02
6.09306e-01 2.30309e+00 1.89723e-02
6.09306e-01 2.39463e+00 1.71228e-02
6.09306e-01 2.48676e+00 1.35613e-02
6.09306e-01 2.57939e+00 9.67900e-03
6.09306e-01 2.67243e+00 6.31977e-03
6.09306e-01 2.76579e+00 3.80814e-03
6.09306e-01 2.85938e+00 2.11984e-03
6.09306e-01 2.95311e+00 1.07998e-03
6.09306e-01 3.04689e+00 4.94057e-04
6.09306e-01 3.14062e+00 1.98034e-04
6.09306e-01 3.23421e+00 6.77414e-05
6.09306e-01 3.32757e+00 1.91844e-05
6.09306e-01 3.42061e+00 4.28555e-06
6.09306e-01 3.51324e+00 6.70884e-07
6.09306e-01 3.60537e+00 4.11857e-08
6.09306e-01 3.69691e+00 -1.02861e-08
6.09306e-01 3.78776e+00 -1.00825e-09
6.09306e-01 3.87785e+00 2.11317e-09
6.09306e-01 3.96708e+00 1.46216e-09
6.09306e-01 4.05537e+00 6.08389e-10
6.09306e-01 4.14262e+00 1.95705e-10
6.09306e-01 4.22876e+00 5.26499e-11
6.09306e-01 4.31369e+00 1.22500e-11
6.09306e-01 4.39734e+00 2.49537e-12
6.09306e-01 4.47963e+00 4.44215e-13
6.09306e-01 4.56047e+00 6.88824e-14
6.67116e-01 8.58820e-04 -1.33053e+00
6.67116e-01 4.52415e-03 -1.33052e+00
6.67116e-01 1.11146e-02 -1.33047e+00
6.67116e-01 2.06252e-02 -1.33030e+00
6.67116e-01 3.30468e-02 -1.32993e+00
6.67116e-01 4.83674e-02 -1.32925e+00
6.67116e-01 6.65719e-02 -1.32810e+00
6.67116e-01 8.76427e-02 -1.32632e+00
6.67116e-01 1.11559e-01 -1.32370e+00
6.67116e-01 1.38298e-01 -1.32001e+00
6.67116e-01 1.67832e-01 -1.31501e+00
6.67116e-01 2.00134e-01 -1.30841e+00
6.67116e-01 2.35172e-01 -1.29989e+00
6.67116e-01 2.72911e-01 -1.28912e+00
6.67116e-01 3.13315e-01 -1.27573e+00
6.67116e-01 3.56344e-01 -1.25930e+00
6.67116e-01 4.01956e-01 -1.23942e+00
6.67116e-01 4.50106e-01 -1.21565e+00
6.67116e-01 5.00748e-01 -1.18757e+00
6.67116e-01 5.53832e-01 -1.15475e+00
6.67116e-01 6.09306e-01 -1.11685e+00
6.67116e-01 6.67116e-01 -1.07363e+00
6.67116e-01 7.27206e-01 -1.02497e+00
6.67116e-01 7.89516e-01 -9.70915e-01
6.67116e-01 8.53986e-01 -9.11698e-01
6.67116e-01 9.20552e-01 -8.47736e-01
6.67116e-01 9.89151e-01 -7.79619e-01
6.67116e-01 1.05971e+00 -7.08097e-01
6.67116e-01 1.13217e+00 -6.34067e-01
6.67116e-01 1.20646e+00 -5.58568e-01
6.67116e-01 1.28249e+00 -4.82768e-01
6.67116e-01 1.36021e+00 -4.07959e-01
6.67116e-01 1.43953e+00 -3.35528e-01
6.67116e-01 1.52037e+00 -2.66912e-01
6.67116e-01 1.60266e+00 -2.03539e-01
6.67116e-01 1.68631e+00 -1.46743e-01
6.67116e-01 1.77124e+00 -9.76678e-02
6.67116e-01 1.85738e+00 -5.71581e-02
6.67116e-01 1.94463e+00 -2.56535e-02
6.67116e-01 2.03292e+00 -3.08931e-03
6.67116e-01 2.12215e+00 1.11656e-02
6.67116e-01 2.21224e+00 1.83048e-02
6.67116e-01 2.30309e+00 1.99772e-02
6.67116e-01 2.39463e+00 1.80622e-02
6.67116e-01 2.48676e+00 1.43627e-02
6.67116e-01 2.57939e+00 1.03071e-02
6.67116e-01 2.67243e+00 6.77551e-03
6.67116e-01 2.76579e+00 4.11638e-03
6.67116e-01 2.85938e+00 2.31453e-03
6.67116e-01 2.95311e+00 1.19405e-03
6.67116e-01 3.04689e+00 5.55175e-04
6.67116e-01 3.14062e+00 2.27487e-04
6.67116e-01 3.23421e+00 8.03539e-05
6.67116e-01 3.32757e+00 2.39646e-05
6.67116e-01 3.42061e+00 5.89592e-06
6.67116e-01 3.51324e+00 1.15889e-06
6.67116e-01 3.60537e+00 1.76758e-07
6.67116e-01 3.69691e+00 2.51373e-08
6.67116e-01 3.78776e+00 7.95423e-09
6.67116e-01 3.87785e+00 4.36129e-09
6.67116e-01 3.96708e+00 2.02520e-09
6.67116e-01 4.05537e+00 7.47575e-10
6.67116e-01 4.14262e+00 2.28983e-10
6.67116e-01 4.22876e+00 6.02066e-11
6.67116e-01 4.31369e+00 1.38607e-11
6.67116e-01 4.39734e+00 2.81509e-12
6.67116e-01 4.47963e+00 5.02621e-13
6.67116e-01 4.56047e+00 7.84431e-14
7.27206e-01 8.58820e-04 -1.24939e+00
7.27206e-01 4.52415e-03 -1.24938e+00
7.27206e-01 1.11146e-02 -1.24933e+00
7.27206e-01 2.06252e-02 -1.24919e+00
7.27206e-01 3.30468e-02 -1.24887e+00
7.27206e-01 4.83674e-02 -1.24829e+00
7.27206e-01 6.65719e-02 -1.24730e+00
7.27206e-01 8.76427e-02 -1.24577e+00
7.27206e-01 1.11559e-01 -1.24353e+00
7.27206e-01 1.38298e-01 -1.24037e+00
7.27206e-01 1.67832e-01 -1.23608e+00
7.27206e-01 2.00134e-01 -1.23041e+00
7.27206e-01 2.35172e-01 -1.22310e+00
7.27206e-01 2.72911e-01 -1.21384e+00
7.27206e-01 3.13315e-01 -1.20230e+00
7.27206e-01 3.56344e-01 -1.18812e+00
7.27206e-01 4.01956e-01 -1.17091e+00
7.27206e-01 4.50106e-01 -1.15027e+00
7.27206e-01 5.00748e-01 -1.12576e+00
7.27206e-01 5.53832e-01 -1.09695e+00
7.27206e-01 6.09306e-01 -1.06347e+00
7.27206e-01 6.67116e-01 -1.02497e+00
7.27206e-01 7.27206e-01 -9.81235e-01
7.27206e-01 7.89516e-01 -9.32182e-01
7.27206e-01 8.53986e-01 -8.77916e-01
7.27206e-01 9.20552e-01 -8.18734e-01
7.27206e-01 9.89151e-01 -7.55137e-01
