2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -2.13564e-04
7.27206e-01 4.01956e-01 -2.92388e-04
7.27206e-01 4.50106e-01 -3.88324e-04
7.27206e-01 5.00748e-01 -5.01084e-04
7.27206e-01 5.53832e-01 -6.28960e-04
7.27206e-01 6.09306e-01 -7.68617e-04
7.27206e-01 6.67116e-01 -9.15024e-04
7.27206e-01 7.27206e-01 -1.06157e-03
7.27206e-01 7.89516e-01 -1.20040e-03
7.27206e-01 8.53986e-01 -1.32310e-03
7.27206e-01 9.20552e-01 -1.42150e-03
7.27206e-01 9.89151e-01 -1.48873e-03
7.27206e-01 1.05971e+00 -1.52008e-03
7.27206e-01 1.13217e+00 -1.51362e-03
7.27206e-01 1.20646e+00 -1.47036e-03
7.27206e-01 1.28249e+00 -1.39388e-03
7.27206e-01 1.36021e+00 -1.28978e-03
7.27206e-01 1.43953e+00 -1.16488e-03
7.27206e-01 1.52037e+00 -1.02656e-03
7.27206e-01 1.60266e+00 -8.82127e-04
7.27206e-01 1.68631e+00 -7.38330e-04
7.27206e-01 1.77124e+00 -6.01041e-04
7.27206e-01 1.85738e+00 -4.74984e-04
7.27206e-01 1.94463e+00 -3.63579e-04
7.27206e-01 2.03292e+00 -2.68863e-04
7.27206e-01 2.12215e+00 -1.91512e-04
7.27206e-01 2.21224e+00 -1.30973e-04
7.27206e-01 2.30309e+00 -8.56956e-05
7.27206e-01 2.39463e+00 -5.34420e-05
7.27206e-01 2.48676e+00 -3.16387e-05
7.27206e-01 2.57939e+00 -1.77072e-05
7.27206e-01 2.67243e+00 -9.32812e-06
7.27206e-01 2.76579e+00 -4.60485e-06
7.27206e-01 2.85938e+00 -2.12050e-06
7.27206e-01 2.95311e+00 -9.06694e-07
7.27206e-01 3.04689e+00 -3.58304e-07
7.27206e-01 3.14062e+00 -1.30242e-07
7.27206e-01 3.23421e+00 -4.33360e-08
7.27206e-01 3.32757e+00 -1.31314e-08
7.27206e-01 3.42061e+00 -3.60303e-09
7.27206e-01 3.51324e+00 -8.89078e-10
7.27206e-01 3.60537e+00 -1.95471e-10
7.27206e-01 3.69691e+00 -3.77313e-11
7.27206e-01 3.78776e+00 -6.21815e-12
7.27206e-01 3.87785e+00 -8.17826e-13
7.27206e-01 3.96708e+00 -6.63908e-14
7.27206e-01 4.05537e+00 4.17362e-15
7.27206e-01 4.14262e+00 3.29476e-15
7.27206e-01 4.22876e+00 8.99813e-16
7.27206e-01 4.31369e+00 1.83973e-16
7.27206e-01 4.39734e+00 3.17314e-17
7.27206e-01 4.47963e+00 4.81721e-18
7.27206e-01 4.56047e+00 6.57714e-19
7.89516e-01 8.58820e-04 -3.80006e-12
7.89516e-01 4.52415e-03 -5.55500e-10
7.89516e-01 1.11146e-02 -8.23566e-09
7.89516e-01 2.06252e-02 -5.26076e-08
7.89516e-01 3.30468e-02 -2.16214e-07
7.89516e-01 4.83674e-02 -6.76827e-07
7.89516e-01 6.65719e-02 -1.76020e-06
7.89516e-01 8.76427e-02 -4.00017e-06
7.89516e-01 1.11559e-01 -8.20107e-06
7.89516e-01 1.38298e-01 -1.54949e-05
7.89516e-01 1.67832e-01 -2.73831e-05
7.89516e-01 2.00134e-01 -4.57501e-05
7.89516e-01 2.35172e-01 -7.28344e-05
7.89516e-01 2.72911e-01 -1.11141e-04
7.89516e-01 3.13315e-01 -1.63287e-04
7.89516e-01 3.56344e-01 -2.31765e-04
7.89516e-01 4.01956e-01 -3.18646e-04
7.89516e-01 4.50106e-01 -4.25217e-04
7.89516e-01 5.00748e-01 -5.51606e-04
7.89516e-01 5.53832e-01 -6.96432e-04
7.89516e-01 6.09306e-01 -8.56534e-04
7.89516e-01 6.67116e-01 -1.02684e-03
7.89516e-01 7.27206e-01 -1.20040e-03
7.89516e-01 7.89516e-01 -1.36872e-03
7.89516e-01 8.53986e-01 -1.52224e-03
7.89516e-01 9.20552e-01 -1.65123e-03
7.89516e-01 9.89151e-01 -1.74683e-03
7.89516e-01 1.05971e+00 -1.80213e-03
7.89516e-01 1.13217e+00 -1.81314e-03
7.89516e-01 1.20646e+00 -1.77926e-03
7.89516e-01 1.28249e+00 -1.70323e-03
7.89516e-01 1.36021e+00 -1.59065e-03
7.89516e-01 1.43953e+00 -1.44917e-03
7.89516e-01 1.52037e+00 -1.28757e-03
7.89516e-01 1.60266e+00 -1.11493e-03
7.89516e-01 1.68631e+00 -9.39978e-04
7.89516e-01 1.77124e+00 -7.70498e-04
7.89516e-01 1.85738e+00 -6.12958e-04
7.89516e-01 1.94463e+00 -4.72227e-04
7.89516e-01 2.03292e+00 -3.51420e-04
7.89516e-01 2.12215e+00 -2.51887e-04
7.89516e-01 2.21224e+00 -1.73339e-04
7.89516e-01 2.30309e+00 -1.14126e-04
7.89516e-01 2.39463e+00 -7.16212e-05
7.89516e-01 2.48676e+00 -4.26725e-05
7.89516e-01 2.57939e+00 -2.40379e-05
7.89516e-01 2.67243e+00 -1.27472e-05
7.89516e-01 2.76579e+00 -6.33539e-06
7.89516e-01 2.85938e+00 -2.93772e-06
7.89516e-01 2.95311e+00 -1.26511e-06
7.89516e-01 3.04689e+00 -5.03635e-07
7.89516e-01 3.14062e+00 -1.84472e-07
7.89516e-01 3.23421e+00 -6.18717e-08
7.89516e-01 3.32757e+00 -1.89070e-08
7.89516e-01 3.42061e+00 -5.23527e-09
7.89516e-01 3.51324e+00 -1.30507e-09
7.89516e-01 3.60537e+00 -2.90397e-10
7.89516e-01 3.69691e+00 -5.69269e-11
7.89516e-01 3.78776e+00 -9.59875e-12
7.89516e-01 3.87785e+00 -1.31820e-12
7.89516e-01 3.96708e+00 -1.22918e-13
7.89516e-01 4.05537e+00 1.21937e-15
7.89516e-01 4.14262e+00 3.97944e-15
7.89516e-01 4.22876e+00 1.18382e-15
7.89516e-01 4.31369e+00 2.49891e-16
7.89516e-01 4.39734e+00 4.38438e-17
7.89516e-01 4.47963e+00 6.72917e-18
7.89516e-01 4.56047e+00 9.25762e-19
8.53986e-01 8.58820e-04 -3.92624e-12
8.53986e-01 4.52415e-03 -5.73948e-10
8.53986e-01 1.11146e-02 -8.50931e-09
8.53986e-01 2.06252e-02 -5.43581e-08
8.53986e-01 3.30468e-02 -2.23432e-07
8.53986e-01 4.83674e-02 -6.99559e-07
8.53986e-01 6.65719e-02 -1.81992e-06
8.53986e-01 8.76427e-02 -4.13798e-06
8.53986e-01 1.11559e-01 -8.48990e-06
8.53986e-01 1.38298e-01 -1.60572e-05
8.53986e-01 1.67832e-01 -2.84162e-05
8.53986e-01 2.00134e-01 -4.75620e-05
8.53986e-01 2.35172e-01 -7.58920e-05
8.53986e-01 2.72911e-01 -1.16134e-04
8.53986e-01 3.13315e-01 -1.71204e-04
8.53986e-01 3.56344e-01 -2.43984e-04
8.53986e-01 4.01956e-01 -3.37017e-04
8.53986e-01 4.50106e-01 -4.52134e-04
8.53986e-01 5.00748e-01 -5.90037e-04
8.53986e-01 5.53832e-01 -7.49883e-04
8.53986e-01 6.09306e-01 -9.28938e-04
8.53986e-01 6.67116e-01 -1.12235e-03
8.53986e-01 7.27206e-01 -1.32310e-03
8.53986e-01 7.89516e-01 -1.52224e-03
8.53986e-01 8.53986e-01 -1.70930e-03
8.53986e-01 9.20552e-01 -1.87313e-03
8.53986e-01 9.89151e-01 -2.00286e-03
8.53986e-01 1.05971e+00 -2.08919e-03
8.53986e-01 1.13217e+00 -2.12556e-03
8.53986e-01 1.20646e+00 -2.10907e-03
8.53986e-01 1.28249e+00 -2.04082e-03
8.53986e-01 1.36021e+00 -1.92572e-03
8.53986e-01 1.43953e+00 -1.77170e-03
8.53986e-01 1.52037e+00 -1.58874e-03
8.53986e-01 1.60266e+00 -1.38777e-03
8.53986e-01 1.68631e+00 -1.17969e-03
8.53986e-01 1.77124e+00 -9.74615e-04
8.53986e-01 1.85738e+00 -7.81214e-04
8.53986e-01 1.94463e+00 -6.06272e-04
8.53986e-01 2.03292e+00 -4.54415e-04
8.53986e-01 2.12215e+00 -3.28020e-04
8.53986e-01 2.21224e+00 -2.27324e-04
8.53986e-01 2.30309e+00 -1.50727e-04
8.53986e-01 2.39463e+00 -9.52645e-05
8.53986e-01 2.48676e+00 -5.71685e-05
8.53986e-01 2.57939e+00 -3.24395e-05
8.53986e-01 2.67243e+00 -1.73309e-05
8.53986e-01 2.76579e+00 -8.67922e-06
8.53986e-01 2.85938e+00 -4.05600e-06
8.53986e-01 2.95311e+00 -1.76072e-06
8.53986e-01 3.04689e+00 -7.06737e-07
8.53986e-01 3.14062e+00 -2.61085e-07
8.53986e-01 3.23421e+00 -8.83507e-08
8.53986e-01 3.32757e+00 -2.72533e-08
8.53986e-01 3.42061e+00 -7.62292e-09
8.53986e-01 3.51324e+00 -1.92163e-09
8.53986e-01 3.60537e+00 -4.33178e-10
8.53986e-01 3.69691e+00 -8.63139e-11
8.53986e-01 3.78776e+00 -1.48970e-11
8.53986e-01 3.87785e+00 -2.13177e-12
8.53986e-01 3.96708e+00 -2.22207e-13
8.53986e-01 4.05537e+00 -6.12378e-15
8.53986e-01 4.14262e+00 4.48258e-15
8.53986e-01 4.22876e+00 1.52409e-15
8.53986e-01 4.31369e+00 3.35894e-16
8.53986e-01 4.39734e+00 6.02320e-17
8.53986e-01 4.47963e+00 9.36995e-18
8.53986e-01 4.56047e+00 1.30096e-18
9.20552e-01 8.58820e-04 -3.94256e-12
9.20552e-01 4.52415e-03 -5.76335e-10
9.20552e-01 1.11146e-02 -8.54484e-09
9.20552e-01 2.06252e-02 -5.45876e-08
9.20552e-01 3.30468e-02 -2.24398e-07
9.20552e-01 4.83674e-02 -7.02720e-07
9.20552e-01 6.65719e-02 -1.82873e-06
9.20552e-01 8.76427e-02 -4.16010e-06
9.20552e-01 1.11559e-01 -8.54151e-06
9.20552e-01 1.38298e-01 -1.61713e-05
9.20552e-01 1.67832e-01 -2.86575e-05
9.20552e-01 2.00134e-01 -4.80521e-05
9.20552e-01 2.35172e-01 -7.68492e-05
9.20552e-01 2.72911e-01 -1.17933e-04
9.20552e-01 3.13315e-01 -1.74456e-04
9.20552e-01 3.56344e-01 -2.49644e-04
9.20552e-01 4.01956e-01 -3.46503e-04
9.20552e-01 4.50106e-01 -4.67451e-04
9.20552e-01 5.00748e-01 -6.13878e-04
9.20552e-01 5.53832e-01 -7.85681e-04
9.20552e-01 6.09306e-01 -9.80825e-04
9.20552e-01 6.67116e-01 -1.19501e-03
9.20552e-01 7.27206e-01 -1.42150e-03
9.20552e-01 7.89516e-01 -1.65123e-03
9.20552e-01 8.53986e-01 -1.87313e-03
9.20552e-01 9.20552e-01 -2.07483e-03
9.20552e-01 9.89151e-01 -2.24364e-03
9.20552e-01 1.05971e+00 -2.36781e-03
9.20552e-01 1.13217e+00 -2.43790e-03
9.20552e-01 1.20646e+00 -2.44806e-03
9.20552e-01 1.28249e+00 -2.39691e-03
9.20552e-01 1.36021e+00 -2.28769e-03
9.20552e-01 1.43953e+00 -2.12786e-03
9.20552e-01 1.52037e+00 -1.92803e-03
9.20552e-01 1.60266e+00 -1.70078e-03
9.20552e-01 1.68631e+00 -1.45931e-03
9.20552e-01 1.77124e+00 -1.21640e-03
9.20552e-01 1.85738e+00 -9.83373e-04
9.20552e-01 1.94463e+00 -7.69494e-04
9.20552e-01 2.03292e+00 -5.81430e-04
9.20552e-01 2.12215e+00 -4.23060e-04
9.20552e-01 2.21224e+00 -2.95515e-04
9.20552e-01 2.30309e+00 -1.97497e-04
9.20552e-01 2.39463e+00 -1.25822e-04
9.20552e-01 2.48676e+00 -7.61158e-05
9.20552e-01 2.57939e+00 -4.35450e-05
9.20552e-01 2.67243e+00 -2.34582e-05
9.20552e-01 2.76579e+00 -1.18479e-05
9.20552e-01 2.85938e+00 -5.58515e-06
9.20552e-01 2.95311e+00 -2.44626e-06
9.20552e-01 3.04689e+00 -9.90965e-07
9.20552e-01 3.14062e+00 -3.69579e-07
9.20552e-01 3.23421e+00 -1.26307e-07
9.20552e-01 3.32757e+00 -3.93688e-08
9.20552e-01 3.42061e+00 -1.11346e-08
9.20552e-01 3.51324e+00 -2.84129e-09
9.20552e-01 3.60537e+00 -6.49492e-10
9.20552e-01 3.69691e+00 -1.31654e-10
9.20552e-01 3.78776e+00 -2.32645e-11
9.20552e-01 3.87785e+00 -3.46170e-12
9.20552e-01 3.96708e+00 -3.95391e-13
9.20552e-01 4.05537e+00 -2.18590e-14
9.20552e-01 4.14262e+00 4.41189e-15
9.20552e-01 4.22876e+00 1.90307e-15
9.20552e-01 4.31369e+00 4.45684e-16
9.20552e-01 4.39734e+00 8.22248e-17
9.20552e-01 4.47963e+00 1.30089e-17
9.20552e-01 4.56047e+00 1.82662e-18
9.89151e-01 8.58820e-04 -3.85811e-12
9.89151e-01 4.52415e-03 -5.63992e-10
9.89151e-01 1.11146e-02 -8.36196e-09
9.89151e-01 2.06252e-02 -5.34217e-08
9.89151e-01 3.30468e-02 -2.19626e-07
9.89151e-01 4.83674e-02 -6.87902e-07
9.89151e-01 6.65719e-02 -1.79071e-06
9.89151e-01 8.76427e-02 -4.07555e-06
9.89151e-01 1.11559e-01 -8.37371e-06
9.89151e-01 1.38298e-01 -1.58690e-05
9.89151e-01 1.67832e-01 -2.81586e-05
9.89151e-01 2.00134e-01 -4.72964e-05
9.89151e-01 2.35172e-01 -7.58063e-05
9.89151e-01 2.72911e-01 -1.16650e-04
9.89151e-01 3.13315e-01 -1.73137e-04
9.89151e-01 3.56344e-01 -2.48753e-04
9.89151e-01 4.01956e-01 -3.46910e-04
9.89151e-01 4.50106e-01 -4.70592e-04
9.89151e-01 5.00748e-01 -6.21925e-04
9.89151e-01 5.53832e-01 -8.01682e-04
9.89151e-01 6.09306e-01 -1.00877e-03
9.89151e-01 6.67116e-01 -1.23980e-03
9.89151e-01 7.27206e-01 -1.48873e-03
9.89151e-01 7.89516e-01 -1.74683e-03
9.89151e-01 8.53986e-01 -2.00286e-03
9.89151e-01 9.20552e-01 -2.24364e-03
9.89151e-01 9.89151e-01 -2.45494e-03
9.89151e-01 1.05971e+00 -2.62270e-03
9.89151e-01 1.13217e+00 -2.73451e-03
9.89151e-01 1.20646e+00 -2.78112e-03
9.89151e-01 1.28249e+00 -2.75783e-03
9.89151e-01 1.36021e+00 -2.66521e-03
9.89151e-01 1.43953e+00 -2.50910e-03
9.89151e-01 1.52037e+00 -2.29992e-03
9.89151e-01 1.60266e+00 -2.05131e-03
9.89151e-01 1.68631e+00 -1.77864e-03
9.89151e-01 1.77124e+00 -1.49748e-03
9.89151e-01 1.85738e+00 -1.22230e-03
9.89151e-01 1.94463e+00 -9.65395e-04
9.89151e-01 2.03292e+00 -7.36101e-04
9.89151e-01 2.12215e+00 -5.40403e-04
9.89151e-01 2.21224e+00 -3.80838e-04
9.89151e-01 2.30309e+00 -2.56779e-04
9.89151e-01 2.39463e+00 -1.65049e-04
9.89151e-01 2.48676e+00 -1.00746e-04
9.89151e-01 2.57939e+00 -5.81619e-05
9.89151e-01 2.67243e+00 -3.16238e-05
9.89151e-01 2.76579e+00 -1.61235e-05
9.89151e-01 2.85938e+00 -7.67441e-06
9.89151e-01 2.95311e+00 -3.39478e-06
9.89151e-01 3.04689e+00 -1.38928e-06
9.89151e-01 3.14062e+00 -5.23605e-07
9.89151e-01 3.23421e+00 -1.80911e-07
9.89151e-01 3.32757e+00 -5.70368e-08
9.89151e-01 3.42061e+00 -1.63289e-08
9.89151e-01 3.51324e+00 -4.22218e-09
9.89151e-01 3.60537e+00 -9.79666e-10
9.89151e-01 3.69691e+00 -2.02173e-10
9.89151e-01 3.78776e+00 -3.65845e-11
9.89151e-01 3.87785e+00 -5.64869e-12
9.89151e-01 3.96708e+00 -6.96419e-13
9.89151e-01 4.05537e+00 -5.32863e-14
9.89151e-01 4.14262e+00 2.97226e-15
9.89151e-01 4.22876e+00 2.26480e-15
9.89151e-01 4.31369e+00 5.80978e-16
9.89151e-01 4.39734e+00 1.11366e-16
9.89151e-01 4.47963e+00 1.80030e-17
9.89151e-01 4.56047e+00 2.56327e-18
1.05971e+00 8.58820e-04 -3.68740e-12
1.05971e+00 4.52415e-03 -5.39037e-10
1.05971e+00 1.11146e-02 -7.99209e-09
1.05971e+00 2.06252e-02 -5.10608e-08
1.05971e+00 3.30468e-02 -2.09939e-07
1.05971e+00 4.83674e-02 -6.57671e-07
1.05971e+00 6.65719e-02 -1.71250e-06
1.05971e+00 8.76427e-02 -3.89924e-06
1.05971e+00 1.11559e-01 -8.01661e-06
1.05971e+00 1.38298e-01 -1.52059e-05
1.05971e+00 1.67832e-01 -2.70148e-05
1.05971e+00 2.00134e-01 -4.54476e-05
1.05971e+00 2.35172e-01 -7.29918e-05
1.05971e+00 2.72911e-01 -1.12607e-04
1.05971e+00 3.13315e-01 -1.67662e-04
1.05971e+00 3.56344e-01 -2.41805e-04
1.05971e+00 4.01956e-01 -3.38750e-04
1.05971e+00 4.50106e-01 -4.61970e-04
1.05971e+00 5.00748e-01 -6.14292e-04
1.05971e+00 5.53832e-01 -7.97409e-04
1.05971e+00 6.09306e-01 -1.01133e-03
1.05971e+00 6.67116e-01 -1.25386e-03
1.05971e+00 7.27206e-01 -1.52008e-03
1.05971e+00 7.89516e-01 -1.80213e-03
1.05971e+00 8.53986e-01 -2.08919e-03
1.05971e+00 9.20552e-01 -2.36781e-03
1.05971e+00 9.89151e-01 -2.62270e-03
1.05971e+00 1.05971e+00 -2.83785e-03
1.05971e+00 1.13217e+00 -2.99801e-03
1.05971e+00 1.20646e+00 -3.09038e-03
1.05971e+00 1.28249e+00 -3.10631e-03
1.05971e+00 1.36021e+00 -3.04268e-03
1.05971e+00 1.43953e+00 -2.90249e-03
1.05971e+00 1.52037e+00 -2.69468e-03
1.05971e+00 1.60266e+00 -2.43303e-03
1.05971e+00 1.68631e+00 -2.13448e-03
1.05971e+00 1.77124e+00 -1.81735e-03
1.05971e+00 1.85738e+00 -1.49946e-03
1.05971e+00 1.94463e+00 -1.19671e-03
1.05971e+00 2.03292e+00 -9.21785e-04
1.05971e+00 2.12215e+00 -6.83505e-04
1.05971e+00 2.21224e+00 -4.86465e-04
1.05971e+00 2.30309e+00 -3.31243e-04
1.05971e+00 2.39463e+00 -2.15024e-04
1.05971e+00 2.48676e+00 -1.32564e-04
1.05971e+00 2.57939e+00 -7.73067e-05
1.05971e+00 2.67243e+00 -4.24661e-05
1.05971e+00 2.76579e+00 -2.18789e-05
1.05971e+00 2.85938e+00 -1.05256e-05
1.05971e+00 2.95311e+00 -4.70718e-06
1.05971e+00 3.04689e+00 -1.94813e-06
1.05971e+00 3.14062e+00 -7.42780e-07
1.05971e+00 3.23421e+00 -2.59736e-07
1.05971e+00 3.32757e+00 -8.29201e-08
1.05971e+00 3.42061e+00 -2.40553e-08
1.05971e+00 3.51324e+00 -6.30940e-09
1.05971e+00 3.60537e+00 -1.48742e-09
1.05971e+00 3.69691e+00 -3.12743e-10
1.05971e+00 3.78776e+00 -5.79601e-11
1.05971e+00 3.87785e+00 -9.26810e-12
1.05971e+00 3.96708e+00 -1.21925e-12
1.05971e+00 4.05537e+00 -1.13690e-13
1.05971e+00 4.14262e+00 -1.40118e-15
1.05971e+00 4.22876e+00 2.47218e-15
1.05971e+00 4.31369e+00 7.37526e-16
1.05971e+00 4.39734e+00 1.49186e-16
1.05971e+00 4.47963e+00 2.48067e-17
1.05971e+00 4.56047e+00 3.59450e-18
1.13217e+00 8.58820e-04 -3.44774e-12
1.13217e+00 4.52415e-03 -5.04005e-10
1.13217e+00 1.11146e-02 -7.47277e-09
1.13217e+00 2.06252e-02 -4.77447e-08
1.13217e+00 3.30468e-02 -1.96321e-07
1.13217e+00 4.83674e-02 -6.15104e-07
1.13217e+00 6.65719e-02 -1.60207e-06
1.13217e+00 8.76427e-02 -3.64926e-06
1.13217e+00 1.11559e-01 -7.50706e-06
1.13217e+00 1.38298e-01 -1.42511e-05
1.13217e+00 1.67832e-01 -2.53467e-05
1.13217e+00 2.00134e-01 -4.27037e-05
1.13217e+00 2.35172e-01 -6.87136e-05
1.13217e+00 2.72911e-01 -1.06257e-04
1.13217e+00 3.13315e-01 -1.58668e-04
1.13217e+00 3.56344e-01 -2.29643e-04
1.13217e+00 4.01956e-01 -3.23075e-04
1.13217e+00 4.50106e-01 -4.42797e-04
1.13217e+00 5.00748e-01 -5.92233e-04
1.13217e+00 5.53832e-01 -7.73940e-04
1.13217e+00 6.09306e-01 -9.89071e-04
1.13217e+00 6.67116e-01 -1.23677e-03
1.13217e+00 7.27206e-01 -1.51362e-03
1.13217e+00 7.89516e-01 -1.81314e-03
1.13217e+00 8.53986e-01 -2.12556e-03
1.13217e+00 9.20552e-01 -2.43790e-03
1.13217e+00 9.89151e-01 -2.73451e-03
1.13217e+00 1.05971e+00 -2.99801e-03
1.13217e+00 1.13217e+00 -3.21074e-03
1.13217e+00 1.20646e+00 -3.35646e-03
1.13217e+00 1.28249e+00 -3.42232e-03
1.13217e+00 1.36021e+00 -3.40071e-03
1.13217e+00 1.43953e+00 -3.29054e-03
1.13217e+00 1.52037e+00 -3.09783e-03
1.13217e+00 1.60266e+00 -2.83506e-03
1.13217e+00 1.68631e+00 -2.51974e-03
1.13217e+00 1.77124e+00 -2.17233e-03
1.13217e+00 1.85738e+00 -1.81405e-03
1.13217e+00 1.94463e+00 -1.46471e-03
1.13217e+00 2.03292e+00 -1.14107e-03
1.13217e+00 2.12215e+00 -8.55554e-04
1.13217e+00 2.21224e+00 -6.15635e-04
1.13217e+00 2.30309e+00 -4.23801e-04
1.13217e+00 2.39463e+00 -2.78133e-04
1.13217e+00 2.48676e+00 -1.73370e-04
1.13217e+00 2.57939e+00 -1.02235e-04
1.13217e+00 2.67243e+00 -5.67985e-05
1.13217e+00 2.76579e+00 -2.96018e-05
1.13217e+00 2.85938e+00 -1.44093e-05
1.13217e+00 2.95311e+00 -6.52200e-06
1.13217e+00 3.04689e+00 -2.73272e-06
1.13217e+00 3.14062e+00 -1.05524e-06
1.13217e+00 3.23421e+00 -3.73872e-07
1.13217e+00 3.32757e+00 -1.20999e-07
1.13217e+00 3.42061e+00 -3.56097e-08
1.13217e+00 3.51324e+00 -9.48453e-09
1.13217e+00 3.60537e+00 -2.27401e-09
1.13217e+00 3.69691e+00 -4.87498e-10
1.13217e+00 3.78776e+00 -9.25397e-11
1.13217e+00 3.87785e+00 -1.52984e-11
1.13217e+00 3.96708e+00 -2.12842e-12
1.13217e+00 4.05537e+00 -2.27256e-13
1.13217e+00 4.14262e+00 -1.17388e-14
1.13217e+00 4.22876e+00 2.22172e-15
1.13217e+00 4.31369e+00 8.96418e-16
1.13217e+00 4.39734e+00 1.96543e-16
1.13217e+00 4.47963e+00 3.39568e-17
1.13217e+00 4.56047e+00 5.03303e-18
1.20646e+00 8.58820e-04 -3.15726e-12
1.20646e+00 4.52415e-03 -4.61542e-10
1.20646e+00 1.11146e-02 -6.84326e-09
1.20646e+00 2.06252e-02 -4.37241e-08
1.20646e+00 3.30468e-02 -1.79802e-07
1.20646e+00 4.83674e-02 -5.63427e-07
1.20646e+00 6.65719e-02 -1.46782e-06
1.20646e+00 8.76427e-02 -3.34467e-06
1.20646e+00 1.11559e-01 -6.88413e-06
1.20646e+00 1.38298e-01 -1.30783e-05
1.20646e+00 1.67832e-01 -2.32843e-05
1.20646e+00 2.00134e-01 -3.92813e-05
1.20646e+00 2.35172e-01 -6.33148e-05
1.20646e+00 2.72911e-01 -9.81193e-05
1.20646e+00 3.13315e-01 -1.46907e-04
1.20646e+00 3.56344e-01 -2.13312e-04
1.20646e+00 4.01956e-01 -3.01271e-04
1.20646e+00 4.50106e-01 -4.14827e-04
1.20646e+00 5.00748e-01 -5.57840e-04
1.20646e+00 5.53832e-01 -7.33594e-04
1.20646e+00 6.09306e-01 -9.44293e-04
1.20646e+00 6.67116e-01 -1.19047e-03
1.20646e+00 7.27206e-01 -1.47036e-03
1.20646e+00 7.89516e-01 -1.77926e-03
1.20646e+00 8.53986e-01 -2.10907e-03
1.20646e+00 9.20552e-01 -2.44806e-03
1.20646e+00 9.89151e-01 -2.78112e-03
1.20646e+00 1.05971e+00 -3.09038e-03
1.20646e+00 1.13217e+00 -3.35646e-03
1.20646e+00 1.20646e+00 -3.56018e-03
1.20646e+00 1.28249e+00 -3.68460e-03
1.20646e+00 1.36021e+00 -3.71721e-03
1.20646e+00 1.43953e+00 -3.65186e-03
1.20646e+00 1.52037e+00 -3.49011e-03
1.20646e+00 1.60266e+00 -3.24149e-03
1.20646e+00 1.68631e+00 -2.92249e-03
1.20646e+00 1.77124e+00 -2.55465e-03
1.20646e+00 1.85738e+00 -2.16199e-03
1.20646e+00 1.94463e+00 -1.76836e-03
1.20646e+00 2.03292e+00 -1.39507e-03
1.20646e+00 2.12215e+00 -1.05897e-03
1.20646e+00 2.21224e+00 -7.71334e-04
1.20646e+00 2.30309e+00 -5.37435e-04
1.20646e+00 2.39463e+00 -3.56994e-04
1.20646e+00 2.48676e+00 -2.25243e-04
1.20646e+00 2.57939e+00 -1.34463e-04
1.20646e+00 2.67243e+00 -7.56373e-05
1.20646e+00 2.76579e+00 -3.99214e-05
1.20646e+00 2.85938e+00 -1.96846e-05
1.20646e+00 2.95311e+00 -9.02786e-06
1.20646e+00 3.04689e+00 -3.83408e-06
1.20646e+00 3.14062e+00 -1.50120e-06
1.20646e+00 3.23421e+00 -5.39539e-07
1.20646e+00 3.32757e+00 -1.77225e-07
1.20646e+00 3.42061e+00 -5.29726e-08
1.20646e+00 3.51324e+00 -1.43434e-08
1.20646e+00 3.60537e+00 -3.50100e-09
