2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.09306e-01 4.31369e+00 1.30403e-16
6.09306e-01 4.39734e+00 1.85526e-17
6.09306e-01 4.47963e+00 2.30870e-18
6.09306e-01 4.56047e+00 2.88455e-19
6.67116e-01 8.58820e-04 -4.35413e-12
6.67116e-01 4.52415e-03 -6.36490e-10
6.67116e-01 1.11146e-02 -9.43601e-09
6.67116e-01 2.06252e-02 -6.02676e-08
6.67116e-01 3.30468e-02 -2.47628e-07
6.67116e-01 4.83674e-02 -7.74768e-07
6.67116e-01 6.65719e-02 -2.01318e-06
6.67116e-01 8.76427e-02 -4.56902e-06
6.67116e-01 1.11559e-01 -9.34914e-06
6.67116e-01 1.38298e-01 -1.76163e-05
6.67116e-01 1.67832e-01 -3.10190e-05
6.67116e-01 2.00134e-01 -5.15798e-05
6.67116e-01 2.35172e-01 -8.16239e-05
6.67116e-01 2.72911e-01 -1.23632e-04
6.67116e-01 3.13315e-01 -1.80011e-04
6.67116e-01 3.56344e-01 -2.52787e-04
6.67116e-01 4.01956e-01 -3.43238e-04
6.67116e-01 4.50106e-01 -4.51503e-04
6.67116e-01 5.00748e-01 -5.76232e-04
6.67116e-01 5.53832e-01 -7.14314e-04
6.67116e-01 6.09306e-01 -8.60762e-04
6.67116e-01 6.67116e-01 -1.00882e-03
6.67116e-01 7.27206e-01 -1.15032e-03
6.67116e-01 7.89516e-01 -1.27644e-03
6.67116e-01 8.53986e-01 -1.37862e-03
6.67116e-01 9.20552e-01 -1.44972e-03
6.67116e-01 9.89151e-01 -1.48504e-03
6.67116e-01 1.05971e+00 -1.48281e-03
6.67116e-01 1.13217e+00 -1.44434e-03
6.67116e-01 1.20646e+00 -1.37348e-03
6.67116e-01 1.28249e+00 -1.27593e-03
6.67116e-01 1.36021e+00 -1.15839e-03
6.67116e-01 1.43953e+00 -1.02786e-03
6.67116e-01 1.52037e+00 -8.91077e-04
6.67116e-01 1.60266e+00 -7.54178e-04
6.67116e-01 1.68631e+00 -6.22438e-04
6.67116e-01 1.77124e+00 -5.00137e-04
6.67116e-01 1.85738e+00 -3.90468e-04
6.67116e-01 1.94463e+00 -2.95498e-04
6.67116e-01 2.03292e+00 -2.16179e-04
6.67116e-01 2.12215e+00 -1.52420e-04
6.67116e-01 2.21224e+00 -1.03226e-04
6.67116e-01 2.30309e+00 -6.69090e-05
6.67116e-01 2.39463e+00 -4.13484e-05
6.67116e-01 2.48676e+00 -2.42632e-05
6.67116e-01 2.57939e+00 -1.34621e-05
6.67116e-01 2.67243e+00 -7.03140e-06
6.67116e-01 2.76579e+00 -3.44177e-06
6.67116e-01 2.85938e+00 -1.57157e-06
6.67116e-01 2.95311e+00 -6.66287e-07
6.67116e-01 3.04689e+00 -2.61036e-07
6.67116e-01 3.14062e+00 -9.40435e-08
6.67116e-01 3.23421e+00 -3.09977e-08
6.67116e-01 3.32757e+00 -9.29559e-09
6.67116e-01 3.42061e+00 -2.51950e-09
6.67116e-01 3.51324e+00 -6.11882e-10
6.67116e-01 3.60537e+00 -1.31383e-10
6.67116e-01 3.69691e+00 -2.43394e-11
6.67116e-01 3.78776e+00 -3.67887e-12
6.67116e-01 3.87785e+00 -3.76512e-13
6.67116e-01 3.96708e+00 5.01302e-15
6.67116e-01 4.05537e+00 1.50313e-14
6.67116e-01 4.14262e+00 4.79606e-15
6.67116e-01 4.22876e+00 1.05810e-15
6.67116e-01 4.31369e+00 1.85134e-16
6.67116e-01 4.39734e+00 2.66080e-17
6.67116e-01 4.47963e+00 3.30481e-18
6.67116e-01 4.56047e+00 4.08110e-19
7.27206e-01 8.58820e-04 -4.68418e-12
7.27206e-01 4.52415e-03 -6.84739e-10
7.27206e-01 1.11146e-02 -1.01515e-08
7.27206e-01 2.06252e-02 -6.48408e-08
7.27206e-01 3.30468e-02 -2.66450e-07
7.27206e-01 4.83674e-02 -8.33842e-07
7.27206e-01 6.65719e-02 -2.16749e-06
7.27206e-01 8.76427e-02 -4.92204e-06
7.27206e-01 1.11559e-01 -1.00799e-05
7.27206e-01 1.38298e-01 -1.90151e-05
7.27206e-01 1.67832e-01 -3.35338e-05
7.27206e-01 2.00134e-01 -5.58728e-05
7.27206e-01 2.35172e-01 -8.86381e-05
7.27206e-01 2.72911e-01 -1.34665e-04
7.27206e-01 3.13315e-01 -1.96787e-04
7.27206e-01 3.56344e-01 -2.77513e-04
7.27206e-01 4.01956e-01 -3.78628e-04
7.27206e-01 4.50106e-01 -5.00755e-04
7.27206e-01 5.00748e-01 -6.42932e-04
7.27206e-01 5.53832e-01 -8.02269e-04
7.27206e-01 6.09306e-01 -9.73762e-04
7.27206e-01 6.67116e-01 -1.15032e-03
7.27206e-01 7.27206e-01 -1.32308e-03
7.27206e-01 7.89516e-01 -1.48198e-03
7.27206e-01 8.53986e-01 -1.61676e-03
7.27206e-01 9.20552e-01 -1.71811e-03
7.27206e-01 9.89151e-01 -1.77891e-03
7.27206e-01 1.05971e+00 -1.79522e-03
7.27206e-01 1.13217e+00 -1.76671e-03
7.27206e-01 1.20646e+00 -1.69650e-03
7.27206e-01 1.28249e+00 -1.59042e-03
7.27206e-01 1.36021e+00 -1.45613e-03
7.27206e-01 1.43953e+00 -1.30214e-03
7.27206e-01 1.52037e+00 -1.13702e-03
7.27206e-01 1.60266e+00 -9.68811e-04
7.27206e-01 1.68631e+00 -8.04635e-04
7.27206e-01 1.77124e+00 -6.50417e-04
7.27206e-01 1.85738e+00 -5.10724e-04
7.27206e-01 1.94463e+00 -3.88671e-04
7.27206e-01 2.03292e+00 -2.85907e-04
7.27206e-01 2.12215e+00 -2.02682e-04
7.27206e-01 2.21224e+00 -1.38012e-04
7.27206e-01 2.30309e+00 -8.99466e-05
7.27206e-01 2.39463e+00 -5.58927e-05
7.27206e-01 2.48676e+00 -3.29819e-05
7.27206e-01 2.57939e+00 -1.84042e-05
7.27206e-01 2.67243e+00 -9.66893e-06
7.27206e-01 2.76579e+00 -4.76114e-06
7.27206e-01 2.85938e+00 -2.18738e-06
7.27206e-01 2.95311e+00 -9.33247e-07
7.27206e-01 3.04689e+00 -3.68022e-07
7.27206e-01 3.14062e+00 -1.33493e-07
7.27206e-01 3.23421e+00 -4.43168e-08
7.27206e-01 3.32757e+00 -1.33920e-08
7.27206e-01 3.42061e+00 -3.66058e-09
7.27206e-01 3.51324e+00 -8.97710e-10
7.27206e-01 3.60537e+00 -1.95117e-10
7.27206e-01 3.69691e+00 -3.67764e-11
7.27206e-01 3.78776e+00 -5.73059e-12
7.27206e-01 3.87785e+00 -6.37594e-13
7.27206e-01 3.96708e+00 -1.14245e-14
7.27206e-01 4.05537e+00 1.84296e-14
7.27206e-01 4.14262e+00 6.42823e-15
7.27206e-01 4.22876e+00 1.46594e-15
7.27206e-01 4.31369e+00 2.61676e-16
7.27206e-01 4.39734e+00 3.80947e-17
7.27206e-01 4.47963e+00 4.72996e-18
7.27206e-01 4.56047e+00 5.75459e-19
7.89516e-01 8.58820e-04 -4.87288e-12
7.89516e-01 4.52415e-03 -7.12327e-10
7.89516e-01 1.11146e-02 -1.05607e-08
7.89516e-01 2.06252e-02 -6.74583e-08
7.89516e-01 3.30468e-02 -2.77240e-07
7.89516e-01 4.83674e-02 -8.67812e-07
7.89516e-01 6.65719e-02 -2.25667e-06
7.89516e-01 8.76427e-02 -5.12763e-06
7.89516e-01 1.11559e-01 -1.05101e-05
7.89516e-01 1.38298e-01 -1.98510e-05
7.89516e-01 1.67832e-01 -3.50654e-05
7.89516e-01 2.00134e-01 -5.85491e-05
7.89516e-01 2.35172e-01 -9.31337e-05
7.89516e-01 2.72911e-01 -1.41963e-04
7.89516e-01 3.13315e-01 -2.08278e-04
7.89516e-01 3.56344e-01 -2.95094e-04
7.89516e-01 4.01956e-01 -4.04793e-04
7.89516e-01 4.50106e-01 -5.38639e-04
7.89516e-01 5.00748e-01 -6.96288e-04
7.89516e-01 5.53832e-01 -8.75356e-04
7.89516e-01 6.09306e-01 -1.07112e-03
7.89516e-01 6.67116e-01 -1.27644e-03
7.89516e-01 7.27206e-01 -1.48198e-03
7.89516e-01 7.89516e-01 -1.67672e-03
7.89516e-01 8.53986e-01 -1.84880e-03
7.89516e-01 9.20552e-01 -1.98675e-03
7.89516e-01 9.89151e-01 -2.08079e-03
7.89516e-01 1.05971e+00 -2.12422e-03
7.89516e-01 1.13217e+00 -2.11427e-03
7.89516e-01 1.20646e+00 -2.05243e-03
7.89516e-01 1.28249e+00 -1.94393e-03
7.89516e-01 1.36021e+00 -1.79692e-03
7.89516e-01 1.43953e+00 -1.62124e-03
7.89516e-01 1.52037e+00 -1.42738e-03
7.89516e-01 1.60266e+00 -1.22561e-03
7.89516e-01 1.68631e+00 -1.02530e-03
7.89516e-01 1.77124e+00 -8.34488e-04
7.89516e-01 1.85738e+00 -6.59584e-04
7.89516e-01 1.94463e+00 -5.05169e-04
7.89516e-01 2.03292e+00 -3.73933e-04
7.89516e-01 2.12215e+00 -2.66728e-04
7.89516e-01 2.21224e+00 -1.82747e-04
7.89516e-01 2.30309e+00 -1.19841e-04
7.89516e-01 2.39463e+00 -7.49358e-05
7.89516e-01 2.48676e+00 -4.45004e-05
7.89516e-01 2.57939e+00 -2.49923e-05
7.89516e-01 2.67243e+00 -1.32169e-05
7.89516e-01 2.76579e+00 -6.55226e-06
7.89516e-01 2.85938e+00 -3.03117e-06
7.89516e-01 2.95311e+00 -1.30250e-06
7.89516e-01 3.04689e+00 -5.17430e-07
7.89516e-01 3.14062e+00 -1.89131e-07
7.89516e-01 3.23421e+00 -6.32940e-08
7.89516e-01 3.32757e+00 -1.92913e-08
7.89516e-01 3.42061e+00 -5.32276e-09
7.89516e-01 3.51324e+00 -1.31940e-09
7.89516e-01 3.60537e+00 -2.90570e-10
7.89516e-01 3.69691e+00 -5.57717e-11
7.89516e-01 3.78776e+00 -8.95986e-12
7.89516e-01 3.87785e+00 -1.07452e-12
7.89516e-01 3.96708e+00 -4.70729e-14
7.89516e-01 4.05537e+00 2.12432e-14
7.89516e-01 4.14262e+00 8.46576e-15
7.89516e-01 4.22876e+00 2.01473e-15
7.89516e-01 4.31369e+00 3.68567e-16
7.89516e-01 4.39734e+00 5.45286e-17
7.89516e-01 4.47963e+00 6.78471e-18
7.89516e-01 4.56047e+00 8.10800e-19
8.53986e-01 8.58820e-04 -4.92034e-12
8.53986e-01 4.52415e-03 -7.19267e-10
8.53986e-01 1.11146e-02 -1.06638e-08
8.53986e-01 2.06252e-02 -6.81206e-08
8.53986e-01 3.30468e-02 -2.79996e-07
8.53986e-01 4.83674e-02 -8.76638e-07
8.53986e-01 6.65719e-02 -2.28048e-06
8.53986e-01 8.76427e-02 -5.18480e-06
8.53986e-01 1.11559e-01 -1.06365e-05
8.53986e-01 1.38298e-01 -2.01139e-05
8.53986e-01 1.67832e-01 -3.55873e-05
8.53986e-01 2.00134e-01 -5.95461e-05
8.53986e-01 2.35172e-01 -9.49737e-05
8.53986e-01 2.72911e-01 -1.45250e-04
8.53986e-01 3.13315e-01 -2.13960e-04
8.53986e-01 3.56344e-01 -3.04602e-04
8.53986e-01 4.01956e-01 -4.20177e-04
8.53986e-01 4.50106e-01 -5.62702e-04
8.53986e-01 5.00748e-01 -7.32658e-04
8.53986e-01 5.53832e-01 -9.28461e-04
8.53986e-01 6.09306e-01 -1.14604e-03
8.53986e-01 6.67116e-01 -1.37862e-03
8.53986e-01 7.27206e-01 -1.61676e-03
8.53986e-01 7.89516e-01 -1.84880e-03
8.53986e-01 8.53986e-01 -2.06159e-03
8.53986e-01 9.20552e-01 -2.24163e-03
8.53986e-01 9.89151e-01 -2.37644e-03
8.53986e-01 1.05971e+00 -2.45616e-03
8.53986e-01 1.13217e+00 -2.47484e-03
8.53986e-01 1.20646e+00 -2.43133e-03
8.53986e-01 1.28249e+00 -2.32928e-03
8.53986e-01 1.36021e+00 -2.17645e-03
8.53986e-01 1.43953e+00 -1.98354e-03
8.53986e-01 1.52037e+00 -1.76284e-03
8.53986e-01 1.60266e+00 -1.52698e-03
8.53986e-01 1.68631e+00 -1.28799e-03
8.53986e-01 1.77124e+00 -1.05652e-03
8.53986e-01 1.85738e+00 -8.41351e-04
8.53986e-01 1.94463e+00 -6.49068e-04
8.53986e-01 2.03292e+00 -4.83866e-04
8.53986e-01 2.12215e+00 -3.47567e-04
8.53986e-01 2.21224e+00 -2.39798e-04
8.53986e-01 2.30309e+00 -1.58356e-04
8.53986e-01 2.39463e+00 -9.97190e-05
8.53986e-01 2.48676e+00 -5.96419e-05
8.53986e-01 2.57939e+00 -3.37401e-05
8.53986e-01 2.67243e+00 -1.79756e-05
8.53986e-01 2.76579e+00 -8.97914e-06
8.53986e-01 2.85938e+00 -4.18628e-06
8.53986e-01 2.95311e+00 -1.81328e-06
8.53986e-01 3.04689e+00 -7.26308e-07
8.53986e-01 3.14062e+00 -2.67762e-07
8.53986e-01 3.23421e+00 -9.04153e-08
8.53986e-01 3.32757e+00 -2.78210e-08
8.53986e-01 3.42061e+00 -7.75610e-09
8.53986e-01 3.51324e+00 -1.94520e-09
8.53986e-01 3.60537e+00 -4.34477e-10
8.53986e-01 3.69691e+00 -8.49880e-11
8.53986e-01 3.78776e+00 -1.40740e-11
8.53986e-01 3.87785e+00 -1.80532e-12
8.53986e-01 3.96708e+00 -1.18131e-13
8.53986e-01 4.05537e+00 2.19127e-14
8.53986e-01 4.14262e+00 1.08980e-14
8.53986e-01 4.22876e+00 2.74433e-15
8.53986e-01 4.31369e+00 5.17503e-16
8.53986e-01 4.39734e+00 7.81250e-17
8.53986e-01 4.47963e+00 9.77511e-18
8.53986e-01 4.56047e+00 1.14495e-18
9.20552e-01 8.58820e-04 -4.83803e-12
9.20552e-01 4.52415e-03 -7.07238e-10
9.20552e-01 1.11146e-02 -1.04856e-08
9.20552e-01 2.06252e-02 -6.69860e-08
9.20552e-01 3.30468e-02 -2.75364e-07
9.20552e-01 4.83674e-02 -8.62317e-07
9.20552e-01 6.65719e-02 -2.24403e-06
9.20552e-01 8.76427e-02 -5.10476e-06
9.20552e-01 1.11559e-01 -1.04808e-05
9.20552e-01 1.38298e-01 -1.98419e-05
9.20552e-01 1.67832e-01 -3.51598e-05
9.20552e-01 2.00134e-01 -5.89488e-05
9.20552e-01 2.35172e-01 -9.42616e-05
9.20552e-01 2.72911e-01 -1.44621e-04
9.20552e-01 3.13315e-01 -2.13864e-04
9.20552e-01 3.56344e-01 -3.05890e-04
9.20552e-01 4.01956e-01 -4.24282e-04
9.20552e-01 4.50106e-01 -5.71834e-04
9.20552e-01 5.00748e-01 -7.49979e-04
9.20552e-01 5.53832e-01 -9.58187e-04
9.20552e-01 6.09306e-01 -1.19342e-03
9.20552e-01 6.67116e-01 -1.44972e-03
9.20552e-01 7.27206e-01 -1.71811e-03
9.20552e-01 7.89516e-01 -1.98675e-03
9.20552e-01 8.53986e-01 -2.24163e-03
9.20552e-01 9.20552e-01 -2.46755e-03
9.20552e-01 9.89151e-01 -2.64950e-03
9.20552e-01 1.05971e+00 -2.77432e-03
9.20552e-01 1.13217e+00 -2.83237e-03
9.20552e-01 1.20646e+00 -2.81889e-03
9.20552e-01 1.28249e+00 -2.73474e-03
9.20552e-01 1.36021e+00 -2.58614e-03
9.20552e-01 1.43953e+00 -2.38375e-03
9.20552e-01 1.52037e+00 -2.14112e-03
9.20552e-01 1.60266e+00 -1.87319e-03
9.20552e-01 1.68631e+00 -1.59487e-03
9.20552e-01 1.77124e+00 -1.31990e-03
9.20552e-01 1.85738e+00 -1.06005e-03
9.20552e-01 1.94463e+00 -8.24519e-04
9.20552e-01 2.03292e+00 -6.19599e-04
9.20552e-01 2.12215e+00 -4.48589e-04
9.20552e-01 2.21224e+00 -3.11931e-04
9.20552e-01 2.30309e+00 -2.07612e-04
9.20552e-01 2.39463e+00 -1.31773e-04
9.20552e-01 2.48676e+00 -7.94459e-05
9.20552e-01 2.57939e+00 -4.53098e-05
9.20552e-01 2.67243e+00 -2.43403e-05
9.20552e-01 2.76579e+00 -1.22617e-05
9.20552e-01 2.85938e+00 -5.76645e-06
9.20552e-01 2.95311e+00 -2.52008e-06
9.20552e-01 3.04689e+00 -1.01873e-06
9.20552e-01 3.14062e+00 -3.79159e-07
9.20552e-01 3.23421e+00 -1.29310e-07
9.20552e-01 3.32757e+00 -4.02093e-08
9.20552e-01 3.42061e+00 -1.13377e-08
9.20552e-01 3.51324e+00 -2.87978e-09
9.20552e-01 3.60537e+00 -6.52973e-10
9.20552e-01 3.69691e+00 -1.30259e-10
9.20552e-01 3.78776e+00 -2.22269e-11
9.20552e-01 3.87785e+00 -3.02877e-12
9.20552e-01 3.96708e+00 -2.53363e-13
9.20552e-01 4.05537e+00 1.72866e-14
9.20552e-01 4.14262e+00 1.35793e-14
9.20552e-01 4.22876e+00 3.69687e-15
9.20552e-01 4.31369e+00 7.24187e-16
9.20552e-01 4.39734e+00 1.12116e-16
9.20552e-01 4.47963e+00 1.41727e-17
9.20552e-01 4.56047e+00 1.62621e-18
9.89151e-01 8.58820e-04 -4.64484e-12
9.89151e-01 4.52415e-03 -6.78998e-10
9.89151e-01 1.11146e-02 -1.00671e-08
9.89151e-01 2.06252e-02 -6.43153e-08
9.89151e-01 3.30468e-02 -2.64413e-07
9.89151e-01 4.83674e-02 -8.28185e-07
9.89151e-01 6.65719e-02 -2.15591e-06
9.89151e-01 8.76427e-02 -4.90679e-06
9.89151e-01 1.11559e-01 -1.00818e-05
9.89151e-01 1.38298e-01 -1.91065e-05
9.89151e-01 1.67832e-01 -3.39044e-05
9.89151e-01 2.00134e-01 -5.69492e-05
9.89151e-01 2.35172e-01 -9.12797e-05
9.89151e-01 2.72911e-01 -1.40461e-04
9.89151e-01 3.13315e-01 -2.08471e-04
9.89151e-01 3.56344e-01 -2.99489e-04
9.89151e-01 4.01956e-01 -4.17580e-04
9.89151e-01 4.50106e-01 -5.66253e-04
9.89151e-01 5.00748e-01 -7.47913e-04
9.89151e-01 5.53832e-01 -9.63228e-04
9.89151e-01 6.09306e-01 -1.21049e-03
9.89151e-01 6.67116e-01 -1.48504e-03
9.89151e-01 7.27206e-01 -1.77891e-03
9.89151e-01 7.89516e-01 -2.08079e-03
9.89151e-01 8.53986e-01 -2.37644e-03
9.89151e-01 9.20552e-01 -2.64950e-03
9.89151e-01 9.89151e-01 -2.88282e-03
9.89151e-01 1.05971e+00 -3.06009e-03
9.89151e-01 1.13217e+00 -3.16775e-03
9.89151e-01 1.20646e+00 -3.19673e-03
9.89151e-01 1.28249e+00 -3.14391e-03
9.89151e-01 1.36021e+00 -3.01257e-03
9.89151e-01 1.43953e+00 -2.81198e-03
9.89151e-01 1.52037e+00 -2.55600e-03
9.89151e-01 1.60266e+00 -2.26137e-03
9.89151e-01 1.68631e+00 -1.94584e-03
9.89151e-01 1.77124e+00 -1.62658e-03
9.89151e-01 1.85738e+00 -1.31893e-03
9.89151e-01 1.94463e+00 -1.03540e-03
9.89151e-01 2.03292e+00 -7.85102e-04
9.89151e-01 2.12215e+00 -5.73466e-04
9.89151e-01 2.21224e+00 -4.02281e-04
9.89151e-01 2.30309e+00 -2.70105e-04
9.89151e-01 2.39463e+00 -1.72956e-04
9.89151e-01 2.48676e+00 -1.05208e-04
9.89151e-01 2.57939e+00 -6.05478e-05
9.89151e-01 2.67243e+00 -3.28269e-05
9.89151e-01 2.76579e+00 -1.66932e-05
9.89151e-01 2.85938e+00 -7.92646e-06
9.89151e-01 2.95311e+00 -3.49846e-06
9.89151e-01 3.04689e+00 -1.42871e-06
9.89151e-01 3.14062e+00 -5.37374e-07
9.89151e-01 3.23421e+00 -1.85288e-07
9.89151e-01 3.32757e+00 -5.82852e-08
9.89151e-01 3.42061e+00 -1.66393e-08
9.89151e-01 3.51324e+00 -4.28468e-09
9.89151e-01 3.60537e+00 -9.87149e-10
9.89151e-01 3.69691e+00 -2.00945e-10
9.89151e-01 3.78776e+00 -3.53132e-11
9.89151e-01 3.87785e+00 -5.08137e-12
9.89151e-01 3.96708e+00 -5.03770e-13
9.89151e-01 4.05537e+00 1.21639e-15
9.89151e-01 4.14262e+00 1.60646e-14
9.89151e-01 4.22876e+00 4.90476e-15
9.89151e-01 4.31369e+00 1.00892e-15
9.89151e-01 4.39734e+00 1.61180e-16
9.89151e-01 4.47963e+00 2.07090e-17
9.89151e-01 4.56047e+00 2.33271e-18
1.05971e+00 8.58820e-04 -4.36332e-12
1.05971e+00 4.52415e-03 -6.37846e-10
1.05971e+00 1.11146e-02 -9.45710e-09
1.05971e+00 2.06252e-02 -6.04208e-08
1.05971e+00 3.30468e-02 -2.48425e-07
1.05971e+00 4.83674e-02 -7.78247e-07
1.05971e+00 6.65719e-02 -2.02651e-06
1.05971e+00 8.76427e-02 -4.61439e-06
1.05971e+00 1.11559e-01 -9.48740e-06
1.05971e+00 1.38298e-01 -1.79970e-05
1.05971e+00 1.67832e-01 -3.19763e-05
1.05971e+00 2.00134e-01 -5.38005e-05
1.05971e+00 2.35172e-01 -8.64186e-05
1.05971e+00 2.72911e-01 -1.33341e-04
1.05971e+00 3.13315e-01 -1.98564e-04
1.05971e+00 3.56344e-01 -2.86414e-04
1.05971e+00 4.01956e-01 -4.01288e-04
1.05971e+00 4.50106e-01 -5.47278e-04
1.05971e+00 5.00748e-01 -7.27673e-04
1.05971e+00 5.53832e-01 -9.44343e-04
1.05971e+00 6.09306e-01 -1.19706e-03
1.05971e+00 6.67116e-01 -1.48281e-03
1.05971e+00 7.27206e-01 -1.79522e-03
1.05971e+00 7.89516e-01 -2.12422e-03
1.05971e+00 8.53986e-01 -2.45616e-03
1.05971e+00 9.20552e-01 -2.77432e-03
1.05971e+00 9.89151e-01 -3.06009e-03
1.05971e+00 1.05971e+00 -3.29449e-03
1.05971e+00 1.13217e+00 -3.46014e-03
1.05971e+00 1.20646e+00 -3.54335e-03
1.05971e+00 1.28249e+00 -3.53609e-03
1.05971e+00 1.36021e+00 -3.43727e-03
1.05971e+00 1.43953e+00 -3.25313e-03
1.05971e+00 1.52037e+00 -2.99636e-03
1.05971e+00 1.60266e+00 -2.68442e-03
1.05971e+00 1.68631e+00 -2.33746e-03
1.05971e+00 1.77124e+00 -1.97611e-03
1.05971e+00 1.85738e+00 -1.61971e-03
1.05971e+00 1.94463e+00 -1.28478e-03
1.05971e+00 2.03292e+00 -9.84075e-04
1.05971e+00 2.12215e+00 -7.25952e-04
1.05971e+00 2.21224e+00 -5.14262e-04
1.05971e+00 2.30309e+00 -3.48682e-04
1.05971e+00 2.39463e+00 -2.25471e-04
1.05971e+00 2.48676e+00 -1.38516e-04
1.05971e+00 2.57939e+00 -8.05202e-05
1.05971e+00 2.67243e+00 -4.41029e-05
1.05971e+00 2.76579e+00 -2.26619e-05
1.05971e+00 2.85938e+00 -1.08757e-05
1.05971e+00 2.95311e+00 -4.85282e-06
1.05971e+00 3.04689e+00 -2.00417e-06
1.05971e+00 3.14062e+00 -7.62609e-07
1.05971e+00 3.23421e+00 -2.66135e-07
1.05971e+00 3.32757e+00 -8.47802e-08
1.05971e+00 3.42061e+00 -2.45309e-08
1.05971e+00 3.51324e+00 -6.41047e-09
1.05971e+00 3.60537e+00 -1.50201e-09
1.05971e+00 3.69691e+00 -3.12165e-10
1.05971e+00 3.78776e+00 -5.64668e-11
1.05971e+00 3.87785e+00 -8.53589e-12
1.05971e+00 3.96708e+00 -9.59805e-13
1.05971e+00 4.05537e+00 -3.80513e-14
1.05971e+00 4.14262e+00 1.72824e-14
1.05971e+00 4.22876e+00 6.36124e-15
1.05971e+00 4.31369e+00 1.39618e-15
1.05971e+00 4.39734e+00 2.31993e-16
1.05971e+00 4.47963e+00 3.05204e-17
1.05971e+00 4.56047e+00 3.39408e-18
1.13217e+00 8.58820e-04 -4.01680e-12
1.13217e+00 4.52415e-03 -5.87192e-10
1.13217e+00 1.11146e-02 -8.70618e-09
1.13217e+00 2.06252e-02 -5.56254e-08
1.13217e+00 3.30468e-02 -2.28728e-07
1.13217e+00 4.83674e-02 -7.16652e-07
1.13217e+00 6.65719e-02 -1.86662e-06
1.13217e+00 8.76427e-02 -4.25205e-06
1.13217e+00 1.11559e-01 -8.74768e-06
1.13217e+00 1.38298e-01 -1.66078e-05
1.13217e+00 1.67832e-01 -2.95418e-05
1.13217e+00 2.00134e-01 -4.97795e-05
1.13217e+00 2.35172e-01 -8.01148e-05
1.13217e+00 2.72911e-01 -1.23916e-04
1.13217e+00 3.13315e-01 -1.85087e-04
1.13217e+00 3.56344e-01 -2.67958e-04
1.13217e+00 4.01956e-01 -3.77094e-04
1.13217e+00 4.50106e-01 -5.16988e-04
1.13217e+00 5.00748e-01 -6.91639e-04
1.13217e+00 5.53832e-01 -9.03999e-04
1.13217e+00 6.09306e-01 -1.15530e-03
1.13217e+00 6.67116e-01 -1.44434e-03
1.13217e+00 7.27206e-01 -1.76671e-03
1.13217e+00 7.89516e-01 -2.11427e-03
1.13217e+00 8.53986e-01 -2.47484e-03
1.13217e+00 9.20552e-01 -2.83237e-03
1.13217e+00 9.89151e-01 -3.16775e-03
1.13217e+00 1.05971e+00 -3.46014e-03
1.13217e+00 1.13217e+00 -3.68890e-03
1.13217e+00 1.20646e+00 -3.83584e-03
1.13217e+00 1.28249e+00 -3.88752e-03
1.13217e+00 1.36021e+00 -3.83734e-03
1.13217e+00 1.43953e+00 -3.68679e-03
1.13217e+00 1.52037e+00 -3.44551e-03
1.13217e+00 1.60266e+00 -3.13007e-03
1.13217e+00 1.68631e+00 -2.76188e-03
1.13217e+00 1.77124e+00 -2.36458e-03
1.13217e+00 1.85738e+00 -1.96164e-03
