2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -9.53045e-02
7.27206e-01 6.67116e-01 -1.01303e-01
7.27206e-01 7.27206e-01 -1.06713e-01
7.27206e-01 7.89516e-01 -1.11375e-01
7.27206e-01 8.53986e-01 -1.15120e-01
7.27206e-01 9.20552e-01 -1.17784e-01
7.27206e-01 9.89151e-01 -1.19210e-01
7.27206e-01 1.05971e+00 -1.19267e-01
7.27206e-01 1.13217e+00 -1.17860e-01
7.27206e-01 1.20646e+00 -1.14943e-01
7.27206e-01 1.28249e+00 -1.10528e-01
7.27206e-01 1.36021e+00 -1.04691e-01
7.27206e-01 1.43953e+00 -9.75733e-02
7.27206e-01 1.52037e+00 -8.93775e-02
7.27206e-01 1.60266e+00 -8.03600e-02
7.27206e-01 1.68631e+00 -7.08169e-02
7.27206e-01 1.77124e+00 -6.10656e-02
7.27206e-01 1.85738e+00 -5.14249e-02
7.27206e-01 1.94463e+00 -4.21951e-02
7.27206e-01 2.03292e+00 -3.36400e-02
7.27206e-01 2.12215e+00 -2.59726e-02
7.27206e-01 2.21224e+00 -1.93451e-02
7.27206e-01 2.30309e+00 -1.38404e-02
7.27206e-01 2.39463e+00 -9.46877e-03
7.27206e-01 2.48676e+00 -6.16746e-03
7.27206e-01 2.57939e+00 -3.81006e-03
7.27206e-01 2.67243e+00 -2.22551e-03
7.27206e-01 2.76579e+00 -1.22574e-03
7.27206e-01 2.85938e+00 -6.34201e-04
7.27206e-01 2.95311e+00 -3.06252e-04
7.27206e-01 3.04689e+00 -1.36519e-04
7.27206e-01 3.14062e+00 -5.52702e-05
7.27206e-01 3.23421e+00 -1.98569e-05
7.27206e-01 3.32757e+00 -6.09958e-06
7.27206e-01 3.42061e+00 -1.47682e-06
7.27206e-01 3.51324e+00 -2.04851e-07
7.27206e-01 3.60537e+00 3.98258e-08
7.27206e-01 3.69691e+00 4.45357e-08
7.27206e-01 3.78776e+00 2.13793e-08
7.27206e-01 3.87785e+00 7.74405e-09
7.27206e-01 3.96708e+00 2.34965e-09
7.27206e-01 4.05537e+00 6.20997e-10
7.27206e-01 4.14262e+00 1.45720e-10
7.27206e-01 4.22876e+00 3.06802e-11
7.27206e-01 4.31369e+00 5.82936e-12
7.27206e-01 4.39734e+00 1.00193e-12
7.27206e-01 4.47963e+00 1.55620e-13
7.27206e-01 4.56047e+00 2.17165e-14
7.89516e-01 8.58820e-04 -1.60091e-04
7.89516e-01 4.52415e-03 -8.43331e-04
7.89516e-01 1.11146e-02 -2.07176e-03
7.89516e-01 2.06252e-02 -3.84412e-03
7.89516e-01 3.30468e-02 -6.15781e-03
7.89516e-01 4.83674e-02 -9.00860e-03
7.89516e-01 6.65719e-02 -1.23901e-02
7.89516e-01 8.76427e-02 -1.62929e-02
7.89516e-01 1.11559e-01 -2.07039e-02
7.89516e-01 1.38298e-01 -2.56055e-02
7.89516e-01 1.67832e-01 -3.09740e-02
7.89516e-01 2.00134e-01 -3.67794e-02
7.89516e-01 2.35172e-01 -4.29836e-02
7.89516e-01 2.72911e-01 -4.95400e-02
7.89516e-01 3.13315e-01 -5.63921e-02
7.89516e-01 3.56344e-01 -6.34728e-02
7.89516e-01 4.01956e-01 -7.07040e-02
7.89516e-01 4.50106e-01 -7.79957e-02
7.89516e-01 5.00748e-01 -8.52461e-02
7.89516e-01 5.53832e-01 -9.23413e-02
7.89516e-01 6.09306e-01 -9.91551e-02
7.89516e-01 6.67116e-01 -1.05550e-01
7.89516e-01 7.27206e-01 -1.11375e-01
7.89516e-01 7.89516e-01 -1.16469e-01
7.89516e-01 8.53986e-01 -1.20664e-01
7.89516e-01 9.20552e-01 -1.23787e-01
7.89516e-01 9.89151e-01 -1.25672e-01
7.89516e-01 1.05971e+00 -1.26169e-01
7.89516e-01 1.13217e+00 -1.25162e-01
7.89516e-01 1.20646e+00 -1.22580e-01
7.89516e-01 1.28249e+00 -1.18409e-01
7.89516e-01 1.36021e+00 -1.12703e-01
7.89516e-01 1.43953e+00 -1.05584e-01
7.89516e-01 1.52037e+00 -9.72452e-02
7.89516e-01 1.60266e+00 -8.79381e-02
7.89516e-01 1.68631e+00 -7.79633e-02
7.89516e-01 1.77124e+00 -6.76518e-02
7.89516e-01 1.85738e+00 -5.73440e-02
7.89516e-01 1.94463e+00 -4.73695e-02
7.89516e-01 2.03292e+00 -3.80268e-02
7.89516e-01 2.12215e+00 -2.95670e-02
7.89516e-01 2.21224e+00 -2.21801e-02
7.89516e-01 2.30309e+00 -1.59839e-02
7.89516e-01 2.39463e+00 -1.10154e-02
7.89516e-01 2.48676e+00 -7.22792e-03
7.89516e-01 2.57939e+00 -4.49846e-03
7.89516e-01 2.67243e+00 -2.64731e-03
7.89516e-01 2.76579e+00 -1.46904e-03
7.89516e-01 2.85938e+00 -7.65888e-04
7.89516e-01 2.95311e+00 -3.72775e-04
7.89516e-01 3.04689e+00 -1.67610e-04
7.89516e-01 3.14062e+00 -6.85475e-05
7.89516e-01 3.23421e+00 -2.49525e-05
7.89516e-01 3.32757e+00 -7.81730e-06
7.89516e-01 3.42061e+00 -1.96583e-06
7.89516e-01 3.51324e+00 -3.11782e-07
7.89516e-01 3.60537e+00 2.83157e-08
7.89516e-01 3.69691e+00 4.85727e-08
7.89516e-01 3.78776e+00 2.46816e-08
7.89516e-01 3.87785e+00 9.16652e-09
7.89516e-01 3.96708e+00 2.82496e-09
7.89516e-01 4.05537e+00 7.55482e-10
7.89516e-01 4.14262e+00 1.79096e-10
7.89516e-01 4.22876e+00 3.80794e-11
7.89516e-01 4.31369e+00 7.31048e-12
7.89516e-01 4.39734e+00 1.27147e-12
7.89516e-01 4.47963e+00 2.00402e-13
7.89516e-01 4.56047e+00 2.85244e-14
8.53986e-01 8.58820e-04 -1.63133e-04
8.53986e-01 4.52415e-03 -8.59358e-04
8.53986e-01 1.11146e-02 -2.11114e-03
8.53986e-01 2.06252e-02 -3.91723e-03
8.53986e-01 3.30468e-02 -6.27505e-03
8.53986e-01 4.83674e-02 -9.18049e-03
8.53986e-01 6.65719e-02 -1.26273e-02
8.53986e-01 8.76427e-02 -1.66066e-02
8.53986e-01 1.11559e-01 -2.11059e-02
8.53986e-01 1.38298e-01 -2.61082e-02
8.53986e-01 1.67832e-01 -3.15912e-02
8.53986e-01 2.00134e-01 -3.75264e-02
8.53986e-01 2.35172e-01 -4.38775e-02
8.53986e-01 2.72911e-01 -5.06000e-02
8.53986e-01 3.13315e-01 -5.76397e-02
8.53986e-01 3.56344e-01 -6.49321e-02
8.53986e-01 4.01956e-01 -7.24010e-02
8.53986e-01 4.50106e-01 -7.99586e-02
8.53986e-01 5.00748e-01 -8.75043e-02
8.53986e-01 5.53832e-01 -9.49251e-02
8.53986e-01 6.09306e-01 -1.02095e-01
8.53986e-01 6.67116e-01 -1.08877e-01
8.53986e-01 7.27206e-01 -1.15120e-01
8.53986e-01 7.89516e-01 -1.20664e-01
8.53986e-01 8.53986e-01 -1.25338e-01
8.53986e-01 9.20552e-01 -1.28967e-01
8.53986e-01 9.89151e-01 -1.31375e-01
8.53986e-01 1.05971e+00 -1.32399e-01
8.53986e-01 1.13217e+00 -1.31901e-01
8.53986e-01 1.20646e+00 -1.29783e-01
8.53986e-01 1.28249e+00 -1.26003e-01
8.53986e-01 1.36021e+00 -1.20583e-01
8.53986e-01 1.43953e+00 -1.13622e-01
8.53986e-01 1.52037e+00 -1.05290e-01
8.53986e-01 1.60266e+00 -9.58286e-02
8.53986e-01 1.68631e+00 -8.55343e-02
8.53986e-01 1.77124e+00 -7.47454e-02
8.53986e-01 1.85738e+00 -6.38205e-02
8.53986e-01 1.94463e+00 -5.31170e-02
8.53986e-01 2.03292e+00 -4.29700e-02
8.53986e-01 2.12215e+00 -3.36732e-02
8.53986e-01 2.21224e+00 -2.54620e-02
8.53986e-01 2.30309e+00 -1.84969e-02
8.53986e-01 2.39463e+00 -1.28508e-02
8.53986e-01 2.48676e+00 -8.50142e-03
8.53986e-01 2.57939e+00 -5.33472e-03
8.53986e-01 2.67243e+00 -3.16548e-03
8.53986e-01 2.76579e+00 -1.77122e-03
8.53986e-01 2.85938e+00 -9.31206e-04
8.53986e-01 2.95311e+00 -4.57193e-04
8.53986e-01 3.04689e+00 -2.07512e-04
8.53986e-01 3.14062e+00 -8.57989e-05
8.53986e-01 3.23421e+00 -3.16704e-05
8.53986e-01 3.32757e+00 -1.01250e-05
8.53986e-01 3.42061e+00 -2.64178e-06
8.53986e-01 3.51324e+00 -4.68231e-07
8.53986e-01 3.60537e+00 6.95802e-09
8.53986e-01 3.69691e+00 5.17972e-08
8.53986e-01 3.78776e+00 2.84184e-08
8.53986e-01 3.87785e+00 1.08833e-08
8.53986e-01 3.96708e+00 3.41598e-09
8.53986e-01 4.05537e+00 9.25875e-10
8.53986e-01 4.14262e+00 2.21983e-10
8.53986e-01 4.22876e+00 4.77004e-11
8.53986e-01 4.31369e+00 9.25780e-12
8.53986e-01 4.39734e+00 1.62984e-12
8.53986e-01 4.47963e+00 2.60674e-13
8.53986e-01 4.56047e+00 3.78177e-14
9.20552e-01 8.58820e-04 -1.64114e-04
9.20552e-01 4.52415e-03 -8.64524e-04
9.20552e-01 1.11146e-02 -2.12384e-03
9.20552e-01 2.06252e-02 -3.94083e-03
9.20552e-01 3.30468e-02 -6.31302e-03
9.20552e-01 4.83674e-02 -9.23647e-03
9.20552e-01 6.65719e-02 -1.27053e-02
9.20552e-01 8.76427e-02 -1.67112e-02
9.20552e-01 1.11559e-01 -2.12425e-02
9.20552e-01 1.38298e-01 -2.62836e-02
9.20552e-01 1.67832e-01 -3.18140e-02
9.20552e-01 2.00134e-01 -3.78072e-02
9.20552e-01 2.35172e-01 -4.42301e-02
9.20552e-01 2.72911e-01 -5.10414e-02
9.20552e-01 3.13315e-01 -5.81908e-02
9.20552e-01 3.56344e-01 -6.56180e-02
9.20552e-01 4.01956e-01 -7.32513e-02
9.20552e-01 4.50106e-01 -8.10073e-02
9.20552e-01 5.00748e-01 -8.87894e-02
9.20552e-01 5.53832e-01 -9.64878e-02
9.20552e-01 6.09306e-01 -1.03979e-01
9.20552e-01 6.67116e-01 -1.11128e-01
9.20552e-01 7.27206e-01 -1.17784e-01
9.20552e-01 7.89516e-01 -1.23787e-01
9.20552e-01 8.53986e-01 -1.28967e-01
9.20552e-01 9.20552e-01 -1.33145e-01
9.20552e-01 9.89151e-01 -1.36140e-01
9.20552e-01 1.05971e+00 -1.37777e-01
9.20552e-01 1.13217e+00 -1.37899e-01
9.20552e-01 1.20646e+00 -1.36382e-01
9.20552e-01 1.28249e+00 -1.33149e-01
9.20552e-01 1.36021e+00 -1.28190e-01
9.20552e-01 1.43953e+00 -1.21568e-01
9.20552e-01 1.52037e+00 -1.13423e-01
9.20552e-01 1.60266e+00 -1.03974e-01
9.20552e-01 1.68631e+00 -9.35043e-02
9.20552e-01 1.77124e+00 -8.23520e-02
9.20552e-01 1.85738e+00 -7.08872e-02
9.20552e-01 1.94463e+00 -5.94921e-02
9.20552e-01 2.03292e+00 -4.85390e-02
9.20552e-01 2.12215e+00 -3.83683e-02
9.20552e-01 2.21224e+00 -2.92676e-02
9.20552e-01 2.30309e+00 -2.14505e-02
9.20552e-01 2.39463e+00 -1.50365e-02
9.20552e-01 2.48676e+00 -1.00371e-02
9.20552e-01 2.57939e+00 -6.35556e-03
9.20552e-01 2.67243e+00 -3.80559e-03
9.20552e-01 2.76579e+00 -2.14887e-03
9.20552e-01 2.85938e+00 -1.14020e-03
9.20552e-01 2.95311e+00 -5.65146e-04
9.20552e-01 3.04689e+00 -2.59149e-04
9.20552e-01 3.14062e+00 -1.08415e-04
9.20552e-01 3.23421e+00 -4.06109e-05
9.20552e-01 3.32757e+00 -1.32551e-05
9.20552e-01 3.42061e+00 -3.58419e-06
9.20552e-01 3.51324e+00 -6.97693e-07
9.20552e-01 3.60537e+00 -2.99706e-08
9.20552e-01 3.69691e+00 5.32014e-08
9.20552e-01 3.78776e+00 3.25427e-08
9.20552e-01 3.87785e+00 1.29500e-08
9.20552e-01 3.96708e+00 4.15367e-09
9.20552e-01 4.05537e+00 1.14319e-09
9.20552e-01 4.14262e+00 2.77531e-10
9.20552e-01 4.22876e+00 6.03209e-11
9.20552e-01 4.31369e+00 1.18416e-11
9.20552e-01 4.39734e+00 2.11072e-12
9.20552e-01 4.47963e+00 3.42520e-13
9.20552e-01 4.56047e+00 5.06083e-14
9.89151e-01 8.58820e-04 -1.62950e-04
9.89151e-01 4.52415e-03 -8.58394e-04
9.89151e-01 1.11146e-02 -2.10879e-03
9.89151e-01 2.06252e-02 -3.91295e-03
9.89151e-01 3.30468e-02 -6.26853e-03
9.89151e-01 4.83674e-02 -9.17183e-03
9.89151e-01 6.65719e-02 -1.26175e-02
9.89151e-01 8.76427e-02 -1.65978e-02
9.89151e-01 1.11559e-01 -2.11024e-02
9.89151e-01 1.38298e-01 -2.61172e-02
9.89151e-01 1.67832e-01 -3.16240e-02
9.89151e-01 2.00134e-01 -3.75992e-02
9.89151e-01 2.35172e-01 -4.40132e-02
9.89151e-01 2.72911e-01 -5.08292e-02
9.89151e-01 3.13315e-01 -5.80023e-02
9.89151e-01 3.56344e-01 -6.54779e-02
9.89151e-01 4.01956e-01 -7.31909e-02
9.89151e-01 4.50106e-01 -8.10645e-02
9.89151e-01 5.00748e-01 -8.90088e-02
9.89151e-01 5.53832e-01 -9.69205e-02
9.89151e-01 6.09306e-01 -1.04682e-01
9.89151e-01 6.67116e-01 -1.12160e-01
9.89151e-01 7.27206e-01 -1.19210e-01
9.89151e-01 7.89516e-01 -1.25672e-01
9.89151e-01 8.53986e-01 -1.31375e-01
9.89151e-01 9.20552e-01 -1.36140e-01
9.89151e-01 9.89151e-01 -1.39781e-01
9.89151e-01 1.05971e+00 -1.42115e-01
9.89151e-01 1.13217e+00 -1.42967e-01
9.89151e-01 1.20646e+00 -1.42187e-01
9.89151e-01 1.28249e+00 -1.39668e-01
9.89151e-01 1.36021e+00 -1.35358e-01
9.89151e-01 1.43953e+00 -1.29277e-01
9.89151e-01 1.52037e+00 -1.21526e-01
9.89151e-01 1.60266e+00 -1.12289e-01
9.89151e-01 1.68631e+00 -1.01825e-01
9.89151e-01 1.77124e+00 -9.04585e-02
9.89151e-01 1.85738e+00 -7.85642e-02
9.89151e-01 1.94463e+00 -6.65431e-02
9.89151e-01 2.03292e+00 -5.48030e-02
9.89151e-01 2.12215e+00 -4.37338e-02
9.89151e-01 2.21224e+00 -3.36829e-02
9.89151e-01 2.30309e+00 -2.49272e-02
9.89151e-01 2.39463e+00 -1.76450e-02
9.89151e-01 2.48676e+00 -1.18946e-02
9.89151e-01 2.57939e+00 -7.60650e-03
9.89151e-01 2.67243e+00 -4.60000e-03
9.89151e-01 2.76579e+00 -2.62340e-03
9.89151e-01 2.85938e+00 -1.40603e-03
9.89151e-01 2.95311e+00 -7.04153e-04
9.89151e-01 3.04689e+00 -3.26486e-04
9.89151e-01 3.14062e+00 -1.38314e-04
9.89151e-01 3.23421e+00 -5.26157e-05
9.89151e-01 3.32757e+00 -1.75399e-05
9.89151e-01 3.42061e+00 -4.90929e-06
9.89151e-01 3.51324e+00 -1.03551e-06
9.89151e-01 3.60537e+00 -9.14762e-08
9.89151e-01 3.69691e+00 5.10345e-08
9.89151e-01 3.78776e+00 3.68885e-08
9.89151e-01 3.87785e+00 1.54193e-08
9.89151e-01 3.96708e+00 5.07573e-09
9.89151e-01 4.05537e+00 1.42175e-09
9.89151e-01 4.14262e+00 3.49986e-10
9.89151e-01 4.22876e+00 7.70094e-11
9.89151e-01 4.31369e+00 1.52994e-11
9.89151e-01 4.39734e+00 2.76166e-12
9.89151e-01 4.47963e+00 4.54620e-13
9.89151e-01 4.56047e+00 6.83539e-14
1.05971e+00 8.58820e-04 -1.59621e-04
1.05971e+00 4.52415e-03 -8.40861e-04
1.05971e+00 1.11146e-02 -2.06572e-03
1.05971e+00 2.06252e-02 -3.83310e-03
1.05971e+00 3.30468e-02 -6.14078e-03
1.05971e+00 4.83674e-02 -8.98539e-03
1.05971e+00 6.65719e-02 -1.23621e-02
1.05971e+00 8.76427e-02 -1.62641e-02
1.05971e+00 1.11559e-01 -2.06824e-02
1.05971e+00 1.38298e-01 -2.56046e-02
1.05971e+00 1.67832e-01 -3.10153e-02
1.05971e+00 2.00134e-01 -3.68940e-02
1.05971e+00 2.35172e-01 -4.32156e-02
1.05971e+00 2.72911e-01 -4.99485e-02
1.05971e+00 3.13315e-01 -5.70539e-02
1.05971e+00 3.56344e-01 -6.44845e-02
1.05971e+00 4.01956e-01 -7.21836e-02
1.05971e+00 4.50106e-01 -8.00829e-02
1.05971e+00 5.00748e-01 -8.81021e-02
1.05971e+00 5.53832e-01 -9.61469e-02
1.05971e+00 6.09306e-01 -1.04108e-01
1.05971e+00 6.67116e-01 -1.11862e-01
1.05971e+00 7.27206e-01 -1.19267e-01
1.05971e+00 7.89516e-01 -1.26169e-01
1.05971e+00 8.53986e-01 -1.32399e-01
1.05971e+00 9.20552e-01 -1.37777e-01
1.05971e+00 9.89151e-01 -1.42115e-01
1.05971e+00 1.05971e+00 -1.45220e-01
1.05971e+00 1.13217e+00 -1.46905e-01
1.05971e+00 1.20646e+00 -1.46999e-01
1.05971e+00 1.28249e+00 -1.45360e-01
1.05971e+00 1.36021e+00 -1.41894e-01
1.05971e+00 1.43953e+00 -1.36574e-01
1.05971e+00 1.52037e+00 -1.29450e-01
1.05971e+00 1.60266e+00 -1.20656e-01
1.05971e+00 1.68631e+00 -1.10415e-01
1.05971e+00 1.77124e+00 -9.90255e-02
1.05971e+00 1.85738e+00 -8.68516e-02
1.05971e+00 1.94463e+00 -7.43055e-02
1.05971e+00 2.03292e+00 -6.18258e-02
1.05971e+00 2.12215e+00 -4.98532e-02
1.05971e+00 2.21224e+00 -3.88006e-02
1.05971e+00 2.30309e+00 -2.90194e-02
1.05971e+00 2.39463e+00 -2.07611e-02
1.05971e+00 2.48676e+00 -1.41455e-02
1.05971e+00 2.57939e+00 -9.14353e-03
1.05971e+00 2.67243e+00 -5.58938e-03
1.05971e+00 2.76579e+00 -3.22227e-03
1.05971e+00 2.85938e+00 -1.74593e-03
1.05971e+00 2.95311e+00 -8.84233e-04
1.05971e+00 3.04689e+00 -4.14904e-04
1.05971e+00 3.14062e+00 -1.78143e-04
1.05971e+00 3.23421e+00 -6.88702e-05
1.05971e+00 3.32757e+00 -2.34564e-05
1.05971e+00 3.42061e+00 -6.78794e-06
1.05971e+00 3.51324e+00 -1.53518e-06
1.05971e+00 3.60537e+00 -1.91775e-07
1.05971e+00 3.69691e+00 4.22966e-08
1.05971e+00 3.78776e+00 4.10625e-08
1.05971e+00 3.87785e+00 1.83235e-08
1.05971e+00 3.96708e+00 6.22589e-09
1.05971e+00 4.05537e+00 1.77994e-09
1.05971e+00 4.14262e+00 4.45029e-10
1.05971e+00 4.22876e+00 9.92339e-11
1.05971e+00 4.31369e+00 1.99633e-11
1.05971e+00 4.39734e+00 3.65003e-12
1.05971e+00 4.47963e+00 6.09409e-13
1.05971e+00 4.56047e+00 9.31652e-14
1.13217e+00 8.58820e-04 -1.54176e-04
1.13217e+00 4.52415e-03 -8.12176e-04
1.13217e+00 1.11146e-02 -1.99526e-03
1.13217e+00 2.06252e-02 -3.70240e-03
1.13217e+00 3.30468e-02 -5.93158e-03
1.13217e+00 4.83674e-02 -8.67977e-03
1.13217e+00 6.65719e-02 -1.19427e-02
1.13217e+00 8.76427e-02 -1.57147e-02
1.13217e+00 1.11559e-01 -1.99880e-02
1.13217e+00 1.38298e-01 -2.47524e-02
1.13217e+00 1.67832e-01 -2.99951e-02
1.13217e+00 2.00134e-01 -3.56996e-02
1.13217e+00 2.35172e-01 -4.18450e-02
1.13217e+00 2.72911e-01 -4.84058e-02
1.13217e+00 3.13315e-01 -5.53500e-02
1.13217e+00 3.56344e-01 -6.26388e-02
1.13217e+00 4.01956e-01 -7.02245e-02
1.13217e+00 4.50106e-01 -7.80499e-02
1.13217e+00 5.00748e-01 -8.60457e-02
1.13217e+00 5.53832e-01 -9.41299e-02
1.13217e+00 6.09306e-01 -1.02205e-01
1.13217e+00 6.67116e-01 -1.10159e-01
1.13217e+00 7.27206e-01 -1.17860e-01
1.13217e+00 7.89516e-01 -1.25162e-01
1.13217e+00 8.53986e-01 -1.31901e-01
1.13217e+00 9.20552e-01 -1.37899e-01
1.13217e+00 9.89151e-01 -1.42967e-01
1.13217e+00 1.05971e+00 -1.46905e-01
1.13217e+00 1.13217e+00 -1.49516e-01
1.13217e+00 1.20646e+00 -1.50609e-01
1.13217e+00 1.28249e+00 -1.50011e-01
1.13217e+00 1.36021e+00 -1.47587e-01
1.13217e+00 1.43953e+00 -1.43256e-01
1.13217e+00 1.52037e+00 -1.37009e-01
1.13217e+00 1.60266e+00 -1.28921e-01
1.13217e+00 1.68631e+00 -1.19158e-01
1.13217e+00 1.77124e+00 -1.07978e-01
1.13217e+00 1.85738e+00 -9.57196e-02
1.13217e+00 1.94463e+00 -8.27926e-02
1.13217e+00 2.03292e+00 -6.96581e-02
1.13217e+00 2.12215e+00 -5.68049e-02
1.13217e+00 2.21224e+00 -4.47163e-02
1.13217e+00 2.30309e+00 -3.38282e-02
1.13217e+00 2.39463e+00 -2.44813e-02
1.13217e+00 2.48676e+00 -1.68741e-02
1.13217e+00 2.57939e+00 -1.10345e-02
1.13217e+00 2.67243e+00 -6.82435e-03
1.13217e+00 2.76579e+00 -3.98047e-03
1.13217e+00 2.85938e+00 -2.18233e-03
1.13217e+00 2.95311e+00 -1.11870e-03
1.13217e+00 3.04689e+00 -5.31698e-04
1.13217e+00 3.14062e+00 -2.31566e-04
1.13217e+00 3.23421e+00 -9.10470e-05
1.13217e+00 3.32757e+00 -3.16930e-05
1.13217e+00 3.42061e+00 -9.47252e-06
1.13217e+00 3.51324e+00 -2.27805e-06
1.13217e+00 3.60537e+00 -3.53379e-07
1.13217e+00 3.69691e+00 2.18947e-08
1.13217e+00 3.78776e+00 4.42502e-08
1.13217e+00 3.87785e+00 2.16407e-08
1.13217e+00 3.96708e+00 7.65059e-09
1.13217e+00 4.05537e+00 2.24072e-09
1.13217e+00 4.14262e+00 5.70192e-10
1.13217e+00 4.22876e+00 1.29004e-10
1.13217e+00 4.31369e+00 2.62975e-11
1.13217e+00 4.39734e+00 4.87148e-12
1.13217e+00 4.47963e+00 8.24774e-13
1.13217e+00 4.56047e+00 1.28111e-13
1.20646e+00 8.58820e-04 -1.46733e-04
1.20646e+00 4.52415e-03 -7.72970e-04
1.20646e+00 1.11146e-02 -1.89896e-03
1.20646e+00 2.06252e-02 -3.52375e-03
1.20646e+00 3.30468e-02 -5.64553e-03
1.20646e+00 4.83674e-02 -8.26168e-03
1.20646e+00 6.65719e-02 -1.13686e-02
1.20646e+00 8.76427e-02 -1.49615e-02
1.20646e+00 1.11559e-01 -1.90342e-02
1.20646e+00 1.38298e-01 -2.35788e-02
1.20646e+00 1.67832e-01 -2.85851e-02
1.20646e+00 2.00134e-01 -3.40404e-02
1.20646e+00 2.35172e-01 -3.99288e-02
1.20646e+00 2.72911e-01 -4.62308e-02
1.20646e+00 3.13315e-01 -5.29218e-02
1.20646e+00 3.56344e-01 -5.99717e-02
1.20646e+00 4.01956e-01 -6.73433e-02
1.20646e+00 4.50106e-01 -7.49908e-02
1.20646e+00 5.00748e-01 -8.28583e-02
1.20646e+00 5.53832e-01 -9.08777e-02
1.20646e+00 6.09306e-01 -9.89667e-02
1.20646e+00 6.67116e-01 -1.07027e-01
1.20646e+00 7.27206e-01 -1.14943e-01
1.20646e+00 7.89516e-01 -1.22580e-01
1.20646e+00 8.53986e-01 -1.29783e-01
1.20646e+00 9.20552e-01 -1.36382e-01
1.20646e+00 9.89151e-01 -1.42187e-01
1.20646e+00 1.05971e+00 -1.46999e-01
1.20646e+00 1.13217e+00 -1.50609e-01
1.20646e+00 1.20646e+00 -1.52808e-01
1.20646e+00 1.28249e+00 -1.53399e-01
1.20646e+00 1.36021e+00 -1.52204e-01
1.20646e+00 1.43953e+00 -1.49090e-01
1.20646e+00 1.52037e+00 -1.43982e-01
1.20646e+00 1.60266e+00 -1.36883e-01
1.20646e+00 1.68631e+00 -1.27889e-01
1.20646e+00 1.77124e+00 -1.17195e-01
1.20646e+00 1.85738e+00 -1.05097e-01
1.20646e+00 1.94463e+00 -9.19835e-02
1.20646e+00 2.03292e+00 -7.83259e-02
1.20646e+00 2.12215e+00 -6.46538e-02
1.20646e+00 2.21224e+00 -5.15215e-02
1.20646e+00 2.30309e+00 -3.94591e-02
1.20646e+00 2.39463e+00 -2.89118e-02
1.20646e+00 2.48676e+00 -2.01772e-02
1.20646e+00 2.57939e+00 -1.33604e-02
1.20646e+00 2.67243e+00 -8.36704e-03
1.20646e+00 2.76579e+00 -4.94211e-03
1.20646e+00 2.85938e+00 -2.74422e-03
1.20646e+00 2.95311e+00 -1.42517e-03
1.20646e+00 3.04689e+00 -6.86729e-04
1.20646e+00 3.14062e+00 -3.03645e-04
1.20646e+00 3.23421e+00 -1.21509e-04
1.20646e+00 3.32757e+00 -4.32444e-05
1.20646e+00 3.42061e+00 -1.33373e-05
1.20646e+00 3.51324e+00 -3.38836e-06
1.20646e+00 3.60537e+00 -6.12029e-07
1.20646e+00 3.69691e+00 -1.87667e-08
1.20646e+00 3.78776e+00 4.48737e-08
1.20646e+00 3.87785e+00 2.52272e-08
1.20646e+00 3.96708e+00 9.38956e-09
1.20646e+00 4.05537e+00 2.83143e-09
1.20646e+00 4.14262e+00 7.35271e-10
