2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -6.22712e-05
7.27206e-01 6.09306e-01 -9.94803e-05
7.27206e-01 6.67116e-01 -1.45964e-04
7.27206e-01 7.27206e-01 -1.96833e-04
7.27206e-01 7.89516e-01 -2.44310e-04
7.27206e-01 8.53986e-01 -2.79869e-04
7.27206e-01 9.20552e-01 -2.97122e-04
7.27206e-01 9.89151e-01 -2.93939e-04
7.27206e-01 1.05971e+00 -2.72739e-04
7.27206e-01 1.13217e+00 -2.39041e-04
7.27206e-01 1.20646e+00 -1.99300e-04
7.27206e-01 1.28249e+00 -1.59120e-04
7.27206e-01 1.36021e+00 -1.22362e-04
7.27206e-01 1.43953e+00 -9.10591e-05
7.27206e-01 1.52037e+00 -6.58083e-05
7.27206e-01 1.60266e+00 -4.62910e-05
7.27206e-01 1.68631e+00 -3.17240e-05
7.27206e-01 1.77124e+00 -2.11742e-05
7.27206e-01 1.85738e+00 -1.37414e-05
7.27206e-01 1.94463e+00 -8.64460e-06
7.27206e-01 2.03292e+00 -5.24819e-06
7.27206e-01 2.12215e+00 -3.05641e-06
7.27206e-01 2.21224e+00 -1.69435e-06
7.27206e-01 2.30309e+00 -8.85592e-07
7.27206e-01 2.39463e+00 -4.31394e-07
7.27206e-01 2.48676e+00 -1.93180e-07
7.27206e-01 2.57939e+00 -7.82722e-08
7.27206e-01 2.67243e+00 -2.81955e-08
7.27206e-01 2.76579e+00 -8.87091e-09
7.27206e-01 2.85938e+00 -2.40519e-09
7.27206e-01 2.95311e+00 -5.63763e-10
7.27206e-01 3.04689e+00 -1.19676e-10
7.27206e-01 3.14062e+00 -2.57599e-11
7.27206e-01 3.23421e+00 -6.23133e-12
7.27206e-01 3.32757e+00 -1.62013e-12
7.27206e-01 3.42061e+00 -3.98785e-13
7.27206e-01 3.51324e+00 -8.32524e-14
7.27206e-01 3.60537e+00 -1.24649e-14
7.27206e-01 3.69691e+00 -4.33286e-16
7.27206e-01 3.78776e+00 3.86084e-16
7.27206e-01 3.87785e+00 4.47769e-17
7.27206e-01 3.96708e+00 -5.72311e-17
7.27206e-01 4.05537e+00 -1.72968e-17
7.27206e-01 4.14262e+00 2.73362e-18
7.27206e-01 4.22876e+00 -4.78193e-17
7.27206e-01 4.31369e+00 -1.33634e-16
7.27206e-01 4.39734e+00 -1.74796e-16
7.27206e-01 4.47963e+00 -1.08909e-16
7.27206e-01 4.56047e+00 1.63256e-18
7.89516e-01 8.58820e-04 -7.63139e-17
7.89516e-01 4.52415e-03 -7.04191e-17
7.89516e-01 1.11146e-02 -9.00156e-17
7.89516e-01 2.06252e-02 -8.28644e-16
7.89516e-01 3.30468e-02 -3.25977e-14
7.89516e-01 4.83674e-02 -6.81843e-13
7.89516e-01 6.65719e-02 -8.72116e-12
7.89516e-01 8.76427e-02 -7.78653e-11
7.89516e-01 1.11559e-01 -5.28274e-10
7.89516e-01 1.38298e-01 -2.88249e-09
7.89516e-01 1.67832e-01 -1.31591e-08
7.89516e-01 2.00134e-01 -5.17060e-08
7.89516e-01 2.35172e-01 -1.78527e-07
7.89516e-01 2.72911e-01 -5.50001e-07
7.89516e-01 3.13315e-01 -1.52908e-06
7.89516e-01 3.56344e-01 -3.86807e-06
7.89516e-01 4.01956e-01 -8.95560e-06
7.89516e-01 4.50106e-01 -1.90516e-05
7.89516e-01 5.00748e-01 -3.73273e-05
7.89516e-01 5.53832e-01 -6.74315e-05
7.89516e-01 6.09306e-01 -1.12341e-04
7.89516e-01 6.67116e-01 -1.72559e-04
7.89516e-01 7.27206e-01 -2.44310e-04
7.89516e-01 7.89516e-01 -3.18886e-04
7.89516e-01 8.53986e-01 -3.84181e-04
7.89516e-01 9.20552e-01 -4.28298e-04
7.89516e-01 9.89151e-01 -4.43632e-04
7.89516e-01 1.05971e+00 -4.29265e-04
7.89516e-01 1.13217e+00 -3.90523e-04
7.89516e-01 1.20646e+00 -3.36345e-04
7.89516e-01 1.28249e+00 -2.76121e-04
7.89516e-01 1.36021e+00 -2.17415e-04
7.89516e-01 1.43953e+00 -1.65062e-04
7.89516e-01 1.52037e+00 -1.21327e-04
7.89516e-01 1.60266e+00 -8.65840e-05
7.89516e-01 1.68631e+00 -6.00793e-05
7.89516e-01 1.77124e+00 -4.05375e-05
7.89516e-01 1.85738e+00 -2.65625e-05
7.89516e-01 1.94463e+00 -1.68566e-05
7.89516e-01 2.03292e+00 -1.03163e-05
7.89516e-01 2.12215e+00 -6.05342e-06
7.89516e-01 2.21224e+00 -3.37997e-06
7.89516e-01 2.30309e+00 -1.77895e-06
7.89516e-01 2.39463e+00 -8.72485e-07
7.89516e-01 2.48676e+00 -3.93337e-07
7.89516e-01 2.57939e+00 -1.60440e-07
7.89516e-01 2.67243e+00 -5.81801e-08
7.89516e-01 2.76579e+00 -1.84258e-08
7.89516e-01 2.85938e+00 -5.02795e-09
7.89516e-01 2.95311e+00 -1.18555e-09
7.89516e-01 3.04689e+00 -2.52961e-10
7.89516e-01 3.14062e+00 -5.47071e-11
7.89516e-01 3.23421e+00 -1.33217e-11
7.89516e-01 3.32757e+00 -3.50039e-12
7.89516e-01 3.42061e+00 -8.75441e-13
7.89516e-01 3.51324e+00 -1.87762e-13
7.89516e-01 3.60537e+00 -2.99595e-14
7.89516e-01 3.69691e+00 -1.77949e-15
7.89516e-01 3.78776e+00 7.19534e-16
7.89516e-01 3.87785e+00 1.35865e-16
7.89516e-01 3.96708e+00 -9.98068e-17
7.89516e-01 4.05537e+00 -4.17926e-17
7.89516e-01 4.14262e+00 7.05840e-18
7.89516e-01 4.22876e+00 -6.55614e-17
7.89516e-01 4.31369e+00 -2.12961e-16
7.89516e-01 4.39734e+00 -3.01657e-16
7.89516e-01 4.47963e+00 -2.12176e-16
7.89516e-01 4.56047e+00 -1.24903e-17
8.53986e-01 8.58820e-04 -4.65843e-17
8.53986e-01 4.52415e-03 -4.05454e-17
8.53986e-01 1.11146e-02 -4.42866e-17
8.53986e-01 2.06252e-02 -6.87904e-16
8.53986e-01 3.30468e-02 -2.71967e-14
8.53986e-01 4.83674e-02 -5.69612e-13
8.53986e-01 6.65719e-02 -7.29471e-12
8.53986e-01 8.76427e-02 -6.52540e-11
8.53986e-01 1.11559e-01 -4.43955e-10
8.53986e-01 1.38298e-01 -2.43197e-09
8.53986e-01 1.67832e-01 -1.11620e-08
8.53986e-01 2.00134e-01 -4.41697e-08
8.53986e-01 2.35172e-01 -1.53903e-07
8.53986e-01 2.72911e-01 -4.79640e-07
8.53986e-01 3.13315e-01 -1.35274e-06
8.53986e-01 3.56344e-01 -3.48265e-06
8.53986e-01 4.01956e-01 -8.23628e-06
8.53986e-01 4.50106e-01 -1.79703e-05
8.53986e-01 5.00748e-01 -3.62710e-05
8.53986e-01 5.53832e-01 -6.78156e-05
8.53986e-01 6.09306e-01 -1.17487e-04
8.53986e-01 6.67116e-01 -1.88505e-04
8.53986e-01 7.27206e-01 -2.79869e-04
8.53986e-01 7.89516e-01 -3.84181e-04
8.53986e-01 8.53986e-01 -4.87508e-04
8.53986e-01 9.20552e-01 -5.72382e-04
8.53986e-01 9.89151e-01 -6.23277e-04
8.53986e-01 1.05971e+00 -6.31960e-04
8.53986e-01 1.13217e+00 -5.99853e-04
8.53986e-01 1.20646e+00 -5.36413e-04
8.53986e-01 1.28249e+00 -4.54953e-04
8.53986e-01 1.36021e+00 -3.68354e-04
8.53986e-01 1.43953e+00 -2.86354e-04
8.53986e-01 1.52037e+00 -2.14745e-04
8.53986e-01 1.60266e+00 -1.55888e-04
8.53986e-01 1.68631e+00 -1.09764e-04
8.53986e-01 1.77124e+00 -7.50106e-05
8.53986e-01 1.85738e+00 -4.97072e-05
8.53986e-01 1.94463e+00 -3.18651e-05
8.53986e-01 2.03292e+00 -1.96833e-05
8.53986e-01 2.12215e+00 -1.16501e-05
8.53986e-01 2.21224e+00 -6.55857e-06
8.53986e-01 2.30309e+00 -3.47933e-06
8.53986e-01 2.39463e+00 -1.71967e-06
8.53986e-01 2.48676e+00 -7.81187e-07
8.53986e-01 2.57939e+00 -3.21055e-07
8.53986e-01 2.67243e+00 -1.17300e-07
8.53986e-01 2.76579e+00 -3.74254e-08
8.53986e-01 2.85938e+00 -1.02861e-08
8.53986e-01 2.95311e+00 -2.44148e-09
8.53986e-01 3.04689e+00 -5.23876e-10
8.53986e-01 3.14062e+00 -1.13871e-10
8.53986e-01 3.23421e+00 -2.79255e-11
8.53986e-01 3.32757e+00 -7.42122e-12
8.53986e-01 3.42061e+00 -1.88748e-12
8.53986e-01 3.51324e+00 -4.16078e-13
8.53986e-01 3.60537e+00 -7.04980e-14
8.53986e-01 3.69691e+00 -5.78042e-15
8.53986e-01 3.78776e+00 1.20490e-15
8.53986e-01 3.87785e+00 3.52679e-16
8.53986e-01 3.96708e+00 -1.57165e-16
8.53986e-01 4.05537e+00 -9.27899e-17
8.53986e-01 4.14262e+00 1.14175e-17
8.53986e-01 4.22876e+00 -7.93781e-17
8.53986e-01 4.31369e+00 -3.17108e-16
8.53986e-01 4.39734e+00 -4.92130e-16
8.53986e-01 4.47963e+00 -3.90350e-16
8.53986e-01 4.56047e+00 -5.88995e-17
9.20552e-01 8.58820e-04 -3.01378e-17
9.20552e-01 4.52415e-03 -2.50064e-17
9.20552e-01 1.11146e-02 -2.51061e-17
9.20552e-01 2.06252e-02 -5.27657e-16
9.20552e-01 3.30468e-02 -2.17481e-14
9.20552e-01 4.83674e-02 -4.56050e-13
9.20552e-01 6.65719e-02 -5.84670e-12
9.20552e-01 8.76427e-02 -5.23856e-11
9.20552e-01 1.11559e-01 -3.57252e-10
9.20552e-01 1.38298e-01 -1.96356e-09
9.20552e-01 1.67832e-01 -9.05320e-09
9.20552e-01 2.00134e-01 -3.60408e-08
9.20552e-01 2.35172e-01 -1.26558e-07
9.20552e-01 2.72911e-01 -3.98325e-07
9.20552e-01 3.13315e-01 -1.13731e-06
9.20552e-01 3.56344e-01 -2.97269e-06
9.20552e-01 4.01956e-01 -7.16082e-06
9.20552e-01 4.50106e-01 -1.59729e-05
9.20552e-01 5.00748e-01 -3.30960e-05
9.20552e-01 5.53832e-01 -6.38098e-05
9.20552e-01 6.09306e-01 -1.14540e-04
9.20552e-01 6.67116e-01 -1.91337e-04
9.20552e-01 7.27206e-01 -2.97122e-04
9.20552e-01 7.89516e-01 -4.28298e-04
9.20552e-01 8.53986e-01 -5.72382e-04
9.20552e-01 9.20552e-01 -7.08777e-04
9.20552e-01 9.89151e-01 -8.13765e-04
9.20552e-01 1.05971e+00 -8.68198e-04
9.20552e-01 1.13217e+00 -8.64080e-04
9.20552e-01 1.20646e+00 -8.06501e-04
9.20552e-01 1.28249e+00 -7.10338e-04
9.20552e-01 1.36021e+00 -5.94217e-04
9.20552e-01 1.43953e+00 -4.75009e-04
9.20552e-01 1.52037e+00 -3.64771e-04
9.20552e-01 1.60266e+00 -2.70190e-04
9.20552e-01 1.68631e+00 -1.93558e-04
9.20552e-01 1.77124e+00 -1.34264e-04
9.20552e-01 1.85738e+00 -9.01479e-05
9.20552e-01 1.94463e+00 -5.84718e-05
9.20552e-01 2.03292e+00 -3.65063e-05
9.20552e-01 2.12215e+00 -2.18226e-05
9.20552e-01 2.21224e+00 -1.24009e-05
9.20552e-01 2.30309e+00 -6.63802e-06
9.20552e-01 2.39463e+00 -3.30962e-06
9.20552e-01 2.48676e+00 -1.51640e-06
9.20552e-01 2.57939e+00 -6.28522e-07
9.20552e-01 2.67243e+00 -2.31574e-07
9.20552e-01 2.76579e+00 -7.45007e-08
9.20552e-01 2.85938e+00 -2.06405e-08
9.20552e-01 2.95311e+00 -4.93527e-09
9.20552e-01 3.04689e+00 -1.06548e-09
9.20552e-01 3.14062e+00 -2.32837e-10
9.20552e-01 3.23421e+00 -5.75286e-11
9.20552e-01 3.32757e+00 -1.54736e-11
9.20552e-01 3.42061e+00 -4.00528e-12
9.20552e-01 3.51324e+00 -9.07671e-13
9.20552e-01 3.60537e+00 -1.62705e-13
9.20552e-01 3.69691e+00 -1.67095e-14
9.20552e-01 3.78776e+00 1.66410e-15
9.20552e-01 3.87785e+00 8.18596e-16
9.20552e-01 3.96708e+00 -2.11483e-16
9.20552e-01 4.05537e+00 -1.89936e-16
9.20552e-01 4.14262e+00 8.61177e-18
9.20552e-01 4.22876e+00 -8.05770e-17
9.20552e-01 4.31369e+00 -4.38330e-16
9.20552e-01 4.39734e+00 -7.56906e-16
9.20552e-01 4.47963e+00 -6.76915e-16
9.20552e-01 4.56047e+00 -1.73618e-16
9.89151e-01 8.58820e-04 1.71061e-18
9.89151e-01 4.52415e-03 2.20528e-18
9.89151e-01 1.11146e-02 -1.78876e-17
9.89151e-01 2.06252e-02 -3.90933e-16
9.89151e-01 3.30468e-02 -1.67579e-14
9.89151e-01 4.83674e-02 -3.52240e-13
9.89151e-01 6.65719e-02 -4.52001e-12
9.89151e-01 8.76427e-02 -4.05541e-11
9.89151e-01 1.11559e-01 -2.77119e-10
9.89151e-01 1.38298e-01 -1.52742e-09
9.89151e-01 1.67832e-01 -7.06930e-09
9.89151e-01 2.00134e-01 -2.82858e-08
9.89151e-01 2.35172e-01 -9.99799e-08
9.89151e-01 2.72911e-01 -3.17307e-07
9.89151e-01 3.13315e-01 -9.15485e-07
9.89151e-01 3.56344e-01 -2.42392e-06
9.89151e-01 4.01956e-01 -5.93146e-06
9.89151e-01 4.50106e-01 -1.34845e-05
9.89151e-01 5.00748e-01 -2.85820e-05
9.89151e-01 5.53832e-01 -5.66081e-05
9.89151e-01 6.09306e-01 -1.04859e-04
9.89151e-01 6.67116e-01 -1.81640e-04
9.89151e-01 7.27206e-01 -2.93939e-04
9.89151e-01 7.89516e-01 -4.43632e-04
9.89151e-01 8.53986e-01 -6.23277e-04
9.89151e-01 9.20552e-01 -8.13765e-04
9.89151e-01 9.89151e-01 -9.86469e-04
9.89151e-01 1.05971e+00 -1.11073e-03
9.89151e-01 1.13217e+00 -1.16405e-03
9.89151e-01 1.20646e+00 -1.13977e-03
9.89151e-01 1.28249e+00 -1.04808e-03
9.89151e-01 1.36021e+00 -9.10582e-04
9.89151e-01 1.43953e+00 -7.52101e-04
9.89151e-01 1.52037e+00 -5.93924e-04
9.89151e-01 1.60266e+00 -4.50523e-04
9.89151e-01 1.68631e+00 -3.29376e-04
9.89151e-01 1.77124e+00 -2.32517e-04
9.89151e-01 1.85738e+00 -1.58527e-04
9.89151e-01 1.94463e+00 -1.04232e-04
9.89151e-01 2.03292e+00 -6.58824e-05
9.89151e-01 2.12215e+00 -3.98324e-05
9.89151e-01 2.21224e+00 -2.28776e-05
9.89151e-01 2.30309e+00 -1.23712e-05
9.89151e-01 2.39463e+00 -6.22913e-06
9.89151e-01 2.48676e+00 -2.88168e-06
9.89151e-01 2.57939e+00 -1.20581e-06
9.89151e-01 2.67243e+00 -4.48464e-07
9.89151e-01 2.76579e+00 -1.45616e-07
9.89151e-01 2.85938e+00 -4.07034e-08
9.89151e-01 2.95311e+00 -9.81145e-09
9.89151e-01 3.04689e+00 -2.13230e-09
9.89151e-01 3.14062e+00 -4.68585e-10
9.89151e-01 3.23421e+00 -1.16685e-10
9.89151e-01 3.32757e+00 -3.17873e-11
9.89151e-01 3.42061e+00 -8.37993e-12
9.89151e-01 3.51324e+00 -1.95233e-12
9.89151e-01 3.60537e+00 -3.68893e-13
9.89151e-01 3.69691e+00 -4.48789e-14
9.89151e-01 3.78776e+00 1.27724e-15
9.89151e-01 3.87785e+00 1.72079e-15
9.89151e-01 3.96708e+00 -2.03912e-16
9.89151e-01 4.05537e+00 -3.57631e-16
9.89151e-01 4.14262e+00 -1.92782e-17
9.89151e-01 4.22876e+00 -5.95231e-17
9.89151e-01 4.31369e+00 -5.56682e-16
9.89151e-01 4.39734e+00 -1.09314e-15
9.89151e-01 4.47963e+00 -1.10387e-15
9.89151e-01 4.56047e+00 -4.11138e-16
1.05971e+00 8.58820e-04 3.49290e-17
1.05971e+00 4.52415e-03 4.20603e-17
1.05971e+00 1.11146e-02 2.53527e-17
1.05971e+00 2.06252e-02 -2.60650e-16
1.05971e+00 3.30468e-02 -1.25429e-14
1.05971e+00 4.83674e-02 -2.63938e-13
1.05971e+00 6.65719e-02 -3.38967e-12
1.05971e+00 8.76427e-02 -3.04470e-11
1.05971e+00 1.11559e-01 -2.08402e-10
1.05971e+00 1.38298e-01 -1.15137e-09
1.05971e+00 1.67832e-01 -5.34599e-09
1.05971e+00 2.00134e-01 -2.14815e-08
1.05971e+00 2.35172e-01 -7.63482e-08
1.05971e+00 2.72911e-01 -2.44010e-07
1.05971e+00 3.13315e-01 -7.10218e-07
1.05971e+00 3.56344e-01 -1.90098e-06
1.05971e+00 4.01956e-01 -4.71413e-06
1.05971e+00 4.50106e-01 -1.08914e-05
1.05971e+00 5.00748e-01 -2.35381e-05
1.05971e+00 5.53832e-01 -4.77096e-05
1.05971e+00 6.09306e-01 -9.08239e-05
1.05971e+00 6.67116e-01 -1.62436e-04
1.05971e+00 7.27206e-01 -2.72739e-04
1.05971e+00 7.89516e-01 -4.29265e-04
1.05971e+00 8.53986e-01 -6.31960e-04
1.05971e+00 9.20552e-01 -8.68198e-04
1.05971e+00 9.89151e-01 -1.11073e-03
1.05971e+00 1.05971e+00 -1.32167e-03
1.05971e+00 1.13217e+00 -1.46297e-03
1.05971e+00 1.20646e+00 -1.50927e-03
1.05971e+00 1.28249e+00 -1.45648e-03
1.05971e+00 1.36021e+00 -1.32141e-03
1.05971e+00 1.43953e+00 -1.13366e-03
1.05971e+00 1.52037e+00 -9.25046e-04
1.05971e+00 1.60266e+00 -7.21641e-04
1.05971e+00 1.68631e+00 -5.40381e-04
1.05971e+00 1.77124e+00 -3.89409e-04
1.05971e+00 1.85738e+00 -2.70288e-04
1.05971e+00 1.94463e+00 -1.80545e-04
1.05971e+00 2.03292e+00 -1.15749e-04
1.05971e+00 2.12215e+00 -7.08967e-05
1.05971e+00 2.21224e+00 -4.12156e-05
1.05971e+00 2.30309e+00 -2.25454e-05
1.05971e+00 2.39463e+00 -1.14784e-05
1.05971e+00 2.48676e+00 -5.36769e-06
1.05971e+00 2.57939e+00 -2.27000e-06
1.05971e+00 2.67243e+00 -8.53132e-07
1.05971e+00 2.76579e+00 -2.79867e-07
1.05971e+00 2.85938e+00 -7.90028e-08
1.05971e+00 2.95311e+00 -1.92134e-08
1.05971e+00 3.04689e+00 -4.20563e-09
1.05971e+00 3.14062e+00 -9.29601e-10
1.05971e+00 3.23421e+00 -2.33368e-10
1.05971e+00 3.32757e+00 -6.44302e-11
1.05971e+00 3.42061e+00 -1.73104e-11
1.05971e+00 3.51324e+00 -4.14572e-12
1.05971e+00 3.60537e+00 -8.22781e-13
1.05971e+00 3.69691e+00 -1.14383e-13
1.05971e+00 3.78776e+00 -2.60485e-15
1.05971e+00 3.87785e+00 3.25356e-15
1.05971e+00 3.96708e+00 6.21873e-18
1.05971e+00 4.05537e+00 -6.13895e-16
1.05971e+00 4.14262e+00 -1.07103e-16
1.05971e+00 4.22876e+00 -1.22127e-17
1.05971e+00 4.31369e+00 -6.38771e-16
1.05971e+00 4.39734e+00 -1.47421e-15
1.05971e+00 4.47963e+00 -1.68779e-15
1.05971e+00 4.56047e+00 -8.38968e-16
1.13217e+00 8.58820e-04 5.09910e-17
1.13217e+00 4.52415e-03 5.93554e-17
1.13217e+00 1.11146e-02 3.03858e-17
1.13217e+00 2.06252e-02 -1.60859e-16
1.13217e+00 3.30468e-02 -9.10941e-15
1.13217e+00 4.83674e-02 -1.92727e-13
1.13217e+00 6.65719e-02 -2.47735e-12
1.13217e+00 8.76427e-02 -2.22736e-11
1.13217e+00 1.11559e-01 -1.52671e-10
1.13217e+00 1.38298e-01 -8.45134e-10
1.13217e+00 1.67832e-01 -3.93461e-09
1.13217e+00 2.00134e-01 -1.58665e-08
1.13217e+00 2.35172e-01 -5.66520e-08
1.13217e+00 2.72911e-01 -1.82126e-07
1.13217e+00 3.13315e-01 -5.34011e-07
1.13217e+00 3.56344e-01 -1.44244e-06
1.13217e+00 4.01956e-01 -3.61725e-06
1.13217e+00 4.50106e-01 -8.47167e-06
1.13217e+00 5.00748e-01 -1.86116e-05
1.13217e+00 5.53832e-01 -3.84734e-05
1.13217e+00 6.09306e-01 -7.49749e-05
1.13217e+00 6.67116e-01 -1.37844e-04
1.13217e+00 7.27206e-01 -2.39041e-04
1.13217e+00 7.89516e-01 -3.90523e-04
1.13217e+00 8.53986e-01 -5.99853e-04
1.13217e+00 9.20552e-01 -8.64080e-04
1.13217e+00 9.89151e-01 -1.16405e-03
1.13217e+00 1.05971e+00 -1.46297e-03
1.13217e+00 1.13217e+00 -1.71264e-03
1.13217e+00 1.20646e+00 -1.86737e-03
1.13217e+00 1.28249e+00 -1.89964e-03
1.13217e+00 1.36021e+00 -1.80928e-03
1.13217e+00 1.43953e+00 -1.62120e-03
1.13217e+00 1.52037e+00 -1.37419e-03
1.13217e+00 1.60266e+00 -1.10783e-03
1.13217e+00 1.68631e+00 -8.53265e-04
1.13217e+00 1.77124e+00 -6.29935e-04
1.13217e+00 1.85738e+00 -4.46489e-04
1.13217e+00 1.94463e+00 -3.03771e-04
1.13217e+00 2.03292e+00 -1.97966e-04
1.13217e+00 2.12215e+00 -1.23074e-04
1.13217e+00 2.21224e+00 -7.25415e-05
1.13217e+00 2.30309e+00 -4.02000e-05
1.13217e+00 2.39463e+00 -2.07230e-05
1.13217e+00 2.48676e+00 -9.80844e-06
1.13217e+00 2.57939e+00 -4.19729e-06
1.13217e+00 2.67243e+00 -1.59587e-06
1.13217e+00 2.76579e+00 -5.29494e-07
1.13217e+00 2.85938e+00 -1.51099e-07
1.13217e+00 2.95311e+00 -3.71067e-08
1.13217e+00 3.04689e+00 -8.18512e-09
1.13217e+00 3.14062e+00 -1.82008e-09
1.13217e+00 3.23421e+00 -4.60729e-10
1.13217e+00 3.32757e+00 -1.28995e-10
1.13217e+00 3.42061e+00 -3.53423e-11
1.13217e+00 3.51324e+00 -8.69955e-12
1.13217e+00 3.60537e+00 -1.80750e-12
1.13217e+00 3.69691e+00 -2.80031e-13
1.13217e+00 3.78776e+00 -1.73852e-14
1.13217e+00 3.87785e+00 5.34209e-15
1.13217e+00 3.96708e+00 6.93756e-16
1.13217e+00 4.05537e+00 -9.41218e-16
1.13217e+00 4.14262e+00 -3.09767e-16
1.13217e+00 4.22876e+00 4.79551e-17
1.13217e+00 4.31369e+00 -6.43015e-16
1.13217e+00 4.39734e+00 -1.84182e-15
1.13217e+00 4.47963e+00 -2.41038e-15
1.13217e+00 4.56047e+00 -1.51932e-15
1.20646e+00 8.58820e-04 7.83454e-17
1.20646e+00 4.52415e-03 7.86859e-17
1.20646e+00 1.11146e-02 1.04482e-16
1.20646e+00 2.06252e-02 -6.71963e-17
1.20646e+00 3.30468e-02 -6.48150e-15
1.20646e+00 4.83674e-02 -1.37717e-13
1.20646e+00 6.65719e-02 -1.77116e-12
1.20646e+00 8.76427e-02 -1.59374e-11
1.20646e+00 1.11559e-01 -1.09369e-10
1.20646e+00 1.38298e-01 -6.06427e-10
1.20646e+00 1.67832e-01 -2.82962e-09
1.20646e+00 2.00134e-01 -1.14446e-08
1.20646e+00 2.35172e-01 -4.10211e-08
1.20646e+00 2.72911e-01 -1.32524e-07
1.20646e+00 3.13315e-01 -3.90974e-07
1.20646e+00 3.56344e-01 -1.06417e-06
1.20646e+00 4.01956e-01 -2.69379e-06
1.20646e+00 4.50106e-01 -6.38135e-06
1.20646e+00 5.00748e-01 -1.42142e-05
1.20646e+00 5.53832e-01 -2.98746e-05
1.20646e+00 6.09306e-01 -5.93835e-05
1.20646e+00 6.67116e-01 -1.11780e-04
1.20646e+00 7.27206e-01 -1.99300e-04
1.20646e+00 7.89516e-01 -3.36345e-04
1.20646e+00 8.53986e-01 -5.36413e-04
1.20646e+00 9.20552e-01 -8.06501e-04
1.20646e+00 9.89151e-01 -1.13977e-03
1.20646e+00 1.05971e+00 -1.50927e-03
1.20646e+00 1.13217e+00 -1.86737e-03
1.20646e+00 1.20646e+00 -2.15475e-03
1.20646e+00 1.28249e+00 -2.31800e-03
1.20646e+00 1.36021e+00 -2.32829e-03
1.20646e+00 1.43953e+00 -2.19074e-03
1.20646e+00 1.52037e+00 -1.93983e-03
1.20646e+00 1.60266e+00 -1.62470e-03
1.20646e+00 1.68631e+00 -1.29335e-03
1.20646e+00 1.77124e+00 -9.82336e-04
1.20646e+00 1.85738e+00 -7.13550e-04
1.20646e+00 1.94463e+00 -4.95966e-04
1.20646e+00 2.03292e+00 -3.29400e-04
1.20646e+00 2.12215e+00 -2.08313e-04
1.20646e+00 2.21224e+00 -1.24725e-04
1.20646e+00 2.30309e+00 -7.01405e-05
1.20646e+00 2.39463e+00 -3.66661e-05
1.20646e+00 2.48676e+00 -1.75900e-05
1.20646e+00 2.57939e+00 -7.62671e-06
1.20646e+00 2.67243e+00 -2.93731e-06
1.20646e+00 2.76579e+00 -9.86849e-07
1.20646e+00 2.85938e+00 -2.84989e-07
1.20646e+00 2.95311e+00 -7.07365e-08
1.20646e+00 3.04689e+00 -1.57330e-08
1.20646e+00 3.14062e+00 -3.51995e-09
1.20646e+00 3.23421e+00 -8.98597e-10
1.20646e+00 3.32757e+00 -2.55283e-10
1.20646e+00 3.42061e+00 -7.13704e-11
1.20646e+00 3.51324e+00 -1.80534e-11
1.20646e+00 3.60537e+00 -3.91493e-12
1.20646e+00 3.69691e+00 -6.63658e-13
1.20646e+00 3.78776e+00 -6.20924e-14
1.20646e+00 3.87785e+00 6.75575e-15
