2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.67116e-01 -3.82516e-04
7.27206e-01 7.27206e-01 -4.61272e-04
7.27206e-01 7.89516e-01 -5.28420e-04
7.27206e-01 8.53986e-01 -5.76016e-04
7.27206e-01 9.20552e-01 -5.98921e-04
7.27206e-01 9.89151e-01 -5.95823e-04
7.27206e-01 1.05971e+00 -5.69126e-04
7.27206e-01 1.13217e+00 -5.23883e-04
7.27206e-01 1.20646e+00 -4.66353e-04
7.27206e-01 1.28249e+00 -4.02701e-04
7.27206e-01 1.36021e+00 -3.38144e-04
7.27206e-01 1.43953e+00 -2.76582e-04
7.27206e-01 1.52037e+00 -2.20582e-04
7.27206e-01 1.60266e+00 -1.71569e-04
7.27206e-01 1.68631e+00 -1.30083e-04
7.27206e-01 1.77124e+00 -9.60342e-05
7.27206e-01 1.85738e+00 -6.89126e-05
7.27206e-01 1.94463e+00 -4.79566e-05
7.27206e-01 2.03292e+00 -3.22752e-05
7.27206e-01 2.12215e+00 -2.09387e-05
7.27206e-01 2.21224e+00 -1.30467e-05
7.27206e-01 2.30309e+00 -7.77574e-06
7.27206e-01 2.39463e+00 -4.41293e-06
7.27206e-01 2.48676e+00 -2.37313e-06
7.27206e-01 2.57939e+00 -1.20277e-06
7.27206e-01 2.67243e+00 -5.71121e-07
7.27206e-01 2.76579e+00 -2.52367e-07
7.27206e-01 2.85938e+00 -1.02962e-07
7.27206e-01 2.95311e+00 -3.84094e-08
7.27206e-01 3.04689e+00 -1.29302e-08
7.27206e-01 3.14062e+00 -3.85009e-09
7.27206e-01 3.23421e+00 -9.77469e-10
7.27206e-01 3.32757e+00 -1.93657e-10
7.27206e-01 3.42061e+00 -2.03338e-11
7.27206e-01 3.51324e+00 4.95156e-12
7.27206e-01 3.60537e+00 3.97953e-12
7.27206e-01 3.69691e+00 1.57418e-12
7.27206e-01 3.78776e+00 4.78591e-13
7.27206e-01 3.87785e+00 1.22776e-13
7.27206e-01 3.96708e+00 2.75665e-14
7.27206e-01 4.05537e+00 5.51926e-15
7.27206e-01 4.14262e+00 9.96303e-16
7.27206e-01 4.22876e+00 1.63263e-16
7.27206e-01 4.31369e+00 2.43881e-17
7.27206e-01 4.39734e+00 3.32912e-18
7.27206e-01 4.47963e+00 4.16203e-19
7.27206e-01 4.56047e+00 4.78634e-20
7.89516e-01 8.58820e-04 -4.32212e-18
7.89516e-01 4.52415e-03 -1.73421e-14
7.89516e-01 1.11146e-02 -1.55171e-12
7.89516e-01 2.06252e-02 -3.41238e-11
7.89516e-01 3.30468e-02 -3.59842e-10
7.89516e-01 4.83674e-02 -2.41043e-09
7.89516e-01 6.65719e-02 -1.18546e-08
7.89516e-01 8.76427e-02 -4.65645e-08
7.89516e-01 1.11559e-01 -1.54048e-07
7.89516e-01 1.38298e-01 -4.44723e-07
7.89516e-01 1.67832e-01 -1.14835e-06
7.89516e-01 2.00134e-01 -2.69954e-06
7.89516e-01 2.35172e-01 -5.85268e-06
7.89516e-01 2.72911e-01 -1.18146e-05
7.89516e-01 3.13315e-01 -2.23640e-05
7.89516e-01 3.56344e-01 -3.99020e-05
7.89516e-01 4.01956e-01 -6.73517e-05
7.89516e-01 4.50106e-01 -1.07818e-04
7.89516e-01 5.00748e-01 -1.63939e-04
7.89516e-01 5.53832e-01 -2.36950e-04
7.89516e-01 6.09306e-01 -3.25623e-04
7.89516e-01 6.67116e-01 -4.25436e-04
7.89516e-01 7.27206e-01 -5.28420e-04
7.89516e-01 7.89516e-01 -6.24074e-04
7.89516e-01 8.53986e-01 -7.01340e-04
7.89516e-01 9.20552e-01 -7.51102e-04
7.89516e-01 9.89151e-01 -7.68297e-04
7.89516e-01 1.05971e+00 -7.52820e-04
7.89516e-01 1.13217e+00 -7.08986e-04
7.89516e-01 1.20646e+00 -6.43962e-04
7.89516e-01 1.28249e+00 -5.65915e-04
7.89516e-01 1.36021e+00 -4.82490e-04
7.89516e-01 1.43953e+00 -3.99914e-04
7.89516e-01 1.52037e+00 -3.22666e-04
7.89516e-01 1.60266e+00 -2.53563e-04
7.89516e-01 1.68631e+00 -1.94035e-04
7.89516e-01 1.77124e+00 -1.44460e-04
7.89516e-01 1.85738e+00 -1.04477e-04
7.89516e-01 1.94463e+00 -7.32471e-05
7.89516e-01 2.03292e+00 -4.96484e-05
7.89516e-01 2.12215e+00 -3.24348e-05
7.89516e-01 2.21224e+00 -2.03497e-05
7.89516e-01 2.30309e+00 -1.22127e-05
7.89516e-01 2.39463e+00 -6.98019e-06
7.89516e-01 2.48676e+00 -3.78117e-06
7.89516e-01 2.57939e+00 -1.93109e-06
7.89516e-01 2.67243e+00 -9.24419e-07
7.89516e-01 2.76579e+00 -4.12095e-07
7.89516e-01 2.85938e+00 -1.69789e-07
7.89516e-01 2.95311e+00 -6.40640e-08
7.89516e-01 3.04689e+00 -2.18701e-08
7.89516e-01 3.14062e+00 -6.63497e-09
7.89516e-01 3.23421e+00 -1.73382e-09
7.89516e-01 3.32757e+00 -3.63910e-10
7.89516e-01 3.42061e+00 -4.77689e-11
7.89516e-01 3.51324e+00 4.15430e-12
7.89516e-01 3.60537e+00 5.56282e-12
7.89516e-01 3.69691e+00 2.37556e-12
7.89516e-01 3.78776e+00 7.46418e-13
7.89516e-01 3.87785e+00 1.95202e-13
7.89516e-01 3.96708e+00 4.44049e-14
7.89516e-01 4.05537e+00 8.97776e-15
7.89516e-01 4.14262e+00 1.63331e-15
7.89516e-01 4.22876e+00 2.69435e-16
7.89516e-01 4.31369e+00 4.04905e-17
7.89516e-01 4.39734e+00 5.55878e-18
7.89516e-01 4.47963e+00 6.98790e-19
7.89516e-01 4.56047e+00 8.07795e-20
8.53986e-01 8.58820e-04 -4.75628e-18
8.53986e-01 4.52415e-03 -1.55694e-14
8.53986e-01 1.11146e-02 -1.39312e-12
8.53986e-01 2.06252e-02 -3.06397e-11
8.53986e-01 3.30468e-02 -3.23180e-10
8.53986e-01 4.83674e-02 -2.16583e-09
8.53986e-01 6.65719e-02 -1.06598e-08
8.53986e-01 8.76427e-02 -4.19208e-08
8.53986e-01 1.11559e-01 -1.38927e-07
8.53986e-01 1.38298e-01 -4.02051e-07
8.53986e-01 1.67832e-01 -1.04161e-06
8.53986e-01 2.00134e-01 -2.45937e-06
8.53986e-01 2.35172e-01 -5.36215e-06
8.53986e-01 2.72911e-01 -1.09018e-05
8.53986e-01 3.13315e-01 -2.08199e-05
8.53986e-01 3.56344e-01 -3.75516e-05
8.53986e-01 4.01956e-01 -6.42179e-05
8.53986e-01 4.50106e-01 -1.04411e-04
8.53986e-01 5.00748e-01 -1.61675e-04
8.53986e-01 5.53832e-01 -2.38641e-04
8.53986e-01 6.09306e-01 -3.35858e-04
8.53986e-01 6.67116e-01 -4.50592e-04
8.53986e-01 7.27206e-01 -5.76016e-04
8.53986e-01 7.89516e-01 -7.01340e-04
8.53986e-01 8.53986e-01 -8.13263e-04
8.53986e-01 9.20552e-01 -8.98601e-04
8.53986e-01 9.89151e-01 -9.47332e-04
8.53986e-01 1.05971e+00 -9.54890e-04
8.53986e-01 1.13217e+00 -9.22834e-04
8.53986e-01 1.20646e+00 -8.57791e-04
8.53986e-01 1.28249e+00 -7.69326e-04
8.53986e-01 1.36021e+00 -6.67679e-04
8.53986e-01 1.43953e+00 -5.62050e-04
8.53986e-01 1.52037e+00 -4.59677e-04
8.53986e-01 1.60266e+00 -3.65586e-04
8.53986e-01 1.68631e+00 -2.82774e-04
8.53986e-01 1.77124e+00 -2.12589e-04
8.53986e-01 1.85738e+00 -1.55143e-04
8.53986e-01 1.94463e+00 -1.09695e-04
8.53986e-01 2.03292e+00 -7.49608e-05
8.53986e-01 2.12215e+00 -4.93601e-05
8.53986e-01 2.21224e+00 -3.12118e-05
8.53986e-01 2.30309e+00 -1.88789e-05
8.53986e-01 2.39463e+00 -1.08763e-05
8.53986e-01 2.48676e+00 -5.94010e-06
8.53986e-01 2.57939e+00 -3.05966e-06
8.53986e-01 2.67243e+00 -1.47796e-06
8.53986e-01 2.76579e+00 -6.65314e-07
8.53986e-01 2.85938e+00 -2.77096e-07
8.53986e-01 2.95311e+00 -1.05856e-07
8.53986e-01 3.04689e+00 -3.66821e-08
8.53986e-01 3.14062e+00 -1.13483e-08
8.53986e-01 3.23421e+00 -3.05252e-09
8.53986e-01 3.32757e+00 -6.75815e-10
8.53986e-01 3.42061e+00 -1.04264e-10
8.53986e-01 3.51324e+00 -6.65214e-13
8.53986e-01 3.60537e+00 7.21578e-12
8.53986e-01 3.69691e+00 3.46510e-12
8.53986e-01 3.78776e+00 1.13802e-12
8.53986e-01 3.87785e+00 3.04979e-13
8.53986e-01 3.96708e+00 7.05043e-14
8.53986e-01 4.05537e+00 1.44235e-14
8.53986e-01 4.14262e+00 2.64850e-15
8.53986e-01 4.22876e+00 4.40315e-16
8.53986e-01 4.31369e+00 6.66308e-17
8.53986e-01 4.39734e+00 9.20716e-18
8.53986e-01 4.47963e+00 1.16465e-18
8.53986e-01 4.56047e+00 1.35421e-19
9.20552e-01 8.58820e-04 -4.44441e-18
9.20552e-01 4.52415e-03 -1.36100e-14
9.20552e-01 1.11146e-02 -1.21754e-12
9.20552e-01 2.06252e-02 -2.67806e-11
9.20552e-01 3.30468e-02 -2.82533e-10
9.20552e-01 4.83674e-02 -1.89416e-09
9.20552e-01 6.65719e-02 -9.32873e-09
9.20552e-01 8.76427e-02 -3.67233e-08
9.20552e-01 1.11559e-01 -1.21882e-07
9.20552e-01 1.38298e-01 -3.53460e-07
9.20552e-01 1.67832e-01 -9.18321e-07
9.20552e-01 2.00134e-01 -2.17639e-06
9.20552e-01 2.35172e-01 -4.76815e-06
9.20552e-01 2.72911e-01 -9.75366e-06
9.20552e-01 3.13315e-01 -1.87697e-05
9.20552e-01 3.56344e-01 -3.41725e-05
9.20552e-01 4.01956e-01 -5.91069e-05
9.20552e-01 4.50106e-01 -9.74175e-05
9.20552e-01 5.00748e-01 -1.53295e-04
9.20552e-01 5.53832e-01 -2.30567e-04
9.20552e-01 6.09306e-01 -3.31599e-04
9.20552e-01 6.67116e-01 -4.55923e-04
9.20552e-01 7.27206e-01 -5.98921e-04
9.20552e-01 7.89516e-01 -7.51102e-04
9.20552e-01 8.53986e-01 -8.98601e-04
9.20552e-01 9.20552e-01 -1.02523e-03
9.20552e-01 9.89151e-01 -1.11583e-03
9.20552e-01 1.05971e+00 -1.15979e-03
9.20552e-01 1.13217e+00 -1.15348e-03
9.20552e-01 1.20646e+00 -1.10059e-03
9.20552e-01 1.28249e+00 -1.01041e-03
9.20552e-01 1.36021e+00 -8.95151e-04
9.20552e-01 1.43953e+00 -7.67245e-04
9.20552e-01 1.52037e+00 -6.37492e-04
9.20552e-01 1.60266e+00 -5.14121e-04
9.20552e-01 1.68631e+00 -4.02640e-04
9.20552e-01 1.77124e+00 -3.06130e-04
9.20552e-01 1.85738e+00 -2.25734e-04
9.20552e-01 1.94463e+00 -1.61164e-04
9.20552e-01 2.03292e+00 -1.11155e-04
9.20552e-01 2.12215e+00 -7.38524e-05
9.20552e-01 2.21224e+00 -4.71126e-05
9.20552e-01 2.30309e+00 -2.87487e-05
9.20552e-01 2.39463e+00 -1.67107e-05
9.20552e-01 2.48676e+00 -9.21022e-06
9.20552e-01 2.57939e+00 -4.78926e-06
9.20552e-01 2.67243e+00 -2.33670e-06
9.20552e-01 2.76579e+00 -1.06324e-06
9.20552e-01 2.85938e+00 -4.48086e-07
9.20552e-01 2.95311e+00 -1.73487e-07
9.20552e-01 3.04689e+00 -6.10830e-08
9.20552e-01 3.14062e+00 -1.92845e-08
9.20552e-01 3.23421e+00 -5.33897e-09
9.20552e-01 3.32757e+00 -1.24181e-09
9.20552e-01 3.42061e+00 -2.16735e-10
9.20552e-01 3.51324e+00 -1.47765e-11
9.20552e-01 3.60537e+00 8.22283e-12
9.20552e-01 3.69691e+00 4.83826e-12
9.20552e-01 3.78776e+00 1.69093e-12
9.20552e-01 3.87785e+00 4.67810e-13
9.20552e-01 3.96708e+00 1.10349e-13
9.20552e-01 4.05537e+00 2.29014e-14
9.20552e-01 4.14262e+00 4.25215e-15
9.20552e-01 4.22876e+00 7.13420e-16
9.20552e-01 4.31369e+00 1.08829e-16
9.20552e-01 4.39734e+00 1.51501e-17
9.20552e-01 4.47963e+00 1.92994e-18
9.20552e-01 4.56047e+00 2.25879e-19
9.89151e-01 8.58820e-04 -3.89726e-18
9.89151e-01 4.52415e-03 -1.16166e-14
9.89151e-01 1.11146e-02 -1.03937e-12
9.89151e-01 2.06252e-02 -2.28634e-11
9.89151e-01 3.30468e-02 -2.41249e-10
9.89151e-01 4.83674e-02 -1.61791e-09
9.89151e-01 6.65719e-02 -7.97259e-09
9.89151e-01 8.76427e-02 -3.14116e-08
9.89151e-01 1.11559e-01 -1.04384e-07
9.89151e-01 1.38298e-01 -3.03251e-07
9.89151e-01 1.67832e-01 -7.89769e-07
9.89151e-01 2.00134e-01 -1.87768e-06
9.89151e-01 2.35172e-01 -4.13067e-06
9.89151e-01 2.72911e-01 -8.49384e-06
9.89151e-01 3.13315e-01 -1.64522e-05
9.89151e-01 3.56344e-01 -3.01945e-05
9.89151e-01 4.01956e-01 -5.27392e-05
9.89151e-01 4.50106e-01 -8.79516e-05
9.89151e-01 5.00748e-01 -1.40354e-04
9.89151e-01 5.53832e-01 -2.14622e-04
9.89151e-01 6.09306e-01 -3.14671e-04
9.89151e-01 6.67116e-01 -4.42339e-04
9.89151e-01 7.27206e-01 -5.95823e-04
9.89151e-01 7.89516e-01 -7.68297e-04
9.89151e-01 8.53986e-01 -9.47332e-04
9.89151e-01 9.20552e-01 -1.11583e-03
9.89151e-01 9.89151e-01 -1.25474e-03
9.89151e-01 1.05971e+00 -1.34712e-03
9.89151e-01 1.13217e+00 -1.38217e-03
9.89151e-01 1.20646e+00 -1.35767e-03
9.89151e-01 1.28249e+00 -1.27982e-03
9.89151e-01 1.36021e+00 -1.16092e-03
9.89151e-01 1.43953e+00 -1.01601e-03
9.89151e-01 1.52037e+00 -8.59812e-04
9.89151e-01 1.60266e+00 -7.04729e-04
9.89151e-01 1.68631e+00 -5.59921e-04
9.89151e-01 1.77124e+00 -4.31273e-04
9.89151e-01 1.85738e+00 -3.21815e-04
9.89151e-01 1.94463e+00 -2.32319e-04
9.89151e-01 2.03292e+00 -1.61923e-04
9.89151e-01 2.12215e+00 -1.08677e-04
9.89151e-01 2.21224e+00 -7.00197e-05
9.89151e-01 2.30309e+00 -4.31503e-05
9.89151e-01 2.39463e+00 -2.53324e-05
9.89151e-01 2.48676e+00 -1.41046e-05
9.89151e-01 2.57939e+00 -7.41173e-06
9.89151e-01 2.67243e+00 -3.65630e-06
9.89151e-01 2.76579e+00 -1.68337e-06
9.89151e-01 2.85938e+00 -7.18596e-07
9.89151e-01 2.95311e+00 -2.82259e-07
9.89151e-01 3.04689e+00 -1.01069e-07
9.89151e-01 3.14062e+00 -3.25841e-08
9.89151e-01 3.23421e+00 -9.28292e-09
9.89151e-01 3.32757e+00 -2.26007e-09
9.89151e-01 3.42061e+00 -4.34999e-10
9.89151e-01 3.51324e+00 -4.87575e-11
9.89151e-01 3.60537e+00 6.84289e-12
9.89151e-01 3.69691e+00 6.34208e-12
9.89151e-01 3.78776e+00 2.43375e-12
9.89151e-01 3.87785e+00 7.02828e-13
9.89151e-01 3.96708e+00 1.70109e-13
9.89151e-01 4.05537e+00 3.59364e-14
9.89151e-01 4.14262e+00 6.76238e-15
9.89151e-01 4.22876e+00 1.14694e-15
9.89151e-01 4.31369e+00 1.76601e-16
9.89151e-01 4.39734e+00 2.47945e-17
9.89151e-01 4.47963e+00 3.18377e-18
9.89151e-01 4.56047e+00 3.75372e-19
1.05971e+00 8.58820e-04 -1.18307e-18
1.05971e+00 4.52415e-03 -9.71341e-15
1.05971e+00 1.11146e-02 -8.69004e-13
1.05971e+00 2.06252e-02 -1.91171e-11
1.05971e+00 3.30468e-02 -2.01749e-10
1.05971e+00 4.83674e-02 -1.35338e-09
1.05971e+00 6.65719e-02 -6.67218e-09
1.05971e+00 8.76427e-02 -2.63071e-08
1.05971e+00 1.11559e-01 -8.75145e-08
1.05971e+00 1.38298e-01 -2.54623e-07
1.05971e+00 1.67832e-01 -6.64480e-07
1.05971e+00 2.00134e-01 -1.58407e-06
1.05971e+00 2.35172e-01 -3.49695e-06
1.05971e+00 2.72911e-01 -7.22266e-06
1.05971e+00 3.13315e-01 -1.40677e-05
1.05971e+00 3.56344e-01 -2.59956e-05
1.05971e+00 4.01956e-01 -4.57860e-05
1.05971e+00 4.50106e-01 -7.71306e-05
1.05971e+00 5.00748e-01 -1.24583e-04
1.05971e+00 5.53832e-01 -1.93258e-04
1.05971e+00 6.09306e-01 -2.88166e-04
1.05971e+00 6.67116e-01 -4.13104e-04
1.05971e+00 7.27206e-01 -5.69126e-04
1.05971e+00 7.89516e-01 -7.52820e-04
1.05971e+00 8.53986e-01 -9.54890e-04
1.05971e+00 9.20552e-01 -1.15979e-03
1.05971e+00 9.89151e-01 -1.34712e-03
1.05971e+00 1.05971e+00 -1.49508e-03
1.05971e+00 1.13217e+00 -1.58525e-03
1.05971e+00 1.20646e+00 -1.60705e-03
1.05971e+00 1.28249e+00 -1.56008e-03
1.05971e+00 1.36021e+00 -1.45348e-03
1.05971e+00 1.43953e+00 -1.30283e-03
1.05971e+00 1.52037e+00 -1.12614e-03
1.05971e+00 1.60266e+00 -9.40464e-04
1.05971e+00 1.68631e+00 -7.59759e-04
1.05971e+00 1.77124e+00 -5.94013e-04
1.05971e+00 1.85738e+00 -4.49332e-04
1.05971e+00 1.94463e+00 -3.28496e-04
1.05971e+00 2.03292e+00 -2.31697e-04
1.05971e+00 2.12215e+00 -1.57294e-04
1.05971e+00 2.21224e+00 -1.02477e-04
1.05971e+00 2.30309e+00 -6.38517e-05
1.05971e+00 2.39463e+00 -3.79022e-05
1.05971e+00 2.48676e+00 -2.13418e-05
1.05971e+00 2.57939e+00 -1.13454e-05
1.05971e+00 2.67243e+00 -5.66491e-06
1.05971e+00 2.76579e+00 -2.64184e-06
1.05971e+00 2.85938e+00 -1.14352e-06
1.05971e+00 2.95311e+00 -4.56145e-07
1.05971e+00 3.04689e+00 -1.66259e-07
1.05971e+00 3.14062e+00 -5.47685e-08
1.05971e+00 3.23421e+00 -1.60518e-08
1.05971e+00 3.32757e+00 -4.07753e-09
1.05971e+00 3.42061e+00 -8.50161e-10
1.05971e+00 3.51324e+00 -1.23250e-10
1.05971e+00 3.60537e+00 -7.65060e-13
1.05971e+00 3.69691e+00 7.46879e-12
1.05971e+00 3.78776e+00 3.35442e-12
1.05971e+00 3.87785e+00 1.02943e-12
1.05971e+00 3.96708e+00 2.57741e-13
1.05971e+00 4.05537e+00 5.56820e-14
1.05971e+00 4.14262e+00 1.06514e-14
1.05971e+00 4.22876e+00 1.83012e-15
1.05971e+00 4.31369e+00 2.84893e-16
1.05971e+00 4.39734e+00 4.03913e-17
1.05971e+00 4.47963e+00 5.23358e-18
1.05971e+00 4.56047e+00 6.22172e-19
1.13217e+00 8.58820e-04 -1.14393e-18
1.13217e+00 4.52415e-03 -7.97038e-15
1.13217e+00 1.11146e-02 -7.13046e-13
1.13217e+00 2.06252e-02 -1.56871e-11
1.13217e+00 3.30468e-02 -1.65572e-10
1.13217e+00 4.83674e-02 -1.11096e-09
1.13217e+00 6.65719e-02 -5.47922e-09
1.13217e+00 8.76427e-02 -2.16168e-08
1.13217e+00 1.11559e-01 -7.19765e-08
1.13217e+00 1.38298e-01 -2.09683e-07
1.13217e+00 1.67832e-01 -5.48148e-07
1.13217e+00 2.00134e-01 -1.30974e-06
1.13217e+00 2.35172e-01 -2.89994e-06
1.13217e+00 2.72911e-01 -6.01219e-06
1.13217e+00 3.13315e-01 -1.17654e-05
1.13217e+00 3.56344e-01 -2.18682e-05
1.13217e+00 4.01956e-01 -3.87918e-05
1.13217e+00 4.50106e-01 -6.59141e-05
1.13217e+00 5.00748e-01 -1.07574e-04
1.13217e+00 5.53832e-01 -1.68945e-04
1.13217e+00 6.09306e-01 -2.55619e-04
1.13217e+00 6.67116e-01 -3.72774e-04
1.13217e+00 7.27206e-01 -5.23883e-04
1.13217e+00 7.89516e-01 -7.08986e-04
1.13217e+00 8.53986e-01 -9.22834e-04
1.13217e+00 9.20552e-01 -1.15348e-03
1.13217e+00 9.89151e-01 -1.38217e-03
1.13217e+00 1.05971e+00 -1.58525e-03
1.13217e+00 1.13217e+00 -1.73836e-03
1.13217e+00 1.20646e+00 -1.82195e-03
1.13217e+00 1.28249e+00 -1.82609e-03
1.13217e+00 1.36021e+00 -1.75266e-03
1.13217e+00 1.43953e+00 -1.61409e-03
1.13217e+00 1.52037e+00 -1.42943e-03
1.13217e+00 1.60266e+00 -1.21978e-03
1.13217e+00 1.68631e+00 -1.00451e-03
1.13217e+00 1.77124e+00 -7.99000e-04
1.13217e+00 1.85738e+00 -6.13903e-04
1.13217e+00 1.94463e+00 -4.55312e-04
1.13217e+00 2.03292e+00 -3.25504e-04
1.13217e+00 2.12215e+00 -2.23836e-04
1.13217e+00 2.21224e+00 -1.47658e-04
1.13217e+00 2.30309e+00 -9.31395e-05
1.13217e+00 2.39463e+00 -5.59693e-05
1.13217e+00 2.48676e+00 -3.19083e-05
1.13217e+00 2.57939e+00 -1.71798e-05
1.13217e+00 2.67243e+00 -8.69232e-06
1.13217e+00 2.76579e+00 -4.11060e-06
1.13217e+00 2.85938e+00 -1.80610e-06
1.13217e+00 2.95311e+00 -7.32395e-07
1.13217e+00 3.04689e+00 -2.71972e-07
1.13217e+00 3.14062e+00 -9.15952e-08
1.13217e+00 3.23421e+00 -2.76095e-08
1.13217e+00 3.32757e+00 -7.29723e-09
1.13217e+00 3.42061e+00 -1.62705e-09
1.13217e+00 3.51324e+00 -2.77690e-10
1.13217e+00 3.60537e+00 -2.26129e-11
1.13217e+00 3.69691e+00 6.93006e-12
1.13217e+00 3.78776e+00 4.32687e-12
1.13217e+00 3.87785e+00 1.45752e-12
1.13217e+00 3.96708e+00 3.82285e-13
1.13217e+00 4.05537e+00 8.50194e-14
1.13217e+00 4.14262e+00 1.66000e-14
1.13217e+00 4.22876e+00 2.89749e-15
1.13217e+00 4.31369e+00 4.56935e-16
1.13217e+00 4.39734e+00 6.55215e-17
1.13217e+00 4.47963e+00 8.57782e-18
1.13217e+00 4.56047e+00 1.02932e-18
1.20646e+00 8.58820e-04 -2.12351e-18
1.20646e+00 4.52415e-03 -6.42569e-15
1.20646e+00 1.11146e-02 -5.74984e-13
1.20646e+00 2.06252e-02 -1.26503e-11
1.20646e+00 3.30468e-02 -1.33534e-10
1.20646e+00 4.83674e-02 -8.96172e-10
1.20646e+00 6.65719e-02 -4.42137e-09
1.20646e+00 8.76427e-02 -1.74525e-08
1.20646e+00 1.11559e-01 -5.81558e-08
1.20646e+00 1.38298e-01 -1.69604e-07
1.20646e+00 1.67832e-01 -4.44032e-07
1.20646e+00 2.00134e-01 -1.06305e-06
1.20646e+00 2.35172e-01 -2.35968e-06
1.20646e+00 2.72911e-01 -4.90790e-06
1.20646e+00 3.13315e-01 -9.64313e-06
1.20646e+00 3.56344e-01 -1.80129e-05
1.20646e+00 4.01956e-01 -3.21478e-05
1.20646e+00 4.50106e-01 -5.50288e-05
1.20646e+00 5.00748e-01 -9.06083e-05
1.20646e+00 5.53832e-01 -1.43815e-04
1.20646e+00 6.09306e-01 -2.20347e-04
1.20646e+00 6.67116e-01 -3.26133e-04
1.20646e+00 7.27206e-01 -4.66353e-04
1.20646e+00 7.89516e-01 -6.43962e-04
1.20646e+00 8.53986e-01 -8.57791e-04
1.20646e+00 9.20552e-01 -1.10059e-03
1.20646e+00 9.89151e-01 -1.35767e-03
1.20646e+00 1.05971e+00 -1.60705e-03
1.20646e+00 1.13217e+00 -1.82195e-03
1.20646e+00 1.20646e+00 -1.97576e-03
1.20646e+00 1.28249e+00 -2.04818e-03
1.20646e+00 1.36021e+00 -2.03040e-03
1.20646e+00 1.43953e+00 -1.92702e-03
1.20646e+00 1.52037e+00 -1.75403e-03
1.20646e+00 1.60266e+00 -1.53415e-03
1.20646e+00 1.68631e+00 -1.29157e-03
1.20646e+00 1.77124e+00 -1.04784e-03
1.20646e+00 1.85738e+00 -8.19624e-04
1.20646e+00 1.94463e+00 -6.17936e-04
1.20646e+00 2.03292e+00 -4.48562e-04
1.20646e+00 2.12215e+00 -3.12953e-04
1.20646e+00 2.21224e+00 -2.09344e-04
1.20646e+00 2.30309e+00 -1.33865e-04
1.20646e+00 2.39463e+00 -8.15407e-05
1.20646e+00 2.48676e+00 -4.71262e-05
1.20646e+00 2.57939e+00 -2.57295e-05
1.20646e+00 2.67243e+00 -1.32071e-05
1.20646e+00 2.76579e+00 -6.34067e-06
1.20646e+00 2.85938e+00 -2.83112e-06
1.20646e+00 2.95311e+00 -1.16830e-06
1.20646e+00 3.04689e+00 -4.42397e-07
1.20646e+00 3.14062e+00 -1.52407e-07
1.20646e+00 3.23421e+00 -4.72370e-08
1.20646e+00 3.32757e+00 -1.29595e-08
1.20646e+00 3.42061e+00 -3.06091e-09
1.20646e+00 3.51324e+00 -5.86153e-10
1.20646e+00 3.60537e+00 -7.48112e-11
1.20646e+00 3.69691e+00 1.80337e-12
1.20646e+00 3.78776e+00 4.95139e-12
1.20646e+00 3.87785e+00 1.96281e-12
1.20646e+00 3.96708e+00 5.51048e-13
1.20646e+00 4.05537e+00 1.27436e-13
1.20646e+00 4.14262e+00 2.55443e-14
1.20646e+00 4.22876e+00 4.54651e-15
1.20646e+00 4.31369e+00 7.28266e-16
