2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.95311e+00 3.80693e-06
7.27206e-01 3.04689e+00 2.73142e-06
7.27206e-01 3.14062e+00 -4.95776e-07
7.27206e-01 3.23421e+00 -6.89194e-07
7.27206e-01 3.32757e+00 -7.09959e-09
7.27206e-01 3.42061e+00 1.18353e-07
7.27206e-01 3.51324e+00 1.76560e-08
7.27206e-01 3.60537e+00 -1.31130e-08
7.27206e-01 3.69691e+00 -3.68148e-09
7.27206e-01 3.78776e+00 8.18065e-10
7.27206e-01 3.87785e+00 4.04030e-10
7.27206e-01 3.96708e+00 -1.01546e-11
7.27206e-01 4.05537e+00 -2.44278e-11
7.27206e-01 4.14262e+00 -2.03879e-12
7.27206e-01 4.22876e+00 6.67270e-13
7.27206e-01 4.31369e+00 9.58702e-14
7.27206e-01 4.39734e+00 -5.07694e-15
7.27206e-01 4.47963e+00 -5.89687e-16
7.27206e-01 4.56047e+00 1.69130e-16
7.89516e-01 8.58820e-04 -1.73872e-15
7.89516e-01 4.52415e-03 -7.05595e-12
7.89516e-01 1.11146e-02 -6.30878e-10
7.89516e-01 2.06252e-02 -1.38456e-08
7.89516e-01 3.30468e-02 -1.45350e-07
7.89516e-01 4.83674e-02 -9.65478e-07
7.89516e-01 6.65719e-02 -4.68144e-06
7.89516e-01 8.76427e-02 -1.79857e-05
7.89516e-01 1.11559e-01 -5.75827e-05
7.89516e-01 1.38298e-01 -1.58668e-04
7.89516e-01 1.67832e-01 -3.84189e-04
7.89516e-01 2.00134e-01 -8.27991e-04
7.89516e-01 2.35172e-01 -1.59876e-03
7.89516e-01 2.72911e-01 -2.76776e-03
7.89516e-01 3.13315e-01 -4.26921e-03
7.89516e-01 3.56344e-01 -5.76616e-03
7.89516e-01 4.01956e-01 -6.53988e-03
7.89516e-01 4.50106e-01 -5.51123e-03
7.89516e-01 5.00748e-01 -1.51727e-03
7.89516e-01 5.53832e-01 6.11162e-03
7.89516e-01 6.09306e-01 1.68268e-02
7.89516e-01 6.67116e-01 2.83950e-02
7.89516e-01 7.27206e-01 3.72133e-02
7.89516e-01 7.89516e-01 3.96738e-02
7.89516e-01 8.53986e-01 3.41577e-02
7.89516e-01 9.20552e-01 2.24775e-02
7.89516e-01 9.89151e-01 9.45222e-03
7.89516e-01 1.05971e+00 3.34535e-04
7.89516e-01 1.13217e+00 -2.42289e-03
7.89516e-01 1.20646e+00 -5.56183e-04
7.89516e-01 1.28249e+00 1.83798e-03
7.89516e-01 1.36021e+00 1.90013e-03
7.89516e-01 1.43953e+00 6.47855e-05
7.89516e-01 1.52037e+00 -1.29876e-03
7.89516e-01 1.60266e+00 -9.05084e-04
7.89516e-01 1.68631e+00 2.57532e-04
7.89516e-01 1.77124e+00 6.15014e-04
7.89516e-01 1.85738e+00 2.35737e-05
7.89516e-01 1.94463e+00 -4.59201e-04
7.89516e-01 2.03292e+00 -2.59412e-04
7.89516e-01 2.12215e+00 1.34455e-04
7.89516e-01 2.21224e+00 1.66852e-04
7.89516e-01 2.30309e+00 -3.66953e-05
7.89516e-01 2.39463e+00 -1.06368e-04
7.89516e-01 2.48676e+00 -1.69757e-05
7.89516e-01 2.57939e+00 4.03418e-05
7.89516e-01 2.67243e+00 1.49150e-05
7.89516e-01 2.76579e+00 -1.28088e-05
7.89516e-01 2.85938e+00 -8.00356e-06
7.89516e-01 2.95311e+00 2.45159e-06
7.89516e-01 3.04689e+00 2.67211e-06
7.89516e-01 3.14062e+00 -1.88682e-07
7.89516e-01 3.23421e+00 -6.33301e-07
7.89516e-01 3.32757e+00 -5.61011e-08
7.89516e-01 3.42061e+00 1.03310e-07
7.89516e-01 3.51324e+00 2.28662e-08
7.89516e-01 3.60537e+00 -1.06596e-08
7.89516e-01 3.69691e+00 -3.96529e-09
7.89516e-01 3.78776e+00 5.68083e-10
7.89516e-01 3.87785e+00 4.02762e-10
7.89516e-01 3.96708e+00 6.26416e-12
7.89516e-01 4.05537e+00 -2.30044e-11
7.89516e-01 4.14262e+00 -2.66543e-12
7.89516e-01 4.22876e+00 5.81474e-13
7.89516e-01 4.31369e+00 1.07357e-13
7.89516e-01 4.39734e+00 -3.63626e-15
7.89516e-01 4.47963e+00 -5.24925e-16
7.89516e-01 4.56047e+00 1.68718e-16
8.53986e-01 8.58820e-04 -1.67077e-15
8.53986e-01 4.52415e-03 -6.77321e-12
8.53986e-01 1.11146e-02 -6.05672e-10
8.53986e-01 2.06252e-02 -1.32971e-08
8.53986e-01 3.30468e-02 -1.39703e-07
8.53986e-01 4.83674e-02 -9.29352e-07
8.53986e-01 6.65719e-02 -4.51763e-06
8.53986e-01 8.76427e-02 -1.74253e-05
8.53986e-01 1.11559e-01 -5.61207e-05
8.53986e-01 1.38298e-01 -1.55972e-04
8.53986e-01 1.67832e-01 -3.82268e-04
8.53986e-01 2.00134e-01 -8.37921e-04
8.53986e-01 2.35172e-01 -1.65661e-03
8.53986e-01 2.72911e-01 -2.96511e-03
8.53986e-01 3.13315e-01 -4.80036e-03
8.53986e-01 3.56344e-01 -6.98261e-03
8.53986e-01 4.01956e-01 -8.98193e-03
8.53986e-01 4.50106e-01 -9.86209e-03
8.53986e-01 5.00748e-01 -8.41722e-03
8.53986e-01 5.53832e-01 -3.58515e-03
8.53986e-01 6.09306e-01 4.91034e-03
8.53986e-01 6.67116e-01 1.59482e-02
8.53986e-01 7.27206e-01 2.68652e-02
8.53986e-01 7.89516e-01 3.41577e-02
8.53986e-01 8.53986e-01 3.49980e-02
8.53986e-01 9.20552e-01 2.88816e-02
8.53986e-01 9.89151e-01 1.82983e-02
8.53986e-01 1.05971e+00 7.64833e-03
8.53986e-01 1.13217e+00 7.89387e-04
8.53986e-01 1.20646e+00 -1.16770e-03
8.53986e-01 1.28249e+00 -9.72807e-05
8.53986e-01 1.36021e+00 1.09195e-03
8.53986e-01 1.43953e+00 8.70536e-04
8.53986e-01 1.52037e+00 -1.86886e-04
8.53986e-01 1.60266e+00 -7.54415e-04
8.53986e-01 1.68631e+00 -4.29350e-04
8.53986e-01 1.77124e+00 9.59997e-05
8.53986e-01 1.85738e+00 1.64029e-04
8.53986e-01 1.94463e+00 -9.74245e-05
8.53986e-01 2.03292e+00 -2.13340e-04
8.53986e-01 2.12215e+00 -8.02476e-05
8.53986e-01 2.21224e+00 4.76396e-05
8.53986e-01 2.30309e+00 2.96668e-05
8.53986e-01 2.39463e+00 -3.00457e-05
8.53986e-01 2.48676e+00 -2.96904e-05
8.53986e-01 2.57939e+00 1.29374e-06
8.53986e-01 2.67243e+00 9.76831e-06
8.53986e-01 2.76579e+00 4.72287e-07
8.53986e-01 2.85938e+00 -3.57990e-06
8.53986e-01 2.95311e+00 -9.11250e-07
8.53986e-01 3.04689e+00 7.86934e-07
8.53986e-01 3.14062e+00 3.33873e-07
8.53986e-01 3.23421e+00 -1.24850e-07
8.53986e-01 3.32757e+00 -8.14342e-08
8.53986e-01 3.42061e+00 1.10416e-08
8.53986e-01 3.51324e+00 1.38713e-08
8.53986e-01 3.60537e+00 3.91173e-10
8.53986e-01 3.69691e+00 -1.48415e-09
8.53986e-01 3.78776e+00 -2.03474e-10
8.53986e-01 3.87785e+00 1.02013e-10
8.53986e-01 3.96708e+00 2.60604e-11
8.53986e-01 4.05537e+00 -3.09714e-12
8.53986e-01 4.14262e+00 -1.54461e-12
8.53986e-01 4.22876e+00 -3.89554e-14
8.53986e-01 4.31369e+00 3.19397e-14
8.53986e-01 4.39734e+00 1.73765e-15
8.53986e-01 4.47963e+00 -2.39706e-18
8.53986e-01 4.56047e+00 1.50330e-17
9.20552e-01 8.58820e-04 -5.98310e-16
9.20552e-01 4.52415e-03 -2.43600e-12
9.20552e-01 1.11146e-02 -2.17879e-10
9.20552e-01 2.06252e-02 -4.78653e-09
9.20552e-01 3.30468e-02 -5.03612e-08
9.20552e-01 4.83674e-02 -3.35927e-07
9.20552e-01 6.65719e-02 -1.64039e-06
9.20552e-01 8.76427e-02 -6.37206e-06
9.20552e-01 1.11559e-01 -2.07359e-05
9.20552e-01 1.38298e-01 -5.84758e-05
9.20552e-01 1.67832e-01 -1.46185e-04
9.20552e-01 2.00134e-01 -3.28956e-04
9.20552e-01 2.35172e-01 -6.72910e-04
9.20552e-01 2.72911e-01 -1.25823e-03
9.20552e-01 3.13315e-01 -2.15381e-03
9.20552e-01 3.56344e-01 -3.36561e-03
9.20552e-01 4.01956e-01 -4.75866e-03
9.20552e-01 4.50106e-01 -5.97182e-03
9.20552e-01 5.00748e-01 -6.37222e-03
9.20552e-01 5.53832e-01 -5.12206e-03
9.20552e-01 6.09306e-01 -1.42620e-03
9.20552e-01 6.67116e-01 5.03495e-03
9.20552e-01 7.27206e-01 1.36198e-02
9.20552e-01 7.89516e-01 2.24775e-02
9.20552e-01 8.53986e-01 2.88816e-02
9.20552e-01 9.20552e-01 3.02812e-02
9.20552e-01 9.89151e-01 2.57222e-02
9.20552e-01 1.05971e+00 1.67768e-02
9.20552e-01 1.13217e+00 7.08609e-03
9.20552e-01 1.20646e+00 4.13153e-04
9.20552e-01 1.28249e+00 -1.63898e-03
9.20552e-01 1.36021e+00 -4.53763e-04
9.20552e-01 1.43953e+00 1.06399e-03
9.20552e-01 1.52037e+00 1.03120e-03
9.20552e-01 1.60266e+00 -1.55876e-04
9.20552e-01 1.68631e+00 -9.38554e-04
9.20552e-01 1.77124e+00 -6.11113e-04
9.20552e-01 1.85738e+00 1.03879e-04
9.20552e-01 1.94463e+00 2.81496e-04
9.20552e-01 2.03292e+00 -5.51613e-05
9.20552e-01 2.12215e+00 -2.73937e-04
9.20552e-01 2.21224e+00 -1.31030e-04
9.20552e-01 2.30309e+00 6.49254e-05
9.20552e-01 2.39463e+00 6.54120e-05
9.20552e-01 2.48676e+00 -2.50652e-05
9.20552e-01 2.57939e+00 -4.35279e-05
9.20552e-01 2.67243e+00 -4.02520e-06
9.20552e-01 2.76579e+00 1.43136e-05
9.20552e-01 2.85938e+00 3.89993e-06
9.20552e-01 2.95311e+00 -4.05227e-06
9.20552e-01 3.04689e+00 -1.98084e-06
9.20552e-01 3.14062e+00 6.81069e-07
9.20552e-01 3.23421e+00 5.72083e-07
9.20552e-01 3.32757e+00 -4.68199e-08
9.20552e-01 3.42061e+00 -1.09442e-07
9.20552e-01 3.51324e+00 -8.18448e-09
9.20552e-01 3.60537e+00 1.40489e-08
9.20552e-01 3.69691e+00 2.93288e-09
9.20552e-01 3.78776e+00 -1.03818e-09
9.20552e-01 3.87785e+00 -3.84174e-10
9.20552e-01 3.96708e+00 3.10296e-11
9.20552e-01 4.05537e+00 2.75883e-11
9.20552e-01 4.14262e+00 1.46939e-12
9.20552e-01 4.22876e+00 -9.52635e-13
9.20552e-01 4.31369e+00 -1.27617e-13
9.20552e-01 4.39734e+00 7.92697e-15
9.20552e-01 4.47963e+00 1.02520e-15
9.20552e-01 4.56047e+00 -2.54050e-16
9.89151e-01 8.58820e-04 5.87454e-16
9.89151e-01 4.52415e-03 2.38050e-12
9.89151e-01 1.11146e-02 2.12815e-10
9.89151e-01 2.06252e-02 4.66883e-09
9.89151e-01 3.30468e-02 4.89728e-08
9.89151e-01 4.83674e-02 3.24798e-07
9.89151e-01 6.65719e-02 1.57080e-06
9.89151e-01 8.76427e-02 6.01033e-06
9.89151e-01 1.11559e-01 1.91263e-05
9.89151e-01 1.38298e-01 5.22467e-05
9.89151e-01 1.67832e-01 1.24987e-04
9.89151e-01 2.00134e-01 2.64952e-04
9.89151e-01 2.35172e-01 5.00275e-04
9.89151e-01 2.72911e-01 8.40308e-04
9.89151e-01 3.13315e-01 1.24400e-03
9.89151e-01 3.56344e-01 1.58697e-03
9.89151e-01 4.01956e-01 1.65560e-03
9.89151e-01 4.50106e-01 1.20988e-03
9.89151e-01 5.00748e-01 1.45496e-04
9.89151e-01 5.53832e-01 -1.27110e-03
9.89151e-01 6.09306e-01 -2.22028e-03
9.89151e-01 6.67116e-01 -1.41211e-03
9.89151e-01 7.27206e-01 2.38696e-03
9.89151e-01 7.89516e-01 9.45222e-03
9.89151e-01 8.53986e-01 1.82983e-02
9.89151e-01 9.20552e-01 2.57222e-02
9.89151e-01 9.89151e-01 2.81654e-02
9.89151e-01 1.05971e+00 2.39295e-02
9.89151e-01 1.13217e+00 1.47371e-02
9.89151e-01 1.20646e+00 5.07309e-03
9.89151e-01 1.28249e+00 -7.26440e-04
9.89151e-01 1.36021e+00 -1.49859e-03
9.89151e-01 1.43953e+00 3.22143e-04
9.89151e-01 1.52037e+00 1.38155e-03
9.89151e-01 1.60266e+00 5.23624e-04
9.89151e-01 1.68631e+00 -8.23017e-04
9.89151e-01 1.77124e+00 -1.01785e-03
9.89151e-01 1.85738e+00 -2.03138e-04
9.89151e-01 1.94463e+00 3.44028e-04
9.89151e-01 2.03292e+00 1.00879e-04
9.89151e-01 2.12215e+00 -2.92743e-04
9.89151e-01 2.21224e+00 -2.49625e-04
9.89151e-01 2.30309e+00 2.27112e-05
9.89151e-01 2.39463e+00 1.02821e-04
9.89151e-01 2.48676e+00 -2.51767e-06
9.89151e-01 2.57939e+00 -5.90342e-05
9.89151e-01 2.67243e+00 -1.85790e-05
9.89151e-01 2.76579e+00 1.66646e-05
9.89151e-01 2.85938e+00 9.12771e-06
9.89151e-01 2.95311e+00 -4.09725e-06
9.89151e-01 3.04689e+00 -3.57826e-06
9.89151e-01 3.14062e+00 4.44552e-07
9.89151e-01 3.23421e+00 9.16083e-07
9.89151e-01 3.32757e+00 5.01468e-08
9.89151e-01 3.42061e+00 -1.60122e-07
9.89151e-01 3.51324e+00 -3.01189e-08
9.89151e-01 3.60537e+00 1.86706e-08
9.89151e-01 3.69691e+00 6.23973e-09
9.89151e-01 3.78776e+00 -1.12814e-09
9.89151e-01 3.87785e+00 -6.93815e-10
9.89151e-01 3.96708e+00 3.83267e-12
9.89151e-01 4.05537e+00 4.50090e-11
9.89151e-01 4.14262e+00 4.76014e-12
9.89151e-01 4.22876e+00 -1.38319e-12
9.89151e-01 4.31369e+00 -2.68888e-13
9.89151e-01 4.39734e+00 7.03861e-15
9.89151e-01 4.47963e+00 1.78273e-15
9.89151e-01 4.56047e+00 -4.83909e-16
1.05971e+00 8.58820e-04 1.03592e-15
1.05971e+00 4.52415e-03 4.19713e-12
1.05971e+00 1.11146e-02 3.75293e-10
1.05971e+00 2.06252e-02 8.23791e-09
1.05971e+00 3.30468e-02 8.65171e-08
1.05971e+00 4.83674e-02 5.75136e-07
1.05971e+00 6.65719e-02 2.79247e-06
1.05971e+00 8.76427e-02 1.07512e-05
1.05971e+00 1.11559e-01 3.45324e-05
1.05971e+00 1.38298e-01 9.56081e-05
1.05971e+00 1.67832e-01 2.33112e-04
1.05971e+00 2.00134e-01 5.07487e-04
1.05971e+00 2.35172e-01 9.94507e-04
1.05971e+00 2.72911e-01 1.76042e-03
1.05971e+00 3.13315e-01 2.81189e-03
1.05971e+00 3.56344e-01 4.02716e-03
1.05971e+00 4.01956e-01 5.09930e-03
1.05971e+00 4.50106e-01 5.54934e-03
1.05971e+00 5.00748e-01 4.87436e-03
1.05971e+00 5.53832e-01 2.85143e-03
1.05971e+00 6.09306e-01 -9.39269e-05
1.05971e+00 6.67116e-01 -2.68777e-03
1.05971e+00 7.27206e-01 -3.07147e-03
1.05971e+00 7.89516e-01 3.34535e-04
1.05971e+00 8.53986e-01 7.64833e-03
1.05971e+00 9.20552e-01 1.67768e-02
1.05971e+00 9.89151e-01 2.39295e-02
1.05971e+00 1.05971e+00 2.55605e-02
1.05971e+00 1.13217e+00 2.07077e-02
1.05971e+00 1.20646e+00 1.19330e-02
1.05971e+00 1.28249e+00 3.75900e-03
1.05971e+00 1.36021e+00 -4.70950e-04
1.05971e+00 1.43953e+00 -7.32854e-04
1.05971e+00 1.52037e+00 4.33546e-04
1.05971e+00 1.60266e+00 7.06654e-04
1.05971e+00 1.68631e+00 -1.06577e-04
1.05971e+00 1.77124e+00 -7.69190e-04
1.05971e+00 1.85738e+00 -5.76331e-04
1.05971e+00 1.94463e+00 -4.95829e-05
1.05971e+00 2.03292e+00 9.31887e-05
1.05971e+00 2.12215e+00 -1.11928e-04
1.05971e+00 2.21224e+00 -2.10238e-04
1.05971e+00 2.30309e+00 -8.40536e-05
1.05971e+00 2.39463e+00 3.30995e-05
1.05971e+00 2.48676e+00 1.90262e-05
1.05971e+00 2.57939e+00 -2.68417e-05
1.05971e+00 2.67243e+00 -2.21335e-05
1.05971e+00 2.76579e+00 2.13129e-06
1.05971e+00 2.85938e+00 6.69027e-06
1.05971e+00 2.95311e+00 -1.28149e-07
1.05971e+00 3.04689e+00 -2.19588e-06
1.05971e+00 3.14062e+00 -3.62875e-07
1.05971e+00 3.23421e+00 4.59233e-07
1.05971e+00 3.32757e+00 1.44835e-07
1.05971e+00 3.42061e+00 -6.25909e-08
1.05971e+00 3.51324e+00 -3.06469e-08
1.05971e+00 3.60537e+00 5.38912e-09
1.05971e+00 3.69691e+00 4.61579e-09
1.05971e+00 3.78776e+00 4.64460e-11
1.05971e+00 3.87785e+00 -4.01642e-10
1.05971e+00 3.96708e+00 -4.78402e-11
1.05971e+00 4.05537e+00 2.11790e-11
1.05971e+00 4.14262e+00 4.90143e-12
1.05971e+00 4.22876e+00 -4.12149e-13
1.05971e+00 4.31369e+00 -1.96657e-13
1.05971e+00 4.39734e+00 -8.53681e-15
1.05971e+00 4.47963e+00 2.73491e-17
1.05971e+00 4.56047e+00 -5.04016e-16
1.13217e+00 8.58820e-04 5.54880e-16
1.13217e+00 4.52415e-03 2.24393e-12
1.13217e+00 1.11146e-02 2.00671e-10
1.13217e+00 2.06252e-02 4.40659e-09
1.13217e+00 3.30468e-02 4.63195e-08
1.13217e+00 4.83674e-02 3.08417e-07
1.13217e+00 6.65719e-02 1.50156e-06
1.13217e+00 8.76427e-02 5.80588e-06
1.13217e+00 1.11559e-01 1.87662e-05
1.13217e+00 1.38298e-01 5.24241e-05
1.13217e+00 1.67832e-01 1.29404e-04
1.13217e+00 2.00134e-01 2.86417e-04
1.13217e+00 2.35172e-01 5.73724e-04
1.13217e+00 2.72911e-01 1.04524e-03
1.13217e+00 3.13315e-01 1.73382e-03
1.13217e+00 3.56344e-01 2.61060e-03
1.13217e+00 4.01956e-01 3.53814e-03
1.13217e+00 4.50106e-01 4.24391e-03
1.13217e+00 5.00748e-01 4.35524e-03
1.13217e+00 5.53832e-01 3.53386e-03
1.13217e+00 6.09306e-01 1.70955e-03
1.13217e+00 6.67116e-01 -6.67568e-04
1.13217e+00 7.27206e-01 -2.52638e-03
1.13217e+00 7.89516e-01 -2.42289e-03
1.13217e+00 8.53986e-01 7.89387e-04
1.13217e+00 9.20552e-01 7.08609e-03
1.13217e+00 9.89151e-01 1.47371e-02
1.13217e+00 1.05971e+00 2.07077e-02
1.13217e+00 1.13217e+00 2.21313e-02
1.13217e+00 1.20646e+00 1.81342e-02
1.13217e+00 1.28249e+00 1.06727e-02
1.13217e+00 1.36021e+00 3.44953e-03
1.13217e+00 1.43953e+00 -5.55524e-04
1.13217e+00 1.52037e+00 -1.00957e-03
1.13217e+00 1.60266e+00 8.17771e-05
1.13217e+00 1.68631e+00 5.64371e-04
1.13217e+00 1.77124e+00 -2.21255e-05
1.13217e+00 1.85738e+00 -6.90354e-04
1.13217e+00 1.94463e+00 -6.41136e-04
1.13217e+00 2.03292e+00 -1.53805e-04
1.13217e+00 2.12215e+00 8.96661e-05
1.13217e+00 2.21224e+00 -3.90957e-05
1.13217e+00 2.30309e+00 -1.72043e-04
1.13217e+00 2.39463e+00 -1.06391e-04
1.13217e+00 2.48676e+00 1.03417e-05
1.13217e+00 2.57939e+00 2.89416e-05
1.13217e+00 2.67243e+00 -8.78050e-06
1.13217e+00 2.76579e+00 -1.93596e-05
1.13217e+00 2.85938e+00 -3.62611e-06
1.13217e+00 2.95311e+00 4.77053e-06
1.13217e+00 3.04689e+00 1.74221e-06
1.13217e+00 3.14062e+00 -1.05209e-06
1.13217e+00 3.23421e+00 -6.21248e-07
1.13217e+00 3.32757e+00 1.26437e-07
1.13217e+00 3.42061e+00 1.42578e-07
1.13217e+00 3.51324e+00 2.81383e-09
1.13217e+00 3.60537e+00 -1.95527e-08
1.13217e+00 3.69691e+00 -2.85308e-09
1.13217e+00 3.78776e+00 1.83326e-09
1.13217e+00 3.87785e+00 5.34857e-10
1.13217e+00 3.96708e+00 -7.32208e-11
1.13217e+00 4.05537e+00 -4.44339e-11
1.13217e+00 4.14262e+00 -1.02712e-12
1.13217e+00 4.22876e+00 1.90192e-12
1.13217e+00 4.31369e+00 2.16048e-13
1.13217e+00 4.39734e+00 -3.28178e-14
1.13217e+00 4.47963e+00 -6.66677e-15
1.13217e+00 4.56047e+00 -3.87314e-16
1.20646e+00 8.58820e-04 -2.71091e-16
1.20646e+00 4.52415e-03 -1.07635e-12
1.20646e+00 1.11146e-02 -9.62190e-11
1.20646e+00 2.06252e-02 -2.11054e-09
1.20646e+00 3.30468e-02 -2.21298e-08
1.20646e+00 4.83674e-02 -1.46667e-07
1.20646e+00 6.65719e-02 -7.08475e-07
1.20646e+00 8.76427e-02 -2.70576e-06
1.20646e+00 1.11559e-01 -8.58624e-06
1.20646e+00 1.38298e-01 -2.33593e-05
1.20646e+00 1.67832e-01 -5.55578e-05
1.20646e+00 2.00134e-01 -1.16812e-04
1.20646e+00 2.35172e-01 -2.18009e-04
1.20646e+00 2.72911e-01 -3.60041e-04
1.20646e+00 3.13315e-01 -5.19390e-04
1.20646e+00 3.56344e-01 -6.34278e-04
1.20646e+00 4.01956e-01 -6.04881e-04
1.20646e+00 4.50106e-01 -3.25462e-04
1.20646e+00 5.00748e-01 2.42497e-04
1.20646e+00 5.53832e-01 9.77783e-04
1.20646e+00 6.09306e-01 1.55560e-03
1.20646e+00 6.67116e-01 1.54892e-03
1.20646e+00 7.27206e-01 7.26164e-04
1.20646e+00 7.89516e-01 -5.56183e-04
1.20646e+00 8.53986e-01 -1.16770e-03
1.20646e+00 9.20552e-01 4.13153e-04
1.20646e+00 9.89151e-01 5.07309e-03
1.20646e+00 1.05971e+00 1.19330e-02
1.20646e+00 1.13217e+00 1.81342e-02
1.20646e+00 1.20646e+00 2.02452e-02
1.20646e+00 1.28249e+00 1.66975e-02
1.20646e+00 1.36021e+00 9.32352e-03
1.20646e+00 1.43953e+00 2.28314e-03
1.20646e+00 1.52037e+00 -1.11416e-03
1.20646e+00 1.60266e+00 -8.67202e-04
1.20646e+00 1.68631e+00 4.15732e-04
1.20646e+00 1.77124e+00 5.31741e-04
1.20646e+00 1.85738e+00 -3.82983e-04
1.20646e+00 1.94463e+00 -9.06605e-04
1.20646e+00 2.03292e+00 -5.07839e-04
1.20646e+00 2.12215e+00 5.07483e-05
1.20646e+00 2.21224e+00 9.05672e-05
1.20646e+00 2.30309e+00 -1.55159e-04
1.20646e+00 2.39463e+00 -1.98345e-04
1.20646e+00 2.48676e+00 -3.92331e-05
1.20646e+00 2.57939e+00 4.98413e-05
1.20646e+00 2.67243e+00 1.15775e-05
1.20646e+00 2.76579e+00 -2.67209e-05
1.20646e+00 2.85938e+00 -1.39123e-05
1.20646e+00 2.95311e+00 5.00617e-06
1.20646e+00 3.04689e+00 4.81332e-06
1.20646e+00 3.14062e+00 -6.90007e-07
1.20646e+00 3.23421e+00 -1.34783e-06
1.20646e+00 3.32757e+00 -5.53152e-08
1.20646e+00 3.42061e+00 2.64327e-07
1.20646e+00 3.51324e+00 5.21321e-08
1.20646e+00 3.60537e+00 -3.10822e-08
1.20646e+00 3.69691e+00 -1.06244e-08
1.20646e+00 3.78776e+00 2.26022e-09
1.20646e+00 3.87785e+00 1.37290e-09
1.20646e+00 3.96708e+00 -4.95754e-12
1.20646e+00 4.05537e+00 -9.55747e-11
1.20646e+00 4.14262e+00 -1.06680e-11
1.20646e+00 4.22876e+00 3.39212e-12
1.20646e+00 4.31369e+00 7.20663e-13
1.20646e+00 4.39734e+00 -3.49585e-14
1.20646e+00 4.47963e+00 -1.53342e-14
1.20646e+00 4.56047e+00 -6.11745e-16
1.28249e+00 8.58820e-04 -6.28249e-16
1.28249e+00 4.52415e-03 -2.55316e-12
1.28249e+00 1.11146e-02 -2.28293e-10
1.28249e+00 2.06252e-02 -5.01105e-09
1.28249e+00 3.30468e-02 -5.26245e-08
1.28249e+00 4.83674e-02 -3.49791e-07
1.28249e+00 6.65719e-02 -1.69803e-06
1.28249e+00 8.76427e-02 -6.53573e-06
1.28249e+00 1.11559e-01 -2.09836e-05
1.28249e+00 1.38298e-01 -5.80624e-05
1.28249e+00 1.67832e-01 -1.41457e-04
1.28249e+00 2.00134e-01 -3.07633e-04
1.28249e+00 2.35172e-01 -6.02062e-04
1.28249e+00 2.72911e-01 -1.06399e-03
1.28249e+00 3.13315e-01 -1.69611e-03
1.28249e+00 3.56344e-01 -2.42346e-03
1.28249e+00 4.01956e-01 -3.06050e-03
1.28249e+00 4.50106e-01 -3.32074e-03
1.28249e+00 5.00748e-01 -2.90596e-03
1.28249e+00 5.53832e-01 -1.68129e-03
1.28249e+00 6.09306e-01 1.26858e-04
1.28249e+00 6.67116e-01 1.85511e-03
1.28249e+00 7.27206e-01 2.61566e-03
1.28249e+00 7.89516e-01 1.83798e-03
1.28249e+00 8.53986e-01 -9.72807e-05
1.28249e+00 9.20552e-01 -1.63898e-03
1.28249e+00 9.89151e-01 -7.26440e-04
1.28249e+00 1.05971e+00 3.75900e-03
1.28249e+00 1.13217e+00 1.06727e-02
1.28249e+00 1.20646e+00 1.66975e-02
1.28249e+00 1.28249e+00 1.83204e-02
