2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 7.27206e-01 -3.45258e-02
7.27206e-01 7.89516e-01 -3.06180e-02
7.27206e-01 8.53986e-01 -2.65740e-02
7.27206e-01 9.20552e-01 -2.26159e-02
7.27206e-01 9.89151e-01 -1.89165e-02
7.27206e-01 1.05971e+00 -1.55875e-02
7.27206e-01 1.13217e+00 -1.26819e-02
7.27206e-01 1.20646e+00 -1.02057e-02
7.27206e-01 1.28249e+00 -8.13326e-03
7.27206e-01 1.36021e+00 -6.42166e-03
7.27206e-01 1.43953e+00 -5.02180e-03
7.27206e-01 1.52037e+00 -3.88559e-03
7.27206e-01 1.60266e+00 -2.96969e-03
7.27206e-01 1.68631e+00 -2.23686e-03
7.27206e-01 1.77124e+00 -1.65590e-03
7.27206e-01 1.85738e+00 -1.20089e-03
7.27206e-01 1.94463e+00 -8.50112e-04
7.27206e-01 2.03292e+00 -5.85099e-04
7.27206e-01 2.12215e+00 -3.89845e-04
7.27206e-01 2.21224e+00 -2.50292e-04
7.27206e-01 2.30309e+00 -1.54073e-04
7.27206e-01 2.39463e+00 -9.04488e-05
7.27206e-01 2.48676e+00 -5.03443e-05
7.27206e-01 2.57939e+00 -2.63997e-05
7.27206e-01 2.67243e+00 -1.29490e-05
7.27206e-01 2.76579e+00 -5.89150e-06
7.27206e-01 2.85938e+00 -2.46079e-06
7.27206e-01 2.95311e+00 -9.30463e-07
7.27206e-01 3.04689e+00 -3.11708e-07
7.27206e-01 3.14062e+00 -8.88977e-08
7.27206e-01 3.23421e+00 -1.95410e-08
7.27206e-01 3.32757e+00 -2.03979e-09
7.27206e-01 3.42061e+00 8.48327e-10
7.27206e-01 3.51324e+00 6.88400e-10
7.27206e-01 3.60537e+00 3.04588e-10
7.27206e-01 3.69691e+00 1.05164e-10
7.27206e-01 3.78776e+00 3.07840e-11
7.27206e-01 3.87785e+00 7.89920e-12
7.27206e-01 3.96708e+00 1.80775e-12
7.27206e-01 4.05537e+00 3.72799e-13
7.27206e-01 4.14262e+00 6.97330e-14
7.27206e-01 4.22876e+00 1.18783e-14
7.27206e-01 4.31369e+00 1.84580e-15
7.27206e-01 4.39734e+00 2.61529e-16
7.27206e-01 4.47963e+00 3.36992e-17
7.27206e-01 4.56047e+00 3.93332e-18
7.89516e-01 8.58820e-04 -1.42062e-04
7.89516e-01 4.52415e-03 -7.48337e-04
7.89516e-01 1.11146e-02 -1.83810e-03
7.89516e-01 2.06252e-02 -3.40895e-03
7.89516e-01 3.30468e-02 -5.45500e-03
7.89516e-01 4.83674e-02 -7.96482e-03
7.89516e-01 6.65719e-02 -1.09186e-02
7.89516e-01 8.76427e-02 -1.42847e-02
7.89516e-01 1.11559e-01 -1.80164e-02
7.89516e-01 1.38298e-01 -2.20481e-02
7.89516e-01 1.67832e-01 -2.62922e-02
7.89516e-01 2.00134e-01 -3.06367e-02
7.89516e-01 2.35172e-01 -3.49451e-02
7.89516e-01 2.72911e-01 -3.90575e-02
7.89516e-01 3.13315e-01 -4.27956e-02
7.89516e-01 3.56344e-01 -4.59713e-02
7.89516e-01 4.01956e-01 -4.83993e-02
7.89516e-01 4.50106e-01 -4.99137e-02
7.89516e-01 5.00748e-01 -5.03875e-02
7.89516e-01 5.53832e-01 -4.97521e-02
7.89516e-01 6.09306e-01 -4.80151e-02
7.89516e-01 6.67116e-01 -4.52681e-02
7.89516e-01 7.27206e-01 -4.16847e-02
7.89516e-01 7.89516e-01 -3.75024e-02
7.89516e-01 8.53986e-01 -3.29927e-02
7.89516e-01 9.20552e-01 -2.84243e-02
7.89516e-01 9.89151e-01 -2.40283e-02
7.89516e-01 1.05971e+00 -1.99756e-02
7.89516e-01 1.13217e+00 -1.63683e-02
7.89516e-01 1.20646e+00 -1.32465e-02
7.89516e-01 1.28249e+00 -1.06032e-02
7.89516e-01 1.36021e+00 -8.40123e-03
7.89516e-01 1.43953e+00 -6.58909e-03
7.89516e-01 1.52037e+00 -5.11158e-03
7.89516e-01 1.60266e+00 -3.91645e-03
7.89516e-01 1.68631e+00 -2.95750e-03
7.89516e-01 1.77124e+00 -2.19530e-03
7.89516e-01 1.85738e+00 -1.59676e-03
7.89516e-01 1.94463e+00 -1.13401e-03
7.89516e-01 2.03292e+00 -7.83285e-04
7.89516e-01 2.12215e+00 -5.23949e-04
7.89516e-01 2.21224e+00 -3.37848e-04
7.89516e-01 2.30309e+00 -2.08963e-04
7.89516e-01 2.39463e+00 -1.23316e-04
7.89516e-01 2.48676e+00 -6.90378e-05
7.89516e-01 2.57939e+00 -3.64371e-05
7.89516e-01 2.67243e+00 -1.80036e-05
7.89516e-01 2.76579e+00 -8.26091e-06
7.89516e-01 2.85938e+00 -3.48565e-06
7.89516e-01 2.95311e+00 -1.33502e-06
7.89516e-01 3.04689e+00 -4.55235e-07
7.89516e-01 3.14062e+00 -1.33559e-07
7.89516e-01 3.23421e+00 -3.11575e-08
7.89516e-01 3.32757e+00 -4.25009e-09
7.89516e-01 3.42061e+00 7.34815e-10
7.89516e-01 3.51324e+00 8.33304e-10
7.89516e-01 3.60537e+00 3.93116e-10
7.89516e-01 3.69691e+00 1.39723e-10
7.89516e-01 3.78776e+00 4.16187e-11
7.89516e-01 3.87785e+00 1.08094e-11
7.89516e-01 3.96708e+00 2.49669e-12
7.89516e-01 4.05537e+00 5.18786e-13
7.89516e-01 4.14262e+00 9.76883e-14
7.89516e-01 4.22876e+00 1.67457e-14
7.89516e-01 4.31369e+00 2.61911e-15
7.89516e-01 4.39734e+00 3.73796e-16
7.89516e-01 4.47963e+00 4.85816e-17
7.89516e-01 4.56047e+00 5.73077e-18
8.53986e-01 8.58820e-04 -1.49000e-04
8.53986e-01 4.52415e-03 -7.84888e-04
8.53986e-01 1.11146e-02 -1.92792e-03
8.53986e-01 2.06252e-02 -3.57581e-03
8.53986e-01 3.30468e-02 -5.72299e-03
8.53986e-01 4.83674e-02 -8.35873e-03
8.53986e-01 6.65719e-02 -1.14646e-02
8.53986e-01 8.76427e-02 -1.50114e-02
8.53986e-01 1.11559e-01 -1.89558e-02
8.53986e-01 1.38298e-01 -2.32368e-02
8.53986e-01 1.67832e-01 -2.77728e-02
8.53986e-01 2.00134e-01 -3.24589e-02
8.53986e-01 2.35172e-01 -3.71654e-02
8.53986e-01 2.72911e-01 -4.17384e-02
8.53986e-01 3.13315e-01 -4.60027e-02
8.53986e-01 3.56344e-01 -4.97679e-02
8.53986e-01 4.01956e-01 -5.28382e-02
8.53986e-01 4.50106e-01 -5.50269e-02
8.53986e-01 5.00748e-01 -5.61734e-02
8.53986e-01 5.53832e-01 -5.61643e-02
8.53986e-01 6.09306e-01 -5.49529e-02
8.53986e-01 6.67116e-01 -5.25752e-02
8.53986e-01 7.27206e-01 -4.91574e-02
8.53986e-01 7.89516e-01 -4.49086e-02
8.53986e-01 8.53986e-01 -4.01000e-02
8.53986e-01 9.20552e-01 -3.50291e-02
8.53986e-01 9.89151e-01 -2.99803e-02
8.53986e-01 1.05971e+00 -2.51895e-02
8.53986e-01 1.13217e+00 -2.08223e-02
8.53986e-01 1.20646e+00 -1.69700e-02
8.53986e-01 1.28249e+00 -1.36592e-02
8.53986e-01 1.36021e+00 -1.08705e-02
8.53986e-01 1.43953e+00 -8.55674e-03
8.53986e-01 1.52037e+00 -6.65899e-03
8.53986e-01 1.60266e+00 -5.11713e-03
8.53986e-01 1.68631e+00 -3.87555e-03
8.53986e-01 1.77124e+00 -2.88562e-03
8.53986e-01 1.85738e+00 -2.10584e-03
8.53986e-01 1.94463e+00 -1.50099e-03
8.53986e-01 2.03292e+00 -1.04091e-03
8.53986e-01 2.12215e+00 -6.99337e-04
8.53986e-01 2.21224e+00 -4.53122e-04
8.53986e-01 2.30309e+00 -2.81752e-04
8.53986e-01 2.39463e+00 -1.67245e-04
8.53986e-01 2.48676e+00 -9.42364e-05
8.53986e-01 2.57939e+00 -5.00946e-05
8.53986e-01 2.67243e+00 -2.49525e-05
8.53986e-01 2.76579e+00 -1.15563e-05
8.53986e-01 2.85938e+00 -4.93022e-06
8.53986e-01 2.95311e+00 -1.91445e-06
8.53986e-01 3.04689e+00 -6.65040e-07
8.53986e-01 3.14062e+00 -2.00738e-07
8.53986e-01 3.23421e+00 -4.94792e-08
8.53986e-01 3.32757e+00 -8.13549e-09
8.53986e-01 3.42061e+00 3.08394e-10
8.53986e-01 3.51324e+00 9.56081e-10
8.53986e-01 3.60537e+00 4.95788e-10
8.53986e-01 3.69691e+00 1.83102e-10
8.53986e-01 3.78776e+00 5.57476e-11
8.53986e-01 3.87785e+00 1.46947e-11
8.53986e-01 3.96708e+00 3.43184e-12
8.53986e-01 4.05537e+00 7.19481e-13
8.53986e-01 4.14262e+00 1.36526e-13
8.53986e-01 4.22876e+00 2.35715e-14
8.53986e-01 4.31369e+00 3.71343e-15
8.53986e-01 4.39734e+00 5.34176e-16
8.53986e-01 4.47963e+00 7.00690e-17
8.53986e-01 4.56047e+00 8.35851e-18
9.20552e-01 8.58820e-04 -1.53515e-04
9.20552e-01 4.52415e-03 -8.08675e-04
9.20552e-01 1.11146e-02 -1.98640e-03
9.20552e-01 2.06252e-02 -3.68452e-03
9.20552e-01 3.30468e-02 -5.89787e-03
9.20552e-01 4.83674e-02 -8.61659e-03
9.20552e-01 6.65719e-02 -1.18239e-02
9.20552e-01 8.76427e-02 -1.54932e-02
9.20552e-01 1.11559e-01 -1.95854e-02
9.20552e-01 1.38298e-01 -2.40450e-02
9.20552e-01 1.67832e-01 -2.87978e-02
9.20552e-01 2.00134e-01 -3.37476e-02
9.20552e-01 2.35172e-01 -3.87748e-02
9.20552e-01 2.72911e-01 -4.37353e-02
9.20552e-01 3.13315e-01 -4.84624e-02
9.20552e-01 3.56344e-01 -5.27703e-02
9.20552e-01 4.01956e-01 -5.64613e-02
9.20552e-01 4.50106e-01 -5.93370e-02
9.20552e-01 5.00748e-01 -6.12131e-02
9.20552e-01 5.53832e-01 -6.19379e-02
9.20552e-01 6.09306e-01 -6.14132e-02
9.20552e-01 6.67116e-01 -5.96141e-02
9.20552e-01 7.27206e-01 -5.66044e-02
9.20552e-01 7.89516e-01 -5.25414e-02
9.20552e-01 8.53986e-01 -4.76667e-02
9.20552e-01 9.20552e-01 -4.22797e-02
9.20552e-01 9.89151e-01 -3.66997e-02
9.20552e-01 1.05971e+00 -3.12223e-02
9.20552e-01 1.13217e+00 -2.60843e-02
9.20552e-01 1.20646e+00 -2.14442e-02
9.20552e-01 1.28249e+00 -1.73814e-02
9.20552e-01 1.36021e+00 -1.39100e-02
9.20552e-01 1.43953e+00 -1.09989e-02
9.20552e-01 1.52037e+00 -8.59260e-03
9.20552e-01 1.60266e+00 -6.62618e-03
9.20552e-01 1.68631e+00 -5.03559e-03
9.20552e-01 1.77124e+00 -3.76249e-03
9.20552e-01 1.85738e+00 -2.75600e-03
9.20552e-01 1.94463e+00 -1.97238e-03
9.20552e-01 2.03292e+00 -1.37389e-03
9.20552e-01 2.12215e+00 -9.27565e-04
9.20552e-01 2.21224e+00 -6.04225e-04
9.20552e-01 2.30309e+00 -3.77923e-04
9.20552e-01 2.39463e+00 -2.25786e-04
9.20552e-01 2.48676e+00 -1.28131e-04
9.20552e-01 2.57939e+00 -6.86526e-05
9.20552e-01 2.67243e+00 -3.45009e-05
9.20552e-01 2.76579e+00 -1.61411e-05
9.20552e-01 2.85938e+00 -6.96869e-06
9.20552e-01 2.95311e+00 -2.74587e-06
9.20552e-01 3.04689e+00 -9.72399e-07
9.20552e-01 3.14062e+00 -3.01952e-07
9.20552e-01 3.23421e+00 -7.83076e-08
9.20552e-01 3.32757e+00 -1.48011e-08
9.20552e-01 3.42061e+00 -7.04932e-10
9.20552e-01 3.51324e+00 1.00287e-09
9.20552e-01 3.60537e+00 6.06220e-10
9.20552e-01 3.69691e+00 2.35985e-10
9.20552e-01 3.78776e+00 7.38992e-11
9.20552e-01 3.87785e+00 1.98396e-11
9.20552e-01 3.96708e+00 4.69568e-12
9.20552e-01 4.05537e+00 9.94881e-13
9.20552e-01 4.14262e+00 1.90479e-13
9.20552e-01 4.22876e+00 3.31551e-14
9.20552e-01 4.31369e+00 5.26530e-15
9.20552e-01 4.39734e+00 7.63935e-16
9.20552e-01 4.47963e+00 1.01196e-16
9.20552e-01 4.56047e+00 1.22142e-17
9.89151e-01 8.58820e-04 -1.55534e-04
9.89151e-01 4.52415e-03 -8.19311e-04
9.89151e-01 1.11146e-02 -2.01257e-03
9.89151e-01 2.06252e-02 -3.73329e-03
9.89151e-01 3.30468e-02 -5.97673e-03
9.89151e-01 4.83674e-02 -8.73401e-03
9.89151e-01 6.65719e-02 -1.19901e-02
9.89151e-01 8.76427e-02 -1.57214e-02
9.89151e-01 1.11559e-01 -1.98930e-02
9.89151e-01 1.38298e-01 -2.44557e-02
9.89151e-01 1.67832e-01 -2.93436e-02
9.89151e-01 2.00134e-01 -3.44705e-02
9.89151e-01 2.35172e-01 -3.97285e-02
9.89151e-01 2.72911e-01 -4.49867e-02
9.89151e-01 3.13315e-01 -5.00907e-02
9.89151e-01 3.56344e-01 -5.48653e-02
9.89151e-01 4.01956e-01 -5.91188e-02
9.89151e-01 4.50106e-01 -6.26507e-02
9.89151e-01 5.00748e-01 -6.52637e-02
9.89151e-01 5.53832e-01 -6.67788e-02
9.89151e-01 6.09306e-01 -6.70547e-02
9.89151e-01 6.67116e-01 -6.60085e-02
9.89151e-01 7.27206e-01 -6.36360e-02
9.89151e-01 7.89516e-01 -6.00260e-02
9.89151e-01 8.53986e-01 -5.53636e-02
9.89151e-01 9.20552e-01 -4.99180e-02
9.89151e-01 9.89151e-01 -4.40128e-02
9.89151e-01 1.05971e+00 -3.79839e-02
9.89151e-01 1.13217e+00 -3.21346e-02
9.89151e-01 1.20646e+00 -2.67001e-02
9.89151e-01 1.28249e+00 -2.18304e-02
9.89151e-01 1.36021e+00 -1.75931e-02
9.89151e-01 1.43953e+00 -1.39904e-02
9.89151e-01 1.52037e+00 -1.09816e-02
9.89151e-01 1.60266e+00 -8.50417e-03
9.89151e-01 1.68631e+00 -6.48852e-03
9.89151e-01 1.77124e+00 -4.86749e-03
9.89151e-01 1.85738e+00 -3.58038e-03
9.89151e-01 1.94463e+00 -2.57394e-03
9.89151e-01 2.03292e+00 -1.80175e-03
9.89151e-01 2.12215e+00 -1.22300e-03
9.89151e-01 2.21224e+00 -8.01394e-04
9.89151e-01 2.30309e+00 -5.04503e-04
9.89151e-01 2.39463e+00 -3.03560e-04
9.89151e-01 2.48676e+00 -1.73619e-04
9.89151e-01 2.57939e+00 -9.38337e-05
9.89151e-01 2.67243e+00 -4.76134e-05
9.89151e-01 2.76579e+00 -2.25214e-05
9.89151e-01 2.85938e+00 -9.84823e-06
9.89151e-01 2.95311e+00 -3.94090e-06
9.89151e-01 3.04689e+00 -1.42358e-06
9.89151e-01 3.14062e+00 -4.54661e-07
9.89151e-01 3.23421e+00 -1.23578e-07
9.89151e-01 3.32757e+00 -2.60388e-08
9.89151e-01 3.42061e+00 -2.77471e-09
9.89151e-01 3.51324e+00 8.71616e-10
9.89151e-01 3.60537e+00 7.08176e-10
9.89151e-01 3.69691e+00 2.97567e-10
9.89151e-01 3.78776e+00 9.67214e-11
9.89151e-01 3.87785e+00 2.65738e-11
9.89151e-01 3.96708e+00 6.39319e-12
9.89151e-01 4.05537e+00 1.37171e-12
9.89151e-01 4.14262e+00 2.65382e-13
9.89151e-01 4.22876e+00 4.66236e-14
9.89151e-01 4.31369e+00 7.47059e-15
9.89151e-01 4.39734e+00 1.09403e-15
9.89151e-01 4.47963e+00 1.46442e-16
9.89151e-01 4.56047e+00 1.78928e-17
1.05971e+00 8.58820e-04 -1.55063e-04
1.05971e+00 4.52415e-03 -8.16835e-04
1.05971e+00 1.11146e-02 -2.00652e-03
1.05971e+00 2.06252e-02 -3.72228e-03
1.05971e+00 3.30468e-02 -5.95983e-03
1.05971e+00 4.83674e-02 -8.71127e-03
1.05971e+00 6.65719e-02 -1.19634e-02
1.05971e+00 8.76427e-02 -1.56956e-02
1.05971e+00 1.11559e-01 -1.98774e-02
1.05971e+00 1.38298e-01 -2.44662e-02
1.05971e+00 1.67832e-01 -2.94044e-02
1.05971e+00 2.00134e-01 -3.46166e-02
1.05971e+00 2.35172e-01 -4.00081e-02
1.05971e+00 2.72911e-01 -4.54624e-02
1.05971e+00 3.13315e-01 -5.08410e-02
1.05971e+00 3.56344e-01 -5.59834e-02
1.05971e+00 4.01956e-01 -6.07103e-02
1.05971e+00 4.50106e-01 -6.48280e-02
1.05971e+00 5.00748e-01 -6.81366e-02
1.05971e+00 5.53832e-01 -7.04424e-02
1.05971e+00 6.09306e-01 -7.15734e-02
1.05971e+00 6.67116e-01 -7.13986e-02
1.05971e+00 7.27206e-01 -6.98496e-02
1.05971e+00 7.89516e-01 -6.69404e-02
1.05971e+00 8.53986e-01 -6.27813e-02
1.05971e+00 9.20552e-01 -5.75810e-02
1.05971e+00 9.89151e-01 -5.16318e-02
1.05971e+00 1.05971e+00 -4.52770e-02
1.05971e+00 1.13217e+00 -3.88653e-02
1.05971e+00 1.20646e+00 -3.27046e-02
1.05971e+00 1.28249e+00 -2.70264e-02
1.05971e+00 1.36021e+00 -2.19718e-02
1.05971e+00 1.43953e+00 -1.75972e-02
1.05971e+00 1.52037e+00 -1.38944e-02
1.05971e+00 1.60266e+00 -1.08148e-02
1.05971e+00 1.68631e+00 -8.29025e-03
1.05971e+00 1.77124e+00 -6.24767e-03
1.05971e+00 1.85738e+00 -4.61732e-03
1.05971e+00 1.94463e+00 -3.33609e-03
1.05971e+00 2.03292e+00 -2.34797e-03
1.05971e+00 2.12215e+00 -1.60323e-03
1.05971e+00 2.21224e+00 -1.05738e-03
1.05971e+00 2.30309e+00 -6.70399e-04
1.05971e+00 2.39463e+00 -4.06530e-04
1.05971e+00 2.48676e+00 -2.34507e-04
1.05971e+00 2.57939e+00 -1.27940e-04
1.05971e+00 2.67243e+00 -6.56036e-05
1.05971e+00 2.76579e+00 -3.13997e-05
1.05971e+00 2.85938e+00 -1.39187e-05
1.05971e+00 2.95311e+00 -5.66087e-06
1.05971e+00 3.04689e+00 -2.08699e-06
1.05971e+00 3.14062e+00 -6.85318e-07
1.05971e+00 3.23421e+00 -1.94545e-07
1.05971e+00 3.32757e+00 -4.47421e-08
1.05971e+00 3.42061e+00 -6.69600e-09
1.05971e+00 3.51324e+00 3.75926e-10
1.05971e+00 3.60537e+00 7.66782e-10
1.05971e+00 3.69691e+00 3.63739e-10
1.05971e+00 3.78776e+00 1.24476e-10
1.05971e+00 3.87785e+00 3.52385e-11
1.05971e+00 3.96708e+00 8.65207e-12
1.05971e+00 4.05537e+00 1.88491e-12
1.05971e+00 4.14262e+00 3.69187e-13
1.05971e+00 4.22876e+00 6.55564e-14
1.05971e+00 4.31369e+00 1.06096e-14
1.05971e+00 4.39734e+00 1.56953e-15
1.05971e+00 4.47963e+00 2.12425e-16
1.05971e+00 4.56047e+00 2.62867e-17
1.13217e+00 8.58820e-04 -1.52179e-04
1.13217e+00 4.52415e-03 -8.01643e-04
1.13217e+00 1.11146e-02 -1.96923e-03
1.13217e+00 2.06252e-02 -3.65329e-03
1.13217e+00 3.30468e-02 -5.84998e-03
1.13217e+00 4.83674e-02 -8.55243e-03
1.13217e+00 6.65719e-02 -1.17492e-02
1.13217e+00 8.76427e-02 -1.54227e-02
1.13217e+00 1.11559e-01 -1.95468e-02
1.13217e+00 1.38298e-01 -2.40853e-02
1.13217e+00 1.67832e-01 -2.89890e-02
1.13217e+00 2.00134e-01 -3.41937e-02
1.13217e+00 2.35172e-01 -3.96177e-02
1.13217e+00 2.72911e-01 -4.51605e-02
1.13217e+00 3.13315e-01 -5.07007e-02
1.13217e+00 3.56344e-01 -5.60959e-02
1.13217e+00 4.01956e-01 -6.11838e-02
1.13217e+00 4.50106e-01 -6.57842e-02
1.13217e+00 5.00748e-01 -6.97046e-02
1.13217e+00 5.53832e-01 -7.27483e-02
1.13217e+00 6.09306e-01 -7.47264e-02
1.13217e+00 6.67116e-01 -7.54742e-02
1.13217e+00 7.27206e-01 -7.48702e-02
1.13217e+00 7.89516e-01 -7.28582e-02
1.13217e+00 8.53986e-01 -6.94673e-02
1.13217e+00 9.20552e-01 -6.48256e-02
1.13217e+00 9.89151e-01 -5.91610e-02
1.13217e+00 1.05971e+00 -5.27847e-02
1.13217e+00 1.13217e+00 -4.60553e-02
1.13217e+00 1.20646e+00 -3.93311e-02
1.13217e+00 1.28249e+00 -3.29219e-02
1.13217e+00 1.36021e+00 -2.70547e-02
1.13217e+00 1.43953e+00 -2.18614e-02
1.13217e+00 1.52037e+00 -1.73885e-02
1.13217e+00 1.60266e+00 -1.36192e-02
1.13217e+00 1.68631e+00 -1.04984e-02
1.13217e+00 1.77124e+00 -7.95389e-03
1.13217e+00 1.85738e+00 -5.90973e-03
1.13217e+00 1.94463e+00 -4.29377e-03
1.13217e+00 2.03292e+00 -3.04013e-03
1.13217e+00 2.12215e+00 -2.08938e-03
1.13217e+00 2.21224e+00 -1.38781e-03
1.13217e+00 2.30309e+00 -8.86738e-04
1.13217e+00 2.39463e+00 -5.42292e-04
1.13217e+00 2.48676e+00 -3.15739e-04
1.13217e+00 2.57939e+00 -1.74025e-04
1.13217e+00 2.67243e+00 -9.02481e-05
1.13217e+00 2.76579e+00 -4.37454e-05
1.13217e+00 2.85938e+00 -1.96734e-05
1.13217e+00 2.95311e+00 -8.13824e-06
1.13217e+00 3.04689e+00 -3.06346e-06
1.13217e+00 3.14062e+00 -1.03393e-06
1.13217e+00 3.23421e+00 -3.05601e-07
1.13217e+00 3.32757e+00 -7.55634e-08
1.13217e+00 3.42061e+00 -1.38025e-08
1.13217e+00 3.51324e+00 -8.16411e-10
1.13217e+00 3.60537e+00 7.12887e-10
1.13217e+00 3.69691e+00 4.23628e-10
1.13217e+00 3.78776e+00 1.56400e-10
1.13217e+00 3.87785e+00 4.60928e-11
1.13217e+00 3.96708e+00 1.16149e-11
1.13217e+00 4.05537e+00 2.57839e-12
1.13217e+00 4.14262e+00 5.12514e-13
1.13217e+00 4.22876e+00 9.21437e-14
1.13217e+00 4.31369e+00 1.50814e-14
1.13217e+00 4.39734e+00 2.25588e-15
1.13217e+00 4.47963e+00 3.08922e-16
1.13217e+00 4.56047e+00 3.87348e-17
1.20646e+00 8.58820e-04 -1.47012e-04
1.20646e+00 4.52415e-03 -7.74430e-04
1.20646e+00 1.11146e-02 -1.90241e-03
1.20646e+00 2.06252e-02 -3.52948e-03
1.20646e+00 3.30468e-02 -5.65227e-03
1.20646e+00 4.83674e-02 -8.26487e-03
1.20646e+00 6.65719e-02 -1.13576e-02
1.20646e+00 8.76427e-02 -1.49156e-02
1.20646e+00 1.11559e-01 -1.89172e-02
1.20646e+00 1.38298e-01 -2.33321e-02
1.20646e+00 1.67832e-01 -2.81193e-02
1.20646e+00 2.00134e-01 -3.32252e-02
1.20646e+00 2.35172e-01 -3.85816e-02
1.20646e+00 2.72911e-01 -4.41034e-02
1.20646e+00 3.13315e-01 -4.96876e-02
1.20646e+00 3.56344e-01 -5.52114e-02
1.20646e+00 4.01956e-01 -6.05323e-02
1.20646e+00 4.50106e-01 -6.54888e-02
1.20646e+00 5.00748e-01 -6.99032e-02
1.20646e+00 5.53832e-01 -7.35862e-02
1.20646e+00 6.09306e-01 -7.63456e-02
1.20646e+00 6.67116e-01 -7.79980e-02
1.20646e+00 7.27206e-01 -7.83848e-02
1.20646e+00 7.89516e-01 -7.73926e-02
1.20646e+00 8.53986e-01 -7.49747e-02
1.20646e+00 9.20552e-01 -7.11718e-02
1.20646e+00 9.89151e-01 -6.61257e-02
1.20646e+00 1.05971e+00 -6.00795e-02
1.20646e+00 1.13217e+00 -5.33589e-02
1.20646e+00 1.20646e+00 -4.63345e-02
1.20646e+00 1.28249e+00 -3.93710e-02
1.20646e+00 1.36021e+00 -3.27786e-02
1.20646e+00 1.43953e+00 -2.67788e-02
1.20646e+00 1.52037e+00 -2.14952e-02
1.20646e+00 1.60266e+00 -1.69657e-02
1.20646e+00 1.68631e+00 -1.31663e-02
1.20646e+00 1.77124e+00 -1.00373e-02
1.20646e+00 1.85738e+00 -7.50315e-03
1.20646e+00 1.94463e+00 -5.48555e-03
1.20646e+00 2.03292e+00 -3.90963e-03
1.20646e+00 2.12215e+00 -2.70611e-03
1.20646e+00 2.21224e+00 -1.81139e-03
1.20646e+00 2.30309e+00 -1.16716e-03
1.20646e+00 2.39463e+00 -7.20369e-04
1.20646e+00 2.48676e+00 -4.23650e-04
1.20646e+00 2.57939e+00 -2.36085e-04
1.20646e+00 2.67243e+00 -1.23926e-04
1.20646e+00 2.76579e+00 -6.08863e-05
1.20646e+00 2.85938e+00 -2.78032e-05
1.20646e+00 2.95311e+00 -1.17063e-05
1.20646e+00 3.04689e+00 -4.50117e-06
1.20646e+00 3.14062e+00 -1.56079e-06
1.20646e+00 3.23421e+00 -4.79060e-07
1.20646e+00 3.32757e+00 -1.25950e-07
1.20646e+00 3.42061e+00 -2.63135e-08
1.20646e+00 3.51324e+00 -3.28718e-09
1.20646e+00 3.60537e+00 4.15553e-10
1.20646e+00 3.69691e+00 4.53209e-10
1.20646e+00 3.78776e+00 1.89422e-10
1.20646e+00 3.87785e+00 5.91017e-11
1.20646e+00 3.96708e+00 1.54127e-11
1.20646e+00 4.05537e+00 3.50363e-12
1.20646e+00 4.14262e+00 7.09065e-13
1.20646e+00 4.22876e+00 1.29365e-13
1.20646e+00 4.31369e+00 2.14478e-14
1.20646e+00 4.39734e+00 3.24762e-15
