2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 7.27206e-01 -3.71446e-02
7.27206e-01 7.89516e-01 -3.25729e-02
7.27206e-01 8.53986e-01 -2.79440e-02
7.27206e-01 9.20552e-01 -2.35099e-02
7.27206e-01 9.89151e-01 -1.94518e-02
7.27206e-01 1.05971e+00 -1.58724e-02
7.27206e-01 1.13217e+00 -1.28056e-02
7.27206e-01 1.20646e+00 -1.02345e-02
7.27206e-01 1.28249e+00 -8.11241e-03
7.27206e-01 1.36021e+00 -6.37946e-03
7.27206e-01 1.43953e+00 -4.97455e-03
7.27206e-01 1.52037e+00 -3.84164e-03
7.27206e-01 1.60266e+00 -2.93255e-03
7.27206e-01 1.68631e+00 -2.20734e-03
7.27206e-01 1.77124e+00 -1.63348e-03
7.27206e-01 1.85738e+00 -1.18446e-03
7.27206e-01 1.94463e+00 -8.38443e-04
7.27206e-01 2.03292e+00 -5.77049e-04
7.27206e-01 2.12215e+00 -3.84448e-04
7.27206e-01 2.21224e+00 -2.46778e-04
7.27206e-01 2.30309e+00 -1.51857e-04
7.27206e-01 2.39463e+00 -8.90981e-05
7.27206e-01 2.48676e+00 -4.95519e-05
7.27206e-01 2.57939e+00 -2.59542e-05
7.27206e-01 2.67243e+00 -1.27103e-05
7.27206e-01 2.76579e+00 -5.77024e-06
7.27206e-01 2.85938e+00 -2.40273e-06
7.27206e-01 2.95311e+00 -9.04417e-07
7.27206e-01 3.04689e+00 -3.00821e-07
7.27206e-01 3.14062e+00 -8.46778e-08
7.27206e-01 3.23421e+00 -1.80296e-08
7.27206e-01 3.32757e+00 -1.54018e-09
7.27206e-01 3.42061e+00 1.00112e-09
7.27206e-01 3.51324e+00 7.31920e-10
7.27206e-01 3.60537e+00 3.16237e-10
7.27206e-01 3.69691e+00 1.08105e-10
7.27206e-01 3.78776e+00 3.14735e-11
7.27206e-01 3.87785e+00 8.04006e-12
7.27206e-01 3.96708e+00 1.82813e-12
7.27206e-01 4.05537e+00 3.72359e-13
7.27206e-01 4.14262e+00 6.79750e-14
7.27206e-01 4.22876e+00 1.10639e-14
7.27206e-01 4.31369e+00 1.58796e-15
7.27206e-01 4.39734e+00 1.98216e-16
7.27206e-01 4.47963e+00 2.14545e-17
7.27206e-01 4.56047e+00 2.04897e-18
7.89516e-01 8.58820e-04 -1.60271e-04
7.89516e-01 4.52415e-03 -8.44256e-04
7.89516e-01 1.11146e-02 -2.07368e-03
7.89516e-01 2.06252e-02 -3.84581e-03
7.89516e-01 3.30468e-02 -6.15387e-03
7.89516e-01 4.83674e-02 -8.98466e-03
7.89516e-01 6.65719e-02 -1.23153e-02
7.89516e-01 8.76427e-02 -1.61093e-02
7.89516e-01 1.11559e-01 -2.03127e-02
7.89516e-01 1.38298e-01 -2.48494e-02
7.89516e-01 1.67832e-01 -2.96179e-02
7.89516e-01 2.00134e-01 -3.44888e-02
7.89516e-01 2.35172e-01 -3.93034e-02
7.89516e-01 2.72911e-01 -4.38762e-02
7.89516e-01 3.13315e-01 -4.80004e-02
7.89516e-01 3.56344e-01 -5.14578e-02
7.89516e-01 4.01956e-01 -5.40341e-02
7.89516e-01 4.50106e-01 -5.55389e-02
7.89516e-01 5.00748e-01 -5.58300e-02
7.89516e-01 5.53832e-01 -5.48374e-02
7.89516e-01 6.09306e-01 -5.25844e-02
7.89516e-01 6.67116e-01 -4.91978e-02
7.89516e-01 7.27206e-01 -4.49029e-02
7.89516e-01 7.89516e-01 -3.99982e-02
7.89516e-01 8.53986e-01 -3.48143e-02
7.89516e-01 9.20552e-01 -2.96659e-02
7.89516e-01 9.89151e-01 -2.48095e-02
7.89516e-01 1.05971e+00 -2.04193e-02
7.89516e-01 1.13217e+00 -1.65840e-02
7.89516e-01 1.20646e+00 -1.33211e-02
7.89516e-01 1.28249e+00 -1.05991e-02
7.89516e-01 1.36021e+00 -8.35956e-03
7.89516e-01 1.43953e+00 -6.53458e-03
7.89516e-01 1.52037e+00 -5.05764e-03
7.89516e-01 1.60266e+00 -3.86935e-03
7.89516e-01 1.68631e+00 -2.91930e-03
7.89516e-01 1.77124e+00 -2.16589e-03
7.89516e-01 1.85738e+00 -1.57501e-03
7.89516e-01 1.94463e+00 -1.11845e-03
7.89516e-01 2.03292e+00 -7.72496e-04
7.89516e-01 2.12215e+00 -5.16687e-04
7.89516e-01 2.21224e+00 -3.33106e-04
7.89516e-01 2.30309e+00 -2.05963e-04
7.89516e-01 2.39463e+00 -1.21484e-04
7.89516e-01 2.48676e+00 -6.79603e-05
7.89516e-01 2.57939e+00 -3.58301e-05
7.89516e-01 2.67243e+00 -1.76775e-05
7.89516e-01 2.76579e+00 -8.09482e-06
7.89516e-01 2.85938e+00 -3.40590e-06
7.89516e-01 2.95311e+00 -1.29912e-06
7.89516e-01 3.04689e+00 -4.40177e-07
7.89516e-01 3.14062e+00 -1.27699e-07
7.89516e-01 3.23421e+00 -2.90504e-08
7.89516e-01 3.32757e+00 -3.55074e-09
7.89516e-01 3.42061e+00 9.49517e-10
7.89516e-01 3.51324e+00 8.94670e-10
7.89516e-01 3.60537e+00 4.09603e-10
7.89516e-01 3.69691e+00 1.43912e-10
7.89516e-01 3.78776e+00 4.26129e-11
7.89516e-01 3.87785e+00 1.10186e-11
7.89516e-01 3.96708e+00 2.52987e-12
7.89516e-01 4.05537e+00 5.19753e-13
7.89516e-01 4.14262e+00 9.56905e-14
7.89516e-01 4.22876e+00 1.57190e-14
7.89516e-01 4.31369e+00 2.28033e-15
7.89516e-01 4.39734e+00 2.88184e-16
7.89516e-01 4.47963e+00 3.15940e-17
7.89516e-01 4.56047e+00 3.06789e-18
8.53986e-01 8.58820e-04 -1.66289e-04
8.53986e-01 4.52415e-03 -8.75957e-04
8.53986e-01 1.11146e-02 -2.15161e-03
8.53986e-01 2.06252e-02 -3.99066e-03
8.53986e-01 3.30468e-02 -6.38679e-03
8.53986e-01 4.83674e-02 -9.32786e-03
8.53986e-01 6.65719e-02 -1.27929e-02
8.53986e-01 8.76427e-02 -1.67488e-02
8.53986e-01 1.11559e-01 -2.11462e-02
8.53986e-01 1.38298e-01 -2.59158e-02
8.53986e-01 1.67832e-01 -3.09645e-02
8.53986e-01 2.00134e-01 -3.61727e-02
8.53986e-01 2.35172e-01 -4.13924e-02
8.53986e-01 2.72911e-01 -4.64476e-02
8.53986e-01 3.13315e-01 -5.11378e-02
8.53986e-01 3.56344e-01 -5.52447e-02
8.53986e-01 4.01956e-01 -5.85441e-02
8.53986e-01 4.50106e-01 -6.08222e-02
8.53986e-01 5.00748e-01 -6.18969e-02
8.53986e-01 5.53832e-01 -6.16426e-02
8.53986e-01 6.09306e-01 -6.00145e-02
8.53986e-01 6.67116e-01 -5.70688e-02
8.53986e-01 7.27206e-01 -5.29701e-02
8.53986e-01 7.89516e-01 -4.79827e-02
8.53986e-01 8.53986e-01 -4.24400e-02
8.53986e-01 9.20552e-01 -3.66981e-02
8.53986e-01 9.89151e-01 -3.10847e-02
8.53986e-01 1.05971e+00 -2.58564e-02
8.53986e-01 1.13217e+00 -2.11773e-02
8.53986e-01 1.20646e+00 -1.71212e-02
8.53986e-01 1.28249e+00 -1.36898e-02
8.53986e-01 1.36021e+00 -1.08383e-02
8.53986e-01 1.43953e+00 -8.49824e-03
8.53986e-01 1.52037e+00 -6.59529e-03
8.53986e-01 1.60266e+00 -5.05884e-03
8.53986e-01 1.68631e+00 -3.82699e-03
8.53986e-01 1.77124e+00 -2.84757e-03
8.53986e-01 1.85738e+00 -2.07734e-03
8.53986e-01 1.94463e+00 -1.48043e-03
8.53986e-01 2.03292e+00 -1.02656e-03
8.53986e-01 2.12215e+00 -6.89634e-04
8.53986e-01 2.21224e+00 -4.46762e-04
8.53986e-01 2.30309e+00 -2.77716e-04
8.53986e-01 2.39463e+00 -1.64773e-04
8.53986e-01 2.48676e+00 -9.27789e-05
8.53986e-01 2.57939e+00 -4.92713e-05
8.53986e-01 2.67243e+00 -2.45091e-05
8.53986e-01 2.76579e+00 -1.13298e-05
8.53986e-01 2.85938e+00 -4.82108e-06
8.53986e-01 2.95311e+00 -1.86515e-06
8.53986e-01 3.04689e+00 -6.44273e-07
8.53986e-01 3.14062e+00 -1.92622e-07
8.53986e-01 3.23421e+00 -4.65471e-08
8.53986e-01 3.32757e+00 -7.15787e-09
8.53986e-01 3.42061e+00 6.09810e-10
8.53986e-01 3.51324e+00 1.04257e-09
8.53986e-01 3.60537e+00 5.19114e-10
8.53986e-01 3.69691e+00 1.89063e-10
8.53986e-01 3.78776e+00 5.71803e-11
8.53986e-01 3.87785e+00 1.50050e-11
8.53986e-01 3.96708e+00 3.48512e-12
8.53986e-01 4.05537e+00 7.23213e-13
8.53986e-01 4.14262e+00 1.34440e-13
8.53986e-01 4.22876e+00 2.23127e-14
8.53986e-01 4.31369e+00 3.27526e-15
8.53986e-01 4.39734e+00 4.19575e-16
8.53986e-01 4.47963e+00 4.66397e-17
8.53986e-01 4.56047e+00 4.59906e-18
9.20552e-01 8.58820e-04 -1.69626e-04
9.20552e-01 4.52415e-03 -8.93543e-04
9.20552e-01 1.11146e-02 -2.19486e-03
9.20552e-01 2.06252e-02 -4.07117e-03
9.20552e-01 3.30468e-02 -6.51668e-03
9.20552e-01 4.83674e-02 -9.52041e-03
9.20552e-01 6.65719e-02 -1.30635e-02
9.20552e-01 8.76427e-02 -1.71164e-02
9.20552e-01 1.11559e-01 -2.16350e-02
9.20552e-01 1.38298e-01 -2.65573e-02
9.20552e-01 1.67832e-01 -3.17999e-02
9.20552e-01 2.00134e-01 -3.72549e-02
9.20552e-01 2.35172e-01 -4.27874e-02
9.20552e-01 2.72911e-01 -4.82354e-02
9.20552e-01 3.13315e-01 -5.34104e-02
9.20552e-01 3.56344e-01 -5.81023e-02
9.20552e-01 4.01956e-01 -6.20870e-02
9.20552e-01 4.50106e-01 -6.51395e-02
9.20552e-01 5.00748e-01 -6.70506e-02
9.20552e-01 5.53832e-01 -6.76496e-02
9.20552e-01 6.09306e-01 -6.68287e-02
9.20552e-01 6.67116e-01 -6.45681e-02
9.20552e-01 7.27206e-01 -6.09541e-02
9.20552e-01 7.89516e-01 -5.61856e-02
9.20552e-01 8.53986e-01 -5.05606e-02
9.20552e-01 9.20552e-01 -4.44418e-02
9.20552e-01 9.89151e-01 -3.82054e-02
9.20552e-01 1.05971e+00 -3.21870e-02
9.20552e-01 1.13217e+00 -2.66396e-02
9.20552e-01 1.20646e+00 -2.17160e-02
9.20552e-01 1.28249e+00 -1.74745e-02
9.20552e-01 1.36021e+00 -1.39025e-02
9.20552e-01 1.43953e+00 -1.09435e-02
9.20552e-01 1.52037e+00 -8.52127e-03
9.20552e-01 1.60266e+00 -6.55630e-03
9.20552e-01 1.68631e+00 -4.97514e-03
9.20552e-01 1.77124e+00 -3.71401e-03
9.20552e-01 1.85738e+00 -2.71914e-03
9.20552e-01 1.94463e+00 -1.94550e-03
9.20552e-01 2.03292e+00 -1.35498e-03
9.20552e-01 2.12215e+00 -9.14693e-04
9.20552e-01 2.21224e+00 -5.95746e-04
9.20552e-01 2.30309e+00 -3.72522e-04
9.20552e-01 2.39463e+00 -2.22466e-04
9.20552e-01 2.48676e+00 -1.26168e-04
9.20552e-01 2.57939e+00 -6.75404e-05
9.20552e-01 2.67243e+00 -3.39000e-05
9.20552e-01 2.76579e+00 -1.58331e-05
9.20552e-01 2.85938e+00 -6.81975e-06
9.20552e-01 2.95311e+00 -2.67831e-06
9.20552e-01 3.04689e+00 -9.43812e-07
9.20552e-01 3.14062e+00 -2.90725e-07
9.20552e-01 3.23421e+00 -7.42309e-08
9.20552e-01 3.32757e+00 -1.34348e-08
9.20552e-01 3.42061e+00 -2.81671e-10
9.20552e-01 3.51324e+00 1.12483e-09
9.20552e-01 3.60537e+00 6.39250e-10
9.20552e-01 3.69691e+00 2.44474e-10
9.20552e-01 3.78776e+00 7.59638e-11
9.20552e-01 3.87785e+00 2.02987e-11
9.20552e-01 3.96708e+00 4.78020e-12
9.20552e-01 4.05537e+00 1.00362e-12
9.20552e-01 4.14262e+00 1.88631e-13
9.20552e-01 4.22876e+00 3.16680e-14
9.20552e-01 4.31369e+00 4.70915e-15
9.20552e-01 4.39734e+00 6.12271e-16
9.20552e-01 4.47963e+00 6.90904e-17
9.20552e-01 4.56047e+00 6.91120e-18
9.89151e-01 8.58820e-04 -1.70294e-04
9.89151e-01 4.52415e-03 -8.97066e-04
9.89151e-01 1.11146e-02 -2.20356e-03
9.89151e-01 2.06252e-02 -4.08757e-03
9.89151e-01 3.30468e-02 -6.54386e-03
9.89151e-01 4.83674e-02 -9.56262e-03
9.89151e-01 6.65719e-02 -1.31273e-02
9.89151e-01 8.76427e-02 -1.72117e-02
9.89151e-01 1.11559e-01 -2.17774e-02
9.89151e-01 1.38298e-01 -2.67700e-02
9.89151e-01 1.67832e-01 -3.21162e-02
9.89151e-01 2.00134e-01 -3.77208e-02
9.89151e-01 2.35172e-01 -4.34639e-02
9.89151e-01 2.72911e-01 -4.91999e-02
9.89151e-01 3.13315e-01 -5.47568e-02
9.89151e-01 3.56344e-01 -5.99389e-02
9.89151e-01 4.01956e-01 -6.45314e-02
9.89151e-01 4.50106e-01 -6.83093e-02
9.89151e-01 5.00748e-01 -7.10503e-02
9.89151e-01 5.53832e-01 -7.25530e-02
9.89151e-01 6.09306e-01 -7.26590e-02
9.89151e-01 6.67116e-01 -7.12783e-02
9.89151e-01 7.27206e-01 -6.84137e-02
9.89151e-01 7.89516e-01 -6.41784e-02
9.89151e-01 8.53986e-01 -5.88007e-02
9.89151e-01 9.20552e-01 -5.26071e-02
9.89151e-01 9.89151e-01 -4.59839e-02
9.89151e-01 1.05971e+00 -3.93224e-02
9.89151e-01 1.13217e+00 -3.29619e-02
9.89151e-01 1.20646e+00 -2.71499e-02
9.89151e-01 1.28249e+00 -2.20263e-02
9.89151e-01 1.36021e+00 -1.76353e-02
9.89151e-01 1.43953e+00 -1.39512e-02
9.89151e-01 1.52037e+00 -1.09082e-02
9.89151e-01 1.60266e+00 -8.42388e-03
9.89151e-01 1.68631e+00 -6.41527e-03
9.89151e-01 1.77124e+00 -4.80687e-03
9.89151e-01 1.85738e+00 -3.53333e-03
9.89151e-01 1.94463e+00 -2.53914e-03
9.89151e-01 2.03292e+00 -1.77702e-03
9.89151e-01 2.12215e+00 -1.20604e-03
9.89151e-01 2.21224e+00 -7.90157e-04
9.89151e-01 2.30309e+00 -4.97311e-04
9.89151e-01 2.39463e+00 -2.99121e-04
9.89151e-01 2.48676e+00 -1.70985e-04
9.89151e-01 2.57939e+00 -9.23360e-05
9.89151e-01 2.67243e+00 -4.68014e-05
9.89151e-01 2.76579e+00 -2.21036e-05
9.89151e-01 2.85938e+00 -9.64536e-06
9.89151e-01 2.95311e+00 -3.84846e-06
9.89151e-01 3.04689e+00 -1.38427e-06
9.89151e-01 3.14062e+00 -4.39138e-07
9.89151e-01 3.23421e+00 -1.17910e-07
9.89151e-01 3.32757e+00 -2.41282e-08
9.89151e-01 3.42061e+00 -2.17960e-09
9.89151e-01 3.51324e+00 1.04390e-09
9.89151e-01 3.60537e+00 7.55032e-10
9.89151e-01 3.69691e+00 3.09676e-10
9.89151e-01 3.78776e+00 9.96987e-11
9.89151e-01 3.87785e+00 2.72526e-11
9.89151e-01 3.96708e+00 6.52589e-12
9.89151e-01 4.05537e+00 1.38911e-12
9.89151e-01 4.14262e+00 2.64392e-13
9.89151e-01 4.22876e+00 4.49599e-14
9.89151e-01 4.31369e+00 6.78147e-15
9.89151e-01 4.39734e+00 8.96062e-16
9.89151e-01 4.47963e+00 1.02786e-16
9.89151e-01 4.56047e+00 1.04238e-17
1.05971e+00 8.58820e-04 -1.68375e-04
1.05971e+00 4.52415e-03 -8.86956e-04
1.05971e+00 1.11146e-02 -2.17877e-03
1.05971e+00 2.06252e-02 -4.04181e-03
1.05971e+00 3.30468e-02 -6.47140e-03
1.05971e+00 4.83674e-02 -9.45894e-03
1.05971e+00 6.65719e-02 -1.29900e-02
1.05971e+00 8.76427e-02 -1.70421e-02
1.05971e+00 1.11559e-01 -2.15820e-02
1.05971e+00 1.38298e-01 -2.65630e-02
1.05971e+00 1.67832e-01 -3.19220e-02
1.05971e+00 2.00134e-01 -3.75768e-02
1.05971e+00 2.35172e-01 -4.34232e-02
1.05971e+00 2.72911e-01 -4.93335e-02
1.05971e+00 3.13315e-01 -5.51549e-02
1.05971e+00 3.56344e-01 -6.07106e-02
1.05971e+00 4.01956e-01 -6.58019e-02
1.05971e+00 4.50106e-01 -7.02137e-02
1.05971e+00 5.00748e-01 -7.37234e-02
1.05971e+00 5.53832e-01 -7.61143e-02
1.05971e+00 6.09306e-01 -7.71939e-02
1.05971e+00 6.67116e-01 -7.68160e-02
1.05971e+00 7.27206e-01 -7.49066e-02
1.05971e+00 7.89516e-01 -7.14880e-02
1.05971e+00 8.53986e-01 -6.66964e-02
1.05971e+00 9.20552e-01 -6.07841e-02
1.05971e+00 9.89151e-01 -5.41009e-02
1.05971e+00 1.05971e+00 -4.70517e-02
1.05971e+00 1.13217e+00 -4.00381e-02
1.05971e+00 1.20646e+00 -3.34006e-02
1.05971e+00 1.28249e+00 -2.73787e-02
1.05971e+00 1.36021e+00 -2.21002e-02
1.05971e+00 1.43953e+00 -1.75961e-02
1.05971e+00 1.52037e+00 -1.38299e-02
1.05971e+00 1.60266e+00 -1.07283e-02
1.05971e+00 1.68631e+00 -8.20461e-03
1.05971e+00 1.77124e+00 -6.17360e-03
1.05971e+00 1.85738e+00 -4.55825e-03
1.05971e+00 1.94463e+00 -3.29159e-03
1.05971e+00 2.03292e+00 -2.31593e-03
1.05971e+00 2.12215e+00 -1.58105e-03
1.05971e+00 2.21224e+00 -1.04258e-03
1.05971e+00 2.30309e+00 -6.60870e-04
1.05971e+00 2.39463e+00 -4.00620e-04
1.05971e+00 2.48676e+00 -2.30985e-04
1.05971e+00 2.57939e+00 -1.25930e-04
1.05971e+00 2.67243e+00 -6.45089e-05
1.05971e+00 2.76579e+00 -3.08340e-05
1.05971e+00 2.85938e+00 -1.36428e-05
1.05971e+00 2.95311e+00 -5.53450e-06
1.05971e+00 3.04689e+00 -2.03295e-06
1.05971e+00 3.14062e+00 -6.63853e-07
1.05971e+00 3.23421e+00 -1.86656e-07
1.05971e+00 3.32757e+00 -4.20661e-08
1.05971e+00 3.42061e+00 -5.85755e-09
1.05971e+00 3.51324e+00 6.19919e-10
1.05971e+00 3.60537e+00 8.33433e-10
1.05971e+00 3.69691e+00 3.81052e-10
1.05971e+00 3.78776e+00 1.28775e-10
1.05971e+00 3.87785e+00 3.62408e-11
1.05971e+00 3.96708e+00 8.85853e-12
1.05971e+00 4.05537e+00 1.91675e-12
1.05971e+00 4.14262e+00 3.70158e-13
1.05971e+00 4.22876e+00 6.38576e-14
1.05971e+00 4.31369e+00 9.78343e-15
1.05971e+00 4.39734e+00 1.31564e-15
1.05971e+00 4.47963e+00 1.53655e-16
1.05971e+00 4.56047e+00 1.57986e-17
1.13217e+00 8.58820e-04 -1.64004e-04
1.13217e+00 4.52415e-03 -8.63934e-04
1.13217e+00 1.11146e-02 -2.12225e-03
1.13217e+00 2.06252e-02 -3.93716e-03
1.13217e+00 3.30468e-02 -6.30454e-03
1.13217e+00 4.83674e-02 -9.21695e-03
1.13217e+00 6.65719e-02 -1.26621e-02
1.13217e+00 8.76427e-02 -1.66208e-02
1.13217e+00 1.11559e-01 -2.10650e-02
1.13217e+00 1.38298e-01 -2.59555e-02
1.13217e+00 1.67832e-01 -3.12389e-02
1.13217e+00 2.00134e-01 -3.68457e-02
1.13217e+00 2.35172e-01 -4.26876e-02
1.13217e+00 2.72911e-01 -4.86549e-02
1.13217e+00 3.13315e-01 -5.46157e-02
1.13217e+00 3.56344e-01 -6.04148e-02
1.13217e+00 4.01956e-01 -6.58741e-02
1.13217e+00 4.50106e-01 -7.07960e-02
1.13217e+00 5.00748e-01 -7.49682e-02
1.13217e+00 5.53832e-01 -7.81729e-02
1.13217e+00 6.09306e-01 -8.02002e-02
1.13217e+00 6.67116e-01 -8.08665e-02
1.13217e+00 7.27206e-01 -8.00366e-02
1.13217e+00 7.89516e-01 -7.76499e-02
1.13217e+00 8.53986e-01 -7.37446e-02
1.13217e+00 9.20552e-01 -6.84751e-02
1.13217e+00 9.89151e-01 -6.21130e-02
1.13217e+00 1.05971e+00 -5.50264e-02
1.13217e+00 1.13217e+00 -4.76338e-02
1.13217e+00 1.20646e+00 -4.03437e-02
1.13217e+00 1.28249e+00 -3.34950e-02
1.13217e+00 1.36021e+00 -2.73189e-02
1.13217e+00 1.43953e+00 -2.19313e-02
1.13217e+00 1.52037e+00 -1.73518e-02
1.13217e+00 1.60266e+00 -1.35354e-02
1.13217e+00 1.68631e+00 -1.04034e-02
1.13217e+00 1.77124e+00 -7.86619e-03
1.13217e+00 1.85738e+00 -5.83710e-03
1.13217e+00 1.94463e+00 -4.23771e-03
1.13217e+00 2.03292e+00 -2.99908e-03
1.13217e+00 2.12215e+00 -2.06062e-03
1.13217e+00 2.21224e+00 -1.36844e-03
1.13217e+00 2.30309e+00 -8.74179e-04
1.13217e+00 2.39463e+00 -5.34457e-04
1.13217e+00 2.48676e+00 -3.11044e-04
1.13217e+00 2.57939e+00 -1.71332e-04
1.13217e+00 2.67243e+00 -8.87754e-05
1.13217e+00 2.76579e+00 -4.29807e-05
1.13217e+00 2.85938e+00 -1.92985e-05
1.13217e+00 2.95311e+00 -7.96557e-06
1.13217e+00 3.04689e+00 -2.98918e-06
1.13217e+00 3.14062e+00 -1.00422e-06
1.13217e+00 3.23421e+00 -2.94608e-07
1.13217e+00 3.32757e+00 -7.18081e-08
1.13217e+00 3.42061e+00 -1.26180e-08
1.13217e+00 3.51324e+00 -4.69736e-10
1.13217e+00 3.60537e+00 8.08027e-10
1.13217e+00 3.69691e+00 4.48458e-10
1.13217e+00 3.78776e+00 1.62619e-10
1.13217e+00 3.87785e+00 4.75717e-11
1.13217e+00 3.96708e+00 1.19336e-11
1.13217e+00 4.05537e+00 2.63375e-12
1.13217e+00 4.14262e+00 5.17328e-13
1.13217e+00 4.22876e+00 9.07089e-14
1.13217e+00 4.31369e+00 1.41382e-14
1.13217e+00 4.39734e+00 1.93799e-15
1.13217e+00 4.47963e+00 2.30865e-16
1.13217e+00 4.56047e+00 2.40889e-17
1.20646e+00 8.58820e-04 -1.57364e-04
1.20646e+00 4.52415e-03 -8.28959e-04
1.20646e+00 1.11146e-02 -2.03637e-03
1.20646e+00 2.06252e-02 -3.77799e-03
1.20646e+00 3.30468e-02 -6.05026e-03
1.20646e+00 4.83674e-02 -8.84682e-03
1.20646e+00 6.65719e-02 -1.21573e-02
1.20646e+00 8.76427e-02 -1.59658e-02
1.20646e+00 1.11559e-01 -2.02492e-02
1.20646e+00 1.38298e-01 -2.49748e-02
1.20646e+00 1.67832e-01 -3.00988e-02
1.20646e+00 2.00134e-01 -3.55638e-02
1.20646e+00 2.35172e-01 -4.12963e-02
1.20646e+00 2.72911e-01 -4.72050e-02
1.20646e+00 3.13315e-01 -5.31785e-02
1.20646e+00 3.56344e-01 -5.90845e-02
1.20646e+00 4.01956e-01 -6.47685e-02
1.20646e+00 4.50106e-01 -7.00551e-02
1.20646e+00 5.00748e-01 -7.47502e-02
1.20646e+00 5.53832e-01 -7.86467e-02
1.20646e+00 6.09306e-01 -8.15328e-02
1.20646e+00 6.67116e-01 -8.32058e-02
1.20646e+00 7.27206e-01 -8.34897e-02
1.20646e+00 7.89516e-01 -8.22586e-02
1.20646e+00 8.53986e-01 -7.94620e-02
1.20646e+00 9.20552e-01 -7.51503e-02
1.20646e+00 9.89151e-01 -6.94913e-02
1.20646e+00 1.05971e+00 -6.27714e-02
1.20646e+00 1.13217e+00 -5.53719e-02
1.20646e+00 1.20646e+00 -4.77214e-02
1.20646e+00 1.28249e+00 -4.02319e-02
1.20646e+00 1.36021e+00 -3.32390e-02
1.20646e+00 1.43953e+00 -2.69652e-02
1.20646e+00 1.52037e+00 -2.15158e-02
1.20646e+00 1.60266e+00 -1.69010e-02
1.20646e+00 1.68631e+00 -1.30691e-02
1.20646e+00 1.77124e+00 -9.93794e-03
1.20646e+00 1.85738e+00 -7.41629e-03
1.20646e+00 1.94463e+00 -5.41625e-03
1.20646e+00 2.03292e+00 -3.85777e-03
1.20646e+00 2.12215e+00 -2.66920e-03
1.20646e+00 2.21224e+00 -1.78624e-03
1.20646e+00 2.30309e+00 -1.15070e-03
1.20646e+00 2.39463e+00 -7.10029e-04
1.20646e+00 2.48676e+00 -4.17417e-04
1.20646e+00 2.57939e+00 -2.32490e-04
1.20646e+00 2.67243e+00 -1.21949e-04
1.20646e+00 2.76579e+00 -5.98541e-05
1.20646e+00 2.85938e+00 -2.72941e-05
1.20646e+00 2.95311e+00 -1.14704e-05
1.20646e+00 3.04689e+00 -4.39900e-06
1.20646e+00 3.14062e+00 -1.51964e-06
1.20646e+00 3.23421e+00 -4.63715e-07
1.20646e+00 3.32757e+00 -1.20668e-07
1.20646e+00 3.42061e+00 -2.46348e-08
1.20646e+00 3.51324e+00 -2.79274e-09
1.20646e+00 3.60537e+00 5.51917e-10
1.20646e+00 3.69691e+00 4.88952e-10
1.20646e+00 3.78776e+00 1.98438e-10
1.20646e+00 3.87785e+00 6.12824e-11
1.20646e+00 3.96708e+00 1.59010e-11
1.20646e+00 4.05537e+00 3.59657e-12
1.20646e+00 4.14262e+00 7.20832e-13
1.20646e+00 4.22876e+00 1.28762e-13
1.20646e+00 4.31369e+00 2.04555e-14
1.20646e+00 4.39734e+00 2.86309e-15
