2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 2.38205e-04
3.56344e-01 2.00134e-01 3.83778e-04
3.56344e-01 2.35172e-01 5.83469e-04
3.56344e-01 2.72911e-01 8.41001e-04
3.56344e-01 3.13315e-01 1.15317e-03
3.56344e-01 3.56344e-01 1.50808e-03
3.56344e-01 4.01956e-01 1.88495e-03
3.56344e-01 4.50106e-01 2.25606e-03
3.56344e-01 5.00748e-01 2.59063e-03
3.56344e-01 5.53832e-01 2.86001e-03
3.56344e-01 6.09306e-01 3.04267e-03
3.56344e-01 6.67116e-01 3.12747e-03
3.56344e-01 7.27206e-01 3.11462e-03
3.56344e-01 7.89516e-01 3.01411e-03
3.56344e-01 8.53986e-01 2.84259e-03
3.56344e-01 9.20552e-01 2.61973e-03
3.56344e-01 9.89151e-01 2.36508e-03
3.56344e-01 1.05971e+00 2.09589e-03
3.56344e-01 1.13217e+00 1.82604e-03
3.56344e-01 1.20646e+00 1.56581e-03
3.56344e-01 1.28249e+00 1.32220e-03
3.56344e-01 1.36021e+00 1.09952e-03
3.56344e-01 1.43953e+00 9.00039e-04
3.56344e-01 1.52037e+00 7.24559e-04
3.56344e-01 1.60266e+00 5.72861e-04
3.56344e-01 1.68631e+00 4.44035e-04
3.56344e-01 1.77124e+00 3.36699e-04
3.56344e-01 1.85738e+00 2.49133e-04
3.56344e-01 1.94463e+00 1.79371e-04
3.56344e-01 2.03292e+00 1.25269e-04
3.56344e-01 2.12215e+00 8.45710e-05
3.56344e-01 2.21224e+00 5.49927e-05
3.56344e-01 2.30309e+00 3.43099e-05
3.56344e-01 2.39463e+00 2.04559e-05
3.56344e-01 2.48676e+00 1.16065e-05
3.56344e-01 2.57939e+00 6.24069e-06
3.56344e-01 2.67243e+00 3.16643e-06
3.56344e-01 2.76579e+00 1.50971e-06
3.56344e-01 2.85938e+00 6.73669e-07
3.56344e-01 2.95311e+00 2.80272e-07
3.56344e-01 3.04689e+00 1.08347e-07
3.56344e-01 3.14062e+00 3.88092e-08
3.56344e-01 3.23421e+00 1.28548e-08
3.56344e-01 3.32757e+00 3.93405e-09
3.56344e-01 3.42061e+00 1.11311e-09
3.56344e-01 3.51324e+00 2.91922e-10
3.56344e-01 3.60537e+00 7.12950e-11
3.56344e-01 3.69691e+00 1.63241e-11
3.56344e-01 3.78776e+00 3.53197e-12
3.56344e-01 3.87785e+00 7.27563e-13
3.56344e-01 3.96708e+00 1.43401e-13
3.56344e-01 4.05537e+00 2.70701e-14
3.56344e-01 4.14262e+00 4.87952e-15
3.56344e-01 4.22876e+00 8.35171e-16
3.56344e-01 4.31369e+00 1.34867e-16
3.56344e-01 4.39734e+00 2.04288e-17
3.56344e-01 4.47963e+00 2.88961e-18
3.56344e-01 4.56047e+00 3.80752e-19
4.01956e-01 8.58820e-04 4.30107e-11
4.01956e-01 4.52415e-03 6.28706e-09
4.01956e-01 1.11146e-02 9.31839e-08
4.01956e-01 2.06252e-02 5.94751e-07
4.01956e-01 3.30468e-02 2.43997e-06
4.01956e-01 4.83674e-02 7.61224e-06
4.01956e-01 6.65719e-02 1.96851e-05
4.01956e-01 8.76427e-02 4.43448e-05
4.01956e-01 1.11559e-01 8.97549e-05
4.01956e-01 1.38298e-01 1.66565e-04
4.01956e-01 1.67832e-01 2.87329e-04
4.01956e-01 2.00134e-01 4.65137e-04
4.01956e-01 2.35172e-01 7.11356e-04
4.01956e-01 2.72911e-01 1.03266e-03
4.01956e-01 3.13315e-01 1.42779e-03
4.01956e-01 3.56344e-01 1.88495e-03
4.01956e-01 4.01956e-01 2.38076e-03
4.01956e-01 4.50106e-01 2.88164e-03
4.01956e-01 5.00748e-01 3.34797e-03
4.01956e-01 5.53832e-01 3.74032e-03
4.01956e-01 6.09306e-01 4.02613e-03
4.01956e-01 6.67116e-01 4.18517e-03
4.01956e-01 7.27206e-01 4.21206e-03
4.01956e-01 7.89516e-01 4.11552e-03
4.01956e-01 8.53986e-01 3.91487e-03
4.01956e-01 9.20552e-01 3.63540e-03
4.01956e-01 9.89151e-01 3.30373e-03
4.01956e-01 1.05971e+00 2.94442e-03
4.01956e-01 1.13217e+00 2.57793e-03
4.01956e-01 1.20646e+00 2.21991e-03
4.01956e-01 1.28249e+00 1.88142e-03
4.01956e-01 1.36021e+00 1.56960e-03
4.01956e-01 1.43953e+00 1.28853e-03
4.01956e-01 1.52037e+00 1.04000e-03
4.01956e-01 1.60266e+00 8.24223e-04
4.01956e-01 1.68631e+00 6.40303e-04
4.01956e-01 1.77124e+00 4.86560e-04
4.01956e-01 1.85738e+00 3.60765e-04
4.01956e-01 1.94463e+00 2.60272e-04
4.01956e-01 2.03292e+00 1.82135e-04
4.01956e-01 2.12215e+00 1.23211e-04
4.01956e-01 2.21224e+00 8.02820e-05
4.01956e-01 2.30309e+00 5.01914e-05
4.01956e-01 2.39463e+00 2.99875e-05
4.01956e-01 2.48676e+00 1.70510e-05
4.01956e-01 2.57939e+00 9.18808e-06
4.01956e-01 2.67243e+00 4.67220e-06
4.01956e-01 2.76579e+00 2.23263e-06
4.01956e-01 2.85938e+00 9.98502e-07
4.01956e-01 2.95311e+00 4.16352e-07
4.01956e-01 3.04689e+00 1.61310e-07
4.01956e-01 3.14062e+00 5.79041e-08
4.01956e-01 3.23421e+00 1.92182e-08
4.01956e-01 3.32757e+00 5.89197e-09
4.01956e-01 3.42061e+00 1.66950e-09
4.01956e-01 3.51324e+00 4.38261e-10
4.01956e-01 3.60537e+00 1.07070e-10
4.01956e-01 3.69691e+00 2.45051e-11
4.01956e-01 3.78776e+00 5.29575e-12
4.01956e-01 3.87785e+00 1.08891e-12
4.01956e-01 3.96708e+00 2.14163e-13
4.01956e-01 4.05537e+00 4.03445e-14
4.01956e-01 4.14262e+00 7.26022e-15
4.01956e-01 4.22876e+00 1.24132e-15
4.01956e-01 4.31369e+00 2.00367e-16
4.01956e-01 4.39734e+00 3.03549e-17
4.01956e-01 4.47963e+00 4.29634e-18
4.01956e-01 4.56047e+00 5.66644e-19
4.50106e-01 8.58820e-04 4.89953e-11
4.50106e-01 4.52415e-03 7.16192e-09
4.50106e-01 1.11146e-02 1.06156e-07
4.50106e-01 2.06252e-02 6.77634e-07
4.50106e-01 3.30468e-02 2.78082e-06
4.50106e-01 4.83674e-02 8.68042e-06
4.50106e-01 6.65719e-02 2.24682e-05
4.50106e-01 8.76427e-02 5.06864e-05
4.50106e-01 1.11559e-01 1.02803e-04
4.50106e-01 1.38298e-01 1.91328e-04
4.50106e-01 1.67832e-01 3.31312e-04
4.50106e-01 2.00134e-01 5.38983e-04
4.50106e-01 2.35172e-01 8.29363e-04
4.50106e-01 2.72911e-01 1.21294e-03
4.50106e-01 3.13315e-01 1.69181e-03
4.50106e-01 3.56344e-01 2.25606e-03
4.50106e-01 4.01956e-01 2.88164e-03
4.50106e-01 4.50106e-01 3.53071e-03
4.50106e-01 5.00748e-01 4.15537e-03
4.50106e-01 5.53832e-01 4.70436e-03
4.50106e-01 6.09306e-01 5.13150e-03
4.50106e-01 6.67116e-01 5.40351e-03
4.50106e-01 7.27206e-01 5.50513e-03
4.50106e-01 7.89516e-01 5.44004e-03
4.50106e-01 8.53986e-01 5.22793e-03
4.50106e-01 9.20552e-01 4.89890e-03
4.50106e-01 9.89151e-01 4.48739e-03
4.50106e-01 1.05971e+00 4.02693e-03
4.50106e-01 1.13217e+00 3.54666e-03
4.50106e-01 1.20646e+00 3.06978e-03
4.50106e-01 1.28249e+00 2.61330e-03
4.50106e-01 1.36021e+00 2.18869e-03
4.50106e-01 1.43953e+00 1.80298e-03
4.50106e-01 1.52037e+00 1.45978e-03
4.50106e-01 1.60266e+00 1.16023e-03
4.50106e-01 1.68631e+00 9.03758e-04
4.50106e-01 1.77124e+00 6.88515e-04
4.50106e-01 1.85738e+00 5.11769e-04
4.50106e-01 1.94463e+00 3.70109e-04
4.50106e-01 2.03292e+00 2.59621e-04
4.50106e-01 2.12215e+00 1.76051e-04
4.50106e-01 2.21224e+00 1.14990e-04
4.50106e-01 2.30309e+00 7.20670e-05
4.50106e-01 2.39463e+00 4.31648e-05
4.50106e-01 2.48676e+00 2.46060e-05
4.50106e-01 2.57939e+00 1.32934e-05
4.50106e-01 2.67243e+00 6.77756e-06
4.50106e-01 2.76579e+00 3.24731e-06
4.50106e-01 2.85938e+00 1.45620e-06
4.50106e-01 2.95311e+00 6.08827e-07
4.50106e-01 3.04689e+00 2.36506e-07
4.50106e-01 3.14062e+00 8.51139e-08
4.50106e-01 3.23421e+00 2.83169e-08
4.50106e-01 3.32757e+00 8.70012e-09
4.50106e-01 3.42061e+00 2.46952e-09
4.50106e-01 3.51324e+00 6.49052e-10
4.50106e-01 3.60537e+00 1.58641e-10
4.50106e-01 3.69691e+00 3.62928e-11
4.50106e-01 3.78776e+00 7.83262e-12
4.50106e-01 3.87785e+00 1.60714e-12
4.50106e-01 3.96708e+00 3.15288e-13
4.50106e-01 4.05537e+00 5.92472e-14
4.50106e-01 4.14262e+00 1.06402e-14
4.50106e-01 4.22876e+00 1.81678e-15
4.50106e-01 4.31369e+00 2.93084e-16
4.50106e-01 4.39734e+00 4.44069e-17
4.50106e-01 4.47963e+00 6.28969e-18
4.50106e-01 4.56047e+00 8.30461e-19
5.00748e-01 8.58820e-04 5.35182e-11
5.00748e-01 4.52415e-03 7.82312e-09
5.00748e-01 1.11146e-02 1.15961e-07
5.00748e-01 2.06252e-02 7.40326e-07
5.00748e-01 3.30468e-02 3.03898e-06
5.00748e-01 4.83674e-02 9.49143e-06
5.00748e-01 6.65719e-02 2.45897e-05
5.00748e-01 8.76427e-02 5.55507e-05
5.00748e-01 1.11559e-01 1.12901e-04
5.00748e-01 1.38298e-01 2.10720e-04
5.00748e-01 1.67832e-01 3.66285e-04
5.00748e-01 2.00134e-01 5.98816e-04
5.00748e-01 2.35172e-01 9.27133e-04
5.00748e-01 2.72911e-01 1.36617e-03
5.00748e-01 3.13315e-01 1.92266e-03
5.00748e-01 3.56344e-01 2.59063e-03
5.00748e-01 4.01956e-01 3.34797e-03
5.00748e-01 4.50106e-01 4.15537e-03
5.00748e-01 5.00748e-01 4.95872e-03
5.00748e-01 5.53832e-01 5.69559e-03
5.00748e-01 6.09306e-01 6.30461e-03
5.00748e-01 6.67116e-01 6.73577e-03
5.00748e-01 7.27206e-01 6.95874e-03
5.00748e-01 7.89516e-01 6.96679e-03
5.00748e-01 8.53986e-01 6.77553e-03
5.00748e-01 9.20552e-01 6.41737e-03
5.00748e-01 9.89151e-01 5.93400e-03
5.00748e-01 1.05971e+00 5.36903e-03
5.00748e-01 1.13217e+00 4.76247e-03
5.00748e-01 1.20646e+00 4.14756e-03
5.00748e-01 1.28249e+00 3.54972e-03
5.00748e-01 1.36021e+00 2.98691e-03
5.00748e-01 1.43953e+00 2.47075e-03
5.00748e-01 1.52037e+00 2.00792e-03
5.00748e-01 1.60266e+00 1.60137e-03
5.00748e-01 1.68631e+00 1.25137e-03
5.00748e-01 1.77124e+00 9.56232e-04
5.00748e-01 1.85738e+00 7.12844e-04
5.00748e-01 1.94463e+00 5.17004e-04
5.00748e-01 2.03292e+00 3.63692e-04
5.00748e-01 2.12215e+00 2.47323e-04
5.00748e-01 2.21224e+00 1.62003e-04
5.00748e-01 2.30309e+00 1.01825e-04
5.00748e-01 2.39463e+00 6.11675e-05
5.00748e-01 2.48676e+00 3.49726e-05
5.00748e-01 2.57939e+00 1.89514e-05
5.00748e-01 2.67243e+00 9.69211e-06
5.00748e-01 2.76579e+00 4.65829e-06
5.00748e-01 2.85938e+00 2.09551e-06
5.00748e-01 2.95311e+00 8.78887e-07
5.00748e-01 3.04689e+00 3.42479e-07
5.00748e-01 3.14062e+00 1.23624e-07
5.00748e-01 3.23421e+00 4.12463e-08
5.00748e-01 3.32757e+00 1.27050e-08
5.00748e-01 3.42061e+00 3.61393e-09
5.00748e-01 3.51324e+00 9.51238e-10
5.00748e-01 3.60537e+00 2.32649e-10
5.00748e-01 3.69691e+00 5.32029e-11
5.00748e-01 3.78776e+00 1.14652e-11
5.00748e-01 3.87785e+00 2.34681e-12
5.00748e-01 3.96708e+00 4.59036e-13
5.00748e-01 4.05537e+00 8.60044e-14
5.00748e-01 4.14262e+00 1.54074e-14
5.00748e-01 4.22876e+00 2.62638e-15
5.00748e-01 4.31369e+00 4.23361e-16
5.00748e-01 4.39734e+00 6.41504e-17
5.00748e-01 4.47963e+00 9.09323e-18
5.00748e-01 4.56047e+00 1.20216e-18
5.53832e-01 8.58820e-04 5.62530e-11
5.53832e-01 4.52415e-03 8.22294e-09
5.53832e-01 1.11146e-02 1.21893e-07
5.53832e-01 2.06252e-02 7.78294e-07
5.53832e-01 3.30468e-02 3.19573e-06
5.53832e-01 4.83674e-02 9.98620e-06
5.53832e-01 6.65719e-02 2.58942e-05
5.53832e-01 8.76427e-02 5.85767e-05
5.53832e-01 1.11559e-01 1.19286e-04
5.53832e-01 1.38298e-01 2.23250e-04
5.53832e-01 1.67832e-01 3.89497e-04
5.53832e-01 2.00134e-01 6.39814e-04
5.53832e-01 2.35172e-01 9.96598e-04
5.53832e-01 2.72911e-01 1.47945e-03
5.53832e-01 3.13315e-01 2.10064e-03
5.53832e-01 3.56344e-01 2.86001e-03
5.53832e-01 4.01956e-01 3.74032e-03
5.53832e-01 4.50106e-01 4.70436e-03
5.53832e-01 5.00748e-01 5.69559e-03
5.53832e-01 5.53832e-01 6.64309e-03
5.53832e-01 6.09306e-01 7.47087e-03
5.53832e-01 6.67116e-01 8.10991e-03
5.53832e-01 7.27206e-01 8.50980e-03
5.53832e-01 7.89516e-01 8.64676e-03
5.53832e-01 8.53986e-01 8.52569e-03
5.53832e-01 9.20552e-01 8.17626e-03
5.53832e-01 9.89151e-01 7.64473e-03
5.53832e-01 1.05971e+00 6.98456e-03
5.53832e-01 1.13217e+00 6.24819e-03
5.53832e-01 1.20646e+00 5.48156e-03
5.53832e-01 1.28249e+00 4.72146e-03
5.53832e-01 1.36021e+00 3.99510e-03
5.53832e-01 1.43953e+00 3.32109e-03
5.53832e-01 1.52037e+00 2.71097e-03
5.53832e-01 1.60266e+00 2.17085e-03
5.53832e-01 1.68631e+00 1.70279e-03
5.53832e-01 1.77124e+00 1.30584e-03
5.53832e-01 1.85738e+00 9.76821e-04
5.53832e-01 1.94463e+00 7.10838e-04
5.53832e-01 2.03292e+00 5.01709e-04
5.53832e-01 2.12215e+00 3.42310e-04
5.53832e-01 2.21224e+00 2.24970e-04
5.53832e-01 2.30309e+00 1.41879e-04
5.53832e-01 2.39463e+00 8.55201e-05
5.53832e-01 2.48676e+00 4.90664e-05
5.53832e-01 2.57939e+00 2.66830e-05
5.53832e-01 2.67243e+00 1.36953e-05
5.53832e-01 2.76579e+00 6.60632e-06
5.53832e-01 2.85938e+00 2.98276e-06
5.53832e-01 2.95311e+00 1.25562e-06
5.53832e-01 3.04689e+00 4.91065e-07
5.53832e-01 3.14062e+00 1.77887e-07
5.53832e-01 3.23421e+00 5.95493e-08
5.53832e-01 3.32757e+00 1.83984e-08
5.53832e-01 3.42061e+00 5.24668e-09
5.53832e-01 3.51324e+00 1.38352e-09
5.53832e-01 3.60537e+00 3.38665e-10
5.53832e-01 3.69691e+00 7.74227e-11
5.53832e-01 3.78776e+00 1.66581e-11
5.53832e-01 3.87785e+00 3.40051e-12
5.53832e-01 3.96708e+00 6.62875e-13
5.53832e-01 4.05537e+00 1.23762e-13
5.53832e-01 4.14262e+00 2.21056e-14
5.53832e-01 4.22876e+00 3.76035e-15
5.53832e-01 4.31369e+00 6.05528e-16
5.53832e-01 4.39734e+00 9.17510e-17
5.53832e-01 4.47963e+00 1.30164e-17
5.53832e-01 4.56047e+00 1.72330e-18
6.09306e-01 8.58820e-04 5.71029e-11
6.09306e-01 4.52415e-03 8.34725e-09
6.09306e-01 1.11146e-02 1.23741e-07
6.09306e-01 2.06252e-02 7.90185e-07
6.09306e-01 3.30468e-02 3.24540e-06
6.09306e-01 4.83674e-02 1.01463e-05
6.09306e-01 6.65719e-02 2.63309e-05
6.09306e-01 8.76427e-02 5.96399e-05
6.09306e-01 1.11559e-01 1.21675e-04
6.09306e-01 1.38298e-01 2.28311e-04
6.09306e-01 1.67832e-01 3.99709e-04
6.09306e-01 2.00134e-01 6.59562e-04
6.09306e-01 2.35172e-01 1.03326e-03
6.09306e-01 2.72911e-01 1.54478e-03
6.09306e-01 3.13315e-01 2.21227e-03
6.09306e-01 3.56344e-01 3.04267e-03
6.09306e-01 4.01956e-01 4.02613e-03
6.09306e-01 4.50106e-01 5.13150e-03
6.09306e-01 5.00748e-01 6.30461e-03
6.09306e-01 5.53832e-01 7.47087e-03
6.09306e-01 6.09306e-01 8.54304e-03
6.09306e-01 6.67116e-01 9.43348e-03
6.09306e-01 7.27206e-01 1.00684e-02
6.09306e-01 7.89516e-01 1.04004e-02
6.09306e-01 8.53986e-01 1.04155e-02
6.09306e-01 9.20552e-01 1.01325e-02
6.09306e-01 9.89151e-01 9.59675e-03
6.09306e-01 1.05971e+00 8.86874e-03
6.09306e-01 1.13217e+00 8.01349e-03
6.09306e-01 1.20646e+00 7.09175e-03
6.09306e-01 1.28249e+00 6.15483e-03
6.09306e-01 1.36021e+00 5.24258e-03
6.09306e-01 1.43953e+00 4.38369e-03
6.09306e-01 1.52037e+00 3.59717e-03
6.09306e-01 1.60266e+00 2.89429e-03
6.09306e-01 1.68631e+00 2.28032e-03
6.09306e-01 1.77124e+00 1.75606e-03
6.09306e-01 1.85738e+00 1.31888e-03
6.09306e-01 1.94463e+00 9.63511e-04
6.09306e-01 2.03292e+00 6.82669e-04
6.09306e-01 2.12215e+00 4.67569e-04
6.09306e-01 2.21224e+00 3.08478e-04
6.09306e-01 2.30309e+00 1.95303e-04
6.09306e-01 2.39463e+00 1.18188e-04
6.09306e-01 2.48676e+00 6.80822e-05
6.09306e-01 2.57939e+00 3.71755e-05
6.09306e-01 2.67243e+00 1.91600e-05
6.09306e-01 2.76579e+00 9.28137e-06
6.09306e-01 2.85938e+00 4.20838e-06
6.09306e-01 2.95311e+00 1.77911e-06
6.09306e-01 3.04689e+00 6.98736e-07
6.09306e-01 3.14062e+00 2.54157e-07
6.09306e-01 3.23421e+00 8.54139e-08
6.09306e-01 3.32757e+00 2.64834e-08
6.09306e-01 3.42061e+00 7.57507e-09
6.09306e-01 3.51324e+00 2.00195e-09
6.09306e-01 3.60537e+00 4.90616e-10
6.09306e-01 3.69691e+00 1.12141e-10
6.09306e-01 3.78776e+00 2.40884e-11
6.09306e-01 3.87785e+00 4.90263e-12
6.09306e-01 3.96708e+00 9.51985e-13
6.09306e-01 4.05537e+00 1.77016e-13
6.09306e-01 4.14262e+00 3.15045e-14
6.09306e-01 4.22876e+00 5.34539e-15
6.09306e-01 4.31369e+00 8.59593e-16
6.09306e-01 4.39734e+00 1.30224e-16
6.09306e-01 4.47963e+00 1.84901e-17
6.09306e-01 4.56047e+00 2.45193e-18
6.67116e-01 8.58820e-04 5.61842e-11
6.67116e-01 4.52415e-03 8.21302e-09
6.67116e-01 1.11146e-02 1.21755e-07
6.67116e-01 2.06252e-02 7.77590e-07
6.67116e-01 3.30468e-02 3.19443e-06
6.67116e-01 4.83674e-02 9.99142e-06
6.67116e-01 6.65719e-02 2.59481e-05
6.67116e-01 8.76427e-02 5.88408e-05
6.67116e-01 1.11559e-01 1.20248e-04
6.67116e-01 1.38298e-01 2.26166e-04
6.67116e-01 1.67832e-01 3.97217e-04
6.67116e-01 2.00134e-01 6.58186e-04
6.67116e-01 2.35172e-01 1.03659e-03
6.67116e-01 2.72911e-01 1.56003e-03
6.67116e-01 3.13315e-01 2.25217e-03
6.67116e-01 3.56344e-01 3.12747e-03
6.67116e-01 4.01956e-01 4.18517e-03
6.67116e-01 4.50106e-01 5.40351e-03
6.67116e-01 5.00748e-01 6.73577e-03
6.67116e-01 5.53832e-01 8.10991e-03
6.67116e-01 6.09306e-01 9.43348e-03
6.67116e-01 6.67116e-01 1.06042e-02
6.67116e-01 7.27206e-01 1.15252e-02
6.67116e-01 7.89516e-01 1.21207e-02
6.67116e-01 8.53986e-01 1.23495e-02
6.67116e-01 9.20552e-01 1.22097e-02
6.67116e-01 9.89151e-01 1.17364e-02
6.67116e-01 1.05971e+00 1.09908e-02
6.67116e-01 1.13217e+00 1.00479e-02
6.67116e-01 1.20646e+00 8.98384e-03
6.67116e-01 1.28249e+00 7.86702e-03
6.67116e-01 1.36021e+00 6.75368e-03
6.67116e-01 1.43953e+00 5.68637e-03
6.67116e-01 1.52037e+00 4.69502e-03
6.67116e-01 1.60266e+00 3.79883e-03
6.67116e-01 1.68631e+00 3.00850e-03
6.67116e-01 1.77124e+00 2.32812e-03
6.67116e-01 1.85738e+00 1.75668e-03
6.67116e-01 1.94463e+00 1.28916e-03
6.67116e-01 2.03292e+00 9.17464e-04
6.67116e-01 2.12215e+00 6.31167e-04
6.67116e-01 2.21224e+00 4.18262e-04
6.67116e-01 2.30309e+00 2.65996e-04
6.67116e-01 2.39463e+00 1.61699e-04
6.67116e-01 2.48676e+00 9.35766e-05
6.67116e-01 2.57939e+00 5.13362e-05
6.67116e-01 2.67243e+00 2.65845e-05
6.67116e-01 2.76579e+00 1.29402e-05
6.67116e-01 2.85938e+00 5.89603e-06
6.67116e-01 2.95311e+00 2.50477e-06
6.67116e-01 3.04689e+00 9.88517e-07
6.67116e-01 3.14062e+00 3.61269e-07
6.67116e-01 3.23421e+00 1.21961e-07
6.67116e-01 3.32757e+00 3.79722e-08
6.67116e-01 3.42061e+00 1.09000e-08
6.67116e-01 3.51324e+00 2.88847e-09
6.67116e-01 3.60537e+00 7.08963e-10
6.67116e-01 3.69691e+00 1.62057e-10
6.67116e-01 3.78776e+00 3.47539e-11
6.67116e-01 3.87785e+00 7.05059e-12
6.67116e-01 3.96708e+00 1.36311e-12
6.67116e-01 4.05537e+00 2.52266e-13
6.67116e-01 4.14262e+00 4.47062e-14
6.67116e-01 4.22876e+00 7.56125e-15
6.67116e-01 4.31369e+00 1.21373e-15
6.67116e-01 4.39734e+00 1.83798e-16
6.67116e-01 4.47963e+00 2.61183e-17
6.67116e-01 4.56047e+00 3.46956e-18
7.27206e-01 8.58820e-04 5.37698e-11
7.27206e-01 4.52415e-03 7.86012e-09
7.27206e-01 1.11146e-02 1.16528e-07
7.27206e-01 2.06252e-02 7.44274e-07
7.27206e-01 3.30468e-02 3.05821e-06
7.27206e-01 4.83674e-02 9.56915e-06
7.27206e-01 6.65719e-02 2.48680e-05
7.27206e-01 8.76427e-02 5.64497e-05
7.27206e-01 1.11559e-01 1.15536e-04
7.27206e-01 1.38298e-01 2.17765e-04
7.27206e-01 1.67832e-01 3.83559e-04
7.27206e-01 2.00134e-01 6.37949e-04
7.27206e-01 2.35172e-01 1.00956e-03
7.27206e-01 2.72911e-01 1.52853e-03
7.27206e-01 3.13315e-01 2.22305e-03
7.27206e-01 3.56344e-01 3.11462e-03
7.27206e-01 4.01956e-01 4.21206e-03
7.27206e-01 4.50106e-01 5.50513e-03
7.27206e-01 5.00748e-01 6.95874e-03
7.27206e-01 5.53832e-01 8.50980e-03
7.27206e-01 6.09306e-01 1.00684e-02
7.27206e-01 6.67116e-01 1.15252e-02
7.27206e-01 7.27206e-01 1.27645e-02
7.27206e-01 7.89516e-01 1.36824e-02
7.27206e-01 8.53986e-01 1.42044e-02
7.27206e-01 9.20552e-01 1.42976e-02
7.27206e-01 9.89151e-01 1.39746e-02
7.27206e-01 1.05971e+00 1.32872e-02
7.27206e-01 1.13217e+00 1.23134e-02
7.27206e-01 1.20646e+00 1.11421e-02
7.27206e-01 1.28249e+00 9.86009e-03
7.27206e-01 1.36021e+00 8.54302e-03
7.27206e-01 1.43953e+00 7.25159e-03
7.27206e-01 1.52037e+00 6.03085e-03
7.27206e-01 1.60266e+00 4.91172e-03
7.27206e-01 1.68631e+00 3.91336e-03
7.27206e-01 1.77124e+00 3.04547e-03
7.27206e-01 1.85738e+00 2.31032e-03
7.27206e-01 1.94463e+00 1.70429e-03
7.27206e-01 2.03292e+00 1.21911e-03
7.27206e-01 2.12215e+00 8.42935e-04
7.27206e-01 2.21224e+00 5.61433e-04
7.27206e-01 2.30309e+00 3.58873e-04
7.27206e-01 2.39463e+00 2.19290e-04
7.27206e-01 2.48676e+00 1.27572e-04
7.27206e-01 2.57939e+00 7.03603e-05
7.27206e-01 2.67243e+00 3.66341e-05
7.27206e-01 2.76579e+00 1.79301e-05
7.27206e-01 2.85938e+00 8.21509e-06
7.27206e-01 2.95311e+00 3.50946e-06
7.27206e-01 3.04689e+00 1.39272e-06
7.27206e-01 3.14062e+00 5.11763e-07
7.27206e-01 3.23421e+00 1.73667e-07
7.27206e-01 3.32757e+00 5.43316e-08
7.27206e-01 3.42061e+00 1.56615e-08
7.27206e-01 3.51324e+00 4.16391e-09
7.27206e-01 3.60537e+00 1.02407e-09
7.27206e-01 3.69691e+00 2.34170e-10
7.27206e-01 3.78776e+00 5.01428e-11
7.27206e-01 3.87785e+00 1.01382e-11
7.27206e-01 3.96708e+00 1.95063e-12
7.27206e-01 4.05537e+00 3.59046e-13
7.27206e-01 4.14262e+00 6.33087e-14
7.27206e-01 4.22876e+00 1.06657e-14
7.27206e-01 4.31369e+00 1.70801e-15
7.27206e-01 4.39734e+00 2.58452e-16
7.27206e-01 4.47963e+00 3.67528e-17
7.27206e-01 4.56047e+00 4.89137e-18
7.89516e-01 8.58820e-04 5.02174e-11
7.89516e-01 4.52415e-03 7.34087e-09
7.89516e-01 1.11146e-02 1.08833e-07
7.89516e-01 2.06252e-02 6.95184e-07
