2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -1.90268e-07
7.27206e-01 3.32757e+00 -6.18672e-08
7.27206e-01 3.42061e+00 -1.82921e-08
7.27206e-01 3.51324e+00 -4.93837e-09
7.27206e-01 3.60537e+00 -1.21877e-09
7.27206e-01 3.69691e+00 -2.75018e-10
7.27206e-01 3.78776e+00 -5.67129e-11
7.27206e-01 3.87785e+00 -1.06649e-11
7.27206e-01 3.96708e+00 -1.81947e-12
7.27206e-01 4.05537e+00 -2.78932e-13
7.27206e-01 4.14262e+00 -3.78908e-14
7.27206e-01 4.22876e+00 -4.49749e-15
7.27206e-01 4.31369e+00 -4.67084e-16
7.27206e-01 4.39734e+00 -4.33098e-17
7.27206e-01 4.47963e+00 -2.72551e-18
7.27206e-01 4.56047e+00 4.47072e-19
7.89516e-01 8.58820e-04 5.64677e-11
7.89516e-01 4.52415e-03 8.25454e-09
7.89516e-01 1.11146e-02 1.22379e-07
7.89516e-01 2.06252e-02 7.81715e-07
7.89516e-01 3.30468e-02 3.21268e-06
7.89516e-01 4.83674e-02 1.00562e-05
7.89516e-01 6.65719e-02 2.61497e-05
7.89516e-01 8.76427e-02 5.94157e-05
7.89516e-01 1.11559e-01 1.21776e-04
7.89516e-01 1.38298e-01 2.29974e-04
7.89516e-01 1.67832e-01 4.06131e-04
7.89516e-01 2.00134e-01 6.77818e-04
7.89516e-01 2.35172e-01 1.07737e-03
7.89516e-01 2.72911e-01 1.64011e-03
7.89516e-01 3.13315e-01 2.40123e-03
7.89516e-01 3.56344e-01 3.39104e-03
7.89516e-01 4.01956e-01 4.62858e-03
7.89516e-01 4.50106e-01 6.11394e-03
7.89516e-01 5.00748e-01 7.82024e-03
7.89516e-01 5.53832e-01 9.68702e-03
7.89516e-01 6.09306e-01 1.16174e-02
7.89516e-01 6.67116e-01 1.34822e-02
7.89516e-01 7.27206e-01 1.51327e-02
7.89516e-01 7.89516e-01 1.64219e-02
7.89516e-01 8.53986e-01 1.72309e-02
7.89516e-01 9.20552e-01 1.74914e-02
7.89516e-01 9.89151e-01 1.71986e-02
7.89516e-01 1.05971e+00 1.64078e-02
7.89516e-01 1.13217e+00 1.52188e-02
7.89516e-01 1.20646e+00 1.37527e-02
7.89516e-01 1.28249e+00 1.21314e-02
7.89516e-01 1.36021e+00 1.04619e-02
7.89516e-01 1.43953e+00 8.82891e-03
7.89516e-01 1.52037e+00 7.29370e-03
7.89516e-01 1.60266e+00 5.89592e-03
7.89516e-01 1.68631e+00 4.65770e-03
7.89516e-01 1.77124e+00 3.58781e-03
7.89516e-01 1.85738e+00 2.68543e-03
7.89516e-01 1.94463e+00 1.94324e-03
7.89516e-01 2.03292e+00 1.34974e-03
7.89516e-01 2.12215e+00 8.90786e-04
7.89516e-01 2.21224e+00 5.50463e-04
7.89516e-01 2.30309e+00 3.11473e-04
7.89516e-01 2.39463e+00 1.55358e-04
7.89516e-01 2.48676e+00 6.29972e-05
7.89516e-01 2.57939e+00 1.56382e-05
7.89516e-01 2.67243e+00 -3.54837e-06
7.89516e-01 2.76579e+00 -7.90087e-06
7.89516e-01 2.85938e+00 -6.37070e-06
7.89516e-01 2.95311e+00 -3.74358e-06
7.89516e-01 3.04689e+00 -1.79912e-06
7.89516e-01 3.14062e+00 -7.41446e-07
7.89516e-01 3.23421e+00 -2.69701e-07
7.89516e-01 3.32757e+00 -8.82459e-08
7.89516e-01 3.42061e+00 -2.62426e-08
7.89516e-01 3.51324e+00 -7.12128e-09
7.89516e-01 3.60537e+00 -1.76506e-09
7.89516e-01 3.69691e+00 -3.99573e-10
7.89516e-01 3.78776e+00 -8.25560e-11
7.89516e-01 3.87785e+00 -1.55307e-11
7.89516e-01 3.96708e+00 -2.64558e-12
7.89516e-01 4.05537e+00 -4.03830e-13
7.89516e-01 4.14262e+00 -5.43317e-14
7.89516e-01 4.22876e+00 -6.31315e-15
7.89516e-01 4.31369e+00 -6.26440e-16
7.89516e-01 4.39734e+00 -5.37656e-17
7.89516e-01 4.47963e+00 -3.04804e-18
7.89516e-01 4.56047e+00 6.30519e-19
8.53986e-01 8.58820e-04 5.04966e-11
8.53986e-01 4.52415e-03 7.38172e-09
8.53986e-01 1.11146e-02 1.09441e-07
8.53986e-01 2.06252e-02 6.99128e-07
8.53986e-01 3.30468e-02 2.87374e-06
8.53986e-01 4.83674e-02 8.99806e-06
8.53986e-01 6.65719e-02 2.34104e-05
8.53986e-01 8.76427e-02 5.32349e-05
8.53986e-01 1.11559e-01 1.09239e-04
8.53986e-01 1.38298e-01 2.06644e-04
8.53986e-01 1.67832e-01 3.65764e-04
8.53986e-01 2.00134e-01 6.12293e-04
8.53986e-01 2.35172e-01 9.77017e-04
8.53986e-01 2.72911e-01 1.49470e-03
8.53986e-01 3.13315e-01 2.20186e-03
8.53986e-01 3.56344e-01 3.13306e-03
8.53986e-01 4.01956e-01 4.31574e-03
8.53986e-01 4.50106e-01 5.76336e-03
8.53986e-01 5.00748e-01 7.46741e-03
8.53986e-01 5.53832e-01 9.38934e-03
8.53986e-01 6.09306e-01 1.14543e-02
8.53986e-01 6.67116e-01 1.35493e-02
8.53986e-01 7.27206e-01 1.55290e-02
8.53986e-01 7.89516e-01 1.72309e-02
8.53986e-01 8.53986e-01 1.84999e-02
8.53986e-01 9.20552e-01 1.92167e-02
8.53986e-01 9.89151e-01 1.93212e-02
8.53986e-01 1.05971e+00 1.88237e-02
8.53986e-01 1.13217e+00 1.77985e-02
8.53986e-01 1.20646e+00 1.63642e-02
8.53986e-01 1.28249e+00 1.46578e-02
8.53986e-01 1.36021e+00 1.28126e-02
8.53986e-01 1.43953e+00 1.09427e-02
8.53986e-01 1.52037e+00 9.13678e-03
8.53986e-01 1.60266e+00 7.45719e-03
8.53986e-01 1.68631e+00 5.94329e-03
8.53986e-01 1.77124e+00 4.61594e-03
8.53986e-01 1.85738e+00 3.48206e-03
8.53986e-01 1.94463e+00 2.53879e-03
8.53986e-01 2.03292e+00 1.77654e-03
8.53986e-01 2.12215e+00 1.18125e-03
8.53986e-01 2.21224e+00 7.35617e-04
8.53986e-01 2.30309e+00 4.19726e-04
8.53986e-01 2.39463e+00 2.11408e-04
8.53986e-01 2.48676e+00 8.69097e-05
8.53986e-01 2.57939e+00 2.23211e-05
8.53986e-01 2.67243e+00 -4.28366e-06
8.53986e-01 2.76579e+00 -1.06011e-05
8.53986e-01 2.85938e+00 -8.70756e-06
8.53986e-01 2.95311e+00 -5.17461e-06
8.53986e-01 3.04689e+00 -2.50953e-06
8.53986e-01 3.14062e+00 -1.04265e-06
8.53986e-01 3.23421e+00 -3.82152e-07
8.53986e-01 3.32757e+00 -1.25936e-07
8.53986e-01 3.42061e+00 -3.77009e-08
8.53986e-01 3.51324e+00 -1.02923e-08
8.53986e-01 3.60537e+00 -2.56415e-09
8.53986e-01 3.69691e+00 -5.82815e-10
8.53986e-01 3.78776e+00 -1.20741e-10
8.53986e-01 3.87785e+00 -2.27398e-11
8.53986e-01 3.96708e+00 -3.87050e-12
8.53986e-01 4.05537e+00 -5.88657e-13
8.53986e-01 4.14262e+00 -7.84797e-14
8.53986e-01 4.22876e+00 -8.92032e-15
8.53986e-01 4.31369e+00 -8.39131e-16
8.53986e-01 4.39734e+00 -6.43480e-17
8.53986e-01 4.47963e+00 -2.88882e-18
8.53986e-01 4.56047e+00 9.06810e-19
9.20552e-01 8.58820e-04 4.43514e-11
9.20552e-01 4.52415e-03 6.48343e-09
9.20552e-01 1.11146e-02 9.61254e-08
9.20552e-01 2.06252e-02 6.14103e-07
9.20552e-01 3.30468e-02 2.52461e-06
9.20552e-01 4.83674e-02 7.90696e-06
9.20552e-01 6.65719e-02 2.05809e-05
9.20552e-01 8.76427e-02 4.68329e-05
9.20552e-01 1.11559e-01 9.61992e-05
9.20552e-01 1.38298e-01 1.82238e-04
9.20552e-01 1.67832e-01 3.23193e-04
9.20552e-01 2.00134e-01 5.42422e-04
9.20552e-01 2.35172e-01 8.68414e-04
9.20552e-01 2.72911e-01 1.33419e-03
9.20552e-01 3.13315e-01 1.97581e-03
9.20552e-01 3.56344e-01 2.82980e-03
9.20552e-01 4.01956e-01 3.92908e-03
9.20552e-01 4.50106e-01 5.29738e-03
9.20552e-01 5.00748e-01 6.94214e-03
9.20552e-01 5.53832e-01 8.84637e-03
9.20552e-01 6.09306e-01 1.09605e-02
9.20552e-01 6.67116e-01 1.31964e-02
9.20552e-01 7.27206e-01 1.54266e-02
9.20552e-01 7.89516e-01 1.74914e-02
9.20552e-01 8.53986e-01 1.92167e-02
9.20552e-01 9.20552e-01 2.04409e-02
9.20552e-01 9.89151e-01 2.10458e-02
9.20552e-01 1.05971e+00 2.09802e-02
9.20552e-01 1.13217e+00 2.02701e-02
9.20552e-01 1.20646e+00 1.90083e-02
9.20552e-01 1.28249e+00 1.73311e-02
9.20552e-01 1.36021e+00 1.53904e-02
9.20552e-01 1.43953e+00 1.33296e-02
9.20552e-01 1.52037e+00 1.12694e-02
9.20552e-01 1.60266e+00 9.30153e-03
9.20552e-01 1.68631e+00 7.48953e-03
9.20552e-01 1.77124e+00 5.87237e-03
9.20552e-01 1.85738e+00 4.46978e-03
9.20552e-01 1.94463e+00 3.28716e-03
9.20552e-01 2.03292e+00 2.31974e-03
9.20552e-01 2.12215e+00 1.55555e-03
9.20552e-01 2.21224e+00 9.77207e-04
9.20552e-01 2.30309e+00 5.62845e-04
9.20552e-01 2.39463e+00 2.86625e-04
9.20552e-01 2.48676e+00 1.19654e-04
9.20552e-01 2.57939e+00 3.18862e-05
9.20552e-01 2.67243e+00 -4.93895e-06
9.20552e-01 2.76579e+00 -1.41168e-05
9.20552e-01 2.85938e+00 -1.18506e-05
9.20552e-01 2.95311e+00 -7.13375e-06
9.20552e-01 3.04689e+00 -3.49546e-06
9.20552e-01 3.14062e+00 -1.46569e-06
9.20552e-01 3.23421e+00 -5.41829e-07
9.20552e-01 3.32757e+00 -1.80012e-07
9.20552e-01 3.42061e+00 -5.43017e-08
9.20552e-01 3.51324e+00 -1.49280e-08
9.20552e-01 3.60537e+00 -3.74183e-09
9.20552e-01 3.69691e+00 -8.54752e-10
9.20552e-01 3.78776e+00 -1.77724e-10
9.20552e-01 3.87785e+00 -3.35413e-11
9.20552e-01 3.96708e+00 -5.71004e-12
9.20552e-01 4.05537e+00 -8.66210e-13
9.20552e-01 4.14262e+00 -1.14570e-13
9.20552e-01 4.22876e+00 -1.27446e-14
9.20552e-01 4.31369e+00 -1.12872e-15
9.20552e-01 4.39734e+00 -7.32432e-17
9.20552e-01 4.47963e+00 -1.61317e-18
9.20552e-01 4.56047e+00 1.34926e-18
9.89151e-01 8.58820e-04 3.83331e-11
9.89151e-01 4.52415e-03 5.60368e-09
9.89151e-01 1.11146e-02 8.30834e-08
9.89151e-01 2.06252e-02 5.30812e-07
9.89151e-01 3.30468e-02 2.18246e-06
9.89151e-01 4.83674e-02 6.83690e-06
9.89151e-01 6.65719e-02 1.78023e-05
9.89151e-01 8.76427e-02 4.05339e-05
9.89151e-01 1.11559e-01 8.33324e-05
9.89151e-01 1.38298e-01 1.58055e-04
9.89151e-01 1.67832e-01 2.80769e-04
9.89151e-01 2.00134e-01 4.72253e-04
9.89151e-01 2.35172e-01 7.58220e-04
9.89151e-01 2.72911e-01 1.16910e-03
9.89151e-01 3.13315e-01 1.73917e-03
9.89151e-01 3.56344e-01 2.50482e-03
9.89151e-01 4.01956e-01 3.50168e-03
9.89151e-01 4.50106e-01 4.76030e-03
9.89151e-01 5.00748e-01 6.30037e-03
9.89151e-01 5.53832e-01 8.12342e-03
9.89151e-01 6.09306e-01 1.02045e-02
9.89151e-01 6.67116e-01 1.24840e-02
9.89151e-01 7.27206e-01 1.48621e-02
9.89151e-01 7.89516e-01 1.71986e-02
9.89151e-01 8.53986e-01 1.93212e-02
9.89151e-01 9.20552e-01 2.10458e-02
9.89151e-01 9.89151e-01 2.22058e-02
9.89151e-01 1.05971e+00 2.26847e-02
9.89151e-01 1.13217e+00 2.24411e-02
9.89151e-01 1.20646e+00 2.15160e-02
9.89151e-01 1.28249e+00 2.00199e-02
9.89151e-01 1.36021e+00 1.81059e-02
9.89151e-01 1.43953e+00 1.59395e-02
9.89151e-01 1.52037e+00 1.36735e-02
9.89151e-01 1.60266e+00 1.14344e-02
9.89151e-01 1.68631e+00 9.31689e-03
9.89151e-01 1.77124e+00 7.38566e-03
9.89151e-01 1.85738e+00 5.67975e-03
9.89151e-01 1.94463e+00 4.21828e-03
9.89151e-01 2.03292e+00 3.00552e-03
9.89151e-01 2.12215e+00 2.03479e-03
9.89151e-01 2.21224e+00 1.29090e-03
9.89151e-01 2.30309e+00 7.51423e-04
9.89151e-01 2.39463e+00 3.87388e-04
9.89151e-01 2.48676e+00 1.64497e-04
9.89151e-01 2.57939e+00 4.56055e-05
9.89151e-01 2.67243e+00 -5.30224e-06
9.89151e-01 2.76579e+00 -1.86502e-05
9.89151e-01 2.85938e+00 -1.60635e-05
9.89151e-01 2.95311e+00 -9.81331e-06
9.89151e-01 3.04689e+00 -4.86469e-06
9.89151e-01 3.14062e+00 -2.06102e-06
9.89151e-01 3.23421e+00 -7.69298e-07
9.89151e-01 3.32757e+00 -2.57940e-07
9.89151e-01 3.42061e+00 -7.84878e-08
9.89151e-01 3.51324e+00 -2.17513e-08
9.89151e-01 3.60537e+00 -5.49153e-09
9.89151e-01 3.69691e+00 -1.26211e-09
9.89151e-01 3.78776e+00 -2.63682e-10
9.89151e-01 3.87785e+00 -4.99258e-11
9.89151e-01 3.96708e+00 -8.51176e-12
9.89151e-01 4.05537e+00 -1.28989e-12
9.89151e-01 4.14262e+00 -1.69592e-13
9.89151e-01 4.22876e+00 -1.85029e-14
9.89151e-01 4.31369e+00 -1.53655e-15
9.89151e-01 4.39734e+00 -7.73768e-17
9.89151e-01 4.47963e+00 1.96462e-18
9.89151e-01 4.56047e+00 2.10499e-18
1.05971e+00 8.58820e-04 3.26497e-11
1.05971e+00 4.52415e-03 4.77287e-09
1.05971e+00 1.11146e-02 7.07665e-08
1.05971e+00 2.06252e-02 4.52141e-07
1.05971e+00 3.30468e-02 1.85919e-06
1.05971e+00 4.83674e-02 5.82531e-06
1.05971e+00 6.65719e-02 1.51732e-05
1.05971e+00 8.76427e-02 3.45649e-05
1.05971e+00 1.11559e-01 7.11130e-05
1.05971e+00 1.38298e-01 1.35018e-04
1.05971e+00 1.67832e-01 2.40184e-04
1.05971e+00 2.00134e-01 4.04743e-04
1.05971e+00 2.35172e-01 6.51403e-04
1.05971e+00 2.72911e-01 1.00749e-03
1.05971e+00 3.13315e-01 1.50454e-03
1.05971e+00 3.56344e-01 2.17727e-03
1.05971e+00 4.01956e-01 3.06162e-03
1.05971e+00 4.50106e-01 4.19172e-03
1.05971e+00 5.00748e-01 5.59547e-03
1.05971e+00 5.53832e-01 7.28854e-03
1.05971e+00 6.09306e-01 9.26698e-03
1.05971e+00 6.67116e-01 1.14988e-02
1.05971e+00 7.27206e-01 1.39157e-02
1.05971e+00 7.89516e-01 1.64078e-02
1.05971e+00 8.53986e-01 1.88237e-02
1.05971e+00 9.20552e-01 2.09802e-02
1.05971e+00 9.89151e-01 2.26847e-02
1.05971e+00 1.05971e+00 2.37663e-02
1.05971e+00 1.13217e+00 2.41108e-02
1.05971e+00 1.20646e+00 2.36861e-02
1.05971e+00 1.28249e+00 2.25478e-02
1.05971e+00 1.36021e+00 2.08231e-02
1.05971e+00 1.43953e+00 1.86808e-02
1.05971e+00 1.52037e+00 1.62986e-02
1.05971e+00 1.60266e+00 1.38384e-02
1.05971e+00 1.68631e+00 1.14320e-02
1.05971e+00 1.77124e+00 9.17762e-03
1.05971e+00 1.85738e+00 7.14149e-03
1.05971e+00 1.94463e+00 5.36364e-03
1.05971e+00 2.03292e+00 3.86333e-03
1.05971e+00 2.12215e+00 2.64391e-03
1.05971e+00 2.21224e+00 1.69595e-03
1.05971e+00 2.30309e+00 9.98925e-04
1.05971e+00 2.39463e+00 5.22072e-04
1.05971e+00 2.48676e+00 2.25887e-04
1.05971e+00 2.57939e+00 6.53082e-05
1.05971e+00 2.67243e+00 -4.99555e-06
1.05971e+00 2.76579e+00 -2.44255e-05
1.05971e+00 2.85938e+00 -2.16864e-05
1.05971e+00 2.95311e+00 -1.34730e-05
1.05971e+00 3.04689e+00 -6.76700e-06
1.05971e+00 3.14062e+00 -2.90037e-06
1.05971e+00 3.23421e+00 -1.09436e-06
1.05971e+00 3.32757e+00 -3.70736e-07
1.05971e+00 3.42061e+00 -1.13926e-07
1.05971e+00 3.51324e+00 -3.18650e-08
1.05971e+00 3.60537e+00 -8.11287e-09
1.05971e+00 3.69691e+00 -1.87834e-09
1.05971e+00 3.78776e+00 -3.94822e-10
1.05971e+00 3.87785e+00 -7.51050e-11
1.05971e+00 3.96708e+00 -1.28436e-11
1.05971e+00 4.05537e+00 -1.94818e-12
1.05971e+00 4.14262e+00 -2.55336e-13
1.05971e+00 4.22876e+00 -2.74386e-14
1.05971e+00 4.31369e+00 -2.14008e-15
1.05971e+00 4.39734e+00 -7.22201e-17
1.05971e+00 4.47963e+00 9.96942e-18
1.05971e+00 4.56047e+00 3.46741e-18
1.13217e+00 8.58820e-04 2.74301e-11
1.13217e+00 4.52415e-03 4.00986e-09
1.13217e+00 1.11146e-02 5.94543e-08
1.13217e+00 2.06252e-02 3.79881e-07
1.13217e+00 3.30468e-02 1.56219e-06
1.13217e+00 4.83674e-02 4.89555e-06
1.13217e+00 6.65719e-02 1.27549e-05
1.13217e+00 8.76427e-02 2.90684e-05
1.13217e+00 1.11559e-01 5.98424e-05
1.13217e+00 1.38298e-01 1.13720e-04
1.13217e+00 1.67832e-01 2.02541e-04
1.13217e+00 2.00134e-01 3.41855e-04
1.13217e+00 2.35172e-01 5.51328e-04
1.13217e+00 2.72911e-01 8.54957e-04
1.13217e+00 3.13315e-01 1.28098e-03
1.13217e+00 3.56344e-01 1.86135e-03
1.13217e+00 4.01956e-01 2.63054e-03
1.13217e+00 4.50106e-01 3.62355e-03
1.13217e+00 5.00748e-01 4.87274e-03
1.13217e+00 5.53832e-01 6.40334e-03
1.13217e+00 6.09306e-01 8.22738e-03
1.13217e+00 6.67116e-01 1.03362e-02
1.13217e+00 7.27206e-01 1.26918e-02
1.13217e+00 7.89516e-01 1.52188e-02
1.13217e+00 8.53986e-01 1.77985e-02
1.13217e+00 9.20552e-01 2.02701e-02
1.13217e+00 9.89151e-01 2.24411e-02
1.13217e+00 1.05971e+00 2.41108e-02
1.13217e+00 1.13217e+00 2.51047e-02
1.13217e+00 1.20646e+00 2.53109e-02
1.13217e+00 1.28249e+00 2.47060e-02
1.13217e+00 1.36021e+00 2.33592e-02
1.13217e+00 1.43953e+00 2.14132e-02
1.13217e+00 1.52037e+00 1.90513e-02
1.13217e+00 1.60266e+00 1.64631e-02
1.13217e+00 1.68631e+00 1.38188e-02
1.13217e+00 1.77124e+00 1.12565e-02
1.13217e+00 1.85738e+00 8.87824e-03
1.13217e+00 1.94463e+00 6.75358e-03
1.13217e+00 2.03292e+00 4.92461e-03
1.13217e+00 2.12215e+00 3.41133e-03
1.13217e+00 2.21224e+00 2.21541e-03
1.13217e+00 2.30309e+00 1.32215e-03
1.13217e+00 2.39463e+00 7.01526e-04
1.13217e+00 2.48676e+00 3.09822e-04
1.13217e+00 2.57939e+00 9.36015e-05
1.13217e+00 2.67243e+00 -3.37782e-06
1.13217e+00 2.76579e+00 -3.16695e-05
1.13217e+00 2.85938e+00 -2.91504e-05
1.13217e+00 2.95311e+00 -1.84606e-05
1.13217e+00 3.04689e+00 -9.40943e-06
1.13217e+00 3.14062e+00 -4.08538e-06
1.13217e+00 3.23421e+00 -1.56019e-06
1.13217e+00 3.32757e+00 -5.34679e-07
1.13217e+00 3.42061e+00 -1.66136e-07
1.13217e+00 3.51324e+00 -4.69594e-08
1.13217e+00 3.60537e+00 -1.20730e-08
1.13217e+00 3.69691e+00 -2.81982e-09
1.13217e+00 3.78776e+00 -5.97230e-10
1.13217e+00 3.87785e+00 -1.14324e-10
1.13217e+00 3.96708e+00 -1.96469e-11
1.13217e+00 4.05537e+00 -2.99013e-12
1.13217e+00 4.14262e+00 -3.92080e-13
1.13217e+00 4.22876e+00 -4.17676e-14
1.13217e+00 4.31369e+00 -3.09156e-15
1.13217e+00 4.39734e+00 -5.24374e-17
1.13217e+00 4.47963e+00 2.60582e-17
1.13217e+00 4.56047e+00 6.01048e-18
1.20646e+00 8.58820e-04 2.27417e-11
1.20646e+00 4.52415e-03 3.32449e-09
1.20646e+00 1.11146e-02 4.92929e-08
1.20646e+00 2.06252e-02 3.14966e-07
1.20646e+00 3.30468e-02 1.29534e-06
1.20646e+00 4.83674e-02 4.05987e-06
1.20646e+00 6.65719e-02 1.05801e-05
1.20646e+00 8.76427e-02 2.41211e-05
1.20646e+00 1.11559e-01 4.96844e-05
1.20646e+00 1.38298e-01 9.44890e-05
1.20646e+00 1.67832e-01 1.68465e-04
1.20646e+00 2.00134e-01 2.84733e-04
1.20646e+00 2.35172e-01 4.60027e-04
1.20646e+00 2.72911e-01 7.15001e-04
1.20646e+00 3.13315e-01 1.07435e-03
1.20646e+00 3.56344e-01 1.56661e-03
1.20646e+00 4.01956e-01 2.22361e-03
1.20646e+00 4.50106e-01 3.07917e-03
1.20646e+00 5.00748e-01 4.16707e-03
1.20646e+00 5.53832e-01 5.51790e-03
1.20646e+00 6.09306e-01 7.15451e-03
1.20646e+00 6.67116e-01 9.08588e-03
1.20646e+00 7.27206e-01 1.12995e-02
1.20646e+00 7.89516e-01 1.37527e-02
1.20646e+00 8.53986e-01 1.63642e-02
1.20646e+00 9.20552e-01 1.90083e-02
1.20646e+00 9.89151e-01 2.15160e-02
1.20646e+00 1.05971e+00 2.36861e-02
1.20646e+00 1.13217e+00 2.53109e-02
1.20646e+00 1.20646e+00 2.62122e-02
1.20646e+00 1.28249e+00 2.62797e-02
1.20646e+00 1.36021e+00 2.54978e-02
1.20646e+00 1.43953e+00 2.39480e-02
1.20646e+00 1.52037e+00 2.17877e-02
1.20646e+00 1.60266e+00 1.92137e-02
1.20646e+00 1.68631e+00 1.64271e-02
1.20646e+00 1.77124e+00 1.36075e-02
1.20646e+00 1.85738e+00 1.08998e-02
1.20646e+00 1.94463e+00 8.41255e-03
1.20646e+00 2.03292e+00 6.22007e-03
1.20646e+00 2.12215e+00 4.36778e-03
1.20646e+00 2.21224e+00 2.87589e-03
1.20646e+00 2.30309e+00 1.74151e-03
1.20646e+00 2.39463e+00 9.39531e-04
1.20646e+00 2.48676e+00 4.24266e-04
1.20646e+00 2.57939e+00 1.34154e-04
1.20646e+00 2.67243e+00 5.95066e-07
1.20646e+00 2.76579e+00 -4.05734e-05
1.20646e+00 2.85938e+00 -3.89890e-05
1.20646e+00 2.95311e+00 -2.52358e-05
1.20646e+00 3.04689e+00 -1.30761e-05
1.20646e+00 3.14062e+00 -5.75951e-06
1.20646e+00 3.23421e+00 -2.22917e-06
1.20646e+00 3.32757e+00 -7.73816e-07
1.20646e+00 3.42061e+00 -2.43444e-07
1.20646e+00 3.51324e+00 -6.96347e-08
1.20646e+00 3.60537e+00 -1.81044e-08
1.20646e+00 3.69691e+00 -4.27231e-09
1.20646e+00 3.78776e+00 -9.13260e-10
1.20646e+00 3.87785e+00 -1.76243e-10
1.20646e+00 3.96708e+00 -3.05023e-11
1.20646e+00 4.05537e+00 -4.67072e-12
1.20646e+00 4.14262e+00 -6.15362e-13
1.20646e+00 4.22876e+00 -6.55292e-14
1.20646e+00 4.31369e+00 -4.69930e-15
1.20646e+00 4.39734e+00 -1.51041e-17
1.20646e+00 4.47963e+00 5.62425e-17
1.20646e+00 4.56047e+00 1.08273e-17
1.28249e+00 8.58820e-04 1.86070e-11
1.28249e+00 4.52415e-03 2.72007e-09
1.28249e+00 1.11146e-02 4.03314e-08
1.28249e+00 2.06252e-02 2.57712e-07
1.28249e+00 3.30468e-02 1.05995e-06
1.28249e+00 4.83674e-02 3.32251e-06
1.28249e+00 6.65719e-02 8.66038e-06
1.28249e+00 8.76427e-02 1.97507e-05
1.28249e+00 1.11559e-01 4.07019e-05
1.28249e+00 1.38298e-01 7.74582e-05
1.28249e+00 1.67832e-01 1.38227e-04
1.28249e+00 2.00134e-01 2.33909e-04
1.28249e+00 2.35172e-01 3.78506e-04
1.28249e+00 2.72911e-01 5.89468e-04
1.28249e+00 3.13315e-01 8.87932e-04
1.28249e+00 3.56344e-01 1.29878e-03
1.28249e+00 4.01956e-01 1.85043e-03
1.28249e+00 4.50106e-01 2.57417e-03
1.28249e+00 5.00748e-01 3.50295e-03
1.28249e+00 5.53832e-01 4.66935e-03
1.28249e+00 6.09306e-01 6.10236e-03
1.28249e+00 6.67116e-01 7.82292e-03
1.28249e+00 7.27206e-01 9.83770e-03
1.28249e+00 7.89516e-01 1.21314e-02
1.28249e+00 8.53986e-01 1.46578e-02
1.28249e+00 9.20552e-01 1.73311e-02
1.28249e+00 9.89151e-01 2.00199e-02
1.28249e+00 1.05971e+00 2.25478e-02
1.28249e+00 1.13217e+00 2.47060e-02
1.28249e+00 1.20646e+00 2.62797e-02
1.28249e+00 1.28249e+00 2.70863e-02
1.28249e+00 1.36021e+00 2.70165e-02
1.28249e+00 1.43953e+00 2.60610e-02
1.28249e+00 1.52037e+00 2.43128e-02
1.28249e+00 1.60266e+00 2.19426e-02
1.28249e+00 1.68631e+00 1.91609e-02
1.28249e+00 1.77124e+00 1.61808e-02
1.28249e+00 1.85738e+00 1.31927e-02
1.28249e+00 1.94463e+00 1.03517e-02
