2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.04689e+00 1.18054e-07
7.27206e-01 3.14062e+00 -7.84969e-07
7.27206e-01 3.23421e+00 -4.69055e-07
7.27206e-01 3.32757e+00 -2.41609e-08
7.27206e-01 3.42061e+00 4.69632e-08
7.27206e-01 3.51324e+00 3.14369e-09
7.27206e-01 3.60537e+00 -6.91483e-09
7.27206e-01 3.69691e+00 -1.33857e-09
7.27206e-01 3.78776e+00 5.26572e-10
7.27206e-01 3.87785e+00 1.94900e-10
7.27206e-01 3.96708e+00 3.30305e-12
7.27206e-01 4.05537e+00 -2.41595e-12
7.27206e-01 4.14262e+00 1.11073e-12
7.27206e-01 4.22876e+00 2.42466e-14
7.27206e-01 4.31369e+00 -5.39880e-14
7.27206e-01 4.39734e+00 1.78765e-14
7.27206e-01 4.47963e+00 2.27259e-16
7.27206e-01 4.56047e+00 -1.81455e-15
7.89516e-01 8.58820e-04 1.34241e-10
7.89516e-01 4.52415e-03 1.96155e-08
7.89516e-01 1.11146e-02 2.90180e-07
7.89516e-01 2.06252e-02 1.84179e-06
7.89516e-01 3.30468e-02 7.46309e-06
7.89516e-01 4.83674e-02 2.27468e-05
7.89516e-01 6.65719e-02 5.65361e-05
7.89516e-01 8.76427e-02 1.19588e-04
7.89516e-01 1.11559e-01 2.19996e-04
7.89516e-01 1.38298e-01 3.54595e-04
7.89516e-01 1.67832e-01 4.98165e-04
7.89516e-01 2.00134e-01 5.97534e-04
7.89516e-01 2.35172e-01 5.84717e-04
7.89516e-01 2.72911e-01 4.27982e-04
7.89516e-01 3.13315e-01 2.33904e-04
7.89516e-01 3.56344e-01 3.87347e-04
7.89516e-01 4.01956e-01 1.66666e-03
7.89516e-01 4.50106e-01 5.21515e-03
7.89516e-01 5.00748e-01 1.22330e-02
7.89516e-01 5.53832e-01 2.33388e-02
7.89516e-01 6.09306e-01 3.77700e-02
7.89516e-01 6.67116e-01 5.28730e-02
7.89516e-01 7.27206e-01 6.44653e-02
7.89516e-01 7.89516e-01 6.83698e-02
7.89516e-01 8.53986e-01 6.26585e-02
7.89516e-01 9.20552e-01 4.92864e-02
7.89516e-01 9.89151e-01 3.36470e-02
7.89516e-01 1.05971e+00 2.17201e-02
7.89516e-01 1.13217e+00 1.64513e-02
7.89516e-01 1.20646e+00 1.61523e-02
7.89516e-01 1.28249e+00 1.64680e-02
7.89516e-01 1.36021e+00 1.43349e-02
7.89516e-01 1.43953e+00 1.02725e-02
7.89516e-01 1.52037e+00 6.91404e-03
7.89516e-01 1.60266e+00 5.69283e-03
7.89516e-01 1.68631e+00 5.53036e-03
7.89516e-01 1.77124e+00 4.69357e-03
7.89516e-01 1.85738e+00 3.01727e-03
7.89516e-01 1.94463e+00 1.65332e-03
7.89516e-01 2.03292e+00 1.21480e-03
7.89516e-01 2.12215e+00 1.14155e-03
7.89516e-01 2.21224e+00 8.00966e-04
7.89516e-01 2.30309e+00 3.12588e-04
7.89516e-01 2.39463e+00 6.37823e-05
7.89516e-01 2.48676e+00 6.00492e-05
7.89516e-01 2.57939e+00 6.93000e-05
7.89516e-01 2.67243e+00 1.77968e-05
7.89516e-01 2.76579e+00 -1.95274e-05
7.89516e-01 2.85938e+00 -1.38878e-05
7.89516e-01 2.95311e+00 -3.58281e-07
7.89516e-01 3.04689e+00 1.46581e-06
7.89516e-01 3.14062e+00 -8.16883e-07
7.89516e-01 3.23421e+00 -9.11352e-07
7.89516e-01 3.32757e+00 -1.24061e-07
7.89516e-01 3.42061e+00 9.85623e-08
7.89516e-01 3.51324e+00 2.20123e-08
7.89516e-01 3.60537e+00 -1.20115e-08
7.89516e-01 3.69691e+00 -4.15321e-09
7.89516e-01 3.78776e+00 7.12345e-10
7.89516e-01 3.87785e+00 4.51344e-10
7.89516e-01 3.96708e+00 2.28503e-11
7.89516e-01 4.05537e+00 -9.44527e-12
7.89516e-01 4.14262e+00 1.15899e-12
7.89516e-01 4.22876e+00 -5.64578e-15
7.89516e-01 4.31369e+00 -2.20624e-13
7.89516e-01 4.39734e+00 1.45631e-14
7.89516e-01 4.47963e+00 3.75038e-15
7.89516e-01 4.56047e+00 -2.63734e-15
8.53986e-01 8.58820e-04 8.70904e-10
8.53986e-01 4.52415e-03 1.27283e-07
8.53986e-01 1.11146e-02 1.88495e-06
8.53986e-01 2.06252e-02 1.20011e-05
8.53986e-01 3.30468e-02 4.89669e-05
8.53986e-01 4.83674e-02 1.51211e-04
8.53986e-01 6.65719e-02 3.84332e-04
8.53986e-01 8.76427e-02 8.42671e-04
8.53986e-01 1.11559e-01 1.63836e-03
8.53986e-01 1.38298e-01 2.87061e-03
8.53986e-01 1.67832e-01 4.57178e-03
8.53986e-01 2.00134e-01 6.63799e-03
8.53986e-01 2.35172e-01 8.77057e-03
8.53986e-01 2.72911e-01 1.04759e-02
8.53986e-01 3.13315e-01 1.11813e-02
8.53986e-01 3.56344e-01 1.05002e-02
8.53986e-01 4.01956e-01 8.60693e-03
8.53986e-01 4.50106e-01 6.56249e-03
8.53986e-01 5.00748e-01 6.32666e-03
8.53986e-01 5.53832e-01 1.02042e-02
8.53986e-01 6.09306e-01 1.97010e-02
8.53986e-01 6.67116e-01 3.42037e-02
8.53986e-01 7.27206e-01 5.03119e-02
8.53986e-01 7.89516e-01 6.26585e-02
8.53986e-01 8.53986e-01 6.63306e-02
8.53986e-01 9.20552e-01 5.97684e-02
8.53986e-01 9.89151e-01 4.61465e-02
8.53986e-01 1.05971e+00 3.17775e-02
8.53986e-01 1.13217e+00 2.21860e-02
8.53986e-01 1.20646e+00 1.86772e-02
8.53986e-01 1.28249e+00 1.82626e-02
8.53986e-01 1.36021e+00 1.70087e-02
8.53986e-01 1.43953e+00 1.36006e-02
8.53986e-01 1.52037e+00 9.72525e-03
8.53986e-01 1.60266e+00 7.37275e-03
8.53986e-01 1.68631e+00 6.50387e-03
8.53986e-01 1.77124e+00 5.65066e-03
8.53986e-01 1.85738e+00 4.08751e-03
8.53986e-01 1.94463e+00 2.49825e-03
8.53986e-01 2.03292e+00 1.64682e-03
8.53986e-01 2.12215e+00 1.33682e-03
8.53986e-01 2.21224e+00 9.78620e-04
8.53986e-01 2.30309e+00 4.86233e-04
8.53986e-01 2.39463e+00 1.55380e-04
8.53986e-01 2.48676e+00 7.18630e-05
8.53986e-01 2.57939e+00 6.27129e-05
8.53986e-01 2.67243e+00 2.15841e-05
8.53986e-01 2.76579e+00 -1.48862e-05
8.53986e-01 2.85938e+00 -1.54204e-05
8.53986e-01 2.95311e+00 -3.39592e-06
8.53986e-01 3.04689e+00 4.85249e-07
8.53986e-01 3.14062e+00 -6.72317e-07
8.53986e-01 3.23421e+00 -8.55062e-07
8.53986e-01 3.32757e+00 -2.03364e-07
8.53986e-01 3.42061e+00 6.13485e-08
8.53986e-01 3.51324e+00 2.45541e-08
8.53986e-01 3.60537e+00 -7.86367e-09
8.53986e-01 3.69691e+00 -4.02654e-09
8.53986e-01 3.78776e+00 3.84582e-10
8.53986e-01 3.87785e+00 4.33012e-10
8.53986e-01 3.96708e+00 4.81241e-11
8.53986e-01 4.05537e+00 -5.18913e-12
8.53986e-01 4.14262e+00 1.42379e-12
8.53986e-01 4.22876e+00 3.43802e-13
8.53986e-01 4.31369e+00 -1.63406e-13
8.53986e-01 4.39734e+00 1.62386e-15
8.53986e-01 4.47963e+00 2.80386e-15
8.53986e-01 4.56047e+00 -3.91134e-15
9.20552e-01 8.58820e-04 8.46324e-10
9.20552e-01 4.52415e-03 1.23695e-07
9.20552e-01 1.11146e-02 1.83211e-06
9.20552e-01 2.06252e-02 1.16704e-05
9.20552e-01 3.30468e-02 4.76688e-05
9.20552e-01 4.83674e-02 1.47501e-04
9.20552e-01 6.65719e-02 3.76186e-04
9.20552e-01 8.76427e-02 8.29252e-04
9.20552e-01 1.11559e-01 1.62524e-03
9.20552e-01 1.38298e-01 2.88058e-03
9.20552e-01 1.67832e-01 4.66217e-03
9.20552e-01 2.00134e-01 6.92094e-03
9.20552e-01 2.35172e-01 9.42440e-03
9.20552e-01 2.72911e-01 1.17252e-02
9.20552e-01 3.13315e-01 1.32166e-02
9.20552e-01 3.56344e-01 1.33191e-02
9.20552e-01 4.01956e-01 1.17970e-02
9.20552e-01 4.50106e-01 9.11739e-03
9.20552e-01 5.00748e-01 6.65916e-03
9.20552e-01 5.53832e-01 6.53188e-03
9.20552e-01 6.09306e-01 1.08533e-02
9.20552e-01 6.67116e-01 2.06119e-02
9.20552e-01 7.27206e-01 3.46184e-02
9.20552e-01 7.89516e-01 4.92864e-02
9.20552e-01 8.53986e-01 5.97684e-02
9.20552e-01 9.20552e-01 6.22152e-02
9.20552e-01 9.89151e-01 5.59801e-02
9.20552e-01 1.05971e+00 4.42171e-02
9.20552e-01 1.13217e+00 3.21264e-02
9.20552e-01 1.20646e+00 2.38156e-02
9.20552e-01 1.28249e+00 2.00377e-02
9.20552e-01 1.36021e+00 1.85557e-02
9.20552e-01 1.43953e+00 1.66734e-02
9.20552e-01 1.52037e+00 1.35315e-02
9.20552e-01 1.60266e+00 1.01683e-02
9.20552e-01 1.68631e+00 7.77595e-03
9.20552e-01 1.77124e+00 6.36544e-03
9.20552e-01 1.85738e+00 5.15533e-03
9.20552e-01 1.94463e+00 3.74268e-03
9.20552e-01 2.03292e+00 2.42859e-03
9.20552e-01 2.12215e+00 1.56503e-03
9.20552e-01 2.21224e+00 1.07250e-03
9.20552e-01 2.30309e+00 6.87698e-04
9.20552e-01 2.39463e+00 3.41566e-04
9.20552e-01 2.48676e+00 1.18012e-04
9.20552e-01 2.57939e+00 3.23780e-05
9.20552e-01 2.67243e+00 9.98867e-06
9.20552e-01 2.76579e+00 -3.12309e-06
9.20552e-01 2.85938e+00 -1.03843e-05
9.20552e-01 2.95311e+00 -8.05112e-06
9.20552e-01 3.04689e+00 -3.01487e-06
9.20552e-01 3.14062e+00 -6.69289e-07
9.20552e-01 3.23421e+00 -3.03877e-07
9.20552e-01 3.32757e+00 -2.08646e-07
9.20552e-01 3.42061e+00 -6.33339e-08
9.20552e-01 3.51324e+00 1.86155e-09
9.20552e-01 3.60537e+00 4.70620e-09
9.20552e-01 3.69691e+00 7.98823e-11
9.20552e-01 3.78776e+00 -3.03029e-10
9.20552e-01 3.87785e+00 5.39838e-11
9.20552e-01 3.96708e+00 6.37308e-11
9.20552e-01 4.05537e+00 1.59517e-11
9.20552e-01 4.14262e+00 2.91209e-12
9.20552e-01 4.22876e+00 8.86419e-13
9.20552e-01 4.31369e+00 1.54872e-13
9.20552e-01 4.39734e+00 -1.14408e-14
9.20552e-01 4.47963e+00 -9.47590e-15
9.20552e-01 4.56047e+00 -5.78708e-15
9.89151e-01 8.58820e-04 2.31361e-10
9.89151e-01 4.52415e-03 3.38185e-08
9.89151e-01 1.11146e-02 5.01208e-07
9.89151e-01 2.06252e-02 3.19834e-06
9.89151e-01 3.30468e-02 1.31153e-05
9.89151e-01 4.83674e-02 4.08812e-05
9.89151e-01 6.65719e-02 1.05553e-04
9.89151e-01 8.76427e-02 2.37153e-04
9.89151e-01 1.11559e-01 4.77925e-04
9.89151e-01 1.38298e-01 8.80727e-04
9.89151e-01 1.67832e-01 1.50245e-03
9.89151e-01 2.00134e-01 2.39013e-03
9.89151e-01 2.35172e-01 3.55856e-03
9.89151e-01 2.72911e-01 4.96135e-03
9.89151e-01 3.13315e-01 6.46488e-03
9.89151e-01 3.56344e-01 7.84455e-03
9.89151e-01 4.01956e-01 8.83248e-03
9.89151e-01 4.50106e-01 9.24337e-03
9.89151e-01 5.00748e-01 9.17595e-03
9.89151e-01 5.53832e-01 9.22262e-03
9.89151e-01 6.09306e-01 1.05367e-02
9.89151e-01 6.67116e-01 1.45675e-02
9.89151e-01 7.27206e-01 2.23662e-02
9.89151e-01 7.89516e-01 3.36470e-02
9.89151e-01 8.53986e-01 4.61465e-02
9.89151e-01 9.20552e-01 5.59801e-02
9.89151e-01 9.89151e-01 5.92933e-02
9.89151e-01 1.05971e+00 5.45475e-02
9.89151e-01 1.13217e+00 4.38831e-02
9.89151e-01 1.20646e+00 3.21575e-02
9.89151e-01 1.28249e+00 2.38838e-02
9.89151e-01 1.36021e+00 2.02991e-02
9.89151e-01 1.43953e+00 1.91167e-02
9.89151e-01 1.52037e+00 1.72258e-02
9.89151e-01 1.60266e+00 1.36577e-02
9.89151e-01 1.68631e+00 9.86323e-03
9.89151e-01 1.77124e+00 7.42561e-03
9.89151e-01 1.85738e+00 6.21812e-03
9.89151e-01 1.94463e+00 5.05682e-03
9.89151e-01 2.03292e+00 3.46260e-03
9.89151e-01 2.12215e+00 2.01657e-03
9.89151e-01 2.21224e+00 1.23113e-03
9.89151e-01 2.30309e+00 8.81591e-04
9.89151e-01 2.39463e+00 5.48871e-04
9.89151e-01 2.48676e+00 2.02958e-04
9.89151e-01 2.57939e+00 1.61020e-05
9.89151e-01 2.67243e+00 -8.42465e-06
9.89151e-01 2.76579e+00 3.73973e-06
9.89151e-01 2.85938e+00 -4.12355e-06
9.89151e-01 2.95311e+00 -1.16673e-05
9.89151e-01 3.04689e+00 -7.18062e-06
9.89151e-01 3.14062e+00 -1.23984e-06
9.89151e-01 3.23421e+00 2.34581e-07
9.89151e-01 3.32757e+00 -1.37972e-07
9.89151e-01 3.42061e+00 -1.90708e-07
9.89151e-01 3.51324e+00 -3.60932e-08
9.89151e-01 3.60537e+00 1.57847e-08
9.89151e-01 3.69691e+00 5.86833e-09
9.89151e-01 3.78776e+00 -6.79991e-10
9.89151e-01 3.87785e+00 -4.38941e-10
9.89151e-01 3.96708e+00 5.45112e-11
9.89151e-01 4.05537e+00 4.48445e-11
9.89151e-01 4.14262e+00 6.23775e-12
9.89151e-01 4.22876e+00 1.27920e-12
9.89151e-01 4.31369e+00 5.32304e-13
9.89151e-01 4.39734e+00 -6.01259e-15
9.89151e-01 4.47963e+00 -3.14642e-14
9.89151e-01 4.56047e+00 -8.91977e-15
1.05971e+00 8.58820e-04 -3.71521e-10
1.05971e+00 4.52415e-03 -5.42949e-08
1.05971e+00 1.11146e-02 -8.03817e-07
1.05971e+00 2.06252e-02 -5.11326e-06
1.05971e+00 3.30468e-02 -2.08222e-05
1.05971e+00 4.83674e-02 -6.40610e-05
1.05971e+00 6.65719e-02 -1.61787e-04
1.05971e+00 8.76427e-02 -3.51086e-04
1.05971e+00 1.11559e-01 -6.71711e-04
1.05971e+00 1.38298e-01 -1.14825e-03
1.05971e+00 1.67832e-01 -1.76058e-03
1.05971e+00 2.00134e-01 -2.40744e-03
1.05971e+00 2.35172e-01 -2.87780e-03
1.05971e+00 2.72911e-01 -2.85571e-03
1.05971e+00 3.13315e-01 -1.98681e-03
1.05971e+00 3.56344e-01 -1.95291e-05
1.05971e+00 4.01956e-01 3.01038e-03
1.05971e+00 4.50106e-01 6.64519e-03
1.05971e+00 5.00748e-01 1.00599e-02
1.05971e+00 5.53832e-01 1.24129e-02
1.05971e+00 6.09306e-01 1.34414e-02
1.05971e+00 6.67116e-01 1.39976e-02
1.05971e+00 7.27206e-01 1.60400e-02
1.05971e+00 7.89516e-01 2.17201e-02
1.05971e+00 8.53986e-01 3.17775e-02
1.05971e+00 9.20552e-01 4.42171e-02
1.05971e+00 9.89151e-01 5.45475e-02
1.05971e+00 1.05971e+00 5.80744e-02
1.05971e+00 1.13217e+00 5.30562e-02
1.05971e+00 1.20646e+00 4.22639e-02
1.05971e+00 1.28249e+00 3.12314e-02
1.05971e+00 1.36021e+00 2.42382e-02
1.05971e+00 1.43953e+00 2.14578e-02
1.05971e+00 1.52037e+00 1.98975e-02
1.05971e+00 1.60266e+00 1.69871e-02
1.05971e+00 1.68631e+00 1.29143e-02
1.05971e+00 1.77124e+00 9.48511e-03
1.05971e+00 1.85738e+00 7.51734e-03
1.05971e+00 1.94463e+00 6.17209e-03
1.05971e+00 2.03292e+00 4.53843e-03
1.05971e+00 2.12215e+00 2.81676e-03
1.05971e+00 2.21224e+00 1.65020e-03
1.05971e+00 2.30309e+00 1.08231e-03
1.05971e+00 2.39463e+00 6.95043e-04
1.05971e+00 2.48676e+00 3.08715e-04
1.05971e+00 2.57939e+00 5.34478e-05
1.05971e+00 2.67243e+00 -1.46754e-05
1.05971e+00 2.76579e+00 -5.39930e-06
1.05971e+00 2.85938e+00 -5.63434e-06
1.05971e+00 2.95311e+00 -1.23222e-05
1.05971e+00 3.04689e+00 -9.13897e-06
1.05971e+00 3.14062e+00 -2.53003e-06
1.05971e+00 3.23421e+00 1.10002e-08
1.05971e+00 3.32757e+00 -8.38312e-08
1.05971e+00 3.42061e+00 -1.98958e-07
1.05971e+00 3.51324e+00 -5.92534e-08
1.05971e+00 3.60537e+00 1.18116e-08
1.05971e+00 3.69691e+00 7.97752e-09
1.05971e+00 3.78776e+00 2.23033e-11
1.05971e+00 3.87785e+00 -4.89871e-10
1.05971e+00 3.96708e+00 2.85426e-11
1.05971e+00 4.05537e+00 5.52341e-11
1.05971e+00 4.14262e+00 1.00594e-11
1.05971e+00 4.22876e+00 1.52470e-12
1.05971e+00 4.31369e+00 6.40200e-13
1.05971e+00 4.39734e+00 2.63658e-14
1.05971e+00 4.47963e+00 -4.45643e-14
1.05971e+00 4.56047e+00 -1.39388e-14
1.13217e+00 8.58820e-04 -4.64827e-10
1.13217e+00 4.52415e-03 -6.79343e-08
1.13217e+00 1.11146e-02 -1.00601e-06
1.13217e+00 2.06252e-02 -6.40450e-06
1.13217e+00 3.30468e-02 -2.61259e-05
1.13217e+00 4.83674e-02 -8.06434e-05
1.13217e+00 6.65719e-02 -2.04815e-04
1.13217e+00 8.76427e-02 -4.48473e-04
1.13217e+00 1.11559e-01 -8.69953e-04
1.13217e+00 1.38298e-01 -1.51823e-03
1.13217e+00 1.67832e-01 -2.40109e-03
1.13217e+00 2.00134e-01 -3.44213e-03
1.13217e+00 2.35172e-01 -4.43931e-03
1.13217e+00 2.72911e-01 -5.04963e-03
1.13217e+00 3.13315e-01 -4.83221e-03
1.13217e+00 3.56344e-01 -3.37424e-03
1.13217e+00 4.01956e-01 -4.91118e-04
1.13217e+00 4.50106e-01 3.56768e-03
1.13217e+00 5.00748e-01 8.03679e-03
1.13217e+00 5.53832e-01 1.18214e-02
1.13217e+00 6.09306e-01 1.40051e-02
1.13217e+00 6.67116e-01 1.45214e-02
1.13217e+00 7.27206e-01 1.45914e-02
1.13217e+00 7.89516e-01 1.64513e-02
1.13217e+00 8.53986e-01 2.21860e-02
1.13217e+00 9.20552e-01 3.21264e-02
1.13217e+00 9.89151e-01 4.38831e-02
1.13217e+00 1.05971e+00 5.30562e-02
1.13217e+00 1.13217e+00 5.56429e-02
1.13217e+00 1.20646e+00 5.06846e-02
1.13217e+00 1.28249e+00 4.10521e-02
1.13217e+00 1.36021e+00 3.14488e-02
1.13217e+00 1.43953e+00 2.50904e-02
1.13217e+00 1.52037e+00 2.18779e-02
1.13217e+00 1.60266e+00 1.95570e-02
1.13217e+00 1.68631e+00 1.64121e-02
1.13217e+00 1.77124e+00 1.26518e-02
1.13217e+00 1.85738e+00 9.43216e-03
1.13217e+00 1.94463e+00 7.22096e-03
1.13217e+00 2.03292e+00 5.53368e-03
1.13217e+00 2.12215e+00 3.89383e-03
1.13217e+00 2.21224e+00 2.41069e-03
1.13217e+00 2.30309e+00 1.37745e-03
1.13217e+00 2.39463e+00 7.81720e-04
1.13217e+00 2.48676e+00 4.08130e-04
1.13217e+00 2.57939e+00 1.46367e-04
1.13217e+00 2.67243e+00 6.41652e-06
1.13217e+00 2.76579e+00 -2.79040e-05
1.13217e+00 2.85938e+00 -1.99151e-05
1.13217e+00 2.95311e+00 -1.16753e-05
1.13217e+00 3.04689e+00 -7.74818e-06
1.13217e+00 3.14062e+00 -4.08498e-06
1.13217e+00 3.23421e+00 -1.27466e-06
1.13217e+00 3.32757e+00 -2.02180e-07
1.13217e+00 3.42061e+00 -5.15143e-08
1.13217e+00 3.51324e+00 -3.84587e-08
1.13217e+00 3.60537e+00 -1.02919e-08
1.13217e+00 3.69691e+00 2.14169e-09
1.13217e+00 3.78776e+00 1.74453e-09
1.13217e+00 3.87785e+00 3.29517e-10
1.13217e+00 3.96708e+00 3.67171e-11
1.13217e+00 4.05537e+00 2.47889e-11
1.13217e+00 4.14262e+00 1.09295e-11
1.13217e+00 4.22876e+00 2.24226e-12
1.13217e+00 4.31369e+00 3.79962e-13
1.13217e+00 4.39734e+00 5.74565e-14
1.13217e+00 4.47963e+00 -2.61010e-14
1.13217e+00 4.56047e+00 -2.00224e-14
1.20646e+00 8.58820e-04 -8.35403e-11
1.20646e+00 4.52415e-03 -1.22103e-08
1.20646e+00 1.11146e-02 -1.80884e-07
1.20646e+00 2.06252e-02 -1.15281e-06
1.20646e+00 3.30468e-02 -4.71397e-06
1.20646e+00 4.83674e-02 -1.46160e-05
1.20646e+00 6.65719e-02 -3.73984e-05
1.20646e+00 8.76427e-02 -8.28276e-05
1.20646e+00 1.11559e-01 -1.63317e-04
1.20646e+00 1.38298e-01 -2.91402e-04
1.20646e+00 1.67832e-01 -4.74167e-04
1.20646e+00 2.00134e-01 -7.03634e-04
1.20646e+00 2.35172e-01 -9.43096e-04
1.20646e+00 2.72911e-01 -1.11163e-03
1.20646e+00 3.13315e-01 -1.07298e-03
1.20646e+00 3.56344e-01 -6.40048e-04
1.20646e+00 4.01956e-01 3.90851e-04
1.20646e+00 4.50106e-01 2.16659e-03
1.20646e+00 5.00748e-01 4.67477e-03
1.20646e+00 5.53832e-01 7.65761e-03
1.20646e+00 6.09306e-01 1.06240e-02
1.20646e+00 6.67116e-01 1.30416e-02
1.20646e+00 7.27206e-01 1.47106e-02
1.20646e+00 7.89516e-01 1.61523e-02
1.20646e+00 8.53986e-01 1.86772e-02
1.20646e+00 9.20552e-01 2.38156e-02
1.20646e+00 9.89151e-01 3.21575e-02
1.20646e+00 1.05971e+00 4.22639e-02
1.20646e+00 1.13217e+00 5.06846e-02
1.20646e+00 1.20646e+00 5.36432e-02
1.20646e+00 1.28249e+00 4.95915e-02
1.20646e+00 1.36021e+00 4.06301e-02
1.20646e+00 1.43953e+00 3.12134e-02
1.20646e+00 1.52037e+00 2.48599e-02
1.20646e+00 1.60266e+00 2.17538e-02
1.20646e+00 1.68631e+00 1.95251e-02
1.20646e+00 1.77124e+00 1.62232e-02
1.20646e+00 1.85738e+00 1.21417e-02
1.20646e+00 1.94463e+00 8.75063e-03
1.20646e+00 2.03292e+00 6.61198e-03
1.20646e+00 2.12215e+00 5.03131e-03
1.20646e+00 2.21224e+00 3.38180e-03
1.20646e+00 2.30309e+00 1.87547e-03
1.20646e+00 2.39463e+00 9.34286e-04
1.20646e+00 2.48676e+00 4.99527e-04
1.20646e+00 2.57939e+00 2.46836e-04
1.20646e+00 2.67243e+00 4.90526e-05
1.20646e+00 2.76579e+00 -4.45543e-05
1.20646e+00 2.85938e+00 -4.07942e-05
1.20646e+00 2.95311e+00 -1.50081e-05
1.20646e+00 3.04689e+00 -5.94348e-06
1.20646e+00 3.14062e+00 -5.14172e-06
1.20646e+00 3.23421e+00 -2.89853e-06
1.20646e+00 3.32757e+00 -5.76089e-07
1.20646e+00 3.42061e+00 1.00590e-07
1.20646e+00 3.51324e+00 1.75368e-08
1.20646e+00 3.60537e+00 -3.15573e-08
1.20646e+00 3.69691e+00 -8.45645e-09
1.20646e+00 3.78776e+00 2.99776e-09
1.20646e+00 3.87785e+00 1.63543e-09
1.20646e+00 3.96708e+00 1.51154e-10
1.20646e+00 4.05537e+00 -2.27339e-11
1.20646e+00 4.14262e+00 7.32784e-12
1.20646e+00 4.22876e+00 3.88356e-12
1.20646e+00 4.31369e+00 1.37772e-13
1.20646e+00 4.39734e+00 2.84395e-14
1.20646e+00 4.47963e+00 8.81415e-15
1.20646e+00 4.56047e+00 -2.59220e-14
1.28249e+00 8.58820e-04 3.00921e-10
1.28249e+00 4.52415e-03 4.39796e-08
1.28249e+00 1.11146e-02 6.51291e-07
1.28249e+00 2.06252e-02 4.14652e-06
1.28249e+00 3.30468e-02 1.69174e-05
1.28249e+00 4.83674e-02 5.22345e-05
1.28249e+00 6.65719e-02 1.32737e-04
1.28249e+00 8.76427e-02 2.90944e-04
1.28249e+00 1.11559e-01 5.65443e-04
1.28249e+00 1.38298e-01 9.90270e-04
1.28249e+00 1.67832e-01 1.57647e-03
1.28249e+00 2.00134e-01 2.28870e-03
1.28249e+00 2.35172e-01 3.02614e-03
1.28249e+00 2.72911e-01 3.62412e-03
1.28249e+00 3.13315e-01 3.89480e-03
1.28249e+00 3.56344e-01 3.71594e-03
1.28249e+00 4.01956e-01 3.14909e-03
1.28249e+00 4.50106e-01 2.52946e-03
1.28249e+00 5.00748e-01 2.44038e-03
1.28249e+00 5.53832e-01 3.50602e-03
1.28249e+00 6.09306e-01 6.03372e-03
1.28249e+00 6.67116e-01 9.69291e-03
1.28249e+00 7.27206e-01 1.35231e-02
1.28249e+00 7.89516e-01 1.64680e-02
1.28249e+00 8.53986e-01 1.82626e-02
1.28249e+00 9.20552e-01 2.00377e-02
1.28249e+00 9.89151e-01 2.38838e-02
1.28249e+00 1.05971e+00 3.12314e-02
1.28249e+00 1.13217e+00 4.10521e-02
1.28249e+00 1.20646e+00 4.95915e-02
1.28249e+00 1.28249e+00 5.25225e-02
1.28249e+00 1.36021e+00 4.82227e-02
1.28249e+00 1.43953e+00 3.92857e-02
1.28249e+00 1.52037e+00 3.05006e-02
1.28249e+00 1.60266e+00 2.49487e-02
1.28249e+00 1.68631e+00 2.20259e-02
1.28249e+00 1.77124e+00 1.92296e-02
1.28249e+00 1.85738e+00 1.53294e-02
