2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.31369e+00 -4.76134e-17
3.13315e-01 4.39734e+00 -5.36709e-18
3.13315e-01 4.47963e+00 -4.88967e-19
3.13315e-01 4.56047e+00 -2.75881e-20
3.56344e-01 8.58820e-04 3.58290e-11
3.56344e-01 4.52415e-03 5.23723e-09
3.56344e-01 1.11146e-02 7.76201e-08
3.56344e-01 2.06252e-02 4.95345e-07
3.56344e-01 3.30468e-02 2.03154e-06
3.56344e-01 4.83674e-02 6.33436e-06
3.56344e-01 6.65719e-02 1.63649e-05
3.56344e-01 8.76427e-02 3.68107e-05
3.56344e-01 1.11559e-01 7.43458e-05
3.56344e-01 1.38298e-01 1.37559e-04
3.56344e-01 1.67832e-01 2.36357e-04
3.56344e-01 2.00134e-01 3.80687e-04
3.56344e-01 2.35172e-01 5.78543e-04
3.56344e-01 2.72911e-01 8.33485e-04
3.56344e-01 3.13315e-01 1.14215e-03
3.56344e-01 3.56344e-01 1.49250e-03
3.56344e-01 4.01956e-01 1.86370e-03
3.56344e-01 4.50106e-01 2.22799e-03
3.56344e-01 5.00748e-01 2.55471e-03
3.56344e-01 5.53832e-01 2.81541e-03
3.56344e-01 6.09306e-01 2.98883e-03
3.56344e-01 6.67116e-01 3.06418e-03
3.56344e-01 7.27206e-01 3.04205e-03
3.56344e-01 7.89516e-01 2.93280e-03
3.56344e-01 8.53986e-01 2.75348e-03
3.56344e-01 9.20552e-01 2.52410e-03
3.56344e-01 9.89151e-01 2.26453e-03
3.56344e-01 1.05971e+00 1.99232e-03
3.56344e-01 1.13217e+00 1.72156e-03
3.56344e-01 1.20646e+00 1.46263e-03
3.56344e-01 1.28249e+00 1.22254e-03
3.56344e-01 1.36021e+00 1.00547e-03
3.56344e-01 1.43953e+00 8.13391e-04
3.56344e-01 1.52037e+00 6.46671e-04
3.56344e-01 1.60266e+00 5.04552e-04
3.56344e-01 1.68631e+00 3.85533e-04
3.56344e-01 1.77124e+00 2.87657e-04
3.56344e-01 1.85738e+00 2.08729e-04
3.56344e-01 1.94463e+00 1.46473e-04
3.56344e-01 2.03292e+00 9.86385e-05
3.56344e-01 2.12215e+00 6.30591e-05
3.56344e-01 2.21224e+00 3.76765e-05
3.56344e-01 2.30309e+00 2.05375e-05
3.56344e-01 2.39463e+00 9.79164e-06
3.56344e-01 2.48676e+00 3.71331e-06
3.56344e-01 2.57939e+00 7.60428e-07
3.56344e-01 2.67243e+00 -3.42232e-07
3.56344e-01 2.76579e+00 -5.32630e-07
3.56344e-01 2.85938e+00 -3.96122e-07
3.56344e-01 2.95311e+00 -2.21198e-07
3.56344e-01 3.04689e+00 -1.01971e-07
3.56344e-01 3.14062e+00 -4.04876e-08
3.56344e-01 3.23421e+00 -1.42299e-08
3.56344e-01 3.32757e+00 -4.51154e-09
3.56344e-01 3.42061e+00 -1.30498e-09
3.56344e-01 3.51324e+00 -3.46416e-10
3.56344e-01 3.60537e+00 -8.47103e-11
3.56344e-01 3.69691e+00 -1.91546e-11
3.56344e-01 3.78776e+00 -4.02180e-12
3.56344e-01 3.87785e+00 -7.86983e-13
3.56344e-01 3.96708e+00 -1.43754e-13
3.56344e-01 4.05537e+00 -2.44671e-14
3.56344e-01 4.14262e+00 -3.85553e-15
3.56344e-01 4.22876e+00 -5.55943e-16
3.56344e-01 4.31369e+00 -7.19729e-17
3.56344e-01 4.39734e+00 -8.09349e-18
3.56344e-01 4.47963e+00 -7.34450e-19
3.56344e-01 4.56047e+00 -4.08893e-20
4.01956e-01 8.58820e-04 4.26676e-11
4.01956e-01 4.52415e-03 6.23689e-09
4.01956e-01 1.11146e-02 9.24402e-08
4.01956e-01 2.06252e-02 5.90000e-07
4.01956e-01 3.30468e-02 2.42044e-06
4.01956e-01 4.83674e-02 7.55107e-06
4.01956e-01 6.65719e-02 1.95259e-05
4.01956e-01 8.76427e-02 4.39825e-05
4.01956e-01 1.11559e-01 8.90109e-05
4.01956e-01 1.38298e-01 1.65156e-04
4.01956e-01 1.67832e-01 2.84833e-04
4.01956e-01 2.00134e-01 4.60955e-04
4.01956e-01 2.35172e-01 7.04682e-04
4.01956e-01 2.72911e-01 1.02245e-03
4.01956e-01 3.13315e-01 1.41279e-03
4.01956e-01 3.56344e-01 1.86370e-03
4.01956e-01 4.01956e-01 2.35164e-03
4.01956e-01 4.50106e-01 2.84305e-03
4.01956e-01 5.00748e-01 3.29841e-03
4.01956e-01 5.53832e-01 3.67854e-03
4.01956e-01 6.09306e-01 3.95128e-03
4.01956e-01 6.67116e-01 4.09690e-03
4.01956e-01 7.27206e-01 4.11056e-03
4.01956e-01 7.89516e-01 4.00153e-03
4.01956e-01 8.53986e-01 3.78969e-03
4.01956e-01 9.20552e-01 3.50083e-03
4.01956e-01 9.89151e-01 3.16205e-03
4.01956e-01 1.05971e+00 2.79829e-03
4.01956e-01 1.13217e+00 2.43031e-03
4.01956e-01 1.20646e+00 2.07395e-03
4.01956e-01 1.28249e+00 1.74027e-03
4.01956e-01 1.36021e+00 1.43622e-03
4.01956e-01 1.43953e+00 1.16546e-03
4.01956e-01 1.52037e+00 9.29204e-04
4.01956e-01 1.60266e+00 7.26900e-04
4.01956e-01 1.68631e+00 5.56807e-04
4.01956e-01 1.77124e+00 4.16432e-04
4.01956e-01 1.85738e+00 3.02863e-04
4.01956e-01 1.94463e+00 2.13010e-04
4.01956e-01 2.03292e+00 1.43768e-04
4.01956e-01 2.12215e+00 9.21201e-05
4.01956e-01 2.21224e+00 5.51707e-05
4.01956e-01 2.30309e+00 3.01510e-05
4.01956e-01 2.39463e+00 1.44184e-05
4.01956e-01 2.48676e+00 5.49149e-06
4.01956e-01 2.57939e+00 1.13874e-06
4.01956e-01 2.67243e+00 -4.95537e-07
4.01956e-01 2.76579e+00 -7.83358e-07
4.01956e-01 2.85938e+00 -5.85292e-07
4.01956e-01 2.95311e+00 -3.27876e-07
4.01956e-01 3.04689e+00 -1.51559e-07
4.01956e-01 3.14062e+00 -6.03238e-08
4.01956e-01 3.23421e+00 -2.12495e-08
4.01956e-01 3.32757e+00 -6.75088e-09
4.01956e-01 3.42061e+00 -1.95616e-09
4.01956e-01 3.51324e+00 -5.19986e-10
4.01956e-01 3.60537e+00 -1.27262e-10
4.01956e-01 3.69691e+00 -2.87819e-11
4.01956e-01 3.78776e+00 -6.04002e-12
4.01956e-01 3.87785e+00 -1.18043e-12
4.01956e-01 3.96708e+00 -2.15225e-13
4.01956e-01 4.05537e+00 -3.65501e-14
4.01956e-01 4.14262e+00 -5.74582e-15
4.01956e-01 4.22876e+00 -8.26509e-16
4.01956e-01 4.31369e+00 -1.06735e-16
4.01956e-01 4.39734e+00 -1.19674e-17
4.01956e-01 4.47963e+00 -1.08077e-18
4.01956e-01 4.56047e+00 -5.91856e-20
4.50106e-01 8.58820e-04 4.85482e-11
4.50106e-01 4.52415e-03 7.09656e-09
4.50106e-01 1.11146e-02 1.05186e-07
4.50106e-01 2.06252e-02 6.71443e-07
4.50106e-01 3.30468e-02 2.75537e-06
4.50106e-01 4.83674e-02 8.60070e-06
4.50106e-01 6.65719e-02 2.22606e-05
4.50106e-01 8.76427e-02 5.02140e-05
4.50106e-01 1.11559e-01 1.01833e-04
4.50106e-01 1.38298e-01 1.89489e-04
4.50106e-01 1.67832e-01 3.28051e-04
4.50106e-01 2.00134e-01 5.33513e-04
4.50106e-01 2.35172e-01 8.20619e-04
4.50106e-01 2.72911e-01 1.19955e-03
4.50106e-01 3.13315e-01 1.67207e-03
4.50106e-01 3.56344e-01 2.22799e-03
4.50106e-01 4.01956e-01 2.84305e-03
4.50106e-01 4.50106e-01 3.47935e-03
4.50106e-01 5.00748e-01 4.08912e-03
4.50106e-01 5.53832e-01 4.62141e-03
4.50106e-01 6.09306e-01 5.03056e-03
4.50106e-01 6.67116e-01 5.28400e-03
4.50106e-01 7.27206e-01 5.36721e-03
4.50106e-01 7.89516e-01 5.28468e-03
4.50106e-01 8.53986e-01 5.05687e-03
4.50106e-01 9.20552e-01 4.71462e-03
4.50106e-01 9.89151e-01 4.29301e-03
4.50106e-01 1.05971e+00 3.82609e-03
4.50106e-01 1.13217e+00 3.34347e-03
4.50106e-01 1.20646e+00 2.86856e-03
4.50106e-01 1.28249e+00 2.41839e-03
4.50106e-01 1.36021e+00 2.00420e-03
4.50106e-01 1.43953e+00 1.63247e-03
4.50106e-01 1.52037e+00 1.30600e-03
4.50106e-01 1.60266e+00 1.02489e-03
4.50106e-01 1.68631e+00 7.87406e-04
4.50106e-01 1.77124e+00 5.90567e-04
4.50106e-01 1.85738e+00 4.30687e-04
4.50106e-01 1.94463e+00 3.03727e-04
4.50106e-01 2.03292e+00 2.05547e-04
4.50106e-01 2.12215e+00 1.32064e-04
4.50106e-01 2.21224e+00 7.93171e-05
4.50106e-01 2.30309e+00 4.34802e-05
4.50106e-01 2.39463e+00 2.08674e-05
4.50106e-01 2.48676e+00 7.98859e-06
4.50106e-01 2.57939e+00 1.68128e-06
4.50106e-01 2.67243e+00 -7.02252e-07
4.50106e-01 2.76579e+00 -1.13180e-06
4.50106e-01 2.85938e+00 -8.50371e-07
4.50106e-01 2.95311e+00 -4.78195e-07
4.50106e-01 3.04689e+00 -2.21758e-07
4.50106e-01 3.14062e+00 -8.85233e-08
4.50106e-01 3.23421e+00 -3.12673e-08
4.50106e-01 3.32757e+00 -9.95788e-09
4.50106e-01 3.42061e+00 -2.89158e-09
4.50106e-01 3.51324e+00 -7.69929e-10
4.50106e-01 3.60537e+00 -1.88635e-10
4.50106e-01 3.69691e+00 -4.26758e-11
4.50106e-01 3.78776e+00 -8.95090e-12
4.50106e-01 3.87785e+00 -1.74688e-12
4.50106e-01 3.96708e+00 -3.17830e-13
4.50106e-01 4.05537e+00 -5.38341e-14
4.50106e-01 4.14262e+00 -8.43898e-15
4.50106e-01 4.22876e+00 -1.21040e-15
4.50106e-01 4.31369e+00 -1.55843e-16
4.50106e-01 4.39734e+00 -1.74117e-17
4.50106e-01 4.47963e+00 -1.56328e-18
4.50106e-01 4.56047e+00 -8.38917e-20
5.00748e-01 8.58820e-04 5.29536e-11
5.00748e-01 4.52415e-03 7.74058e-09
5.00748e-01 1.11146e-02 1.14738e-07
5.00748e-01 2.06252e-02 7.32507e-07
5.00748e-01 3.30468e-02 3.00683e-06
5.00748e-01 4.83674e-02 9.39073e-06
5.00748e-01 6.65719e-02 2.43276e-05
5.00748e-01 8.76427e-02 5.49538e-05
5.00748e-01 1.11559e-01 1.11674e-04
5.00748e-01 1.38298e-01 2.08395e-04
5.00748e-01 1.67832e-01 3.62157e-04
5.00748e-01 2.00134e-01 5.91884e-04
5.00748e-01 2.35172e-01 9.16035e-04
5.00748e-01 2.72911e-01 1.34914e-03
5.00748e-01 3.13315e-01 1.89748e-03
5.00748e-01 3.56344e-01 2.55471e-03
5.00748e-01 4.01956e-01 3.29841e-03
5.00748e-01 4.50106e-01 4.08912e-03
5.00748e-01 5.00748e-01 4.87284e-03
5.00748e-01 5.53832e-01 5.58752e-03
5.00748e-01 6.09306e-01 6.17245e-03
5.00748e-01 6.67116e-01 6.57854e-03
5.00748e-01 7.27206e-01 6.77651e-03
5.00748e-01 7.89516e-01 6.76074e-03
5.00748e-01 8.53986e-01 6.54791e-03
5.00748e-01 9.20552e-01 6.17147e-03
5.00748e-01 9.89151e-01 5.67399e-03
5.00748e-01 1.05971e+00 5.09983e-03
5.00748e-01 1.13217e+00 4.48956e-03
5.00748e-01 1.20646e+00 3.87678e-03
5.00748e-01 1.28249e+00 3.28694e-03
5.00748e-01 1.36021e+00 2.73768e-03
5.00748e-01 1.43953e+00 2.23995e-03
5.00748e-01 1.52037e+00 1.79932e-03
5.00748e-01 1.60266e+00 1.41737e-03
5.00748e-01 1.68631e+00 1.09280e-03
5.00748e-01 1.77124e+00 8.22378e-04
5.00748e-01 1.85738e+00 6.01695e-04
5.00748e-01 1.94463e+00 4.25678e-04
5.00748e-01 2.03292e+00 2.88992e-04
5.00748e-01 2.12215e+00 1.86276e-04
5.00748e-01 2.21224e+00 1.12252e-04
5.00748e-01 2.30309e+00 6.17576e-05
5.00748e-01 2.39463e+00 2.97655e-05
5.00748e-01 2.48676e+00 1.14643e-05
5.00748e-01 2.57939e+00 2.45494e-06
5.00748e-01 2.67243e+00 -9.75740e-07
5.00748e-01 2.76579e+00 -1.61060e-06
5.00748e-01 2.85938e+00 -1.21823e-06
5.00748e-01 2.95311e+00 -6.88170e-07
5.00748e-01 3.04689e+00 -3.20353e-07
5.00748e-01 3.14062e+00 -1.28325e-07
5.00748e-01 3.23421e+00 -4.54707e-08
5.00748e-01 3.32757e+00 -1.45236e-08
5.00748e-01 3.42061e+00 -4.22816e-09
5.00748e-01 3.51324e+00 -1.12811e-09
5.00748e-01 3.60537e+00 -2.76764e-10
5.00748e-01 3.69691e+00 -6.26442e-11
5.00748e-01 3.78776e+00 -1.31325e-11
5.00748e-01 3.87785e+00 -2.55909e-12
5.00748e-01 3.96708e+00 -4.64492e-13
5.00748e-01 4.05537e+00 -7.84398e-14
5.00748e-01 4.14262e+00 -1.22554e-14
5.00748e-01 4.22876e+00 -1.75178e-15
5.00748e-01 4.31369e+00 -2.24743e-16
5.00748e-01 4.39734e+00 -2.50030e-17
5.00748e-01 4.47963e+00 -2.22919e-18
5.00748e-01 4.56047e+00 -1.16697e-19
5.53832e-01 8.58820e-04 5.55604e-11
5.53832e-01 4.52415e-03 8.12170e-09
5.53832e-01 1.11146e-02 1.20392e-07
5.53832e-01 2.06252e-02 7.68704e-07
5.53832e-01 3.30468e-02 3.15630e-06
5.53832e-01 4.83674e-02 9.86266e-06
5.53832e-01 6.65719e-02 2.55725e-05
5.53832e-01 8.76427e-02 5.78441e-05
5.53832e-01 1.11559e-01 1.17779e-04
5.53832e-01 1.38298e-01 2.20393e-04
5.53832e-01 1.67832e-01 3.84422e-04
5.53832e-01 2.00134e-01 6.31284e-04
5.53832e-01 2.35172e-01 9.82920e-04
5.53832e-01 2.72911e-01 1.45841e-03
5.53832e-01 3.13315e-01 2.06947e-03
5.53832e-01 3.56344e-01 2.81541e-03
5.53832e-01 4.01956e-01 3.67854e-03
5.53832e-01 4.50106e-01 4.62141e-03
5.53832e-01 5.00748e-01 5.58752e-03
5.53832e-01 5.53832e-01 6.50636e-03
5.53832e-01 6.09306e-01 7.30275e-03
5.53832e-01 6.67116e-01 7.90881e-03
5.53832e-01 7.27206e-01 8.27553e-03
5.53832e-01 7.89516e-01 8.38064e-03
5.53832e-01 8.53986e-01 8.23055e-03
5.53832e-01 9.20552e-01 7.85631e-03
5.53832e-01 9.89151e-01 7.30542e-03
5.53832e-01 1.05971e+00 6.63232e-03
5.53832e-01 1.13217e+00 5.89023e-03
5.53832e-01 1.20646e+00 5.12558e-03
5.53832e-01 1.28249e+00 4.37521e-03
5.53832e-01 1.36021e+00 3.66596e-03
5.53832e-01 1.43953e+00 3.01556e-03
5.53832e-01 1.52037e+00 2.43415e-03
5.53832e-01 1.60266e+00 1.92603e-03
5.53832e-01 1.68631e+00 1.49120e-03
5.53832e-01 1.77124e+00 1.12666e-03
5.53832e-01 1.85738e+00 8.27486e-04
5.53832e-01 1.94463e+00 5.87614e-04
5.53832e-01 2.03292e+00 4.00418e-04
5.53832e-01 2.12215e+00 2.59072e-04
5.53832e-01 2.21224e+00 1.56732e-04
5.53832e-01 2.30309e+00 8.65962e-05
5.53832e-01 2.39463e+00 4.19453e-05
5.53832e-01 2.48676e+00 1.62705e-05
5.53832e-01 2.57939e+00 3.55463e-06
5.53832e-01 2.67243e+00 -1.33066e-06
5.53832e-01 2.76579e+00 -2.26227e-06
5.53832e-01 2.85938e+00 -1.72484e-06
5.53832e-01 2.95311e+00 -9.79569e-07
5.53832e-01 3.04689e+00 -4.58052e-07
5.53832e-01 3.14062e+00 -1.84230e-07
5.53832e-01 3.23421e+00 -6.55257e-08
5.53832e-01 3.32757e+00 -2.10015e-08
5.53832e-01 3.42061e+00 -6.13257e-09
5.53832e-01 3.51324e+00 -1.64026e-09
5.53832e-01 3.60537e+00 -4.03094e-10
5.53832e-01 3.69691e+00 -9.13037e-11
5.53832e-01 3.78776e+00 -1.91325e-11
5.53832e-01 3.87785e+00 -3.72237e-12
5.53832e-01 3.96708e+00 -6.73856e-13
5.53832e-01 4.05537e+00 -1.13409e-13
5.53832e-01 4.14262e+00 -1.76513e-14
5.53832e-01 4.22876e+00 -2.51295e-15
5.53832e-01 4.31369e+00 -3.21036e-16
5.53832e-01 4.39734e+00 -3.55360e-17
5.53832e-01 4.47963e+00 -3.14195e-18
5.53832e-01 4.56047e+00 -1.59581e-19
6.09306e-01 8.58820e-04 5.62759e-11
6.09306e-01 4.52415e-03 8.22636e-09
6.09306e-01 1.11146e-02 1.21948e-07
6.09306e-01 2.06252e-02 7.78732e-07
6.09306e-01 3.30468e-02 3.19831e-06
6.09306e-01 4.83674e-02 9.99881e-06
6.09306e-01 6.65719e-02 2.59466e-05
6.09306e-01 8.76427e-02 5.87647e-05
6.09306e-01 1.11559e-01 1.19875e-04
6.09306e-01 1.38298e-01 2.24895e-04
6.09306e-01 1.67832e-01 3.93639e-04
6.09306e-01 2.00134e-01 6.49349e-04
6.09306e-01 2.35172e-01 1.01686e-03
6.09306e-01 2.72911e-01 1.51951e-03
6.09306e-01 3.13315e-01 2.17476e-03
6.09306e-01 3.56344e-01 2.98883e-03
6.09306e-01 4.01956e-01 3.95128e-03
6.09306e-01 4.50106e-01 5.03056e-03
6.09306e-01 5.00748e-01 6.17245e-03
6.09306e-01 5.53832e-01 7.30275e-03
6.09306e-01 6.09306e-01 8.33511e-03
6.09306e-01 6.67116e-01 9.18329e-03
6.09306e-01 7.27206e-01 9.77530e-03
6.09306e-01 7.89516e-01 1.00657e-02
6.09306e-01 8.53986e-01 1.00425e-02
6.09306e-01 9.20552e-01 9.72649e-03
6.09306e-01 9.89151e-01 9.16458e-03
6.09306e-01 1.05971e+00 8.41868e-03
6.09306e-01 1.13217e+00 7.55481e-03
6.09306e-01 1.20646e+00 6.63435e-03
6.09306e-01 1.28249e+00 5.70875e-03
6.09306e-01 1.36021e+00 4.81743e-03
6.09306e-01 1.43953e+00 3.98796e-03
6.09306e-01 1.52037e+00 3.23761e-03
6.09306e-01 1.60266e+00 2.57532e-03
6.09306e-01 1.68631e+00 2.00373e-03
6.09306e-01 1.77124e+00 1.52096e-03
6.09306e-01 1.85738e+00 1.12210e-03
6.09306e-01 1.94463e+00 8.00312e-04
6.09306e-01 2.03292e+00 5.47727e-04
6.09306e-01 2.12215e+00 3.55940e-04
6.09306e-01 2.21224e+00 2.16318e-04
6.09306e-01 2.30309e+00 1.20109e-04
6.09306e-01 2.39463e+00 5.85155e-05
6.09306e-01 2.48676e+00 2.28861e-05
6.09306e-01 2.57939e+00 5.11579e-06
6.09306e-01 2.67243e+00 -1.78169e-06
6.09306e-01 2.76579e+00 -3.14210e-06
6.09306e-01 2.85938e+00 -2.41838e-06
6.09306e-01 2.95311e+00 -1.38206e-06
6.09306e-01 3.04689e+00 -6.49643e-07
6.09306e-01 3.14062e+00 -2.62525e-07
6.09306e-01 3.23421e+00 -9.37828e-08
6.09306e-01 3.32757e+00 -3.01795e-08
6.09306e-01 3.42061e+00 -8.84423e-09
6.09306e-01 3.51324e+00 -2.37255e-09
6.09306e-01 3.60537e+00 -5.84286e-10
6.09306e-01 3.69691e+00 -1.32481e-10
6.09306e-01 3.78776e+00 -2.77540e-11
6.09306e-01 3.87785e+00 -5.39107e-12
6.09306e-01 3.96708e+00 -9.73167e-13
6.09306e-01 4.05537e+00 -1.63163e-13
6.09306e-01 4.14262e+00 -2.52847e-14
6.09306e-01 4.22876e+00 -3.58301e-15
6.09306e-01 4.31369e+00 -4.55478e-16
6.09306e-01 4.39734e+00 -5.01186e-17
6.09306e-01 4.47963e+00 -4.38779e-18
6.09306e-01 4.56047e+00 -2.14809e-19
6.67116e-01 8.58820e-04 5.52210e-11
6.67116e-01 4.52415e-03 8.07220e-09
6.67116e-01 1.11146e-02 1.19667e-07
6.67116e-01 2.06252e-02 7.64250e-07
6.67116e-01 3.30468e-02 3.13957e-06
6.67116e-01 4.83674e-02 9.81955e-06
6.67116e-01 6.65719e-02 2.55005e-05
6.67116e-01 8.76427e-02 5.78210e-05
6.67116e-01 1.11559e-01 1.18150e-04
6.67116e-01 1.38298e-01 2.22184e-04
6.67116e-01 1.67832e-01 3.90136e-04
6.67116e-01 2.00134e-01 6.46264e-04
6.67116e-01 2.35172e-01 1.01743e-03
6.67116e-01 2.72911e-01 1.53047e-03
6.67116e-01 3.13315e-01 2.20819e-03
6.67116e-01 3.56344e-01 3.06418e-03
6.67116e-01 4.01956e-01 4.09690e-03
6.67116e-01 4.50106e-01 5.28400e-03
6.67116e-01 5.00748e-01 6.57854e-03
6.67116e-01 5.53832e-01 7.90881e-03
6.67116e-01 6.09306e-01 9.18329e-03
6.67116e-01 6.67116e-01 1.03013e-02
6.67116e-01 7.27206e-01 1.11681e-02
6.67116e-01 7.89516e-01 1.17106e-02
6.67116e-01 8.53986e-01 1.18900e-02
6.67116e-01 9.20552e-01 1.17072e-02
6.67116e-01 9.89151e-01 1.11992e-02
6.67116e-01 1.05971e+00 1.04293e-02
6.67116e-01 1.13217e+00 9.47376e-03
6.67116e-01 1.20646e+00 8.40947e-03
6.67116e-01 1.28249e+00 7.30518e-03
6.67116e-01 1.36021e+00 6.21656e-03
6.67116e-01 1.43953e+00 5.18488e-03
6.67116e-01 1.52037e+00 4.23789e-03
6.67116e-01 1.60266e+00 3.39191e-03
6.67116e-01 1.68631e+00 2.65431e-03
6.67116e-01 1.77124e+00 2.02577e-03
6.67116e-01 1.85738e+00 1.50233e-03
6.67116e-01 1.94463e+00 1.07695e-03
6.67116e-01 2.03292e+00 7.40768e-04
6.67116e-01 2.12215e+00 4.83835e-04
6.67116e-01 2.21224e+00 2.95595e-04
6.67116e-01 2.30309e+00 1.65064e-04
6.67116e-01 2.39463e+00 8.09556e-05
6.67116e-01 2.48676e+00 3.19650e-05
6.67116e-01 2.57939e+00 7.33285e-06
6.67116e-01 2.67243e+00 -2.34095e-06
6.67116e-01 2.76579e+00 -4.32147e-06
6.67116e-01 2.85938e+00 -3.36339e-06
6.67116e-01 2.95311e+00 -1.93616e-06
6.67116e-01 3.04689e+00 -9.15620e-07
6.67116e-01 3.14062e+00 -3.72033e-07
6.67116e-01 3.23421e+00 -1.33578e-07
6.67116e-01 3.32757e+00 -4.31876e-08
6.67116e-01 3.42061e+00 -1.27097e-08
6.67116e-01 3.51324e+00 -3.42156e-09
6.67116e-01 3.60537e+00 -8.44831e-10
6.67116e-01 3.69691e+00 -1.91829e-10
6.67116e-01 3.78776e+00 -4.01873e-11
6.67116e-01 3.87785e+00 -7.79424e-12
6.67116e-01 3.96708e+00 -1.40279e-12
6.67116e-01 4.05537e+00 -2.34224e-13
6.67116e-01 4.14262e+00 -3.61199e-14
6.67116e-01 4.22876e+00 -5.09131e-15
6.67116e-01 4.31369e+00 -6.43509e-16
6.67116e-01 4.39734e+00 -7.03188e-17
6.67116e-01 4.47963e+00 -6.08554e-18
6.67116e-01 4.56047e+00 -2.84902e-19
7.27206e-01 8.58820e-04 5.26734e-11
7.27206e-01 4.52415e-03 7.69985e-09
7.27206e-01 1.11146e-02 1.14151e-07
7.27206e-01 2.06252e-02 7.29091e-07
7.27206e-01 3.30468e-02 2.99577e-06
7.27206e-01 4.83674e-02 9.37352e-06
7.27206e-01 6.65719e-02 2.43584e-05
7.27206e-01 8.76427e-02 5.52887e-05
7.27206e-01 1.11559e-01 1.13147e-04
7.27206e-01 1.38298e-01 2.13229e-04
7.27206e-01 1.67832e-01 3.75491e-04
7.27206e-01 2.00134e-01 6.24356e-04
7.27206e-01 2.35172e-01 9.87699e-04
7.27206e-01 2.72911e-01 1.49475e-03
7.27206e-01 3.13315e-01 2.17272e-03
7.27206e-01 3.56344e-01 3.04205e-03
7.27206e-01 4.01956e-01 4.11056e-03
7.27206e-01 4.50106e-01 5.36721e-03
7.27206e-01 5.00748e-01 6.77651e-03
7.27206e-01 5.53832e-01 8.27553e-03
7.27206e-01 6.09306e-01 9.77530e-03
7.27206e-01 6.67116e-01 1.11681e-02
7.27206e-01 7.27206e-01 1.23409e-02
7.27206e-01 7.89516e-01 1.31929e-02
7.27206e-01 8.53986e-01 1.36528e-02
7.27206e-01 9.20552e-01 1.36910e-02
7.27206e-01 9.89151e-01 1.33232e-02
7.27206e-01 1.05971e+00 1.26034e-02
7.27206e-01 1.13217e+00 1.16115e-02
7.27206e-01 1.20646e+00 1.04376e-02
7.27206e-01 1.28249e+00 9.16857e-03
7.27206e-01 1.36021e+00 7.87974e-03
7.27206e-01 1.43953e+00 6.63020e-03
7.27206e-01 1.52037e+00 5.46241e-03
7.27206e-01 1.60266e+00 4.40378e-03
7.27206e-01 1.68631e+00 3.46934e-03
7.27206e-01 1.77124e+00 2.66457e-03
7.27206e-01 1.85738e+00 1.98802e-03
7.27206e-01 1.94463e+00 1.43349e-03
7.27206e-01 2.03292e+00 9.91727e-04
7.27206e-01 2.12215e+00 6.51537e-04
7.27206e-01 2.21224e+00 4.00462e-04
7.27206e-01 2.30309e+00 2.25086e-04
7.27206e-01 2.39463e+00 1.11242e-04
7.27206e-01 2.48676e+00 4.44034e-05
7.27206e-01 2.57939e+00 1.04861e-05
7.27206e-01 2.67243e+00 -3.01305e-06
7.27206e-01 2.76579e+00 -5.89192e-06
7.27206e-01 2.85938e+00 -4.64629e-06
7.27206e-01 2.95311e+00 -2.69731e-06
7.27206e-01 3.04689e+00 -1.28447e-06
