2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -1.83070e-12
7.27206e-01 3.32757e+00 -7.15494e-13
7.27206e-01 3.42061e+00 -2.11694e-13
7.27206e-01 3.51324e+00 -5.47140e-14
7.27206e-01 3.60537e+00 -1.28028e-14
7.27206e-01 3.69691e+00 -2.73914e-15
7.27206e-01 3.78776e+00 -5.39147e-16
7.27206e-01 3.87785e+00 -9.83786e-17
7.27206e-01 3.96708e+00 -1.67966e-17
7.27206e-01 4.05537e+00 -2.70901e-18
7.27206e-01 4.14262e+00 -4.15869e-19
7.27206e-01 4.22876e+00 -6.09835e-20
7.27206e-01 4.31369e+00 -8.53259e-21
7.27206e-01 4.39734e+00 -1.13347e-21
7.27206e-01 4.47963e+00 -1.41928e-22
7.27206e-01 4.56047e+00 -1.66102e-23
7.89516e-01 8.58820e-04 8.23442e-16
7.89516e-01 4.52415e-03 8.18602e-16
7.89516e-01 1.11146e-02 -4.04243e-16
7.89516e-01 2.06252e-02 -2.62757e-16
7.89516e-01 3.30468e-02 5.57380e-15
7.89516e-01 4.83674e-02 1.24954e-13
7.89516e-01 6.65719e-02 1.60309e-12
7.89516e-01 8.76427e-02 1.43150e-11
7.89516e-01 1.11559e-01 9.71104e-11
7.89516e-01 1.38298e-01 5.29798e-10
7.89516e-01 1.67832e-01 2.41821e-09
7.89516e-01 2.00134e-01 9.50010e-09
7.89516e-01 2.35172e-01 3.27962e-08
7.89516e-01 2.72911e-01 1.01030e-07
7.89516e-01 3.13315e-01 2.80909e-07
7.89516e-01 3.56344e-01 7.10904e-07
7.89516e-01 4.01956e-01 1.64745e-06
7.89516e-01 4.50106e-01 3.51063e-06
7.89516e-01 5.00748e-01 6.89751e-06
7.89516e-01 5.53832e-01 1.25142e-05
7.89516e-01 6.09306e-01 2.09810e-05
7.89516e-01 6.67116e-01 3.25160e-05
7.89516e-01 7.27206e-01 4.65945e-05
7.89516e-01 7.89516e-01 6.17816e-05
7.89516e-01 8.53986e-01 7.59204e-05
7.89516e-01 9.20552e-01 8.67016e-05
7.89516e-01 9.89151e-01 9.23856e-05
7.89516e-01 1.05971e+00 9.23242e-05
7.89516e-01 1.13217e+00 8.70405e-05
7.89516e-01 1.20646e+00 7.78959e-05
7.89516e-01 1.28249e+00 6.65746e-05
7.89516e-01 1.36021e+00 5.46338e-05
7.89516e-01 1.43953e+00 4.32458e-05
7.89516e-01 1.52037e+00 3.31330e-05
7.89516e-01 1.60266e+00 2.46267e-05
7.89516e-01 1.68631e+00 1.77766e-05
7.89516e-01 1.77124e+00 1.24599e-05
7.89516e-01 1.85738e+00 8.46802e-06
7.89516e-01 1.94463e+00 5.56503e-06
7.89516e-01 2.03292e+00 3.52196e-06
7.89516e-01 2.12215e+00 2.13449e-06
7.89516e-01 2.21224e+00 1.22981e-06
7.89516e-01 2.30309e+00 6.67502e-07
7.89516e-01 2.39463e+00 3.37464e-07
7.89516e-01 2.48676e+00 1.56731e-07
7.89516e-01 2.57939e+00 6.57487e-08
7.89516e-01 2.67243e+00 2.43950e-08
7.89516e-01 2.76579e+00 7.79142e-09
7.89516e-01 2.85938e+00 2.06047e-09
7.89516e-01 2.95311e+00 4.20496e-10
7.89516e-01 3.04689e+00 5.34558e-11
7.89516e-01 3.14062e+00 -2.19986e-12
7.89516e-01 3.23421e+00 -3.88805e-12
7.89516e-01 3.32757e+00 -1.52916e-12
7.89516e-01 3.42061e+00 -4.55522e-13
7.89516e-01 3.51324e+00 -1.18521e-13
7.89516e-01 3.60537e+00 -2.78986e-14
7.89516e-01 3.69691e+00 -5.99697e-15
7.89516e-01 3.78776e+00 -1.18386e-15
7.89516e-01 3.87785e+00 -2.16154e-16
7.89516e-01 3.96708e+00 -3.68279e-17
7.89516e-01 4.05537e+00 -5.91112e-18
7.89516e-01 4.14262e+00 -9.01112e-19
7.89516e-01 4.22876e+00 -1.31081e-19
7.89516e-01 4.31369e+00 -1.81980e-20
7.89516e-01 4.39734e+00 -2.40199e-21
7.89516e-01 4.47963e+00 -2.99494e-22
7.89516e-01 4.56047e+00 -3.49907e-23
8.53986e-01 8.58820e-04 7.99740e-16
8.53986e-01 4.52415e-03 7.85522e-16
8.53986e-01 1.11146e-02 -3.88414e-16
8.53986e-01 2.06252e-02 -2.66451e-16
8.53986e-01 3.30468e-02 4.83164e-15
8.53986e-01 4.83674e-02 1.09199e-13
8.53986e-01 6.65719e-02 1.40317e-12
8.53986e-01 8.76427e-02 1.25528e-11
8.53986e-01 1.11559e-01 8.53835e-11
8.53986e-01 1.38298e-01 4.67570e-10
8.53986e-01 1.67832e-01 2.14506e-09
8.53986e-01 2.00134e-01 8.48378e-09
8.53986e-01 2.35172e-01 2.95420e-08
8.53986e-01 2.72911e-01 9.20047e-08
8.53986e-01 3.13315e-01 2.59305e-07
8.53986e-01 3.56344e-01 6.67190e-07
8.53986e-01 4.01956e-01 1.57731e-06
8.53986e-01 4.50106e-01 3.44174e-06
8.53986e-01 5.00748e-01 6.95233e-06
8.53986e-01 5.53832e-01 1.30233e-05
8.53986e-01 6.09306e-01 2.26396e-05
8.53986e-01 6.67116e-01 3.65257e-05
8.53986e-01 7.27206e-01 5.46749e-05
8.53986e-01 7.89516e-01 7.59204e-05
8.53986e-01 8.53986e-01 9.78286e-05
8.53986e-01 9.20552e-01 1.17133e-04
8.53986e-01 9.89151e-01 1.30652e-04
8.53986e-01 1.05971e+00 1.36285e-04
8.53986e-01 1.13217e+00 1.33614e-04
8.53986e-01 1.20646e+00 1.23824e-04
8.53986e-01 1.28249e+00 1.09116e-04
8.53986e-01 1.36021e+00 9.19496e-05
8.53986e-01 1.43953e+00 7.44634e-05
8.53986e-01 1.52037e+00 5.81822e-05
8.53986e-01 1.60266e+00 4.39856e-05
8.53986e-01 1.68631e+00 3.22241e-05
8.53986e-01 1.77124e+00 2.28832e-05
8.53986e-01 1.85738e+00 1.57346e-05
8.53986e-01 1.94463e+00 1.04506e-05
8.53986e-01 2.03292e+00 6.67868e-06
8.53986e-01 2.12215e+00 4.08459e-06
8.53986e-01 2.21224e+00 2.37368e-06
8.53986e-01 2.30309e+00 1.29894e-06
8.53986e-01 2.39463e+00 6.61870e-07
8.53986e-01 2.48676e+00 3.09733e-07
8.53986e-01 2.57939e+00 1.30885e-07
8.53986e-01 2.67243e+00 4.89055e-08
8.53986e-01 2.76579e+00 1.57256e-08
8.53986e-01 2.85938e+00 4.18575e-09
8.53986e-01 2.95311e+00 8.59590e-10
8.53986e-01 3.04689e+00 1.09977e-10
8.53986e-01 3.14062e+00 -4.52965e-12
8.53986e-01 3.23421e+00 -8.09008e-12
8.53986e-01 3.32757e+00 -3.20579e-12
8.53986e-01 3.42061e+00 -9.62470e-13
8.53986e-01 3.51324e+00 -2.52347e-13
8.53986e-01 3.60537e+00 -5.98118e-14
8.53986e-01 3.69691e+00 -1.29295e-14
8.53986e-01 3.78776e+00 -2.56209e-15
8.53986e-01 3.87785e+00 -4.68425e-16
8.53986e-01 3.96708e+00 -7.96807e-17
8.53986e-01 4.05537e+00 -1.27290e-17
8.53986e-01 4.14262e+00 -1.92619e-18
8.53986e-01 4.22876e+00 -2.77700e-19
8.53986e-01 4.31369e+00 -3.82053e-20
8.53986e-01 4.39734e+00 -5.00358e-21
8.53986e-01 4.47963e+00 -6.20435e-22
8.53986e-01 4.56047e+00 -7.22959e-23
9.20552e-01 8.58820e-04 7.69717e-16
9.20552e-01 4.52415e-03 7.57506e-16
9.20552e-01 1.11146e-02 -3.70402e-16
9.20552e-01 2.06252e-02 -2.79538e-16
9.20552e-01 3.30468e-02 4.01830e-15
9.20552e-01 4.83674e-02 9.15499e-14
9.20552e-01 6.65719e-02 1.17791e-12
9.20552e-01 8.76427e-02 1.05544e-11
9.20552e-01 1.11559e-01 7.19546e-11
9.20552e-01 1.38298e-01 3.95295e-10
9.20552e-01 1.67832e-01 1.82139e-09
9.20552e-01 2.00134e-01 7.24509e-09
9.20552e-01 2.35172e-01 2.54163e-08
9.20552e-01 2.72911e-01 7.99021e-08
9.20552e-01 3.13315e-01 2.27842e-07
9.20552e-01 3.56344e-01 5.94708e-07
9.20552e-01 4.01956e-01 1.43060e-06
9.20552e-01 4.50106e-01 3.18723e-06
9.20552e-01 5.00748e-01 6.59843e-06
9.20552e-01 5.53832e-01 1.27199e-05
9.20552e-01 6.09306e-01 2.28531e-05
9.20552e-01 6.67116e-01 3.82702e-05
9.20552e-01 7.27206e-01 5.97034e-05
9.20552e-01 7.89516e-01 8.67016e-05
9.20552e-01 8.53986e-01 1.17133e-04
9.20552e-01 9.20552e-01 1.47220e-04
9.20552e-01 9.89151e-01 1.72325e-04
9.20552e-01 1.05971e+00 1.88302e-04
9.20552e-01 1.13217e+00 1.92799e-04
9.20552e-01 1.20646e+00 1.85865e-04
9.20552e-01 1.28249e+00 1.69640e-04
9.20552e-01 1.36021e+00 1.47412e-04
9.20552e-01 1.43953e+00 1.22599e-04
9.20552e-01 1.52037e+00 9.80199e-05
9.20552e-01 1.60266e+00 7.55894e-05
9.20552e-01 1.68631e+00 5.63427e-05
9.20552e-01 1.77124e+00 4.06228e-05
9.20552e-01 1.85738e+00 2.83127e-05
9.20552e-01 1.94463e+00 1.90358e-05
9.20552e-01 2.03292e+00 1.23021e-05
9.20552e-01 2.12215e+00 7.60240e-06
9.20552e-01 2.21224e+00 4.46140e-06
9.20552e-01 2.30309e+00 2.46418e-06
9.20552e-01 2.39463e+00 1.26684e-06
9.20552e-01 2.48676e+00 5.97942e-07
9.20552e-01 2.57939e+00 2.54771e-07
9.20552e-01 2.67243e+00 9.59584e-08
9.20552e-01 2.76579e+00 3.10936e-08
9.20552e-01 2.85938e+00 8.33799e-09
9.20552e-01 2.95311e+00 1.72487e-09
9.20552e-01 3.04689e+00 2.22459e-10
9.20552e-01 3.14062e+00 -9.07161e-12
9.20552e-01 3.23421e+00 -1.65278e-11
9.20552e-01 3.32757e+00 -6.60792e-12
9.20552e-01 3.42061e+00 -2.00171e-12
9.20552e-01 3.51324e+00 -5.29433e-13
9.20552e-01 3.60537e+00 -1.26494e-13
9.20552e-01 3.69691e+00 -2.75277e-14
9.20552e-01 3.78776e+00 -5.48113e-15
9.20552e-01 3.87785e+00 -1.00438e-15
9.20552e-01 3.96708e+00 -1.70695e-16
9.20552e-01 4.05537e+00 -2.71499e-17
9.20552e-01 4.14262e+00 -4.07750e-18
9.20552e-01 4.22876e+00 -5.82164e-19
9.20552e-01 4.31369e+00 -7.92653e-20
9.20552e-01 4.39734e+00 -1.02835e-20
9.20552e-01 4.47963e+00 -1.26604e-21
9.20552e-01 4.56047e+00 -1.46945e-22
9.89151e-01 8.58820e-04 7.26846e-16
9.89151e-01 4.52415e-03 7.32331e-16
9.89151e-01 1.11146e-02 -3.48505e-16
9.89151e-01 2.06252e-02 -2.79537e-16
9.89151e-01 3.30468e-02 3.19247e-15
9.89151e-01 4.83674e-02 7.40494e-14
9.89151e-01 6.65719e-02 9.54215e-13
9.89151e-01 8.76427e-02 8.56169e-12
9.89151e-01 1.11559e-01 5.84821e-11
9.89151e-01 1.38298e-01 3.22154e-10
9.89151e-01 1.67832e-01 1.48986e-09
9.89151e-01 2.00134e-01 5.95532e-09
9.89151e-01 2.35172e-01 2.10238e-08
9.89151e-01 2.72911e-01 6.66236e-08
9.89151e-01 3.13315e-01 1.91884e-07
9.89151e-01 3.56344e-01 5.07045e-07
9.89151e-01 4.01956e-01 1.23811e-06
9.89151e-01 4.50106e-01 2.80846e-06
9.89151e-01 5.00748e-01 5.94019e-06
9.89151e-01 5.53832e-01 1.17436e-05
9.89151e-01 6.09306e-01 2.17277e-05
9.89151e-01 6.67116e-01 3.76329e-05
9.89151e-01 7.27206e-01 6.09882e-05
9.89151e-01 7.89516e-01 9.23856e-05
9.89151e-01 8.53986e-01 1.30652e-04
9.89151e-01 9.20552e-01 1.72325e-04
9.89151e-01 9.89151e-01 2.11921e-04
9.89151e-01 1.05971e+00 2.43191e-04
9.89151e-01 1.13217e+00 2.60986e-04
9.89151e-01 1.20646e+00 2.62864e-04
9.89151e-01 1.28249e+00 2.49637e-04
9.89151e-01 1.36021e+00 2.24715e-04
9.89151e-01 1.43953e+00 1.92746e-04
9.89151e-01 1.52037e+00 1.58284e-04
9.89151e-01 1.60266e+00 1.24925e-04
9.89151e-01 1.68631e+00 9.50117e-05
9.89151e-01 1.77124e+00 6.97233e-05
9.89151e-01 1.85738e+00 4.93614e-05
9.89151e-01 1.94463e+00 3.36577e-05
9.89151e-01 2.03292e+00 2.20324e-05
9.89151e-01 2.12215e+00 1.37780e-05
9.89151e-01 2.21224e+00 8.17587e-06
9.89151e-01 2.30309e+00 4.56361e-06
9.89151e-01 2.39463e+00 2.36989e-06
9.89151e-01 2.48676e+00 1.12944e-06
9.89151e-01 2.57939e+00 4.85743e-07
9.89151e-01 2.67243e+00 1.84608e-07
9.89151e-01 2.76579e+00 6.03421e-08
9.89151e-01 2.85938e+00 1.63189e-08
9.89151e-01 2.95311e+00 3.40464e-09
9.89151e-01 3.04689e+00 4.43481e-10
9.89151e-01 3.14062e+00 -1.76507e-11
9.89151e-01 3.23421e+00 -3.32098e-11
9.89151e-01 3.32757e+00 -1.34177e-11
9.89151e-01 3.42061e+00 -4.10613e-12
9.89151e-01 3.51324e+00 -1.09688e-12
9.89151e-01 3.60537e+00 -2.64488e-13
9.89151e-01 3.69691e+00 -5.80142e-14
9.89151e-01 3.78776e+00 -1.16209e-14
9.89151e-01 3.87785e+00 -2.13669e-15
9.89151e-01 3.96708e+00 -3.63165e-16
9.89151e-01 4.05537e+00 -5.75501e-17
9.89151e-01 4.14262e+00 -8.57934e-18
9.89151e-01 4.22876e+00 -1.21236e-18
9.89151e-01 4.31369e+00 -1.63154e-19
9.89151e-01 4.39734e+00 -2.09298e-20
9.89151e-01 4.47963e+00 -2.55327e-21
9.89151e-01 4.56047e+00 -2.94663e-22
1.05971e+00 8.58820e-04 6.79549e-16
1.05971e+00 4.52415e-03 6.87856e-16
1.05971e+00 1.11146e-02 -3.41228e-16
1.05971e+00 2.06252e-02 -2.66582e-16
1.05971e+00 3.30468e-02 2.43496e-15
1.05971e+00 4.83674e-02 5.81053e-14
1.05971e+00 6.65719e-02 7.49834e-13
1.05971e+00 8.76427e-02 6.73589e-12
1.05971e+00 1.11559e-01 4.60860e-11
1.05971e+00 1.38298e-01 2.54452e-10
1.05971e+00 1.67832e-01 1.18043e-09
1.05971e+00 2.00134e-01 4.73795e-09
1.05971e+00 2.35172e-01 1.68156e-08
1.05971e+00 2.72911e-01 5.36503e-08
1.05971e+00 3.13315e-01 1.55834e-07
1.05971e+00 3.56344e-01 4.16112e-07
1.05971e+00 4.01956e-01 1.02911e-06
1.05971e+00 4.50106e-01 2.37065e-06
1.05971e+00 5.00748e-01 5.10752e-06
1.05971e+00 5.53832e-01 1.03207e-05
1.05971e+00 6.09306e-01 1.95922e-05
1.05971e+00 6.67116e-01 3.49624e-05
1.05971e+00 7.27206e-01 5.86347e-05
1.05971e+00 7.89516e-01 9.23242e-05
1.05971e+00 8.53986e-01 1.36285e-04
1.05971e+00 9.20552e-01 1.88302e-04
1.05971e+00 9.89151e-01 2.43191e-04
1.05971e+00 1.05971e+00 2.93404e-04
1.05971e+00 1.13217e+00 3.30873e-04
1.05971e+00 1.20646e+00 3.49457e-04
1.05971e+00 1.28249e+00 3.46840e-04
1.05971e+00 1.36021e+00 3.24931e-04
1.05971e+00 1.43953e+00 2.88753e-04
1.05971e+00 1.52037e+00 2.44591e-04
1.05971e+00 1.60266e+00 1.98318e-04
1.05971e+00 1.68631e+00 1.54409e-04
1.05971e+00 1.77124e+00 1.15659e-04
1.05971e+00 1.85738e+00 8.33789e-05
1.05971e+00 1.94463e+00 5.77815e-05
1.05971e+00 2.03292e+00 3.83839e-05
1.05971e+00 2.12215e+00 2.43302e-05
1.05971e+00 2.21224e+00 1.46208e-05
1.05971e+00 2.30309e+00 8.25878e-06
1.05971e+00 2.39463e+00 4.33772e-06
1.05971e+00 2.48676e+00 2.08989e-06
1.05971e+00 2.57939e+00 9.08285e-07
1.05971e+00 2.67243e+00 3.48714e-07
1.05971e+00 2.76579e+00 1.15109e-07
1.05971e+00 2.85938e+00 3.14309e-08
1.05971e+00 2.95311e+00 6.62207e-09
1.05971e+00 3.04689e+00 8.73090e-10
1.05971e+00 3.14062e+00 -3.32821e-11
1.05971e+00 3.23421e+00 -6.57169e-11
1.05971e+00 3.32757e+00 -2.68807e-11
1.05971e+00 3.42061e+00 -8.32142e-12
1.05971e+00 3.51324e+00 -2.24802e-12
1.05971e+00 3.60537e+00 -5.47775e-13
1.05971e+00 3.69691e+00 -1.21266e-13
1.05971e+00 3.78776e+00 -2.44704e-14
1.05971e+00 3.87785e+00 -4.52077e-15
1.05971e+00 3.96708e+00 -7.69435e-16
1.05971e+00 4.05537e+00 -1.21608e-16
1.05971e+00 4.14262e+00 -1.80046e-17
1.05971e+00 4.22876e+00 -2.51762e-18
1.05971e+00 4.31369e+00 -3.34498e-19
1.05971e+00 4.39734e+00 -4.23482e-20
1.05971e+00 4.47963e+00 -5.10687e-21
1.05971e+00 4.56047e+00 -5.84636e-22
1.13217e+00 8.58820e-04 6.41427e-16
1.13217e+00 4.52415e-03 6.33580e-16
1.13217e+00 1.11146e-02 -3.21576e-16
1.13217e+00 2.06252e-02 -2.68233e-16
1.13217e+00 3.30468e-02 1.81382e-15
1.13217e+00 4.83674e-02 4.43884e-14
1.13217e+00 6.65719e-02 5.74049e-13
1.13217e+00 8.76427e-02 5.16204e-12
1.13217e+00 1.11559e-01 3.53669e-11
1.13217e+00 1.38298e-01 1.95647e-10
1.13217e+00 1.67832e-01 9.10022e-10
1.13217e+00 2.00134e-01 3.66533e-09
1.13217e+00 2.35172e-01 1.30675e-08
1.13217e+00 2.72911e-01 4.19315e-08
1.13217e+00 3.13315e-01 1.22671e-07
1.13217e+00 3.56344e-01 3.30475e-07
1.13217e+00 4.01956e-01 8.26216e-07
1.13217e+00 4.50106e-01 1.92838e-06
1.13217e+00 5.00748e-01 4.22061e-06
1.13217e+00 5.53832e-01 8.69012e-06
1.13217e+00 6.09306e-01 1.68669e-05
1.13217e+00 6.67116e-01 3.08924e-05
1.13217e+00 7.27206e-01 5.33972e-05
1.13217e+00 7.89516e-01 8.70405e-05
1.13217e+00 8.53986e-01 1.33614e-04
1.13217e+00 9.20552e-01 1.92799e-04
1.13217e+00 9.89151e-01 2.60986e-04
1.13217e+00 1.05971e+00 3.30873e-04
1.13217e+00 1.13217e+00 3.92507e-04
1.13217e+00 1.20646e+00 4.35829e-04
1.13217e+00 1.28249e+00 4.53769e-04
1.13217e+00 1.36021e+00 4.44397e-04
1.13217e+00 1.43953e+00 4.11083e-04
1.13217e+00 1.52037e+00 3.60825e-04
1.13217e+00 1.60266e+00 3.01832e-04
1.13217e+00 1.68631e+00 2.41488e-04
1.13217e+00 1.77124e+00 1.85241e-04
1.13217e+00 1.85738e+00 1.36368e-04
1.13217e+00 1.94463e+00 9.62829e-05
1.13217e+00 2.03292e+00 6.50461e-05
1.13217e+00 2.12215e+00 4.18708e-05
1.13217e+00 2.21224e+00 2.55240e-05
1.13217e+00 2.30309e+00 1.46127e-05
1.13217e+00 2.39463e+00 7.77352e-06
1.13217e+00 2.48676e+00 3.79129e-06
1.13217e+00 2.57939e+00 1.66722e-06
1.13217e+00 2.67243e+00 6.47412e-07
1.13217e+00 2.76579e+00 2.16083e-07
1.13217e+00 2.85938e+00 5.96483e-08
1.13217e+00 2.95311e+00 1.27093e-08
1.13217e+00 3.04689e+00 1.70026e-09
1.13217e+00 3.14062e+00 -6.05472e-11
1.13217e+00 3.23421e+00 -1.28188e-10
1.13217e+00 3.32757e+00 -5.31926e-11
1.13217e+00 3.42061e+00 -1.66818e-11
1.13217e+00 3.51324e+00 -4.56378e-12
1.13217e+00 3.60537e+00 -1.12538e-12
1.13217e+00 3.69691e+00 -2.51815e-13
1.13217e+00 3.78776e+00 -5.12681e-14
1.13217e+00 3.87785e+00 -9.53192e-15
1.13217e+00 3.96708e+00 -1.62716e-15
1.13217e+00 4.05537e+00 -2.56860e-16
1.13217e+00 4.14262e+00 -3.78077e-17
1.13217e+00 4.22876e+00 -5.23277e-18
1.13217e+00 4.31369e+00 -6.85861e-19
1.13217e+00 4.39734e+00 -8.55338e-20
1.13217e+00 4.47963e+00 -1.01687e-20
1.13217e+00 4.56047e+00 -1.15129e-21
1.20646e+00 8.58820e-04 5.91296e-16
1.20646e+00 4.52415e-03 5.84125e-16
1.20646e+00 1.11146e-02 -2.91298e-16
1.20646e+00 2.06252e-02 -2.49603e-16
1.20646e+00 3.30468e-02 1.29801e-15
1.20646e+00 4.83674e-02 3.31498e-14
1.20646e+00 6.65719e-02 4.29605e-13
1.20646e+00 8.76427e-02 3.86657e-12
1.20646e+00 1.11559e-01 2.65224e-11
1.20646e+00 1.38298e-01 1.46961e-10
1.20646e+00 1.67832e-01 6.85088e-10
1.20646e+00 2.00134e-01 2.76750e-09
1.20646e+00 2.35172e-01 9.90428e-09
1.20646e+00 2.72911e-01 3.19356e-08
1.20646e+00 3.13315e-01 9.39967e-08
1.20646e+00 3.56344e-01 2.55133e-07
1.20646e+00 4.01956e-01 6.43733e-07
1.20646e+00 4.50106e-01 1.51928e-06
1.20646e+00 5.00748e-01 3.37003e-06
1.20646e+00 5.53832e-01 7.05070e-06
1.20646e+00 6.09306e-01 1.39473e-05
1.20646e+00 6.67116e-01 2.61239e-05
1.20646e+00 7.27206e-01 4.63549e-05
1.20646e+00 7.89516e-01 7.78959e-05
1.20646e+00 8.53986e-01 1.23824e-04
1.20646e+00 9.20552e-01 1.85865e-04
1.20646e+00 9.89151e-01 2.62864e-04
1.20646e+00 1.05971e+00 3.49457e-04
1.20646e+00 1.13217e+00 4.35829e-04
1.20646e+00 1.20646e+00 5.09312e-04
1.20646e+00 1.28249e+00 5.57723e-04
1.20646e+00 1.36021e+00 5.73166e-04
1.20646e+00 1.43953e+00 5.54397e-04
1.20646e+00 1.52037e+00 5.06640e-04
1.20646e+00 1.60266e+00 4.39248e-04
1.20646e+00 1.68631e+00 3.62657e-04
1.20646e+00 1.77124e+00 2.85958e-04
1.20646e+00 1.85738e+00 2.15676e-04
1.20646e+00 1.94463e+00 1.55586e-04
1.20646e+00 2.03292e+00 1.07158e-04
1.20646e+00 2.12215e+00 7.02011e-05
1.20646e+00 2.21224e+00 4.34933e-05
1.20646e+00 2.30309e+00 2.52807e-05
1.20646e+00 2.39463e+00 1.36429e-05
1.20646e+00 2.48676e+00 6.74559e-06
1.20646e+00 2.57939e+00 3.00568e-06
1.20646e+00 2.67243e+00 1.18210e-06
1.20646e+00 2.76579e+00 3.99463e-07
1.20646e+00 2.85938e+00 1.11631e-07
1.20646e+00 2.95311e+00 2.40927e-08
1.20646e+00 3.04689e+00 3.27930e-09
1.20646e+00 3.14062e+00 -1.05465e-10
1.20646e+00 3.23421e+00 -2.46608e-10
1.20646e+00 3.32757e+00 -1.04051e-10
1.20646e+00 3.42061e+00 -3.31095e-11
1.20646e+00 3.51324e+00 -9.18673e-12
1.20646e+00 3.60537e+00 -2.29598e-12
1.20646e+00 3.69691e+00 -5.20105e-13
1.20646e+00 3.78776e+00 -1.07018e-13
1.20646e+00 3.87785e+00 -2.00604e-14
1.20646e+00 3.96708e+00 -3.44116e-15
1.20646e+00 4.05537e+00 -5.43574e-16
1.20646e+00 4.14262e+00 -7.96707e-17
1.20646e+00 4.22876e+00 -1.09243e-17
1.20646e+00 4.31369e+00 -1.41228e-18
1.20646e+00 4.39734e+00 -1.73222e-19
1.20646e+00 4.47963e+00 -2.02435e-20
1.20646e+00 4.56047e+00 -2.25831e-21
1.28249e+00 8.58820e-04 5.20212e-16
1.28249e+00 4.52415e-03 5.42173e-16
1.28249e+00 1.11146e-02 -2.71899e-16
1.28249e+00 2.06252e-02 -2.37901e-16
1.28249e+00 3.30468e-02 8.89364e-16
1.28249e+00 4.83674e-02 2.42677e-14
1.28249e+00 6.65719e-02 3.15083e-13
1.28249e+00 8.76427e-02 2.83809e-12
1.28249e+00 1.11559e-01 1.94872e-11
1.28249e+00 1.38298e-01 1.08129e-10
1.28249e+00 1.67832e-01 5.05021e-10
1.28249e+00 2.00134e-01 2.04521e-09
1.28249e+00 2.35172e-01 7.34309e-09
1.28249e+00 2.72911e-01 2.37749e-08
1.28249e+00 3.13315e-01 7.03384e-08
1.28249e+00 3.56344e-01 1.92137e-07
1.28249e+00 4.01956e-01 4.88577e-07
1.28249e+00 4.50106e-01 1.16404e-06
1.28249e+00 5.00748e-01 2.61159e-06
1.28249e+00 5.53832e-01 5.53878e-06
1.28249e+00 6.09306e-01 1.11354e-05
1.28249e+00 6.67116e-01 2.12607e-05
1.28249e+00 7.27206e-01 3.85863e-05
1.28249e+00 7.89516e-01 6.65746e-05
1.28249e+00 8.53986e-01 1.09116e-04
1.28249e+00 9.20552e-01 1.69640e-04
1.28249e+00 9.89151e-01 2.49637e-04
1.28249e+00 1.05971e+00 3.46840e-04
1.28249e+00 1.13217e+00 4.53769e-04
1.28249e+00 1.20646e+00 5.57723e-04
1.28249e+00 1.28249e+00 6.43028e-04
1.28249e+00 1.36021e+00 6.95295e-04
1.28249e+00 1.43953e+00 7.05942e-04
1.28249e+00 1.52037e+00 6.74747e-04
1.28249e+00 1.60266e+00 6.09207e-04
1.28249e+00 1.68631e+00 5.21442e-04
1.28249e+00 1.77124e+00 4.24433e-04
1.28249e+00 1.85738e+00 3.29198e-04
1.28249e+00 1.94463e+00 2.43434e-04
