2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.76579e+00 2.15916e-03
7.27206e-01 2.85938e+00 1.14533e-03
7.27206e-01 2.95311e+00 5.59699e-04
7.27206e-01 3.04689e+00 2.50961e-04
7.27206e-01 3.14062e+00 1.03753e-04
7.27206e-01 3.23421e+00 3.99410e-05
7.27206e-01 3.32757e+00 1.44175e-05
7.27206e-01 3.42061e+00 4.92140e-06
7.27206e-01 3.51324e+00 1.62765e-06
7.27206e-01 3.60537e+00 5.40108e-07
7.27206e-01 3.69691e+00 1.82438e-07
7.27206e-01 3.78776e+00 6.19573e-08
7.27206e-01 3.87785e+00 2.09860e-08
7.27206e-01 3.96708e+00 7.15821e-09
7.27206e-01 4.05537e+00 2.49355e-09
7.27206e-01 4.14262e+00 8.95432e-10
7.27206e-01 4.22876e+00 3.31949e-10
7.27206e-01 4.31369e+00 1.25591e-10
7.27206e-01 4.39734e+00 4.74909e-11
7.27206e-01 4.47963e+00 1.76013e-11
7.27206e-01 4.56047e+00 6.31690e-12
7.89516e-01 8.58820e-04 -3.23661e-04
7.89516e-01 4.52415e-03 -1.70517e-03
7.89516e-01 1.11146e-02 -4.19130e-03
7.89516e-01 2.06252e-02 -7.78944e-03
7.89516e-01 3.30468e-02 -1.25219e-02
7.89516e-01 4.83674e-02 -1.84387e-02
7.89516e-01 6.65719e-02 -2.56320e-02
7.89516e-01 8.76427e-02 -3.42475e-02
7.89516e-01 1.11559e-01 -4.44899e-02
7.89516e-01 1.38298e-01 -5.66110e-02
7.89516e-01 1.67832e-01 -7.08730e-02
7.89516e-01 2.00134e-01 -8.74740e-02
7.89516e-01 2.35172e-01 -1.06431e-01
7.89516e-01 2.72911e-01 -1.27425e-01
7.89516e-01 3.13315e-01 -1.49637e-01
7.89516e-01 3.56344e-01 -1.71640e-01
7.89516e-01 4.01956e-01 -1.91435e-01
7.89516e-01 4.50106e-01 -2.06744e-01
7.89516e-01 5.00748e-01 -2.15600e-01
7.89516e-01 5.53832e-01 -2.17155e-01
7.89516e-01 6.09306e-01 -2.12404e-01
7.89516e-01 6.67116e-01 -2.04345e-01
7.89516e-01 7.27206e-01 -1.97153e-01
7.89516e-01 7.89516e-01 -1.94362e-01
7.89516e-01 8.53986e-01 -1.96762e-01
7.89516e-01 9.20552e-01 -2.01341e-01
7.89516e-01 9.89151e-01 -2.02369e-01
7.89516e-01 1.05971e+00 -1.94506e-01
7.89516e-01 1.13217e+00 -1.76081e-01
7.89516e-01 1.20646e+00 -1.50083e-01
7.89516e-01 1.28249e+00 -1.21852e-01
7.89516e-01 1.36021e+00 -9.53253e-02
7.89516e-01 1.43953e+00 -7.11142e-02
7.89516e-01 1.52037e+00 -4.79905e-02
7.89516e-01 1.60266e+00 -2.57704e-02
7.89516e-01 1.68631e+00 -6.26013e-03
7.89516e-01 1.77124e+00 8.51420e-03
7.89516e-01 1.85738e+00 1.82237e-02
7.89516e-01 1.94463e+00 2.39552e-02
7.89516e-01 2.03292e+00 2.66140e-02
7.89516e-01 2.12215e+00 2.63947e-02
7.89516e-01 2.21224e+00 2.36477e-02
7.89516e-01 2.30309e+00 1.94206e-02
7.89516e-01 2.39463e+00 1.48968e-02
7.89516e-01 2.48676e+00 1.07538e-02
7.89516e-01 2.57939e+00 7.23866e-03
7.89516e-01 2.67243e+00 4.49109e-03
7.89516e-01 2.76579e+00 2.57145e-03
7.89516e-01 2.85938e+00 1.37224e-03
7.89516e-01 2.95311e+00 6.82549e-04
7.89516e-01 3.04689e+00 3.11814e-04
7.89516e-01 3.14062e+00 1.29715e-04
7.89516e-01 3.23421e+00 4.99848e-05
7.89516e-01 3.32757e+00 1.83536e-05
7.89516e-01 3.42061e+00 6.44949e-06
7.89516e-01 3.51324e+00 2.14669e-06
7.89516e-01 3.60537e+00 6.94512e-07
7.89516e-01 3.69691e+00 2.30583e-07
7.89516e-01 3.78776e+00 7.88454e-08
7.89516e-01 3.87785e+00 2.66605e-08
7.89516e-01 3.96708e+00 8.90039e-09
7.89516e-01 4.05537e+00 3.04901e-09
7.89516e-01 4.14262e+00 1.09321e-09
7.89516e-01 4.22876e+00 4.05786e-10
7.89516e-01 4.31369e+00 1.53339e-10
7.89516e-01 4.39734e+00 5.79482e-11
7.89516e-01 4.47963e+00 2.14920e-11
7.89516e-01 4.56047e+00 7.72078e-12
8.53986e-01 8.58820e-04 -4.92810e-04
8.53986e-01 4.52415e-03 -2.59579e-03
8.53986e-01 1.11146e-02 -6.37367e-03
8.53986e-01 2.06252e-02 -1.18087e-02
8.53986e-01 3.30468e-02 -1.88546e-02
8.53986e-01 4.83674e-02 -2.74180e-02
8.53986e-01 6.65719e-02 -3.73389e-02
8.53986e-01 8.76427e-02 -4.83788e-02
8.53986e-01 1.11559e-01 -6.02266e-02
8.53986e-01 1.38298e-01 -7.25361e-02
8.53986e-01 1.67832e-01 -8.50031e-02
8.53986e-01 2.00134e-01 -9.74761e-02
8.53986e-01 2.35172e-01 -1.10068e-01
8.53986e-01 2.72911e-01 -1.23204e-01
8.53986e-01 3.13315e-01 -1.37526e-01
8.53986e-01 3.56344e-01 -1.53585e-01
8.53986e-01 4.01956e-01 -1.71347e-01
8.53986e-01 4.50106e-01 -1.89693e-01
8.53986e-01 5.00748e-01 -2.06242e-01
8.53986e-01 5.53832e-01 -2.17834e-01
8.53986e-01 6.09306e-01 -2.21788e-01
8.53986e-01 6.67116e-01 -2.17514e-01
8.53986e-01 7.27206e-01 -2.07516e-01
8.53986e-01 7.89516e-01 -1.96762e-01
8.53986e-01 8.53986e-01 -1.90167e-01
8.53986e-01 9.20552e-01 -1.89355e-01
8.53986e-01 9.89151e-01 -1.91001e-01
8.53986e-01 1.05971e+00 -1.88493e-01
8.53986e-01 1.13217e+00 -1.76303e-01
8.53986e-01 1.20646e+00 -1.53871e-01
8.53986e-01 1.28249e+00 -1.25695e-01
8.53986e-01 1.36021e+00 -9.74728e-02
8.53986e-01 1.43953e+00 -7.19615e-02
8.53986e-01 1.52037e+00 -4.84725e-02
8.53986e-01 1.60266e+00 -2.58992e-02
8.53986e-01 1.68631e+00 -5.29351e-03
8.53986e-01 1.77124e+00 1.09520e-02
8.53986e-01 1.85738e+00 2.16862e-02
8.53986e-01 1.94463e+00 2.77617e-02
8.53986e-01 2.03292e+00 3.04497e-02
8.53986e-01 2.12215e+00 3.01995e-02
8.53986e-01 2.21224e+00 2.72438e-02
8.53986e-01 2.30309e+00 2.25157e-02
8.53986e-01 2.39463e+00 1.73319e-02
8.53986e-01 2.48676e+00 1.25661e-02
8.53986e-01 2.57939e+00 8.52970e-03
8.53986e-01 2.67243e+00 5.34900e-03
8.53986e-01 2.76579e+00 3.09140e-03
8.53986e-01 2.85938e+00 1.66265e-03
8.53986e-01 2.95311e+00 8.35425e-04
8.53986e-01 3.04689e+00 3.87240e-04
8.53986e-01 3.14062e+00 1.63612e-04
8.53986e-01 3.23421e+00 6.37973e-05
8.53986e-01 3.32757e+00 2.36407e-05
8.53986e-01 3.42061e+00 8.40206e-06
8.53986e-01 3.51324e+00 2.82662e-06
8.53986e-01 3.60537e+00 9.13579e-07
8.53986e-01 3.69691e+00 2.98962e-07
8.53986e-01 3.78776e+00 1.00784e-07
8.53986e-01 3.87785e+00 3.37844e-08
8.53986e-01 3.96708e+00 1.11730e-08
8.53986e-01 4.05537e+00 3.78780e-09
8.53986e-01 4.14262e+00 1.34982e-09
8.53986e-01 4.22876e+00 5.00093e-10
8.53986e-01 4.31369e+00 1.88856e-10
8.53986e-01 4.39734e+00 7.13679e-11
8.53986e-01 4.47963e+00 2.64878e-11
8.53986e-01 4.56047e+00 9.52529e-12
9.20552e-01 8.58820e-04 -5.44120e-04
9.20552e-01 4.52415e-03 -2.86594e-03
9.20552e-01 1.11146e-02 -7.03556e-03
9.20552e-01 2.06252e-02 -1.30272e-02
9.20552e-01 3.30468e-02 -2.07724e-02
9.20552e-01 4.83674e-02 -3.01312e-02
9.20552e-01 6.65719e-02 -4.08607e-02
9.20552e-01 8.76427e-02 -5.25920e-02
9.20552e-01 1.11559e-01 -6.48311e-02
9.20552e-01 1.38298e-01 -7.70022e-02
9.20552e-01 1.67832e-01 -8.85495e-02
9.20552e-01 2.00134e-01 -9.90977e-02
9.20552e-01 2.35172e-01 -1.08643e-01
9.20552e-01 2.72911e-01 -1.17701e-01
9.20552e-01 3.13315e-01 -1.27311e-01
9.20552e-01 3.56344e-01 -1.38778e-01
9.20552e-01 4.01956e-01 -1.53125e-01
9.20552e-01 4.50106e-01 -1.70374e-01
9.20552e-01 5.00748e-01 -1.88956e-01
9.20552e-01 5.53832e-01 -2.05714e-01
9.20552e-01 6.09306e-01 -2.16784e-01
9.20552e-01 6.67116e-01 -2.19291e-01
9.20552e-01 7.27206e-01 -2.13075e-01
9.20552e-01 7.89516e-01 -2.01341e-01
9.20552e-01 8.53986e-01 -1.89355e-01
9.20552e-01 9.20552e-01 -1.81482e-01
9.20552e-01 9.89151e-01 -1.78288e-01
9.20552e-01 1.05971e+00 -1.75882e-01
9.20552e-01 1.13217e+00 -1.68395e-01
9.20552e-01 1.20646e+00 -1.52057e-01
9.20552e-01 1.28249e+00 -1.27687e-01
9.20552e-01 1.36021e+00 -9.96034e-02
9.20552e-01 1.43953e+00 -7.21317e-02
9.20552e-01 1.52037e+00 -4.70738e-02
9.20552e-01 1.60266e+00 -2.42353e-02
9.20552e-01 1.68631e+00 -3.65258e-03
9.20552e-01 1.77124e+00 1.34024e-02
9.20552e-01 1.85738e+00 2.55206e-02
9.20552e-01 1.94463e+00 3.24953e-02
9.20552e-01 2.03292e+00 3.51880e-02
9.20552e-01 2.12215e+00 3.45407e-02
9.20552e-01 2.21224e+00 3.12428e-02
9.20552e-01 2.30309e+00 2.61292e-02
9.20552e-01 2.39463e+00 2.03094e-02
9.20552e-01 2.48676e+00 1.47677e-02
9.20552e-01 2.57939e+00 1.00564e-02
9.20552e-01 2.67243e+00 6.37708e-03
9.20552e-01 2.76579e+00 3.74474e-03
9.20552e-01 2.85938e+00 2.03664e-03
9.20552e-01 2.95311e+00 1.02860e-03
9.20552e-01 3.04689e+00 4.81467e-04
9.20552e-01 3.14062e+00 2.07749e-04
9.20552e-01 3.23421e+00 8.27590e-05
9.20552e-01 3.32757e+00 3.08539e-05
9.20552e-01 3.42061e+00 1.09391e-05
9.20552e-01 3.51324e+00 3.71777e-06
9.20552e-01 3.60537e+00 1.22205e-06
9.20552e-01 3.69691e+00 3.97042e-07
9.20552e-01 3.78776e+00 1.29935e-07
9.20552e-01 3.87785e+00 4.27774e-08
9.20552e-01 3.96708e+00 1.41438e-08
9.20552e-01 4.05537e+00 4.78240e-09
9.20552e-01 4.14262e+00 1.68813e-09
9.20552e-01 4.22876e+00 6.21875e-10
9.20552e-01 4.31369e+00 2.34760e-10
9.20552e-01 4.39734e+00 8.87790e-11
9.20552e-01 4.47963e+00 3.29748e-11
9.20552e-01 4.56047e+00 1.18708e-11
9.89151e-01 8.58820e-04 -4.33193e-04
9.89151e-01 4.52415e-03 -2.28180e-03
9.89151e-01 1.11146e-02 -5.60315e-03
9.89151e-01 2.06252e-02 -1.03835e-02
9.89151e-01 3.30468e-02 -1.65873e-02
9.89151e-01 4.83674e-02 -2.41424e-02
9.89151e-01 6.65719e-02 -3.29237e-02
9.89151e-01 8.76427e-02 -4.27387e-02
9.89151e-01 1.11559e-01 -5.33220e-02
9.89151e-01 1.38298e-01 -6.43471e-02
9.89151e-01 1.67832e-01 -7.54635e-02
9.89151e-01 2.00134e-01 -8.63647e-02
9.89151e-01 2.35172e-01 -9.68812e-02
9.89151e-01 2.72911e-01 -1.07077e-01
9.89151e-01 3.13315e-01 -1.17309e-01
9.89151e-01 3.56344e-01 -1.28189e-01
9.89151e-01 4.01956e-01 -1.40405e-01
9.89151e-01 4.50106e-01 -1.54372e-01
9.89151e-01 5.00748e-01 -1.69807e-01
9.89151e-01 5.53832e-01 -1.85394e-01
9.89151e-01 6.09306e-01 -1.98792e-01
9.89151e-01 6.67116e-01 -2.07207e-01
9.89151e-01 7.27206e-01 -2.08494e-01
9.89151e-01 7.89516e-01 -2.02369e-01
9.89151e-01 8.53986e-01 -1.91001e-01
9.89151e-01 9.20552e-01 -1.78288e-01
9.89151e-01 9.89151e-01 -1.67827e-01
9.89151e-01 1.05971e+00 -1.60581e-01
9.89151e-01 1.13217e+00 -1.53939e-01
9.89151e-01 1.20646e+00 -1.43257e-01
9.89151e-01 1.28249e+00 -1.25125e-01
9.89151e-01 1.36021e+00 -9.99432e-02
9.89151e-01 1.43953e+00 -7.15961e-02
9.89151e-01 1.52037e+00 -4.45134e-02
9.89151e-01 1.60266e+00 -2.09053e-02
9.89151e-01 1.68631e+00 -6.75974e-04
9.89151e-01 1.77124e+00 1.65064e-02
9.89151e-01 1.85738e+00 2.97915e-02
9.89151e-01 1.94463e+00 3.79348e-02
9.89151e-01 2.03292e+00 4.08315e-02
9.89151e-01 2.12215e+00 3.96737e-02
9.89151e-01 2.21224e+00 3.58542e-02
9.89151e-01 2.30309e+00 3.03116e-02
9.89151e-01 2.39463e+00 2.38505e-02
9.89151e-01 2.48676e+00 1.74393e-02
9.89151e-01 2.57939e+00 1.19119e-02
9.89151e-01 2.67243e+00 7.62775e-03
9.89151e-01 2.76579e+00 4.55421e-03
9.89151e-01 2.85938e+00 2.51181e-03
9.89151e-01 2.95311e+00 1.27721e-03
9.89151e-01 3.04689e+00 6.02859e-04
9.89151e-01 3.14062e+00 2.65235e-04
9.89151e-01 3.23421e+00 1.08123e-04
9.89151e-01 3.32757e+00 4.07020e-05
9.89151e-01 3.42061e+00 1.43906e-05
9.89151e-01 3.51324e+00 4.91996e-06
9.89151e-01 3.60537e+00 1.64455e-06
9.89151e-01 3.69691e+00 5.33725e-07
9.89151e-01 3.78776e+00 1.69929e-07
9.89151e-01 3.87785e+00 5.47014e-08
9.89151e-01 3.96708e+00 1.80625e-08
9.89151e-01 4.05537e+00 6.10806e-09
9.89151e-01 4.14262e+00 2.13693e-09
9.89151e-01 4.22876e+00 7.81623e-10
9.89151e-01 4.31369e+00 2.94836e-10
9.89151e-01 4.39734e+00 1.11609e-10
9.89151e-01 4.47963e+00 4.14903e-11
9.89151e-01 4.56047e+00 1.49534e-11
1.05971e+00 8.58820e-04 -2.54994e-04
1.05971e+00 4.52415e-03 -1.34338e-03
1.05971e+00 1.11146e-02 -3.30174e-03
1.05971e+00 2.06252e-02 -6.13468e-03
1.05971e+00 3.30468e-02 -9.85625e-03
1.05971e+00 4.83674e-02 -1.44978e-02
1.05971e+00 6.65719e-02 -2.01152e-02
1.05971e+00 8.76427e-02 -2.67913e-02
1.05971e+00 1.11559e-01 -3.46291e-02
1.05971e+00 1.38298e-01 -4.37274e-02
1.05971e+00 1.67832e-01 -5.41369e-02
1.05971e+00 2.00134e-01 -6.57996e-02
1.05971e+00 2.35172e-01 -7.84880e-02
1.05971e+00 2.72911e-01 -9.17784e-02
1.05971e+00 3.13315e-01 -1.05098e-01
1.05971e+00 3.56344e-01 -1.17873e-01
1.05971e+00 4.01956e-01 -1.29753e-01
1.05971e+00 4.50106e-01 -1.40818e-01
1.05971e+00 5.00748e-01 -1.51586e-01
1.05971e+00 5.53832e-01 -1.62687e-01
1.05971e+00 6.09306e-01 -1.74218e-01
1.05971e+00 6.67116e-01 -1.85070e-01
1.05971e+00 7.27206e-01 -1.92805e-01
1.05971e+00 7.89516e-01 -1.94506e-01
1.05971e+00 8.53986e-01 -1.88493e-01
1.05971e+00 9.20552e-01 -1.75882e-01
1.05971e+00 9.89151e-01 -1.60581e-01
1.05971e+00 1.05971e+00 -1.47086e-01
1.05971e+00 1.13217e+00 -1.37229e-01
1.05971e+00 1.20646e+00 -1.28484e-01
1.05971e+00 1.28249e+00 -1.15757e-01
1.05971e+00 1.36021e+00 -9.56034e-02
1.05971e+00 1.43953e+00 -6.92399e-02
1.05971e+00 1.52037e+00 -4.14540e-02
1.05971e+00 1.60266e+00 -1.66121e-02
1.05971e+00 1.68631e+00 4.01611e-03
1.05971e+00 1.77124e+00 2.11654e-02
1.05971e+00 1.85738e+00 3.48703e-02
1.05971e+00 1.94463e+00 4.38351e-02
1.05971e+00 2.03292e+00 4.72053e-02
1.05971e+00 2.12215e+00 4.58244e-02
1.05971e+00 2.21224e+00 4.13926e-02
1.05971e+00 2.30309e+00 3.51704e-02
1.05971e+00 2.39463e+00 2.79510e-02
1.05971e+00 2.48676e+00 2.06453e-02
1.05971e+00 2.57939e+00 1.42142e-02
1.05971e+00 2.67243e+00 9.17994e-03
1.05971e+00 2.76579e+00 5.54862e-03
1.05971e+00 2.85938e+00 3.10552e-03
1.05971e+00 2.95311e+00 1.60020e-03
1.05971e+00 3.04689e+00 7.63990e-04
1.05971e+00 3.14062e+00 3.40704e-04
1.05971e+00 3.23421e+00 1.41309e-04
1.05971e+00 3.32757e+00 5.40448e-05
1.05971e+00 3.42061e+00 1.92660e-05
1.05971e+00 3.51324e+00 6.60291e-06
1.05971e+00 3.60537e+00 2.21299e-06
1.05971e+00 3.69691e+00 7.17932e-07
1.05971e+00 3.78776e+00 2.25986e-07
1.05971e+00 3.87785e+00 7.14645e-08
1.05971e+00 3.96708e+00 2.33272e-08
1.05971e+00 4.05537e+00 7.84901e-09
1.05971e+00 4.14262e+00 2.73215e-09
1.05971e+00 4.22876e+00 9.94697e-10
1.05971e+00 4.31369e+00 3.74608e-10
1.05971e+00 4.39734e+00 1.41864e-10
1.05971e+00 4.47963e+00 5.27876e-11
1.05971e+00 4.56047e+00 1.90495e-11
1.13217e+00 8.58820e-04 -1.45784e-04
1.13217e+00 4.52415e-03 -7.68204e-04
1.13217e+00 1.11146e-02 -1.89029e-03
1.13217e+00 2.06252e-02 -3.52415e-03
1.13217e+00 3.30468e-02 -5.70407e-03
1.13217e+00 4.83674e-02 -8.50348e-03
1.13217e+00 6.65719e-02 -1.20523e-02
1.13217e+00 8.76427e-02 -1.65485e-02
1.13217e+00 1.11559e-01 -2.22543e-02
1.13217e+00 1.38298e-01 -2.94646e-02
1.13217e+00 1.67832e-01 -3.84394e-02
1.13217e+00 2.00134e-01 -4.92989e-02
1.13217e+00 2.35172e-01 -6.19007e-02
1.13217e+00 2.72911e-01 -7.57445e-02
1.13217e+00 3.13315e-01 -8.99694e-02
1.13217e+00 3.56344e-01 -1.03508e-01
1.13217e+00 4.01956e-01 -1.15412e-01
1.13217e+00 4.50106e-01 -1.25267e-01
1.13217e+00 5.00748e-01 -1.33488e-01
1.13217e+00 5.53832e-01 -1.41238e-01
1.13217e+00 6.09306e-01 -1.49814e-01
1.13217e+00 6.67116e-01 -1.59635e-01
1.13217e+00 7.27206e-01 -1.69394e-01
1.13217e+00 7.89516e-01 -1.76081e-01
1.13217e+00 8.53986e-01 -1.76303e-01
1.13217e+00 9.20552e-01 -1.68395e-01
1.13217e+00 9.89151e-01 -1.53939e-01
1.13217e+00 1.05971e+00 -1.37229e-01
1.13217e+00 1.13217e+00 -1.22544e-01
1.13217e+00 1.20646e+00 -1.11027e-01
1.13217e+00 1.28249e+00 -9.98135e-02
1.13217e+00 1.36021e+00 -8.44963e-02
1.13217e+00 1.43953e+00 -6.29893e-02
1.13217e+00 1.52037e+00 -3.73207e-02
1.13217e+00 1.60266e+00 -1.18188e-02
1.13217e+00 1.68631e+00 1.01981e-02
1.13217e+00 1.77124e+00 2.78307e-02
1.13217e+00 1.85738e+00 4.13023e-02
1.13217e+00 1.94463e+00 5.03172e-02
1.13217e+00 2.03292e+00 5.41910e-02
1.13217e+00 2.12215e+00 5.30375e-02
1.13217e+00 2.21224e+00 4.80871e-02
1.13217e+00 2.30309e+00 4.08912e-02
1.13217e+00 2.39463e+00 3.26836e-02
1.13217e+00 2.48676e+00 2.44486e-02
1.13217e+00 2.57939e+00 1.70645e-02
1.13217e+00 2.67243e+00 1.11247e-02
1.13217e+00 2.76579e+00 6.77823e-03
1.13217e+00 2.85938e+00 3.84466e-03
1.13217e+00 2.95311e+00 2.01840e-03
1.13217e+00 3.04689e+00 9.79475e-04
1.13217e+00 3.14062e+00 4.41062e-04
1.13217e+00 3.23421e+00 1.84841e-04
1.13217e+00 3.32757e+00 7.20327e-05
1.13217e+00 3.42061e+00 2.61804e-05
1.13217e+00 3.51324e+00 9.00433e-06
1.13217e+00 3.60537e+00 2.98684e-06
1.13217e+00 3.69691e+00 9.64662e-07
1.13217e+00 3.78776e+00 3.04658e-07
1.13217e+00 3.87785e+00 9.55899e-08
1.13217e+00 3.96708e+00 3.05612e-08
1.13217e+00 4.05537e+00 1.01413e-08
1.13217e+00 4.14262e+00 3.52343e-09
1.13217e+00 4.22876e+00 1.28235e-09
1.13217e+00 4.31369e+00 4.81960e-10
1.13217e+00 4.39734e+00 1.82389e-10
1.13217e+00 4.47963e+00 6.79312e-11
1.13217e+00 4.56047e+00 2.45509e-11
1.20646e+00 8.58820e-04 -1.53064e-04
1.20646e+00 4.52415e-03 -8.06419e-04
1.20646e+00 1.11146e-02 -1.98244e-03
1.20646e+00 2.06252e-02 -3.68574e-03
1.20646e+00 3.30468e-02 -5.92998e-03
1.20646e+00 4.83674e-02 -8.74534e-03
1.20646e+00 6.65719e-02 -1.21864e-02
1.20646e+00 8.76427e-02 -1.63384e-02
1.20646e+00 1.11559e-01 -2.13178e-02
1.20646e+00 1.38298e-01 -2.72631e-02
1.20646e+00 1.67832e-01 -3.43106e-02
1.20646e+00 2.00134e-01 -4.25522e-02
1.20646e+00 2.35172e-01 -5.19797e-02
1.20646e+00 2.72911e-01 -6.24264e-02
1.20646e+00 3.13315e-01 -7.35312e-02
1.20646e+00 3.56344e-01 -8.47549e-02
1.20646e+00 4.01956e-01 -9.54778e-02
1.20646e+00 4.50106e-01 -1.05178e-01
1.20646e+00 5.00748e-01 -1.13646e-01
1.20646e+00 5.53832e-01 -1.21121e-01
1.20646e+00 6.09306e-01 -1.28226e-01
1.20646e+00 6.67116e-01 -1.35589e-01
1.20646e+00 7.27206e-01 -1.43241e-01
1.20646e+00 7.89516e-01 -1.50083e-01
1.20646e+00 8.53986e-01 -1.53871e-01
1.20646e+00 9.20552e-01 -1.52057e-01
1.20646e+00 9.89151e-01 -1.43257e-01
1.20646e+00 1.05971e+00 -1.28484e-01
1.20646e+00 1.13217e+00 -1.11027e-01
1.20646e+00 1.20646e+00 -9.45609e-02
1.20646e+00 1.28249e+00 -8.05806e-02
1.20646e+00 1.36021e+00 -6.72540e-02
1.20646e+00 1.43953e+00 -5.10399e-02
1.20646e+00 1.52037e+00 -2.99966e-02
1.20646e+00 1.60266e+00 -5.82291e-03
1.20646e+00 1.68631e+00 1.73440e-02
1.20646e+00 1.77124e+00 3.60687e-02
1.20646e+00 1.85738e+00 4.94176e-02
1.20646e+00 1.94463e+00 5.79722e-02
1.20646e+00 2.03292e+00 6.19898e-02
1.20646e+00 2.12215e+00 6.11891e-02
1.20646e+00 2.21224e+00 5.59241e-02
1.20646e+00 2.30309e+00 4.76824e-02
1.20646e+00 2.39463e+00 3.82649e-02
1.20646e+00 2.48676e+00 2.89516e-02
1.20646e+00 2.57939e+00 2.05218e-02
1.20646e+00 2.67243e+00 1.35431e-02
1.20646e+00 2.76579e+00 8.32273e-03
1.20646e+00 2.85938e+00 4.77719e-03
1.20646e+00 2.95311e+00 2.55515e-03
1.20646e+00 3.04689e+00 1.26358e-03
1.20646e+00 3.14062e+00 5.75759e-04
1.20646e+00 3.23421e+00 2.43443e-04
1.20646e+00 3.32757e+00 9.64244e-05
1.20646e+00 3.42061e+00 3.57843e-05
1.20646e+00 3.51324e+00 1.24104e-05
1.20646e+00 3.60537e+00 4.07769e-06
1.20646e+00 3.69691e+00 1.30602e-06
1.20646e+00 3.78776e+00 4.14077e-07
1.20646e+00 3.87785e+00 1.29669e-07
1.20646e+00 3.96708e+00 4.06622e-08
1.20646e+00 4.05537e+00 1.32517e-08
1.20646e+00 4.14262e+00 4.58960e-09
1.20646e+00 4.22876e+00 1.67268e-09
1.20646e+00 4.31369e+00 6.27722e-10
1.20646e+00 4.39734e+00 2.37265e-10
1.20646e+00 4.47963e+00 8.84423e-11
1.20646e+00 4.56047e+00 3.20168e-11
1.28249e+00 8.58820e-04 -2.02543e-04
1.28249e+00 4.52415e-03 -1.06687e-03
1.28249e+00 1.11146e-02 -2.61968e-03
1.28249e+00 2.06252e-02 -4.85415e-03
1.28249e+00 3.30468e-02 -7.75248e-03
1.28249e+00 4.83674e-02 -1.12789e-02
1.28249e+00 6.65719e-02 -1.53725e-02
1.28249e+00 8.76427e-02 -1.99422e-02
1.28249e+00 1.11559e-01 -2.48699e-02
1.28249e+00 1.38298e-01 -3.00250e-02
1.28249e+00 1.67832e-01 -3.52943e-02
1.28249e+00 2.00134e-01 -4.06263e-02
1.28249e+00 2.35172e-01 -4.60766e-02
1.28249e+00 2.72911e-01 -5.18319e-02
1.28249e+00 3.13315e-01 -5.81820e-02
1.28249e+00 3.56344e-01 -6.54168e-02
1.28249e+00 4.01956e-01 -7.36587e-02
1.28249e+00 4.50106e-01 -8.26919e-02
1.28249e+00 5.00748e-01 -9.19025e-02
1.28249e+00 5.53832e-01 -1.00435e-01
1.28249e+00 6.09306e-01 -1.07570e-01
1.28249e+00 6.67116e-01 -1.13143e-01
1.28249e+00 7.27206e-01 -1.17664e-01
1.28249e+00 7.89516e-01 -1.21852e-01
1.28249e+00 8.53986e-01 -1.25695e-01
1.28249e+00 9.20552e-01 -1.27687e-01
1.28249e+00 9.89151e-01 -1.25125e-01
1.28249e+00 1.05971e+00 -1.15757e-01
1.28249e+00 1.13217e+00 -9.98135e-02
